Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 1.60975373317342e-07 1.36632942018844e-07 
2.05125000000000e+01 1.57245294403228e-07 1.33543575154606e-07 
2.05375000000000e+01 1.53599745699469e-07 1.30522190470430e-07 
2.05625000000000e+01 1.50036910382415e-07 1.27567179223223e-07 
2.05875000000000e+01 1.46554922614385e-07 1.24677162411944e-07 
2.06125000000000e+01 1.43152042279418e-07 1.21850719624740e-07 
2.06375000000000e+01 1.39826482840378e-07 1.19086533609736e-07 
2.06625000000000e+01 1.36576577448565e-07 1.16383237893461e-07 
2.06875000000000e+01 1.33400615231648e-07 1.13739558564510e-07 
2.07125000000000e+01 1.30297000160630e-07 1.11154177395879e-07 
2.07375000000000e+01 1.27264095471774e-07 1.08625864096839e-07 
2.07625000000000e+01 1.24300373498420e-07 1.06153356776082e-07 
2.07875000000000e+01 1.21404266779342e-07 1.03735486354097e-07 
2.08125000000000e+01 1.18574312680610e-07 1.01371052799461e-07 
2.08375000000000e+01 1.15809010522203e-07 9.90589454657236e-08 
2.08625000000000e+01 1.13106959425598e-07 9.67980135467463e-08 
2.08875000000000e+01 1.10466722593559e-07 9.45871813332570e-08 
2.09125000000000e+01 1.07886960651429e-07 9.24253357970889e-08 
2.09375000000000e+01 1.05366303302954e-07 9.03114350558898e-08 
2.09625000000000e+01 1.02903467021222e-07 8.82444104724874e-08 
2.09875000000000e+01 1.00497136057838e-07 8.62232706495551e-08 
2.10125000000000e+01 9.81460820225854e-08 8.42472206293192e-08 
2.10375000000000e+01 9.58492355212184e-08 8.23155761229573e-08 
2.10625000000000e+01 9.36053924273131e-08 8.04275543997668e-08 
2.10875000000000e+01 9.14133207333412e-08 7.85822112214230e-08 
2.11125000000000e+01 8.92718694021104e-08 7.67785776772806e-08 
2.11375000000000e+01 8.71798609037527e-08 7.50157518198404e-08 
2.11625000000000e+01 8.51361948945012e-08 7.32928043109415e-08 
2.11875000000000e+01 8.31397459621189e-08 7.16088678289445e-08 
2.12125000000000e+01 8.11894624867507e-08 6.99630519087037e-08 
2.12375000000000e+01 7.92842692645160e-08 6.83545261647253e-08 
2.12625000000000e+01 7.74231613169315e-08 6.67824395478453e-08 
2.12875000000000e+01 7.56051109868658e-08 6.52459995014766e-08 
2.13125000000000e+01 7.38291578117276e-08 6.37443935299069e-08 
2.13375000000000e+01 7.20943197640254e-08 6.22768647941457e-08 
2.13625000000000e+01 7.03996788749274e-08 6.08426362467746e-08 
2.13875000000000e+01 6.87443017992968e-08 5.94409798189975e-08 
2.14125000000000e+01 6.71273123407755e-08 5.80711497633767e-08 
2.14375000000000e+01 6.55478137924908e-08 5.67324493429324e-08 
2.14625000000000e+01 6.40049677614738e-08 5.54241653504322e-08 
2.14875000000000e+01 6.24979173742729e-08 5.41456340230223e-08 
2.15125000000000e+01 6.10258614899640e-08 5.28961999806578e-08 
2.15375000000000e+01 5.95880719438335e-08 5.16752147844902e-08 
2.15625000000000e+01 5.81837775328468e-08 5.04820647787574e-08 
2.15875000000000e+01 5.68121907034238e-08 4.93161382986474e-08 
2.16125000000000e+01 5.54725749112321e-08 4.81768079505982e-08 
2.16375000000000e+01 5.41641780462127e-08 4.70634893018659e-08 
2.16625000000000e+01 5.28862965867751e-08 4.59755837209700e-08 
2.16875000000000e+01 5.16382122013632e-08 4.49125325762731e-08 
2.17125000000000e+01 5.04192529340007e-08 4.38737622763901e-08 
2.17375000000000e+01 4.92287328471959e-08 4.28587367921600e-08 
2.17625000000000e+01 4.80660102543832e-08 4.18669068313998e-08 
2.17875000000000e+01 4.69304301518992e-08 4.08977608009144e-08 
2.18125000000000e+01 4.58213797290780e-08 3.99507752058867e-08 
2.18375000000000e+01 4.47382334421572e-08 3.90254624383459e-08 
2.18625000000000e+01 4.36804065799767e-08 3.81213220632996e-08 
2.18875000000000e+01 4.26473018642100e-08 3.72378870939232e-08 
2.19125000000000e+01 4.16383603318877e-08 3.63746788316905e-08 
2.19375000000000e+01 4.06530115783980e-08 3.55312509198624e-08 
2.19625000000000e+01 3.96907218095842e-08 3.47071463499661e-08 
2.19875000000000e+01 3.87509463811481e-08 3.39019385259251e-08 
2.20125000000000e+01 3.78331755357672e-08 3.31151611408889e-08 
2.20375000000000e+01 3.69368344199655e-08 3.23463899496446e-08 
2.20625000000000e+01 3.60614410844981e-08 3.15951730482279e-08 
2.20875000000000e+01 3.52065036111711e-08 3.08611248239115e-08 
2.21125000000000e+01 3.43715615890937e-08 3.01438502445235e-08 
2.21375000000000e+01 3.35561451922657e-08 2.94429811446050e-08 
2.21625000000000e+01 3.27598145725152e-08 2.87581404789517e-08 
2.21875000000000e+01 3.19821208971878e-08 2.80889761944465e-08 
2.22125000000000e+01 3.12226439744751e-08 2.74351279513555e-08 
2.22375000000000e+01 3.04809550635618e-08 2.67962598245139e-08 
2.22625000000000e+01 2.97566527239756e-08 2.61720265157700e-08 
2.22875000000000e+01 2.90493274738441e-08 2.55621052987401e-08 
2.23125000000000e+01 2.83585958803870e-08 2.49661650612821e-08 
2.23375000000000e+01 2.76840665922747e-08 2.43838966186917e-08 
2.23625000000000e+01 2.70253731916597e-08 2.38149841355199e-08 
2.23875000000000e+01 2.63821422823320e-08 2.32591330454431e-08 
2.24125000000000e+01 2.57540241304668e-08 2.27160415998449e-08 
2.24375000000000e+01 2.51406621614470e-08 2.21854278211486e-08 
2.24625000000000e+01 2.45417223600788e-08 2.16670027390901e-08 
2.24875000000000e+01 2.39568642257236e-08 2.11604966662682e-08 
2.25125000000000e+01 2.33857687714187e-08 2.06656367176471e-08 
2.25375000000000e+01 2.28280842114371e-08 2.01821906559810e-08 
2.25625000000000e+01 2.22835064023402e-08 1.97098936217514e-08 
2.25875000000000e+01 2.17517253245289e-08 1.92484984668957e-08 
2.26125000000000e+01 2.12324504927030e-08 1.87977570015451e-08 
2.26375000000000e+01 2.07254128386557e-08 1.83574211867817e-08 
2.26625000000000e+01 2.02303336808059e-08 1.79272564002816e-08 
2.26875000000000e+01 1.97469291488633e-08 1.75070362700596e-08 
2.27125000000000e+01 1.92749331739135e-08 1.70965247461320e-08 
2.27375000000000e+01 1.88140502787151e-08 1.66955156119101e-08 
2.27625000000000e+01 1.83640276267861e-08 1.63037807238853e-08 
2.27875000000000e+01 1.79246076747189e-08 1.59211136823103e-08 
2.28125000000000e+01 1.74955490007104e-08 1.55473077814206e-08 
2.28375000000000e+01 1.70766280783327e-08 1.51821565942467e-08 
2.28625000000000e+01 1.66676133136811e-08 1.48254648507343e-08 
2.28875000000000e+01 1.62682689104681e-08 1.44770437551681e-08 
2.29125000000000e+01 1.58783737662576e-08 1.41366965794544e-08 
2.29375000000000e+01 1.54976825458782e-08 1.38042516564413e-08 
2.29625000000000e+01 1.51259851496048e-08 1.34795191807745e-08 
2.29875000000000e+01 1.47630676825593e-08 1.31623270739331e-08 
2.30125000000000e+01 1.44087295507060e-08 1.28525001793384e-08 
2.30375000000000e+01 1.40627673434818e-08 1.25498747108263e-08 
2.30625000000000e+01 1.37249894401392e-08 1.22542833038779e-08 
2.30875000000000e+01 1.33952008350824e-08 1.19655686761688e-08 
2.31125000000000e+01 1.30732186084812e-08 1.16835698192671e-08 
2.31375000000000e+01 1.27588566510730e-08 1.14081360071152e-08 
2.31625000000000e+01 1.24519403660388e-08 1.11391137604691e-08 
2.31875000000000e+01 1.21522921040029e-08 1.08763596683620e-08 
2.32125000000000e+01 1.18597451838255e-08 1.06197301675700e-08 
2.32375000000000e+01 1.15741452246096e-08 1.03690818062509e-08 
2.32625000000000e+01 1.12953323720980e-08 1.01242785594573e-08 
2.32875000000000e+01 1.10231440841575e-08 9.88518894528100e-09 
2.33125000000000e+01 1.07574278105478e-08 9.65167613362614e-09 
2.33375000000000e+01 1.04980147340443e-08 9.42362015543616e-09 
2.33625000000000e+01 1.02447600017642e-08 9.20088891972206e-09 
2.33875000000000e+01 9.99751627390323e-09 8.98336282269671e-09 
2.34125000000000e+01 9.75614524776484e-09 8.77092005876505e-09 
2.34375000000000e+01 9.52050626943794e-09 8.56344687990944e-09 
2.34625000000000e+01 9.29046730942615e-09 8.36082702591755e-09 
2.34875000000000e+01 9.06589414765098e-09 8.16295143309242e-09 
2.35125000000000e+01 8.84666076731492e-09 7.96970558132996e-09 
2.35375000000000e+01 8.63264741685140e-09 7.78097342558042e-09 
2.35625000000000e+01 8.42373388677826e-09 7.59664760016612e-09 
2.35875000000000e+01 8.21979800378193e-09 7.41662912955515e-09 
2.36125000000000e+01 8.02072503811548e-09 7.24081700288338e-09 
2.36375000000000e+01 7.82639839257090e-09 7.06911664341322e-09 
2.36625000000000e+01 7.63670857429315e-09 6.90143159600784e-09 
2.36875000000000e+01 7.45154433326250e-09 6.73767155576310e-09 
2.37125000000000e+01 7.27080117321134e-09 6.57774278729401e-09 
2.37375000000000e+01 7.09436348391102e-09 6.42156329698444e-09 
2.37625000000000e+01 6.92213198099434e-09 6.26904255291972e-09 
2.37875000000000e+01 6.75400579764985e-09 6.12009828087301e-09 
2.38125000000000e+01 6.58989017647014e-09 5.97464811505632e-09 
2.38375000000000e+01 6.42969756769963e-09 5.83260984634337e-09 
2.38625000000000e+01 6.27333901855092e-09 5.69390481689616e-09 
2.38875000000000e+01 6.12072218197669e-09 5.55845829475653e-09 
2.39125000000000e+01 5.97176027835128e-09 5.42619354436840e-09 
2.39375000000000e+01 5.82636519201468e-09 5.29703866843786e-09 
2.39625000000000e+01 5.68445412433648e-09 5.17092040380227e-09 
2.39875000000000e+01 5.54594302481713e-09 5.04777008635173e-09 
2.40125000000000e+01 5.41075289433451e-09 4.92750603313145e-09 
2.40375000000000e+01 5.27879193861560e-09 4.81005089709688e-09 
2.40625000000000e+01 5.14998630536441e-09 4.69532771905034e-09 
2.40875000000000e+01 5.02426094692281e-09 4.58327579554125e-09 
2.41125000000000e+01 4.90154532399198e-09 4.47383427540752e-09 
2.41375000000000e+01 4.78177418271531e-09 4.36694217643121e-09 
2.41625000000000e+01 4.66487985250410e-09 4.26254199076120e-09 
2.41875000000000e+01 4.55079361803791e-09 4.16057809267673e-09 
2.42125000000000e+01 4.43945087023298e-09 4.06099262832989e-09 
2.42375000000000e+01 4.33078018024565e-09 3.96373500019584e-09 
2.42625000000000e+01 4.22472015258044e-09 3.86874925089534e-09 
2.42875000000000e+01 4.12120845200509e-09 3.77598457079186e-09 
2.43125000000000e+01 4.02018645405866e-09 3.68539009874705e-09 
2.43375000000000e+01 3.92159992745477e-09 3.59691480503368e-09 
2.43625000000000e+01 3.82539264620688e-09 3.51051064529503e-09 
2.43875000000000e+01 3.73150816038416e-09 3.42613080115171e-09 
2.44125000000000e+01 3.63989278063588e-09 3.34372712654162e-09 
2.44375000000000e+01 3.55048723765941e-09 3.26325740715391e-09 
2.44625000000000e+01 3.46324051579177e-09 3.18467511125897e-09 
2.44875000000000e+01 3.37810086144742e-09 3.10793783855220e-09 
2.45125000000000e+01 3.29501957492321e-09 3.03300518734074e-09 
2.45375000000000e+01 3.21394690213188e-09 2.95984189007261e-09 
2.45625000000000e+01 3.13483608394509e-09 2.88840860662040e-09 
2.45875000000000e+01 3.05763972749824e-09 2.81866600470432e-09 
2.46125000000000e+01 2.98231322404927e-09 2.75057406718104e-09 
2.46375000000000e+01 2.90881135556795e-09 2.68409519209022e-09 
2.46625000000000e+01 2.83709156635383e-09 2.61919120280898e-09 
2.46875000000000e+01 2.76711073002693e-09 2.55582624246100e-09 
2.47125000000000e+01 2.69882824764421e-09 2.49396448347348e-09 
2.47375000000000e+01 2.63220654805999e-09 2.43357002117377e-09 
2.47625000000000e+01 2.56720672928266e-09 2.37460898602672e-09 
2.47875000000000e+01 2.50378939070365e-09 2.31704857202088e-09 
2.48125000000000e+01 2.44191743194417e-09 2.26085483115397e-09 
2.48375000000000e+01 2.38155003231366e-09 2.20599789907190e-09 
2.48625000000000e+01 2.32265197169901e-09 2.15244504582761e-09 
2.48875000000000e+01 2.26518757754145e-09 2.10016648865715e-09 
2.49125000000000e+01 2.20912356099913e-09 2.04913184113311e-09 
2.49375000000000e+01 2.15442622841949e-09 1.99931254266068e-09 
2.49625000000000e+01 2.10106350896158e-09 1.95067972277264e-09 
2.49875000000000e+01 2.04900293120054e-09 1.90320614467590e-09 
2.50125000000000e+01 1.99821391119287e-09 1.85686585819886e-09 
2.50375000000000e+01 1.94866539881738e-09 1.81163587018078e-09 
2.50625000000000e+01 1.90032806838518e-09 1.76749093355963e-09 
2.50875000000000e+01 1.85317224304320e-09 1.72440592937390e-09 
2.51125000000000e+01 1.80716996582776e-09 1.68235537055596e-09 
2.51375000000000e+01 1.76229294403068e-09 1.64131529430748e-09 
2.51625000000000e+01 1.71851452835590e-09 1.60126135832324e-09 
2.51875000000000e+01 1.67580775978376e-09 1.56217067554056e-09 
2.52125000000000e+01 1.63414723770896e-09 1.52402009333149e-09 
2.52375000000000e+01 1.59350725805075e-09 1.48678788960558e-09 
2.52625000000000e+01 1.55386360561245e-09 1.45045198392278e-09 
2.52875000000000e+01 1.51519178792848e-09 1.41499155655457e-09 
2.53125000000000e+01 1.47746872518529e-09 1.38038543131540e-09 
2.53375000000000e+01 1.44067107901779e-09 1.34661363658043e-09 
2.53625000000000e+01 1.40477685841562e-09 1.31365596530672e-09 
2.53875000000000e+01 1.36976382657807e-09 1.28149345757452e-09 
2.54125000000000e+01 1.33561102612553e-09 1.25010688251663e-09 
2.54375000000000e+01 1.30229726583318e-09 1.21947813963493e-09 
2.54625000000000e+01 1.26980261743900e-09 1.18958887617511e-09 
2.54875000000000e+01 1.23810694165063e-09 1.16042183355038e-09 
2.55125000000000e+01 1.20719120356895e-09 1.13195879325668e-09 
2.55375000000000e+01 1.17703459126397e-09 1.10418325057228e-09 
2.55625000000000e+01 1.14761908650881e-09 1.07707779939277e-09 
2.55875000000000e+01 1.11892647103959e-09 1.05062688495662e-09 
2.56125000000000e+01 1.09093957028444e-09 1.02481501764339e-09 
2.56375000000000e+01 1.06364248425752e-09 9.99626692874185e-10 
2.56625000000000e+01 1.03701876843873e-09 9.75047249815394e-10 
2.56875000000000e+01 1.01105180465137e-09 9.51062466714878e-10 
2.57125000000000e+01 9.85725923457597e-10 9.27657658920030e-10 
2.57375000000000e+01 9.61023963144899e-10 9.04819853883312e-10 
2.57625000000000e+01 9.36931060730990e-10 8.82534940295888e-10 
2.57875000000000e+01 9.13432195435062e-10 8.60790030582405e-10 
2.58125000000000e+01 8.90513201724317e-10 8.39572300016121e-10 
2.58375000000000e+01 8.68160965236412e-10 8.18868912835751e-10 
2.58625000000000e+01 8.46361925268891e-10 7.98667734964647e-10 
2.58875000000000e+01 8.25102385306062e-10 7.78956993563596e-10 
2.59125000000000e+01 8.04369425853454e-10 7.59724541712284e-10 
2.59375000000000e+01 7.84148911499265e-10 7.40959630307750e-10 
2.59625000000000e+01 7.64428589916910e-10 7.22650570329109e-10 
2.59875000000000e+01 7.45196085814360e-10 7.04786685663836e-10 
2.60125000000000e+01 7.26439724363318e-10 6.87357204111707e-10 
2.60375000000000e+01 7.08147697233924e-10 6.70352036804339e-10 
2.60625000000000e+01 6.90308876499537e-10 6.53760909895419e-10 
2.60875000000000e+01 6.72912025472295e-10 6.37574108933978e-10 
2.61125000000000e+01 6.55946541574416e-10 6.21781957247870e-10 
2.61375000000000e+01 6.39402610536268e-10 6.06374760326232e-10 
2.61625000000000e+01 6.23270087163071e-10 5.91343372049144e-10 
2.61875000000000e+01 6.07538733075597e-10 5.76678930287172e-10 
2.62125000000000e+01 5.92198885389962e-10 5.62372323049409e-10 
2.62375000000000e+01 5.77239985727506e-10 5.48415500391514e-10 
2.62625000000000e+01 5.62652870257540e-10 5.34799700943333e-10 
2.62875000000000e+01 5.48428290586498e-10 5.21516893938379e-10 
2.63125000000000e+01 5.34557516987879e-10 5.08559079021793e-10 
2.63375000000000e+01 5.21032469363157e-10 4.95918235980338e-10 
2.63625000000000e+01 5.07844796589954e-10 4.83586805035441e-10 
2.63875000000000e+01 4.94986075246997e-10 4.71557462677780e-10 
2.64125000000000e+01 4.82448352641899e-10 4.59822677104592e-10 
2.64375000000000e+01 4.70222948517762e-10 4.48375779886476e-10 
2.64625000000000e+01 4.58302322795727e-10 4.37209524924975e-10 
2.64875000000000e+01 4.46678869983312e-10 4.26317275375669e-10 
2.65125000000000e+01 4.35345408575372e-10 4.15692141987604e-10 
2.65375000000000e+01 4.24294810384535e-10 4.05327409893284e-10 
2.65625000000000e+01 4.13520248820666e-10 3.95216587422244e-10 
2.65875000000000e+01 4.03014838931541e-10 3.85353679177015e-10 
2.66125000000000e+01 3.92772078154372e-10 3.75732717097207e-10 
2.66375000000000e+01 3.82785947808729e-10 3.66347722427083e-10 
2.66625000000000e+01 3.73050228135718e-10 3.57193054840311e-10 
2.66875000000000e+01 3.63558650107420e-10 3.48263247038817e-10 
2.67125000000000e+01 3.54305291568545e-10 3.39552679599006e-10 
2.67375000000000e+01 3.45283697199594e-10 3.31056377170099e-10 
2.67625000000000e+01 3.36488252687601e-10 3.22768939143190e-10 
2.67875000000000e+01 3.27913299116924e-10 3.14685413415421e-10 
2.68125000000000e+01 3.19553489877269e-10 3.06800873782486e-10 
2.68375000000000e+01 3.11403876225299e-10 2.99110384819218e-10 
2.68625000000000e+01 3.03459344929646e-10 2.91609291190351e-10 
2.68875000000000e+01 2.95714745302205e-10 2.84293077916308e-10 
2.69125000000000e+01 2.88165209742182e-10 2.77157107032177e-10 
2.69375000000000e+01 2.80805438212040e-10 2.70197266000943e-10 
2.69625000000000e+01 2.73630817156777e-10 2.63409094203771e-10 
2.69875000000000e+01 2.66636699341395e-10 2.56788501298464e-10 
2.70125000000000e+01 2.59818692203169e-10 2.50331526555626e-10 
2.70375000000000e+01 2.53172574424203e-10 2.44034431534443e-10 
2.70625000000000e+01 2.46694139428858e-10 2.37893455905893e-10 
2.70875000000000e+01 2.40379152458461e-10 2.31904854161196e-10 
2.71125000000000e+01 2.34223610070421e-10 2.26064905636403e-10 
2.71375000000000e+01 2.28223806344997e-10 2.20369883098502e-10 
2.71625000000000e+01 2.22375915123246e-10 2.14816272702421e-10 
2.71875000000000e+01 2.16676086686377e-10 2.09400665460557e-10 
2.72125000000000e+01 2.11120680931863e-10 2.04119567307960e-10 
2.72375000000000e+01 2.05705742935023e-10 1.98969875309221e-10 
2.72625000000000e+01 2.00427824269054e-10 1.93948234974870e-10 
2.72875000000000e+01 1.95283454979163e-10 1.89051563905512e-10 
2.73125000000000e+01 1.90269353662700e-10 1.84276801784757e-10 
2.73375000000000e+01 1.85382482826479e-10 1.79620882753321e-10 
2.73625000000000e+01 1.80619706866178e-10 1.75080916758283e-10 
2.73875000000000e+01 1.75977872263903e-10 1.70654098803626e-10 
2.74125000000000e+01 1.71453996368383e-10 1.66337554962852e-10 
2.74375000000000e+01 1.67044841328714e-10 1.62128731328056e-10 
2.74625000000000e+01 1.62747582056531e-10 1.58024869530049e-10 
2.74875000000000e+01 1.58559377128230e-10 1.54023433991030e-10 
2.75125000000000e+01 1.54477538738608e-10 1.50121834397112e-10 
2.75375000000000e+01 1.50499233182591e-10 1.46317691007985e-10 
2.75625000000000e+01 1.46621911559846e-10 1.42608510252820e-10 
2.75875000000000e+01 1.42843010479795e-10 1.38991996207984e-10 
2.76125000000000e+01 1.39160104819072e-10 1.35465832040974e-10 
2.76375000000000e+01 1.35570756244781e-10 1.32027828116266e-10 
2.76625000000000e+01 1.32072657668222e-10 1.28675781937499e-10 
2.76875000000000e+01 1.28663489306813e-10 1.25407614609438e-10 
2.77125000000000e+01 1.25341056130847e-10 1.22221267899469e-10 
2.77375000000000e+01 1.22103325936810e-10 1.19114683686277e-10 
2.77625000000000e+01 1.18948201151216e-10 1.16085918575700e-10 
2.77875000000000e+01 1.15873573686060e-10 1.13133081269172e-10 
2.78125000000000e+01 1.12877448486903e-10 1.10254231435271e-10 
2.78375000000000e+01 1.09957663373127e-10 1.07447637546092e-10 
2.78625000000000e+01 1.07112329490223e-10 1.04711435847334e-10 
2.78875000000000e+01 1.04339548569570e-10 1.02043916005224e-10 
2.79125000000000e+01 1.01637523903530e-10 9.94433578871790e-11 
2.79375000000000e+01 9.90044497349793e-11 9.69081377682847e-11 
2.79625000000000e+01 9.64386168430299e-11 9.44366172447028e-11 
2.79875000000000e+01 9.39383078916034e-11 9.20272461929683e-11 
2.80125000000000e+01 9.15018971757056e-11 8.96784846357056e-11 
2.80375000000000e+01 8.91279097056080e-11 8.73887721761826e-11 
2.80625000000000e+01 8.68147915997705e-11 8.51566705109248e-11 
2.80875000000000e+01 8.45609823881154e-11 8.29807731475588e-11 
2.81125000000000e+01 8.23650045479663e-11 8.08596643853368e-11 
2.81375000000000e+01 8.02253741511560e-11 7.87920091598822e-11 
2.81625000000000e+01 7.81406860642519e-11 7.67764589829671e-11 
2.81875000000000e+01 7.61095298040039e-11 7.48117383827265e-11 
2.82125000000000e+01 7.41305695372556e-11 7.28965820341161e-11 
2.82375000000000e+01 7.22025690105519e-11 7.10297227695970e-11 
2.82625000000000e+01 7.03242530734072e-11 6.92099682250474e-11 
2.82875000000000e+01 6.84943421885441e-11 6.74361615183248e-11 
2.83125000000000e+01 6.67116242726976e-11 6.57071201005672e-11 
2.83375000000000e+01 6.49747889784412e-11 6.40217911892814e-11 
2.83625000000000e+01 6.32826889677455e-11 6.23790390917394e-11 
2.83875000000000e+01 6.16341732170477e-11 6.07778177308555e-11 
2.84125000000000e+01 6.00281512641292e-11 5.92170722870812e-11 
2.84375000000000e+01 5.84635293518693e-11 5.76958041717790e-11 
2.84625000000000e+01 5.69392710932804e-11 5.62130107950520e-11 
2.84875000000000e+01 5.54543369145924e-11 5.47677457277368e-11 
2.85125000000000e+01 5.40077416449441e-11 5.33591177709300e-11 
2.85375000000000e+01 5.25985058553358e-11 5.19863204600178e-11 
2.85625000000000e+01 5.12256872068555e-11 5.06484861609883e-11 
2.85875000000000e+01 4.98883411756231e-11 4.93447466460716e-11 
2.86125000000000e+01 4.85855724919449e-11 4.80742420957371e-11 
2.86375000000000e+01 4.73165528649864e-11 4.68361118726253e-11 
2.86625000000000e+01 4.60804282637020e-11 4.56295469871298e-11 
2.86875000000000e+01 4.48763430295937e-11 4.44537619544996e-11 
2.87125000000000e+01 4.37034859546584e-11 4.33079571273799e-11 
2.87375000000000e+01 4.25609820326438e-11 4.21914203669071e-11 
2.87625000000000e+01 4.14480637725152e-11 4.11033842681761e-11 
2.87875000000000e+01 4.03639622661047e-11 4.00431395671976e-11 
2.88125000000000e+01 3.93079484263720e-11 3.90099826541797e-11 
2.88375000000000e+01 3.82793480346161e-11 3.80032076012801e-11 
2.88625000000000e+01 3.72774658135066e-11 3.70221520180581e-11 
2.88875000000000e+01 3.63016055197087e-11 3.60661738881791e-11 
2.89125000000000e+01 3.53511068440348e-11 3.51346191245306e-11 
2.89375000000000e+01 3.44252581837252e-11 3.42269035056051e-11 
2.89625000000000e+01 3.35234350064448e-11 3.33423993044040e-11 
2.89875000000000e+01 3.26450119400892e-11 3.24805272850173e-11 
2.90125000000000e+01 3.17893957841267e-11 3.16407108227654e-11 
2.90375000000000e+01 3.09559777310684e-11 3.08224191070404e-11 
2.90625000000000e+01 3.01441943791820e-11 3.00250998765625e-11 
2.90875000000000e+01 2.93534817177867e-11 2.92482293040670e-11 
2.91125000000000e+01 2.85833046636175e-11 2.84912897695153e-11 
2.91375000000000e+01 2.78331683363950e-11 2.77537631577628e-11 
2.91625000000000e+01 2.71025624197575e-11 2.70351612475894e-11 
2.91875000000000e+01 2.63909762251534e-11 2.63350093016778e-11 
2.92125000000000e+01 2.56979251700636e-11 2.56528239361015e-11 
2.92375000000000e+01 2.50228876206270e-11 2.49881727561801e-11 
2.92625000000000e+01 2.43654053294849e-11 2.43405930534006e-11 
2.92875000000000e+01 2.37250197392906e-11 2.37096575198430e-11 
2.93125000000000e+01 2.31012956639145e-11 2.30949438819070e-11 
2.93375000000000e+01 2.24938307257952e-11 2.24960291615461e-11 
2.93625000000000e+01 2.19022099496149e-11 2.19125151612492e-11 
2.93875000000000e+01 2.13260182326511e-11 2.13440147051009e-11 
2.94125000000000e+01 2.07648615648247e-11 2.07901334742970e-11 
2.94375000000000e+01 2.02183161081755e-11 2.02505183409251e-11 
2.94625000000000e+01 1.96860093262029e-11 1.97247919838011e-11 
2.94875000000000e+01 1.91675685891640e-11 1.92126060180685e-11 
2.95125000000000e+01 1.86626401445676e-11 1.87136120220450e-11 
2.95375000000000e+01 1.81708784319921e-11 1.82274743429367e-11 
2.95625000000000e+01 1.76919471405311e-11 1.77538633845513e-11 
2.95875000000000e+01 1.72255099472880e-11 1.72924640135263e-11 
2.96125000000000e+01 1.67712475172860e-11 1.68429604970346e-11 
2.96375000000000e+01 1.63288405408785e-11 1.64050539603761e-11 
2.96625000000000e+01 1.58979868284495e-11 1.59784471259537e-11 
2.96875000000000e+01 1.54783968760782e-11 1.55628490865508e-11 
2.97125000000000e+01 1.50697820385855e-11 1.51579837462109e-11 
2.97375000000000e+01 1.46718754213848e-11 1.47635713927607e-11 
2.97625000000000e+01 1.42844017972242e-11 1.43793487053170e-11 
2.97875000000000e+01 1.39070861319856e-11 1.40050584518445e-11 
2.98125000000000e+01 1.35396671995442e-11 1.36404379685007e-11 
2.98375000000000e+01 1.31818645355037e-11 1.32852511498396e-11 
2.98625000000000e+01 1.28334313090786e-11 1.29392464330237e-11 
2.98875000000000e+01 1.24941208799290e-11 1.26021918948735e-11 
2.99125000000000e+01 1.21636989526518e-11 1.22738553059570e-11 
2.99375000000000e+01 1.18419314263806e-11 1.19540164302556e-11 
2.99625000000000e+01 1.15285959070462e-11 1.16424546630224e-11 
2.99875000000000e+01 1.12234702129762e-11 1.13389608174215e-11 
3.00125000000000e+01 1.09263432490175e-11 1.10433175712835e-11 
3.00375000000000e+01 1.06370179436035e-11 1.07553024591711e-11 
3.00625000000000e+01 1.03552941485233e-11 1.04747149303452e-11 
3.00875000000000e+01 1.00809719265420e-11 1.02013677564879e-11 
3.01125000000000e+01 9.81386129034722e-12 9.93507347217336e-12 
3.01375000000000e+01 9.55377240951397e-12 9.67565431507626e-12 
3.01625000000000e+01 9.30052494538612e-12 9.42293200495903e-12 
3.01875000000000e+01 9.05393879222543e-12 9.17673736478197e-12 
3.02125000000000e+01 8.81384278532422e-12 8.93690109109326e-12 
3.02375000000000e+01 8.58006595643835e-12 8.70326260241525e-12 
3.02625000000000e+01 8.35244584851945e-12 8.47566116136694e-12 
3.02875000000000e+01 8.13082023773244e-12 8.25394416371659e-12 
3.03125000000000e+01 7.91503493616508e-12 8.03795690828362e-12 
3.03375000000000e+01 7.70492740625239e-12 7.82755834839854e-12 
3.03625000000000e+01 7.50035018113963e-12 7.62260159399013e-12 
3.03875000000000e+01 7.30115768337380e-12 7.42294856354213e-12 
3.04125000000000e+01 7.10721152941205e-12 7.22846142727427e-12 
3.04375000000000e+01 6.91837354304688e-12 7.03900927444106e-12 
3.04625000000000e+01 6.73451238961461e-12 6.85446129903644e-12 
3.04875000000000e+01 6.55549694785452e-12 6.67469340730495e-12 
3.05125000000000e+01 6.38120256150487e-12 6.49957833400885e-12 
3.05375000000000e+01 6.21148684325976e-12 6.32900735710656e-12 
3.05625000000000e+01 6.04623241952386e-12 6.16285649137780e-12 
3.05875000000000e+01 5.88532208732300e-12 6.00101407557578e-12 
3.06125000000000e+01 5.72864440763326e-12 5.84337023855586e-12 
3.06375000000000e+01 5.57609644548446e-12 5.68981492028218e-12 
3.06625000000000e+01 5.42757194545810e-12 5.54024471409207e-12 
3.06875000000000e+01 5.28296484571949e-12 5.39455867539875e-12 
3.07125000000000e+01 5.14217428805157e-12 5.25265429117644e-12 
