Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.14567068129888e-03 2.78791518532629e+02 2.78307089873014e+02 4.42704960616858e+15 5.03770262072729e+12 2.52623076716948e+11 7.13805648762021e+10 2.80311438536142e+12 4.51474195459002e+17 5.86821056329905e+14 1.69822838788734e+09 1.01986340490361e+15 7.50888223237790e+09 1.34494496597549e+00 5.32657813531071e+20 3.45156792250603e+16 1.18723579103988e+13 4.55082973492877e+17 6.84743564678196e+15 3.38731329615213e+08 1.04617643684133e+13 
4.59225063757682e-03 2.78791817406793e+02 2.78307182653836e+02 5.40293442235696e+15 6.82715156493765e+12 3.14079189687774e+11 8.73191812532964e+10 3.36370085587125e+12 4.99568725527023e+17 5.88173553957397e+14 1.87543376469936e+09 9.87311416825394e+14 1.00626378994014e+10 2.32179232063554e+00 5.32607801155496e+20 3.45105608892176e+16 1.18307200139109e+13 5.05101413114665e+17 6.84410418232503e+15 3.75901135146791e+08 1.28891214073251e+13 
5.03883059385476e-03 2.78792111453177e+02 2.78307269053035e+02 6.46727301261453e+15 8.98345460158887e+12 3.81934855624125e+11 1.04719748664684e+11 3.96164963981752e+12 5.47465296030004e+17 5.89521130237302e+14 2.05131372867319e+09 9.56858681153180e+14 1.30935898641201e+10 3.79157749897618e+00 5.32557807156183e+20 3.45054490251184e+16 1.17902959987126e+13 5.55101158734196e+17 6.84083091653566e+15 4.13045091235165e+08 1.55683304760036e+13 
5.48541055013269e-03 2.78792411574130e+02 2.78307354255404e+02 7.61849704408239e+15 1.15366496079171e+13 4.56139857394974e+11 1.23556101975709e+11 4.59466232590788e+12 5.95167775435475e+17 5.90863888090688e+14 2.22583098495920e+09 9.28352315205896e+14 1.66312577485479e+10 5.91620525755405e+00 5.32507830899463e+20 3.45003431378293e+16 1.17504896247686e+13 6.05082842351349e+17 6.83761894173770e+15 4.50161892294683e+08 1.84990637464643e+13 
5.93199050641063e-03 2.78792705841350e+02 2.78307440947890e+02 8.85517334895735e+15 1.45160117924894e+13 5.36651220295733e+11 1.43804313591095e+11 5.26059773742409e+12 6.42679726286056e+17 5.92201913786153e+14 2.39900944018182e+09 9.01621364919312e+14 2.07039440503093e+10 8.88730032434679e+00 5.32457871806565e+20 3.44952426192240e+16 1.17107797156029e+13 6.55047057812179e+17 6.83445465409468e+15 4.87251205779738e+08 2.16809792677191e+13 
6.37857046268857e-03 2.78792992503295e+02 2.78307526191269e+02 1.01759639671662e+16 1.79500977644871e+13 6.23432609181605e+11 1.65442174695489e+11 5.95742757444624e+12 6.90004471733239e+17 5.93535290972936e+14 2.57061823374993e+09 8.76497279050217e+14 2.53384067884566e+10 1.29278893463787e+01 5.32407929345990e+20 3.44901475914187e+16 1.16703989809241e+13 7.04994341521716e+17 6.83133415445523e+15 5.24307736573092e+08 2.51137157926224e+13 
7.24317728517127e-03 2.78793538754797e+02 2.78307609553761e+02 1.29676065331704e+16 2.59945847560535e+13 8.09154991772341e+11 2.11207926246471e+11 7.38729945250947e+12 7.81107335057641e+17 5.96103874897726e+14 2.89859917206560e+09 8.31859896674655e+14 3.60032189949348e+10 2.47766012190100e+01 5.32311283109350e+20 3.44802987724356e+16 1.15896426170638e+13 8.01649057845097e+17 6.82542652295000e+15 5.95959651257289e+08 3.24711711010656e+13 
8.10778410765397e-03 2.78794076330896e+02 2.78307768775504e+02 1.60617615641602e+16 3.60431853752361e+13 1.01808676477137e+12 2.61969647007661e+11 8.91312888013136e+12 8.71539868140687e+17 5.98655842661516e+14 3.22060456753370e+09 7.91780123569638e+14 4.90455359651434e+10 4.38565952402602e+01 5.32214694293733e+20 3.44704699615281e+16 1.15042636192400e+13 8.98245222131673e+17 6.81969874597859e+15 6.67476094226607e+08 4.07643983164130e+13 
8.97239093013668e-03 2.78794601495533e+02 2.78307925835825e+02 1.94511475036656e+16 4.82833422661591e+13 1.25009486619675e+12 3.17606188596653e+11 1.05235375664685e+13 9.61319652610049e+17 6.01191638934549e+14 3.53656143600168e+09 7.55621289358726e+14 6.46283295113252e+10 7.29240394505792e+01 5.32118160162505e+20 3.44606601230041e+16 1.14142505958628e+13 9.94785587776873e+17 6.81413839347399e+15 7.38845963312555e+08 4.99901138895741e+13 
9.83699775261938e-03 2.78795115968349e+02 2.78308079814038e+02 2.31292254391458e+16 6.28950827771529e+13 1.50508225227844e+12 3.78008744234203e+11 1.22083275544426e+13 1.05046235555885e+18 6.03711661270379e+14 3.84646082603786e+09 7.22847264112625e+14 8.29046395363677e+10 1.15295725453059e+02 5.32021678318447e+20 3.44508688094942e+16 1.13203754895428e+13 1.09127256463256e+18 6.80873616203118e+15 8.10064970813612e+08 6.01446644493107e+13 
1.07016045751021e-02 2.78795622459383e+02 2.78308231134314e+02 2.70901116139365e+16 8.00516144084042e+13 1.78298339764009e+12 4.43079421594132e+11 1.39582272577619e+13 1.13898201217171e+18 6.06216265700938e+14 4.15023803599541e+09 6.92948817030542e+14 1.04020663465060e+11 1.74876901125812e+02 5.31925246670160e+20 3.44410957105853e+16 1.12235045225446e+13 1.18770824822506e+18 6.80349143228162e+15 8.81132735170799e+08 7.12239865071780e+13 
1.15662113975848e-02 2.78796121122092e+02 2.78308380465254e+02 3.13284477462719e+16 9.99198011859930e+13 2.08375835471070e+12 5.12729204619514e+11 1.57648212650934e+13 1.22689126564270e+18 6.08705771260681e+14 4.44798963592429e+09 6.65529069624510e+14 1.28116168718645e+11 2.56188883882799e+02 5.31828863365917e+20 3.44313403441835e+16 1.11242108486255e+13 1.28409449763880e+18 6.79840126533554e+15 9.52045150956747e+08 8.32235722464170e+13 
1.32582136642400e-02 2.78797076045206e+02 2.78308527844966e+02 4.04066054249298e+16 1.47256324847004e+14 2.73845502216627e+12 6.61966922330492e+11 1.94367054204307e+13 1.39720406101821e+18 6.13535057371325e+14 5.01420711874803e+09 6.18075020462474e+14 1.84386103782160e+11 4.98526274242142e+02 5.31640378451338e+20 3.44122992773872e+16 1.09256204561328e+13 1.47258206046867e+18 6.78886674224460e+15 1.09035726237490e+09 1.09349364642602e+14 
1.49502159308953e-02 2.78798006446411e+02 2.78308811038337e+02 5.04950042491218e+16 2.06734840898061e+14 3.48062415750185e+12 8.27872369261151e+11 2.32505900818603e+13 1.56530036468197e+18 6.18309570453114e+14 5.55959572746169e+09 5.77370524246535e+14 2.53492188237259e+11 8.90663326656607e+02 5.31452061435029e+20 3.43933220550423e+16 1.07262681590513e+13 1.66089765959658e+18 6.77987310348851e+15 1.22808438830876e+09 1.38936622695615e+14 
1.66422181975505e-02 2.78798916100148e+02 2.78309088107804e+02 6.15645164378959e+16 2.79427004971600e+14 4.31037264741219e+12 1.00996188373999e+12 2.71687704648495e+13 1.73124668539321e+18 6.23030981259820e+14 6.08604498298995e+09 5.41955403077378e+14 3.36308720268662e+11 1.48914849177443e+03 5.31263903399378e+20 3.43744066139335e+16 1.05297158450598e+13 1.84905028602224e+18 6.77139711318836e+15 1.36525633228228e+09 1.71933695974244e+14 
1.83342204642058e-02 2.78799806522462e+02 2.78309359985971e+02 7.35887364789985e+16 3.66338448657076e+14 5.22787921274993e+12 1.20779769228841e+12 3.11611584736346e+13 1.89510239782689e+18 6.27700777879869e+14 6.59431932974890e+09 5.10989820327066e+14 4.33622208111472e+11 2.36135151678333e+03 5.31075896605277e+20 3.43555510296000e+16 1.03378275242265e+13 2.03704776284019e+18 6.76341577674242e+15 1.50184853606119e+09 2.08279650252855e+14 
2.00262227308610e-02 2.78800679967414e+02 2.78309627048025e+02 8.65437918415408e+16 4.68414153340487e+14 6.23336600505567e+12 1.42098327326968e+12 3.52037776369416e+13 2.05692081886926e+18 6.32320295898131e+14 7.08704091653992e+09 4.83584130580014e+14 5.46193158420142e+11 3.58578142672534e+03 5.30888034453438e+20 3.43367535967262e+16 1.01531883720399e+13 2.22489678068955e+18 6.75590781744023e+15 1.63795914881956e+09 2.47903534250334e+14 
2.17182249975163e-02 2.78801537929187e+02 2.78309889851360e+02 1.00407850739341e+17 5.86542672859084e+14 7.32708951296803e+12 1.64915678751399e+12 3.92772584271078e+13 2.21675013203833e+18 6.36890739593579e+14 7.56461768143305e+09 4.59077028117677e+14 6.74768203496218e+11 5.25252456853688e+03 5.30700311263575e+20 3.43180128278461e+16 9.97576256846527e+12 2.41260312228279e+18 6.74885390036947e+15 1.77359005434979e+09 2.90723780109788e+14 
2.41517045976872e-02 2.78802746476868e+02 2.78310148765720e+02 1.21900375728109e+17 7.86254378574052e+14 9.05532964897628e+12 2.00292276559129e+12 4.51604000422925e+13 2.44322222394430e+18 6.43380247820581e+14 8.22812636432086e+09 4.28243872316957e+14 8.89111071764804e+11 8.63258239201715e+03 5.30430556567133e+20 3.42911559898521e+16 9.73392817287990e+12 2.68232730150431e+18 6.73946908109711e+15 1.96783321804260e+09 3.57724299191890e+14 
2.65851841978581e-02 2.78803927991182e+02 2.78310514758406e+02 1.45175063106279e+17 1.02320179055916e+15 1.09673506222105e+13 2.38606506012217e+12 5.10431391518449e+13 2.66579304959719e+18 6.49773566254780e+14 8.86641951515661e+09 4.01570315205386e+14 1.13990230097660e+12 1.34867924517419e+04 5.30161065715009e+20 3.42644098280450e+16 9.50877886181719e+12 2.95178055612267e+18 6.73093733102188e+15 2.16122748535840e+09 4.30824673231963e+14 
2.90186637980291e-02 2.78805084177099e+02 2.78310873943481e+02 1.70179839060870e+17 1.29950071406472e+15 1.30637957678723e+13 2.79772151610581e+12 5.69028098186855e+13 2.88457438773742e+18 6.56073480403984e+14 9.48229577365143e+09 3.78422311349167e+14 1.42883875688159e+12 2.02132900294773e+04 5.29891827152737e+20 3.42377709819216e+16 9.29859468059788e+12 3.22097485966284e+18 6.72321342600916e+15 2.35374383778193e+09 5.09656147286329e+14 
3.14521433982000e-02 2.78806217685828e+02 2.78311226743804e+02 1.96866419814093e+17 1.61708938737455e+15 1.53452102770365e+13 3.23709197709894e+12 6.27226629986633e+13 3.09966934099969e+18 6.62282558108919e+14 1.00779246054356e+10 3.57920046759223e+14 1.75758781935186e+12 2.92619107596895e+04 5.29622830957164e+20 3.42112363977501e+16 9.10367816527048e+12 3.48992060016200e+18 6.71625583596921e+15 2.54558877084049e+09 5.93798120711995e+14 
3.38856229983709e-02 2.78807329586588e+02 2.78311573816392e+02 2.25189289610233e+17 1.97774105817721e+15 1.78120276882334e+13 3.70342346934778e+12 6.84904115737417e+13 3.31117411446490e+18 6.68403190034337e+14 1.06547581994976e+10 3.39697818621397e+14 2.12774173602664e+12 4.11343596504347e+04 5.29354068325100e+20 3.41848032709079e+16 8.92173852880006e+12 3.75862709626752e+18 6.71002616223657e+15 2.73672238834759e+09 6.82778627703442e+14 
3.63191025985419e-02 2.78808421146708e+02 2.78311915426894e+02 2.55105262956628e+17 2.38307465076214e+15 2.04645431596880e+13 4.19600121335958e+12 7.41981336603606e+13 3.51917954745988e+18 6.74437632595894e+14 1.12148152715481e+10 3.23467859728973e+14 2.54074556085942e+12 5.63837877536791e+04 5.29085531329520e+20 3.41584689788330e+16 8.75243349487900e+12 4.02710283534954e+18 6.70448868577749e+15 2.92721257987439e+09 7.76076009114772e+14 
3.97325959917769e-02 2.78809920393904e+02 2.78312251890032e+02 2.99676112701058e+17 3.02968759051529e+15 2.44984507450028e+13 4.92989666201052e+12 8.20950533269625e+13 3.80521869983594e+18 6.82761061860807e+14 1.19742120731174e+10 3.03375479095280e+14 3.19482759068703e+12 8.46330353274611e+04 5.28709215758925e+20 3.41216912402533e+16 8.53390660106250e+12 4.40332503161248e+18 6.69782463258753e+15 3.19345835197772e+09 9.13110393068413e+14 
4.31460893850120e-02 2.78811384686082e+02 2.78312715768501e+02 3.47193381311852e+17 3.77071829926403e+15 2.88980159155250e+13 5.71232224126342e+12 8.98567221360727e+13 4.08476593165027e+18 6.90924664786645e+14 1.27058116715629e+10 2.85847655021011e+14 3.93940220358263e+12 1.22547086409210e+05 5.28333312656475e+20 3.40850968442353e+16 8.33488059531965e+12 4.77912768729374e+18 6.69237242354751e+15 3.45868791915303e+09 1.05580252786116e+15 
4.65595827782470e-02 2.78812816125747e+02 2.78313170778704e+02 3.97554844606452e+17 4.60933699998893e+15 3.36627305091452e+13 6.54158840224447e+12 9.74806037567792e+13 4.35803366245301e+18 6.98933705427734e+14 1.34121794255126e+10 2.70470394659718e+14 4.77763809639371e+12 1.72143644329725e+05 5.27957806289542e+20 3.40486798958498e+16 8.15312265935428e+12 5.15452845861447e+18 6.68805440499847e+15 3.72296536971890e+09 1.20231460119345e+15 
4.99730761714821e-02 2.78814216607535e+02 2.78313617444420e+02 4.50663560050899e+17 5.54825414804831e+15 3.87915722313900e+13 7.41609351873319e+12 1.04968084907924e+14 4.62522280323274e+18 7.06793158825678e+14 1.40954185858173e+10 2.56892481378424e+14 5.71227132761927e+12 2.35616087145625e+05 5.27582682613546e+20 3.40124348901906e+16 7.98667380817659e+12 5.52954341465730e+18 6.68479925477118e+15 3.98636998073268e+09 1.35070089542884e+15 
5.33865695647172e-02 2.78815587917697e+02 2.78314056238056e+02 5.06427214851619e+17 6.58977122581395e+15 4.42830544297070e+13 8.33431303938625e+12 1.12322319553170e+14 4.88652427965864e+18 7.14507749333604e+14 1.47573351122056e+10 2.44776447049114e+14 6.74580642579210e+12 3.15322311489031e+05 5.27207929051399e+20 3.39763566623797e+16 7.83365528487333e+12 5.90418721124555e+18 6.68254131175572e+15 4.24902277845975e+09 1.49895538123600e+15 
5.93508688230191e-02 2.78817918155813e+02 2.78314487605354e+02 6.09973956715080e+17 8.66119016276475e+15 5.47423355308520e+13 1.00393251903765e+13 1.24865080892789e+14 5.32949371828509e+18 7.27652785363041e+14 1.58671102308561e+10 2.26469283511788e+14 8.79568252733234e+12 5.01205494763521e+05 5.26553988502921e+20 3.39137042125184e+16 7.59397181738735e+12 6.55793965910019e+18 6.68081127426372e+15 4.70634097769510e+09 1.75167771784724e+15 
6.53151680813210e-02 2.78820170218927e+02 2.78315224547196e+02 7.20914426808980e+17 1.10594720372730e+16 6.62897361509343e+13 1.18660508507696e+13 1.37038520449228e+14 5.75595746480419e+18 7.40391872198521e+14 1.69230708728210e+10 2.11059171051505e+14 1.11650894219875e+13 7.58877060823054e+05 5.25901090072299e+20 3.38515219907482e+16 7.38388727406092e+12 7.21066368112233e+18 6.68165081494492e+15 5.16189467884609e+09 1.98763862819145e+15 
7.12794673396229e-02 2.78822349434919e+02 2.78315941540910e+02 8.38833521619358e+17 1.37899252819512e+16 7.89092857853772e+13 1.38076450379270e+13 1.48870309810580e+14 6.16677325996106e+18 7.52746201692306e+14 1.79307006260119e+10 1.97926801880501e+14 1.38626116703774e+13 1.10406101166410e+06 5.25249187111403e+20 3.37897876880926e+16 7.19830643866491e+12 7.86241529738272e+18 6.68480299025164e+15 5.61593059845205e+09 2.19775051765964e+15 
7.72437665979249e-02 2.78824460239032e+02 2.78316639924599e+02 9.63345754929009e+17 1.68553473286123e+16 9.25822514737485e+13 1.58577548252265e+13 1.60388136879644e+14 6.56273990574816e+18 7.64735499043717e+14 1.88944438487577e+10 1.86599276096806e+14 1.68947445417204e+13 1.55351120739218e+06 5.24598239474790e+20 3.37284807972856e+16 7.03312222024272e+12 8.51324207926683e+18 6.69004058731978e+15 6.06868596041296e+09 2.37483927058404e+15 
8.32080658562268e-02 2.78826506369105e+02 2.78317320814744e+02 1.09409186403090e+18 2.02564785006391e+16 1.07287748098318e+14 1.80104627318399e+13 1.71617622699374e+14 6.94460508215379e+18 7.76378223725035e+14 1.98180382318178e+10 1.76720028520766e+14 2.02663435668445e+13 2.12485406189224e+06 5.23948212185425e+20 3.36675823270119e+16 6.88504578348306e+12 9.16318391802861e+18 6.69716166269642e+15 6.52037259472409e+09 2.51421489285367e+15 
9.20906957817055e-02 2.78829440405940e+02 2.78317985154621e+02 1.29965755742215e+18 2.59411051391686e+16 1.31053251717675e+14 2.13949857764979e+13 1.87856310436040e+14 7.48866575301579e+18 7.93112029705322e+14 2.11258230265750e+10 1.64206340898588e+14 2.59218399899123e+13 3.24150907422631e+06 5.22981768214997e+20 3.35776058382620e+16 6.69113357136438e+12 1.01295692074571e+19 6.71087695172936e+15 7.19129197182926e+09 2.64935033334101e+15 
1.00973325707184e-01 2.78832247796871e+02 2.78318945551765e+02 1.51728938355561e+18 3.23591399321796e+16 1.56979313397069e+14 2.49780985146490e+13 2.03573793199575e+14 8.00514976681519e+18 8.09168522389791e+14 2.23605036580944e+10 1.53613238118980e+14 3.23428503398345e+13 4.73229716579908e+06 5.22017210621066e+20 3.34884425413823e+16 6.52244668757313e+12 1.10941471670344e+19 6.72785190763504e+15 7.86084178782006e+09 2.70134104544268e+15 
1.09855955632663e-01 2.78834936797570e+02 2.78319873495716e+02 1.74605616526251e+18 3.94963645666589e+16 1.84982122147514e+14 2.87444917566688e+13 2.18828237764658e+14 8.49603582743426e+18 8.24596602878529e+14 2.35292854674936e+10 1.44641793208926e+14 3.95293768869764e+13 6.66212530044722e+06 5.21054465808621e+20 3.34000435639739e+16 6.37483208086687e+12 1.20569779582674e+19 6.74764009575788e+15 8.52901727661523e+09 2.68411999310806e+15 
1.18738585558141e-01 2.78837516364386e+02 2.78320771086115e+02 1.98511136859322e+18 4.73339525795569e+16 2.14974698093827e+14 3.26802571038677e+13 2.33669486036636e+14 8.96313622821980e+18 8.39441070695945e+14 2.46385958274600e+10 1.36902792794532e+14 4.74757843859775e+13 9.09693952715711e+06 5.20093472824662e+20 3.33123646124694e+16 6.24424377655075e+12 1.30181028591866e+19 6.76985704822553e+15 9.19626712080383e+09 2.61779495268058e+15 
1.27621215483620e-01 2.78839995217923e+02 2.78321640598993e+02 2.23367708385922e+18 5.58498314152798e+16 2.46868348267561e+14 3.67726211839985e+13 2.48139963611172e+14 9.40812292174423e+18 8.53743268253633e+14 2.56936782562249e+10 1.30151775853387e+14 5.61729569931221e+13 1.21030117325088e+07 5.19134180927981e+20 3.32253653332730e+16 6.12768134951338e+12 1.39775521320525e+19 6.79417008531041e+15 9.86283697513176e+09 2.52322090478696e+15 
1.40631006508454e-01 2.78843461267792e+02 2.78322484253463e+02 2.61342736749450e+18 6.94950511215730e+16 2.96826054226151e+14 4.30249084765677e+13 2.68738908654464e+14 1.00231199292816e+19 8.73790292082747e+14 2.71508715202124e+10 1.21700022552286e+14 7.02379952073672e+13 1.76742500544638e+07 5.17732156535845e+20 3.30990948155159e+16 5.97784283907361e+12 1.53798195293081e+19 6.83297288092050e+15 1.08382050275936e+10 2.36783236915997e+15 
1.53640797533289e-01 2.78846754037760e+02 2.78323677611657e+02 3.00996709703889e+18 8.44608268379457e+16 3.50390950182808e+14 4.95538578164303e+13 2.88719244799037e+14 1.05984423108162e+19 8.92866124810382e+14 2.85147874969490e+10 1.14616870235970e+14 8.58307740311358e+13 2.48155915554314e+07 5.16333583360069e+20 3.29740994756209e+16 5.84833687701893e+12 1.67786219045047e+19 6.87488513207100e+15 1.18127636344792e+10 2.22184456848555e+15 
1.66650588558123e-01 2.78849894470135e+02 2.78324826414445e+02 3.42141908889608e+18 1.00660793917601e+17 4.07287827352680e+14 5.63286855765568e+13 3.08161555958325e+14 1.11381139044099e+19 9.11070419320063e+14 2.97964466001778e+10 1.08545606120928e+14 1.02889607052336e+14 3.37232819550797e+07 5.14938379047386e+20 3.28502872311265e+16 5.73459504776790e+12 1.81740289530713e+19 6.91926259325355e+15 1.27872016513769e+10 2.09865623612636e+15 
1.79660379582957e-01 2.78852899480033e+02 2.78325936034374e+02 3.84610470344388e+18 1.18006577982417e+17 4.67250131654549e+14 6.33218735521258e+13 3.27131901071767e+14 1.16457300156906e+19 9.28492234298877e+14 3.10053051792762e+10 1.03290553715503e+14 1.21346336085821e+14 4.45848529962835e+07 5.13546483958442e+20 3.27275773978780e+16 5.63377733006153e+12 1.95661001425623e+19 6.96557294476503e+15 1.37617232176302e+10 1.99905501352811e+15 
1.92670170607792e-01 2.78855783905827e+02 2.78327010828881e+02 4.28251968020164e+18 1.36410342640842e+17 5.30023121845527e+14 7.05087686036221e+13 3.45686643487015e+14 1.21245132120526e+19 9.45211445849902e+14 3.21496784747524e+10 9.87183063263105e+13 1.41122994000728e+14 5.75780999054033e+07 5.12157855045739e+20 3.26058988237554e+16 5.54385451446393e+12 2.09548845180825e+19 7.01337227625403e+15 1.47364227703060e+10 1.91756038574927e+15 
2.07190405205953e-01 2.78858875503928e+02 2.78328054630712e+02 4.78181378860350e+18 1.58095436111707e+17 6.03109021735030e+14 7.87319406049101e+13 3.65963419183233e+14 1.26283543157063e+19 9.63129367822450e+14 3.33595439224176e+10 9.42563864659642e+13 1.64651455393482e+14 7.48021426789787e+07 5.10611827158522e+20 3.24712345106846e+16 5.45400184959580e+12 2.25010684291541e+19 7.06802113652290e+15 1.58248217970914e+10 1.84164074638460e+15 
2.21710639804114e-01 2.78861846709902e+02 2.78329186828109e+02 5.29237729485157e+18 1.80877815580512e+17 6.79083374107930e+14 8.71416546331359e+13 3.85838354617050e+14 1.31034573333725e+19 9.80350264513211e+14 3.45067201974026e+10 9.03355137448475e+13 1.89602511716542e+14 9.51070950449283e+07 5.09069806016107e+20 3.23376996395637e+16 5.37326095467497e+12 2.40432308725823e+19 7.12363117009216e+15 1.69140583705802e+10 1.77834422297442e+15 
2.36230874402275e-01 2.78864711106852e+02 2.78330288161545e+02 5.81273443005734e+18 2.04649386069981e+17 7.57656085929250e+14 9.57137282247332e+13 4.05358792078465e+14 1.35529999303890e+19 9.96953191751730e+14 3.55989667550678e+10 8.68691075917301e+13 2.15856580231147e+14 1.18693608659830e+08 5.07531780364759e+20 3.22052270410800e+16 5.30022774052302e+12 2.55813858241434e+19 7.17983363184666e+15 1.80041978393033e+10 1.72538602524104e+15 
2.50751109000436e-01 2.78867480386981e+02 2.78331362166098e+02 6.34158077104616e+18 2.29308920036041e+17 8.38560243790315e+14 1.04426791608582e+14 4.24564123718197e+14 1.39797909485103e+19 1.01300797386022e+15 3.66427824120590e+10 8.37664370269488e+13 2.43298037832218e+14 1.45749085892448e+08 5.05997750974434e+20 3.20737580381558e+16 5.23351990129060e+12 2.71155354866472e+19 7.23633119361628e+15 1.90955253559999e+10 1.68015079741267e+15 
2.65271343598597e-01 2.78870164063725e+02 2.78332411890906e+02 6.87776230724318e+18 2.54762410460372e+17 9.21551599506408e+14 1.13261931498311e+14 4.43489283770894e+14 1.43863168903263e+19 1.02857656481250e+15 3.76442445153754e+10 8.09925304604995e+13 2.71806622863040e+14 1.76445451078060e+08 5.04467726872901e+20 3.19432415069913e+16 5.17249051238369e+12 2.86456724808485e+19 7.29287401589101e+15 2.01878477336163e+10 1.64129167087420e+15 
2.88406437261371e-01 2.78874285290808e+02 2.78333439824582e+02 7.74477953006610e+18 2.96749344526732e+17 1.05755986233902e+15 1.27551264221665e+14 4.73132068763204e+14 1.49974077814537e+19 1.05250795355713e+15 3.91640582912475e+10 7.70891534201026e+13 3.19158259250439e+14 2.33267236112432e+08 5.02038259701584e+20 3.17371508537878e+16 5.08448993065741e+12 3.10753083044627e+19 7.38257818475219e+15 2.19310345127640e+10 1.58911203366083e+15 
3.11541530924145e-01 2.78878242466014e+02 2.78335038398068e+02 8.62429159970113e+18 3.40220405226723e+17 1.19751063601902e+15 1.42050052604714e+14 5.02232728598812e+14 1.55702307795662e+19 1.07553391853393e+15 4.06063792424984e+10 7.37140504342528e+13 3.68498526725204e+14 3.00314655117520e+08 4.99619096867005e+20 3.15332135205468e+16 5.00599391267021e+12 3.34946293085077e+19 7.47124065784033e+15 2.36775790342329e+10 1.54629416917997e+15 
3.34676624586919e-01 2.78882060600119e+02 2.78336595588223e+02 9.51332992434722e+18 3.84902436704728e+17 1.34071806975338e+15 1.56709586842254e+14 5.30869064315992e+14 1.61111552605914e+19 1.09781367642453e+15 4.19858548115398e+10 7.07693389269146e+13 4.19412149195696e+14 3.78105330566592e+08 4.97210353507040e+20 3.13313046363767e+16 4.93531198528317e+12 3.59035225790312e+19 7.55837007260719e+15 2.54274579850281e+10 1.51123202605534e+15 
3.57811718249693e-01 2.78885759988380e+02 2.78338117951779e+02 1.04094663633851e+19 4.30563025767278e+17 1.48660469679000e+15 1.71489983932440e+14 5.59101610200793e+14 1.66253712681814e+19 1.11947721158372e+15 4.33141722628832e+10 6.81682294967187e+13 4.71515206240452e+14 4.67103510299125e+08 4.94812161058250e+20 3.11313246511779e+16 4.87097571398522e+12 3.83018590678421e+19 7.64362955370754e+15 2.71808028059612e+10 1.48197508780244e+15 
3.80946811912467e-01 2.78889356775176e+02 2.78339610802772e+02 1.13106951127641e+19 4.77004914787700e+17 1.63468294903910e+15 1.86358305512209e+14 5.86978548528782e+14 1.71171458605283e+19 1.14063098236668e+15 4.46009445844306e+10 6.58505962778770e+13 5.24459564323474e+14 5.67730393858000e+08 4.92424659550204e+20 3.09331921237857e+16 4.81192621521434e+12 4.06895001366516e+19 7.72677104745033e+15 2.89376008832247e+10 1.45746262663664e+15 
4.19980703205044e-01 2.78895227833747e+02 2.78341078362410e+02 1.28384572288244e+19 5.56696213103824e+17 1.88841496456867e+15 2.11572162185797e+14 6.33303790730066e+14 1.79051770690406e+19 1.17539546236712e+15 4.66980231101768e+10 6.24452737626298e+13 6.14892047933750e+14 7.64921926948612e+08 4.88421064988645e+20 3.06029161432646e+16 4.72188031723190e+12 4.46933236365983e+19 7.86188436716324e+15 3.19097126112269e+10 1.42377394988695e+15 
4.59014594497622e-01 2.78900893717642e+02 2.78343506233565e+02 1.43697153406955e+19 6.37499361036453e+17 2.14565363733108e+15 2.36855137433240e+14 6.78860639121103e+14 1.86524744806498e+19 1.20928906564827e+15 4.87285011374063e+10 5.95552696712432e+13 7.05620870336085e+14 9.97925504454806e+08 4.84448985108937e+20 3.02774705320288e+16 4.64167852805812e+12 4.86656268987759e+19 7.99014950033640e+15 3.48913330858533e+10 1.39764924680534e+15 
4.98048485790199e-01 2.78906390552993e+02 2.78345884705292e+02 1.58997579343526e+19 7.18924599842389e+17 2.40519988042171e+15 2.62129430838755e+14 7.23744762767428e+14 1.93688012995047e+19 1.24255600767015e+15 5.07138563387449e+10 5.70578274179924e+13 7.95638497383965e+14 1.26817881658455e+09 4.80509062854035e+20 2.99566753154376e+16 4.56910833497115e+12 5.26057691118386e+19 8.11146094513749e+15 3.78822989159009e+10 1.37724454218615e+15 
5.37082377082776e-01 2.78911743003761e+02 2.78348223063058e+02 1.74252325738201e+19 8.00617430684363e+17 2.66618419313685e+15 2.87339535965767e+14 7.68018374528276e+14 2.00609815714638e+19 1.27536597143183e+15 5.26690061331786e+10 5.48725426659580e+13 8.84186554447565e+14 1.57696468049186e+09 4.76601890602958e+20 2.96404022913055e+16 4.50269039722312e+12 5.65131593678043e+19 8.22596321930715e+15 4.08822561751117e+10 1.36107397755521e+15 
5.76116268375353e-01 2.78916968504036e+02 2.78350527503869e+02 1.89436937883883e+19 8.82317724900901e+17 2.92796426748419e+15 3.12444835214007e+14 8.11724152582370e+14 2.07338995051512e+19 1.30783938947449e+15 5.46045599513064e+10 5.29426898521555e+13 9.70710052306861e+14 1.92542753910714e+09 4.72727997233785e+20 2.93285548049302e+16 4.44137086905618e+12 6.03872697081211e+19 8.33392587211317e+15 4.38907759262894e+10 1.34804615131322e+15 
