Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 3.85453832265828e-08 3.02579819237428e-08 
2.05125000000000e+01 3.74840483387351e-08 2.94437425363088e-08 
2.05375000000000e+01 3.64513891053644e-08 2.86509760402525e-08 
2.05625000000000e+01 3.54466398453979e-08 2.78790727729479e-08 
2.05875000000000e+01 3.44690714210981e-08 2.71274913069699e-08 
2.06125000000000e+01 3.35179570911481e-08 2.63957187675899e-08 
2.06375000000000e+01 3.25926046014995e-08 2.56832439979344e-08 
2.06625000000000e+01 3.16923239759027e-08 2.49895769118294e-08 
2.06875000000000e+01 3.08164582201433e-08 2.43142253718289e-08 
2.07125000000000e+01 2.99643527359279e-08 2.36567187751105e-08 
2.07375000000000e+01 2.91353848360911e-08 2.30165840807521e-08 
2.07625000000000e+01 2.83289338779419e-08 2.23933753967352e-08 
2.07875000000000e+01 2.75444087412715e-08 2.17866500265251e-08 
2.08125000000000e+01 2.67812205999112e-08 2.11959902160906e-08 
2.08375000000000e+01 2.60388082478905e-08 2.06209816085838e-08 
2.08625000000000e+01 2.53166126472911e-08 2.00612270468611e-08 
2.08875000000000e+01 2.46141012516618e-08 1.95163263394119e-08 
2.09125000000000e+01 2.39307442896460e-08 1.89858963158835e-08 
2.09375000000000e+01 2.32660382721521e-08 1.84695511231272e-08 
2.09625000000000e+01 2.26194804748740e-08 1.79669256206849e-08 
2.09875000000000e+01 2.19905920283484e-08 1.74776575708646e-08 
2.10125000000000e+01 2.13788962289780e-08 1.70014330358922e-08 
2.10375000000000e+01 2.07839599991404e-08 1.65379484588181e-08 
2.10625000000000e+01 2.02053265674042e-08 1.60869033152155e-08 
2.10875000000000e+01 1.96425606977281e-08 1.56479668182173e-08 
2.11125000000000e+01 1.90952294628280e-08 1.52208246382640e-08 
2.11375000000000e+01 1.85629202652100e-08 1.48051637954378e-08 
2.11625000000000e+01 1.80452227367023e-08 1.44006847307119e-08 
2.11875000000000e+01 1.75417458956633e-08 1.40070880876610e-08 
2.12125000000000e+01 1.70521009388900e-08 1.36240888797397e-08 
2.12375000000000e+01 1.65759175147912e-08 1.32514027434746e-08 
2.12625000000000e+01 1.61128272912600e-08 1.28887597224970e-08 
2.12875000000000e+01 1.56624792650687e-08 1.25358911128445e-08 
2.13125000000000e+01 1.52245244507219e-08 1.21925416560272e-08 
2.13375000000000e+01 1.47986302265616e-08 1.18584571963952e-08 
2.13625000000000e+01 1.43844659032744e-08 1.15333954184479e-08 
2.13875000000000e+01 1.39817177527576e-08 1.12171136471424e-08 
2.14125000000000e+01 1.35900727830561e-08 1.09093808013264e-08 
2.14375000000000e+01 1.32092324768109e-08 1.06099659496370e-08 
2.14625000000000e+01 1.28389000880842e-08 1.03186501430153e-08 
2.14875000000000e+01 1.24787927659252e-08 1.00352159128918e-08 
2.15125000000000e+01 1.21286294104686e-08 9.75946152453205e-09 
2.15375000000000e+01 1.17881684032951e-08 9.49117505219199e-09 
2.15625000000000e+01 1.14571416391966e-08 9.23016985183542e-09 
2.15875000000000e+01 1.11352935971192e-08 8.97624905774656e-09 
2.16125000000000e+01 1.08223704868963e-08 8.72922517468288e-09 
2.16375000000000e+01 1.05181303887143e-08 8.48891182114204e-09 
2.16625000000000e+01 1.02223330146255e-08 8.25513181560345e-09 
2.16875000000000e+01 9.93474928114126e-09 8.02770854106095e-09 
2.17125000000000e+01 9.65515169142789e-09 7.80647334809096e-09 
2.17375000000000e+01 9.38332340312940e-09 7.59125784999833e-09 
2.17625000000000e+01 9.11904910636799e-09 7.38190174522273e-09 
2.17875000000000e+01 8.86212353957298e-09 7.17824592405153e-09 
2.18125000000000e+01 8.61234290514395e-09 6.98013927891579e-09 
2.18375000000000e+01 8.36951285169484e-09 6.78743173890930e-09 
2.18625000000000e+01 8.13344058649710e-09 6.59998011164929e-09 
2.18875000000000e+01 7.90394214706955e-09 6.41764172728935e-09 
2.19125000000000e+01 7.68083490123439e-09 6.24028063563332e-09 
2.19375000000000e+01 7.46394469305528e-09 6.06776169497177e-09 
2.19625000000000e+01 7.25309865678307e-09 5.89995632200325e-09 
2.19875000000000e+01 7.04813194035919e-09 5.73673647189336e-09 
2.20125000000000e+01 6.84888092551199e-09 5.57797011912030e-09 
2.20375000000000e+01 6.65517529431975e-09 5.42352629646267e-09 
2.20625000000000e+01 6.46686211219332e-09 5.27327846156957e-09 
2.20875000000000e+01 6.28379552481419e-09 5.12711342266239e-09 
2.21125000000000e+01 6.10583070180795e-09 4.98492336818451e-09 
2.21375000000000e+01 5.93282952177977e-09 4.84660123105708e-09 
2.21625000000000e+01 5.76465481696760e-09 4.71204506403948e-09 
2.21875000000000e+01 5.60117575185644e-09 4.58115333552860e-09 
2.22125000000000e+01 5.44226242358964e-09 4.45382944113008e-09 
2.22375000000000e+01 5.28779089318239e-09 4.32997746130039e-09 
2.22625000000000e+01 5.13763812145203e-09 4.20950545587735e-09 
2.22875000000000e+01 4.99168676489334e-09 4.09232178401762e-09 
2.23125000000000e+01 4.84982033762836e-09 3.97833883611378e-09 
2.23375000000000e+01 4.71192770007506e-09 3.86746940409921e-09 
2.23625000000000e+01 4.57789854473153e-09 3.75963071409966e-09 
2.23875000000000e+01 4.44762771842789e-09 3.65474061843544e-09 
2.24125000000000e+01 4.32101084530388e-09 3.55272073373572e-09 
2.24375000000000e+01 4.19794837847741e-09 3.45349302896982e-09 
2.24625000000000e+01 4.07834151619890e-09 3.35698299451569e-09 
2.24875000000000e+01 3.96209602995747e-09 3.26311662909402e-09 
2.25125000000000e+01 3.84911840252294e-09 3.17182380822258e-09 
2.25375000000000e+01 3.73930687693169e-09 3.08304376685144e-09 
2.25625000000000e+01 3.63257334968770e-09 2.99670832195836e-09 
2.25875000000000e+01 3.52883376980802e-09 2.91275086196742e-09 
2.26125000000000e+01 3.42800471813135e-09 2.83110963911963e-09 
2.26375000000000e+01 3.33001789883982e-09 2.75171690766809e-09 
2.26625000000000e+01 3.23479371033445e-09 2.67451528693340e-09 
2.26875000000000e+01 3.14225622866361e-09 2.59944467001700e-09 
2.27125000000000e+01 3.05233014183099e-09 2.52644606625061e-09 
2.27375000000000e+01 2.96493357086544e-09 2.45546640145126e-09 
2.27625000000000e+01 2.87999585055955e-09 2.38644868636232e-09 
2.27875000000000e+01 2.79744957494990e-09 2.31933917382559e-09 
2.28125000000000e+01 2.71722786671184e-09 2.25408820748843e-09 
2.28375000000000e+01 2.63927590838066e-09 2.19064144275657e-09 
2.28625000000000e+01 2.56352988748508e-09 2.12895278783606e-09 
2.28875000000000e+01 2.48992892579013e-09 2.06897385440068e-09 
2.29125000000000e+01 2.41841265816879e-09 2.01065716804823e-09 
2.29375000000000e+01 2.34891549448225e-09 1.95396013228592e-09 
2.29625000000000e+01 2.28138079418654e-09 1.89883700957161e-09 
2.29875000000000e+01 2.21575451887146e-09 1.84524455050517e-09 
2.30125000000000e+01 2.15198307363442e-09 1.79314148828390e-09 
2.30375000000000e+01 2.09001537175618e-09 1.74248678012148e-09 
2.30625000000000e+01 2.02980069671810e-09 1.69324135173726e-09 
2.30875000000000e+01 1.97129066692764e-09 1.64536638510790e-09 
2.31125000000000e+01 1.91443730709883e-09 1.59882474230385e-09 
2.31375000000000e+01 1.85919485835949e-09 1.55357949213650e-09 
2.31625000000000e+01 1.80551794489567e-09 1.50959558818848e-09 
2.31875000000000e+01 1.75336326747416e-09 1.46683828580948e-09 
2.32125000000000e+01 1.70268789614106e-09 1.42527543707402e-09 
2.32375000000000e+01 1.65345652218517e-09 1.38487190544670e-09 
2.32625000000000e+01 1.60562820197352e-09 1.34559769877367e-09 
2.32875000000000e+01 1.55916387178443e-09 1.30742142695313e-09 
2.33125000000000e+01 1.51402482380037e-09 1.27031228244810e-09 
2.33375000000000e+01 1.47016909881008e-09 1.23424247197234e-09 
2.33625000000000e+01 1.42756041214877e-09 1.19918229705916e-09 
2.33875000000000e+01 1.38616413080131e-09 1.16510378680609e-09 
2.34125000000000e+01 1.34594592888139e-09 1.13198036435677e-09 
2.34375000000000e+01 1.30687303327552e-09 1.09978573697864e-09 
2.34625000000000e+01 1.26891296845647e-09 1.06849476638216e-09 
2.34875000000000e+01 1.23203473973481e-09 1.03808240707353e-09 
2.35125000000000e+01 1.19620763325156e-09 1.00852498295224e-09 
2.35375000000000e+01 1.16140636895519e-09 9.79796386697974e-10 
2.35625000000000e+01 1.12760172275835e-09 9.51874751938641e-10 
2.35875000000000e+01 1.09476580415282e-09 9.24737597010371e-10 
2.36125000000000e+01 1.06287098889605e-09 8.98363474881035e-10 
2.36375000000000e+01 1.03189091005537e-09 8.72731106048458e-10 
2.36625000000000e+01 1.00179945741628e-09 8.47820201384821e-10 
2.36875000000000e+01 9.72571710498977e-10 8.23610634353498e-10 
2.37125000000000e+01 9.44182990294111e-10 8.00082714030937e-10 
2.37375000000000e+01 9.16606549557461e-10 7.77218753531980e-10 
2.37625000000000e+01 8.89819241261293e-10 7.54999762362138e-10 
2.37875000000000e+01 8.63798973802892e-10 7.33407776160523e-10 
2.38125000000000e+01 8.38523865367429e-10 7.12426115914299e-10 
2.38375000000000e+01 8.13975890809485e-10 6.92036617944857e-10 
2.38625000000000e+01 7.90134534693166e-10 6.72223665649854e-10 
2.38875000000000e+01 7.66979873530016e-10 6.52971204453399e-10 
2.39125000000000e+01 7.44492185061364e-10 6.34263825677066e-10 
2.39375000000000e+01 7.22652639740188e-10 6.16086249217929e-10 
2.39625000000000e+01 7.01442602581733e-10 5.98423904987831e-10 
2.39875000000000e+01 6.80844283510110e-10 5.81262340109262e-10 
2.40125000000000e+01 6.60840075381604e-10 5.64585141322402e-10 
2.40375000000000e+01 6.41410588792350e-10 5.48375890515625e-10 
2.40625000000000e+01 6.22539620625457e-10 5.32619327657652e-10 
2.40875000000000e+01 6.04211695101887e-10 5.17303049023172e-10 
2.41125000000000e+01 5.86411475593928e-10 5.02415511682510e-10 
2.41375000000000e+01 5.69126316855493e-10 4.87944096204446e-10 
2.41625000000000e+01 5.52341591627555e-10 4.73878083591457e-10 
2.41875000000000e+01 5.36043333810444e-10 4.60206286575338e-10 
2.42125000000000e+01 5.20217709343242e-10 4.46917709700883e-10 
2.42375000000000e+01 5.04849728467758e-10 4.34002499089831e-10 
2.42625000000000e+01 4.89926414344809e-10 4.21450027671294e-10 
2.42875000000000e+01 4.75435377549790e-10 4.09250269078400e-10 
2.43125000000000e+01 4.61364341197811e-10 3.97393902085965e-10 
2.43375000000000e+01 4.47703167190759e-10 3.85870731566179e-10 
2.43625000000000e+01 4.34440151584378e-10 3.74672088078036e-10 
2.43875000000000e+01 4.21564219210401e-10 3.63788891397657e-10 
2.44125000000000e+01 4.09064303029605e-10 3.53212303438537e-10 
2.44375000000000e+01 3.96928431712484e-10 3.42934397477737e-10 
2.44625000000000e+01 3.85146224779214e-10 3.32946663091133e-10 
2.44875000000000e+01 3.73707774695325e-10 3.23241034203582e-10 
2.45125000000000e+01 3.62603265675381e-10 3.13810644039922e-10 
2.45375000000000e+01 3.51823190615497e-10 3.04649421432787e-10 
2.45625000000000e+01 3.41358164747341e-10 2.95750618776699e-10 
2.45875000000000e+01 3.31199236031231e-10 2.87106792911746e-10 
2.46125000000000e+01 3.21337541614684e-10 2.78710839657139e-10 
2.46375000000000e+01 3.11764625233692e-10 2.70555712477442e-10 
2.46625000000000e+01 3.02472116966256e-10 2.62634705780750e-10 
2.46875000000000e+01 2.93452030618865e-10 2.54941173048513e-10 
2.47125000000000e+01 2.84696461084660e-10 2.47468933965215e-10 
2.47375000000000e+01 2.76198848920906e-10 2.40211272797936e-10 
2.47625000000000e+01 2.67951671104360e-10 2.33162440233103e-10 
2.47875000000000e+01 2.59947750754983e-10 2.26316460103390e-10 
2.48125000000000e+01 2.52179987548440e-10 2.19667483172066e-10 
2.48375000000000e+01 2.44640732153209e-10 2.13210234482321e-10 
2.48625000000000e+01 2.37323335762060e-10 2.06939096191927e-10 
2.48875000000000e+01 2.30221454507213e-10 2.00848762402345e-10 
2.49125000000000e+01 2.23328853946490e-10 1.94934157110590e-10 
2.49375000000000e+01 2.16639589131969e-10 1.89190252803552e-10 
2.49625000000000e+01 2.10147727979704e-10 1.83612267615837e-10 
2.49875000000000e+01 2.03847610627076e-10 1.78195447112878e-10 
2.50125000000000e+01 1.97733637631235e-10 1.72935715287834e-10 
2.50375000000000e+01 1.91800978470171e-10 1.67828993568358e-10 
2.50625000000000e+01 1.86044271689926e-10 1.62871385796404e-10 
2.50875000000000e+01 1.80458401591324e-10 1.58058555117129e-10 
2.51125000000000e+01 1.75038312061408e-10 1.53386370049306e-10 
2.51375000000000e+01 1.69779177780616e-10 1.48850738825096e-10 
2.51625000000000e+01 1.64676231428323e-10 1.44447754496763e-10 
2.51875000000000e+01 1.59724924629413e-10 1.40173548196056e-10 
2.52125000000000e+01 1.54920762957257e-10 1.36024448946735e-10 
2.52375000000000e+01 1.50259455118040e-10 1.31996833641490e-10 
2.52625000000000e+01 1.45736762380837e-10 1.28087239290799e-10 
2.52875000000000e+01 1.41348639633260e-10 1.24292223422579e-10 
2.53125000000000e+01 1.37091090827635e-10 1.20608490936840e-10 
2.53375000000000e+01 1.32960303718781e-10 1.17032767934127e-10 
2.53625000000000e+01 1.28952512918204e-10 1.13561943680881e-10 
2.53875000000000e+01 1.25064124849304e-10 1.10192950723706e-10 
2.54125000000000e+01 1.21291590254742e-10 1.06922863504057e-10 
2.54375000000000e+01 1.17631521548307e-10 1.03748783268282e-10 
2.54625000000000e+01 1.14080579028008e-10 1.00667948096431e-10 
2.54875000000000e+01 1.10635575978901e-10 9.76776276285309e-11 
2.55125000000000e+01 1.07293358897223e-10 9.47750505788296e-11 
2.55375000000000e+01 1.04050557233233e-10 9.19576144619086e-11 
2.55625000000000e+01 1.00904233480026e-10 8.92226996518107e-11 
2.55875000000000e+01 9.78515830003538e-11 8.65679137325680e-11 
2.56125000000000e+01 9.48898352886936e-11 8.39910343137150e-11 
2.56375000000000e+01 9.20166777573971e-11 8.14896606976607e-11 
2.56625000000000e+01 8.92294769202998e-11 7.90617227862570e-11 
2.56875000000000e+01 8.65257184509392e-11 7.67050730306423e-11 
2.57125000000000e+01 8.39029200997478e-11 7.44176074569018e-11 
2.57375000000000e+01 8.13584162318066e-11 7.21974241199111e-11 
2.57625000000000e+01 7.88898853891914e-11 7.00425120804348e-11 
2.57875000000000e+01 7.64951105027782e-11 6.79509714245276e-11 
2.58125000000000e+01 7.41719023134970e-11 6.59210369406170e-11 
2.58375000000000e+01 7.19184313443926e-11 6.39508040396193e-11 
2.58625000000000e+01 6.97326171285331e-11 6.20386294106984e-11 
2.58875000000000e+01 6.76124730293432e-11 6.01828094317424e-11 
2.59125000000000e+01 6.55560384609942e-11 5.83816750282637e-11 
2.59375000000000e+01 6.35612093135757e-11 5.66337150874474e-11 
2.59625000000000e+01 6.16261524824366e-11 5.49373309659603e-11 
2.59875000000000e+01 5.97491171611299e-11 5.32910138751226e-11 
2.60125000000000e+01 5.79283751633551e-11 5.16933334879338e-11 
2.60375000000000e+01 5.61622724510939e-11 5.01428864985035e-11 
2.60625000000000e+01 5.44491786613362e-11 4.86383223667131e-11 
2.60875000000000e+01 5.27875364293577e-11 4.71782964605309e-11 
2.61125000000000e+01 5.11758088778363e-11 4.57615553731073e-11 
2.61375000000000e+01 4.96127098810731e-11 4.43867470231295e-11 
2.61625000000000e+01 4.80967799646215e-11 4.30527060722486e-11 
2.61875000000000e+01 4.66266252088976e-11 4.17582291002143e-11 
2.62125000000000e+01 4.52008707397570e-11 4.05021416600028e-11 
2.62375000000000e+01 4.38180418751434e-11 3.92833848964139e-11 
2.62625000000000e+01 4.24768529696160e-11 3.81008353727491e-11 
2.62875000000000e+01 4.11760757716322e-11 3.69534283196201e-11 
2.63125000000000e+01 3.99144986122222e-11 3.58401698940684e-11 
2.63375000000000e+01 3.86911065956499e-11 3.47599881659243e-11 
2.63625000000000e+01 3.75047494785925e-11 3.37119596553992e-11 
2.63875000000000e+01 3.63543285159585e-11 3.26951320801363e-11 
2.64125000000000e+01 3.52387603691587e-11 3.17085747489040e-11 
2.64375000000000e+01 3.41568839220831e-11 3.07514465792104e-11 
2.64625000000000e+01 3.31076865218390e-11 2.98228564098282e-11 
2.64875000000000e+01 3.20902006419395e-11 2.89219615127535e-11 
2.65125000000000e+01 3.11034721417667e-11 2.80479222210391e-11 
2.65375000000000e+01 3.01466062595901e-11 2.71998725796547e-11 
2.65625000000000e+01 2.92187076628605e-11 2.63770348028106e-11 
2.65875000000000e+01 2.83189207493142e-11 2.55786677174090e-11 
2.66125000000000e+01 2.74464016982704e-11 2.48040797046627e-11 
2.66375000000000e+01 2.66004428077486e-11 2.40525257958827e-11 
2.66625000000000e+01 2.57802429954322e-11 2.33233628379363e-11 
2.66875000000000e+01 2.49850368973134e-11 2.26159274377801e-11 
2.67125000000000e+01 2.42140700688354e-11 2.19295709648481e-11 
2.67375000000000e+01 2.34665344005693e-11 2.12637080257101e-11 
2.67625000000000e+01 2.27417246743827e-11 2.06177184682701e-11 
2.67875000000000e+01 2.20389669609270e-11 1.99910154131065e-11 
2.68125000000000e+01 2.13575968160660e-11 1.93830511904659e-11 
2.68375000000000e+01 2.06970563666398e-11 1.87932364583196e-11 
2.68625000000000e+01 2.00567149881609e-11 1.82210620261541e-11 
2.68875000000000e+01 1.94359701652055e-11 1.76660028222574e-11 
2.69125000000000e+01 1.88342281583352e-11 1.71275453793200e-11 
2.69375000000000e+01 1.82508535261707e-11 1.66052256717359e-11 
2.69625000000000e+01 1.76852914540845e-11 1.60985521465400e-11 
2.69875000000000e+01 1.71370117789847e-11 1.56070600824982e-11 
2.70125000000000e+01 1.66054919483102e-11 1.51303329988058e-11 
2.70375000000000e+01 1.60902521972925e-11 1.46679680589201e-11 
2.70625000000000e+01 1.55907959747475e-11 1.42195713477528e-11 
2.70875000000000e+01 1.51066488276664e-11 1.37847237948480e-11 
2.71125000000000e+01 1.46373434101191e-11 1.33630343198316e-11 
2.71375000000000e+01 1.41824863099325e-11 1.29540832597956e-11 
2.71625000000000e+01 1.37416344730666e-11 1.25575073377779e-11 
2.71875000000000e+01 1.33143646290288e-11 1.21729327415824e-11 
2.72125000000000e+01 1.29002600568895e-11 1.17999945080539e-11 
2.72375000000000e+01 1.24988756580687e-11 1.14383626140714e-11 
2.72625000000000e+01 1.21098223362969e-11 1.10876888064671e-11 
2.72875000000000e+01 1.17327282550979e-11 1.07476433664695e-11 
2.73125000000000e+01 1.13672272702243e-11 1.04179185526824e-11 
2.73375000000000e+01 1.10130109042414e-11 1.00981843932398e-11 
2.73625000000000e+01 1.06697321099019e-11 9.78815508036722e-12 
2.73875000000000e+01 1.03370592817378e-11 9.48753659265654e-12 
2.74125000000000e+01 1.00146660596104e-11 9.19604176798508e-12 
2.74375000000000e+01 9.70220400354863e-12 8.91341090332791e-12 
2.74625000000000e+01 9.39936845120932e-12 8.63937004677637e-12 
2.74875000000000e+01 9.10586821526518e-12 8.37365991573185e-12 
2.75125000000000e+01 8.82141666261999e-12 8.11602892162495e-12 
2.75375000000000e+01 8.54572749425510e-12 7.86623418919965e-12 
2.75625000000000e+01 8.27853212631725e-12 7.62403622908498e-12 
2.75875000000000e+01 8.01957384030837e-12 7.38920566723667e-12 
2.76125000000000e+01 7.76859992916660e-12 7.16152306788055e-12 
2.76375000000000e+01 7.52536890327645e-12 6.94077192629340e-12 
2.76625000000000e+01 7.28964303601888e-12 6.72674609492309e-12 
2.76875000000000e+01 7.06119506388410e-12 6.51924261465025e-12 
2.77125000000000e+01 6.83980130615433e-12 6.31807256380658e-12 
2.77375000000000e+01 6.62527295283553e-12 6.12303417903438e-12 
2.77625000000000e+01 6.41739793612432e-12 5.93395201400768e-12 
2.77875000000000e+01 6.21597354261483e-12 5.75064508780748e-12 
2.78125000000000e+01 6.02080036122101e-12 5.57293596140499e-12 
2.78375000000000e+01 5.83166570824665e-12 5.40066344045764e-12 
2.78625000000000e+01 5.64838353660221e-12 5.23365808730971e-12 
2.78875000000000e+01 5.47077597993851e-12 5.07176022873366e-12 
2.79125000000000e+01 5.29866803388630e-12 4.91481770251730e-12 
2.79375000000000e+01 5.13189232586369e-12 4.76268083437961e-12 
2.79625000000000e+01 4.97028420487391e-12 4.61520622776316e-12 
2.79875000000000e+01 4.81368624540254e-12 4.47225237710626e-12 
2.80125000000000e+01 4.66194358176362e-12 4.33367813997047e-12 
2.80375000000000e+01 4.51491840866097e-12 4.19933304550434e-12 
2.80625000000000e+01 4.37246534532254e-12 4.06908830534985e-12 
2.80875000000000e+01 4.23444537065328e-12 3.94281998537759e-12 
2.81125000000000e+01 4.10072172730153e-12 3.82040978388094e-12 
2.81375000000000e+01 3.97116358243116e-12 3.70174146476141e-12 
2.81625000000000e+01 3.84564225215762e-12 3.58670340313208e-12 
2.81875000000000e+01 3.72403471439413e-12 3.47518546449278e-12 
2.82125000000000e+01 3.60621996092752e-12 3.36708461935538e-12 
2.82375000000000e+01 3.49209570920221e-12 3.26229064830254e-12 
2.82625000000000e+01 3.38154735881380e-12 3.16070811911834e-12 
2.82875000000000e+01 3.27446533318554e-12 3.06223913762758e-12 
2.83125000000000e+01 3.17074189754320e-12 2.96678804871726e-12 
2.83375000000000e+01 3.07026222719366e-12 2.87426845011873e-12 
2.83625000000000e+01 2.97292577152564e-12 2.78458890212686e-12 
2.83875000000000e+01 2.87863641071003e-12 2.69766286788060e-12 
2.84125000000000e+01 2.78729962396032e-12 2.61340737301485e-12 
2.84375000000000e+01 2.69882507657026e-12 2.53174056328274e-12 
2.84625000000000e+01 2.61312393433364e-12 2.45258445871566e-12 
2.84875000000000e+01 2.53011125374805e-12 2.37586247943962e-12 
2.85125000000000e+01 2.44970350646362e-12 2.30150347037361e-12 
2.85375000000000e+01 2.37181850799964e-12 2.22944031229199e-12 
2.85625000000000e+01 2.29637759718125e-12 2.15960460136750e-12 
2.85875000000000e+01 2.22330557928042e-12 2.09192795257764e-12 
2.86125000000000e+01 2.15252852728234e-12 2.02634638266882e-12 
2.86375000000000e+01 2.08398384412944e-12 1.96279161862579e-12 
2.86625000000000e+01 2.01760155836781e-12 1.90120447669282e-12 
2.86875000000000e+01 1.95331478568702e-12 1.84152431818700e-12 
2.87125000000000e+01 1.89105779667179e-12 1.78369209986461e-12 
2.87375000000000e+01 1.83076062548960e-12 1.72765460234437e-12 
2.87625000000000e+01 1.77236194850967e-12 1.67335542775567e-12 
2.87875000000000e+01 1.71580314445206e-12 1.62074103482556e-12 
2.88125000000000e+01 1.66102659207057e-12 1.56976114456085e-12 
2.88375000000000e+01 1.60798348937057e-12 1.52036198988416e-12 
2.88625000000000e+01 1.55661933274503e-12 1.47249703102715e-12 
2.88875000000000e+01 1.50688202795157e-12 1.42611877286266e-12 
2.89125000000000e+01 1.45872039062489e-12 1.38118087806710e-12 
2.89375000000000e+01 1.41207999279033e-12 1.33764141698871e-12 
2.89625000000000e+01 1.36691310884257e-12 1.29545613414343e-12 
2.89875000000000e+01 1.32317411997395e-12 1.25458315308286e-12 
2.90125000000000e+01 1.28081819346879e-12 1.21498307558127e-12 
2.90375000000000e+01 1.23980139728931e-12 1.17661836560573e-12 
2.90625000000000e+01 1.20008158410476e-12 1.13945160142090e-12 
2.90875000000000e+01 1.16161847003429e-12 1.10344566405207e-12 
2.91125000000000e+01 1.12437247158138e-12 1.06856587692298e-12 
2.91375000000000e+01 1.08830999229351e-12 1.03477534796750e-12 
2.91625000000000e+01 1.05339358667760e-12 1.00204187984299e-12 
2.91875000000000e+01 1.01958746359721e-12 9.70332490765799e-13 
2.92125000000000e+01 9.86856469513048e-13 9.39614980779002e-13 
2.92375000000000e+01 9.55163270534950e-13 9.09860166764651e-13 
2.92625000000000e+01 9.24475101805269e-13 8.81037426513906e-13 
2.92875000000000e+01 8.94760645891379e-13 8.53117790109256e-13 
2.93125000000000e+01 8.65989136368817e-13 8.26074167755615e-13 
2.93375000000000e+01 8.38134446196660e-13 7.99877738543619e-13 
2.93625000000000e+01 8.11167479781786e-13 7.74503362913828e-13 
2.93875000000000e+01 7.85060426188331e-13 7.49925315342144e-13 
2.94125000000000e+01 7.59785976046702e-13 7.26118454129097e-13 
2.94375000000000e+01 7.35315144935995e-13 7.03059966287269e-13 
2.94625000000000e+01 7.11622486682339e-13 6.80725954237690e-13 
2.94875000000000e+01 6.88683678867830e-13 6.59093832061085e-13 
2.95125000000000e+01 6.66474832066477e-13 6.38142055218179e-13 
2.95375000000000e+01 6.44973609670974e-13 6.17849123799793e-13 
2.95625000000000e+01 6.24157555587748e-13 5.98194875217573e-13 
2.95875000000000e+01 6.04005202414091e-13 5.79159323928211e-13 
2.96125000000000e+01 5.84495468749314e-13 5.60723381889688e-13 
2.96375000000000e+01 5.65608202273766e-13 5.42868310438677e-13 
2.96625000000000e+01 5.47323663451187e-13 5.25576310578293e-13 
2.96875000000000e+01 5.29623598004011e-13 5.08829452508230e-13 
2.97125000000000e+01 5.12489385127748e-13 4.92611495729956e-13 
2.97375000000000e+01 4.95905172982107e-13 4.76905048090898e-13 
2.97625000000000e+01 4.79853353852616e-13 4.61694899707726e-13 
2.97875000000000e+01 4.64317098057056e-13 4.46965421136525e-13 
2.98125000000000e+01 4.49279889829809e-13 4.32701279940882e-13 
2.98375000000000e+01 4.34724233081810e-13 4.18888508486699e-13 
2.98625000000000e+01 4.20634754697664e-13 4.05512522967585e-13 
2.98875000000000e+01 4.06996760045689e-13 3.92559585463659e-13 
2.99125000000000e+01 3.93795824838989e-13 3.80016572923413e-13 
2.99375000000000e+01 3.81018160546693e-13 3.67870588497870e-13 
2.99625000000000e+01 3.68650233467633e-13 3.56109304060563e-13 
2.99875000000000e+01 3.56679106643434e-13 3.44720608859707e-13 
3.00125000000000e+01 3.45092082435487e-13 3.33693140569291e-13 
3.00375000000000e+01 3.33878937336452e-13 3.23014434168553e-13 
3.00625000000000e+01 3.23027648302918e-13 3.12674170483708e-13 
3.00875000000000e+01 3.12526723586850e-13 3.02661640368794e-13 
3.01125000000000e+01 3.02364890437608e-13 2.92966615683423e-13 
3.01375000000000e+01 2.92531369667875e-13 2.83579053486872e-13 
3.01625000000000e+01 2.83015592123975e-13 2.74489337040868e-13 
3.01875000000000e+01 2.73807456159380e-13 2.65688017189180e-13 
3.02125000000000e+01 2.64897053819993e-13 2.57166073986303e-13 
3.02375000000000e+01 2.56274912819529e-13 2.48914653842944e-13 
3.02625000000000e+01 2.47931744634474e-13 2.40925298450663e-13 
3.02875000000000e+01 2.39858670528697e-13 2.33189691382212e-13 
3.03125000000000e+01 2.32046983295768e-13 2.25699804825942e-13 
3.03375000000000e+01 2.24488003181836e-13 2.18447983124289e-13 
3.03625000000000e+01 2.17173526496954e-13 2.11426689446977e-13 
3.03875000000000e+01 2.10095778139139e-13 2.04628583461624e-13 
3.04125000000000e+01 2.03247133012057e-13 1.98046661919132e-13 
3.04375000000000e+01 1.96620302439365e-13 1.91674041688446e-13 
3.04625000000000e+01 1.90208139322188e-13 1.85504158903665e-13 
3.04875000000000e+01 1.84003810966499e-13 1.79530572206154e-13 
3.05125000000000e+01 1.78000617396572e-13 1.73746941937567e-13 
3.05375000000000e+01 1.72191052727604e-13 1.68147762874109e-13 
3.05625000000000e+01 1.66568907230832e-13 1.62726902837627e-13 
3.05875000000000e+01 1.61128243206948e-13 1.57478714005811e-13 
3.06125000000000e+01 1.55863236068819e-13 1.52397925179901e-13 
3.06375000000000e+01 1.50768919248554e-13 1.47478958656363e-13 
3.06625000000000e+01 1.45839789225489e-13 1.42716937355026e-13 
3.06875000000000e+01 1.41070583734616e-13 1.38106869528659e-13 
3.07125000000000e+01 1.36456143219658e-13 1.33643881663980e-13 
