Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
9.74546606486993e-03 2.79007302170205e+02 2.78425940845648e+02 1.42486214617213e+20 3.28389726206110e+18 5.01416422051801e+16 5.80480609326922e+15 2.32394137794411e+15 1.03245477423232e+19 6.29711977513242e+15 2.14348099512837e+11 1.54558841085048e+15 1.07533611141219e+16 5.03307728448957e+10 1.49749671776615e+20 4.19585130518224e+16 7.79863719331063e+12 8.09707397633177e+17 3.00107719008699e+15 4.71751463562126e+09 3.45546699807924e+12 
1.03918545455656e-02 2.79012708935617e+02 2.78427836103452e+02 1.42024707541126e+20 3.46003475468460e+18 5.08654950276157e+16 5.78533946214217e+15 2.42173371675686e+15 1.09460512326308e+19 6.38342026262360e+15 2.26289539950491e+11 1.46515502036175e+15 1.12205119107981e+16 5.31671839106803e+10 1.49695931469787e+20 4.19231755492146e+16 7.66859949307156e+12 8.63487906051739e+17 2.99609682849175e+15 5.01214762617012e+09 3.70148305146502e+12 
1.10382430262612e-02 2.79018035326026e+02 2.78429705004591e+02 1.41571372547363e+20 3.63167923458547e+18 5.15708263421210e+16 5.76621843245105e+15 2.51522075177088e+15 1.15602652664051e+19 6.46870004029554e+15 2.38036361631153e+11 1.39325349710539e+15 1.16734973356999e+16 5.59278645171204e+10 1.49642202165888e+20 4.18880939236894e+16 7.54616385321441e+12 9.17256855576013e+17 2.99140768081749e+15 5.30529651581826e+09 3.94877371482666e+12 
1.25339548574914e-02 2.79030060506174e+02 2.78431548099970e+02 1.40552898671885e+20 4.01221741531991e+18 5.31344387260969e+16 5.72326376079071e+15 2.71641615589897e+15 1.29540085442174e+19 6.66218277221236e+15 2.64517842217898e+11 1.25481354894916e+15 1.26713752439278e+16 6.20392180848742e+10 1.49517918900351e+20 4.18078806614696e+16 7.28608879049022e+12 1.04162980014085e+18 2.98162431828927e+15 5.97736431914610e+09 4.52577308407866e+12 
1.40296666887216e-02 2.79041682447341e+02 2.78435716488993e+02 1.39575600836443e+20 4.37056706184625e+18 5.46068819300607e+16 5.68204953491971e+15 2.89876313869936e+15 1.43100949278464e+19 6.85040168920444e+15 2.90084070198316e+11 1.14514942197506e+15 1.36057806645541e+16 6.77878272452402e+10 1.49393699641028e+20 4.17289827742929e+16 7.05520280661892e+12 1.16593598134584e+18 2.97324706305370e+15 6.64171633668245e+09 5.10925504219540e+12 
1.55253785199518e-02 2.79052918213033e+02 2.78439754863062e+02 1.38637773852182e+20 4.70795710196457e+18 5.59933550604595e+16 5.64250310806436e+15 3.06464831481835e+15 1.56294477633088e+19 7.03349219906192e+15 3.14802513430345e+11 1.05587180668388e+15 1.44830047364100e+16 7.32005068326056e+10 1.49269547958591e+20 4.16513635760169e+16 6.84955186366680e+12 1.29017196393097e+18 2.96618138146855e+15 7.29970753155693e+09 5.69898017036159e+12 
1.70210903511820e-02 2.79063782957754e+02 2.78443668359053e+02 1.37737796533379e+20 5.02554740589232e+18 5.72987472942362e+16 5.60455546642355e+15 3.21606175591636e+15 1.69129635487224e+19 7.21158542103925e+15 3.38725484707746e+11 9.81819438009240e+14 1.53077493208253e+16 7.83017005838292e+10 1.49145467329220e+20 4.15749877291320e+16 6.66491834469738e+12 1.41433439721129e+18 2.96034157178057e+15 7.95183367598000e+09 6.29470925865097e+12 
1.85168021824122e-02 2.79074290978456e+02 2.78447461529313e+02 1.36874123364367e+20 5.32443442835650e+18 5.85276648313666e+16 5.56814085350352e+15 3.35469685112663e+15 1.81615170044651e+19 7.38480902100558e+15 3.61898007083918e+11 9.19255052349452e+14 1.60837527996338e+16 8.31138697328447e+10 1.49021461118061e+20 4.14998209355245e+16 6.49840238818960e+12 1.53842003147145e+18 2.95564963926294e+15 8.59895823155062e+09 6.89620439532742e+12 
2.05410342863473e-02 2.79087967522847e+02 2.78451138681505e+02 1.35760473937335e+20 5.70097733235965e+18 6.00766872989601e+16 5.52118943107507e+15 3.52450022835148e+15 1.97970974993967e+19 7.61170840387912e+15 3.92131744617898e+11 8.48519189923558e+14 1.70617465785927e+16 8.92025538332539e+10 1.48853760612149e+20 4.13999596767786e+16 6.29728339061033e+12 1.70622442358839e+18 2.95100214373406e+15 9.46766083495185e+09 7.71900499186450e+12 
2.25652663902825e-02 2.79101046001804e+02 2.78455937523541e+02 1.34707145655918e+20 6.04757076810196e+18 6.15036266740985e+16 5.47678353529765e+15 3.67660586623179e+15 2.13722842122865e+19 7.83021847339934e+15 4.21142693381364e+11 7.90172127387234e+14 1.79628086054457e+16 9.48459968291925e+10 1.48686209715606e+20 4.13021717728595e+16 6.11927678802792e+12 1.87387528664228e+18 2.94816832846764e+15 1.03289020544718e+10 8.55136039664149e+12 
2.45894984942177e-02 2.79113555500966e+02 2.78460540602457e+02 1.33710859218737e+20 6.36645997564438e+18 6.28178135598066e+16 5.43478396508394e+15 3.81350320357494e+15 2.28891006201824e+19 8.04063260302368e+15 4.49001941282317e+11 7.41235278236215e+14 1.87926450836819e+16 1.00085458546654e+11 1.48518815359194e+20 4.12063799770965e+16 5.96061334958326e+12 2.04136591282334e+18 2.94700681619556e+15 1.11835320899483e+10 9.39270961455386e+12 
2.66137305981529e-02 2.79125523230597e+02 2.78464956778594e+02 1.32768531536072e+20 6.65972314989858e+18 6.40278673391640e+16 5.39505993839986e+15 3.93723321747618e+15 2.43495162711048e+19 8.24323539411199e+15 4.75770286053783e+11 6.99509930671673e+14 1.95561609341064e+16 1.04957839312312e+11 1.48351584001470e+20 4.11125098520302e+16 5.81824002327088e+12 2.20869004828853e+18 2.94739093026227e+15 1.20325056855799e+10 1.02425059515668e+13 
2.86379627020880e-02 2.79136974837442e+02 2.78469194380298e+02 1.31877257788412e+20 6.92928746408664e+18 6.51417633680356e+16 5.35748832258533e+15 4.04950753381559e+15 2.57554496012792e+19 8.43830333638882e+15 5.01502740156926e+11 6.63500126426624e+14 2.02576872140466e+16 1.09496305175417e+11 1.48184521670947e+20 4.10204896269750e+16 5.68968131209215e+12 2.37584185300946e+18 2.94920696081119e+15 1.28764442345307e+10 1.11002186824913e+13 
3.21103269072663e-02 2.79155486217291e+02 2.78473261297952e+02 1.30459426038596e+20 7.34161541232632e+18 6.68496804575967e+16 5.29771868126364e+15 4.21947416754260e+15 2.80456671763851e+19 8.75614643818992e+15 5.43372283568503e+11 6.12288498754239e+14 2.13281540603669e+16 1.16588239032624e+11 1.47898352799358e+20 4.08667481364721e+16 5.49576920572547e+12 2.66215701026053e+18 2.95536697774448e+15 1.43129175608022e+10 1.25885066654881e+13 
3.55826911124445e-02 2.79172663565934e+02 2.78479861631714e+02 1.29171026323598e+20 7.69759055153286e+18 6.83297960017169e+16 5.24340220266280e+15 4.36567940324215e+15 3.01901436020491e+19 9.05390959442132e+15 5.82562881841072e+11 5.70673442329204e+14 2.22456342504040e+16 1.22913609957902e+11 1.47612723377057e+20 4.07179149635137e+16 5.32936939263135e+12 2.94792429848289e+18 2.96499157968432e+15 1.57387970683246e+10 1.40961320059560e+13 
3.90550553176228e-02 2.79188610633356e+02 2.78486017097404e+02 1.28000492090339e+20 8.00437531711323e+18 6.96115114520964e+16 5.19404983361808e+15 4.49254249802718e+15 3.21975521927872e+19 9.33283053532448e+15 6.19269969619718e+11 5.36315866910738e+14 2.30256690200932e+16 1.28580903886156e+11 1.47327656454122e+20 4.05736780576748e+16 5.18478453033700e+12 3.23312137156994e+18 2.97769683263678e+15 1.71551304727999e+10 1.56208021926384e+13 
4.25274195228011e-02 2.79203422584446e+02 2.78491760271625e+02 1.26937334042966e+20 8.26826892768925e+18 7.07206023001987e+16 5.14921849294558e+15 4.60346685829505e+15 3.40761535204146e+19 9.59408389784857e+15 6.53672252204155e+11 5.07587656484964e+14 2.36823835241623e+16 1.33681147276170e+11 1.47043172513810e+20 4.04337446343704e+16 5.05801003056943e+12 3.51772837350183e+18 2.99315441033410e+15 1.85625877550712e+10 1.71603979093373e+13 
4.59997837279793e-02 2.79217186841068e+02 2.78497121281120e+02 1.25972032203565e+20 8.49481072344556e+18 7.16796677089298e+16 5.10850639889728e+15 4.70114037023452e+15 3.58338027793589e+19 9.83878292103665e+15 6.85929576374551e+11 4.83074870576587e+14 2.42285831570074e+16 1.38290677683663e+11 1.46759290026367e+20 4.02978402624998e+16 4.94591072284304e+12 3.80172739662217e+18 3.01108123074120e+15 1.99636030676687e+10 1.87129739612314e+13 
4.94721479331576e-02 2.79229983651998e+02 2.78502128016782e+02 1.25095948613940e+20 8.68886275924112e+18 7.25084879654278e+16 5.07154927209964e+15 4.78771404030699e+15 3.74779573526779e+19 1.00679807718199e+16 7.16189846350667e+11 4.61926114369446e+14 2.46757812045186e+16 1.42473797342855e+11 1.46476025797055e+20 4.01657079272136e+16 4.84603866123927e+12 4.08510214283194e+18 3.03123136752021e+15 2.13589795697371e+10 2.02767528855285e+13 
5.42453264919925e-02 2.79246129793286e+02 2.78506806267292e+02 1.24022992610401e+20 8.91033643599732e+18 7.34666687566928e+16 5.02627369888952e+15 4.89159952794925e+15 3.95657260365542e+19 1.03595587919196e+16 7.54774817240944e+11 4.37505473113250e+14 2.51483523220395e+16 1.47626705653585e+11 1.46087681460707e+20 3.99897933473863e+16 4.72543997356409e+12 4.47358941003150e+18 3.06216883860341e+15 2.32663625015476e+10 2.24417030633629e+13 
5.90185050508273e-02 2.79260760403988e+02 2.78512744462577e+02 1.23085728839961e+20 9.08788063223041e+18 7.42494730476694e+16 4.98670775589299e+15 4.98101628668624e+15 4.14695492012024e+19 1.06261296974058e+16 7.90164857944576e+11 4.16915995035716e+14 2.54783831424235e+16 1.52192459964554e+11 1.45700568112689e+20 3.98199761311990e+16 4.62065070337660e+12 4.86083624457069e+18 3.09642305075674e+15 2.51670244619665e+10 2.46210753572732e+13 
6.37916836096622e-02 2.79274030485979e+02 2.78518163530909e+02 1.22268238349482e+20 9.22937484894365e+18 7.48886775573088e+16 4.95218144229662e+15 5.05860098952598e+15 4.32053420363566e+19 1.08699136916651e+16 8.22650401613183e+11 3.99522819059617e+14 2.56873932717855e+16 1.56265254801941e+11 1.45314716361894e+20 3.96557299935066e+16 4.52882925127283e+12 5.24681297788623e+18 3.13358602495583e+15 2.70600224014154e+10 2.68116470557507e+13 
6.85648621684971e-02 2.79286078878516e+02 2.78523114417635e+02 1.21556533156850e+20 9.34138990505043e+18 7.54106915215005e+16 4.92210638187715e+15 5.12639874649131e+15 4.47877982992151e+19 1.10929525128799e+16 8.52497548678008e+11 3.84685794498555e+14 2.57944602760513e+16 1.59921259457213e+11 1.44930152889449e+20 3.94965757104923e+16 4.44782437751183e+12 5.63149376273380e+18 3.17330800897395e+15 2.89460410276492e+10 2.90106622729782e+13 
7.33380407273320e-02 2.79297030049348e+02 2.78527643102141e+02 1.20938314655606e+20 9.42939413404675e+18 7.58374277136205e+16 4.89596548875075e+15 5.18603562506836e+15 4.62304578227732e+19 1.12971201084289e+16 8.79946992589649e+11 3.71842591243264e+14 2.58162945344562e+16 1.63222482278538e+11 1.44546901357033e+20 3.93420773405099e+16 4.37579421101029e+12 6.01485568068775e+18 3.21528588054467e+15 3.08275141597286e+10 3.12157703643062e+13 
7.81112192861669e-02 2.79306995283910e+02 2.78531791091331e+02 1.20402770279203e+20 9.49792152971489e+18 7.61869952843133e+16 4.87330435369847e+15 5.23882915743260e+15 4.75457741787530e+19 1.14841341163037e+16 9.05214521343645e+11 3.60655433887267e+14 2.57673825918592e+16 1.66219501612922e+11 1.44164982949319e+20 3.91918389189673e+16 4.31146005854523e+12 6.39687820738833e+18 3.25925852192231e+15 3.27047051160122e+10 3.34250203608224e+13 
8.55343464646868e-02 2.79320760650719e+02 2.78535595733074e+02 1.19712729036807e+20 9.57407985945002e+18 7.66103708505027e+16 4.84407482938446e+15 5.30965701168209e+15 4.93644179416681e+19 1.17444656852311e+16 9.40635567125058e+11 3.45949401291051e+14 2.55790276014059e+16 1.70372526553449e+11 1.43573723988944e+20 3.89658328989120e+16 4.22402103253207e+12 6.98828799904181e+18 3.33107778304529e+15 3.56160254909330e+10 3.68650290828629e+13 
9.29574736432067e-02 2.79332706833994e+02 2.78540906911956e+02 1.19169420322240e+20 9.62318227176123e+18 7.69268620255065e+16 4.82102521142428e+15 5.36952789208050e+15 5.09409284193445e+19 1.19723324611939e+16 9.71927800626300e+11 3.33813071695923e+14 2.52893220243043e+16 1.74016401245245e+11 1.42985794110662e+20 3.87480730609507e+16 4.14911988087931e+12 7.57635692474879e+18 3.40642119989733e+15 3.85195996389763e+10 4.03060265599654e+13 
1.00380600821727e-01 2.79343112539928e+02 2.78545579290874e+02 1.18747464101271e+20 9.65359371512703e+18 7.71695239575861e+16 4.80308942995768e+15 5.42075048427206e+15 5.23091178047899e+19 1.21723407878806e+16 9.99671539595893e+11 3.23685592494055e+14 2.49303435555711e+16 1.77245977307585e+11 1.42401243451212e+20 3.85375250773755e+16 4.08431142002315e+12 8.16103651700158e+18 3.48465988396698e+15 4.14163801805717e+10 4.37444387614558e+13 
1.07803728000246e-01 2.79352211029485e+02 2.78549708302107e+02 1.18426241178735e+20 9.67127912952408e+18 7.73618822662786e+16 4.78940101885872e+15 5.46502897675081e+15 5.34981282827659e+19 1.23484361811222e+16 1.02436536536833e+12 3.15160193349822e+14 2.45269570011279e+16 1.80135628333636e+11 1.41820112356550e+20 3.83333072392197e+16 4.02769582936337e+12 8.74228784557994e+18 3.56526442494047e+15 4.43067517750894e+10 4.71775481911928e+13 
1.15226855178766e-01 2.79360199029060e+02 2.78553374321766e+02 1.18188804716427e+20 9.68053562659804e+18 7.75208353377493e+16 4.77924758942455e+15 5.50369880874188e+15 5.45331319684174e+19 1.25040112998470e+16 1.04643824388916e+12 3.07908206541874e+14 2.40982909899282e+16 1.82744121529041e+11 1.41242433424277e+20 3.81346660812203e+16 3.97777536252915e+12 9.32007951928057e+18 3.64778537900834e+15 4.71916039557919e+10 5.06033630477206e+13 
1.30852409391961e-01 2.79374063764326e+02 2.78556645521125e+02 1.17906289831026e+20 9.68417275269357e+18 7.77922156054538e+16 4.76704857209323e+15 5.57104320490581e+15 5.62977917835916e+19 1.27763762561323e+16 1.08584793598670e+12 2.95800912336991e+14 2.31686033870947e+16 1.87509547735311e+11 1.40037814665648e+20 3.77320967245296e+16 3.88974320344468e+12 1.05249153181493e+19 3.82621603241441e+15 5.32478163392219e+10 5.77838063372270e+13 
1.46477963605156e-01 2.79384939944405e+02 2.78562477527377e+02 1.17834905940530e+20 9.68191478329323e+18 7.80383951158996e+16 4.76377794042911e+15 5.62525012598786e+15 5.76363802143504e+19 1.29921729514399e+16 1.11800279100715e+12 2.86714324669839e+14 2.22776035636487e+16 1.91544205513102e+11 1.38848774568163e+20 3.73467026679694e+16 3.81846684841043e+12 1.17141513605077e+19 4.00859579677645e+15 5.92825756754833e+10 6.49184733634906e+13 
1.62103517818352e-01 2.79393708150106e+02 2.78567235822354e+02 1.17905065111220e+20 9.68239642516166e+18 7.82927376278090e+16 4.76650470429080e+15 5.67072623343983e+15 5.86704963452164e+19 1.31676013312750e+16 1.14497603989183e+12 2.79681305680632e+14 2.14721561809964e+16 1.95059835679125e+11 1.37675398497532e+20 3.69749820962847e+16 3.75878089037474e+12 1.28877080328902e+19 4.19268169450760e+15 6.52925913606842e+10 7.20050772348550e+13 
1.77729072031547e-01 2.79400965869837e+02 2.78571231562891e+02 1.18071859107242e+20 9.68793057392910e+18 7.85641829689383e+16 4.77333300425507e+15 5.71008577261363e+15 5.94852520589890e+19 1.33139053593054e+16 1.16821946129871e+12 2.74068834375211e+14 2.07668333514543e+16 1.98202742430402e+11 1.36517694049937e+20 3.66144925323339e+16 3.70727326041853e+12 1.40455817789330e+19 4.37688157258740e+15 7.12750234111846e+10 7.90418413595541e+13 
1.93354626244742e-01 2.79407128571087e+02 2.78574677078730e+02 1.18305087988335e+20 9.69854919448496e+18 7.88528418456814e+16 4.78298584774217e+15 5.74510056773380e+15 6.01410276493840e+19 1.34390294724776e+16 1.18876577004694e+12 2.69455660457467e+14 2.01600453484736e+16 2.01074687714436e+11 1.35375614650615e+20 3.62635002637975e+16 3.66164088982937e+12 1.51878220543732e+19 4.56005185421381e+15 7.72275045335211e+10 8.60273864683852e+13 
2.18062614615708e-01 2.79415298716525e+02 2.78577720688494e+02 1.18762411110476e+20 9.72442457205251e+18 7.93393422312920e+16 4.80202253790144e+15 5.79438151785683e+15 6.09505044969011e+19 1.36063992773980e+16 1.21741259954718e+12 2.63555065640559e+14 1.93791736174274e+16 2.05221232520115e+11 1.33601361724790e+20 3.57250495047072e+16 3.59789728605418e+12 1.69623167587333e+19 4.84584088406123e+15 8.65751495325027e+10 9.69649571849939e+13 
2.42770602986674e-01 2.79422257672337e+02 2.78581949549543e+02 1.19277404985262e+20 9.75916224315828e+18 7.98538124857511e+16 4.82353031445873e+15 5.83897545290681e+15 6.15879243559804e+19 1.37505005886338e+16 1.24321240265695e+12 2.58743625575154e+14 1.87819631436220e+16 2.09053132609529e+11 1.31865502042453e+20 3.52038034677656e+16 3.54090489267116e+12 1.86984080962405e+19 5.12467465615172e+15 9.58324309521253e+10 1.07769747410303e+14 
2.67478591357641e-01 2.79428471310018e+02 2.78585721944250e+02 1.19818405450326e+20 9.79964099431517e+18 8.03842689063972e+16 4.84616439491740e+15 5.88047129158955e+15 6.21236109743599e+19 1.38805803782159e+16 1.26739655152233e+12 2.54633847470106e+14 1.83236862603298e+16 2.12684257872185e+11 1.30167433554099e+20 3.46976166331162e+16 3.48838888328862e+12 2.03967016414457e+19 5.39517822807551e+15 1.04988573197024e+11 1.18439461831824e+14 
2.92186579728607e-01 2.79434184662368e+02 2.78589206368373e+02 1.20369718586286e+20 9.84325865915580e+18 8.09208085784064e+16 4.86925594540807e+15 5.91969082080891e+15 6.25949836462322e+19 1.40015293318671e+16 1.29061806160529e+12 2.50995208812796e+14 1.79651584713476e+16 2.16178014615569e+11 1.28506462810980e+20 3.42052031127538e+16 3.43905866977434e+12 2.20578926409225e+19 5.65684644726525e+15 1.14040460996853e+11 1.28968623949525e+14 
3.16894568099573e-01 2.79439538192443e+02 2.78592491613787e+02 1.20922712569525e+20 9.88835873273759e+18 8.14571599582832e+16 4.89243632139059e+15 5.95716548674436e+15 6.30234453001303e+19 1.41161428200410e+16 1.31325066368242e+12 2.47689180422343e+14 1.76768521871909e+16 2.19570867773689e+11 1.26881862542656e+20 3.37256994635637e+16 3.39214510952880e+12 2.36827093283950e+19 5.90958630683180e+15 1.22987316741775e+11 1.39351188765761e+14 
3.59751169147222e-01 2.79448201993732e+02 2.78595628636874e+02 1.21872061444354e+20 9.96782536464468e+18 8.23784794821758e+16 4.93226343381225e+15 6.01891883724629e+15 6.36993747868947e+19 1.43044447206646e+16 1.35171225301044e+12 2.42518098311262e+14 1.72898697779598e+16 2.25272923488060e+11 1.24148054597908e+20 3.29228265940596e+16 3.31521729369415e+12 2.64168848812332e+19 6.32726854911263e+15 1.38256144819597e+11 1.56995298533125e+14 
4.02607770194870e-01 2.79456323833680e+02 2.78600802256812e+02 1.22794844183212e+20 1.00462464430994e+19 8.32786878361442e+16 4.97100425612593e+15 6.07738720451383e+15 6.43268992351923e+19 1.44842979504229e+16 1.38980823448611e+12 2.37870189654420e+14 1.69852842429998e+16 2.30804646513201e+11 1.21517651932999e+20 3.21543115074842e+16 3.24274454506505e+12 2.90476469212453e+19 6.71929811422569e+15 1.53197715829060e+11 1.74163120679669e+14 
4.45464371242519e-01 2.79464017904164e+02 2.78605726740422e+02 1.23686158747341e+20 1.01224780262545e+19 8.41537209956898e+16 5.00844587030676e+15 6.13291926024646e+15 6.49220511043738e+19 1.46578018340010e+16 1.42779087577768e+12 2.33670000621100e+14 1.67283207562155e+16 2.36191975745094e+11 1.18986826089119e+20 3.14182610073585e+16 3.17417681584461e+12 3.15788243332365e+19 7.08715379885124e+15 1.67802211607379e+11 1.90843636341908e+14 
4.88320972290168e-01 2.79471322737597e+02 2.78610443778428e+02 1.24546177395692e+20 1.01962561552881e+19 8.50028429308230e+16 5.04459233006369e+15 6.18573345815900e+15 6.54888032758391e+19 1.48254510300371e+16 1.46568415192033e+12 2.29844451240033e+14 1.65045890656173e+16 2.41440086659544e+11 1.16551832896950e+20 3.07131272519969e+16 3.10911301052385e+12 3.40141609418212e+19 7.43274018992169e+15 1.82074329183358e+11 2.07025249120825e+14 
5.31177573337816e-01 2.79478266128244e+02 2.78614967281200e+02 1.25375634437449e+20 1.02675404444616e+19 8.58261731116501e+16 5.07947213961416e+15 6.23609366681918e+15 6.60293662139968e+19 1.49875183422445e+16 1.50348525185974e+12 2.26309522558299e+14 1.63058907866197e+16 2.46551067840194e+11 1.14209099041544e+20 3.00374888640589e+16 3.04713443661553e+12 3.63572297010701e+19 7.75784788246032e+15 1.96025521947523e+11 2.22700060229383e+14 
6.12506599706134e-01 2.79490543244034e+02 2.78619307367142e+02 1.26867339219903e+20 1.03959329720240e+19 8.73185561607997e+16 5.14224309904760e+15 6.32543318289184e+15 6.69919408178261e+19 1.52808556973272e+16 1.57498216446336e+12 2.20335322221231e+14 1.59794746299907e+16 2.55882959780874e+11 1.10004966860945e+20 2.88317071190670e+16 2.93736004932251e+12 4.05619735066599e+19 8.32373618826428e+15 2.21611277769653e+11 2.51052615999164e+14 
6.93835626074451e-01 2.79501763616021e+02 2.78627074597730e+02 1.28255690371622e+20 1.05155134455942e+19 8.87216437676266e+16 5.20071316304012e+15 6.40746815302762e+15 6.78808942221859e+19 1.55567865747814e+16 1.64608678698966e+12 2.15085108087275e+14 1.56976884890759e+16 2.64745338456727e+11 1.06098777028827e+20 2.77189259048053e+16 2.83647927191763e+12 4.44687430314986e+19 8.83035632102663e+15 2.46065627309714e+11 2.77597263529420e+14 
7.75164652442768e-01 2.79512028108380e+02 2.78634274547479e+02 1.29547237351975e+20 1.06267917053110e+19 9.00393923692008e+16 5.25514763436914e+15 6.48267475071976e+15 6.87029591337152e+19 1.58162376934944e+16 1.71662710660800e+12 2.10582403620220e+14 1.54532326507796e+16 2.73147334208622e+11 1.02469697500156e+20 2.66915167518593e+16 2.74407966229404e+12 4.80983707177651e+19 9.28485986465312e+15 2.69367168920257e+11 3.02414225698061e+14 
8.56493678811086e-01 2.79521428717085e+02 2.78640948433975e+02 1.30748615224280e+20 1.07303547034527e+19 9.12761552595492e+16 5.30581770579482e+15 6.55182990940671e+15 6.94630066199866e+19 1.60599468587961e+16 1.78642812407136e+12 2.06585062310595e+14 1.52410906633403e+16 2.81098517942951e+11 9.90984238426666e+19 2.57425973382903e+16 2.65879122119407e+12 5.14701608137195e+19 9.69426586918306e+15 2.91576054699177e+11 3.25550518940690e+14 
9.37822705179403e-01 2.79530041740221e+02 2.78647135114113e+02 1.31865924332428e+20 1.08267259495273e+19 9.24360338519422e+16 5.35297324180512e+15 6.61542276449257e+15 7.01658314263128e+19 1.62886694492661e+16 1.85532361760670e+12 2.03100535023430e+14 1.50563354299007e+16 2.88610374789307e+11 9.59669243831967e+19 2.48658568715354e+16 2.58032413475267e+12 5.46021459275905e+19 1.00638591100752e+16 3.12674889764904e+11 3.47100980945762e+14 
1.07873760576749e+00 2.79543352327355e+02 2.78652868630063e+02 1.33622745180059e+20 1.09783497212858e+19 9.42792741239100e+16 5.42717907235818e+15 6.71425909041110e+15 7.12645552829626e+19 1.66526995684914e+16 1.97232064385583e+12 1.97891251178898e+14 1.47836876510590e+16 3.00657086589258e+11 9.10491395656189e+19 2.34980198131074e+16 2.45759555729193e+12 5.95207039903738e+19 1.06246399959815e+16 3.46850792429359e+11 3.81001605177652e+14 
1.21965250635558e+00 2.79554842205287e+02 2.78661851253659e+02 1.35170391098596e+20 1.11120175364175e+19 9.59232369263329e+16 5.49261061807519e+15 6.80011032831490e+15 7.22260816758828e+19 1.69779510751302e+16 2.08540195429986e+12 1.93619923859682e+14 1.45615108056363e+16 3.11509595944743e+11 8.67229648593237e+19 2.23037516899183e+16 2.35028289299785e+12 6.38475688034423e+19 1.10990316012151e+16 3.77988114450770e+11 4.10849050324891e+14 
1.36056740694367e+00 2.79564776490417e+02 2.78669729070869e+02 1.36532292854277e+20 1.12297184428756e+19 9.73859593936766e+16 5.55023632003370e+15 6.87476955630029e+15 7.30677169400368e+19 1.72678653025277e+16 2.19378502198252e+12 1.90078368049624e+14 1.43784842366140e+16 3.21248063816485e+11 8.29202660408233e+19 2.12608668208732e+16 2.25625423589214e+12 6.76508810873475e+19 1.15023012258130e+16 4.06239038460488e+11 4.37066290874364e+14 
1.50148230753176e+00 2.79573380906092e+02 2.78676635052868e+02 1.37730139228368e+20 1.13333005509665e+19 9.86852317551874e+16 5.60095674820753e+15 6.93978473374691e+15 7.38047593266216e+19 1.75258303723450e+16 2.29692744180181e+12 1.87113998124848e+14 1.42260898058701e+16 3.29961065441659e+11 7.95786730080929e+19 2.03496925196119e+16 2.17372186083038e+12 7.09930180817489e+19 1.18465667738192e+16 4.31784180735957e+11 4.60071846831317e+14 
1.74540818356074e+00 2.79585650047346e+02 2.78682689153450e+02 1.39467986985994e+20 1.14836853525923e+19 1.00592135105620e+17 5.67460297798000e+15 7.03309471722634e+15 7.48691041045450e+19 1.79052501487972e+16 2.46168458912297e+12 1.83024943816685e+14 1.40174693278921e+16 3.42850077658933e+11 7.47353111579045e+19 1.90376100205969e+16 2.05393982540525e+12 7.58371752800682e+19 1.23301493267268e+16 4.70094584968532e+11 4.93305292627686e+14 
1.98933405958972e+00 2.79595270064904e+02 2.78691440474937e+02 1.40856066634945e+20 1.16038874487012e+19 1.02134137685332e+17 5.73347791941760e+15 7.10677242144938e+15 7.57154119621226e+19 1.82128192525496e+16 2.60789092833425e+12 1.79942458238535e+14 1.38600891063006e+16 3.53359247806053e+11 7.08703244370727e+19 1.79978371306115e+16 1.95820207540453e+12 7.97028026074556e+19 1.27029435048260e+16 5.01787069840927e+11 5.19737692005830e+14 
2.23325993561870e+00 2.79602847341548e+02 2.78698402908887e+02 1.41966164320455e+20 1.17000713816581e+19 1.03379729817363e+17 5.78059493958304e+15 7.16510761751289e+15 7.63897105896312e+19 1.84617553486620e+16 2.73581519408846e+12 1.77606162964437e+14 1.37409496589184e+16 3.61901048752588e+11 6.77817185786973e+19 1.71715039233876e+16 1.88159982729954e+12 8.27919240010742e+19 1.29927128866927e+16 5.27869537594105e+11 5.40811583645211e+14 
2.47718581164768e+00 2.79608836850944e+02 2.78703951851130e+02 1.42854231066901e+20 1.17770566380341e+19 1.04384227196772e+17 5.81830896587611e+15 7.21142624653692e+15 7.69275614252549e+19 1.86628211710979e+16 2.84629269604985e+12 1.75803651921046e+14 1.36497924856062e+16 3.68822764798946e+11 6.53123353286026e+19 1.65137458709597e+16 1.82018363704545e+12 8.52617214300894e+19 1.32195320322573e+16 5.49230264494512e+11 5.57607933936162e+14 
2.72111168767666e+00 2.79613580555603e+02 2.78708379031745e+02 1.43564205630005e+20 1.18386292578364e+19 1.05192526652406e+17 5.84847321007587e+15 7.24826193943998e+15 7.73566678656913e+19 1.88248338361940e+16 2.94020802390183e+12 1.74393531919752e+14 1.35786644295978e+16 3.74413794503663e+11 6.33389737872881e+19 1.59899603323830e+16 1.77091931403153e+12 8.72354151951006e+19 1.33977370371516e+16 5.66637925019434e+11 5.70994503630892e+14 
