Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.36506052279195e-03 2.78601725443500e+02 2.78260480453658e+02 3.59231270086558e+15 4.58544127874694e+12 2.20239735277241e+11 5.30705658403522e+10 2.31866052026136e+12 3.77706913848348e+17 5.25300833479152e+14 2.35548379261229e+09 1.05716434282742e+15 6.73403733339900e+09 7.48399600814284e-01 3.49996101333616e+20 3.16321609399548e+16 9.87819321595318e+12 3.77605122169278e+17 8.85953906738627e+15 6.05973389164204e+08 1.18599883471436e+13 
4.60626412558228e-03 2.78601860954626e+02 2.78260520098947e+02 3.98918723372904e+15 5.38549760428616e+12 2.47000153479266e+11 5.89931166883032e+10 2.55508946352242e+12 3.98474841877237e+17 5.26051284987756e+14 2.48411675930787e+09 1.03592008500869e+15 7.85843860011869e+09 9.97474711960020e-01 3.49974562275852e+20 3.16292984809723e+16 9.86552116548053e+12 3.99149550125602e+17 8.85565173866462e+15 6.40477473578371e+08 1.32522204077498e+13 
4.94614796945935e-03 2.78602049438925e+02 2.78260559277454e+02 4.57966234708454e+15 6.65720560669697e+12 2.87137251002055e+11 6.78093250764756e+10 2.90320040002113e+12 4.27666450670639e+17 5.27106442549414e+14 2.66466139828153e+09 1.00736573809308e+15 9.62305947954468e+09 1.45498778963614e+00 3.49944220004184e+20 3.16252766996419e+16 9.84829230858468e+12 4.29499205456040e+17 8.85021484913812e+15 6.89070309358521e+08 1.53443975883454e+13 
5.28603181333642e-03 2.78602235648675e+02 2.78260613876665e+02 5.20613388552545e+15 8.10690018174096e+12 3.30091527249523e+11 7.71678729396204e+10 3.26807939468076e+12 4.56774234055886e+17 5.28158935707992e+14 2.84343878960629e+09 9.80384455516201e+14 1.16062125899846e+10 2.06355655443206e+00 3.49913887746521e+20 3.16212609836686e+16 9.82859894742836e+12 4.59838641082429e+17 8.84482772523146e+15 7.37636350569362e+08 1.75889059324765e+13 
5.62591565721349e-03 2.78602419642280e+02 2.78260667914894e+02 5.86805632013891e+15 9.74447521298554e+12 3.75840889591610e+11 8.70604670698311e+10 3.64894827546953e+12 4.85799600341274e+17 5.29208810720802e+14 3.02138667655192e+09 9.54883090497797e+14 1.38161306660489e+10 2.85638068895569e+00 3.49883565264487e+20 3.16172449445009e+16 9.80867917458743e+12 4.90168096708754e+17 8.83949339097078e+15 7.86168437715357e+08 1.99855577651616e+13 
5.96579950109056e-03 2.78602601432395e+02 2.78260721406508e+02 6.56492865407219e+15 1.15796023465490e+13 4.24366705306157e+11 9.74795030214868e+10 4.04524851021869e+12 5.14743864555854e+17 5.30256110930878e+14 3.19939134417069e+09 9.30753300191320e+14 1.62607224431414e+10 3.87098286175040e+00 3.49853252331050e+20 3.16132303690850e+16 9.79065019217937e+12 5.20487796168970e+17 8.83421132264633e+15 8.34658259207044e+08 2.25341629038046e+13 
6.30568334496764e-03 2.78602781243526e+02 2.78260774354628e+02 7.29628465613465e+15 1.36217508092028e+13 4.75652866776523e+11 1.08417908486142e+11 4.45646272432065e+12 5.43608252923324e+17 5.31300876978417e+14 3.37651105340443e+09 9.07890443093177e+14 1.89475923018791e+10 5.14923798727823e+00 3.49822948738790e+20 3.16092196392121e+16 9.77231106978296e+12 5.50797948893203e+17 8.82897951164063e+15 8.83109009435257e+08 2.52345280260997e+13 
6.83203765081754e-03 2.78603056080282e+02 2.78260826814422e+02 8.49593825184067e+15 1.72143571893424e+13 5.60491869909353e+11 1.26367262787156e+11 5.12123454743177e+12 5.88153493200290e+17 5.32913918145702e+14 3.64830898285007e+09 8.74764584551182e+14 2.36036104151607e+10 7.76008312386667e+00 3.49776037685808e+20 3.16030152921233e+16 9.74130941354274e+12 5.97718761927425e+17 8.82097384260088e+15 9.58062792604460e+08 2.97154208871230e+13 
7.35839195666744e-03 2.78603326820644e+02 2.78260907160679e+02 9.77575405166997e+15 2.13592945276985e+13 6.51872755479959e+11 1.45523712339872e+11 5.81811597333482e+12 6.32513806055790e+17 5.34521100217803e+14 3.91813803425364e+09 8.44126523557191e+14 2.88842859037354e+10 1.13092159654707e+01 3.49729147924316e+20 3.15968182454704e+16 9.70907840948795e+12 6.44617799767438e+17 8.81308308493493e+15 1.03290403826428e+09 3.45590469686880e+13 
7.88474626251734e-03 2.78603593830544e+02 2.78260986495515e+02 1.11343550399521e+16 2.60892819413562e+13 7.49758572601748e+11 1.65866399814958e+11 6.54528698728633e+12 6.76692757954277e+17 5.36122540415092e+14 4.18649712643044e+09 8.15698293519523e+14 3.48145049115471e+10 1.60179835778659e+01 3.49682278857150e+20 3.15906278044812e+16 9.67635255131275e+12 6.91495662293783e+17 8.80530524196991e+15 1.10761936850691e+09 3.97646294550730e+13 
8.41110056836725e-03 2.78603857430103e+02 2.78261064908888e+02 1.25704802439632e+16 3.14361051920219e+13 8.54119358445690e+11 1.87376231170628e+11 7.30094802599101e+12 7.20693588297974e+17 5.37718345206745e+14 4.45222443469790e+09 7.89243253693597e+14 4.14179787187102e+10 2.21377720520523e+01 3.49635429944224e+20 3.15844441504990e+16 9.64136174936308e+12 7.38352894280151e+17 8.79763801518674e+15 1.18220891574984e+09 4.53313620130397e+13 
8.93745487421715e-03 2.78604117861318e+02 2.78261142479508e+02 1.40829654515608e+16 3.74307031722063e+13 9.64930680189741e+11 2.10035582194541e+11 8.08323077762889e+12 7.64519265334840e+17 5.39308611731111e+14 4.71521594398952e+09 7.64557732366121e+14 4.87174290803018e+10 2.99499993621617e+01 3.49588600690347e+20 3.15782673340095e+16 9.60403772451119e+12 7.85189994207619e+17 8.79007898393436e+15 1.25666630256025e+09 5.12584063502520e+13 
9.71846182666145e-03 2.78604498988777e+02 2.78261219266882e+02 1.64656524702390e+16 4.75832695434678e+13 1.14120016857595e+12 2.45741724280049e+11 9.28953658987233e+12 8.29230960712066e+17 5.41658237539005e+14 5.10168341316773e+09 7.30813081844095e+14 6.08774197333414e+10 4.53436964544623e+01 3.49519150504873e+20 3.15691143253909e+16 9.54621459013072e+12 8.54650955115757e+17 8.77905762799888e+15 1.36688302577065e+09 6.07150525596373e+13 
1.04994687791057e-02 2.78604874335899e+02 2.78261331893039e+02 1.90108655029013e+16 5.93237993718366e+13 1.33158054979626e+12 2.83894097999463e+11 1.05458674060740e+13 8.93571127206218e+17 5.43996130105144e+14 5.48334901049241e+09 7.00075680868048e+14 7.46865646247715e+10 6.63054569775187e+01 3.49449741263867e+20 3.15599755161257e+16 9.48537972600435e+12 9.24069945070927e+17 8.76826320908272e+15 1.47677305060561e+09 7.09600501089562e+13 
1.12804757315500e-02 2.78605244354694e+02 2.78261443088730e+02 2.17156298030300e+16 7.27446261670488e+13 1.53603731453697e+12 3.24447745180148e+11 1.18474922384760e+13 9.57547139052589e+17 5.46322529445486e+14 5.85936433337902e+09 6.71962589633360e+14 9.02100280459992e+10 9.41473776257572e+01 3.49380371747300e+20 3.15508506044842e+16 9.42138376072243e+12 9.93448193735210e+17 8.75768974164320e+15 1.58633108870286e+09 8.19902024975695e+13 
1.20614826839943e-02 2.78605609437257e+02 2.78261552965161e+02 2.45772176034408e+16 8.79348236935841e+13 1.75454775727041e+12 3.67361438938476e+11 1.31899801674301e+13 1.02116568772245e+18 5.48637652584574e+14 6.23017904084002e+09 6.46167285561238e+14 1.07509581217074e+11 1.30354963555636e+02 3.49311040851977e+20 3.15417393354384e+16 9.35528742314399e+12 1.06278681259001e+18 8.74733156491689e+15 1.69554843460070e+09 9.38020936472224e+13 
1.28424896364386e-02 2.78605970012629e+02 2.78261661618808e+02 2.75931208161480e+16 1.04980505089640e+14 1.98709872331260e+12 4.12597261944635e+11 1.45694091581171e+13 1.08443289443869e+18 5.50941697830705e+14 6.59633506093652e+09 6.22413230840218e+14 1.26644569808855e+11 1.76585817867011e+02 3.49241747580571e+20 3.15326414501370e+16 9.28786237020926e+12 1.13208680746028e+18 8.73718331554052e+15 1.80442274189233e+09 1.06392075135178e+14 
1.40533682775692e-02 2.78606520983069e+02 2.78261769155242e+02 3.25686942376882e+16 1.35271233335717e+14 2.37539662545052e+12 4.87240679897128e+11 1.67726436318811e+13 1.18184127375875e+18 5.54492427456370e+14 7.15417520792069e+09 5.89048244848930e+14 1.60074643638999e+11 2.72424970948408e+02 3.49134387089338e+20 3.15185619301060e+16 9.18081466061677e+12 1.23945576696805e+18 8.72185267399904e+15 1.97255435229020e+09 1.27440835966801e+14 
1.52642469186998e-02 2.78607062830482e+02 2.78261933879126e+02 3.79017214598839e+16 1.70520611903953e+14 2.79744658566673e+12 5.67262307391319e+11 1.90434430978746e+13 1.27843760857207e+18 5.58017578042892e+14 7.69987687236727e+09 5.59274126526974e+14 1.98259261734512e+11 4.04535460181903e+02 3.49027111841614e+20 3.15045132210563e+16 9.07136721545852e+12 1.34673713446156e+18 8.70699702928340e+15 2.13988308985854e+09 1.50334749720007e+14 
1.64751255598305e-02 2.78607596932838e+02 2.78262096338673e+02 4.35850491718282e+16 2.11013207425930e+14 3.25328966082128e+12 6.52554088048902e+11 2.13718296097793e+13 1.37423888624541e+18 5.61517697880770e+14 8.23711372698574e+09 5.32496307062533e+14 2.41394909883451e+11 5.81739733972571e+02 3.48919919180221e+20 3.14904946103044e+16 8.96354926898584e+12 1.45393359754432e+18 8.69259999921650e+15 2.30641875161133e+09 1.75056406084591e+14 
1.76860042009611e-02 2.78608123360303e+02 2.78262256873149e+02 4.96120318562923e+16 2.57020816126590e+14 3.74298244189366e+12 7.43015844245142e+11 2.37492483359755e+13 1.46926066082801e+18 5.64993285941500e+14 8.76366466718777e+09 5.08316002331782e+14 2.89666437464588e+11 8.14000878256695e+02 3.48812806696749e+20 3.14765054704546e+16 8.85548583360120e+12 1.56104760139857e+18 8.67864643805020e+15 2.47217928945181e+09 2.01586639562268e+14 
1.88968828420917e-02 2.78608642779790e+02 2.78262415499855e+02 5.59765055531753e+16 3.08803252827237e+14 4.26659095429118e+12 8.38554499431140e+11 2.61669459429293e+13 1.56351727863584e+18 5.68444802321129e+14 9.27899270351158e+09 4.86365138412248e+14 3.43254059641101e+11 1.11244561850220e+03 3.48705772215084e+20 3.14625452162303e+16 8.74948490284132e+12 1.66808135568768e+18 8.66512211076467e+15 2.63723258881805e+09 2.29904426584555e+14 
2.01077614832223e-02 2.78609155675002e+02 2.78262572383031e+02 6.26726662938440e+16 3.66608920447814e+14 4.82418717881307e+12 9.39082597727240e+11 2.86183352656330e+13 1.65702211608286e+18 5.71872675722195e+14 9.78791061639202e+09 4.66373473006335e+14 4.02323452920229e+11 1.48939757990293e+03 3.48598813731027e+20 3.14486132959663e+16 8.64459070111114e+12 1.77503690264262e+18 8.65201349794504e+15 2.80152093621311e+09 2.59986784561863e+14 
2.18610621129785e-02 2.78609887685150e+02 2.78262727641839e+02 7.29454539792753e+16 4.61461346085068e+14 5.69195905207686e+12 1.09332254385573e+12 3.22155593306007e+13 1.79110554434212e+18 5.76794980629369e+14 1.05071270492544e+10 4.40340369884265e+14 4.97898694141620e+11 2.20240260296210e+03 3.48444073510510e+20 3.14284896811467e+16 8.49804407661559e+12 1.92976902982329e+18 8.63374382062319e+15 3.03825219096471e+09 3.06619717155411e+14 
2.36143627427348e-02 2.78610607949832e+02 2.78262949798405e+02 8.38870218452152e+16 5.70120851138202e+14 6.63139530254889e+12 1.25762170286132e+12 3.58553267617338e+13 1.92367355373217e+18 5.81669657876630e+14 1.12103407735836e+10 4.17216540006173e+14 6.05784449427133e+11 3.15421169608737e+03 3.48289483887185e+20 3.14084230183454e+16 8.35694592102949e+12 2.08434612650569e+18 8.61628273102215e+15 3.27362440219316e+09 3.56814975677169e+14 
2.53676633724910e-02 2.78611317262664e+02 2.78263169025684e+02 9.54829600591228e+16 6.93230825445653e+14 7.64273188531633e+12 1.43176291425934e+12 3.95251780236357e+13 2.05475856318098e+18 5.86497741606755e+14 1.18983138639886e+10 3.96563809040012e+14 7.26427849864383e+11 4.39613942429811e+03 3.48135040342994e+20 3.13884120107796e+16 8.22176819045873e+12 2.23877283888133e+18 8.59959642348870e+15 3.50770992431927e+09 4.10479050897079e+14 
2.71209640022473e-02 2.78612016335263e+02 2.78263385519290e+02 1.07719770293017e+17 8.31393488937720e+14 8.72619071508401e+12 1.61554278404559e+12 4.32152463720903e+13 2.18439072031246e+18 5.91280192405140e+14 1.25720235088121e+10 3.78018696927812e+14 8.60245614691253e+11 5.98519093046870e+03 3.47980738800428e+20 3.13684554614456e+16 8.09272972091260e+12 2.39305338110492e+18 8.58365327218760e+15 3.74058251524279e+09 4.67507900937916e+14 
2.88742646320036e-02 2.78612705798219e+02 2.78263599454653e+02 1.20584712349961e+17 9.85173490396501e+14 9.88197600405154e+12 1.80876938711918e+12 4.69175124869253e+13 2.31259830948099e+18 5.96017910509161e+14 1.32324609344894e+10 3.61254777777252e+14 1.00763486891500e+12 7.98391430103393e+03 3.47826575553088e+20 3.13485522588873e+16 7.96975184849262e+12 2.54719160514478e+18 8.56842357372186e+15 3.97233024601764e+09 5.27786848601199e+14 
3.19437797951996e-02 2.78613891259398e+02 2.78263810987264e+02 1.44583557662052e+17 1.29358251412817e+15 1.20801024650668e+13 2.16925150436017e+12 5.34087682285015e+13 2.53370214854399e+18 6.04207101830711e+14 1.43591433247046e+10 3.35437801915909e+14 1.29949946969174e+12 1.26779496027323e+04 3.47557003751042e+20 3.13138329252121e+16 7.76841683238736e+12 2.81671038195225e+18 8.54339538817519e+15 4.37556228679156e+09 6.40760536416614e+14 
3.50132949583957e-02 2.78615051022343e+02 2.78264175916278e+02 1.70409172129518e+17 1.65407278834951e+15 1.45012394503714e+13 2.55720541388173e+12 5.98906880505949e+13 2.75065571490665e+18 6.12266048848472e+14 1.54514087945613e+10 3.13361127575052e+14 1.63601594656818e+12 1.92479373864247e+04 3.47287828942709e+20 3.12792687505386e+16 7.58354145893873e+12 3.08582121057420e+18 8.52033034590020e+15 4.77578848866314e+09 7.62553937875590e+14 
3.80828101215918e-02 2.78616187047858e+02 2.78264534407225e+02 1.98004115291503e+17 2.06896073168822e+15 1.71459086998552e+13 2.97176645642771e+12 6.63453523543655e+13 2.96358379107565e+18 6.20198708073517e+14 1.65126438699663e+10 2.94285368020166e+14 2.01886743994702e+12 2.81555963179787e+04 3.47019036512375e+20 3.12448549998897e+16 7.41389741496558e+12 3.35453969288926e+18 8.49910240692676e+15 5.17332647293895e+09 8.92312893103839e+14 
4.11523252847879e-02 2.78617301036596e+02 2.78264886944103e+02 2.27314201335315e+17 2.54030372400416e+15 2.00143699837296e+13 3.41211923165270e+12 7.27601354951723e+13 3.17260340499610e+18 6.28008785573452e+14 1.75453555127886e+10 2.77558205920676e+14 2.44963161765747e+12 3.99150815945342e+04 3.46750613413071e+20 3.12105873036206e+16 7.25785768794759e+12 3.62287994915676e+18 8.47959639788766e+15 5.56851230269533e+09 1.02908527996819e+15 
4.42218404479840e-02 2.78618394205203e+02 2.78265233946986e+02 2.58287843067790e+17 3.06992046150625e+15 2.31066183977750e+13 3.87748772746562e+12 7.91261646035203e+13 3.37782527679602e+18 6.35699783286423e+14 1.85515130803806e+10 2.62813952968773e+14 2.92972202204569e+12 5.50919523419122e+04 3.46482547800682e+20 3.11764615853567e+16 7.11397647414448e+12 3.89085497822386e+18 8.46170686226114e+15 5.96143190445524e+09 1.17182734474140e+15 
4.72913556111801e-02 2.78619467790982e+02 2.78265575716549e+02 2.90875803201796e+17 3.65940721830889e+15 2.64223903010567e+13 4.36713132783334e+12 8.54378730897908e+13 3.57935467591845e+18 6.43275027752415e+14 1.95333510549431e+10 2.49736978640811e+14 3.46037662275966e+12 7.43023212644305e+04 3.46214828887972e+20 3.11424740179929e+16 6.98113099580143e+12 4.15847679599157e+18 8.44533658227123e+15 6.35231454902789e+09 1.31941258943600e+15 
5.19247964371256e-02 2.78621053650055e+02 2.78265912558847e+02 3.43022125153447e+17 4.66557146550058e+15 3.18496411076624e+13 5.15068076815386e+12 9.48561749762302e+13 3.87678904520533e+18 6.54497544241552e+14 2.09725303717613e+10 2.32495397466261e+14 4.35970610339264e+12 1.12430632622859e+05 3.45811342095067e+20 3.10914235531349e+16 6.79877582979896e+12 4.56180759586111e+18 8.42330732178722e+15 6.93904147092047e+09 1.54866711755546e+15 
5.65582372630710e-02 2.78622600240653e+02 2.78266412277004e+02 3.98585741179297e+17 5.81523589664848e+15 3.77822683400599e+13 5.98561803595101e+12 1.04138141457650e+14 4.16636469203820e+18 6.65473816000532e+14 2.23641157552565e+10 2.17778752162130e+14 5.38022565485276e+12 1.63755808008384e+05 3.45408592589880e+20 3.10406681925910e+16 6.63541457228595e+12 4.96439386359639e+18 8.40425743623409e+15 7.52191190517004e+09 1.78187259426448e+15 
6.11916780890165e-02 2.78624110454425e+02 2.78266902093755e+02 4.57420496051843e+17 7.11152882953923e+15 4.42165064004149e+13 6.86974640882655e+12 1.13283043899498e+14 4.44839098615663e+18 6.76213594666319e+14 2.37121884568336e+10 2.04986677869286e+14 6.52495945458053e+12 2.30994087744193e+05 3.45006553178657e+20 3.09901972199763e+16 6.48825504991404e+12 5.36626754284717e+18 8.38793679217090e+15 8.10174370918627e+09 2.01454276163407e+15 
6.58251189149619e-02 2.78625586348125e+02 2.78267382726779e+02 5.19388099632631e+17 8.55674464221936e+15 5.11475696114713e+13 7.80098810158497e+12 1.22293538900645e+14 4.72315995380734e+18 6.86726074951944e+14 2.50196441461042e+10 1.93818641781816e+14 7.79629654118791e+12 3.17069050818749e+05 3.44605199621472e+20 3.09400006906978e+16 6.35501010748262e+12 5.76745761895667e+18 8.37412222405071e+15 8.67860688973281e+09 2.24216760284287e+15 
7.04585597409074e-02 2.78627029928989e+02 2.78267854687255e+02 5.84357324951844e+17 1.01524618508104e+16 5.85698034866815e+13 8.77737179637453e+12 1.31174067547083e+14 4.99094860988275e+18 6.97019974703574e+14 2.62895007583841e+10 1.83980081604866e+14 9.19605728636831e+12 4.25091161899739e+05 3.44204510141958e+20 3.08900693133249e+16 6.23386484316012e+12 6.16799043738182e+18 8.36261198349027e+15 9.25292039665661e+09 2.46039088112491e+15 
7.89087107972059e-02 2.78629584772446e+02 2.78268318474720e+02 7.10172610083269e+17 1.34524288229803e+16 7.33488046836979e+13 1.06682625430268e+13 1.47052819669300e+14 5.46219475328603e+18 7.15257011306089e+14 2.85161805902302e+10 1.68727815868581e+14 1.20836506805152e+13 6.89538165145088e+05 3.43475408560590e+20 3.07996627848232e+16 6.03878675296773e+12 6.89683705187849e+18 8.34696771771107e+15 1.02947188288638e+10 2.82160258339536e+15 
8.73588618535044e-02 2.78632045777393e+02 2.78269144584494e+02 8.44855036807538e+17 1.72571297497684e+16 8.96961538166435e+13 1.26925346986312e+13 1.62550145348062e+14 5.91258632065931e+18 7.32841319155739e+14 3.06376349936397e+10 1.56219134257212e+14 1.54075781922390e+13 1.05922723657260e+06 3.42748346870991e+20 3.07100608310919e+16 5.87127700050092e+12 7.62370090030368e+18 8.33742628133053e+15 1.13301151340922e+10 3.11875362152473e+15 
9.58090129098030e-02 2.78634419792505e+02 2.78269946914038e+02 9.87757793632973e+17 2.15632055697724e+16 1.07563251606724e+14 1.48404804691276e+13 1.77698306114330e+14 6.34350057853775e+18 7.49816209500630e+14 3.26641804881504e+10 1.45679532334170e+14 1.91705606927405e+13 1.55679457159321e+06 3.42023236233766e+20 3.06212194233614e+16 5.72529694544113e+12 8.34868442759932e+18 8.33317133523056e+15 1.23609901375022e+10 3.33910485261130e+15 
1.04259163966101e-01 2.78636711679850e+02 2.78270727179217e+02 1.13829364085278e+18 2.63630684243985e+16 1.26897606125234e+14 1.71032894315118e+13 1.92528609018167e+14 6.75619860489313e+18 7.66221332260204e+14 3.46040123946315e+10 1.36797114852970e+14 2.33703311558404e+13 2.20593188933520e+06 3.41300001600397e+20 3.05330988254831e+16 5.59739280003981e+12 9.07186741850003e+18 8.33351775317752e+15 1.33871917438372e+10 3.47864837828777e+15 
1.12709315022400e-01 2.78638926453391e+02 2.78271486601424e+02 1.29592730876447e+18 3.16460423624220e+16 1.47644409122654e+14 1.94729336336182e+13 2.07069196576394e+14 7.15184080358369e+18 7.82093183785088e+14 3.64646761994887e+10 1.29143090598118e+14 2.80020051734745e+13 3.03112484756672e+06 3.40578579255222e+20 3.04456629363766e+16 5.48398165411038e+12 9.79330994265691e+18 8.33787035064502e+15 1.44101378266966e+10 3.54166507575920e+15 
1.22850096685222e-01 2.78641488750679e+02 2.78272226441592e+02 1.49378454056051e+18 3.86052902365484e+16 1.74327675069350e+14 2.24474504129032e+13 2.24170350372160e+14 7.60562128609992e+18 8.00483653997047e+14 3.86015986388709e+10 1.21245451448653e+14 3.41215069018045e+13 4.28912735117083e+06 3.39715138258952e+20 3.03415915491114e+16 5.36352617730432e+12 1.06568546997718e+19 8.34767503151525e+15 1.56341959753865e+10 3.53229016928265e+15 
1.32990878348043e-01 2.78643953999500e+02 2.78273090016536e+02 1.70038186056085e+18 4.62163641856031e+16 2.02866649968710e+14 2.55536125081537e+13 2.40926825651299e+14 8.03809075087361e+18 8.18208488306402e+14 4.06429290137247e+10 1.14494025629440e+14 4.08392922618220e+13 5.88056533177068e+06 3.38854148992629e+20 3.02384069755943e+16 5.25732765412559e+12 1.15180115313998e+19 8.36177166567605e+15 1.68548414398693e+10 3.45391778199906e+15 
1.43131660010865e-01 2.78646330112061e+02 2.78273928924489e+02 1.91500775173758e+18 5.44515669488301e+16 2.33163340260237e+14 2.87807584862848e+13 2.57371818172147e+14 8.45082275215755e+18 8.35317256261493e+14 4.25970521432949e+10 1.08664670420346e+14 4.81363653075639e+13 7.84940142641459e+06 3.37995544134705e+20 3.01360622098533e+16 5.16293822046262e+12 1.23768210719605e+19 8.37952463402192e+15 1.80726372447073e+10 3.33392011547315e+15 
1.53272441673687e-01 2.78648625070447e+02 2.78274745167682e+02 2.13700758202142e+18 6.32815480891796e+16 2.65120369734771e+14 3.21190814961172e+13 2.73533888403126e+14 8.84526546262567e+18 8.51855581630720e+14 4.44713796777053e+10 1.03562871999917e+14 5.59917532912946e+13 1.02392937898596e+07 3.37139267929641e+20 3.00345147886044e+16 5.07823159610012e+12 1.32333156256020e+19 8.40039142660416e+15 1.92883537383625e+10 3.19633565789249e+15 
1.63413223336509e-01 2.78650846409640e+02 2.78275540770287e+02 2.36577348677830e+18 7.26760744835998e+16 2.98641710014901e+14 3.55594764746638e+13 2.89437666407754e+14 9.22275888883885e+18 8.67865683114920e+14 4.62725821931943e+10 9.90529640755870e+13 6.43838641155917e+13 1.30932193842435e+07 3.36285274161756e+20 2.99337262217992e+16 5.00162174753555e+12 1.40875246765753e+19 8.42390748457524e+15 2.05024817290785e+10 3.05840047446265e+15 
1.75882771032069e-01 2.78653486556382e+02 2.78276317648163e+02 2.65552178064955e+18 8.49567785287159e+16 3.41867242336691e+14 3.99174674644043e+13 3.08671423187020e+14 9.66552138827688e+18 8.86885454422682e+14 4.83960360617563e+10 9.41877930296410e+13 7.54046008388680e+13 1.73005149675480e+07 3.35238239653973e+20 2.98107814328826e+16 4.91685782255492e+12 1.51348064373790e+19 8.45587108595721e+15 2.19935597028244e+10 2.90221191546168e+15 
1.88352318727630e-01 2.78656036646769e+02 2.78277249713046e+02 2.95367287950475e+18 9.79882519284086e+16 3.87146735326553e+14 4.44024195722646e+13 3.27585059265028e+14 1.00866561120942e+19 9.05232596801064e+14 5.04283005463571e+10 9.00131546162860e+13 8.71489905826829e+13 2.23483756349874e+07 3.34194538907305e+20 2.96888725498398e+16 4.84147287979960e+12 1.61787305243621e+19 8.49061227655308e+15 2.34819956616062e+10 2.76611318952358e+15 
2.00821866423191e-01 2.78658504719298e+02 2.78278158896120e+02 3.25933901464670e+18 1.11714671208823e+17 4.34317842939167e+14 4.90010350925156e+13 3.46208180241678e+14 1.04880977692180e+19 9.22968134549351e+14 5.23782909244176e+10 8.62601355650147e+13 9.95715061634170e+13 2.83089156625878e+07 3.33154126017227e+20 2.95679472461886e+16 4.77269654336752e+12 1.72193425155703e+19 8.52758420038193e+15 2.49705013504092e+10 2.65103272412706e+15 
2.13291414118751e-01 2.78660898910551e+02 2.78279047264485e+02 3.57171495493114e+18 1.26081754834464e+17 4.83226504123619e+14 5.37012533739014e+13 3.64566500248217e+14 1.08715983940467e+19 9.40147330803434e+14 5.42540729101784e+10 8.29457316715465e+13 1.12626019182785e+14 3.52509753012903e+07 3.32116965667609e+20 2.94479589151132e+16 4.71025029631081e+12 1.82566809165305e+19 8.56634527713673e+15 2.64579089710221e+10 2.55426959989621e+15 
2.25760961814312e-01 2.78663225545926e+02 2.78279916911838e+02 3.89007041193802e+18 1.41037323747459e+17 5.33727423880460e+14 5.84921350067962e+13 3.82683704324205e+14 1.12387468539086e+19 9.56820339122226e+14 5.60630749368592e+10 7.99905524672611e+13 1.26262945398431e+14 4.32397852814322e+07 3.31083030587491e+20 2.93288658789623e+16 4.65317104451391e+12 1.92907772456831e+19 8.60651495591448e+15 2.79446595686787e+10 2.47199951745138e+15 
2.43598195667104e-01 2.78666447357987e+02 2.78280769472010e+02 4.35457608559742e+18 1.63356269106716e+17 6.08468815003964e+14 6.54836769016381e+13 4.08219730527919e+14 1.17383100875184e+19 9.79878795183404e+14 5.85470373218103e+10 7.62582349679932e+13 1.46686881357693e+14 5.66090823145106e+07 3.29609593385423e+20 2.91599915606724e+16 4.57912107665213e+12 2.07644226499535e+19 8.66579940046766e+15 3.00712124545301e+10 2.37345911480755e+15 
2.61435429519895e-01 2.78669557014404e+02 2.78281962188044e+02 4.82824864963226e+18 1.86642365656466e+17 6.85824265772220e+14 7.26147623714392e+13 4.33354067712279e+14 1.22110942555383e+19 1.00211262482183e+15 6.09241532878706e+10 7.30101052231547e+13 1.68066987313450e+14 7.24138799351203e+07 3.28142675140138e+20 2.89927775360089e+16 4.51260260294719e+12 2.22315291095522e+19 8.72652997487107e+15 3.21977938234525e+10 2.29179265418556e+15 
2.79272663372687e-01 2.78672566987627e+02 2.78283126693211e+02 5.30958189862128e+18 2.10770818912927e+17 7.65461656813011e+14 7.98628164277258e+13 4.58129303627383e+14 1.26603811255224e+19 1.02362571567184e+15 6.32091036798225e+10 7.01645256458397e+13 1.90268509964714e+14 9.08077103925426e+07 3.26682253348994e+20 2.88271411654694e+16 4.45241844990891e+12 2.36921236591577e+19 8.78808341138220e+15 3.43245047257118e+10 2.22317519826514e+15 
2.97109897225478e-01 2.78675488077379e+02 2.78284266225545e+02 5.79727330101997e+18 2.35628770535650e+17 8.47084401009654e+14 8.72083110023034e+13 4.82580699352325e+14 1.30890076093872e+19 1.04450790909265e+15 6.54143800649532e+10 6.76443751161175e+13 2.13162717442085e+14 1.11931310619783e+08 3.25228320389845e+20 2.86630118938335e+16 4.39745968874517e+12 2.51462169852837e+19 8.84996382482079e+15 3.64517915801811e+10 2.16510992022881e+15 
3.14947131078270e-01 2.78678329580266e+02 2.78285383588721e+02 6.29018881874129e+18 2.61114732917329e+17 9.30428055076234e+14 9.46342373308991e+13 5.06737268378334e+14 1.34994401869845e+19 1.06483736202988e+15 6.75507751492708e+10 6.53877403562593e+13 2.36631997080926e+14 1.35913362777026e+08 3.23780879599521e+20 2.85003290842216e+16 4.34682050245456e+12 2.65938083450047e+19 8.91177656496392e+15 3.85800599722039e+10 2.11545910939242e+15 
