Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.74457020127049e-03 3.31638339688466e+02 3.27629136535641e+02 1.05510865813571e+22 1.68872614016592e+20 7.26765185744365e+18 1.21098149708039e+18 1.20247893817742e+15 1.61182817171120e+20 1.33980758769818e+16 1.02914153785005e+10 4.49602521246512e+15 1.03705534341714e+18 2.42246704190476e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.58637512172105e-03 3.31810829890258e+02 3.27681663614998e+02 1.05226993575959e+22 1.87782420495195e+20 7.47819607984856e+18 1.17884116531805e+18 1.32196754066623e+15 1.79706816086680e+20 1.39528408366089e+16 1.14825590594023e+10 4.08602383405699e+15 1.06147890981026e+18 2.54694281356213e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.42818004217161e-03 3.31979109788409e+02 3.27774525301584e+02 1.04949487504982e+22 2.06234514916405e+20 7.68178562178213e+18 1.14874725300192e+18 1.43740216892356e+15 1.97905621381742e+20 1.44920164749387e+16 1.26554743380132e+10 3.75359695651718e+15 1.07830505294337e+18 2.65119303507847e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.26998496262216e-03 3.32143427670195e+02 3.27865149131988e+02 1.04678188462258e+22 2.24240156531338e+20 7.87881293600589e+18 1.12051626466708e+18 1.54897226211959e+15 2.15784381695105e+20 1.50165344182476e+16 1.38103487110670e+10 3.48155766528088e+15 1.08878242438357e+18 2.73939833446235e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01117898830727e-02 3.32303936569245e+02 3.27953666834799e+02 1.04412945948543e+22 2.41810250322834e+20 8.06959801181882e+18 1.09398605297299e+18 1.65685220182266e+15 2.33347993298331e+20 1.55272198545558e+16 1.49473537706287e+10 3.25172886128078e+15 1.09393963235567e+18 2.81459396856880e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09535948035233e-02 3.32460768166158e+02 3.28040158923806e+02 1.04153615325442e+22 2.58955382924141e+20 8.25447550860715e+18 1.06901273004834e+18 1.76120906107873e+15 2.50601207959821e+20 1.60248023887500e+16 1.60666672622093e+10 3.05592198299814e+15 1.09465043141286e+18 2.87910073603839e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18979745112235e-02 3.32632501568178e+02 3.28124694535188e+02 1.03869549051081e+22 2.77696601606194e+20 8.45523074131546e+18 1.04269117173281e+18 1.87427829638533e+15 2.69593077108236e+20 1.65682340851187e+16 1.73015294470869e+10 2.86849929247251e+15 1.09108811256420e+18 2.94104020508135e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28423542189237e-02 3.32799957522596e+02 3.28217290994228e+02 1.03592558160073e+22 2.95930052838718e+20 8.64930758213959e+18 1.01800718506026e+18 1.98330910781480e+15 2.88206647130088e+20 1.70968291173799e+16 1.85145941314946e+10 2.70780188604789e+15 1.08381324284573e+18 2.99392515062153e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37867339266239e-02 3.32963292878456e+02 3.28307609774805e+02 1.03322459975556e+22 3.13669441706614e+20 8.83701957098622e+18 9.94819293576922e+17 2.08849102344605e+15 3.06448319048486e+20 1.76113282652627e+16 1.97061121443338e+10 2.56848936636789e+15 1.07361904156362e+18 3.03929397090744e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47311136343241e-02 3.33122647043783e+02 3.28395733359873e+02 1.03059078184476e+22 3.30928066660161e+20 9.01865109323975e+18 9.73001611782884e+17 2.19000064062588e+15 3.24324423489809e+20 1.81123964672841e+16 2.08763368992678e+10 2.44672108979976e+15 1.06117793102816e+18 3.07835981178936e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56754933420243e-02 3.33278149864034e+02 3.28481734965242e+02 1.02802242213037e+22 3.47718842358037e+20 9.19446700024838e+18 9.52441818361151e+17 2.28800314300409e+15 3.41841231659823e+20 1.86006337202422e+16 2.20255244962679e+10 2.33938708211295e+15 1.04705936784319e+18 3.11211801736111e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75728309478591e-02 3.33579413280588e+02 3.28565682781679e+02 1.02305368177923e+22 3.80088577135875e+20 9.53107981663610e+18 9.14544994561812e+17 2.47490850104804e+15 3.75972865428376e+20 1.95449109714497e+16 2.42717925478265e+10 2.15804038069270e+15 1.01538284151919e+18 3.16696747761249e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94701685536940e-02 3.33866525995562e+02 3.28728388658267e+02 1.01832975481022e+22 4.10717605579929e+20 9.84696665612700e+18 8.80633194486510e+17 2.64945010096382e+15 4.08728961993135e+20 2.04434071165074e+16 2.64363237121214e+10 2.01115739160874e+15 9.81786325828950e+17 3.20853323121543e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.13675061595288e-02 3.34140292563139e+02 3.28883537483868e+02 1.01383854214250e+22 4.39698423508592e+20 1.01436614817742e+19 8.50144887470673e+17 2.81267429797956e+15 4.40158396475429e+20 2.12993940490152e+16 2.85212903936570e+10 1.89006911029980e+15 9.48324266053268e+17 3.24013587020403e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.32648437653636e-02 3.34401436528118e+02 3.29031552072728e+02 1.00956864695040e+22 4.67118298236705e+20 1.04225302434372e+19 8.22617557617532e+17 2.96549600885356e+15 4.70309027824929e+20 2.21156757083939e+16 3.05288888106469e+10 1.78882570558746e+15 9.16240088935817e+17 3.26414272091088e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.51621813711984e-02 3.34650616432413e+02 3.29172812848643e+02 1.00550928786160e+22 4.93059762943476e+20 1.06848201725507e+19 7.97666401403073e+17 3.10873363343734e+15 4.99227606742250e+20 2.28946926264372e+16 3.24613259575963e+10 1.70281049248388e+15 8.86227342551036e+17 3.28236265691989e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.81950196951888e-02 3.35025558242455e+02 3.29307666305263e+02 9.99432730624842e+21 5.31647242633695e+20 1.10724325094941e+19 7.62357437599778e+17 3.31957939792756e+15 5.43006771252921e+20 2.40677871646689e+16 3.53996299315833e+10 1.58955251624865e+15 8.43184617699826e+17 3.30261003528173e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.12278580191791e-02 3.35373706897257e+02 3.29510699317955e+02 9.93829043652338e+21 5.66953530830447e+20 1.14247143829157e+19 7.31766256881473e+17 3.51050430713044e+15 5.83933126425010e+20 2.51587159907659e+16 3.81604652152665e+10 1.49805921394536e+15 8.06520384193532e+17 3.31524811991893e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.42606963431694e-02 3.35697070526919e+02 3.29699351322476e+02 9.88662004759518e+21 5.99253209103057e+20 1.17452730506760e+19 7.05083676223666e+17 3.68380980928188e+15 6.22177980614201e+20 2.61740050183349e+16 4.07526715239647e+10 1.42295589331409e+15 7.75689016890712e+17 3.32266642882782e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.72935346671597e-02 3.35997462054738e+02 3.29874683146721e+02 9.83898265633749e+21 6.28797342420732e+20 1.20372898731281e+19 6.81670212147233e+17 3.84142144299923e+15 6.57903835585660e+20 2.71193377212686e+16 4.31848737270572e+10 1.36046627302771e+15 7.49770539665636e+17 3.32651938875827e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.03263729911501e-02 3.36276532394912e+02 3.30037654261714e+02 9.79507009969229e+21 6.55816177440483e+20 1.23035833214667e+19 6.61015260005246e+17 3.98499956893038e+15 6.91264628002570e+20 2.79997557434462e+16 4.54654490019897e+10 1.30760714698501e+15 7.27855430357481e+17 3.32800437252301e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.54813257576471e-02 3.36706119589629e+02 3.30189140052643e+02 9.72819481315869e+21 6.96525007905171e+20 1.27039628686186e+19 6.31123790661037e+17 4.20078448746838e+15 7.42945092619157e+20 2.93597167637197e+16 4.90163287684990e+10 1.23445963163535e+15 6.97773852842477e+17 3.32724274282386e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.06362785241442e-02 3.37085101074257e+02 3.30422484224309e+02 9.67000245317915e+21 7.31468828143860e+20 1.30475135034729e+19 6.06497429783476e+17 4.38618172748811e+15 7.88873330377899e+20 3.05647370460900e+16 5.21903647432543e+10 1.17712877141074e+15 6.74268268914392e+17 3.32438721796299e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.57912312906412e-02 3.37419362276133e+02 3.30628495573685e+02 9.61937810676976e+21 7.61455418354840e+20 1.33428208145392e+19 5.86018694010143e+17 4.54604057192722e+15 8.29654445615197e+20 3.16320651010277e+16 5.50232441089093e+10 1.13101485087302e+15 6.55404883188431e+17 3.32079378046099e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.09461840571383e-02 3.37714063441687e+02 3.30810318006848e+02 9.57535293851605e+21 7.87176523451337e+20 1.35969880191588e+19 5.68856010605211e+17 4.68423032284666e+15 8.65833732196610e+20 3.25768026945391e+16 5.75479491790263e+10 1.09339683037742e+15 6.39957528413842e+17 3.31720643429460e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.61011368236353e-02 3.37973762924685e+02 3.30970715266803e+02 9.53708138551554e+21 8.09227616883601e+20 1.38159688472826e+19 5.54378051610287e+17 4.80391748518862e+15 8.97903132230754e+20 3.34123716339309e+16 5.97949083922183e+10 1.06236587965114e+15 6.27117189595633e+17 3.31402396287684e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.43479133439892e-02 3.38326146287756e+02 3.31112134664308e+02 9.48605469259761e+21 8.38094905929771e+20 1.41050944725607e+19 5.35628570861341e+17 4.96322401422146e+15 9.41729156615675e+20 3.45509345103128e+16 6.28793824812219e+10 1.02289206498709e+15 6.10658718610389e+17 3.31027363547286e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.25946898643431e-02 3.38613376859495e+02 3.31304133240808e+02 9.44532922842500e+21 8.60615889996042e+20 1.43335275770297e+19 5.21080569892815e+17 5.09061450897977e+15 9.77747697042965e+20 3.54830652333755e+16 6.54262931037552e+10 9.92975189624499e+14 5.97825141717373e+17 3.30804361826644e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.08414663846969e-02 3.38847346768573e+02 3.31460724477728e+02 9.41282694951467e+21 8.78183673334751e+20 1.45143798752709e+19 5.09641862564088e+17 5.19288233935516e+15 1.00730752721529e+21 3.62453453844902e+16 6.75245500871029e+10 9.69428111785022e+14 5.87622685043748e+17 3.30733777431740e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.90882429050508e-02 3.39037673374530e+02 3.31588339683528e+02 9.38690383096524e+21 8.91874096650910e+20 1.46575945320167e+19 5.00654049971721e+17 5.27504161216267e+15 1.03152809627126e+21 3.68671697127718e+16 6.92491905696806e+10 9.51314571747793e+14 5.79489017103993e+17 3.30757291850620e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07335019425405e-01 3.39192336974914e+02 3.31692189843028e+02 9.36624698569718e+21 9.02527456820462e+20 1.47711043797343e+19 4.93495976263017e+17 5.34110315702373e+15 1.05134135140861e+21 3.73739235669435e+16 7.06636175584228e+10 9.36808175024643e+14 5.72950246822464e+17 3.30873235254265e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19788289417881e-01 3.39371979382080e+02 3.31776606603319e+02 9.34282918073415e+21 9.14234883779154e+20 1.48990637300342e+19 4.85380072013602e+17 5.41717021872172e+15 1.07454461215520e+21 3.79639363795198e+16 7.23241188877095e+10 9.20068746115429e+14 5.65308452037408e+17 3.31151715394706e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32241559410357e-01 3.39502730949866e+02 3.31874685353630e+02 9.32624977243608e+21 9.22217860124612e+20 1.49891866029837e+19 4.79590830560372e+17 5.47213157758966e+15 1.09158517213634e+21 3.83944310040957e+16 7.35463936099932e+10 9.08335248430255e+14 5.59674511486284e+17 3.31478033719701e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.44694829402833e-01 3.39597900099707e+02 3.31946090069423e+02 9.31448935592338e+21 9.27673087608086e+20 1.50528275470776e+19 4.75442868137316e+17 5.51191796450313e+15 1.10408862691716e+21 3.87083937867494e+16 7.44448594391557e+10 8.99792776796522e+14 5.55522022735468e+17 3.31804089098429e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57148099395309e-01 3.39667044768921e+02 3.31998072454439e+02 9.30615615654168e+21 9.31392154936160e+20 1.50977972560581e+19 4.72449007583055e+17 5.54067466833773e+15 1.11324184402040e+21 3.89368036485668e+16 7.51032666945695e+10 8.93639639541726e+14 5.52457486091435e+17 3.32110051278230e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69601369387785e-01 3.39717132580987e+02 3.32035844779070e+02 9.30026874391091e+21 9.33913557764255e+20 1.51294995220466e+19 4.70293411692864e+17 5.56146266683986e+15 1.11992140562177e+21 3.91024341984872e+16 7.55841137059294e+10 8.89103043218340e+14 5.50175438991641e+17 3.32382336329141e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.93434964537539e-01 3.39776193374016e+02 3.32063209022603e+02 9.29360156937102e+21 9.36568706580690e+20 1.51653243237574e+19 4.67753091455293e+17 5.58596125894046e+15 1.12788709207812e+21 3.92980098224061e+16 7.61578708774121e+10 8.83711689771010e+14 5.47356835108723e+17 3.32805421038461e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.17268559687293e-01 3.39807792192218e+02 3.32095477274782e+02 9.29018399593001e+21 9.37816228028818e+20 1.51836392044710e+19 4.66399890001688e+17 5.59911594434608e+15 1.13219789856767e+21 3.94028004439878e+16 7.64686151960296e+10 8.80790230485020e+14 5.45769348785705e+17 3.33085596939168e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.41102154837046e-01 3.39825381405387e+02 3.32112742154407e+02 9.28832551660894e+21 9.38459848383852e+20 1.51935813480664e+19 4.65648196181133e+17 5.60643570982528e+15 1.13461185412266e+21 3.94611677458081e+16 7.66426795761927e+10 8.79154510071705e+14 5.44870991121572e+17 3.33257300379314e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.64935749986800e-01 3.39835206470820e+02 3.32122352707479e+02 9.28731098428860e+21 9.38792042027014e+20 1.51990023222926e+19 4.65228527127725e+17 5.61050808907397e+15 1.13596801551236e+21 3.94937868673252e+16 7.67404821266322e+10 8.78233811453984e+14 5.44361107271404e+17 3.33362031972374e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.88769345136554e-01 3.39840454393773e+02 3.32127721022384e+02 9.28679363177977e+21 9.38940990818179e+20 1.52017315984918e+19 4.65013928738654e+17 5.61266386032502e+15 1.13670059290197e+21 3.95112632869840e+16 7.67935271160823e+10 8.77763679399286e+14 5.44086965870395e+17 3.33422634141798e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.33961934146273e-01 3.39843748169653e+02 3.32130588333144e+02 9.28650795697170e+21 9.38989488790527e+20 1.52032819384838e+19 4.64860416515472e+17 5.61405707184635e+15 1.13717277667959e+21 3.95222010572018e+16 7.68273547618887e+10 8.77396695141395e+14 5.43873982301227e+17 3.33484460286477e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.79154523155993e-01 3.39844762850078e+02 3.32132387757306e+02 9.28642955835261e+21 9.38993296330139e+20 1.52037021239668e+19 4.64815229659822e+17 5.61450731458032e+15 1.13732143089894e+21 3.95255901442870e+16 7.68380700609762e+10 8.77286151116666e+14 5.43798353278188e+17 3.33506131804861e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.24347112165712e-01 3.39845546192775e+02 3.32132942035241e+02 9.28635279642771e+21 9.39015001865730e+20 1.52041099219504e+19 4.64782060152617e+17 5.61483274956556e+15 1.13743091474286e+21 3.95281924459407e+16 7.68459660412435e+10 8.77212953625455e+14 5.43757082372170e+17 3.33515887439713e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.69539701175432e-01 3.39845979925216e+02 3.32133370034332e+02 9.28630855054425e+21 9.39028930550864e+20 1.52043220545985e+19 4.64771621099956e+17 5.61498651008494e+15 1.13749117470788e+21 3.95296521829080e+16 7.68504690261664e+10 8.77198005375592e+14 5.43746847769376e+17 3.33516681893954e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.14732290185151e-01 3.39846023263342e+02 3.32133607021034e+02 9.28630699053773e+21 9.39027141687103e+20 1.52043544512606e+19 4.64761008518981e+17 5.61502011510585e+15 1.13749786973898e+21 3.95297780369288e+16 7.68507923183507e+10 8.77164324240516e+14 5.43733122303772e+17 3.33522505424782e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.56884667016553e-01 3.39845987545759e+02 3.32133630689370e+02 9.28631322825004e+21 9.39022940587796e+20 1.52043193767511e+19 4.64763740458362e+17 5.61501249639870e+15 1.13749386321103e+21 3.95296577078944e+16 7.68505028959589e+10 8.77171742555228e+14 5.43732501434973e+17 3.33522619007240e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.99037043847954e-01 3.39845869422448e+02 3.32133611157180e+02 9.28632514466614e+21 9.39019281195694e+20 1.52042690296153e+19 4.64765024147970e+17 5.61497665550505e+15 1.13747744489519e+21 3.95292460412168e+16 7.68492133498525e+10 8.77173228048279e+14 5.43733439863881e+17 3.33523232075551e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.41189420679356e-01 3.39845865687776e+02 3.32133546616059e+02 9.28632500851177e+21 9.39019743537846e+20 1.52042580487791e+19 4.64768665140054e+17 5.61496406339560e+15 1.13747679121631e+21 3.95292492333985e+16 7.68492558996323e+10 8.77183329852024e+14 5.43738785450774e+17 3.33521204973361e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08334179751076e+00 3.39845884593008e+02 3.32133544577598e+02 9.28632308642313e+21 9.39020371733164e+20 1.52042665762022e+19 4.64767982304611e+17 5.61496902240818e+15 1.13747936500042e+21 3.95293191400855e+16 7.68494655949544e+10 8.77181147557015e+14 5.43738190968978e+17 3.33521296328470e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.50486556582477e+00 3.39845888947084e+02 3.32133554908133e+02 9.28632273144312e+21 9.39020396584764e+20 1.52042688200903e+19 4.64767855599743e+17 5.61497134863367e+15 1.13748002130795e+21 3.95293306731806e+16 7.68495051859194e+10 8.77181205381701e+14 5.43738075419322e+17 3.33521362016359e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.92638933413879e+00 3.39845888213277e+02 3.32133557286265e+02 9.28632280485866e+21 9.39020373368569e+20 1.52042683344428e+19 4.64767924891813e+17 5.61497099182580e+15 1.13747992135981e+21 3.95293281571181e+16 7.68494983079971e+10 8.77181428619916e+14 5.43738202876792e+17 3.33521334286388e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.34791310245280e+00 3.39845888177376e+02 3.32133556885282e+02 9.28632280819745e+21 9.39020372908142e+20 1.52042683804905e+19 4.64767905959344e+17 5.61497101900473e+15 1.13747991564843e+21 3.95293280119229e+16 7.68494974747105e+10 8.77181380425754e+14 5.43738168636276e+17 3.33521345287324e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.95631507855929e+01 3.39845888177993e+02 3.32133556865680e+02 9.28632280802883e+21 9.39020372942932e+20 1.52042683707178e+19 4.64767909997063e+17 5.61497100380867e+15 1.13747991589268e+21 3.95293280128941e+16 7.68494975403106e+10 8.77181396394588e+14 5.43738177760655e+17 3.33521343211362e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.37783884687331e+01 3.39845888178158e+02 3.32133556866014e+02 9.28632280801108e+21 9.39020372943284e+20 1.52042683706133e+19 4.64767910091801e+17 5.61497100324509e+15 1.13747991592391e+21 3.95293280132041e+16 7.68494975429488e+10 8.77181396964364e+14 5.43738178143659e+17 3.33521343162685e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.79936261518732e+01 3.39845888178126e+02 3.32133556866104e+02 9.28632280800786e+21 9.39020372943352e+20 1.52042683703675e+19 4.64767910233996e+17 5.61497100272343e+15 1.13747991592886e+21 3.95293280124312e+16 7.68494975430377e+10 8.77181397773612e+14 5.43738178599773e+17 3.33521343094965e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47993626151873e+02 3.39845888178128e+02 3.32133556866086e+02 9.28632280800888e+21 9.39020372943449e+20 1.52042683703719e+19 4.64767910233322e+17 5.61497100272966e+15 1.13747991592905e+21 3.95293280124312e+16 7.68494975430256e+10 8.77181397777317e+14 5.43738178603191e+17 3.33521343095354e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.47993626151873e+02 3.39845888178128e+02 3.32133556866087e+02 9.28632280800903e+21 9.39020372943492e+20 1.52042683703751e+19 4.64767910231955e+17 5.61497100274332e+15 1.13747991592895e+21 3.95293280124361e+16 7.68494975430168e+10 8.77181397759066e+14 5.43738178593196e+17 3.33521343095908e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.47993626151873e+02 3.39845888178132e+02 3.32133556866087e+02 9.28632280801090e+21 9.39020372943681e+20 1.52042683703793e+19 4.64767910232057e+17 5.61497100274260e+15 1.13747991592919e+21 3.95293280124370e+16 7.68494975430191e+10 8.77181397761257e+14 5.43738178594398e+17 3.33521343096013e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
