Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 2.06304575552575e-07 1.45058382860879e-07 
1.70937500000000e+01 2.00958202081481e-07 1.41360994364152e-07 
1.71145833333333e+01 1.95749188189846e-07 1.37757217026618e-07 
1.71354166666667e+01 1.90674102813954e-07 1.34244672470358e-07 
1.71562500000000e+01 1.85729441869358e-07 1.30821142789321e-07 
1.71770833333333e+01 1.80911956931351e-07 1.27484336260142e-07 
1.71979166666667e+01 1.76218317647520e-07 1.24232147786410e-07 
1.72187500000000e+01 1.71645432154267e-07 1.21062445797893e-07 
1.72395833333333e+01 1.67190126433289e-07 1.17973261396495e-07 
1.72604166666667e+01 1.62849463522332e-07 1.14962529000348e-07 
1.72812500000000e+01 1.58620434508729e-07 1.12028326461118e-07 
1.73020833333333e+01 1.54500250395648e-07 1.09168703898191e-07 
1.73229166666667e+01 1.50486048323328e-07 1.06381906773414e-07 
1.73437500000000e+01 1.46575172403036e-07 1.03666109610328e-07 
1.73645833333333e+01 1.42764902792080e-07 1.01019578646134e-07 
1.73854166666667e+01 1.39052717212743e-07 9.84405169596918e-08 
1.74062500000000e+01 1.35436032196096e-07 9.59271064548627e-08 
1.74270833333333e+01 1.31912479978508e-07 9.34773051388218e-08 
1.74479166666667e+01 1.28479634183142e-07 9.10893557725417e-08 
1.74687500000000e+01 1.25135243870256e-07 8.87616502974294e-08 
1.74895833333333e+01 1.21877002084048e-07 8.64927274771233e-08 
1.75104166666667e+01 1.18702769757953e-07 8.42810985313784e-08 
1.75312500000000e+01 1.15610321900127e-07 8.21254123882898e-08 
1.75520833333333e+01 1.12597625879948e-07 8.00242401196083e-08 
1.75729166666667e+01 1.09662597905155e-07 7.79762521853476e-08 
1.75937500000000e+01 1.06803305718496e-07 7.59800866906189e-08 
1.76145833333333e+01 1.04017769040144e-07 7.40344958267181e-08 
1.76354166666667e+01 1.01304150501127e-07 7.21382031424876e-08 
1.76562500000000e+01 9.86605661978590e-08 7.02900164683295e-08 
1.76770833333333e+01 9.60852697233158e-08 6.84886997095110e-08 
1.76979166666667e+01 9.35764719560925e-08 6.67331155301618e-08 
1.77187500000000e+01 9.11325124325985e-08 6.50221116797169e-08 
1.77395833333333e+01 8.87516890051542e-08 6.33546248887541e-08 
1.77604166666667e+01 8.64324232827513e-08 6.17295417227843e-08 
1.77812500000000e+01 8.41730983211071e-08 6.01458232568809e-08 
1.78020833333333e+01 8.19722141289151e-08 5.86024218146473e-08 
1.78229166666667e+01 7.98282320623087e-08 5.70983937902134e-08 
1.78437500000000e+01 7.77397228542474e-08 5.56327545119564e-08 
1.78645833333333e+01 7.57052236971890e-08 5.42045684555742e-08 
1.78854166666667e+01 7.37233775878896e-08 5.28128665370895e-08 
1.79062500000000e+01 7.17927955805537e-08 5.14567484101041e-08 
1.79270833333333e+01 6.99121897617919e-08 5.01352897602080e-08 
1.79479166666667e+01 6.80802417746533e-08 4.88476390629032e-08 
1.79687500000000e+01 6.62957276551177e-08 4.75929219835865e-08 
1.79895833333333e+01 6.45573946804367e-08 4.63703280736677e-08 
1.80104166666667e+01 6.28640801589121e-08 4.51788081053594e-08 
1.80312500000000e+01 6.12142662103351e-08 4.40173882899541e-08 
1.80520833333333e+01 5.96068896804316e-08 4.28850716140468e-08 
1.80729166666667e+01 5.80408599155556e-08 4.17811627234828e-08 
1.80937500000000e+01 5.65151656867941e-08 4.07049509922745e-08 
1.81145833333333e+01 5.50287689059839e-08 3.96557815178843e-08 
1.81354166666667e+01 5.35807065151944e-08 3.86329890725480e-08 
1.81562500000000e+01 5.21699901506630e-08 3.76359496850817e-08 
1.81770833333333e+01 5.07957031466692e-08 3.66640166946930e-08 
1.81979166666667e+01 4.94569045561373e-08 3.57165861845299e-08 
1.82187500000000e+01 4.81527226789702e-08 3.47930333746425e-08 
1.82395833333333e+01 4.68822631036803e-08 3.38927735204870e-08 
1.82604166666667e+01 4.56446967834364e-08 3.30152138155083e-08 
1.82812500000000e+01 4.44391728772569e-08 3.21598079985518e-08 
1.83020833333333e+01 4.32649030485587e-08 3.13259957419570e-08 
1.83229166666667e+01 4.21210780258129e-08 3.05132578072846e-08 
1.83437500000000e+01 4.10069481068570e-08 2.97210651039831e-08 
1.83645833333333e+01 3.99217432202861e-08 2.89489253101024e-08 
1.83854166666667e+01 3.88647498156114e-08 2.81963308471236e-08 
1.84062500000000e+01 3.78352351918404e-08 2.74628144260106e-08 
1.84270833333333e+01 3.68325201624053e-08 2.67479005644554e-08 
1.84479166666667e+01 3.58559069704735e-08 2.60511431259364e-08 
1.84687500000000e+01 3.49047495717177e-08 2.53720795957191e-08 
1.84895833333333e+01 3.39783847231004e-08 2.47102803764603e-08 
1.85104166666667e+01 3.30761982627161e-08 2.40653330024144e-08 
1.85312500000000e+01 3.21977745744817e-08 2.34367567976178e-08 
1.85520833333333e+01 3.13425183379575e-08 2.28241867473639e-08 
1.85729166666667e+01 3.05098188777162e-08 2.22272296731006e-08 
1.85937500000000e+01 2.96991105394440e-08 2.16454948823463e-08 
1.86145833333333e+01 2.89098111126380e-08 2.10786826440193e-08 
1.86354166666667e+01 2.81413731991559e-08 2.05265111368841e-08 
1.86562500000000e+01 2.73932376075701e-08 1.99886574593809e-08 
1.86770833333333e+01 2.66648864790631e-08 1.94647435818201e-08 
1.86979166666667e+01 2.59557895218537e-08 1.89544193155887e-08 
1.87187500000000e+01 2.52654555022744e-08 1.84573239040901e-08 
1.87395833333333e+01 2.45933815914839e-08 1.79731229690174e-08 
1.87604166666667e+01 2.39391020091682e-08 1.75014740305642e-08 
1.87812500000000e+01 2.33021397284222e-08 1.70420614615446e-08 
1.88020833333333e+01 2.26820527432764e-08 1.65945445690705e-08 
1.88229166666667e+01 2.20783916008464e-08 1.61585819065814e-08 
1.88437500000000e+01 2.14907410386660e-08 1.57338363661093e-08 
1.88645833333333e+01 2.09186750480629e-08 1.53200209180290e-08 
1.88854166666667e+01 2.03617990173440e-08 1.49168493405467e-08 
1.89062500000000e+01 1.98197087062533e-08 1.45240582077058e-08 
1.89270833333333e+01 1.92920292765741e-08 1.41413796494638e-08 
1.89479166666667e+01 1.87783768527160e-08 1.37685633783056e-08 
1.89687500000000e+01 1.82783957982229e-08 1.34053494007234e-08 
1.89895833333333e+01 1.77917218291890e-08 1.30514964982203e-08 
1.90104166666667e+01 1.73180175211355e-08 1.27067979188413e-08 
1.90312500000000e+01 1.68567301297067e-08 1.23712194297208e-08 
1.90520833333333e+01 1.64075410599054e-08 1.20445255426638e-08 
1.90729166666667e+01 1.59701242021538e-08 1.17264907826190e-08 
1.90937500000000e+01 1.55441774449672e-08 1.14168837822900e-08 
1.91145833333333e+01 1.51293913657590e-08 1.11154917013318e-08 
1.91354166666667e+01 1.47254791313888e-08 1.08220964531350e-08 
1.91562500000000e+01 1.43321470497995e-08 1.05364961373303e-08 
1.91770833333333e+01 1.39491228553887e-08 1.02584822932434e-08 
1.91979166666667e+01 1.35761278895692e-08 9.98784847234625e-09 
1.92187500000000e+01 1.32129061692754e-08 9.72435147831074e-09 
1.92395833333333e+01 1.28591985775922e-08 9.46776226360935e-09 
1.92604166666667e+01 1.25147641413137e-08 9.21788308986546e-09 
1.92812500000000e+01 1.21793559662452e-08 8.97454708364768e-09 
1.93020833333333e+01 1.18527451075384e-08 8.73758496818659e-09 
1.93229166666667e+01 1.15346966984695e-08 8.50684382761205e-09 
1.93437500000000e+01 1.12249927060780e-08 8.28216525672303e-09 
1.93645833333333e+01 1.09234099098584e-08 8.06339868602713e-09 
1.93854166666667e+01 1.06297412694046e-08 7.85038831222793e-09 
1.94062500000000e+01 1.03437748258910e-08 7.64297622682014e-09 
1.94270833333333e+01 1.00653164238502e-08 7.44098550896895e-09 
1.94479166666667e+01 9.79416718997781e-09 7.24426332908410e-09 
1.94687500000000e+01 9.53014251672402e-09 7.05267006241068e-09 
1.94895833333333e+01 9.27305327449730e-09 6.86607898176641e-09 
1.95104166666667e+01 9.02272401469689e-09 6.68436699623651e-09 
1.95312500000000e+01 8.77902776090108e-09 6.50739466394212e-09 
1.95520833333333e+01 8.54179502934544e-09 6.33505076924338e-09 
1.95729166666667e+01 8.31085239778498e-09 6.16721937537962e-09 
1.95937500000000e+01 8.08603891565839e-09 6.00377929433945e-09 
1.96145833333333e+01 7.86719042139027e-09 5.84460597057037e-09 
1.96354166666667e+01 7.65415625012107e-09 5.68956651006673e-09 
1.96562500000000e+01 7.44678173315158e-09 5.53854982511336e-09 
1.96770833333333e+01 7.24492335511935e-09 5.39145135367281e-09 
1.96979166666667e+01 7.04843420934714e-09 5.24817460159577e-09 
1.97187500000000e+01 6.85717793434383e-09 5.10862195288313e-09 
1.97395833333333e+01 6.67101485989613e-09 4.97270335278561e-09 
1.97604166666667e+01 6.48981532116378e-09 4.84032529875430e-09 
1.97812500000000e+01 6.31344660325422e-09 4.71139995803750e-09 
1.98020833333333e+01 6.14178556076854e-09 4.58583731649968e-09 
1.98229166666667e+01 5.97470621750449e-09 4.46355372820627e-09 
1.98437500000000e+01 5.81209166862538e-09 4.34446302743410e-09 
1.98645833333333e+01 5.65382227199636e-09 4.22848516227887e-09 
1.98854166666667e+01 5.49978702593813e-09 4.11553850543954e-09 
1.99062500000000e+01 5.34987234671176e-09 4.00554811734288e-09 
1.99270833333333e+01 5.20397279565324e-09 3.89843824334767e-09 
1.99479166666667e+01 5.06198041154514e-09 3.79413834863814e-09 
1.99687500000000e+01 4.92379498817150e-09 3.69257508416557e-09 
1.99895833333333e+01 4.78931400748096e-09 3.59367985962820e-09 
2.00104166666667e+01 4.65844235356723e-09 3.49740043497498e-09 
2.00312500000000e+01 4.53113659832694e-09 3.40367107207852e-09 
2.00520833333333e+01 4.40730207253169e-09 3.31244520699990e-09 
2.00729166666667e+01 4.28684231077099e-09 3.22365754195626e-09 
2.00937500000000e+01 4.16966771631110e-09 3.13724146726086e-09 
2.01145833333333e+01 4.05568699786835e-09 3.05313528493819e-09 
2.01354166666667e+01 3.94481539686560e-09 2.97127597747322e-09 
2.01562500000000e+01 3.83696648593651e-09 2.89160552717689e-09 
2.01770833333333e+01 3.73205995863043e-09 2.81406431497437e-09 
2.01979166666667e+01 3.63001400159343e-09 2.73859721319328e-09 
2.02187500000000e+01 3.53075256962182e-09 2.66514825180308e-09 
2.02395833333333e+01 3.43419816010321e-09 2.59366546598563e-09 
2.02604166666667e+01 3.34027876724959e-09 2.52409503429537e-09 
2.02812500000000e+01 3.24892106302442e-09 2.45638707459052e-09 
2.03020833333333e+01 3.16005689894644e-09 2.39049037571135e-09 
2.03229166666667e+01 3.07361694471177e-09 2.32635717906857e-09 
2.03437500000000e+01 2.98953676878662e-09 2.26393902249085e-09 
2.03645833333333e+01 2.90775072437943e-09 2.20319138927288e-09 
2.03854166666667e+01 2.82819778638376e-09 2.14406866205375e-09 
2.04062500000000e+01 2.75081582168451e-09 2.08652866312646e-09 
2.04270833333333e+01 2.67554706339803e-09 2.03052822873306e-09 
2.04479166666667e+01 2.60233270087445e-09 1.97602711379936e-09 
2.04687500000000e+01 2.53111806518086e-09 1.92298412923403e-09 
2.04895833333333e+01 2.46184751101935e-09 1.87136124643361e-09 
2.05104166666667e+01 2.39446929857049e-09 1.82111408634008e-09 
2.05312500000000e+01 2.32891445015401e-09 1.77220664423938e-09 
2.05520833333333e+01 2.26513533929476e-09 1.72459576397678e-09 
2.05729166666667e+01 2.20308338750078e-09 1.67824847036619e-09 
2.05937500000000e+01 2.14271343671659e-09 1.63313096810870e-09 
2.06145833333333e+01 2.08397943047896e-09 1.58921220200389e-09 
2.06354166666667e+01 2.02683851703660e-09 1.54646045324888e-09 
2.06562500000000e+01 1.97124701823170e-09 1.50484594838835e-09 
2.06770833333333e+01 1.91716432858777e-09 1.46433806075072e-09 
2.06979166666667e+01 1.86454905820903e-09 1.42490823346099e-09 
2.07187500000000e+01 1.81336275746299e-09 1.38652694133505e-09 
2.07395833333333e+01 1.76356626911420e-09 1.34916676545903e-09 
2.07604166666667e+01 1.71512316685996e-09 1.31280002751003e-09 
2.07812500000000e+01 1.66799632719533e-09 1.27740123099512e-09 
2.08020833333333e+01 1.62215122772844e-09 1.24294456953982e-09 
2.08229166666667e+01 1.57755265272184e-09 1.20940646074591e-09 
2.08437500000000e+01 1.53416783174474e-09 1.17676268065325e-09 
2.08645833333333e+01 1.49196337586368e-09 1.14499042231817e-09 
2.08854166666667e+01 1.45090822880458e-09 1.11406618597502e-09 
2.09062500000000e+01 1.41097075320685e-09 1.08396793469524e-09 
2.09270833333333e+01 1.37212156025953e-09 1.05467286157452e-09 
2.09479166666667e+01 1.33433071485298e-09 1.02615987103215e-09 
2.09687500000000e+01 1.29757037491738e-09 9.98407704307982e-10 
2.09895833333333e+01 1.26181218241197e-09 9.71396745581281e-10 
2.10104166666667e+01 1.22702975736368e-09 9.45107351993430e-10 
2.10312500000000e+01 1.19319618474619e-09 9.19521708986611e-10 
2.10520833333333e+01 1.16028641416626e-09 8.94621224370264e-10 
2.10729166666667e+01 1.12827493476210e-09 8.70388261527683e-10 
2.10937500000000e+01 1.09713800905839e-09 8.46804765318694e-10 
2.11145833333333e+01 1.06685146687546e-09 8.23854060786349e-10 
2.11354166666667e+01 1.03739280491219e-09 8.01519120773810e-10 
2.11562500000000e+01 1.00873912151063e-09 7.79784014633613e-10 
2.11770833333333e+01 9.80869105661539e-10 7.58632431012563e-10 
2.11979166666667e+01 9.53761067717826e-10 7.38049210667969e-10 
2.12187500000000e+01 9.27394826910783e-10 7.18018854305699e-10 
2.12395833333333e+01 9.01749848715305e-10 6.98526973866139e-10 
2.12604166666667e+01 8.76807017578331e-10 6.79558899039379e-10 
2.12812500000000e+01 8.52546882960784e-10 6.61101024997894e-10 
2.13020833333333e+01 8.28951339531958e-10 6.43139517216554e-10 
2.13229166666667e+01 8.06001961423781e-10 6.25661546236503e-10 
2.13437500000000e+01 7.83681595121248e-10 6.08653986766893e-10 
2.13645833333333e+01 7.61972790166135e-10 5.92104636890153e-10 
2.13854166666667e+01 7.40859299776433e-10 5.76001028574301e-10 
2.14062500000000e+01 7.20324597926385e-10 5.60331500686930e-10 
2.14270833333333e+01 7.00353310335264e-10 5.45084104903948e-10 
2.14479166666667e+01 6.80929797058655e-10 5.30247792505252e-10 
2.14687500000000e+01 6.62039494773618e-10 5.15811342341241e-10 
2.14895833333333e+01 6.43667592557484e-10 5.01764343843017e-10 
2.15104166666667e+01 6.25800298443431e-10 4.88096538955409e-10 
2.15312500000000e+01 6.08424751170432e-10 4.74798104487535e-10 
2.15520833333333e+01 5.91527784669437e-10 4.61859546342247e-10 
2.15729166666667e+01 5.75096023280854e-10 4.49271449549266e-10 
2.15937500000000e+01 5.59117008287741e-10 4.37024198344061e-10 
2.16145833333333e+01 5.43578080737730e-10 4.25108864790184e-10 
2.16354166666667e+01 5.28467447415488e-10 4.13516368149818e-10 
2.16562500000000e+01 5.13773124991273e-10 4.02238270760028e-10 
2.16770833333333e+01 4.99483948511620e-10 3.91265946956667e-10 
2.16979166666667e+01 4.85588576047939e-10 3.80591366321729e-10 
2.17187500000000e+01 4.72076441514968e-10 3.70206300370045e-10 
2.17395833333333e+01 4.58936816212154e-10 3.60103077509058e-10 
2.17604166666667e+01 4.46159703347338e-10 3.50273918689366e-10 
2.17812500000000e+01 4.33734950287574e-10 3.40711624227727e-10 
2.18020833333333e+01 4.21653095683376e-10 3.31408870065450e-10 
2.18229166666667e+01 4.09904529055434e-10 3.22358884211407e-10 
2.18437500000000e+01 3.98480291307538e-10 3.13554760517777e-10 
2.18645833333333e+01 3.87371286230560e-10 3.04990040814519e-10 
2.18854166666667e+01 3.76569035430856e-10 2.96658132849680e-10 
2.19062500000000e+01 3.66064931528816e-10 2.88552916753111e-10 
2.19270833333333e+01 3.55850950036490e-10 2.80668164599298e-10 
2.19479166666667e+01 3.45918945101592e-10 2.72998097629282e-10 
2.19687500000000e+01 3.36261321252743e-10 2.65536824157890e-10 
2.19895833333333e+01 3.26870369098516e-10 2.58278857051424e-10 
2.20104166666667e+01 3.17738899879241e-10 2.51217825863500e-10 
2.20312500000000e+01 3.08859134322278e-10 2.44347388022740e-10 
2.20520833333333e+01 3.00224395326700e-10 2.37661541532407e-10 
2.20729166666667e+01 2.91827898718044e-10 2.31155503150705e-10 
2.20937500000000e+01 2.83663319488688e-10 2.24824405981298e-10 
2.21145833333333e+01 2.75724231417292e-10 2.18663723748967e-10 
2.21354166666667e+01 2.68004642807625e-10 2.12668857506956e-10 
2.21562500000000e+01 2.60498465226651e-10 2.06835523131446e-10 
2.21770833333333e+01 2.53200021618555e-10 2.01159345068497e-10 
2.21979166666667e+01 2.46103544870743e-10 1.95636256836138e-10 
2.22187500000000e+01 2.39203655758288e-10 1.90262140981877e-10 
2.22395833333333e+01 2.32494888144646e-10 1.85033156856549e-10 
2.22604166666667e+01 2.25972146194480e-10 1.79945357806340e-10 
2.22812500000000e+01 2.19630254895271e-10 1.74995060291884e-10 
2.23020833333333e+01 2.13464388905899e-10 1.70178503736827e-10 
2.23229166666667e+01 2.07469650670604e-10 1.65492165454642e-10 
2.23437500000000e+01 2.01641474175672e-10 1.60932476192249e-10 
2.23645833333333e+01 1.95975221621443e-10 1.56496134932160e-10 
2.23854166666667e+01 1.90466567990989e-10 1.52179782572436e-10 
2.24062500000000e+01 1.85111121548458e-10 1.47980287873565e-10 
2.24270833333333e+01 1.79904786996857e-10 1.43894458481040e-10 
2.24479166666667e+01 1.74843406465967e-10 1.39919313421616e-10 
2.24687500000000e+01 1.69923102936956e-10 1.36051819190888e-10 
2.24895833333333e+01 1.65139940533368e-10 1.32289155300422e-10 
2.25104166666667e+01 1.60490248810526e-10 1.28628468475085e-10 
2.25312500000000e+01 1.55969261085393e-10 1.25067783803621e-10 
2.25520833333333e+01 1.51573540138961e-10 1.21604235751860e-10 
2.25729166666667e+01 1.47299593102342e-10 1.18235284718863e-10 
2.25937500000000e+01 1.43144162712777e-10 1.14958365979286e-10 
2.26145833333333e+01 1.39104121971368e-10 1.11771096770275e-10 
2.26354166666667e+01 1.35177079738608e-10 1.08670792617173e-10 
2.26562500000000e+01 1.31359854355827e-10 1.05655344476710e-10 
2.26770833333333e+01 1.27649477727158e-10 1.02722406007399e-10 
2.26979166666667e+01 1.24042939585635e-10 9.98697449138538e-11 
2.27187500000000e+01 1.20537117508487e-10 9.70951864369379e-11 
2.27395833333333e+01 1.17128723636977e-10 9.43967451748180e-11 
2.27604166666667e+01 1.13815144327052e-10 9.17721955412722e-11 
2.27812500000000e+01 1.10593726597942e-10 8.92195915737006e-11 
2.28020833333333e+01 1.07461995554731e-10 8.67370191282192e-11 
2.28229166666667e+01 1.04417848244882e-10 8.43225241879999e-11 
2.28437500000000e+01 1.01459182656918e-10 8.19742455084444e-11 
2.28645833333333e+01 9.85835827583904e-11 7.96905027945210e-11 
2.28854166666667e+01 9.57887937116100e-11 7.74695056448946e-11 
2.29062500000000e+01 9.30725301153011e-11 7.53095164655250e-11 
2.29270833333333e+01 9.04321846448007e-11 7.32090111625340e-11 
2.29479166666667e+01 8.78655068684260e-11 7.11663327144063e-11 
2.29687500000000e+01 8.53705107351140e-11 6.91798532378070e-11 
2.29895833333333e+01 8.29451815765932e-11 6.72480859171632e-11 
2.30104166666667e+01 8.05876392236038e-11 6.53695143237965e-11 
2.30312500000000e+01 7.82959776913394e-11 6.35427193595401e-11 
2.30520833333333e+01 7.60684171491470e-11 6.17662671803369e-11 
2.30729166666667e+01 7.39031530326878e-11 6.00388268021188e-11 
2.30937500000000e+01 7.17985009921862e-11 5.83590422213065e-11 
2.31145833333333e+01 6.97527532955956e-11 5.67256425209430e-11 
2.31354166666667e+01 6.77643167022672e-11 5.51373359526084e-11 
2.31562500000000e+01 6.58315752470329e-11 5.35929259335078e-11 
2.31770833333333e+01 6.39530202413199e-11 5.20911990438740e-11 
2.31979166666667e+01 6.21271221268047e-11 5.06310492874795e-11 
2.32187500000000e+01 6.03526117041258e-11 4.92113039223616e-11 
2.32395833333333e+01 5.86282638176048e-11 4.78308442686966e-11 
2.32604166666667e+01 5.69527046268699e-11 4.64886363583979e-11 
2.32812500000000e+01 5.53245433124208e-11 4.51836538077825e-11 
2.33020833333333e+01 5.37424808713960e-11 4.39148209423325e-11 
2.33229166666667e+01 5.22049955590024e-11 4.26812196820426e-11 
2.33437500000000e+01 5.07107373993835e-11 4.14818544537839e-11 
2.33645833333333e+01 4.92584828047455e-11 4.03157722422762e-11 
2.33854166666667e+01 4.78470890668043e-11 3.91820480008729e-11 
2.34062500000000e+01 4.64753984020814e-11 3.80798240623739e-11 
2.34270833333333e+01 4.51423285700776e-11 3.70082347477002e-11 
2.34479166666667e+01 4.38467832815033e-11 3.59664706270512e-11 
2.34687500000000e+01 4.25877384139637e-11 3.49537046048646e-11 
2.34895833333333e+01 4.13641566404272e-11 3.39691629940388e-11 
2.35104166666667e+01 4.01750688578888e-11 3.30120972938246e-11 
2.35312500000000e+01 3.90197652332487e-11 3.20816631653057e-11 
2.35520833333333e+01 3.78973135785032e-11 3.11771869765875e-11 
2.35729166666667e+01 3.68067710502161e-11 3.02979684859040e-11 
2.35937500000000e+01 3.57472565123891e-11 2.94432970886775e-11 
2.36145833333333e+01 3.47178788548840e-11 2.86125099821895e-11 
2.36354166666667e+01 3.37178051608882e-11 2.78049350550767e-11 
2.36562500000000e+01 3.27461932544988e-11 2.70199454148157e-11 
2.36770833333333e+01 3.18022559405548e-11 2.62569052776937e-11 
2.36979166666667e+01 3.08851972857541e-11 2.55152104923046e-11 
2.37187500000000e+01 2.99941927620519e-11 2.47942765877696e-11 
2.37395833333333e+01 2.91283772753630e-11 2.40935693319007e-11 
2.37604166666667e+01 2.82870583101981e-11 2.34124899069764e-11 
2.37812500000000e+01 2.74695353401523e-11 2.27505110804788e-11 
2.38020833333333e+01 2.66751534928780e-11 2.21071132527065e-11 
2.38229166666667e+01 2.59033546974437e-11 2.14817640058223e-11 
2.38437500000000e+01 2.51535814532406e-11 2.08739572763632e-11 
2.38645833333333e+01 2.44251978276307e-11 2.02832373697416e-11 
2.38854166666667e+01 2.37176089832674e-11 1.97091223182399e-11 
2.39062500000000e+01 2.30302138726783e-11 1.91511620756629e-11 
2.39270833333333e+01 2.23624503097552e-11 1.86089009459413e-11 
2.39479166666667e+01 2.17137503243592e-11 1.80819135723156e-11 
2.39687500000000e+01 2.10835826937360e-11 1.75697682015455e-11 
2.39895833333333e+01 2.04714107961874e-11 1.70720617902768e-11 
2.40104166666667e+01 1.98767326784433e-11 1.65882754402875e-11 
2.40312500000000e+01 1.92989277380306e-11 1.61179116817252e-11 
2.40520833333333e+01 1.87375403926395e-11 1.56604911251681e-11 
2.40729166666667e+01 1.81921090386920e-11 1.52156748575269e-11 
2.40937500000000e+01 1.76622019724463e-11 1.47831222950094e-11 
2.41145833333333e+01 1.71474052692581e-11 1.43625150099241e-11 
2.41354166666667e+01 1.66473992494868e-11 1.39534953260040e-11 
2.41562500000000e+01 1.61617634784830e-11 1.35557815221887e-11 
2.41770833333333e+01 1.56901047112792e-11 1.31690612608459e-11 
2.41979166666667e+01 1.52320252043328e-11 1.27930363234073e-11 
2.42187500000000e+01 1.47871126119568e-11 1.24274183406822e-11 
2.42395833333333e+01 1.43549342649198e-11 1.20719432650381e-11 
2.42604166666667e+01 1.39351439716912e-11 1.17263148497689e-11 
2.42812500000000e+01 1.35273911553510e-11 1.13902722674133e-11 
2.43020833333333e+01 1.31313480043447e-11 1.10635586456240e-11 
2.43229166666667e+01 1.27467349623513e-11 1.07459090825118e-11 
2.43437500000000e+01 1.23732725906056e-11 1.04370713672005e-11 
2.43645833333333e+01 1.20106420892045e-11 1.01368180316531e-11 
2.43854166666667e+01 1.16585454074171e-11 9.84490911336741e-12 
2.44062500000000e+01 1.13166812058344e-11 9.56111174211113e-12 
2.44270833333333e+01 1.09847073735077e-11 9.28522301512797e-12 
2.44479166666667e+01 1.06623277865360e-11 9.01702202382816e-12 
2.44687500000000e+01 1.03492800672657e-11 8.75629146549530e-12 
2.44895833333333e+01 1.00452987060928e-11 8.50283121799188e-12 
2.45104166666667e+01 9.75013548931256e-12 8.25648323016661e-12 
2.45312500000000e+01 9.46353096485649e-12 8.01714066095211e-12 
2.45520833333333e+01 9.18524484517813e-12 7.78463965954290e-12 
2.45729166666667e+01 8.91503453052798e-12 7.55879113829510e-12 
2.45937500000000e+01 8.65267317136959e-12 7.33940383393695e-12 
2.46145833333333e+01 8.39793168620181e-12 7.12629877721005e-12 
2.46354166666667e+01 8.15059587239122e-12 6.91929491019673e-12 
2.46562500000000e+01 7.91044943422823e-12 6.71822353887836e-12 
2.46770833333333e+01 7.67729007293972e-12 6.52291393578900e-12 
2.46979166666667e+01 7.45091355148007e-12 6.33320959031381e-12 
2.47187500000000e+01 7.23114875488994e-12 6.14894511981925e-12 
2.47395833333333e+01 7.01783068918316e-12 5.96996267360910e-12 
2.47604166666667e+01 6.81077619418078e-12 5.79611673920904e-12 
2.47812500000000e+01 6.60980059662533e-12 5.62726358369429e-12 
2.48020833333333e+01 6.41473111744358e-12 5.46325383755497e-12 
2.48229166666667e+01 6.22536776140348e-12 5.30395987223217e-12 
2.48437500000000e+01 6.04153236878610e-12 5.14924444149847e-12 
2.48645833333333e+01 5.86306306639391e-12 4.99897530340154e-12 
2.48854166666667e+01 5.68980841663968e-12 4.85302377848659e-12 
2.49062500000000e+01 5.52161562136702e-12 4.71126989991966e-12 
2.49270833333333e+01 5.35834164614257e-12 4.57359250896998e-12 
2.49479166666667e+01 5.19984222835475e-12 4.43987819394100e-12 
2.49687500000000e+01 5.04598238876587e-12 4.31001222845676e-12 
2.49895833333333e+01 4.89662596869268e-12 4.18388733619676e-12 
2.50104166666667e+01 4.75164555222704e-12 4.06141205648764e-12 
2.50312500000000e+01 4.61094092828646e-12 3.94249478197663e-12 
2.50520833333333e+01 4.47438859369090e-12 3.82704916743553e-12 
2.50729166666667e+01 4.34186418835296e-12 3.71497622585554e-12 
2.50937500000000e+01 4.21325129183326e-12 3.60617593880995e-12 
2.51145833333333e+01 4.08843272367099e-12 3.50055504103971e-12 
2.51354166666667e+01 3.96729873943493e-12 3.39801934098706e-12 
2.51562500000000e+01 3.84973894014202e-12 3.29848068180954e-12 
2.51770833333333e+01 3.73564995506157e-12 3.20185012274293e-12 
2.51979166666667e+01 3.62492777396220e-12 3.10804485781473e-12 
2.52187500000000e+01 3.51747494410883e-12 3.01698186247834e-12 
2.52395833333333e+01 3.41319337345951e-12 2.92858373713225e-12 
2.52604166666667e+01 3.31199121037945e-12 2.84277175910102e-12 
2.52812500000000e+01 3.21377606395952e-12 2.75947202560929e-12 
2.53020833333333e+01 3.11846138904407e-12 2.67860969239211e-12 
2.53229166666667e+01 3.02596019370089e-12 2.60011438681989e-12 
2.53437500000000e+01 2.93619099925162e-12 2.52391521633077e-12 
2.53645833333333e+01 2.84907186401507e-12 2.44994629351562e-12 
2.53854166666667e+01 2.76452601589565e-12 2.37814140328176e-12 
2.54062500000000e+01 2.68247625949330e-12 2.30843855605688e-12 
2.54270833333333e+01 2.60285027440257e-12 2.24077504172241e-12 
2.54479166666667e+01 2.52557535884343e-12 2.17509236614959e-12 
2.54687500000000e+01 2.45058337803530e-12 2.11133178585969e-12 
2.54895833333333e+01 2.37780583591239e-12 2.04943839873832e-12 
2.55104166666667e+01 2.30717853195524e-12 1.98934998044702e-12 
2.55312500000000e+01 2.23862209792194e-12 1.93101334073131e-12 
2.55520833333333e+01 2.17207746422078e-12 1.87436935098934e-12 
2.55729166666667e+01 2.10748518341684e-12 1.81937053250933e-12 
2.55937500000000e+01 2.04478953082437e-12 1.76596941691854e-12 
