Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 7.10272987046124e-04 4.16814624842835e-04 
8.55208333333333e+00 6.96431705172455e-04 4.09974966000350e-04 
8.57291666666667e+00 6.82801191662428e-04 4.03207482583246e-04 
8.59375000000000e+00 6.69379585996748e-04 3.96511822209510e-04 
8.61458333333333e+00 6.56165754259515e-04 3.89883552008364e-04 
8.63541666666667e+00 6.43160827279978e-04 3.83315439901803e-04 
8.65625000000000e+00 6.30363294010433e-04 3.76805542134116e-04 
8.67708333333333e+00 6.17771611002620e-04 3.70354674444036e-04 
8.69791666666667e+00 6.05384200162309e-04 3.63963635424341e-04 
8.71875000000000e+00 5.93199453081442e-04 3.57633130378481e-04 
8.73958333333333e+00 5.81215733715346e-04 3.51363808355362e-04 
8.76041666666667e+00 5.69431377569262e-04 3.45156303616662e-04 
8.78125000000000e+00 5.57844692778967e-04 3.39011223907351e-04 
8.80208333333333e+00 5.46453961000371e-04 3.32929471039936e-04 
8.82291666666667e+00 5.35257406067035e-04 3.26912420352348e-04 
8.84375000000000e+00 5.24253198836907e-04 3.20961197226864e-04 
8.86458333333333e+00 5.13439485753938e-04 3.15076287364875e-04 
8.88541666666667e+00 5.02814396958964e-04 3.09257939248572e-04 
8.90625000000000e+00 4.92376048093431e-04 3.03506336393007e-04 
8.92708333333333e+00 4.82122506974742e-04 2.97821510803355e-04 
8.94791666666667e+00 4.72051870897066e-04 2.92203392955896e-04 
8.96875000000000e+00 4.62162237459504e-04 2.86652007273808e-04 
8.98958333333333e+00 4.52451694299198e-04 2.81167440181409e-04 
9.01041666666667e+00 4.42918319952509e-04 2.75751148166211e-04 
9.03125000000000e+00 4.33565021345972e-04 2.70403368406020e-04 
9.05208333333333e+00 4.24389560956051e-04 2.65125649677502e-04 
9.07291666666667e+00 4.15389703920298e-04 2.59917744662729e-04 
9.09375000000000e+00 4.06563221973298e-04 2.54779352656172e-04 
9.11458333333333e+00 3.97907800738582e-04 2.49710222843273e-04 
9.13541666666667e+00 3.89420860286310e-04 2.44710219983341e-04 
9.15625000000000e+00 3.81100206993031e-04 2.39778941436487e-04 
9.17708333333333e+00 3.72943657321515e-04 2.34915971553568e-04 
9.19791666666667e+00 3.64949039211889e-04 2.30122220229469e-04 
9.21875000000000e+00 3.57113716385963e-04 2.25402000307072e-04 
9.23958333333333e+00 3.49434755656439e-04 2.20759958622000e-04 
9.26041666666667e+00 3.41909610921262e-04 2.16196969035998e-04 
9.28125000000000e+00 3.34535769623165e-04 2.11711978318487e-04 
9.30208333333333e+00 3.27310750744582e-04 2.07303918107310e-04 
9.32291666666667e+00 3.20232119656497e-04 2.02971690863788e-04 
9.34375000000000e+00 3.13297469674516e-04 1.98714193271115e-04 
9.36458333333333e+00 3.06504417860286e-04 1.94530345795780e-04 
9.38541666666667e+00 2.99850613432867e-04 1.90419090630593e-04 
9.40625000000000e+00 2.93333737499236e-04 1.86381487774570e-04 
9.42708333333333e+00 2.86951234516512e-04 1.82421025347775e-04 
9.44791666666667e+00 2.80700512356270e-04 1.78539313175376e-04 
9.46875000000000e+00 2.74579033505583e-04 1.74735420985596e-04 
9.48958333333333e+00 2.68584308952649e-04 1.71007951575999e-04 
9.51041666666667e+00 2.62713873798513e-04 1.67355258451596e-04 
9.53125000000000e+00 2.56965126310268e-04 1.63775562284763e-04 
9.55208333333333e+00 2.51335728919537e-04 1.60267209855327e-04 
9.57291666666667e+00 2.45823386818348e-04 1.56828848672835e-04 
9.59375000000000e+00 2.40425846150008e-04 1.53459205933865e-04 
9.61458333333333e+00 2.35141037950758e-04 1.50157051520001e-04 
9.63541666666667e+00 2.29967348995921e-04 1.46920968522800e-04 
9.65625000000000e+00 2.24902614480963e-04 1.43749816246038e-04 
9.67708333333333e+00 2.19944741297921e-04 1.40642413157601e-04 
9.69791666666667e+00 2.15091645110764e-04 1.37597629305955e-04 
9.71875000000000e+00 2.10341268863802e-04 1.34614309218173e-04 
9.73958333333333e+00 2.05691596372335e-04 1.31691472817414e-04 
9.76041666666667e+00 2.01140634835669e-04 1.28828350076106e-04 
9.78125000000000e+00 1.96686416074787e-04 1.26023990186969e-04 
9.80208333333333e+00 1.92327005132048e-04 1.23277242060806e-04 
9.82291666666667e+00 1.88060644124644e-04 1.20586870686784e-04 
9.84375000000000e+00 1.83885559642040e-04 1.17951707344221e-04 
9.86458333333333e+00 1.79799920534919e-04 1.15370678966877e-04 
9.88541666666667e+00 1.75801930485290e-04 1.12842734169942e-04 
9.90625000000000e+00 1.71889827900818e-04 1.10366928381882e-04 
9.92708333333333e+00 1.68062031510921e-04 1.07942372509323e-04 
9.94791666666667e+00 1.64317014157109e-04 1.05568374193377e-04 
9.96875000000000e+00 1.60653421703644e-04 1.03244258717214e-04 
9.98958333333333e+00 1.57069555906291e-04 1.00969270063505e-04 
1.00104166666667e+01 1.53563752968181e-04 9.87428670598475e-05 
1.00312500000000e+01 1.50133533403589e-04 9.65653866573913e-05 
1.00520833333333e+01 1.46777260890305e-04 9.44361477841041e-05 
1.00729166666667e+01 1.43493333541889e-04 9.23541134748478e-05 
1.00937500000000e+01 1.40280183090035e-04 9.03182703232707e-05 
1.01145833333333e+01 1.37136274820840e-04 8.83276299567290e-05 
1.01354166666667e+01 1.34060108275386e-04 8.63812297130579e-05 
1.01562500000000e+01 1.31050210882836e-04 8.44781450273930e-05 
1.01770833333333e+01 1.28105270069513e-04 8.26174103761327e-05 
1.01979166666667e+01 1.25223907906433e-04 8.07981206704609e-05 
1.02187500000000e+01 1.22404735873338e-04 7.90193789173834e-05 
1.02395833333333e+01 1.19646395336446e-04 7.72803021671639e-05 
1.02604166666667e+01 1.16947555666359e-04 7.55800347783003e-05 
1.02812500000000e+01 1.14306914251483e-04 7.39177426742171e-05 
1.03020833333333e+01 1.11723195903824e-04 7.22926100505639e-05 
1.03229166666667e+01 1.09195151846733e-04 7.07038583948616e-05 
1.03437500000000e+01 1.06721558266987e-04 6.91507440370656e-05 
1.03645833333333e+01 1.04301216034308e-04 6.76325191010156e-05 
1.03854166666667e+01 1.01932951181576e-04 6.61484709354689e-05 
1.04062500000000e+01 9.96158988746595e-05 6.46976971695373e-05 
1.04270833333333e+01 9.73488902539321e-05 6.32793919587904e-05 
1.04479166666667e+01 9.51308172012043e-05 6.18927615552137e-05 
1.04687500000000e+01 9.29606028558893e-05 6.05371159295619e-05 
1.04895833333333e+01 9.08371929054121e-05 5.92117954747500e-05 
1.05104166666667e+01 8.87595550422822e-05 5.79154950594421e-05 
1.05312500000000e+01 8.67265947487119e-05 5.66464234684679e-05 
1.05520833333333e+01 8.47374134333984e-05 5.54034403731043e-05 
1.05729166666667e+01 8.27911288559408e-05 5.41860573101050e-05 
1.05937500000000e+01 8.08868749148008e-05 5.29937916920127e-05 
1.06145833333333e+01 7.90238014283896e-05 5.18261929862169e-05 
1.06354166666667e+01 7.72013205407423e-05 5.06827003782084e-05 
1.06562500000000e+01 7.54186103489327e-05 4.95628879435146e-05 
1.06770833333333e+01 7.36748575117305e-05 4.84663035349178e-05 
1.06979166666667e+01 7.19692639689877e-05 4.73925048041461e-05 
1.07187500000000e+01 7.03010462760017e-05 4.63410602012199e-05 
1.07395833333333e+01 6.86694353776647e-05 4.53115466777973e-05 
1.07604166666667e+01 6.70736770754049e-05 4.43035451079666e-05 
1.07812500000000e+01 6.55130314664431e-05 4.33166084999195e-05 
1.08020833333333e+01 6.39867496229080e-05 4.23502989625927e-05 
1.08229166666667e+01 6.24941119877956e-05 4.14042410975816e-05 
1.08437500000000e+01 6.10344212859028e-05 4.04780936804351e-05 
1.08645833333333e+01 5.96070368966375e-05 3.95714721288423e-05 
1.08854166666667e+01 5.82113026351913e-05 3.86839985493699e-05 
1.09062500000000e+01 5.68465574488820e-05 3.78153014070389e-05 
1.09270833333333e+01 5.55121530736081e-05 3.69650132247594e-05 
1.09479166666667e+01 5.42074537232082e-05 3.61327750228358e-05 
1.09687500000000e+01 5.29318358084210e-05 3.53182334749594e-05 
1.09895833333333e+01 5.16846878383532e-05 3.45210401951066e-05 
1.10104166666667e+01 5.04654101895410e-05 3.37408417387991e-05 
1.10312500000000e+01 4.92733286143554e-05 3.29773296231468e-05 
1.10520833333333e+01 4.81078704904339e-05 3.22301576550594e-05 
1.10729166666667e+01 4.69684743139866e-05 3.14990067655842e-05 
1.10937500000000e+01 4.58546082486550e-05 3.07835512501284e-05 
1.11145833333333e+01 4.47657922124971e-05 3.00833938642857e-05 
1.11354166666667e+01 4.37014592111326e-05 2.93981609038818e-05 
1.11562500000000e+01 4.26610959250032e-05 2.87275093340888e-05 
1.11770833333333e+01 4.16441989835519e-05 2.80711525127749e-05 
1.11979166666667e+01 4.06502746905499e-05 2.74288087995378e-05 
1.12187500000000e+01 3.96788389837298e-05 2.68001975580972e-05 
1.12395833333333e+01 3.87294174805572e-05 2.61850422842035e-05 
1.12604166666667e+01 3.78015452114159e-05 2.55830749004408e-05 
1.12812500000000e+01 3.68947661732505e-05 2.49940342226931e-05 
1.13020833333333e+01 3.60086332552430e-05 2.44176631484838e-05 
1.13229166666667e+01 3.51427076411326e-05 2.38537103894590e-05 
1.13437500000000e+01 3.42965592419980e-05 2.33019313812733e-05 
1.13645833333333e+01 3.34697666044547e-05 2.27620849305004e-05 
1.13854166666667e+01 3.26619165257129e-05 2.22339326259155e-05 
1.14062500000000e+01 3.18726039200386e-05 2.17172489606033e-05 
1.14270833333333e+01 3.11014219861469e-05 2.12118281444266e-05 
1.14479166666667e+01 3.03479800748628e-05 2.07174559636602e-05 
1.14687500000000e+01 2.96118953961118e-05 2.02339118295736e-05 
1.14895833333333e+01 2.88927927829526e-05 1.97609763220869e-05 
1.15104166666667e+01 2.81903045693906e-05 1.92984460078695e-05 
1.15312500000000e+01 2.75041397514673e-05 1.88460176661001e-05 
1.15520833333333e+01 2.68338881846429e-05 1.84033829984840e-05 
1.15729166666667e+01 2.61792026338203e-05 1.79702560243490e-05 
1.15937500000000e+01 2.55397538449975e-05 1.75464332249625e-05 
1.16145833333333e+01 2.49152193110597e-05 1.71317095881767e-05 
1.16354166666667e+01 2.43052842600664e-05 1.67258742950584e-05 
1.16562500000000e+01 2.37096405727670e-05 1.63287390541067e-05 
1.16770833333333e+01 2.31279861367589e-05 1.59401327050613e-05 
1.16979166666667e+01 2.25600246755485e-05 1.55598870813333e-05 
1.17187500000000e+01 2.20054656767880e-05 1.51878364608257e-05 
1.17395833333333e+01 2.14640243089129e-05 1.48238174726389e-05 
1.17604166666667e+01 2.09354213435883e-05 1.44676693960380e-05 
1.17812500000000e+01 2.04193830376305e-05 1.41192343438130e-05 
1.18020833333333e+01 1.99156410499971e-05 1.37783661672374e-05 
1.18229166666667e+01 1.94239313960870e-05 1.34449344229047e-05 
1.18437500000000e+01 1.89439898919202e-05 1.31188044293015e-05 
1.18645833333333e+01 1.84755347362219e-05 1.27998399821247e-05 
1.18854166666667e+01 1.80183180813333e-05 1.24878878577347e-05 
1.19062500000000e+01 1.75720970951806e-05 1.21828032330738e-05 
1.19270833333333e+01 1.71366337393705e-05 1.18844435711659e-05 
1.19479166666667e+01 1.67116949464169e-05 1.15926680215333e-05 
1.19687500000000e+01 1.62970524847741e-05 1.13073384654400e-05 
1.19895833333333e+01 1.58924828162895e-05 1.10283196898692e-05 
1.20104166666667e+01 1.54977670080024e-05 1.07556545972087e-05 
1.20312500000000e+01 1.51127476678257e-05 1.04894957558588e-05 
1.20520833333333e+01 1.47371891044635e-05 1.02298547606560e-05 
1.20729166666667e+01 1.43708612972514e-05 9.97657377012947e-06 
1.20937500000000e+01 1.40135397613867e-05 9.72949422441075e-06 
1.21145833333333e+01 1.36649816729976e-05 9.48842634596360e-06 
1.21354166666667e+01 1.33249611994696e-05 9.25321934686665e-06 
1.21562500000000e+01 1.29932720568224e-05 9.02372880479895e-06 
1.21770833333333e+01 1.26697156033548e-05 8.79981747294201e-06 
1.21979166666667e+01 1.23540951460197e-05 8.58135711032672e-06 
1.22187500000000e+01 1.20462208615030e-05 8.36822787616847e-06 
1.22395833333333e+01 1.17459042086005e-05 8.16031930256307e-06 
1.22604166666667e+01 1.14529631986440e-05 7.95750593307005e-06 
1.22812500000000e+01 1.11672182982501e-05 7.75966759073866e-06 
1.23020833333333e+01 1.08884959397142e-05 7.56668135375403e-06 
1.23229166666667e+01 1.06166251909101e-05 7.37843193468602e-06 
1.23437500000000e+01 1.03514405564244e-05 7.19480290917828e-06 
1.23645833333333e+01 1.00927792942070e-05 7.01568370799938e-06 
1.23854166666667e+01 9.84048364929289e-06 6.84096403982329e-06 
1.24062500000000e+01 9.59439861614479e-06 6.67053299397629e-06 
1.24270833333333e+01 9.35437442257754e-06 6.50427522163753e-06 
1.24479166666667e+01 9.12026423421352e-06 6.34208352896477e-06 
1.24687500000000e+01 8.89192565364576e-06 6.18385932183399e-06 
1.24895833333333e+01 8.66921872426111e-06 6.02950703500050e-06 
1.25104166666667e+01 8.45200775617923e-06 5.87894766888798e-06 
1.25312500000000e+01 8.24019603920164e-06 5.73209379736897e-06 
1.25520833333333e+01 8.03365119671144e-06 5.58887114668874e-06 
1.25729166666667e+01 7.83224313946549e-06 5.44919073602880e-06 
1.25937500000000e+01 7.63584588773894e-06 5.31296647908938e-06 
1.26145833333333e+01 7.44433551162213e-06 5.18011927488790e-06 
1.26354166666667e+01 7.25759158211372e-06 5.05057362352435e-06 
1.26562500000000e+01 7.07549564415399e-06 4.92425172832308e-06 
1.26770833333333e+01 6.89793300699700e-06 4.80107342807719e-06 
1.26979166666667e+01 6.72479098006685e-06 4.68096152991125e-06 
1.27187500000000e+01 6.55596041116208e-06 4.56383999009505e-06 
1.27395833333333e+01 6.39133406640530e-06 4.44963540944549e-06 
1.27604166666667e+01 6.23080809424088e-06 4.33827535329004e-06 
1.27812500000000e+01 6.07428049549712e-06 4.22968985965296e-06 
1.28020833333333e+01 5.92165245676177e-06 4.12380928906177e-06 
1.28229166666667e+01 5.77282701709494e-06 4.02056552788495e-06 
1.28437500000000e+01 5.62771027382730e-06 3.91989222861613e-06 
1.28645833333333e+01 5.48621001913065e-06 3.82172616473956e-06 
1.28854166666667e+01 5.34823689868647e-06 3.72600520728868e-06 
1.29062500000000e+01 5.21370318800583e-06 3.63266922777663e-06 
1.29270833333333e+01 5.08252382542963e-06 3.54165921138421e-06 
1.29479166666667e+01 4.95461533412029e-06 3.45291814131657e-06 
1.29687500000000e+01 4.82989680675097e-06 3.36638979194396e-06 
1.29895833333333e+01 4.70828882914040e-06 3.28201966527125e-06 
1.30104166666667e+01 4.58971442171247e-06 3.19975369066347e-06 
1.30312500000000e+01 4.47410419428673e-06 3.11953532658188e-06 
1.30520833333333e+01 4.36138478639133e-06 3.04131398691480e-06 
1.30729166666667e+01 4.25148419897287e-06 2.96504041100989e-06 
1.30937500000000e+01 4.14433264955654e-06 2.89066640104915e-06 
1.31145833333333e+01 4.03986163516342e-06 2.81814519492286e-06 
1.31354166666667e+01 3.93800476231644e-06 2.74743094587892e-06 
1.31562500000000e+01 3.83869686052281e-06 2.67847886734133e-06 
1.31770833333333e+01 3.74187479390043e-06 2.61124513782649e-06 
1.31979166666667e+01 3.64747657309792e-06 2.54568714463448e-06 
1.32187500000000e+01 3.55544042817525e-06 2.48176363325350e-06 
1.32395833333333e+01 3.46570496679471e-06 2.41943471362708e-06 
1.32604166666667e+01 3.37821327571738e-06 2.35866023950828e-06 
1.32812500000000e+01 3.29290945610395e-06 2.29940187590656e-06 
1.33020833333333e+01 3.20973936111441e-06 2.24162237953320e-06 
1.33229166666667e+01 3.12865206357728e-06 2.18528510350959e-06 
1.33437500000000e+01 3.04959737536690e-06 2.13035491368702e-06 
1.33645833333333e+01 2.97252446461336e-06 2.07679767538405e-06 
1.33854166666667e+01 2.89738410121942e-06 2.02457924042724e-06 
1.34062500000000e+01 2.82412793463805e-06 1.97366674312921e-06 
1.34270833333333e+01 2.75270911222180e-06 1.92402826759977e-06 
1.34479166666667e+01 2.68308159723636e-06 1.87563269845666e-06 
1.34687500000000e+01 2.61520080963366e-06 1.82844923796042e-06 
1.34895833333333e+01 2.54902295944163e-06 1.78244785831339e-06 
1.35104166666667e+01 2.48450566339993e-06 1.73759971037898e-06 
1.35312500000000e+01 2.42160787281654e-06 1.69387694207783e-06 
1.35520833333333e+01 2.36028916876748e-06 1.65125206240347e-06 
1.35729166666667e+01 2.30050984170317e-06 1.60969776921373e-06 
1.35937500000000e+01 2.24223145983998e-06 1.56918729447571e-06 
1.36145833333333e+01 2.18541624887518e-06 1.52969436744956e-06 
1.36354166666667e+01 2.13002763505282e-06 1.49119359700264e-06 
1.36562500000000e+01 2.07602971010946e-06 1.45366059430118e-06 
1.36770833333333e+01 2.02338773297237e-06 1.41707128260719e-06 
1.36979166666667e+01 1.97206754976750e-06 1.38140208629448e-06 
1.37187500000000e+01 1.92203516387331e-06 1.34663017207538e-06 
1.37395833333333e+01 1.87325673553650e-06 1.31273368954684e-06 
1.37604166666667e+01 1.82570096243988e-06 1.27969057150146e-06 
1.37812500000000e+01 1.77933706313900e-06 1.24747968929824e-06 
1.38020833333333e+01 1.73413557086962e-06 1.21608029389966e-06 
1.38229166666667e+01 1.69006869062968e-06 1.18546415439105e-06 
1.38437500000000e+01 1.64710866403240e-06 1.15561205929249e-06 
1.38645833333333e+01 1.60522754187181e-06 1.12650551174517e-06 
1.38854166666667e+01 1.56439882863771e-06 1.09812587071119e-06 
1.39062500000000e+01 1.52459593395969e-06 1.07045549120354e-06 
1.39270833333333e+01 1.48579365376375e-06 1.04347667697911e-06 
1.39479166666667e+01 1.44796668844755e-06 1.01717261750425e-06 
1.39687500000000e+01 1.41109105124019e-06 9.91526396386705e-07 
1.39895833333333e+01 1.37514267216076e-06 9.66521997068056e-07 
1.40104166666667e+01 1.34009873115615e-06 9.42144447592736e-07 
1.40312500000000e+01 1.30593620338292e-06 9.18372790809643e-07 
1.40520833333333e+01 1.27263293549571e-06 8.95193119408447e-07 
1.40729166666667e+01 1.24016702797524e-06 8.72591139558316e-07 
1.40937500000000e+01 1.20851825515428e-06 8.50552266884009e-07 
1.41145833333333e+01 1.17766579632263e-06 8.29063058138071e-07 
1.41354166666667e+01 1.14759040555119e-06 8.08109686439288e-07 
1.41562500000000e+01 1.11827224658035e-06 7.87679431465318e-07 
1.41770833333333e+01 1.08969299250083e-06 7.67759111462091e-07 
1.41979166666667e+01 1.06183376547480e-06 7.48336423126822e-07 
1.42187500000000e+01 1.03467662722124e-06 7.29398728885331e-07 
1.42395833333333e+01 1.00820291821688e-06 7.10934437981028e-07 
1.42604166666667e+01 9.82396113204263e-07 6.92931395094695e-07 
1.42812500000000e+01 9.57239190243823e-07 6.75378592287037e-07 
1.43020833333333e+01 9.32716421461298e-07 6.58264746885687e-07 
1.43229166666667e+01 9.08812271989598e-07 6.41579058707293e-07 
1.43437500000000e+01 8.85512180330770e-07 6.25310452918354e-07 
1.43645833333333e+01 8.62800695115856e-07 6.09448918566355e-07 
1.43854166666667e+01 8.40663535447618e-07 5.93984151684607e-07 
1.44062500000000e+01 8.19085999671080e-07 5.78906569451535e-07 
1.44270833333333e+01 7.98054534434896e-07 5.64206220580388e-07 
1.44479166666667e+01 7.77555179538088e-07 5.49874001734436e-07 
1.44687500000000e+01 7.57575011486030e-07 5.35900607994122e-07 
1.44895833333333e+01 7.38100728008931e-07 5.22277428975732e-07 
1.45104166666667e+01 7.19120032278130e-07 5.08995716436985e-07 
1.45312500000000e+01 7.00620357652881e-07 4.96047453437890e-07 
1.45520833333333e+01 6.82589983722646e-07 4.83424287346454e-07 
1.45729166666667e+01 6.65016851564792e-07 4.71118405646605e-07 
1.45937500000000e+01 6.47889809787081e-07 4.59121694292199e-07 
1.46145833333333e+01 6.31197236016007e-07 4.47426581309810e-07 
1.46354166666667e+01 6.14927937581812e-07 4.36025455269158e-07 
1.46562500000000e+01 5.99071051380366e-07 4.24911139389777e-07 
1.46770833333333e+01 5.83616525993741e-07 4.14076394352523e-07 
1.46979166666667e+01 5.68554024243566e-07 4.03514535809703e-07 
1.47187500000000e+01 5.53874253703043e-07 3.93218587553126e-07 
1.47395833333333e+01 5.39567816653325e-07 3.83182062879360e-07 
1.47604166666667e+01 5.25625702340647e-07 3.73398408696410e-07 
1.47812500000000e+01 5.12038515790898e-07 3.63861552865912e-07 
1.48020833333333e+01 4.98797560085920e-07 3.54565160670514e-07 
1.48229166666667e+01 4.85893542410952e-07 3.45503632057614e-07 
1.48437500000000e+01 4.73317968227918e-07 3.36671198512921e-07 
1.48645833333333e+01 4.61062353511597e-07 3.28062374276265e-07 
1.48854166666667e+01 4.49118842827287e-07 3.19671449751368e-07 
1.49062500000000e+01 4.37479367506308e-07 3.11493218253610e-07 
1.49270833333333e+01 4.26136873912254e-07 3.03522139100728e-07 
1.49479166666667e+01 4.15083767409996e-07 2.95753253178841e-07 
1.49687500000000e+01 4.04312914293373e-07 2.88181400716086e-07 
1.49895833333333e+01 3.93816991464637e-07 2.80801792855744e-07 
1.50104166666667e+01 3.83589215266750e-07 2.73609202702989e-07 
1.50312500000000e+01 3.73622457029509e-07 2.66598641580737e-07 
1.50520833333333e+01 3.63910312782705e-07 2.59765248437224e-07 
1.50729166666667e+01 3.54446603121262e-07 2.53104640230419e-07 
1.50937500000000e+01 3.45225414152363e-07 2.46612424352385e-07 
1.51145833333333e+01 3.36240461851907e-07 2.40284583233756e-07 
1.51354166666667e+01 3.27485921506540e-07 2.34116941057560e-07 
1.51562500000000e+01 3.18955816768328e-07 2.28105625299446e-07 
1.51770833333333e+01 3.10644608205759e-07 2.22246635886216e-07 
1.51979166666667e+01 3.02546613515290e-07 2.16536232025222e-07 
1.52187500000000e+01 2.94656570182852e-07 2.10970466282316e-07 
1.52395833333333e+01 2.86969088776457e-07 2.05545676284762e-07 
1.52604166666667e+01 2.79479174304067e-07 2.00258213410049e-07 
1.52812500000000e+01 2.72181703504424e-07 1.95104751054429e-07 
1.53020833333333e+01 2.65071926331050e-07 1.90081871041249e-07 
1.53229166666667e+01 2.58144971024389e-07 1.85186425067494e-07 
1.53437500000000e+01 2.51396319249675e-07 1.80415177788947e-07 
1.53645833333333e+01 2.44821337570834e-07 1.75765117055836e-07 
1.53854166666667e+01 2.38415729314924e-07 1.71233138700333e-07 
1.54062500000000e+01 2.32175091881114e-07 1.66816336571294e-07 
1.54270833333333e+01 2.26095344818966e-07 1.62511692661600e-07 
1.54479166666667e+01 2.20172305619831e-07 1.58316437547019e-07 
1.54687500000000e+01 2.14402095202524e-07 1.54227765536853e-07 
1.54895833333333e+01 2.08780737061952e-07 1.50243080225696e-07 
1.55104166666667e+01 2.03304543072580e-07 1.46359669891773e-07 
1.55312500000000e+01 1.97969691992613e-07 1.42575003135187e-07 
1.55520833333333e+01 1.92772685606038e-07 1.38886506050628e-07 
1.55729166666667e+01 1.87709937617104e-07 1.35291835820276e-07 
1.55937500000000e+01 1.82778122145050e-07 1.31788601171085e-07 
1.56145833333333e+01 1.77973873580062e-07 1.28374602923833e-07 
1.56354166666667e+01 1.73294198549511e-07 1.25047533835555e-07 
1.56562500000000e+01 1.68735841550855e-07 1.21805325998341e-07 
1.56770833333333e+01 1.64295783345132e-07 1.18645799520704e-07 
1.56979166666667e+01 1.59970930024258e-07 1.15566923242279e-07 
1.57187500000000e+01 1.55758333975395e-07 1.12566641409880e-07 
1.57395833333333e+01 1.51654945706972e-07 1.09643060296379e-07 
1.57604166666667e+01 1.47658048889605e-07 1.06794180225539e-07 
1.57812500000000e+01 1.43764857840603e-07 1.04018171172860e-07 
1.58020833333333e+01 1.39972788877830e-07 1.01313177498839e-07 
1.58229166666667e+01 1.36279295757291e-07 9.86774557907718e-08 
1.58437500000000e+01 1.32681981749514e-07 9.61092428704006e-08 
1.58645833333333e+01 1.29178319884492e-07 9.36069046146947e-08 
1.58854166666667e+01 1.25765965828346e-07 9.11687357355814e-08 
1.59062500000000e+01 1.22442518815935e-07 8.87931480689121e-08 
1.59270833333333e+01 1.19205631509973e-07 8.64785764753599e-08 
1.59479166666667e+01 1.16052999075869e-07 8.42235129787680e-08 
1.59687500000000e+01 1.12982511284606e-07 8.20264100784371e-08 
1.59895833333333e+01 1.09992007251560e-07 7.98858391015884e-08 
1.60104166666667e+01 1.07079481832759e-07 7.78003527201391e-08 
1.60312500000000e+01 1.04243066493497e-07 7.57685140246589e-08 
1.60520833333333e+01 1.01480847229457e-07 7.37889683255413e-08 
1.60729166666667e+01 9.87908651112107e-08 7.18604215536858e-08 
1.60937500000000e+01 9.61713050453296e-08 6.99815445917836e-08 
1.61145833333333e+01 9.36202840363845e-08 6.81511064714175e-08 
1.61354166666667e+01 9.11359843840208e-08 6.63678812307318e-08 
1.61562500000000e+01 8.87166442539124e-08 6.46306810658580e-08 
1.61770833333333e+01 8.63606287189797e-08 6.29383093094643e-08 
1.61979166666667e+01 8.40662641612933e-08 6.12896619869285e-08 
1.62187500000000e+01 8.18320387063844e-08 5.96835994730165e-08 
1.62395833333333e+01 7.96564202831632e-08 5.81190570820034e-08 
1.62604166666667e+01 7.75379281909264e-08 5.65949659204580e-08 
1.62812500000000e+01 7.54750472397852e-08 5.51103191475840e-08 
1.63020833333333e+01 7.34663714222488e-08 5.36640817711906e-08 
1.63229166666667e+01 7.15104075614859e-08 5.22553210275255e-08 
1.63437500000000e+01 6.96057876386701e-08 5.08830665766330e-08 
1.63645833333333e+01 6.77511492096424e-08 4.95464048889385e-08 
1.63854166666667e+01 6.59452280764298e-08 4.82444057930642e-08 
1.64062500000000e+01 6.41867303687629e-08 4.69762228132266e-08 
1.64270833333333e+01 6.24745179656535e-08 4.57409669733190e-08 
1.64479166666667e+01 6.08073722667371e-08 4.45378349601487e-08 
1.64687500000000e+01 5.91841476571073e-08 4.33659880554793e-08 
1.64895833333333e+01 5.76036726557857e-08 4.22246433927846e-08 
1.65104166666667e+01 5.60648601709928e-08 4.11129817975429e-08 
1.65312500000000e+01 5.45665866579431e-08 4.00302353516038e-08 
1.65520833333333e+01 5.31078230154977e-08 3.89756292406079e-08 
1.65729166666667e+01 5.16875162071305e-08 3.79484602758147e-08 
1.65937500000000e+01 5.03046891752665e-08 3.69480060274840e-08 
1.66145833333333e+01 4.89583424862968e-08 3.59735833159006e-08 
1.66354166666667e+01 4.76475500957419e-08 3.50244880198706e-08 
1.66562500000000e+01 4.63713644896057e-08 3.41000792408325e-08 
1.66770833333333e+01 4.51289066395362e-08 3.31997102572138e-08 
1.66979166666667e+01 4.39192769843435e-08 3.23227806598483e-08 
1.67187500000000e+01 4.27416409786085e-08 3.14686757246137e-08 
1.67395833333333e+01 4.15951445977569e-08 3.06368243246397e-08 
1.67604166666667e+01 4.04789955845354e-08 2.98266409543831e-08 
1.67812500000000e+01 3.93923832420381e-08 2.90375827470635e-08 
1.68020833333333e+01 3.83345568179494e-08 2.82690963594979e-08 
1.68229166666667e+01 3.73047525071584e-08 2.75206708347494e-08 
1.68437500000000e+01 3.63022555019451e-08 2.67917870396831e-08 
1.68645833333333e+01 3.53263342532068e-08 2.60819577126083e-08 
1.68854166666667e+01 3.43763101224899e-08 2.53906805285750e-08 
1.69062500000000e+01 3.34514888032739e-08 2.47174894414564e-08 
1.69270833333333e+01 3.25512261982860e-08 2.40619076344829e-08 
1.69479166666667e+01 3.16748633245989e-08 2.34234925443537e-08 
1.69687500000000e+01 3.08217888642527e-08 2.28017905409630e-08 
1.69895833333333e+01 2.99913774338565e-08 2.21963808655243e-08 
1.70104166666667e+01 2.91830488875532e-08 2.16068314235764e-08 
1.70312500000000e+01 2.83962104613472e-08 2.10327397513571e-08 
1.70520833333333e+01 2.76303117969381e-08 2.04736956265193e-08 
