Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 2.60676601083064e-08 2.04461796391933e-08 
2.05125000000000e+01 2.53307518720425e-08 1.98809483306785e-08 
2.05375000000000e+01 2.46142941713310e-08 1.93310389913042e-08 
2.05625000000000e+01 2.39177258762026e-08 1.87960065848181e-08 
2.05875000000000e+01 2.32405128323370e-08 1.82754539600443e-08 
2.06125000000000e+01 2.25821232548013e-08 1.77690049319581e-08 
2.06375000000000e+01 2.19420507929849e-08 1.72762849679994e-08 
2.06625000000000e+01 2.13197913365953e-08 1.67969352817181e-08 
2.06875000000000e+01 2.07148650441485e-08 1.63305961319315e-08 
2.07125000000000e+01 2.01267943743369e-08 1.58769237650595e-08 
2.07375000000000e+01 1.95551252081816e-08 1.54355732074835e-08 
2.07625000000000e+01 1.89994054467723e-08 1.50062191832998e-08 
2.07875000000000e+01 1.84592046528412e-08 1.45885389894770e-08 
2.08125000000000e+01 1.79340945551107e-08 1.41822280275893e-08 
2.08375000000000e+01 1.74236671381349e-08 1.37869843993163e-08 
2.08625000000000e+01 1.69275164274816e-08 1.34025189668667e-08 
2.08875000000000e+01 1.64452558299342e-08 1.30285409115049e-08 
2.09125000000000e+01 1.59765011882972e-08 1.26647719996792e-08 
2.09375000000000e+01 1.55208874917867e-08 1.23109325572480e-08 
2.09625000000000e+01 1.50780507635511e-08 1.19667579179084e-08 
2.09875000000000e+01 1.46476444234417e-08 1.16319857186945e-08 
2.10125000000000e+01 1.42293238573985e-08 1.13063874312844e-08 
2.10375000000000e+01 1.38227752836109e-08 1.09897418906100e-08 
2.10625000000000e+01 1.34276690895331e-08 1.06818306689597e-08 
2.10875000000000e+01 1.30436913246766e-08 1.03824149322812e-08 
2.11125000000000e+01 1.26705300624927e-08 1.00912677844241e-08 
2.11375000000000e+01 1.23078881443354e-08 9.80816356086459e-09 
2.11625000000000e+01 1.19554703531127e-08 9.53288642932890e-09 
2.11875000000000e+01 1.16129955251206e-08 9.26522099594476e-09 
2.12125000000000e+01 1.12801843838708e-08 9.00496228170755e-09 
2.12375000000000e+01 1.09567710051735e-08 8.75190601476226e-09 
2.12625000000000e+01 1.06424912198857e-08 8.50585830214418e-09 
2.12875000000000e+01 1.03370933839566e-08 8.26662636120191e-09 
2.13125000000000e+01 1.00403275877997e-08 8.03402709060555e-09 
2.13375000000000e+01 9.75195573444910e-09 7.80787839240438e-09 
2.13625000000000e+01 9.47174138132600e-09 7.58800672819043e-09 
2.13875000000000e+01 9.19946023839739e-09 7.37423856756198e-09 
2.14125000000000e+01 8.93488884699348e-09 7.16640873701621e-09 
2.14375000000000e+01 8.67781417462410e-09 6.96435240164843e-09 
2.14625000000000e+01 8.42802469821834e-09 6.76791328752299e-09 
2.14875000000000e+01 8.18531887729781e-09 6.57693633047230e-09 
2.15125000000000e+01 7.94949664996499e-09 6.39127759508586e-09 
2.15375000000000e+01 7.72038606282484e-09 6.21078599696766e-09 
2.15625000000000e+01 7.49779658236043e-09 6.03532857475711e-09 
2.15875000000000e+01 7.28154668885944e-09 5.86476540383225e-09 
2.16125000000000e+01 7.07145630092742e-09 5.69896327218857e-09 
2.16375000000000e+01 6.86735382812518e-09 5.53778990290694e-09 
2.16625000000000e+01 6.66906903565822e-09 5.38111957503051e-09 
2.16875000000000e+01 6.47643969192132e-09 5.22882713090662e-09 
2.17125000000000e+01 6.28930487592036e-09 5.08079312205598e-09 
2.17375000000000e+01 6.10751126308504e-09 4.93689845849471e-09 
2.17625000000000e+01 5.93090678899689e-09 4.79702980730486e-09 
2.17875000000000e+01 5.75934654354009e-09 4.66107479448906e-09 
2.18125000000000e+01 5.59268681692238e-09 4.52892671434540e-09 
2.18375000000000e+01 5.43079061670330e-09 4.40047970585342e-09 
2.18625000000000e+01 5.27352220021394e-09 4.27563280620050e-09 
2.18875000000000e+01 5.12075209965076e-09 4.15428555224459e-09 
2.19125000000000e+01 4.97235193320601e-09 4.03634224796433e-09 
2.19375000000000e+01 4.82819932688331e-09 3.92170787528075e-09 
2.19625000000000e+01 4.68817295453712e-09 3.81029205062869e-09 
2.19875000000000e+01 4.55215716158148e-09 3.70200488400704e-09 
2.20125000000000e+01 4.42003729235259e-09 3.59675414453104e-09 
2.20375000000000e+01 4.29169406099864e-09 3.49444878002705e-09 
2.20625000000000e+01 4.16702044892121e-09 3.39500047678307e-09 
2.20875000000000e+01 4.04591443182163e-09 3.29832998834577e-09 
2.21125000000000e+01 3.92827481979056e-09 3.20436185912259e-09 
2.21375000000000e+01 3.81400514795197e-09 3.11302123359642e-09 
2.21625000000000e+01 3.70300972983793e-09 3.02423685472036e-09 
2.21875000000000e+01 3.59519733226476e-09 2.93793784580450e-09 
2.22125000000000e+01 3.49047747860691e-09 2.85405678551068e-09 
2.22375000000000e+01 3.38876388157321e-09 2.77252680460959e-09 
2.22625000000000e+01 3.28997097996680e-09 2.69328385562627e-09 
2.22875000000000e+01 3.19401720493998e-09 2.61626418473065e-09 
2.23125000000000e+01 3.10082167887614e-09 2.54140687672392e-09 
2.23375000000000e+01 3.01030726829973e-09 2.46865137096705e-09 
2.23625000000000e+01 2.92239750672395e-09 2.39794018908717e-09 
2.23875000000000e+01 2.83701952680486e-09 2.32921634848603e-09 
2.24125000000000e+01 2.75410108526417e-09 2.26242550102349e-09 
2.24375000000000e+01 2.67357330797321e-09 2.19751361387863e-09 
2.24625000000000e+01 2.59536791691507e-09 2.13442911778617e-09 
2.24875000000000e+01 2.51941981950828e-09 2.07312085231642e-09 
2.25125000000000e+01 2.44566449099188e-09 2.01354033905397e-09 
2.25375000000000e+01 2.37403232991360e-09 1.95564520321332e-09 
2.25625000000000e+01 2.30446262984068e-09 1.89938845946333e-09 
2.25875000000000e+01 2.23689749950629e-09 1.84472420316259e-09 
2.26125000000000e+01 2.17127955135106e-09 1.79160981408795e-09 
2.26375000000000e+01 2.10756129787221e-09 1.73999889203515e-09 
2.26625000000000e+01 2.04568808212313e-09 1.68985183642551e-09 
2.26875000000000e+01 1.98560779273894e-09 1.64112736367435e-09 
2.27125000000000e+01 1.92726879953863e-09 1.59378505038777e-09 
2.27375000000000e+01 1.87061545383597e-09 1.54778832478236e-09 
2.27625000000000e+01 1.81559937105746e-09 1.50309824972147e-09 
2.27875000000000e+01 1.76217441592527e-09 1.45967802269962e-09 
2.28125000000000e+01 1.71029486977436e-09 1.41749357973387e-09 
2.28375000000000e+01 1.65992285951674e-09 1.37650792338520e-09 
2.28625000000000e+01 1.61101484536404e-09 1.33668943715246e-09 
2.28875000000000e+01 1.56352930620012e-09 1.29800509496855e-09 
2.29125000000000e+01 1.51742511964375e-09 1.26042256898699e-09 
2.29375000000000e+01 1.47265798674294e-09 1.22391268579412e-09 
2.29625000000000e+01 1.42918937076654e-09 1.18844438563668e-09 
2.29875000000000e+01 1.38698251973635e-09 1.15398823999744e-09 
2.30125000000000e+01 1.34600102701115e-09 1.12051618137303e-09 
2.30375000000000e+01 1.30621020195643e-09 1.08800033084881e-09 
2.30625000000000e+01 1.26757564816036e-09 1.05641415270428e-09 
2.30875000000000e+01 1.23006456535431e-09 1.02573131811506e-09 
2.31125000000000e+01 1.19364446772588e-09 9.95926653275546e-10 
2.31375000000000e+01 1.15828438177343e-09 9.66975157194024e-10 
2.31625000000000e+01 1.12395363047226e-09 9.38853105221935e-10 
2.31875000000000e+01 1.09062295229696e-09 9.11537003266247e-10 
2.32125000000000e+01 1.05826337016710e-09 8.85005074937520e-10 
2.32375000000000e+01 1.02685080362534e-09 8.59233699924873e-10 
2.32625000000000e+01 9.96357669682314e-10 8.34202573037587e-10 
2.32875000000000e+01 9.66757662286321e-10 8.09890544962863e-10 
2.33125000000000e+01 9.38024746056731e-10 7.86276906412233e-10 
2.33375000000000e+01 9.10130936425131e-10 7.63342875579324e-10 
2.33625000000000e+01 8.83051858097115e-10 7.41068545474071e-10 
2.33875000000000e+01 8.56764254822926e-10 7.19435126144537e-10 
2.34125000000000e+01 8.31245104334403e-10 6.98424765623065e-10 
2.34375000000000e+01 8.06472434990841e-10 6.78019820370240e-10 
2.34625000000000e+01 7.82424500761837e-10 6.58203430190018e-10 
2.34875000000000e+01 7.59080555532511e-10 6.38958822563838e-10 
2.35125000000000e+01 7.36420065897635e-10 6.20270135168899e-10 
2.35375000000000e+01 7.14425970169653e-10 6.02120007775611e-10 
2.35625000000000e+01 6.93078766943919e-10 5.84493793539517e-10 
2.35875000000000e+01 6.72359852272666e-10 5.67376487684407e-10 
2.36125000000000e+01 6.52250821808804e-10 5.50753781467568e-10 
2.36375000000000e+01 6.32734116000397e-10 5.34611495322495e-10 
2.36625000000000e+01 6.13792367031870e-10 5.18936114066935e-10 
2.36875000000000e+01 5.95409005225008e-10 5.03714247231844e-10 
2.37125000000000e+01 5.77567641080612e-10 4.88932821057059e-10 
2.37375000000000e+01 5.60250660694411e-10 4.74580026594947e-10 
2.37625000000000e+01 5.43442711905797e-10 4.60643291620173e-10 
2.37875000000000e+01 5.27129148323903e-10 4.47110701414856e-10 
2.38125000000000e+01 5.11295480164313e-10 4.33971177066379e-10 
2.38375000000000e+01 4.95929648775223e-10 4.21212742778359e-10 
2.38625000000000e+01 4.81018082229085e-10 4.08825033362561e-10 
2.38875000000000e+01 4.66547618852217e-10 3.96797432967537e-10 
2.39125000000000e+01 4.52505245463135e-10 3.85119760121727e-10 
2.39375000000000e+01 4.38878543062998e-10 3.73781930838341e-10 
2.39625000000000e+01 4.25655235654343e-10 3.62774333107961e-10 
2.39875000000000e+01 4.12823608694505e-10 3.52087444564507e-10 
2.40125000000000e+01 4.00372081932270e-10 3.41710569224779e-10 
2.40375000000000e+01 3.88288021834158e-10 3.31633026648502e-10 
2.40625000000000e+01 3.76560777803613e-10 3.21844884086007e-10 
2.40875000000000e+01 3.65180181445231e-10 3.12337981283927e-10 
2.41125000000000e+01 3.54136168303903e-10 3.03104712990572e-10 
2.41375000000000e+01 3.43420354236022e-10 2.94136829074747e-10 
2.41625000000000e+01 3.33023159175582e-10 2.85427268232315e-10 
2.41875000000000e+01 3.22935439742304e-10 2.76968695899504e-10 
2.42125000000000e+01 3.13148150177894e-10 2.68753920251736e-10 
2.42375000000000e+01 3.03651571526579e-10 2.60776458254810e-10 
2.42625000000000e+01 2.94437229556130e-10 2.53029379949663e-10 
2.42875000000000e+01 2.85497036802480e-10 2.45506133448769e-10 
2.43125000000000e+01 2.76822989336982e-10 2.38200618208472e-10 
2.43375000000000e+01 2.68408410197477e-10 2.31106213683639e-10 
2.43625000000000e+01 2.60245684056830e-10 2.24217247737832e-10 
2.43875000000000e+01 2.52327603781742e-10 2.17527808982639e-10 
2.44125000000000e+01 2.44646980292526e-10 2.11032153710653e-10 
2.44375000000000e+01 2.37196101770406e-10 2.04725100323246e-10 
2.44625000000000e+01 2.29968234064452e-10 1.98601133111042e-10 
2.44875000000000e+01 2.22956952312182e-10 1.92655015357441e-10 
2.45125000000000e+01 2.16155899225392e-10 1.86882253043715e-10 
2.45375000000000e+01 2.09558924448349e-10 1.81278840707692e-10 
2.45625000000000e+01 2.03159962705952e-10 1.75840379803565e-10 
2.45875000000000e+01 1.96953230560307e-10 1.70562060358119e-10 
2.46125000000000e+01 1.90933009369939e-10 1.65439293215422e-10 
2.46375000000000e+01 1.85093844911144e-10 1.60467532439307e-10 
2.46625000000000e+01 1.79430345446010e-10 1.55642452964333e-10 
2.46875000000000e+01 1.73937368433912e-10 1.50959773425760e-10 
2.47125000000000e+01 1.68609829924645e-10 1.46415507175818e-10 
2.47375000000000e+01 1.63443470457346e-10 1.42005353958890e-10 
2.47625000000000e+01 1.58433461279616e-10 1.37725606848202e-10 
2.47875000000000e+01 1.53575197628915e-10 1.33572429957175e-10 
2.48125000000000e+01 1.48864129524541e-10 1.29542076583392e-10 
2.48375000000000e+01 1.44295394611912e-10 1.25631150348708e-10 
2.48625000000000e+01 1.39864737887900e-10 1.21836062659441e-10 
2.48875000000000e+01 1.35568101090949e-10 1.18153418063823e-10 
2.49125000000000e+01 1.31401499328075e-10 1.14579969857644e-10 
2.49375000000000e+01 1.27361133993398e-10 1.11112506335132e-10 
2.49625000000000e+01 1.23443221399821e-10 1.07747973302404e-10 
2.49875000000000e+01 1.19644152916456e-10 1.04483338700191e-10 
2.50125000000000e+01 1.15960362916681e-10 1.01315984180592e-10 
2.50375000000000e+01 1.12388750497876e-10 9.82432974167366e-11 
2.50625000000000e+01 1.08925909346480e-10 9.52627801535433e-11 
2.50875000000000e+01 1.05568590642803e-10 9.23716782513367e-11 
2.51125000000000e+01 1.02313587346479e-10 8.95673687653625e-11 
2.51375000000000e+01 9.91578400910332e-11 8.68472573412418e-11 
2.51625000000000e+01 9.60983299684526e-11 8.42088679348969e-11 
2.51875000000000e+01 9.31321779027078e-11 8.16497518309223e-11 
2.52125000000000e+01 9.02565424506772e-11 7.91675855437981e-11 
2.52375000000000e+01 8.74687118005160e-11 7.67600783427232e-11 
2.52625000000000e+01 8.47660106086199e-11 7.44250419136309e-11 
2.52875000000000e+01 8.21458868157711e-11 7.21603044081294e-11 
2.53125000000000e+01 7.96058223925858e-11 6.99637882682862e-11 
2.53375000000000e+01 7.71434160838383e-11 6.78334325462399e-11 
2.53625000000000e+01 7.47562990569882e-11 6.57672792609281e-11 
2.53875000000000e+01 7.24422115244696e-11 6.37633996756375e-11 
2.54125000000000e+01 7.01989242858125e-11 6.18199549260051e-11 
2.54375000000000e+01 6.80243105775483e-11 5.99351254978375e-11 
2.54625000000000e+01 6.59162760578132e-11 5.81071782907897e-11 
2.54875000000000e+01 6.38728231346278e-11 5.63344021571359e-11 
2.55125000000000e+01 6.18919776823821e-11 5.46150680389276e-11 
2.55375000000000e+01 5.99716457895832e-11 5.29475488479321e-11 
2.55625000000000e+01 5.81099907021522e-11 5.13302132249520e-11 
2.55875000000000e+01 5.63052594902546e-11 4.97615656258493e-11 
2.56125000000000e+01 5.45557226898763e-11 4.82402147275108e-11 
2.56375000000000e+01 5.28599233495186e-11 4.67646682004581e-11 
2.56625000000000e+01 5.12162207962169e-11 4.53336309876964e-11 
2.56875000000000e+01 4.96230492763151e-11 4.39457656144699e-11 
2.57125000000000e+01 4.80788648934943e-11 4.25997645571653e-11 
2.57375000000000e+01 4.65820226914889e-11 4.12944401174956e-11 
2.57625000000000e+01 4.51310807143611e-11 4.00285457037962e-11 
2.57875000000000e+01 4.37246624513366e-11 3.88009015676829e-11 
2.58125000000000e+01 4.23614103301669e-11 3.76104099733969e-11 
2.58375000000000e+01 4.10401794937381e-11 3.64558948218687e-11 
2.58625000000000e+01 3.97596823954215e-11 3.53363349017500e-11 
2.58875000000000e+01 3.85186901027911e-11 3.42506762409085e-11 
2.59125000000000e+01 3.73159912742025e-11 3.31978884447120e-11 
2.59375000000000e+01 3.61502960389837e-11 3.21770342484178e-11 
2.59625000000000e+01 3.50204733408047e-11 3.11871293740243e-11 
2.59875000000000e+01 3.39254433823722e-11 3.02272432725949e-11 
2.60125000000000e+01 3.28641416259631e-11 2.92964936462512e-11 
2.60375000000000e+01 3.18355497315328e-11 2.83940155007753e-11 
2.60625000000000e+01 3.08386651413031e-11 2.75189771601997e-11 
2.60875000000000e+01 2.98725306180557e-11 2.66705521269944e-11 
2.61125000000000e+01 2.89362026738164e-11 2.58479690217035e-11 
2.61375000000000e+01 2.80288846178317e-11 2.50504015558708e-11 
2.61625000000000e+01 2.71496822532664e-11 2.42771329963037e-11 
2.61875000000000e+01 2.62977419356471e-11 2.35274263130377e-11 
2.62125000000000e+01 2.54722227062727e-11 2.28005635687895e-11 
2.62375000000000e+01 2.46722295601930e-11 2.20958942686989e-11 
2.62625000000000e+01 2.38969771951851e-11 2.14127334609255e-11 
2.62875000000000e+01 2.31457157102944e-11 2.07504310454699e-11 
2.63125000000000e+01 2.24177062339854e-11 2.01083795250670e-11 
2.63375000000000e+01 2.17123243333499e-11 1.94859282650270e-11 
2.63625000000000e+01 2.10288699830265e-11 1.88825131375008e-11 
2.63875000000000e+01 2.03666748075996e-11 1.82975548353070e-11 
2.64125000000000e+01 1.97250806021136e-11 1.77304883026105e-11 
2.64375000000000e+01 1.91033873533234e-11 1.71808004491108e-11 
2.64625000000000e+01 1.85009806454500e-11 1.66479516814180e-11 
2.64875000000000e+01 1.79172737142230e-11 1.61314309504307e-11 
2.65125000000000e+01 1.73516886204589e-11 1.56307307625984e-11 
2.65375000000000e+01 1.68036834261149e-11 1.51453295948963e-11 
2.65625000000000e+01 1.62727166120274e-11 1.46747577650094e-11 
2.65875000000000e+01 1.57582709307547e-11 1.42185670914541e-11 
2.66125000000000e+01 1.52598368857846e-11 1.37763388598964e-11 
2.66375000000000e+01 1.47769833587114e-11 1.33476252049329e-11 
2.66625000000000e+01 1.43092276258626e-11 1.29320370099503e-11 
2.66875000000000e+01 1.38561087031261e-11 1.25291745978569e-11 
2.67125000000000e+01 1.34171727385653e-11 1.21386479622984e-11 
2.67375000000000e+01 1.29919373420385e-11 1.17601033974833e-11 
2.67625000000000e+01 1.25799788641474e-11 1.13931690006164e-11 
2.67875000000000e+01 1.21808926424762e-11 1.10374923012133e-11 
2.68125000000000e+01 1.17942802019932e-11 1.06927439866398e-11 
2.68375000000000e+01 1.14198040265971e-11 1.03585721499305e-11 
2.68625000000000e+01 1.10570866825100e-11 1.00346708275974e-11 
2.68875000000000e+01 1.07057677298387e-11 9.72072583809318e-12 
2.69125000000000e+01 1.03654924132939e-11 9.41643055988788e-12 
2.69375000000000e+01 1.00358839676394e-11 9.12150657322546e-12 
2.69625000000000e+01 9.71661135636606e-12 8.83566114160263e-12 
2.69875000000000e+01 9.40735840087322e-12 8.55861708570266e-12 
2.70125000000000e+01 9.10781384642830e-12 8.29012508859109e-12 
2.70375000000000e+01 8.81769212076335e-12 8.02994344922431e-12 
2.70625000000000e+01 8.53669801523854e-12 7.77783695479710e-12 
2.70875000000000e+01 8.26454959578750e-12 7.53355663463528e-12 
2.71125000000000e+01 8.00096949302665e-12 7.29686988207483e-12 
2.71375000000000e+01 7.74572221478197e-12 7.06752877859220e-12 
2.71625000000000e+01 7.49854533808837e-12 6.84531740755832e-12 
2.71875000000000e+01 7.25918828016163e-12 6.63001450022423e-12 
2.72125000000000e+01 7.02740463632352e-12 6.42140443977790e-12 
2.72375000000000e+01 6.80293320532384e-12 6.21929135212363e-12 
2.72625000000000e+01 6.58554424163074e-12 6.02347002685158e-12 
2.72875000000000e+01 6.37501829916854e-12 5.83374591086102e-12 
2.73125000000000e+01 6.17113955642858e-12 5.64993721208659e-12 
2.73375000000000e+01 5.97372463567732e-12 5.47185032068680e-12 
2.73625000000000e+01 5.78256938485031e-12 5.29931652558889e-12 
2.73875000000000e+01 5.59747883242533e-12 5.13216297859926e-12 
2.74125000000000e+01 5.41826132416416e-12 4.97022119129977e-12 
2.74375000000000e+01 5.24471377546709e-12 4.81333808729617e-12 
2.74625000000000e+01 5.07665752741676e-12 4.66135334365766e-12 
2.74875000000000e+01 4.91392190858900e-12 4.51411501622793e-12 
2.75125000000000e+01 4.75633912262802e-12 4.37147583997733e-12 
2.75375000000000e+01 4.60374167396735e-12 4.23329390208893e-12 
2.75625000000000e+01 4.45597260709216e-12 4.09942926233219e-12 
2.75875000000000e+01 4.31288197470080e-12 3.96974797248533e-12 
2.76125000000000e+01 4.17432235258045e-12 3.84412195807188e-12 
2.76375000000000e+01 4.04015292853517e-12 3.72242502150104e-12 
2.76625000000000e+01 3.91023525492066e-12 3.60453702887832e-12 
2.76875000000000e+01 3.78443704428671e-12 3.49033984510475e-12 
2.77125000000000e+01 3.66262825355559e-12 3.37972335768262e-12 
2.77375000000000e+01 3.54469819251558e-12 3.27257073872825e-12 
2.77625000000000e+01 3.43052382065631e-12 3.16877980489635e-12 
2.77875000000000e+01 3.31998758484263e-12 3.06824560531667e-12 
2.78125000000000e+01 3.21297398664897e-12 2.97086546848942e-12 
2.78375000000000e+01 3.10936075641197e-12 2.87654573042370e-12 
2.78625000000000e+01 3.00904028696334e-12 2.78518861447022e-12 
2.78875000000000e+01 2.91190975490920e-12 2.69670183010476e-12 
2.79125000000000e+01 2.81786811453733e-12 2.61099745229653e-12 
2.79375000000000e+01 2.72681877755802e-12 2.52798909338215e-12 
2.79625000000000e+01 2.63866684122552e-12 2.44759404113739e-12 
2.79875000000000e+01 2.55332161395130e-12 2.36973078652618e-12 
2.80125000000000e+01 2.47069398734255e-12 2.29431834349080e-12 
2.80375000000000e+01 2.39070458526746e-12 2.22127075745004e-12 
2.80625000000000e+01 2.31326987695458e-12 2.15051417662309e-12 
2.80875000000000e+01 2.23831002732527e-12 2.08197741303051e-12 
2.81125000000000e+01 2.16574659788291e-12 2.01559254007100e-12 
2.81375000000000e+01 2.09550458898338e-12 1.95129288916575e-12 
2.81625000000000e+01 2.02751032335491e-12 1.88901448571287e-12 
2.81875000000000e+01 1.96169340134067e-12 1.82869429619879e-12 
2.82125000000000e+01 1.89798466107698e-12 1.77027329355609e-12 
2.82375000000000e+01 1.83632515845673e-12 1.71368875472490e-12 
2.82625000000000e+01 1.77664952747771e-12 1.65888603892672e-12 
2.82875000000000e+01 1.71889530095180e-12 1.60580932027147e-12 
2.83125000000000e+01 1.66300113681308e-12 1.55440415675036e-12 
2.83375000000000e+01 1.60890214071539e-12 1.50462114410462e-12 
2.83625000000000e+01 1.55654114496098e-12 1.45640838407844e-12 
2.83875000000000e+01 1.50586352898619e-12 1.40971669659022e-12 
2.84125000000000e+01 1.45681564703905e-12 1.36449895879414e-12 
2.84375000000000e+01 1.40934625489884e-12 1.32070874853625e-12 
2.84625000000000e+01 1.36340502210021e-12 1.27830185287027e-12 
2.84875000000000e+01 1.31894384809139e-12 1.23723490003843e-12 
2.85125000000000e+01 1.27591549220879e-12 1.19746752993965e-12 
2.85375000000000e+01 1.23427346762407e-12 1.15896168056819e-12 
2.85625000000000e+01 1.19397337379444e-12 1.12167864139428e-12 
2.85875000000000e+01 1.15497278888106e-12 1.08557983353971e-12 
2.86125000000000e+01 1.11723005751363e-12 1.05062912627882e-12 
2.86375000000000e+01 1.08070962238593e-12 1.01678821803524e-12 
2.86625000000000e+01 1.04537213741757e-12 9.84023706509845e-13 
2.86875000000000e+01 1.01118001235924e-12 9.52301503526956e-13 
2.87125000000000e+01 9.78096351177059e-13 9.21588475473171e-13 
2.87375000000000e+01 9.46082167139569e-13 8.91854615424653e-13 
2.87625000000000e+01 9.15103088123230e-13 8.63068362579518e-13 
2.87875000000000e+01 8.85126273915242e-13 8.35199723045279e-13 
2.88125000000000e+01 8.56119484295729e-13 8.08220510343625e-13 
2.88375000000000e+01 8.28055193184829e-13 7.82100783659050e-13 
2.88625000000000e+01 8.00902966657690e-13 7.56814469789395e-13 
2.88875000000000e+01 7.74633731524406e-13 7.32335058640180e-13 
2.89125000000000e+01 7.49218957348567e-13 7.08636734940631e-13 
2.89375000000000e+01 7.24628526090364e-13 6.85696035631268e-13 
2.89625000000000e+01 7.00835874230437e-13 6.63488374341862e-13 
2.89875000000000e+01 6.77815624195341e-13 6.41990457170294e-13 
2.90125000000000e+01 6.55542866514470e-13 6.21180352202316e-13 
2.90375000000000e+01 6.33993210854991e-13 6.01037163759288e-13 
2.90625000000000e+01 6.13143283976974e-13 5.81540101464248e-13 
2.90875000000000e+01 5.92970757682108e-13 5.62668592817169e-13 
2.91125000000000e+01 5.73453718951871e-13 5.44403399197467e-13 
2.91375000000000e+01 5.54573422056408e-13 5.26724183858473e-13 
2.91625000000000e+01 5.36309179925284e-13 5.09613099577324e-13 
2.91875000000000e+01 5.18641230068865e-13 4.93051936151051e-13 
2.92125000000000e+01 5.01550185761080e-13 4.77022948754617e-13 
2.92375000000000e+01 4.85015605864182e-13 4.61509986176439e-13 
2.92625000000000e+01 4.69019447592075e-13 4.46496216133665e-13 
2.92875000000000e+01 4.53544474302394e-13 4.31965695458586e-13 
2.93125000000000e+01 4.38573773462064e-13 4.17903501337878e-13 
2.93375000000000e+01 4.24092869914937e-13 4.04293859359993e-13 
2.93625000000000e+01 4.10085802298053e-13 3.91122933450156e-13 
2.93875000000000e+01 3.96537322247861e-13 3.78376619913933e-13 
2.94125000000000e+01 3.83432474695316e-13 3.66041162328844e-13 
2.94375000000000e+01 3.70755500874007e-13 3.54104026194917e-13 
2.94625000000000e+01 3.58492486552198e-13 3.42552168817836e-13 
2.94875000000000e+01 3.46630139035612e-13 3.31373247998911e-13 
2.95125000000000e+01 3.35155418350095e-13 3.20555497211277e-13 
2.95375000000000e+01 3.24056137510469e-13 3.10087190504939e-13 
2.95625000000000e+01 3.13320060065177e-13 2.99957336857103e-13 
2.95875000000000e+01 3.02935494673719e-13 2.90155055015413e-13 
2.96125000000000e+01 2.92890974382683e-13 2.80669957171785e-13 
2.96375000000000e+01 2.83175543521876e-13 2.71491857553209e-13 
2.96625000000000e+01 2.73778482490067e-13 2.62611082341979e-13 
2.96875000000000e+01 2.64689863611291e-13 2.54017913038432e-13 
2.97125000000000e+01 2.55899595123777e-13 2.45703520958579e-13 
2.97375000000000e+01 2.47399020075515e-13 2.37658515882443e-13 
2.97625000000000e+01 2.39178615656713e-13 2.29874641301302e-13 
2.97875000000000e+01 2.31229284861529e-13 2.22343448905360e-13 
2.98125000000000e+01 2.23542111272406e-13 2.15056669703719e-13 
2.98375000000000e+01 2.16107715867097e-13 2.08006742068017e-13 
2.98625000000000e+01 2.08917811258132e-13 2.01185821708109e-13 
2.98875000000000e+01 2.01964480135537e-13 1.94586508580609e-13 
2.99125000000000e+01 1.95239960423056e-13 1.88201737245374e-13 
2.99375000000000e+01 1.88736836226913e-13 1.82024572867017e-13 
2.99625000000000e+01 1.82447837673070e-13 1.76048389953926e-13 
2.99875000000000e+01 1.76366019250007e-13 1.70266688002179e-13 
3.00125000000000e+01 1.70484572328703e-13 1.64673364905680e-13 
3.00375000000000e+01 1.64797973426136e-13 1.59261766445426e-13 
3.00625000000000e+01 1.59299788177020e-13 1.54026354212101e-13 
3.00875000000000e+01 1.53983869999012e-13 1.48961400816049e-13 
3.01125000000000e+01 1.48844196851293e-13 1.44061438693005e-13 
3.01375000000000e+01 1.43875013672418e-13 1.39321105819925e-13 
3.01625000000000e+01 1.39070684421353e-13 1.34735271194743e-13 
3.01875000000000e+01 1.34425825370933e-13 1.30298899803926e-13 
3.02125000000000e+01 1.29935162509836e-13 1.26007187482276e-13 
3.02375000000000e+01 1.25593656579898e-13 1.21855424471973e-13 
3.02625000000000e+01 1.21396372159487e-13 1.17839113531064e-13 
3.02875000000000e+01 1.17338594235268e-13 1.13953838775748e-13 
3.03125000000000e+01 1.13415704557528e-13 1.10195342337760e-13 
3.03375000000000e+01 1.09623113229054e-13 1.06559561799091e-13 
3.03625000000000e+01 1.05956478503362e-13 1.03042507082415e-13 
3.03875000000000e+01 1.02411685760945e-13 9.96402952615611e-14 
3.04125000000000e+01 9.89847047279657e-14 9.63492233338708e-14 
3.04375000000000e+01 9.56716850752665e-14 9.31656566274630e-14 
3.04625000000000e+01 9.24688559350402e-14 9.00861303301726e-14 
3.04875000000000e+01 8.93726143730812e-14 8.71072484581139e-14 
3.05125000000000e+01 8.63794317813578e-14 8.42256752438208e-14 
3.05375000000000e+01 8.34853824653135e-14 8.14385013189735e-14 
3.05625000000000e+01 8.06872012655568e-14 7.87425090855906e-14 
3.05875000000000e+01 7.79817678012324e-14 7.61347315996903e-14 
3.06125000000000e+01 7.53660249004914e-14 7.36123966687316e-14 
3.06375000000000e+01 7.28373460202158e-14 7.11725888894088e-14 
3.06625000000000e+01 7.03928485481475e-14 6.88127452402744e-14 
3.06875000000000e+01 6.80297778001604e-14 6.65302530050968e-14 
3.07125000000000e+01 6.57454361560631e-14 6.43225662668683e-14 
