Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 5.79147501616274e-08 4.54077297377890e-08 
2.05125000000000e+01 5.63606904110831e-08 4.42179854132527e-08 
2.05375000000000e+01 5.48475223607998e-08 4.30587661260630e-08 
2.05625000000000e+01 5.33741830728025e-08 4.19292252012823e-08 
2.05875000000000e+01 5.19396605566082e-08 4.08286140236217e-08 
2.06125000000000e+01 5.05429444257478e-08 3.97562238693350e-08 
2.06375000000000e+01 4.91830724106587e-08 3.87113473203225e-08 
2.06625000000000e+01 4.78590837867550e-08 3.76933057264344e-08 
2.06875000000000e+01 4.65700639673621e-08 3.67014161075600e-08 
2.07125000000000e+01 4.53151001446447e-08 3.57350250518235e-08 
2.07375000000000e+01 4.40933241933499e-08 3.47934742106557e-08 
2.07625000000000e+01 4.29038694326656e-08 3.38761437618090e-08 
2.07875000000000e+01 4.17459105962864e-08 3.29824177615715e-08 
2.08125000000000e+01 4.06186242095650e-08 3.21117156090734e-08 
2.08375000000000e+01 3.95212255692991e-08 3.12634608186876e-08 
2.08625000000000e+01 3.84529316495542e-08 3.04371005795691e-08 
2.08875000000000e+01 3.74129966967153e-08 2.96320763650498e-08 
2.09125000000000e+01 3.64006776579183e-08 2.88478531115112e-08 
2.09375000000000e+01 3.54152686262794e-08 2.80838905584291e-08 
2.09625000000000e+01 3.44560633845376e-08 2.73396778634777e-08 
2.09875000000000e+01 3.35223893887031e-08 2.66147077461721e-08 
2.10125000000000e+01 3.26135759845707e-08 2.59085418468481e-08 
2.10375000000000e+01 3.17290143822007e-08 2.52207563090915e-08 
2.10625000000000e+01 3.08680610557570e-08 2.45509311211304e-08 
2.10875000000000e+01 3.00301029431607e-08 2.38986019633766e-08 
2.11125000000000e+01 2.92145291823618e-08 2.32633277668087e-08 
2.11375000000000e+01 2.84207577046856e-08 2.26446686139041e-08 
2.11625000000000e+01 2.76482085919182e-08 2.20422033040821e-08 
2.11875000000000e+01 2.68963294444977e-08 2.14555100846631e-08 
2.12125000000000e+01 2.61645699924389e-08 2.08841875103098e-08 
2.12375000000000e+01 2.54524061885638e-08 2.03278342699179e-08 
2.12625000000000e+01 2.47593159577375e-08 1.97860695759217e-08 
2.12875000000000e+01 2.40848018952773e-08 1.92585138097831e-08 
2.13125000000000e+01 2.34283685998561e-08 1.87448065024268e-08 
2.13375000000000e+01 2.27895439943780e-08 1.82445881197822e-08 
2.13625000000000e+01 2.21678579348643e-08 1.77575159196943e-08 
2.13875000000000e+01 2.15628647378866e-08 1.72832458475172e-08 
2.14125000000000e+01 2.09741187983962e-08 1.68214503517842e-08 
2.14375000000000e+01 2.04011951531174e-08 1.63718014101390e-08 
2.14625000000000e+01 1.98436706427553e-08 1.59339882246828e-08 
2.14875000000000e+01 1.93011420121488e-08 1.55077016642036e-08 
2.15125000000000e+01 1.87732078074358e-08 1.50926547139407e-08 
2.15375000000000e+01 1.82595180326199e-08 1.46885479683819e-08 
2.15625000000000e+01 1.77596895300746e-08 1.42951144976777e-08 
2.15875000000000e+01 1.72733571995025e-08 1.39120736816313e-08 
2.16125000000000e+01 1.68001577705618e-08 1.35391582949176e-08 
2.16375000000000e+01 1.63397450363656e-08 1.31761022714300e-08 
2.16625000000000e+01 1.58917745142339e-08 1.28226527880014e-08 
2.16875000000000e+01 1.54559178514796e-08 1.24785573343233e-08 
2.17125000000000e+01 1.50318483910711e-08 1.21435747765596e-08 
2.17375000000000e+01 1.46192548397140e-08 1.18174638347527e-08 
2.17625000000000e+01 1.42178275612589e-08 1.14999948713089e-08 
2.17875000000000e+01 1.38272714337631e-08 1.11909396117834e-08 
2.18125000000000e+01 1.34472929202575e-08 1.08900813844629e-08 
2.18375000000000e+01 1.30776121493143e-08 1.05972046645940e-08 
2.18625000000000e+01 1.27179510225405e-08 1.03121038179804e-08 
2.18875000000000e+01 1.23680442116340e-08 1.00345735580359e-08 
2.19125000000000e+01 1.20276278372825e-08 9.76441830754373e-09 
2.19375000000000e+01 1.16964503217594e-08 9.50144331878335e-09 
2.19625000000000e+01 1.13742615054830e-08 9.24546336786526e-09 
2.19875000000000e+01 1.10608228746169e-08 8.99629365295677e-09 
2.20125000000000e+01 1.07558972808537e-08 8.75374262392222e-09 
2.20375000000000e+01 1.04592406797384e-08 8.51761749274315e-09 
2.20625000000000e+01 1.01706310006799e-08 8.28773513017501e-09 
2.20875000000000e+01 9.88985650475040e-09 8.06393173545602e-09 
2.21125000000000e+01 9.61670656790131e-09 7.84605134001197e-09 
2.21375000000000e+01 9.35098036910951e-09 7.63393880858519e-09 
2.21625000000000e+01 9.09247812185525e-09 7.42744648025384e-09 
2.21875000000000e+01 8.84100930742064e-09 7.22642701693336e-09 
2.22125000000000e+01 8.59638442968472e-09 7.03074029005691e-09 
2.22375000000000e+01 8.35842273357882e-09 6.84024693055128e-09 
2.22625000000000e+01 8.12694445673948e-09 6.65481331049704e-09 
2.22875000000000e+01 7.90177820144841e-09 6.47430597071981e-09 
2.23125000000000e+01 7.68275352024065e-09 6.29859731349271e-09 
2.23375000000000e+01 7.46970781316001e-09 6.12756009348185e-09 
2.23625000000000e+01 7.26247942038372e-09 5.96107361839780e-09 
2.23875000000000e+01 7.06091428472709e-09 5.79901791934636e-09 
2.24125000000000e+01 6.86485921485461e-09 5.64127854068721e-09 
2.24375000000000e+01 6.67416814316027e-09 5.48774131611480e-09 
2.24625000000000e+01 6.48869583805716e-09 5.33829724002946e-09 
2.24875000000000e+01 6.30830382687980e-09 5.19283787170720e-09 
2.25125000000000e+01 6.13285443625647e-09 5.05126054411640e-09 
2.25375000000000e+01 5.96219624297552e-09 4.91347732798138e-09 
2.25625000000000e+01 5.79619938024174e-09 4.77938800711925e-09 
2.25875000000000e+01 5.63473998879502e-09 4.64889465259328e-09 
2.26125000000000e+01 5.47769491848139e-09 4.52190675012112e-09 
2.26375000000000e+01 5.32496487678306e-09 4.39832394306458e-09 
2.26625000000000e+01 5.17643211145143e-09 4.27806215844197e-09 
2.26875000000000e+01 5.03198433963011e-09 4.16103273106933e-09 
2.27125000000000e+01 4.89150998532818e-09 4.04714843645838e-09 
2.27375000000000e+01 4.75488643789869e-09 3.93633136386702e-09 
2.27625000000000e+01 4.62200889953955e-09 3.82849695725093e-09 
2.27875000000000e+01 4.49277743352440e-09 3.72356569963872e-09 
2.28125000000000e+01 4.36709270774439e-09 3.62146436713237e-09 
2.28375000000000e+01 4.24487452963405e-09 3.52211198945527e-09 
2.28625000000000e+01 4.12602792615655e-09 3.42544063795766e-09 
2.28875000000000e+01 4.01046231392287e-09 3.33137849252359e-09 
2.29125000000000e+01 3.89808771333053e-09 3.23985492578711e-09 
2.29375000000000e+01 3.78880531472080e-09 3.15080704058572e-09 
2.29625000000000e+01 3.68253060333823e-09 3.06416657965930e-09 
2.29875000000000e+01 3.57918296887591e-09 2.97986916308752e-09 
2.30125000000000e+01 3.47868231836924e-09 2.89785336151099e-09 
2.30375000000000e+01 3.38095232091331e-09 2.81805796048957e-09 
2.30625000000000e+01 3.28591707143417e-09 2.74042471235685e-09 
2.30875000000000e+01 3.19350417828168e-09 2.66489565538960e-09 
2.31125000000000e+01 3.10364172825490e-09 2.59141532959846e-09 
2.31375000000000e+01 3.01626114982189e-09 2.51992847639186e-09 
2.31625000000000e+01 2.93129432344950e-09 2.45038269886825e-09 
2.31875000000000e+01 2.84867626414568e-09 2.38272596519001e-09 
2.32125000000000e+01 2.76834242492397e-09 2.31691028489219e-09 
2.32375000000000e+01 2.69024049640782e-09 2.25288266228830e-09 
2.32625000000000e+01 2.61430879248662e-09 2.19059831967820e-09 
2.32875000000000e+01 2.54048847476992e-09 2.13001007254194e-09 
2.33125000000000e+01 2.46872113747950e-09 2.07107150596259e-09 
2.33375000000000e+01 2.39894281067322e-09 2.01374102885599e-09 
2.33625000000000e+01 2.33109869100534e-09 1.95797375105339e-09 
2.33875000000000e+01 2.26513648236776e-09 1.90372751317591e-09 
2.34125000000000e+01 2.20100425907567e-09 1.85096228668328e-09 
2.34375000000000e+01 2.13865245778754e-09 1.79963841167714e-09 
2.34625000000000e+01 2.07803187503871e-09 1.74971797227419e-09 
2.34875000000000e+01 2.01909556318845e-09 1.70116310549591e-09 
2.35125000000000e+01 1.96179691640379e-09 1.65393809034135e-09 
2.35375000000000e+01 1.90609803726073e-09 1.60800318237125e-09 
2.35625000000000e+01 1.85195449605495e-09 1.56332538400102e-09 
2.35875000000000e+01 1.79932390133945e-09 1.51987058994635e-09 
2.36125000000000e+01 1.74816419190614e-09 1.47760627359995e-09 
2.36375000000000e+01 1.69843523181861e-09 1.43650010361170e-09 
2.36625000000000e+01 1.65009720485887e-09 1.39652126418197e-09 
2.36875000000000e+01 1.60311211870201e-09 1.35763913066375e-09 
2.37125000000000e+01 1.55744228247715e-09 1.31982368482047e-09 
2.37375000000000e+01 1.51304642652965e-09 1.28304815810491e-09 
2.37625000000000e+01 1.46988916241450e-09 1.24728350505999e-09 
2.37875000000000e+01 1.42793672392267e-09 1.21250231130154e-09 
2.38125000000000e+01 1.38715560546874e-09 1.17867919426613e-09 
2.38375000000000e+01 1.34751860558550e-09 1.14578623686015e-09 
2.38625000000000e+01 1.30899430765901e-09 1.11379965518154e-09 
2.38875000000000e+01 1.27155214849901e-09 1.08269488303412e-09 
2.39125000000000e+01 1.23516182030246e-09 1.05244833503188e-09 
2.39375000000000e+01 1.19979439472509e-09 1.02303658012182e-09 
2.39625000000000e+01 1.16542119129799e-09 9.94437282912756e-10 
2.39875000000000e+01 1.13201483662224e-09 9.66628244652983e-10 
2.40125000000000e+01 1.09954819112173e-09 9.39583858783218e-10 
2.40375000000000e+01 1.06799098962758e-09 9.13278436614183e-10 
2.40625000000000e+01 1.03731826438301e-09 8.87688155950234e-10 
2.40875000000000e+01 1.00750617514884e-09 8.62793966815693e-10 
2.41125000000000e+01 9.78531051897396e-10 8.38578190821829e-10 
2.41375000000000e+01 9.50373661787923e-10 8.15021296453201e-10 
2.41625000000000e+01 9.23011382591673e-10 7.92106874181746e-10 
2.41875000000000e+01 8.96422620435290e-10 7.69817682000731e-10 
2.42125000000000e+01 8.70585946053938e-10 7.48136734131447e-10 
2.42375000000000e+01 8.45477901322949e-10 7.27048923244884e-10 
2.42625000000000e+01 8.21078362756325e-10 7.06537774559162e-10 
2.42875000000000e+01 7.97368123736279e-10 6.86587784636653e-10 
2.43125000000000e+01 7.74328116254010e-10 6.67184581935364e-10 
2.43375000000000e+01 7.51942819021987e-10 6.48312281054846e-10 
2.43625000000000e+01 7.30194016474318e-10 6.29957518967403e-10 
2.43875000000000e+01 7.09064493935068e-10 6.12106198610638e-10 
2.44125000000000e+01 6.88536999301015e-10 5.94744582091136e-10 
2.44375000000000e+01 6.68592682528723e-10 5.77860439582062e-10 
2.44625000000000e+01 6.49215343814380e-10 5.61440500756366e-10 
2.44875000000000e+01 6.30389526170526e-10 5.45472213733850e-10 
2.45125000000000e+01 6.12099886758114e-10 5.29945034169881e-10 
2.45375000000000e+01 5.94331568632470e-10 5.14849744429333e-10 
2.45625000000000e+01 5.77069866950841e-10 5.00175929211752e-10 
2.45875000000000e+01 5.60300759213376e-10 4.85911942411718e-10 
2.46125000000000e+01 5.44010337040222e-10 4.72046671641757e-10 
2.46375000000000e+01 5.28185334559482e-10 4.58569073614956e-10 
2.46625000000000e+01 5.12812596804444e-10 4.45468644880226e-10 
2.46875000000000e+01 4.97879575750558e-10 4.32734954225337e-10 
2.47125000000000e+01 4.83373827917265e-10 4.20358327506580e-10 
2.47375000000000e+01 4.69285167393752e-10 4.08328149049660e-10 
2.47625000000000e+01 4.55601728579854e-10 3.96635419819640e-10 
2.47875000000000e+01 4.42312195243711e-10 3.85270727938064e-10 
2.48125000000000e+01 4.29405351560108e-10 3.74224844827299e-10 
2.48375000000000e+01 4.16868998310612e-10 3.63489502737286e-10 
2.48625000000000e+01 4.04692621710165e-10 3.53055811446485e-10 
2.48875000000000e+01 3.92866193265524e-10 3.42915392510532e-10 
2.49125000000000e+01 3.81379847302092e-10 3.33060231030566e-10 
2.49375000000000e+01 3.70224180738827e-10 3.23482374196362e-10 
2.49625000000000e+01 3.59389783563348e-10 3.14174263198475e-10 
2.49875000000000e+01 3.48867680341178e-10 3.05128364869761e-10 
2.50125000000000e+01 3.38648975203797e-10 2.96338303914874e-10 
2.50375000000000e+01 3.28726118325253e-10 2.87797660586779e-10 
2.50625000000000e+01 3.19090567647065e-10 2.79500332403869e-10 
2.50875000000000e+01 3.09734175065826e-10 2.71439414241455e-10 
2.51125000000000e+01 3.00648873286658e-10 2.63608331296809e-10 
2.51375000000000e+01 2.91826965619573e-10 2.56000559774287e-10 
2.51625000000000e+01 2.83260834395605e-10 2.48609871932470e-10 
2.51875000000000e+01 2.74943213876746e-10 2.41430088989502e-10 
2.52125000000000e+01 2.66866911992720e-10 2.34455353961183e-10 
2.52375000000000e+01 2.59025063697995e-10 2.27679877568378e-10 
2.52625000000000e+01 2.51410875869347e-10 2.21098126681578e-10 
2.52875000000000e+01 2.44017867421724e-10 2.14704587654100e-10 
2.53125000000000e+01 2.36839624790760e-10 2.08493982458374e-10 
2.53375000000000e+01 2.29870031186514e-10 2.02461055135482e-10 
2.53625000000000e+01 2.23103034631343e-10 1.96600815275572e-10 
2.53875000000000e+01 2.16532860836496e-10 1.90908334908083e-10 
2.54125000000000e+01 2.10153796878045e-10 1.85378915812129e-10 
2.54375000000000e+01 2.03960391562023e-10 1.80007893782894e-10 
2.54625000000000e+01 1.97947262411326e-10 1.74790826554482e-10 
2.54875000000000e+01 1.92109275063673e-10 1.69723314681690e-10 
2.55125000000000e+01 1.86441338665920e-10 1.64800868680986e-10 
2.55375000000000e+01 1.80937961493415e-10 1.60019282263616e-10 
2.55625000000000e+01 1.75594398114966e-10 1.55374304601679e-10 
2.55875000000000e+01 1.70406118851951e-10 1.50862074144247e-10 
2.56125000000000e+01 1.65368641299808e-10 1.46479013697563e-10 
2.56375000000000e+01 1.60478271592644e-10 1.42221222984749e-10 
2.56625000000000e+01 1.55730740625928e-10 1.38085368949949e-10 
2.56875000000000e+01 1.51121973469987e-10 1.34067972644163e-10 
2.57125000000000e+01 1.46647940242870e-10 1.30165619020802e-10 
2.57375000000000e+01 1.42304273219079e-10 1.26375239531264e-10 
2.57625000000000e+01 1.38087199718180e-10 1.22693561765953e-10 
2.57875000000000e+01 1.33993117576091e-10 1.19117500274817e-10 
2.58125000000000e+01 1.30018463607700e-10 1.15644196348417e-10 
2.58375000000000e+01 1.26160297767913e-10 1.12270537022055e-10 
2.58625000000000e+01 1.22415227277310e-10 1.08993860273192e-10 
2.58875000000000e+01 1.18780013134930e-10 1.05811389640444e-10 
2.59125000000000e+01 1.15251453330372e-10 1.02720399662810e-10 
2.59375000000000e+01 1.11826079775040e-10 9.97184371870009e-11 
2.59625000000000e+01 1.08500895605010e-10 9.68028844245025e-11 
2.59875000000000e+01 1.05273039174127e-10 9.39712758876065e-11 
2.60125000000000e+01 1.02139680907631e-10 9.12212774057400e-11 
2.60375000000000e+01 9.90981135284199e-11 8.85505965189532e-11 
2.60625000000000e+01 9.61456633589192e-11 8.59570258050507e-11 
2.60875000000000e+01 9.32797770059706e-11 8.34383610891989e-11 
2.61125000000000e+01 9.04979303212361e-11 8.09925527111373e-11 
2.61375000000000e+01 8.77980372119385e-11 7.86173693615620e-11 
2.61625000000000e+01 8.51776960139355e-11 7.63109050957546e-11 
2.61875000000000e+01 8.26346134407109e-11 7.40711804941314e-11 
2.62125000000000e+01 8.01665237007886e-11 7.18962607644988e-11 
2.62375000000000e+01 7.77709743489846e-11 6.97844123336008e-11 
2.62625000000000e+01 7.54458444026188e-11 6.77337794035976e-11 
2.62875000000000e+01 7.31891079953362e-11 6.57426059901703e-11 
2.63125000000000e+01 7.09987631849804e-11 6.38092568407325e-11 
2.63375000000000e+01 6.88731537641463e-11 6.19319520207906e-11 
2.63625000000000e+01 6.68103756113387e-11 6.01091718030522e-11 
2.63875000000000e+01 6.48086102324922e-11 5.83393403387507e-11 
2.64125000000000e+01 6.28660616057398e-11 5.66209148692356e-11 
2.64375000000000e+01 6.09807873010548e-11 5.49525094331548e-11 
2.64625000000000e+01 5.91511067300749e-11 5.33326426193823e-11 
2.64875000000000e+01 5.73754145266462e-11 5.17599160978700e-11 
2.65125000000000e+01 5.56521248337224e-11 5.02329306983069e-11 
2.65375000000000e+01 5.39797485039383e-11 4.87502380463271e-11 
2.65625000000000e+01 5.23567958941233e-11 4.73105410948667e-11 
2.65875000000000e+01 5.07818437426823e-11 4.59126074257105e-11 
2.66125000000000e+01 4.92534859568143e-11 4.45552897132317e-11 
2.66375000000000e+01 4.77705577115083e-11 4.32373407849710e-11 
2.66625000000000e+01 4.63317215098681e-11 4.19576934885582e-11 
2.66875000000000e+01 4.49356997392756e-11 4.07152408800214e-11 
2.67125000000000e+01 4.35812308709676e-11 3.95088987734648e-11 
2.67375000000000e+01 4.22669513894091e-11 3.83376946663213e-11 
2.67625000000000e+01 4.09916808079430e-11 3.72005891454119e-11 
2.67875000000000e+01 3.97542912307990e-11 3.60966002811772e-11 
2.68125000000000e+01 3.85536687217614e-11 3.50248138781381e-11 
2.68375000000000e+01 3.73888893387381e-11 3.39842372010303e-11 
2.68625000000000e+01 3.62588937659664e-11 3.29740200754989e-11 
2.68875000000000e+01 3.51626700962155e-11 3.19932808860233e-11 
2.69125000000000e+01 3.40992194691256e-11 3.10411559772823e-11 
2.69375000000000e+01 3.30674632572877e-11 3.01168694891472e-11 
2.69625000000000e+01 3.20664670853718e-11 2.92195922666347e-11 
2.69875000000000e+01 3.10953382646985e-11 2.83485418434309e-11 
2.70125000000000e+01 3.01531954103880e-11 2.75030207732499e-11 
2.70375000000000e+01 2.92392243269587e-11 2.66823594277901e-11 
2.70625000000000e+01 2.83525861899539e-11 2.58858951232383e-11 
2.70875000000000e+01 2.74924796401600e-11 2.51129195754415e-11 
2.71125000000000e+01 2.66581139742721e-11 2.43627733038164e-11 
2.71375000000000e+01 2.58488314188104e-11 2.36347423896844e-11 
2.71625000000000e+01 2.50638808956783e-11 2.29282140783141e-11 
2.71875000000000e+01 2.43025449824102e-11 2.22425544104637e-11 
2.72125000000000e+01 2.35641161714027e-11 2.15771434122799e-11 
2.72375000000000e+01 2.28478320945626e-11 2.09314236721345e-11 
2.72625000000000e+01 2.21530314225926e-11 2.03048020361294e-11 
2.72875000000000e+01 2.14790822601255e-11 1.96967178279702e-11 
2.73125000000000e+01 2.08253613296264e-11 1.91066489238995e-11 
2.73375000000000e+01 2.01913496463400e-11 1.85340305752528e-11 
2.73625000000000e+01 1.95764552777366e-11 1.79783777325796e-11 
2.73875000000000e+01 1.89801127138794e-11 1.74391886930375e-11 
2.74125000000000e+01 1.84017644611806e-11 1.69159726335205e-11 
2.74375000000000e+01 1.78408100769073e-11 1.64082881869241e-11 
2.74625000000000e+01 1.72967285631018e-11 1.59156658835134e-11 
2.74875000000000e+01 1.67690220363003e-11 1.54376621132012e-11 
2.75125000000000e+01 1.62571995740409e-11 1.49738464135920e-11 
2.75375000000000e+01 1.57607736956690e-11 1.45238005506964e-11 
2.75625000000000e+01 1.52792835216983e-11 1.40871147941096e-11 
2.75875000000000e+01 1.48122886012394e-11 1.36633954149391e-11 
2.76125000000000e+01 1.43593546441735e-11 1.32522657737601e-11 
2.76375000000000e+01 1.39200667014506e-11 1.28533535957166e-11 
2.76625000000000e+01 1.34940156155222e-11 1.24663045994149e-11 
2.76875000000000e+01 1.30808102924176e-11 1.20907694174624e-11 
2.77125000000000e+01 1.26800651648993e-11 1.17264236748419e-11 
2.77375000000000e+01 1.22914585012493e-11 1.13729180142800e-11 
2.77625000000000e+01 1.19146240310735e-11 1.10299511146855e-11 
2.77875000000000e+01 1.15492116860883e-11 1.06972103645280e-11 
2.78125000000000e+01 1.11948765384557e-11 1.03743886453317e-11 
2.78375000000000e+01 1.08512475126972e-11 1.00612083977692e-11 
2.78625000000000e+01 1.05180024624107e-11 9.75737554381767e-12 
2.78875000000000e+01 1.01948334482152e-11 9.46261350631546e-12 
2.79125000000000e+01 9.88143698560013e-12 9.17665884172451e-12 
2.79375000000000e+01 9.57752286193921e-12 8.89925200224306e-12 
2.79625000000000e+01 9.28280510904925e-12 8.63014432166614e-12 
2.79875000000000e+01 8.99701034274296e-12 8.36908994863553e-12 
2.80125000000000e+01 8.71986918194979e-12 8.11584209144194e-12 
2.80375000000000e+01 8.45114049901661e-12 7.87013711691674e-12 
2.80625000000000e+01 8.19057127628387e-12 7.63174949100449e-12 
2.80875000000000e+01 7.93791958931651e-12 7.40046354641675e-12 
2.81125000000000e+01 7.69294705100472e-12 7.17607348520630e-12 
2.81375000000000e+01 7.45542562725345e-12 6.95837679770241e-12 
2.81625000000000e+01 7.22513064543019e-12 6.74717896775805e-12 
2.81875000000000e+01 7.00184733954334e-12 6.54228770348134e-12 
2.82125000000000e+01 6.78536410347393e-12 6.34352348937319e-12 
2.82375000000000e+01 6.57550410030855e-12 6.15069260847655e-12 
2.82625000000000e+01 6.37206652752669e-12 5.96362875827283e-12 
2.82875000000000e+01 6.17485940481437e-12 5.78216044291720e-12 
2.83125000000000e+01 5.98369366527911e-12 5.60611980601555e-12 
2.83375000000000e+01 5.79836606035519e-12 5.43535610316364e-12 
2.83625000000000e+01 5.61869992890295e-12 5.26970841431001e-12 
2.83875000000000e+01 5.44452641043029e-12 5.10902468226447e-12 
2.84125000000000e+01 5.27567917611541e-12 4.95315908782874e-12 
2.84375000000000e+01 5.11199927894790e-12 4.80196750663957e-12 
2.84625000000000e+01 4.95333015159377e-12 4.65531269556601e-12 
2.84875000000000e+01 4.79952209919128e-12 4.51305967618949e-12 
2.85125000000000e+01 4.65042767402952e-12 4.37508334225043e-12 
2.85375000000000e+01 4.50590267552394e-12 4.24126511751320e-12 
2.85625000000000e+01 4.36580796031614e-12 4.11148466831643e-12 
2.85875000000000e+01 4.23001053045665e-12 3.98562101615224e-12 
2.86125000000000e+01 4.09837941456685e-12 3.86356119636190e-12 
2.86375000000000e+01 3.97080493112494e-12 3.74518365720055e-12 
2.86625000000000e+01 3.84716287400916e-12 3.63038390541870e-12 
2.86875000000000e+01 3.72733452754434e-12 3.51905432532722e-12 
2.87125000000000e+01 3.61120303634380e-12 3.41108998871119e-12 
2.87375000000000e+01 3.49864296675962e-12 3.30639687242537e-12 
2.87625000000000e+01 3.38954516999694e-12 3.20487446085746e-12 
2.87875000000000e+01 3.28380531688745e-12 3.10642744118392e-12 
2.88125000000000e+01 3.18132068980794e-12 3.01096645332185e-12 
2.88375000000000e+01 3.08200523829264e-12 2.91839511935816e-12 
2.88625000000000e+01 2.98576161516262e-12 2.82863071146576e-12 
2.88875000000000e+01 2.89249678451872e-12 2.74158840136583e-12 
2.89125000000000e+01 2.80211918748154e-12 2.65718529742644e-12 
2.89375000000000e+01 2.71453064921029e-12 2.57534680197476e-12 
2.89625000000000e+01 2.62964570166172e-12 2.49599351938730e-12 
2.89875000000000e+01 2.54738265714116e-12 2.41905043275339e-12 
2.90125000000000e+01 2.46766110429740e-12 2.34444712829296e-12 
2.90375000000000e+01 2.39040247496421e-12 2.27211637841994e-12 
2.90625000000000e+01 2.31553103002973e-12 2.20199123048261e-12 
2.90875000000000e+01 2.24297438488681e-12 2.13400496318811e-12 
2.91125000000000e+01 2.17266129868026e-12 2.06809537128694e-12 
2.91375000000000e+01 2.10453195073288e-12 2.00419573036886e-12 
2.91625000000000e+01 2.03851881748944e-12 1.94224825434985e-12 
2.91875000000000e+01 1.97455736455413e-12 1.88219345068327e-12 
2.92125000000000e+01 1.91258410645934e-12 1.82397314695114e-12 
2.92375000000000e+01 1.85253106480426e-12 1.76753490281804e-12 
2.92625000000000e+01 1.79433900264859e-12 1.71282325791023e-12 
2.92875000000000e+01 1.73795130395120e-12 1.65978581608219e-12 
2.93125000000000e+01 1.68331225954586e-12 1.60837367531347e-12 
2.93375000000000e+01 1.63037506142441e-12 1.55853437969468e-12 
2.93625000000000e+01 1.57908692415512e-12 1.51022252565094e-12 
2.93875000000000e+01 1.52939739717704e-12 1.46339142166041e-12 
2.94125000000000e+01 1.48125686146718e-12 1.41799535961432e-12 
2.94375000000000e+01 1.43461222302450e-12 1.37399308125840e-12 
2.94625000000000e+01 1.38941719758832e-12 1.33134103368771e-12 
2.94875000000000e+01 1.34562754775745e-12 1.28999811425473e-12 
2.95125000000000e+01 1.30319975426654e-12 1.24992510234156e-12 
2.95375000000000e+01 1.26209301121037e-12 1.21108286137269e-12 
2.95625000000000e+01 1.22226635677140e-12 1.17343459436312e-12 
2.95875000000000e+01 1.18368063553870e-12 1.13694381446842e-12 
2.96125000000000e+01 1.14629733450823e-12 1.10157568037386e-12 
2.96375000000000e+01 1.11007964048203e-12 1.06729593652557e-12 
2.96625000000000e+01 1.07499144666695e-12 1.03407207176266e-12 
2.96875000000000e+01 1.04099949362681e-12 1.00187119109175e-12 
2.97125000000000e+01 1.00806965158982e-12 9.70663665205116e-13 
2.97375000000000e+01 9.76173166475947e-13 9.40417474163280e-13 
2.97625000000000e+01 9.45277701694200e-13 9.11104825761144e-13 
2.97875000000000e+01 9.15352350942055e-13 8.82697002875067e-13 
2.98125000000000e+01 8.86366737038168e-13 8.55165772723183e-13 
2.98375000000000e+01 8.58288419807391e-13 8.28485535831713e-13 
2.98625000000000e+01 8.31089093515120e-13 8.02629367460191e-13 
2.98875000000000e+01 8.04741703228613e-13 7.77571950371098e-13 
2.99125000000000e+01 7.79219649830397e-13 7.53289104110659e-13 
2.99375000000000e+01 7.54497507970073e-13 7.29757025620108e-13 
2.99625000000000e+01 7.30550282794466e-13 7.06952963254928e-13 
2.99875000000000e+01 7.07354082791246e-13 6.84854529987373e-13 
3.00125000000000e+01 6.84885421502716e-13 6.63440775426750e-13 
3.00375000000000e+01 6.63125435325683e-13 6.42688651557369e-13 
3.00625000000000e+01 6.42051850080179e-13 6.22579079145438e-13 
3.00875000000000e+01 6.21643376562791e-13 6.03092195004317e-13 
3.01125000000000e+01 6.01879098589672e-13 5.84209032585910e-13 
3.01375000000000e+01 5.82739016937620e-13 5.65910940138094e-13 
3.01625000000000e+01 5.64203490560677e-13 5.48180054760995e-13 
3.01875000000000e+01 5.46253747854201e-13 5.30998793946039e-13 
3.02125000000000e+01 5.28871348425996e-13 5.14350376965396e-13 
3.02375000000000e+01 5.12038663677924e-13 4.98218306184399e-13 
3.02625000000000e+01 4.95738379545391e-13 4.82586822952478e-13 
3.02875000000000e+01 4.79953946234085e-13 4.67440406429071e-13 
3.03125000000000e+01 4.64669108424724e-13 4.52764060256135e-13 
3.03375000000000e+01 4.49867587900993e-13 4.38543508652620e-13 
3.03625000000000e+01 4.35534035780261e-13 4.24764650158155e-13 
3.03875000000000e+01 4.21653919155587e-13 4.11413739795492e-13 
3.04125000000000e+01 4.08212963191542e-13 3.98477667316694e-13 
3.04375000000000e+01 3.95197523486030e-13 3.85943525207134e-13 
3.04625000000000e+01 3.82594199581554e-13 3.73799008569679e-13 
3.04875000000000e+01 3.70390180737331e-13 3.62032023667730e-13 
3.05125000000000e+01 3.58572885426024e-13 3.50630660507775e-13 
3.05375000000000e+01 3.47128211948288e-13 3.39584569837721e-13 
3.05625000000000e+01 3.36044478669981e-13 3.28882224008725e-13 
3.05875000000000e+01 3.25310516147926e-13 3.18512983816395e-13 
3.06125000000000e+01 3.14915350752461e-13 3.08466941166004e-13 
3.06375000000000e+01 3.04849720109834e-13 2.98733531569082e-13 
3.06625000000000e+01 2.95103235422486e-13 2.89303585603920e-13 
3.06875000000000e+01 2.85665963571474e-13 2.80167670255797e-13 
3.07125000000000e+01 2.76528150472980e-13 2.71316560983679e-13 
