Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.07647699838640e-02 4.89554312619843e-03 
7.12673611111111e+00 1.05997163579147e-02 4.82853417794890e-03 
7.14409722222222e+00 1.04367479724876e-02 4.76213820641822e-03 
7.16145833333333e+00 1.02758477904499e-02 4.69640508366966e-03 
7.17881944444445e+00 1.01169977003785e-02 4.63134797242106e-03 
7.19618055555556e+00 9.96017960691014e-03 4.56697182393408e-03 
7.21354166666667e+00 9.80537429452215e-03 4.50330692488800e-03 
7.23090277777778e+00 9.65255991684950e-03 4.44037158272107e-03 
7.24826388888889e+00 9.50171713990810e-03 4.37813238379020e-03 
7.26562500000000e+00 9.35282781949580e-03 4.31655558132527e-03 
7.28298611111111e+00 9.20587415780351e-03 4.25563309493938e-03 
7.30034722222222e+00 9.06083838695203e-03 4.19534522441024e-03 
7.31770833333333e+00 8.91770526896993e-03 4.13563913054766e-03 
7.33506944444445e+00 8.77646171443865e-03 4.07646739774416e-03 
7.35243055555556e+00 8.63709421387739e-03 4.01782118394214e-03 
7.36979166666667e+00 8.49958892433926e-03 3.95970450403375e-03 
7.38715277777778e+00 8.36393193916729e-03 3.90211737261573e-03 
7.40451388888889e+00 8.23010929481791e-03 3.84510988043049e-03 
7.42187500000000e+00 8.09809960903793e-03 3.78880039903293e-03 
7.43923611111111e+00 7.96787939385970e-03 3.73326913388104e-03 
7.45659722222222e+00 7.83942535300572e-03 3.67852050582047e-03 
7.47395833333333e+00 7.71271485965240e-03 3.62454067529573e-03 
7.49131944444445e+00 7.58772555589681e-03 3.57131981644592e-03 
7.50868055555556e+00 7.46443532119043e-03 3.51884585026013e-03 
7.52604166666667e+00 7.34282259388023e-03 3.46710172877675e-03 
7.54340277777778e+00 7.22286626657038e-03 3.41607384634607e-03 
7.56076388888889e+00 7.10454542933254e-03 3.36575665760178e-03 
7.57812500000000e+00 6.98783919603238e-03 3.31614452546360e-03 
7.59548611111111e+00 6.87272688614819e-03 3.26722947111959e-03 
7.61284722222222e+00 6.75918799476925e-03 3.21900338833502e-03 
7.63020833333333e+00 6.64720220353829e-03 3.17145684584655e-03 
7.64756944444445e+00 6.53674931712795e-03 3.12457919011760e-03 
7.66493055555556e+00 6.42780964635204e-03 3.07836021904402e-03 
7.68229166666667e+00 6.32036377438977e-03 3.03279148567347e-03 
7.69965277777778e+00 6.21439247788629e-03 2.98786594662233e-03 
7.71701388888889e+00 6.10990963473999e-03 2.94356824595112e-03 
7.73437500000000e+00 6.00693066120872e-03 2.89988942018509e-03 
7.75173611111111e+00 5.90543496059358e-03 2.85683208836179e-03 
7.76909722222222e+00 5.80540200776426e-03 2.81439073250025e-03 
7.78645833333333e+00 5.70681153654624e-03 2.77255714674212e-03 
7.80381944444445e+00 5.60964354381619e-03 2.73133290104116e-03 
7.82118055555556e+00 5.51386159562220e-03 2.69073467437273e-03 
7.83854166666667e+00 5.41943902632058e-03 2.65075929729781e-03 
7.85590277777778e+00 5.32635605418854e-03 2.61138703572909e-03 
7.87326388888889e+00 5.23459354721524e-03 2.57260417046279e-03 
7.89062500000000e+00 5.14413261196413e-03 2.53440282988870e-03 
7.90798611111111e+00 5.05495459075184e-03 2.49676363158978e-03 
7.92534722222222e+00 4.96691416658694e-03 2.45969664125229e-03 
7.94270833333334e+00 4.87999230451856e-03 2.42316850335280e-03 
7.96006944444445e+00 4.79417569629491e-03 2.38716732585963e-03 
7.97743055555556e+00 4.70945123182694e-03 2.35168619725723e-03 
7.99479166666667e+00 4.62580585279997e-03 2.31672263032170e-03 
8.01215277777778e+00 4.54324397951505e-03 2.28227920564999e-03 
8.02951388888889e+00 4.46182067514584e-03 2.24834771909128e-03 
8.04687500000000e+00 4.38151993903194e-03 2.21493452134695e-03 
8.06423611111111e+00 4.30232589202009e-03 2.18203204097444e-03 
8.08159722222222e+00 4.22422281346944e-03 2.14963406139749e-03 
8.09895833333334e+00 4.14719513326304e-03 2.11773876389366e-03 
8.11631944444445e+00 4.07124823550944e-03 2.08634618182059e-03 
8.13368055555556e+00 3.99639194113502e-03 2.05545873154457e-03 
8.15104166666667e+00 3.92260878845186e-03 2.02508083052772e-03 
8.16840277777778e+00 3.84988138004804e-03 1.99520810525636e-03 
8.18576388888889e+00 3.77819252056112e-03 1.96583380818476e-03 
8.20312500000000e+00 3.70752525350600e-03 1.93695434002852e-03 
8.22048611111111e+00 3.63785211823984e-03 1.90857376430851e-03 
8.23784722222222e+00 3.56915141085272e-03 1.88068923160718e-03 
8.25520833333334e+00 3.50140665461362e-03 1.85329079635959e-03 
8.27256944444445e+00 3.43460172606856e-03 1.82636934503225e-03 
8.28993055555556e+00 3.36872074059204e-03 1.79991787364335e-03 
8.30729166666667e+00 3.30374801456867e-03 1.77392154206177e-03 
8.32465277777778e+00 3.23958185001974e-03 1.74838416720218e-03 
8.34201388888889e+00 3.17620250889058e-03 1.72328572241120e-03 
8.35937500000000e+00 3.11359797916594e-03 1.69862043192320e-03 
8.37673611111111e+00 3.05175629240396e-03 1.67438432375484e-03 
8.39409722222222e+00 2.99066552506414e-03 1.65055995876506e-03 
8.41145833333334e+00 2.93031608278679e-03 1.62704860509536e-03 
8.42881944444445e+00 2.87070976765962e-03 1.60370405551495e-03 
8.44618055555556e+00 2.81184600304519e-03 1.58046983319886e-03 
8.46354166666667e+00 2.75372394551134e-03 1.55735459852902e-03 
8.48090277777778e+00 2.69634242373305e-03 1.53436724128892e-03 
8.49826388888889e+00 2.63969989792784e-03 1.51151764978327e-03 
8.51562500000000e+00 2.58379431208093e-03 1.48881719404269e-03 
8.53298611111111e+00 2.52862308619929e-03 1.46627646937373e-03 
8.55034722222222e+00 2.47418340048120e-03 1.44390372919456e-03 
8.56770833333334e+00 2.42047211837155e-03 1.42170666463726e-03 
8.58506944444445e+00 2.36748576680124e-03 1.39969287608450e-03 
8.60243055555556e+00 2.31522055827089e-03 1.37783385114108e-03 
8.61979166666667e+00 2.26371265057874e-03 1.35603732831164e-03 
8.63715277777778e+00 2.21298419539801e-03 1.33424015446519e-03 
8.65451388888889e+00 2.16303697110667e-03 1.31243958380555e-03 
8.67187500000000e+00 2.11387221347047e-03 1.29065029524129e-03 
8.68923611111111e+00 2.06549058873508e-03 1.26888714836297e-03 
8.70659722222222e+00 2.01789220334477e-03 1.24716403512745e-03 
8.72395833333334e+00 1.97107672309188e-03 1.22549400585385e-03 
8.74131944444445e+00 1.92504325874152e-03 1.20389007165350e-03 
8.75868055555556e+00 1.87979041400927e-03 1.18236466709523e-03 
8.77604166666667e+00 1.83531633213780e-03 1.16092968717832e-03 
8.79340277777778e+00 1.79161869467651e-03 1.13959771735819e-03 
8.81076388888889e+00 1.74869456649083e-03 1.11838835426558e-03 
8.82812500000000e+00 1.70653939245070e-03 1.09732562869401e-03 
8.84548611111111e+00 1.66514858535977e-03 1.07642427163369e-03 
8.86284722222222e+00 1.62451718984133e-03 1.05569208916584e-03 
8.88020833333334e+00 1.58463992622457e-03 1.03513675111998e-03 
8.89756944444445e+00 1.54551120356895e-03 1.01476565151835e-03 
8.91493055555556e+00 1.50712450820228e-03 9.94585508655510e-04 
8.93229166666667e+00 1.46947263287401e-03 9.74601957055340e-04 
8.94965277777778e+00 1.43254932056607e-03 9.54819615610748e-04 
8.96701388888889e+00 1.39634809503067e-03 9.35243624333202e-04 
8.98437500000000e+00 1.36086224999240e-03 9.15879458339946e-04 
9.00173611111111e+00 1.32608484648136e-03 8.96711323392075e-04 
9.01909722222222e+00 1.29202717225766e-03 8.77683739546605e-04 
9.03645833333334e+00 1.25869644503401e-03 8.58756665627760e-04 
9.05381944444445e+00 1.22608916562577e-03 8.39929159259001e-04 
9.07118055555556e+00 1.19420139774051e-03 8.21211522253463e-04 
9.08854166666667e+00 1.16302882033298e-03 8.02613377081700e-04 
9.10590277777778e+00 1.13256675483169e-03 7.84143760469935e-04 
9.12326388888889e+00 1.10280391557309e-03 7.65814397402055e-04 
9.14062500000000e+00 1.07373399648053e-03 7.47632995982165e-04 
9.15798611111111e+00 1.04535161058542e-03 7.29606327000118e-04 
9.17534722222222e+00 1.01765110676507e-03 7.11740727158353e-04 
9.19270833333334e+00 9.90626592580358e-04 6.94045077336373e-04 
9.21006944444445e+00 9.64270576427310e-04 6.76564953542128e-04 
9.22743055555556e+00 9.38560901813304e-04 6.59377818862568e-04 
9.24479166666667e+00 9.13486134385379e-04 6.42511837908366e-04 
9.26215277777778e+00 8.89035013296761e-04 6.25963368747825e-04 
9.27951388888889e+00 8.65196420574489e-04 6.09728604275726e-04 
9.29687500000000e+00 8.41959358448432e-04 5.93803636570280e-04 
9.31423611111111e+00 8.19313287114602e-04 5.78184268641880e-04 
9.33159722222222e+00 7.97248143330434e-04 5.62865955003786e-04 
9.34895833333334e+00 7.75753289498032e-04 5.47844511661193e-04 
9.36631944444445e+00 7.54818217202113e-04 5.33115685782518e-04 
9.38368055555556e+00 7.34432556760524e-04 5.18675144640941e-04 
9.40104166666667e+00 7.14586082583412e-04 5.04533497810101e-04 
9.41840277777778e+00 6.95265207715513e-04 4.90727094619540e-04 
9.43576388888889e+00 6.76455222222906e-04 4.77284769417454e-04 
9.45312500000000e+00 6.58142763692435e-04 4.64207158777613e-04 
9.47048611111111e+00 6.40314826716793e-04 4.51484432760961e-04 
9.48784722222222e+00 6.22958737784539e-04 4.39107151471025e-04 
9.50520833333334e+00 6.06062147705996e-04 4.27065796124115e-04 
9.52256944444445e+00 5.89612500073025e-04 4.15350990313894e-04 
9.53993055555556e+00 5.73598016713474e-04 4.03953163273650e-04 
9.55729166666667e+00 5.58007390488476e-04 3.92863122721073e-04 
9.57465277777778e+00 5.42829622213908e-04 3.82072415383099e-04 
9.59201388888889e+00 5.28053991710472e-04 3.71573212135341e-04 
9.60937500000000e+00 5.13670380121098e-04 3.61359541849940e-04 
9.62673611111111e+00 4.99676297856831e-04 3.51422321683417e-04 
9.64409722222222e+00 4.86061313593805e-04 3.41755971136639e-04 
9.66145833333334e+00 4.72815277135933e-04 3.32352624103613e-04 
9.67881944444445e+00 4.59928314714454e-04 3.23204910976804e-04 
9.69618055555556e+00 4.47390816901955e-04 3.14305981068606e-04 
9.71354166666667e+00 4.35193411568149e-04 3.05649528833323e-04 
9.73090277777778e+00 4.23326931862721e-04 2.97229241473976e-04 
9.74826388888889e+00 4.11782497339548e-04 2.89038193879703e-04 
9.76562500000000e+00 4.00551493808087e-04 2.81069651164290e-04 
9.78298611111111e+00 3.89625544678379e-04 2.73317476247928e-04 
9.80034722222222e+00 3.78996497228769e-04 2.65775696536211e-04 
9.81770833333334e+00 3.68657746572633e-04 2.58437512265831e-04 
9.83506944444445e+00 3.58602725488715e-04 2.51296516835828e-04 
9.85243055555556e+00 3.48823831941316e-04 2.44347359301692e-04 
9.86979166666667e+00 3.39313702752683e-04 2.37584786685186e-04 
9.88715277777778e+00 3.30065174552792e-04 2.31003700869964e-04 
9.90451388888889e+00 3.21071278530350e-04 2.24599920706488e-04 
9.92187500000000e+00 3.12326509084538e-04 2.18369462278617e-04 
9.93923611111111e+00 3.03824504611798e-04 2.12308518352908e-04 
9.95659722222222e+00 2.95558652202159e-04 2.06412584536971e-04 
9.97395833333334e+00 2.87522523103146e-04 2.00677024853373e-04 
9.99131944444445e+00 2.79709869293745e-04 1.95097333484859e-04 
1.00086805555556e+01 2.72114618356265e-04 1.89668857219410e-04 
1.00260416666667e+01 2.64723225440331e-04 1.84391617830076e-04 
1.00434027777778e+01 2.57530252457346e-04 1.79260510703671e-04 
1.00607638888889e+01 2.50530406354119e-04 1.74271512392219e-04 
1.00781250000000e+01 2.43718534848263e-04 1.69420713969603e-04 
1.00954861111111e+01 2.37089621853239e-04 1.64704326281294e-04 
1.01128472222222e+01 2.30638796584674e-04 1.60118707293858e-04 
1.01302083333333e+01 2.24361341181016e-04 1.55660326806452e-04 
1.01475694444444e+01 2.18252619006855e-04 1.51325740336314e-04 
1.01649305555556e+01 2.12308113173319e-04 1.47111565773095e-04 
1.01822916666667e+01 2.06523425259839e-04 1.43014501611013e-04 
1.01996527777778e+01 2.00894272967549e-04 1.39031341776026e-04 
1.02170138888889e+01 1.95416492257442e-04 1.35158995379593e-04 
1.02343750000000e+01 1.90086026682235e-04 1.31394458411729e-04 
1.02517361111111e+01 1.84898918172415e-04 1.27734781225814e-04 
1.02690972222222e+01 1.79851315051932e-04 1.24177076763768e-04 
1.02864583333333e+01 1.74939467645032e-04 1.20718537991888e-04 
1.03038194444444e+01 1.70159725606798e-04 1.17356436945469e-04 
1.03211805555556e+01 1.65508534292387e-04 1.14088147510099e-04 
1.03385416666667e+01 1.60982432102958e-04 1.10911217773075e-04 
1.03559027777778e+01 1.56578041194265e-04 1.07823315393929e-04 
1.03732638888889e+01 1.52292065813967e-04 1.04822067361827e-04 
1.03906250000000e+01 1.48121297444364e-04 1.01905087068302e-04 
1.04079861111111e+01 1.44062612510173e-04 9.90698960687117e-05 
1.04253472222222e+01 1.40113002584721e-04 9.63139282864049e-05 
1.04427083333333e+01 1.36269533401340e-04 9.36348610726043e-05 
1.04600694444444e+01 1.32529346656745e-04 9.10305874495221e-05 
1.04774305555556e+01 1.28889658134859e-04 8.84990646004884e-05 
1.04947916666667e+01 1.25347756799833e-04 8.60383552334828e-05 
1.05121527777778e+01 1.21901532126197e-04 8.36464930871857e-05 
1.05295138888889e+01 1.18550446255982e-04 8.13208009339012e-05 
1.05468750000000e+01 1.15291871637910e-04 7.90597984180881e-05 
1.05642361111111e+01 1.12123253626218e-04 7.68616770465164e-05 
1.05815972222222e+01 1.09042108520134e-04 7.47246782263760e-05 
1.05989583333333e+01 1.06046021585626e-04 7.26470591725238e-05 
1.06163194444444e+01 1.03132649586208e-04 7.06270499688384e-05 
1.06336805555556e+01 1.00299720858514e-04 6.86629216780133e-05 
1.06510416666667e+01 9.75450281121197e-05 6.67530656590567e-05 
1.06684027777778e+01 9.48664257012205e-05 6.48959593586562e-05 
1.06857638888889e+01 9.22618276202279e-05 6.30901312345644e-05 
1.07031250000000e+01 8.97292054521383e-05 6.13341606015186e-05 
1.07204861111111e+01 8.72665808701998e-05 5.96266775766368e-05 
1.07378472222222e+01 8.48720325315582e-05 5.79663459539229e-05 
1.07552083333333e+01 8.25436944331273e-05 5.63518564313694e-05 
1.07725694444444e+01 8.02797521627706e-05 5.47819323661698e-05 
1.07899305555556e+01 7.80784414852069e-05 5.32553324597596e-05 
1.08072916666667e+01 7.59380469597572e-05 5.17711016328086e-05 
1.08246527777778e+01 7.38568544484116e-05 5.03285614929975e-05 
1.08420138888889e+01 7.18332015619295e-05 4.89267724078706e-05 
1.08593750000000e+01 6.98654750155405e-05 4.75645636539151e-05 
1.08767361111111e+01 6.79521080109725e-05 4.62407968502126e-05 
1.08940972222222e+01 6.60915780760490e-05 4.49543757114052e-05 
1.09114583333333e+01 6.42824059264648e-05 4.37042327705663e-05 
1.09288194444444e+01 6.25231545694485e-05 4.24893327955641e-05 
1.09461805555556e+01 6.08124272560733e-05 4.13086759071889e-05 
1.09635416666667e+01 5.91488664874001e-05 4.01612908090401e-05 
1.09809027777778e+01 5.75311530573866e-05 3.90462322141521e-05 
1.09982638888889e+01 5.59580049535856e-05 3.79624921464145e-05 
1.10156250000000e+01 5.44279556583432e-05 3.69090182515363e-05 
1.10329861111111e+01 5.29394938769966e-05 3.58848110903559e-05 
1.10503472222222e+01 5.14914929559678e-05 3.48889151964650e-05 
1.10677083333333e+01 5.00828579383162e-05 3.39205522329204e-05 
1.10850694444444e+01 4.87125233200682e-05 3.29789651461748e-05 
1.11024305555556e+01 4.73794522866196e-05 3.20634112186107e-05 
1.11197916666667e+01 4.60826286812585e-05 3.11731637862490e-05 
1.11371527777778e+01 4.48210681194318e-05 3.03075138000695e-05 
1.11545138888889e+01 4.35938175831451e-05 2.94657739258545e-05 
1.11718750000000e+01 4.23999497643614e-05 2.86472808819042e-05 
1.11892361111111e+01 4.12385623699010e-05 2.78513950102163e-05 
1.12065972222222e+01 4.01087772939326e-05 2.70774834052521e-05 
1.12239583333333e+01 3.90097427672754e-05 2.63249165216730e-05 
1.12413194444444e+01 3.79406302822314e-05 2.55930943967964e-05 
1.12586805555556e+01 3.69006332374682e-05 2.48814468946507e-05 
1.12760416666667e+01 3.58889660064613e-05 2.41894212212909e-05 
1.12934027777778e+01 3.49048640391523e-05 2.35164776725879e-05 
1.13107638888889e+01 3.39475823947221e-05 2.28620774758649e-05 
1.13281250000000e+01 3.30163909516128e-05 2.22256956582014e-05 
1.13454861111111e+01 3.21105873901813e-05 2.16068389926043e-05 
1.13628472222222e+01 3.12294873636162e-05 2.10050383060757e-05 
1.13802083333333e+01 3.03724245384439e-05 2.04198294331747e-05 
1.13975694444444e+01 2.95387504294147e-05 1.98507898240116e-05 
1.14149305555556e+01 2.87278274251733e-05 1.92975898511889e-05 
1.14322916666667e+01 2.79390256170305e-05 1.87599194971892e-05 
1.14496527777778e+01 2.71717344752100e-05 1.82373890468345e-05 
1.14670138888889e+01 2.64253610114438e-05 1.77295740251916e-05 
1.14843750000000e+01 2.56993284532278e-05 1.72360629523711e-05 
1.15017361111111e+01 2.49930757940737e-05 1.67564781529575e-05 
1.15190972222222e+01 2.43062145683448e-05 1.62903940801824e-05 
1.15364583333333e+01 2.36383069362743e-05 1.58374335452558e-05 
1.15538194444444e+01 2.29888223598665e-05 1.53972481780700e-05 
1.15711805555556e+01 2.23572452103073e-05 1.49694762731982e-05 
1.15885416666667e+01 2.17430743419398e-05 1.45537665301903e-05 
1.16059027777778e+01 2.11458226789240e-05 1.41497252188797e-05 
1.16232638888889e+01 2.05650272345760e-05 1.37569112773031e-05 
1.16406250000000e+01 2.00002373642873e-05 1.33749456397996e-05 
1.16579861111111e+01 1.94510145314670e-05 1.30035171775988e-05 
1.16753472222222e+01 1.89169326207842e-05 1.26423326850034e-05 
1.16927083333333e+01 1.83975772501760e-05 1.22911082430457e-05 
1.17100694444444e+01 1.78925454155481e-05 1.19495680531875e-05 
1.17274305555556e+01 1.74014450831117e-05 1.16174438569688e-05 
1.17447916666667e+01 1.69238952470856e-05 1.12944745379049e-05 
1.17621527777778e+01 1.64595253009642e-05 1.09804062587676e-05 
1.17795138888889e+01 1.60079747999654e-05 1.06749921837956e-05 
1.17968750000000e+01 1.55688932107044e-05 1.03780078966164e-05 
1.18142361111111e+01 1.51419365679878e-05 1.00892818368253e-05 
1.18315972222222e+01 1.47267646667690e-05 9.80865942825401e-06 
1.18489583333333e+01 1.43230482640593e-05 9.53593976985876e-06 
1.18663194444444e+01 1.39304672553300e-05 9.27089856112120e-06 
1.18836805555556e+01 1.35487105525993e-05 9.01331790356735e-06 
1.19010416666667e+01 1.31774758356629e-05 8.76298635416368e-06 
1.19184027777778e+01 1.28164688269318e-05 8.51969785651484e-06 
1.19357638888889e+01 1.24654037149860e-05 8.28325090221143e-06 
1.19531250000000e+01 1.21240031538733e-05 8.05345064158525e-06 
1.19704861111111e+01 1.17919975855671e-05 7.83010901795016e-06 
1.19878472222222e+01 1.14691250148128e-05 7.61304338838778e-06 
1.20052083333333e+01 1.11551307932327e-05 7.40205019938319e-06 
1.20225694444444e+01 1.08496363487736e-05 7.19697833703562e-06 
1.20399305555556e+01 1.05523779504859e-05 6.99763292569689e-06 
1.20572916666667e+01 1.02631320968139e-05 6.80384751952632e-06 
1.20746527777778e+01 9.98168129464958e-06 6.61546944228618e-06 
1.20920138888889e+01 9.70781385161290e-06 6.43234961284176e-06 
1.21093750000000e+01 9.44132389629236e-06 6.25421423625034e-06 
1.21267361111111e+01 9.18202479950489e-06 6.08090099060743e-06 
1.21440972222222e+01 8.92972307307970e-06 5.91227598839945e-06 
1.21614583333333e+01 8.68423935097317e-06 5.74821394627055e-06 
1.21788194444444e+01 8.44538975408207e-06 5.58859752524121e-06 
1.21961805555556e+01 8.21300391876417e-06 5.43331256965326e-06 
1.22135416666667e+01 7.98690599842038e-06 5.28228102172264e-06 
1.22309027777778e+01 7.76692955950332e-06 5.13541922516246e-06 
1.22482638888889e+01 7.55290581871254e-06 4.99263788857416e-06 
1.22656250000000e+01 7.34467705211945e-06 4.85381513118596e-06 
1.22829861111111e+01 7.14208415541132e-06 4.71884893879614e-06 
1.23003472222222e+01 6.94497729681969e-06 4.58762783067094e-06 
1.23177083333333e+01 6.75320603314307e-06 4.46005443843810e-06 
1.23350694444444e+01 6.56662803838053e-06 4.33602488059697e-06 
1.23524305555556e+01 6.38510109500320e-06 4.21544485106645e-06 
1.23697916666667e+01 6.20849023984076e-06 4.09821675419342e-06 
1.23871527777778e+01 6.03666084213266e-06 3.98425181048925e-06 
1.24045138888889e+01 5.86948484628243e-06 3.87344668914450e-06 
1.24218750000000e+01 5.70683713532419e-06 3.76568965467897e-06 
1.24392361111111e+01 5.54859892372184e-06 3.66088155725414e-06 
1.24565972222222e+01 5.39465162339603e-06 3.55894089517504e-06 
1.24739583333333e+01 5.24488237429759e-06 3.45979123749323e-06 
1.24913194444444e+01 5.09917851749614e-06 3.36335822995413e-06 
1.25086805555556e+01 4.95743302169839e-06 3.26958077822565e-06 
1.25260416666667e+01 4.81961472744036e-06 3.17836753397368e-06 
1.25434027777778e+01 4.68561751030004e-06 3.08966695226399e-06 
1.25607638888889e+01 4.55533549627862e-06 3.00341045184421e-06 
1.25781250000000e+01 4.42866830710632e-06 2.91953051214963e-06 
1.25954861111111e+01 4.30551572926003e-06 2.83796507651822e-06 
1.26128472222222e+01 4.18578228204682e-06 2.75866372341199e-06 
1.26302083333333e+01 4.06937106059603e-06 2.68158358361413e-06 
1.26475694444444e+01 3.95619052228295e-06 2.60666881822178e-06 
1.26649305555556e+01 3.84614937433612e-06 2.53385954442872e-06 
1.26822916666667e+01 3.73916109331924e-06 2.46309561007033e-06 
1.26996527777778e+01 3.63513943369052e-06 2.39432057108940e-06 
1.27170138888889e+01 3.53400249522414e-06 2.32747764710940e-06 
1.27343750000000e+01 3.43566869244275e-06 2.26251341626522e-06 
1.27517361111111e+01 3.34006072802040e-06 2.19937434820037e-06 
1.27690972222222e+01 3.24710162888314e-06 2.13801010919510e-06 
1.27864583333333e+01 3.15671831961960e-06 2.07837026745623e-06 
1.28038194444444e+01 3.06883806060902e-06 2.02040533405572e-06 
1.28211805555556e+01 2.98339213145709e-06 1.96406344295824e-06 
1.28385416666667e+01 2.90031218625209e-06 1.90929768401640e-06 
1.28559027777778e+01 2.81953319499460e-06 1.85606414960098e-06 
1.28732638888889e+01 2.74099046205638e-06 1.80432131060447e-06 
1.28906250000000e+01 2.66462249538027e-06 1.75402709715062e-06 
1.29079861111111e+01 2.59036813769497e-06 1.70514155385072e-06 
1.29253472222222e+01 2.51816896136709e-06 1.65762489709300e-06 
1.29427083333333e+01 2.44796718182517e-06 1.61143954638660e-06 
1.29600694444444e+01 2.37970783834881e-06 1.56654807662187e-06 
1.29774305555556e+01 2.31333629068441e-06 1.52291497019977e-06 
1.29947916666667e+01 2.24880055574374e-06 1.48050433758197e-06 
1.30121527777778e+01 2.18605142114856e-06 1.43927860358540e-06 
1.30295138888889e+01 2.12504923153613e-06 1.39919599423358e-06 
1.30468750000000e+01 2.06574504695126e-06 1.36022454797858e-06 
1.30642361111111e+01 2.00809232833040e-06 1.32233331314006e-06 
1.30815972222222e+01 1.95204481144162e-06 1.28549260619052e-06 
1.30989583333333e+01 1.89755850851356e-06 1.24967318639129e-06 
1.31163194444444e+01 1.84458964762356e-06 1.21484715198960e-06 
1.31336805555556e+01 1.79309661700096e-06 1.18098686524393e-06 
1.31510416666667e+01 1.74303805390126e-06 1.14806555641313e-06 
1.31684027777778e+01 1.69437466608886e-06 1.11605670333333e-06 
1.31857638888889e+01 1.64706735383503e-06 1.08493514585898e-06 
1.32031250000000e+01 1.60107898544077e-06 1.05467560112138e-06 
1.32204861111111e+01 1.55636713604340e-06 1.02525620708024e-06 
1.32378472222222e+01 1.51289450511095e-06 9.96653368886941e-07 
1.32552083333333e+01 1.47062655004222e-06 9.68844305965124e-07 
1.32725694444444e+01 1.42953046523164e-06 9.41806943222216e-07 
1.32899305555556e+01 1.38957355086667e-06 9.15520247719625e-07 
1.33072916666667e+01 1.35072477387775e-06 8.89964084557264e-07 
1.33246527777778e+01 1.31295934819236e-06 8.65116830469006e-07 
1.33420138888889e+01 1.27624807316302e-06 8.40960540787470e-07 
1.33593750000000e+01 1.24056126260800e-06 8.17477115959872e-07 
1.33767361111111e+01 1.20587073072066e-06 7.94647923172849e-07 
1.33940972222222e+01 1.17214839250613e-06 7.72455016393858e-07 
1.34114583333333e+01 1.13936759230174e-06 7.50881025334284e-07 
1.34288194444444e+01 1.10750167733345e-06 7.29909706716037e-07 
1.34461805555556e+01 1.07652538081899e-06 7.09524490866883e-07 
1.34635416666667e+01 1.04641353600559e-06 6.89709180940131e-07 
1.34809027777778e+01 1.01714229444122e-06 6.70447726093503e-07 
1.34982638888889e+01 9.88687874749489e-07 6.51724668902260e-07 
1.35156250000000e+01 9.61027816878836e-07 6.33524377470301e-07 
1.35329861111111e+01 9.34139765591868e-07 6.15831914494417e-07 
1.35503472222222e+01 9.08002483895426e-07 5.98632852006484e-07 
1.35677083333333e+01 8.82594766272869e-07 5.81913588444127e-07 
1.35850694444444e+01 8.57896537333392e-07 5.65660633457803e-07 
1.36024305555556e+01 8.33887751892693e-07 5.49861024326968e-07 
1.36197916666667e+01 8.10549249548528e-07 5.34500649944373e-07 
1.36371527777778e+01 7.87862104490192e-07 5.19567408337804e-07 
1.36545138888889e+01 7.65808406154610e-07 5.05049547979736e-07 
1.36718750000000e+01 7.44370353226951e-07 4.90935914443797e-07 
1.36892361111111e+01 7.23530997997859e-07 4.77215222547729e-07 
1.37065972222222e+01 7.03273508497846e-07 4.63876068178010e-07 
1.37239583333333e+01 6.83578483373652e-07 4.50908252871952e-07 
1.37413194444444e+01 6.64429802169259e-07 4.38300962728737e-07 
1.37586805555556e+01 6.45812549173782e-07 4.26043932812705e-07 
1.37760416666667e+01 6.27711932678866e-07 4.14127736879856e-07 
1.37934027777778e+01 6.10113826833602e-07 4.02542852889259e-07 
1.38107638888889e+01 5.93004594713699e-07 3.91280386755680e-07 
1.38281250000000e+01 5.76373345609778e-07 3.80330420648542e-07 
1.38454861111111e+01 5.60206703566101e-07 3.69685025330763e-07 
1.38628472222222e+01 5.44491867761457e-07 3.59335682911121e-07 
1.38802083333333e+01 5.29216197326186e-07 3.49274336505464e-07 
1.38975694444444e+01 5.14367583508092e-07 3.39492913491648e-07 
1.39149305555556e+01 4.99934089739871e-07 3.29983829437916e-07 
1.39322916666667e+01 4.85904277202377e-07 3.20739508743049e-07 
1.39496527777778e+01 4.72266849854018e-07 3.11752707188901e-07 
1.39670138888889e+01 4.59010969132493e-07 3.03016198752027e-07 
1.39843750000000e+01 4.46125954803659e-07 2.94523104279664e-07 
1.40017361111111e+01 4.33601558392415e-07 2.86266820909207e-07 
1.40190972222222e+01 4.21427658014192e-07 2.78241365211227e-07 
1.40364583333333e+01 4.09594516044742e-07 2.70440683130921e-07 
1.40538194444444e+01 3.98092544308610e-07 2.62858647844282e-07 
1.40711805555556e+01 3.86912533964757e-07 2.55489106683790e-07 
1.40885416666667e+01 3.76045419653736e-07 2.48326160409911e-07 
1.41059027777778e+01 3.65482499139574e-07 2.41363942862046e-07 
1.41232638888889e+01 3.55215158577906e-07 2.34596807752826e-07 
1.41406250000000e+01 3.45235175104310e-07 2.28019244512499e-07 
1.41579861111111e+01 3.35534462253464e-07 2.21626061156559e-07 
1.41753472222222e+01 3.26105252556863e-07 2.15412119805144e-07 
1.41927083333333e+01 3.16939900331413e-07 2.09372430352365e-07 
1.42100694444444e+01 3.08030940998568e-07 2.03501836609986e-07 
