Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.70458588503267e-03 2.78576722260493e+02 2.78254370396179e+02 2.25070886239703e+15 4.03045757626778e+12 2.93210836267758e+11 6.56721150329007e+10 4.44507814021659e+12 3.12811975870084e+17 6.85236789966975e+14 2.85931748534401e+10 1.96501703513395e+15 4.32631490750772e+09 1.81875803571308e-01 1.25605676140400e+20 4.57402770190059e+16 2.15656346282744e+13 2.79314715902344e+17 4.06188887716949e+16 7.61010522178426e+09 2.38727681879103e+13 
2.82078944202737e-03 2.78577205921481e+02 2.78254511122642e+02 2.46001664199118e+15 4.60784612160755e+12 3.24704077832903e+11 7.18601432421449e+10 4.80722675713841e+12 3.26855773128660e+17 6.86736007432855e+14 2.98947257353522e+10 1.94283381457476e+15 4.98963112392942e+09 2.33245204048814e-01 1.25591241356516e+20 4.57338059506360e+16 2.16036064738580e+13 2.93632851475708e+17 4.07395002148310e+16 8.00876343024677e+09 2.63423318279453e+13 
2.93699299902208e-03 2.78577651860727e+02 2.78254640429246e+02 2.67721829071647e+15 5.23679294064065e+12 3.57740446904640e+11 7.82857942588806e+10 5.18110837340157e+12 3.40891318963694e+17 6.88234728575114e+14 3.12059241808604e+10 1.91766983904371e+15 5.71023967862478e+09 2.95557624186439e-01 1.25576802005805e+20 4.57273288586677e+16 2.16559965354759e+13 3.07981062482369e+17 4.08344677039204e+16 8.40683132131411e+09 2.89388508260883e+13 
3.05319655601679e-03 2.78578065382804e+02 2.78254760484658e+02 2.90205804875051e+15 5.91906835569138e+12 3.92286800580163e+11 8.49413722990952e+10 5.56675047595254e+12 3.54916962771099e+17 6.89732762549608e+14 3.25108805663791e+10 1.89005853801516e+15 6.48860416501668e+09 3.70401936973694e-01 1.25562359744558e+20 4.57208483846127e+16 2.16890216907352e+13 3.22354043489643e+17 4.09074717570217e+16 8.80515063284417e+09 3.16620894764888e+13 
3.20738635884324e-03 2.78578568286991e+02 2.78254872589258e+02 3.21176946609062e+15 6.90960630696708e+12 4.40400251680923e+11 9.41149430148227e+10 6.09621581126750e+12 3.73509886343846e+17 6.91719163808822e+14 3.42296804923796e+10 1.85046998949274e+15 7.61099493860657e+09 4.92000774554539e-01 1.25543194237514e+20 4.57122466034365e+16 2.17025380580160e+13 3.41455992237042e+17 4.09758091749981e+16 9.33355337368039e+09 3.54707064344650e+13 
3.36157616166968e-03 2.78579027092033e+02 2.78255010105054e+02 3.53395632147576e+15 8.00082089108716e+12 4.91036632821511e+11 1.03663947125043e+11 6.64549367154558e+12 3.92080382416925e+17 6.93703772319531e+14 3.59444239952326e+10 1.80843594791520e+15 8.83564375499524e+09 6.43001430666041e-01 1.25524028638917e+20 4.57036432724049e+16 2.17079422239780e+13 3.60584739618779e+17 4.10172272198370e+16 9.86084626867496e+09 3.95012772059315e+13 
3.51576596449613e-03 2.78579451323008e+02 2.78255136800692e+02 3.86811892927479e+15 9.19631592869166e+12 5.44121687305024e+11 1.13573226178967e+11 7.21447269556320e+12 4.10626451535883e+17 6.95686349020809e+14 3.76648007723546e+10 1.76482769051251e+15 1.01622566157212e+10 8.28086610419137e-01 1.25504865062244e+20 4.56950410497633e+16 2.17093456425705e+13 3.79733087997342e+17 4.10368040087431e+16 1.03861140966068e+10 4.37530761866982e+13 
3.66995576732257e-03 2.78579845889813e+02 2.78255255013545e+02 4.21380306480143e+15 1.04995195796253e+13 5.99585435117039e+11 1.23828966085760e+11 7.80296625488654e+12 4.29146559248022e+17 6.97666708486241e+14 3.93717881213493e+10 1.72038300069789e+15 1.15902387377337e+10 1.05230331449338e+00 1.25485705212049e+20 4.56864419081619e+16 2.16984884219852e+13 3.98895175533825e+17 4.10387038571141e+16 1.09105721962748e+10 4.82253600684861e+13 
3.82414557014902e-03 2.78580215076087e+02 2.78255365947059e+02 4.57060078473097e+15 1.19137005174000e+13 6.57363111239434e+11 1.34418732036211e+11 8.41065935389030e+12 4.47639546081733e+17 6.99644708147396e+14 4.10728184801541e+10 1.67571548662309e+15 1.31188014056366e+10 1.32106116569484e+00 1.25466550440951e+20 4.56778465622328e+16 2.16774260786886e+13 4.18066238702736e+17 4.10263356509925e+16 1.14332372764290e+10 5.29173817462710e+13 
3.97833537297547e-03 2.78580563728405e+02 2.78255470651485e+02 4.93814957945858e+15 1.34419838437753e+13 7.17395730631785e+11 1.45331449696897e+11 9.03733150012421e+12 4.66104555757253e+17 7.01620239699204e+14 4.27746311972747e+10 1.63132537272793e+15 1.47470529889746e+10 1.64013214579710e+00 1.25447401820187e+20 4.56692552041459e+16 2.16494945323928e+13 4.37242422556957e+17 4.10024803125385e+16 1.19536548090593e+10 5.78283990770384e+13 
4.28666169543287e-03 2.78581211205023e+02 2.78255570316390e+02 5.70417918919224e+15 1.68519478871680e+13 8.44006420197276e+11 1.68085431874620e+11 1.03462964854825e+13 5.02942258388830e+17 7.05562948557282e+14 4.61558997391278e+10 1.54478647895326e+15 1.82982388593430e+10 2.45439827806963e+00 1.25409132618823e+20 4.56520889911836e+16 2.15750120613821e+13 4.75592435589748e+17 4.09284340750336e+16 1.29891049400808e+10 6.83026279212177e+13 
4.59498801789027e-03 2.78581810511199e+02 2.78255757411254e+02 6.50991732188836e+15 2.07527312154981e+13 9.79082651956890e+11 1.92030013848411e+11 1.17277351257488e+13 5.39662799872865e+17 7.09495077747146e+14 4.95182173573755e+10 1.46300919534093e+15 2.22386639388967e+10 3.54814642033101e+00 1.25370896128012e+20 4.56349428521297e+16 2.14831819179055e+13 5.13932521510486e+17 4.08307344210889e+16 1.40175452245000e+10 7.96441123499857e+13 
4.90331434034768e-03 2.78582375412052e+02 2.78255932683787e+02 7.35378390416752e+15 2.51657160215468e+13 1.12236271109524e+12 2.17116921307185e+11 1.31790487493910e+13 5.76265057029009e+17 7.13416439497754e+14 5.28596865111304e+10 1.38718788560222e+15 2.65633598464034e+10 4.98074845022881e+00 1.25332695388459e+20 4.56178185057057e+16 2.13784838081643e+13 5.52250413428814e+17 4.07186066593835e+16 1.50382442635502e+10 9.18475331433778e+13 
5.21164066280508e-03 2.78582915605616e+02 2.78256099513124e+02 8.23464083761854e+15 3.01110864848581e+13 1.27366742318388e+12 2.43311117937621e+11 1.46974693150977e+13 6.12749269582364e+17 7.17327011722199e+14 5.61820111238484e+10 1.31770223750242e+15 3.12691157099555e+10 6.81822818315466e+00 1.25294532011481e+20 4.56007167054730e+16 2.12661681457361e+13 5.90538764579221e+17 4.05977853182747e+16 1.60519721010459e+10 1.04907803446742e+14 
5.51996698526249e-03 2.78583437757480e+02 2.78256260280924e+02 9.15168007928594e+15 3.56081636289828e+13 1.43288195246036e+12 2.70587652126793e+11 1.62802227673377e+13 6.49116320394463e+17 7.21226855075166e+14 5.94883193044775e+10 1.25441660077358e+15 3.63551831978085e+10 9.13317758333950e+00 1.25256406824652e+20 4.55836376990454e+16 2.11496218952163e+13 6.28793080826622e+17 4.04719381185533e+16 1.70590961797889e+10 1.18820130896888e+14 
6.01714201095432e-03 2.78584251805306e+02 2.78256416624550e+02 1.07052471895769e+16 4.56812080106628e+13 1.70613449290259e+12 3.16808826893123e+11 1.89607683580389e+13 7.07514276708865e+17 7.27493002795591e+14 6.47843002845328e+10 1.16429138035539e+15 4.53624005240668e+10 1.40785330072470e+01 1.25195011315255e+20 4.55561460666223e+16 2.09577092642385e+13 6.90400040056983e+17 4.02639532538303e+16 1.86701093154802e+10 1.43037096168919e+14 
6.51431703664615e-03 2.78585043131614e+02 2.78256661885500e+02 1.23496337840536e+16 5.73130278873916e+13 1.99966719933688e+12 3.65744273010197e+11 2.17894419121510e+13 7.65615827186397e+17 7.33731994820122e+14 7.00409102981167e+10 1.08697735676018e+15 5.53785688599341e+10 2.08451315130109e+01 1.25133716450913e+20 4.55287139946513e+16 2.07671982887798e+13 7.51904563395498e+17 4.00555123042221e+16 2.02673213594796e+10 1.69440034748264e+14 
7.01149206233798e-03 2.78585818144497e+02 2.78256901586760e+02 1.40835584185954e+16 7.05767857447361e+13 2.31349043931335e+12 4.17355398284752e+11 2.47547680535078e+13 8.23426551246738e+17 7.39944370308461e+14 7.52585000111620e+10 1.02010746663349e+15 6.64265393090612e+10 2.98539143113744e+01 1.25072521441284e+20 4.55013410379760e+16 2.05786848498577e+13 8.13304368195875e+17 3.98497049061672e+16 2.18506581510986e+10 1.98012148482283e+14 
7.50866708802981e-03 2.78586579871234e+02 2.78257137302948e+02 1.59059313135568e+16 8.55431335705512e+13 2.64767939630195e+12 4.71609669705078e+11 2.78460455648783e+13 8.80952003855938e+17 7.46130673291394e+14 8.04379598757335e+10 9.61653444589451e+14 7.85310450831694e+10 4.15810134567052e+01 1.25011424803963e+20 4.54740264070003e+16 2.03914393600921e+13 8.74599808366742e+17 3.96476772508657e+16 2.34197245213170e+10 2.28737261264799e+14 
8.00584211372164e-03 2.78587330126640e+02 2.78257369777257e+02 1.78156748427090e+16 1.02280501363973e+14 3.00231605225977e+12 5.28474910161941e+11 3.10535098228249e+13 9.38197448463464e+17 7.52291417070443e+14 8.55803326745256e+10 9.10081401535460e+14 9.17155022400001e+10 5.65573945660883e+01 1.24950424832039e+20 4.54467691867224e+16 2.02051204572663e+13 9.35792148540309e+17 3.94498887201730e+16 2.49741962962496e+10 2.61599527656758e+14 
8.79572756798775e-03 2.78588501768896e+02 2.78257599454905e+02 2.10267464720512e+16 1.32676412483872e+14 3.60796381241916e+12 6.24108140337905e+11 3.63668151795510e+13 1.02858224338342e+18 7.62027888376167e+14 9.36775790907192e+10 8.39556162511213e+14 1.14933713278794e+11 8.84938123868616e+01 1.24853705833971e+20 4.54035801526455e+16 1.99104480602061e+13 1.03280294447783e+18 3.91450057344146e+16 2.74128400736661e+10 3.18165911290263e+14 
9.58561302225386e-03 2.78589651144852e+02 2.78257959404867e+02 2.44514228913896e+16 1.67964306471295e+14 4.26567340238637e+12 7.26124640778867e+11 4.19193828155690e+13 1.11829084415932e+18 7.71702797230557e+14 1.01688387327752e+11 7.80174461034167e+14 1.41010797056978e+11 1.32776839223937e+02 1.24757219500021e+20 4.53605299871054e+16 1.96209062336464e+13 1.12956431934102e+18 3.88514423420856e+16 2.98157922264676e+10 3.80025694219911e+14 
1.03754984765200e-02 2.78590781119788e+02 2.78258313935620e+02 2.80862121591638e+16 2.08386407503478e+14 4.97574613585539e+12 8.34419334615776e+11 4.76807998431553e+13 1.20733913517605e+18 7.81317673785369e+14 1.09608959508350e+11 7.28954842754002e+14 1.70046563279451e+11 1.92426255085020e+02 1.24660959420321e+20 4.53176152421197e+16 1.93439252521239e+13 1.22608313056027e+18 3.85688079903457e+16 3.21920282711906e+10 4.47117877146414e+14 
1.11653839307861e-02 2.78591891626364e+02 2.78258663749610e+02 3.19272238122871e+16 2.54173000223336e+14 5.73846622866940e+12 9.48878236865425e+11 5.36263131549229e+13 1.29574217358795e+18 7.90873944855697e+14 1.17453864145155e+11 6.84469638744293e+14 2.02107852642854e+11 2.70861295757140e+02 1.24564919291269e+20 4.52748326389675e+16 1.90640295479670e+13 1.32236622022059e+18 3.82966437147997e+16 3.45244574019996e+10 5.19381710606196e+14 
1.19552693850522e-02 2.78592985155667e+02 2.78259008825229e+02 3.59708065920502e+16 3.05542762235233e+14 6.55406286003274e+12 1.06939051013584e+12 5.97341179319196e+13 1.38351389598591e+18 8.00372934641344e+14 1.25220963338955e+11 6.45573004563367e+14 2.37259353248980e+11 3.71894416270704e+02 1.24469093156077e+20 4.52321789671531e+16 1.87966801860014e+13 1.41842011611741e+18 3.80344270501994e+16 3.68314507311965e+10 5.96756384082804e+14 
1.27451548393183e-02 2.78594062570545e+02 2.78259349774523e+02 4.02136588559000e+16 3.62703261770093e+14 7.42275547384794e+12 1.19585795221373e+12 6.59841377541848e+13 1.47066711886225e+18 8.09815857380507e+14 1.32911995885571e+11 6.11133058775641e+14 2.75570155173817e+11 4.99740869790212e+02 1.24373475502541e+20 4.51896512238383e+16 1.85379368493865e+13 1.51425094771269e+18 3.77816088638241e+16 3.91086310928847e+10 6.79180722999256e+14 
1.38195058959126e-02 2.78595503249501e+02 2.78259686807078e+02 4.62988268743072e+16 4.50093597866242e+14 8.68994423159088e+12 1.37726468911776e+12 7.46823565518157e+13 1.58823554354079e+18 8.22571501264470e+14 1.43269800255316e+11 5.69894892076899e+14 3.32874298543809e+11 7.25126257594757e+02 1.24243748052417e+20 4.51320049975730e+16 1.82012355384293e+13 1.64424594173152e+18 3.74519431341975e+16 4.21623959632006e+10 7.99282433612198e+14 
1.48938569525069e-02 2.78596916892594e+02 2.78260139199065e+02 5.27389908654166e+16 5.49026186684674e+14 1.00563164557700e+13 1.56928184640956e+12 8.35737159015472e+13 1.70470987115290e+18 8.35228144380867e+14 1.53503632015772e+11 5.34129914311028e+14 3.96289082582553e+11 1.02162645160521e+03 1.24114384458620e+20 4.50745800791524e+16 1.78781204016580e+13 1.77385242424467e+18 3.71376288685666e+16 4.51647731218385e+10 9.28453015272270e+14 
1.59682080091011e-02 2.78598305589430e+02 2.78260585016621e+02 5.95266429637144e+16 6.59936598794764e+14 1.15223024168312e+13 1.77168485373014e+12 9.26263638977026e+13 1.82011650965814e+18 8.47788266779894e+14 1.63626488697219e+11 5.02935919404902e+14 4.65936913795638e+11 1.40362150281556e+03 1.23985373260808e+20 4.50173702463028e+16 1.75725066754290e+13 1.90308302055913e+18 3.68376653189238e+16 4.81236042946421e+10 1.06653055037523e+15 
1.70425590656954e-02 2.78599670872849e+02 2.78261024769870e+02 6.66547750561079e+16 7.83228594315556e+14 1.30882872222042e+13 1.98426470058804e+12 1.01813220351681e+14 1.93447998606509e+18 8.60254169751468e+14 1.73644586391735e+11 4.75425866118595e+14 5.41936528461718e+11 1.88700821257369e+03 1.23856703918812e+20 4.49603697555482e+16 1.72836056419175e+13 2.03194936053981e+18 3.65511359041210e+16 5.10421895623788e+10 1.21334845393129e+15 
1.81169101222897e-02 2.78601013886711e+02 2.78261458831589e+02 7.41166278072348e+16 9.19276787077793e+14 1.47546112099993e+13 2.20682000483884e+12 1.11111494335305e+14 2.04782341434448e+18 8.72628017453762e+14 1.83562704651463e+11 4.50970436650548e+14 6.24385635905250e+11 2.48915004100927e+03 1.23728366595493e+20 4.49035732591189e+16 1.70095285026464e+13 2.16046230150390e+18 3.62771996876891e+16 5.39210630743042e+10 1.36873471934387e+15 
1.99378466242318e-02 2.78603243248360e+02 2.78261887478628e+02 8.75081674724050e+16 1.17994846907160e+15 1.78087961112345e+13 2.60628246749732e+12 1.27072182811008e+14 2.23766149347702e+18 8.93396025187591e+14 2.00159986713157e+11 4.15009027057461e+14 7.79167770445068e+11 3.83513129977907e+03 1.23511578648480e+20 4.48077599948494e+16 1.65790879635663e+13 2.37750173526396e+18 3.58395245168833e+16 5.87286242581816e+10 1.65116204114298e+15 
2.17587831261740e-02 2.78605417289744e+02 2.78262602590198e+02 1.01809590212675e+17 1.47977765536065e+15 2.11529941939850e+13 3.03294631155490e+12 1.43217734371062e+14 2.42473088985082e+18 9.13914663066394e+14 2.16504896204716e+11 3.84686616142370e+14 9.53192010991000e+11 5.67850456532040e+03 1.23295677453307e+20 4.47124958535222e+16 1.61852365664096e+13 2.59360003425012e+18 3.54324594489358e+16 6.34432539422210e+10 1.95677657401070e+15 
2.35797196281162e-02 2.78607540703135e+02 2.78263304249751e+02 1.16991923426805e+17 1.82010465882328e+15 2.47877026987508e+13 3.48594748999804e+12 1.59488376096587e+14 2.60912429334998e+18 9.34192553859687e+14 2.32619280780929e+11 3.58908515858817e+14 1.14673289239552e+12 8.13343877577191e+03 1.23080625843173e+20 4.46177601628570e+16 1.58253943762157e+13 2.80879826164993e+18 3.50531015841167e+16 6.80762976100916e+10 2.28460807234908e+15 
2.54006561300583e-02 2.78609617707585e+02 2.78263993599144e+02 1.33027904224568e+17 2.20208129240240e+15 2.87129950799127e+13 3.96447310157610e+12 1.75837483213462e+14 2.79092735504946e+18 9.54237647047176e+14 2.48517978238001e+11 3.36523396592945e+14 1.36007137263815e+12 1.13264300878994e+04 1.22866390610559e+20 4.45235342558075e+16 1.54964028729103e+13 3.02313322882566e+18 3.46989065637478e+16 7.26460085743026e+10 2.63361886000653e+15 
2.72215926320005e-02 2.78611651327182e+02 2.78264671666026e+02 1.49891271314747e+17 2.62669225589888e+15 3.29285233930355e+13 4.46774073046368e+12 1.92228931922286e+14 2.97022037834269e+18 9.74057370207702e+14 2.64210996733386e+11 3.16912136380263e+14 1.59341935844624e+12 1.53957135282119e+04 1.22652941605200e+20 4.44298010577897e+16 1.51931890101956e+13 3.23663844700247e+18 3.43676433335098e+16 7.71518060200258e+10 3.00270117870100e+15 
2.96332212091393e-02 2.78614283289561e+02 2.78265339182747e+02 1.73455594539037e+17 3.25604071447691e+15 3.89568382071934e+13 5.17106840397963e+12 2.13957577069238e+14 3.20393849523812e+18 9.99971293143228e+14 2.84701266589211e+11 2.94508281641666e+14 1.93345398878975e+12 2.23917844045139e+04 1.22371416114033e+20 4.43063937296880e+16 1.48276671246188e+13 3.51817681034465e+18 3.39608706457821e+16 8.30329041808583e+10 3.52036866031521e+15 
3.20448497862780e-02 2.78616850892755e+02 2.78266208319879e+02 1.98370579730983e+17 3.96318570266378e+15 4.54901220874858e+13 5.91479568295885e+12 2.35663643170314e+14 3.43355161897028e+18 1.02551733571705e+15 3.04877410943296e+11 2.75321166268164e+14 2.30894130254952e+12 3.15670240543106e+04 1.22091164055149e+20 4.41837897183618e+16 1.44977594421081e+13 3.79837798657121e+18 3.35868184181243e+16 8.88279982148551e+10 4.06823166944170e+15 
3.44564783634168e-02 2.78619359545696e+02 2.78267061809425e+02 2.24582351554818e+17 4.74931819352973e+15 5.25246429120181e+13 6.69731695707584e+12 2.57311999397284e+14 3.65921431482050e+18 1.05070967706339e+15 3.24758538818079e+11 2.58679680927076e+14 2.71989463448512e+12 4.33341637169678e+04 1.21812133862733e+20 4.40619587681837e+16 1.41982189783329e+13 4.07730014612323e+18 3.32420600851042e+16 9.45476902654043e+10 4.64314763679636e+15 
3.68681069405556e-02 2.78621813992506e+02 2.78267900968816e+02 2.52039345880644e+17 5.61526716298418e+15 6.00557084674594e+13 7.51709548407814e+12 2.78878298723870e+14 3.88107125482442e+18 1.07556154131634e+15 3.44362067629724e+11 2.44122111333839e+14 3.16618540515801e+12 5.81373096776976e+04 1.21534279522490e+20 4.39408734727785e+16 1.39250132963573e+13 4.35499565552247e+18 3.29236288700856e+16 1.00199601383446e+11 5.24176254462969e+15 
3.92797355176944e-02 2.78624218377146e+02 2.78268726954312e+02 2.80692063989307e+17 6.56154621893002e+15 6.80777898016528e+13 8.37265607868563e+12 3.00345577725741e+14 4.09925866541744e+18 1.10008534070578e+15 3.63703345128837e+11 2.31292766717520e+14 3.64754350998941e+12 7.64495946554762e+04 1.21257559654558e+20 4.38205088252914e+16 1.36748150339965e+13 4.63151206111923e+18 3.26289306046119e+16 1.05790452246866e+11 5.86053240079432e+15 
4.36918191354079e-02 2.78628499581613e+02 2.78269540776319e+02 3.36052813165032e+17 8.50106701052811e+15 8.40034706224602e+13 1.00259207915996e+13 3.39329244552993e+14 4.48935004264371e+18 1.14414015696208e+15 3.98453316248123e+11 2.11345097337468e+14 4.61763392411269e+12 1.20712419520941e+05 1.20754118107456e+20 4.36020936245455e+16 1.32671967125050e+13 5.13448564720081e+18 3.21439797158960e+16 1.15884241669569e+11 7.03225703433476e+15 
4.81039027531215e-02 2.78632644112330e+02 2.78271001097689e+02 3.94981293093368e+17 1.07094522926947e+16 1.01507676792049e+14 1.17860030546272e+13 3.77897819192450e+14 4.86831777208341e+18 1.18720186389166e+15 4.32442884796768e+11 1.94946129641852e+14 5.70084825916068e+12 1.81688110711262e+05 1.20254150519798e+20 4.33858897225691e+16 1.29128230569242e+13 5.63389143211565e+18 3.17194047676742e+16 1.25825535338681e+11 8.23518305981309e+15 
5.25159863708351e-02 2.78636667731005e+02 2.78272428245292e+02 4.57218398320658e+17 1.31838818468992e+16 1.20541354265931e+14 1.36451801289957e+13 4.16032067324463e+14 5.23683348333276e+18 1.22933098013148e+15 4.65735988011425e+11 1.81203009564233e+14 6.89356200125536e+12 2.62903343955921e+05 1.19757485744035e+20 4.31717875715653e+16 1.26012607206885e+13 6.12993437146853e+18 3.13460020998332e+16 1.35642613150512e+11 9.44482603305284e+15 
5.69280699885486e-02 2.78640582992106e+02 2.78273826075362e+02 5.22523025692443e+17 1.59195222766895e+16 1.41050826562843e+14 1.55962654962716e+13 4.53730368172117e+14 5.59550961396744e+18 1.27058241603297e+15 4.98386947269929e+11 1.69527401779327e+14 8.19150868046828e+12 3.68081514248226e+05 1.19263979426529e+20 4.29596920172619e+16 1.23246124526740e+13 6.62279095051543e+18 3.10163064831270e+16 1.45352223226722e+11 1.06366226004200e+16 
6.13401536062622e-02 2.78644400006306e+02 2.78275197655713e+02 5.90670606157260e+17 1.89100280928795e+16 1.62979364402149e+14 1.76325648906449e+13 4.90999341748080e+14 5.94490868683783e+18 1.31100641218825e+15 5.30444530815226e+11 1.59498603308821e+14 9.58983240667404e+12 5.01101288557141e+05 1.18773507771685e+20 4.27495192098689e+16 1.20769590292926e+13 7.11261488518140e+18 3.07241775256128e+16 1.54968179124322e+11 1.17868825787702e+16 
6.79113785889568e-02 2.78649920054548e+02 2.78276545452871e+02 6.96996705076465e+17 2.38198439182887e+16 1.98143171632272e+14 2.08101872257883e+13 5.45733787097593e+14 6.44918941566721e+18 1.36977605503898e+15 5.77181246695614e+11 1.46967545045740e+14 1.18466266601526e+13 7.59497438423603e+05 1.18048416375286e+20 4.24399020659876e+16 1.17522018887319e+13 7.83680180485612e+18 3.03481545073112e+16 1.69138367801273e+11 1.33773100521372e+16 
7.44826035716515e-02 2.78655260967383e+02 2.78278512917559e+02 8.08540897750293e+17 2.92505121150171e+16 2.36129504612431e+14 2.41443894743728e+13 5.99575642219132e+14 6.93558945289727e+18 1.42695014821854e+15 6.22823638569027e+11 1.36557917650709e+14 1.42964986187514e+13 1.10210962239611e+06 1.17329518008598e+20 4.21341693889694e+16 1.14688036985134e+13 8.55493356998004e+18 3.00308974030173e+16 1.83169691900250e+11 1.47671707651577e+16 
8.10538285543461e-02 2.78660437788077e+02 2.78280437039139e+02 9.24743530167052e+17 3.51716670286539e+16 2.76743620672223e+14 2.76184831876624e+13 6.52567268279878e+14 7.40549861840014e+18 1.48265193641392e+15 6.67481656409918e+11 1.27820606604094e+14 1.69215821151928e+13 1.54274932624498e+06 1.16616559718779e+20 4.18321341279667e+16 1.12188575854852e+13 9.26731768864837e+18 2.97621306549647e+16 1.97075646881823e+11 1.59123799634348e+16 
8.76250535370407e-02 2.78665461630859e+02 2.78282321416335e+02 1.04511473299358e+18 4.15514677741084e+16 3.19795939752557e+14 3.12178595621121e+13 7.04752753546787e+14 7.86014706121104e+18 1.53699032268134e+15 7.11251737309474e+11 1.20394010306994e+14 1.97034557435339e+13 2.09531342740034e+06 1.15909331573767e+20 4.15336348953295e+16 1.09961520363932e+13 9.97419642627940e+18 2.95336876237290e+16 2.10874110206036e+11 1.67889385140261e+16 
9.41962785197354e-02 2.78670340856767e+02 2.78284168660278e+02 1.16922632636867e+18 4.83578882074554e+16 3.65105474165289e+14 3.49297487114023e+13 7.56172980077869e+14 8.30062991589942e+18 1.59006223778512e+15 7.54217251189721e+11 1.13989624473940e+14 2.26242848337672e+13 2.77367896406886e+06 1.15207655859894e+20 4.12385302658416e+16 1.07955085631493e+13 1.06757578819175e+19 2.93390179772296e+16 2.24582682690862e+11 1.73931579589072e+16 
1.05283982831967e-01 2.78678264685688e+02 2.78285980689315e+02 1.38608954921960e+18 6.07231973932531e+16 4.46203978325994e+14 4.14171728897143e+13 8.41303100626316e+14 9.01445204940267e+18 1.67697972730723e+15 8.25094060137787e+11 1.04989892254868e+14 2.78210896960942e+13 4.24174837300584e+06 1.14035875280292e+20 4.07479461578369e+16 1.04971817850304e+13 1.18478485845385e+19 2.90730077464382e+16 2.47534807823086e+11 1.78399046519031e+16 
1.16371687144198e-01 2.78685828592883e+02 2.78288962581669e+02 1.61102178455552e+18 7.40716449245245e+16 5.32497296020335e+14 4.81479728355360e+13 9.24522838325754e+14 9.69480933732539e+18 1.76090018761360e+15 8.94195718885720e+11 9.77247916923455e+13 3.32902252326550e+13 6.17196287238886e+06 1.12878861316344e+20 4.02661521430285e+16 1.02387724685875e+13 1.30056804041769e+19 2.88689248466432e+16 2.70289308268628e+11 1.77081615252715e+16 
1.27459391456429e-01 2.78693064476531e+02 2.78291855987843e+02 1.84276118840324e+18 8.82730017038491e+16 6.23319955960244e+14 5.50845081016226e+13 1.00597414420011e+15 1.03451781269575e+19 1.84213202224748e+15 9.61778590346170e+11 9.17292689636286e+13 3.89656222078133e+13 8.62693475360553e+06 1.11736128299654e+20 3.97927122736964e+16 1.00108171739676e+13 1.41495488841657e+19 2.87127292870470e+16 2.92875432684110e+11 1.72025390039665e+16 
1.38547095768660e-01 2.78700006841045e+02 2.78294668308678e+02 2.08020392265563e+18 1.03210918181286e+17 7.18078811401741e+14 6.21938419701895e+13 1.08578047900577e+15 1.09685943468567e+19 1.92094445967953e+15 1.02806548632354e+12 8.66948107425321e+13 4.47924423419273e+13 1.16660887404838e+07 1.10607273861658e+20 3.93272520224245e+16 9.80667447516177e+12 1.52796757622006e+19 2.85938384215189e+16 3.15311473616143e+11 1.65146317682785e+16 
1.49634800080891e-01 2.78706688256556e+02 2.78297407796731e+02 2.32234589303525e+18 1.18781206296189e+17 8.16237726407226e+14 6.94459987171515e+13 1.16405087733751e+15 1.15677553173417e+19 1.99757615096233e+15 1.09325565703727e+12 8.24264792396340e+13 5.07242256386651e+13 1.53447473603053e+07 1.09491957924122e+20 3.88694457460067e+16 9.62197234496977e+12 1.63962702245049e+19 2.85041365084108e+16 3.37603080790161e+11 1.57837775866334e+16 
1.60722504393123e-01 2.78713137048798e+02 2.78300082342798e+02 2.56826539382052e+18 1.34889709896555e+17 9.17307510139226e+14 7.68134446071188e+13 1.24088060897152e+15 1.21450654429980e+19 2.07223905116177e+15 1.15752739497292e+12 7.87647740838635e+13 5.67208090900411e+13 1.97134706298004e+07 1.08389889678877e+20 3.84190085242226e+16 9.45309256628736e+12 1.74995488160641e+19 2.84375018742827e+16 3.59759536678686e+11 1.50906498318538e+16 
1.75152629512177e-01 2.78721219528653e+02 2.78302698826845e+02 2.89260475199783e+18 1.56520274778127e+17 1.05247362464610e+15 8.65335141757006e+13 1.33884431286415e+15 1.28671783785528e+19 2.16676778059723e+15 1.24005904744361e+12 7.46892782334947e+13 6.45698424760987e+13 2.65070419659117e+07 1.06975024542195e+20 3.78434098008471e+16 9.25195950659915e+12 1.89158379337803e+19 2.83776642073427e+16 3.88412817892913e+11 1.43022776428559e+16 
1.89582754631231e-01 2.78728984957178e+02 2.78306026296360e+02 3.22030957625125e+18 1.78750963555313e+17 1.19094178379032e+15 9.63581523068338e+13 1.43465403108129e+15 1.35599621857978e+19 2.25863511443843e+15 1.32161044948182e+12 7.12575185769568e+13 7.24158727650890e+13 3.46335652221040e+07 1.05581686286627e+20 3.72793834067421e+16 9.06852765344647e+12 2.03104248173734e+19 2.83405893423617e+16 4.16857170785207e+11 1.36549058408434e+16 
