Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.67663084593980e-03 3.23667146291564e+02 3.23368646634749e+02 5.12839284046791e+15 8.70777839371519e+12 6.02136873940218e+11 1.49791051184680e+11 6.50998681395182e+12 5.33328893904448e+17 1.11639630746501e+15 1.48495347684227e+10 2.06735797648628e+15 1.16268560307649e+10 1.15631560324897e+00 2.86653347020741e+20 6.59930241963212e+16 2.96673951130939e+13 5.18511443962757e+17 2.82266672622365e+16 4.23018193996976e+09 3.16537536573130e+13 
2.88073218980642e-03 3.23667524040544e+02 3.23368755216308e+02 5.92678695199240e+15 1.08917865865249e+13 7.10355545315742e+11 1.73462289367692e+11 7.44254342467630e+12 5.74372075494833e+17 1.11983919579995e+15 1.59693168800847e+10 1.99169062874523e+15 1.44471483551395e+10 1.73800831128093e+00 2.86610791971560e+20 6.59793428116507e+16 2.95474599365537e+13 5.61112711850141e+17 2.81888481560667e+16 4.57580896589453e+09 3.70551126409434e+13 
3.08483353367303e-03 3.23667891762530e+02 3.23368925251101e+02 6.77198324640372e+15 1.33955599714544e+13 8.26555739536256e+11 1.98542374755871e+11 8.42223292592150e+12 6.15295553391077e+17 1.12327351126347e+15 1.70872790145766e+10 1.91855649941687e+15 1.76134307027023e+10 2.52794196632861e+00 2.86568260146669e+20 6.59656748717602e+16 2.94326077689589e+13 6.03692152002793e+17 2.81491924267081e+16 4.92047669450262e+09 4.28781172034663e+13 
3.28893487753964e-03 3.23668253359564e+02 3.23369091039426e+02 7.66265638671580e+15 1.62358548659206e+13 9.50552620938916e+11 2.24990312651430e+11 9.44785803560271e+12 6.56101229300586e+17 1.12669937887777e+15 1.82052459406283e+10 1.84889487561004e+15 2.11308178861825e+10 3.57470449761229e+00 2.86525751312470e+20 6.59520204329032e+16 2.93340734306268e+13 6.46249011457911e+17 2.81086763071223e+16 5.26424448614355e+09 4.91216955513661e+13 
3.49303622140625e-03 3.23668609885209e+02 3.23369254233816e+02 8.59770952336300e+15 1.94288480757798e+13 1.08219933061169e+12 2.52772212059698e+11 1.05182183107484e+13 6.96791103718744e+17 1.13011694093764e+15 1.93117289399325e+10 1.78316719377157e+15 2.50045667455448e+10 4.93296047272528e+00 2.86483265200980e+20 6.59383793968198e+16 2.92208785747625e+13 6.88782994506054e+17 2.80678955381397e+16 5.60730973738141e+09 5.57848165111500e+13 
3.69713756527286e-03 3.23668961392067e+02 3.23369415280435e+02 9.57623331248068e+15 2.29902247246080e+13 1.22138093547363e+12 2.81859950707140e+11 1.16315080756059e+13 7.37367156987080e+17 1.13352634064182e+15 2.04103940322097e+10 1.72150834947278e+15 2.92404045602193e+10 6.66365018177995e+00 2.86440801479203e+20 6.59247515481193e+16 2.91010804907261e+13 7.31294075464637e+17 2.80272019750043e+16 5.94971293758995e+09 6.28664872341597e+13 
3.90123890913947e-03 3.23669309177666e+02 3.23369574201466e+02 1.05974607613613e+16 2.69352393846289e+13 1.36800876377529e+12 3.12229944048416e+11 1.27858543870894e+13 7.77831315918258e+17 1.13692771992138e+15 2.15042373369694e+10 1.66384238726172e+15 3.38443729901646e+10 8.83425676101393e+00 2.86398359791484e+20 6.59111366094624e+16 2.89861070119227e+13 7.73782430839412e+17 2.79867646268247e+16 6.29143801826718e+09 7.03657376021185e+13 
4.20286116560298e-03 3.23669817230097e+02 3.23369731546499e+02 1.21834757186974e+16 3.34989314630533e+13 1.59819700949486e+12 3.59417315588193e+11 1.45637058560039e+13 8.37428452506855e+17 1.14193990267055e+15 2.31101312822405e+10 1.58547075523128e+15 4.13354333406536e+10 1.30092008486733e+01 2.86335678833198e+20 6.58910395356010e+16 2.88174182428266e+13 8.36530984240436e+17 2.79275898302007e+16 6.79527675849243e+09 8.22106690682600e+13 
4.50448342206649e-03 3.23670318811746e+02 3.23369961570189e+02 1.38594991910003e+16 4.09795284063081e+13 1.84434611993866e+12 4.09305472476652e+11 1.64231329088090e+13 8.96790598357278e+17 1.14693527742021e+15 2.47039182610685e+10 1.51454834892508e+15 4.96648510854948e+10 1.85763668962595e+01 2.86273044256765e+20 6.58709695871399e+16 2.86510340133380e+13 8.99231407912072e+17 2.78692267231517e+16 7.29778090209158e+09 9.49623695717986e+13 
4.80610567852999e-03 3.23670814619120e+02 3.23370188853446e+02 1.56239624410221e+16 4.94223506632284e+13 2.10635194775680e+12 4.61846697094011e+11 1.83596456409134e+13 9.55922630636719e+17 1.15191421462381e+15 2.62858694618837e+10 1.45016519567400e+15 5.88539148466469e+10 2.58371814945630e+01 2.86210455147879e+20 6.58509262859772e+16 2.84871338531896e+13 9.61884591228187e+17 2.78117036107969e+16 7.79895450808292e+09 1.08617755486679e+14 
5.10772793499350e-03 3.23671305278828e+02 3.23370413691250e+02 1.74754943345954e+16 5.88713756342747e+13 2.38414995337532e+12 5.16999458729939e+11 2.03689260463956e+13 1.01482889916063e+18 1.15687704453995e+15 2.78560929563067e+10 1.39146053871835e+15 6.89239300445785e+10 3.51305736446735e+01 2.86147910678095e+20 6.58309091918247e+16 2.83252157937855e+13 1.02449137424419e+18 2.77550129144043e+16 8.29876959690267e+09 1.23173734077489e+14 
5.40935019145700e-03 3.23671791182358e+02 3.23370636348993e+02 1.94128384068976e+16 6.93693943552765e+13 2.67769783603715e+12 5.74725832185357e+11 2.24468570252398e+13 1.07351333073332e+18 1.16182406415586e+15 2.94146387876243e+10 1.33771000060245e+15 7.98953752253041e+10 4.68328590319889e+01 2.86085410078803e+20 6.58109178936256e+16 2.81641440573154e+13 1.08705254381851e+18 2.76991410461985e+16 8.79714594661826e+09 1.38627191641327e+14 
5.98868770060082e-03 3.23672712515250e+02 3.23370856992466e+02 2.33704973403023e+16 9.26280007029336e+13 3.28560302202917e+12 6.92695679838345e+11 2.66161775050230e+13 1.18562142641685e+18 1.17128261939690e+15 3.23754977547309e+10 1.24612137075286e+15 1.03572464714711e+11 7.76185885969051e+01 2.85965483235634e+20 6.57725908357723e+16 2.78572073655383e+13 1.20709089985557e+18 2.75940733003044e+16 9.75048835928629e+09 1.70815105156466e+14 
6.56802520974465e-03 3.23673619743638e+02 3.23371275725486e+02 2.76332157134089e+16 1.20194973568933e+14 3.95142250756643e+12 8.19812048281533e+11 3.09978216011591e+13 1.29694629918321e+18 1.18068548930441e+15 3.52927313021927e+10 1.16703628143192e+15 1.30792972087875e+11 1.22202750749289e+02 2.85845711045721e+20 6.57343551971126e+16 2.75524329059667e+13 1.32696837564458e+18 2.74918622318337e+16 1.06985884897507e+10 2.06279759571413e+14 
7.14736271888847e-03 3.23674514197899e+02 3.23371688485227e+02 3.21944084476907e+16 1.52342668557128e+14 4.67515754096245e+12 9.55877032717695e+11 3.55683862193369e+13 1.40750716723749e+18 1.19003410312616e+15 3.81702600819777e+10 1.09805366363226e+15 1.61687741107470e+11 1.84498862205507e+02 2.85726089345004e+20 6.56962088684774e+16 2.72464543290499e+13 1.44668927906823e+18 2.73923927156207e+16 1.16408853185504e+10 2.44997934795159e+14 
7.72670022803229e-03 3.23675397064383e+02 3.23372095835059e+02 3.70480578395306e+16 1.89331814647470e+14 5.45685443803737e+12 1.10070926062660e+12 4.03064889830069e+13 1.51732115144976e+18 1.19932972771726e+15 4.10044398831931e+10 1.03741169068101e+15 1.96377522998397e+11 2.69002172900504e+02 2.85606614304626e+20 6.56581499031768e+16 2.69424630169093e+13 1.56625756772959e+18 2.72955586791480e+16 1.25776452002704e+10 2.86945707836587e+14 
8.30603773717611e-03 3.23676269553559e+02 3.23372498277429e+02 4.21888034421197e+16 2.31412360371998e+14 6.29660740486715e+12 1.25414692153609e+12 4.51923965719359e+13 1.62640350162455e+18 1.20857348767367e+15 4.37998816756741e+10 9.83540290984934e+14 2.34983959574085e+11 3.80818431930208e+02 2.85487282478575e+20 6.56201765222703e+16 2.66428711671373e+13 1.68567680856697e+18 2.72012633155337e+16 1.35092206562798e+10 3.32098327023874e+14 
8.88537524631993e-03 3.23677132395570e+02 3.23372896325094e+02 4.76117909486076e+16 2.78824206381785e+14 7.19456110666875e+12 1.41604432758672e+12 5.02080613639952e+13 1.73476786980838e+18 1.21776638542367e+15 4.65567031951551e+10 9.35164975201329e+14 2.77629822122008e+11 5.25682441647059e+02 2.85368090729032e+20 6.55822871296520e+16 2.63473941573888e+13 1.80495025873562e+18 2.71094148495740e+16 1.44356021904828e+10 3.80430111170472e+14 
9.85197868574633e-03 3.23678551631227e+02 3.23373290287220e+02 5.72753042602331e+16 3.70420585613634e+14 8.82273880964589e+12 1.70461184845463e+12 5.88239883981096e+13 1.91400600044001e+18 1.23299368805479e+15 5.10766533403656e+10 8.64894482850854e+14 3.58056376571808e+11 8.58633279383520e+02 2.85169527275499e+20 6.55192529388373e+16 2.58608894914678e+13 2.00363762273506e+18 2.69613798027962e+16 1.59687757584732e+10 4.68073852835354e+14 
1.08185821251727e-02 3.23679948178845e+02 3.23373938965427e+02 6.76917906262799e+16 4.78510991543732e+14 1.06141511304853e+13 2.01574594410248e+12 6.76949086625147e+13 2.09133349899710e+18 1.24808582367925e+15 5.55017912691408e+10 8.04991477541312e+14 4.50513849129291e+11 1.33536926625121e+03 2.84971332770746e+20 6.54564419416539e+16 2.53945470675620e+13 2.20194095482264e+18 2.68195404174162e+16 1.74889581346560e+10 5.64361723333791e+14 
1.17851855645991e-02 3.23681323628561e+02 3.23374578035169e+02 7.88433720432881e+16 6.04046397022603e+14 1.25696329318425e+13 2.34891095101088e+12 7.67681462883728e+13 2.26679775251583e+18 1.26304623192275e+15 5.98397055780373e+10 7.53287038102318e+14 5.55462001851384e+11 1.99493603533104e+03 2.84773495818536e+20 6.53938483277439e+16 2.49455317551826e+13 2.39987213990117e+18 2.66835574259811e+16 1.89956246848578e+10 6.69152968436690e+14 
1.27517890040255e-02 3.23682679570070e+02 3.23375208169393e+02 9.07134545270698e+16 7.47919041525657e+14 1.46900186154562e+13 2.70360893846772e+12 8.59990686477188e+13 2.44044216121979e+18 1.27787805649558e+15 6.40935664380296e+10 7.08171028120686e+14 6.73334478812849e+11 2.88184565858691e+03 2.84576005966999e+20 6.53314667655290e+16 2.45170664337025e+13 2.59744209591941e+18 2.65531183827910e+16 2.04903079620753e+10 7.82296062616632e+14 
1.37183924434519e-02 3.23684017250912e+02 3.23375830041093e+02 1.03286424788827e+17 9.10966153714901e+14 1.69761004928672e+13 3.07937178842727e+12 9.53535023947420e+13 2.61230698321118e+18 1.29258421086517e+15 6.82806017813728e+10 6.68526138460664e+14 8.04520619015240e+11 4.04614111955652e+03 2.84378853535321e+20 6.52692922844734e+16 2.41066799071602e+13 2.79466096328640e+18 2.64279343189065e+16 2.19728110022879e+10 9.03627823049156e+14 
1.46849958828783e-02 3.23685337976381e+02 3.23376444178303e+02 1.16547752138201e+17 1.09397307603174e+15 1.94286267046664e+13 3.47576353766073e+12 1.04800218955412e+14 2.78242952055685e+18 1.30716738869530e+15 7.23873535668393e+10 6.33298192055607e+14 9.49410457410245e+11 5.54348174687131e+03 2.84182029647904e+20 6.52073202669643e+16 2.37197886258278e+13 2.99153805988822e+18 2.63077377296986e+16 2.34454956011538e+10 1.03297266303200e+15 
1.60446474056157e-02 3.23687168468159e+02 3.23377051133738e+02 1.36340002618941e+17 1.38658732398032e+15 2.31614564770360e+13 4.06745915311626e+12 1.18197986497878e+14 3.01884693384651e+18 1.32747719508290e+15 7.80628559321740e+10 5.89996402553217e+14 1.17707447544823e+12 8.33250891217613e+03 2.83905711853208e+20 6.51204831122414e+16 2.32052615149763e+13 3.26790917048676e+18 2.61466338147144e+16 2.54989734283702e+10 1.22811030280425e+15 
1.74042989283530e-02 3.23688969154285e+02 3.23377893339268e+02 1.57430226536718e+17 1.72204056647203e+15 2.72266456248074e+13 4.69805422881592e+12 1.31676588249183e+14 3.25197805369761e+18 1.34755528039652e+15 8.36201762410055e+10 5.52767620840526e+14 1.43339214414682e+12 1.20929876555133e+04 2.83630006386233e+20 6.50340267920595e+16 2.27273606133648e+13 3.54364388290596e+18 2.59942749952751e+16 2.75335780864362e+10 1.43815586414985e+15 
1.87639504510904e-02 3.23690742449689e+02 3.23378722918112e+02 1.79784257351029e+17 2.10206093332450e+15 3.16256057457858e+13 5.36652492851801e+12 1.45193528580039e+14 3.48190803425254e+18 1.36740777294729e+15 8.90673105821272e+10 5.20110680849032e+14 1.71923993052238e+12 1.70374884484530e+04 2.83354893930284e+20 6.49479409562612e+16 2.22854319335096e+13 3.81876272839343e+18 2.58500847099897e+16 2.95533670913037e+10 1.66248235455599e+15 
2.01236019738278e-02 3.23692489348930e+02 3.23379540892956e+02 2.03369130732718e+17 2.52822106075856e+15 3.63594308625933e+13 6.07188584760481e+12 1.58716399222133e+14 3.70871762558855e+18 1.38704046950434e+15 9.44121691655626e+10 4.91455150590704e+14 2.03534201059626e+12 2.34011440459340e+04 2.83080356477847e+20 6.48622159213700e+16 2.18721784197952e+13 4.09328494204922e+18 2.57135372172986e+16 3.15558673594751e+10 1.90040491442760e+15 
2.14832534965651e-02 3.23694211873063e+02 3.23380347683485e+02 2.28153472479776e+17 3.00194768800674e+15 4.14288919322623e+13 6.81319671486906e+12 1.72220527642720e+14 3.93248332705732e+18 1.40645886225928e+15 9.96648954804780e+10 4.66080979180415e+14 2.38235987138170e+12 3.14413463213114e+04 2.82806377450693e+20 6.47768425796568e+16 2.14892073450762e+13 4.36722833380217e+18 2.55841518617234e+16 3.35454526523761e+10 2.15117999390931e+15 
2.28429050193025e-02 3.23695911195018e+02 3.23381144146015e+02 2.54107226240492e+17 3.52453041427900e+15 4.68344744482790e+13 7.58955871899219e+12 1.85686990351719e+14 4.15327787638454e+18 1.42566816550563e+15 1.04828509832505e+11 4.43346365772872e+14 2.76092484726853e+12 4.14374502392387e+04 2.82532941529146e+20 6.46918124112036e+16 2.11316684672728e+13 4.64060947957157e+18 2.54614879613147e+16 3.55222140499728e+10 2.41400540305424e+15 
2.50275116830085e-02 3.23698595877284e+02 3.23381930776700e+02 2.98185021452076e+17 4.46930194984208e+15 5.62239644228245e+13 8.90821713577646e+12 2.07212839063805e+14 4.50198749610186e+18 1.45610697375150e+15 1.12953385011291e+11 4.11486160520345e+14 3.43662552207128e+12 6.23649496413320e+04 2.82094703448635e+20 6.45558898663781e+16 2.06053380483405e+13 5.07872271606873e+18 2.52774720479186e+16 3.86741072337382e+10 2.85931105299385e+15 
2.72121183467144e-02 3.23701228065725e+02 3.23383175326654e+02 3.45091943786778e+17 5.54731985219118e+15 6.64808333941774e+13 1.03116851678694e+13 2.28564893291191e+14 4.84347908313118e+18 1.48603834786892e+15 1.20881657423347e+11 3.84294023055749e+14 4.19718735372131e+12 9.04845371677979e+04 2.81657776788619e+20 6.44208015421759e+16 2.01314826435897e+13 5.51548385277147e+18 2.51082554735123e+16 4.17989542841406e+10 3.32960999441186e+15 
2.93967250104204e-02 3.23703811600282e+02 3.23384397629611e+02 3.94718001641204e+17 6.76206335112589e+15 7.76026385137939e+13 1.17966735640537e+13 2.49718718882711e+14 5.17801154424797e+18 1.51548077816581e+15 1.28628696656800e+11 3.60853743706301e+14 5.04412772160778e+12 1.27295306743236e+05 2.81222112462034e+20 6.42865186379388e+16 1.97030841352347e+13 5.95094753538002e+18 2.49525097542084e+16 4.48995460952554e+10 3.82070788978407e+15 
3.15813316741264e-02 3.23706349892009e+02 3.23385599312130e+02 4.46958550037017e+17 8.11631113640470e+15 8.95852421062038e+13 1.33600535844000e+13 2.70662081721432e+14 5.50582895969662e+18 1.54445166491187e+15 1.36207375337337e+11 3.40412885442558e+14 5.97861531816437e+12 1.74425074599109e+05 2.80787666412115e+20 6.41530146293294e+16 1.93138408181634e+13 6.38516354350008e+18 2.48090573216832e+16 4.79789898730741e+10 4.32809229308056e+15 
3.37659383378324e-02 3.23708845828375e+02 3.23386781819606e+02 5.01713433125744e+17 9.61222873645428e+15 1.02422995607236e+14 1.49988313267001e+13 2.91390188941302e+14 5.82716302286158e+18 1.57296749883422e+15 1.43628056382409e+11 3.22495775886817e+14 7.00137578645070e+12 2.33619067960913e+05 2.80354398673929e+20 6.40202648802691e+16 1.89587830056866e+13 6.81817768450018e+18 2.46768510010514e+16 5.10384434459205e+10 4.84699754664279e+15 
3.71828140229557e-02 3.23712671282566e+02 3.23387946375754e+02 5.92170255439180e+17 1.22394949784913e+16 1.24199359659759e+14 1.77064450594012e+13 3.23376966159735e+14 6.31726816654973e+18 1.61669245348236e+15 1.54941026018259e+11 2.98331094987461e+14 8.77948935712150e+12 3.54867063322269e+05 2.79679016997080e+20 6.38140940600832e+16 1.84614343402954e+13 7.49312963312895e+18 2.44904194194463e+16 5.57922405531327e+10 5.66982076477007e+15 
4.05996897080790e-02 3.23716408481845e+02 3.23389734611432e+02 6.88196056954642e+17 1.52210192656616e+16 1.48017962476740e+14 2.05811151232201e+13 3.54838977877753e+14 6.79284427385890e+18 1.65939872100676e+15 1.65920631836368e+11 2.77894401391231e+14 1.07767541113463e+13 5.17798235322345e+05 2.79006306161835e+20 6.36096320544744e+16 1.80229480526543e+13 8.16539004958494e+18 2.43261278883598e+16 6.05121868379402e+10 6.48942685877542e+15 
4.40165653932023e-02 3.23720064770415e+02 3.23391485447958e+02 7.89462608615493e+17 1.85582211536600e+16 1.73840631226713e+14 2.36130340644581e+13 3.85794118524614e+14 7.25463571508324e+18 1.70113905256132e+15 1.76594209170238e+11 2.60500228815934e+14 1.29931991816926e+13 7.30579873067830e+05 2.78336157082781e+20 6.34068054179966e+16 1.76337395668378e+13 8.83508986293921e+18 2.41813256948254e+16 6.52015801916790e+10 7.28670590820631e+15 
4.74334410783257e-02 3.23723646262397e+02 3.23393202003311e+02 8.95662782152508e+17 2.22502144528957e+16 2.01624027292432e+14 2.67930261715394e+13 4.16267411817791e+14 7.70333615501793e+18 1.74196252445381e+15 1.86984320519086e+11 2.45504290785100e+14 1.54272797802095e+13 1.00184047610500e+06 2.77668474675635e+20 6.32055475570879e+16 1.72858117701698e+13 9.50234466108244e+18 2.40537616201780e+16 6.98652528180916e+10 8.04348011110296e+15 
5.08503167634490e-02 3.23727158035253e+02 3.23394886874169e+02 1.00650885393302e+18 2.62942455010676e+16 2.31320920819026e+14 3.01124967344303e+13 4.46284308127000e+14 8.13959443455445e+18 1.78191498710268e+15 1.97109937367403e+11 2.32408639766210e+14 1.80765934036745e+13 1.34059349746488e+06 2.77003175252629e+20 6.30057976494968e+16 1.69722373545169e+13 1.01672565194662e+19 2.39415049766723e+16 7.45075884909700e+10 8.74336021735473e+15 
5.66257697479330e-02 3.23732946589400e+02 3.23396542217608e+02 1.20369830438190e+18 3.39168192837994e+16 2.85725335969276e+14 3.60185173332730e+13 4.96050998650665e+14 8.85035922610302e+18 1.84758210876668e+15 2.13670996672823e+11 2.13777121398560e+14 2.30329627150809e+13 2.09294861602249e+06 2.75883857313029e+20 6.26714426079925e+16 1.65074931184652e+13 1.12860505901673e+19 2.37820297057645e+16 8.23109691623294e+10 9.76151636867330e+15 
6.24012227324170e-02 3.23738563626748e+02 3.23399277827626e+02 1.41221156484150e+18 4.25042894592414e+16 3.45199926735077e+14 4.22648053170704e+13 5.44691478483595e+14 9.52999352029494e+18 1.91107254394460e+15 2.29597919314988e+11 1.98366848579813e+14 2.85746491790506e+13 3.11162482334016e+06 2.74770831019894e+20 6.23409954974709e+16 1.61069533027968e+13 1.23987628271553e+19 2.36548671934086e+16 9.00755627368143e+10 1.05335749142304e+16 
6.81766757169010e-02 3.23744020965713e+02 3.23401940835536e+02 1.63098643752850e+18 5.20212855992250e+16 4.09483272449719e+14 4.88196454478341e+13 5.92306141636269e+14 1.01809334755286e+19 1.97255831582573e+15 2.44951790792864e+11 1.85562684800660e+14 3.46765632590097e+13 4.44477167669886e+06 2.73663838148561e+20 6.20142420010069e+16 1.57589824184785e+13 1.35056753510639e+19 2.35546798591298e+16 9.78034538776604e+10 1.10412034107661e+16 
7.39521287013850e-02 3.23749328702691e+02 3.23404536262456e+02 1.85908605075253e+18 6.24268646216445e+16 4.78311521087540e+14 5.56550713036565e+13 6.38983833258487e+14 1.08053591577223e+19 2.03219333356561e+15 2.59786148896280e+11 1.74688866365925e+14 4.13100173074357e+13 6.14131355191049e+06 2.72562665910467e+20 6.16909938092539e+16 1.54524243557874e+13 1.46069950551068e+19 2.34771279808242e+16 1.05505370077442e+11 1.12948363878449e+16 
7.97275816858690e-02 3.23754495858298e+02 3.23407068397839e+02 2.09567767259387e+18 7.36769915905361e+16 5.51423954776552e+14 6.27462312353247e+13 6.84800985410030e+14 1.14052366635282e+19 2.09011645338571e+15 2.74145942757050e+11 1.65333633778197e+14 4.84452903399853e+13 8.25046187934023e+06 2.71467136205499e+20 6.13710836321638e+16 1.51794108148082e+13 1.57028702465353e+19 2.34186721928125e+16 1.13186389303367e+11 1.13279812223203e+16 
8.69040306140943e-02 3.23760734353387e+02 3.23409541076043e+02 2.40038133438983e+18 8.87643535382028e+16 6.47859498996896e+14 7.18806929083190e+13 7.40633219781437e+14 1.21190854425753e+19 2.15989291538256e+15 2.91388802830292e+11 1.55415607091241e+14 5.79634522286498e+13 1.15200424050952e+07 2.70113494900874e+20 6.09779984754376e+16 1.48788240057480e+13 1.70571479267348e+19 2.33683020122670e+16 1.22705843740700e+11 1.11353520472742e+16 
9.40804795423195e-02 3.23766787842411e+02 3.23412536593754e+02 2.71574896562714e+18 1.04997938396211e+17 7.50045303746970e+14 8.13369782353774e+13 7.95353785452122e+14 1.28008930814442e+19 2.22744054906402e+15 3.08030823723364e+11 1.46989604217230e+14 6.81468302425384e+13 1.55953048767757e+07 2.68768090407179e+20 6.05895803825167e+16 1.46130632185368e+13 1.84033317334799e+19 2.33383560607568e+16 1.32203438377226e+11 1.07746592965841e+16 
1.01256928470545e-01 3.23772674577422e+02 3.23415453976325e+02 3.04060736896850e+18 1.22290730524866e+17 8.57526846147263e+14 9.10800848268446e+13 8.49061739468844e+14 1.34534733255184e+19 2.29295836358655e+15 3.24133329072594e+11 1.39786062245855e+14 7.89308519332355e+13 2.05667094569413e+07 2.67430720266633e+20 6.02056027144890e+16 1.43763384838745e+13 1.97415383761446e+19 2.33252311170875e+16 1.41681027038229e+11 1.03354870348384e+16 
1.08433377398770e-01 3.23778412361405e+02 3.23418301032177e+02 3.37388587992970e+18 1.40557666348544e+17 9.69869091372558e+14 1.01078064851747e+14 9.01840391099681e+14 1.40793722813566e+19 2.35662631995413e+15 3.39750712719765e+11 1.33496666027148e+14 9.02556839298492e+13 2.65215214890424e+07 2.66101218606145e+20 5.98258656889777e+16 1.41623791388077e+13 2.10718695793883e+19 2.33257855061743e+16 1.51146907994840e+11 9.88533141215108e+15 
1.15609826326995e-01 3.23784017196660e+02 3.23421085391011e+02 3.71459464430081e+18 1.59716544719540e+17 1.08665662570897e+15 1.11301374201310e+14 9.53761216756914e+14 1.46809119174014e+19 2.41860835670567e+15 3.54931856737616e+11 1.27967235026331e+14 1.02065936200292e+14 3.35431681280581e+07 2.64779447028423e+20 5.94501918204380e+16 1.39676182965541e+13 2.23944278537489e+19 2.33377109626039e+16 1.60602447696625e+11 9.46256849095237e+15 
1.23745458766300e-01 3.23790225737564e+02 3.23423813919395e+02 4.10868395501296e+18 1.82415689456839e+17 1.22393407597275e+15 1.23129461540249e+14 1.01166457585723e+15 1.53360446054892e+19 2.48702300546638e+15 3.71670830261009e+11 1.22484860085243e+14 1.15972329207072e+14 4.28929995370007e+07 2.63290214463159e+20 5.90290218959853e+16 1.37668333127123e+13 2.38844827851038e+19 2.33623558458487e+16 1.71309904143832e+11 9.03691751565615e+15 
1.31881091205605e-01 3.23796295126156e+02 3.23426846205749e+02 4.50994299751850e+18 2.06050946019691e+17 1.36587882895845e+15 1.35176070887494e+14 1.06862984643878e+15 1.59653736908678e+19 2.55365933570362e+15 3.87965083486387e+11 1.17677028399583e+14 1.30354006374263e+14 5.38230565251649e+07 2.61810623175180e+20 5.86126651924299e+16 1.35836580248211e+13 2.53648196740167e+19 2.33965253115352e+16 1.82008142772480e+11 8.67367629495352e+15 
1.40016723644909e-01 3.23802237958131e+02 3.23429820350414e+02 4.91728232335872e+18 2.30519719841687e+17 1.51198869519144e+15 1.47408642584088e+14 1.12472703036002e+15 1.65713982564941e+19 2.61869369242902e+15 4.03866603644341e+11 1.13422409922877e+14 1.45138174399328e+14 6.64335151479210e+07 2.60340552674172e+20 5.82009396411065e+16 1.34152067928516e+13 2.68355679167908e+19 2.34382694872254e+16 1.92699482980681e+11 8.36607365983220e+15 
1.48152356084214e-01 3.23808064363748e+02 3.23432741757634e+02 5.32973060431460e+18 2.55726370008857e+17 1.66180069400444e+15 1.59798133003887e+14 1.18001629983282e+15 1.71563444463191e+19 2.68228310465902e+15 4.19421770999455e+11 1.09633818885220e+14 1.60257014758668e+14 8.08171469202321e+07 2.58879901455281e+20 5.77936837260962e+16 1.32593448112016e+13 2.82968412493744e+19 2.34859810218078e+16 2.03385013560923e+11 8.10364951842954e+15 
1.56287988523518e-01 3.23813782946233e+02 3.23435614766870e+02 5.74642398083316e+18 2.81582322678271e+17 1.81489016566772e+15 1.72318698438177e+14 1.23455018066839e+15 1.77221958819187e+19 2.74456748334623e+15 4.34671748037205e+11 1.06238203077197e+14 1.75647427611808e+14 9.70595431131961e+07 2.57428582698243e+20 5.73907533090595e+16 1.31142654962343e+13 2.97487370835505e+19 2.35383441175551e+16 2.14065870066062e+11 7.87727409416775e+15 
1.75270554516890e-01 3.23826746379399e+02 3.23438443057500e+02 6.73121486009420e+18 3.44006771819275e+17 2.18279841824573e+15 2.01923284019441e+14 1.35909074252129e+15 1.89773786966033e+19 2.88546109770737e+15 4.69255453220392e+11 9.95273515931473e+13 2.12311551031496e+14 1.42619213719741e+08 2.54078182921574e+20 5.64667513505496e+16 1.28097412302262e+13 3.31003486964314e+19 2.36730844804562e+16 2.38974160231995e+11 7.45497907856474e+15 
1.94253120510263e-01 3.23839240546834e+02 3.23444885223282e+02 7.72700415924296e+18 4.08643375095067e+17 2.56228817373038e+15 2.31878616244771e+14 1.48023431736183e+15 2.01565792428871e+19 3.02122175776540e+15 5.02757066564871e+11 9.41117541872210e+13 2.49519472925003e+14 1.99583459460113e+08 2.50777410456938e+20 5.55642252847019e+16 1.25423700909474e+13 3.64021993174264e+19 2.38174237982714e+16 2.63867302771321e+11 7.13525193095515e+15 
2.13235686503635e-01 3.23851326886035e+02 3.23451134070387e+02 8.72749949674154e+18 4.74762452097956e+17 2.94993858370048e+15 2.61995781564308e+14 1.59834106496779e+15 2.12744510585467e+19 3.15288285191562e+15 5.35481449816445e+11 8.96339777449817e+13 2.86758336264770e+14 2.68646274188533e+08 2.47525630487384e+20 5.46820469641130e+16 1.23027375826724e+13 3.96549654508076e+19 2.39647144508199e+16 2.88747717713811e+11 6.88419050506774e+15 
2.32218252497007e-01 3.23863050415724e+02 3.23457215607664e+02 9.72803370642082e+18 5.41796756284439e+17 3.34310189186414e+15 2.92134346035621e+14 1.71367636455780e+15 2.23419754557667e+19 3.28121415016397e+15 5.67656757952301e+11 8.58646429569484e+13 3.23636328421243e+14 3.50363894487942e+08 2.44322318446276e+20 5.38193082913975e+16 1.20846300686175e+13 4.28591953431850e+19 2.41108653961016e+16 3.13614034908358e+11 6.68312018216180e+15 
