Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 5.99256243377569e-08 5.05257120717501e-08 
2.05125000000000e+01 5.84326686965401e-08 4.92958570136711e-08 
2.05375000000000e+01 5.69761271895758e-08 4.80951885270893e-08 
2.05625000000000e+01 5.55551543214759e-08 4.69229702837439e-08 
2.05875000000000e+01 5.41688863328046e-08 4.57785620673835e-08 
2.06125000000000e+01 5.28165162789946e-08 4.46613080749192e-08 
2.06375000000000e+01 5.14972199961418e-08 4.35705985476238e-08 
2.06625000000000e+01 5.02102272533712e-08 4.25058050934153e-08 
2.06875000000000e+01 4.89547515947472e-08 4.14663407970358e-08 
2.07125000000000e+01 4.77300581129278e-08 4.04516020826007e-08 
2.07375000000000e+01 4.65353969834897e-08 3.94610246687616e-08 
2.07625000000000e+01 4.53700672464402e-08 3.84940326732653e-08 
2.07875000000000e+01 4.42333534197980e-08 3.75500911043131e-08 
2.08125000000000e+01 4.31245867565554e-08 3.66286536058667e-08 
2.08375000000000e+01 4.20430846797684e-08 3.57292130227532e-08 
2.08625000000000e+01 4.09882089683272e-08 3.48512472610851e-08 
2.08875000000000e+01 3.99593084307551e-08 3.39942675489465e-08 
2.09125000000000e+01 3.89557749719232e-08 3.31577713198012e-08 
2.09375000000000e+01 3.79769895440012e-08 3.23412874823024e-08 
2.09625000000000e+01 3.70223715264760e-08 3.15443353803911e-08 
2.09875000000000e+01 3.60913287937339e-08 3.07664679331944e-08 
2.10125000000000e+01 3.51833076400016e-08 3.00073128521050e-08 
2.10375000000000e+01 3.42978144646519e-08 2.92665439285997e-08 
2.10625000000000e+01 3.34343096033488e-08 2.85437970911636e-08 
2.10875000000000e+01 3.25922436463499e-08 2.78386508623543e-08 
2.11125000000000e+01 3.17711025542707e-08 2.71506750399345e-08 
2.11375000000000e+01 3.09703630698757e-08 2.64794683535033e-08 
2.11625000000000e+01 3.01895355420858e-08 2.58246197846727e-08 
2.11875000000000e+01 2.94281216508228e-08 2.51857451117353e-08 
2.12125000000000e+01 2.86856550871314e-08 2.45624519892911e-08 
2.12375000000000e+01 2.79616614303852e-08 2.39543738914645e-08 
2.12625000000000e+01 2.72556966343827e-08 2.33611371086367e-08 
2.12875000000000e+01 2.65673088840717e-08 2.27823929264595e-08 
2.13125000000000e+01 2.58960753128520e-08 2.22177857128371e-08 
2.13375000000000e+01 2.52415657005226e-08 2.16669835558740e-08 
2.13625000000000e+01 2.46033773325172e-08 2.11296475632027e-08 
2.13875000000000e+01 2.39811026093351e-08 2.06054597769311e-08 
2.14125000000000e+01 2.33743584698751e-08 2.00940962650819e-08 
2.14375000000000e+01 2.27827548535826e-08 1.95952539067050e-08 
2.14625000000000e+01 2.22059265722678e-08 1.91086239725008e-08 
2.14875000000000e+01 2.16435022333803e-08 1.86339185373464e-08 
2.15125000000000e+01 2.10951341232016e-08 1.81708527374319e-08 
2.15375000000000e+01 2.05605001796918e-08 1.77191475630110e-08 
2.15625000000000e+01 2.00392672009145e-08 1.72785360775441e-08 
2.15875000000000e+01 1.95310965718299e-08 1.68487550817362e-08 
2.16125000000000e+01 1.90356711932295e-08 1.64295360780519e-08 
2.16375000000000e+01 1.85526688373415e-08 1.60206284567950e-08 
2.16625000000000e+01 1.80817877032538e-08 1.56217768547007e-08 
2.16875000000000e+01 1.76227211336979e-08 1.52327425569120e-08 
2.17125000000000e+01 1.71751818990552e-08 1.48532818176018e-08 
2.17375000000000e+01 1.67388782125221e-08 1.44831665131691e-08 
2.17625000000000e+01 1.63135367613432e-08 1.41221641223755e-08 
2.17875000000000e+01 1.58988799126934e-08 1.37700576561567e-08 
2.18125000000000e+01 1.54946475855469e-08 1.34266262188546e-08 
2.18375000000000e+01 1.51005755850785e-08 1.30916636472619e-08 
2.18625000000000e+01 1.47164166261100e-08 1.27649595153486e-08 
2.18875000000000e+01 1.43419193487330e-08 1.24463171252918e-08 
2.19125000000000e+01 1.39768482224559e-08 1.21355359298734e-08 
2.19375000000000e+01 1.36209640603988e-08 1.18324285826964e-08 
2.19625000000000e+01 1.32740427448614e-08 1.15368042692579e-08 
2.19875000000000e+01 1.29358567082705e-08 1.12484845665297e-08 
2.20125000000000e+01 1.26061926949712e-08 1.09672773599114e-08 
2.20375000000000e+01 1.22848157377998e-08 1.06930063757671e-08 
2.20625000000000e+01 1.19715247327666e-08 1.04254867002423e-08 
2.20875000000000e+01 1.16661154216590e-08 1.01645580721494e-08 
2.21125000000000e+01 1.13683963818837e-08 9.91005718916062e-09 
2.21375000000000e+01 1.10781732286686e-08 9.66183155169068e-09 
2.21625000000000e+01 1.07952637509369e-08 9.41972580378868e-09 
2.21875000000000e+01 1.05194829251016e-08 9.18359463549634e-09 
2.22125000000000e+01 1.02506573145847e-08 8.95329009233002e-09 
2.22375000000000e+01 9.98861081997658e-09 8.72867397920366e-09 
2.22625000000000e+01 9.73317834751416e-09 8.50960507748100e-09 
2.22875000000000e+01 9.48419231702955e-09 8.29595118973541e-09 
2.23125000000000e+01 9.24149561264191e-09 8.08757743910038e-09 
2.23375000000000e+01 9.00492866068819e-09 7.88435766556470e-09 
2.23625000000000e+01 8.77434187015250e-09 7.68616363336262e-09 
2.23875000000000e+01 8.54958353463359e-09 7.49287551413516e-09 
2.24125000000000e+01 8.33051138730568e-09 7.30437122201795e-09 
2.24375000000000e+01 8.11698108225206e-09 7.12053648756222e-09 
2.24625000000000e+01 7.90885724193605e-09 6.94125485231749e-09 
2.24875000000000e+01 7.70600252968907e-09 6.76641743028120e-09 
2.25125000000000e+01 7.50828813051365e-09 6.59591446979065e-09 
2.25375000000000e+01 7.31557421226065e-09 6.42965104799688e-09 
2.25625000000000e+01 7.12773838358139e-09 6.26752123439514e-09 
2.25875000000000e+01 6.94465649557344e-09 6.10942598197297e-09 
2.26125000000000e+01 6.76621208237495e-09 5.95526607792757e-09 
2.26375000000000e+01 6.59229622404384e-09 5.80494317547511e-09 
2.26625000000000e+01 6.42279763754448e-09 5.65836367194838e-09 
2.26875000000000e+01 6.25760351321083e-09 5.51543751954392e-09 
2.27125000000000e+01 6.09660799405041e-09 5.37607158179815e-09 
2.27375000000000e+01 5.93969549570567e-09 5.24018353392188e-09 
2.27625000000000e+01 5.78676575757722e-09 5.10768383590501e-09 
2.27875000000000e+01 5.63771714543121e-09 4.97849097862242e-09 
2.28125000000000e+01 5.49245427655570e-09 4.85252351064568e-09 
2.28375000000000e+01 5.35088798693205e-09 4.72970074187280e-09 
2.28625000000000e+01 5.21292714727379e-09 4.60994587519125e-09 
2.28875000000000e+01 5.07847941984495e-09 4.49318489835004e-09 
2.29125000000000e+01 4.94745812466414e-09 4.37934131433087e-09 
2.29375000000000e+01 4.81976869190005e-09 4.26834756782851e-09 
2.29625000000000e+01 4.69532902849201e-09 4.16013022602025e-09 
2.29875000000000e+01 4.57405596009931e-09 4.05462231772530e-09 
2.30125000000000e+01 4.45587139717514e-09 3.95175598097597e-09 
2.30375000000000e+01 4.34069647758987e-09 3.85146765384526e-09 
2.30625000000000e+01 4.22845688642952e-09 3.75369272810637e-09 
2.30875000000000e+01 4.11907735733733e-09 3.65837044693483e-09 
2.31125000000000e+01 4.01248721118066e-09 3.56543896089295e-09 
2.31375000000000e+01 3.90861487920132e-09 3.47484028547047e-09 
2.31625000000000e+01 3.80739314722015e-09 3.38651565966552e-09 
2.31875000000000e+01 3.70875395288317e-09 3.30041008215583e-09 
2.32125000000000e+01 3.61263336747746e-09 3.21646861649677e-09 
2.32375000000000e+01 3.51897161664222e-09 3.13463681412833e-09 
2.32625000000000e+01 3.42770764043296e-09 3.05486275335050e-09 
2.32875000000000e+01 3.33877964621599e-09 2.97709640391702e-09 
2.33125000000000e+01 3.25212958018144e-09 2.90128611884052e-09 
2.33375000000000e+01 3.16769426236671e-09 2.82738610014152e-09 
2.33625000000000e+01 3.08541875076789e-09 2.75534675010453e-09 
2.33875000000000e+01 3.00524742700687e-09 2.68512288287631e-09 
2.34125000000000e+01 2.92712802989962e-09 2.61666870589301e-09 
2.34375000000000e+01 2.85100766433292e-09 2.54994137638184e-09 
2.34625000000000e+01 2.77683662609030e-09 2.48489734212659e-09 
2.34875000000000e+01 2.70456462592183e-09 2.42149569756935e-09 
2.35125000000000e+01 2.63414440015653e-09 2.35969389737803e-09 
2.35375000000000e+01 2.56553078819367e-09 2.29944926261516e-09 
2.35625000000000e+01 2.49867887086022e-09 2.24072195492750e-09 
2.35875000000000e+01 2.43354321129058e-09 2.18347511258406e-09 
2.36125000000000e+01 2.37008109814705e-09 2.12767131398861e-09 
2.36375000000000e+01 2.30824933086345e-09 2.07327546815924e-09 
2.36625000000000e+01 2.24800729998015e-09 2.02025197103594e-09 
2.36875000000000e+01 2.18931393919444e-09 1.96856743735451e-09 
2.37125000000000e+01 2.13213063746020e-09 1.91818748337303e-09 
2.37375000000000e+01 2.07641538808342e-09 1.86908167512767e-09 
2.37625000000000e+01 2.02213163050623e-09 1.82121698071427e-09 
2.37875000000000e+01 1.96924239674334e-09 1.77456320821736e-09 
2.38125000000000e+01 1.91771292368367e-09 1.72909020551541e-09 
2.38375000000000e+01 1.86751078105248e-09 1.68476812163577e-09 
2.38625000000000e+01 1.81860341318601e-09 1.64156824781219e-09 
2.38875000000000e+01 1.77095723945318e-09 1.59946335312657e-09 
2.39125000000000e+01 1.72454067416133e-09 1.55842563807749e-09 
2.39375000000000e+01 1.67932179666835e-09 1.51842901914746e-09 
2.39625000000000e+01 1.63527058368904e-09 1.47944705384200e-09 
2.39875000000000e+01 1.59235670080304e-09 1.44145492534877e-09 
2.40125000000000e+01 1.55055161040327e-09 1.40442380736720e-09 
2.40375000000000e+01 1.50982288161783e-09 1.36832639308025e-09 
2.40625000000000e+01 1.47014390295262e-09 1.33313561396979e-09 
2.40875000000000e+01 1.43148776139035e-09 1.29882964947865e-09 
2.41125000000000e+01 1.39382913538380e-09 1.26538668166734e-09 
2.41375000000000e+01 1.35714437379963e-09 1.23278503027351e-09 
2.41625000000000e+01 1.32140928558421e-09 1.20100411749075e-09 
2.41875000000000e+01 1.28659942218169e-09 1.17002410084599e-09 
2.42125000000000e+01 1.25269177427080e-09 1.13982451263763e-09 
2.42375000000000e+01 1.21966132940615e-09 1.11038723342970e-09 
2.42625000000000e+01 1.18748629689973e-09 1.08169257414524e-09 
2.42875000000000e+01 1.15614465730071e-09 1.05372254667939e-09 
2.43125000000000e+01 1.12561568257199e-09 1.02645918810194e-09 
2.43375000000000e+01 1.09588001360702e-09 9.99884630913067e-10 
2.43625000000000e+01 1.06691785347703e-09 9.73981943226249e-10 
2.43875000000000e+01 1.03870940263969e-09 9.48734685443552e-10 
2.44125000000000e+01 1.01123582896961e-09 9.24126073734961e-10 
2.44375000000000e+01 9.84476688820379e-10 9.00141213043456e-10 
2.44625000000000e+01 9.58414149541297e-10 8.76763965485387e-10 
2.44875000000000e+01 9.33030205407659e-10 8.53979542983877e-10 
2.45125000000000e+01 9.08307898407269e-10 8.31773791780431e-10 
2.45375000000000e+01 8.84230001741322e-10 8.10134190747751e-10 
2.45625000000000e+01 8.60780302261182e-10 7.89047040118383e-10 
2.45875000000000e+01 8.37942443082389e-10 7.68498743608117e-10 
2.46125000000000e+01 8.15701015686965e-10 7.48475538856435e-10 
2.46375000000000e+01 7.94040474018000e-10 7.28964479126990e-10 
2.46625000000000e+01 7.72946174974974e-10 7.09952483260576e-10 
2.46875000000000e+01 7.52403347829782e-10 6.91427249845645e-10 
2.47125000000000e+01 7.32398076433907e-10 6.73376517139847e-10 
2.47375000000000e+01 7.12917361850698e-10 6.55788100404637e-10 
2.47625000000000e+01 6.93947925671131e-10 6.38650434790736e-10 
2.47875000000000e+01 6.75476381049257e-10 6.21952354592584e-10 
2.48125000000000e+01 6.57490113253393e-10 6.05682394029941e-10 
2.48375000000000e+01 6.39975469289880e-10 5.89830352680554e-10 
2.48625000000000e+01 6.22920515414167e-10 5.74385234537400e-10 
2.48875000000000e+01 6.06313220293665e-10 5.59336976618368e-10 
2.49125000000000e+01 5.90142339615357e-10 5.44675366507388e-10 
2.49375000000000e+01 5.74396544531063e-10 5.30390794047785e-10 
2.49625000000000e+01 5.59065052281357e-10 5.16473589660574e-10 
2.49875000000000e+01 5.44136995602819e-10 5.02914623232328e-10 
2.50125000000000e+01 5.29602131498560e-10 4.89705178265257e-10 
2.50375000000000e+01 5.15450146547715e-10 4.76837438858195e-10 
2.50625000000000e+01 5.01671257686363e-10 4.64302977502220e-10 
2.50875000000000e+01 4.88255610195756e-10 4.52093443180301e-10 
2.51125000000000e+01 4.75193914136872e-10 4.40200404013311e-10 
2.51375000000000e+01 4.62476811425875e-10 4.28615924134827e-10 
2.51625000000000e+01 4.50095481241955e-10 4.17331982704305e-10 
2.51875000000000e+01 4.38041041027272e-10 4.06341030388356e-10 
2.52125000000000e+01 4.26305116132862e-10 3.95635464406340e-10 
2.52375000000000e+01 4.14879271122684e-10 3.85208142110821e-10 
2.52625000000000e+01 4.03755553551240e-10 3.75051840724993e-10 
2.52875000000000e+01 3.92925956649967e-10 3.65159745482988e-10 
2.53125000000000e+01 3.82382930559422e-10 3.55524961641077e-10 
2.53375000000000e+01 3.72118875613370e-10 3.46140983013750e-10 
2.53625000000000e+01 3.62126626204196e-10 3.37001256695748e-10 
2.53875000000000e+01 3.52398969632399e-10 3.28099625995472e-10 
2.54125000000000e+01 3.42929103883765e-10 3.19429876858192e-10 
2.54375000000000e+01 3.33710182481355e-10 3.10986155461766e-10 
2.54625000000000e+01 3.24735761673345e-10 3.02762554897068e-10 
2.54875000000000e+01 3.15999358874855e-10 2.94753514786436e-10 
2.55125000000000e+01 3.07494844487671e-10 2.86953228422767e-10 
2.55375000000000e+01 2.99215622301574e-10 2.79356400290338e-10 
2.55625000000000e+01 2.91155909965396e-10 2.71957506409976e-10 
2.55875000000000e+01 2.83309887615201e-10 2.64751570112483e-10 
2.56125000000000e+01 2.75672065334504e-10 2.57733646177170e-10 
2.56375000000000e+01 2.68237314346708e-10 2.50898825685370e-10 
2.56625000000000e+01 2.61000400828876e-10 2.44242440863777e-10 
2.56875000000000e+01 2.53956059689271e-10 2.37759979683048e-10 
2.57125000000000e+01 2.47099323482633e-10 2.31446818912780e-10 
2.57375000000000e+01 2.40424838900177e-10 2.25298830697177e-10 
2.57625000000000e+01 2.33927911017507e-10 2.19311594575329e-10 
2.57875000000000e+01 2.27603816679800e-10 2.13481052020987e-10 
2.58125000000000e+01 2.21448099022423e-10 2.07803172714880e-10 
2.58375000000000e+01 2.15456594565849e-10 2.02273956255369e-10 
2.58625000000000e+01 2.09625055253814e-10 1.96889599837334e-10 
2.58875000000000e+01 2.03949209862996e-10 1.91646426843246e-10 
2.59125000000000e+01 1.98425027262848e-10 1.86540672610537e-10 
2.59375000000000e+01 1.93048167286901e-10 1.81568970938304e-10 
2.59625000000000e+01 1.87814820724693e-10 1.76727718221077e-10 
2.59875000000000e+01 1.82721157571866e-10 1.72013605731574e-10 
2.60125000000000e+01 1.77763562605974e-10 1.67423309531631e-10 
2.60375000000000e+01 1.72938396781042e-10 1.62953711197267e-10 
2.60625000000000e+01 1.68242228016239e-10 1.58601653005662e-10 
2.60875000000000e+01 1.63671606358885e-10 1.54364148101818e-10 
2.61125000000000e+01 1.59223274805120e-10 1.50238228226624e-10 
2.61375000000000e+01 1.54894191414012e-10 1.46220944489187e-10 
2.61625000000000e+01 1.50681253243303e-10 1.42309498690143e-10 
2.61875000000000e+01 1.46581342890921e-10 1.38501188488324e-10 
2.62125000000000e+01 1.42591516739217e-10 1.34793255302776e-10 
2.62375000000000e+01 1.38708609385515e-10 1.31183235912633e-10 
2.62625000000000e+01 1.34929839407576e-10 1.27668491820489e-10 
2.62875000000000e+01 1.31252412346352e-10 1.24246592901181e-10 
2.63125000000000e+01 1.27673689158836e-10 1.20915124050161e-10 
2.63375000000000e+01 1.24191205341854e-10 1.17671684630546e-10 
2.63625000000000e+01 1.20802447320639e-10 1.14513998613079e-10 
2.63875000000000e+01 1.17504891072521e-10 1.11439868341782e-10 
2.64125000000000e+01 1.14296152542029e-10 1.08447050094418e-10 
2.64375000000000e+01 1.11173670598771e-10 1.05533536650083e-10 
2.64625000000000e+01 1.08135193136830e-10 1.02697180962107e-10 
2.64875000000000e+01 1.05178458681344e-10 9.99360068240744e-11 
2.65125000000000e+01 1.02301330853477e-10 9.72479799981951e-11 
2.65375000000000e+01 9.95016923467220e-11 9.46311267469206e-11 
2.65625000000000e+01 9.67775203372694e-11 9.20835349184482e-11 
2.65875000000000e+01 9.41267838355675e-11 8.96034327419594e-11 
2.66125000000000e+01 9.15475638032560e-11 8.71890606981635e-11 
2.66375000000000e+01 8.90380682351817e-11 8.48386707794862e-11 
2.66625000000000e+01 8.65964696069275e-11 8.25506045126435e-11 
2.66875000000000e+01 8.42209340841245e-11 8.03232596508139e-11 
2.67125000000000e+01 8.19097286066919e-11 7.81550013125172e-11 
2.67375000000000e+01 7.96609937038463e-11 7.60443668269903e-11 
2.67625000000000e+01 7.74730924504071e-11 7.39897932529283e-11 
2.67875000000000e+01 7.53443822587493e-11 7.19898405309549e-11 
2.68125000000000e+01 7.32733105675964e-11 7.00430794511938e-11 
2.68375000000000e+01 7.12584276761497e-11 6.81480900685725e-11 
2.68625000000000e+01 6.92982553367373e-11 6.63035254502682e-11 
2.68875000000000e+01 6.73913110385112e-11 6.45080837137476e-11 
2.69125000000000e+01 6.55361932475174e-11 6.27604371975385e-11 
2.69375000000000e+01 6.37313997113343e-11 6.10593965442378e-11 
2.69625000000000e+01 6.19756069542222e-11 5.94036917435451e-11 
2.69875000000000e+01 6.02674877325724e-11 5.77921525813107e-11 
2.70125000000000e+01 5.86057870878827e-11 5.62236438355733e-11 
2.70375000000000e+01 5.69892926859217e-11 5.46970950860874e-11 
2.70625000000000e+01 5.54168082961756e-11 5.32114312968426e-11 
2.70875000000000e+01 5.38871349440260e-11 5.17655903369898e-11 
2.71125000000000e+01 5.23991387907252e-11 5.03585194970472e-11 
2.71375000000000e+01 5.09517611773339e-11 4.89891729346363e-11 
2.71625000000000e+01 4.95439232631848e-11 4.76565591708292e-11 
2.71875000000000e+01 4.81745442782260e-11 4.63597196170568e-11 
2.72125000000000e+01 4.68426020179322e-11 4.50976786572743e-11 
2.72375000000000e+01 4.55470029295494e-11 4.38695612231249e-11 
2.72625000000000e+01 4.42867822398244e-11 4.26744356179163e-11 
2.72875000000000e+01 4.30609733855467e-11 4.15114418512009e-11 
2.73125000000000e+01 4.18686620688916e-11 4.03797279811454e-11 
2.73375000000000e+01 4.07089946645113e-11 3.92784476027284e-11 
2.73625000000000e+01 3.95811013743108e-11 3.82067984239445e-11 
2.73875000000000e+01 3.84841112153878e-11 3.71640044881104e-11 
2.74125000000000e+01 3.74172001948203e-11 3.61492763517294e-11 
2.74375000000000e+01 3.63794875025950e-11 3.51619055113235e-11 
2.74625000000000e+01 3.53701955910319e-11 3.42011382423197e-11 
2.74875000000000e+01 3.43885458134119e-11 3.32662786027179e-11 
2.75125000000000e+01 3.34338014370111e-11 3.23566205225694e-11 
2.75375000000000e+01 3.25051961451280e-11 3.14715112101968e-11 
2.75625000000000e+01 3.16020338704348e-11 3.06102752309968e-11 
2.75875000000000e+01 3.07236176358460e-11 2.97722875164163e-11 
2.76125000000000e+01 2.98692878961546e-11 2.89569203151073e-11 
2.76375000000000e+01 2.90383843858294e-11 2.81635800642865e-11 
2.76625000000000e+01 2.82302822374429e-11 2.73916722798440e-11 
2.76875000000000e+01 2.74443558777012e-11 2.66406354751032e-11 
2.77125000000000e+01 2.66800132411647e-11 2.59099147872711e-11 
2.77375000000000e+01 2.59367015069945e-11 2.51989598408333e-11 
2.77625000000000e+01 2.52138574383316e-11 2.45072482089639e-11 
2.77875000000000e+01 2.45109174197311e-11 2.38342734415404e-11 
2.78125000000000e+01 2.38273479541525e-11 2.31795197585568e-11 
2.78375000000000e+01 2.31625796438486e-11 2.25425226106426e-11 
2.78625000000000e+01 2.25161092870041e-11 2.19227892915688e-11 
2.78875000000000e+01 2.18874333616594e-11 2.13198655098027e-11 
2.79125000000000e+01 2.12760751924858e-11 2.07332963576112e-11 
2.79375000000000e+01 2.06815577845375e-11 2.01626521400551e-11 
2.79625000000000e+01 2.01034295537987e-11 1.96075013760846e-11 
2.79875000000000e+01 1.95412387309795e-11 1.90674357047331e-11 
2.80125000000000e+01 1.89945575759283e-11 1.85420500064736e-11 
2.80375000000000e+01 1.84629921928354e-11 1.80309384768424e-11 
2.80625000000000e+01 1.79461356975747e-11 1.75337230352284e-11 
2.80875000000000e+01 1.74435812266791e-11 1.70500363189894e-11 
2.81125000000000e+01 1.69549434910676e-11 1.65795102440713e-11 
2.81375000000000e+01 1.64798371971094e-11 1.61217974036113e-11 
2.81625000000000e+01 1.60178974577560e-11 1.56765486620225e-11 
2.81875000000000e+01 1.55687595503375e-11 1.52434336611815e-11 
2.82125000000000e+01 1.51320780170749e-11 1.48221254317710e-11 
2.82375000000000e+01 1.47075304673969e-11 1.44122992126614e-11 
2.82625000000000e+01 1.42947886131205e-11 1.40136477151890e-11 
2.82875000000000e+01 1.38935244320840e-11 1.36258738077310e-11 
2.83125000000000e+01 1.35034271720054e-11 1.32486758708959e-11 
2.83375000000000e+01 1.31241659182488e-11 1.28817827683046e-11 
2.83625000000000e+01 1.27554476429818e-11 1.25249064302692e-11 
2.83875000000000e+01 1.23969796162163e-11 1.21777803883749e-11 
2.84125000000000e+01 1.20484844887479e-11 1.18401372584476e-11 
2.84375000000000e+01 1.17096852425540e-11 1.15117238469837e-11 
2.84625000000000e+01 1.13803193749820e-11 1.11922870323632e-11 
2.84875000000000e+01 1.10601246896504e-11 1.08815877070777e-11 
2.85125000000000e+01 1.07488526996397e-11 1.05793993606405e-11 
2.85375000000000e+01 1.04462573986979e-11 1.02855150693294e-11 
2.85625000000000e+01 1.01521022084106e-11 9.99971604097535e-12 
2.85875000000000e+01 9.86615099138760e-12 9.72178502493543e-12 
2.86125000000000e+01 9.58817992343229e-12 9.45150735714406e-12 
2.86375000000000e+01 9.31798021218341e-12 9.18866989901894e-12 
2.86625000000000e+01 9.05533930729531e-12 8.93307118996427e-12 
2.86875000000000e+01 8.80004513704081e-12 8.68451630629252e-12 
2.87125000000000e+01 8.55189665347638e-12 8.44280809587924e-12 
2.87375000000000e+01 8.31068020274680e-12 8.20776928644256e-12 
2.87625000000000e+01 8.07620630565978e-12 7.97921173035117e-12 
2.87875000000000e+01 7.84828592149202e-12 7.75696088058802e-12 
2.88125000000000e+01 7.62673980603660e-12 7.54084402097133e-12 
2.88375000000000e+01 7.41140082809081e-12 7.33068931881707e-12 
2.88625000000000e+01 7.20209882712012e-12 7.12633461695834e-12 
2.88875000000000e+01 6.99866410892814e-12 6.92762325522442e-12 
2.89125000000000e+01 6.80093574844852e-12 6.73439668778945e-12 
2.89375000000000e+01 6.60874287178406e-12 6.54651199963155e-12 
2.89625000000000e+01 6.42193386035271e-12 6.36381788802601e-12 
2.89875000000000e+01 6.24035751849267e-12 6.18617417936137e-12 
2.90125000000000e+01 6.06387043867364e-12 6.01344180538482e-12 
2.90375000000000e+01 5.89232673970688e-12 5.84549205319266e-12 
2.90625000000000e+01 5.72559078081970e-12 5.68219245444640e-12 
2.90875000000000e+01 5.56352733311441e-12 5.52341729873745e-12 
2.91125000000000e+01 5.40600811437249e-12 5.36904262298555e-12 
2.91375000000000e+01 5.25291350455257e-12 5.21894534459484e-12 
2.91625000000000e+01 5.10412171551113e-12 5.07300889445540e-12 
2.91875000000000e+01 4.95951137069826e-12 4.93112033595036e-12 
2.92125000000000e+01 4.81896731207531e-12 4.79316543466957e-12 
2.92375000000000e+01 4.68236739227647e-12 4.65904108592838e-12 
2.92625000000000e+01 4.54960313530095e-12 4.52863852045841e-12 
2.92875000000000e+01 4.42056643638291e-12 4.40185690105598e-12 
2.93125000000000e+01 4.29515471281436e-12 4.27859678954277e-12 
2.93375000000000e+01 4.17327233477323e-12 4.15875939457221e-12 
2.93625000000000e+01 4.05482192935929e-12 4.04225123391831e-12 
2.93875000000000e+01 3.93970649183266e-12 3.92898174299560e-12 
2.94125000000000e+01 3.82783396051925e-12 3.81885930298431e-12 
2.94375000000000e+01 3.71910675005591e-12 3.71180113903157e-12 
2.94625000000000e+01 3.61343815538509e-12 3.60772004197589e-12 
2.94875000000000e+01 3.51074180330207e-12 3.50653517536094e-12 
2.95125000000000e+01 3.41093570864531e-12 3.40816600531186e-12 
2.95375000000000e+01 3.31393973587379e-12 3.31253518757356e-12 
2.95625000000000e+01 3.21967628435119e-12 3.21956679314212e-12 
2.95875000000000e+01 3.12806806695119e-12 3.12918833965615e-12 
2.96125000000000e+01 3.03904171288764e-12 3.04132751765969e-12 
2.96375000000000e+01 2.95252415549321e-12 2.95591585792889e-12 
2.96625000000000e+01 2.86844623819192e-12 2.87288550542867e-12 
2.96875000000000e+01 2.78674173681165e-12 2.79217022704560e-12 
2.97125000000000e+01 2.70734489546327e-12 2.71370707117318e-12 
2.97375000000000e+01 2.63019441979823e-12 2.63743283017703e-12 
2.97625000000000e+01 2.55522790017156e-12 2.56328769976117e-12 
2.97875000000000e+01 2.48238322215289e-12 2.49121350636968e-12 
2.98125000000000e+01 2.41160140335852e-12 2.42115127019856e-12 
2.98375000000000e+01 2.34282003173799e-12 2.35304753789773e-12 
2.98625000000000e+01 2.27598359268182e-12 2.28684613501159e-12 
2.98875000000000e+01 2.21103683823731e-12 2.22249505696856e-12 
2.99125000000000e+01 2.14792729780485e-12 2.15994245256316e-12 
2.99375000000000e+01 2.08660275595680e-12 2.09913914495102e-12 
2.99625000000000e+01 2.02701361995196e-12 2.04003608822438e-12 
2.99875000000000e+01 1.96911054393625e-12 1.98258677108776e-12 
3.00125000000000e+01 1.91284665585611e-12 1.92674343178263e-12 
3.00375000000000e+01 1.85817789220594e-12 1.87245778591872e-12 
3.00625000000000e+01 1.80505999058848e-12 1.81968573350753e-12 
3.00875000000000e+01 1.75344891363501e-12 1.76838595424026e-12 
3.01125000000000e+01 1.70330282621744e-12 1.71851725377942e-12 
3.01375000000000e+01 1.65458009875093e-12 1.67004056491482e-12 
3.01625000000000e+01 1.60724119112355e-12 1.62291688427000e-12 
3.01875000000000e+01 1.56124677316829e-12 1.57710919869982e-12 
3.02125000000000e+01 1.51655947729948e-12 1.53258062408707e-12 
3.02375000000000e+01 1.47314213050274e-12 1.48929617381515e-12 
3.02625000000000e+01 1.43095941857677e-12 1.44722097703733e-12 
3.02875000000000e+01 1.38997621978074e-12 1.40632192875658e-12 
3.03125000000000e+01 1.35015916159104e-12 1.36656565136305e-12 
3.03375000000000e+01 1.31147336052736e-12 1.32792161051365e-12 
3.03625000000000e+01 1.27388706399334e-12 1.29035825156237e-12 
3.03875000000000e+01 1.23736902316521e-12 1.25384588876936e-12 
3.04125000000000e+01 1.20188954175839e-12 1.21835501241724e-12 
3.04375000000000e+01 1.16741908739015e-12 1.18385759691348e-12 
3.04625000000000e+01 1.13392959719977e-12 1.15032575197342e-12 
3.04875000000000e+01 1.10139316621787e-12 1.11773301638847e-12 
3.05125000000000e+01 1.06978327311986e-12 1.08605248170186e-12 
3.05375000000000e+01 1.03907040593390e-12 1.05526072342548e-12 
3.05625000000000e+01 1.00922967877870e-12 1.02533175554677e-12 
3.05875000000000e+01 9.80236342286749e-13 9.96241966015521e-13 
3.06125000000000e+01 9.52066870793193e-13 9.67968160724654e-13 
3.06375000000000e+01 9.24699355289701e-13 9.40487293911821e-13 
3.06625000000000e+01 8.98111469315405e-13 9.13777596936560e-13 
3.06875000000000e+01 8.72281016641550e-13 8.87817907878023e-13 
3.07125000000000e+01 8.47186896571926e-13 8.62586877065403e-13 
