Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.84177620027902e-03 3.23366963555625e+02 3.23241647968303e+02 2.24201456422938e+15 2.46982163181464e+12 1.24147840333886e+11 2.83355161149475e+10 1.43790138866245e+12 2.91815036818808e+17 4.64397678747346e+14 2.04033177713169e+09 1.10935828160638e+15 3.66348351626897e+09 1.45159556260457e-01 2.99083585985937e+20 2.77958819442384e+16 7.91498044508828e+12 2.88578368633071e+17 9.28600519707979e+15 5.64888059486247e+08 8.29048064553810e+12 
4.09319737669411e-03 3.23367042405287e+02 3.23241683549208e+02 2.54219526685282e+15 2.99408026100253e+12 1.42504177047721e+11 3.21677395153804e+10 1.61700507952905e+12 3.10984522445624e+17 4.65103880777923e+14 2.17437492282592e+09 1.08575437545748e+15 4.42380712192995e+09 2.04949842874257e-01 2.99063841343269e+20 2.77932984731516e+16 7.91214414441357e+12 3.08329165503876e+17 9.28126339755701e+15 6.03591257975874e+08 9.46434805520357e+12 
4.34461855310920e-03 3.23367120488802e+02 3.23241718770042e+02 2.85890602636192e+15 3.58514124138357e+12 1.62029083285931e+11 3.62131009737988e+10 1.80454257819429e+12 3.30115024663344e+17 4.65808813850697e+14 2.30811502669961e+09 1.06269484723135e+15 5.27129583770854e+09 2.82659530698300e-01 2.99044102003263e+20 2.77907165205146e+16 7.90910446654339e+12 3.28074573444600e+17 9.27652925473707e+15 6.42276722715114e+08 1.07155073482581e+13 
4.59603972952428e-03 3.23367197921033e+02 3.23241753666633e+02 3.19187787266126e+15 4.24639443863210e+12 1.82708957508464e+11 4.04680840712586e+10 2.00027199933725e+12 3.49207040458246e+17 4.66512493893779e+14 2.44166609278739e+09 1.04032869810111e+15 6.20875818546221e+09 3.81899742720814e-01 2.99024367851393e+20 2.77881360480534e+16 7.90602708449847e+12 3.47814694039307e+17 9.27181566094771e+15 6.80946267024881e+08 1.20438871682688e+13 
4.96508460062227e-03 3.23367310340793e+02 3.23241788287555e+02 3.70957485481614e+15 5.35104424340716e+12 2.15131933466253e+11 4.70868299640263e+10 2.30192870090484e+12 3.77162337127618e+17 4.67543145891583e+14 2.63686043285987e+09 1.00889893035003e+15 7.75327837178455e+09 5.75212384186798e-01 2.98995410544168e+20 2.77843509399347e+16 7.90087062445381e+12 3.76780572959864e+17 9.26494461843854e+15 7.37679024269187e+08 1.41334413213274e+13 
5.33412947172026e-03 3.23367421377215e+02 3.23241838581395e+02 4.26109560242846e+15 6.62430303382521e+12 2.49987508302909e+11 5.41414241692085e+10 2.62005262934022e+12 4.05037384706763e+17 4.68571186409668e+14 2.83143925320645e+09 9.79214100942862e+14 9.50570632792245e+09 8.38062465452697e-01 2.98966463883001e+20 2.77805688587113e+16 7.89534554045309e+12 4.05735572621185e+17 9.25813812388049e+15 7.94385768064459e+08 1.63889911647936e+13 
5.70317434281825e-03 3.23367531094967e+02 3.23241888289730e+02 4.84582265276758e+15 8.07614817049708e+12 2.87250315701698e+11 6.16238681005920e+10 2.95402121111424e+12 4.32833704035845e+17 4.69596666405291e+14 3.02542843061561e+09 9.51244574578489e+14 1.14739323388278e+10 1.18691254051593e+00 2.98937527592951e+20 2.77767897479677e+16 7.88922509721756e+12 4.34679967862974e+17 9.25139678794698e+15 8.51050234729073e+08 1.88103099232215e+13 
6.07221921391624e-03 3.23367639585337e+02 3.23241937439914e+02 5.46320179973701e+15 9.71629446957474e+12 3.26899471065273e+11 6.95269633375728e+10 3.30322770889492e+12 4.60552727462393e+17 4.70619634168891e+14 3.21860089794757e+09 9.24895190026064e+14 1.36655038112890e+10 1.64047434824516e+00 2.98908601426823e+20 2.77730135527685e+16 7.88252601665923e+12 4.63614007528823e+17 9.24471922985921e+15 9.07677407479777e+08 2.13971685692668e+13 
6.44126408501423e-03 3.23367746940075e+02 3.23241986070556e+02 6.11273006220703e+15 1.15542229265205e+13 3.68917328844407e+11 7.78441787693485e+10 3.66709315542910e+12 4.88195783995219e+17 4.71640134590277e+14 3.41110894868165e+09 9.00048255982592e+14 1.60877300835975e+10 2.21971882511003e+00 2.98879685161395e+20 2.77692402188164e+16 7.87511287880377e+12 4.92537916224981e+17 9.23810448448656e+15 9.64259599755144e+08 2.41493355349510e+13 
7.01182797448129e-03 3.23367910859499e+02 3.23242034220461e+02 7.17914157179155e+15 1.48065504179088e+13 4.38506540821392e+11 9.15042480504133e+10 4.25719390252100e+12 5.30786812841354e+17 4.73213124804413e+14 3.70717625660882e+09 8.64321065035060e+14 2.03030714991726e+10 3.41750261192764e+00 2.98834998020564e+20 2.77634119543011e+16 7.86205799502854e+12 5.37236423324631e+17 9.22799963636409e+15 1.05164153789400e+09 2.87291469314287e+13 
7.58239186394836e-03 3.23368072483926e+02 3.23242107792059e+02 8.31973341768745e+15 1.85870619323591e+13 5.13675787136534e+11 1.06119685166799e+11 4.87900704760986e+12 5.73203338241444e+17 4.74780456286229e+14 4.00127575828745e+09 8.31507474871298e+14 2.51115794433376e+10 5.06958180609934e+00 2.98790333369354e+20 2.77575902536895e+16 7.84669738732285e+12 5.81911897515433e+17 9.21804013012034e+15 1.13887853498907e+09 3.37026467672188e+13 
8.15295575341542e-03 3.23368232062454e+02 3.23242180391973e+02 9.53310957028322e+15 2.29279998795456e+13 5.94388362116137e+11 1.21672388919292e+11 5.53064462931452e+12 6.15449064716522e+17 4.76342253904718e+14 4.29336732022440e+09 8.01245637334744e+14 3.05372284569193e+10 7.28806673934452e+00 2.98745690595478e+20 2.77517749763553e+16 7.82913894402008e+12 6.26564955593570e+17 9.20822239756525e+15 1.22596822998382e+09 3.90689259096798e+13 
8.72351964288249e-03 3.23368389744734e+02 3.23242252125562e+02 1.08179863212835e+16 2.78606393264916e+13 6.80614390037869e+11 1.38145791858072e+11 6.21036198326787e+12 6.57527349929270e+17 4.77898630488375e+14 4.58353690950662e+09 7.73246116406867e+14 3.66026545738885e+10 1.02002017573231e+01 2.98701069138489e+20 2.77459659927493e+16 7.80906329162650e+12 6.71196162855566e+17 9.19854297562632e+15 1.31287152529164e+09 4.48270470873110e+13 
9.29408353234955e-03 3.23368545704312e+02 3.23242323056126e+02 1.21731889153138e+16 3.34153540231988e+13 7.72329527005984e+11 1.55524684444632e+11 6.91641096348621e+12 6.99441248530390e+17 4.79449688525621e+14 4.87108444564307e+09 7.47255665180308e+14 4.33296342016951e+10 1.39488443046669e+01 2.98656468487877e+20 2.77401631835197e+16 7.78689980458048e+12 7.15806033469864e+17 9.18899886380004e+15 1.39960231863869e+09 5.09760424091572e+13 
9.86464742181662e-03 3.23368700052754e+02 3.23242393257074e+02 1.35976220760398e+16 3.96216629751032e+13 8.69513907978817e+11 1.73794937574719e+11 7.64723724046358e+12 7.41193572479097e+17 4.80995522129341e+14 5.15706191947771e+09 7.23069726130474e+14 5.07386807223216e+10 1.86931748595647e+01 2.98611888170139e+20 2.77343664393571e+16 7.76239227887486e+12 7.60395045039539e+17 9.17958732920054e+15 1.48611219165659e+09 5.75149104425306e+13 
1.07111480793843e-02 3.23368926351517e+02 3.23242462775604e+02 1.58363480056963e+16 5.00912012160252e+13 1.02374164835673e+12 2.02515583959505e+11 8.77384608183336e+12 8.02846004921030e+17 4.83279511469469e+14 5.57648676265851e+09 6.90114843812979e+14 6.30298885971023e+10 2.79473181913638e+01 2.98545784407443e+20 2.77257772273559e+16 7.72267193670165e+12 8.26510743884895e+17 9.16586272305332e+15 1.61409319647683e+09 6.79321730359908e+13 
1.15576487369520e-02 3.23369149744937e+02 3.23242564772759e+02 1.82222690034748e+16 6.21487459811059e+13 1.18993600828749e+12 2.33131119063978e+11 9.94688358956547e+12 8.64156041980392e+17 4.85552443666999e+14 5.99109996408088e+09 6.60182876522403e+14 7.69290514080903e+10 4.04289139127972e+01 2.98479723179813e+20 2.77172008473706e+16 7.67934185948439e+12 8.92582768441029e+17 9.15241580421634e+15 1.74160823393169e+09 7.92017488486959e+13 
1.24041493945197e-02 3.23369370392357e+02 3.23242665538987e+02 2.07526195807891e+16 7.58816079271104e+13 1.36807163547623e+12 2.65605941618141e+11 1.11620985128698e+13 9.25130571906540e+17 4.87814547638537e+14 6.40090456187076e+09 6.32917860630854e+14 9.24939450934786e+10 5.68699258624982e+01 2.98413703315837e+20 2.77086370287194e+16 7.63261500239222e+12 9.58612301617455e+17 9.13923889645355e+15 1.86859023795069e+09 9.13198749959702e+13 
1.32506500520874e-02 3.23369588746145e+02 3.23242765141710e+02 2.34250023870888e+16 9.13739826237164e+13 1.55813585361568e+12 2.99908884502175e+11 1.24153310407833e+13 9.85775675663236e+17 4.90066025768766e+14 6.80539131726861e+09 6.07864197145929e+14 1.09785017964868e+11 7.80908525922841e+01 2.98347723818833e+20 2.77000855305517e+16 7.58439115423206e+12 1.02460034954896e+18 9.12632487904211e+15 1.99517807954177e+09 1.04282559737863e+14 
1.40971507096550e-02 3.23369804724214e+02 3.23242863772317e+02 2.62370877272828e+16 1.08707146817587e+14 1.76012354397478e+12 3.36010176993192e+11 1.37030189576830e+13 1.04609702106955e+18 4.92307065241899e+14 7.20560776192447e+09 5.84820136203023e+14 1.28855860008486e+11 1.05006355485756e+02 2.98281783723858e+20 2.76915461319670e+16 7.53320897210206e+12 1.09054788978867e+18 9.11366706305955e+15 2.12116554575473e+09 1.18085564848246e+14 
1.49436513672227e-02 3.23370018492932e+02 3.23242961396087e+02 2.91866136828674e+16 1.27959559072392e+14 1.97402900257556e+12 3.73880577283385e+11 1.50221676580559e+13 1.10610000786146e+18 4.94537844506591e+14 7.60151634728283e+09 5.63692871839325e+14 1.49753028679588e+11 1.38627913487135e+02 2.98215882090660e+20 2.76830186151134e+16 7.48077056576123e+12 1.15645587200941e+18 9.10125904584609e+15 2.24663311585010e+09 1.32724389833330e+14 
1.62131122817092e-02 3.23370335603379e+02 3.23243058083423e+02 3.38633783725624e+16 1.60592780313475e+14 2.31716112273494e+12 4.33935610354889e+11 1.70528196477288e+13 1.19549750446697e+18 4.97864358909288e+14 8.18634865935526e+09 5.34887563516555e+14 1.84626808368940e+11 2.04084489785380e+02 2.98117122659258e+20 2.76702521210635e+16 7.40129907170268e+12 1.25522279272487e+18 9.08310636155076e+15 2.43398268097864e+09 1.56233539539057e+14 
1.74825731961956e-02 3.23370648806032e+02 3.23243201610327e+02 3.88389433351532e+16 1.97957488779765e+14 2.68714397403025e+12 4.97836300925149e+11 1.91378577800868e+13 1.28420440450010e+18 5.01168637445023e+14 8.76143488264040e+09 5.08887429738783e+14 2.23895413058567e+11 2.91274516815998e+02 2.98018445621357e+20 2.76575113474250e+16 7.32088081080854e+12 1.35390491459360e+18 9.06548274654116e+15 2.62030942187480e+09 1.81594191699938e+14 
1.87520341106821e-02 3.23370958183807e+02 3.23243343480184e+02 4.41075455290299e+16 2.40288066363908e+14 3.08402550502710e+12 5.65508578156023e+11 2.12691819816783e+13 1.37223427158338e+18 5.04451125192201e+14 9.32738364043374e+09 4.85451304583611e+14 2.67711003523206e+11 4.04881168248781e+02 2.97919848708388e+20 2.76447957574812e+16 7.23993848865408e+12 1.45250454303176e+18 9.04837036867643e+15 2.80551363237687e+09 2.08787447760303e+14 
2.00214950251685e-02 3.23371264180109e+02 3.23243483728088e+02 4.96639339583712e+16 2.87807463705477e+14 3.50785691150344e+12 6.36884573419687e+11 2.34398677433356e+13 1.45959950987999e+18 5.07712229672173e+14 9.88473454206936e+09 4.64245976555765e+14 3.16220990625719e+11 5.50129796740181e+02 2.97821329896806e+20 2.76321048529704e+16 7.16004898212068e+12 1.55102373789730e+18 9.03175246945157e+15 2.98977954617395e+09 2.37792672476341e+14 
2.12909559396550e-02 3.23371566981322e+02 3.23243622541713e+02 5.55032483429042e+16 3.40728232516921e+14 3.95869765579421e+12 7.11901744460048e+11 2.56440574783610e+13 1.54631158038885e+18 5.10952326947552e+14 1.04341032968029e+10 4.44928386771553e+14 3.69565984147999e+11 7.32784319836799e+02 2.97722887353039e+20 2.76194381816124e+16 7.08124273844470e+12 1.64946437147660e+18 9.01561319296104e+15 3.17307548636614e+09 2.68587430753689e+14 
2.33268544380481e-02 3.23372046409800e+02 3.23243759999943e+02 6.54475589705315e+16 4.37378193851617e+14 4.73829021145061e+12 8.39668586278268e+11 2.92362993481228e+13 1.68403847730145e+18 5.16105628522209e+14 1.12986275774688e+10 4.17269161720400e+14 4.65548795649318e+11 1.11997600220613e+03 2.97565165201182e+20 2.75991735726979e+16 6.95826464919358e+12 1.80717877102442e+18 8.99069205997400e+15 3.46517269430618e+09 3.21648168521873e+14 
2.53627529364412e-02 3.23372518784337e+02 3.23243977822683e+02 7.60903322867711e+16 5.49228082435068e+14 5.58778223108263e+12 9.76424278471598e+11 3.28831031823513e+13 1.82015322353638e+18 5.21207117662360e+14 1.21447689253957e+10 3.93028309806755e+14 5.74844418319517e+11 1.64883076537955e+03 2.97407628565378e+20 2.75789686280690e+16 6.84007154956966e+12 1.96470202663159e+18 8.96690592890607e+15 3.75508975760058e+09 3.79137344425053e+14 
2.73986514348343e-02 3.23372984632370e+02 3.23244192651981e+02 8.74152457586732e+16 6.77013334148041e+14 6.50742637046990e+12 1.12195873066284e+12 3.65698145450341e+13 1.95469319092826e+18 5.26258014452732e+14 1.29738903170341e+10 3.71638424173593e+14 6.97944796875076e+11 2.35233626729827e+03 2.97250271718946e+20 2.75588218857320e+16 6.72719625668724e+12 2.12204004313870e+18 8.94420147223478e+15 4.04296155999411e+09 4.40931055445223e+14 
2.94345499332274e-02 3.23373444409090e+02 3.23244404711118e+02 9.94071540056075e+16 8.21414955702950e+14 7.49745731805846e+12 1.27607705021912e+12 4.02849292525477e+13 2.08769280660481e+18 5.31259441373004e+14 1.37872172057776e+10 3.52622668548259e+14 8.35306928852531e+11 3.26738501075286e+03 2.97093089523448e+20 2.75387320099909e+16 6.61982044159578e+12 2.27919814814511e+18 8.92252916518802e+15 4.32894053815732e+09 5.06890818991949e+14 
3.14704484316204e-02 3.23373898504602e+02 3.23244614192796e+02 1.12051840953513e+17 9.83064873585464e+14 8.55808583048476e+12 1.43859634712490e+12 4.40191864451392e+13 2.21918416675881e+18 5.36212443527572e+14 1.45857835806374e+10 3.35582360815368e+14 9.87364195988212e+11 4.43471063790517e+03 2.96936077313860e+20 2.75186977666710e+16 6.51787826756086e+12 2.43618120740294e+18 8.90184281043237e+15 4.61318018751932e+09 5.76863405502049e+14 
3.58583790341545e-02 3.23374859333001e+02 3.23244821262174e+02 1.41461131920432e+17 1.39283215494664e+15 1.10848815344342e+13 1.81662402983807e+12 5.20981617121750e+13 2.49759782767000e+18 5.46727491853224e+14 1.62609733390862e+10 3.04257938766648e+14 1.36695305708836e+12 8.02412495590762e+03 2.96598230079683e+20 2.74757021458491e+16 6.31567224089917e+12 2.77394942736211e+18 8.86041017778142e+15 5.22040031055691e+09 7.40507475059061e+14 
4.02463096366886e-02 3.23375797742551e+02 3.23245259963223e+02 1.73714516804525e+17 1.89062035767794e+15 1.39416689996648e+13 2.23125585901207e+12 6.01785010091236e+13 2.76942473743508e+18 5.57031222144047e+14 1.78795266959782e+10 2.78746594550165e+14 1.82029772197002e+12 1.35082608485391e+04 2.96261114463324e+20 2.74329490939592e+16 6.13531828263492e+12 3.11096585507997e+18 8.82296789460271e+15 5.82091781675174e+09 9.20071204604008e+14 
4.46342402392227e-02 3.23376715884296e+02 3.23245689140297e+02 2.08696565633413e+17 2.48082766017756e+15 1.71289723142531e+13 2.68100792641917e+12 6.82273934749349e+13 3.03491914351880e+18 5.67131874359689e+14 1.94475589487160e+10 2.57520270208895e+14 2.35050355944303e+12 2.14815075379159e+04 2.95924697631478e+20 2.73904292266667e+16 5.97433080933386e+12 3.44726591981638e+18 8.78917120787972e+15 6.41576003092007e+09 1.11331525999545e+15 
4.90221708417568e-02 3.23377615419007e+02 3.23246109704436e+02 2.46299542536339e+17 3.16713360441481e+15 2.06465741732867e+13 3.16449570638349e+12 7.62233430690062e+13 3.29431651162424e+18 5.77037066472965e+14 2.09695334540290e+10 2.39521901569648e+14 2.96034373210847e+12 3.26208758892270e+04 2.95588950790853e+20 2.73481340295763e+16 5.82980804773642e+12 3.78288127098261e+18 8.75871439852936e+15 7.00574106345206e+09 1.31770065855748e+15 
5.34101014442908e-02 3.23378497680501e+02 3.23246522359222e+02 2.86421839692446e+17 3.95257544486439e+15 2.44935433200448e+13 3.68041368732190e+12 8.41528028016609e+13 3.54783749104480e+18 5.86753926931294e+14 2.24494197742776e+10 2.24124909401680e+14 3.65217306103232e+12 4.76835627170596e+04 2.95253848285019e+20 2.73060556712209e+16 5.69958674766605e+12 4.11784064983899e+18 8.73132483883745e+15 7.59126144425947e+09 1.53042518921099e+15 
5.77980320468249e-02 3.23379363912534e+02 3.23246927669917e+02 3.28967394861890e+17 4.83960849814994e+15 2.86682950101057e+13 4.22752779888825e+12 9.20081098182360e+13 3.79568974988433e+18 5.96289157138811e+14 2.38903799655986e+10 2.10768237924858e+14 4.42800957518311e+12 6.75034955546211e+04 2.94919367224333e+20 2.72641869222933e+16 5.58179040628128e+12 4.45217021304577e+18 8.70675837364100e+15 8.17304199207836e+09 1.74847509755317e+15 
6.36240864079577e-02 3.23380490900790e+02 3.23247326163853e+02 3.89047132597557e+17 6.17747181968684e+15 3.47138870671192e+13 5.00017802699146e+12 1.02318668503975e+14 4.11634712664981e+18 6.08679554116715e+14 2.57478858863499e+10 1.95591577850581e+14 5.59051965042567e+12 1.02738371172317e+05 2.94476187393250e+20 2.72089084635523e+16 5.44167764607149e+12 4.89514179940009e+18 8.67813095560552e+15 8.94012367103147e+09 2.04076504933918e+15 
6.94501407690906e-02 3.23381593341531e+02 3.23247845416631e+02 4.53036489206611e+17 7.70103184028994e+15 4.13268655912229e+13 5.82317053417600e+12 1.12490957593165e+14 4.42778994016314e+18 6.20774843499731e+14 2.75466549491918e+10 1.82740704793268e+14 6.90658704041759e+12 1.50270727088095e+05 2.94034023967442e+20 2.71539731947483e+16 5.31740787643531e+12 5.33709620438412e+18 8.65363819136177e+15 9.70187465267972e+09 2.32933741384123e+15 
7.52761951302234e-02 3.23382672991108e+02 3.23248354226439e+02 5.20744887812424e+17 9.41233819150005e+15 4.84993059503253e+13 6.69405839406055e+12 1.22526672624877e+14 4.73042656213613e+18 6.32588164541149e+14 2.92911167776789e+10 1.71670322293096e+14 8.37829326953451e+12 2.12606303104423e+05 2.93592838792572e+20 2.70993677048292e+16 5.20634076604150e+12 5.77807939547765e+18 8.63287941986824e+15 1.04592702432747e+10 2.60679576188045e+15 
8.11022494913562e-02 3.23383731234324e+02 3.23248853339104e+02 5.91993184640718e+17 1.13122861433289e+16 5.62220177869337e+13 7.61054190628391e+12 1.32429785460531e+14 5.02464054572884e+18 6.44131844799324e+14 3.09849395164467e+10 1.62043088536397e+14 1.00070501860011e+13 2.92423486605986e+05 2.93152598238573e+20 2.70450796462723e+16 5.10641842472479e+12 6.21813229515007e+18 8.61550077298201e+15 1.12128150783369e+10 2.86621596265136e+15 
8.69283038524891e-02 3.23384769243455e+02 3.23249343342995e+02 6.66612585851996e+17 1.34008127149115e+16 6.44848036399271e+13 8.57045454180213e+12 1.42205562958936e+14 5.31079375669697e+18 6.55417508139230e+14 3.26314445407133e+10 1.53609966453498e+14 1.17934635226985e+13 3.92555910929567e+05 2.92713272330758e+20 2.69910975635011e+16 5.01608072171175e+12 6.65729129007318e+18 8.60118865701896e+15 1.19629229886732e+10 3.10151264100614e+15 
9.69992026928921e-02 3.23386518688804e+02 3.23249824736480e+02 8.03094528471048e+17 1.74523983145154e+16 8.00086317788057e+13 1.03263366500849e+13 1.58820290801698e+14 5.78740716542759e+18 6.74348816661034e+14 3.53741476665400e+10 1.41231692265239e+14 1.52526922378477e+13 6.22347968756350e+05 2.91955936856419e+20 2.68984754544269e+16 4.87857337943980e+12 7.41440087565892e+18 8.58288218301210e+15 1.32529343888052e+10 3.43846619424770e+15 
1.07070101533295e-01 3.23388214696731e+02 3.23250637783791e+02 9.48420136644699e+17 2.20556647727702e+16 9.70526895827578e+13 1.21962121500433e+13 1.75100926983587e+14 6.24258853936150e+18 6.92594378164391e+14 3.79965600848698e+10 1.31052720490952e+14 1.91787066316991e+13 9.37932057834771e+05 2.91201134926549e+20 2.68066856908442e+16 4.76041101890735e+12 8.16907039277551e+18 8.57167978280435e+15 1.45356404374833e+10 3.67398799121790e+15 
1.17141000373698e-01 3.23389860688637e+02 3.23251428091902e+02 1.10190118652822e+18 2.71972841370645e+16 1.15553162405710e+14 1.41712523400699e+13 1.91075630663721e+14 6.67784077937549e+18 7.10202476335813e+14 4.05096070575183e+10 1.22503756702457e+14 2.35640708958969e+13 1.35629827387215e+06 2.90448764555475e+20 2.67156829460443e+16 4.65749496139317e+12 8.92140578109222e+18 8.56654697423590e+15 1.58128165624017e+10 3.80520794071428e+15 
1.27211899214101e-01 3.23391459595170e+02 3.23252197119182e+02 1.26291880582733e+18 3.28602587821991e+16 1.35444197449295e+14 1.62435202185965e+13 2.06769987422916e+14 7.09453047336632e+18 7.27217017339358e+14 4.29224661480995e+10 1.15226470470901e+14 2.83984031126406e+13 1.89502222682822e+06 2.89698740981819e+20 2.66254266714598e+16 4.56691359567290e+12 9.67148310677693e+18 8.56662117482976e+15 1.70854423985986e+10 3.84172729382644e+15 
1.37282798054504e-01 3.23393014318303e+02 3.23252946115731e+02 1.43091147031027e+18 3.90252298665988e+16 1.56659357589463e+14 1.84058158850812e+13 2.22207103650974e+14 7.49390971717498e+18 7.43678245434186e+14 4.52432735407194e+10 1.08970455551928e+14 3.36683473304202e+13 2.57207633508342e+06 2.88950992766153e+20 2.65358802579196e+16 4.48653908397956e+12 1.04193560762516e+19 8.57117388271902e+15 1.83541818333556e+10 3.80204629598004e+15 
1.49406820067425e-01 3.23394831708551e+02 3.23253676320349e+02 1.64168247506205e+18 4.70833400135763e+16 1.83862590448048e+14 2.11190958137184e+13 2.40478821998146e+14 7.95336718208615e+18 7.62813488981242e+14 4.79251595789810e+10 1.02505042052089e+14 4.05685630796224e+13 3.59645623690770e+06 2.88053737582037e+20 2.64289733621154e+16 4.40083118500060e+12 1.13168244327266e+19 8.58172498902635e+15 1.98775092457909e+10 3.68531390994254e+15 
1.61530842080345e-01 3.23396594840762e+02 3.23254532307328e+02 1.86099016134492e+18 5.58009666801233e+16 2.12775148302333e+14 2.39426982507732e+13 2.58439448492574e+14 8.39126514404750e+18 7.81260301630192e+14 5.04951706023856e+10 9.69958650127816e+13 4.80469861925300e+13 4.87947324798924e+06 2.87159603334641e+20 2.63229947666230e+16 4.32522534385337e+12 1.22112064389420e+19 8.59696353768877e+15 2.13968229640251e+10 3.52836922453000e+15 
1.73654864093266e-01 3.23398309196574e+02 3.23255365238655e+02 2.08807163099681e+18 6.51392837651502e+16 2.43285190405322e+14 2.68668444577158e+13 2.76116171202548e+14 8.80931090251877e+18 7.99073612727848e+14 5.29633241888537e+10 9.21982308384749e+13 5.60731392889711e+13 6.45264205741944e+06 2.86268516786678e+20 2.62178974647560e+16 4.25757015169763e+12 1.31025460661125e+19 8.61611031478744e+15 2.29137096346983e+10 3.36130668055908e+15 
1.85778886106186e-01 3.23399979790116e+02 3.23256177461221e+02 2.32222078447842e+18 7.50591982204107e+16 2.75283705356933e+14 2.98824835762094e+13 2.93532629729839e+14 9.20907322686722e+18 8.16303873252216e+14 5.53385214404888e+10 8.80018402541548e+13 6.46157483533934e+13 8.34690184094412e+06 2.85380418151925e+20 2.61136393681770e+16 4.19668459224772e+12 1.39908855535351e+19 8.63854331869220e+15 2.44282972243921e+10 3.20233847272049e+15 
1.97902908119107e-01 3.23401610654651e+02 3.23256971124180e+02 2.56278330866058e+18 8.55219957354560e+16 3.08665295885814e+14 3.29812275096385e+13 3.10710247401810e+14 9.59199632431226e+18 8.32997533291752e+14 5.76289851315107e+10 8.43093444850689e+13 7.36415478768862e+13 1.05923311844811e+07 2.84495258300268e+20 2.60101826272965e+16 4.14155879295591e+12 1.48762659799458e+19 8.66370483499931e+15 2.59409311134498e+10 3.06011255470961e+15 
2.11600145383581e-01 3.23403409893868e+02 3.23257747958670e+02 2.84152188704476e+18 9.79481300625173e+16 3.47915944179474e+14 3.65723648194405e+13 3.29853084858968e+14 1.00060065277303e+19 8.51265102961504e+14 6.01238868987349e+10 8.06299272444362e+13 8.43771574696571e+13 1.35880940496817e+07 2.83498725643170e+20 2.58942228775522e+16 4.08505937804810e+12 1.58730217915090e+19 8.69484268366674e+15 2.76481311772384e+10 2.92183478098541e+15 
2.25297382648055e-01 3.23405167463133e+02 3.23258607304225e+02 3.12687398361595e+18 1.10966031237248e+17 3.88664372647924e+14 4.02494146070454e+13 3.48738899143574e+14 1.04019703983908e+19 8.68958656749373e+14 6.25296376877034e+10 7.73821065987120e+13 9.56376838265941e+13 1.71094332340753e+07 2.82505845676249e+20 2.57791983123972e+16 4.03372815465197e+12 1.68660996815933e+19 8.72831805523589e+15 2.93539764808022e+10 2.80551043292111e+15 
2.38994619912529e-01 3.23406886997845e+02 3.23259449056206e+02 3.41811073101012e+18 1.24525084733984e+17 4.30780029250920e+14 4.40030291247754e+13 3.67388280036359e+14 1.07814803638928e+19 8.86129459891335e+14 6.48549356123907e+10 7.44957724590595e+13 1.07375322072648e+14 2.11946335442068e+07 2.81516581247767e+20 2.56650694871922e+16 3.98679606050407e+12 1.78555414444981e+19 8.76365760492907e+15 3.10587654503148e+10 2.70701050759480e+15 
2.52691857177004e-01 3.23408571627980e+02 3.23260274780157e+02 3.71457243956484e+18 1.38577274976726e+17 4.74140898127292e+14 4.78247463529492e+13 3.85819275244999e+14 1.11459771722620e+19 9.02823913883726e+14 6.71075811452890e+10 7.19128597275556e+13 1.19543229346721e+14 2.58800179299858e+07 2.80530903556066e+20 2.55518012148752e+16 3.94361832155594e+12 1.88413801933558e+19 8.80046267964253e+15 3.27627989225358e+10 2.62245801736780e+15 
2.66389094441478e-01 3.23410224141195e+02 3.23261085824842e+02 4.01566153968006e+18 1.53077377161007e+17 5.18633411255983e+14 5.17068995071287e+13 4.04047744273126e+14 1.14967660974924e+19 9.19084081095392e+14 6.92945980060785e+10 6.95857753086034e+13 1.32096235740246e+14 3.11999228014351e+07 2.79548790532967e+20 2.54393620029984e+16 3.90365792534244e+12 1.98236411317582e+19 8.83839670307641e+15 3.44663468798490e+10 2.54908615493669e+15 
2.91609020800775e-01 3.23413190896411e+02 3.23261883392035e+02 4.58040839455605e+18 1.80810098772770e+17 6.03174968689366e+14 5.89907030550846e+13 4.37125525535816e+14 1.21105845542031e+19 9.48008921928673e+14 7.31700365404375e+10 6.58533493500926e+13 1.56074749076305e+14 4.27623539508165e+07 2.77749758952841e+20 2.52344123816911e+16 3.83713839153984e+12 2.16229178769261e+19 8.91029308286306e+15 3.76022350710093e+10 2.43703773053552e+15 
3.16828947160073e-01 3.23416070555150e+02 3.23263320136610e+02 5.15607958168600e+18 2.09681104549059e+17 6.90612522345858e+14 6.64182505783977e+13 4.69637556832152e+14 1.26883263188866e+19 9.75796796192713e+14 7.68786487670129e+10 6.26945545387506e+13 1.80959691936022e+14 5.67699886033468e+07 2.75962691398742e+20 2.50320272859518e+16 3.77807707927216e+12 2.34102043198991e+19 8.98365107696590e+15 4.07377191829563e+10 2.34723190329485e+15 
