Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.45566336736998e-06 3.87267902643356e+02 3.59556453315998e+02 3.67819858005894e+22 2.96902129407541e+17 8.73249001411935e+16 8.77350225194873e+16 2.53216589437613e+12 2.40834715811116e+17 5.52030922787872e+15 1.31084764093927e+07 1.08792948258929e+16 7.06839704366757e+14 1.31731013896433e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.78394810407775e-06 3.87256190022624e+02 3.59549380869606e+02 3.67819282149549e+22 3.25225673764189e+17 9.60112254077823e+16 9.59221448666530e+16 2.77210901359308e+12 2.64223027433493e+17 5.53440353484315e+15 1.34850984881083e+07 1.18415187468758e+16 8.44204816982230e+14 1.58345156855320e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.37003532406866e-06 3.87235305506160e+02 3.59542315041002e+02 3.67818253895726e+22 3.75837009372187e+17 1.11526127203482e+17 1.10475800062256e+17 3.20007917240212e+12 3.05987332916667e+17 5.54980975415033e+15 1.40337146303258e+07 1.35299705522369e+16 1.11813787101087e+15 2.11984829229327e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.95612254405958e-06 3.87214453977602e+02 3.59529716457039e+02 3.67817225458732e+22 4.26505984448721e+17 1.27046703248587e+17 1.24949289206839e+17 3.62747985450634e+12 3.47758688451269e+17 5.55728001346015e+15 1.44666266446125e+07 1.51812993108926e+16 1.42817934766420e+15 2.73476624247222e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.54220976405050e-06 3.87193635124913e+02 3.59517138207277e+02 3.67816196869075e+22 4.77232198988781e+17 1.42570743468477e+17 1.39343048207232e+17 4.05424776334453e+12 3.89534198491891e+17 5.55963230065159e+15 1.48197808839235e+07 1.67961715166850e+16 1.77354855512828e+15 3.42819618776791e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.12829698404141e-06 3.87172848701576e+02 3.59504580101511e+02 3.67815168148570e+22 5.28015280918678e+17 1.58096864542800e+17 1.53657510615824e+17 4.48032200495500e+12 4.31312048305317e+17 5.55860649527679e+15 1.51180256779904e+07 1.83752437956261e+16 2.15347863565582e+15 4.20012855506155e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.71438420403233e-06 3.87152094387838e+02 3.59492041989081e+02 3.67814139328588e+22 5.78854830834676e+17 1.73622740052977e+17 1.67893107641088e+17 4.90564404086696e+12 4.73089193624844e+17 5.55717460642274e+15 1.53790518844609e+07 1.99191629457594e+16 2.56721636318531e+15 5.05055056469377e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.30047142402324e-06 3.87131371901536e+02 3.59479523675182e+02 3.67813110435494e+22 6.29750466087694e+17 1.89146513302736e+17 1.82050268161461e+17 5.33015764372727e+12 5.14863204850897e+17 5.55769653542261e+15 1.56151080874272e+07 2.14285660676445e+16 3.01402194764665e+15 5.97944308422430e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.34618189609155e-06 3.87094477254499e+02 3.59467024987705e+02 3.67811274465727e+22 7.20698049469378e+17 2.16842564165768e+17 2.07116313099325e+17 6.08541109427696e+12 5.89394003810591e+17 5.55885469171506e+15 1.59954761260256e+07 2.40378977719517e+16 3.89110193764093e+15 7.83163624114718e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.39189236815985e-06 3.87057683078954e+02 3.59444773185645e+02 3.67809438278536e+22 8.11821475156175e+17 2.44536368765359e+17 2.31936419651412e+17 6.83763204273607e+12 6.63920602264813e+17 5.55988197394667e+15 1.63488828659549e+07 2.65428290045396e+16 4.86712612602476e+15 9.93345611521137e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04376028402282e-05 3.87020988625908e+02 3.59422583334042e+02 3.67807601909842e+22 9.03118950754143e+17 2.72228067578632e+17 2.56512970413306e+17 7.58655200366179e+12 7.38443182453540e+17 5.56025605392538e+15 1.66893661187443e+07 2.89467599848822e+16 5.93819280816358e+15 1.22847924507312e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14833133122965e-05 3.86984393091402e+02 3.59400454970502e+02 3.67805765402147e+22 9.94588680228114e+17 2.99917010425810e+17 2.80848324097730e+17 8.33192426064855e+12 8.12960908205053e+17 5.56049655387362e+15 1.70226814777867e+07 3.12529945643961e+16 7.10053117278177e+15 1.48855338109771e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25290237843648e-05 3.86947895689686e+02 3.59378387599621e+02 3.67803928794980e+22 1.08622889224842e+18 3.27602692203890e+17 3.04944816377559e+17 9.07352240622898e+12 8.87473145325935e+17 5.56094297227184e+15 1.73517634673426e+07 3.34647448055313e+16 8.35049425164098e+15 1.77355653390563e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49749517477192e-05 3.86862906870988e+02 3.59356380737113e+02 3.67799632751456e+22 1.30123231251779e+18 3.92346219479220e+17 3.60386985674816e+17 1.07922999935671e+13 1.06173578655590e+18 5.56217254679762e+15 1.81136267769318e+07 3.82863644225400e+16 1.15969114121250e+16 2.53746218318535e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74208797110736e-05 3.86778441310128e+02 3.59305140136086e+02 3.67795336768933e+22 1.51713707972901e+18 4.57068389004373e+17 4.14564069327315e+17 1.24870729619237e+13 1.23596474100344e+18 5.56363587166609e+15 1.88742546679681e+07 4.26460608068969e+16 1.52609980405189e+16 3.43753448932726e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.98668076744280e-05 3.86694489672448e+02 3.59254222173410e+02 3.67791041230292e+22 1.73392183423782e+18 5.21766696893807e+17 4.67504580554130e+17 1.41560271452754e+13 1.41015771229598e+18 5.56501403911873e+15 1.96357678603737e+07 4.65796557383933e+16 1.93030615596538e+16 4.47361436632536e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.23127356377825e-05 3.86611042813191e+02 3.59203621094378e+02 3.67786746482695e+22 1.95156577691483e+18 5.86438512509280e+17 5.19236366077663e+17 1.57978107041537e+13 1.58431250939777e+18 5.56637826729847e+15 2.03972330867570e+07 5.01205044068131e+16 2.36866023284923e+16 5.64553778579496e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.47586636011369e-05 3.86528091789362e+02 3.59153331262443e+02 3.67782452838797e+22 2.17004864378249e+18 6.51081337408431e+17 5.69786637667721e+17 1.74114654452658e+13 1.75842733952850e+18 5.56782645328517e+15 2.11586341479364e+07 5.32996904382079e+16 2.83780151643065e+16 6.95313620547149e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.11865523106423e-05 3.86312397577275e+02 3.59103347166247e+02 3.67771176294678e+22 2.74807807496925e+18 8.20808383277914e+17 6.97191691693572e+17 2.15154474591538e+13 2.21580252150273e+18 5.57186094521381e+15 2.31628990668212e+07 6.01309026581966e+16 4.19629749887276e+16 1.10349924393109e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.76144410201476e-05 3.86099915839647e+02 3.58973407836660e+02 3.67759913410013e+22 3.33142444293563e+18 9.90282377125427e+17 8.17081255737238e+17 2.54187903106625e+13 2.67287911308367e+18 5.57621020782061e+15 2.51727204674841e+07 6.51196579750913e+16 5.69844867673213e+16 1.60494109780023e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.40423297296530e-05 3.85890502141379e+02 3.58845449453744e+02 3.67748667368074e+22 3.91976507592759e+18 1.15947007824602e+18 9.29893799270331e+17 2.91266948637261e+13 3.12965251350640e+18 5.58077481773308e+15 2.71886005290572e+07 6.86530957446368e+16 7.30478146573595e+16 2.19929979473383e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.04702184391584e-05 3.85684020577531e+02 3.58719383082214e+02 3.67737440385598e+22 4.51279834291856e+18 1.32834236668941e+18 1.03604118802424e+18 3.26508563700060e+13 3.58612671595186e+18 5.58556318178456e+15 2.92103413390581e+07 7.10437121483409e+16 8.98455961268451e+16 2.88622179087362e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.68981071486638e-05 3.85480343071634e+02 3.58595125063276e+02 3.67726233957189e+22 5.11024144057013e+18 1.49687330736049e+18 1.13591091141123e+18 3.60060869812676e+13 4.04231087644867e+18 5.59056553453903e+15 3.12376002964518e+07 7.25432690080948e+16 1.07138714461048e+17 3.66534163672221e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.68804379735270e-05 3.85169317649283e+02 3.58472596580709e+02 3.67708873371980e+22 6.04618386209553e+18 1.75786713634730e+18 1.27940221872660e+18 4.09194037270104e+13 4.75020732263837e+18 5.59869395649283e+15 3.43961193116930e+07 7.35539268033668e+16 1.34570418670926e+17 5.05717124754732e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.68627687983901e-05 3.84864344353749e+02 3.58285570405992e+02 3.67691566451006e+22 6.99120314192528e+18 2.01790259912881e+18 1.40989636065189e+18 4.55194260528707e+13 5.45748241756297e+18 5.60720205650557e+15 3.75644213628212e+07 7.34773152616676e+16 1.62244378539287e+17 6.66899360357218e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.68450996232533e-05 3.84565036747376e+02 3.58102278406432e+02 3.67674313533154e+22 7.94445622315532e+18 2.27690894934606e+18 1.52855455019772e+18 4.98556017097611e+13 6.16418426328266e+18 5.61603240514320e+15 4.07400288872691e+07 7.27195700740508e+16 1.89821650466200e+17 8.49930309122528e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.68274304481165e-05 3.84271042909164e+02 3.57922483051552e+02 3.67657113841676e+22 8.90517863164639e+18 2.53482338195828e+18 1.63643072194371e+18 5.39698235015301e+13 6.87035839634558e+18 5.62513416904366e+15 4.39210897210940e+07 7.15474756285024e+16 2.17098811777588e+17 1.05465391562954e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06809761272980e-04 3.83982041343147e+02 3.57745968081305e+02 3.67639966013271e+22 9.87267469874047e+18 2.79158956687602e+18 1.73448429865666e+18 5.78965355298581e+13 7.57604583895461e+18 5.63446230367107e+15 4.71060202713269e+07 7.01377416912542e+16 2.43955897388225e+17 1.28090888321401e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20806021473747e-04 3.83584687729789e+02 3.57572535983130e+02 3.67616007130341e+22 1.12394255834500e+19 3.14957420824925e+18 1.85705952872314e+18 6.31376519651210e+13 8.56474020530717e+18 5.64784876069949e+15 5.15758542192058e+07 6.79688569981527e+16 2.80789154676983e+17 1.63408035363539e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34802281674514e-04 3.83195842967361e+02 3.57334219579075e+02 3.67592142175658e+22 1.26166865519410e+19 3.50507897618250e+18 1.96419477819764e+18 6.81243712843695e+13 9.55263159278567e+18 5.66151321655760e+15 5.60476366216239e+07 6.57631791456611e+16 3.16576224127633e+17 2.02877660626654e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48798541875282e-04 3.82814858755004e+02 3.57101162070152e+02 3.67568366301378e+22 1.40030747257372e+19 3.85799691026835e+18 2.05779644223705e+18 7.29002319813941e+13 1.05397866024111e+19 5.67538187929806e+15 6.05191745384368e+07 6.36193626418472e+16 3.51307550972292e+17 2.46450352605564e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62794802076049e-04 3.82441165162884e+02 3.56872965442445e+02 3.67544674883680e+22 1.53973833427462e+19 4.20823764326439e+18 2.13952797578279e+18 7.74968726311425e+13 1.15262588087131e+19 5.68939413491293e+15 6.49893922167518e+07 6.15738249364958e+16 3.85017226041891e+17 2.94074752605647e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76791062276817e-04 3.82074258641474e+02 3.56649279751368e+02 3.67521063676605e+22 1.67985550932646e+19 4.55572559764531e+18 2.21084723194668e+18 8.19389619590524e+13 1.25120936550981e+19 5.70350085902551e+15 6.94577452874439e+07 5.96382945215890e+16 4.17752665140747e+17 3.45697657951857e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.02913724416370e-04 3.81406164903170e+02 3.56429795760555e+02 3.67477197565832e+22 1.94290566624444e+19 5.19671920175120e+18 2.32025689148513e+18 8.98807484073887e+13 1.43504851305971e+19 5.72994769384666e+15 7.77913910916840e+07 5.63232733372569e+16 4.76410380715460e+17 4.52550089398931e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.29036386555924e-04 3.80757734556315e+02 3.56030495892042e+02 3.67433576026669e+22 2.20752693822692e+19 5.82761022500096e+18 2.40470908001364e+18 9.74544081102050e+13 1.61870130310602e+19 5.75640417183725e+15 8.61150859558937e+07 5.33765852699984e+16 5.32147882938075e+17 5.72765623337016e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.55159048695477e-04 3.80126972732181e+02 3.55643387357783e+02 3.67390180986305e+22 2.47331938501585e+19 6.44820179900405e+18 2.46973010459418e+18 1.04731278127724e+14 1.80218532942823e+19 5.78275935953231e+15 9.44277119024900e+07 5.07420457172408e+16 5.85243796607494e+17 7.05954349870988e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.81281710835031e-04 3.79512303141599e+02 3.55267243110831e+02 3.67346997733872e+22 2.73997681351185e+19 7.05839479393875e+18 2.51955694310511e+18 1.11761643064996e+14 1.98551490385311e+19 5.80894457346126e+15 1.02729279463956e+08 4.83643368935694e+16 6.35932698130126e+17 8.51708964409995e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.07404372974584e-04 3.78912457441766e+02 3.54901091335932e+02 3.67304014016513e+22 3.00726181408134e+19 7.65816283229152e+18 2.55748122398484e+18 1.18585756842640e+14 2.16870257071281e+19 5.83492198286976e+15 1.11020168368772e+08 4.62076683606623e+16 6.84407865233776e+17 1.00960726301739e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.56075344280602e-04 3.77831111443322e+02 3.54544148053873e+02 3.67224426914266e+22 3.50635840057567e+19 8.74798265876331e+18 2.60438607467434e+18 1.30852897905790e+14 2.50966952289996e+19 5.88269517830467e+15 1.26438425234048e+08 4.26959137972360e+16 7.69352559966316e+17 1.33467600055380e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.04746315586620e-04 3.76792506219649e+02 3.53901630689254e+02 3.67145442234615e+22 4.00613324450964e+19 9.80222815576387e+18 2.63084504217799e+18 1.42673313344947e+14 2.85024045130360e+19 5.92972418341995e+15 1.41819083941246e+08 3.97149289117048e+16 8.48066810621473e+17 1.69747645932411e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.53417286892638e-04 3.75792864985907e+02 3.53285660635147e+02 3.67067017255356e+22 4.50602417987098e+19 1.08217109890209e+19 2.64471009398639e+18 1.54153160565302e+14 3.19046190691436e+19 5.97621349243276e+15 1.57162570944081e+08 3.71469821880508e+16 9.21257708554717e+17 2.09501727059543e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.02088258198656e-04 3.74829501899218e+02 3.52693869766127e+02 3.66989119014050e+22 5.00570355095788e+19 1.18074514825470e+19 2.65058686542558e+18 1.65359728200212e+14 3.53036961706764e+19 6.02207985549957e+15 1.72470162126063e+08 3.49066995523206e+16 9.89468888399766e+17 2.52424114798630e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.50759229504674e-04 3.73900343862294e+02 3.52124553913113e+02 3.66911720482721e+22 5.50497094341778e+19 1.27605602669423e+19 2.65131331205428e+18 1.76340260347500e+14 3.86999198358309e+19 6.06745874937137e+15 1.87743191362723e+08 3.29342373147250e+16 1.05313420333482e+18 2.98206347498567e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.28924701525485e-04 3.72475577895003e+02 3.51576384405420e+02 3.66788408525783e+22 6.30563863661767e+19 1.42258255273419e+19 2.64587479700642e+18 1.93583425729453e+14 4.41488055081565e+19 6.13950557029389e+15 2.12201917086859e+08 3.02108461434749e+16 1.14671855523624e+18 3.76945110708920e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.07090173546295e-04 3.71128707311395e+02 3.50737611224528e+02 3.66666243233287e+22 7.10458235637274e+19 1.56145590435362e+19 2.63661225841260e+18 2.10448285809968e+14 4.95916771774603e+19 6.21089922621340e+15 2.36581886991970e+08 2.79372835559171e+16 1.23072414469494e+18 4.61016789890716e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.85255645567105e-04 3.69854843209045e+02 3.49946696007569e+02 3.66545154716927e+22 7.90164975520984e+19 1.69313706268393e+19 2.62574980560652e+18 2.27007161761517e+14 5.50290778344163e+19 6.28174867646983e+15 2.60885880923107e+08 2.59935942406376e+16 1.30614086457665e+18 5.49214785449854e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.63421117587915e-04 3.68649803529791e+02 3.49200451685007e+02 3.66425082780986e+22 8.69678898853502e+19 1.81806704793477e+19 2.61408897930905e+18 2.43309724783644e+14 6.04613974929105e+19 6.35212717648008e+15 2.85121298610768e+08 2.43171915857180e+16 1.37375510168872e+18 6.40398729624906e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.41586589608725e-04 3.67509774146041e+02 3.48496145112725e+02 3.66305973482893e+22 9.48997837217352e+19 1.93666100609697e+19 2.60199326369904e+18 2.59390866413022e+14 6.58889120526817e+19 6.42208028375513e+15 3.09292181228213e+08 2.28598479717921e+16 1.43423227175104e+18 7.33511129259673e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07401903494911e-03 3.65716867718998e+02 3.47831292330783e+02 3.66106235366051e+22 1.08293582320581e+20 2.12419298424977e+19 2.58114738985214e+18 2.86194240457617e+14 7.50739772442119e+19 6.53965873693306e+15 3.50108536667517e+08 2.07702775296329e+16 1.52194723623736e+18 8.93066313442356e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20645148028949e-03 3.64084520122272e+02 3.46788573066939e+02 3.65908906843784e+22 1.21630658271090e+20 2.29637770096827e+19 2.56042850388810e+18 3.12528016156052e+14 8.42462648764915e+19 6.65623070580195e+15 3.90772655222136e+08 1.90551674571202e+16 1.59321514210702e+18 1.05141666600272e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33888392562987e-03 3.62598379917605e+02 3.45842319404921e+02 3.65713799434444e+22 1.34911007923079e+20 2.45478002377018e+19 2.53999451262712e+18 3.38456931507089e+14 9.34059326736137e+19 6.77184700798751e+15 4.31300108434227e+08 1.76158845909860e+16 1.65007849154570e+18 1.20535178324718e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47131637097026e-03 3.61245551646621e+02 3.44983398526190e+02 3.65520748235308e+22 1.48134755428868e+20 2.60079251768713e+19 2.51981105394194e+18 3.64025420936392e+14 1.02552859750202e+20 6.88652501347833e+15 4.71705341001823e+08 1.63890369925970e+16 1.69427212157617e+18 1.35251579635945e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60374881631064e-03 3.60014342784850e+02 3.44203676143226e+02 3.65329606662072e+22 1.61302016585662e+20 2.73565831568159e+19 2.49986528853754e+18 3.89267784948079e+14 1.11686775447942e+20 7.00028253059931e+15 5.12000379343922e+08 1.53343038592026e+16 1.72733173432592e+18 1.49131110726304e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.78431964652992e-03 3.58512727253429e+02 3.43495842489681e+02 3.65071831817090e+22 1.79164665289423e+20 2.90355055108222e+19 2.47309498002482e+18 4.23206923350122e+14 1.24119170575805e+20 7.15395280307519e+15 5.66782482270766e+08 1.41114376394337e+16 1.75691395800270e+18 1.66554499875871e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96489047674921e-03 3.57193419803192e+02 3.42634873350443e+02 3.64817072657204e+22 1.96922799897976e+20 3.05525682626820e+19 2.44683706218408e+18 4.56645609863135e+14 1.36525646928011e+20 7.30601096021541e+15 6.21398721908241e+08 1.30789563238530e+16 1.77145083491983e+18 1.82153348727545e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.14546130696849e-03 3.56035128529469e+02 3.41880551374112e+02 3.64565075700918e+22 2.14576800214642e+20 3.19292089127447e+19 2.42109037339586e+18 4.89630129017179e+14 1.48905140271698e+20 7.45649758102587e+15 6.75866238051128e+08 1.22050869909323e+16 1.77365911938436e+18 1.95959741450794e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.32603213718778e-03 3.55019234253015e+02 3.41219932664078e+02 3.64315624550560e+22 2.32127088438569e+20 3.31837260717264e+19 2.39584332269431e+18 5.22193403450421e+14 1.61256559702437e+20 7.60544473557577e+15 7.30196887714975e+08 1.14439126251889e+16 1.76585930867528e+18 2.08094772344335e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.50660296740706e-03 3.54129364107870e+02 3.40641795952335e+02 3.64068532733139e+22 2.49574121642975e+20 3.43318265821394e+19 2.37108872960995e+18 5.54365418097870e+14 1.73578895619935e+20 7.75288404220975e+15 7.84401677399362e+08 1.07781880993009e+16 1.75003762280317e+18 2.18722512874198e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.72675567716701e-03 3.53191404340687e+02 3.40136353450582e+02 3.63770207057798e+22 2.70706768601506e+20 3.56095178909988e+19 2.34156826195938e+18 5.93101164353293e+14 1.88561575517901e+20 7.93063911755586e+15 8.50325660997628e+08 1.00741645493228e+16 1.72267310751991e+18 2.29928890435498e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
