Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 1.62343170689265e-07 1.21635174426481e-07 
1.70937500000000e+01 1.58461761100810e-07 1.18774344788190e-07 
1.71145833333333e+01 1.54671796712417e-07 1.15979892690309e-07 
1.71354166666667e+01 1.50971208189534e-07 1.13250269549219e-07 
1.71562500000000e+01 1.47357861211818e-07 1.10584040869049e-07 
1.71770833333333e+01 1.43829792006352e-07 1.07979717048011e-07 
1.71979166666667e+01 1.40384982590039e-07 1.05435919510810e-07 
1.72187500000000e+01 1.37021545263481e-07 1.02951238661387e-07 
1.72395833333333e+01 1.33737532222943e-07 1.00524367366831e-07 
1.72604166666667e+01 1.30531141102412e-07 9.81539480841095e-08 
1.72812500000000e+01 1.27400512852068e-07 9.58387237730379e-08 
1.73020833333333e+01 1.24343926902905e-07 9.35773996725884e-08 
1.73229166666667e+01 1.21359608160080e-07 9.13687872308464e-08 
1.73437500000000e+01 1.18445913258760e-07 8.92116543621214e-08 
1.73645833333333e+01 1.15601147422791e-07 8.71048540331012e-08 
1.73854166666667e+01 1.12823741942333e-07 8.50471982043250e-08 
1.74062500000000e+01 1.10112079202150e-07 8.30375623446957e-08 
1.74270833333333e+01 1.07464664625080e-07 8.10747558536541e-08 
1.74479166666667e+01 1.04879958052202e-07 7.91576993820918e-08 
1.74687500000000e+01 1.02356533922162e-07 7.72853113833412e-08 
1.74895833333333e+01 9.98929221337422e-08 7.54565964860811e-08 
1.75104166666667e+01 9.74877618136798e-08 7.36705064998106e-08 
1.75312500000000e+01 9.51396298990456e-08 7.19260675584603e-08 
1.75520833333333e+01 9.28472309035175e-08 7.02222797151463e-08 
1.75729166666667e+01 9.06092315196497e-08 6.85582349421224e-08 
1.75937500000000e+01 8.84243943401882e-08 6.69329981646905e-08 
1.76145833333333e+01 8.62914432981197e-08 6.53457051047384e-08 
1.76354166666667e+01 8.42091970936511e-08 6.37954638534690e-08 
1.76562500000000e+01 8.21764374789058e-08 6.22814482856168e-08 
1.76770833333333e+01 8.01920367737495e-08 6.08028040269269e-08 
1.76979166666667e+01 7.82548322122543e-08 5.93587418479469e-08 
1.77187500000000e+01 7.63637473020645e-08 5.79484495983853e-08 
1.77395833333333e+01 7.45176719333566e-08 5.65711766299528e-08 
1.77604166666667e+01 7.27155784072150e-08 5.52261437305920e-08 
1.77812500000000e+01 7.09564071928325e-08 5.39126284840877e-08 
1.78020833333333e+01 6.92391774179663e-08 5.26298881626056e-08 
1.78229166666667e+01 6.75628776475195e-08 5.13772399470255e-08 
1.78437500000000e+01 6.59265712457955e-08 5.01539761942412e-08 
1.78645833333333e+01 6.43292927388855e-08 4.89594386853320e-08 
1.78854166666667e+01 6.27701482601959e-08 4.77929463468197e-08 
1.79062500000000e+01 6.12482165154780e-08 4.66538685221088e-08 
1.79270833333333e+01 5.97626445976150e-08 4.55415539967895e-08 
1.79479166666667e+01 5.83125534213629e-08 4.44554011640349e-08 
1.79687500000000e+01 5.68971290137531e-08 4.33947887321407e-08 
1.79895833333333e+01 5.55155326014083e-08 4.23591419353123e-08 
1.80104166666667e+01 5.41669875308097e-08 4.13478084780014e-08 
1.80312500000000e+01 5.28505309536580e-08 4.03602340270415e-08 
1.80520833333333e+01 5.15654340369817e-08 3.93957849641169e-08 
1.80729166666667e+01 5.03109448254704e-08 3.84539461241517e-08 
1.80937500000000e+01 4.90863673868400e-08 3.75341862834740e-08 
1.81145833333333e+01 4.78909836720796e-08 3.66360145440541e-08 
1.81354166666667e+01 4.67241290471052e-08 3.57589255649558e-08 
1.81562500000000e+01 4.55851177505799e-08 3.49024501531941e-08 
1.81770833333333e+01 4.44733151018441e-08 3.40661026956991e-08 
1.81979166666667e+01 4.33880663232581e-08 3.32494329454148e-08 
1.82187500000000e+01 4.23287654913482e-08 3.24519751788165e-08 
1.82395833333333e+01 4.12947875924380e-08 3.16732973261753e-08 
1.82604166666667e+01 4.02855542332369e-08 3.09129549951695e-08 
1.82812500000000e+01 3.93004687574082e-08 3.01705376510231e-08 
1.83020833333333e+01 3.83389789952360e-08 2.94456216264632e-08 
1.83229166666667e+01 3.74005153588765e-08 2.87378155305846e-08 
1.83437500000000e+01 3.64845543780068e-08 2.80467146251483e-08 
1.83645833333333e+01 3.55905558267279e-08 2.73719440367497e-08 
1.83854166666667e+01 3.47180161267338e-08 2.67131178311207e-08 
1.84062500000000e+01 3.38664158747650e-08 2.60698786051544e-08 
1.84270833333333e+01 3.30352743315249e-08 2.54418581109746e-08 
1.84479166666667e+01 3.22240956414112e-08 2.48287147335306e-08 
1.84687500000000e+01 3.14324209211454e-08 2.42300952604298e-08 
1.84895833333333e+01 3.06597769373314e-08 2.36456727109228e-08 
1.85104166666667e+01 2.99057257262224e-08 2.30750654953045e-08 
1.85312500000000e+01 2.91698129312970e-08 2.25178848741625e-08 
1.85520833333333e+01 2.84516259266319e-08 2.19737763667345e-08 
1.85729166666667e+01 2.77507387551507e-08 2.14424493189594e-08 
1.85937500000000e+01 2.70667573471713e-08 2.09236058857641e-08 
1.86145833333333e+01 2.63992746980452e-08 2.04169819349337e-08 
1.86354166666667e+01 2.57479132601748e-08 1.99223091568533e-08 
1.86562500000000e+01 2.51122832757396e-08 1.94393282120406e-08 
1.86770833333333e+01 2.44920241349934e-08 1.89677624459863e-08 
1.86979166666667e+01 2.38867637934942e-08 1.85073558186726e-08 
1.87187500000000e+01 2.32961580138888e-08 1.80578436122820e-08 
1.87395833333333e+01 2.27198516011857e-08 1.76189805188915e-08 
1.87604166666667e+01 2.21575136813039e-08 1.71905143598924e-08 
1.87812500000000e+01 2.16088054571352e-08 1.67722106740240e-08 
1.88020833333333e+01 2.10734134331411e-08 1.63638246263399e-08 
1.88229166666667e+01 2.05510146173058e-08 1.59651247185354e-08 
1.88437500000000e+01 2.00413103927707e-08 1.55758743774299e-08 
1.88645833333333e+01 1.95439927543483e-08 1.51958595447274e-08 
1.88854166666667e+01 1.90587766907942e-08 1.48248607857837e-08 
1.89062500000000e+01 1.85853682446668e-08 1.44626753964242e-08 
1.89270833333333e+01 1.81234953544905e-08 1.41090945434184e-08 
1.89479166666667e+01 1.76728774369644e-08 1.37639245281476e-08 
1.89687500000000e+01 1.72332548407396e-08 1.34269646052382e-08 
1.89895833333333e+01 1.68043598276349e-08 1.30980289308485e-08 
1.90104166666667e+01 1.63859446328532e-08 1.27769440790459e-08 
1.90312500000000e+01 1.59777230535290e-08 1.24635849799070e-08 
1.90520833333333e+01 1.55794574428849e-08 1.21577773241691e-08 
1.90729166666667e+01 1.51909029445514e-08 1.18593484451932e-08 
1.90937500000000e+01 1.48118328842332e-08 1.15681199054406e-08 
1.91145833333333e+01 1.44420137393995e-08 1.12839270718524e-08 
1.91354166666667e+01 1.40812292752669e-08 1.10065998186429e-08 
1.91562500000000e+01 1.37292558747789e-08 1.07359806239016e-08 
1.91770833333333e+01 1.33858826662739e-08 1.04719085189981e-08 
1.91979166666667e+01 1.30508975311355e-08 1.02142294585278e-08 
1.92187500000000e+01 1.27241042983104e-08 9.96277936378543e-09 
1.92395833333333e+01 1.24053014229201e-08 9.71740574627397e-09 
1.92604166666667e+01 1.20943022879761e-08 9.47795848012645e-09 
1.92812500000000e+01 1.17909147160514e-08 9.24430203114335e-09 
1.93020833333333e+01 1.14949606818335e-08 9.01629688516094e-09 
1.93229166666667e+01 1.12062568500459e-08 8.79381483317985e-09 
1.93437500000000e+01 1.09246333171447e-08 8.57672321961125e-09 
1.93645833333333e+01 1.06499151881966e-08 8.36489856672178e-09 
1.93854166666667e+01 1.03819404034974e-08 8.15821315361390e-09 
1.94062500000000e+01 1.01205421822768e-08 7.95654607342771e-09 
1.94270833333333e+01 9.86556626004390e-09 7.75976961163723e-09 
1.94479166666667e+01 9.61685400151660e-09 7.56776776661104e-09 
1.94687500000000e+01 9.37425838847215e-09 7.38042437644073e-09 
1.94895833333333e+01 9.13762814260582e-09 7.19763252040443e-09 
1.95104166666667e+01 8.90682303854401e-09 7.01928106818375e-09 
1.95312500000000e+01 8.68170748775105e-09 6.84526087677221e-09 
1.95520833333333e+01 8.46214757265132e-09 6.67546728715688e-09 
1.95729166666667e+01 8.24800555596142e-09 6.50980338596480e-09 
1.95937500000000e+01 8.03915633530395e-09 6.34816740785041e-09 
1.96145833333333e+01 7.83546900995183e-09 6.19046389746766e-09 
1.96354166666667e+01 7.63682194222824e-09 6.03659308954693e-09 
1.96562500000000e+01 7.44309008437861e-09 5.88646492176475e-09 
1.96770833333333e+01 7.25415747760213e-09 5.73998854745295e-09 
1.96979166666667e+01 7.06990489659759e-09 5.59707994474804e-09 
1.97187500000000e+01 6.89022176379749e-09 5.45765281493548e-09 
1.97395833333333e+01 6.71499438587636e-09 5.32162734007767e-09 
1.97604166666667e+01 6.54411729945006e-09 5.18892104264131e-09 
1.97812500000000e+01 6.37748210062715e-09 5.05945731856230e-09 
1.98020833333333e+01 6.21498823469915e-09 4.93315720086795e-09 
1.98229166666667e+01 6.05653236802458e-09 4.80994745322085e-09 
1.98437500000000e+01 5.90201864351780e-09 4.68975365987740e-09 
1.98645833333333e+01 5.75134849283977e-09 4.57250799380486e-09 
1.98854166666667e+01 5.60443040166214e-09 4.45813942902412e-09 
1.99062500000000e+01 5.46117036087483e-09 4.34658128491000e-09 
1.99270833333333e+01 5.32148113347506e-09 4.23776513455595e-09 
1.99479166666667e+01 5.18527305392376e-09 4.13162854822520e-09 
1.99687500000000e+01 5.05246289084775e-09 4.02810788902495e-09 
1.99895833333333e+01 4.92296511270415e-09 3.92714330900904e-09 
2.00104166666667e+01 4.79670154153785e-09 3.82867047683790e-09 
2.00312500000000e+01 4.67361471934802e-09 3.73261354008331e-09 
2.00520833333333e+01 4.55362830557460e-09 3.63891476236282e-09 
2.00729166666667e+01 4.43666399338020e-09 3.54751897083919e-09 
2.00937500000000e+01 4.32264907496240e-09 3.45836938569514e-09 
2.01145833333333e+01 4.21150898071751e-09 3.37141341954059e-09 
2.01354166666667e+01 4.10317446879537e-09 3.28659694449380e-09 
2.01562500000000e+01 3.99757452939302e-09 3.20386990117017e-09 
2.01770833333333e+01 3.89464321100150e-09 3.12318069511060e-09 
2.01979166666667e+01 3.79431289719178e-09 3.04448155056333e-09 
2.02187500000000e+01 3.69652077932770e-09 2.96772337180421e-09 
2.02395833333333e+01 3.60120246851544e-09 2.89286064954948e-09 
2.02604166666667e+01 3.50829815138520e-09 2.81984640962161e-09 
2.02812500000000e+01 3.41774652857165e-09 2.74863712841046e-09 
2.03020833333333e+01 3.32949064916120e-09 2.67918797740482e-09 
2.03229166666667e+01 3.24347216446301e-09 2.61145735092876e-09 
2.03437500000000e+01 3.15963686249536e-09 2.54540252496934e-09 
2.03645833333333e+01 3.07792919861050e-09 2.48098398878504e-09 
2.03854166666667e+01 2.99829755585566e-09 2.41816107996210e-09 
2.04062500000000e+01 2.92068906180156e-09 2.35689612646829e-09 
2.04270833333333e+01 2.84505457638487e-09 2.29715037242759e-09 
2.04479166666667e+01 2.77134377373663e-09 2.23888784385215e-09 
2.04687500000000e+01 2.69950989894832e-09 2.18207153443406e-09 
2.04895833333333e+01 2.62950505893313e-09 2.12666717883911e-09 
2.05104166666667e+01 2.56128472922627e-09 2.07263831388716e-09 
2.05312500000000e+01 2.49480002982090e-09 2.01995227884167e-09 
2.05520833333333e+01 2.43000883980104e-09 1.96857417397264e-09 
2.05729166666667e+01 2.36686802242572e-09 1.91847310575708e-09 
2.05937500000000e+01 2.30533747397883e-09 1.86961730526133e-09 
2.06145833333333e+01 2.24537613109346e-09 1.82197736936503e-09 
2.06354166666667e+01 2.18694580833342e-09 1.77552308899544e-09 
2.06562500000000e+01 2.13000741483882e-09 1.73022636565781e-09 
2.06770833333333e+01 2.07452460122379e-09 1.68605828887355e-09 
2.06979166666667e+01 2.02046016335264e-09 1.64299200308944e-09 
2.07187500000000e+01 1.96777950656096e-09 1.60099984693902e-09 
2.07395833333333e+01 1.91644723458278e-09 1.56005614809739e-09 
2.07604166666667e+01 1.86643042631191e-09 1.52013461868629e-09 
2.07812500000000e+01 1.81769539822879e-09 1.48121090757663e-09 
2.08020833333333e+01 1.77021081883869e-09 1.44326006675009e-09 
2.08229166666667e+01 1.72394463099954e-09 1.40625902198815e-09 
2.08437500000000e+01 1.67886700836310e-09 1.37018405664051e-09 
2.08645833333333e+01 1.63494744285977e-09 1.33501308405981e-09 
2.08854166666667e+01 1.59215755038283e-09 1.30072339157171e-09 
2.09062500000000e+01 1.55046832376844e-09 1.26729384874540e-09 
2.09270833333333e+01 1.50985287372371e-09 1.23470265040335e-09 
2.09479166666667e+01 1.47028358759456e-09 1.20292963263972e-09 
2.09687500000000e+01 1.43173477170932e-09 1.17195414412131e-09 
2.09895833333333e+01 1.39418016065961e-09 1.14175703482772e-09 
2.10104166666667e+01 1.35759531065192e-09 1.11232103501694e-09 
2.10312500000000e+01 1.32195712953862e-09 1.08363081742850e-09 
2.10520833333333e+01 1.28724201658920e-09 1.05566967460741e-09 
2.10729166666667e+01 1.25342587862430e-09 1.02841981601770e-09 
2.10937500000000e+01 1.22048628358661e-09 1.00186302025383e-09 
2.11145833333333e+01 1.18840033430081e-09 9.75982372159374e-10 
2.11354166666667e+01 1.15714670879739e-09 9.50760557674146e-10 
2.11562500000000e+01 1.12670364658107e-09 9.26181457632404e-10 
2.11770833333333e+01 1.09705088497867e-09 9.02228564847764e-10 
2.11979166666667e+01 1.06816774649588e-09 8.78886532851406e-10 
2.12187500000000e+01 1.04003497628896e-09 8.56139652370550e-10 
2.12395833333333e+01 1.01263292818778e-09 8.33973322053111e-10 
2.12604166666667e+01 9.85943305297814e-10 8.12372605140232e-10 
2.12812500000000e+01 9.59947440788441e-10 7.91323620700952e-10 
2.13020833333333e+01 9.34627948770218e-10 7.70812179041417e-10 
2.13229166666667e+01 9.09967092667631e-10 7.50825091872350e-10 
2.13437500000000e+01 8.85948351727369e-10 7.31348860701044e-10 
2.13645833333333e+01 8.62554874808779e-10 7.12370952899854e-10 
2.13854166666667e+01 8.39771083317210e-10 6.93878476622814e-10 
2.14062500000000e+01 8.17580966863666e-10 6.75859497739140e-10 
2.14270833333333e+01 7.95969607240468e-10 6.58301771889567e-10 
2.14479166666667e+01 7.74921791973636e-10 6.41193923676014e-10 
2.14687500000000e+01 7.54423348492172e-10 6.24524332463167e-10 
2.14895833333333e+01 7.34459826136737e-10 6.08282195525258e-10 
2.15104166666667e+01 7.15017760912353e-10 5.92456567473914e-10 
2.15312500000000e+01 6.96083559164961e-10 5.77037272309244e-10 
2.15520833333333e+01 6.77644412987382e-10 5.62013912099120e-10 
2.15729166666667e+01 6.59687267590883e-10 5.47376705450733e-10 
2.15937500000000e+01 6.42199957491946e-10 5.33115648428310e-10 
2.16145833333333e+01 6.25170084101782e-10 5.19221437512057e-10 
2.16354166666667e+01 6.08586092234908e-10 5.05684568826738e-10 
2.16562500000000e+01 5.92436206329372e-10 4.92496202172363e-10 
2.16770833333333e+01 5.76709451157258e-10 4.79647296865875e-10 
2.16979166666667e+01 5.61394643786655e-10 4.67129439589939e-10 
2.17187500000000e+01 5.46481360785919e-10 4.54934022447442e-10 
2.17395833333333e+01 5.31958983482845e-10 4.43053031630649e-10 
2.17604166666667e+01 5.17817613718292e-10 4.31478288555701e-10 
2.17812500000000e+01 5.04047168462865e-10 4.20202191629664e-10 
2.18020833333333e+01 4.90638247807515e-10 4.09216978002389e-10 
2.18229166666667e+01 4.77581277030850e-10 3.98515434224911e-10 
2.18437500000000e+01 4.64867332003684e-10 3.88090189663945e-10 
2.18645833333333e+01 4.52487328071436e-10 3.77934374320217e-10 
2.18854166666667e+01 4.40432787552037e-10 3.68040972219160e-10 
2.19062500000000e+01 4.28695077584108e-10 3.58403454756293e-10 
2.19270833333333e+01 4.17266148122188e-10 3.49015155869212e-10 
2.19479166666667e+01 4.06137802690952e-10 3.39869874849203e-10 
2.19687500000000e+01 3.95302397396983e-10 3.30961278738325e-10 
2.19895833333333e+01 3.84752150235396e-10 3.22283471356713e-10 
2.20104166666667e+01 3.74479803350129e-10 3.13830201228706e-10 
2.20312500000000e+01 3.64477887397040e-10 3.05595506201481e-10 
2.20520833333333e+01 3.54739542138889e-10 2.97573479253413e-10 
2.20729166666667e+01 3.45257782906304e-10 2.89758833675042e-10 
2.20937500000000e+01 3.36026095060363e-10 2.82146173977683e-10 
2.21145833333333e+01 3.27037846463614e-10 2.74730477151142e-10 
2.21354166666667e+01 3.18286850893917e-10 2.67506619035091e-10 
2.21562500000000e+01 3.09766810960720e-10 2.60469827063444e-10 
2.21770833333333e+01 3.01471852277656e-10 2.53615227277913e-10 
2.21979166666667e+01 2.93395995771245e-10 2.46938282270755e-10 
2.22187500000000e+01 2.85533663446739e-10 2.40434367163629e-10 
2.22395833333333e+01 2.77879178109746e-10 2.34099172653157e-10 
2.22604166666667e+01 2.70427243358268e-10 2.27928293132254e-10 
2.22812500000000e+01 2.63172469722643e-10 2.21917622967725e-10 
2.23020833333333e+01 2.56109828945094e-10 2.16062970687227e-10 
2.23229166666667e+01 2.49234204194930e-10 2.10360426393298e-10 
2.23437500000000e+01 2.42540814639480e-10 2.04806009640265e-10 
2.23645833333333e+01 2.36024804808352e-10 1.99396013066692e-10 
2.23854166666667e+01 2.29681644027804e-10 1.94126657517849e-10 
2.24062500000000e+01 2.23506723332423e-10 1.88994421439712e-10 
2.24270833333333e+01 2.17495741853155e-10 1.83995711671369e-10 
2.24479166666667e+01 2.11644324975807e-10 1.79127178566488e-10 
2.24687500000000e+01 2.05948390369930e-10 1.74385406378241e-10 
2.24895833333333e+01 2.00403786130279e-10 1.69767213742224e-10 
2.25104166666667e+01 1.95006637455581e-10 1.65269385654220e-10 
2.25312500000000e+01 1.89752774292615e-10 1.60889109962120e-10 
2.25520833333333e+01 1.84638523625564e-10 1.56623290709089e-10 
2.25729166666667e+01 1.79660150199438e-10 1.52469049471721e-10 
2.25937500000000e+01 1.74814167623068e-10 1.48423457488803e-10 
2.26145833333333e+01 1.70097075954306e-10 1.44483788365496e-10 
2.26354166666667e+01 1.65505738676669e-10 1.40647192615895e-10 
2.26562500000000e+01 1.61036780140337e-10 1.36911117649378e-10 
2.26770833333333e+01 1.56687048949227e-10 1.33272909994724e-10 
2.26979166666667e+01 1.52453342420758e-10 1.29730083911146e-10 
2.27187500000000e+01 1.48332591982503e-10 1.26280131521493e-10 
2.27395833333333e+01 1.44321648977886e-10 1.22920727506518e-10 
2.27604166666667e+01 1.40417686753686e-10 1.19649447396876e-10 
2.27812500000000e+01 1.36617832666902e-10 1.16464064355466e-10 
2.28020833333333e+01 1.32919404435428e-10 1.13362327537761e-10 
2.28229166666667e+01 1.29319779772342e-10 1.10342092652321e-10 
2.28437500000000e+01 1.25816475181279e-10 1.07401207726025e-10 
2.28645833333333e+01 1.22406895484810e-10 1.04537681853249e-10 
2.28854166666667e+01 1.19088616928961e-10 1.01749465476740e-10 
2.29062500000000e+01 1.15859177819757e-10 9.90346284371766e-11 
2.29270833333333e+01 1.12716159087409e-10 9.63912706076012e-11 
2.29479166666667e+01 1.09657203022974e-10 9.38175576855646e-11 
2.29687500000000e+01 1.06680136249065e-10 9.13116361105892e-11 
2.29895833333333e+01 1.03782751363300e-10 8.88717854999676e-11 
2.30104166666667e+01 1.00962986429668e-10 8.64962558063268e-11 
2.30312500000000e+01 9.82187502514344e-11 8.41834143702984e-11 
2.30520833333333e+01 9.55480863357749e-11 8.19315999892211e-11 
2.30729166666667e+01 9.29490080950882e-11 7.97392620910610e-11 
2.30937500000000e+01 9.04196595402587e-11 7.76048210863636e-11 
2.31145833333333e+01 8.79581563788592e-11 7.55268018492512e-11 
2.31354166666667e+01 8.55627382146494e-11 7.35037028033910e-11 
2.31562500000000e+01 8.32316179521989e-11 7.15341253559350e-11 
2.31770833333333e+01 8.09631256944589e-11 6.96166467123002e-11 
2.31979166666667e+01 7.87555664402796e-11 6.77499468635930e-11 
2.32187500000000e+01 7.66073971239667e-11 6.59326690897361e-11 
2.32395833333333e+01 7.45170676113271e-11 6.41635402042275e-11 
2.32604166666667e+01 7.24830700624076e-11 6.24412928444431e-11 
2.32812500000000e+01 7.05038747468588e-11 6.07647280360131e-11 
2.33020833333333e+01 6.85780518429724e-11 5.91326165792489e-11 
2.33229166666667e+01 6.67040977280838e-11 5.75438351980565e-11 
2.33437500000000e+01 6.48806260041009e-11 5.59972238704828e-11 
2.33645833333333e+01 6.31062662930059e-11 5.44916937879124e-11 
2.33854166666667e+01 6.13797375929028e-11 5.30261486050936e-11 
2.34062500000000e+01 5.96997404383678e-11 5.15995666533323e-11 
2.34270833333333e+01 5.80650598645797e-11 5.02109102200988e-11 
2.34479166666667e+01 5.64744635069364e-11 4.88592103953497e-11 
2.34687500000000e+01 5.49267991370961e-11 4.75434804162229e-11 
2.34895833333333e+01 5.34208982192808e-11 4.62627987537477e-11 
2.35104166666667e+01 5.19556681284756e-11 4.50162134010146e-11 
2.35312500000000e+01 5.05300480452379e-11 4.38027907011570e-11 
2.35520833333333e+01 4.91430019690120e-11 4.26216387369576e-11 
2.35729166666667e+01 4.77934794848749e-11 4.14719305845536e-11 
2.35937500000000e+01 4.64804982527272e-11 4.03528254106811e-11 
2.36145833333333e+01 4.52030623968175e-11 3.92635382849316e-11 
2.36354166666667e+01 4.39602405026826e-11 3.82032712950045e-11 
2.36562500000000e+01 4.27510884456573e-11 3.71712795725248e-11 
2.36770833333333e+01 4.15747231370964e-11 3.61668060044279e-11 
2.36979166666667e+01 4.04302495381979e-11 3.51891405057778e-11 
2.37187500000000e+01 3.93168090980403e-11 3.42375693077012e-11 
2.37395833333333e+01 3.82335233861494e-11 3.33114294230543e-11 
2.37604166666667e+01 3.71796013940587e-11 3.24100310146170e-11 
2.37812500000000e+01 3.61542414562584e-11 3.15327385496867e-11 
2.38020833333333e+01 3.51566935728754e-11 3.06789106172437e-11 
2.38229166666667e+01 3.41862255603273e-11 2.98479360999258e-11 
2.38437500000000e+01 3.32421513085892e-11 2.90391996357490e-11 
2.38645833333333e+01 3.23237560826197e-11 2.82521316637661e-11 
2.38854166666667e+01 3.14303625076036e-11 2.74861518194020e-11 
2.39062500000000e+01 3.05612845409640e-11 2.67407158680889e-11 
2.39270833333333e+01 2.97158801436143e-11 2.60152712018744e-11 
2.39479166666667e+01 2.88934991371052e-11 2.53093016255212e-11 
2.39687500000000e+01 2.80935330052498e-11 2.46222826914060e-11 
2.39895833333333e+01 2.73153656015295e-11 2.39537244775783e-11 
2.40104166666667e+01 2.65584202100065e-11 2.33030648756261e-11 
2.40312500000000e+01 2.58220512437058e-11 2.26697709963190e-11 
2.40520833333333e+01 2.51057219011511e-11 2.20533167623019e-11 
2.40729166666667e+01 2.44088880772660e-11 2.14532731935861e-11 
2.40937500000000e+01 2.37310405132287e-11 2.08692054947209e-11 
2.41145833333333e+01 2.30716694120217e-11 2.03007073102085e-11 
2.41354166666667e+01 2.24303159172954e-11 1.97473556800097e-11 
2.41562500000000e+01 2.18064888453024e-11 1.92087702122061e-11 
2.41770833333333e+01 2.11997284012722e-11 1.86845570648131e-11 
2.41979166666667e+01 2.06095688318264e-11 1.81743461336905e-11 
2.42187500000000e+01 2.00355631317093e-11 1.76777656255054e-11 
2.42395833333333e+01 1.94772542503990e-11 1.71944696494525e-11 
2.42604166666667e+01 1.89342302368987e-11 1.67240987037340e-11 
2.42812500000000e+01 1.84060737896190e-11 1.62663211388009e-11 
2.43020833333333e+01 1.78923942448862e-11 1.58208025524884e-11 
2.43229166666667e+01 1.73928102800527e-11 1.53872230240158e-11 
2.43437500000000e+01 1.69069599792087e-11 1.49652625547763e-11 
2.43645833333333e+01 1.64344677700187e-11 1.45546244278114e-11 
2.43854166666667e+01 1.59749844606316e-11 1.41550033310319e-11 
2.44062500000000e+01 1.55281530638858e-11 1.37661131178311e-11 
2.44270833333333e+01 1.50936226480718e-11 1.33876721937754e-11 
2.44479166666667e+01 1.46710517118327e-11 1.30194081896032e-11 
2.44687500000000e+01 1.42601244945545e-11 1.26610465366846e-11 
2.44895833333333e+01 1.38605213437733e-11 1.23123312765241e-11 
2.45104166666667e+01 1.34719429429657e-11 1.19730154507198e-11 
2.45312500000000e+01 1.30940849332402e-11 1.16428791752808e-11 
2.45520833333333e+01 1.27266621681901e-11 1.13216843075686e-11 
2.45729166666667e+01 1.23693861750428e-11 1.10091977429297e-11 
2.45937500000000e+01 1.20219867889720e-11 1.07051830849010e-11 
2.46145833333333e+01 1.16841907189717e-11 1.04094191265996e-11 
2.46354166666667e+01 1.13557420079477e-11 1.01216815698949e-11 
2.46562500000000e+01 1.10363817683288e-11 9.84176072256600e-12 
2.46770833333333e+01 1.07258675087881e-11 9.56944395617463e-12 
2.46979166666667e+01 1.04239539948683e-11 9.30453326732772e-12 
2.47187500000000e+01 1.01304171354387e-11 9.04682580858757e-12 
2.47395833333333e+01 9.84503253840376e-12 8.79613083474542e-12 
2.47604166666667e+01 9.56758185112836e-12 8.55225934724682e-12 
2.47812500000000e+01 9.29784435212184e-12 8.31503217889729e-12 
2.48020833333333e+01 9.03561325245028e-12 8.08426642985800e-12 
2.48229166666667e+01 8.78067221692442e-12 7.85979459303456e-12 
2.48437500000000e+01 8.53282108099231e-12 7.64144452080496e-12 
2.48645833333333e+01 8.29186260636470e-12 7.42905386642015e-12 
2.48854166666667e+01 8.05761199003358e-12 7.22245982832858e-12 
2.49062500000000e+01 7.82988377769234e-12 7.02150974578871e-12 
2.49270833333333e+01 7.60850527289249e-12 6.82604840979959e-12 
2.49479166666667e+01 7.39329940924448e-12 6.63593181987218e-12 
2.49687500000000e+01 7.18410026048224e-12 6.45101340310387e-12 
2.49895833333333e+01 6.98074018366110e-12 6.27115596557251e-12 
2.50104166666667e+01 6.78306207237100e-12 6.09622888837848e-12 
2.50312500000000e+01 6.59091198169003e-12 5.92611291410310e-12 
2.50520833333333e+01 6.40414003565063e-12 5.76068265814525e-12 
2.50729166666667e+01 6.22259492168698e-12 5.59981327190857e-12 
2.50937500000000e+01 6.04613480706653e-12 5.44337834638993e-12 
2.51145833333333e+01 5.87461652326738e-12 5.29125966338677e-12 
2.51354166666667e+01 5.70790585288238e-12 5.14333754519492e-12 
2.51562500000000e+01 5.54586733910396e-12 4.99949995790737e-12 
2.51770833333333e+01 5.38837398845543e-12 4.85963352289492e-12 
2.51979166666667e+01 5.23529764821943e-12 4.72363223567116e-12 
2.52187500000000e+01 5.08651815150315e-12 4.59138901164693e-12 
2.52395833333333e+01 4.94191423756225e-12 4.46280368428463e-12 
2.52604166666667e+01 4.80137219725101e-12 4.33777469540315e-12 
2.52812500000000e+01 4.66477731574467e-12 4.21620686669396e-12 
2.53020833333333e+01 4.53202201458960e-12 4.09800381502204e-12 
2.53229166666667e+01 4.40299778872779e-12 3.98307517163874e-12 
2.53437500000000e+01 4.27760288122441e-12 3.87132956361353e-12 
2.53645833333333e+01 4.15573466560284e-12 3.76268157903158e-12 
2.53854166666667e+01 4.03729688281798e-12 3.65704491991186e-12 
2.54062500000000e+01 3.92219246128142e-12 3.55433876118324e-12 
2.54270833333333e+01 3.81033034614035e-12 3.45448131699701e-12 
2.54479166666667e+01 3.70161872906984e-12 3.35739611646847e-12 
2.54687500000000e+01 3.59597188670002e-12 3.26300565678162e-12 
2.54895833333333e+01 3.49330299469065e-12 3.17123762733305e-12 
2.55104166666667e+01 3.39353056215180e-12 3.08201668583753e-12 
2.55312500000000e+01 3.29656793289084e-12 2.99527395732334e-12 
2.55520833333333e+01 3.20233843976107e-12 2.91093799244978e-12 
2.55729166666667e+01 3.11076478471266e-12 2.82894429099606e-12 
2.55937500000000e+01 3.02177443446027e-12 2.74922779343791e-12 
