Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.74197188406028e-03 2.78936005651340e+02 2.78342039182709e+02 5.13332846499557e+15 2.70348546734468e+12 1.40145295561809e+11 6.77129805464311e+10 1.33813577150139e+12 3.68975312404235e+17 3.23302604122788e+14 2.45415893042130e+08 5.72769168541554e+14 3.98772429959745e+09 1.48141151714866e+00 1.43060780978310e+21 1.97513492918136e+16 8.08659337198654e+12 3.78368452331712e+17 1.77413963516625e+15 1.63437848208358e+07 1.98012034375122e+12 
4.03152901665522e-03 2.78940884340718e+02 2.78342725785186e+02 5.94966506551655e+15 3.37590738672147e+12 1.64573073593972e+11 7.87584678193308e+10 1.53495392531987e+12 3.96807217417504e+17 3.23501437166785e+14 2.63605043534853e+08 5.67854057727658e+14 4.97062447546984e+09 2.22202857526961e+00 1.43057834919594e+21 1.97505943870901e+16 8.07490643105663e+12 4.07829323688228e+17 1.77430145024397e+15 1.76165337622887e+07 2.30069896768290e+12 
4.32108614925016e-03 2.78939548855095e+02 2.78343933683083e+02 6.82434728256179e+15 4.15020622985572e+12 1.90958901699976e+11 9.06138371836578e+10 1.74257493042638e+12 4.24519091764214e+17 3.23696698439940e+14 2.81696394553184e+08 5.63048404690008e+14 6.09979122172520e+09 3.23421247566299e+00 1.43054889158275e+21 1.97498908484615e+16 8.06411684357985e+12 4.37287143372418e+17 1.77446469173382e+15 1.88891808049588e+07 2.64529387364880e+12 
4.77521765597069e-03 2.78936240518181e+02 2.78343607381223e+02 8.31283037308624e+15 5.58612624918097e+12 2.36276815033368e+11 1.10826825565360e+11 2.08898631705314e+12 4.67741511002330e+17 3.24000825555250e+14 3.09855270542305e+08 5.55700298755384e+14 8.18769271650214e+09 5.53672798596137e+00 1.43050269726423e+21 1.97487707812254e+16 8.04804577534054e+12 4.83481748259759e+17 1.77472565357507e+15 2.08849311735297e+07 3.23409674460434e+12 
5.22934916269121e-03 2.78936805456071e+02 2.78342795924690e+02 9.94260844658745e+15 7.31547169181488e+12 2.86388979982033e+11 1.32999325928796e+11 2.45946706081879e+12 5.10673396575175e+17 3.24304794760349e+14 3.37738729258434e+08 5.48564090270364e+14 1.06937609584858e+10 8.99556035779399e+00 1.43045651013153e+21 1.97476057693371e+16 8.03233284290088e+12 5.29669146947048e+17 1.77499256363996e+15 2.28803888489176e+07 3.88192124943804e+12 
5.68348066941173e-03 2.78939483954245e+02 2.78342940731046e+02 1.17123612265603e+16 9.36389810328400e+12 3.41281805141404e+11 1.57110873318398e+11 2.85258135127055e+12 5.53317520945338e+17 3.24607836782404e+14 3.65340701230991e+08 5.41638628293925e+14 1.36526124794281e+10 1.39951165296061e+01 1.43041032995323e+21 1.97464489694488e+16 8.01673322403327e+12 5.75849519278338e+17 1.77526412392945e+15 2.48755440041827e+07 4.58872665935412e+12 
6.13761217613226e-03 2.78940076554221e+02 2.78343607398185e+02 1.36207951439458e+16 1.17566828120373e+13 4.00942378098645e+11 1.83145089349652e+11 3.26696397332555e+12 5.95676598003853e+17 3.24908078960597e+14 3.92660807009677e+08 5.34921692107769e+14 1.70981543817851e+10 2.09940969196519e+01 1.43036415654708e+21 1.97453121746477e+16 8.00113397634465e+12 6.22023035733227e+17 1.77554047824715e+15 2.68703933226025e+07 5.35446477385896e+12 
6.59174368285278e-03 2.78939376342880e+02 2.78343759050256e+02 1.56666413945064e+16 1.45187318461733e+13 4.65358777971486e+11 2.11087678136288e+11 3.70132795524708e+12 6.37753293796041e+17 3.25205867218248e+14 4.19698533459408e+08 5.28398504790130e+14 2.10636975913659e+10 3.05312280750898e+01 1.43031798976980e+21 1.97441775985346e+16 7.98523411896403e+12 6.68189857297539e+17 1.77582204457792e+15 2.88649332416919e+07 6.17907942619264e+12 
7.04587518957330e-03 2.78939501903165e+02 2.78343591464429e+02 1.78486552290275e+16 1.76745861352195e+13 5.34518391110989e+11 2.40913205118232e+11 4.15443416601658e+12 6.79550216496077e+17 3.25502265601702e+14 4.46407552655276e+08 5.22060531208180e+14 2.55817834768545e+10 4.32260888634068e+01 1.43027182946921e+21 1.97430397678874e+16 7.96881901520573e+12 7.14350142140549e+17 1.77610861315232e+15 3.08590983147586e+07 7.06250573197546e+12 
7.96839820258139e-03 2.78940096624924e+02 2.78343627772206e+02 2.26954301735942e+16 2.53976068435606e+13 6.89566478185852e+11 3.07245937835950e+11 5.12779730391019e+12 7.63605603957011e+17 3.26098870335424e+14 4.99750224515344e+08 5.09720778419204e+14 3.65933105707297e+10 8.17765297606855e+01 1.43017807872385e+21 1.97407329190379e+16 7.93356365070140e+12 8.08100657160123e+17 1.77670569932118e+15 3.49090043375249e+07 9.03786053211496e+12 
8.89092121558948e-03 2.78941349289875e+02 2.78343785379794e+02 2.80891370818987e+16 3.50433972000614e+13 8.64045574779863e+11 3.81154207635363e+11 6.16455023633505e+12 8.46537753084547e+17 3.26688447149167e+14 5.51766212482931e+08 4.98056240046834e+14 5.02780128548617e+10 1.43516234124382e+02 1.43008435288663e+21 1.97384341750075e+16 7.89555929312212e+12 9.01825997529147e+17 1.77732232078774e+15 3.89573573219597e+07 1.12548383245342e+13 
9.81344422859756e-03 2.78941796381090e+02 2.78344105454072e+02 3.40201619360677e+16 4.68044185854417e+13 1.05786636470684e+12 4.62508082646117e+11 7.25638005816700e+12 9.28366674709756e+17 3.27270449283922e+14 6.02444014077842e+08 4.87010143992010e+14 6.68884009272899e+10 2.37261264601740e+02 1.42999065086225e+21 1.97361437155781e+16 7.85488914411967e+12 9.95527259308282e+17 1.77795838285688e+15 4.30041091291357e+07 1.37125023577127e+13 
1.07359672416057e-02 2.78942085032918e+02 2.78344226558933e+02 4.04792003823894e+16 6.08675234513732e+13 1.27094333728480e+12 5.51179659990030e+11 8.39579259188195e+12 1.00911168170018e+18 3.27845272586183e+14 6.51791910783707e+08 4.76533261132911e+14 8.66689261436993e+10 3.73635420109746e+02 1.42989697163606e+21 1.97338604811113e+16 7.81176426405861e+12 1.08920545963495e+18 1.77861338495271e+15 4.70492133733785e+07 1.64097092218228e+13 
1.16584902546137e-02 2.78942727930057e+02 2.78344308500191e+02 4.74572548946343e+16 7.74141328772744e+13 1.50319157899945e+12 6.47029473048151e+11 9.57597173727654e+12 1.08879140557363e+18 3.28413353256408e+14 6.99771330612350e+08 4.66581086249287e+14 1.09857015730638e+11 5.65121576879539e+02 1.42980331426602e+21 1.97315828417206e+16 7.76663845231742e+12 1.18286154356992e+18 1.77928687560563e+15 5.10926506222698e+07 1.93450891715393e+13 
1.25810132676218e-02 2.78943373900865e+02 2.78344477913168e+02 5.49455905681721e+16 9.66203962740500e+13 1.75453161299218e+12 7.49947915958747e+11 1.07908397058498e+13 1.16742389157491e+18 3.28974540570552e+14 7.46484147892104e+08 4.57118755780020e+14 1.36682997183552e+11 8.26177213580379e+02 1.42970967786861e+21 1.97293114717257e+16 7.71984755340573e+12 1.27649639558209e+18 1.77997848616292e+15 5.51344155853447e+07 2.25170305344734e+13 
1.41471864162848e-02 2.78944326941966e+02 2.78344648064150e+02 6.88032636252357e+16 1.35797893635241e+14 2.22473336679903e+12 9.40521922963722e+11 1.29174625879373e+13 1.29856978578001e+18 3.29911856107065e+14 8.22789136979184e+08 4.42074524527410e+14 1.91186351566901e+11 1.47621943962855e+03 1.42955075648586e+21 1.97254707902396e+16 7.63781425167594e+12 1.43541456509556e+18 1.78119311806064e+15 6.19923787750074e+07 2.84383452357897e+13 
1.57133595649478e-02 2.78945087928116e+02 2.78344901399035e+02 8.40673800937901e+16 1.83936210900774e+14 2.74936976308113e+12 1.15057082141330e+12 1.51052885959970e+13 1.42682966436294e+18 3.30830168944550e+14 8.95587523861342e+08 4.28169652973052e+14 2.57881554990164e+11 2.46953090441342e+03 1.42939188953141e+21 1.97216491544365e+16 7.55374855370941e+12 1.59427757453310e+18 1.78245720126458e+15 6.88457839186829e+07 3.50249703519044e+13 
1.72795327136108e-02 2.78945966038981e+02 2.78345107215679e+02 1.00699679065724e+17 2.41800200850337e+14 3.32807586717954e+12 1.37952578891153e+12 1.73353300253357e+13 1.55228198098283e+18 3.31730271538583e+14 9.65003493670216e+08 4.15328742815769e+14 3.37778208285274e+11 3.91782120219699e+03 1.42923307364228e+21 1.97178444947955e+16 7.46912460124534e+12 1.75308880254898e+18 1.78376909163797e+15 7.56944667570675e+07 4.22634657084635e+13 
1.88457058622737e-02 2.78946853697548e+02 2.78345341903925e+02 1.18663911654050e+17 3.10117260499449e+14 3.96050976996982e+12 1.62690631044707e+12 1.95918605923567e+13 1.67500086099832e+18 3.32612451968552e+14 1.03139709968875e+09 4.03283342098036e+14 4.31886085637863e+11 5.95075985276347e+03 1.42907430601725e+21 1.97140566844895e+16 7.38508351928420e+12 1.91185106702598e+18 1.78512721056597e+15 8.25396218792515e+07 5.01377513430524e+13 
2.04118790109367e-02 2.78947664782795e+02 2.78345578889170e+02 1.37924563102955e+17 3.89578899460612e+14 4.64632626315748e+12 1.89222441297942e+12 2.18624393127641e+13 1.79505868120157e+18 3.33477170164071e+14 1.09471514803261e+09 3.92239539510900e+14 5.41115057393837e+11 8.71610006986738e+03 1.42891558372418e+21 1.97102858101931e+16 7.30176932285539e+12 2.07056732020805e+18 1.78653005960930e+15 8.93793949144590e+07 5.86289683820148e+13 
2.19780521595997e-02 2.78948459690836e+02 2.78345796888805e+02 1.58447726446492e+17 4.80842074565042e+14 5.38517397767137e+12 2.17499106913027e+12 2.41367975446491e+13 1.91252478412803e+18 3.34324935503370e+14 1.15536843324543e+09 3.81886921411330e+14 6.66368496964070e+11 1.23789917212062e+04 1.42875690422757e+21 1.97065311170660e+16 7.22061337727926e+12 2.22924012011790e+18 1.78797619580419e+15 9.62162133702901e+07 6.77153801629691e+13 
2.39501146028546e-02 2.78949451255914e+02 2.78346010828666e+02 1.86036199071771e+17 6.13497037681937e+14 6.39042185114955e+12 2.55517479653664e+12 2.69925876414220e+13 2.05684676146561e+18 3.35368934650580e+14 1.22800916326867e+09 3.69589387192282e+14 8.48325364025633e+11 1.85528067213813e+04 1.42855715927458e+21 1.97018256017975e+16 7.12047456541299e+12 2.42897574960984e+18 1.78985659665824e+15 1.04820216711011e+08 7.99641132087361e+13 
2.59221770461096e-02 2.78950410240373e+02 2.78346277816973e+02 2.15512875535182e+17 7.67023269323108e+14 7.47855553193291e+12 2.96144890401037e+12 2.98272919662213e+13 2.19728958647146e+18 3.36387534494432e+14 1.29683163862775e+09 3.58426404262998e+14 1.05884546903172e+12 2.68423767229725e+04 1.42835747477332e+21 1.96971442494825e+16 7.02400134162156e+12 2.62864998763456e+18 1.79180086666246e+15 1.13417525883797e+08 9.30608955098172e+13 
2.78942394893645e-02 2.78951337244523e+02 2.78346536659309e+02 2.46817769508291e+17 9.42522805102413e+14 8.64889019072015e+12 3.39297585740357e+12 3.26310590187171e+13 2.33397508171329e+18 3.37381531560742e+14 1.36222986346893e+09 3.48064091187269e+14 1.29956749287907e+12 3.76920501590759e+04 1.42815784695795e+21 1.96924862812612e+16 6.93148768156896e+12 2.82826666626581e+18 1.79380651095213e+15 1.22010478593540e+08 1.06942470010451e+14 
2.98663019326195e-02 2.78952238661766e+02 2.78346787505391e+02 2.79893483981743e+17 1.14102314153232e+15 9.90074224217726e+12 3.84895646954264e+12 3.53966057751115e+13 2.46701938859756e+18 3.38351687974859e+14 1.42435249564640e+09 3.38420683192281e+14 1.57206094807337e+12 5.15855055682221e+04 1.42795827245046e+21 1.96878509150513e+16 6.84233129037718e+12 3.02782923806533e+18 1.79587116535161e+15 1.30598423709776e+08 1.21538015651771e+14 
3.18383643758744e-02 2.78953115239650e+02 2.78347031937547e+02 3.14685091472025e+17 1.36348244291760e+15 1.12334298793460e+13 4.32862638053524e+12 3.81180231099792e+13 2.59653339068445e+18 3.39298729039584e+14 1.48339675977381e+09 3.29411567036569e+14 1.87791886091898e+12 6.90432761286219e+04 1.42775874832207e+21 1.96832374443929e+16 6.75702084468911e+12 3.22734071220869e+18 1.79799258248111e+15 1.39182563371522e+08 1.36769619883819e+14 
3.52644804974759e-02 2.78954579625898e+02 2.78347270142251e+02 3.79055204756620e+17 1.80950291994260e+15 1.37389022998595e+13 5.21615280082874e+12 4.27313215532319e+13 2.81345836237182e+18 3.40891120463551e+14 1.57953333124813e+09 3.15166965594057e+14 2.49300908673509e+12 1.09517739248668e+05 1.42741222169879e+21 1.96752724370680e+16 6.61706027082263e+12 3.57384390941805e+18 1.80180689178308e+15 1.54086131917603e+08 1.64486333993960e+14 
3.86905966190774e-02 2.78955974520004e+02 2.78347669313696e+02 4.48181690379575e+17 2.33474413469018e+15 1.64825869087921e+13 6.16930578218819e+12 4.71879296232063e+13 3.02058030120262e+18 3.42419322577254e+14 1.66813462531835e+09 3.02444254744130e+14 3.22079883857630e+12 1.65569143293503e+05 1.42706582593967e+21 1.96673681178336e+16 6.48729613208836e+12 3.92021483885163e+18 1.80577549402642e+15 1.68978880026468e+08 1.93381482025232e+14 
4.21167127406788e-02 2.78957304624221e+02 2.78348051056746e+02 5.21815820192261e+17 2.94295629511717e+15 1.94607244938290e+13 7.18463231175058e+12 5.14826266037377e+13 3.21840031835481e+18 3.43886617866345e+14 1.75002523064262e+09 2.90994341446225e+14 4.06840547109748e+12 2.40590495082740e+05 1.42671954962147e+21 1.96595213265614e+16 6.36687673625582e+12 4.26646545892567e+18 1.80988852276993e+15 1.83862294284738e+08 2.22933775537223e+14 
4.55428288622803e-02 2.78958573620937e+02 2.78348416542333e+02 5.99724218514665e+17 3.63738466412118e+15 2.26694812924034e+13 8.25889560110187e+12 5.56157230703977e+13 3.40738833227652e+18 3.45296085348641e+14 1.82589220477148e+09 2.80664069710822e+14 5.04245401370645e+12 3.38178162618493e+05 1.42637338268497e+21 1.96517291186076e+16 6.25502257316390e+12 4.61260639078537e+18 1.81413683688237e+15 1.98737012134555e+08 2.52594158558724e+14 
4.89689449838818e-02 2.78959785669991e+02 2.78348766688947e+02 6.81687634567192e+17 4.42082518704218e+15 2.61049685118045e+13 9.38905666028815e+12 5.95899816407544e+13 3.58798537940781e+18 3.46650614508767e+14 1.89634401243502e+09 2.71206091795319e+14 6.14958188589087e+12 4.62115096384445e+05 1.42602731668497e+21 1.96439887461029e+16 6.15089788061662e+12 4.95864664661393e+18 1.81851190640944e+15 2.13605770438891e+08 2.81807752478146e+14 
5.53517288256600e-02 2.78961901256250e+02 2.78349102533119e+02 8.44505840889344e+17 6.12531276391274e+15 3.30962128060330e+13 1.16340135633493e+13 6.65897240702449e+13 3.90344928421786e+18 3.49036687892492e+14 2.01477483647682e+09 2.55760495093280e+14 8.58720112947475e+12 7.76802435680969e+05 1.42538284656005e+21 1.96296981978773e+16 5.97515715044219e+12 5.60307134888783e+18 1.82697409919739e+15 2.41288376985052e+08 3.33234479531630e+14 
6.17345126674381e-02 2.78963847449424e+02 2.78349692419266e+02 1.01945005498197e+18 8.15886944002195e+15 4.08345835720353e+13 1.40460233571165e+13 7.30973538890452e+13 4.19371218164087e+18 3.51257790790469e+14 2.11880543648122e+09 2.42599928418040e+14 1.15429697248548e+13 1.22255006575193e+06 1.42473865612558e+21 1.96155632899729e+16 5.81998803098004e+12 6.24722228696166e+18 1.83580215782066e+15 2.68953251381825e+08 3.78192863581155e+14 
6.81172965092163e-02 2.78965641730705e+02 2.78350239726824e+02 1.20539901390372e+18 1.05299333922610e+16 4.92936449865477e+13 1.66095934397207e+13 7.91575114046284e+13 4.46103397750650e+18 3.53328740763250e+14 2.21064526627434e+09 2.31111909384017e+14 1.50501316147886e+13 1.82585334213868e+06 1.42409470930631e+21 1.96015701419839e+16 5.68180676853154e+12 6.89113792435793e+18 1.84495423189451e+15 2.96607897500435e+08 4.14353965394838e+14 
7.45000803509945e-02 2.78967297817501e+02 2.78350748825576e+02 1.40134632381622e+18 1.32433818448720e+16 5.84467030421372e+13 1.93108344728811e+13 8.48147322311172e+13 4.70744628608389e+18 3.55262858351888e+14 2.29191010996383e+09 2.21052983350452e+14 1.91385727274341e+13 2.61305452349128e+06 1.42345097641048e+21 1.95877063442401e+16 5.55804085536469e+12 7.53484926312693e+18 1.85439327184037e+15 3.24253821708156e+08 4.40459520033646e+14 
8.08828641927727e-02 2.78968828263862e+02 2.78351223151120e+02 1.60638348704641e+18 1.63011932606927e+16 6.82669910604458e+13 2.21372200820341e+13 9.01113481872739e+13 4.93478754247304e+18 3.57072199553970e+14 2.36410281166093e+09 2.12172600457549e+14 2.38345264104768e+13 3.60985466929915e+06 1.42280743208176e+21 1.95739607028121e+16 5.44650838616747e+12 8.17838183283271e+18 1.86408617067010e+15 3.51894081119744e+08 4.56382781353039e+14 
8.84327357912621e-02 2.78970491923912e+02 2.78351665849262e+02 1.85953062965431e+18 2.03618378211947e+16 8.07078225895851e+13 2.56265976380267e+13 9.59629376782161e+13 5.18134186500182e+18 3.59066142967237e+14 2.43933237576467e+09 2.02896291088937e+14 3.02046150371140e+13 5.09329362477110e+06 1.42204643004847e+21 1.95578404700213e+16 5.32789823679318e+12 8.93938133589725e+18 1.87583889437774e+15 3.84584956062621e+08 4.63399092054122e+14 
9.59826073897515e-02 2.78972012656238e+02 2.78352152568163e+02 2.12302018206184e+18 2.48994747995876e+16 9.40012630910915e+13 2.92583566653874e+13 1.01419710230318e+14 5.40603965278333e+18 3.60917165566632e+14 2.50506617833539e+09 1.94712526799335e+14 3.74901056950965e+13 6.94315448365635e+06 1.42128563040048e+21 1.95418562952850e+16 5.22146720164307e+12 9.70018833617291e+18 1.88786148505424e+15 4.17275494592354e+08 4.60114792094283e+14 
1.03532478988241e-01 2.78973405476593e+02 2.78352603278701e+02 2.39575611982171e+18 2.99067231100258e+16 1.08104350027316e+14 3.30174204104833e+13 1.06530715315437e+14 5.61111748991429e+18 3.62639941236385e+14 2.56263354482958e+09 1.87432431698578e+14 4.57188601221868e+13 9.19518211379054e+06 1.42052500680505e+21 1.95259946806630e+16 5.12532805772214e+12 1.04608259043279e+19 1.90011507105883e+15 4.49968331486581e+08 4.49846200902891e+14 
1.11082350586730e-01 2.78974683773144e+02 2.78353021751872e+02 2.67676292385022e+18 3.53735036943289e+16 1.22975049650884e+14 3.68903757250553e+13 1.11338463459762e+14 5.79857250084570e+18 3.64247577800666e+14 2.61311952885765e+09 1.80917377840158e+14 5.49126622948681e+13 1.18818470268210e+07 1.41976453664157e+21 1.95102436121948e+16 5.03802488328934e+12 1.12213135007417e+19 1.91256531612869e+15 4.82665170555326e+08 4.35801360616122e+14 
1.18632222185220e-01 2.78975859974906e+02 2.78353411352060e+02 2.96516928787581e+18 4.12876737435239e+16 1.38572384251729e+14 4.08652571967262e+13 1.15880151425208e+14 5.97019316189603e+18 3.65751798614738e+14 2.65752085764511e+09 1.75007293940227e+14 6.50901404038732e+13 1.50335799310963e+07 1.41900420104433e+21 1.94945923372818e+16 4.95804046459567e+12 1.19816674575906e+19 1.92518180121401e+15 5.15370425991116e+08 4.20556493783718e+14 
1.28850919182820e-01 2.78977307716626e+02 2.78353775203137e+02 3.36595297540099e+18 4.99801730894519e+16 1.60770418081520e+14 4.63889147008868e+13 1.21659375929613e+14 6.18005700763019e+18 3.67641401803499e+14 2.70920456081438e+09 1.67864884337699e+14 8.04541931216072e+13 2.00862021613832e+07 1.41797527816823e+21 1.94735507086133e+16 4.86001893994469e+12 1.30106141342924e+19 1.94247583360378e+15 5.59649777747999e+08 4.00601467876159e+14 
1.39069616180421e-01 2.78978611274857e+02 2.78354231284252e+02 3.77717087213120e+18 5.94298787850891e+16 1.84132586144528e+14 5.20564189817092e+13 1.27077892511428e+14 6.36734985373467e+18 3.69383808433189e+14 2.75275517669857e+09 1.61503766973872e+14 9.76667487765836e+13 2.60961307305386e+07 1.41694653788638e+21 1.94526535104330e+16 4.77171608792107e+12 1.40393752119614e+19 1.95996646142240e+15 6.03950172037104e+08 3.83300473205121e+14 
1.49288313178021e-01 2.78979790531428e+02 2.78354650979916e+02 4.19735200319312e+18 6.95970483705966e+16 2.08569046537125e+14 5.78475737638853e+13 1.32192527365953e+14 6.53512201386710e+18 3.70999039478862e+14 2.78951698157503e+09 1.55799626414129e+14 1.16737720786071e+14 3.31122874444669e+07 1.41591795205864e+21 1.94318826309936e+16 4.69158609358189e+12 1.50679783626487e+19 1.97760325453739e+15 6.48273505096650e+08 3.69191706690372e+14 
1.59507010175622e-01 2.78980862553019e+02 2.78355039301239e+02 4.62523903915923e+18 8.04403539304012e+16 2.33995117343139e+14 6.37451185442550e+13 1.37050390087281e+14 6.68599373872976e+18 3.72504292427558e+14 2.82060545440765e+09 1.50651833516085e+14 1.37663608372222e+14 4.11760234416504e+07 1.41488949741894e+21 1.94112225562435e+16 4.61841038495530e+12 1.60964474623431e+19 1.99534336036496e+15 6.92621809168539e+08 3.57724809020693e+14 
1.69725707173222e-01 2.78981841979137e+02 2.78355400552447e+02 5.05975183879513e+18 9.19180007287587e+16 2.60331313428212e+14 6.97342249257573e+13 1.41690953405854e+14 6.82222737202160e+18 3.73914416219209e+14 2.84694495996366e+09 1.45961095593003e+14 1.60430885544214e+14 5.03221633385967e+07 1.41386115505254e+21 1.93906599339120e+16 4.55108929624228e+12 1.71248021690472e+19 2.01315012555554e+15 7.36998361429094e+08 3.48207633722010e+14 
1.88853093986082e-01 2.78983467079157e+02 2.78355738428251e+02 5.88787479957057e+18 1.14964691410570e+17 3.11824691705899e+14 8.11494725561615e+13 1.49899511649818e+14 7.04423327539668e+18 3.76339837811852e+14 2.88595394626307e+09 1.38195343385614e+14 2.07905661915450e+14 7.04496312298146e+07 1.41193655493992e+21 1.93523953451075e+16 4.43819144959681e+12 1.90494212155785e+19 2.04655897200629e+15 8.20143838745045e+08 3.34242282058265e+14 
2.07980480798941e-01 2.78984877951665e+02 2.78356318309339e+02 6.73106724475048e+18 1.39828148359430e+17 3.65810689007084e+14 9.27736634415646e+13 1.57632257188954e+14 7.23217778863252e+18 3.78545029981846e+14 2.91490867316708e+09 1.31470954382063e+14 2.61537092907075e+14 9.46229802788376e+07 1.41001222326188e+21 1.93143711562918e+16 4.33891864827193e+12 2.09737680720455e+19 2.07992685808383e+15 9.03404239311823e+08 3.23819346541911e+14 
2.27107867611800e-01 2.78986126521456e+02 2.78356844137910e+02 7.58551768171483e+18 1.66262621667782e+17 4.21904003777578e+14 1.04554394311502e+14 1.65016659878474e+14 7.39422341900652e+18 3.80583588170747e+14 2.93674169358119e+09 1.25561585929082e+14 3.21043635790376e+14 1.22959280733672e+08 1.40808811274025e+21 1.92765398836297e+16 4.25039865278311e+12 2.28978911385194e+19 2.11312640524657e+15 9.86786291291860e+08 3.15994670197950e+14 
2.46235254424660e-01 2.78987251352564e+02 2.78357329055769e+02 8.44842549497624e+18 1.94044344221004e+17 4.79775399793391e+14 1.16453140374508e+14 1.72143357911348e+14 7.53644431174831e+18 3.82495372108428e+14 2.95354158534672e+09 1.20303956591794e+14 3.86083529010769e+14 1.55555564975462e+08 1.40616419907342e+21 1.92388664502155e+16 4.17054917315325e+12 2.48218155071335e+19 2.14606592557042e+15 1.07029561168144e+09 3.10106566608281e+14 
2.65362641237519e-01 2.78988281590636e+02 2.78357782830280e+02 9.31769590063853e+18 2.22974005669842e+17 5.39144555570106e+14 1.28441061207328e+14 1.79078990901100e+14 7.66343732094595e+18 3.84310534146523e+14 2.96682050213295e+09 1.15577045471716e+14 4.56278073890553e+14 1.92497254728264e+08 1.40424047475664e+21 1.92013245596690e+16 4.09781803297650e+12 2.67455493561470e+19 2.17867877460380e+15 1.15393702778067e+09 3.05576022457373e+14 
3.02262435867246e-01 2.78990074999535e+02 2.78358212848916e+02 1.10074368065019e+19 2.81424777278603e+17 6.57097933724727e+14 1.51748068304964e+14 1.92081982475207e+14 7.87696970470976e+18 3.87615024929871e+14 2.98611710382185e+09 1.07652093606279e+14 6.04772154882159e+14 2.76327403539044e+08 1.40052987575315e+21 1.91292067748354e+16 3.97364845319841e+12 3.04561648794042e+19 2.24051871515194e+15 1.31567995597260e+09 2.99458091962962e+14 
3.39162230496972e-01 2.78991709077484e+02 2.78358993854672e+02 1.27071742278294e+19 3.42489438708872e+17 7.78415036652355e+14 1.75198093292965e+14 2.04796563590198e+14 8.06437006368731e+18 3.90760189582999e+14 3.00166247311919e+09 1.00933671140614e+14 7.68083569932359e+14 3.77196337300868e+08 1.39682013813299e+21 1.90574082830334e+16 3.86593655975698e+12 3.41659178565887e+19 2.30074487040552e+15 1.47794615606371e+09 2.95780948790959e+14 
3.76062025126699e-01 2.78993252361772e+02 2.78359735370185e+02 1.44121447014785e+19 4.05386496000683e+17 9.02108995913458e+14 1.98725100102456e+14 2.17359841405178e+14 8.23651913721442e+18 3.93817304669351e+14 3.01642503962188e+09 9.51350696424978e+13 9.43387781218246e+14 4.95720703144720e+08 1.39311148078619e+21 1.89858716751705e+16 3.77090527574795e+12 3.78745904324390e+19 2.35925030614629e+15 1.64074861326481e+09 2.93677949657045e+14 
4.12961819756426e-01 2.78994741740920e+02 2.78360454825493e+02 1.61198385682090e+19 4.69560707100642e+17 1.02750644308122e+15 2.22294249695066e+14 2.29838594079714e+14 8.39926674964713e+18 3.96824488995059e+14 3.03174101519807e+09 9.00605674104319e+13 1.12805521451788e+15 6.32539605655282e+08 1.38940419251192e+21 1.89145690736576e+16 3.68599806687864e+12 4.15818943964815e+19 2.41601536669453e+15 1.80409717367249e+09 2.92610425335091e+14 
4.49861614386152e-01 2.78996198305210e+02 2.78361161595347e+02 1.78288032230371e+19 5.34620723557959e+17 1.15414282546855e+15 2.45885341394816e+14 2.42268577863904e+14 8.55598142683143e+18 3.99803564887507e+14 3.04824794526367e+09 8.55803919646784e+13 1.31972869296183e+15 7.88302640573921e+08 1.38569860054213e+21 1.88434871959508e+16 3.60948853042112e+12 4.52875027521592e+19 2.47106123575027e+15 1.96799443032467e+09 2.92336806803052e+14 
5.04456598291176e-01 2.78998319497663e+02 2.78361861031935e+02 2.03577210929368e+19 6.31960797095442e+17 1.34313780359751e+15 2.80803145856849e+14 2.60608758454604e+14 8.78094834886582e+18 4.04186514895812e+14 3.07532896774625e+09 7.98256199500739e+13 1.61198690128382e+15 1.05490193409140e+09 1.38021986328085e+21 1.87387125159859e+16 3.50884483158678e+12 5.07662659266538e+19 2.54944079434610e+15 2.21150074108510e+09 2.92918856897160e+14 
5.59051582196200e-01 2.79000424705217e+02 2.78362889091482e+02 2.28852209377059e+19 7.30029203106618e+17 1.53341763057933e+15 3.15710256022932e+14 2.78918879142034e+14 9.00162899837577e+18 4.08565318656486e+14 3.10588246998921e+09 7.48972189487473e+13 1.90966825709842e+15 1.36658808295205e+09 1.37474677229791e+21 1.86344040426937e+16 3.42028326012110e+12 5.62393851839476e+19 2.62430149717369e+15 2.45621657661210e+09 2.94179960999420e+14 
6.13646566101224e-01 2.79002525091837e+02 2.78363915227252e+02 2.54101120552810e+19 8.28458119175653e+17 1.72455108796784e+15 3.50589955740964e+14 2.97206347979366e+14 9.21997590993755e+18 4.12952153400353e+14 3.13983794220312e+09 7.06526440950182e+13 2.20836787710477e+15 1.72550347987685e+09 1.36928050623757e+21 1.85305705046409e+16 3.34182165698338e+12 6.17056817790635e+19 2.69582770306932e+15 2.70211905569098e+09 2.96030270782615e+14 
