Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 4.16701651644327e-03 1.81097226374930e-03 
7.12673611111111e+00 4.10675948416873e-03 1.79281155111341e-03 
7.14409722222222e+00 4.04704300463813e-03 1.77456267402235e-03 
7.16145833333333e+00 3.98787106213910e-03 1.75624350857375e-03 
7.17881944444445e+00 3.92924714211158e-03 1.73786478486814e-03 
7.19618055555556e+00 3.87117452274000e-03 1.71943544089671e-03 
7.21354166666667e+00 3.81365606331981e-03 1.70096889333926e-03 
7.23090277777778e+00 3.75669393925373e-03 1.68247595548381e-03 
7.24826388888889e+00 3.70029044149997e-03 1.66395759606530e-03 
7.26562500000000e+00 3.64444790884057e-03 1.64541472832774e-03 
7.28298611111111e+00 3.58916851299191e-03 1.62685312687423e-03 
7.30034722222222e+00 3.53445420580306e-03 1.60827622668392e-03 
7.31770833333333e+00 3.48030706312083e-03 1.58968102358433e-03 
7.33506944444445e+00 3.42672938530327e-03 1.57106537458934e-03 
7.35243055555556e+00 3.37372326579215e-03 1.55243432604439e-03 
7.36979166666667e+00 3.32129051775811e-03 1.53379523832123e-03 
7.38715277777778e+00 3.26943273435603e-03 1.51515455546543e-03 
7.40451388888889e+00 3.21815129043962e-03 1.49653035105444e-03 
7.42187500000000e+00 3.16744742360851e-03 1.47795578727351e-03 
7.43923611111111e+00 3.11732046795656e-03 1.45945537368951e-03 
7.45659722222222e+00 3.06776906151129e-03 1.44103622646819e-03 
7.47395833333333e+00 3.01879177425409e-03 1.42270109883128e-03 
7.49131944444445e+00 2.97038704990341e-03 1.40445334113042e-03 
7.50868055555556e+00 2.92255321039062e-03 1.38629573223846e-03 
7.52604166666667e+00 2.87528850429524e-03 1.36822996480534e-03 
7.54340277777778e+00 2.82859111678937e-03 1.35025824962085e-03 
7.56076388888889e+00 2.78245911001550e-03 1.33238421245736e-03 
7.57812500000000e+00 2.73689039835593e-03 1.31461134010242e-03 
7.59548611111111e+00 2.69188278362364e-03 1.29694254610360e-03 
7.61284722222222e+00 2.64743395350822e-03 1.27938059279164e-03 
7.63020833333333e+00 2.60354149186089e-03 1.26192789053649e-03 
7.64756944444445e+00 2.56020287502768e-03 1.24458650531710e-03 
7.66493055555556e+00 2.51741553064302e-03 1.22735844352889e-03 
7.68229166666667e+00 2.47517679422013e-03 1.21024589342435e-03 
7.69965277777778e+00 2.43348390910499e-03 1.19325114277288e-03 
7.71701388888889e+00 2.39234009735227e-03 1.17637406901475e-03 
7.73437500000000e+00 2.35174880982167e-03 1.15961180963960e-03 
7.75173611111111e+00 2.31170701137639e-03 1.14296150317446e-03 
7.76909722222222e+00 2.27221175725710e-03 1.12642279872376e-03 
7.78645833333333e+00 2.23326001899304e-03 1.10999782359736e-03 
7.80381944444445e+00 2.19484868639798e-03 1.09369053159655e-03 
7.82118055555556e+00 2.15697147383366e-03 1.07750771699195e-03 
7.83854166666667e+00 2.11962361530255e-03 1.06145219714221e-03 
7.85590277777778e+00 2.08280166950311e-03 1.04552303321619e-03 
7.87326388888889e+00 2.04650222668663e-03 1.02972015061222e-03 
7.89062500000000e+00 2.01072182782798e-03 1.01404475323795e-03 
7.90798611111111e+00 1.97545695473267e-03 9.98495833282566e-04 
7.92534722222222e+00 1.94068056987108e-03 9.83077630736719e-04 
7.94270833333334e+00 1.90638903000317e-03 9.67783507292513e-04 
7.96006944444445e+00 1.87257975995839e-03 9.52609588341850e-04 
7.97743055555556e+00 1.83925025977281e-03 9.37555018146359e-04 
7.99479166666667e+00 1.80639389425798e-03 9.22628099061648e-04 
8.01215277777778e+00 1.77400730700531e-03 9.07865545536447e-04 
8.02951388888889e+00 1.74211243232139e-03 8.93307273372361e-04 
8.04687500000000e+00 1.71070048220152e-03 8.78970934524147e-04 
8.06423611111111e+00 1.67976431941771e-03 8.64849913334043e-04 
8.08159722222222e+00 1.64929729632526e-03 8.50941047626607e-04 
8.09895833333334e+00 1.61929283209997e-03 8.37242654440921e-04 
8.11631944444445e+00 1.58974822952613e-03 8.23753350901364e-04 
8.13368055555556e+00 1.56066162707272e-03 8.10472178458190e-04 
8.15104166666667e+00 1.53202618995708e-03 7.97398650813326e-04 
8.16840277777778e+00 1.50383489552805e-03 7.84530585903033e-04 
8.18576388888889e+00 1.47608004002546e-03 7.71865579144030e-04 
8.20312500000000e+00 1.44875503724488e-03 7.59401629162508e-04 
8.22048611111111e+00 1.42185151666329e-03 7.47138563322839e-04 
8.23784722222222e+00 1.39536212668631e-03 7.35074805732594e-04 
8.25520833333334e+00 1.36928045390027e-03 7.23207204789725e-04 
8.27256944444445e+00 1.34360018927927e-03 7.11532699576823e-04 
8.28993055555556e+00 1.31831510699606e-03 7.00048644047702e-04 
8.30729166666667e+00 1.29341905569511e-03 6.88750760055639e-04 
8.32465277777778e+00 1.26889048083596e-03 6.77638743685597e-04 
8.34201388888889e+00 1.24472264240660e-03 6.66707394721534e-04 
8.35937500000000e+00 1.22090982744529e-03 6.55954451803189e-04 
8.37673611111111e+00 1.19744668046266e-03 6.45377907463260e-04 
8.39409722222222e+00 1.17432799044253e-03 6.34973203695036e-04 
8.41145833333334e+00 1.15154891361461e-03 6.24720225053678e-04 
8.42881944444445e+00 1.12910634334250e-03 6.14589810938950e-04 
8.44618055555556e+00 1.10699732004328e-03 6.04569827297134e-04 
8.46354166666667e+00 1.08521886016608e-03 5.94660675853603e-04 
8.48090277777778e+00 1.06376795025322e-03 5.84862786745607e-04 
8.49826388888889e+00 1.04264154295992e-03 5.75177885516450e-04 
8.51562500000000e+00 1.02183720525773e-03 5.65610259532124e-04 
8.53298611111111e+00 1.00135216652195e-03 5.56164181979613e-04 
8.55034722222222e+00 9.81180924800482e-04 5.46841596964001e-04 
8.56770833333334e+00 9.61319955719847e-04 5.37642065566542e-04 
8.58506944444445e+00 9.41765718932997e-04 5.28565441885651e-04 
8.60243055555556e+00 9.22514661590501e-04 5.19604520680668e-04 
8.61979166666667e+00 9.03569974629182e-04 5.10739672917590e-04 
8.63715277777778e+00 8.84932646001996e-04 5.01956841682225e-04 
8.65451388888889e+00 8.66600354361360e-04 4.93253758392518e-04 
8.67187500000000e+00 8.48570728706701e-04 4.84631627995661e-04 
8.68923611111111e+00 8.30841342320545e-04 4.76091720450291e-04 
8.70659722222222e+00 8.13409714057932e-04 4.67635142645031e-04 
8.72395833333334e+00 7.96273324474213e-04 4.59262872555249e-04 
8.74131944444445e+00 7.79429604128074e-04 4.50975912678099e-04 
8.75868055555556e+00 7.62875936411907e-04 4.42775175389336e-04 
8.77604166666667e+00 7.46609665728176e-04 4.34661494496854e-04 
8.79340277777778e+00 7.30628095920302e-04 4.26635878025628e-04 
8.81076388888889e+00 7.14928469008709e-04 4.18700775766724e-04 
8.82812500000000e+00 6.99507819921117e-04 4.10859538707054e-04 
8.84548611111111e+00 6.84363142812324e-04 4.03113709429901e-04 
8.86284722222222e+00 6.69491410677627e-04 3.95463459440220e-04 
8.88020833333334e+00 6.54889578977940e-04 3.87908981729369e-04 
8.89756944444445e+00 6.40554585250659e-04 3.80450440411247e-04 
8.91493055555556e+00 6.26483284482275e-04 3.73087823992562e-04 
8.93229166666667e+00 6.12672493472083e-04 3.65820892609000e-04 
8.94965277777778e+00 5.99119143486282e-04 3.58649324213217e-04 
8.96701388888889e+00 5.85820163738378e-04 3.51572953703693e-04 
8.98437500000000e+00 5.72772476747694e-04 3.44591723483131e-04 
9.00173611111111e+00 5.59972996485657e-04 3.37702123189618e-04 
9.01909722222222e+00 5.47422247794619e-04 3.30893926427377e-04 
9.03645833333334e+00 5.35119886532605e-04 3.24159548938890e-04 
9.05381944444445e+00 5.23063438002180e-04 3.17497870112186e-04 
9.07118055555556e+00 5.11250394408985e-04 3.10909562066572e-04 
9.08854166666667e+00 4.99678219863941e-04 3.04395214697439e-04 
9.10590277777778e+00 4.88344354430937e-04 2.97955397575871e-04 
9.12326388888889e+00 4.77245204469008e-04 2.91591146885032e-04 
9.14062500000000e+00 4.66378001105310e-04 2.85302847604827e-04 
9.15798611111111e+00 4.55740153580526e-04 2.79090702735823e-04 
9.17534722222222e+00 4.45329058949597e-04 2.72954861351162e-04 
9.19270833333334e+00 4.35142104738308e-04 2.66896065826384e-04 
9.21006944444445e+00 4.25176427491838e-04 2.60923142535129e-04 
9.22743055555556e+00 4.15426746325819e-04 2.55051532267012e-04 
9.24479166666667e+00 4.05889342603610e-04 2.49286672573212e-04 
9.26215277777778e+00 3.96560552591877e-04 2.43627022029823e-04 
9.27951388888889e+00 3.87436765122778e-04 2.38071007256374e-04 
9.29687500000000e+00 3.78514419815123e-04 2.32617041832109e-04 
9.31423611111111e+00 3.69790041059698e-04 2.27263505084354e-04 
9.33159722222222e+00 3.61260241004146e-04 2.22008734901487e-04 
9.34895833333334e+00 3.52921613338836e-04 2.16851136739505e-04 
9.36631944444445e+00 3.44770801813876e-04 2.11789152072118e-04 
9.38368055555556e+00 3.36804500505049e-04 2.06821227673912e-04 
9.40104166666667e+00 3.29019454452196e-04 2.01949225168630e-04 
9.41840277777778e+00 3.21411949197519e-04 1.97180721599862e-04 
9.43576388888889e+00 3.13977960156270e-04 1.92521762616050e-04 
9.45312500000000e+00 3.06713560416026e-04 1.87972191114449e-04 
9.47048611111111e+00 2.99614919823400e-04 1.83529462878011e-04 
9.48784722222222e+00 2.92678288531769e-04 1.79191118165770e-04 
9.50520833333334e+00 2.85899996652389e-04 1.74954671024026e-04 
9.52256944444445e+00 2.79276355773056e-04 1.70817644862133e-04 
9.53993055555556e+00 2.72803849203983e-04 1.66777524455400e-04 
9.55729166666667e+00 2.66479072414621e-04 1.62831876383043e-04 
9.57465277777778e+00 2.60298701946999e-04 1.58978442445333e-04 
9.59201388888889e+00 2.54259488059175e-04 1.55215110063149e-04 
9.60937500000000e+00 2.48358316500710e-04 1.51540107214341e-04 
9.62673611111111e+00 2.42593567769090e-04 1.47951180295406e-04 
9.64409722222222e+00 2.36962113846781e-04 1.44446645894641e-04 
9.66145833333334e+00 2.31460903993113e-04 1.41024405972943e-04 
9.67881944444445e+00 2.26086967903361e-04 1.37682498316143e-04 
9.69618055555556e+00 2.20837390943658e-04 1.34419079470518e-04 
9.71354166666667e+00 2.15709321156524e-04 1.31232419385011e-04 
9.73090277777778e+00 2.10699964156165e-04 1.28120998459096e-04 
9.74826388888889e+00 2.05806581435354e-04 1.25083347048137e-04 
9.76562500000000e+00 2.01026485632735e-04 1.22117805214003e-04 
9.78298611111111e+00 1.96357053560930e-04 1.19222640028328e-04 
9.80034722222222e+00 1.91795721947430e-04 1.16396149228165e-04 
9.81770833333334e+00 1.87340234812246e-04 1.13636480832293e-04 
9.83506944444445e+00 1.82988366080042e-04 1.10941875886118e-04 
9.85243055555556e+00 1.78737717571494e-04 1.08310795194510e-04 
9.86979166666667e+00 1.74585950206745e-04 1.05741732418357e-04 
9.88715277777778e+00 1.70530779551681e-04 1.03233213922455e-04 
9.90451388888889e+00 1.66569974420839e-04 1.00783974309848e-04 
9.92187500000000e+00 1.62701616993595e-04 9.83928374325721e-05 
9.93923611111111e+00 1.58923620075133e-04 9.60589200176998e-05 
9.95659722222222e+00 1.55234329144184e-04 9.37811568920245e-05 
9.97395833333334e+00 1.51631636929595e-04 9.15584606231095e-05 
9.99131944444445e+00 1.48113470153144e-04 8.93894780234222e-05 
1.00086805555556e+01 1.44677806101939e-04 8.72727239675416e-05 
1.00260416666667e+01 1.41320856934919e-04 8.52075519604613e-05 
1.00434027777778e+01 1.38040776743751e-04 8.31923852245583e-05 
1.00607638888889e+01 1.34835762653888e-04 8.12260219931868e-05 
1.00781250000000e+01 1.31704053684833e-04 7.93072903742959e-05 
1.00954861111111e+01 1.28643929724856e-04 7.74350484530347e-05 
1.01128472222222e+01 1.25653712206173e-04 7.56081891402026e-05 
1.01302083333333e+01 1.22731764632888e-04 7.38256357587753e-05 
1.01475694444444e+01 1.19876482484166e-04 7.20863429542684e-05 
1.01649305555556e+01 1.17086347950533e-04 7.03892776159815e-05 
1.01822916666667e+01 1.14359933486895e-04 6.87334063634613e-05 
1.01996527777778e+01 1.11695735462272e-04 6.71177564329130e-05 
1.02170138888889e+01 1.09092286360251e-04 6.55413504458611e-05 
1.02343750000000e+01 1.06548153364828e-04 6.40032363193591e-05 
1.02517361111111e+01 1.04061936098559e-04 6.25024950586795e-05 
1.02690972222222e+01 1.01632266785234e-04 6.10382340416279e-05 
1.02864583333333e+01 9.92578092527794e-05 5.96095823120237e-05 
1.03038194444444e+01 9.69372582380519e-05 5.82156918459851e-05 
1.03211805555556e+01 9.46693382938210e-05 5.68557448398925e-05 
1.03385416666667e+01 9.24528028507024e-05 5.55289724991086e-05 
1.03559027777778e+01 9.02864317747817e-05 5.42346379630336e-05 
1.03732638888889e+01 8.81690311285561e-05 5.29720027951518e-05 
1.03906250000000e+01 8.60995319574199e-05 5.17403004754518e-05 
1.04079861111111e+01 8.40769427764168e-05 5.05387019035612e-05 
1.04253472222222e+01 8.21001348330238e-05 4.93663997891775e-05 
1.04427083333333e+01 8.01680197304698e-05 4.82226375490984e-05 
1.04600694444444e+01 7.82795340459881e-05 4.71067393226766e-05 
1.04774305555556e+01 7.64336386423246e-05 4.60180488398517e-05 
1.04947916666667e+01 7.46293181359702e-05 4.49558017717213e-05 
1.05121527777778e+01 7.28656243291040e-05 4.39186402426349e-05 
1.05295138888889e+01 7.11417767928881e-05 4.29048990274486e-05 
1.05468750000000e+01 6.94569122372423e-05 4.19136512135560e-05 
1.05642361111111e+01 6.78101849467740e-05 4.09444257791370e-05 
1.05815972222222e+01 6.62007664637161e-05 3.99967607978446e-05 
1.05989583333333e+01 6.46278452628720e-05 3.90702004836981e-05 
1.06163194444444e+01 6.30906622024655e-05 3.81642871025186e-05 
1.06336805555556e+01 6.15886098983062e-05 3.72785146356760e-05 
1.06510416666667e+01 6.01209188168965e-05 3.64124753462089e-05 
1.06684027777778e+01 5.86868356424572e-05 3.55657469060704e-05 
1.06857638888889e+01 5.72856228516871e-05 3.47379183650406e-05 
1.07031250000000e+01 5.59165582757699e-05 3.39285916510649e-05 
1.07204861111111e+01 5.45789337082307e-05 3.31373816154825e-05 
1.07378472222222e+01 5.32720558264803e-05 3.23639090725212e-05 
1.07552083333333e+01 5.19952460672960e-05 3.16077974360589e-05 
1.07725694444444e+01 5.07478400912584e-05 3.08686731397364e-05 
1.07899305555556e+01 4.95291857443218e-05 3.01461605747652e-05 
1.08072916666667e+01 4.83386414741669e-05 2.94399620025146e-05 
1.08246527777778e+01 4.71755762330859e-05 2.87498627364927e-05 
1.08420138888889e+01 4.60393702518370e-05 2.80755852031223e-05 
1.08593750000000e+01 4.49294481196189e-05 2.74167720783576e-05 
1.08767361111111e+01 4.38452311659334e-05 2.67730818458478e-05 
1.08940972222222e+01 4.27861372271200e-05 2.61441850160696e-05 
1.09114583333333e+01 4.17515967537685e-05 2.55297559563448e-05 
1.09288194444444e+01 4.07410525765463e-05 2.49294770112834e-05 
1.09461805555556e+01 3.97539594796329e-05 2.43430384830423e-05 
1.09635416666667e+01 3.87897839885401e-05 2.37701366029542e-05 
1.09809027777778e+01 3.78480041802771e-05 2.32104734140808e-05 
1.09982638888889e+01 3.69281094411682e-05 2.26636902818566e-05 
1.10156250000000e+01 3.60295119077107e-05 2.21293258109349e-05 
1.10329861111111e+01 3.51516063788208e-05 2.16069262582398e-05 
1.10503472222222e+01 3.42939456396617e-05 2.10961419359739e-05 
1.10677083333333e+01 3.34560915317301e-05 2.05967347903392e-05 
1.10850694444444e+01 3.26376145937278e-05 2.01084770383873e-05 
1.11024305555556e+01 3.18381477662771e-05 1.96311144088872e-05 
1.11197916666667e+01 3.10572784612428e-05 1.91644104319410e-05 
1.11371527777778e+01 3.02945974193809e-05 1.87081290028301e-05 
1.11545138888889e+01 2.95497082559815e-05 1.82620465373787e-05 
1.11718750000000e+01 2.88222226616327e-05 1.78259491815332e-05 
1.11892361111111e+01 2.81117601955494e-05 1.73996291208035e-05 
1.12065972222222e+01 2.74179480856000e-05 1.69828785174057e-05 
1.12239583333333e+01 2.67404217134057e-05 1.65754884315435e-05 
1.12413194444444e+01 2.60788241600208e-05 1.61772578996373e-05 
1.12586805555556e+01 2.54328057438367e-05 1.57879945914245e-05 
1.12760416666667e+01 2.48020237881499e-05 1.54075107626127e-05 
1.12934027777778e+01 2.41861425877518e-05 1.50356220120577e-05 
1.13107638888889e+01 2.35848331305231e-05 1.46721445961076e-05 
1.13281250000000e+01 2.29977722646419e-05 1.43168985673138e-05 
1.13454861111111e+01 2.24246448618844e-05 1.39697121581112e-05 
1.13628472222222e+01 2.18651420034826e-05 1.36304186721467e-05 
1.13802083333333e+01 2.13189610256891e-05 1.32988519419293e-05 
1.13975694444444e+01 2.07858054990485e-05 1.29748580117631e-05 
1.14149305555556e+01 2.02653827251857e-05 1.26583127021679e-05 
1.14322916666667e+01 1.97574037769618e-05 1.23490981195603e-05 
1.14496527777778e+01 1.92615862224064e-05 1.20470700394069e-05 
1.14670138888889e+01 1.87776537640868e-05 1.17520716358611e-05 
1.14843750000000e+01 1.83053359648395e-05 1.14639494164005e-05 
1.15017361111111e+01 1.78443681415194e-05 1.11825583144999e-05 
1.15190972222222e+01 1.73945395351999e-05 1.09077360236685e-05 
1.15364583333333e+01 1.69556232053384e-05 1.06393197678780e-05 
1.15538194444444e+01 1.65273593413873e-05 1.03771514491846e-05 
1.15711805555556e+01 1.61095043871174e-05 1.01210811145754e-05 
1.15885416666667e+01 1.57018200522490e-05 9.87097478648700e-06 
1.16059027777778e+01 1.53040732129221e-05 9.62668236707170e-06 
1.16232638888889e+01 1.49160383050122e-05 9.38803662295419e-06 
1.16406250000000e+01 1.45374953613862e-05 9.15489093651382e-06 
1.16579861111111e+01 1.41682291855304e-05 8.92712224839385e-06 
1.16753472222222e+01 1.38080292457724e-05 8.70461316900085e-06 
1.16927083333333e+01 1.34566895179808e-05 8.48724890449530e-06 
1.17100694444444e+01 1.31140083937607e-05 8.27491695897693e-06 
1.17274305555556e+01 1.27797885795100e-05 8.06750693485912e-06 
1.17447916666667e+01 1.24538370832108e-05 7.86491048324408e-06 
1.17621527777778e+01 1.21359650729242e-05 7.66702138544991e-06 
1.17795138888889e+01 1.18259878056292e-05 7.47373551779514e-06 
1.17968750000000e+01 1.15237245557880e-05 7.28495648722719e-06 
1.18142361111111e+01 1.12289977535084e-05 7.10060656661623e-06 
1.18315972222222e+01 1.09416320076979e-05 6.92061241095142e-06 
1.18489583333333e+01 1.06614451468775e-05 6.74488774046367e-06 
1.18663194444444e+01 1.03882620746958e-05 6.57333554148026e-06 
1.18836805555556e+01 1.01219196441019e-05 6.40585895621059e-06 
1.19010416666667e+01 9.86225836391870e-06 6.24236481470738e-06 
1.19184027777778e+01 9.60912222340510e-06 6.08276168647465e-06 
1.19357638888889e+01 9.36235876494958e-06 5.92695946649653e-06 
1.19531250000000e+01 9.12181907427091e-06 5.77487010222196e-06 
1.19704861111111e+01 8.88735760753432e-06 5.62640773578270e-06 
1.19878472222222e+01 8.65883212520963e-06 5.48148828469888e-06 
1.20052083333333e+01 8.43610362384365e-06 5.34008325343866e-06 
1.20225694444444e+01 8.21903049949585e-06 5.20222470750223e-06 
1.20399305555556e+01 8.00747050012674e-06 5.06789766664719e-06 
1.20572916666667e+01 7.80128425996502e-06 4.93702441660309e-06 
1.20746527777778e+01 7.60033590054294e-06 4.80951722700942e-06 
1.20920138888889e+01 7.40449293573007e-06 4.68528900567863e-06 
1.21093750000000e+01 7.21361540352863e-06 4.56421057117028e-06 
1.21267361111111e+01 7.02757179574012e-06 4.44619475023941e-06 
1.21440972222222e+01 6.84624097470510e-06 4.33116145045518e-06 
1.21614583333333e+01 6.66950810141731e-06 4.21903644397390e-06 
1.21788194444444e+01 6.49725776458303e-06 4.10974895300399e-06 
1.21961805555556e+01 6.32938058738965e-06 4.00323019139914e-06 
1.22135416666667e+01 6.16576632784812e-06 3.89942571244591e-06 
1.22309027777778e+01 6.00630939304701e-06 3.79827968159641e-06 
1.22482638888889e+01 5.85090395473148e-06 3.69973449920576e-06 
1.22656250000000e+01 5.69944921333777e-06 3.60372056065339e-06 
1.22829861111111e+01 5.55184479323031e-06 3.51017616900691e-06 
1.23003472222222e+01 5.40799467651039e-06 3.41903660175172e-06 
1.23177083333333e+01 5.26780351908219e-06 3.33024297218724e-06 
1.23350694444444e+01 5.13117986603734e-06 3.24373440619032e-06 
1.23524305555556e+01 4.99803314051290e-06 3.15945399748864e-06 
1.23697916666667e+01 4.86827631934656e-06 3.07734404453388e-06 
1.23871527777778e+01 4.74182330882349e-06 2.99735064334185e-06 
1.24045138888889e+01 4.61859128469529e-06 2.91941461474385e-06 
1.24218750000000e+01 4.49849906633640e-06 2.84347388261114e-06 
1.24392361111111e+01 4.38146879632807e-06 2.76947158462580e-06 
1.24565972222222e+01 4.26742351130464e-06 2.69735813523071e-06 
1.24739583333333e+01 4.15628914133549e-06 2.62708639768627e-06 
1.24913194444444e+01 4.04799239443001e-06 2.55861039868509e-06 
1.25086805555556e+01 3.94246279450469e-06 2.49189021838386e-06 
1.25260416666667e+01 3.83965789673595e-06 2.42687698349847e-06 
1.25434027777778e+01 3.73950890710255e-06 2.36353499014926e-06 
1.25607638888889e+01 3.64194775695763e-06 2.30182182944344e-06 
1.25781250000000e+01 3.54690908731396e-06 2.24169588611967e-06 
1.25954861111111e+01 3.45432820203037e-06 2.18311795367519e-06 
1.26128472222222e+01 3.36414285784514e-06 2.12605365209510e-06 
1.26302083333333e+01 3.27629095507682e-06 2.07047176455922e-06 
1.26475694444444e+01 3.19071283791509e-06 2.01633654352081e-06 
1.26649305555556e+01 3.10734948934712e-06 1.96361095812779e-06 
1.26822916666667e+01 3.02614425693381e-06 1.91225819249541e-06 
1.26996527777778e+01 2.94704111175138e-06 1.86224318498234e-06 
1.27170138888889e+01 2.86998622490664e-06 1.81353111771548e-06 
1.27343750000000e+01 2.79492637453918e-06 1.76608873162947e-06 
1.27517361111111e+01 2.72181045808625e-06 1.71988293420533e-06 
1.27690972222222e+01 2.65058796821213e-06 1.67488208333342e-06 
1.27864583333333e+01 2.58121037373329e-06 1.63105477487917e-06 
1.28038194444444e+01 2.51362972180700e-06 1.58837019350907e-06 
1.28211805555556e+01 2.44780002807630e-06 1.54679685581836e-06 
1.28385416666667e+01 2.38367591130376e-06 1.50630546838266e-06 
1.28559027777778e+01 2.32121372216218e-06 1.46686819930927e-06 
1.28732638888889e+01 2.26037033756849e-06 1.42845835035920e-06 
1.28906250000000e+01 2.20110429101262e-06 1.39104922150108e-06 
1.29079861111111e+01 2.14337463500693e-06 1.35461523412669e-06 
1.29253472222222e+01 2.08714192422245e-06 1.31913114556283e-06 
1.29427083333333e+01 2.03236727312140e-06 1.28457273712251e-06 
1.29600694444444e+01 1.97901327557387e-06 1.25091598127130e-06 
1.29774305555556e+01 1.92704300568913e-06 1.21813780001612e-06 
1.29947916666667e+01 1.87642093717561e-06 1.18621515580428e-06 
1.30121527777778e+01 1.82711290507777e-06 1.15512446946331e-06 
1.30295138888889e+01 1.77908867174397e-06 1.12484082158058e-06 
1.30468750000000e+01 1.73231494186525e-06 1.09534323095288e-06 
1.30642361111111e+01 1.68675968686120e-06 1.06661142002723e-06 
1.30815972222222e+01 1.64239128819221e-06 1.03862577512701e-06 
1.30989583333333e+01 1.59917933588878e-06 1.01136705234925e-06 
1.31163194444444e+01 1.55709379574382e-06 9.84816722600418e-07 
1.31336805555556e+01 1.51610578278527e-06 9.58956532106498e-07 
1.31510416666667e+01 1.47618677741925e-06 9.33768691092706e-07 
1.31684027777778e+01 1.43730936815435e-06 9.09235661673988e-07 
1.31857638888889e+01 1.39944648134654e-06 8.85340607626733e-07 
1.32031250000000e+01 1.36257209637903e-06 8.62066823244428e-07 
1.32204861111111e+01 1.32665845029653e-06 8.39398994305799e-07 
1.32378472222222e+01 1.29168000321325e-06 8.17321322124683e-07 
1.32552083333333e+01 1.25761249431655e-06 7.95818508187894e-07 
1.32725694444444e+01 1.22443260849533e-06 7.74875682990089e-07 
1.32899305555556e+01 1.19211729897861e-06 7.54478533301976e-07 
1.33072916666667e+01 1.16064442292494e-06 7.34613223278939e-07 
1.33246527777778e+01 1.12999444301616e-06 7.15265570769342e-07 
1.33420138888889e+01 1.10014639368285e-06 6.96422909378967e-07 
1.33593750000000e+01 1.07107932764996e-06 6.78072639571850e-07 
1.33767361111111e+01 1.04277311510066e-06 6.60202060110959e-07 
1.33940972222222e+01 1.01520786065302e-06 6.42798858945463e-07 
1.34114583333333e+01 9.88364451655023e-07 6.25851107519949e-07 
1.34288194444444e+01 9.62223967490072e-07 6.09347461165754e-07 
1.34461805555556e+01 9.36768233092320e-07 5.93276534695009e-07 
1.34635416666667e+01 9.11979284603588e-07 5.77627166245880e-07 
1.34809027777778e+01 8.87839878057918e-07 5.62388351920338e-07 
1.34982638888889e+01 8.64332963285809e-07 5.47549461970215e-07 
1.35156250000000e+01 8.41442222804896e-07 5.33099977265959e-07 
1.35329861111111e+01 8.19151530109059e-07 5.19029759023013e-07 
1.35503472222222e+01 7.97445360259715e-07 5.05328883656571e-07 
1.35677083333333e+01 7.76308354701035e-07 4.91987802631104e-07 
1.35850694444444e+01 7.55725779561664e-07 4.78997110230544e-07 
1.36024305555556e+01 7.35683057631545e-07 4.66347713769860e-07 
1.36197916666667e+01 7.16166164937921e-07 4.54030335561651e-07 
1.36371527777778e+01 6.97161273982498e-07 4.42036404293561e-07 
1.36545138888889e+01 6.78655120326717e-07 4.30357570556993e-07 
1.36718750000000e+01 6.60634596189038e-07 4.18985816021899e-07 
1.36892361111111e+01 6.43087104206207e-07 4.07913129065786e-07 
1.37065972222222e+01 6.26000202566786e-07 3.97131635501938e-07 
1.37239583333333e+01 6.09360643553798e-07 3.86634042874147e-07 
1.37413194444444e+01 5.93156522155203e-07 3.76412837935408e-07 
1.37586805555556e+01 5.77376565090170e-07 3.66460741606426e-07 
1.37760416666667e+01 5.62009644102728e-07 3.56770853887338e-07 
1.37934027777778e+01 5.47045053319126e-07 3.47336364635391e-07 
1.38107638888889e+01 5.32472728742683e-07 3.38147929682964e-07 
1.38281250000000e+01 5.18283331001845e-07 3.29198976585375e-07 
1.38454861111111e+01 5.04466772606299e-07 3.20483659069202e-07 
1.38628472222222e+01 4.91013553504664e-07 3.11995874807946e-07 
1.38802083333333e+01 4.77914095114871e-07 3.03729895680250e-07 
1.38975694444444e+01 4.65159374037959e-07 2.95679910213035e-07 
1.39149305555556e+01 4.52740298302544e-07 2.87840493582860e-07 
1.39322916666667e+01 4.40648300386100e-07 2.80206146756030e-07 
1.39496527777778e+01 4.28874744116246e-07 2.72771686648952e-07 
1.39670138888889e+01 4.17411488383985e-07 2.65531861230098e-07 
1.39843750000000e+01 4.06250333684905e-07 2.58481738749399e-07 
1.40017361111111e+01 3.95383549658044e-07 2.51616462225954e-07 
1.40190972222222e+01 3.84803382260630e-07 2.44930895131571e-07 
1.40364583333333e+01 3.74502408430547e-07 2.38420594917498e-07 
1.40538194444444e+01 3.64473213135679e-07 2.32081172533400e-07 
1.40711805555556e+01 3.54708860172948e-07 2.25908117377160e-07 
1.40885416666667e+01 3.45202309291446e-07 2.19897216739793e-07 
1.41059027777778e+01 3.35946978213816e-07 2.14044183042437e-07 
1.41232638888889e+01 3.26936180465393e-07 2.08345010161746e-07 
1.41406250000000e+01 3.18163662580038e-07 2.02795646135014e-07 
1.41579861111111e+01 3.09623080085085e-07 1.97392324740529e-07 
1.41753472222222e+01 3.01308495836402e-07 1.92131205142789e-07 
1.41927083333333e+01 2.93213885939568e-07 1.87008670528071e-07 
1.42100694444444e+01 2.85333562760649e-07 1.82020949819403e-07 
