Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.05970374355649e-03 4.56170269055307e-04 
7.12673611111111e+00 1.04601410973583e-03 4.52994089268285e-04 
7.14409722222222e+00 1.03240835524117e-03 4.49755487895994e-04 
7.16145833333333e+00 1.01888848151369e-03 4.46457985056625e-04 
7.17881944444445e+00 1.00545639380669e-03 4.43104373503783e-04 
7.19618055555556e+00 9.92113933921236e-04 4.39697237862964e-04 
7.21354166666667e+00 9.78862862575325e-04 4.36239564105467e-04 
7.23090277777778e+00 9.65704832460964e-04 4.32734040174183e-04 
7.24826388888889e+00 9.52641458287793e-04 4.29182368178834e-04 
7.26562500000000e+00 9.39674318635310e-04 4.25586245729294e-04 
7.28298611111111e+00 9.26804930452897e-04 4.21947846316907e-04 
7.30034722222222e+00 9.14034748340685e-04 4.18269092234322e-04 
7.31770833333333e+00 9.01365184505470e-04 4.14551238741558e-04 
7.33506944444445e+00 8.88797633283703e-04 4.10795598291112e-04 
7.35243055555556e+00 8.76333430861820e-04 4.07004178497900e-04 
7.36979166666667e+00 8.63973845090323e-04 4.03179196429156e-04 
7.38715277777778e+00 8.51720082715948e-04 3.99322754671812e-04 
7.40451388888889e+00 8.39573288049935e-04 3.95439242581852e-04 
7.42187500000000e+00 8.27535200107433e-04 3.91535775778154e-04 
7.43923611111111e+00 8.15606756395687e-04 3.87617875015044e-04 
7.45659722222222e+00 8.03788550078495e-04 3.83687823572216e-04 
7.47395833333333e+00 7.92081132319725e-04 3.79747074815113e-04 
7.49131944444445e+00 7.80485007956068e-04 3.75797118294450e-04 
7.50868055555556e+00 7.69000639255445e-04 3.71839362512715e-04 
7.52604166666667e+00 7.57628447149775e-04 3.67875078822886e-04 
7.54340277777778e+00 7.46368816577040e-04 3.63905569613922e-04 
7.56076388888889e+00 7.35222088511416e-04 3.59932266237983e-04 
7.57812500000000e+00 7.24188560585982e-04 3.55956566493547e-04 
7.59548611111111e+00 7.13268489536084e-04 3.51979787512062e-04 
7.61284722222222e+00 7.02462091154119e-04 3.48003207945102e-04 
7.63020833333333e+00 6.91769543818314e-04 3.44028050766917e-04 
7.64756944444445e+00 6.81190986808614e-04 3.40055486035804e-04 
7.66493055555556e+00 6.70726527944668e-04 3.36086655943335e-04 
7.68229166666667e+00 6.60376236990282e-04 3.32122697470514e-04 
7.69965277777778e+00 6.50140148216441e-04 3.28164732297437e-04 
7.71701388888889e+00 6.40018877131086e-04 3.24213529689069e-04 
7.73437500000000e+00 6.30013045436543e-04 3.20269101338812e-04 
7.75173611111111e+00 6.20122620358755e-04 3.16331183499158e-04 
7.76909722222222e+00 6.10347572496950e-04 3.12400241872218e-04 
7.78645833333333e+00 6.00687839481636e-04 3.08477348714733e-04 
7.80381944444445e+00 5.91143324956194e-04 3.04563750949333e-04 
7.82118055555556e+00 5.81713578925184e-04 3.00660970362725e-04 
7.83854166666667e+00 5.72398266971009e-04 2.96770089016887e-04 
7.85590277777778e+00 5.63197188096302e-04 2.92891731162338e-04 
7.87326388888889e+00 5.54110123952464e-04 2.89026575322977e-04 
7.89062500000000e+00 5.45136829851161e-04 2.85175445580463e-04 
7.90798611111111e+00 5.36277033685828e-04 2.81338939534017e-04 
7.92534722222222e+00 5.27527993104893e-04 2.77518108494750e-04 
7.94270833333334e+00 5.18889383640685e-04 2.73712582561135e-04 
7.96006944444445e+00 5.10360979356734e-04 2.69922104738472e-04 
7.97743055555556e+00 5.01942554622766e-04 2.66146965222951e-04 
7.99479166666667e+00 4.93632920984174e-04 2.62389735889390e-04 
8.01215277777778e+00 4.85431413515890e-04 2.58660814514714e-04 
8.02951388888889e+00 4.77342563761013e-04 2.54971028904831e-04 
8.04687500000000e+00 4.69363939838578e-04 2.51323490761816e-04 
8.06423611111111e+00 4.61494177471340e-04 2.47715568340425e-04 
8.08159722222222e+00 4.53732199168281e-04 2.44146752840359e-04 
8.09895833333334e+00 4.46076928035251e-04 2.40617017041557e-04 
8.11631944444445e+00 4.38527695386554e-04 2.37126355261986e-04 
8.13368055555556e+00 4.31083918727331e-04 2.33674797652102e-04 
8.15104166666667e+00 4.23744481704713e-04 2.30262418940578e-04 
8.16840277777778e+00 4.16508212295625e-04 2.26889103937390e-04 
8.18576388888889e+00 4.09373762479768e-04 2.23554734748163e-04 
8.20312500000000e+00 4.02340031098108e-04 2.20259196746730e-04 
8.22048611111111e+00 3.95405730776131e-04 2.17002600697901e-04 
8.23784722222222e+00 3.88569671981370e-04 2.13784890378018e-04 
8.25520833333334e+00 3.81830755813378e-04 2.10605810531141e-04 
8.27256944444445e+00 3.75187890189195e-04 2.07465101039895e-04 
8.28993055555556e+00 3.68639988326705e-04 2.04362539041308e-04 
8.30729166666667e+00 3.62185967338468e-04 2.01297706264675e-04 
8.32465277777778e+00 3.55823077064481e-04 1.98270633312074e-04 
8.34201388888889e+00 3.49550160022541e-04 1.95280785215709e-04 
8.35937500000000e+00 3.43366115232869e-04 1.92327958576845e-04 
8.37673611111111e+00 3.37269919240720e-04 1.89411955008901e-04 
8.39409722222222e+00 3.31260575393793e-04 1.86532295863701e-04 
8.41145833333334e+00 3.25337115897550e-04 1.83686812596155e-04 
8.42881944444445e+00 3.19498715447207e-04 1.80872351465730e-04 
8.44618055555556e+00 3.13744592153791e-04 1.78087576519193e-04 
8.46354166666667e+00 3.08073961091781e-04 1.75332507084275e-04 
8.48090277777778e+00 3.02486033786558e-04 1.72607158999209e-04 
8.49826388888889e+00 2.96980018916273e-04 1.69911542664596e-04 
8.51562500000000e+00 2.91555107005920e-04 1.67245641140159e-04 
8.53298611111111e+00 2.86210377333489e-04 1.64609405044247e-04 
8.55034722222222e+00 2.80944574101155e-04 1.62002899881414e-04 
8.56770833333334e+00 2.75756916988669e-04 1.59426041675643e-04 
8.58506944444445e+00 2.70646622960655e-04 1.56878813972278e-04 
8.60243055555556e+00 2.65612906465509e-04 1.54360414311514e-04 
8.61979166666667e+00 2.60655688698302e-04 1.51868644158195e-04 
8.63715277777778e+00 2.55774653196531e-04 1.49401909487997e-04 
8.65451388888889e+00 2.50969133049592e-04 1.46959920646461e-04 
8.67187500000000e+00 2.46238456394427e-04 1.44542771183342e-04 
8.68923611111111e+00 2.41581946054067e-04 1.42150558498276e-04 
8.70659722222222e+00 2.36998919891060e-04 1.39783358044351e-04 
8.72395833333334e+00 2.32488691943302e-04 1.37441228106979e-04 
8.74131944444445e+00 2.28050572467820e-04 1.35124226951379e-04 
8.75868055555556e+00 2.23683867607882e-04 1.32832399157293e-04 
8.77604166666667e+00 2.19387880483734e-04 1.30565776869513e-04 
8.79340277777778e+00 2.15161910930267e-04 1.28324409196028e-04 
8.81076388888889e+00 2.11005254259708e-04 1.26108506797371e-04 
8.82812500000000e+00 2.06917189770913e-04 1.23918379257875e-04 
8.84548611111111e+00 2.02896989197827e-04 1.21754129351019e-04 
8.86284722222222e+00 1.98943923859462e-04 1.19615700070280e-04 
8.88020833333334e+00 1.95057264704778e-04 1.17503035668163e-04 
8.89756944444445e+00 1.91236282460137e-04 1.15416072870492e-04 
8.91493055555556e+00 1.87480243298261e-04 1.13354717752027e-04 
8.93229166666667e+00 1.83788414944394e-04 1.11318843784950e-04 
8.94965277777778e+00 1.80160073175383e-04 1.09308321817523e-04 
8.96701388888889e+00 1.76594495391111e-04 1.07323042467794e-04 
8.98437500000000e+00 1.73090960325787e-04 1.05362907364353e-04 
9.00173611111111e+00 1.69648747817330e-04 1.03428040246749e-04 
9.01909722222222e+00 1.66267962674744e-04 1.01518511695726e-04 
9.03645833333334e+00 1.62948378182312e-04 9.96344928825156e-05 
9.05381944444445e+00 1.59689200439297e-04 9.77760009083190e-05 
9.07118055555556e+00 1.56489640547286e-04 9.59428495494838e-05 
9.08854166666667e+00 1.53348914625160e-04 9.41348486367216e-05 
9.10590277777778e+00 1.50266244361788e-04 9.23518115116910e-05 
9.12326388888889e+00 1.47240748404970e-04 9.05936087776757e-05 
9.14062500000000e+00 1.44271640875025e-04 8.88600428196502e-05 
9.15798611111111e+00 1.41358162472286e-04 8.71508981162400e-05 
9.17534722222222e+00 1.38499559850349e-04 8.54659574507912e-05 
9.19270833333334e+00 1.35695085925013e-04 8.38050671822705e-05 
9.21006944444445e+00 1.32943965288170e-04 8.21690584798296e-05 
9.22743055555556e+00 1.30245195161373e-04 8.05595710025691e-05 
9.24479166666667e+00 1.27597931014187e-04 7.89770783945833e-05 
9.26215277777778e+00 1.25001339649308e-04 7.74212032884258e-05 
9.27951388888889e+00 1.22454599283593e-04 7.58915651608016e-05 
9.29687500000000e+00 1.19956899362232e-04 7.43877830133249e-05 
9.31423611111111e+00 1.17507442203135e-04 7.29094733125041e-05 
9.33159722222222e+00 1.15105443092989e-04 7.14562499246129e-05 
9.34895833333334e+00 1.12750125517847e-04 7.00277367558906e-05 
9.36631944444445e+00 1.10440723881426e-04 6.86235672923244e-05 
9.38368055555556e+00 1.08176483396015e-04 6.72433782570075e-05 
9.40104166666667e+00 1.05956660140793e-04 6.58872264845568e-05 
9.41840277777778e+00 1.03780474941795e-04 6.45558675770840e-05 
9.43576388888889e+00 1.01647118055275e-04 6.32498820287965e-05 
9.45312500000000e+00 9.95557880721819e-05 6.19691072428436e-05 
9.47048611111111e+00 9.75057032003589e-05 6.07130942679708e-05 
9.48784722222222e+00 9.54960916631980e-05 5.94814024762571e-05 
9.50520833333334e+00 9.35261924232431e-05 5.82735420041041e-05 
9.52256944444445e+00 9.15952199947674e-05 5.70889938404844e-05 
9.53993055555556e+00 8.97024381860817e-05 5.59272535672522e-05 
9.55729166666667e+00 8.78471352149176e-05 5.47878717021074e-05 
9.57465277777778e+00 8.60286124631608e-05 5.36704312018349e-05 
9.59201388888889e+00 8.42461835749178e-05 5.25745338369043e-05 
9.60937500000000e+00 8.24991818806935e-05 5.14998116459912e-05 
9.62673611111111e+00 8.07871239456790e-05 5.04458318998301e-05 
9.64409722222222e+00 7.91093509390452e-05 4.94122426896203e-05 
9.66145833333334e+00 7.74652180896716e-05 4.83986650747772e-05 
9.67881944444445e+00 7.58540990855760e-05 4.74047429387027e-05 
9.69618055555556e+00 7.42753688488142e-05 4.64301282616456e-05 
9.71354166666667e+00 7.27284131971173e-05 4.54744780467829e-05 
9.73090277777778e+00 7.12126287335040e-05 4.45375109139054e-05 
9.74826388888889e+00 6.97274195930151e-05 4.36189841666573e-05 
9.76562500000000e+00 6.82721969636348e-05 4.27185951380280e-05 
9.78298611111111e+00 6.68463832270159e-05 4.18359981758181e-05 
9.80034722222222e+00 6.54494108087673e-05 4.09708526391094e-05 
9.81770833333334e+00 6.40807532184214e-05 4.01228008593180e-05 
9.83506944444445e+00 6.27398909299867e-05 3.92914980917639e-05 
9.85243055555556e+00 6.14262864219451e-05 3.84766271351945e-05 
9.86979166666667e+00 6.01394121796536e-05 3.76778746998969e-05 
9.88715277777778e+00 5.88787506402941e-05 3.68949323749829e-05 
9.90451388888889e+00 5.76437939791497e-05 3.61275204555036e-05 
9.92187500000000e+00 5.64340788236918e-05 3.53753715054816e-05 
9.93923611111111e+00 5.52491213443916e-05 3.46383008870231e-05 
9.95659722222222e+00 5.40885743317244e-05 3.39160966461717e-05 
9.97395833333334e+00 5.29519536520861e-05 3.32085481885457e-05 
9.99131944444445e+00 5.18387795641742e-05 3.25153643176083e-05 
1.00086805555556e+01 5.07485817600429e-05 3.18363605509434e-05 
1.00260416666667e+01 4.96806762536152e-05 3.11715590788767e-05 
1.00434027777778e+01 4.86346040492967e-05 3.05207408574584e-05 
1.00607638888889e+01 4.76099153931018e-05 2.98836187302869e-05 
1.00781250000000e+01 4.66061695408009e-05 2.92599114955275e-05 
1.00954861111111e+01 4.56229346161509e-05 2.86493438746834e-05 
1.01128472222222e+01 4.46597875844442e-05 2.80516471726368e-05 
1.01302083333333e+01 4.37163142735848e-05 2.74665587081873e-05 
1.01475694444444e+01 4.27921081260553e-05 2.68938230097282e-05 
1.01649305555556e+01 4.18867858805943e-05 2.63331866483664e-05 
1.01822916666667e+01 4.09999888719303e-05 2.57843941051156e-05 
1.01996527777778e+01 4.01313324794405e-05 2.52472068485996e-05 
1.02170138888889e+01 3.92804400361651e-05 2.47213829865214e-05 
1.02343750000000e+01 3.84469425993658e-05 2.42066858771407e-05 
1.02517361111111e+01 3.76304785779206e-05 2.37028861937239e-05 
1.02690972222222e+01 3.68306936658039e-05 2.32097603897363e-05 
1.02864583333333e+01 3.60472406612773e-05 2.27270894937676e-05 
1.03038194444444e+01 3.52797793688274e-05 2.22546592760559e-05 
1.03211805555556e+01 3.45279763084323e-05 2.17922613429112e-05 
1.03385416666667e+01 3.37915046589498e-05 2.13396957935000e-05 
1.03559027777778e+01 3.30700439119508e-05 2.08967687633923e-05 
1.03732638888889e+01 3.23632797561876e-05 2.04632897200504e-05 
1.03906250000000e+01 3.16709348262476e-05 2.00390611131469e-05 
1.04079861111111e+01 3.09927539828044e-05 1.96238618520820e-05 
1.04253472222222e+01 3.03284288936222e-05 1.92174796984628e-05 
1.04427083333333e+01 2.96776697800676e-05 1.88197136079395e-05 
1.04600694444444e+01 2.90401926727810e-05 1.84303880762623e-05 
1.04774305555556e+01 2.84157192940919e-05 1.80493317123254e-05 
1.04947916666667e+01 2.78039769063961e-05 1.76763391525830e-05 
1.05121527777778e+01 2.72046903112389e-05 1.73110342907977e-05 
1.05295138888889e+01 2.66175716055260e-05 1.69529734835646e-05 
1.05468750000000e+01 2.60423887939262e-05 1.66018869990616e-05 
1.05642361111111e+01 2.54789139113246e-05 1.62576504022953e-05 
1.05815972222222e+01 2.49269229639687e-05 1.59201412271520e-05 
1.05989583333333e+01 2.43861958741417e-05 1.55892395157673e-05 
1.06163194444444e+01 2.38565277928511e-05 1.52648271543513e-05 
1.06336805555556e+01 2.33377615247093e-05 1.49467688783008e-05 
1.06510416666667e+01 2.28296858693630e-05 1.46349582791234e-05 
1.06684027777778e+01 2.23320934322566e-05 1.43292812519844e-05 
1.06857638888889e+01 2.18447805426286e-05 1.40296260206636e-05 
1.07031250000000e+01 2.13675471808760e-05 1.37358833928688e-05 
1.07204861111111e+01 2.09001967815388e-05 1.34479467819664e-05 
1.07378472222222e+01 2.04425363165638e-05 1.31657110913942e-05 
1.07552083333333e+01 1.99943762665554e-05 1.28890721545008e-05 
1.07725694444444e+01 1.95555305373589e-05 1.26179246589720e-05 
1.07899305555556e+01 1.91258146219259e-05 1.23521560458474e-05 
1.08072916666667e+01 1.87050441188368e-05 1.20916638328672e-05 
1.08246527777778e+01 1.82930434597661e-05 1.18363640596297e-05 
1.08420138888889e+01 1.78896397658629e-05 1.15861720560639e-05 
1.08593750000000e+01 1.74946736324987e-05 1.13409900267960e-05 
1.08767361111111e+01 1.71079832893114e-05 1.11007247077282e-05 
1.08940972222222e+01 1.67294045578814e-05 1.08652855205127e-05 
1.09114583333333e+01 1.63587762806280e-05 1.06345824286006e-05 
1.09288194444444e+01 1.59959402672583e-05 1.04085271292704e-05 
1.09461805555556e+01 1.56407412332920e-05 1.01870329499257e-05 
1.09635416666667e+01 1.52930267532396e-05 9.97001454185607e-06 
1.09809027777778e+01 1.49526472194282e-05 9.75738790403640e-06 
1.09982638888889e+01 1.46194557983640e-05 9.54906650971667e-06 
1.10156250000000e+01 1.42932987418330e-05 9.34496125088634e-06 
1.10329861111111e+01 1.39740212499521e-05 9.14498522716454e-06 
1.10503472222222e+01 1.36614864086227e-05 8.94905487072673e-06 
1.10677083333333e+01 1.33555598099813e-05 8.75709483936232e-06 
1.10850694444444e+01 1.30561095056889e-05 8.56903330592455e-06 
1.11024305555556e+01 1.27630246349207e-05 8.38478331970067e-06 
1.11197916666667e+01 1.24761744538241e-05 8.20425898733039e-06 
1.11371527777778e+01 1.21954312083345e-05 8.02737627997440e-06 
1.11545138888889e+01 1.19206734429992e-05 7.85406260013802e-06 
1.11718750000000e+01 1.16517819421315e-05 7.68425127302886e-06 
1.11892361111111e+01 1.13886396723666e-05 7.51787707264899e-06 
1.12065972222222e+01 1.11311317443936e-05 7.35487519041561e-06 
1.12239583333333e+01 1.08791454197342e-05 7.19518105775205e-06 
1.12413194444444e+01 1.06325701101807e-05 7.03873179696283e-06 
1.12586805555556e+01 1.03912972765051e-05 6.88546638529298e-06 
1.12760416666667e+01 1.01552203766016e-05 6.73532501844046e-06 
1.12934027777778e+01 9.92423483957382e-06 6.58824891124529e-06 
1.13107638888889e+01 9.69823801307627e-06 6.44417998022566e-06 
1.13281250000000e+01 9.47712907194906e-06 6.30306124811435e-06 
1.13454861111111e+01 9.26080919204124e-06 6.16483732901954e-06 
1.13628472222222e+01 9.04918135744579e-06 6.02945391076239e-06 
1.13802083333333e+01 8.84215035227577e-06 5.89685718042047e-06 
1.13975694444444e+01 8.63962273875147e-06 5.76699461717023e-06 
1.14149305555556e+01 8.44150574861116e-06 5.63981768493134e-06 
1.14322916666667e+01 8.24770847284081e-06 5.51527959683757e-06 
1.14496527777778e+01 8.05814236160385e-06 5.39333132429549e-06 
1.14670138888889e+01 7.87272055468930e-06 5.27392292186370e-06 
1.14843750000000e+01 7.69135783881009e-06 5.15700531855120e-06 
1.15017361111111e+01 7.51397062513410e-06 5.04253164979295e-06 
1.15190972222222e+01 7.34048522825795e-06 4.93044953600155e-06 
1.15364583333333e+01 7.17082348655512e-06 4.82069413489995e-06 
1.15538194444444e+01 7.00489681815013e-06 4.71319842787027e-06 
1.15711805555556e+01 6.84262979546815e-06 4.60790642967866e-06 
1.15885416666667e+01 6.68394839365011e-06 4.50477659632447e-06 
1.16059027777778e+01 6.52877997120490e-06 4.40376491555306e-06 
1.16232638888889e+01 6.37705348083869e-06 4.30482479696387e-06 
1.16406250000000e+01 6.22869939358587e-06 4.20791321629958e-06 
1.16579861111111e+01 6.08364950089445e-06 4.11299128786395e-06 
1.16753472222222e+01 5.94183686894319e-06 4.02002127961203e-06 
1.16927083333333e+01 5.80319581268561e-06 3.92896610178073e-06 
1.17100694444444e+01 5.66766187857852e-06 3.83978926349464e-06 
1.17274305555556e+01 5.53517182232835e-06 3.75245483437077e-06 
1.17447916666667e+01 5.40566359499672e-06 3.66692744848270e-06 
1.17621527777778e+01 5.27907631940286e-06 3.58317231962031e-06 
1.17795138888889e+01 5.15535027191604e-06 3.50115523095531e-06 
1.17968750000000e+01 5.03442686488310e-06 3.42084348201573e-06 
1.18142361111111e+01 4.91624854230991e-06 3.34220772242755e-06 
1.18315972222222e+01 4.80075863161585e-06 3.26521922366713e-06 
1.18489583333333e+01 4.68789744238240e-06 3.18984822324161e-06 
1.18663194444444e+01 4.57760758742633e-06 3.11606292876275e-06 
1.18836805555556e+01 4.46983587814234e-06 3.04383131523675e-06 
1.19010416666667e+01 4.36453016088110e-06 2.97312253601810e-06 
1.19184027777778e+01 4.26163928515239e-06 2.90390622169303e-06 
1.19357638888889e+01 4.16111310862572e-06 2.83615240939167e-06 
1.19531250000000e+01 4.06290249249759e-06 2.76983168012241e-06 
1.19704861111111e+01 3.96695926722353e-06 2.70491518248985e-06 
1.19878472222222e+01 3.87323621790943e-06 2.64137455050620e-06 
1.20052083333333e+01 3.78168706727617e-06 2.57921091455515e-06 
1.20225694444444e+01 3.69227681800416e-06 2.51845023562725e-06 
1.20399305555556e+01 3.60495942350485e-06 2.45910011593543e-06 
1.20572916666667e+01 3.51968638762785e-06 2.40113477430126e-06 
1.20746527777778e+01 3.43641032787516e-06 2.34452222006948e-06 
1.20920138888889e+01 3.35508494982046e-06 2.28923055923043e-06 
1.21093750000000e+01 3.27566072402063e-06 2.23522181202855e-06 
1.21267361111111e+01 3.19809004403106e-06 2.18246555440589e-06 
1.21440972222222e+01 3.12233020758613e-06 2.13093197948843e-06 
1.21614583333333e+01 3.04833997696429e-06 2.08059314887355e-06 
1.21788194444444e+01 2.97607854370817e-06 2.03142201361036e-06 
1.21961805555556e+01 2.90550650476787e-06 1.98339221510751e-06 
1.22135416666667e+01 2.83658482790867e-06 1.93648022737349e-06 
1.22309027777778e+01 2.76927566966609e-06 1.89066261163878e-06 
1.22482638888889e+01 2.70354159728858e-06 1.84591587885439e-06 
1.22656250000000e+01 2.63934639135273e-06 1.80221468187778e-06 
1.22829861111111e+01 2.57665434542815e-06 1.75953532368680e-06 
1.23003472222222e+01 2.51543084989653e-06 1.71785384647768e-06 
1.23177083333333e+01 2.45564182546659e-06 1.67714758267915e-06 
1.23350694444444e+01 2.39725420216115e-06 1.63739376972746e-06 
1.23524305555556e+01 2.34023545314496e-06 1.59857058118668e-06 
1.23697916666667e+01 2.28455399435835e-06 1.56065629721889e-06 
1.23871527777778e+01 2.23017877331875e-06 1.52363011093591e-06 
1.24045138888889e+01 2.17707962355794e-06 1.48747048236491e-06 
1.24218750000000e+01 2.12522698399783e-06 1.45215555313887e-06 
1.24392361111111e+01 2.07459218653013e-06 1.41766462751084e-06 
1.24565972222222e+01 2.02514706581729e-06 1.38397854574013e-06 
1.24739583333333e+01 1.97686425400456e-06 1.35107881984172e-06 
1.24913194444444e+01 1.92971684548933e-06 1.31894737510058e-06 
1.25086805555556e+01 1.88367870451374e-06 1.28756886748425e-06 
1.25260416666667e+01 1.83873027965653e-06 1.25692670977861e-06 
1.25434027777778e+01 1.79484611509150e-06 1.22700651016441e-06 
1.25607638888889e+01 1.75200118935715e-06 1.19779141378986e-06 
1.25781250000000e+01 1.71017121836204e-06 1.16926491527275e-06 
1.25954861111111e+01 1.66933232829172e-06 1.14141113302354e-06 
1.26128472222222e+01 1.62946133487452e-06 1.11421526414606e-06 
1.26302083333333e+01 1.59053537890443e-06 1.08766326122432e-06 
1.26475694444444e+01 1.55253225804948e-06 1.06174044558260e-06 
1.26649305555556e+01 1.51543015004443e-06 1.03643207006014e-06 
1.26822916666667e+01 1.47920787822663e-06 1.01172360284290e-06 
1.26996527777778e+01 1.44384463091600e-06 9.87601000696232e-07 
1.27170138888889e+01 1.40932020675704e-06 9.64050440134842e-07 
1.27343750000000e+01 1.37561475460238e-06 9.41058538638110e-07 
1.27517361111111e+01 1.34270900727846e-06 9.18612095864316e-07 
1.27690972222222e+01 1.31058403504854e-06 8.96698322751900e-07 
1.27864583333333e+01 1.27922146133162e-06 8.75304627135557e-07 
1.28038194444444e+01 1.24860323374351e-06 8.54418664430889e-07 
1.28211805555556e+01 1.21871183807593e-06 8.34028110481174e-07 
1.28385416666667e+01 1.18953008090089e-06 8.14121188468668e-07 
1.28559027777778e+01 1.16104126569557e-06 7.94686539165063e-07 
1.28732638888889e+01 1.13322899040178e-06 7.75713139295007e-07 
1.28906250000000e+01 1.10607732721237e-06 7.57190092275699e-07 
1.29079861111111e+01 1.07957063402105e-06 7.39106843746670e-07 
1.29253472222222e+01 1.05369371263432e-06 7.21453035309172e-07 
1.29427083333333e+01 1.02843164317880e-06 7.04218613581176e-07 
1.29600694444444e+01 1.00376993531435e-06 6.87393671830286e-07 
1.29774305555556e+01 9.79694360475008e-07 6.70968595491028e-07 
1.29947916666667e+01 9.56191098701484e-07 6.54933912367321e-07 
1.30121527777778e+01 9.33246773233573e-07 6.39280219277577e-07 
1.30295138888889e+01 9.10848952067109e-07 6.23997943239847e-07 
1.30468750000000e+01 8.88984678482055e-07 6.09078363577344e-07 
1.30642361111111e+01 8.67641368850623e-07 5.94512926151543e-07 
1.30815972222222e+01 8.46806666882156e-07 5.80293301032229e-07 
1.30989583333333e+01 8.26468573195269e-07 5.66411332816399e-07 
1.31163194444444e+01 8.06615303421217e-07 5.52859100511174e-07 
1.31336805555556e+01 7.87235413665091e-07 5.39628832660470e-07 
1.31510416666667e+01 7.68317665514573e-07 5.26712930816059e-07 
1.31684027777778e+01 7.49851148811570e-07 5.14103936330540e-07 
1.31857638888889e+01 7.31825148761142e-07 5.01794614001512e-07 
1.32031250000000e+01 7.14229263259927e-07 4.89777830240773e-07 
1.32204861111111e+01 6.97052845412674e-07 4.78046824936516e-07 
1.32378472222222e+01 6.80285799885731e-07 4.66594812038834e-07 
1.32552083333333e+01 6.63918412899261e-07 4.55415181332387e-07 
1.32725694444444e+01 6.47941254872657e-07 4.44501495305349e-07 
1.32899305555556e+01 6.32345061905155e-07 4.33847501100171e-07 
1.33072916666667e+01 6.17120841676710e-07 4.23447131357731e-07 
1.33246527777778e+01 6.02260260782088e-07 4.13294287909869e-07 
1.33420138888889e+01 5.87754760146247e-07 4.03383280562085e-07 
1.33593750000000e+01 5.73595884135504e-07 3.93708488478813e-07 
1.33767361111111e+01 5.59775424416293e-07 3.84264336910013e-07 
1.33940972222222e+01 5.46285317128431e-07 3.75045392224215e-07 
1.34114583333333e+01 5.33117735693366e-07 3.66046369739081e-07 
1.34288194444444e+01 5.20264986517148e-07 3.57262166812170e-07 
1.34461805555556e+01 5.07719601600617e-07 3.48687732958982e-07 
1.34635416666667e+01 4.95474243667248e-07 3.40318115418930e-07 
1.34809027777778e+01 4.83521793525682e-07 3.32148452014375e-07 
1.34982638888889e+01 4.71855255961010e-07 3.24174048349514e-07 
1.35156250000000e+01 4.60467881296886e-07 3.16390358905320e-07 
1.35329861111111e+01 4.49353043269599e-07 3.08792969392834e-07 
1.35503472222222e+01 4.38504258625388e-07 3.01377495323577e-07 
1.35677083333333e+01 4.27915156354903e-07 2.94139624182171e-07 
1.35850694444444e+01 4.17579556850953e-07 2.87075126703654e-07 
1.36024305555556e+01 4.07491387058645e-07 2.80179887802907e-07 
1.36197916666667e+01 3.97644752077479e-07 2.73449833250104e-07 
1.36371527777778e+01 3.88033863278781e-07 2.66881053019177e-07 
1.36545138888889e+01 3.78653106588572e-07 2.60469730620892e-07 
1.36718750000000e+01 3.69496965129335e-07 2.54212162755478e-07 
1.36892361111111e+01 3.60560085744839e-07 2.48104690220147e-07 
1.37065972222222e+01 3.51837209457192e-07 2.42143730563252e-07 
1.37239583333333e+01 3.43322949995390e-07 2.36325896594189e-07 
1.37413194444444e+01 3.35012269672499e-07 2.30647764396786e-07 
1.37586805555556e+01 3.26900317998101e-07 2.25105996623329e-07 
1.37760416666667e+01 3.18982330347612e-07 2.19697369451622e-07 
1.37934027777778e+01 3.11253682346205e-07 2.14418736412655e-07 
1.38107638888889e+01 3.03710043731716e-07 2.09265717061931e-07 
1.38281250000000e+01 2.96347121708722e-07 2.04235345727900e-07 
1.38454861111111e+01 2.89160573077393e-07 1.99324805123249e-07 
1.38628472222222e+01 2.82146264373182e-07 1.94531243452749e-07 
1.38802083333333e+01 2.75300053583727e-07 1.89851947857702e-07 
1.38975694444444e+01 2.68617998497043e-07 1.85284193381723e-07 
1.39149305555556e+01 2.62096149534276e-07 1.80825395566686e-07 
1.39322916666667e+01 2.55730747202496e-07 1.76472958695039e-07 
1.39496527777778e+01 2.49518024661659e-07 1.72224411252980e-07 
1.39670138888889e+01 2.43454395990500e-07 1.68077271386902e-07 
1.39843750000000e+01 2.37536269276536e-07 1.64029180681524e-07 
1.40017361111111e+01 2.31760224938620e-07 1.60077872505544e-07 
1.40190972222222e+01 2.26122896601883e-07 1.56220250232568e-07 
1.40364583333333e+01 2.20620896915611e-07 1.52454336383488e-07 
1.40538194444444e+01 2.15250945037379e-07 1.48778055869398e-07 
1.40711805555556e+01 2.10009986151412e-07 1.45189254385704e-07 
1.40885416666667e+01 2.04894890931351e-07 1.41685929410567e-07 
1.41059027777778e+01 1.99902746988125e-07 1.38266026926923e-07 
1.41232638888889e+01 1.95030572577919e-07 1.34927637782080e-07 
1.41406250000000e+01 1.90275587493150e-07 1.31668807749836e-07 
1.41579861111111e+01 1.85634944469736e-07 1.28487721058352e-07 
1.41753472222222e+01 1.81105991433754e-07 1.25382511119727e-07 
1.41927083333333e+01 1.76686012596048e-07 1.22351434932158e-07 
1.42100694444444e+01 1.72372465887364e-07 1.19392680611981e-07 
