Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.04705749203856e-04 2.99050771356388e+02 2.98860838168671e+02 4.73968697324363e+20 2.72057458710448e+16 7.29984979249721e+15 3.84695508313763e+15 7.68507685866010e+12 4.85451657387799e+16 1.61475673761919e+15 9.09829718251592e+08 1.34848845717985e+15 3.39693086072388e+13 1.98621275313169e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17484090938281e-04 2.98720060939117e+02 2.98579733076762e+02 4.73961356248060e+20 3.05270691817104e+16 8.08826194266349e+15 3.92802825821974e+15 8.61218575688071e+12 5.46557200789280e+16 1.61778178904209e+15 9.82763019340144e+08 1.50742160838573e+15 4.26920892320153e+13 2.51674030581602e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30262432672706e-04 2.98527321886356e+02 2.98421729354220e+02 4.73954068336943e+20 3.38480560810556e+16 8.84673637438254e+15 3.98633823749466e+15 9.53573971982046e+12 6.07662943037168e+16 1.61893271380242e+15 1.05030675392779e+09 1.66503238494477e+15 5.23908676961922e+13 3.10432485381493e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43040774407130e-04 2.98412389685078e+02 2.98329767687854e+02 4.73946826552296e+20 3.71686677466113e+16 9.57599592980855e+15 4.02827804883109e+15 1.04554037777763e+13 6.68754232107023e+16 1.61964381098763e+15 1.11305184922490e+09 1.82129468527428e+15 6.30593150037474e+13 3.74735310885814e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.55819116141555e-04 2.98345030362989e+02 2.98274973388306e+02 4.73939625443474e+20 4.04888778714419e+16 1.02769371349602e+16 4.05846588456871e+15 1.13708507523085e+13 7.29823351236216e+16 1.62065671549840e+15 1.17152161723634e+09 1.97618320244024e+15 7.46909205247779e+13 4.44431955963910e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77361039571907e-04 2.98294077502991e+02 2.98242874686144e+02 4.73927566611912e+20 4.60852014313174e+16 1.13977626144744e+16 4.09078348049976e+15 1.29037014167151e+13 8.32736179788421e+16 1.62179011704547e+15 1.26164329571462e+09 2.23411938366001e+15 9.64613327841499e+13 5.73744291897860e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.98902963002258e-04 2.98273528601184e+02 2.98218601541571e+02 4.73915595869078e+20 5.16802990747916e+16 1.24464177891943e+16 4.10926989560594e+15 1.44221921998556e+13 9.35597485278690e+16 1.62241254155994e+15 1.34281918842470e+09 2.48796986418889e+15 1.20916750560863e+14 7.17342671702331e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.20444886432610e-04 2.98262693488480e+02 2.98208814157050e+02 4.73903702658461e+20 5.72741322979854e+16 1.34275019392923e+16 4.12009422440650e+15 1.59249171584702e+13 1.03840368401161e+17 1.62274819349363e+15 1.41663434705946e+09 2.73762817070813e+15 1.48022751593206e+14 8.74633495847476e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.41986809862961e-04 2.98257160660957e+02 2.98203653828944e+02 4.73891879723039e+20 6.28666737610534e+16 1.43453085685091e+16 4.12641751504334e+15 1.74105481892867e+13 1.14115078019133e+17 1.62306622761357e+15 1.48437522899211e+09 2.98299429659301e+15 1.77743571330837e+14 1.04505365385685e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.63528733293313e-04 2.98255409395287e+02 2.98201018862615e+02 4.73880121422109e+20 6.84579031859662e+16 1.52039022933336e+16 4.13000302653403e+15 1.88778351199571e+13 1.24383673325965e+17 1.62344416745942e+15 1.54709611528953e+09 3.22397451178539e+15 2.10042200734769e+14 1.22806629472232e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.05478589668743e-04 2.98256113556252e+02 2.98200184828501e+02 4.73857392487173e+20 7.93422099967223e+16 1.67199502143373e+16 4.13260076882805e+15 2.16782675908491e+13 1.44362476560585e+17 1.62418831538584e+15 1.65781838211625e+09 3.68034481165413e+15 2.80190565677678e+14 1.61872030341336e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.47428446044174e-04 2.98257181237588e+02 2.98200520099232e+02 4.73834862050516e+20 9.02213762380186e+16 1.80514388888747e+16 4.13338627899120e+15 2.43970273415633e+13 1.64317000138775e+17 1.62493245647555e+15 1.75759686571039e+09 4.11917733130417e+15 3.59675000312627e+14 2.05169019774327e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.89378302419604e-04 2.98257395201338e+02 2.98201028488470e+02 4.73812507152660e+20 1.01095316386456e+17 1.92210919840654e+16 4.13379972884527e+15 2.70274744797867e+13 1.84246465714984e+17 1.62565071299932e+15 1.84986666103059e+09 4.53997323922830e+15 4.48188394683240e+14 2.52369461100627e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.31328158795035e-04 2.98257624223294e+02 2.98201130314932e+02 4.73790309069543e+20 1.11963957683280e+17 2.02486902098774e+16 4.13391929559293e+15 2.95642038170519e+13 2.04150113563908e+17 1.62636179300312e+15 1.93687668080383e+09 4.94232193942656e+15 5.45410180041020e+14 3.03169433095560e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.73278015170465e-04 2.98258178624877e+02 2.98201239312451e+02 4.73768251527777e+20 1.22827235365310e+17 2.11515491146544e+16 4.13377143751853e+15 3.20030012955151e+13 2.24027255089917e+17 1.62707724797930e+15 2.02014263050845e+09 5.32589688593685e+15 6.51008461508776e+14 3.57287690432679e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.53554949789475e-04 2.98259172962708e+02 2.98201503264565e+02 4.73726384178654e+20 1.43600490817996e+17 2.25834560139224e+16 4.13329898369918e+15 3.63878613617506e+13 2.61988971193943e+17 1.62844280869086e+15 2.17239761853589e+09 6.00683862553610e+15 8.75182400431389e+14 4.69194781930963e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.33831884408484e-04 2.98259960460303e+02 2.98201976663561e+02 4.73684897068513e+20 1.64353563990732e+17 2.37018940516209e+16 4.13285429324160e+15 4.03934139424779e+13 2.99847853195483e+17 1.62980151957113e+15 2.31943580805899e+09 6.61727619590053e+15 1.12631375381380e+15 5.90689791930247e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.14108819027493e-04 2.98260524204344e+02 2.98202351559491e+02 4.73643725190807e+20 1.85086198359254e+17 2.45772773431952e+16 4.13248667662947e+15 4.40209533474567e+13 3.37601094230511e+17 1.63115086925073e+15 2.46396790785706e+09 7.15719119837431e+15 1.40187736150668e+15 7.20354066901006e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.94385753646503e-04 2.98261014664483e+02 2.98202619897318e+02 4.73602819469361e+20 2.05798215356237e+17 2.52632886116943e+16 4.13211468138265e+15 4.72829663865621e+13 3.75246746172455e+17 1.63249393821148e+15 2.60742014888519e+09 7.62749702573134e+15 1.69931110986046e+15 8.56974129118783e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.74662688265512e-04 2.98261473770563e+02 2.98202853335059e+02 4.73562142067390e+20 2.26489503064108e+17 2.58014206593602e+16 4.13171666412209e+15 5.02006030927860e+13 4.12783671166202e+17 1.63383208324658e+15 2.75069921848094e+09 8.02992040026086e+15 2.01605586266250e+15 9.99506514141583e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01848783638359e-03 2.98262160176054e+02 2.98203071840974e+02 4.73489749547290e+20 2.63508332096601e+17 2.64887005148718e+16 4.13100812912910e+15 5.46587489753762e+13 4.79763116893434e+17 1.63621662906117e+15 3.00904855948905e+09 8.58965626265410e+15 2.62397212347155e+15 1.26698573086828e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16231298450167e-03 2.98262723687125e+02 2.98203398487376e+02 4.73417870614413e+20 3.00460546641740e+17 2.69388946317866e+16 4.13031307110681e+15 5.82822109046428e+13 5.46395584469882e+17 1.63858634070353e+15 3.27224927351065e+09 8.95787645860681e+15 3.27201395475306e+15 1.54637392345966e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30613813261975e-03 2.98263212565135e+02 2.98203666607835e+02 4.73346419923892e+20 3.37346596179591e+17 2.72407845401663e+16 4.12962872417603e+15 6.12633630736997e+13 6.12689175082226e+17 1.64094281497507e+15 3.54244632793668e+09 9.15683521950431e+15 3.94734521555995e+15 1.83437971645619e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.44996328073783e-03 2.98263657079947e+02 2.98203899186024e+02 4.73275341891446e+20 3.74167252857937e+17 2.74472855323748e+16 4.12894645232507e+15 6.37871027806056e+13 6.78656561650332e+17 1.64328736648202e+15 3.82095228183076e+09 9.21166120350792e+15 4.63851202200160e+15 2.12855516717958e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59378842885591e-03 2.98264070194475e+02 2.98204110637429e+02 4.73204596829088e+20 4.10923453974783e+17 2.75914797252905e+16 4.12826596159815e+15 6.60112739405170e+13 7.44312729950029e+17 1.64562097064381e+15 4.10836905654871e+09 9.14789844529038e+15 5.33567814588796e+15 2.42705755711037e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.82581654428226e-03 2.98264691680434e+02 2.98204307135400e+02 4.73091092535873e+20 4.70087741111702e+17 2.77422879275596e+16 4.12717590246129e+15 6.92740270473917e+13 8.49619443607624e+17 1.64936473392643e+15 4.59137346043291e+09 8.85709487510655e+15 6.45380528918574e+15 2.91448409782766e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.05784465970860e-03 2.98265284163412e+02 2.98204602719798e+02 4.72978269248803e+20 5.29091274797611e+17 2.78439406063436e+16 4.12609386011409e+15 7.24769868014538e+13 9.54226418887967e+17 1.65308537370940e+15 5.09719044291254e+09 8.41547399809898e+15 7.54142839065141e+15 3.40541237593892e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.28987277513494e-03 2.98265862360320e+02 2.98204884492625e+02 4.72866050751112e+20 5.87938010550996e+17 2.79237728519693e+16 4.12501793495655e+15 7.58542205702955e+13 1.05819501437398e+18 1.65678534612907e+15 5.62246132055542e+09 7.89960588928949e+15 8.58236643471294e+15 3.89718891686180e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.52190089056128e-03 2.98266431593639e+02 2.98205159462199e+02 4.72754382207536e+20 6.46631229640884e+17 2.79919529868808e+16 4.12394739136645e+15 7.95114397019110e+13 1.16157527314106e+18 1.66046643549621e+15 6.16264862101095e+09 7.36519031465673e+15 9.56889169622470e+15 4.38829836186790e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.75392900598762e-03 2.98266994519530e+02 2.98205430162979e+02 4.72643222616060e+20 7.05173419581512e+17 2.80530890367344e+16 4.12288197487612e+15 8.34756202883627e+13 1.26440418849842e+18 1.66412988931695e+15 6.71315490178626e+09 6.84822494265747e+15 1.04992599477203e+16 4.87784947199169e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.03814116515207e-03 2.98267678332993e+02 2.98205697859706e+02 4.72507712882589e+20 7.76678696793156e+17 2.81230301685745e+16 4.12158340424438e+15 8.87241733030855e+13 1.38964423196484e+18 1.66859441415710e+15 7.39498628712811e+09 6.26724949763874e+15 1.15651196666216e+16 5.47455669148464e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.32235332431653e-03 2.98268357347836e+02 2.98206023039464e+02 4.72372884183039e+20 8.47962083513671e+17 2.81902628951768e+16 4.12029148880420e+15 9.43373404875234e+13 1.51412190306490e+18 1.67303454154382e+15 8.08041443986331e+09 5.75607436303694e+15 1.25573073808261e+16 6.06751337549552e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.60656548348098e-03 2.98269032324039e+02 2.98206345933224e+02 4.72238711913813e+20 9.19024941884049e+17 2.82562368406494e+16 4.11900596496653e+15 1.00240164929130e+14 1.63785279323305e+18 1.67745069916029e+15 8.76627214016246e+09 5.31501387675155e+15 1.34850990609006e+16 6.65641770797791e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.89077764264543e-03 2.98269703540184e+02 2.98206666902852e+02 4.72105180033932e+20 9.89868215220548e+17 2.83213846236779e+16 4.11772671247721e+15 1.06364387366175e+14 1.76084566221332e+18 1.68184308963949e+15 9.44994144562756e+09 4.93810248455202e+15 1.43573855250033e+16 7.24110299448477e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.17498980180988e-03 2.98270371031181e+02 2.98206986081010e+02 4.71972278182101e+20 1.06049258711789e+18 2.83857841380200e+16 4.11645363612181e+15 1.12646818105739e+14 1.88310504127110e+18 1.68621178261231e+15 1.01294841232176e+10 4.61625934227875e+15 1.51821253372039e+16 7.82148605062768e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.45920196097433e-03 2.98271034774932e+02 2.98207303484351e+02 4.71839999623349e+20 1.13089858832536e+18 2.84495283317815e+16 4.11518667674554e+15 1.19030748310672e+14 2.00463297071265e+18 1.69055677704682e+15 1.08041093548381e+10 4.33918635552763e+15 1.59661831229919e+16 8.39753639815557e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.00294062014748e-03 2.98272294110200e+02 2.98207619102404e+02 4.71588650001597e+20 1.26498879935548e+18 2.85700624804362e+16 4.11277974165079e+15 1.31394906994361e+14 2.23510255815393e+18 1.69880338808500e+15 1.20820563264175e+10 3.90421190317240e+15 1.73711648298390e+16 9.48753713585485e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.54667927932062e-03 2.98273539581723e+02 2.98208217921915e+02 4.71339525381605e+20 1.39828581926635e+18 2.86890630010784e+16 4.11039481746020e+15 1.43799670461867e+14 2.46292286141989e+18 1.70696364107440e+15 1.33445060264416e+10 3.55761649258353e+15 1.86762507782433e+16 1.05617372478227e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.09041793849376e-03 2.98274771235499e+02 2.98208810136949e+02 4.71092589929940e+20 1.53079423000672e+18 2.88067375962983e+16 4.10803160470231e+15 1.56156280655100e+14 2.68812156477100e+18 1.71503819415780e+15 1.45931721295686e+10 3.27314022940358e+15 1.99017211835415e+16 1.16203043660723e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.63415659766691e-03 2.98275989238094e+02 2.98209395769727e+02 4.70847809927268e+20 1.66251883947333e+18 2.89231940845210e+16 4.10568979376533e+15 1.68430083770547e+14 2.91072990079096e+18 1.72302788380083e+15 1.58283913880917e+10 3.03581535897715e+15 2.10613798775850e+16 1.26634639296903e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.17789525684005e-03 2.98277193773804e+02 2.98209974899861e+02 4.70605154606738e+20 1.79346445946710e+18 2.90385206144232e+16 4.10336909440358e+15 1.80601748586388e+14 3.13077917724435e+18 1.73093358164739e+15 1.70500335671305e+10 2.83503969376339e+15 2.21655823892113e+16 1.36914561792549e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.91534251455279e-03 2.98278806206169e+02 2.98210547615401e+02 4.70279398320243e+20 1.96982364135046e+18 2.91932593985749e+16 4.10025490170921e+15 1.96920178270131e+14 3.42518683970298e+18 1.74152304420489e+15 1.86854913077115e+10 2.60627359420623e+15 2.35885139259964e+16 1.50618636850900e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.65278977226553e-03 2.98280394553484e+02 2.98211314254129e+02 4.69957430371976e+20 2.14477067511986e+18 2.93461883904434e+16 4.09717838625487e+15 2.13010473189117e+14 3.71502165496852e+18 1.75196186931163e+15 2.02977302660287e+10 2.41633493704483e+15 2.49400426261458e+16 1.64054029235708e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.39023702997826e-03 2.98281959296298e+02 2.98212069421692e+02 4.69639188632864e+20 2.31831734309556e+18 2.94973902579067e+16 4.09413892787620e+15 2.28864386223624e+14 4.00035889051586e+18 1.76225227972513e+15 2.18862291661216e+10 2.25496351183515e+15 2.62320139560726e+16 1.77226616848021e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01276842876910e-02 2.98283500794648e+02 2.98212813347582e+02 4.69324614450596e+20 2.49047533791511e+18 2.96469261781104e+16 4.09113594046056e+15 2.44482767402284e+14 4.28127276119172e+18 1.77239648496754e+15 2.34515202409416e+10 2.11564353354358e+15 2.74731263075671e+16 1.90142150593361e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08651315454037e-02 2.98285019441575e+02 2.98213546203876e+02 4.69013650018678e+20 2.66125635472381e+18 2.97948422186506e+16 4.08816883912793e+15 2.59874630687327e+14 4.55783775661619e+18 1.78239672498942e+15 2.49943928865821e+10 1.99539698213813e+15 2.86702462960497e+16 2.02806259214313e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21611432341172e-02 2.98287634216068e+02 2.98214268178327e+02 4.68475735243343e+20 2.95809031613849e+18 3.00509900551524e+16 4.08303965713443e+15 2.86383511488632e+14 5.03355969100076e+18 1.79962914286761e+15 2.76511882726737e+10 1.81885666286051e+15 3.06848725090309e+16 2.24469866329112e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34571549228306e-02 2.98290181660992e+02 2.98215511217585e+02 4.67948524034691e+20 3.25076820415601e+18 3.03024376174104e+16 4.07801676687585e+15 3.12220877929093e+14 5.49644660443341e+18 1.81643502831007e+15 3.02395369372298e+10 1.67595547782697e+15 3.26052837317364e+16 2.45402355575520e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47531666115441e-02 2.98292663643395e+02 2.98216722199165e+02 4.67431754436903e+20 3.53935023931052e+18 3.05493428704640e+16 4.07309748496332e+15 3.37403487030877e+14 5.94686080266318e+18 1.83282547164358e+15 3.27614006479289e+10 1.55664145321614e+15 3.44484338146498e+16 2.65630910372878e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60491783002575e-02 2.98295081989747e+02 2.98217902014843e+02 4.66925174465012e+20 3.82389574789058e+18 3.07918362393427e+16 4.06827921998990e+15 3.61956638905093e+14 6.38515464026735e+18 1.84881131756412e+15 3.52186646863828e+10 1.45592727354597e+15 3.62268670580131e+16 2.85181530492403e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73451899889710e-02 2.98297438490419e+02 2.98219051536825e+02 4.66428541442315e+20 4.10446311707014e+18 3.10300246163969e+16 4.06355947180769e+15 3.85903967211939e+14 6.81166959905084e+18 1.86440311859722e+15 3.76125046881729e+10 1.37047591945514e+15 3.79506393261889e+16 3.04079170374086e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.86412016776844e-02 2.98299734839817e+02 2.98220171619904e+02 4.65941622284651e+20 4.38110973684913e+18 3.12640111455960e+16 4.05893584132711e+15 4.09262625804324e+14 7.22673556551335e+18 1.87961110072228e+15 3.99444621596322e+10 1.29688302895344e+15 3.96279706480191e+16 3.22347716081697e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.24149612691865e-02 2.98306093633984e+02 2.98221263072980e+02 4.64577102682320e+20 5.16484369242446e+18 3.19223102514825e+16 4.04599924669190e+15 4.74060175069988e+14 8.37301002259077e+18 1.92179783706433e+15 4.63969002372111e+10 1.13041912147150e+15 4.42948498440791e+16 3.72165189556282e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.35951155410950e-02 2.98307986535198e+02 2.98224285204279e+02 4.64166047916088e+20 5.40342925980749e+18 3.21214011235102e+16 4.04210816204511e+15 4.93394856133050e+14 8.71331771640593e+18 1.93437778033199e+15 4.83163204619792e+10 1.08897316500289e+15 4.57050015820695e+16 3.86774159608435e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.47752698130036e-02 2.98309835791233e+02 2.98225184783978e+02 4.63762199644557e+20 5.63898292128286e+18 3.23173600364705e+16 4.03828804698018e+15 5.12304667786110e+14 9.04534016370909e+18 1.94667725440760e+15 5.01900746845379e+10 1.05219029480378e+15 4.70947064477788e+16 4.00945323346141e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.59554240849121e-02 2.98311642440583e+02 2.98226063597544e+02 4.63365413867220e+20 5.87154393145600e+18 3.25102531699869e+16 4.03453742349382e+15 5.30793703428386e+14 9.36928305183332e+18 1.95870272740094e+15 5.20194784868775e+10 1.01819333319882e+15 4.84658102904894e+16 4.14693133111285e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.71355783568207e-02 2.98313407511256e+02 2.98226922140362e+02 4.62975546324788e+20 6.10115138325554e+18 3.27001419697200e+16 4.03085481223047e+15 5.48873491704066e+14 9.68535132277150e+18 1.97046067393527e+15 5.38059378446479e+10 9.86973278741888e+14 4.98200631835249e+16 4.28031580284358e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.83157326287293e-02 2.98315132031592e+02 2.98227760902700e+02 4.62592455880704e+20 6.32784388107727e+18 3.28870789101641e+16 4.02723876460117e+15 5.66556042034788e+14 9.99374484434726e+18 1.98195741804310e+15 5.55502812265321e+10 9.58758114237039e+14 5.11590771545175e+16 4.40973842065644e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.10042547561648e-02 2.98318916197671e+02 2.98228580374898e+02 4.61744088396660e+20 6.83365690263728e+18 3.33022916349633e+16 4.01923987460289e+15 6.05413972446127e+14 1.06689847364709e+19 2.00721611942614e+15 5.93735795514255e+10 9.02502137579874e+14 5.41616766563960e+16 4.69060513259923e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
