Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42100694444444e+01 9.72070078215251e-07 6.52527077535907e-07 
1.42274305555556e+01 9.47191458841310e-07 6.35850129973044e-07 
1.42447916666667e+01 9.22943393484196e-07 6.19599437913711e-07 
1.42621527777778e+01 8.99309734033197e-07 6.03764323735523e-07 
1.42795138888889e+01 8.76275055183250e-07 5.88334159907154e-07 
1.42968750000000e+01 8.53824015306054e-07 5.73298941860714e-07 
1.43142361111111e+01 8.31943260064522e-07 5.58648428819246e-07 
1.43315972222222e+01 8.10620848029065e-07 5.44372016124804e-07 
1.43489583333333e+01 7.89842676029296e-07 5.30459947508776e-07 
1.43663194444444e+01 7.69594752704187e-07 5.16902563912020e-07 
1.43836805555556e+01 7.49863712316117e-07 5.03690688480222e-07 
1.44010416666667e+01 7.30636270454230e-07 4.90815488413292e-07 
1.44184027777778e+01 7.11899769132369e-07 4.78268001524315e-07 
1.44357638888889e+01 6.93641633435969e-07 4.66039785299195e-07 
1.44531250000000e+01 6.75849826210965e-07 4.54122661730853e-07 
1.44704861111111e+01 6.58512381298171e-07 4.42508811937851e-07 
1.44878472222222e+01 6.41617864012266e-07 4.31190489230515e-07 
1.45052083333333e+01 6.25154905235365e-07 4.20160255997225e-07 
1.45225694444444e+01 6.09112650295748e-07 4.09410734788571e-07 
1.45399305555556e+01 5.93480302217959e-07 3.98934869885274e-07 
1.45572916666667e+01 5.78247545263008e-07 3.88725669885538e-07 
1.45746527777778e+01 5.63404117059191e-07 3.78776430870904e-07 
1.45920138888889e+01 5.48940215795328e-07 3.69080484472309e-07 
1.46093750000000e+01 5.34845988410403e-07 3.59630915433239e-07 
1.46267361111111e+01 5.21109726466496e-07 3.50421669734969e-07 
1.46440972222222e+01 5.07722332202031e-07 3.41446089463025e-07 
1.46614583333333e+01 4.94675111418645e-07 3.32698516676353e-07 
1.46788194444444e+01 4.81959399185954e-07 3.24173406675629e-07 
1.46961805555556e+01 4.69566921910910e-07 3.15865179419453e-07 
1.47135416666667e+01 4.57490072490651e-07 3.07768377936395e-07 
1.47309027777778e+01 4.45722535354707e-07 2.99877216965967e-07 
1.47482638888889e+01 4.34256364541013e-07 2.92186886631406e-07 
1.47656250000000e+01 4.23083978643952e-07 2.84692232284987e-07 
1.47829861111111e+01 4.12197833292493e-07 2.77388334261233e-07 
1.48003472222222e+01 4.01590726859370e-07 2.70270213027854e-07 
1.48177083333333e+01 3.91254490224623e-07 2.63333465688127e-07 
1.48350694444444e+01 3.81181432098792e-07 2.56573888314559e-07 
1.48524305555556e+01 3.71364811928201e-07 2.49987505805915e-07 
1.48697916666667e+01 3.61798168513812e-07 2.43570225535884e-07 
1.48871527777778e+01 3.52475067475939e-07 2.37317797792928e-07 
1.49045138888889e+01 3.43389368926209e-07 2.31226180762910e-07 
1.49218750000000e+01 3.34536204496615e-07 2.25291039303811e-07 
1.49392361111111e+01 3.25910054880497e-07 2.19508536542313e-07 
1.49565972222222e+01 3.17505024358471e-07 2.13874862330542e-07 
1.49739583333333e+01 3.09315488705371e-07 2.08386151142562e-07 
1.49913194444444e+01 3.01335849520724e-07 2.03038726595332e-07 
1.50086805555556e+01 2.93560766777395e-07 1.97828799669358e-07 
1.50260416666667e+01 2.85985067954301e-07 1.92752575969662e-07 
1.50434027777778e+01 2.78603694901666e-07 1.87806535793736e-07 
1.50607638888889e+01 2.71411611101385e-07 1.82987431232851e-07 
1.50781250000000e+01 2.64404011708880e-07 1.78292000794369e-07 
1.50954861111111e+01 2.57576113812480e-07 1.73717138345690e-07 
1.51128472222222e+01 2.50923352046316e-07 1.69259791872887e-07 
1.51302083333333e+01 2.44441176279346e-07 1.64917073367471e-07 
1.51475694444444e+01 2.38125248191144e-07 1.60686045137987e-07 
1.51649305555556e+01 2.31971249103824e-07 1.56563887212838e-07 
1.51822916666667e+01 2.25975057295851e-07 1.52547790310707e-07 
1.51996527777778e+01 2.20132571516390e-07 1.48634934888956e-07 
1.52170138888889e+01 2.14439905079384e-07 1.44822237309663e-07 
1.52343750000000e+01 2.08893211865769e-07 1.41106781557905e-07 
1.52517361111111e+01 2.03488811662561e-07 1.37485983607079e-07 
1.52690972222222e+01 1.98223041286066e-07 1.33957492200234e-07 
1.52864583333333e+01 1.93092404326269e-07 1.30518956196905e-07 
1.53038194444444e+01 1.88093419990112e-07 1.27168139091064e-07 
1.53211805555556e+01 1.83222763876176e-07 1.23902842660963e-07 
1.53385416666667e+01 1.78477125753301e-07 1.20720969168734e-07 
1.53559027777778e+01 1.73853346119068e-07 1.17620417934893e-07 
1.53732638888889e+01 1.69348277484477e-07 1.14599157577989e-07 
1.53906250000000e+01 1.64958916898914e-07 1.11655158883609e-07 
1.54079861111111e+01 1.60682274201851e-07 1.08786377562085e-07 
1.54253472222222e+01 1.56515518019402e-07 1.05990687130093e-07 
1.54427083333333e+01 1.52455824371098e-07 1.03266165780528e-07 
1.54600694444444e+01 1.48500498402398e-07 1.00611010797082e-07 
1.54774305555556e+01 1.44646853706065e-07 9.80234915522888e-08 
1.54947916666667e+01 1.40892328796567e-07 9.55018860233946e-08 
1.55121527777778e+01 1.37234363897783e-07 9.30445334077598e-08 
1.55295138888889e+01 1.33670499618552e-07 9.06497916598239e-08 
1.55468750000000e+01 1.30198312804967e-07 8.83160835082556e-08 
1.55642361111111e+01 1.26815494232353e-07 8.60418560053888e-08 
1.55815972222222e+01 1.23519741104417e-07 8.38256197791958e-08 
1.55989583333333e+01 1.20308859545827e-07 8.16659533773980e-08 
1.56163194444444e+01 1.17180913864674e-07 7.95614751549459e-08 
1.56336805555556e+01 1.14134115756622e-07 7.75108099342829e-08 
1.56510416666667e+01 1.11166346336571e-07 7.55127017457848e-08 
1.56684027777778e+01 1.08275590345909e-07 7.35657938141652e-08 
1.56857638888889e+01 1.05459838796764e-07 7.16687924956736e-08 
1.57031250000000e+01 1.02717178817940e-07 6.98203829560212e-08 
1.57204861111111e+01 1.00045362852513e-07 6.80194623127090e-08 
1.57378472222222e+01 9.74424350854254e-08 6.62648002106522e-08 
1.57552083333333e+01 9.49066080370693e-08 6.45551995867647e-08 
1.57725694444444e+01 9.24361793935636e-08 6.28895016101589e-08 
1.57899305555556e+01 9.00294508362951e-08 6.12666017508989e-08 
1.58072916666667e+01 8.76848055223391e-08 5.96854716668336e-08 
1.58246527777778e+01 8.54010158251393e-08 5.81449936554574e-08 
1.58420138888889e+01 8.31765539732984e-08 5.66442362876395e-08 
1.58593750000000e+01 8.10098617228970e-08 5.51822196816984e-08 
1.58767361111111e+01 7.88994552313118e-08 5.37579420874046e-08 
1.58940972222222e+01 7.68438557156380e-08 5.23704410366169e-08 
1.59114583333333e+01 7.48415950939850e-08 5.10187718979701e-08 
1.59288194444444e+01 7.28909654744070e-08 4.97021564271932e-08 
1.59461805555556e+01 7.09906463607169e-08 4.84196314060520e-08 
1.59635416666667e+01 6.91393209515994e-08 4.71703310983911e-08 
1.59809027777778e+01 6.73357351671099e-08 4.59533920398197e-08 
1.59982638888889e+01 6.55786388520558e-08 4.47679625183426e-08 
1.60156250000000e+01 6.38669934735914e-08 4.36130380336957e-08 
1.60329861111111e+01 6.21998338042125e-08 4.24876381536688e-08 
1.60503472222222e+01 6.05760268070496e-08 4.13909970692265e-08 
1.60677083333333e+01 5.89944434861292e-08 4.03223934835128e-08 
1.60850694444444e+01 5.74540084592622e-08 3.92811063360016e-08 
1.61024305555556e+01 5.59536498630579e-08 3.82664327970335e-08 
1.61197916666667e+01 5.44921712702184e-08 3.72777480835237e-08 
1.61371527777778e+01 5.30684673336339e-08 3.63144000783461e-08 
1.61545138888889e+01 5.16815817108679e-08 3.53757190813155e-08 
1.61718750000000e+01 5.03305601820060e-08 3.44610874849896e-08 
1.61892361111111e+01 4.90144939481709e-08 3.35698901549792e-08 
1.62065972222222e+01 4.77324764528743e-08 3.27015723517943e-08 
1.62239583333333e+01 4.64838480473166e-08 3.18555002424830e-08 
1.62413194444444e+01 4.52677625306533e-08 3.10311598781938e-08 
1.62586805555556e+01 4.40833869992804e-08 3.02279939526601e-08 
1.62760416666667e+01 4.29298914692736e-08 2.94454651162332e-08 
1.62934027777778e+01 4.18064857368499e-08 2.86830374493215e-08 
1.63107638888889e+01 4.07123573698032e-08 2.79402017264219e-08 
1.63281250000000e+01 3.96465809646989e-08 2.72165235300346e-08 
1.63454861111111e+01 3.86084179342683e-08 2.65114899953748e-08 
1.63628472222222e+01 3.75971647165963e-08 2.58246249883836e-08 
1.63802083333333e+01 3.66121193052132e-08 2.51554719077785e-08 
1.63975694444444e+01 3.56526133910658e-08 2.45035887610555e-08 
1.64149305555556e+01 3.47180418984751e-08 2.38685575465704e-08 
1.64322916666667e+01 3.38078726240083e-08 2.32499492889494e-08 
1.64496527777778e+01 3.29214608628901e-08 2.26473800449248e-08 
1.64670138888889e+01 3.20581933277653e-08 2.20604295248603e-08 
1.64843750000000e+01 3.12174587836079e-08 2.14886983272493e-08 
1.65017361111111e+01 3.03986755023573e-08 2.09317865229563e-08 
1.65190972222222e+01 2.96012643714261e-08 2.03893090493905e-08 
1.65364583333333e+01 2.88246744281418e-08 1.98608843638821e-08 
1.65538194444444e+01 2.80683562315240e-08 1.93461538084872e-08 
1.65711805555556e+01 2.73317866752185e-08 1.88447613959192e-08 
1.65885416666667e+01 2.66144442285173e-08 1.83563673457119e-08 
1.66059027777778e+01 2.59158325975062e-08 1.78806126712608e-08 
1.66232638888889e+01 2.52354612207501e-08 1.74171338854206e-08 
1.66406250000000e+01 2.45728624881263e-08 1.69655896669258e-08 
1.66579861111111e+01 2.39275697489398e-08 1.65256754035547e-08 
1.66753472222222e+01 2.32991391481794e-08 1.60970899569298e-08 
1.66927083333333e+01 2.26871279762012e-08 1.56795466207033e-08 
1.67100694444444e+01 2.20911149901964e-08 1.52727595956457e-08 
1.67274305555556e+01 2.15106800698220e-08 1.48764563549266e-08 
1.67447916666667e+01 2.09454235866219e-08 1.44903639682550e-08 
1.67621527777778e+01 2.03949468988602e-08 1.41142223241551e-08 
1.67795138888889e+01 1.98588707315627e-08 1.37477728481892e-08 
1.67968750000000e+01 1.93368167637572e-08 1.33907720873454e-08 
1.68142361111111e+01 1.88284246963684e-08 1.30429834636170e-08 
1.68315972222222e+01 1.83333344383200e-08 1.27041864048837e-08 
1.68489583333333e+01 1.78512031694727e-08 1.23741576037689e-08 
1.68663194444444e+01 1.73816888321343e-08 1.20526786746142e-08 
1.68836805555556e+01 1.69244659558429e-08 1.17395277060921e-08 
1.69010416666667e+01 1.64792099453230e-08 1.14344924995009e-08 
1.69184027777778e+01 1.60456120118697e-08 1.11373618685479e-08 
1.69357638888889e+01 1.56233641499144e-08 1.08479348780998e-08 
1.69531250000000e+01 1.52121733791623e-08 1.05660102396285e-08 
1.69704861111111e+01 1.48117475177247e-08 1.02913960638144e-08 
1.69878472222222e+01 1.44218086634202e-08 1.00239014557225e-08 
1.70052083333333e+01 1.40420796247958e-08 9.76334016040465e-09 
1.70225694444444e+01 1.36722945695965e-08 9.50952214162215e-09 
1.70399305555556e+01 1.33121908499669e-08 9.26226900880067e-09 
1.70572916666667e+01 1.29615193535805e-08 9.02140926206618e-09 
1.70746527777778e+01 1.26200314606353e-08 8.78678093211421e-09 
1.70920138888889e+01 1.22874907078732e-08 8.55822199952771e-09 
1.71093750000000e+01 1.19636611539949e-08 8.33557904001908e-09 
1.71267361111111e+01 1.16483177679407e-08 8.11870000556823e-09 
1.71440972222222e+01 1.13412366661701e-08 7.90743906965623e-09 
1.71614583333333e+01 1.10422048797105e-08 7.70164998402313e-09 
1.71788194444444e+01 1.07510099055482e-08 7.50119352242550e-09 
1.71961805555556e+01 1.04674496482398e-08 7.30593144178313e-09 
1.72135416666667e+01 1.01913222959537e-08 7.11573436491067e-09 
1.72309027777778e+01 9.92243557132899e-09 6.93047361002876e-09 
1.72482638888889e+01 9.66059782081035e-09 6.75002459470099e-09 
1.72656250000000e+01 9.40562686160510e-09 6.57426162023583e-09 
1.72829861111111e+01 9.15734095369188e-09 6.40306525819109e-09 
1.73003472222222e+01 8.91556726479571e-09 6.23631738621680e-09 
1.73177083333333e+01 8.68013314253301e-09 6.07390806488353e-09 
1.73350694444444e+01 8.45087424422919e-09 5.91572706229777e-09 
1.73524305555556e+01 8.22762675523591e-09 5.76166703610005e-09 
1.73697916666667e+01 8.01023484107533e-09 5.61161975670814e-09 
1.73871527777778e+01 7.79854308091389e-09 5.46548261721820e-09 
1.74045138888889e+01 7.59240365393386e-09 5.32314570830327e-09 
1.74218750000000e+01 7.39167057443735e-09 5.18449525139027e-09 
1.74392361111111e+01 7.19620505771930e-09 5.04942480823784e-09 
1.74565972222222e+01 7.00586847873168e-09 4.91784219262226e-09 
1.74739583333333e+01 6.82052901152154e-09 4.78965735050919e-09 
1.74913194444444e+01 6.64005509877944e-09 4.66478433442164e-09 
1.75086805555556e+01 6.46432162714185e-09 4.54313801085262e-09 
1.75260416666667e+01 6.29320270196890e-09 4.42463829158051e-09 
1.75434027777778e+01 6.12657957742165e-09 4.30920381756798e-09 
1.75607638888889e+01 5.96433372743757e-09 4.19675685725372e-09 
1.75781250000000e+01 5.80635243034283e-09 4.08721986714157e-09 
1.75954861111111e+01 5.65252318741383e-09 3.98051922978802e-09 
1.76128472222222e+01 5.50273901260218e-09 3.87658221528373e-09 
1.76302083333333e+01 5.35689306357665e-09 3.77533997291840e-09 
1.76475694444444e+01 5.21488368545724e-09 3.67672296208846e-09 
1.76649305555556e+01 5.07660946545596e-09 3.58066450324198e-09 
1.76822916666667e+01 4.94197398597276e-09 3.48709798923443e-09 
1.76996527777778e+01 4.81088102641097e-09 3.39596044136508e-09 
1.77170138888889e+01 4.68323902967949e-09 3.30718966291940e-09 
1.77343750000000e+01 4.55895657806446e-09 3.22072646968243e-09 
1.77517361111111e+01 4.43794680340926e-09 3.13651096505945e-09 
1.77690972222222e+01 4.32012298643783e-09 3.05448590803284e-09 
1.77864583333333e+01 4.20540267853146e-09 2.97459414936018e-09 
1.78038194444444e+01 4.09370360305152e-09 2.89678241136018e-09 
1.78211805555556e+01 3.98494737037186e-09 2.82099874191108e-09 
1.78385416666667e+01 3.87905570772480e-09 2.74719285628642e-09 
1.78559027777778e+01 3.77595420970942e-09 2.67531308763154e-09 
1.78732638888889e+01 3.67556866698503e-09 2.60531011081112e-09 
1.78906250000000e+01 3.57782852819826e-09 2.53713478470654e-09 
1.79079861111111e+01 3.48266340125070e-09 2.47074021137125e-09 
1.79253472222222e+01 3.39000640906989e-09 2.40607946891088e-09 
1.79427083333333e+01 3.29979081802707e-09 2.34310826380254e-09 
1.79600694444444e+01 3.21195316539526e-09 2.28178254020859e-09 
1.79774305555556e+01 3.12643011597369e-09 2.22206031406236e-09 
1.79947916666667e+01 3.04316145430668e-09 2.16389770477999e-09 
1.80121527777778e+01 2.96208429953063e-09 2.10724554896415e-09 
1.80295138888889e+01 2.88313099035748e-09 2.05205507048885e-09 
1.80468750000000e+01 2.80624630920880e-09 1.99828148339587e-09 
1.80642361111111e+01 2.73137778765164e-09 1.94588863503898e-09 
1.80815972222222e+01 2.65847297848001e-09 1.89484211568132e-09 
1.80989583333333e+01 2.58748203284013e-09 1.84510771034026e-09 
1.81163194444444e+01 2.51835509378573e-09 1.79665295006267e-09 
1.81336805555556e+01 2.45104476907059e-09 1.74944557928508e-09 
1.81510416666667e+01 2.38550368325531e-09 1.70345472558772e-09 
1.81684027777778e+01 2.32168679923561e-09 1.65864941118996e-09 
1.81857638888889e+01 2.25954907674695e-09 1.61500000374693e-09 
1.82031250000000e+01 2.19904772970584e-09 1.57247685060203e-09 
1.82204861111111e+01 2.14013999203942e-09 1.53105150228655e-09 
1.82378472222222e+01 2.08278524173065e-09 1.49069554458029e-09 
1.82552083333333e+01 2.02694284019777e-09 1.45138200319922e-09 
1.82725694444444e+01 1.97257421359599e-09 1.41308410287953e-09 
1.82899305555556e+01 1.91964077075814e-09 1.37577638403756e-09 
1.83072916666667e+01 1.86810587309439e-09 1.33943337560837e-09 
1.83246527777778e+01 1.81793286857748e-09 1.30403078544199e-09 
1.83420138888889e+01 1.76908697341587e-09 1.26954452149867e-09 
1.83593750000000e+01 1.72153336818727e-09 1.23595175069286e-09 
1.83767361111111e+01 1.67523899385764e-09 1.20322956934588e-09 
1.83940972222222e+01 1.63017076483413e-09 1.17135612498629e-09 
1.84114583333333e+01 1.58629728018841e-09 1.14030981486066e-09 
1.84288194444444e+01 1.54358708513974e-09 1.11007019474457e-09 
1.84461805555556e+01 1.50201032475983e-09 1.08061655374081e-09 
1.84635416666667e+01 1.46153712927301e-09 1.05192897656315e-09 
1.84809027777778e+01 1.42213916862542e-09 1.02398761138046e-09 
1.84982638888889e+01 1.38378808464957e-09 9.96773952182398e-10 
1.85156250000000e+01 1.34646004920624e-09 9.70268611419419e-10 
1.85329861111111e+01 1.31013245162483e-09 9.44452918988059e-10 
1.85503472222222e+01 1.27477936542910e-09 9.19310094397333e-10 
1.85677083333333e+01 1.24037484076926e-09 8.94822997414796e-10 
1.85850694444444e+01 1.20689427295193e-09 8.70974455076335e-10 
1.86024305555556e+01 1.17431304590517e-09 8.47749629268252e-10 
1.86197916666667e+01 1.14260755116712e-09 8.25135785697437e-10 
1.86371527777778e+01 1.11175409023595e-09 8.03119942666304e-10 
1.86545138888889e+01 1.08173023111236e-09 7.81686789031400e-10 
1.86718750000000e+01 1.05251355686999e-09 7.60821146452116e-10 
1.86892361111111e+01 1.02408281959708e-09 7.40507861205680e-10 
1.87065972222222e+01 9.96416777134705e-10 7.20732522472043e-10 
1.87239583333333e+01 9.69495300387438e-10 7.01480654082580e-10 
1.87413194444444e+01 9.43298272991826e-10 6.82738561728444e-10 
1.87586805555556e+01 9.17806628074053e-10 6.64492607904570e-10 
1.87760416666667e+01 8.93001300021729e-10 6.46729886215789e-10 
1.87934027777778e+01 8.68864217655740e-10 6.29437368751508e-10 
1.88107638888889e+01 8.45377337442456e-10 6.12601768655455e-10 
1.88281250000000e+01 8.22523713462368e-10 5.96209241323178e-10 
1.88454861111111e+01 8.00286343468050e-10 5.80247708043467e-10 
1.88628472222222e+01 7.78649113557022e-10 5.64705815482044e-10 
1.88802083333333e+01 7.57595906290352e-10 5.49572735389025e-10 
1.88975694444444e+01 7.37111447536586e-10 5.34837632427401e-10 
1.89149305555556e+01 7.17180454311915e-10 5.20490310395823e-10 
1.89322916666667e+01 6.97788435507488e-10 5.06520582806817e-10 
1.89496527777778e+01 6.78920906380593e-10 4.92918673978893e-10 
1.89670138888889e+01 6.60564138089475e-10 4.79674749142232e-10 
1.89843750000000e+01 6.42704400064301e-10 4.66779491570268e-10 
1.90017361111111e+01 6.25328684010754e-10 4.54224432954437e-10 
1.90190972222222e+01 6.08419908611589e-10 4.42005079706228e-10 
1.90364583333333e+01 5.91963140034057e-10 4.30114966106320e-10 
1.90538194444444e+01 5.75946101661200e-10 4.18545486693598e-10 
1.90711805555556e+01 5.60357170528527e-10 4.07287954437891e-10 
1.90885416666667e+01 5.45184720761478e-10 3.96334178886619e-10 
1.91059027777778e+01 5.30417735254073e-10 3.85675959450004e-10 
1.91232638888889e+01 5.16045193708034e-10 3.75305554281031e-10 
1.91406250000000e+01 5.02056652008179e-10 3.65215215456064e-10 
1.91579861111111e+01 4.88441665835356e-10 3.55397619857353e-10 
1.91753472222222e+01 4.75190333618302e-10 3.45845410835120e-10 
1.91927083333333e+01 4.62292756421920e-10 3.36551535349522e-10 
1.92100694444444e+01 4.49739564893408e-10 3.27507928171165e-10 
1.92274305555556e+01 4.37521566013405e-10 3.18706207344506e-10 
1.92447916666667e+01 4.25629996316877e-10 3.10139175932682e-10 
1.92621527777778e+01 4.14056088305598e-10 3.01800789467935e-10 
1.92795138888889e+01 4.02791526832130e-10 2.93684986531217e-10 
1.92968750000000e+01 3.91827994205807e-10 2.85786044129456e-10 
1.93142361111111e+01 3.81157596008338e-10 2.78098331894653e-10 
1.93315972222222e+01 3.70772425009550e-10 2.70616542961024e-10 
1.93489583333333e+01 3.60664985057812e-10 2.63335261263274e-10 
1.93663194444444e+01 3.50827779369048e-10 2.56249285079418e-10 
1.93836805555556e+01 3.41253698016989e-10 2.49353407963842e-10 
1.94010416666667e+01 3.31935631142254e-10 2.42642423527536e-10 
1.94184027777778e+01 3.22866888686058e-10 2.36110682571204e-10 
1.94357638888889e+01 3.14040804344321e-10 2.29752928685552e-10 
1.94531250000000e+01 3.05451044227578e-10 2.23564391803452e-10 
1.94704861111111e+01 2.97091271564386e-10 2.17540726686014e-10 
1.94878472222222e+01 2.88955475587983e-10 2.11677591067000e-10 
1.95052083333333e+01 2.81037642699803e-10 2.05970991782233e-10 
1.95225694444444e+01 2.73333243586854e-10 2.00416407186776e-10 
1.95399305555556e+01 2.65836795641125e-10 1.95010106388446e-10 
1.95572916666667e+01 2.58542812406415e-10 1.89748222307492e-10 
1.95746527777778e+01 2.51445807985158e-10 1.84627008830310e-10 
1.95920138888889e+01 2.44540579653574e-10 1.79642707309126e-10 
1.96093750000000e+01 2.37821929080559e-10 1.74791425857660e-10 
1.96267361111111e+01 2.31284987501690e-10 1.70069021585678e-10 
1.96440972222222e+01 2.24924866883945e-10 1.65471906031769e-10 
1.96614583333333e+01 2.18736932288047e-10 1.60996764533780e-10 
1.96788194444444e+01 2.12716547933363e-10 1.56640455894610e-10 
1.96961805555556e+01 2.06859317805532e-10 1.52399851861819e-10 
1.97135416666667e+01 2.01160843593788e-10 1.48272002958662e-10 
1.97309027777778e+01 1.95616952423023e-10 1.44253972130723e-10 
1.97482638888889e+01 1.90223470188299e-10 1.40342957838618e-10 
1.97656250000000e+01 1.84976438621587e-10 1.36536143865929e-10 
1.97829861111111e+01 1.79871897887570e-10 1.32830843099517e-10 
1.98003472222222e+01 1.74906094139617e-10 1.29224368956498e-10 
1.98177083333333e+01 1.70075272699567e-10 1.25714179107486e-10 
1.98350694444444e+01 1.65375873739247e-10 1.22297722536341e-10 
1.98524305555556e+01 1.60804335810007e-10 1.18972557508410e-10 
1.98697916666667e+01 1.56357284115242e-10 1.15736245387244e-10 
1.98871527777778e+01 1.52031342718146e-10 1.12586481098258e-10 
1.99045138888889e+01 1.47823312152097e-10 1.09520975530410e-10 
1.99218750000000e+01 1.43729989719573e-10 1.06537571572566e-10 
1.99392361111111e+01 1.39748339818892e-10 1.03634108192856e-10 
1.99565972222222e+01 1.35875325055819e-10 1.00808525732174e-10 
1.99739583333333e+01 1.32108066746685e-10 9.80587539508492e-11 
1.99913194444444e+01 1.28443684989685e-10 9.53828199817726e-11 
2.00086805555556e+01 1.24879451156974e-10 9.27791695540892e-11 
2.00260416666667e+01 1.21413917465577e-10 9.02459284690546e-11 
2.00434027777778e+01 1.18044390385242e-10 8.77817184354794e-11 
2.00607638888889e+01 1.14768181994280e-10 8.53846749902336e-11 
2.00781250000000e+01 1.11582746196663e-10 8.30529411002170e-11 
2.00954861111111e+01 1.08485541689125e-10 8.07847639586098e-11 
2.01128472222222e+01 1.05474161181708e-10 7.85783852434848e-11 
2.01302083333333e+01 1.02546203027488e-10 7.64321415966919e-11 
2.01475694444444e+01 9.96993909351129e-11 7.43443814627692e-11 
2.01649305555556e+01 9.69314526402204e-11 7.23135452319292e-11 
2.01822916666667e+01 9.42402349615733e-11 7.03380660208796e-11 
2.01996527777778e+01 9.16235891740581e-11 6.84164649234008e-11 
2.02170138888889e+01 8.90794781659591e-11 6.65472764881974e-11 
2.02343750000000e+01 8.66058680729882e-11 6.47291091713216e-11 
2.02517361111111e+01 8.42008320992969e-11 6.29605512464871e-11 
2.02690972222222e+01 8.18624480505604e-11 6.12402630533241e-11 
2.02864583333333e+01 7.95888945603514e-11 5.95669108790547e-11 
2.03038194444444e+01 7.73783542501091e-11 5.79392254798660e-11 
2.03211805555556e+01 7.52291068029739e-11 5.63559274732009e-11 
2.03385416666667e+01 7.31394356772014e-11 5.48158162730579e-11 
2.03559027777778e+01 7.11077136136089e-11 5.33177058088863e-11 
2.03732638888889e+01 6.91323167207948e-11 5.18604726966670e-11 
2.03906250000000e+01 6.72117059930764e-11 5.04429894067076e-11 
2.04079861111111e+01 6.53443459823015e-11 4.90641920292066e-11 
2.04253472222222e+01 6.35287810804601e-11 4.77230191468590e-11 
2.04427083333333e+01 6.17635590538949e-11 4.64184583899575e-11 
2.04600694444444e+01 6.00473038021803e-11 4.51494923939229e-11 
2.04774305555556e+01 5.83786427497239e-11 4.39151616706637e-11 
2.04947916666667e+01 5.67562749974668e-11 4.27144871554894e-11 
2.05121527777778e+01 5.51788381848583e-11 4.15464721280027e-11 
2.05295138888889e+01 5.36448564858460e-11 4.04101745249723e-11 
2.05468750000000e+01 5.21531300980936e-11 3.93046396133820e-11 
2.05642361111111e+01 5.07025214695203e-11 3.82290372884893e-11 
2.05815972222222e+01 4.92918943303890e-11 3.71825775260407e-11 
2.05989583333333e+01 4.79201715741794e-11 3.61644718222573e-11 
2.06163194444444e+01 4.65862769511535e-11 3.51739796200129e-11 
2.06336805555556e+01 4.52891897071311e-11 3.42103582726651e-11 
2.06510416666667e+01 4.40278907313577e-11 3.32728954607272e-11 
2.06684027777778e+01 4.28014141301223e-11 3.23608772270123e-11 
2.06857638888889e+01 4.16087953615832e-11 3.14736284912191e-11 
2.07031250000000e+01 4.04491201541526e-11 3.06104689936586e-11 
2.07204861111111e+01 3.93214766505798e-11 2.97707470449422e-11 
2.07378472222222e+01 3.82250006140730e-11 2.89538162927983e-11 
2.07552083333333e+01 3.71588287601219e-11 2.81590711509915e-11 
2.07725694444444e+01 3.61221427672874e-11 2.73859070518513e-11 
2.07899305555556e+01 3.51141254955662e-11 2.66337509919970e-11 
2.08072916666667e+01 3.41340023673100e-11 2.59020368145872e-11 
2.08246527777778e+01 3.31809988034471e-11 2.51902340006001e-11 
2.08420138888889e+01 3.22543807463337e-11 2.44978058184511e-11 
2.08593750000000e+01 3.13534152514392e-11 2.38242387419776e-11 
2.08767361111111e+01 3.04774074973230e-11 2.31690182245435e-11 
2.08940972222222e+01 2.96256637701181e-11 2.25316551104059e-11 
2.09114583333333e+01 2.87975266431071e-11 2.19116562882454e-11 
2.09288194444444e+01 2.79923404503304e-11 2.13085513260287e-11 
2.09461805555556e+01 2.72094834757679e-11 2.07218730663528e-11 
2.09635416666667e+01 2.64483351398069e-11 2.01511813688006e-11 
2.09809027777778e+01 2.57083072615473e-11 1.95960381002945e-11 
2.09982638888889e+01 2.49888126394363e-11 1.90560316182085e-11 
2.10156250000000e+01 2.42892942245587e-11 1.85307564515979e-11 
2.10329861111111e+01 2.36091953681274e-11 1.80198299496473e-11 
2.10503472222222e+01 2.29479884281544e-11 1.75228643314711e-11 
2.10677083333333e+01 2.23051466063029e-11 1.70394884391467e-11 
2.10850694444444e+01 2.16801705052466e-11 1.65693298118228e-11 
2.11024305555556e+01 2.10725616438435e-11 1.61120364679660e-11 
2.11197916666667e+01 2.04818472671424e-11 1.56672584953271e-11 
2.11371527777778e+01 1.99075554455427e-11 1.52346626694361e-11 
2.11545138888889e+01 1.93492389097973e-11 1.48139133808761e-11 
2.11718750000000e+01 1.88064513077452e-11 1.44046926890232e-11 
2.11892361111111e+01 1.82787695374709e-11 1.40066835113898e-11 
2.12065972222222e+01 1.77657713359918e-11 1.36195844255640e-11 
2.12239583333333e+01 1.72670566099740e-11 1.32430936221097e-11 
2.12413194444444e+01 1.67822260083330e-11 1.28769262394666e-11 
2.12586805555556e+01 1.63109009486382e-11 1.25207982569517e-11 
2.12760416666667e+01 1.58527036197388e-11 1.21744403154618e-11 
2.12934027777778e+01 1.54072758799580e-11 1.18375834970252e-11 
2.13107638888889e+01 1.49742603082047e-11 1.15099739547787e-11 
