Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.80305113441330e-02 3.23360807513106e+02 3.23258570258299e+02 1.44120408704966e+20 5.99035121617230e+18 3.85776465256358e+16 3.22964667844680e+15 1.97007295967786e+15 1.58828294987598e+19 4.48413725779906e+15 3.76596594213824e+12 8.00191764555017e+14 2.41193537265958e+16 5.30938418598733e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.04699764663248e-02 3.23365518354111e+02 3.23261147461636e+02 1.43248005314482e+20 6.32300040554078e+18 3.93211167822348e+16 3.20982607766403e+15 2.07210097702560e+15 1.69571588935002e+19 4.60497030069913e+15 4.05270530170944e+12 7.53665222545748e+14 2.52703704697122e+16 5.59736557674921e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.29094415885166e-02 3.23370029826244e+02 3.23263615318265e+02 1.42418824711080e+20 6.63350547055258e+18 4.00149362350058e+16 3.19098743240668e+15 2.16712690999771e+15 1.79896370405393e+19 4.72099906978275e+15 4.33040307311827e+12 7.14011214879508e+14 2.63557890425414e+16 5.86606543761832e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.68763697096511e-02 3.23376961040163e+02 3.23265978307241e+02 1.41157286701729e+20 7.09469846333417e+18 4.10452887914546e+16 3.16232551052510e+15 2.30815809431354e+15 1.95830113255705e+19 4.89986046561054e+15 4.76307350808558e+12 6.60771598680208e+14 2.79905350489191e+16 6.26582996231694e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.08432978307856e-02 3.23383419435984e+02 3.23269607910315e+02 1.39995719815385e+20 7.50659456416783e+18 4.19654708188242e+16 3.13593434983892e+15 2.43441542220961e+15 2.10757296638445e+19 5.06718706452151e+15 5.17295866630363e+12 6.17747858752393e+14 2.94766726735136e+16 6.62470762108207e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.48102259519201e-02 3.23389436178186e+02 3.23272989097517e+02 1.38926122270686e+20 7.87424184242527e+18 4.27869296089401e+16 3.11163200374708e+15 2.54777932078043e+15 2.24736379300869e+19 5.22366256279986e+15 5.56084306553736e+12 5.82398464689602e+14 3.08265734459900e+16 6.94776191246465e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.87771540730546e-02 3.23395040417953e+02 3.23276138383209e+02 1.37941164910893e+20 8.20216601508562e+18 4.35198999086535e+16 3.08925186006262e+15 2.64981400391906e+15 2.37822885696594e+19 5.36993583203505e+15 5.92753746204544e+12 5.52929567400075e+14 3.20510085243105e+16 7.23933706558945e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.27440821941891e-02 3.23400259463545e+02 3.23279071189777e+02 1.37034115274797e+20 8.49443813246710e+18 4.41735621410068e+16 3.06864090989797e+15 2.74185301807875e+15 2.50069555333208e+19 5.50662290541340e+15 6.27386337057779e+12 5.27952898511692e+14 3.31596180422787e+16 7.50317382089086e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.91103446867664e-02 3.23407892878413e+02 3.23281801943908e+02 1.35726173408737e+20 8.89785956321341e+18 4.50768224481407e+16 3.03891812441848e+15 2.87144077565408e+15 2.68091465865815e+19 5.70738395135046e+15 6.78915360836977e+12 4.95031396089833e+14 3.47180183095228e+16 7.87647605813409e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.54766071793437e-02 3.23414696901190e+02 3.23285795177436e+02 1.34580077412695e+20 9.23206736578418e+18 4.58265415003206e+16 3.01287033083260e+15 2.98219974718440e+15 2.84271543405905e+19 5.88720356777932e+15 7.25759644631505e+12 4.68795447779958e+14 3.60332552275252e+16 8.19754037706502e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.18428696719210e-02 3.23420759542493e+02 3.23289353782574e+02 1.33575567836271e+20 9.50836254860211e+18 4.64479138527787e+16 2.99003748829558e+15 3.07732231828977e+15 2.98787519215774e+19 6.04815298889228e+15 7.68262406227621e+12 4.47393302970913e+14 3.71345557119832e+16 8.47507531766759e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.82091321644983e-02 3.23426159488160e+02 3.23292524065132e+02 1.32695052127122e+20 9.73618328617832e+18 4.69619293122968e+16 2.97002017898346e+15 3.15932766732379e+15 3.11801233495160e+19 6.19211203922874e+15 8.06756380910721e+12 4.29703390827536e+14 3.80478380208064e+16 8.71610243947596e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.45753946570756e-02 3.23430967300261e+02 3.23295347376936e+02 1.31923171873723e+20 9.92346184783590e+18 4.73861795460235e+16 2.95246976539676e+15 3.23024778845351e+15 3.23460116414820e+19 6.32078844435351e+15 8.41561140316260e+12 4.14925961436508e+14 3.87963707969260e+16 8.92630897771702e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.47391745148953e-02 3.23437567391928e+02 3.23297860765207e+02 1.30884036641239e+20 1.01541520816748e+19 4.79122801135902e+16 2.92883732710756e+15 3.32444203655162e+15 3.39588390181845e+19 6.49826693898581e+15 8.90213798157637e+12 3.95882232171984e+14 3.96998261662123e+16 9.20911011529237e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04902954372715e-01 3.23443042180231e+02 3.23301310610099e+02 1.30041652644676e+20 1.03202849804919e+19 4.82951952047656e+16 2.90967377850089e+15 3.39999226242264e+15 3.53084983034507e+19 6.64626719278196e+15 9.31387128411837e+12 3.81158897777419e+14 4.03100298738615e+16 9.43957091333185e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15066734230535e-01 3.23447581431753e+02 3.23304171840357e+02 1.29358196937037e+20 1.04387234937684e+19 4.85719832925685e+16 2.89412086082708e+15 3.46099840327383e+15 3.64366393363973e+19 6.76956572230178e+15 9.66130155348404e+12 3.69391599707644e+14 4.06890261512551e+16 9.62851354859332e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25230514088354e-01 3.23451342406197e+02 3.23306543855750e+02 1.28803536400944e+20 1.05219011999847e+19 4.87699783938284e+16 2.88149470575862e+15 3.51042033844899e+15 3.73784440140358e+19 6.87217057113092e+15 9.95369811299611e+12 3.60146997170305e+14 4.08882738220408e+16 9.78416316190471e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35394293946174e-01 3.23454455985102e+02 3.23308508981188e+02 1.28353399781674e+20 1.05791073673802e+19 4.89096041412079e+16 2.87124440476298e+15 3.55056745803362e+15 3.81637036608307e+19 6.95745787557125e+15 1.01991530897971e+13 3.52629176844810e+14 4.09496714729814e+16 9.91288866541334e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50464131040428e-01 3.23458103971394e+02 3.23310135701967e+02 1.27838478495796e+20 1.06300707129769e+19 4.90399292426341e+16 2.85951360069577e+15 3.59679274879241e+15 3.90914821617954e+19 7.05785044762487e+15 1.04911375088984e+13 3.43906320015573e+14 4.08549295257093e+16 1.00643273168075e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65533968134681e-01 3.23460854170364e+02 3.23312041460144e+02 1.27460397660472e+20 1.06554924029966e+19 4.91113808011096e+16 2.85089572279925e+15 3.63114491448414e+15 3.97972510030966e+19 7.13391384665932e+15 1.07147498841510e+13 3.37568196917757e+14 4.06166379426842e+16 1.01794868697829e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.80603805228935e-01 3.23462927919076e+02 3.23313478076152e+02 1.27182066034894e+20 1.06659919219681e+19 4.91474406768207e+16 2.84454831741315e+15 3.65679636326396e+15 4.03337079390472e+19 7.19152569367263e+15 1.08856459354507e+13 3.32805649857254e+14 4.02978132894200e+16 1.02671512698062e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.95673642323189e-01 3.23464489985768e+02 3.23314561258904e+02 1.26977085829716e+20 1.06679113750578e+19 4.91623892216965e+16 2.83987129647337e+15 3.67595852786509e+15 4.07407991998138e+19 7.23509878091323e+15 1.10158495477184e+13 3.29258638097790e+14 3.99415525571114e+16 1.03341122289991e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.10743479417442e-01 3.23465664639201e+02 3.23315377124812e+02 1.26826250258262e+20 1.06651252671834e+19 4.91650386604958e+16 2.83642791186665e+15 3.69029943217644e+15 4.10490811123134e+19 7.26799285207131e+15 1.11147529800563e+13 3.26554916987374e+14 3.95762397424953e+16 1.03852377331773e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.39472552044904e-01 3.23467132380516e+02 3.23315990612214e+02 1.26643822302313e+20 1.06539362021487e+19 4.91527780609267e+16 2.83225986001708e+15 3.70817737569593e+15 4.14382743455102e+19 7.30932972198777e+15 1.12400398411681e+13 3.23165533483536e+14 3.89095182444435e+16 1.04508249945994e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68201624672366e-01 3.23467980542891e+02 3.23316757115155e+02 1.26541858280250e+20 1.06431000349113e+19 4.91368930394847e+16 2.82992819608036e+15 3.71856735353262e+15 4.16655655707309e+19 7.33336793421190e+15 1.13134798160096e+13 3.21190579292090e+14 3.83437410741096e+16 1.04897004991689e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.96930697299827e-01 3.23468481997176e+02 3.23317200023096e+02 1.26482763935693e+20 1.06352190424961e+19 4.91245658162365e+16 2.82857612187804e+15 3.72473932603230e+15 4.18008568263297e+19 7.34764425032698e+15 1.13573004144816e+13 3.20017960437663e+14 3.78975024693647e+16 1.05130463733285e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.25659769927289e-01 3.23468779020794e+02 3.23317461871258e+02 1.26448403897385e+20 1.06297620437193e+19 4.91157072972254e+16 2.82778955379329e+15 3.72838930793126e+15 4.18815123252476e+19 7.35613867403967e+15 1.13834720183434e+13 3.19318675057614e+14 3.75584168967161e+16 1.05270996807918e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.54388842554751e-01 3.23468951112671e+02 3.23317616965342e+02 1.26429054821933e+20 1.06259094536577e+19 4.91092092205971e+16 2.82734624453035e+15 3.73050559721877e+15 4.19286784900118e+19 7.36109086991308e+15 1.13988050870817e+13 3.18907472886667e+14 3.73058367772053e+16 1.05354491879572e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.06413217171020e-01 3.23469082106015e+02 3.23317706820697e+02 1.26415148438920e+20 1.06219722350893e+19 4.91022913550369e+16 2.82702706583499e+15 3.73214637049846e+15 4.19652541005839e+19 7.36491005698788e+15 1.14107371647862e+13 3.18581083266174e+14 3.70122633714020e+16 1.05421285127040e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.58437591787289e-01 3.23469131311211e+02 3.23317775211051e+02 1.26410139991674e+20 1.06202426859607e+19 4.90992142134792e+16 2.82691195287583e+15 3.73278610475121e+15 4.19792054404925e+19 7.36636286589772e+15 1.14153047010230e+13 3.18454828458747e+14 3.68550720677920e+16 1.05447316380662e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.10461966403558e-01 3.23469158861675e+02 3.23317800899279e+02 1.26407144836996e+20 1.06195187989006e+19 4.90979825639807e+16 2.82684325766542e+15 3.73313721611063e+15 4.19868933106966e+19 7.36716951768195e+15 1.14178181271027e+13 3.18388380692516e+14 3.67721948432631e+16 1.05461195778027e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.62486341019827e-01 3.23469173320575e+02 3.23317815283952e+02 1.26405538683478e+20 1.06191838449287e+19 4.90974276588770e+16 2.82680644398597e+15 3.73331406474801e+15 4.19909092474272e+19 7.36759212267440e+15 1.14191302013318e+13 3.18355164371441e+14 3.67277671154373e+16 1.05468360122510e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.14510715636096e-01 3.23469177349394e+02 3.23317822833550e+02 1.26405152435047e+20 1.06190179638489e+19 4.90971332847427e+16 2.82679754764116e+15 3.73336395581715e+15 4.19920854685598e+19 7.36771457644015e+15 1.14195178125409e+13 3.18345573220245e+14 3.67039108548983e+16 1.05470616000711e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.06953331349965e-01 3.23469177858233e+02 3.23317824936766e+02 1.26405166004770e+20 1.06189259906297e+19 4.90969623175251e+16 2.82679780865920e+15 3.73337343251968e+15 4.19923003279262e+19 7.36773598992625e+15 1.14195931939363e+13 3.18343902583750e+14 3.66846609422966e+16 1.05471184568352e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.99395947063834e-01 3.23469176327500e+02 3.23317825202049e+02 1.26405354987619e+20 1.06189411295536e+19 4.90969931415409e+16 2.82680211205247e+15 3.73336311080610e+15 4.19919043548517e+19 7.36769357180690e+15 1.14194440948769e+13 3.18342854552373e+14 3.66805683256923e+16 1.05470877271382e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.91838562777704e-01 3.23469175778527e+02 3.23317824402694e+02 1.26405412697031e+20 1.06189596211692e+19 4.90970209217329e+16 2.82680344765698e+15 3.73335246346581e+15 4.19917512398187e+19 7.36767818893598e+15 1.14194100396736e+13 3.18348059672879e+14 3.66807966842554e+16 1.05470341173321e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.84281178491573e-01 3.23469175848784e+02 3.23317824116116e+02 1.26405400744465e+20 1.06189632069372e+19 4.90970260576079e+16 2.82680318059640e+15 3.73335146711789e+15 4.19917664903044e+19 7.36768008785099e+15 1.14194225410103e+13 3.18347307998517e+14 3.66812878116744e+16 1.05470260864019e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.90870733563027e+00 3.23469176025715e+02 3.23317824152835e+02 1.26405381074476e+20 1.06189588983775e+19 4.90970187428359e+16 2.82680272939509e+15 3.73335272217203e+15 4.19918142229011e+19 7.36768505362920e+15 1.14194372015327e+13 3.18347613255992e+14 3.66813647523162e+16 1.05470354778547e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.83313349276896e+00 3.23469176031258e+02 3.23317824245215e+02 1.26405380821129e+20 1.06189583228888e+19 4.90970175389304e+16 2.82680272353331e+15 3.73335274803531e+15 4.19918160423690e+19 7.36768524415377e+15 1.14194380834479e+13 3.18347648814578e+14 3.66813114022850e+16 1.05470354074519e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.75755964990765e+00 3.23469176029932e+02 3.23317824248107e+02 1.26405380987973e+20 1.06189583376906e+19 4.90970176703286e+16 2.82680272715148e+15 3.73335277835482e+15 4.19918156986033e+19 7.36768519948858e+15 1.14194377068514e+13 3.18347641352024e+14 3.66813047893131e+16 1.05470358279195e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30018212212946e+01 3.23469176029763e+02 3.23317824247415e+02 1.26405381003376e+20 1.06189583447996e+19 4.90970176878523e+16 2.82680272749939e+15 3.73335277784499e+15 4.19918156542593e+19 7.36768519454830e+15 1.14194376692579e+13 3.18347643161014e+14 3.66813045315592e+16 1.05470358353939e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.22460827926815e+01 3.23469176029776e+02 3.23317824247326e+02 1.26405381001783e+20 1.06189583445839e+19 4.90970176875354e+16 2.82680272746278e+15 3.73335277756692e+15 4.19918156575569e+19 7.36768519488253e+15 1.14194376704334e+13 3.18347643228279e+14 3.66813046360127e+16 1.05470358364087e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.14903443640684e+01 3.23469176029776e+02 3.23317824247333e+02 1.26405381001737e+20 1.06189583445616e+19 4.90970176873631e+16 2.82680272746192e+15 3.73335277721176e+15 4.19918156576414e+19 7.36768519489925e+15 1.14194376711171e+13 3.18347643378676e+14 3.66813046536769e+16 1.05470358359476e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23932960077938e+02 3.23469176029776e+02 3.23317824247333e+02 1.26405381001711e+20 1.06189583445594e+19 4.90970176873586e+16 2.82680272746122e+15 3.73335277721544e+15 4.19918156576304e+19 7.36768519489680e+15 1.14194376711050e+13 3.18347643378956e+14 3.66813046545027e+16 1.05470358359793e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.16375575791807e+02 3.23469176029776e+02 3.23317824247333e+02 1.26405381001723e+20 1.06189583445610e+19 4.90970176873656e+16 2.82680272746154e+15 3.73335277722846e+15 4.19918156576330e+19 7.36768519489742e+15 1.14194376711019e+13 3.18347643370701e+14 3.66813046533684e+16 1.05470358359813e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.08818191505676e+02 3.23469176029776e+02 3.23317824247333e+02 1.26405381001722e+20 1.06189583445609e+19 4.90970176873650e+16 2.82680272746151e+15 3.73335277722675e+15 4.19918156576328e+19 7.36768519489738e+15 1.14194376711020e+13 3.18347643371912e+14 3.66813046535356e+16 1.05470358359816e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.08818191505676e+02 3.23469176029776e+02 3.23317824247333e+02 1.26405381001706e+20 1.06189583445595e+19 4.90970176873575e+16 2.82680272746109e+15 3.73335277722707e+15 4.19918156576274e+19 7.36768519489636e+15 1.14194376711020e+13 3.18347643371287e+14 3.66813046534485e+16 1.05470358359774e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.08818191505676e+02 3.23469176029776e+02 3.23317824247333e+02 1.26405381001689e+20 1.06189583445582e+19 4.90970176873498e+16 2.82680272746065e+15 3.73335277722653e+15 4.19918156576219e+19 7.36768519489533e+15 1.14194376711019e+13 3.18347643371323e+14 3.66813046534495e+16 1.05470358359735e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.08818191505676e+02 3.23469176029776e+02 3.23317824247333e+02 1.26405381001674e+20 1.06189583445568e+19 4.90970176873424e+16 2.82680272746024e+15 3.73335277722614e+15 4.19918156576167e+19 7.36768519489435e+15 1.14194376711018e+13 3.18347643371273e+14 3.66813046534393e+16 1.05470358359696e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.08818191505676e+02 3.23469176029776e+02 3.23317824247333e+02 1.26405381001663e+20 1.06189583445559e+19 4.90970176873374e+16 2.82680272745996e+15 3.73335277722581e+15 4.19918156576132e+19 7.36768519489368e+15 1.14194376711018e+13 3.18347643371282e+14 3.66813046534382e+16 1.05470358359669e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.08818191505676e+02 3.23469176029776e+02 3.23317824247333e+02 1.26405381001647e+20 1.06189583445546e+19 4.90970176873298e+16 2.82680272745953e+15 3.73335277722534e+15 4.19918156576078e+19 7.36768519489267e+15 1.14194376711017e+13 3.18347643371279e+14 3.66813046534341e+16 1.05470358359630e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.08818191505676e+02 3.23469176029776e+02 3.23317824247333e+02 1.26405381001636e+20 1.06189583445537e+19 4.90970176873248e+16 2.82680272745924e+15 3.73335277722502e+15 4.19918156576042e+19 7.36768519489200e+15 1.14194376711018e+13 3.18347643371277e+14 3.66813046534318e+16 1.05470358359603e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.36172734053973e+02 3.23469176029776e+02 3.23317824247333e+02 1.26405381001634e+20 1.06189583445535e+19 4.90970176873236e+16 2.82680272745918e+15 3.73335277722494e+15 4.19918156576034e+19 7.36768519489185e+15 1.14194376711017e+13 3.18347643371278e+14 3.66813046534312e+16 1.05470358359598e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.63527276602270e+02 3.23469176029776e+02 3.23317824247333e+02 1.26405381001632e+20 1.06189583445533e+19 4.90970176873229e+16 2.82680272745914e+15 3.73335277722490e+15 4.19918156576029e+19 7.36768519489176e+15 1.14194376711017e+13 3.18347643371278e+14 3.66813046534309e+16 1.05470358359594e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.90881819150567e+02 3.23469176029776e+02 3.23317824247333e+02 1.26405381001628e+20 1.06189583445530e+19 4.90970176873210e+16 2.82680272745903e+15 3.73335277722478e+15 4.19918156576016e+19 7.36768519489150e+15 1.14194376711017e+13 3.18347643371278e+14 3.66813046534300e+16 1.05470358359584e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.23469176029776e+02 3.23317824247333e+02 1.26405381001628e+20 1.06189583445530e+19 4.90970176873209e+16 2.82680272745903e+15 3.73335277722477e+15 4.19918156576015e+19 7.36768519489149e+15 1.14194376711017e+13 3.18347643371278e+14 3.66813046534300e+16 1.05470358359583e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
