Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 2.92405795104605e-07 1.93356623973927e-07 
1.42447916666667e+01 2.84159763594879e-07 1.87918762147234e-07 
1.42621527777778e+01 2.76143802641677e-07 1.82633572523710e-07 
1.42795138888889e+01 2.68351545656234e-07 1.77496784085767e-07 
1.42968750000000e+01 2.60776718846131e-07 1.72504348977258e-07 
1.43142361111111e+01 2.53413722886447e-07 1.67652183759136e-07 
1.43315972222222e+01 2.46257471917251e-07 1.62936112671580e-07 
1.43489583333333e+01 2.39302212637515e-07 1.58352270221699e-07 
1.43663194444444e+01 2.32542287915126e-07 1.53896841640465e-07 
1.43836805555556e+01 2.25972270888901e-07 1.49566200167443e-07 
1.44010416666667e+01 2.19586816960161e-07 1.45356851378291e-07 
1.44184027777778e+01 2.13380810707763e-07 1.41265301173810e-07 
1.44357638888889e+01 2.07349215733853e-07 1.37288233600506e-07 
1.44531250000000e+01 2.01487191165431e-07 1.33422441936293e-07 
1.44704861111111e+01 1.95789968961777e-07 1.29664845969659e-07 
1.44878472222222e+01 1.90252973783596e-07 1.26012419194953e-07 
1.45052083333333e+01 1.84871698539309e-07 1.22462246016006e-07 
1.45225694444444e+01 1.79641822615731e-07 1.19011457137779e-07 
1.45399305555556e+01 1.74559087667443e-07 1.15657299269311e-07 
1.45572916666667e+01 1.69619407751146e-07 1.12397068632853e-07 
1.45746527777778e+01 1.64818755985986e-07 1.09228163920387e-07 
1.45920138888889e+01 1.60153269812803e-07 1.06148020643129e-07 
1.46093750000000e+01 1.55619111248502e-07 1.03154014023504e-07 
1.46267361111111e+01 1.51211894590295e-07 1.00243806559120e-07 
1.46440972222222e+01 1.46928078090441e-07 9.74148893021028e-08 
1.46614583333333e+01 1.42764262559373e-07 9.46650783968474e-08 
1.46788194444444e+01 1.38717093125128e-07 9.19922381875997e-08 
1.46961805555556e+01 1.34783352215010e-07 8.93942459784746e-08 
1.47135416666667e+01 1.30960058236228e-07 8.68690262661007e-08 
1.47309027777778e+01 1.27244636479103e-07 8.44144255541135e-08 
1.47482638888889e+01 1.23634047940627e-07 8.20285931642958e-08 
1.47656250000000e+01 1.20125380226910e-07 7.97095958017109e-08 
1.47829861111111e+01 1.16715762532615e-07 7.74555805190192e-08 
1.48003472222222e+01 1.13402442510480e-07 7.52646965161733e-08 
1.48177083333333e+01 1.10182407832621e-07 7.31352747532224e-08 
1.48350694444444e+01 1.07052805710009e-07 7.10657212501749e-08 
1.48524305555556e+01 1.04011093976520e-07 6.90545155096236e-08 
1.48697916666667e+01 1.01054826457590e-07 6.71001188721776e-08 
1.48871527777778e+01 9.81815905090245e-08 6.52009560429051e-08 
1.49045138888889e+01 9.53890736434872e-08 6.33555283699948e-08 
1.49218750000000e+01 9.26753612983470e-08 6.15622601763331e-08 
1.49392361111111e+01 9.00383576409888e-08 5.98197358913422e-08 
1.49565972222222e+01 8.74758789580511e-08 5.81265552327301e-08 
1.49739583333333e+01 8.49858329782529e-08 5.64813160171762e-08 
1.49913194444444e+01 8.25661568205933e-08 5.48826777417372e-08 
1.50086805555556e+01 8.02148741901254e-08 5.33292810457581e-08 
1.50260416666667e+01 7.79300978327457e-08 5.18197641084807e-08 
1.50434027777778e+01 7.57099640119680e-08 5.03528700565839e-08 
1.50607638888889e+01 7.35526347808834e-08 4.89274217511149e-08 
1.50781250000000e+01 7.14563490633859e-08 4.75422507227179e-08 
1.50954861111111e+01 6.94193705960348e-08 4.61962392025155e-08 
1.51128472222222e+01 6.74400349457982e-08 4.48882961884603e-08 
1.51302083333333e+01 6.55166994110972e-08 4.36173827941367e-08 
1.51475694444444e+01 6.36477907040642e-08 4.23824571565304e-08 
1.51649305555556e+01 6.18317576681390e-08 4.11825160975903e-08 
1.51822916666667e+01 6.00671134891105e-08 4.00165697074510e-08 
1.51996527777778e+01 5.83523928248189e-08 3.88836311223762e-08 
1.52170138888889e+01 5.66861995936124e-08 3.77826510670221e-08 
1.52343750000000e+01 5.50671644453517e-08 3.67126325158304e-08 
1.52517361111111e+01 5.34939718000154e-08 3.56726793307419e-08 
1.52690972222222e+01 5.19653247739753e-08 3.46619639861618e-08 
1.52864583333333e+01 5.04799801012329e-08 3.36796680024652e-08 
1.53038194444444e+01 4.90367120084268e-08 3.27250086941081e-08 
1.53211805555556e+01 4.76343448747056e-08 3.17972218118414e-08 
1.53385416666667e+01 4.62717193510796e-08 3.08955747382654e-08 
1.53559027777778e+01 4.49477240015716e-08 3.00193421121108e-08 
1.53732638888889e+01 4.36612623875840e-08 2.91678212779286e-08 
1.53906250000000e+01 4.24112838068428e-08 2.83403174102898e-08 
1.54079861111111e+01 4.11967521535721e-08 2.75361353696365e-08 
1.54253472222222e+01 4.00166811515611e-08 2.67545649148242e-08 
1.54427083333333e+01 3.88700967158025e-08 2.59949551471939e-08 
1.54600694444444e+01 3.77560651949932e-08 2.52566938850554e-08 
1.54774305555556e+01 3.66736650187801e-08 2.45391913671659e-08 
1.54947916666667e+01 3.56220135280553e-08 2.38418662424725e-08 
1.55121527777778e+01 3.46002367415355e-08 2.31641567766246e-08 
1.55295138888889e+01 3.36074896382738e-08 2.25055128286447e-08 
1.55468750000000e+01 3.26429500089805e-08 2.18654022364334e-08 
1.55642361111111e+01 3.17058307338197e-08 2.12433062032190e-08 
1.55815972222222e+01 3.07953546195514e-08 2.06387254364502e-08 
1.55989583333333e+01 2.99107778412141e-08 2.00511840983755e-08 
1.56163194444444e+01 2.90514322691547e-08 1.94802204929202e-08 
1.56336805555556e+01 2.82166920940062e-08 1.89253792124818e-08 
1.56510416666667e+01 2.74058514275831e-08 1.83862366860075e-08 
1.56684027777778e+01 2.66182358174638e-08 1.78623472055924e-08 
1.56857638888889e+01 2.58531794735975e-08 1.73532841872832e-08 
1.57031250000000e+01 2.51100456430859e-08 1.68586202983512e-08 
1.57204861111111e+01 2.43881174839697e-08 1.63779852204722e-08 
1.57378472222222e+01 2.36867580393814e-08 1.59109801085568e-08 
1.57552083333333e+01 2.30053802290343e-08 1.54572168319896e-08 
1.57725694444444e+01 2.23434224233674e-08 1.50163208789864e-08 
1.57899305555556e+01 2.17003298533035e-08 1.45879336026477e-08 
1.58072916666667e+01 2.10755719687143e-08 1.41717192229584e-08 
1.58246527777778e+01 2.04687226487244e-08 1.37673213652749e-08 
1.58420138888889e+01 1.98792820450859e-08 1.33744339332687e-08 
1.58593750000000e+01 1.93067478035711e-08 1.29927404078011e-08 
1.58767361111111e+01 1.87506394900955e-08 1.26219222641502e-08 
1.58940972222222e+01 1.82104829463263e-08 1.22616727952790e-08 
1.59114583333333e+01 1.76858096955018e-08 1.19116930628925e-08 
1.59288194444444e+01 1.71760961774794e-08 1.15717270734634e-08 
1.59461805555556e+01 1.66809187256943e-08 1.12414760372643e-08 
1.59635416666667e+01 1.61998589977314e-08 1.09206669807935e-08 
1.59809027777778e+01 1.57325168271454e-08 1.06090302998011e-08 
1.59982638888889e+01 1.52784971855311e-08 1.03063011483836e-08 
1.60156250000000e+01 1.48374620869463e-08 1.00121798720800e-08 
1.60329861111111e+01 1.44090963105287e-08 9.72637461500286e-09 
1.60503472222222e+01 1.39930419643943e-08 9.44864936000524e-09 
1.60677083333333e+01 1.35889458973719e-08 9.17877903997242e-09 
1.60850694444444e+01 1.31964702852950e-08 8.91654108922243e-09 
1.61024305555556e+01 1.28152816923175e-08 8.66171859782229e-09 
1.61197916666667e+01 1.24450185566846e-08 8.41411557484124e-09 
1.61371527777778e+01 1.20853450525879e-08 8.17353071470985e-09 
1.61545138888889e+01 1.17359635081696e-08 7.93976084341494e-09 
1.61718750000000e+01 1.13965798582026e-08 7.71261646590825e-09 
1.61892361111111e+01 1.10669128106009e-08 7.49191064095818e-09 
1.62065972222222e+01 1.07466845382878e-08 7.27747205938296e-09 
1.62239583333333e+01 1.04356778720215e-08 7.06911277335351e-09 
1.62413194444444e+01 1.01336335684207e-08 6.86667398204458e-09 
1.62586805555556e+01 9.84029721043090e-09 6.66998811877282e-09 
1.62760416666667e+01 9.55541772267849e-09 6.47889328473817e-09 
1.62934027777778e+01 9.27875505574778e-09 6.29322963141520e-09 
1.63107638888889e+01 9.01006642489924e-09 6.11284444468161e-09 
1.63281250000000e+01 8.74908415750194e-09 5.93760393339002e-09 
1.63454861111111e+01 8.49558693932157e-09 5.76735706356455e-09 
1.63628472222222e+01 8.24936306313323e-09 5.60196294019805e-09 
1.63802083333333e+01 8.01020337205205e-09 5.44128603821674e-09 
1.63975694444444e+01 7.77790789526416e-09 5.28519560367974e-09 
1.64149305555556e+01 7.55229334731345e-09 5.13356718582017e-09 
1.64322916666667e+01 7.33319439391585e-09 4.98627512682585e-09 
1.64496527777778e+01 7.12042154940856e-09 4.84320476179959e-09 
1.64670138888889e+01 6.91379380521547e-09 4.70423437327710e-09 
1.64843750000000e+01 6.71313249235884e-09 4.56924775433093e-09 
1.65017361111111e+01 6.51826686785864e-09 4.43812981744950e-09 
1.65190972222222e+01 6.32902858525666e-09 4.31076955125126e-09 
1.65364583333333e+01 6.14525680315775e-09 4.18705789671543e-09 
1.65538194444444e+01 5.96679265732997e-09 4.06689160717627e-09 
1.65711805555556e+01 5.79348428640795e-09 3.95016908910513e-09 
1.65885416666667e+01 5.62518174547771e-09 3.83679299917238e-09 
1.66059027777778e+01 5.46174176079404e-09 3.72666293505669e-09 
1.66232638888889e+01 5.30302391006717e-09 3.61967828184172e-09 
1.66406250000000e+01 5.14889379441398e-09 3.51574419382036e-09 
1.66579861111111e+01 4.99921860046573e-09 3.41477431306566e-09 
1.66753472222222e+01 4.85387147419845e-09 3.31668394629324e-09 
1.66927083333333e+01 4.71272711516710e-09 3.22139211395725e-09 
1.67100694444444e+01 4.57566581044749e-09 3.12881882493282e-09 
1.67274305555556e+01 4.44256934172370e-09 3.03888746342276e-09 
1.67447916666667e+01 4.31332477601150e-09 2.95152221241881e-09 
1.67621527777778e+01 4.18782055000529e-09 2.86665056419565e-09 
1.67795138888889e+01 4.06595008462733e-09 2.78420107289959e-09 
1.67968750000000e+01 3.94760809788882e-09 2.70410602372052e-09 
1.68142361111111e+01 3.83269392609515e-09 2.62629995699204e-09 
1.68315972222222e+01 3.72110795608408e-09 2.55072126329150e-09 
1.68489583333333e+01 3.61275497562474e-09 2.47730828310027e-09 
1.68663194444444e+01 3.50754090622831e-09 2.40600076708103e-09 
1.68836805555556e+01 3.40537587432105e-09 2.33673837723524e-09 
1.69010416666667e+01 3.30617111048772e-09 2.26946321554279e-09 
1.69184027777778e+01 3.20984183471530e-09 2.20411814534159e-09 
1.69357638888889e+01 3.11630429934748e-09 2.14064856789983e-09 
1.69531250000000e+01 3.02547852142300e-09 2.07900043283586e-09 
1.69704861111111e+01 2.93728550072586e-09 2.01912204011354e-09 
1.69878472222222e+01 2.85164979634979e-09 1.96096242389759e-09 
1.70052083333333e+01 2.76849688329059e-09 1.90447193295341e-09 
1.70225694444444e+01 2.68775479327395e-09 1.84960080917209e-09 
1.70399305555556e+01 2.60935324236494e-09 1.79630183482249e-09 
1.70572916666667e+01 2.53322534710008e-09 1.74452971838190e-09 
1.70746527777778e+01 2.45930500186556e-09 1.69424144393626e-09 
1.70920138888889e+01 2.38752908194524e-09 1.64539442444187e-09 
1.71093750000000e+01 2.31783520680804e-09 1.59794801634143e-09 
1.71267361111111e+01 2.25016363985246e-09 1.55186221739291e-09 
1.71440972222222e+01 2.18445554191951e-09 1.50709863845280e-09 
1.71614583333333e+01 2.12065472098431e-09 1.46361930259425e-09 
1.71788194444444e+01 2.05870564616077e-09 1.42138790355942e-09 
1.71961805555556e+01 1.99855529630095e-09 1.38036869997218e-09 
1.72135416666667e+01 1.94015123262966e-09 1.34052798274487e-09 
1.72309027777778e+01 1.88344330023351e-09 1.30183254088885e-09 
1.72482638888889e+01 1.82838199389799e-09 1.26425018602171e-09 
1.72656250000000e+01 1.77492006677489e-09 1.22774883272131e-09 
1.72829861111111e+01 1.72301083658851e-09 1.19229786518345e-09 
1.73003472222222e+01 1.67260973529059e-09 1.15786722818704e-09 
1.73177083333333e+01 1.62367267551898e-09 1.12442866204349e-09 
1.73350694444444e+01 1.57615753582602e-09 1.09195414249474e-09 
1.73524305555556e+01 1.53002272480213e-09 1.06041643719259e-09 
1.73697916666667e+01 1.48522852515228e-09 1.02978842959114e-09 
1.73871527777778e+01 1.44173570033126e-09 1.00004427996834e-09 
1.74045138888889e+01 1.39950678867143e-09 9.71157001617581e-10 
1.74218750000000e+01 1.35850509160555e-09 9.43099049616199e-10 
1.74392361111111e+01 1.31869558327903e-09 9.15844568332021e-10 
1.74565972222222e+01 1.28004361894531e-09 8.89370617930031e-10 
1.74739583333333e+01 1.24251612395350e-09 8.63654903067298e-10 
1.74913194444444e+01 1.20608040712015e-09 8.38676074780801e-10 
1.75086805555556e+01 1.17070525737005e-09 8.14413135348202e-10 
1.75260416666667e+01 1.13635953091423e-09 7.90846215614875e-10 
1.75434027777778e+01 1.10301378292492e-09 7.67955368343013e-10 
1.75607638888889e+01 1.07063890430247e-09 7.45721521793071e-10 
1.75781250000000e+01 1.03920710452381e-09 7.24125829810120e-10 
1.75954861111111e+01 1.00869091289157e-09 7.03150323487122e-10 
1.76128472222222e+01 9.79064103965739e-10 6.82777412850891e-10 
1.76302083333333e+01 9.50300737718425e-10 6.62990369216495e-10 
1.76475694444444e+01 9.22376038365820e-10 6.43772469569060e-10 
1.76649305555556e+01 8.95265523587676e-10 6.25107618411786e-10 
1.76822916666667e+01 8.68945827596230e-10 6.06979899574510e-10 
1.76996527777778e+01 8.43393854675001e-10 5.89374177611609e-10 
1.77170138888889e+01 8.18587548017571e-10 5.72275603287122e-10 
1.77343750000000e+01 7.94505096516425e-10 5.55669988789488e-10 
1.77517361111111e+01 7.71125693460715e-10 5.39543172806259e-10 
1.77690972222222e+01 7.48428766333909e-10 5.23881585847734e-10 
1.77864583333333e+01 7.26394681615667e-10 5.08671809339319e-10 
1.78038194444444e+01 7.05004032834461e-10 4.93901235286390e-10 
1.78211805555556e+01 6.84238266654601e-10 4.79557638791164e-10 
1.78385416666667e+01 6.64079032610255e-10 4.65629175410772e-10 
1.78559027777778e+01 6.44508820645892e-10 4.52103854488890e-10 
1.78732638888889e+01 6.25510331165852e-10 4.38970190018208e-10 
1.78906250000000e+01 6.07067055999338e-10 4.26216846640174e-10 
1.79079861111111e+01 5.89162679950796e-10 4.13832971134614e-10 
1.79253472222222e+01 5.71781644471481e-10 4.01807812027155e-10 
1.79427083333333e+01 5.54908570364796e-10 3.90131166590566e-10 
1.79600694444444e+01 5.38528778459871e-10 3.78792979450969e-10 
1.79774305555556e+01 5.22627757981153e-10 3.67783633743521e-10 
1.79947916666667e+01 5.07191661899428e-10 3.57093281035244e-10 
1.80121527777778e+01 4.92206312504966e-10 3.46711247113301e-10 
1.80295138888889e+01 4.77656810062076e-10 3.36627037507803e-10 
1.80468750000000e+01 4.63530590609170e-10 3.26830907004898e-10 
1.80642361111111e+01 4.49815667721150e-10 3.17314693299681e-10 
1.80815972222222e+01 4.36500177258441e-10 3.08070597166127e-10 
1.80989583333333e+01 4.23572798313688e-10 2.99090928953068e-10 
1.81163194444444e+01 4.11022320263553e-10 2.90368349596118e-10 
1.81336805555556e+01 3.98838045624263e-10 2.81895629082589e-10 
1.81510416666667e+01 3.87009385257436e-10 2.73665835881770e-10 
1.81684027777778e+01 3.75526233718188e-10 2.65672093730121e-10 
1.81857638888889e+01 3.64378584215911e-10 2.57907805805763e-10 
1.82031250000000e+01 3.53556893175486e-10 2.50366439949306e-10 
1.82204861111111e+01 3.43051714528822e-10 2.43041721213913e-10 
1.82378472222222e+01 3.32854039901515e-10 2.35927441263946e-10 
1.82552083333333e+01 3.22954946055319e-10 2.29017675545533e-10 
1.82725694444444e+01 3.13345928997633e-10 2.22306590018308e-10 
1.82899305555556e+01 3.04018564942133e-10 2.15788615924149e-10 
1.83072916666667e+01 2.94964824523290e-10 2.09458237004263e-10 
1.83246527777778e+01 2.86176754875707e-10 2.03310173858012e-10 
1.83420138888889e+01 2.77646778006550e-10 1.97339232969805e-10 
1.83593750000000e+01 2.69367383556253e-10 1.91540469514369e-10 
1.83767361111111e+01 2.61331412968448e-10 1.85908975622594e-10 
1.83940972222222e+01 2.53531772830032e-10 1.80440054310546e-10 
1.84114583333333e+01 2.45961704393485e-10 1.75129098675281e-10 
1.84288194444444e+01 2.38614505138221e-10 1.69971728801892e-10 
1.84461805555556e+01 2.31483788164359e-10 1.64963560829559e-10 
1.84635416666667e+01 2.24563226269528e-10 1.60100371611711e-10 
1.84809027777778e+01 2.17846794435005e-10 1.55377989882611e-10 
1.84982638888889e+01 2.11328521467880e-10 1.50792494061654e-10 
1.85156250000000e+01 2.05003240262168e-10 1.46339848479280e-10 
1.85329861111111e+01 1.98866039698775e-10 1.42016164466564e-10 
1.85503472222222e+01 1.92911481327305e-10 1.37817909463787e-10 
1.85677083333333e+01 1.87134175507433e-10 1.33741512988356e-10 
1.85850694444444e+01 1.81528992397684e-10 1.29783433718318e-10 
1.86024305555556e+01 1.76090850045102e-10 1.25940531227444e-10 
1.86197916666667e+01 1.70814864562044e-10 1.22210034324641e-10 
1.86371527777778e+01 1.65696182723566e-10 1.18589151986389e-10 
1.86545138888889e+01 1.60730192218147e-10 1.15074748992276e-10 
1.86718750000000e+01 1.55912328056271e-10 1.11663734934170e-10 
1.86892361111111e+01 1.51238247254068e-10 1.08353053879842e-10 
1.87065972222222e+01 1.46703649896001e-10 1.05139788474187e-10 
1.87239583333333e+01 1.42304446424957e-10 1.02021037527679e-10 
1.87413194444444e+01 1.38036589107572e-10 9.89940468995536e-11 
1.87586805555556e+01 1.33896227144503e-10 9.60561004229913e-11 
1.87760416666667e+01 1.29879547233883e-10 9.32046162303944e-11 
1.87934027777778e+01 1.25982921621011e-10 9.04370188347512e-11 
1.88107638888889e+01 1.22202762369257e-10 8.77507159968307e-11 
1.88281250000000e+01 1.18535682524682e-10 8.51430558075947e-11 
1.88454861111111e+01 1.14978318631614e-10 8.26116749050578e-11 
1.88628472222222e+01 1.11527471087895e-10 8.01543409790384e-11 
1.88802083333333e+01 1.08179970752673e-10 7.77689198564774e-11 
1.88975694444444e+01 1.04932803097669e-10 7.54532967490556e-11 
1.89149305555556e+01 1.01782981458838e-10 7.32054682615378e-11 
1.89322916666667e+01 9.87276638340030e-11 7.10234516622774e-11 
1.89496527777778e+01 9.57640367713667e-11 6.89053440510000e-11 
1.89670138888889e+01 9.28894238441065e-11 6.68492533556638e-11 
1.89843750000000e+01 9.01011742700031e-11 6.48533794812870e-11 
1.90017361111111e+01 8.73967673761789e-11 6.29160664024502e-11 
1.90190972222222e+01 8.47731028481122e-11 6.10362601050603e-11 
1.90364583333333e+01 8.22274212031347e-11 5.92126290280175e-11 
1.90538194444444e+01 7.97573788495463e-11 5.74435360680502e-11 
1.90711805555556e+01 7.73607484720218e-11 5.57273463086692e-11 
1.90885416666667e+01 7.50353239319736e-11 5.40625112027509e-11 
1.91059027777778e+01 7.27790068918771e-11 5.24474949835345e-11 
1.91232638888889e+01 7.05897190172164e-11 5.08808404478136e-11 
1.91406250000000e+01 6.84654834291995e-11 4.93611043398395e-11 
1.91579861111111e+01 6.64043424215126e-11 4.78869174707274e-11 
1.91753472222222e+01 6.44044333040477e-11 4.64569193654580e-11 
1.91927083333333e+01 6.24639118973523e-11 4.50698045407463e-11 
1.92100694444444e+01 6.05810259162683e-11 4.37241364980710e-11 
1.92274305555556e+01 5.87540678365430e-11 4.24184450176202e-11 
1.92447916666667e+01 5.69814054110680e-11 4.11514421790385e-11 
1.92621527777778e+01 5.52614216676406e-11 3.99220132902733e-11 
1.92795138888889e+01 5.35925774445638e-11 3.87290522119442e-11 
1.92968750000000e+01 5.19733481585852e-11 3.75715092754159e-11 
1.93142361111111e+01 5.04022817639833e-11 3.64483571672886e-11 
1.93315972222222e+01 4.88779384544929e-11 3.53586221357675e-11 
1.93489583333333e+01 4.73989482103430e-11 3.43013256765067e-11 
1.93663194444444e+01 4.59639542201418e-11 3.32755277799405e-11 
1.93836805555556e+01 4.45716650357933e-11 3.22802969024923e-11 
1.94010416666667e+01 4.32208017575594e-11 3.13147097399107e-11 
1.94184027777778e+01 4.19101551620182e-11 3.03777915347388e-11 
1.94357638888889e+01 4.06385313962670e-11 2.94686293953918e-11 
1.94531250000000e+01 3.94047922948679e-11 2.85863850859399e-11 
1.94704861111111e+01 3.82078103300649e-11 2.77302848698637e-11 
1.94878472222222e+01 3.70465121047483e-11 2.68995629859918e-11 
1.95052083333333e+01 3.59198342281006e-11 2.60935070068610e-11 
1.95225694444444e+01 3.48269240619132e-11 2.53113394282169e-11 
1.95399305555556e+01 3.37668082205615e-11 2.45523958726975e-11 
1.95572916666667e+01 3.27385210858204e-11 2.38160007899535e-11 
1.95746527777778e+01 3.17411064506972e-11 2.31015004742236e-11 
1.95920138888889e+01 3.07736543105758e-11 2.24082458804798e-11 
1.96093750000000e+01 2.98352640925592e-11 2.17355764042005e-11 
1.96267361111111e+01 2.89250877370395e-11 2.10828046882930e-11 
1.96440972222222e+01 2.80422825534420e-11 2.04493220707062e-11 
1.96614583333333e+01 2.71860466473622e-11 1.98345612542706e-11 
1.96788194444444e+01 2.63555857598291e-11 1.92379824399782e-11 
1.96961805555556e+01 2.55501440573911e-11 1.86590526243685e-11 
1.97135416666667e+01 2.47689727248453e-11 1.80972662355301e-11 
1.97309027777778e+01 2.40113589726395e-11 1.75521240961219e-11 
1.97482638888889e+01 2.32765966674858e-11 1.70231491913379e-11 
1.97656250000000e+01 2.25640138739089e-11 1.65098674879787e-11 
1.97829861111111e+01 2.18729449175712e-11 1.60118256729281e-11 
1.98003472222222e+01 2.12027565501157e-11 1.55285752106915e-11 
1.98177083333333e+01 2.05528215303157e-11 1.50596903293827e-11 
1.98350694444444e+01 1.99225430673094e-11 1.46047482351015e-11 
1.98524305555556e+01 1.93113298298988e-11 1.41633431651617e-11 
1.98697916666667e+01 1.87186195104572e-11 1.37350733886076e-11 
1.98871527777778e+01 1.81438550588127e-11 1.33195574547749e-11 
1.99045138888889e+01 1.75865067151599e-11 1.29164194251834e-11 
1.99218750000000e+01 1.70460494487608e-11 1.25253029333837e-11 
1.99392361111111e+01 1.65219838925617e-11 1.21458546941066e-11 
1.99565972222222e+01 1.60138152198162e-11 1.17777373364289e-11 
1.99739583333333e+01 1.55210728637206e-11 1.14206155168376e-11 
1.99913194444444e+01 1.50432906140394e-11 1.10741689289502e-11 
2.00086805555556e+01 1.45800252328735e-11 1.07381334017234e-11 
2.00260416666667e+01 1.41309965104851e-11 1.04122083239751e-11 
2.00434027777778e+01 1.36957719889923e-11 1.00961555986912e-11 
2.00607638888889e+01 1.32739240918362e-11 9.78967836324451e-12 
2.00781250000000e+01 1.28650465487483e-11 9.49248352751579e-12 
2.00954861111111e+01 1.24687376045167e-11 9.20429322712291e-12 
2.01128472222222e+01 1.20846155292822e-11 8.92483158175346e-12 
2.01302083333333e+01 1.17123030055978e-11 8.65383661094575e-12 
2.01475694444444e+01 1.13514413238946e-11 8.39105038072380e-12 
2.01649305555556e+01 1.10016757262421e-11 8.13622833087227e-12 
2.01822916666667e+01 1.06626690357239e-11 7.88912746133857e-12 
2.01996527777778e+01 1.03340878734834e-11 7.64951752182078e-12 
2.02170138888889e+01 1.00156152559412e-11 7.41717222715406e-12 
2.02343750000000e+01 9.70693762746994e-12 7.19187607157057e-12 
2.02517361111111e+01 9.40775702172006e-12 6.97341317001587e-12 
2.02690972222222e+01 9.11777890303243e-12 6.76157798827609e-12 
2.02864583333333e+01 8.83672335073696e-12 6.55616766913875e-12 
2.03038194444444e+01 8.56431361979454e-12 6.35698867271034e-12 
2.03211805555556e+01 8.30028694212349e-12 6.16384810979835e-12 
2.03385416666667e+01 8.04438352889205e-12 5.97656401594042e-12 
2.03559027777778e+01 7.79635638544860e-12 5.79495792848693e-12 
2.03732638888889e+01 7.55596129282433e-12 5.61886025932253e-12 
2.03906250000000e+01 7.32296611844529e-12 5.44810262000065e-12 
2.04079861111111e+01 7.09714138329748e-12 5.28252551814884e-12 
2.04253472222222e+01 6.87826892047082e-12 5.12197136933155e-12 
2.04427083333333e+01 6.66613303696747e-12 4.96628955347428e-12 
2.04600694444444e+01 6.46052874435761e-12 4.81533028701710e-12 
2.04774305555556e+01 6.26125343822082e-12 4.66895167960838e-12 
2.04947916666667e+01 6.06811453770324e-12 4.52701096963923e-12 
2.05121527777778e+01 5.88091394972823e-12 4.38936470856537e-12 
2.05295138888889e+01 5.69944148192131e-12 4.25587731884959e-12 
2.05468750000000e+01 5.52352181923500e-12 4.12641218475652e-12 
2.05642361111111e+01 5.35298824036247e-12 4.00084858016555e-12 
2.05815972222222e+01 5.18767576051695e-12 3.87907133435811e-12 
2.05989583333333e+01 5.02742750886569e-12 3.76096655203651e-12 
2.06163194444444e+01 4.87208820957808e-12 3.64642663640865e-12 
2.06336805555556e+01 4.72151016330818e-12 3.53534481264232e-12 
2.06510416666667e+01 4.57554726180348e-12 3.42761863196506e-12 
2.06684027777778e+01 4.43406060679330e-12 3.32314646407124e-12 
2.06857638888889e+01 4.29691277564394e-12 3.22183183789309e-12 
2.07031250000000e+01 4.16397311753388e-12 3.12357868095791e-12 
2.07204861111111e+01 4.03511250558435e-12 3.02829491335101e-12 
2.07378472222222e+01 3.91020818363812e-12 2.93588990171712e-12 
2.07552083333333e+01 3.78913866583906e-12 2.84627819450540e-12 
2.07725694444444e+01 3.67178845110132e-12 2.75937526423544e-12 
2.07899305555556e+01 3.55804326775105e-12 2.67510072380870e-12 
2.08072916666667e+01 3.44779447592288e-12 2.59337566937830e-12 
2.08246527777778e+01 3.34093446640613e-12 2.51412569573144e-12 
2.08420138888889e+01 3.23736095297301e-12 2.43727647183434e-12 
2.08593750000000e+01 3.13697274339049e-12 2.36275681057142e-12 
2.08767361111111e+01 3.03967363013605e-12 2.29049610985045e-12 
2.08940972222222e+01 2.94536844048866e-12 2.22042708924047e-12 
2.09114583333333e+01 2.85396671478622e-12 2.15248272698453e-12 
2.09288194444444e+01 2.76537904840259e-12 2.08659899404250e-12 
2.09461805555556e+01 2.67952042085238e-12 2.02271280390280e-12 
2.09635416666667e+01 2.59630674195384e-12 1.96076443130784e-12 
2.09809027777778e+01 2.51565807970325e-12 1.90069492701674e-12 
2.09982638888889e+01 2.43749536638689e-12 1.84244861833128e-12 
2.10156250000000e+01 2.36174339006995e-12 1.78597101919057e-12 
2.10329861111111e+01 2.28832769069211e-12 1.73121047575798e-12 
2.10503472222222e+01 2.21717748078879e-12 1.67811528559422e-12 
2.10677083333333e+01 2.14822273338387e-12 1.62663590615219e-12 
2.10850694444444e+01 2.08139687678766e-12 1.57672314467251e-12 
2.11024305555556e+01 2.01663406681257e-12 1.52833033562153e-12 
2.11197916666667e+01 1.95387168800578e-12 1.48141147486836e-12 
2.11371527777778e+01 1.89304780330523e-12 1.43592266390256e-12 
2.11545138888889e+01 1.83410354523373e-12 1.39182018680371e-12 
2.11718750000000e+01 1.77698069981021e-12 1.34906249326210e-12 
2.11892361111111e+01 1.72162393165577e-12 1.30760851817762e-12 
2.12065972222222e+01 1.66797851625538e-12 1.26741912263743e-12 
2.12239583333333e+01 1.61599245622308e-12 1.22845549172536e-12 
2.12413194444444e+01 1.56561432264829e-12 1.19068085156588e-12 
2.12586805555556e+01 1.51679522693119e-12 1.15405887841534e-12 
2.12760416666667e+01 1.46948682185462e-12 1.11855502325947e-12 
2.12934027777778e+01 1.42364315098777e-12 1.08413511046797e-12 
2.13107638888889e+01 1.37921876600738e-12 1.05076675960035e-12 
2.13281250000000e+01 1.33617045361417e-12 1.01841795188070e-12 
