Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.48866458437342e+00 3.24865408344415e+02 3.23991512446507e+02 2.47440220837442e+20 2.01085354770214e+19 1.83821336928268e+17 1.03986613503105e+16 7.42862998980273e+15 1.24485780620595e+20 2.55530474712702e+16 1.46136338586998e+12 1.80517540091740e+14 2.23562032214534e+16 1.12273940870808e+12 1.25720946832141e+20 2.04654606373151e+16 1.83164656247381e+12 1.36187394341431e+20 1.09506457277922e+16 3.68393941458632e+11 3.83253371638008e+14 
2.73718842353491e+00 3.24874866327996e+02 3.23998818136499e+02 2.48912581151998e+20 2.02357150061212e+19 1.85820069848941e+17 1.04634385137963e+16 7.47148392521810e+15 1.25340225508737e+20 2.58745478057342e+16 1.51304681853687e+12 1.78709460022086e+14 2.21642612969525e+16 1.14276717945333e+12 1.21664184102843e+20 1.97594473005234e+16 1.78315019028477e+12 1.40244653421540e+20 1.11478741089145e+16 3.84713252707743e+11 3.95718797413318e+14 
3.18915383546930e+00 3.24887852011402e+02 3.24004819908215e+02 2.50949925434577e+20 2.04118742973123e+19 1.88621972448894e+17 1.05531255406531e+16 7.53031819967556e+15 1.26519384926467e+20 2.63262660827943e+16 1.59004022976597e+12 1.76279387125784e+14 2.19056454167356e+16 1.17081954621081e+12 1.16053431607488e+20 1.87882788718610e+16 1.71562283733414e+12 1.45856092494586e+20 1.14153201413993e+16 4.08099135134461e+11 4.12911829957567e+14 
3.64111924740370e+00 3.24896899307490e+02 3.24013093182070e+02 2.52381180945525e+20 2.05357291555377e+19 1.90614138286857e+17 1.06161673258007e+16 7.57122789054805e+15 1.27345078061136e+20 2.66480803417401e+16 1.64818642269648e+12 1.74676611019639e+14 2.17324092543284e+16 1.19076481188128e+12 1.12114215078772e+20 1.81102719942489e+16 1.66816075775094e+12 1.49795792194501e+20 1.15980984111151e+16 4.25052792896567e+11 4.25017330364884e+14 
4.09308465933809e+00 3.24903245079311e+02 3.24018880534983e+02 2.53389920462921e+20 2.06230998567918e+19 1.92033214888987e+17 1.06606177280525e+16 7.59998479194590e+15 1.27926639589621e+20 2.68778018856619e+16 1.69171643345866e+12 1.73520858068403e+14 2.16097053912629e+16 1.20493796359566e+12 1.09338072823894e+20 1.76340124290717e+16 1.63423558405049e+12 1.52572273766644e+20 1.17266627951217e+16 4.37369062755932e+11 4.33458287381313e+14 
4.54505007127249e+00 3.24907699968369e+02 3.24022950706160e+02 2.54101432518724e+20 2.06847405731318e+19 1.93037848990218e+17 1.06919786577931e+16 7.62010356690306e+15 1.28335644859168e+20 2.70404691991890e+16 1.72347040954748e+12 1.72768269745471e+14 2.15269553375032e+16 1.21499860995844e+12 1.07381076708220e+20 1.72994872288358e+16 1.61054119010666e+12 1.54529510559180e+20 1.18145775843446e+16 4.46125123949549e+11 4.39481688913316e+14 
4.99701548320689e+00 3.24910824415442e+02 3.24025813944382e+02 2.54601833450297e+20 2.07281173443545e+19 1.93749314529472e+17 1.07140398983765e+16 7.63424478571733e+15 1.28623226585999e+20 2.71558294881613e+16 1.74643475478315e+12 1.72221460454986e+14 2.14688220536350e+16 1.22209779763685e+12 1.06004743087282e+20 1.70644451034581e+16 1.59366821129803e+12 1.55906012639498e+20 1.18770622551487e+16 4.52404041537805e+11 4.43672045248360e+14 
5.60448150911131e+00 3.24913581747342e+02 3.24027824931851e+02 2.55044174118331e+20 2.07664676153326e+19 1.94379295670469e+17 1.07335438559541e+16 7.64671402829250e+15 1.28877243256387e+20 2.72579965462993e+16 1.76724864077399e+12 1.71747814200654e+14 2.14173710245527e+16 1.22839898906039e+12 1.04788284309419e+20 1.68571793105336e+16 1.57877899438983e+12 1.57122620861206e+20 1.19312927178388e+16 4.57988973433379e+11 4.47391980597552e+14 
6.21194753501574e+00 3.24915295819194e+02 3.24029601334555e+02 2.55319182714768e+20 2.07903261159421e+19 1.94773939029855e+17 1.07456716226926e+16 7.65451203562698e+15 1.29035643397050e+20 2.73221391548729e+16 1.78073351287537e+12 1.71421971924819e+14 2.13827302597831e+16 1.23232506590765e+12 1.04031492399322e+20 1.67281984425622e+16 1.56929132930187e+12 1.57879505092704e+20 1.19658624324030e+16 4.61544439980490e+11 4.49662752606119e+14 
6.81941356092016e+00 3.24916372269103e+02 3.24030706346913e+02 2.55492011651853e+20 2.08053173444702e+19 1.95021498856920e+17 1.07532935339513e+16 7.65939427339980e+15 1.29135065841349e+20 2.73623493842405e+16 1.78925383857332e+12 1.71227368687289e+14 2.13613655774835e+16 1.23479869453653e+12 1.03556016309086e+20 1.66473186806720e+16 1.56339426265215e+12 1.58355039607271e+20 1.19871353533218e+16 4.63766082633375e+11 4.51100068888051e+14 
7.42687958682459e+00 3.24917046075452e+02 3.24031400571388e+02 2.55600889705306e+20 2.08147545287261e+19 1.95176758897592e+17 1.07580952759525e+16 7.66241088263404e+15 1.29197203513255e+20 2.73875076554467e+16 1.79420051851167e+12 1.71135648362903e+14 2.13509742489866e+16 1.23635479466886e+12 1.03256980245453e+20 1.65964939250784e+16 1.55985248489220e+12 1.58654112886049e+20 1.20000359535605e+16 4.65125094188095e+11 4.52036888780761e+14 
8.03434561272902e+00 3.24917467525392e+02 3.24031835653136e+02 2.55668877471085e+20 2.08206500659870e+19 1.95273866841679e+17 1.07610939133245e+16 7.66430624411249e+15 1.29236049832078e+20 2.74032482548925e+16 1.79719987336916e+12 1.71071018050310e+14 2.13442949152951e+16 1.23732734101808e+12 1.03070200147032e+20 1.65647554178654e+16 1.55760036372313e+12 1.58840916029806e+20 1.20082651064684e+16 4.65983375543846e+11 4.52608396789932e+14 
9.14413202780975e+00 3.24917842569378e+02 3.24032107733907e+02 2.55729470140312e+20 2.08259036513833e+19 1.95360420558142e+17 1.07637662643720e+16 7.66598906853537e+15 1.29270649353202e+20 2.74172798575048e+16 1.80040434648053e+12 1.71015853886373e+14 2.13381651338039e+16 1.23819482370193e+12 1.02903759675291e+20 1.65364939351386e+16 1.55559617596271e+12 1.59007377305873e+20 1.20154088231742e+16 4.66756091780544e+11 4.53127908894324e+14 
1.02539184428905e+01 3.24918005896998e+02 3.24032349949997e+02 2.55755520901545e+20 2.08281650383464e+19 1.95397835388993e+17 1.07649154098795e+16 7.66674740266202e+15 1.29285724832136e+20 2.74233643181063e+16 1.80142086435556e+12 1.70976353731103e+14 2.13339345792825e+16 1.23857004933676e+12 1.02832000322821e+20 1.65243076113739e+16 1.55467375131375e+12 1.59079145449291e+20 1.20186808314628e+16 4.67085996223265e+11 4.53338447970817e+14 
1.13637048579712e+01 3.24918090796234e+02 3.24032455206212e+02 2.55769227319259e+20 2.08293540767513e+19 1.95417544327369e+17 1.07655199715581e+16 7.66713233941741e+15 1.29293597669589e+20 2.74265675894488e+16 1.80209557063460e+12 1.70961919666180e+14 2.13322804511977e+16 1.23876678700472e+12 1.02794303415331e+20 1.65179035585002e+16 1.55420901515075e+12 1.59116846960712e+20 1.20203504489381e+16 4.67263313382289e+11 4.53453233246335e+14 
1.24734912730520e+01 3.24918134612936e+02 3.24032510049094e+02 2.55776276601234e+20 2.08299656647775e+19 1.95427646327995e+17 1.07658308982096e+16 7.66732983351028e+15 1.29297628657494e+20 2.74282063706338e+16 1.80244477533557e+12 1.70954409316533e+14 2.13315648528854e+16 1.23886757360817e+12 1.02774933574048e+20 1.65146097481450e+16 1.55397027179015e+12 1.59136219304986e+20 1.20212128986531e+16 4.67353949336474e+11 4.53512197569443e+14 
1.35832776881327e+01 3.24918151459665e+02 3.24032538325518e+02 2.55778981844470e+20 2.08302003161330e+19 1.95431524604567e+17 1.07659502044559e+16 7.66740598942529e+15 1.29299183881648e+20 2.74288364090406e+16 1.80257430808296e+12 1.70951562148598e+14 2.13312314773814e+16 1.23890629970152e+12 1.02767492291682e+20 1.65133439992754e+16 1.55387886919094e+12 1.59143661611218e+20 1.20215438790672e+16 4.67388621195557e+11 4.53534884227960e+14 
1.74273359625378e+01 3.24918168294452e+02 3.24032549195583e+02 2.55781690331121e+20 2.08304352550535e+19 1.95435412492840e+17 1.07660696658625e+16 7.66748202595107e+15 1.29300738508552e+20 2.74294679482468e+16 1.80270750696067e+12 1.70948689066638e+14 2.13309179309247e+16 1.23894510894648e+12 1.02760044557831e+20 1.65120779631215e+16 1.55378707996716e+12 1.59151110421103e+20 1.20218746785370e+16 4.67423530550396e+11 4.53557562915027e+14 
2.12713942369429e+01 3.24918158077456e+02 3.24032560061768e+02 2.55780026885523e+20 2.08302909059481e+19 1.95433014742241e+17 1.07659962778931e+16 7.66743546112028e+15 1.29299784998615e+20 2.74290782549576e+16 1.80262381801860e+12 1.70950427675009e+14 2.13311058183929e+16 1.23892118549284e+12 1.02764617009322e+20 1.65128538695446e+16 1.55384356420915e+12 1.59146537061643e+20 1.20216729485336e+16 4.67401852192539e+11 4.53543648592785e+14 
2.51154525113480e+01 3.24918155060348e+02 3.24032553449917e+02 2.55779553025900e+20 2.08302498263139e+19 1.95432340524545e+17 1.07659753830500e+16 7.66742207942054e+15 1.29299512650062e+20 2.74289689223717e+16 1.80260178753781e+12 1.70950941630966e+14 2.13311618586384e+16 1.23891444966087e+12 1.02765919765960e+20 1.65130761186137e+16 1.55385952483824e+12 1.59145233852186e+20 1.20216142945819e+16 4.67395891269709e+11 4.53539674325799e+14 
2.89595107857532e+01 3.24918156259476e+02 3.24032551512957e+02 2.55779751424729e+20 2.08302670526634e+19 1.95432628626089e+17 1.07659841371483e+16 7.66742760578746e+15 1.29299626250702e+20 2.74290158128508e+16 1.80261221325909e+12 1.70950738305550e+14 2.13311397137853e+16 1.23891732181923e+12 1.02765374217066e+20 1.65129838217967e+16 1.55385275244994e+12 1.59145779366911e+20 1.20216380875890e+16 4.67398528796904e+11 4.53541331809559e+14 
6.71331285191529e+01 3.24918157220887e+02 3.24032552291862e+02 2.55779905966965e+20 2.08302804584885e+19 1.95432850302432e+17 1.07659909511308e+16 7.66743194605901e+15 1.29299714934969e+20 2.74290518189019e+16 1.80261975705885e+12 1.70950574318794e+14 2.13311219253258e+16 1.23891953431750e+12 1.02764948943769e+20 1.65129115120844e+16 1.55384751634091e+12 1.59146204536827e+20 1.20216569935657e+16 4.67400516461590e+11 4.53542626815185e+14 
1.05306746252553e+02 3.24918157189719e+02 3.24032552912380e+02 2.55779901074725e+20 2.08302800343940e+19 1.95432843361037e+17 1.07659907356776e+16 7.66743180771669e+15 1.29299712122709e+20 2.74290506933119e+16 1.80261953378952e+12 1.70950579677128e+14 2.13311225017980e+16 1.23891946499608e+12 1.02764962433047e+20 1.65129138157872e+16 1.55384768125361e+12 1.59146191061739e+20 1.20216563836864e+16 4.67400455362142e+11 4.53542585676280e+14 
1.43480363985952e+02 3.24918157183575e+02 3.24032552892362e+02 2.55779899944685e+20 2.08302799359672e+19 1.95432841647768e+17 1.07659906857276e+16 7.66743177716217e+15 1.29299711480214e+20 2.74290504123282e+16 1.80261945959858e+12 1.70950580689605e+14 2.13311226158016e+16 1.23891944798278e+12 1.02764965539105e+20 1.65129143316767e+16 1.55384772091374e+12 1.59146187957006e+20 1.20216562578173e+16 4.67400438585207e+11 4.53542576320998e+14 
2.43480363985952e+02 3.24918157183429e+02 3.24032552888269e+02 2.55779899924032e+20 2.08302799341821e+19 1.95432841619972e+17 1.07659906848288e+16 7.66743177655936e+15 1.29299711468217e+20 2.74290504078400e+16 1.80261945894449e+12 1.70950580716218e+14 2.13311226185881e+16 1.23891944770558e+12 1.02764965597521e+20 1.65129143418581e+16 1.55384772160592e+12 1.59146187899291e+20 1.20216562549635e+16 4.67400438361870e+11 4.53542576142467e+14 
3.43480363985952e+02 3.24918157183470e+02 3.24032552888177e+02 2.55779899930637e+20 2.08302799347549e+19 1.95432841629405e+17 1.07659906851218e+16 7.66743177674528e+15 1.29299711472000e+20 2.74290504093642e+16 1.80261945926237e+12 1.70950580709310e+14 2.13311226178476e+16 1.23891944780009e+12 1.02764965579672e+20 1.65129143388186e+16 1.55384772138619e+12 1.59146187917242e+20 1.20216562557595e+16 4.67400438445581e+11 4.53542576196945e+14 
4.43480363985952e+02 3.24918157183471e+02 3.24032552888203e+02 2.55779899930821e+20 2.08302799347708e+19 1.95432841629678e+17 1.07659906851303e+16 7.66743177675029e+15 1.29299711472102e+20 2.74290504094074e+16 1.80261945927367e+12 1.70950580709181e+14 2.13311226178337e+16 1.23891944780288e+12 1.02764965579241e+20 1.65129143387469e+16 1.55384772138065e+12 1.59146187917697e+20 1.20216562557765e+16 4.67400438448102e+11 4.53542576198267e+14 
5.43480363985952e+02 3.24918157183471e+02 3.24032552888204e+02 2.55779899930777e+20 2.08302799347671e+19 1.95432841629625e+17 1.07659906851283e+16 7.66743177674919e+15 1.29299711472082e+20 2.74290504094012e+16 1.80261945927215e+12 1.70950580709170e+14 2.13311226178308e+16 1.23891944780225e+12 1.02764965579279e+20 1.65129143387532e+16 1.55384772138126e+12 1.59146187917684e+20 1.20216562557777e+16 4.67400438447912e+11 4.53542576198327e+14 
6.43480363985952e+02 3.24918157183471e+02 3.24032552888204e+02 2.55779899930753e+20 2.08302799347651e+19 1.95432841629601e+17 1.07659906851272e+16 7.66743177674862e+15 1.29299711472073e+20 2.74290504093991e+16 1.80261945927193e+12 1.70950580709158e+14 2.13311226178281e+16 1.23891944780195e+12 1.02764965579284e+20 1.65129143387542e+16 1.55384772138138e+12 1.59146187917698e+20 1.20216562557794e+16 4.67400438447939e+11 4.53542576198438e+14 
7.43480363985952e+02 3.24918157183470e+02 3.24032552888204e+02 2.55779899930706e+20 2.08302799347612e+19 1.95432841629554e+17 1.07659906851250e+16 7.66743177674737e+15 1.29299711472052e+20 2.74290504093951e+16 1.80261945927167e+12 1.70950580709139e+14 2.13311226178234e+16 1.23891944780133e+12 1.02764965579284e+20 1.65129143387551e+16 1.55384772138148e+12 1.59146187917714e+20 1.20216562557820e+16 4.67400438447985e+11 4.53542576198617e+14 
8.43480363985952e+02 3.24918157183470e+02 3.24032552888204e+02 2.55779899930653e+20 2.08302799347568e+19 1.95432841629502e+17 1.07659906851226e+16 7.66743177674603e+15 1.29299711472030e+20 2.74290504093906e+16 1.80261945927132e+12 1.70950580709113e+14 2.13311226178174e+16 1.23891944780063e+12 1.02764965579289e+20 1.65129143387565e+16 1.55384772138167e+12 1.59146187917743e+20 1.20216562557855e+16 4.67400438448058e+11 4.53542576198860e+14 
9.43480363985952e+02 3.24918157183470e+02 3.24032552888204e+02 2.55779899930596e+20 2.08302799347521e+19 1.95432841629445e+17 1.07659906851199e+16 7.66743177674455e+15 1.29299711472006e+20 2.74290504093858e+16 1.80261945927097e+12 1.70950580709087e+14 2.13311226178112e+16 1.23891944779988e+12 1.02764965579292e+20 1.65129143387579e+16 1.55384772138184e+12 1.59146187917769e+20 1.20216562557890e+16 4.67400438448125e+11 4.53542576199102e+14 
9.60436254790167e+02 3.24918157183470e+02 3.24032552888204e+02 2.55779899930587e+20 2.08302799347514e+19 1.95432841629436e+17 1.07659906851195e+16 7.66743177674433e+15 1.29299711472002e+20 2.74290504093850e+16 1.80261945927092e+12 1.70950580709083e+14 2.13311226178103e+16 1.23891944779976e+12 1.02764965579293e+20 1.65129143387581e+16 1.55384772138187e+12 1.59146187917773e+20 1.20216562557895e+16 4.67400438448136e+11 4.53542576199140e+14 
9.77392145594381e+02 3.24918157183470e+02 3.24032552888204e+02 2.55779899930582e+20 2.08302799347510e+19 1.95432841629431e+17 1.07659906851193e+16 7.66743177674421e+15 1.29299711472000e+20 2.74290504093846e+16 1.80261945927088e+12 1.70950580709081e+14 2.13311226178098e+16 1.23891944779970e+12 1.02764965579293e+20 1.65129143387583e+16 1.55384772138189e+12 1.59146187917776e+20 1.20216562557898e+16 4.67400438448143e+11 4.53542576199162e+14 
9.94348036398595e+02 3.24918157183470e+02 3.24032552888204e+02 2.55779899930574e+20 2.08302799347502e+19 1.95432841629423e+17 1.07659906851188e+16 7.66743177674397e+15 1.29299711471996e+20 2.74290504093839e+16 1.80261945927084e+12 1.70950580709077e+14 2.13311226178089e+16 1.23891944779959e+12 1.02764965579293e+20 1.65129143387584e+16 1.55384772138190e+12 1.59146187917778e+20 1.20216562557903e+16 4.67400438448149e+11 4.53542576199192e+14 
1.00000000000000e+03 3.24918157183470e+02 3.24032552888203e+02 2.55779899930572e+20 2.08302799347501e+19 1.95432841629421e+17 1.07659906851188e+16 7.66743177674394e+15 1.29299711471996e+20 2.74290504093838e+16 1.80261945927083e+12 1.70950580709077e+14 2.13311226178088e+16 1.23891944779957e+12 1.02764965579293e+20 1.65129143387584e+16 1.55384772138190e+12 1.59146187917779e+20 1.20216562557903e+16 4.67400438448151e+11 4.53542576199197e+14 
