Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 3.88092523767531e-03 2.27736699410600e-03 
8.55208333333333e+00 3.81664104520165e-03 2.24807130809710e-03 
8.57291666666667e+00 3.75308883869513e-03 2.21896702227967e-03 
8.59375000000000e+00 3.69026564765085e-03 2.19005147202732e-03 
8.61458333333333e+00 3.62817586265852e-03 2.16128365796532e-03 
8.63541666666667e+00 3.56684656323295e-03 2.13259614051742e-03 
8.65625000000000e+00 3.50627765788871e-03 2.10397114134568e-03 
8.67708333333333e+00 3.44646882303711e-03 2.07541701655507e-03 
8.69791666666667e+00 3.38741947659415e-03 2.04694223764508e-03 
8.71875000000000e+00 3.32912880971055e-03 2.01855463878262e-03 
8.73958333333333e+00 3.27159579706917e-03 1.99026176618360e-03 
8.76041666666667e+00 3.21481916953459e-03 1.96207124065535e-03 
8.78125000000000e+00 3.15879742928455e-03 1.93399063283593e-03 
8.80208333333333e+00 3.10352885296850e-03 1.90603059325068e-03 
8.82291666666667e+00 3.04901109505256e-03 1.87820665185933e-03 
8.84375000000000e+00 2.99524140355970e-03 1.85053214496399e-03 
8.86458333333333e+00 2.94221688108611e-03 1.82301440885877e-03 
8.88541666666667e+00 2.88993444938479e-03 1.79565869011613e-03 
8.90625000000000e+00 2.83839086405283e-03 1.76846987080176e-03 
8.92708333333333e+00 2.78758077849320e-03 1.74145217955379e-03 
8.94791666666667e+00 2.73750030055153e-03 1.71460822034402e-03 
8.96875000000000e+00 2.68814591704605e-03 1.68794161577938e-03 
8.98958333333333e+00 2.63951396746674e-03 1.66145683790191e-03 
9.01041666666667e+00 2.59160064639650e-03 1.63514205188165e-03 
9.03125000000000e+00 2.54443398932538e-03 1.60895667220169e-03 
9.05208333333333e+00 2.49801105347828e-03 1.58289470179323e-03 
9.07291666666667e+00 2.45232867906505e-03 1.55696241216489e-03 
9.09375000000000e+00 2.40738353261775e-03 1.53116545534533e-03 
9.11458333333333e+00 2.36317076004497e-03 1.50550997176762e-03 
9.13541666666667e+00 2.31968139698775e-03 1.48000364621932e-03 
9.15625000000000e+00 2.27691178607230e-03 1.45465074383887e-03 
9.17708333333333e+00 2.23485812538577e-03 1.42945569134676e-03 
9.19791666666667e+00 2.19351648152870e-03 1.40443674708297e-03 
9.21875000000000e+00 2.15287820254744e-03 1.37964693966684e-03 
9.23958333333333e+00 2.11293111261635e-03 1.35514271008470e-03 
9.26041666666667e+00 2.07366730770692e-03 1.33094185720484e-03 
9.28125000000000e+00 2.03507895785814e-03 1.30704273904764e-03 
9.30208333333333e+00 1.99715826492496e-03 1.28344357806123e-03 
9.32291666666667e+00 1.95989853147401e-03 1.26014190311322e-03 
9.34375000000000e+00 1.92329270835834e-03 1.23713527448425e-03 
9.36458333333333e+00 1.88733308279020e-03 1.21442144782562e-03 
9.38541666666667e+00 1.85201198968678e-03 1.19199814769392e-03 
9.40625000000000e+00 1.81732181374945e-03 1.16988551140501e-03 
9.42708333333333e+00 1.78325072422557e-03 1.14813047213221e-03 
9.44791666666667e+00 1.74978774378666e-03 1.12675918456348e-03 
9.46875000000000e+00 1.71692253359867e-03 1.10577043018184e-03 
9.48958333333333e+00 1.68464493174958e-03 1.08515790789174e-03 
9.51041666666667e+00 1.65294487699680e-03 1.06491316452575e-03 
9.53125000000000e+00 1.62181076262113e-03 1.04502656951984e-03 
9.55208333333333e+00 1.59123315448449e-03 1.02548934365636e-03 
9.57291666666667e+00 1.56120278042589e-03 1.00629535218110e-03 
9.59375000000000e+00 1.53171051291714e-03 9.87439295903417e-04 
9.61458333333333e+00 1.50274908993827e-03 9.68916623470503e-04 
9.63541666666667e+00 1.47431636270407e-03 9.50720558388698e-04 
9.65625000000000e+00 1.44640328882954e-03 9.32846703995790e-04 
9.67708333333333e+00 1.41900106870562e-03 9.15289390616591e-04 
9.69791666666667e+00 1.39210095814988e-03 8.98043564186030e-04 
9.71875000000000e+00 1.36569430314277e-03 8.81104154699638e-04 
9.73958333333333e+00 1.33977259945221e-03 8.64466491748140e-04 
9.76041666666667e+00 1.31432746599274e-03 8.48126676492979e-04 
9.78125000000000e+00 1.28935061935252e-03 8.32080309485196e-04 
9.80208333333333e+00 1.26483390219032e-03 8.16322209821053e-04 
9.82291666666667e+00 1.24077148629154e-03 8.00845852241434e-04 
9.84375000000000e+00 1.21715686528862e-03 7.85645512022504e-04 
9.86458333333333e+00 1.19398220579440e-03 7.70716560023521e-04 
9.88541666666667e+00 1.17123981799441e-03 7.56054384456302e-04 
9.90625000000000e+00 1.14892214303636e-03 7.41655705173673e-04 
9.92708333333333e+00 1.12702366869753e-03 7.27517741636766e-04 
9.94791666666667e+00 1.10553795460800e-03 7.13638395864020e-04 
9.96875000000000e+00 1.08445890145360e-03 7.00014579410738e-04 
9.98958333333333e+00 1.06377905712644e-03 6.86642647413614e-04 
1.00104166666667e+01 1.04349110596607e-03 6.73519081480071e-04 
1.00312500000000e+01 1.02357650829830e-03 6.60647753011983e-04 
1.00520833333333e+01 1.00402835429245e-03 6.48024004655389e-04 
1.00729166666667e+01 9.84839860254829e-04 6.35643206717968e-04 
1.00937500000000e+01 9.66004363990166e-04 6.23500864092955e-04 
1.01145833333333e+01 9.47515354368250e-04 6.11592746134903e-04 
1.01354166666667e+01 9.29366525402203e-04 5.99914796440058e-04 
1.01562500000000e+01 9.11551538222382e-04 5.88463007208611e-04 
1.01770833333333e+01 8.94064694403174e-04 5.77233013247876e-04 
1.01979166666667e+01 8.76900019273517e-04 5.66220651733674e-04 
1.02187500000000e+01 8.60051489002615e-04 5.55421763441720e-04 
1.02395833333333e+01 8.43513193918331e-04 5.44832266619479e-04 
1.02604166666667e+01 8.27279321594374e-04 5.34448223856035e-04 
1.02812500000000e+01 8.11344165529246e-04 5.24265787200440e-04 
1.03020833333333e+01 7.95702122057013e-04 5.14281185149427e-04 
1.03229166666667e+01 7.80347686254298e-04 5.04490966796235e-04 
1.03437500000000e+01 7.65275438490126e-04 4.94891974363706e-04 
1.03645833333333e+01 7.50480043699418e-04 4.85480851859383e-04 
1.03854166666667e+01 7.35956262161814e-04 4.76254231425288e-04 
1.04062500000000e+01 7.21700153750071e-04 4.67207791930890e-04 
1.04270833333333e+01 7.07706539143238e-04 4.58337425741793e-04 
1.04479166666667e+01 6.93970457072037e-04 4.49639205878637e-04 
1.04687500000000e+01 6.80487060854211e-04 4.41109824173416e-04 
1.04895833333333e+01 6.67251590004140e-04 4.32746141248687e-04 
1.05104166666667e+01 6.54259369149801e-04 4.24542546294367e-04 
1.05312500000000e+01 6.41508913328397e-04 4.16489661060178e-04 
1.05520833333333e+01 6.28995931733516e-04 4.08582793420126e-04 
1.05729166666667e+01 6.16716204607643e-04 4.00819455111743e-04 
1.05937500000000e+01 6.04665582700232e-04 3.93197166156363e-04 
1.06145833333333e+01 5.92839988201913e-04 3.85713510865939e-04 
1.06354166666667e+01 5.81236499506241e-04 3.78365526823401e-04 
1.06562500000000e+01 5.69851176964820e-04 3.71150918401767e-04 
1.06770833333333e+01 5.58680118841506e-04 3.64067364980450e-04 
1.06979166666667e+01 5.47719489501212e-04 3.57112611581352e-04 
1.07187500000000e+01 5.36965505533341e-04 3.50284461822573e-04 
1.07395833333333e+01 5.26414440878985e-04 3.43580769408018e-04 
1.07604166666667e+01 5.16062650593829e-04 3.36999398068882e-04 
1.07812500000000e+01 5.05906551702640e-04 3.30538108026447e-04 
1.08020833333333e+01 4.95942535330179e-04 3.24194987675003e-04 
1.08229166666667e+01 4.86167069040762e-04 3.17968783251637e-04 
1.08437500000000e+01 4.76576697042258e-04 3.11858189662003e-04 
1.08645833333333e+01 4.67168228073050e-04 3.05861287735105e-04 
1.08854166666667e+01 4.57938401665435e-04 2.99976067029871e-04 
1.09062500000000e+01 4.48883935267240e-04 2.94200544196642e-04 
1.09270833333333e+01 4.40001604840848e-04 2.88532765537885e-04 
1.09479166666667e+01 4.31288242021135e-04 2.82970840644964e-04 
1.09687500000000e+01 4.22740732734073e-04 2.77512900681870e-04 
1.09895833333333e+01 4.14356017660701e-04 2.72157088723315e-04 
1.10104166666667e+01 4.06131091248838e-04 2.66900881810417e-04 
1.10312500000000e+01 3.98061403088733e-04 2.61742087203316e-04 
1.10520833333333e+01 3.90144169474768e-04 2.56678242976277e-04 
1.10729166666667e+01 3.82376654981700e-04 2.51707738802010e-04 
1.10937500000000e+01 3.74756258245895e-04 2.46828920929129e-04 
1.11145833333333e+01 3.67280612152942e-04 2.42039772756074e-04 
1.11354166666667e+01 3.59946919105772e-04 2.37338366193510e-04 
1.11562500000000e+01 3.52752650784669e-04 2.32722911563859e-04 
1.11770833333333e+01 3.45695321329492e-04 2.28191920876335e-04 
1.11979166666667e+01 3.38772485923595e-04 2.23743933103198e-04 
1.12187500000000e+01 3.31981742844394e-04 2.19377456353907e-04 
1.12395833333333e+01 3.25320735088235e-04 2.15091009475031e-04 
1.12604166666667e+01 3.18787146114945e-04 2.10883182537193e-04 
1.12812500000000e+01 3.12378696007072e-04 2.06752617261200e-04 
1.13020833333333e+01 3.06093143118030e-04 2.02697930319042e-04 
1.13229166666667e+01 2.99928250287652e-04 1.98717736971786e-04 
1.13437500000000e+01 2.93881833924741e-04 1.94810719251848e-04 
1.13645833333333e+01 2.87951770591867e-04 1.90975617734633e-04 
1.13854166666667e+01 2.82135971864164e-04 1.87211195010029e-04 
1.14062500000000e+01 2.76432384136967e-04 1.83516471448277e-04 
1.14270833333333e+01 2.70838918651161e-04 1.79890764993328e-04 
1.14479166666667e+01 2.65353554694144e-04 1.76333162433899e-04 
1.14687500000000e+01 2.59974309884290e-04 1.72842505886556e-04 
1.14895833333333e+01 2.54699236131962e-04 1.69417616658243e-04 
1.15104166666667e+01 2.49526418800795e-04 1.66057534907037e-04 
1.15312500000000e+01 2.44455051171141e-04 1.62760567805489e-04 
1.15520833333333e+01 2.39483005915275e-04 1.59525342762111e-04 
1.15729166666667e+01 2.34608420004291e-04 1.56350371147622e-04 
1.15937500000000e+01 2.29829509665801e-04 1.53234481817812e-04 
1.16145833333333e+01 2.25144529284620e-04 1.50176304677709e-04 
1.16354166666667e+01 2.20551790753858e-04 1.47174343541182e-04 
1.16562500000000e+01 2.16049631272596e-04 1.44227418520528e-04 
1.16770833333333e+01 2.11636417772958e-04 1.41334581053788e-04 
1.16979166666667e+01 2.07310544637874e-04 1.38494900924374e-04 
1.17187500000000e+01 2.03070433272098e-04 1.35707456512416e-04 
1.17395833333333e+01 1.98914532150555e-04 1.32971333969924e-04 
1.17604166666667e+01 1.94841316951211e-04 1.30285633882391e-04 
1.17812500000000e+01 1.90849289150672e-04 1.27649474744623e-04 
1.18020833333333e+01 1.86936975905715e-04 1.25062134634363e-04 
1.18229166666667e+01 1.83102910396775e-04 1.22523126625287e-04 
1.18437500000000e+01 1.79345616667964e-04 1.20031888854974e-04 
1.18645833333333e+01 1.75663523475397e-04 1.17587687299239e-04 
1.18854166666667e+01 1.72055238745742e-04 1.15189639174745e-04 
1.19062500000000e+01 1.68519395182136e-04 1.12836904327875e-04 
1.19270833333333e+01 1.65054644131784e-04 1.10528649234539e-04 
1.19479166666667e+01 1.61659666109033e-04 1.08264042887442e-04 
1.19687500000000e+01 1.58333167233895e-04 1.06042279389815e-04 
1.19895833333333e+01 1.55073876770692e-04 1.03862576957121e-04 
1.20104166666667e+01 1.51880546694304e-04 1.01724983909638e-04 
1.20312500000000e+01 1.48751655650599e-04 9.96304063336827e-05 
1.20520833333333e+01 1.45685911270987e-04 9.75787150477774e-05 
1.20729166666667e+01 1.42682046815605e-04 9.55690496373427e-05 
1.20937500000000e+01 1.39738820470533e-04 9.36005271372212e-05 
1.21145833333333e+01 1.36854880870629e-04 9.16715555451212e-05 
1.21354166666667e+01 1.34028994719370e-04 8.97812086909328e-05 
1.21562500000000e+01 1.31260010414412e-04 8.79286846054086e-05 
1.21770833333333e+01 1.28546838952671e-04 8.61132406839166e-05 
1.21979166666667e+01 1.25888371234830e-04 8.43342419824527e-05 
1.22187500000000e+01 1.23283550048547e-04 8.25911660559230e-05 
1.22395833333333e+01 1.20731289138896e-04 8.08836110423974e-05 
1.22604166666667e+01 1.18230557514116e-04 7.92108803594074e-05 
1.22812500000000e+01 1.15780315954873e-04 7.75723281778956e-05 
1.23020833333333e+01 1.13379571005055e-04 7.59672258281956e-05 
1.23229166666667e+01 1.11027325432903e-04 7.43949385878025e-05 
1.23437500000000e+01 1.08722622286759e-04 7.28547781942923e-05 
1.23645833333333e+01 1.06464504895810e-04 7.13461227515381e-05 
1.23854166666667e+01 1.04252052258923e-04 6.98683230602885e-05 
1.24062500000000e+01 1.02084345295767e-04 6.84206810559867e-05 
1.24270833333333e+01 9.99605094589817e-05 6.70023844993996e-05 
1.24479166666667e+01 9.78796751879568e-05 6.56127341610923e-05 
1.24687500000000e+01 9.58410035844207e-05 6.42511559244808e-05 
1.24895833333333e+01 9.38436567730902e-05 6.29170963640248e-05 
1.25104166666667e+01 9.18868278554711e-05 6.16101676603145e-05 
1.25312500000000e+01 8.99703275773992e-05 6.03297632963519e-05 
1.25520833333333e+01 8.80933456354426e-05 5.90755487318872e-05 
1.25729166666667e+01 8.62550728167029e-05 5.78469955226601e-05 
1.25937500000000e+01 8.44547311964570e-05 5.66436016918117e-05 
1.26145833333333e+01 8.26915409999349e-05 5.54649663856175e-05 
1.26354166666667e+01 8.09647435914870e-05 5.43107322850908e-05 
1.26562500000000e+01 7.92735825792644e-05 5.31804677023388e-05 
1.26770833333333e+01 7.76173310230724e-05 5.20736708877432e-05 
1.26979166666667e+01 7.59952632987940e-05 5.09898662671339e-05 
1.27187500000000e+01 7.44066802778965e-05 4.99285725773502e-05 
1.27395833333333e+01 7.28508840114204e-05 4.88893313601830e-05 
1.27604166666667e+01 7.13272049997114e-05 4.78716816515835e-05 
1.27812500000000e+01 6.98349755992961e-05 4.68751860151871e-05 
1.28020833333333e+01 6.83735531525245e-05 4.58993899688663e-05 
1.28229166666667e+01 6.69422987733855e-05 4.49438425668809e-05 
1.28437500000000e+01 6.55405977661106e-05 4.40081055874273e-05 
1.28645833333333e+01 6.41678371091286e-05 4.30917779739855e-05 
1.28854166666667e+01 6.28234264597304e-05 4.21944589153590e-05 
1.29062500000000e+01 6.15067776793842e-05 4.13157591649819e-05 
1.29270833333333e+01 6.02173198358099e-05 4.04552886183964e-05 
1.29479166666667e+01 5.89544880488092e-05 3.96126771907253e-05 
1.29687500000000e+01 5.77177388435481e-05 3.87875562626248e-05 
1.29895833333333e+01 5.65065310290020e-05 3.79795713770783e-05 
1.30104166666667e+01 5.53203428632470e-05 3.71883526604088e-05 
1.30312500000000e+01 5.41587799802498e-05 3.64134589114652e-05 
1.30520833333333e+01 5.30213400651639e-05 3.56545533873655e-05 
1.30729166666667e+01 5.19075230927145e-05 3.49113112439114e-05 
1.30937500000000e+01 5.08168471544325e-05 3.41834121523502e-05 
1.31145833333333e+01 4.97488321185038e-05 3.34705459822627e-05 
1.31354166666667e+01 4.87030149933588e-05 3.27724047553589e-05 
1.31562500000000e+01 4.76789351434080e-05 3.20886844028994e-05 
1.31770833333333e+01 4.66761490388800e-05 3.14190858527239e-05 
1.31979166666667e+01 4.56942146324788e-05 3.07633182216459e-05 
1.32187500000000e+01 4.47326692515141e-05 3.01211032584939e-05 
1.32395833333333e+01 4.37910358033578e-05 2.94921738508534e-05 
1.32604166666667e+01 4.28689098934572e-05 2.88762438228241e-05 
1.32812500000000e+01 4.19658880063620e-05 2.82730499101365e-05 
1.33020833333333e+01 4.10815818210179e-05 2.76823376842390e-05 
1.33229166666667e+01 4.02156532888526e-05 2.71038507321001e-05 
1.33437500000000e+01 3.93677592825783e-05 2.65373524684168e-05 
1.33645833333333e+01 3.85375235616865e-05 2.59826131685680e-05 
1.33854166666667e+01 3.77245841509646e-05 2.54393900334245e-05 
1.34062500000000e+01 3.69285799924134e-05 2.49074536583858e-05 
1.34270833333333e+01 3.61491627471659e-05 2.43865830971610e-05 
1.34479166666667e+01 3.53859848596755e-05 2.38765617559044e-05 
1.34687500000000e+01 3.46387122034050e-05 2.33771686549302e-05 
1.34895833333333e+01 3.39070114205374e-05 2.28881866181412e-05 
1.35104166666667e+01 3.31905621410656e-05 2.24093989537897e-05 
1.35312500000000e+01 3.24890520820638e-05 2.19405911177055e-05 
1.35520833333333e+01 3.18021738017007e-05 2.14815566701840e-05 
1.35729166666667e+01 3.11296202730199e-05 2.10320952312968e-05 
1.35937500000000e+01 3.04710965445097e-05 2.05920074366213e-05 
1.36145833333333e+01 2.98263061925834e-05 2.01610629451792e-05 
1.36354166666667e+01 2.91949614390022e-05 1.97390727613657e-05 
1.36562500000000e+01 2.85767800302329e-05 1.93258598082627e-05 
1.36770833333333e+01 2.79714928258750e-05 1.89212451519709e-05 
1.36979166666667e+01 2.73788288299342e-05 1.85250456915579e-05 
1.37187500000000e+01 2.67985034669863e-05 1.81370777706899e-05 
1.37395833333333e+01 2.62302194465948e-05 1.77571663976447e-05 
1.37604166666667e+01 2.56737330800928e-05 1.73851390930505e-05 
1.37812500000000e+01 2.51287980373013e-05 1.70208353716450e-05 
1.38020833333333e+01 2.45951829151406e-05 1.66640987722981e-05 
1.38229166666667e+01 2.40726807392669e-05 1.63146968343943e-05 
1.38437500000000e+01 2.35610824087532e-05 1.59724789608445e-05 
1.38645833333333e+01 2.30601589867324e-05 1.56373043694916e-05 
1.38854166666667e+01 2.25696976639742e-05 1.53090296752140e-05 
1.39062500000000e+01 2.20894784799713e-05 1.49875200618592e-05 
1.39270833333333e+01 2.16192980511979e-05 1.46726398495260e-05 
1.39479166666667e+01 2.11589451014068e-05 1.43642597814464e-05 
1.39687500000000e+01 2.07082232570117e-05 1.40622453163343e-05 
1.39895833333333e+01 2.02669293448893e-05 1.37664706443383e-05 
1.40104166666667e+01 1.98348748268726e-05 1.34768242658802e-05 
1.40312500000000e+01 1.94118629221576e-05 1.31931619248431e-05 
1.40520833333333e+01 1.89977081604354e-05 1.29153753905288e-05 
1.40729166666667e+01 1.85922214614052e-05 1.26433482924236e-05 
1.40937500000000e+01 1.81952307284385e-05 1.23769585116017e-05 
1.41145833333333e+01 1.78065542036192e-05 1.21160931792114e-05 
1.41354166666667e+01 1.74260251223384e-05 1.18606339722874e-05 
1.41562500000000e+01 1.70534695062127e-05 1.16104755704103e-05 
1.41770833333333e+01 1.66887289014211e-05 1.13655074068178e-05 
1.41979166666667e+01 1.63316362228627e-05 1.11256255457826e-05 
1.42187500000000e+01 1.59820264161800e-05 1.08907220609970e-05 
1.42395833333333e+01 1.56397207277964e-05 1.06607004561632e-05 
1.42604166666667e+01 1.53045745667669e-05 1.04354533643537e-05 
1.42812500000000e+01 1.49764354458145e-05 1.02148880796400e-05 
1.43020833333333e+01 1.46551645512848e-05 9.99890849851026e-06 
1.43229166666667e+01 1.43406333713278e-05 9.78741696461623e-06 
1.43437500000000e+01 1.40327197678810e-05 9.58031217401107e-06 
1.43645833333333e+01 1.37312823512582e-05 9.37750759108961e-06 
1.43854166666667e+01 1.34361923220790e-05 9.17891264004530e-06 
1.44062500000000e+01 1.31473139323678e-05 8.98444321059150e-06 
1.44270833333333e+01 1.28645242503843e-05 8.79400913333864e-06 
1.44479166666667e+01 1.25876933874487e-05 8.60753046371065e-06 
1.44687500000000e+01 1.23167027558064e-05 8.42492450215502e-06 
1.44895833333333e+01 1.20514273723247e-05 8.24611536688163e-06 
1.45104166666667e+01 1.17917533873166e-05 8.07102428759273e-06 
1.45312500000000e+01 1.15375616427059e-05 7.89958006971412e-06 
1.45520833333333e+01 1.12887427018329e-05 7.73170696005253e-06 
1.45729166666667e+01 1.10451812289817e-05 7.56733487407746e-06 
1.45937500000000e+01 1.08067721441085e-05 7.40638875038698e-06 
1.46145833333333e+01 1.05734003928878e-05 7.24879760989777e-06 
1.46354166666667e+01 1.03449483205521e-05 7.09449232797358e-06 
1.46562500000000e+01 1.01213107610201e-05 6.94340570549596e-06 
1.46770833333333e+01 9.90239188724239e-06 6.79547144062765e-06 
1.46979166666667e+01 9.68809067551367e-06 6.65062887392405e-06 
1.47187500000000e+01 9.47832309496283e-06 6.50881161883342e-06 
1.47395833333333e+01 9.27300405233212e-06 6.36995807856652e-06 
1.47604166666667e+01 9.07204554426020e-06 6.23400776474963e-06 
1.47812500000000e+01 8.87535358520412e-06 6.10090381100814e-06 
1.48020833333333e+01 8.68284248867833e-06 5.97058474720504e-06 
1.48229166666667e+01 8.49441136300323e-06 5.84300207334700e-06 
1.48437500000000e+01 8.30997123178095e-06 5.71810468324727e-06 
1.48645833333333e+01 8.12943584083245e-06 5.59584133865599e-06 
1.48854166666667e+01 7.95272654722165e-06 5.47615601495202e-06 
1.49062500000000e+01 7.77976056278640e-06 5.35899971967705e-06 
1.49270833333333e+01 7.61047526191868e-06 5.24431561728420e-06 
1.49479166666667e+01 7.44479374534139e-06 5.13205665094156e-06 
1.49687500000000e+01 7.28264286044364e-06 5.02217144618227e-06 
1.49895833333333e+01 7.12394567902535e-06 4.91461262481505e-06 
1.50104166666667e+01 6.96863201890736e-06 4.80932704241575e-06 
1.50312500000000e+01 6.81663058319335e-06 4.70626237743664e-06 
1.50520833333333e+01 6.66787432654164e-06 4.60536973297199e-06 
1.50729166666667e+01 6.52229688033383e-06 4.50660520262398e-06 
1.50937500000000e+01 6.37983581347493e-06 4.40992353166164e-06 
1.51145833333333e+01 6.24042321599233e-06 4.31528435306202e-06 
1.51354166666667e+01 6.10399705246744e-06 4.22264475276627e-06 
1.51562500000000e+01 5.97049215628292e-06 4.13196533044129e-06 
1.51770833333333e+01 5.83984900767589e-06 4.04320403172173e-06 
1.51979166666667e+01 5.71200509434596e-06 3.95632127564358e-06 
1.52187500000000e+01 5.58690352268649e-06 3.87127220040818e-06 
1.52395833333333e+01 5.46448478838696e-06 3.78801549860608e-06 
1.52604166666667e+01 5.34469448444159e-06 3.70651149166194e-06 
1.52812500000000e+01 5.22747546025895e-06 3.62672553545804e-06 
1.53020833333333e+01 5.11277551741916e-06 3.54862121220377e-06 
1.53229166666667e+01 5.00053982905405e-06 3.47216587351999e-06 
1.53437500000000e+01 4.89071828082348e-06 3.39732516016378e-06 
1.53645833333333e+01 4.78325822192145e-06 3.32406717111557e-06 
1.53854166666667e+01 4.67811154912960e-06 3.25235801768406e-06 
1.54062500000000e+01 4.57522778514579e-06 3.18216580688812e-06 
1.54270833333333e+01 4.47456099649903e-06 3.11345591321415e-06 
1.54479166666667e+01 4.37606291814150e-06 3.04619755566936e-06 
1.54687500000000e+01 4.27968942648178e-06 2.98035962639321e-06 
1.54895833333333e+01 4.18539418406159e-06 2.91591378701566e-06 
1.55104166666667e+01 4.09313485991429e-06 2.85282974979507e-06 
1.55312500000000e+01 4.00286518706545e-06 2.79108021036194e-06 
1.55520833333333e+01 3.91454469021180e-06 2.73063585756807e-06 
1.55729166666667e+01 3.82813085665712e-06 2.67147067485702e-06 
1.55937500000000e+01 3.74358485909634e-06 2.61355775041807e-06 
1.56145833333333e+01 3.66086747565935e-06 2.55687326508183e-06 
1.56354166666667e+01 3.57994748283808e-06 2.50139049755658e-06 
1.56562500000000e+01 3.50078531009521e-06 2.44708744103351e-06 
1.56770833333333e+01 3.42334481386991e-06 2.39393877995024e-06 
1.56979166666667e+01 3.34758807495764e-06 2.34192107650083e-06 
1.57187500000000e+01 3.27347762259108e-06 2.29101067317911e-06 
1.57395833333333e+01 3.20097310001751e-06 2.24118640307121e-06 
1.57604166666667e+01 3.13004158271054e-06 2.19242398641137e-06 
1.57812500000000e+01 3.06064848640287e-06 2.14470208375958e-06 
1.58020833333333e+01 2.99276220996530e-06 2.09799902408832e-06 
1.58229166666667e+01 2.92635330813629e-06 2.05229425795600e-06 
1.58437500000000e+01 2.86139368758577e-06 2.00756711862407e-06 
1.58645833333333e+01 2.79785121136049e-06 1.96379879097955e-06 
1.58854166666667e+01 2.73569648958758e-06 1.92096841588894e-06 
1.59062500000000e+01 2.67489872922658e-06 1.87905680262098e-06 
1.59270833333333e+01 2.61542530638056e-06 1.83804614255311e-06 
1.59479166666667e+01 2.55724577681117e-06 1.79791811298083e-06 
1.59687500000000e+01 2.50033332096294e-06 1.75865331927262e-06 
1.59895833333333e+01 2.44465983701259e-06 1.72023426101667e-06 
1.60104166666667e+01 2.39019961260655e-06 1.68264211012902e-06 
1.60312500000000e+01 2.33693346053030e-06 1.64585506720387e-06 
1.60520833333333e+01 2.28483654286441e-06 1.60985634145608e-06 
1.60729166666667e+01 2.23388286643609e-06 1.57462993577885e-06 
1.60937500000000e+01 2.18404867143620e-06 1.54015892798906e-06 
1.61145833333333e+01 2.13530814391960e-06 1.50642795378937e-06 
1.61354166666667e+01 2.08763489570428e-06 1.47342216380453e-06 
1.61562500000000e+01 2.04100524992751e-06 1.44112613607923e-06 
1.61770833333333e+01 1.99539752919115e-06 1.40952445355500e-06 
1.61979166666667e+01 1.95078903637800e-06 1.37860329703524e-06 
1.62187500000000e+01 1.90716063916941e-06 1.34834781984036e-06 
1.62395833333333e+01 1.86449291705334e-06 1.31874420574881e-06 
1.62604166666667e+01 1.82276576117169e-06 1.28977877148208e-06 
1.62812500000000e+01 1.78195814424672e-06 1.26143843706921e-06 
1.63020833333333e+01 1.74205080715621e-06 1.23370934628323e-06 
1.63229166666667e+01 1.70302139229590e-06 1.20657994511008e-06 
1.63437500000000e+01 1.66485008609391e-06 1.18003748204590e-06 
1.63645833333333e+01 1.62751772325119e-06 1.15406977234306e-06 
1.63854166666667e+01 1.59100674975889e-06 1.12866423978918e-06 
1.64062500000000e+01 1.55529880097336e-06 1.10381007864792e-06 
1.64270833333333e+01 1.52037967778780e-06 1.07949508732406e-06 
1.64479166666667e+01 1.48623225732938e-06 1.05570896649576e-06 
1.64687500000000e+01 1.45284023041511e-06 1.03244022075112e-06 
1.64895833333333e+01 1.42018656522258e-06 1.00967815141986e-06 
1.65104166666667e+01 1.38825565231025e-06 9.87411307205419e-07 
1.65312500000000e+01 1.35703108776734e-06 9.65629081758258e-07 
1.65520833333333e+01 1.32649795854677e-06 9.44320574953484e-07 
1.65729166666667e+01 1.29664067958238e-06 9.23476012189053e-07 
1.65937500000000e+01 1.26744496642210e-06 9.03085035142965e-07 
1.66145833333333e+01 1.23889591493647e-06 8.83137656977272e-07 
1.66354166666667e+01 1.21097993244859e-06 8.63623213145204e-07 
1.66562500000000e+01 1.18368278170899e-06 8.44532469738227e-07 
1.66770833333333e+01 1.15699141824584e-06 8.25856126633785e-07 
1.66979166666667e+01 1.13089221118507e-06 8.07585678558148e-07 
1.67187500000000e+01 1.10537267038250e-06 7.89712213154992e-07 
1.67395833333333e+01 1.08041974777066e-06 7.72227550203271e-07 
1.67604166666667e+01 1.05602147838265e-06 7.55123074387576e-07 
1.67812500000000e+01 1.03216536264035e-06 7.38390918600485e-07 
1.68020833333333e+01 1.00883996168190e-06 7.22022945933287e-07 
1.68229166666667e+01 9.86033384903059e-07 7.06011908690376e-07 
1.68437500000000e+01 9.63734630436904e-07 6.90350292999055e-07 
1.68645833333333e+01 9.41932205457236e-07 6.75031015500551e-07 
1.68854166666667e+01 9.20615571751108e-07 6.60046491722678e-07 
1.69062500000000e+01 8.99773727749325e-07 6.45389784319708e-07 
1.69270833333333e+01 8.79396587160400e-07 6.31053645233924e-07 
1.69479166666667e+01 8.59473617003601e-07 6.17031435127036e-07 
1.69687500000000e+01 8.39995156064216e-07 6.03316173952619e-07 
1.69895833333333e+01 8.20951121004135e-07 5.89901477820796e-07 
1.70104166666667e+01 8.02332262918214e-07 5.76780517264083e-07 
1.70312500000000e+01 7.84128652398526e-07 5.63947040948967e-07 
1.70520833333333e+01 7.66331465158749e-07 5.51394463593117e-07 
