Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.46439152755116e-06 5.50763054211517e+02 4.60010317177688e+02 8.67492941795800e+22 5.99341693894335e+17 1.75461691847038e+17 1.78736112064901e+17 4.64698602204146e+12 4.86075570303137e+17 1.15272667738259e+16 2.52176610568308e+07 2.21661464839017e+16 1.43917719617472e+15 3.77184131112895e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60580981324148e-06 5.50754088737773e+02 4.60003748536742e+02 8.67491758379966e+22 6.57466973524704e+17 1.93249798813413e+17 1.95714499629352e+17 5.09491863603028e+12 5.34090700376445e+17 1.15639170862987e+16 2.61023745558252e+07 2.41593180234516e+16 1.72368987113375e+15 4.54725454615658e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.85302880907017e-06 5.50738432127758e+02 4.59997185084459e+02 8.67489689016223e+22 7.59170682082766e+17 2.24372944851931e+17 2.25277107374555e+17 5.87743252954944e+12 6.18051904373550e+17 1.16026511042112e+16 2.73834396427319e+07 2.75840970305524e+16 2.27938404487018e+15 6.07809684386198e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.10024780489886e-06 5.50722795867967e+02 4.59985723270998e+02 8.67487619018887e+22 8.60991331328195e+17 2.55520879232215e+17 2.54690239671238e+17 6.65919181199967e+12 7.02031117438114e+17 1.16215876168701e+16 2.84057104994688e+07 3.09342849811104e+16 2.90792008654031e+15 7.83199860756169e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.34746680072755e-06 5.50707179677478e+02 4.59974276472387e+02 8.67485548466112e+22 9.62928120633847e+17 2.86687570934889e+17 2.83954641603603e+17 7.44011319564620e+12 7.86020461268387e+17 1.16284713885204e+16 2.92387556535545e+07 3.42112489542631e+16 3.60773430020589e+15 9.80896322811338e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.59468579655624e-06 5.50691583353894e+02 4.59962844482650e+02 8.67483477410183e+22 1.06498033029539e+18 3.17869464530005e+17 3.13071054572583e+17 8.22011644792190e+12 8.70015290640137e+17 1.16278187543000e+16 2.99336280470649e+07 3.74163344110034e+16 4.37729134434916e+15 1.20089892072973e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.84190479238493e-06 5.50676006656148e+02 4.59951427153289e+02 8.67481405915831e+22 1.16714720549986e+18 3.49061765473654e+17 3.42040216309933e+17 8.99912432499938e+12 9.54009346179564e+17 1.16257646371329e+16 3.05282443046379e+07 4.05508653562706e+16 5.21508378742138e+15 1.44320644869608e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.08912378821362e-06 5.50660449381733e+02 4.59940024307511e+02 8.67479334034995e+22 1.26942803273976e+18 3.80260887901841e+17 3.70862860898242e+17 9.77706250938448e+12 1.03799794830027e+18 1.16268685542816e+16 3.10503486648313e+07 4.36161446510140e+16 6.11963167941951e+15 1.70781588742581e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.53709732626247e-06 5.50632308178652e+02 4.59928635796746e+02 8.67475578683965e+22 1.45505472640280e+18 4.36818360777838e+17 4.22720039348617e+17 1.11837745091833e+13 1.19018314187291e+18 1.16291272208715e+16 3.18675261548018e+07 4.89982666188407e+16 7.92413822935072e+15 2.24411031227774e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.98507086431131e-06 5.50604230161752e+02 4.59908035671690e+02 8.67471822122091e+22 1.64105032021170e+18 4.93405412449061e+17 4.74102835165935e+17 1.25863402723432e+13 1.34235983970162e+18 1.16313145763194e+16 3.25879638468592e+07 5.41646463600665e+16 9.93466941971382e+15 2.85360119910082e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.43304440236016e-06 5.50576214821319e+02 4.59887482180266e+02 8.67468064426821e+22 1.82741133239435e+18 5.50022419913343e+17 5.25015527475066e+17 1.39843854102591e+13 1.49452859047757e+18 1.16322682182021e+16 3.32562690441874e+07 5.91225344726148e+16 1.21430672569796e+16 3.53626853582877e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.88101794040901e-06 5.50548261604239e+02 4.59866974947298e+02 8.67464305687943e+22 2.01413427183342e+18 6.06668239544365e+17 5.75462355504973e+17 1.53775645939742e+13 1.64668798401340e+18 1.16328272200848e+16 3.38943271609207e+07 6.38789604123881e+16 1.45414569035631e+16 4.29209176595502e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.32899147845786e-06 5.50520369965372e+02 4.59846513565866e+02 8.67460545990953e+22 2.20121568751101e+18 6.63341840007566e+17 6.25447519969308e+17 1.67655595291957e+13 1.79883677990972e+18 1.16337003584858e+16 3.45141192630081e+07 6.84407438930396e+16 1.71222307613997e+16 5.12104919817384e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.23808448977610e-06 5.50463955341922e+02 4.59826097634906e+02 8.67452913627396e+22 2.58195644069014e+18 7.78436044318894e+17 7.25482716839606e+17 1.95651968253473e+13 2.10756527902588e+18 1.16358595711846e+16 3.57415301467705e+07 7.71267327491264e+16 2.28903758905696e+16 7.02799362610812e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.14717750109433e-06 5.50407787872289e+02 4.59784804794931e+02 8.67445278227259e+22 2.96413160980702e+18 8.93639581684097e+17 8.23668083389626e+17 2.23401635535859e+13 2.41624537367066e+18 1.16383844973140e+16 3.69580341871781e+07 8.50909826151011e+16 2.93213220131183e+16 9.23582809149634e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.05627051241257e-06 5.50351863327516e+02 4.59743694391944e+02 8.67437640346108e+22 3.34771380201610e+18 1.00894915727051e+18 9.20037354025829e+17 2.50886632624530e+13 2.72487436490108e+18 1.16407827403242e+16 3.81737977847817e+07 9.23833560485514e+16 3.63604446465090e+16 1.17443414216575e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.96536352373081e-06 5.50296177544385e+02 4.59702763314064e+02 8.67430000497297e+22 3.73267620154907e+18 1.12436120892675e+18 1.01462362696226e+18 2.78092559636174e+13 3.03344949411251e+18 1.16431380890639e+16 3.93888319903115e+07 9.90505558138696e+16 4.39570318143364e+16 1.45533100543690e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.87445653504905e-06 5.50240726434032e+02 4.59662008497819e+02 8.67422359152575e+22 4.11899254905720e+18 1.23987227224147e+18 1.10745939214197e+18 3.05008109921472e+13 3.34196837539148e+18 1.16456107699044e+16 4.06031835550611e+07 1.05136377018277e+17 5.20639340143885e+16 1.76624986272329e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25143067464022e-05 5.50080999601742e+02 4.59621426934450e+02 8.67400165176513e+22 5.24822999643169e+18 1.57582966231704e+18 1.36740651207877e+18 3.81464683232328e+13 4.23752235336569e+18 1.16531976202029e+16 4.41352238056402e+07 1.19870125674397e+17 7.81201038144306e+16 2.83903125056960e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51541569577555e-05 5.49923123494867e+02 4.59504540212474e+02 8.67377970985384e+22 6.38806548647581e+18 1.91252354880874e+18 1.61361160911017e+18 4.55304167553093e+13 5.13255912879193e+18 1.16613942423539e+16 4.76790635772763e+07 1.30921254343150e+17 1.07192989991867e+17 4.16409437822843e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77940071691087e-05 5.49767007871947e+02 4.59389020144970e+02 8.67355783638006e+22 7.53792525188336e+18 2.24988856905517e+18 1.84679221625488e+18 5.26524696398615e+13 6.02706575465300e+18 1.16699715625470e+16 5.12360277618724e+07 1.39034718945186e+17 1.38515816668131e+17 5.74071756824534e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.04338573804619e-05 5.49612567363314e+02 4.59274800333718e+02 8.67333608367244e+22 8.69726907458697e+18 2.58786592180553e+18 2.06762696818878e+18 5.95214483428226e+13 6.92104374408408e+18 1.16789545059343e+16 5.48050829385529e+07 1.44813730359518e+17 1.71485068336749e+17 7.56810790066242e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.30737075918151e-05 5.49459721111404e+02 4.59161817966250e+02 8.67311449014522e+22 9.86558705203793e+18 2.92640202981125e+18 2.27675853773198e+18 6.61512299081028e+13 7.81450379041598e+18 1.16883448453154e+16 5.83853944812314e+07 1.48746628806826e+17 2.05625508863407e+17 9.64540652351658e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.72568696221585e-05 5.49220598194677e+02 4.59050013552618e+02 8.67276373580456e+22 1.17341474384024e+19 3.46387992213878e+18 2.58565132969762e+18 7.62084901564268e+13 9.22928222763304e+18 1.17039364280823e+16 6.40806815917023e+07 1.52109106904882e+17 2.61270180550531e+17 1.34466005005658e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.14400316525020e-05 5.48985002113147e+02 4.58875122581072e+02 8.67241352268109e+22 1.36222493981765e+19 4.00245703267294e+18 2.86894265522218e+18 8.57721487802466e+13 1.06428762926638e+19 1.17202935485729e+16 6.97978764829561e+07 1.53028198598744e+17 3.17816968661582e+17 1.78690094849290e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.56231936828455e-05 5.48752669656906e+02 4.58702839034763e+02 8.67206388983169e+22 1.55282431520431e+19 4.54196803410696e+18 3.12872354024420e+18 9.49042034875151e+13 1.20553635132201e+19 1.17373118501792e+16 7.55320881511299e+07 1.52364367489711e+17 3.74508920913294e+17 2.29082961837826e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.98063557131890e-05 5.48523359775132e+02 4.58532969325675e+02 8.67171485007893e+22 1.74506198822086e+19 5.08226227004441e+18 3.36690856129790e+18 1.03660359640948e+14 1.34668201379620e+19 1.17548995728214e+16 8.12795816652664e+07 1.50691777037477e+17 4.30873722022252e+17 2.85597352032785e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.39895177435324e-05 5.48296851124540e+02 4.58365336183829e+02 8.67136640113763e+22 1.93879952510384e+19 5.62320106082333e+18 3.58525540074808e+18 1.12088594234313e+14 1.48773166856427e+19 1.17729728598400e+16 8.70372614661358e+07 1.48397987716535e+17 4.86617517025557e+17 3.48182256837363e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.98790324498051e-05 5.47982311393715e+02 4.58199776855469e+02 8.67087679495104e+22 2.21386670458431e+19 6.38564411473482e+18 3.86209161409589e+18 1.23474244512297e+14 1.68616604016726e+19 1.17991010680707e+16 9.51562133915345e+07 1.44587027678757e+17 5.63732537680903e+17 4.46478983840783e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.57685471560777e-05 5.47672409147584e+02 4.57969916990040e+02 8.67038829454805e+22 2.49133500295296e+19 7.14878432850864e+18 4.10686891128610e+18 1.34380554505061e+14 1.88443767994310e+19 1.18258706290403e+16 1.03283925953839e+08 1.40534396314952e+17 6.38987389195032e+17 5.56534707192638e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.16580618623504e-05 5.47366685804997e+02 4.57743495132379e+02 8.66990084731399e+22 2.77091794178645e+19 7.91232542550233e+18 4.32322603817481e+18 1.44877118942851e+14 2.08255893972659e+19 1.18531353629910e+16 1.11415764771340e+08 1.36488287808389e+17 7.12290656258674e+17 6.78170832970300e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.75475765686230e-05 5.47064736275939e+02 4.57520174282538e+02 8.66941439824702e+22 3.05236259097189e+19 8.67600248435195e+18 4.51437610516395e+18 1.55016953419999e+14 2.28053995731453e+19 1.18807726951161e+16 1.19549273593761e+08 1.32556149946394e+17 7.83660348923544e+17 8.11194459158722e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.34370912748956e-05 5.46766201330389e+02 4.57299656798092e+02 8.66892889482073e+22 3.33544483627696e+19 9.43957873331245e+18 4.68316734796335e+18 1.64842665836425e+14 2.47838942851424e+19 1.19086809826988e+16 1.27683102242599e+08 1.28784477122179e+17 8.53155490037768e+17 9.55399080887900e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.40592329460228e-05 5.46235435203589e+02 4.57081678777964e+02 8.66805549772313e+22 3.84953852869173e+19 1.08158420136106e+19 4.93875815837211e+18 1.81876944688286e+14 2.83491558273907e+19 1.19594355113787e+16 1.42351199603130e+08 1.22437981094814e+17 9.73987879739389e+17 1.24302704145334e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.46813746171499e-05 5.45713164223452e+02 4.56694247685313e+02 8.66718477130863e+22 4.36733289062246e+19 1.21900417100183e+19 5.14231122819686e+18 1.98169894101297e+14 3.19107738744788e+19 1.20104326769028e+16 1.57012391452567e+08 1.16696626959093e+17 1.08939107514584e+18 1.56491254181616e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05303516288277e-04 5.45198086808533e+02 4.56313158811507e+02 8.66631650427333e+22 4.88801957779428e+19 1.35613053972927e+19 5.30412564707539e+18 2.13845259939231e+14 3.54690669441623e+19 1.20614272088345e+16 1.71663885647551e+08 1.11491914508538e+17 1.19979645174663e+18 1.91955180023076e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15925657959404e-04 5.44689170328118e+02 4.55937456593659e+02 8.66545052357260e+22 5.41095913959031e+19 1.49289387104263e+19 5.43236155446825e+18 2.28995663549034e+14 3.90243015962465e+19 1.21122526384791e+16 1.86305095084957e+08 1.06739669820700e+17 1.30558427885907e+18 2.30532594453463e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26547799630531e-04 5.44185586528752e+02 4.55566382935063e+02 8.66458668569306e+22 5.93564050211924e+19 1.62923867390466e+19 5.53355385307668e+18 2.43697146127661e+14 4.25767152763085e+19 1.21628027890258e+16 2.00936053837104e+08 1.02382839109392e+17 1.40707338166180e+18 2.72051755880433e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47979070801736e-04 5.43183339986135e+02 4.55199329772240e+02 8.66284988071906e+22 6.99804052971862e+19 1.90289130323336e+19 5.67464896495081e+18 2.72219959200006e+14 4.97362869777539e+19 1.22636692944419e+16 2.30419772686519e+08 9.46260861478461e+16 1.59978140433251e+18 3.64024729274721e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69410341972940e-04 5.42196077503230e+02 4.54469202999534e+02 8.66112054393979e+22 8.06341422910726e+19 2.17439555248050e+19 5.75849653704116e+18 2.99559564820785e+14 5.68866835844381e+19 1.23630458103801e+16 2.59856011706630e+08 8.80168616721878e+16 1.77794489794538e+18 4.65676396822302e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.90841613144145e-04 5.41221073892110e+02 4.53750505173155e+02 8.65939810109236e+22 9.13011436718686e+19 2.44357787206470e+19 5.80635124609660e+18 3.25995494102248e+14 6.40290974674690e+19 1.24610837619337e+16 2.89240279364376e+08 8.23110816182405e+16 1.94306092259567e+18 5.75386078513547e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.12272884315350e-04 5.40256670785698e+02 4.53041233562674e+02 8.65768214691845e+22 1.01971580853890e+20 2.71034026697753e+19 5.83098711812128e+18 3.51714736627396e+14 7.11644759167914e+19 1.25579447543861e+16 3.18572653899054e+08 7.73296648858613e+16 2.09628118008861e+18 6.91498322794377e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.33704155486554e-04 5.39301810159528e+02 4.52340166169176e+02 8.65597238112005e+22 1.12639345821366e+20 2.97462819821754e+19 5.84040589018978e+18 3.76847871449975e+14 7.82935852902424e+19 1.26538646607461e+16 3.47852081888302e+08 7.29364407118019e+16 2.23851497927161e+18 8.12369356671170e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.67188960139679e-04 5.37827455337014e+02 4.51646520283881e+02 8.65331286110134e+22 1.29293016050765e+20 3.38254591156965e+19 5.83605825205064e+18 4.15155561996085e+14 8.94211600295038e+19 1.28017733025947e+16 3.93492518868251e+08 6.70124265722027e+16 2.44041036413544e+18 1.00702004754571e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.00673764792804e-04 5.36372855132532e+02 4.50576445785320e+02 8.65066717782548e+22 1.45920967953562e+20 3.78431237565394e+19 5.82013641490905e+18 4.52546063440685e+14 1.00536891245195e+20 1.29482121150881e+16 4.39005656108579e+08 6.19998176167226e+16 2.61955446729061e+18 1.20381899615649e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.34158569445930e-04 5.34937013420924e+02 4.49521845658533e+02 8.64803478941869e+22 1.62518629915147e+20 4.17995471550757e+19 5.79898834789834e+18 4.89216233052042e+14 1.11642295250380e+20 1.30935118568515e+16 4.84393030898378e+08 5.77157281556044e+16 2.77779925024405e+18 1.39784050827982e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.67643374099055e-04 5.33519410861813e+02 4.48481958480360e+02 8.64541526862226e+22 1.79084337105840e+20 4.56954140884548e+19 5.77516727616253e+18 5.25295316681375e+14 1.22738490596578e+20 1.32378266780962e+16 5.29656092496159e+08 5.40138367308596e+16 2.91666059439483e+18 1.58503597529122e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.01128178752180e-04 5.32119695354806e+02 4.47456370750495e+02 8.64280825139780e+22 1.95617426608622e+20 4.95315833470505e+19 5.74989236450995e+18 5.60872426797962e+14 1.33826285412875e+20 1.33812420481664e+16 5.74796273300428e+08 5.07722781377048e+16 3.03742423547620e+18 1.76230395896548e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.59202568741092e-04 5.29733667040262e+02 4.46444791510943e+02 8.63831547040640e+22 2.24213428994683e+20 5.60461802840139e+19 5.70464403031984e+18 6.21565274121082e+14 1.53037950093671e+20 1.36280173040888e+16 6.52799111116526e+08 4.60230702102844e+16 3.20718320071894e+18 2.04088131813353e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.17276958730004e-04 5.27399236134651e+02 4.44722861169454e+02 8.63385773554897e+22 2.52709840832476e+20 6.23895331636988e+19 5.65954168343285e+18 6.81200711931222e+14 1.72227740687254e+20 1.38725666820378e+16 7.30444560540955e+08 4.21074875973953e+16 3.33118927575954e+18 2.27805967029407e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.75351348718915e-04 5.25115297011448e+02 4.43041190188850e+02 8.62943358999406e+22 2.81107382561419e+20 6.85675440737904e+19 5.61514006599767e+18 7.39947654885798e+14 1.91396199984128e+20 1.41149786926539e+16 8.07738219614598e+08 3.88293041977107e+16 3.41425107639530e+18 2.47414742651367e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.33425738707827e-04 5.22880831759246e+02 4.41398809387062e+02 8.62504164886640e+22 3.09407204672012e+20 7.45864204909209e+19 5.57134834070959e+18 7.97913990845898e+14 2.10542900976103e+20 1.43552239012466e+16 8.84683921988214e+08 3.60647132463284e+16 3.46089301123158e+18 2.63383290783457e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.91500128696739e-04 5.20694826561856e+02 4.39794819544267e+02 8.62068058935687e+22 3.37610350404757e+20 8.04524693469936e+19 5.52812532676636e+18 8.55167974478226e+14 2.29666694180700e+20 1.45932742861385e+16 9.61280820400033e+08 3.36766718079902e+16 3.47542390640053e+18 2.76372070414387e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.86004274194470e-04 5.17238540055786e+02 4.38228330923332e+02 8.61364662749643e+22 3.83300808853379e+20 8.96878281722249e+19 5.45917192242014e+18 9.46944613714583e+14 2.60733394541986e+20 1.49759817974185e+16 1.08518306133243e+09 3.04226775140823e+16 3.44094166188969e+18 2.92850654823216e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.80508419692200e-04 5.13903660503137e+02 4.35757089262330e+02 8.60668588834487e+22 4.28741411424552e+20 9.85617872096026e+19 5.39197278507885e+18 1.03715631620214e+15 2.91727196965380e+20 1.53529162774741e+16 1.20816307041103e+09 2.77685698077797e+16 3.34911553083903e+18 3.05620012029127e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.75012565189930e-04 5.10686089572668e+02 4.33379142264927e+02 8.59979355755737e+22 4.73935696141145e+20 1.07099756619385e+20 5.32649014393358e+18 1.12592830925825e+15 3.22639649654187e+20 1.57240929981653e+16 1.33021865101029e+09 2.55818743406002e+16 3.21546045550043e+18 3.16364314862067e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06951671068766e-03 5.07581888853364e+02 4.31090954457930e+02 8.59296532401791e+22 5.18886895574214e+20 1.15325260678572e+20 5.26264830859105e+18 1.21334023521890e+15 3.53462455344023e+20 1.60895372933810e+16 1.45134668183664e+09 2.37262659666193e+16 3.05364411615044e+18 3.26051460203208e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16402085618539e-03 5.04587277862462e+02 4.28889144405276e+02 8.58619739343565e+22 5.63597956929594e+20 1.23259556364864e+20 5.20039582469312e+18 1.29945751936575e+15 3.84188269413083e+20 1.64493113370007e+16 1.57155044490324e+09 2.21383427877932e+16 2.87528506642494e+18 3.35123207152336e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27002523107516e-03 5.01354186979617e+02 4.26770480941190e+02 8.57867360726932e+22 6.13467513569763e+20 1.31835987928404e+20 5.13241437524311e+18 1.39458001782635e+15 4.18530350199813e+20 1.68462387442241e+16 1.70529051148507e+09 2.06118840730878e+16 2.66717075273629e+18 3.44827402330674e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
