Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.04464911176491e-02 4.85663277399721e-03 
7.12673611111111e+00 1.02748342967413e-02 4.78535565848580e-03 
7.14409722222222e+00 1.01054998058910e-02 4.71476463698854e-03 
7.16145833333333e+00 9.93846783104684e-03 4.64491712696503e-03 
7.17881944444445e+00 9.77371725194017e-03 4.57582840139731e-03 
7.19618055555556e+00 9.61122695753029e-03 4.50750431341839e-03 
7.21354166666667e+00 9.45097467949145e-03 4.43997977488007e-03 
7.23090277777778e+00 9.29293527868565e-03 4.37327596499495e-03 
7.24826388888889e+00 9.13708587441576e-03 4.30735490200247e-03 
7.26562500000000e+00 8.98340521438184e-03 4.24217798091831e-03 
7.28298611111111e+00 8.83187246630319e-03 4.17773597676506e-03 
7.30034722222222e+00 8.68246682588788e-03 4.11400636520955e-03 
7.31770833333333e+00 8.53517002854616e-03 4.05092897596813e-03 
7.33506944444445e+00 8.38996642726289e-03 3.98844998975428e-03 
7.35243055555556e+00 8.24684031189506e-03 3.92655949169983e-03 
7.36979166666667e+00 8.10577556260981e-03 3.86526220970042e-03 
7.38715277777778e+00 7.96675597156642e-03 3.80455831021027e-03 
7.40451388888889e+00 7.82976525262648e-03 3.74450474916349e-03 
7.42187500000000e+00 7.69477961676236e-03 3.68523509003076e-03 
7.43923611111111e+00 7.56177187272354e-03 3.62683933714936e-03 
7.45659722222222e+00 7.43071466777703e-03 3.56932182045828e-03 
7.47395833333333e+00 7.30158139940886e-03 3.51266635601614e-03 
7.49131944444445e+00 7.17434580027378e-03 3.45686119067676e-03 
7.50868055555556e+00 7.04898190110012e-03 3.40189209217044e-03 
7.52604166666667e+00 6.92546434746424e-03 3.34773945117356e-03 
7.54340277777778e+00 6.80376838693695e-03 3.29438754807970e-03 
7.56076388888889e+00 6.68386951193059e-03 3.24182950175318e-03 
7.57812500000000e+00 6.56574326395879e-03 3.19005828051831e-03 
7.59548611111111e+00 6.44936544291568e-03 3.13906430005697e-03 
7.61284722222222e+00 6.33471207450502e-03 3.08883786568594e-03 
7.63020833333333e+00 6.22175942373839e-03 3.03936792775946e-03 
7.64756944444445e+00 6.11048397224725e-03 2.99064216893603e-03 
7.66493055555556e+00 6.00086273705282e-03 2.94264875845517e-03 
7.68229166666667e+00 5.89287306001705e-03 2.89537772228407e-03 
7.69965277777778e+00 5.78649252310627e-03 2.84882081483489e-03 
7.71701388888889e+00 5.68173513886825e-03 2.80296032476958e-03 
7.73437500000000e+00 5.57861651341411e-03 2.75778524657539e-03 
7.75173611111111e+00 5.47711264518345e-03 2.71329757233123e-03 
7.76909722222222e+00 5.37719964532805e-03 2.66949039273268e-03 
7.78645833333333e+00 5.27885395277819e-03 2.62635388018017e-03 
7.80381944444445e+00 5.18205233831782e-03 2.58388915991823e-03 
7.82118055555556e+00 5.08675387441999e-03 2.54211448642945e-03 
7.83854166666667e+00 4.99292813901913e-03 2.50102628622733e-03 
7.85590277777778e+00 4.90055217771565e-03 2.46060239634517e-03 
7.87326388888889e+00 4.80960380802413e-03 2.42082704720388e-03 
7.89062500000000e+00 4.72006114832097e-03 2.38169084456017e-03 
7.90798611111111e+00 4.63190261384185e-03 2.34317105467039e-03 
7.92534722222222e+00 4.54496939068286e-03 2.30527887622356e-03 
7.94270833333334e+00 4.45923996217990e-03 2.26797760895339e-03 
7.96006944444445e+00 4.37469904562918e-03 2.23125396949693e-03 
7.97743055555556e+00 4.29133158685530e-03 2.19510001002034e-03 
7.99479166666667e+00 4.20912259671693e-03 2.15951260432846e-03 
8.01215277777778e+00 4.12807591903943e-03 2.12449406121109e-03 
8.02951388888889e+00 4.04824979727066e-03 2.09003404231141e-03 
8.04687500000000e+00 3.96962581412520e-03 2.05613862610296e-03 
8.06423611111111e+00 3.89218575016017e-03 2.02279899684419e-03 
8.08159722222222e+00 3.81591159105676e-03 1.99000783176883e-03 
8.09895833333334e+00 3.74078551065147e-03 1.95776270628438e-03 
8.11631944444445e+00 3.66681211667897e-03 1.92606305722319e-03 
8.13368055555556e+00 3.59400066509899e-03 1.89491059243345e-03 
8.15104166666667e+00 3.52233119953435e-03 1.86430923682442e-03 
8.16840277777778e+00 3.45178386789891e-03 1.83425346973152e-03 
8.18576388888889e+00 3.38233907478958e-03 1.80473529897062e-03 
8.20312500000000e+00 3.31397752041095e-03 1.77575021491072e-03 
8.22048611111111e+00 3.24666891277815e-03 1.74730220288934e-03 
8.23784722222222e+00 3.18038902434561e-03 1.71938788320048e-03 
8.25520833333334e+00 3.11511914470923e-03 1.69199611826400e-03 
8.27256944444445e+00 3.05084098114001e-03 1.66511656587460e-03 
8.28993055555556e+00 2.98753653169176e-03 1.63874110876122e-03 
8.30729166666667e+00 2.92518804288687e-03 1.61285279189877e-03 
8.32465277777778e+00 2.86368745744567e-03 1.58745557361753e-03 
8.34201388888889e+00 2.80301311402793e-03 1.56252785612319e-03 
8.35937500000000e+00 2.74315149024723e-03 1.53806309839168e-03 
8.37673611111111e+00 2.68408911846752e-03 1.51405668381174e-03 
8.39409722222222e+00 2.62581258666895e-03 1.49048988939751e-03 
8.41145833333334e+00 2.56831064387394e-03 1.46725894167030e-03 
8.42881944444445e+00 2.51158289063261e-03 1.44421107890728e-03 
8.44618055555556e+00 2.45562854202745e-03 1.42128755082729e-03 
8.46354166666667e+00 2.40044645467563e-03 1.39849822892647e-03 
8.48090277777778e+00 2.34603508070950e-03 1.37585313484026e-03 
8.49826388888889e+00 2.29239243268941e-03 1.35336325210290e-03 
8.51562500000000e+00 2.23951595111626e-03 1.33104107611268e-03 
8.53298611111111e+00 2.18740247987690e-03 1.30889827125332e-03 
8.55034722222222e+00 2.13604852372975e-03 1.28694397867498e-03 
8.56770833333334e+00 2.08545021219175e-03 1.26518664566227e-03 
8.58506944444445e+00 2.03560328008526e-03 1.24363458031695e-03 
8.60243055555556e+00 1.98650309232823e-03 1.22225924209087e-03 
8.61979166666667e+00 1.93818502594139e-03 1.20096673887586e-03 
8.63715277777778e+00 1.89067064695561e-03 1.17969323990863e-03 
8.65451388888889e+00 1.84396121776311e-03 1.15843707053080e-03 
8.67187500000000e+00 1.79805736303485e-03 1.13721435566227e-03 
8.68923611111111e+00 1.75295904597152e-03 1.11604126511971e-03 
8.70659722222222e+00 1.70866558367791e-03 1.09493286989944e-03 
8.72395833333334e+00 1.66517575959015e-03 1.07390325945191e-03 
8.74131944444445e+00 1.62248774389563e-03 1.05296635930737e-03 
8.75868055555556e+00 1.58059913287457e-03 1.03213544967009e-03 
8.77604166666667e+00 1.53950699764419e-03 1.01142317571185e-03 
8.79340277777778e+00 1.49920788835478e-03 9.90842749575615e-04 
8.81076388888889e+00 1.45969770481684e-03 9.70414245941378e-04 
8.82812500000000e+00 1.42097080296295e-03 9.50161952829054e-04 
8.84548611111111e+00 1.38302123901201e-03 9.30100826394432e-04 
8.86284722222222e+00 1.34584268051672e-03 9.10238815118287e-04 
8.88020833333334e+00 1.30942844583985e-03 8.90583648244488e-04 
8.89756944444445e+00 1.27377151678839e-03 8.71142718494119e-04 
8.91493055555556e+00 1.23886432281468e-03 8.51922627438312e-04 
8.93229166666667e+00 1.20469885771428e-03 8.32928852516800e-04 
8.94965277777778e+00 1.17126733712927e-03 8.14166029880658e-04 
8.96701388888889e+00 1.13856174994354e-03 7.95639065538402e-04 
8.98437500000000e+00 1.10657384708183e-03 7.77353101756679e-04 
9.00173611111111e+00 1.07529514210194e-03 7.59292675611725e-04 
9.01909722222222e+00 1.04473326172082e-03 7.41404275386836e-04 
9.03645833333334e+00 1.01489256909915e-03 7.23649185135149e-04 
9.05381944444445e+00 9.85768157408673e-04 7.06026517567392e-04 
9.07118055555556e+00 9.57354669180914e-04 6.88546367205487e-04 
9.08854166666667e+00 9.29646346367436e-04 6.71218058996582e-04 
9.10590277777778e+00 9.02637062841166e-04 6.54050227776751e-04 
9.12326388888889e+00 8.76315013831358e-04 6.37053839840415e-04 
9.14062500000000e+00 8.50672597823953e-04 6.20236135249021e-04 
9.15798611111111e+00 8.25702956667355e-04 6.03603278704745e-04 
9.17534722222222e+00 8.01398977379510e-04 5.87160898715738e-04 
9.19270833333334e+00 7.77753317943623e-04 5.70916899895296e-04 
9.21006944444445e+00 7.54757151721864e-04 5.54913367179307e-04 
9.22743055555556e+00 7.32388056541919e-04 5.39222065521785e-04 
9.24479166666667e+00 7.10633289961834e-04 5.23868078948742e-04 
9.26215277777778e+00 6.89480312418652e-04 5.08846587467401e-04 
9.27951388888889e+00 6.68916767283962e-04 4.94152613885279e-04 
9.29687500000000e+00 6.48930467113080e-04 4.79781070237842e-04 
9.31423611111111e+00 6.29509517336887e-04 4.65726660977222e-04 
9.33159722222222e+00 6.10642328820164e-04 4.51983856727958e-04 
9.34895833333334e+00 5.92317248165855e-04 4.38547295281509e-04 
9.36631944444445e+00 5.74522800224394e-04 4.25411649264058e-04 
9.38368055555556e+00 5.57247695186459e-04 4.12571531602384e-04 
9.40104166666667e+00 5.40480833546098e-04 4.00035108232622e-04 
9.41840277777778e+00 5.24208745321168e-04 3.87833392548324e-04 
9.43576388888889e+00 5.08416724635691e-04 3.75990529062496e-04 
9.45312500000000e+00 4.93090786740865e-04 3.64505296639881e-04 
9.47048611111111e+00 4.78217358366249e-04 3.53366989191880e-04 
9.48784722222222e+00 4.63783252486274e-04 3.42565327590031e-04 
9.50520833333334e+00 4.49775658216682e-04 3.32090393283136e-04 
9.52256944444445e+00 4.36181922867153e-04 3.21932684468410e-04 
9.53993055555556e+00 4.22989911499616e-04 3.12082458248085e-04 
9.55729166666667e+00 4.10187912530924e-04 3.02529988949557e-04 
9.57465277777778e+00 3.97764568127666e-04 2.93266180622667e-04 
9.59201388888889e+00 3.85708844325803e-04 2.84282552350310e-04 
9.60937500000000e+00 3.74010313077249e-04 2.75572396301948e-04 
9.62673611111111e+00 3.62665339381098e-04 2.67126096892254e-04 
9.64409722222222e+00 3.51663306154582e-04 2.58937364831252e-04 
9.66145833333334e+00 3.40993921425531e-04 2.50997937011099e-04 
9.67881944444445e+00 3.30647209201003e-04 2.43300038180241e-04 
9.69618055555556e+00 3.20613493126717e-04 2.35836395794488e-04 
9.71354166666667e+00 3.10883372512624e-04 2.28600261681287e-04 
9.73090277777778e+00 3.01447692532508e-04 2.21584945345038e-04 
9.74826388888889e+00 2.92297600963063e-04 2.14783309708206e-04 
9.76562500000000e+00 2.83424537342805e-04 2.08188433165978e-04 
9.78298611111111e+00 2.74820204413463e-04 2.01793947297350e-04 
9.80034722222222e+00 2.66476553713733e-04 1.95593680497959e-04 
9.81770833333334e+00 2.58386776616757e-04 1.89580855382589e-04 
9.83506944444445e+00 2.50544164591432e-04 1.83749052599221e-04 
9.85243055555556e+00 2.42941309093068e-04 1.78092755441754e-04 
9.86979166666667e+00 2.35571047254989e-04 1.72606591744097e-04 
9.88715277777778e+00 2.28426433775120e-04 1.67285358437439e-04 
9.90451388888889e+00 2.21500734488061e-04 1.62124608639745e-04 
9.92187500000000e+00 2.14788448073971e-04 1.57120016383292e-04 
9.93923611111111e+00 2.08283427087236e-04 1.52267484208209e-04 
9.95659722222222e+00 2.01979370154627e-04 1.47562447500209e-04 
9.97395833333334e+00 1.95870172172417e-04 1.43000287427858e-04 
9.99131944444445e+00 1.89949919256572e-04 1.38576529660316e-04 
1.00086805555556e+01 1.84212882728960e-04 1.34286557768295e-04 
1.00260416666667e+01 1.78647456005879e-04 1.30129704854508e-04 
1.00434027777778e+01 1.73248527802632e-04 1.26101133169838e-04 
1.00607638888889e+01 1.68011138775039e-04 1.22196902718100e-04 
1.00781250000000e+01 1.62930476715299e-04 1.18413197206491e-04 
1.00954861111111e+01 1.58001871676924e-04 1.14746319176715e-04 
1.01128472222222e+01 1.53220795973378e-04 1.11192690443694e-04 
1.01302083333333e+01 1.48582863947677e-04 1.07748845552485e-04 
1.01475694444444e+01 1.44083806626793e-04 1.04411436565262e-04 
1.01649305555556e+01 1.39719479204967e-04 1.01177217515245e-04 
1.01822916666667e+01 1.35485858529890e-04 9.80430332492647e-05 
1.01996527777778e+01 1.31379040142160e-04 9.50058227791430e-05 
1.02170138888889e+01 1.27395238071995e-04 9.20626273637228e-05 
1.02343750000000e+01 1.23530777164178e-04 8.92105808029698e-05 
1.02517361111111e+01 1.19782085780302e-04 8.64468960806613e-05 
1.02690972222222e+01 1.16145698724704e-04 8.37688642241995e-05 
1.02864583333333e+01 1.12618253166238e-04 8.11738595700597e-05 
1.03038194444444e+01 1.09196485628920e-04 7.86593389841772e-05 
1.03211805555556e+01 1.05877228414638e-04 7.62228576717830e-05 
1.03385416666667e+01 1.02657406277969e-04 7.38621203049713e-05 
1.03559027777778e+01 9.95340284887380e-05 7.15749395399035e-05 
1.03732638888889e+01 9.65041870891923e-05 6.93591178106799e-05 
1.03906250000000e+01 9.35650600169846e-05 6.72124669600331e-05 
1.04079861111111e+01 9.07139085508524e-05 6.51327466625560e-05 
1.04253472222222e+01 8.79480963255040e-05 6.31176695068001e-05 
1.04427083333333e+01 8.52650645379627e-05 6.11651476730551e-05 
1.04600694444444e+01 8.26623288846440e-05 5.92732727845311e-05 
1.04774305555556e+01 8.01374773182254e-05 5.74401997527915e-05 
1.04947916666667e+01 7.76881684914157e-05 5.56641787463983e-05 
1.05121527777778e+01 7.53125218814502e-05 5.39434460748795e-05 
1.05295138888889e+01 7.30098308622618e-05 5.22756847413484e-05 
1.05468750000000e+01 7.07778536074908e-05 5.06595164203911e-05 
1.05642361111111e+01 6.86144174912020e-05 4.90933373138256e-05 
1.05815972222222e+01 6.65174169949330e-05 4.75755930524445e-05 
1.05989583333333e+01 6.44848116294444e-05 4.61047552123561e-05 
1.06163194444444e+01 6.25146268211037e-05 4.46792923383749e-05 
1.06336805555556e+01 6.06049535501666e-05 4.32977153170107e-05 
1.06510416666667e+01 5.87539430099495e-05 4.19586294966803e-05 
1.06684027777778e+01 5.69598037244177e-05 4.06607109727801e-05 
1.06857638888889e+01 5.52207995718694e-05 3.94026825798322e-05 
1.07031250000000e+01 5.35352477951858e-05 3.81833160736838e-05 
1.07204861111111e+01 5.19015149210923e-05 3.70014313627851e-05 
1.07378472222222e+01 5.03180179572199e-05 3.58558806426353e-05 
1.07552083333333e+01 4.87832232094598e-05 3.47455411813106e-05 
1.07725694444444e+01 4.72956442148292e-05 3.36693212410787e-05 
1.07899305555556e+01 4.58538402983561e-05 3.26261627342942e-05 
1.08072916666667e+01 4.44564151692678e-05 3.16152131887232e-05 
1.08246527777778e+01 4.31019870080399e-05 3.06358155820849e-05 
1.08420138888889e+01 4.17892149319504e-05 2.96871423625859e-05 
1.08593750000000e+01 4.05168012748499e-05 2.87682146826935e-05 
1.08767361111111e+01 3.92834897883969e-05 2.78780837660358e-05 
1.08940972222222e+01 3.80880637285740e-05 2.70158374848510e-05 
1.09114583333333e+01 3.69293446792786e-05 2.61805910494525e-05 
1.09288194444444e+01 3.58061915445052e-05 2.53714888264343e-05 
1.09461805555556e+01 3.47174988767737e-05 2.45877061303739e-05 
1.09635416666667e+01 3.36621957974783e-05 2.38284446480610e-05 
1.09809027777778e+01 3.26392450073721e-05 2.30929303811751e-05 
1.09982638888889e+01 3.16476417174333e-05 2.23803527643983e-05 
1.10156250000000e+01 3.06862628149757e-05 2.16898831728671e-05 
1.10329861111111e+01 2.97539632137855e-05 2.10207392623793e-05 
1.10503472222222e+01 2.88498661783235e-05 2.03721672794754e-05 
1.10677083333333e+01 2.79731219668249e-05 1.97435374483018e-05 
1.10850694444444e+01 2.71229063213898e-05 1.91342390503165e-05 
1.11024305555556e+01 2.62984197204681e-05 1.85436797432235e-05 
1.11197916666667e+01 2.54988845181636e-05 1.79712863610414e-05 
1.11371527777778e+01 2.47235474715684e-05 1.74165005676793e-05 
1.11545138888889e+01 2.39716793558337e-05 1.68787776350484e-05 
1.11718750000000e+01 2.32425729481658e-05 1.63575907527531e-05 
1.11892361111111e+01 2.25355423237275e-05 1.58524326018960e-05 
1.12065972222222e+01 2.18499221095903e-05 1.53628041258401e-05 
1.12239583333333e+01 2.11850684705001e-05 1.48882124133960e-05 
1.12413194444444e+01 2.05403573037770e-05 1.44281876590139e-05 
1.12586805555556e+01 1.99151830815728e-05 1.39822832698316e-05 
1.12760416666667e+01 1.93089580978894e-05 1.35500675118506e-05 
1.12934027777778e+01 1.87211122526348e-05 1.31311211828689e-05 
1.13107638888889e+01 1.81510923245913e-05 1.27250332921384e-05 
1.13281250000000e+01 1.75983605499000e-05 1.23314061676967e-05 
1.13454861111111e+01 1.70623972593215e-05 1.19498623869865e-05 
1.13628472222222e+01 1.65426978422265e-05 1.15800388565043e-05 
1.13802083333333e+01 1.60387726164696e-05 1.12215787798860e-05 
1.13975694444444e+01 1.55501465778468e-05 1.08741546070570e-05 
1.14149305555556e+01 1.50763553550872e-05 1.05375000235464e-05 
1.14322916666667e+01 1.46169427330995e-05 1.02113634967512e-05 
1.14496527777778e+01 1.41714666275658e-05 9.89544575079336e-06 
1.14670138888889e+01 1.37394988653367e-05 9.58942760499738e-06 
1.14843750000000e+01 1.33206243498781e-05 9.29300044963688e-06 
1.15017361111111e+01 1.29144406567808e-05 9.00587764477348e-06 
1.15190972222222e+01 1.25206532348488e-05 8.72774062598855e-06 
1.15364583333333e+01 1.21389399641116e-05 8.45830395044209e-06 
1.15538194444444e+01 1.17689252113333e-05 8.19730651609785e-06 
1.15711805555556e+01 1.14102450893656e-05 7.94448266172553e-06 
1.15885416666667e+01 1.10625470838204e-05 7.69957522151805e-06 
1.16059027777778e+01 1.07254896919226e-05 7.46230341065029e-06 
1.16232638888889e+01 1.03987476615813e-05 7.23236042340970e-06 
1.16406250000000e+01 1.00820064724874e-05 7.00947893412165e-06 
1.16579861111111e+01 9.77496126239618e-06 6.79343484523933e-06 
1.16753472222222e+01 9.47731668480205e-06 6.58401656832353e-06 
1.16927083333333e+01 9.18878645147673e-06 6.38101966413202e-06 
1.17100694444444e+01 8.90909303708033e-06 6.18424621555595e-06 
1.17274305555556e+01 8.63796736571936e-06 5.99350439919748e-06 
1.17447916666667e+01 8.37514870830015e-06 5.80860806757943e-06 
1.17621527777778e+01 8.12038429189688e-06 5.62937676090099e-06 
1.17795138888889e+01 7.87342907779115e-06 5.45563557655327e-06 
1.17968750000000e+01 7.63404553882252e-06 5.28722413135628e-06 
1.18142361111111e+01 7.40200183623932e-06 5.12401409410314e-06 
1.18315972222222e+01 7.17707003475186e-06 4.96588799966218e-06 
1.18489583333333e+01 6.95902947471211e-06 4.81270261441641e-06 
1.18663194444444e+01 6.74766634939525e-06 4.66430211499821e-06 
1.18836805555556e+01 6.54277354862251e-06 4.52053563794670e-06 
1.19010416666667e+01 6.34415044904995e-06 4.38125743294159e-06 
1.19184027777778e+01 6.15160255998566e-06 4.24632629600489e-06 
1.19357638888889e+01 5.96494151911698e-06 4.11560477267412e-06 
1.19531250000000e+01 5.78398498109225e-06 3.98895996248817e-06 
1.19704861111111e+01 5.60855629583333e-06 3.86626368162825e-06 
1.19878472222222e+01 5.43848432710576e-06 3.74739184090089e-06 
1.20052083333333e+01 5.27360327751652e-06 3.63220813439008e-06 
1.20225694444444e+01 5.11367793219899e-06 3.52060849817585e-06 
1.20399305555556e+01 4.95854012222014e-06 3.41246454925690e-06 
1.20572916666667e+01 4.80804559716759e-06 3.30766543667886e-06 
1.20746527777778e+01 4.66205440945916e-06 3.20610905649445e-06 
1.20920138888889e+01 4.52043076605947e-06 3.10769612051361e-06 
1.21093750000000e+01 4.38304299694504e-06 3.01225967676359e-06 
1.21267361111111e+01 4.24977118685024e-06 2.91969601694938e-06 
1.21440972222222e+01 4.12049216473588e-06 2.82991745055920e-06 
1.21614583333333e+01 3.99509170663641e-06 2.74284076132276e-06 
1.21788194444444e+01 3.87345351402714e-06 2.65838811731471e-06 
1.21961805555556e+01 3.75546978704342e-06 2.57648373315713e-06 
1.22135416666667e+01 3.64103019057954e-06 2.49707245897722e-06 
1.22309027777778e+01 3.53003060616629e-06 2.42009622093871e-06 
1.22482638888889e+01 3.42236574241637e-06 2.34549461019444e-06 
1.22656250000000e+01 3.31793721400003e-06 2.27318966992270e-06 
1.22829861111111e+01 3.21664633051501e-06 2.20311495765044e-06 
1.23003472222222e+01 3.11840022956835e-06 2.13519928263159e-06 
1.23177083333333e+01 3.02310617274398e-06 2.06937975991661e-06 
1.23350694444444e+01 2.93067652148208e-06 2.00559035584794e-06 
1.23524305555556e+01 2.84102411937929e-06 1.94377076772739e-06 
1.23697916666667e+01 2.75406637693218e-06 1.88385926142307e-06 
1.23871527777778e+01 2.66972130474961e-06 1.82579936112004e-06 
1.24045138888889e+01 2.58791103783037e-06 1.76952722936170e-06 
1.24218750000000e+01 2.50855954456350e-06 1.71497520970101e-06 
1.24392361111111e+01 2.43159487835802e-06 1.66208257762082e-06 
1.24565972222222e+01 2.35694562699173e-06 1.61079847898714e-06 
1.24739583333333e+01 2.28454393907093e-06 1.56107504025466e-06 
1.24913194444444e+01 2.21432240879994e-06 1.51286593533350e-06 
1.25086805555556e+01 2.14621708624255e-06 1.46613193318233e-06 
1.25260416666667e+01 2.08020294596157e-06 1.42081754627636e-06 
1.25434027777778e+01 2.01621718763391e-06 1.37688869076080e-06 
1.25607638888889e+01 1.95419746038718e-06 1.33430332289308e-06 
1.25781250000000e+01 1.89408473664954e-06 1.29302016472064e-06 
1.25954861111111e+01 1.83582037172682e-06 1.25300112228904e-06 
1.26128472222222e+01 1.77934864239948e-06 1.21421416730686e-06 
1.26302083333333e+01 1.72461343231042e-06 1.17663139896696e-06 
1.26475694444444e+01 1.67156165093042e-06 1.14021857444969e-06 
1.26649305555556e+01 1.62014060620207e-06 1.10493974425760e-06 
1.26822916666667e+01 1.57030043581976e-06 1.07075901704331e-06 
1.26996527777778e+01 1.52199167393921e-06 1.03764275381322e-06 
1.27170138888889e+01 1.47516745528328e-06 1.00555740542515e-06 
1.27343750000000e+01 1.42978130694423e-06 9.74471415914210e-07 
1.27517361111111e+01 1.38578922726507e-06 9.44353270724948e-07 
1.27690972222222e+01 1.34314760479111e-06 9.15173293605592e-07 
1.27864583333333e+01 1.30181510551568e-06 8.86901926199904e-07 
1.28038194444444e+01 1.26175077725514e-06 8.59510366915226e-07 
1.28211805555556e+01 1.22291595278697e-06 8.32968827726689e-07 
1.28385416666667e+01 1.18527237552530e-06 8.07250207000811e-07 
1.28559027777778e+01 1.14878372368305e-06 7.82329014312053e-07 
1.28732638888889e+01 1.11341402095307e-06 7.58181167856528e-07 
1.28906250000000e+01 1.07912913129618e-06 7.34782462189849e-07 
1.29079861111111e+01 1.04589525948050e-06 7.12110053407969e-07 
1.29253472222222e+01 1.01368026954562e-06 6.90141353536778e-07 
1.29427083333333e+01 9.82452409868063e-07 6.68854979805307e-07 
1.29600694444444e+01 9.52181531605276e-07 6.48229637313353e-07 
1.29774305555556e+01 9.22837799547121e-07 6.28245145879643e-07 
1.29947916666667e+01 8.94392880399225e-07 6.08881253297877e-07 
1.30121527777778e+01 8.66819881590422e-07 5.90117021238430e-07 
1.30295138888889e+01 8.40096583660185e-07 5.71929547041407e-07 
1.30468750000000e+01 8.14196619860620e-07 5.54300874700979e-07 
1.30642361111111e+01 7.89094959295178e-07 5.37213724129102e-07 
1.30815972222222e+01 7.64766830427436e-07 5.20651571365227e-07 
1.30989583333333e+01 7.41188722411681e-07 5.04598195437170e-07 
1.31163194444444e+01 7.18337350202536e-07 4.89038162002140e-07 
1.31336805555556e+01 6.96190616872649e-07 4.73956244807906e-07 
1.31510416666667e+01 6.74726648200387e-07 4.59337760091095e-07 
1.31684027777778e+01 6.53924702532133e-07 4.45168212446359e-07 
1.31857638888889e+01 6.33764233382518e-07 4.31433866449870e-07 
1.32031250000000e+01 6.14225761955512e-07 4.18120979458937e-07 
1.32204861111111e+01 5.95287493457543e-07 4.05217554968457e-07 
1.32378472222222e+01 5.76930141537797e-07 3.92710864769683e-07 
1.32552083333333e+01 5.59135771211002e-07 3.80588655041325e-07 
1.32725694444444e+01 5.41887380592629e-07 3.68839056643461e-07 
1.32899305555556e+01 5.25168100435541e-07 3.57450786471918e-07 
1.33072916666667e+01 5.08961947615455e-07 3.46413063715349e-07 
1.33246527777778e+01 4.93255827338351e-07 3.35714482621261e-07 
1.33420138888889e+01 4.78034765560350e-07 3.25345361140483e-07 
1.33593750000000e+01 4.63283644871967e-07 3.15296031018525e-07 
1.33767361111111e+01 4.48988137405399e-07 3.05556642477331e-07 
1.33940972222222e+01 4.35134032322009e-07 2.96117750341836e-07 
1.34114583333333e+01 4.21707867406463e-07 2.86970221261585e-07 
1.34288194444444e+01 4.08696254340538e-07 2.78105509337473e-07 
1.34461805555556e+01 3.96086514590438e-07 2.69514964772033e-07 
1.34635416666667e+01 3.83866074493092e-07 2.61190178163465e-07 
1.34809027777778e+01 3.72023038233050e-07 2.53122847409779e-07 
1.34982638888889e+01 3.60545598152878e-07 2.45305022638156e-07 
1.35156250000000e+01 3.49422601541926e-07 2.37728755738079e-07 
1.35329861111111e+01 3.38642988032314e-07 2.30386474586011e-07 
1.35503472222222e+01 3.28196291107715e-07 2.23270823474215e-07 
1.35677083333333e+01 3.18072110026998e-07 2.16374862866104e-07 
1.35850694444444e+01 3.08260614473205e-07 2.09691737359874e-07 
1.36024305555556e+01 2.98752034914058e-07 2.03214902857127e-07 
1.36197916666667e+01 2.89537111695474e-07 1.96937670986275e-07 
1.36371527777778e+01 2.80606676081927e-07 1.90853947115640e-07 
1.36545138888889e+01 2.71952062222398e-07 1.84957786706074e-07 
1.36718750000000e+01 2.63564667224264e-07 1.79243565010000e-07 
1.36892361111111e+01 2.55436344363599e-07 1.73705619660935e-07 
1.37065972222222e+01 2.47559011860260e-07 1.68338399524380e-07 
1.37239583333333e+01 2.39923676480958e-07 1.63136991083690e-07 
1.37413194444444e+01 2.32522655716466e-07 1.58096151657640e-07 
1.37586805555556e+01 2.25348849038017e-07 1.53210837877631e-07 
1.37760416666667e+01 2.18395213533251e-07 1.48476346848924e-07 
1.37934027777778e+01 2.11655072403165e-07 1.43888000192543e-07 
1.38107638888889e+01 2.05121955283431e-07 1.39441448164896e-07 
1.38281250000000e+01 1.98790628613250e-07 1.35131948597633e-07 
1.38454861111111e+01 1.92654798086604e-07 1.30955591719901e-07 
1.38628472222222e+01 1.86708491342530e-07 1.26908229231129e-07 
1.38802083333333e+01 1.80945797321782e-07 1.22985933122494e-07 
1.38975694444444e+01 1.75361105532875e-07 1.19184792211622e-07 
1.39149305555556e+01 1.69948866499588e-07 1.15501125127477e-07 
1.39322916666667e+01 1.64703811078451e-07 1.11931270224643e-07 
1.39496527777778e+01 1.59620726418262e-07 1.08471751621161e-07 
1.39670138888889e+01 1.54694660515947e-07 1.05119115486835e-07 
1.39843750000000e+01 1.49920717206716e-07 1.01870093439263e-07 
1.40017361111111e+01 1.45294245329173e-07 9.87214945888074e-08 
1.40190972222222e+01 1.40810640369445e-07 9.56703679157047e-08 
1.40364583333333e+01 1.36465522292345e-07 9.27137583857840e-08 
1.40538194444444e+01 1.32254562581140e-07 8.98487866821041e-08 
1.40711805555556e+01 1.28173646937711e-07 8.70725809644445e-08 
1.40885416666667e+01 1.24218709683371e-07 8.43824146257235e-08 
1.41059027777778e+01 1.20385887616110e-07 8.17755884872475e-08 
1.41232638888889e+01 1.16671355271501e-07 7.92495421588955e-08 
1.41406250000000e+01 1.13071484406707e-07 7.68017558909834e-08 
1.41579861111111e+01 1.09582690328102e-07 7.44298536509987e-08 
1.41753472222222e+01 1.06201565113054e-07 7.21314758277090e-08 
1.41927083333333e+01 1.02924741305143e-07 6.99043570769871e-08 
1.42100694444444e+01 9.97489707910749e-08 6.77461584292798e-08 
