Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.15091760361646e-02 5.25183127334154e-03 
7.12673611111111e+00 1.13390019076832e-02 5.18289779619010e-03 
7.14409722222222e+00 1.11708815804505e-02 5.11455733723706e-03 
7.16145833333333e+00 1.10047994311800e-02 5.04686206659415e-03 
7.17881944444445e+00 1.08407387526819e-02 4.97982624066730e-03 
7.19618055555556e+00 1.06786828365707e-02 4.91345560771928e-03 
7.21354166666667e+00 1.05186138274052e-02 4.84778199492240e-03 
7.23090277777778e+00 1.03605112165333e-02 4.78282467950318e-03 
7.24826388888889e+00 1.02043570546951e-02 4.71854944520154e-03 
7.26562500000000e+00 1.00501345469190e-02 4.65492189157924e-03 
7.28298611111111e+00 9.89782722541264e-03 4.59193430873288e-03 
7.30034722222222e+00 9.74741863367568e-03 4.52956700403564e-03 
7.31770833333333e+00 9.59889485722230e-03 4.46776593042589e-03 
7.33506944444445e+00 9.45224410060839e-03 4.40648255388524e-03 
7.35243055555556e+00 9.30745409561156e-03 4.34570828109060e-03 
7.36979166666667e+00 9.16451222605700e-03 4.28544785511476e-03 
7.38715277777778e+00 9.02340579715990e-03 4.22570186538494e-03 
7.40451388888889e+00 8.88412204197713e-03 4.16652294455943e-03 
7.42187500000000e+00 8.74664064219693e-03 4.10803490074929e-03 
7.43923611111111e+00 8.61093922796201e-03 4.05032219270464e-03 
7.45659722222222e+00 8.47699562425236e-03 3.99339043144046e-03 
7.47395833333333e+00 8.34478830511940e-03 3.93722608056086e-03 
7.49131944444445e+00 8.21429598875740e-03 3.88181976280937e-03 
7.50868055555556e+00 8.08549760600626e-03 3.82715970791544e-03 
7.52604166666667e+00 7.95837262989333e-03 3.77322886293405e-03 
7.54340277777778e+00 7.83290096521016e-03 3.72001375579810e-03 
7.56076388888889e+00 7.70906269229249e-03 3.66750942265137e-03 
7.57812500000000e+00 7.58683788953960e-03 3.61571081478141e-03 
7.59548611111111e+00 7.46620681808316e-03 3.56461039632887e-03 
7.61284722222222e+00 7.34714989158201e-03 3.51420046506126e-03 
7.63020833333333e+00 7.22964768832617e-03 3.46447190152800e-03 
7.64756944444445e+00 7.11368088226157e-03 3.41541431067126e-03 
7.66493055555556e+00 6.99923064061300e-03 3.36701776836133e-03 
7.68229166666667e+00 6.88627838330435e-03 3.31927417068196e-03 
7.69965277777778e+00 6.77480570316834e-03 3.27217684343730e-03 
7.71701388888889e+00 6.66482897900767e-03 3.22571041489220e-03 
7.73437500000000e+00 6.55636623793586e-03 3.17986629989147e-03 
7.75173611111111e+00 6.44939761844839e-03 3.13464806381312e-03 
7.76909722222222e+00 6.34390330588529e-03 3.09005067217844e-03 
7.78645833333333e+00 6.23986372301248e-03 3.04606623776606e-03 
7.80381944444445e+00 6.13725953462379e-03 3.00269718792620e-03 
7.82118055555556e+00 6.03605406063918e-03 2.95996184326330e-03 
7.83854166666667e+00 5.93622090429799e-03 2.91785754390155e-03 
7.85590277777778e+00 5.83774088457140e-03 2.87636413756281e-03 
7.87326388888889e+00 5.74059545785110e-03 2.83546784061381e-03 
7.89062500000000e+00 5.64476630006251e-03 2.79516104725175e-03 
7.90798611111111e+00 5.55023530417287e-03 2.75542405766857e-03 
7.92534722222222e+00 5.45685004810994e-03 2.71626808793396e-03 
7.94270833333334e+00 5.36459176301888e-03 2.67765837904328e-03 
7.96006944444445e+00 5.27344771994382e-03 2.63958287586653e-03 
7.97743055555556e+00 5.18340537795595e-03 2.60203482263771e-03 
7.99479166666667e+00 5.09445223431649e-03 2.56501213694793e-03 
8.01215277777778e+00 5.00659436357895e-03 2.52851802415155e-03 
8.02951388888889e+00 4.91989177789246e-03 2.49254428056168e-03 
8.04687500000000e+00 4.83432894700798e-03 2.45709818045165e-03 
8.06423611111111e+00 4.74989044311996e-03 2.42217226428154e-03 
8.08159722222222e+00 4.66656098141903e-03 2.38776052573481e-03 
8.09895833333334e+00 4.58432541238816e-03 2.35386161171843e-03 
8.11631944444445e+00 4.50319094520158e-03 2.32047613058822e-03 
8.13368055555556e+00 4.42316956811318e-03 2.28760727777225e-03 
8.15104166666667e+00 4.34424414212371e-03 2.25526042061632e-03 
8.16840277777778e+00 4.26639757154195e-03 2.22343155516157e-03 
8.18576388888889e+00 4.18961294631763e-03 2.19211411346911e-03 
8.20312500000000e+00 4.11387358079689e-03 2.16130489915628e-03 
8.22048611111111e+00 4.03915151622539e-03 2.13100890334860e-03 
8.23784722222222e+00 3.96542492901087e-03 2.10122368416886e-03 
8.25520833333334e+00 3.89267756339228e-03 2.07193916163406e-03 
8.27256944444445e+00 3.82089350910611e-03 2.04314613545425e-03 
8.28993055555556e+00 3.75005708340174e-03 2.01483766373939e-03 
8.30729166666667e+00 3.68015279227977e-03 1.98699846276081e-03 
8.32465277777778e+00 3.61107255365943e-03 1.95963312385378e-03 
8.34201388888889e+00 3.54279631595694e-03 1.93272062189497e-03 
8.35937500000000e+00 3.47531231891343e-03 1.90625521705571e-03 
8.37673611111111e+00 3.40860883511273e-03 1.88023309421295e-03 
8.39409722222222e+00 3.34267417196886e-03 1.85463594330932e-03 
8.41145833333334e+00 3.27749907911714e-03 1.82935797015903e-03 
8.42881944444445e+00 3.21308627629385e-03 1.80424214798525e-03 
8.44618055555556e+00 3.14943577704883e-03 1.77922774706342e-03 
8.46354166666667e+00 3.08654732710342e-03 1.75432405025887e-03 
8.48090277777778e+00 3.02442033872939e-03 1.72954060227237e-03 
8.49826388888889e+00 2.96305384723146e-03 1.70488804527895e-03 
8.51562500000000e+00 2.90244635380846e-03 1.68037862788213e-03 
8.53298611111111e+00 2.84259581921128e-03 1.65602377158025e-03 
8.55034722222222e+00 2.78349996428081e-03 1.63183240832741e-03 
8.56770833333334e+00 2.72515618329116e-03 1.60781290237843e-03 
8.58506944444445e+00 2.66756152256997e-03 1.58397353538860e-03 
8.60243055555556e+00 2.61071270313966e-03 1.56028339862835e-03 
8.61979166666667e+00 2.55464974644033e-03 1.53664238920813e-03 
8.63715277777778e+00 2.49939735784969e-03 1.51298182775588e-03 
8.65451388888889e+00 2.44495808410125e-03 1.48929849346199e-03 
8.67187500000000e+00 2.39133391649806e-03 1.46560810602581e-03 
8.68923611111111e+00 2.33852626078737e-03 1.44192663209957e-03 
8.70659722222222e+00 2.28653594569430e-03 1.41826902790255e-03 
8.72395833333334e+00 2.23536334835548e-03 1.39464938392077e-03 
8.74131944444445e+00 2.18500826830826e-03 1.37108179068715e-03 
8.75868055555556e+00 2.13546997836437e-03 1.34757973114911e-03 
8.77604166666667e+00 2.08674727311813e-03 1.32415613201821e-03 
8.79340277777778e+00 2.03883846591692e-03 1.30082472077993e-03 
8.81076388888889e+00 1.99174122075976e-03 1.27760694855844e-03 
8.82812500000000e+00 1.94545147587263e-03 1.25452917223383e-03 
8.84548611111111e+00 1.89996516287523e-03 1.23160760546363e-03 
8.86284722222222e+00 1.85527782272945e-03 1.20885090551003e-03 
8.88020833333334e+00 1.81138465172407e-03 1.18626762052503e-03 
8.89756944444445e+00 1.76828051412708e-03 1.16386603150780e-03 
8.91493055555556e+00 1.72595926419461e-03 1.14165369048929e-03 
8.93229166666667e+00 1.68441399539350e-03 1.11963695834191e-03 
8.94965277777778e+00 1.64363885654201e-03 1.09782109676982e-03 
8.96701388888889e+00 1.60362775875393e-03 1.07621198057587e-03 
8.98437500000000e+00 1.56437436302414e-03 1.05481588828048e-03 
9.00173611111111e+00 1.52587207626712e-03 1.03361557792851e-03 
9.01909722222222e+00 1.48813439579961e-03 1.01254988855843e-03 
9.03645833333334e+00 1.45117024807221e-03 9.91574651279275e-04 
9.05381944444445e+00 1.41497668431969e-03 9.70688896213107e-04 
9.07118055555556e+00 1.37955028768001e-03 9.49904113315158e-04 
9.08854166666667e+00 1.34488722797709e-03 9.29231085783015e-04 
9.10590277777778e+00 1.31098328921786e-03 9.08679994056247e-04 
9.12326388888889e+00 1.27782690842272e-03 8.88264048368850e-04 
9.14062500000000e+00 1.24541206533809e-03 8.67992023992963e-04 
9.15798611111111e+00 1.21373376774726e-03 8.47871692172312e-04 
9.17534722222222e+00 1.18278673193670e-03 8.27910378879677e-04 
9.19270833333334e+00 1.15256540590706e-03 8.08118297339906e-04 
9.21006944444445e+00 1.12306246278257e-03 7.88546798313967e-04 
9.22743055555556e+00 1.09425431825926e-03 7.69283040561299e-04 
9.24479166666667e+00 1.06612941067192e-03 7.50359190716331e-04 
9.26215277777778e+00 1.03867634315921e-03 7.31771861990468e-04 
9.27951388888889e+00 1.01188385004579e-03 7.13517465987705e-04 
9.29687500000000e+00 9.85740771947534e-04 6.95592290543769e-04 
9.31423611111111e+00 9.60236437032258e-04 6.77992288637059e-04 
9.33159722222222e+00 9.35360683415126e-04 6.60713008688994e-04 
9.34895833333334e+00 9.11102671428579e-04 6.43750404758294e-04 
9.36631944444445e+00 8.87451677602305e-04 6.27100352450179e-04 
9.38368055555556e+00 8.64397105328984e-04 6.10758631494308e-04 
9.40104166666667e+00 8.41928490913298e-04 5.94737945458732e-04 
9.41840277777778e+00 8.20031601790296e-04 5.79080197371293e-04 
9.43576388888889e+00 7.98690972475543e-04 5.63818873862705e-04 
9.45312500000000e+00 7.77892640728232e-04 5.48955552865822e-04 
9.47048611111111e+00 7.57623003269228e-04 5.34479927002959e-04 
9.48784722222222e+00 7.37868789288483e-04 5.20382098621434e-04 
9.50520833333334e+00 7.18617053329817e-04 5.06652045176811e-04 
9.52256944444445e+00 6.99854568568960e-04 4.93279870901792e-04 
9.53993055555556e+00 6.81568952712478e-04 4.80255418934819e-04 
9.55729166666667e+00 6.63748319908796e-04 4.67568929652044e-04 
9.57465277777778e+00 6.46381096499295e-04 4.55211463463084e-04 
9.59201388888889e+00 6.29455989952256e-04 4.43174770581964e-04 
9.60937500000000e+00 6.12962359686527e-04 4.31452698426799e-04 
9.62673611111111e+00 5.96898285349143e-04 4.20035506079483e-04 
9.64409722222222e+00 5.81252719524651e-04 4.08917445399367e-04 
9.66145833333334e+00 5.66014900800916e-04 3.98090111113944e-04 
9.67881944444445e+00 5.51174349588993e-04 3.87545651912516e-04 
9.69618055555556e+00 5.36720855600243e-04 3.77276795713087e-04 
9.71354166666667e+00 5.22644448356479e-04 3.67276876285031e-04 
9.73090277777778e+00 5.08935362203481e-04 3.57539191979314e-04 
9.74826388888889e+00 4.95584129330540e-04 3.48056303202209e-04 
9.76562500000000e+00 4.82581557197965e-04 3.38820967780816e-04 
9.78298611111111e+00 4.69918697382221e-04 3.29826617387120e-04 
9.80034722222222e+00 4.57586831014197e-04 3.21066855482814e-04 
9.81770833333334e+00 4.45579005998021e-04 3.12534309351032e-04 
9.83506944444445e+00 4.33888288109638e-04 3.04222044966090e-04 
9.85243055555556e+00 4.22506514169995e-04 2.96124331637308e-04 
9.86979166666667e+00 4.11425771103824e-04 2.88235526275672e-04 
9.88715277777778e+00 4.00638352110512e-04 2.80550143733592e-04 
9.90451388888889e+00 3.90136751495210e-04 2.73063751964162e-04 
9.92187500000000e+00 3.79915150509971e-04 2.65772136110359e-04 
9.93923611111111e+00 3.69966711183040e-04 2.58671274435934e-04 
9.95659722222222e+00 3.60284278319158e-04 2.51756312721982e-04 
9.97395833333334e+00 3.50860888254611e-04 2.45022225627053e-04 
9.99131944444445e+00 3.41689765687529e-04 2.38464123696641e-04 
1.00086805555556e+01 3.32764318539258e-04 2.32076935825106e-04 
1.00260416666667e+01 3.24069149875290e-04 2.25861066752257e-04 
1.00434027777778e+01 3.15598356256915e-04 2.19810869214042e-04 
1.00607638888889e+01 3.07346185502536e-04 2.13921956869609e-04 
1.00781250000000e+01 2.99307032365012e-04 2.08190063624590e-04 
1.00954861111111e+01 2.91475433825107e-04 2.02611050690995e-04 
1.01128472222222e+01 2.83846080568795e-04 1.97180940708091e-04 
1.01302083333333e+01 2.76413826800316e-04 1.91895875948827e-04 
1.01475694444444e+01 2.69173605774677e-04 1.86752086164760e-04 
1.01649305555556e+01 2.62120476033817e-04 1.81745861461525e-04 
1.01822916666667e+01 2.55249620443648e-04 1.76873575026046e-04 
1.01996527777778e+01 2.48556343959106e-04 1.72131697427781e-04 
1.02170138888889e+01 2.42036076987024e-04 1.67516816941384e-04 
1.02343750000000e+01 2.35684363683027e-04 1.63025614614248e-04 
1.02517361111111e+01 2.29496851162014e-04 1.58654834004995e-04 
1.02690972222222e+01 2.23469299052862e-04 1.54401286659401e-04 
1.02864583333333e+01 2.17597574788897e-04 1.50261868866814e-04 
1.03038194444444e+01 2.11877650913368e-04 1.46233561766120e-04 
1.03211805555556e+01 2.06305601183647e-04 1.42313459769279e-04 
1.03385416666667e+01 2.00877597869016e-04 1.38498857250078e-04 
1.03559027777778e+01 1.95589901347147e-04 1.34787182227261e-04 
1.03732638888889e+01 1.90438858495444e-04 1.31175803403524e-04 
1.03906250000000e+01 1.85420909037952e-04 1.27662063538856e-04 
1.04079861111111e+01 1.80532583201644e-04 1.24243185005106e-04 
1.04253472222222e+01 1.75770537777210e-04 1.20916274662909e-04 
1.04427083333333e+01 1.71131507685576e-04 1.17678724262220e-04 
1.04600694444444e+01 1.66612308857454e-04 1.14528178240215e-04 
1.04774305555556e+01 1.62209836336299e-04 1.11462351173453e-04 
1.04947916666667e+01 1.57921063513352e-04 1.08479077634627e-04 
1.05121527777778e+01 1.53743681203481e-04 1.05576149428674e-04 
1.05295138888889e+01 1.49677279264624e-04 1.02750492031952e-04 
1.05468750000000e+01 1.45718908670098e-04 1.00000477038737e-04 
1.05642361111111e+01 1.41865699127430e-04 9.73240689549484e-05 
1.05815972222222e+01 1.38114857052891e-04 9.47192862000459e-05 
1.05989583333333e+01 1.34463663512947e-04 9.21841612541086e-05 
1.06163194444444e+01 1.30909477389724e-04 8.97166900382298e-05 
1.06336805555556e+01 1.27449735549593e-04 8.73149117836774e-05 
1.06510416666667e+01 1.24081944695281e-04 8.49770025503206e-05 
1.06684027777778e+01 1.20803678623345e-04 8.27012358969683e-05 
1.06857638888889e+01 1.17612576077048e-04 8.04859424727943e-05 
1.07031250000000e+01 1.14506338532565e-04 7.83295103362767e-05 
1.07204861111111e+01 1.11482721272839e-04 7.62303852014779e-05 
1.07378472222222e+01 1.08539542098181e-04 7.41870488527850e-05 
1.07552083333333e+01 1.05674679594500e-04 7.21980105323344e-05 
1.07725694444444e+01 1.02886068794939e-04 7.02618145644658e-05 
1.07899305555556e+01 1.00171699691173e-04 6.83770440625466e-05 
1.08072916666667e+01 9.75296157766697e-05 6.65426280644129e-05 
1.08246527777778e+01 9.49578571410873e-05 6.47578303557205e-05 
1.08420138888889e+01 9.24545222647141e-05 6.30215917563464e-05 
1.08593750000000e+01 9.00177640172837e-05 6.13325669819646e-05 
1.08767361111111e+01 8.76457866081389e-05 5.96894468939269e-05 
1.08940972222222e+01 8.53368431739549e-05 5.80909703433691e-05 
1.09114583333333e+01 8.30892345859094e-05 5.65359081076269e-05 
1.09288194444444e+01 8.09013085199798e-05 5.50230672945786e-05 
1.09461805555556e+01 7.87714571438634e-05 5.35512946776984e-05 
1.09635416666667e+01 7.66981161174291e-05 5.21194683188494e-05 
1.09809027777778e+01 7.46797635998315e-05 5.07264948736655e-05 
1.09982638888889e+01 7.27149190737853e-05 4.93711990960470e-05 
1.10156250000000e+01 7.08018661960640e-05 4.80523461477950e-05 
1.10329861111111e+01 6.89388263503431e-05 4.67687628498852e-05 
1.10503472222222e+01 6.71244965585171e-05 4.55193273277063e-05 
1.10677083333333e+01 6.53576092487030e-05 4.43031365348239e-05 
1.10850694444444e+01 6.36369296209019e-05 4.31193109991790e-05 
1.11024305555556e+01 6.19612548373907e-05 4.19669864603496e-05 
1.11197916666667e+01 6.03294040132935e-05 4.08453162385996e-05 
1.11371527777778e+01 5.87402323283582e-05 3.97534728536260e-05 
1.11545138888889e+01 5.71926307085636e-05 3.86906530893792e-05 
1.11718750000000e+01 5.56855188523867e-05 3.76560814752671e-05 
1.11892361111111e+01 5.42178444835302e-05 3.66490100815321e-05 
1.12065972222222e+01 5.27885824305975e-05 3.56686970299820e-05 
1.12239583333333e+01 5.13967374035257e-05 3.47144020906833e-05 
1.12413194444444e+01 5.00413402664886e-05 3.37854200365712e-05 
1.12586805555556e+01 4.87214464804089e-05 3.28810812442834e-05 
1.12760416666667e+01 4.74361350327178e-05 3.20007361083105e-05 
1.12934027777778e+01 4.61845086563750e-05 3.11437496441574e-05 
1.13107638888889e+01 4.49656920596511e-05 3.03094860460942e-05 
1.13281250000000e+01 4.37788258441715e-05 2.94973251732572e-05 
1.13454861111111e+01 4.26230832234319e-05 2.87066853025526e-05 
1.13628472222222e+01 4.14976576503216e-05 2.79370133945669e-05 
1.13802083333333e+01 4.04017629430232e-05 2.71877609261317e-05 
1.13975694444444e+01 3.93346331538941e-05 2.64584309336376e-05 
1.14149305555556e+01 3.82955138988220e-05 2.57486438947229e-05 
1.14322916666667e+01 3.72836585378793e-05 2.50580439377238e-05 
1.14496527777778e+01 3.62983429482131e-05 2.43861716943017e-05 
1.14670138888889e+01 3.53388631206945e-05 2.37325216916420e-05 
1.14843750000000e+01 3.44045335593148e-05 2.30966034476622e-05 
1.15017361111111e+01 3.34946867889567e-05 2.24779682267094e-05 
1.15190972222222e+01 3.26088755259372e-05 2.18761041458869e-05 
1.15364583333333e+01 3.17465872688660e-05 2.12905604639419e-05 
1.15538194444444e+01 3.09071880436129e-05 2.07209221825186e-05 
1.15711805555556e+01 3.00900610313742e-05 2.01667555391336e-05 
1.15885416666667e+01 2.92946060963256e-05 1.96276387966630e-05 
1.16059027777778e+01 2.85202393269259e-05 1.91030937465895e-05 
1.16232638888889e+01 2.77664058151007e-05 1.85925793007982e-05 
1.16406250000000e+01 2.70325646424723e-05 1.80956332054130e-05 
1.16579861111111e+01 2.63181888020151e-05 1.76118799757470e-05 
1.16753472222222e+01 2.56227656929932e-05 1.71409661753440e-05 
1.16927083333333e+01 2.49457962973560e-05 1.66825492972728e-05 
1.17100694444444e+01 2.42867947783011e-05 1.62362962583586e-05 
1.17274305555556e+01 2.36452880125547e-05 1.58018826714369e-05 
1.17447916666667e+01 2.30208157196628e-05 1.53789924658378e-05 
1.17621527777778e+01 2.24129296964501e-05 1.49673181169787e-05 
1.17795138888889e+01 2.18211935590678e-05 1.45665602847327e-05 
1.17968750000000e+01 2.12451824674451e-05 1.41764480828606e-05 
1.18142361111111e+01 2.06844788757318e-05 1.37967791232070e-05 
1.18315972222222e+01 2.01386690107514e-05 1.34273725594291e-05 
1.18489583333333e+01 1.96073522196767e-05 1.30679859925515e-05 
1.18663194444444e+01 1.90901385415767e-05 1.27183454586539e-05 
1.18836805555556e+01 1.85866485934928e-05 1.23781845372014e-05 
1.19010416666667e+01 1.80965132902962e-05 1.20472444516830e-05 
1.19184027777778e+01 1.76193729351663e-05 1.17252726382385e-05 
1.19357638888889e+01 1.71548778224473e-05 1.14120216540864e-05 
1.19531250000000e+01 1.67026882824352e-05 1.11072521031525e-05 
1.19704861111111e+01 1.62624738295215e-05 1.08107328526749e-05 
1.19878472222222e+01 1.58339129059162e-05 1.05222391913819e-05 
1.20052083333333e+01 1.54166926355049e-05 1.02415178752296e-05 
1.20225694444444e+01 1.50103343136567e-05 9.96838431064710e-06 
1.20399305555556e+01 1.46145104728651e-05 9.70259484131993e-06 
1.20572916666667e+01 1.42289461608993e-05 9.44394315734503e-06 
1.20746527777778e+01 1.38533735338711e-05 9.19224069867711e-06 
1.20920138888889e+01 1.34875316119571e-05 8.94730307258698e-06 
1.21093750000000e+01 1.31311663329330e-05 8.70877853601269e-06 
1.21267361111111e+01 1.27840479108467e-05 8.47646373329896e-06 
1.21440972222222e+01 1.24459371365265e-05 8.25019237273992e-06 
1.21614583333333e+01 1.21166124703686e-05 8.02980942118393e-06 
1.21788194444444e+01 1.17958460765124e-05 7.81516967945152e-06 
1.21961805555556e+01 1.14834270717666e-05 7.60613208710047e-06 
1.22135416666667e+01 1.11791370015942e-05 7.40260354719070e-06 
1.22309027777778e+01 1.08827690572618e-05 7.20448340506884e-06 
1.22482638888889e+01 1.05941130110162e-05 7.01166268960778e-06 
1.22656250000000e+01 1.03129725220059e-05 6.82398822543279e-06 
1.22829861111111e+01 1.00391490380528e-05 6.64133296297286e-06 
1.23003472222222e+01 9.77245562448692e-06 6.46355681565587e-06 
1.23177083333333e+01 9.51270414849419e-06 6.29053821439795e-06 
1.23350694444444e+01 9.25971663779281e-06 6.12214649520536e-06 
1.23524305555556e+01 9.01331488443626e-06 5.95826338700871e-06 
1.23697916666667e+01 8.77332975987145e-06 5.79876588582930e-06 
1.23871527777778e+01 8.53959220795188e-06 5.64354247762898e-06 
1.24045138888889e+01 8.31194140474869e-06 5.49246152261891e-06 
1.24218750000000e+01 8.09022008606790e-06 5.34537939060127e-06 
1.24392361111111e+01 7.87427890980548e-06 5.20216931063359e-06 
1.24565972222222e+01 7.66396845619188e-06 5.06272812150328e-06 
1.24739583333333e+01 7.45914650207157e-06 4.92695935144278e-06 
1.24913194444444e+01 7.25967078357926e-06 4.79476897137539e-06 
1.25086805555556e+01 7.06540613458750e-06 4.66608082852043e-06 
1.25260416666667e+01 6.87632115161167e-06 4.54077701764595e-06 
1.25434027777778e+01 6.69228127267219e-06 4.41879417654392e-06 
1.25607638888889e+01 6.51315197744393e-06 4.30004512329546e-06 
1.25781250000000e+01 6.33880571679163e-06 4.18444394048285e-06 
1.25954861111111e+01 6.16911488551776e-06 4.07191185551815e-06 
1.26128472222222e+01 6.00395785805002e-06 3.96238591929332e-06 
1.26302083333333e+01 5.84321083785427e-06 3.85581326741414e-06 
1.26475694444444e+01 5.68675691999377e-06 3.75212307632816e-06 
1.26649305555556e+01 5.53447928016103e-06 3.65123866251058e-06 
1.26822916666667e+01 5.38626718393162e-06 3.55308279572925e-06 
1.26996527777778e+01 5.24201002869471e-06 3.45758306551128e-06 
1.27170138888889e+01 5.10160275676295e-06 3.36466644275030e-06 
1.27343750000000e+01 4.96494050304401e-06 3.27426424899821e-06 
1.27517361111111e+01 4.83192390889999e-06 3.18630747371901e-06 
1.27690972222222e+01 4.70245383602655e-06 3.10073125354597e-06 
1.27864583333333e+01 4.57643614884052e-06 3.01747043589731e-06 
1.28038194444444e+01 4.45377695975632e-06 2.93646090514914e-06 
1.28211805555556e+01 4.33438757778587e-06 2.85763507536844e-06 
1.28385416666667e+01 4.21817961776599e-06 2.78093203041711e-06 
1.28559027777778e+01 4.10506895568546e-06 2.70629491806894e-06 
1.28732638888889e+01 3.99497173833272e-06 2.63366995670113e-06 
1.28906250000000e+01 3.88780824727895e-06 2.56300246076765e-06 
1.29079861111111e+01 3.78349904521731e-06 2.49424049213932e-06 
1.29253472222222e+01 3.68196819081239e-06 2.42733224391899e-06 
1.29427083333333e+01 3.58314046610846e-06 2.36222878445968e-06 
1.29600694444444e+01 3.48694431179956e-06 2.29888126736032e-06 
1.29774305555556e+01 3.39330844960035e-06 2.23724332965927e-06 
1.29947916666667e+01 3.30216505041083e-06 2.17726796843027e-06 
1.30121527777778e+01 3.21345003298066e-06 2.11890558545535e-06 
1.30295138888889e+01 3.12711254176940e-06 2.06210053690050e-06 
1.30468750000000e+01 3.04308845465451e-06 2.00681088831821e-06 
1.30642361111111e+01 2.96131678096251e-06 1.95299602615070e-06 
1.30815972222222e+01 2.88173677442103e-06 1.90061696407657e-06 
1.30989583333333e+01 2.80429066418653e-06 1.84963525528999e-06 
1.31163194444444e+01 2.72892084958959e-06 1.80001420496849e-06 
1.31336805555556e+01 2.65557255885397e-06 1.75171740330410e-06 
1.31510416666667e+01 2.58419124596134e-06 1.70470950486249e-06 
1.31684027777778e+01 2.51472508484463e-06 1.65895542939054e-06 
1.31857638888889e+01 2.44712240329396e-06 1.61442190290776e-06 
1.32031250000000e+01 2.38133412049662e-06 1.57107539208229e-06 
1.32204861111111e+01 2.31730346832424e-06 1.52888709060744e-06 
1.32378472222222e+01 2.25498078704894e-06 1.48782563449657e-06 
1.32552083333333e+01 2.19432025668075e-06 1.44786072090770e-06 
1.32725694444444e+01 2.13527835331926e-06 1.40896300630711e-06 
1.32899305555556e+01 2.07781160604996e-06 1.37110452297417e-06 
1.33072916666667e+01 2.02187875372462e-06 1.33425852977484e-06 
1.33246527777778e+01 1.96744743984124e-06 1.29839604021711e-06 
1.33420138888889e+01 1.91447879161804e-06 1.26349332303192e-06 
1.33593750000000e+01 1.86293314885777e-06 1.22952630465250e-06 
1.33767361111111e+01 1.81277284807055e-06 1.19647007733217e-06 
1.33940972222222e+01 1.76396028547669e-06 1.16430061740099e-06 
1.34114583333333e+01 1.71645976370428e-06 1.13299469073487e-06 
1.34288194444444e+01 1.67023550998937e-06 1.10253060452668e-06 
1.34461805555556e+01 1.62525360755169e-06 1.07288613641759e-06 
1.34635416666667e+01 1.58148020756366e-06 1.04403949873791e-06 
1.34809027777778e+01 1.53888323015032e-06 1.01596906106846e-06 
1.34982638888889e+01 1.49743062102418e-06 9.88653961135691e-07 
1.35156250000000e+01 1.45709211042303e-06 9.62073035764623e-07 
1.35329861111111e+01 1.41783751263048e-06 9.36206045455942e-07 
1.35503472222222e+01 1.37963814090608e-06 9.11033446768916e-07 
1.35677083333333e+01 1.34246529152053e-06 8.86536819114365e-07 
1.35850694444444e+01 1.30629178803383e-06 8.62697865064604e-07 
1.36024305555556e+01 1.27109043883310e-06 8.39498979392059e-07 
1.36197916666667e+01 1.23683522810198e-06 8.16920827867942e-07 
1.36371527777778e+01 1.20350042208928e-06 7.94946955716399e-07 
1.36545138888889e+01 1.17106167166136e-06 7.73561391992051e-07 
1.36718750000000e+01 1.13949473037682e-06 7.52748975662067e-07 
1.36892361111111e+01 1.10877650716205e-06 7.32494310061212e-07 
1.37065972222222e+01 1.07888402616209e-06 7.12781768995274e-07 
1.37239583333333e+01 1.04979041809056e-06 6.93597475568000e-07 
1.37413194444444e+01 1.02147359288940e-06 6.74926567091882e-07 
1.37586805555556e+01 9.93913152060806e-07 6.56754948025676e-07 
1.37760416666667e+01 9.67088830543724e-07 6.39069708498754e-07 
1.37934027777778e+01 9.40981267759663e-07 6.21857762948234e-07 
1.38107638888889e+01 9.15571779993219e-07 6.05106893976456e-07 
1.38281250000000e+01 8.90845687758186e-07 5.88803330515825e-07 
1.38454861111111e+01 8.66784580577038e-07 5.72936224663173e-07 
1.38628472222222e+01 8.43370830655195e-07 5.57493827862880e-07 
1.38802083333333e+01 8.20587002141160e-07 5.42465031611427e-07 
1.38975694444444e+01 7.98416384014382e-07 5.27838675024764e-07 
1.39149305555556e+01 7.76842477865327e-07 5.13604285831108e-07 
1.39322916666667e+01 7.55849464734336e-07 4.99751376337043e-07 
1.39496527777778e+01 7.35421696460748e-07 4.86269911215240e-07 
1.39670138888889e+01 7.15544149254687e-07 4.73149854285063e-07 
1.39843750000000e+01 6.96201995928757e-07 4.60381652081871e-07 
1.40017361111111e+01 6.77380999889917e-07 4.47956139678855e-07 
1.40190972222222e+01 6.59067077082672e-07 4.35865045584867e-07 
1.40364583333333e+01 6.41246668793380e-07 4.24099968115868e-07 
1.40538194444444e+01 6.23906404728923e-07 4.12652365161513e-07 
1.40711805555556e+01 6.07033434875401e-07 4.01513634728574e-07 
1.40885416666667e+01 5.90615090296604e-07 3.90675525340471e-07 
1.41059027777778e+01 5.74639201709535e-07 3.80129814299007e-07 
1.41232638888889e+01 5.59093699314577e-07 3.69868582616823e-07 
1.41406250000000e+01 5.43967058523461e-07 3.59884094640031e-07 
1.41579861111111e+01 5.29247929715326e-07 3.50169067114053e-07 
1.41753472222222e+01 5.14925403628554e-07 3.40716277333623e-07 
1.41927083333333e+01 5.00988725860594e-07 3.31518698833600e-07 
1.42100694444444e+01 4.87427375780592e-07 3.22569038097736e-07 
