Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.80762622195999e-03 3.21031007450502e+02 3.10109770479439e+02 1.48869942742546e+22 2.72677972861634e+20 2.46640530966367e+19 2.82202291719497e+18 2.04595206177507e+15 2.53702554305781e+20 2.78690381433896e+16 2.41976168337508e+10 7.55021552383882e+15 1.15213166179946e+18 6.95480538387462e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.42398919317123e-03 3.21499696109220e+02 3.10202179947487e+02 1.48268666340594e+22 3.12160055970257e+20 2.58046592352549e+19 2.68767806521791e+18 2.30717538985097e+15 2.93055732282563e+20 2.95295323858712e+16 2.80018936846282e+10 6.67152052021771e+15 1.12647083592379e+18 7.31875581842690e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.92098684678555e-03 3.21888809512499e+02 3.10455672475466e+02 1.47795540065515e+22 3.43065770309029e+20 2.66600627876250e+19 2.58879252922724e+18 2.50969129860494e+15 3.24436606333402e+20 3.08275992574357e+16 3.10477779712124e+10 6.11327394995159e+15 1.09918141759382e+18 7.53197367551630e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.41798450039987e-03 3.22276871596355e+02 3.10666351836717e+02 1.47332434060476e+22 3.73167136051080e+20 2.74724144436946e+19 2.49735913439156e+18 2.70539010173383e+15 3.55503406115112e+20 3.20925888472735e+16 3.40735560603903e+10 5.65337364164876e+15 1.06856199816624e+18 7.69696914440172e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.91498215401419e-03 3.22661646103097e+02 3.10876645802981e+02 1.46879034500337e+22 4.02487387228407e+20 2.82482645052738e+19 2.41258438165807e+18 2.89461717629360e+15 3.86255945178231e+20 3.33272049018269e+16 3.70788090014655e+10 5.26725294280678e+15 1.03626373684788e+18 7.82624322610463e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.41197980762850e-03 3.23041636766171e+02 3.11085335468504e+02 1.46435061808501e+22 4.31048791934097e+20 2.89921294739339e+19 2.33378095307048e+18 3.07768296209031e+15 4.16694274876393e+20 3.45337517297260e+16 4.00631502450818e+10 4.93974527053938e+15 1.00350533578588e+18 7.92831210194594e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.90897746124282e-03 3.23415450968330e+02 3.11291600898594e+02 1.46000258636377e+22 4.58872716025364e+20 2.97075359886527e+19 2.26035225092789e+18 3.25489041723796e+15 4.46818623989554e+20 3.57142398688253e+16 4.30261853505870e+10 4.65567807317793e+15 9.71167554341435e+17 8.00964864223799e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.87793678672328e-03 3.24125169540795e+02 3.11494675971432e+02 1.45178054745546e+22 5.11074570623649e+20 3.10289998159173e+19 2.13076120628404e+18 3.58456411769868e+15 5.04649001590778e+20 3.79472180095529e+16 4.87406201141324e+10 4.20113692445394e+15 9.11222734830861e+17 8.12380563702830e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.84689611220373e-03 3.24809606026234e+02 3.11880670058063e+02 1.44388216506742e+22 5.60694453648192e+20 3.22644614995558e+19 2.01647636908445e+18 3.89485879592756e+15 5.61292837427603e+20 4.00981486909875e+16 5.43710212539283e+10 3.84377439800063e+15 8.57575263656489e+17 8.19728309707664e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.81585543768419e-03 3.25471055041220e+02 3.12253454210171e+02 1.43629293314532e+22 6.07867039951677e+20 3.34221561395429e+19 1.91501496019636e+18 4.18740019481117e+15 6.16757175686134e+20 4.21754586450344e+16 5.99159659093560e+10 3.55353458608495e+15 8.10960091334346e+17 8.24210764987514e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07848147631646e-02 3.26111465398692e+02 3.12614222114044e+02 1.42899950142256e+22 6.52717758884696e+20 3.45084883658692e+19 1.82439379353175e+18 4.46364979943705e+15 6.71050626562615e+20 4.41858182283451e+16 6.53743197325044e+10 3.31238548493426e+15 7.70936490681836e+17 8.26633439933332e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17537740886451e-02 3.26731845730809e+02 3.12963987475786e+02 1.42198931099356e+22 6.95364107593681e+20 3.55295020822439e+19 1.74301494378569e+18 4.72485542491013e+15 7.24182949332543e+20 4.61344843369808e+16 7.07451103398458e+10 3.11108694367664e+15 7.36676665451967e+17 8.27578442073779e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28812382442938e-02 3.27429487726215e+02 3.13303255497662e+02 1.41417321236024e+22 7.42357845416706e+20 3.66426631585617e+19 1.65824743689825e+18 5.01132624827556e+15 7.84559388896767e+20 4.83299754391407e+16 7.68831466554919e+10 2.91314152282353e+15 7.02912148335308e+17 8.27357602464134e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40087023999425e-02 3.28102347165127e+02 3.13685294033649e+02 1.40670686760904e+22 7.86680216529886e+20 3.76824658878995e+19 1.58257973105253e+18 5.28056228559165e+15 8.43396053781040e+20 5.04532509059012e+16 8.29004711644934e+10 2.74537279095683e+15 6.74498998362301e+17 8.26135319457149e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51361665555912e-02 3.28751722553350e+02 3.14054280126558e+02 1.39957363953910e+22 8.28484615203210e+20 3.86552708678725e+19 1.51468670172486e+18 5.53397898183456e+15 9.00712101830905e+20 5.25087903460949e+16 8.87963388355230e+10 2.60204022558863e+15 6.50342656623858e+17 8.24204654469490e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62636307112399e-02 3.29378725385599e+02 3.14410870317552e+02 1.39275783825405e+22 8.67914662008076e+20 3.95666023996483e+19 1.45348086086175e+18 5.77279910806604e+15 9.56527850873201e+20 5.45002672471166e+16 9.45702368479580e+10 2.47821392405854e+15 6.29562329033279e+17 8.21783095449104e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73910948668886e-02 3.29984287317487e+02 3.14755624054836e+02 1.38624461616389e+22 9.05105178672537e+20 4.04213880366970e+19 1.39806468596883e+18 5.99813676179460e+15 1.01086461950831e+21 5.64307484267404e+16 1.00221860155396e+11 2.36957976206998e+15 6.11465930605612e+17 8.19035836287791e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96541560582525e-02 3.31138380677908e+02 3.15089006587611e+02 1.37402933877375e+22 9.73488995676445e+20 4.19833321659027e+19 1.30145754843869e+18 6.41359169057531e+15 1.11555802425785e+21 6.01316945908530e+16 1.11196782856849e+11 2.18802475407490e+15 5.81354802791516e+17 8.12973271070586e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.19172172496164e-02 3.32215597937802e+02 3.15725508758085e+02 1.36287197193144e+22 1.03428916445851e+21 4.33649417138330e+19 1.22058989343297e+18 6.78570596940346e+15 1.21457256103301e+21 6.36143172150721e+16 1.21680508119651e+11 2.04235568488769e+15 5.57050246575858e+17 8.06678511831557e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.41802784409803e-02 3.33221336545979e+02 3.16320951450660e+02 1.35267694501500e+22 1.08834317772298e+21 4.45905496778787e+19 1.15214980250222e+18 7.12018629453734e+15 1.30810767540586e+21 6.68923346603780e+16 1.31677428480152e+11 1.92328400979260e+15 5.36856920831411e+17 8.00467917654590e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.64433396323442e-02 3.34160382992959e+02 3.16878046926116e+02 1.34335835152026e+22 1.13638991504291e+21 4.56800667885219e+19 1.09367514508845e+18 7.42160010679661e+15 1.39637163852864e+21 6.99772550849547e+16 1.41194491051945e+11 1.82434251731139e+15 5.19835815521989e+17 7.94523681596126e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.87064008237081e-02 3.35037046272837e+02 3.17399211458962e+02 1.33483851533282e+22 1.17908517358257e+21 4.66503516841892e+19 1.04333268234331e+18 7.69373169343468e+15 1.47957828728193e+21 7.28790428230687e+16 1.50240797276684e+11 1.74114948516794e+15 5.05328264703625e+17 7.88951011208154e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.19569219090637e-02 3.36195069889610e+02 3.17886632153798e+02 1.32386080157857e+22 1.23218499130841e+21 4.78640265563336e+19 9.82182754117241e+17 8.04007819346213e+15 1.59067629470537e+21 7.67461907056480e+16 1.62432701781781e+11 1.64091945988223e+15 4.87774429812942e+17 7.81757485025612e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.52074429944193e-02 3.37243408722282e+02 3.18531783957225e+02 1.31420029158500e+22 1.27695143661607e+21 4.88973291698454e+19 9.31761492329096e+17 8.34137853765960e+15 1.69242782107372e+21 8.02796870723287e+16 1.73713089153186e+11 1.55962724641349e+15 4.73159284021128e+17 7.75450509649125e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.84579640797750e-02 3.38192082523298e+02 3.19117096442313e+02 1.30569371202842e+22 1.31467417748451e+21 4.97794157071100e+19 8.89577692437472e+17 8.60431100502535e+15 1.78546755156038e+21 8.35049788222663e+16 1.84123651794583e+11 1.49209545353187e+15 4.60843467200930e+17 7.70025108140361e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.17084851651306e-02 3.39050018852542e+02 3.19647798420294e+02 1.29819949802559e+22 1.34643723470320e+21 5.05340798622167e+19 8.53981116780716e+17 8.83431229756189e+15 1.87041579606690e+21 8.64441196948089e+16 1.93709233030638e+11 1.43527500022330e+15 4.50370806555989e+17 7.65411324277015e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.49590062504863e-02 3.39825423564370e+02 3.20128584066026e+02 1.29159416792179e+22 1.37315792836940e+21 5.11810034307691e+19 8.23740920819237e+17 9.03589550556965e+15 1.94787167691985e+21 8.91187667313593e+16 2.02516513777321e+11 1.38710150164566e+15 4.41388877509525e+17 7.61520155717756e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.02634920017643e-02 3.40932579536480e+02 3.20563806067760e+02 1.28245561205693e+22 1.40784887635802e+21 5.20459674213740e+19 7.83407246693318e+17 9.31333839904903e+15 2.05964386280727e+21 9.29676016605143e+16 2.15339044145469e+11 1.32269447269549e+15 4.29250481130786e+17 7.56540956876298e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.55679777530424e-02 3.41869005689195e+02 3.21186360277800e+02 1.27500406872220e+22 1.43390282928071e+21 5.27237584115930e+19 7.51767439370819e+17 9.53866828373531e+15 2.15530005308266e+21 9.62492385389901e+16 2.26419396957412e+11 1.27203725363720e+15 4.19548957319480e+17 7.52912042664402e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.08724635043205e-02 3.42660224338276e+02 3.21713942586370e+02 1.26891703266003e+22 1.45344506363122e+21 5.32576465611347e+19 7.26455703871335e+17 9.72258029391007e+15 2.23695976330630e+21 9.90411189519049e+16 2.35956612413976e+11 1.23100984648217e+15 4.11664890823687e+17 7.50345133173829e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.61769492555986e-02 3.43327888205972e+02 3.22160447394733e+02 1.26393854649194e+22 1.46805813953528e+21 5.36793216319906e+19 7.06302609261670e+17 9.87288873616309e+15 2.30651684087742e+21 1.01409179581226e+17 2.44137110427892e+11 1.19836077545299e+15 4.05287443022471e+17 7.48557128334736e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.14814350068766e-02 3.43890760065441e+02 3.22537746264171e+02 1.25986290971449e+22 1.47893789658845e+21 5.40137848635603e+19 6.89867680012597e+17 9.99619415692623e+15 2.36564764859742e+21 1.03415115988850e+17 2.51132546176446e+11 1.17105860168604e+15 4.00009662613632e+17 7.47397390762573e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.86176761412544e-02 3.44509828783977e+02 3.22856194503367e+02 1.25552179676815e+22 1.48921630778758e+21 5.43578083572176e+19 6.72521084446977e+17 1.01279887612747e+16 2.43127429687028e+21 1.05630408943665e+17 2.58940637253896e+11 1.14235891618065e+15 3.94346235850650e+17 7.46549522404659e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.57539172756322e-02 3.45000429024643e+02 3.23206822057809e+02 1.25219363311925e+22 1.49602566418760e+21 5.46119402712749e+19 6.59281142249179e+17 1.02296202040695e+16 2.48374834296025e+21 1.07392910193453e+17 2.65217931255896e+11 1.12004525484594e+15 3.89945079215180e+17 7.46223082874404e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.28901584100099e-02 3.45388928662206e+02 3.23484973484564e+02 1.24963425728922e+22 1.50050714124228e+21 5.48010432555107e+19 6.49054561884873e+17 1.03081987403544e+16 2.52562390397903e+21 1.08792699524941e+17 2.70248422362355e+11 1.10276536427234e+15 3.86514633792683e+17 7.46228148033126e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00026399544388e-01 3.45696238156990e+02 3.23705415957747e+02 1.24766271864856e+22 1.50341610428909e+21 5.49424209171393e+19 6.41144669351802e+17 1.03692094645522e+16 2.55897673530885e+21 1.09902386192051e+17 2.74268272520918e+11 1.08908314191966e+15 3.83799948191085e+17 7.46419029769453e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07162640678765e-01 3.45939061641509e+02 3.23879900160111e+02 1.24614238270189e+22 1.50526425264153e+21 5.50484780189011e+19 6.34976269276842e+17 1.04166075295532e+16 2.58549278498252e+21 1.10780879996909e+17 2.77472463746017e+11 1.07849590058098e+15 3.81674371733722e+17 7.46718439288753e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18177986206856e-01 3.46216234597676e+02 3.24017838995017e+02 1.24445648256340e+22 1.50677613260739e+21 5.51623353334859e+19 6.28037128902861e+17 1.04698557789757e+16 2.61597942759993e+21 1.11785268803143e+17 2.81164647348652e+11 1.06627487172891e+15 3.79223855779797e+17 7.47271270618474e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29193331734947e-01 3.46408392930990e+02 3.24175363010451e+02 1.24332054938067e+22 1.50742840888035e+21 5.52364443823153e+19 6.23302105429017e+17 1.05062747142594e+16 2.63725914411464e+21 1.12482839026092e+17 2.83748170549567e+11 1.05785657175842e+15 3.77513533801312e+17 7.47788486005945e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40208677263038e-01 3.46541992904335e+02 3.24284616360789e+02 1.24254790419731e+22 1.50767528842311e+21 5.52854714306991e+19 6.20042826749201e+17 1.05313028042238e+16 2.65212976821915e+21 1.12968347019736e+17 2.85556340540949e+11 1.05202989683805e+15 3.76327633821409e+17 7.48220857697904e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51224022791129e-01 3.46634805402413e+02 3.24360597435929e+02 1.24202124776243e+22 1.50772436126329e+21 5.53181096259337e+19 6.17792216014420e+17 1.05485035910368e+16 2.66250607934812e+21 1.13305911737932e+17 2.86819327257682e+11 1.04797172892874e+15 3.75500461449611e+17 7.48567480528332e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62239368319220e-01 3.46699079487390e+02 3.24413391991525e+02 1.24166313946954e+22 1.50767816936144e+21 5.53398057609665e+19 6.16240161189542e+17 1.05603221099881e+16 2.66972181458074e+21 1.13539834650665e+17 2.87698211294970e+11 1.04515326901813e+15 3.74921599673856e+17 7.48839438396110e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.84712469834971e-01 3.46772095366194e+02 3.24449957680363e+02 1.24126825395893e+22 1.50748050097531e+21 5.53628883305351e+19 6.14469288635481e+17 1.05736599207314e+16 2.67797396946573e+21 1.13805874237869e+17 2.88703924903369e+11 1.04189538459081e+15 3.74244310377183e+17 7.49215627391442e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07185571350722e-01 3.46806696357255e+02 3.24491500468057e+02 1.24108439062672e+22 1.50734703675239e+21 5.53734069880609e+19 6.13627442830076e+17 1.05800062695146e+16 2.68189965544088e+21 1.13932038231936e+17 2.89182600597101e+11 1.04033353667262e+15 3.73915180541864e+17 7.49412294710687e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.29658672866473e-01 3.46824984560490e+02 3.24511188486685e+02 1.24098602353651e+22 1.50729109960701e+21 5.53790891621416e+19 6.13192172387179e+17 1.05833407041291e+16 2.68396879931691e+21 1.13998661797259e+17 2.89434935620525e+11 1.03953397411047e+15 3.73749678812930e+17 7.49505551810014e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.52131774382225e-01 3.46834722979037e+02 3.24521595201180e+02 1.24093364531111e+22 1.50726136280009e+21 5.53820918618526e+19 6.12967248463802e+17 1.05850712754263e+16 2.68507048958922e+21 1.14034102418363e+17 2.89569247330647e+11 1.03912435552598e+15 3.73667240870370e+17 7.49552232003006e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.74604875897976e-01 3.46839279298424e+02 3.24527136900933e+02 1.24091010128189e+22 1.50723571640519e+21 5.53833677823257e+19 6.12863426312792e+17 1.05858648891539e+16 2.68559041678725e+21 1.14050689309267e+17 2.89632599511575e+11 1.03893267601151e+15 3.73628353736849e+17 7.49578649369769e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.31815801389602e-01 3.46843470485497e+02 3.24529729603165e+02 1.24088904018196e+22 1.50720489581783e+21 5.53844442578156e+19 6.12775038951947e+17 1.05865794695118e+16 2.68607138035885e+21 1.14065918545785e+17 2.89691140951548e+11 1.03877167337507e+15 3.73597037918366e+17 7.49602890620505e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.89026726881228e-01 3.46842885276328e+02 3.24532114472904e+02 1.24089263381396e+22 1.50720123100454e+21 5.53842096625352e+19 6.12787142600174e+17 1.05864739622388e+16 2.68600727320503e+21 1.14063802531433e+17 2.89683326015209e+11 1.03879181996646e+15 3.73600713888632e+17 7.49603212673242e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.46237652372855e-01 3.46842322701273e+02 3.24531781386405e+02 1.24089556398868e+22 1.50720408059045e+21 5.53840623140536e+19 6.12795399603132e+17 1.05863895969599e+16 2.68594324694137e+21 1.14061778805385e+17 2.89675556873417e+11 1.03880440319765e+15 3.73601954123217e+17 7.49602125482095e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.03448577864481e-01 3.46842289168009e+02 3.24531461253687e+02 1.24089564389527e+22 1.50720526783083e+21 5.53840886883220e+19 6.12790988195727e+17 1.05864038442474e+16 2.68593924000167e+21 1.14061656026475e+17 2.89674877040324e+11 1.03879494404111e+15 3.73598739782309e+17 7.49604515948972e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00467542557550e+00 3.46842438473918e+02 3.24531442177464e+02 1.24089485294589e+22 1.50720478229677e+21 5.53841188416445e+19 6.12789463731587e+17 1.05864235897246e+16 2.68595597313788e+21 1.14062216026933e+17 2.89677133680065e+11 1.03879184740256e+15 3.73598452172730e+17 7.49603639059923e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50590227328653e+00 3.46842452131355e+02 3.24531527147405e+02 1.24089478800060e+22 1.50720467135621e+21 5.53841172991605e+19 6.12789969987887e+17 1.05864213809754e+16 2.68595749430991e+21 1.14062270375846e+17 2.89677379901721e+11 1.03879335114714e+15 3.73598975894881e+17 7.49603375032629e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.00712912099755e+00 3.46842451920038e+02 3.24531534920087e+02 1.24089478825616e+22 1.50720465047678e+21 5.53841215040361e+19 6.12789328179007e+17 1.05864242765800e+16 2.68595752521723e+21 1.14062265333198e+17 2.89677331919499e+11 1.03879185509695e+15 3.73598525381876e+17 7.49603727142658e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.01939759810778e+00 3.46842451868434e+02 3.24531534798255e+02 1.24089478840485e+22 1.50720464976529e+21 5.53841217125902e+19 6.12789329867961e+17 1.05864244954537e+16 2.68595752368542e+21 1.14062264237633e+17 2.89677324388694e+11 1.03879188250036e+15 3.73598533802065e+17 7.49603739781248e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20316660752180e+01 3.46842451908196e+02 3.24531534768763e+02 1.24089478812647e+22 1.50720465064342e+21 5.53841215331435e+19 6.12789412695553e+17 1.05864241067320e+16 2.68595752746366e+21 1.14062263994378e+17 2.89677324721688e+11 1.03879214956924e+15 3.73598619267032e+17 7.49603714791075e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.70439345523282e+01 3.46842451898957e+02 3.24531534791405e+02 1.24089478819039e+22 1.50720465051212e+21 5.53841215720424e+19 6.12789395368804e+17 1.05864241837072e+16 2.68595752652956e+21 1.14062264052453e+17 2.89677324753591e+11 1.03879208647851e+15 3.73598599192661e+17 7.49603719500510e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.71666193234306e+01 3.46842451903175e+02 3.24531534786146e+02 1.24089478817727e+22 1.50720465056979e+21 5.53841215567366e+19 6.12789402931921e+17 1.05864241454177e+16 2.68595752693505e+21 1.14062264032671e+17 2.89677324795423e+11 1.03879211270429e+15 3.73598607512369e+17 7.49603717685424e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17289304094533e+02 3.46842451904352e+02 3.24531534788548e+02 1.24089478817492e+22 1.50720465056674e+21 5.53841215532872e+19 6.12789404373495e+17 1.05864241336143e+16 2.68595752706162e+21 1.14062264029418e+17 2.89677324804853e+11 1.03879212110504e+15 3.73598610134920e+17 7.49603717562939e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
