Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.02255448348606e-02 3.23431412276394e+02 3.23279539346820e+02 1.74484087276627e+20 2.11570950833352e+18 2.32771014051041e+16 3.08126165892275e+15 8.37882334769458e+14 5.26519370138568e+18 2.38108642952820e+15 2.17161499161113e+10 1.52929833563424e+15 9.35200986711840e+15 2.59817802612805e+10 1.78676133489709e+20 1.89343880145011e+16 2.18720803065919e+12 3.86057691030292e+17 9.43832440446301e+14 4.18789035046724e+08 3.93659198058414e+11 
1.12268908447352e-02 3.23433179745524e+02 3.23280383904773e+02 1.74075235253280e+20 2.29895490575239e+18 2.36373165766558e+16 3.07377836074461e+15 8.96152700397436e+14 5.75153552721809e+18 2.41199899459902e+15 2.36022683081043e+10 1.41473177723740e+15 9.99591269879952e+15 2.83547809617401e+10 1.78638345250537e+20 1.89240553637655e+16 2.15733474094308e+12 4.23856446138764e+17 9.43638723908405e+14 4.58670387418018e+08 4.33923761412836e+11 
1.22282368546099e-02 3.23434922682300e+02 3.23281216389768e+02 1.73672686706031e+20 2.47829015438078e+18 2.39898582703066e+16 3.06641032248998e+15 9.52018679865385e+14 6.23315049086103e+18 2.44260233749282e+15 2.54548223561363e+10 1.31774994324193e+15 1.06178651612649e+16 3.06781233818698e+10 1.78600565655178e+20 1.89137873237021e+16 2.12777178561134e+12 4.61646454805082e+17 9.43482551499272e+14 4.98314518953156e+08 4.74352411675293e+11 
1.37873572995407e-02 3.23437590194269e+02 3.23282037563482e+02 1.73058198476609e+20 2.74992490767853e+18 2.45239102243503e+16 3.05516280282217e+15 1.03452537942694e+15 6.97375799562187e+18 2.48964577281960e+15 2.82768494041458e+10 1.19264393814090e+15 1.15478067602614e+16 3.42001448930849e+10 1.78541758673525e+20 1.88979265017324e+16 2.08311933180406e+12 5.20469449035007e+17 9.43312117661633e+14 5.59603072956618e+08 5.37622594344921e+11 
1.53464777444716e-02 3.23440203904415e+02 3.23283294807544e+02 1.72458321595809e+20 3.01257194675327e+18 2.50404100694308e+16 3.04418239926443e+15 1.11200274811565e+15 7.70324170637391e+18 2.53596230264710e+15 3.10279861998073e+10 1.09146227306200e+15 1.24370603271785e+16 3.76104213829145e+10 1.78482971559522e+20 1.88822175194283e+16 2.04028860449441e+12 5.79272335651172e+17 9.43227603009639e+14 6.20367954295760e+08 6.01277801136832e+11 
1.69055981894024e-02 3.23442766385644e+02 3.23284527234298e+02 1.71872672996128e+20 3.26651866215535e+18 2.55399465283193e+16 3.03346207802312e+15 1.18487251873325e+15 8.42178243057038e+18 2.58156436310223e+15 3.37133953725558e+10 1.00783216880573e+15 1.32907137237581e+16 4.09137496650560e+10 1.78424203951656e+20 1.88666577060488e+16 1.99980147455606e+12 6.38055481065744e+17 9.43226262173016e+14 6.80680020115603e+08 6.65310102216435e+11 
1.84647186343333e-02 3.23445279494735e+02 3.23285736022667e+02 1.71300886899764e+20 3.51204287202304e+18 2.60230809998718e+16 3.02299513013723e+15 1.25350644327626e+15 9.12954737519842e+18 2.62646354153768e+15 3.63373771036026e+10 9.37626893223859e+14 1.41124881679316e+16 4.41146217152516e+10 1.78365455663448e+20 1.88512445666654e+16 1.96155444659065e+12 6.96819076897554e+17 9.43305563180071e+14 7.40558163036552e+08 7.29711463639671e+11 
2.00238390792641e-02 3.23447744914268e+02 3.23286922020270e+02 1.70742612006509e+20 3.74941345435368e+18 2.64903532882405e+16 3.01277511370999e+15 1.31823664033567e+15 9.82669430951066e+18 2.67067083412520e+15 3.89034644997578e+10 8.77663651495253e+14 1.49052423448120e+16 4.72172763731086e+10 1.78306726637129e+20 1.88359757305430e+16 1.92560987206945e+12 7.55563185598900e+17 9.43463139995295e+14 8.00053813125992e+08 7.94473821002114e+11 
2.23355497210912e-02 3.23451315535966e+02 3.23288085994649e+02 1.69939006858316e+20 4.08690740294976e+18 2.71550812935942e+16 2.99806320582282e+15 1.40765721095994e+15 1.08411328648443e+19 2.73496600204286e+15 4.26082728587272e+10 8.03230289023838e+14 1.60318172087521e+16 5.16452982552899e+10 1.78219684528659e+20 1.88135973542486e+16 1.87624655169724e+12 8.42627252071692e+17 9.43836116728145e+14 8.87626009437611e+08 8.91144320514950e+11 
2.46472603629183e-02 3.23454788211487e+02 3.23289772612647e+02 1.69163297219697e+20 4.40786283456800e+18 2.77876875701574e+16 2.98386103137275e+15 1.49001583129263e+15 1.18330385611120e+19 2.79779672745277e+15 4.62013304805007e+10 7.42487937804942e+14 1.71054416864450e+16 5.58784357160156e+10 1.78132684958978e+20 1.87915239751801e+16 1.83091304748902e+12 9.29648309628249e+17 9.44369445303016e+14 9.74424078085581e+08 9.88564891311445e+11 
2.69589710047455e-02 3.23458166702509e+02 3.23291413948543e+02 1.68414467052371e+20 4.71305942143135e+18 2.83897093420507e+16 2.97014998280776e+15 1.56606441151389e+15 1.28028696286046e+19 2.85919511015093e+15 4.96900777074327e+10 6.91295530143880e+14 1.81306703435305e+16 5.99279995267988e+10 1.78045728340985e+20 1.87697486781173e+16 1.78959493242309e+12 1.01662595868662e+18 9.45056764445499e+14 1.06065464904582e+09 1.08671001108842e+12 
2.92706816465726e-02 3.23461454019066e+02 3.23293011712418e+02 1.67691544812350e+20 5.00323956962810e+18 2.89626041429290e+16 2.95691227669147e+15 1.63645466071608e+15 1.37510709234827e+19 2.91919225320262e+15 5.30798338329471e+10 6.47948748601215e+14 1.91109820246883e+16 6.38044881841333e+10 1.77958815155444e+20 1.87482647617968e+16 1.75155410420091e+12 1.10355973190863e+18 9.45892110879803e+14 1.14627221201409e+09 1.18555455657235e+12 
3.15823922883997e-02 3.23464653191177e+02 3.23294567268043e+02 1.66993600298682e+20 5.27911110437908e+18 2.95077583128967e+16 2.94413088930685e+15 1.70174690773839e+15 1.46780759007353e+19 2.97781841670545e+15 5.63762053686847e+10 6.10708847095794e+14 2.00492409750486e+16 6.75176778836311e+10 1.77871945961992e+20 1.87270657183422e+16 1.71654177803489e+12 1.19044908204782e+18 9.46869875305092e+14 1.23136928816061e+09 1.28507395290642e+12 
3.63049117238251e-02 3.23470925954241e+02 3.23296081990821e+02 1.65641775422878e+20 5.80095848770004e+18 3.05405984404676e+16 2.91937169701302e+15 1.82120762411154e+15 1.65077019802346e+19 3.09344459819884e+15 6.28394467932959e+10 5.48833101971609e+14 2.18444999585494e+16 7.46330262782202e+10 1.77694622945574e+20 1.86846180387049e+16 1.65291365245842e+12 1.36781198617069e+18 9.49288004227490e+14 1.40374479662624e+09 1.49037568168261e+12 
4.10274311592505e-02 3.23476863946678e+02 3.23299054554559e+02 1.64383350262397e+20 6.27123219814255e+18 3.14735689198054e+16 2.89631860813274e+15 1.92492078453937e+15 1.82541508613132e+19 3.20371594259914e+15 6.89630094652014e+10 5.00538874568041e+14 2.34905034432146e+16 8.11743917418678e+10 1.77517491289975e+20 1.86432807880540e+16 1.59818808762947e+12 1.54498187677866e+18 9.52236978642772e+14 1.57448865811846e+09 1.69819582258971e+12 
4.57499505946758e-02 3.23482487081079e+02 3.23301871728141e+02 1.63211688785382e+20 6.69483148849395e+18 3.23162041744403e+16 2.87485035211899e+15 2.01567517217521e+15 1.99208309352101e+19 3.30886785629781e+15 7.47734392415478e+10 4.61886832081890e+14 2.50003108875949e+16 8.72024267245792e+10 1.77340556335083e+20 1.86030040569188e+16 1.55057029262488e+12 1.72195350329664e+18 9.55679374986623e+14 1.74380224604570e+09 1.90834749252184e+12 
5.04724700301012e-02 3.23487813654158e+02 3.23304542566055e+02 1.62120691506736e+20 7.07618120577332e+18 3.30771035363259e+16 2.85485549902934e+15 2.09559459600600e+15 2.15110358300781e+19 3.40912616555432e+15 8.02924332256597e+10 4.30308679283240e+14 2.63844621868536e+16 9.27701470836162e+10 1.77163823276924e+20 1.85637401309795e+16 1.50873745028872e+12 1.89872175282238e+18 9.59581286283969e+14 1.91184374158184e+09 2.12065408745917e+12 
5.51949894655266e-02 3.23492860644524e+02 3.23307075400417e+02 1.61104729712925e+20 7.41929037884208e+18 3.37640480445512e+16 2.83623125522185e+15 2.16633993585384e+15 2.30279553485921e+19 3.50470818394016e+15 8.55384982949400e+10 4.04138358700997e+14 2.76521312920609e+16 9.79241029604590e+10 1.76987296977180e+20 1.85254432924196e+16 1.47167251295937e+12 2.07528184138042e+18 9.63911910567517e+14 2.07870585532228e+09 2.33494954692101e+12 
6.10236748326026e-02 3.23498727830746e+02 3.23309477976076e+02 1.59946595739155e+20 7.79538304443506e+18 3.45202879797128e+16 2.81499454602114e+15 2.24305133903048e+15 2.48037115180155e+19 3.61654015994790e+15 9.16620852318675e+10 3.77006716952048e+14 2.90677252242860e+16 1.03774974690242e+11 1.76769714794861e+20 1.84794447481260e+16 1.43141286682923e+12 2.29290390086174e+18 9.69806344921586e+14 2.28357042217384e+09 2.60195131188727e+12 
6.68523601996786e-02 3.23504221083522e+02 3.23312274458784e+02 1.58885860192496e+20 8.12490667284150e+18 3.51865013361316e+16 2.79553716928255e+15 2.31003128312374e+15 2.64781299914097e+19 3.72194445032172e+15 9.74222423721123e+10 3.54622373885817e+14 3.03314679263337e+16 1.09124216184506e+11 1.76552463391543e+20 1.84347743203558e+16 1.39610401974107e+12 2.51019328319266e+18 9.76263340413102e+14 2.48710259256186e+09 2.87147480123831e+12 
7.26810455667547e-02 3.23509366202313e+02 3.23314896286184e+02 1.57914322237870e+20 8.41333791165341e+18 3.57732710308339e+16 2.77770953419994e+15 2.36893069344291e+15 2.80565912059596e+19 3.82128160493491e+15 1.02844087696285e+11 3.35718515932926e+14 3.14556377126157e+16 1.14028610033397e+11 1.76335550682689e+20 1.83913575459755e+16 1.36491282694133e+12 2.72714219147676e+18 9.83239872348070e+14 2.68962205684102e+09 3.14327504030090e+12 
7.85097309338307e-02 3.23514186990027e+02 3.23317355296939e+02 1.57024537624529e+20 8.66551479814197e+18 3.62899440406902e+16 2.76137583651095e+15 2.42102648381331e+15 2.95442461034880e+19 3.91489393546758e+15 1.07950672960728e+11 3.19576292604953e+14 3.24514392439375e+16 1.18537891689859e+11 1.76118984010729e+20 1.83491238307469e+16 1.33710707161754e+12 2.94374339427105e+18 9.90696512618203e+14 2.89120913493054e+09 3.41711975953890e+12 
8.43384163009067e-02 3.23518705509453e+02 3.23319662435296e+02 1.56209729139786e+20 8.88572275729548e+18 3.67447834490623e+16 2.74641251763434e+15 2.46734193725493e+15 3.09460223432149e+19 4.00310774677669e+15 1.12761195251761e+11 3.05658125194126e+14 3.33292296033333e+16 1.22694254786204e+11 1.75902770173072e+20 1.83080064660564e+16 1.31221075007112e+12 3.15999019650723e+18 9.98598304028195e+14 3.09196791023523e+09 3.69280821545319e+12 
9.43134364807030e-02 3.23525794293775e+02 3.23321827865424e+02 1.54972148863930e+20 9.19880545662841e+18 3.73997825803159e+16 2.72367232031088e+15 2.53546856554353e+15 3.31589855442366e+19 4.14241684297564e+15 1.20360050909661e+11 2.85779530869051e+14 3.45842166079598e+16 1.29091816098866e+11 1.75533585403071e+20 1.82400517409350e+16 1.27514395900699e+12 3.52922801776359e+18 1.01306295260688e+15 3.43400568041673e+09 4.16835332981164e+12 
1.04288456660499e-01 3.23532150351463e+02 3.23325231350583e+02 1.53908883635096e+20 9.44543722548632e+18 3.79260364868017e+16 2.70412025880359e+15 2.59238687129157e+15 3.51562430464334e+19 4.26826078377601e+15 1.27231377986039e+11 2.69763588949794e+14 3.55648551989736e+16 1.34716494194883e+11 1.75165481485890e+20 1.81748899135899e+16 1.24373251026990e+12 3.89738111645187e+18 1.02859476077120e+15 3.77426085259161e+09 4.64793495019419e+12 
1.14263476840296e-01 3.23537856466456e+02 3.23328290325125e+02 1.52996276051867e+20 9.63894410985686e+18 3.83491580923651e+16 2.68732515570750e+15 2.64045979633636e+15 3.69582592588843e+19 4.38196785752256e+15 1.33450492902306e+11 2.56661492068042e+14 3.63103560799618e+16 1.39690507417830e+11 1.74798483889374e+20 1.81122539327905e+16 1.21681718624449e+12 4.26442441804177e+18 1.04506929951851e+15 4.11296292158616e+09 5.13088080371582e+12 
1.24238497020092e-01 3.23542985477958e+02 3.23331043204880e+02 1.52214248211754e+20 9.78996885843690e+18 3.86896078896666e+16 2.67292093792232e+15 2.68144318855277e+15 3.85837353939527e+19 4.48474072127847e+15 1.39084248680757e+11 2.45640466100228e+14 3.68547649481059e+16 1.44112851218521e+11 1.74432615742132e+20 1.80519028876675e+16 1.19351493251594e+12 4.63033514490460e+18 1.06237794560976e+15 4.45072423105270e+09 5.61662407878258e+12 
1.34213517199888e-01 3.23547601543163e+02 3.23333523878125e+02 1.51545611322171e+20 9.90708652448009e+18 3.89638688684279e+16 2.66059412055833e+15 2.71667976612191e+15 4.00497530308444e+19 4.57766988959339e+15 1.44192270493660e+11 2.36337392651210e+14 3.72279696336841e+16 1.48064223043057e+11 1.74067897745642e+20 1.79936193499017e+16 1.17318057197106e+12 4.99509290947987e+18 1.08042532654440e+15 4.78749160213912e+09 6.10469366100410e+12 
1.46812223073400e-01 3.23552785615267e+02 3.23335762265801e+02 1.50840634948643e+20 1.00170351766876e+19 3.92358384912396e+16 2.64758296533083e+15 2.75452745590790e+15 4.16973669233330e+19 4.68248706109419e+15 1.49974402544988e+11 2.26528362659932e+14 3.74950121121862e+16 1.52483231794598e+11 1.73608921129909e+20 1.79226596624677e+16 1.15097558204089e+12 5.45411616625226e+18 1.10414658978683e+15 5.21159691535547e+09 6.72385928679549e+12 
1.59410928946913e-01 3.23557342246986e+02 3.23338283781436e+02 1.50267678992421e+20 1.00950309310923e+19 3.94447673204035e+16 2.63699421095889e+15 2.78646258491124e+15 4.31436457454646e+19 4.77495699742502e+15 1.55098623465055e+11 2.18391870408198e+14 3.75770884286448e+16 1.56363769079442e+11 1.73151840547766e+20 1.78543344344755e+16 1.13192439106798e+12 5.91123985374821e+18 1.12876344669075e+15 5.63461386214691e+09 7.34550446953942e+12 
1.72009634820425e-01 3.23561358024242e+02 3.23340508102468e+02 1.49805594169692e+20 1.01495726358506e+19 3.96070034849143e+16 2.62844170777157e+15 2.81369732186625e+15 4.44137099596246e+19 4.85665487171267e+15 1.59648946913724e+11 2.11565737667786e+14 3.75132234435633e+16 1.59791903883391e+11 1.72696684081082e+20 1.77883346189840e+16 1.11543247717276e+12 6.36643633065357e+18 1.15414545782935e+15 6.05670356835223e+09 7.96915646014401e+12 
1.84608340693937e-01 3.23564906967626e+02 3.23342475889848e+02 1.49436918751581e+20 1.01869994627013e+19 3.97347755231546e+16 2.62160633878945e+15 2.83714266027432e+15 4.55296568700206e+19 4.92895677573663e+15 1.63698580892119e+11 2.05785703864013e+14 3.73358445637602e+16 1.62837719283139e+11 1.72243475774094e+20 1.77243909671739e+16 1.10104057614946e+12 6.81968193670092e+18 1.18017873424317e+15 6.47796049221084e+09 8.59444254222382e+12 
1.97207046567449e-01 3.23568052707934e+02 3.23344221975271e+02 1.49147100938988e+20 1.02120776521793e+19 3.98373047195298e+16 2.61622194511820e+15 2.85751047471269e+15 4.65109362544497e+19 4.99306740923142e+15 1.67311480659015e+11 2.00846325719609e+14 3.70718238236127e+16 1.65558587287447e+11 1.71792236251458e+20 1.76622686352366e+16 1.08838531612049e+12 7.27095638290263e+18 1.20676310403143e+15 6.89849331493874e+09 9.22107362107995e+12 
2.22797946161112e-01 3.23573410392615e+02 3.23345776357228e+02 1.48755264742585e+20 1.02378328935434e+19 3.99928830957901e+16 2.60891069232794e+15 2.89153556116107e+15 4.81553618400415e+19 5.10211491458672e+15 1.73520385797993e+11 1.92782380382892e+14 3.63504979089451e+16 1.70269134032741e+11 1.70881793630450e+20 1.75409009659866e+16 1.06689559714579e+12 8.18146375204677e+18 1.26212729645185e+15 7.75089933758940e+09 1.04970488710038e+13 
2.48388845754775e-01 3.23577694189066e+02 3.23348442299130e+02 1.48560398073178e+20 1.02470494725000e+19 4.01113635231130e+16 2.60523428373387e+15 2.91852272386366e+15 4.94311048809575e+19 5.18885748367846e+15 1.78536371746440e+11 1.86719939441423e+14 3.54991410384693e+16 1.74132954655183e+11 1.69979657935103e+20 1.74248243785752e+16 1.04968235088776e+12 9.08365760264771e+18 1.31878563953280e+15 8.60013574381026e+09 1.17764028299707e+13 
2.73979745348437e-01 3.23581184177393e+02 3.23350596151813e+02 1.48505103821801e+20 1.02508877157616e+19 4.02148802104737e+16 2.60413899487570e+15 2.94075320656701e+15 5.04302287324358e+19 5.25891068187899e+15 1.82658916026291e+11 1.81908345919172e+14 3.46103345601289e+16 1.77370220431233e+11 1.69085911117967e+20 1.73129627151347e+16 1.03542556392582e+12 9.97745755892892e+18 1.37623959814635e+15 9.44780523432480e+09 1.30583693643492e+13 
2.99570644942100e-01 3.23584080239689e+02 3.23352370806228e+02 1.48550370446786e+20 1.02541649495563e+19 4.03134410967217e+16 2.60490656804176e+15 2.95951325544085e+15 5.12208935707684e+19 5.31639500103811e+15 1.86106725805863e+11 1.78165072492213e+14 3.37396814544501e+16 1.80139214754296e+11 1.68200590325855e+20 1.72045244783583e+16 1.02344986781415e+12 1.08628276766970e+19 1.43407927547556e+15 1.02914087585955e+10 1.43424051762398e+13 
3.25161544535762e-01 3.23586530016467e+02 3.23353861294642e+02 1.48668660611985e+20 1.02588743025913e+19 4.04115418400901e+16 2.60702894482058e+15 2.97578303447308e+15 5.18540701689645e+19 5.36437992079854e+15 1.89046051440434e+11 1.75053455499216e+14 3.29174442763914e+16 1.82556901785456e+11 1.67323710433847e+20 1.70989200135488e+16 1.01303807310697e+12 1.17397539451847e+19 1.49203139007342e+15 1.11327712290346e+10 1.56278470298314e+13 
3.59939703269852e-01 3.23589331261407e+02 3.23355137916685e+02 1.48912212652041e+20 1.02689121322858e+19 4.05476351292734e+16 2.61145210762514e+15 2.99517322883629e+15 5.25278710397096e+19 5.41831285507690e+15 1.92435834772092e+11 1.71565241193706e+14 3.18998965779805e+16 1.85424896213674e+11 1.66145553689407e+20 1.69591881378727e+16 1.00076538168412e+12 1.29179701773030e+19 1.57053819966917e+15 1.22719276973447e+10 1.73763688108828e+13 
3.94717862003942e-01 3.23591709555647e+02 3.23356619359792e+02 1.49217573684506e+20 1.02837639194528e+19 4.06890912625956e+16 2.61702729700776e+15 3.01237826735172e+15 5.30525021722044e+19 5.46321872963924e+15 1.95344424068755e+11 1.68776344697807e+14 3.10126042039469e+16 1.87955106752257e+11 1.64982926081760e+20 1.68230610675286e+16 9.90041412784436e+11 1.40806543676978e+19 1.64834270696080e+15 1.34035527824796e+10 1.91257718670224e+13 
4.29496020738032e-01 3.23593800561399e+02 3.23357897300170e+02 1.49561197276562e+20 1.03027751101127e+19 4.08354833763620e+16 2.62331799088694e+15 3.02806610615076e+15 5.34764818273954e+19 5.50201304103158e+15 1.97930362862179e+11 1.66392270839370e+14 3.02518143407860e+16 1.90253018363851e+11 1.63835720907539e+20 1.66899819247478e+16 9.80356798312438e+11 1.52279141335490e+19 1.72508929537403e+15 1.45287103398815e+10 2.08753130439899e+13 
4.64274179472122e-01 3.23595690266898e+02 3.23359036599691e+02 1.49928509310870e+20 1.03248462895034e+19 4.09852935577685e+16 2.63005357731691e+15 3.04267163046528e+15 5.38313508262864e+19 5.53656906820603e+15 2.00295355424796e+11 1.64321338504237e+14 2.96035303336061e+16 1.92388865305447e+11 1.62703787708474e+20 1.65595668599452e+16 9.71427352628669e+11 1.63599004693090e+19 1.80062731448788e+15 1.56455428335990e+10 2.26234557223939e+13 
4.99052338206212e-01 3.23597437185116e+02 3.23360078416782e+02 1.50310028445843e+20 1.03490138534190e+19 4.11371057413039e+16 2.63705749728605e+15 3.05652400341655e+15 5.41382089245811e+19 5.56815159028402e+15 2.02508028619256e+11 1.62440535120681e+14 2.90502624448924e+16 1.94409167093766e+11 1.61586970728272e+20 1.64315618853786e+16 9.63023272770511e+11 1.74767695459769e+19 1.87479697154738e+15 1.67559637345882e+10 2.43696009690860e+13 
5.74040421045908e-01 3.23600867713947e+02 3.23361050768547e+02 1.51156310525525e+20 1.04055552867201e+19 4.14672489057187e+16 2.65261239948890e+15 3.08448347358477e+15 5.46923295031458e+19 5.62947054934255e+15 2.06946180480620e+11 1.58916763072473e+14 2.81098103660231e+16 1.98495086815481e+11 1.59229491668974e+20 1.61630145319260e+16 9.46266275248118e+11 1.98343583530167e+19 2.02985865464723e+15 1.91222242125848e+10 2.81218053829796e+13 
6.49028503885604e-01 3.23604042215779e+02 3.23362982691739e+02 1.52002500359377e+20 1.04642854585600e+19 4.17954959101043e+16 2.66818125271548e+15 3.11075129547370e+15 5.51739791273825e+19 5.68601158393697e+15 2.11178544400337e+11 1.55819487511872e+14 2.74076316388355e+16 2.02378746634534e+11 1.56939578068328e+20 1.59036323475523e+16 9.30696338537557e+11 2.21243796460660e+19 2.17783348352937e+15 2.14502234568451e+10 3.18497426356936e+13 
7.24016586725299e-01 3.23607062496689e+02 3.23364787249873e+02 1.52833394391343e+20 1.05228751051738e+19 4.21183175141367e+16 2.68347918333884e+15 3.13575854075404e+15 5.56205079501286e+19 5.74001410071072e+15 2.15328018677128e+11 1.53006810058349e+14 2.68507322646553e+16 2.06144716830399e+11 1.54715229750496e+20 1.56527201558298e+16 9.15966599992221e+11 2.43488342236460e+19 2.31880243079166e+15 2.37390706022962e+10 3.55453029303030e+13 
7.99004669564995e-01 3.23609957369711e+02 3.23366513325453e+02 1.53645813942085e+20 1.05805201915039e+19 4.24345015401302e+16 2.69844569672420e+15 3.15967909620390e+15 5.60420536423575e+19 5.79207980122414e+15 2.19425214921896e+11 1.50422047571585e+14 2.63840433548863e+16 2.09815826726357e+11 1.52554441729245e+20 1.54098737023672e+16 9.01947093514324e+11 2.65097271195864e+19 2.45312975886786e+15 2.59891565412171e+10 3.92011763862244e+13 
8.73992752404691e-01 3.23612740125117e+02 3.23368174681572e+02 1.54438891518711e+20 1.06369842974268e+19 4.27437620215226e+16 2.71306376781897e+15 3.18262393461765e+15 5.64428441204899e+19 5.84245825831986e+15 2.23481328456622e+11 1.48031834596740e+14 2.59780327045190e+16 2.13400799909725e+11 1.50455283001254e+20 1.51747638180986e+16 8.88561033450297e+11 2.86089892671111e+19 2.58122139179696e+15 2.82010083882433e+10 4.28108949945479e+13 
9.86276925893464e-01 3.23616725016666e+02 3.23369777621593e+02 1.55588215939725e+20 1.07190479332580e+19 4.31936940287779e+16 2.73426123195263e+15 3.21534281332087e+15 5.70128526741460e+19 5.91526130034974e+15 2.29502151723199e+11 1.44756129271362e+14 2.54513429916740e+16 2.18625648252213e+11 1.47423344729571e+20 1.48365179210960e+16 8.69559058691536e+11 3.16410795885343e+19 2.76212591598924e+15 3.14423053206275e+10 4.81181902858303e+13 
1.09856109938224e+00 3.23620516945041e+02 3.23372081799607e+02 1.56690961491664e+20 1.07978798916861e+19 4.36277758734150e+16 2.75461313591867e+15 3.24626039090598e+15 5.75541936897657e+19 5.98536896358834e+15 2.35479734454937e+11 1.41802673715776e+14 2.49905220987603e+16 2.23695313098538e+11 1.44519520998363e+20 1.45139953678196e+16 8.51694498430329e+11 3.45450519584937e+19 2.93084431140439e+15 3.45988932646180e+10 5.32986165306438e+13 
1.21084527287101e+00 3.23624131980205e+02 3.23374282872784e+02 1.57748231758762e+20 1.08734683373603e+19 4.40462414480268e+16 2.77413825062209e+15 3.27557548811725e+15 5.80703305039331e+19 6.05297354051633e+15 2.41414434389156e+11 1.39087327535027e+14 2.45769243025840e+16 2.28614723105924e+11 1.41738220729350e+20 1.42063517449728e+16 8.34790252772333e+11 3.73264971145264e+19 3.08857620117479e+15 3.76744880957686e+10 5.83372832967399e+13 
1.32312944635978e+00 3.23627576075973e+02 3.23376388481098e+02 1.58762151566435e+20 1.09459515991005e+19 4.44495556297244e+16 2.79287438847302e+15 3.30330295689079e+15 5.85621776065544e+19 6.11812102011185e+15 2.47298693745880e+11 1.36661630837702e+14 2.42041693390611e+16 2.33384493631762e+11 1.39074021900775e+20 1.39128213883269e+16 8.18894285328934e+11 3.99908370718035e+19 3.23609167752418e+15 4.06641932799195e+10 6.32368035679409e+13 
1.43541361984856e+00 3.23630863004049e+02 3.23378401446845e+02 1.59734388726084e+20 1.10154780047980e+19 4.48382433407409e+16 2.81085082299147e+15 3.32978741201379e+15 5.90309364828248e+19 6.18089608085850e+15 2.53126029198101e+11 1.34303954787970e+14 2.38611677185252e+16 2.38006669962441e+11 1.36522123012864e+20 1.36327277747221e+16 8.03636955776986e+11 4.25428729520520e+19 3.37446517126117e+15 4.35836822571074e+10 6.79770403273891e+13 
1.57566412918187e+00 3.23634749647944e+02 3.23380328338929e+02 1.60892882586876e+20 1.10983355291599e+19 4.53039015186340e+16 2.83228420486592e+15 3.36080904925739e+15 5.95858666069543e+19 6.25610532995816e+15 2.60333282088743e+11 1.31798971515115e+14 2.34759164109023e+16 2.43577014976985e+11 1.33484874667565e+20 1.33007122594757e+16 7.85966237797227e+11 4.55802869047270e+19 3.53517014339846e+15 4.71049264440135e+10 7.36943681527492e+13 
1.71591463851518e+00 3.23638414529336e+02 3.23382615226691e+02 1.61992176742994e+20 1.11769658038407e+19 4.57483091298257e+16 2.85263576168339e+15 3.38987293034129e+15 6.01091207580637e+19 6.32789895873826e+15 2.67444349909880e+11 1.29512856557348e+14 2.31340802055806e+16 2.48926479742857e+11 1.30606058835789e+20 1.29873555685786e+16 7.69371033012645e+11 4.84592619371947e+19 3.68386327990860e+15 5.05065181661353e+10 7.91703266956277e+13 
1.85616514784849e+00 3.23641871950997e+02 3.23384779366234e+02 1.63035136065555e+20 1.12515780351824e+19 4.61723173028581e+16 2.87195644347161e+15 3.41724064895765e+15 6.06029391639440e+19 6.39643272059242e+15 2.74454396690125e+11 1.27420080341838e+14 2.28268310366519e+16 2.54060644262186e+11 1.27877312296630e+20 1.26915270427379e+16 7.53763753522283e+11 5.11881613274152e+19 3.82161380691600e+15 5.37903107738990e+10 8.44094923179495e+13 
1.99641565718180e+00 3.23645134565897e+02 3.23386827858747e+02 1.64024499999144e+20 1.13223710899710e+19 4.65767295335236e+16 2.89029511712755e+15 3.44301247357235e+15 6.10692204249316e+19 6.46184190285895e+15 2.81357115446550e+11 1.25499260678353e+14 2.25463490351498e+16 2.58984737306440e+11 1.25290882305270e+20 1.24121906258203e+16 7.39069077958959e+11 5.37747378511435e+19 3.94942478993201e+15 5.69580453398595e+10 8.94140048818652e+13 
2.13666616651511e+00 3.23648213191688e+02 3.23388767046850e+02 1.64962969637555e+20 1.13895332524393e+19 4.69623224854081e+16 2.90770014003732e+15 3.46724316689360e+15 6.15095809819841e+19 6.52424791959042e+15 2.88145568955568e+11 1.23755401112450e+14 2.22898498359231e+16 2.63703961476394e+11 1.22839381108301e+20 1.21483751282320e+16 7.25259038792356e+11 5.62263793616810e+19 4.06816207777922e+15 6.00095565434636e+10 9.41893278943373e+13 
2.46501472940919e+00 3.23654777459061e+02 3.23390602441203e+02 1.66979987827592e+20 1.15339099349861e+19 4.77976956216486e+16 2.94514009299102e+15 3.51865135060047e+15 6.24498881031604e+19 6.65960183136961e+15 3.03595263249305e+11 1.20243399988458e+14 2.17742161625086e+16 2.74007510492059e+11 1.17576424468832e+20 1.15850986293484e+16 6.95952032366144e+11 6.14896416320881e+19 4.31548643686431e+15 6.67288955267384e+10 1.04532821314826e+14 
