Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 5.37625606538096e-07 3.84738931048092e-07 
1.70937500000000e+01 5.25013882288960e-07 3.75881432176239e-07 
1.71145833333333e+01 5.12693118115717e-07 3.67224742972191e-07 
1.71354166666667e+01 5.00656883941072e-07 3.58764279253939e-07 
1.71562500000000e+01 4.88898516481180e-07 3.50495823644916e-07 
1.71770833333333e+01 4.77411916887740e-07 3.42414961178318e-07 
1.71979166666667e+01 4.66190766006922e-07 3.34517646497022e-07 
1.72187500000000e+01 4.55229195117676e-07 3.26799712871005e-07 
1.72395833333333e+01 4.44521100419512e-07 3.19257329960702e-07 
1.72604166666667e+01 4.34060875903924e-07 3.11886464468038e-07 
1.72812500000000e+01 4.23842697371103e-07 3.04683409124397e-07 
1.73020833333333e+01 4.13861207305473e-07 2.97644326957854e-07 
1.73229166666667e+01 4.04110835780734e-07 2.90765755204436e-07 
1.73437500000000e+01 3.94586455970540e-07 2.84044056886709e-07 
1.73645833333333e+01 3.85282743468811e-07 2.77475842425094e-07 
1.73854166666667e+01 3.76194798733707e-07 2.71057559879852e-07 
1.74062500000000e+01 3.67317534064969e-07 2.64785772931913e-07 
1.74270833333333e+01 3.58646291800655e-07 2.58656705182586e-07 
1.74479166666667e+01 3.50176237791750e-07 2.52667034644763e-07 
1.74687500000000e+01 3.41902923028078e-07 2.46813528258435e-07 
1.74895833333333e+01 3.33821726763245e-07 2.41093249173534e-07 
1.75104166666667e+01 3.25928396388824e-07 2.35503107258706e-07 
1.75312500000000e+01 3.18218425503120e-07 2.30040288881835e-07 
1.75520833333333e+01 3.10687757924696e-07 2.24701824148136e-07 
1.75729166666667e+01 3.03332187985123e-07 2.19485018029845e-07 
1.75937500000000e+01 2.96147836460870e-07 2.14387073040677e-07 
1.76145833333333e+01 2.89130675323463e-07 2.09405430808058e-07 
1.76354166666667e+01 2.82276996274112e-07 2.04537431718585e-07 
1.76562500000000e+01 2.75582947850132e-07 1.99780624026875e-07 
1.76770833333333e+01 2.69044984942425e-07 1.95132443502469e-07 
1.76979166666667e+01 2.62659427620999e-07 1.90590542835965e-07 
1.77187500000000e+01 2.56422887053939e-07 1.86152497633368e-07 
1.77395833333333e+01 2.50331844762956e-07 1.81816085455791e-07 
1.77604166666667e+01 2.44383060755672e-07 1.77578964808830e-07 
1.77812500000000e+01 2.38573172715351e-07 1.73438973786191e-07 
1.78020833333333e+01 2.32899084298696e-07 1.69393884951000e-07 
1.78229166666667e+01 2.27357580986744e-07 1.65441682222634e-07 
1.78437500000000e+01 2.21945700197184e-07 1.61580248547675e-07 
1.78645833333333e+01 2.16660368901007e-07 1.57807612236057e-07 
1.78854166666667e+01 2.11498756612852e-07 1.54121711063493e-07 
1.79062500000000e+01 2.06457927943029e-07 1.50520646249944e-07 
1.79270833333333e+01 2.01535180043926e-07 1.47002442409463e-07 
1.79479166666667e+01 1.96727709490441e-07 1.43565289084841e-07 
1.79687500000000e+01 1.92032932900520e-07 1.40207301175699e-07 
1.79895833333333e+01 1.87448171947814e-07 1.36926745256915e-07 
1.80104166666667e+01 1.82970958725617e-07 1.33721534965920e-07 
1.80312500000000e+01 1.78598156065814e-07 1.30589837305438e-07 
1.80520833333333e+01 1.74327459666143e-07 1.27529632654166e-07 
1.80729166666667e+01 1.70156476809865e-07 1.24539380200773e-07 
1.80937500000000e+01 1.66083004374359e-07 1.21617481321345e-07 
1.81145833333333e+01 1.62104754318835e-07 1.18762471061684e-07 
1.81354166666667e+01 1.58219619314070e-07 1.15972835359246e-07 
1.81562500000000e+01 1.54425410778563e-07 1.13247171643411e-07 
1.81770833333333e+01 1.50720113133168e-07 1.10584012637937e-07 
1.81979166666667e+01 1.47101633537852e-07 1.07982003115722e-07 
1.82187500000000e+01 1.43568045439973e-07 1.05439727731220e-07 
1.82395833333333e+01 1.40117349082813e-07 1.02955877036316e-07 
1.82604166666667e+01 1.36747703007164e-07 1.00529100042602e-07 
1.82812500000000e+01 1.33457195568539e-07 9.81581583174961e-08 
1.83020833333333e+01 1.30244066617585e-07 9.58417650945331e-08 
1.83229166666667e+01 1.27106489028435e-07 9.35787385894069e-08 
1.83437500000000e+01 1.24042789987352e-07 9.13678516388282e-08 
1.83645833333333e+01 1.21051231894682e-07 8.92079724162654e-08 
1.83854166666667e+01 1.18130205180095e-07 8.70979250928395e-08 
1.84062500000000e+01 1.15278039112084e-07 8.50366297372546e-08 
1.84270833333333e+01 1.12493194893057e-07 8.30229688190314e-08 
1.84479166666667e+01 1.09774074931788e-07 8.10559076107849e-08 
1.84687500000000e+01 1.07119208235115e-07 7.91343657046347e-08 
1.84895833333333e+01 1.04527068322003e-07 7.72573477023049e-08 
1.85104166666667e+01 1.01996249561991e-07 7.54237581782045e-08 
1.85312500000000e+01 9.95255092207236e-08 7.36324137103014e-08 
1.85520833333333e+01 9.71135046112657e-08 7.18823175706389e-08 
1.85729166666667e+01 9.47588422003199e-08 7.01725703055743e-08 
1.85937500000000e+01 9.24602387595079e-08 6.85022539660634e-08 
1.86145833333333e+01 9.02163606067972e-08 6.68706044950991e-08 
1.86354166666667e+01 8.80259712146416e-08 6.52768598428190e-08 
1.86562500000000e+01 8.58877886162551e-08 6.37202410478692e-08 
1.86770833333333e+01 8.38006321312884e-08 6.21998771702652e-08 
1.86979166666667e+01 8.17632777682110e-08 6.07149663541103e-08 
1.87187500000000e+01 7.97745981287177e-08 5.92646738772743e-08 
1.87395833333333e+01 7.78334245286772e-08 5.78482302545502e-08 
1.87604166666667e+01 7.59386744551249e-08 5.64648392355900e-08 
1.87812500000000e+01 7.40892325413544e-08 5.51137661210061e-08 
1.88020833333333e+01 7.22840712055754e-08 5.37942267282150e-08 
1.88229166666667e+01 7.05221287756923e-08 5.25054644419736e-08 
1.88437500000000e+01 6.88024287314415e-08 5.12467113217331e-08 
1.88645833333333e+01 6.71239584474607e-08 5.00172938465521e-08 
1.88854166666667e+01 6.54857850383501e-08 4.88165237026773e-08 
1.89062500000000e+01 6.38869416132149e-08 4.76437696926450e-08 
1.89270833333333e+01 6.23265370614265e-08 4.64983797356862e-08 
1.89479166666667e+01 6.08036478351197e-08 4.53797503868461e-08 
1.89687500000000e+01 5.93174229668071e-08 4.42872499689380e-08 
1.89895833333333e+01 5.78669807117611e-08 4.32202962684860e-08 
1.90104166666667e+01 5.64515086657149e-08 4.21783735952442e-08 
1.90312500000000e+01 5.50699206975271e-08 4.11612321556893e-08 
1.90520833333333e+01 5.37214379550759e-08 4.01683247911493e-08 
1.90729166666667e+01 5.24052542330405e-08 3.91991049284213e-08 
1.90937500000000e+01 5.11206263753975e-08 3.82530045594327e-08 
1.91145833333333e+01 4.98667851035570e-08 3.73295032231638e-08 
1.91354166666667e+01 4.86430210255205e-08 3.64280604552562e-08 
1.91562500000000e+01 4.74485975722333e-08 3.55481783232769e-08 
1.91770833333333e+01 4.62828252715946e-08 3.46893427582610e-08 
1.91979166666667e+01 4.51450043381641e-08 3.38510554531174e-08 
1.92187500000000e+01 4.40344918434941e-08 3.30327585979149e-08 
1.92395833333333e+01 4.29506261659335e-08 3.22339329157212e-08 
1.92604166666667e+01 4.18927966593540e-08 3.14540914690511e-08 
1.92812500000000e+01 4.08603713759948e-08 3.06928088962667e-08 
1.93020833333333e+01 3.98527672608452e-08 2.99496465245511e-08 
1.93229166666667e+01 3.88693807431599e-08 2.92242063218295e-08 
1.93437500000000e+01 3.79096545147785e-08 2.85160728632672e-08 
1.93645833333333e+01 3.69730121353369e-08 2.78248581554262e-08 
1.93854166666667e+01 3.60589215675746e-08 2.71501575391235e-08 
1.94062500000000e+01 3.51668326875239e-08 2.64915790598919e-08 
1.94270833333333e+01 3.42962404306193e-08 2.58486951040154e-08 
1.94479166666667e+01 3.34466228129272e-08 2.52211270276125e-08 
1.94687500000000e+01 3.26174978683059e-08 2.46085068080817e-08 
1.94895833333333e+01 3.18083672030161e-08 2.40104993155472e-08 
1.95104166666667e+01 3.10187706391423e-08 2.34267586726420e-08 
1.95312500000000e+01 3.02483003450931e-08 2.28569264030888e-08 
1.95520833333333e+01 2.94965146198138e-08 2.23006811762313e-08 
1.95729166666667e+01 2.87629570512293e-08 2.17577174556708e-08 
1.95937500000000e+01 2.80472130671803e-08 2.12277117097238e-08 
1.96145833333333e+01 2.73488486939713e-08 2.07103512557269e-08 
1.96354166666667e+01 2.66674637462718e-08 2.02053038388466e-08 
1.96562500000000e+01 2.60026444242124e-08 1.97122800164587e-08 
1.96770833333333e+01 2.53540084686172e-08 1.92309937115907e-08 
1.96979166666667e+01 2.47211609609854e-08 1.87611819439277e-08 
1.97187500000000e+01 2.41037370330719e-08 1.83025743777635e-08 
1.97395833333333e+01 2.35013596725785e-08 1.78549224806112e-08 
1.97604166666667e+01 2.29136803570750e-08 1.74179668999046e-08 
1.97812500000000e+01 2.23403391313828e-08 1.69914667135299e-08 
1.98020833333333e+01 2.17810033704496e-08 1.65751723564628e-08 
1.98229166666667e+01 2.12353297362928e-08 1.61688532765489e-08 
1.98437500000000e+01 2.07030008993947e-08 1.57722732318950e-08 
1.98645833333333e+01 2.01836889709978e-08 1.53852172752903e-08 
1.98854166666667e+01 1.96770907155566e-08 1.50074598737466e-08 
1.99062500000000e+01 1.91828931476463e-08 1.46387913060623e-08 
1.99270833333333e+01 1.87008069850371e-08 1.42789961968954e-08 
1.99479166666667e+01 1.82305333570579e-08 1.39278782993071e-08 
1.99687500000000e+01 1.77717958340360e-08 1.35852351555200e-08 
1.99895833333333e+01 1.73243090306771e-08 1.32508768497377e-08 
2.00104166666667e+01 1.68878123626037e-08 1.29246190204923e-08 
2.00312500000000e+01 1.64621499677891e-08 1.26062347252532e-08 
2.00520833333333e+01 1.60470642273926e-08 1.22955600629470e-08 
2.00729166666667e+01 1.56422899707423e-08 1.19924163654436e-08 
2.00937500000000e+01 1.52475818061625e-08 1.16966191405031e-08 
2.01145833333333e+01 1.48626871935863e-08 1.14079983083050e-08 
2.01354166666667e+01 1.44873724679566e-08 1.11263781307395e-08 
2.01562500000000e+01 1.41213970624958e-08 1.08515970385799e-08 
2.01770833333333e+01 1.37645382660871e-08 1.05834874754150e-08 
2.01979166666667e+01 1.34165669522792e-08 1.03218950375719e-08 
2.02187500000000e+01 1.30772709698751e-08 1.00666607354326e-08 
2.02395833333333e+01 1.27464320522942e-08 9.81763772498917e-09 
2.02604166666667e+01 1.24238480765110e-08 9.57467316523766e-09 
2.02812500000000e+01 1.21093111936229e-08 9.33762600431820e-09 
2.03020833333333e+01 1.18026289122590e-08 9.10635019038142e-09 
2.03229166666667e+01 1.15036034135228e-08 8.88071049993060e-09 
2.03437500000000e+01 1.12120514781010e-08 8.66056778450576e-09 
2.03645833333333e+01 1.09277846947619e-08 8.44579419332538e-09 
2.03854166666667e+01 1.06506285205058e-08 8.23625746228502e-09 
2.04062500000000e+01 1.03804035563616e-08 8.03183566354871e-09 
2.04270833333333e+01 1.01169436038612e-08 7.83240277994491e-09 
2.04479166666667e+01 9.86007785184134e-09 7.63784210070825e-09 
2.04687500000000e+01 9.60964808737158e-09 7.44803298935749e-09 
2.04895833333333e+01 9.36549171057368e-09 7.26286431742062e-09 
2.05104166666667e+01 9.12745802342573e-09 7.08221234823384e-09 
2.05312500000000e+01 8.89536382705789e-09 6.90597240040303e-09 
2.05520833333333e+01 8.66906771969040e-09 6.73402419632904e-09 
2.05729166666667e+01 8.44842429397268e-09 6.56626850761798e-09 
2.05937500000000e+01 8.23329880464292e-09 6.40260276924020e-09 
2.06145833333333e+01 8.02355271933034e-09 6.24293271104728e-09 
2.06354166666667e+01 7.81905761105673e-09 6.08716106967089e-09 
2.06562500000000e+01 7.61968146977330e-09 5.93519740771136e-09 
2.06770833333333e+01 7.42530193859356e-09 5.78694806762853e-09 
2.06979166666667e+01 7.23579328409990e-09 5.64232625879346e-09 
2.07187500000000e+01 7.05103899695565e-09 5.50124189756800e-09 
2.07395833333333e+01 6.87091942018450e-09 5.36361167399343e-09 
2.07604166666667e+01 6.69532359537224e-09 5.22935020667663e-09 
2.07812500000000e+01 6.52413754204680e-09 5.09837887092177e-09 
2.08020833333333e+01 6.35725557190379e-09 4.97061699915585e-09 
2.08229166666667e+01 6.19456909570374e-09 4.84599061478271e-09 
2.08437500000000e+01 6.03597737614452e-09 4.72442322302055e-09 
2.08645833333333e+01 5.88137696139026e-09 4.60584355101627e-09 
2.08854166666667e+01 5.73067189788086e-09 4.49017778987249e-09 
2.09062500000000e+01 5.58376372913489e-09 4.37735732168269e-09 
2.09270833333333e+01 5.44056144884752e-09 4.26731079058881e-09 
2.09479166666667e+01 5.30097130486995e-09 4.15997247942952e-09 
2.09687500000000e+01 5.16490632893327e-09 4.05527506993415e-09 
2.09895833333333e+01 5.03227726828622e-09 3.95315647902621e-09 
2.10104166666667e+01 4.90300131344631e-09 3.85355753487722e-09 
2.10312500000000e+01 4.77699676744654e-09 3.75642553334924e-09 
2.10520833333333e+01 4.65418408376676e-09 3.66170366718896e-09 
2.10729166666667e+01 4.53448170016538e-09 3.56933479606788e-09 
2.10937500000000e+01 4.41781390913236e-09 3.47926005629938e-09 
2.11145833333333e+01 4.30410309908992e-09 3.39142510094625e-09 
2.11354166666667e+01 4.19327720897502e-09 3.30577401712759e-09 
2.11562500000000e+01 4.08526238154135e-09 3.22225483126591e-09 
2.11770833333333e+01 3.97999005016808e-09 3.14081400294281e-09 
2.11979166666667e+01 3.87738994985403e-09 3.06140193143250e-09 
2.12187500000000e+01 3.77739684936269e-09 2.98396757435181e-09 
2.12395833333333e+01 3.67994391564133e-09 2.90846367112489e-09 
2.12604166666667e+01 3.58496908322076e-09 2.83484164727630e-09 
2.12812500000000e+01 3.49240876883810e-09 2.76305654502421e-09 
2.13020833333333e+01 3.40220392396101e-09 2.69306223313256e-09 
2.13229166666667e+01 3.31429405801208e-09 2.62481601075637e-09 
2.13437500000000e+01 3.22862298703767e-09 2.55827392771681e-09 
2.13645833333333e+01 3.14513316751359e-09 2.49339530515982e-09 
2.13854166666667e+01 3.06377148272135e-09 2.43013811677067e-09 
2.14062500000000e+01 2.98448319412344e-09 2.36846348175824e-09 
2.14270833333333e+01 2.90721745558102e-09 2.30833128520704e-09 
2.14479166666667e+01 2.83192220473021e-09 2.24970444026293e-09 
2.14687500000000e+01 2.75854907200221e-09 2.19254492766100e-09 
2.14895833333333e+01 2.68704854063164e-09 2.13681754377844e-09 
2.15104166666667e+01 2.61737460161841e-09 2.08248676155219e-09 
2.15312500000000e+01 2.54948342991878e-09 2.02951847365599e-09 
2.15520833333333e+01 2.48333104419646e-09 1.97787958663725e-09 
2.15729166666667e+01 2.41887245287305e-09 1.92753808873004e-09 
2.15937500000000e+01 2.35606583870247e-09 1.87846107184893e-09 
2.16145833333333e+01 2.29486842694687e-09 1.83061804277808e-09 
2.16354166666667e+01 2.23524045550720e-09 1.78397773321769e-09 
2.16562500000000e+01 2.17714125395423e-09 1.73851115644127e-09 
2.16770833333333e+01 2.12053301229058e-09 1.69418850887771e-09 
2.16979166666667e+01 2.06537706547004e-09 1.65098213351913e-09 
2.17187500000000e+01 2.01163746708776e-09 1.60886356232086e-09 
2.17395833333333e+01 1.95927746880050e-09 1.56780635408237e-09 
2.17604166666667e+01 1.90826290227150e-09 1.52778344434221e-09 
2.17812500000000e+01 1.85855883673416e-09 1.48876979150978e-09 
2.18020833333333e+01 1.81013278888627e-09 1.45073972225767e-09 
2.18229166666667e+01 1.76295155140693e-09 1.41366949529462e-09 
2.18437500000000e+01 1.71698424572699e-09 1.37753473963264e-09 
2.18645833333333e+01 1.67219932511647e-09 1.34231277546818e-09 
2.18854166666667e+01 1.62856742678717e-09 1.30798032467568e-09 
2.19062500000000e+01 1.58605854594180e-09 1.27451580461646e-09 
2.19270833333333e+01 1.54464476972865e-09 1.24189708812289e-09 
2.19479166666667e+01 1.50429757908091e-09 1.21010367137798e-09 
2.19687500000000e+01 1.46499044000676e-09 1.17911451842704e-09 
2.19895833333333e+01 1.42669624573831e-09 1.14891009740574e-09 
2.20104166666667e+01 1.38938977431022e-09 1.11946883827108e-09 
2.20312500000000e+01 1.35304358546693e-09 1.09077030569691e-09 
2.20520833333333e+01 1.31763396393487e-09 1.06279385690356e-09 
2.20729166666667e+01 1.28313667102843e-09 1.03552206872867e-09 
2.20937500000000e+01 1.24952915453157e-09 1.00893708741009e-09 
2.21145833333333e+01 1.21678836703208e-09 9.83022346076520e-10 
2.21354166666667e+01 1.18489286320299e-09 9.57760883430329e-10 
2.21562500000000e+01 1.15382072646507e-09 9.33136944229831e-10 
2.21770833333333e+01 1.12355156156367e-09 9.09134354652807e-10 
2.21979166666667e+01 1.09406453027468e-09 8.85738108727001e-10 
2.22187500000000e+01 1.06534023738342e-09 8.62932869781360e-10 
2.22395833333333e+01 1.03735886566347e-09 8.40704380450891e-10 
2.22604166666667e+01 1.01010197190955e-09 8.19037964413225e-10 
2.22812500000000e+01 9.83550718398240e-10 7.97919973715450e-10 
2.23020833333333e+01 9.57687571884260e-10 7.77336405813342e-10 
2.23229166666667e+01 9.32494626697255e-10 7.57274214476922e-10 
2.23437500000000e+01 9.07955197343271e-10 7.37720078059798e-10 
2.23645833333333e+01 8.84052268002480e-10 7.18661649189447e-10 
2.23854166666667e+01 8.60769998333393e-10 7.00086288385030e-10 
2.24062500000000e+01 8.38092214036941e-10 6.81982246936140e-10 
2.24270833333333e+01 8.16003857797916e-10 6.64337480888364e-10 
2.24479166666667e+01 7.94489557132014e-10 6.47140784375877e-10 
2.24687500000000e+01 7.73535000567764e-10 6.30380683599615e-10 
2.24895833333333e+01 7.53125579055492e-10 6.14046526264522e-10 
2.25104166666667e+01 7.33247690369153e-10 5.98127492227780e-10 
2.25312500000000e+01 7.13885560056177e-10 5.82614847357632e-10 
2.25520833333333e+01 6.95026316830735e-10 5.67497993285693e-10 
2.25729166666667e+01 6.76656819133166e-10 5.52767264167066e-10 
2.25937500000000e+01 6.58764829896653e-10 5.38412804795654e-10 
2.26145833333333e+01 6.41338201463492e-10 5.24425472283860e-10 
2.26354166666667e+01 6.24366618227460e-10 5.10795401865029e-10 
2.26562500000000e+01 6.07838122930022e-10 4.97514179429020e-10 
2.26770833333333e+01 5.91741577559742e-10 4.84572807421414e-10 
2.26979166666667e+01 5.76065623263207e-10 4.71962830045175e-10 
2.27187500000000e+01 5.60799078985674e-10 4.59675780983527e-10 
2.27395833333333e+01 5.45930311396669e-10 4.47703871706487e-10 
2.27604166666667e+01 5.31449346082852e-10 4.36038729872732e-10 
2.27812500000000e+01 5.17346008512311e-10 4.24672817672414e-10 
2.28020833333333e+01 5.03610819887310e-10 4.13598554434104e-10 
2.28229166666667e+01 4.90234901854613e-10 4.02808556170912e-10 
2.28437500000000e+01 4.77209717676776e-10 3.92295516279556e-10 
2.28645833333333e+01 4.64526012804591e-10 3.82052749306809e-10 
2.28854166666667e+01 4.52175162310250e-10 3.72073256853502e-10 
2.29062500000000e+01 4.40148376726726e-10 3.62350390708370e-10 
2.29270833333333e+01 4.28436542403666e-10 3.52877835346252e-10 
2.29479166666667e+01 4.17031136116339e-10 3.43649250597058e-10 
2.29687500000000e+01 4.05924435076846e-10 3.34658265258611e-10 
2.29895833333333e+01 3.95108567297933e-10 3.25899012730304e-10 
2.30104166666667e+01 3.84576195439955e-10 3.17365489396593e-10 
2.30312500000000e+01 3.74319845791580e-10 3.09052100371932e-10 
2.30520833333333e+01 3.64332547376908e-10 3.00953142732753e-10 
2.30729166666667e+01 3.54607197147896e-10 2.93063319125941e-10 
2.30937500000000e+01 3.45137173096588e-10 2.85377208039760e-10 
2.31145833333333e+01 3.35915728620744e-10 2.77889750249619e-10 
2.31354166666667e+01 3.26936574810918e-10 2.70595775952812e-10 
2.31562500000000e+01 3.18193304414742e-10 2.63490489992851e-10 
2.31770833333333e+01 3.09679942748194e-10 2.56568998624848e-10 
2.31979166666667e+01 3.01390403994207e-10 2.49826799976958e-10 
2.32187500000000e+01 2.93319329435038e-10 2.43259195686034e-10 
2.32395833333333e+01 2.85461384353976e-10 2.36861759596248e-10 
2.32604166666667e+01 2.77811136291791e-10 2.30630180569298e-10 
2.32812500000000e+01 2.70363056517587e-10 2.24560320545650e-10 
2.33020833333333e+01 2.63111987436643e-10 2.18647884622932e-10 
2.33229166666667e+01 2.56052265655281e-10 2.12889048731935e-10 
2.33437500000000e+01 2.49178751065639e-10 2.07279778034233e-10 
2.33645833333333e+01 2.42486498637761e-10 2.01816266634177e-10 
2.33854166666667e+01 2.35970895111468e-10 1.96494715722788e-10 
2.34062500000000e+01 2.29627244815303e-10 1.91311599023150e-10 
2.34270833333333e+01 2.23451165096147e-10 1.86263327725145e-10 
2.34479166666667e+01 2.17438195698866e-10 1.81346556230785e-10 
2.34687500000000e+01 2.11584174479340e-10 1.76557858624820e-10 
2.34895833333333e+01 2.05884866262088e-10 1.71894039942167e-10 
2.35104166666667e+01 2.00336318605743e-10 1.67351866841356e-10 
2.35312500000000e+01 1.94935036572590e-10 1.62928002218676e-10 
2.35520833333333e+01 1.89677244853276e-10 1.58619454637146e-10 
2.35729166666667e+01 1.84559104655169e-10 1.54423334834268e-10 
2.35937500000000e+01 1.79577032398235e-10 1.50336694666572e-10 
2.36145833333333e+01 1.74727384746072e-10 1.46356787876050e-10 
2.36354166666667e+01 1.70006760099787e-10 1.42480813673840e-10 
2.36562500000000e+01 1.65411700893940e-10 1.38706163504512e-10 
2.36770833333333e+01 1.60938978774049e-10 1.35030177380961e-10 
2.36979166666667e+01 1.56585312473732e-10 1.31450353597289e-10 
2.37187500000000e+01 1.52347470508958e-10 1.27964200925896e-10 
2.37395833333333e+01 1.48222103270234e-10 1.24569422784948e-10 
2.37604166666667e+01 1.44206323816069e-10 1.21263555741707e-10 
2.37812500000000e+01 1.40297197616392e-10 1.18044370616898e-10 
2.38020833333333e+01 1.36491984115496e-10 1.14909627055916e-10 
2.38229166666667e+01 1.32788116886968e-10 1.11857139254525e-10 
2.38437500000000e+01 1.29183150495998e-10 1.08884740205557e-10 
2.38645833333333e+01 1.25674447177791e-10 1.05990447658936e-10 
2.38854166666667e+01 1.22259516751571e-10 1.03172209689531e-10 
2.39062500000000e+01 1.18935830275035e-10 1.00428107130124e-10 
2.39270833333333e+01 1.15701024722623e-10 9.77561855499048e-11 
2.39479166666667e+01 1.12552700724606e-10 9.51546229855650e-11 
2.39687500000000e+01 1.09488616351936e-10 9.26215615957570e-11 
2.39895833333333e+01 1.06506495452997e-10 9.01552693338714e-11 
2.40104166666667e+01 1.03604210976599e-10 8.77536479915609e-11 
2.40312500000000e+01 1.00779275830569e-10 8.54146946787520e-11 
2.40520833333333e+01 9.80297235972565e-11 8.31364516191282e-11 
2.40729166666667e+01 9.53535544104113e-11 8.09174177174975e-11 
2.40937500000000e+01 9.27488997270713e-11 7.87560702928691e-11 
2.41145833333333e+01 9.02139097406540e-11 7.66509886669568e-11 
2.41354166666667e+01 8.77470015123592e-11 7.46006481983735e-11 
2.41562500000000e+01 8.53463574000430e-11 7.26037413539232e-11 
2.41770833333333e+01 8.30102787855139e-11 7.06588775953441e-11 
2.41979166666667e+01 8.07370399229448e-11 6.87647450302315e-11 
2.42187500000000e+01 7.85249404761087e-11 6.69200379993873e-11 
2.42395833333333e+01 7.63722190501515e-11 6.51235504277413e-11 
2.42604166666667e+01 7.42773560823321e-11 6.33739901892122e-11 
2.42812500000000e+01 7.22388071742214e-11 6.16701864115838e-11 
2.43020833333333e+01 7.02551291054665e-11 6.00109636424078e-11 
2.43229166666667e+01 6.83249698055090e-11 5.83951693727764e-11 
2.43437500000000e+01 6.64470268714479e-11 5.68216665080723e-11 
2.43645833333333e+01 6.46199006930666e-11 5.52894126905578e-11 
2.43854166666667e+01 6.28422907358168e-11 5.37973214042212e-11 
2.44062500000000e+01 6.11128658020043e-11 5.23443646101889e-11 
2.44270833333333e+01 5.94302482663880e-11 5.09295673927648e-11 
2.44479166666667e+01 5.77931495454713e-11 4.95519498223586e-11 
2.44687500000000e+01 5.62003972453511e-11 4.82105288473373e-11 
2.44895833333333e+01 5.46508006802945e-11 4.69043932650411e-11 
2.45104166666667e+01 5.31432469933643e-11 4.56327176418153e-11 
2.45312500000000e+01 5.16765915196035e-11 4.43948228376515e-11 
2.45520833333333e+01 5.02497663105939e-11 4.31898937187873e-11 
2.45729166666667e+01 4.88616880679819e-11 4.20170868600101e-11 
2.45937500000000e+01 4.75113440461915e-11 4.08755445040766e-11 
2.46145833333333e+01 4.61977069474140e-11 3.97644650735446e-11 
2.46354166666667e+01 4.49198162986701e-11 3.86830334632070e-11 
2.46562500000000e+01 4.36766980430968e-11 3.76304896968570e-11 
2.46770833333333e+01 4.24674413914951e-11 3.66060609217659e-11 
2.46979166666667e+01 4.12911227445906e-11 3.56090323992454e-11 
2.47187500000000e+01 4.01469236366624e-11 3.46386610424670e-11 
2.47395833333333e+01 3.90340318714576e-11 3.36942453746035e-11 
2.47604166666667e+01 3.79516225935338e-11 3.27751056511977e-11 
2.47812500000000e+01 3.68988599798198e-11 3.18805891857290e-11 
2.48020833333333e+01 3.58749622507102e-11 3.10100228907530e-11 
2.48229166666667e+01 3.48790781635603e-11 3.01628060384560e-11 
2.48437500000000e+01 3.39104317100993e-11 2.93383091186963e-11 
2.48645833333333e+01 3.29682775661506e-11 2.85359346238913e-11 
2.48854166666667e+01 3.20519185788027e-11 2.77550877578452e-11 
2.49062500000000e+01 3.11606523706022e-11 2.69952123892669e-11 
2.49270833333333e+01 3.02938251069793e-11 2.62557420679144e-11 
2.49479166666667e+01 2.94507664850622e-11 2.55361511706885e-11 
2.49687500000000e+01 2.86308494342420e-11 2.48359035725459e-11 
2.49895833333333e+01 2.78334387137521e-11 2.41544983281404e-11 
2.50104166666667e+01 2.70579399802164e-11 2.34914788427588e-11 
2.50312500000000e+01 2.63038125789589e-11 2.28464164649280e-11 
2.50520833333333e+01 2.55704849113880e-11 2.22188735809559e-11 
2.50729166666667e+01 2.48573786294088e-11 2.16083896363204e-11 
2.50937500000000e+01 2.41639524311525e-11 2.10144970275000e-11 
2.51145833333333e+01 2.34896587522180e-11 2.04367594845571e-11 
2.51354166666667e+01 2.28339849667624e-11 1.98747341793353e-11 
2.51562500000000e+01 2.21964127109117e-11 1.93280071670377e-11 
2.51770833333333e+01 2.15764567219706e-11 1.87961585688067e-11 
2.51979166666667e+01 2.09736262907030e-11 1.82787969562823e-11 
2.52187500000000e+01 2.03874618778081e-11 1.77755266594451e-11 
2.52395833333333e+01 1.98174987383100e-11 1.72859785158693e-11 
2.52604166666667e+01 1.92633017275618e-11 1.68097764448301e-11 
2.52812500000000e+01 1.87244309581183e-11 1.63465681903473e-11 
2.53020833333333e+01 1.82004744819395e-11 1.58959957406040e-11 
2.53229166666667e+01 1.76910160081202e-11 1.54577234296815e-11 
2.53437500000000e+01 1.71956657046689e-11 1.50314111673668e-11 
2.53645833333333e+01 1.67140296205935e-11 1.46167421781621e-11 
2.53854166666667e+01 1.62457387520439e-11 1.42133959729225e-11 
2.54062500000000e+01 1.57904202313772e-11 1.38210727939733e-11 
2.54270833333333e+01 1.53477247738027e-11 1.34394683165834e-11 
2.54479166666667e+01 1.49172995245527e-11 1.30682986317477e-11 
2.54687500000000e+01 1.44988151688773e-11 1.27072758269606e-11 
2.54895833333333e+01 1.40919377767154e-11 1.23561316095907e-11 
2.55104166666667e+01 1.36963543577995e-11 1.20145765704665e-11 
2.55312500000000e+01 1.33117121601343e-11 1.16823527403298e-11 
2.55520833333333e+01 1.29377182546585e-11 1.13591848761214e-11 
2.55729166666667e+01 1.25740766130720e-11 1.10448351144547e-11 
2.55937500000000e+01 1.22205098221562e-11 1.07390634677161e-11 
