Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 1.70173413755444e-07 1.45128766078778e-07 
2.05125000000000e+01 1.66262767662476e-07 1.41873537054644e-07 
2.05375000000000e+01 1.62440027042762e-07 1.38689379674102e-07 
2.05625000000000e+01 1.58703319932735e-07 1.35574617999764e-07 
2.05875000000000e+01 1.55050718820702e-07 1.32527823059705e-07 
2.06125000000000e+01 1.51480430171642e-07 1.29547518733629e-07 
2.06375000000000e+01 1.47990607919680e-07 1.26632339488184e-07 
2.06625000000000e+01 1.44579533466301e-07 1.23780865065835e-07 
2.06875000000000e+01 1.41245438209556e-07 1.20991774827026e-07 
2.07125000000000e+01 1.37986675992849e-07 1.18263698752581e-07 
2.07375000000000e+01 1.34801554395576e-07 1.15595361724523e-07 
2.07625000000000e+01 1.31688497160840e-07 1.12985451699859e-07 
2.07875000000000e+01 1.28645882780046e-07 1.10432755716678e-07 
2.08125000000000e+01 1.25672201575046e-07 1.07936024932562e-07 
2.08375000000000e+01 1.22765900680010e-07 1.05494106138576e-07 
2.08625000000000e+01 1.19925533684978e-07 1.03105801341725e-07 
2.08875000000000e+01 1.17149613274891e-07 1.00769993741503e-07 
2.09125000000000e+01 1.14436755904358e-07 9.84855249570454e-08 
2.09375000000000e+01 1.11785542313300e-07 9.62513137659596e-08 
2.09625000000000e+01 1.09194646308671e-07 9.40662476892604e-08 
2.09875000000000e+01 1.06662704920862e-07 9.19292969059907e-08 
2.10125000000000e+01 1.04188448472341e-07 8.98396417542848e-08 
2.10375000000000e+01 1.01770778256414e-07 8.77965800098469e-08 
2.10625000000000e+01 9.94084482853380e-08 8.57993033063576e-08 
2.10875000000000e+01 9.71001806158317e-08 8.38468288687407e-08 
2.11125000000000e+01 9.48447838074902e-08 8.19381456061943e-08 
2.11375000000000e+01 9.26410360746553e-08 8.00723144692756e-08 
2.11625000000000e+01 9.04877980778292e-08 7.82483655251363e-08 
2.11875000000000e+01 8.83839016854380e-08 7.64653956885514e-08 
2.12125000000000e+01 8.63282576417714e-08 7.47224754065962e-08 
2.12375000000000e+01 8.43197496052744e-08 7.30187398771445e-08 
2.12625000000000e+01 8.23573362692935e-08 7.13533003759164e-08 
2.12875000000000e+01 8.04399502535649e-08 6.97253310789117e-08 
2.13125000000000e+01 7.85665960417050e-08 6.81339831577153e-08 
2.13375000000000e+01 7.67362533351492e-08 6.65784677328296e-08 
2.13625000000000e+01 7.49479703425483e-08 6.50579727241675e-08 
2.13875000000000e+01 7.32007765097854e-08 6.35717392716828e-08 
2.14125000000000e+01 7.14937629538459e-08 6.21189879281849e-08 
2.14375000000000e+01 6.98259974286291e-08 6.06989922377035e-08 
2.14625000000000e+01 6.81966100685187e-08 5.93110065570800e-08 
2.14875000000000e+01 6.66047097010104e-08 5.79543384108308e-08 
2.15125000000000e+01 6.50494648241288e-08 5.66283061038675e-08 
2.15375000000000e+01 6.35301418574058e-08 5.53322239688895e-08 
2.15625000000000e+01 6.20459389504116e-08 5.40654576534644e-08 
2.15875000000000e+01 6.05960353965467e-08 5.28273681216379e-08 
2.16125000000000e+01 5.91796651693874e-08 5.16172982347550e-08 
2.16375000000000e+01 5.77960442808106e-08 5.04346372226097e-08 
2.16625000000000e+01 5.64444408369755e-08 4.92787578268752e-08 
2.16875000000000e+01 5.51241058452283e-08 4.81490760662263e-08 
2.17125000000000e+01 5.38343400481266e-08 4.70449908423634e-08 
2.17375000000000e+01 5.25744280277354e-08 4.59659417651970e-08 
2.17625000000000e+01 5.13437018246060e-08 4.49113530996305e-08 
2.17875000000000e+01 5.01414780769211e-08 4.38806897869214e-08 
2.18125000000000e+01 4.89671186935938e-08 4.28734028546982e-08 
2.18375000000000e+01 4.78199708519931e-08 4.18889820734476e-08 
2.18625000000000e+01 4.66994254898916e-08 4.09269025146687e-08 
2.18875000000000e+01 4.56048591090164e-08 3.99866754483097e-08 
2.19125000000000e+01 4.45356893479484e-08 3.90677986190651e-08 
2.19375000000000e+01 4.34913205839540e-08 3.81698047389880e-08 
2.19625000000000e+01 4.24711965128412e-08 3.72922141373694e-08 
2.19875000000000e+01 4.14747482535165e-08 3.64345800866242e-08 
2.20125000000000e+01 4.05014443922346e-08 3.55964122374372e-08 
2.20375000000000e+01 3.95506698965920e-08 3.47772742144432e-08 
2.20625000000000e+01 3.86219227187262e-08 3.39766878595589e-08 
2.20875000000000e+01 3.77146892363770e-08 3.31942492151187e-08 
2.21125000000000e+01 3.68284896705542e-08 3.24295434276653e-08 
2.21375000000000e+01 3.59628333077766e-08 3.16821846695253e-08 
2.21625000000000e+01 3.51172616361841e-08 3.09517768107578e-08 
2.21875000000000e+01 3.42913056971547e-08 3.02379507795847e-08 
2.22125000000000e+01 3.34845273162932e-08 2.95403278680517e-08 
2.22375000000000e+01 3.26964783780222e-08 2.88585557708894e-08 
2.22625000000000e+01 3.19267401171363e-08 2.81922715208954e-08 
2.22875000000000e+01 3.11748843935072e-08 2.75411366230179e-08 
2.23125000000000e+01 3.04405110834588e-08 2.69048029759727e-08 
2.23375000000000e+01 2.97232109044362e-08 2.62829462201373e-08 
2.23625000000000e+01 2.90226013681139e-08 2.56752341614660e-08 
2.23875000000000e+01 2.83382917805442e-08 2.50813576118585e-08 
2.24125000000000e+01 2.76699169145866e-08 2.45009990780051e-08 
2.24375000000000e+01 2.70171035486553e-08 2.39338625148776e-08 
2.24625000000000e+01 2.63795027434434e-08 2.33796438061548e-08 
2.24875000000000e+01 2.57567579675341e-08 2.28380597142872e-08 
2.25125000000000e+01 2.51485358592714e-08 2.23088229812297e-08 
2.25375000000000e+01 2.45544693828891e-08 2.17916886733112e-08 
2.25625000000000e+01 2.39742405238168e-08 2.12863780922089e-08 
2.25875000000000e+01 2.34075243816120e-08 2.07926315068948e-08 
2.26125000000000e+01 2.28540171104475e-08 2.03101872381188e-08 
2.26375000000000e+01 2.23134353970382e-08 1.98387850485191e-08 
2.26625000000000e+01 2.17854877032291e-08 1.93781773395908e-08 
2.26875000000000e+01 2.12698763861299e-08 1.89281260834413e-08 
2.27125000000000e+01 2.07663229967234e-08 1.84883826768631e-08 
2.27375000000000e+01 2.02745187179523e-08 1.80587297754176e-08 
2.27625000000000e+01 1.97941987850423e-08 1.76389271595654e-08 
2.27875000000000e+01 1.93250928934917e-08 1.72287576304232e-08 
2.28125000000000e+01 1.88669481380683e-08 1.68280029335408e-08 
2.28375000000000e+01 1.84195288082826e-08 1.64364461591694e-08 
2.28625000000000e+01 1.79825922612344e-08 1.60538809327348e-08 
2.28875000000000e+01 1.75558908940642e-08 1.56801084597016e-08 
2.29125000000000e+01 1.71391929680464e-08 1.53149212583803e-08 
2.29375000000000e+01 1.67322416773771e-08 1.49581381248727e-08 
2.29625000000000e+01 1.63348166792156e-08 1.46095589056266e-08 
2.29875000000000e+01 1.59466931465653e-08 1.42690022625820e-08 
2.30125000000000e+01 1.55676606264073e-08 1.39362832530007e-08 
2.30375000000000e+01 1.51975053054302e-08 1.36112293111318e-08 
2.30625000000000e+01 1.48360260572201e-08 1.32936636461573e-08 
2.30875000000000e+01 1.44830177471768e-08 1.29834203841669e-08 
2.31125000000000e+01 1.41382883105294e-08 1.26803293332438e-08 
2.31375000000000e+01 1.38016418963175e-08 1.23842315029570e-08 
2.31625000000000e+01 1.34728951074054e-08 1.20949645832919e-08 
2.31875000000000e+01 1.31518609251168e-08 1.18123772142705e-08 
2.32125000000000e+01 1.28383642002028e-08 1.15363173747358e-08 
2.32375000000000e+01 1.25322416594689e-08 1.12666338804231e-08 
2.32625000000000e+01 1.22333253030662e-08 1.10031825836706e-08 
2.32875000000000e+01 1.19414439255783e-08 1.07458246497396e-08 
2.33125000000000e+01 1.16564371386960e-08 1.04944153642928e-08 
2.33375000000000e+01 1.13781276628003e-08 1.02488277636222e-08 
2.33625000000000e+01 1.11063631012926e-08 1.00089221689236e-08 
2.33875000000000e+01 1.08409881025931e-08 9.77457217307476e-09 
2.34125000000000e+01 1.05818571084293e-08 9.54564871362079e-09 
2.34375000000000e+01 1.03288217550836e-08 9.32203149429746e-09 
2.34625000000000e+01 1.00817430342421e-08 9.10359728004272e-09 
2.34875000000000e+01 9.84047932011387e-09 8.89023071648954e-09 
2.35125000000000e+01 9.60489788266787e-09 8.68181016370501e-09 
2.35375000000000e+01 9.37487209090589e-09 8.47821262021992e-09 
2.35625000000000e+01 9.15027530793314e-09 8.27932405397149e-09 
2.35875000000000e+01 8.93097854351764e-09 8.08503973550555e-09 
2.36125000000000e+01 8.71686088400229e-09 7.89525252265872e-09 
2.36375000000000e+01 8.50779917290223e-09 7.70986229807604e-09 
2.36625000000000e+01 8.30367796862516e-09 7.52876671154549e-09 
2.36875000000000e+01 8.10437971869965e-09 7.35187013327294e-09 
2.37125000000000e+01 7.90979420402733e-09 7.17907312851520e-09 
2.37375000000000e+01 7.71979962776993e-09 7.01028864427450e-09 
2.37625000000000e+01 7.53429120131022e-09 6.84542065785224e-09 
2.37875000000000e+01 7.35316223411984e-09 6.68438196746527e-09 
2.38125000000000e+01 7.17631267605378e-09 6.52708499689155e-09 
2.38375000000000e+01 7.00364948881907e-09 6.37344271841494e-09 
2.38625000000000e+01 6.83507856226390e-09 6.22337150379013e-09 
2.38875000000000e+01 6.67050217057359e-09 6.07679204872378e-09 
2.39125000000000e+01 6.50982864124309e-09 5.93362277516993e-09 
2.39375000000000e+01 6.35296468346240e-09 5.79378739707933e-09 
2.39625000000000e+01 6.19982279340445e-09 5.65720799611111e-09 
2.39875000000000e+01 6.05031395056864e-09 5.52381169306374e-09 
2.40125000000000e+01 5.90435463082777e-09 5.39351210968353e-09 
2.40375000000000e+01 5.76184801501623e-09 5.26622766667766e-09 
2.40625000000000e+01 5.62271591032140e-09 5.14187689604565e-09 
2.40875000000000e+01 5.48687868750286e-09 5.02039521384483e-09 
2.41125000000000e+01 5.35426163317093e-09 4.90171767429375e-09 
2.41375000000000e+01 5.22479519528799e-09 4.78577949899944e-09 
2.41625000000000e+01 5.09840768902398e-09 4.67251925479811e-09 
2.41875000000000e+01 4.97502616714218e-09 4.56187772754426e-09 
2.42125000000000e+01 4.85458216147429e-09 4.45379323338343e-09 
2.42375000000000e+01 4.73700006832162e-09 4.34821177609340e-09 
2.42625000000000e+01 4.62221478576076e-09 4.24507370964268e-09 
2.42875000000000e+01 4.51016007386167e-09 4.14432490947687e-09 
2.43125000000000e+01 4.40077374442041e-09 4.04591102433654e-09 
2.43375000000000e+01 4.29399791066742e-09 3.94977777807768e-09 
2.43625000000000e+01 4.18977291875009e-09 3.85587377736025e-09 
2.43875000000000e+01 4.08803869475456e-09 3.76414914590981e-09 
2.44125000000000e+01 3.98873825630126e-09 3.67455246799396e-09 
2.44375000000000e+01 3.89180877102717e-09 3.58703863053350e-09 
2.44625000000000e+01 3.79719606080790e-09 3.50155795752499e-09 
2.44875000000000e+01 3.70484504746921e-09 3.41806521881602e-09 
2.45125000000000e+01 3.61470399180954e-09 3.33651703488864e-09 
2.45375000000000e+01 3.52671990466702e-09 3.25687547404846e-09 
2.45625000000000e+01 3.44084310883213e-09 3.17909833040076e-09 
2.45875000000000e+01 3.35702314685340e-09 3.10314365796758e-09 
2.46125000000000e+01 3.27521260574207e-09 3.02896867811238e-09 
2.46375000000000e+01 3.19536332000605e-09 2.95653327185467e-09 
2.46625000000000e+01 3.11743003916132e-09 2.88579660945461e-09 
2.46875000000000e+01 3.04136680877035e-09 2.81672041917955e-09 
2.47125000000000e+01 2.96713043999505e-09 2.74926634217065e-09 
2.47375000000000e+01 2.89468072397818e-09 2.68339610640665e-09 
2.47625000000000e+01 2.82397626803913e-09 2.61907341641574e-09 
2.47875000000000e+01 2.75497506029901e-09 2.55626323295010e-09 
2.48125000000000e+01 2.68763760680875e-09 2.49492923518490e-09 
2.48375000000000e+01 2.62192049706098e-09 2.43503944716935e-09 
2.48625000000000e+01 2.55778621354225e-09 2.37655885215220e-09 
2.48875000000000e+01 2.49519667711352e-09 2.31945560463492e-09 
2.49125000000000e+01 2.43411638373383e-09 2.26369714754584e-09 
2.49375000000000e+01 2.37450931661479e-09 2.20925293779438e-09 
2.49625000000000e+01 2.31634128548153e-09 2.15609201606129e-09 
2.49875000000000e+01 2.25957760064772e-09 2.10418524178916e-09 
2.50125000000000e+01 2.20418564183470e-09 2.05350459125998e-09 
2.50375000000000e+01 2.15013177315416e-09 2.00402545726535e-09 
2.50625000000000e+01 2.09738473696470e-09 1.95572053869929e-09 
2.50875000000000e+01 2.04591283337819e-09 1.90856297035713e-09 
2.51125000000000e+01 1.99568624763201e-09 1.86252542824106e-09 
2.51375000000000e+01 1.94667474110978e-09 1.81758226838383e-09 
2.51625000000000e+01 1.89884987874251e-09 1.77370738275052e-09 
2.51875000000000e+01 1.85218283376987e-09 1.73087626936579e-09 
2.52125000000000e+01 1.80664648901536e-09 1.68906407920286e-09 
2.52375000000000e+01 1.76221334378880e-09 1.64824753669729e-09 
2.52625000000000e+01 1.71885753328905e-09 1.60840293147788e-09 
2.52875000000000e+01 1.67655284131523e-09 1.56950795175718e-09 
2.53125000000000e+01 1.63527460263528e-09 1.53153985502337e-09 
2.53375000000000e+01 1.59499782242378e-09 1.49447723293340e-09 
2.53625000000000e+01 1.55569898614999e-09 1.45829837317265e-09 
2.53875000000000e+01 1.51735426652866e-09 1.42298293665095e-09 
2.54125000000000e+01 1.47994124221135e-09 1.38851024632695e-09 
2.54375000000000e+01 1.44343719345192e-09 1.35486087430389e-09 
2.54625000000000e+01 1.40782078466158e-09 1.32201507876269e-09 
2.54875000000000e+01 1.37307040859944e-09 1.28995432757716e-09 
2.55125000000000e+01 1.33916567922544e-09 1.25865904981774e-09 
2.55375000000000e+01 1.30608432961191e-09 1.22811152379103e-09 
2.55625000000000e+01 1.27380704491408e-09 1.19829304220600e-09 
2.55875000000000e+01 1.24231425585241e-09 1.16918687568335e-09 
2.56125000000000e+01 1.21158754262718e-09 1.14077631555826e-09 
2.56375000000000e+01 1.18160975550144e-09 1.11304470397595e-09 
2.56625000000000e+01 1.15236325244856e-09 1.08597621328567e-09 
2.56875000000000e+01 1.12383016841927e-09 1.05955553632209e-09 
2.57125000000000e+01 1.09599368388600e-09 1.03376684365434e-09 
2.57375000000000e+01 1.06883539424650e-09 1.00859614138373e-09 
2.57625000000000e+01 1.04233933362788e-09 9.84028215256356e-10 
2.57875000000000e+01 1.01648933375191e-09 9.60049177292813e-10 
2.58125000000000e+01 9.91270169985695e-10 9.36645166463168e-10 
2.58375000000000e+01 9.66667668178325e-10 9.13802364561078e-10 
2.58625000000000e+01 9.42667249338972e-10 8.91507646001054e-10 
2.58875000000000e+01 9.19254158437398e-10 8.69748313886997e-10 
2.59125000000000e+01 8.96414498291989e-10 8.48511248238967e-10 
2.59375000000000e+01 8.74133077552114e-10 8.27784830975162e-10 
2.59625000000000e+01 8.52396706690478e-10 8.07556435187657e-10 
2.59875000000000e+01 8.31192036883253e-10 7.87814533293285e-10 
2.60125000000000e+01 8.10506493597021e-10 7.68547461890630e-10 
2.60375000000000e+01 7.90327329339200e-10 7.49744312379556e-10 
2.60625000000000e+01 7.70642553087694e-10 7.31393955908059e-10 
2.60875000000000e+01 7.51440032249111e-10 7.13485893579908e-10 
2.61125000000000e+01 7.32708335770787e-10 6.96009637926639e-10 
2.61375000000000e+01 7.14436824012928e-10 6.78954723115392e-10 
2.61625000000000e+01 6.96614555445194e-10 6.62311227970530e-10 
2.61875000000000e+01 6.79230465812915e-10 6.46069566425850e-10 
2.62125000000000e+01 6.62274127956987e-10 6.30219866348202e-10 
2.62375000000000e+01 6.45734158457632e-10 6.14753399130786e-10 
2.62625000000000e+01 6.29600661233254e-10 5.99660670921480e-10 
2.62875000000000e+01 6.13863628982358e-10 5.84932984470597e-10 
2.63125000000000e+01 5.98513629303943e-10 5.70561651682428e-10 
2.63375000000000e+01 5.83541883983338e-10 5.56537996617770e-10 
2.63625000000000e+01 5.68939366635433e-10 5.42853802289700e-10 
2.63875000000000e+01 5.54696954594193e-10 5.29501130350782e-10 
2.64125000000000e+01 5.40806047299951e-10 5.16471804159475e-10 
2.64375000000000e+01 5.27257265673301e-10 5.03758578891286e-10 
2.64625000000000e+01 5.14042449133406e-10 4.91353587018131e-10 
2.64875000000000e+01 5.01153350050946e-10 4.79249625918295e-10 
2.65125000000000e+01 4.88582191656752e-10 4.67439217914917e-10 
2.65375000000000e+01 4.76321268116892e-10 4.55915076085620e-10 
2.65625000000000e+01 4.64363180365116e-10 4.44670153347113e-10 
2.65875000000000e+01 4.52700451568302e-10 4.33697933253937e-10 
2.66125000000000e+01 4.41326030147649e-10 4.22991911486770e-10 
2.66375000000000e+01 4.30233353962385e-10 4.12545596957813e-10 
2.66625000000000e+01 4.19415675900747e-10 4.02352837241186e-10 
2.66875000000000e+01 4.08866182160079e-10 3.92407684857607e-10 
2.67125000000000e+01 3.98578444925819e-10 3.82704017786506e-10 
2.67375000000000e+01 3.88545464156480e-10 3.73236411132413e-10 
2.67625000000000e+01 3.78761141572836e-10 3.63998980238231e-10 
2.67875000000000e+01 3.69219318575754e-10 3.54986331684097e-10 
2.68125000000000e+01 3.59914184539985e-10 3.46193085843066e-10 
2.68375000000000e+01 3.50840332466990e-10 3.37613873363230e-10 
2.68625000000000e+01 3.41992203510505e-10 3.29243606014783e-10 
2.68875000000000e+01 3.33364187275164e-10 3.21077362237518e-10 
2.69125000000000e+01 3.24950988996085e-10 3.13110079049915e-10 
2.69375000000000e+01 3.16746848759653e-10 3.05337263461526e-10 
2.69625000000000e+01 3.08746744302250e-10 2.97754045441709e-10 
2.69875000000000e+01 3.00945606986716e-10 2.90355961099467e-10 
2.70125000000000e+01 2.93338652495484e-10 2.83138679252357e-10 
2.70375000000000e+01 2.85921339693643e-10 2.76098071646040e-10 
2.70625000000000e+01 2.78689082179413e-10 2.69230040050902e-10 
2.70875000000000e+01 2.71637254164891e-10 2.62530493002133e-10 
2.71125000000000e+01 2.64761488402744e-10 2.55995355333708e-10 
2.71375000000000e+01 2.58057720994850e-10 2.49620559736925e-10 
2.71625000000000e+01 2.51521776712168e-10 2.43402254206441e-10 
2.71875000000000e+01 2.45149446726214e-10 2.37336711493715e-10 
2.72125000000000e+01 2.38936756639976e-10 2.31420105698491e-10 
2.72375000000000e+01 2.32879392400741e-10 2.25649036538982e-10 
2.72625000000000e+01 2.26973586057903e-10 2.20019830146749e-10 
2.72875000000000e+01 2.21215539091535e-10 2.14529112163963e-10 
2.73125000000000e+01 2.15601664123721e-10 2.09173523561241e-10 
2.73375000000000e+01 2.10128623203678e-10 2.03949711456801e-10 
2.73625000000000e+01 2.04792987196387e-10 1.98854500911960e-10 
2.73875000000000e+01 1.99591300963370e-10 1.93884818410291e-10 
2.74125000000000e+01 1.94520300827243e-10 1.89037510346835e-10 
2.74375000000000e+01 1.89576447166000e-10 1.84309772090698e-10 
2.74625000000000e+01 1.84756646362482e-10 1.79698576150350e-10 
2.74875000000000e+01 1.80057781179511e-10 1.75201140739148e-10 
2.75125000000000e+01 1.75476906734161e-10 1.70814613937549e-10 
2.75375000000000e+01 1.71010872528375e-10 1.66536404880218e-10 
2.75625000000000e+01 1.66656886153702e-10 1.62363758073560e-10 
2.75875000000000e+01 1.62412134053073e-10 1.58294152683079e-10 
2.76125000000000e+01 1.58273957882309e-10 1.54325039925585e-10 
2.76375000000000e+01 1.54239679821193e-10 1.50454014449462e-10 
2.76625000000000e+01 1.50306769431005e-10 1.46678651719838e-10 
2.76875000000000e+01 1.46472677603536e-10 1.42996666451449e-10 
2.77125000000000e+01 1.42734995415192e-10 1.39405789984099e-10 
2.77375000000000e+01 1.39091481291296e-10 1.35903761615574e-10 
2.77625000000000e+01 1.35539832419217e-10 1.32488437338502e-10 
2.77875000000000e+01 1.32077730130302e-10 1.29157736082793e-10 
2.78125000000000e+01 1.28702982863291e-10 1.25909520047299e-10 
2.78375000000000e+01 1.25413217489352e-10 1.22741880224150e-10 
2.78625000000000e+01 1.22206357416726e-10 1.19652762732974e-10 
2.78875000000000e+01 1.19080311841872e-10 1.16640283231091e-10 
2.79125000000000e+01 1.16033104322393e-10 1.13702542677792e-10 
2.79375000000000e+01 1.13062744785369e-10 1.10837750901541e-10 
2.79625000000000e+01 1.10167351940843e-10 1.08044098119494e-10 
2.79875000000000e+01 1.07345032087417e-10 1.05319874544424e-10 
2.80125000000000e+01 1.04593994808810e-10 1.02663389027536e-10 
2.80375000000000e+01 1.01912641176704e-10 1.00072916902122e-10 
2.80625000000000e+01 9.92992568866614e-11 9.75468818265161e-11 
2.80875000000000e+01 9.67521173370604e-11 9.50837288064241e-11 
2.81125000000000e+01 9.42695916035797e-11 9.26818895601955e-11 
2.81375000000000e+01 9.18500387686007e-11 9.03398870774441e-11 
2.81625000000000e+01 8.94919069925928e-11 8.80562268284318e-11 
2.81875000000000e+01 8.71936358014761e-11 8.58294972803511e-11 
2.82125000000000e+01 8.49537491114764e-11 8.36582946756240e-11 
2.82375000000000e+01 8.27708741016280e-11 8.15412181128998e-11 
2.82625000000000e+01 8.06436012739847e-11 7.94769435559064e-11 
2.82875000000000e+01 7.85705137811251e-11 7.74641894814138e-11 
2.83125000000000e+01 7.65502710860825e-11 7.55016441331542e-11 
2.83375000000000e+01 7.45814253030080e-11 7.35881386854417e-11 
2.83625000000000e+01 7.26627065423738e-11 7.17224131517907e-11 
2.83875000000000e+01 7.07928386152740e-11 6.99033074091631e-11 
2.84125000000000e+01 6.89706139277467e-11 6.81296495354164e-11 
2.84375000000000e+01 6.71948191253827e-11 6.64003316427060e-11 
2.84625000000000e+01 6.54643058777246e-11 6.47142392011025e-11 
2.84875000000000e+01 6.37779203024373e-11 6.30703214542440e-11 
2.85125000000000e+01 6.21345702112975e-11 6.14675878832549e-11 
2.85375000000000e+01 6.05331565322668e-11 5.99051522731540e-11 
2.85625000000000e+01 5.89726344255713e-11 5.83820465286921e-11 
2.85875000000000e+01 5.74519547853872e-11 5.68973057018548e-11 
2.86125000000000e+01 5.59701243875335e-11 5.54499718828219e-11 
2.86375000000000e+01 5.45262198810290e-11 5.40390894342444e-11 
2.86625000000000e+01 5.31192934255774e-11 5.26637561969893e-11 
2.86875000000000e+01 5.17483937032296e-11 5.13230982572845e-11 
2.87125000000000e+01 5.04126198670594e-11 5.00162246688160e-11 
2.87375000000000e+01 4.91110010062421e-11 4.87423412433654e-11 
2.87625000000000e+01 4.78426841648952e-11 4.75005928034713e-11 
2.87875000000000e+01 4.66068133148482e-11 4.62901893193536e-11 
2.88125000000000e+01 4.54025777064550e-11 4.51103452710092e-11 
2.88375000000000e+01 4.42292240227314e-11 4.39602751967012e-11 
2.88625000000000e+01 4.30859787946447e-11 4.28392388912355e-11 
2.88875000000000e+01 4.19720661202328e-11 4.17465204768462e-11 
2.89125000000000e+01 4.08867509899718e-11 4.06813896270496e-11 
2.89375000000000e+01 3.98292419340100e-11 3.96431934829063e-11 
2.89625000000000e+01 3.87988432166086e-11 3.86312310209969e-11 
2.89875000000000e+01 3.77948569506555e-11 3.76448555849555e-11 
2.90125000000000e+01 3.68166219124817e-11 3.66834212686969e-11 
2.90375000000000e+01 3.58634539174560e-11 3.57463367082465e-11 
2.90625000000000e+01 3.49347248380711e-11 3.48329820509558e-11 
2.90875000000000e+01 3.40298047651089e-11 3.39427719851140e-11 
2.91125000000000e+01 3.31480967800292e-11 3.30751267449339e-11 
2.91375000000000e+01 3.22890461969569e-11 3.22294678888640e-11 
2.91625000000000e+01 3.14520834888510e-11 3.14052481098545e-11 
2.91875000000000e+01 3.06366377026126e-11 3.06019364164643e-11 
2.92125000000000e+01 2.98421676825785e-11 2.98189914061394e-11 
2.92375000000000e+01 2.90680913321295e-11 2.90559283789775e-11 
2.92625000000000e+01 2.83138964801527e-11 2.83122289172735e-11 
2.92875000000000e+01 2.75790697166056e-11 2.75874144279706e-11 
2.93125000000000e+01 2.68631243467780e-11 2.68810108416371e-11 
2.93375000000000e+01 2.61656082514636e-11 2.61925448291791e-11 
2.93625000000000e+01 2.54860571406640e-11 2.55215689596841e-11 
2.93875000000000e+01 2.48240057634631e-11 2.48676491464145e-11 
2.94125000000000e+01 2.41790129999084e-11 2.42303427104193e-11 
2.94375000000000e+01 2.35506046905638e-11 2.36092528926304e-11 
2.94625000000000e+01 2.29383634052712e-11 2.30039559495139e-11 
2.94875000000000e+01 2.23418708868291e-11 2.24140607482860e-11 
2.95125000000000e+01 2.17607305067587e-11 2.18391757584145e-11 
2.95375000000000e+01 2.11945567329311e-11 2.12789226185905e-11 
2.95625000000000e+01 2.06429721305824e-11 2.07329313332054e-11 
2.95875000000000e+01 2.01055986000307e-11 2.02008476435835e-11 
2.96125000000000e+01 1.95820775335844e-11 1.96823159561197e-11 
2.96375000000000e+01 1.90720497349604e-11 1.91770000482500e-11 
2.96625000000000e+01 1.85751755469587e-11 1.86845646801834e-11 
2.96875000000000e+01 1.80911278286006e-11 1.82046830518241e-11 
2.97125000000000e+01 1.76195821143537e-11 1.77370432743412e-11 
2.97375000000000e+01 1.71602369977570e-11 1.72813307057287e-11 
2.97625000000000e+01 1.67127829656496e-11 1.68372479305670e-11 
2.97875000000000e+01 1.62769101913085e-11 1.64045051269070e-11 
2.98125000000000e+01 1.58523247167561e-11 1.59828060423892e-11 
2.98375000000000e+01 1.54387111714771e-11 1.55718841978134e-11 
2.98625000000000e+01 1.50357915569763e-11 1.51714557715831e-11 
2.98875000000000e+01 1.46432876136350e-11 1.47812591365141e-11 
2.99125000000000e+01 1.42609352910331e-11 1.44010318403942e-11 
2.99375000000000e+01 1.38884703058397e-11 1.40305252846189e-11 
2.99625000000000e+01 1.35256418587123e-11 1.36694900060818e-11 
2.99875000000000e+01 1.31721989623680e-11 1.33176897359619e-11 
3.00125000000000e+01 1.28279034052121e-11 1.29748776430015e-11 
3.00375000000000e+01 1.24925347543598e-11 1.26407991426221e-11 
3.00625000000000e+01 1.21658669892048e-11 1.23152273386658e-11 
3.00875000000000e+01 1.18476739440630e-11 1.19979506274121e-11 
3.01125000000000e+01 1.15377409339631e-11 1.16887567285276e-11 
3.01375000000000e+01 1.12358530727503e-11 1.13874445797658e-11 
3.01625000000000e+01 1.09418064489461e-11 1.10938121845640e-11 
3.01875000000000e+01 1.06553970688536e-11 1.08076681068609e-11 
3.02125000000000e+01 1.03764312676879e-11 1.05288204060083e-11 
3.02375000000000e+01 1.01047152643591e-11 1.02570872421152e-11 
3.02625000000000e+01 9.84006512799973e-12 9.99228626427969e-12 
3.02875000000000e+01 9.58229688137253e-12 9.73424456291556e-12 
3.03125000000000e+01 9.33123584177623e-12 9.48278669514386e-12 
3.03375000000000e+01 9.08669834772716e-12 9.23775235339696e-12 
3.03625000000000e+01 8.84851732210318e-12 8.99897483629794e-12 
3.03875000000000e+01 8.61652739799316e-12 8.76629751227268e-12 
3.04125000000000e+01 8.39057154301185e-12 8.53956370851823e-12 
3.04375000000000e+01 8.17049269073004e-12 8.31862479496863e-12 
3.04625000000000e+01 7.95614171249869e-12 8.10333198221606e-12 
3.04875000000000e+01 7.74736947360339e-12 7.89354427995314e-12 
3.05125000000000e+01 7.54403433834532e-12 7.68911652421930e-12 
3.05375000000000e+01 7.34597188462413e-12 7.48992633975248e-12 
3.05625000000000e+01 7.15304877563649e-12 7.29583164606756e-12 
3.05875000000000e+01 6.96513163983175e-12 7.10670547184080e-12 
3.06125000000000e+01 6.78209379607509e-12 6.92242257407228e-12 
3.06375000000000e+01 6.60381769447793e-12 6.74285786020263e-12 
3.06625000000000e+01 6.43018248904953e-12 6.56789333856408e-12 
3.06875000000000e+01 6.26106734706375e-12 6.39741408066572e-12 
3.07125000000000e+01 6.09635748119305e-12 6.23130321561018e-12 
