Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.85258148284937e-03 3.23322968518731e+02 3.23223061758135e+02 3.35584917263408e+15 4.97265554213307e+12 2.04117170519830e+11 4.21490335666608e+10 2.06424321474088e+12 3.19045450343522e+17 4.10741184217116e+14 3.53547922058123e+09 1.05853731781505e+15 7.08145619992887e+09 3.90992941112147e-01 2.23201172336709e+20 2.54093236781053e+16 7.39547986652529e+12 3.15934006409402e+17 1.12789217688356e+16 1.03642374725495e+09 1.40445392306689e+13 
5.34726241776698e-03 3.23323113660800e+02 3.23223095136531e+02 4.05621248085499e+15 6.65695847324558e+12 2.50716634396103e+11 5.10104369071365e+10 2.46476380206916e+12 3.51498153770483e+17 4.12091478157891e+14 3.89642562761573e+09 1.01282433423578e+15 9.36936517893527e+09 6.54040911238064e-01 2.23167367282258e+20 2.54041879473196e+16 7.39636465381929e+12 3.49755805944599e+17 1.12641455704150e+16 1.14769012923830e+09 1.72103888205685e+13 
5.84194335268459e-03 3.23323256433626e+02 3.23223159929186e+02 4.81328540113029e+15 8.66708586194840e+12 3.01665312188659e+11 6.05942533142843e+10 2.89332914502754e+12 3.83814734141007e+17 4.13436774849120e+14 4.25557761943993e+09 9.70320776323085e+14 1.20359853300448e+10 1.03887334549539e+00 2.23133581323905e+20 2.53990578965257e+16 7.39472010790988e+12 3.83558084705594e+17 1.12494720357115e+16 1.25882807362120e+09 2.06950997643925e+13 
6.33662428760220e-03 3.23323397054717e+02 3.23223223719590e+02 5.62573818471540e+15 1.10264331283989e+13 3.56904753978872e+11 7.08834019239505e+10 3.34865899210788e+12 4.15998365057175e+17 4.14777193257255e+14 4.61290780662700e+09 9.31059745165994e+14 1.50962157660829e+10 1.58147016348331e+00 2.23099813869484e+20 2.53939332413030e+16 7.39083218469295e+12 4.17341394846261e+17 1.12349418921011e+16 1.36981785214227e+09 2.44979557518562e+13 
6.83130522251981e-03 3.23323535692324e+02 3.23223286599711e+02 6.49239079814111e+15 1.37576350524454e+13 4.16390195754181e+11 8.18627966011219e+10 3.82955372008504e+12 4.48051992896196e+17 4.16112844409779e+14 4.96834903623639e+09 8.94935695043693e+14 1.85636980819301e+10 2.32361292392621e+00 2.23066064394675e+20 2.53888140553950e+16 7.38454835610399e+12 4.51106220355669e+17 1.12205962813913e+16 1.48060005875243e+09 2.86182248985002e+13 
7.32598615743742e-03 3.23323672740639e+02 3.23223348640687e+02 7.41228107092877e+15 1.68826534172635e+13 4.80087505286438e+11 9.35199300518022e+10 4.33479042930892e+12 4.79978225617999e+17 4.17443827673517e+14 5.32181784850228e+09 8.61653581805978e+14 2.24533039164584e+10 3.31295419241971e+00 2.23032332467484e+20 2.53837002623433e+16 7.37711155254099e+12 4.84852975750375e+17 1.12064522392006e+16 1.59129869686749e+09 3.30551826721329e+13 
7.82066709235503e-03 3.23323808183286e+02 3.23223410009193e+02 8.38454291806712e+15 2.04228391630459e+13 5.47971948622879e+11 1.05843856030581e+11 4.86325411776985e+12 5.11779458255410e+17 4.18770234141677e+14 5.67369888752240e+09 8.30908535708965e+14 2.67792281353913e+10 4.60352883505128e+00 2.22998617690040e+20 2.53785916571000e+16 7.36733519079396e+12 5.18582070906293e+17 1.11924998872567e+16 1.70173331359092e+09 3.78080941551334e+13 
8.54704811670363e-03 3.23324004434182e+02 3.23223470698298e+02 9.90540830468839e+15 2.64170061044631e+13 6.55199844628932e+11 1.25126768921388e+11 5.67909345904529e+12 5.58253933539846e+17 4.20709788134521e+14 6.18646990808896e+09 7.89835202963190e+14 3.39493224423725e+10 7.17318060842959e+00 2.22949141782827e+20 2.53710994733620e+16 7.34950448454336e+12 5.68078098773472e+17 1.11723389781394e+16 1.86348658636912e+09 4.53582023320482e+13 
9.27342914105223e-03 3.23324197880392e+02 3.23223558699910e+02 1.15351250440294e+16 3.34147710189612e+13 7.71365143923379e+11 1.45795318289762e+11 6.53945171687867e+12 6.04469975993136e+17 4.22639895135436e+14 6.69469365195471e+09 7.52946568438598e+14 4.21279263806187e+10 1.07427580348776e+01 2.22899700981072e+20 2.53636180328646e+16 7.32763228307276e+12 6.17537968295493e+17 1.11525470693794e+16 2.02469193580641e+09 5.35854963288151e+13 
9.99981016540083e-03 3.23324388839618e+02 3.23223645514593e+02 1.32716353211582e+16 4.14775839875092e+13 8.96430820237974e+11 1.67823205093347e+11 7.44125076511429e+12 6.50433147786304e+17 4.24560765850180e+14 7.19858027900566e+09 7.19604646356904e+14 5.13533491937691e+10 1.55633117321833e+01 2.22850294356560e+20 2.53561471422910e+16 7.30211757608491e+12 6.66962610741208e+17 1.11331234105567e+16 2.18529904006436e+09 6.24874662106178e+13 
1.07261911897494e-02 3.23324577530313e+02 3.23223731276690e+02 1.51130746192361e+16 5.06648227897763e+13 1.03037126761038e+12 1.91186670829713e+11 8.38151477535189e+12 6.96148410811592e+17 4.26472587585376e+14 7.69739487782415e+09 6.89296791870006e+14 6.16624180241872e+10 2.19201214174027e+01 2.22800921073394e+20 2.53486865676875e+16 7.27329086917942e+12 7.16352869622647e+17 1.11140628737652e+16 2.34526951041257e+09 7.20615279715610e+13 
1.14525722140980e-02 3.23324764143279e+02 3.23223816078576e+02 1.70577360843202e+16 6.10339374144795e+13 1.17317014750569e+12 2.15863925655985e+11 9.35746486634790e+12 7.41620246016631e+17 4.28375529066405e+14 8.19174918115929e+09 6.61607938085970e+14 7.30906428446994e+10 3.01337828541046e+01 2.22751580366929e+20 2.53412361016941e+16 7.24160544095759e+12 7.65709524528604e+17 1.10953529582347e+16 2.50457843131990e+09 8.23049949375341e+13 
1.21789532384466e-02 3.23324948836701e+02 3.23223900000939e+02 1.91040393158196e+16 7.26405605873719e+13 1.32481686765014e+12 2.41834820869257e+11 1.03665416849333e+13 7.86852744316956e+17 4.30269743887141e+14 8.68145954080110e+09 6.36202351412314e+14 8.56720411228070e+10 4.05616346654153e+01 2.22702271533507e+20 2.53337955784107e+16 7.20736817128730e+12 8.15033294035331e+17 1.10769813956536e+16 2.66320085890179e+09 9.32150738616218e+13 
1.34164020896587e-02 3.23325259413571e+02 3.23223983110675e+02 2.28199824057646e+16 9.54157508027640e+13 1.60351650490694e+12 2.89004321056245e+11 1.21551603211706e+13 8.63369428883942e+17 4.33476993655274e+14 9.50519054743200e+09 5.97424232247659e+14 1.09852594276560e+11 6.45682216589010e+01 2.22618341510019e+20 2.53211424819576e+16 7.14436213419446e+12 8.98986459540357e+17 1.10464422047341e+16 2.93180962904501e+09 1.13328081937186e+14 
1.46538509408708e-02 3.23325565329875e+02 3.23224122974498e+02 2.68199581334443e+16 1.22194005757345e+14 1.90786625338100e+12 3.39788664007064e+11 1.40223493260845e+13 9.39219227555442e+17 4.36659953370052e+14 1.03160530079922e+10 5.63440277976042e+14 1.37625271206017e+11 9.83785132106027e+01 2.22534499192363e+20 2.53085170319203e+16 7.07700739801072e+12 9.82849060315949e+17 1.10168276686220e+16 3.19837430361712e+09 1.35352037544523e+14 
1.58912997920828e-02 3.23325867212784e+02 3.23224260864911e+02 3.10981417014251e+16 1.53218560778589e+14 2.23788989702330e+12 3.94113505878074e+11 1.59582285622769e+13 1.01441682821218e+18 4.39819170951140e+14 1.11141375446592e+10 5.33215994937388e+14 1.69144336806900e+11 1.44542009067262e+02 2.22450742091183e+20 2.52959185725138e+16 7.00756857818393e+12 1.06662363489931e+18 1.09881033291666e+16 3.46314528386389e+09 1.59270607199660e+14 
1.71287486432949e-02 3.23326165063788e+02 3.23224397047192e+02 3.56489506415075e+16 1.88721112115368e+14 2.59362232972724e+12 4.51908073554557e+11 1.79543169246128e+13 1.08897575919207e+18 4.42955147728097e+14 1.19003289612506e+10 5.06289877473602e+14 2.04544828238053e+11 2.05964114104644e+02 2.22367067840899e+20 2.52833465119101e+16 6.93545917482847e+12 1.15031260197991e+18 1.09602348523896e+16 3.72569651062123e+09 1.85066194238613e+14 
1.83661974945070e-02 3.23326459446881e+02 3.23224531521895e+02 4.04672783558975e+16 2.28922496265563e+14 2.97510140240546e+12 5.13107080582466e+11 2.00030008216572e+13 1.16290840975326e+18 4.46068343357103e+14 1.26748719650206e+10 4.82163927563786e+14 2.43961940534948e+11 2.85907997110370e+02 2.22283474314814e+20 2.52708002964051e+16 6.86364895176773e+12 1.23391813597534e+18 1.09331910637110e+16 3.98661522534105e+09 2.12719837331478e+14 
1.96036463457190e-02 3.23326750450323e+02 3.23224664527634e+02 4.55483579490215e+16 2.74033277052735e+14 3.38237271239990e+12 5.77650012112526e+11 2.20980809354660e+13 1.23622626190871e+18 4.49159183043218e+14 1.34397420791493e+10 4.60414166551737e+14 2.87516208356646e+11 3.88005250325068e+02 2.22199959560095e+20 2.52582794157764e+16 6.79133450682543e+12 1.31744223984218e+18 1.09069435676888e+16 4.24546364813855e+09 2.42211121660663e+14 
2.13222147895673e-02 3.23327149519055e+02 3.23224796101694e+02 5.30326804182392e+16 3.45198487760117e+14 3.99087786017650e+12 6.72730548258656e+11 2.50735895471268e+13 1.33704968513142e+18 4.53415374539098e+14 1.44828671456723e+10 4.33440424152001e+14 3.55095347625187e+11 5.74171199559310e+02 2.22084101727170e+20 2.52409315914061e+16 6.69284524177123e+12 1.43330873707799e+18 1.08717614520555e+16 4.60236069931365e+09 2.86174883505241e+14 
2.30407832334156e-02 3.23327542948443e+02 3.23224976680782e+02 6.10040819040298e+16 4.26727470308209e+14 4.64937370516672e+12 7.74010009714840e+11 2.81135071432998e+13 1.43673403293138e+18 4.57630171676540e+14 1.55079008490084e+10 4.09709279063045e+14 4.31180623127653e+11 8.22774025286803e+02 2.21968388005126e+20 2.52236305706102e+16 6.59613646603806e+12 1.54902622247924e+18 1.08379941888730e+16 4.95583904508435e+09 3.33576165388251e+14 
2.47593516772639e-02 3.23327931351512e+02 3.23225154870352e+02 6.94522761369970e+16 5.19099032981526e+14 5.35800271749276e+12 8.81357415788902e+11 3.12055576571914e+13 1.53530351289209e+18 4.61804466361614e+14 1.65145822895812e+10 3.88493650284593e+14 5.16097028918919e+11 1.14724880730846e+03 2.21852814479823e+20 2.52063752905716e+16 6.50324169858243e+12 1.66459874330764e+18 1.08055779377299e+16 5.30689959327181e+09 3.84344715105483e+14 
2.64779201211121e-02 3.23328314634620e+02 3.23225330929783e+02 7.83671818661280e+16 6.22760830665846e+14 6.11688357076724e+12 9.94644895037618e+11 3.43412203503915e+13 1.63278122969049e+18 4.65939107715065e+14 1.75060008936454e+10 3.69706007947818e+14 6.10071722869860e+11 1.56253330690516e+03 2.21737377342634e+20 2.51891647379375e+16 6.41218989739803e+12 1.78003024776226e+18 1.07744532935802e+16 5.65429573607959e+09 4.38403350517467e+14 
2.81964885649604e-02 3.23328693567127e+02 3.23225504819254e+02 8.77397028295144e+16 7.38132070533867e+14 6.92613253215123e+12 1.11375643875402e+12 3.75118805668307e+13 1.72918839572360e+18 4.70034876612988e+14 1.84805614180134e+10 3.52687753287362e+14 7.13394846598872e+11 2.08499281304578e+03 2.21622073322818e+20 2.51719979918124e+16 6.32626963923279e+12 1.89532414419775e+18 1.07445645386960e+16 6.00001565209169e+09 4.95667806986695e+14 
3.04859899749956e-02 3.23329191608699e+02 3.23225676864446e+02 1.00921747335435e+17 9.10691323604208e+14 8.08264806682104e+12 1.28129513002611e+12 4.17778065232749e+13 1.85599465032038e+18 4.75432189175134e+14 1.97558299171262e+10 3.32332168106010e+14 8.66041685101844e+11 2.97859404035905e+03 2.21468665200990e+20 2.51491948002377e+16 6.21653166108530e+12 2.04871205710134e+18 1.07065776731096e+16 6.45671750789680e+09 5.76776068780908e+14 
3.27754913850308e-02 3.23329682293451e+02 3.23225903192056e+02 1.14880205623263e+17 1.10558779783547e+15 9.32891433132595e+12 1.45871632942230e+12 4.60793967476146e+13 1.98098204710302e+18 4.80763485251215e+14 2.10064947444408e+10 3.14437628889147e+14 1.03630766013795e+12 4.14048322102221e+03 2.21315480925515e+20 2.51264658914505e+16 6.11268130408130e+12 2.20186876754922e+18 1.06705775737938e+16 6.90917401496560e+09 6.63173502056345e+14 
3.50649927950660e-02 3.23330166078694e+02 3.23226126400285e+02 1.29595827940191e+17 1.32361042208594e+15 1.06650347172943e+13 1.64577539339353e+12 5.04067726583383e+13 2.10419402702889e+18 4.86030357458758e+14 2.22344337834212e+10 2.98692338046536e+14 1.22462839774162e+12 5.62179103426379e+03 2.21162514047441e+20 2.51038094221463e+16 6.01496010575926e+12 2.35480109297547e+18 1.06364575387332e+16 7.35773597317478e+09 7.54599927418003e+14 
3.73544942051012e-02 3.23330643512016e+02 3.23226346682604e+02 1.45050599449766e+17 1.56547648325912e+15 1.20910685555763e+13 1.84224339265248e+12 5.47511431401993e+13 2.22567127559091e+18 4.91234296520718e+14 2.34404185496471e+10 2.84472937114689e+14 1.43149781065899e+12 7.47820650303323e+03 2.21009758831608e+20 2.50812237072869e+16 5.92333364742563e+12 2.50751515348472e+18 1.06041191304607e+16 7.80349208466181e+09 8.50770554304769e+14 
3.96439956151364e-02 3.23331114706292e+02 3.23226564270791e+02 1.61227019780067e+17 1.83183795390384e+15 1.36070098778316e+13 2.04789819935759e+12 5.91053410880158e+13 2.34545274171381e+18 4.96376725755980e+14 2.46253737747611e+10 2.71656424328022e+14 1.65735308588250e+12 9.76996842568358e+03 2.20857209854987e+20 2.50587071485788e+16 5.83654290682689e+12 2.66001677559980e+18 1.05734705337929e+16 8.24585928003559e+09 9.51376564003887e+14 
4.25966547065313e-02 3.23331713771633e+02 3.23226779212410e+02 1.83127329313433e+17 2.21245799672673e+15 1.56946517047736e+13 2.32634058368772e+12 6.47263824562445e+13 2.49748552602424e+18 5.02920049508481e+14 2.61248948393125e+10 2.56940571771263e+14 1.97728065144707e+12 1.34738656301485e+04 2.20660771242632e+20 2.50297682912236e+16 5.73213593612024e+12 2.85638584844649e+18 1.05363018934898e+16 8.81221911865870e+09 1.08712741132664e+15 
4.55493137979263e-02 3.23332303646261e+02 3.23227052758876e+02 2.06165263641788e+17 2.63592620432524e+15 1.79314001341393e+13 2.61926702894008e+12 7.03447523636533e+13 2.64683667600805e+18 5.09366139972002e+14 2.75937041887192e+10 2.43877586338469e+14 2.33022638939388e+12 1.81593216240935e+04 2.20464657279622e+20 2.50009388560327e+16 5.63524349315423e+12 3.05242160103341e+18 1.05016328624596e+16 9.37439839759024e+09 1.22893263047171e+15 
4.85019728893212e-02 3.23332884780612e+02 3.23227322405571e+02 2.30307457705926e+17 3.10322841456980e+15 2.03167997046722e+13 2.92625389617609e+12 7.59531114682831e+13 2.79357964955034e+18 5.15717676616297e+14 2.90330541216485e+10 2.32227418911994e+14 2.71686885984730e+12 2.39882728950310e+04 2.20268858697918e+20 2.49722159453156e+16 5.54511732344457e+12 3.24813428636856e+18 1.04693061345656e+16 9.93248937671401e+09 1.37596820686440e+15 
5.14546319807161e-02 3.23333457643550e+02 3.23227588343116e+02 2.55521869033802e+17 3.61520951575158e+15 2.28502381145279e+13 3.24689430714093e+12 8.15460973960638e+13 2.93778472700765e+18 5.21977222152107e+14 3.04449323937666e+10 2.21777477723150e+14 3.13779330747540e+12 3.11335579885292e+04 2.20073366958119e+20 2.49435968305016e+16 5.46118254553348e+12 3.44353346764120e+18 1.04391797699493e+16 1.04869685584093e+10 1.52735559286388e+15 
5.44072910721110e-02 3.23334022645411e+02 3.23227850770047e+02 2.81777638556426e+17 4.17258701094039e+15 2.55309628792039e+13 3.58079647547773e+12 8.71196217188459e+13 3.07951936542931e+18 5.28147233699558e+14 3.18304720390802e+10 2.12333091647726e+14 3.59353649096208e+12 3.97788184895341e+04 2.19878174165769e+20 2.49150789338790e+16 5.38282798932134e+12 3.63862809915906e+18 1.04111219037063e+16 1.10382165400040e+10 1.68216999161572e+15 
6.04815371071225e-02 3.23335161713384e+02 3.23228109860149e+02 3.38941770236274e+17 5.46426429073770e+15 3.15048928270108e+13 4.30783018414943e+12 9.85134356777525e+13 3.36359922587866e+18 5.40568532765998e+14 3.46029057999911e+10 1.95558954875106e+14 4.64228166296986e+12 6.31202927977938e+04 2.19477531301280e+20 2.48567197577871e+16 5.23706010879243e+12 4.03905609631626e+18 1.03593983917558e+16 1.21627375037193e+10 2.00726465389684e+15 
6.65557831421341e-02 3.23336271829827e+02 3.23228632988461e+02 4.00141440665288e+17 6.95430660239759e+15 3.80890262298236e+13 5.08627176678927e+12 1.09794872674342e+14 3.63803150661208e+18 5.52640289808898e+14 3.72777984318479e+10 1.81507823477767e+14 5.84355735836073e+12 9.54576555404261e+04 2.19078065605894e+20 2.47987589966152e+16 5.10884713821744e+12 4.43829746945299e+18 1.03149714956213e+16 1.32769621736484e+10 2.33410165973180e+15 
7.26300291771457e-02 3.23337355256296e+02 3.23229143824579e+02 4.65144696622076e+17 8.64497490595694e+15 4.52723727205949e+13 5.91317701561588e+12 1.20955394377326e+14 3.90331814528525e+18 5.64380744141741e+14 3.98626082365700e+10 1.69632056668646e+14 7.19971668500542e+12 1.38766093521046e+05 2.18679726377325e+20 2.47411786110967e+16 4.99522772256728e+12 4.83641249274742e+18 1.02770277504464e+16 1.43817531696535e+10 2.65394357816348e+15 
7.87042752121572e-02 3.23338413973735e+02 3.23229643327769e+02 5.33734969805815e+17 1.05369952782693e+16 5.30423194213060e+13 6.78579718775540e+12 1.31993450628846e+14 4.15992698766559e+18 5.75806878445130e+14 4.23639857967226e+10 1.59468967105947e+14 8.71192616289968e+12 1.95154229239686e+05 2.18282469498203e+20 2.46839622164936e+16 4.89391330909680e+12 5.23345445695430e+18 1.02448631939590e+16 1.54784871099952e+10 2.95833966113768e+15 
8.47785212471688e-02 3.23339449633469e+02 3.23230132338813e+02 6.05709486851700e+17 1.26298479081718e+16 6.13850169765351e+13 7.70155883230361e+12 1.42910430602533e+14 4.40829607045128e+18 5.86934581454213e+14 4.47874603592762e+10 1.50649035523583e+14 1.03805997074166e+13 2.66844016941459e+05 2.17886256217995e+20 2.46270948209370e+16 4.80286467104034e+12 5.62947044199623e+18 1.02178651349907e+16 1.65685105417385e+10 3.23959024017382e+15 
9.50972625532124e-02 3.23341159830547e+02 3.23230611559032e+02 7.35211713546831e+17 1.66402016925316e+16 7.68278253848520e+13 9.34947569437875e+12 1.61187578607145e+14 4.81246403726330e+18 6.05194974081496e+14 4.87396232628393e+10 1.38129062574014e+14 1.35716495591200e+13 4.30307649524370e+05 2.17215480865537e+20 2.45312523667878e+16 4.66774758622540e+12 6.29996940958685e+18 1.01823747291636e+16 1.84063860507421e+10 3.64744124898080e+15 
1.05416003859256e-01 3.23342812840131e+02 3.23231404774155e+02 8.73083462135492e+17 2.12126894118006e+16 9.38044899922422e+13 1.11041657706730e+13 1.79141583287805e+14 5.19588625053382e+18 6.22704096396403e+14 5.25026493658761e+10 1.27861216380836e+14 1.72077026844204e+13 6.56493799211046e+05 2.16547475197357e+20 2.44363166690525e+16 4.55199690697781e+12 6.96779295459544e+18 1.01580573500616e+16 2.02315436891510e+10 3.94893142421427e+15 
1.15734745165300e-01 3.23344412849420e+02 3.23232173711522e+02 1.01855747437472e+18 2.63296268500247e+16 1.12235810235484e+14 1.29558935036090e+13 1.96794316781484e+14 5.56024587649542e+18 6.39522994753912e+14 5.60946778468898e+10 1.19344229191141e+14 2.12800053246782e+13 9.57678473432188e+05 2.15882118667342e+20 2.43422337073032e+16 4.45173401483339e+12 7.63307139924997e+18 1.01431180697821e+16 2.20453944749729e+10 4.13613747590775e+15 
1.26053486471343e-01 3.23345963476688e+02 3.23232920154188e+02 1.17095233022460e+18 3.19693142946677e+16 1.32041298567329e+14 1.48960134567523e+13 2.14169359608739e+14 5.90705500898489e+18 6.55706518819636e+14 5.95315343684687e+10 1.12174081485263e+14 2.57752043299851e+13 1.34637032036655e+06 2.15219312354604e+20 2.42489559472039e+16 4.36396044670162e+12 8.29589882662307e+18 1.01360826408534e+16 2.38498786428331e+10 4.21542199752782e+15 
1.36372227777387e-01 3.23347468131916e+02 3.23233645644061e+02 1.32965811306160e+18 3.81076478167101e+16 1.53140961933477e+14 1.69167881131271e+13 2.31288284610685e+14 6.23768173692464e+18 6.71304317762068e+14 6.28268348550827e+10 1.06033568009488e+14 3.06776671210649e+13 1.83516253309865e+06 2.14558974136538e+20 2.41564411680308e+16 4.28620157367164e+12 8.95634119098383e+18 1.01357303344017e+16 2.56471016239324e+10 4.20421874888673e+15 
1.48410682036178e-01 3.23349169913424e+02 3.23234351635653e+02 1.52206109707673e+18 4.58652561513247e+16 1.79288385684724e+14 1.93670359083834e+13 2.50962547279358e+14 6.60460631636970e+18 6.88821187579198e+14 6.65085735998755e+10 9.99314335498215e+13 3.68874006879735e+13 2.54866444474856e+06 2.13791613299627e+20 2.40494223213361e+16 4.20602223086181e+12 9.72389801065713e+18 1.01424248151303e+16 2.77353418876854e+10 4.10863844421897e+15 
1.60449136294970e-01 3.23350819331766e+02 3.23235152549964e+02 1.72150971601103e+18 5.42257556895448e+16 2.06969518512243e+14 2.19074742426590e+13 2.70341942557902e+14 6.95300055123992e+18 7.05667767977842e+14 7.00314992218774e+10 9.46799022896662e+13 4.35981298797205e+13 3.43510006916131e+06 2.13027427442370e+20 2.39433371933950e+16 4.13479301632621e+12 1.04883255830012e+19 1.01554731071955e+16 2.98174394169844e+10 3.96002934035484e+15 
1.72487590553761e-01 3.23352421605228e+02 3.23235931287684e+02 1.92728057312787e+18 6.31476167469849e+16 2.36067306246745e+14 2.45289256875302e+13 2.89451438377870e+14 7.28450179239862e+18 7.21903526990240e+14 7.34109619686659e+10 9.01566213299663e+13 5.07786849374039e+13 4.51355104185908e+06 2.12266341914017e+20 2.38381384044110e+16 4.07121756941709e+12 1.12496672440600e+19 1.01737989069760e+16 3.18930036893487e+10 3.79083112566912e+15 
1.84526044812552e-01 3.23353981874268e+02 3.23236690082745e+02 2.13871306794489e+18 7.25897413125448e+16 2.66469381062771e+14 2.72230084936295e+13 3.08313446848084e+14 7.60059701846435e+18 7.37582447065682e+14 7.66608807397679e+10 8.62029430046734e+13 5.83966198715488e+13 5.80242804301732e+06 2.11508296106563e+20 2.37337840604656e+16 4.01388070555038e+12 1.20079620616369e+19 1.01964540661988e+16 3.39636593171475e+10 3.62357545430542e+15 
1.96564499071344e-01 3.23355504513643e+02 3.23237431138135e+02 2.35520056212962e+18 8.25120325707781e+16 2.98068447962678e+14 2.99820240905557e+13 3.26947517714508e+14 7.90264164689818e+18 7.52753708524419e+14 7.97936457906836e+10 8.27163077191141e+13 6.64195215824125e+13 7.31933649057442e+06 2.10753240638908e+20 2.36302369651953e+16 3.96176537737132e+12 1.27632480333746e+19 1.02226739003683e+16 3.60301119935906e+10 3.47044868344504e+15 
2.10319207724153e-01 3.23357202875203e+02 3.23238156330897e+02 2.60803056811342e+18 9.43871498806509e+16 3.35507649590749e+14 3.32048652363673e+13 3.47981006127633e+14 8.23212085638458e+18 7.69523470585650e+14 8.32440504965070e+10 7.92088252015701e+13 7.60403270257231e+13 9.35303040295700e+06 2.09894150476535e+20 2.35128737076719e+16 3.90764232192573e+12 1.36225747125196e+19 1.02561766231073e+16 3.83865989285130e+10 3.31784421714193e+15 
2.24073916376962e-01 3.23358861602644e+02 3.23238967515769e+02 2.86598040295333e+18 1.06783486521904e+17 3.74234153097554e+14 3.64936941198891e+13 3.68761913122894e+14 8.54653470906553e+18 7.85749371536852e+14 8.65714362596155e+10 7.61195561544768e+13 8.60996405261820e+13 1.17297320527948e+07 2.09038862907249e+20 2.33964773033241e+16 3.85837999587614e+12 1.44780711223217e+19 1.02926883512360e+16 4.07389519793952e+10 3.18893529215137e+15 
2.37828625029772e-01 3.23360484500229e+02 3.23239762070588e+02 3.12837188541370e+18 1.19648924797004e+17 4.14115307240819e+14 3.98398976481044e+13 3.89309822476897e+14 8.84737900027003e+18 8.01485668977591e+14 8.97893469922461e+10 7.33760604296308e+13 9.65508413269701e+13 1.44713886329472e+07 2.08187339442335e+20 2.32810091606627e+16 3.81321368091936e+12 1.53297801878073e+19 1.03315441279066e+16 4.30877661841079e+10 3.07998990847539e+15 
2.51583333682581e-01 3.23362074752801e+02 3.23240541632237e+02 3.39459954658647e+18 1.32934682566053e+17 4.55028777225369e+14 4.32357839552591e+13 4.09641746408656e+14 9.13598849440229e+18 8.16780780445285e+14 9.29098400381591e+10 7.09230212249940e+13 1.07348834833186e+14 1.75984645123500e+07 2.07339550101116e+20 2.31664353371555e+16 3.77154335245046e+12 1.61777365969908e+19 1.03721922727064e+16 4.54334388403523e+10 2.98688695311980e+15 
2.65338042335391e-01 3.23363635132518e+02 3.23241307571505e+02 3.66412269595242e+18 1.46595408208197e+17 4.96862203890065e+14 4.66744819229062e+13 4.29772565049884e+14 9.41355584149455e+18 8.31677978435150e+14 9.59436665506082e+10 6.87160928237260e+13 1.18450253106432e+14 2.11299879288213e+07 2.06495471563179e+20 2.30527258440439e+16 3.73287943116746e+12 1.70219672847093e+19 1.04141738435140e+16 4.77762881146984e+10 2.90650142092930e+15 
2.92220042826859e-01 3.23366607375173e+02 3.23242061081668e+02 4.19865335047534e+18 1.74223775882275e+17 5.80903906231450e+14 5.34965582913317e+13 4.68581650050388e+14 9.92797975805682e+18 8.59782771570764e+14 1.01657069126981e+11 6.49825724103595e+13 1.40870474853756e+14 2.92660049896483e+07 2.04856470429960e+20 2.28328934123312e+16 3.66452456241955e+12 1.86612318577462e+19 1.04987198946483e+16 5.23479394497042e+10 2.77841177219831e+15 
3.19102043318326e-01 3.23369490221238e+02 3.23243501673662e+02 4.74088968658408e+18 2.02851092313996e+17 6.67402973618811e+14 6.04200748317188e+13 5.06751066229692e+14 1.04109966781807e+19 8.86758588909929e+14 1.07136298731591e+11 6.18473624948230e+13 1.64014294037362e+14 3.91315517563994e+07 2.03231485674595e+20 2.26160956106110e+16 3.60377866345320e+12 2.02864483786885e+19 1.05847354438223e+16 5.69114475787377e+10 2.67748463145823e+15 
3.45984043809794e-01 3.23372295939990e+02 3.23244905420596e+02 5.28831953723562e+18 2.32242293429939e+17 7.55794147187399e+14 6.74130470614258e+13 5.44343975103258e+14 1.08681485242870e+19 9.12806773005902e+14 1.12431339767466e+11 5.91738925625592e+13 1.87632948270171e+14 5.08280752455227e+07 2.01620463722447e+20 2.24021966512449e+16 3.54902525177324e+12 2.18976801234710e+19 1.06706580827675e+16 6.14673630971776e+10 2.59571851568573e+15 
3.72866044301262e-01 3.23375034181539e+02 3.23246277594904e+02 5.83895414850067e+18 2.62203984954181e+17 8.45616506542398e+14 7.44501285518933e+13 5.81409020282169e+14 1.13038214894573e+19 9.38086470179004e+14 1.17581739831496e+11 5.68645656052711e+13 2.11510802269788e+14 6.44435541982023e+07 2.00023379815347e+20 2.21910884274213e+16 3.49908862092975e+12 2.34949574572485e+19 1.07554214500638e+16 6.60159327336631e+10 2.52868208482804e+15 
3.99748044792729e-01 3.23377712613604e+02 3.23247622328555e+02 6.39119979663461e+18 2.92577500630133e+17 9.36493405390267e+14 8.15109824733563e+13 6.17983953306716e+14 1.17215284670263e+19 9.62724980134741e+14 1.22619159791937e+11 5.48448707946838e+13 2.35465136077656e+14 8.00542387240254e+07 1.98440224028298e+20 2.19826828877701e+16 3.45305922615238e+12 2.50782942345668e+19 1.08382993804182e+16 7.05574351562422e+10 2.47326091507854e+15 
