Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 9.44783185678772e-08 7.97058599755688e-08 
2.05125000000000e+01 9.21953316476041e-08 7.78253764054263e-08 
2.05375000000000e+01 8.99663220919518e-08 7.59881084405539e-08 
2.05625000000000e+01 8.77900767675512e-08 7.41929965135007e-08 
2.05875000000000e+01 8.56653541765479e-08 7.24391235847863e-08 
2.06125000000000e+01 8.35909947105309e-08 7.07255485749963e-08 
2.06375000000000e+01 8.15658119407814e-08 6.90513969519860e-08 
2.06625000000000e+01 7.95886973004114e-08 6.74157653586948e-08 
2.06875000000000e+01 7.76585169102048e-08 6.58178102350224e-08 
2.07125000000000e+01 7.57742114128489e-08 6.42566621745212e-08 
2.07375000000000e+01 7.39346981080906e-08 6.27315084464641e-08 
2.07625000000000e+01 7.21389650302517e-08 6.12415183545172e-08 
2.07875000000000e+01 7.03859774602888e-08 5.97859207103123e-08 
2.08125000000000e+01 6.86747684432023e-08 5.83639266784013e-08 
2.08375000000000e+01 6.70043492966854e-08 5.69748045616461e-08 
2.08625000000000e+01 6.53737957562791e-08 5.56177993809790e-08 
2.08875000000000e+01 6.37821631434908e-08 5.42922043690117e-08 
2.09125000000000e+01 6.22285695337240e-08 5.29972911868294e-08 
2.09375000000000e+01 6.07121157003774e-08 5.17323770386812e-08 
2.09625000000000e+01 5.92319581869314e-08 5.04967641589765e-08 
2.09875000000000e+01 5.77872353445568e-08 4.92898039069380e-08 
2.10125000000000e+01 5.63771415677092e-08 4.81109633280967e-08 
2.10375000000000e+01 5.50009642349564e-08 4.69597784628266e-08 
2.10625000000000e+01 5.36579164137954e-08 4.58357267856707e-08 
2.10875000000000e+01 5.23471956182899e-08 4.47381943106181e-08 
2.11125000000000e+01 5.10680511103099e-08 4.36665532263920e-08 
2.11375000000000e+01 4.98197174026225e-08 4.26202181266781e-08 
2.11625000000000e+01 4.86014782555996e-08 4.15985881381738e-08 
2.11875000000000e+01 4.74126035327038e-08 4.06011016484348e-08 
2.12125000000000e+01 4.62524100752011e-08 3.96271841172123e-08 
2.12375000000000e+01 4.51202016865068e-08 3.86762989236635e-08 
2.12625000000000e+01 4.40153268113234e-08 3.77478980026317e-08 
2.12875000000000e+01 4.29371213888363e-08 3.68414701136784e-08 
2.13125000000000e+01 4.18849639707722e-08 3.59564929729210e-08 
2.13375000000000e+01 4.08582212432956e-08 3.50924792728954e-08 
2.13625000000000e+01 3.98563004458038e-08 3.42489305372885e-08 
2.13875000000000e+01 3.88786008602185e-08 3.34253790247263e-08 
2.14125000000000e+01 3.79245578236518e-08 3.26213473946666e-08 
2.14375000000000e+01 3.69935953451375e-08 3.18363890124588e-08 
2.14625000000000e+01 3.60851742129769e-08 3.10700482334936e-08 
2.14875000000000e+01 3.51987451417960e-08 3.03219002812542e-08 
2.15125000000000e+01 3.43337939165160e-08 2.95915247273167e-08 
2.15375000000000e+01 3.34898441310417e-08 2.88785098947083e-08 
2.15625000000000e+01 3.26664022666107e-08 2.81824612457307e-08 
2.15875000000000e+01 3.18629659551175e-08 2.75029892093864e-08 
2.16125000000000e+01 3.10790647894109e-08 2.68396956379379e-08 
2.16375000000000e+01 3.03142199595366e-08 2.61922090244692e-08 
2.16625000000000e+01 2.95679830444288e-08 2.55601501619025e-08 
2.16875000000000e+01 2.88398976497637e-08 2.49431646311487e-08 
2.17125000000000e+01 2.81295363287670e-08 2.43408898496952e-08 
2.17375000000000e+01 2.74364641341506e-08 2.37529864958809e-08 
2.17625000000000e+01 2.67602736882660e-08 2.31791080857810e-08 
2.17875000000000e+01 2.61005504881736e-08 2.26189313836339e-08 
2.18125000000000e+01 2.54569062654823e-08 2.20721267782031e-08 
2.18375000000000e+01 2.48289459540787e-08 2.15383867441555e-08 
2.18625000000000e+01 2.42162998280540e-08 2.10173967991939e-08 
2.18875000000000e+01 2.36185914217287e-08 2.05088630366622e-08 
2.19125000000000e+01 2.30354680005003e-08 2.00124852508557e-08 
2.19375000000000e+01 2.24665707603589e-08 1.95279830714642e-08 
2.19625000000000e+01 2.19115635257772e-08 1.90550704378968e-08 
2.19875000000000e+01 2.13701043808238e-08 1.85934799158957e-08 
2.20125000000000e+01 2.08418729344148e-08 1.81429220082079e-08 
2.20375000000000e+01 2.03265152046141e-08 1.77031304928911e-08 
2.20625000000000e+01 1.98237286134395e-08 1.72738263436240e-08 
2.20875000000000e+01 1.93332053271646e-08 1.68547686491722e-08 
2.21125000000000e+01 1.88546568792470e-08 1.64457114821134e-08 
2.21375000000000e+01 1.83877898540850e-08 1.60464252634344e-08 
2.21625000000000e+01 1.79323292317146e-08 1.56566756987997e-08 
2.21875000000000e+01 1.74879952841394e-08 1.52762436933716e-08 
2.22125000000000e+01 1.70545258197393e-08 1.49049057725788e-08 
2.22375000000000e+01 1.66316541781532e-08 1.45424532693517e-08 
2.22625000000000e+01 1.62191303826766e-08 1.41886725067521e-08 
2.22875000000000e+01 1.58167002732635e-08 1.38433634889759e-08 
2.23125000000000e+01 1.54241255761216e-08 1.35063217678937e-08 
2.23375000000000e+01 1.50411638772600e-08 1.31773561523100e-08 
2.23625000000000e+01 1.46675879453972e-08 1.28562719886092e-08 
2.23875000000000e+01 1.43031669677742e-08 1.25428874429851e-08 
2.24125000000000e+01 1.39476845057184e-08 1.22370169119597e-08 
2.24375000000000e+01 1.36009205962524e-08 1.19384867037607e-08 
2.24625000000000e+01 1.32626689545765e-08 1.16471194622910e-08 
2.24875000000000e+01 1.29327199671344e-08 1.13627494108808e-08 
2.25125000000000e+01 1.26108770369683e-08 1.10852092558699e-08 
2.25375000000000e+01 1.22969252165161e-08 1.08143553460289e-08 
2.25625000000000e+01 1.19906774346145e-08 1.05500257903536e-08 
2.25875000000000e+01 1.16919436204548e-08 1.02920692992318e-08 
2.26125000000000e+01 1.14005454748000e-08 1.00403342591742e-08 
2.26375000000000e+01 1.11163171446560e-08 9.79466969496832e-09 
2.26625000000000e+01 1.08390879575057e-08 9.55493245908808e-09 
2.26875000000000e+01 1.05686846180187e-08 9.32098455423315e-09 
2.27125000000000e+01 1.03049445166764e-08 9.09268279684334e-09 
2.27375000000000e+01 1.00476887586810e-08 8.86990126240239e-09 
2.27625000000000e+01 9.79676311861443e-09 8.65250195890424e-09 
2.27875000000000e+01 9.55201100239313e-09 8.44035958066244e-09 
2.28125000000000e+01 9.31328545358958e-09 8.23334887406224e-09 
2.28375000000000e+01 9.08044983308595e-09 8.03134519922415e-09 
2.28625000000000e+01 8.85336348326525e-09 7.83423037557066e-09 
2.28875000000000e+01 8.63188364953326e-09 7.64189025496060e-09 
2.29125000000000e+01 8.41587632711813e-09 7.45420648341927e-09 
2.29375000000000e+01 8.20519421242613e-09 7.27107508035166e-09 
2.29625000000000e+01 7.99971021553374e-09 7.09238216906455e-09 
2.29875000000000e+01 7.79929536280017e-09 6.91802413589137e-09 
2.30125000000000e+01 7.60382856834078e-09 6.74789581894449e-09 
2.30375000000000e+01 7.41318737206450e-09 6.58189873806642e-09 
2.30625000000000e+01 7.22725635428635e-09 6.41993261674914e-09 
2.30875000000000e+01 7.04591842831660e-09 6.26190315102581e-09 
2.31125000000000e+01 6.86906364559628e-09 6.10771415399850e-09 
2.31375000000000e+01 6.69658049434954e-09 5.95727546036045e-09 
2.31625000000000e+01 6.52836424874509e-09 5.81049555539370e-09 
2.31875000000000e+01 6.36430868936708e-09 5.66728880138433e-09 
2.32125000000000e+01 6.20431404896159e-09 5.52756963340697e-09 
2.32375000000000e+01 6.04828753379093e-09 5.39125286457730e-09 
2.32625000000000e+01 5.89613367980445e-09 5.25825754479714e-09 
2.32875000000000e+01 5.74775572272185e-09 5.12850550447925e-09 
2.33125000000000e+01 5.60306275277261e-09 5.00191579533174e-09 
2.33375000000000e+01 5.46195509973978e-09 4.87841698277314e-09 
2.33625000000000e+01 5.32434660893549e-09 4.75793114370313e-09 
2.33875000000000e+01 5.19014992258772e-09 4.64038746037937e-09 
2.34125000000000e+01 5.05928295598437e-09 4.52571404917228e-09 
2.34375000000000e+01 4.93166249388751e-09 4.41384367919998e-09 
2.34625000000000e+01 4.80721034108701e-09 4.30470787782713e-09 
2.34875000000000e+01 4.68584725470166e-09 4.19824233281597e-09 
2.35125000000000e+01 4.56749875893844e-09 4.09437994371898e-09 
2.35375000000000e+01 4.45209390446613e-09 3.99305308312715e-09 
2.35625000000000e+01 4.33956179328495e-09 3.89419887673888e-09 
2.35875000000000e+01 4.22983059537398e-09 3.79775918814466e-09 
2.36125000000000e+01 4.12283278872129e-09 3.70367489266166e-09 
2.36375000000000e+01 4.01849996861333e-09 3.61189055691619e-09 
2.36625000000000e+01 3.91676783228448e-09 3.52234983914434e-09 
2.36875000000000e+01 3.81757124962076e-09 3.43499991735960e-09 
2.37125000000000e+01 3.72084898338929e-09 3.34978622698881e-09 
2.37375000000000e+01 3.62653391500204e-09 3.26666071646346e-09 
2.37625000000000e+01 3.53456797707755e-09 3.18557083883602e-09 
2.37875000000000e+01 3.44489236118399e-09 3.10646867228048e-09 
2.38125000000000e+01 3.35745176559462e-09 3.02930633787040e-09 
2.38375000000000e+01 3.27219487597062e-09 2.95403622859856e-09 
2.38625000000000e+01 3.18906988616703e-09 2.88061268550472e-09 
2.38875000000000e+01 3.10802319038492e-09 2.80899236329372e-09 
2.39125000000000e+01 3.02900436583450e-09 2.73913091153205e-09 
2.39375000000000e+01 2.95196237412928e-09 2.67098672286731e-09 
2.39625000000000e+01 2.87684920902396e-09 2.60451754377098e-09 
2.39875000000000e+01 2.80361628993110e-09 2.53968372234863e-09 
2.40125000000000e+01 2.73221791223102e-09 2.47643866356521e-09 
2.40375000000000e+01 2.66260159971564e-09 2.41473819623197e-09 
2.40625000000000e+01 2.59472469939691e-09 2.35453851318828e-09 
2.40875000000000e+01 2.52854400440931e-09 2.29580468499064e-09 
2.41125000000000e+01 2.46401886259337e-09 2.23850176944854e-09 
2.41375000000000e+01 2.40111150402165e-09 2.18259488360577e-09 
2.41625000000000e+01 2.33978301958662e-09 2.12805104625783e-09 
2.41875000000000e+01 2.27999402258785e-09 2.07483838674140e-09 
2.42125000000000e+01 2.22170744403004e-09 2.02292392495550e-09 
2.42375000000000e+01 2.16488268651960e-09 1.97227861695404e-09 
2.42625000000000e+01 2.10948459443312e-09 1.92287065759619e-09 
2.42875000000000e+01 2.05547758551902e-09 1.87467105934825e-09 
2.43125000000000e+01 2.00282816347819e-09 1.82765086293234e-09 
2.43375000000000e+01 1.95150520771415e-09 1.78178112761741e-09 
2.43625000000000e+01 1.90147666712141e-09 1.73703453574010e-09 
2.43875000000000e+01 1.85271045917298e-09 1.69338449374208e-09 
2.44125000000000e+01 1.80517604424722e-09 1.65080378553626e-09 
2.44375000000000e+01 1.75884002361808e-09 1.60926838052117e-09 
2.44625000000000e+01 1.71367343680080e-09 1.56875204591543e-09 
2.44875000000000e+01 1.66964699532936e-09 1.52923079490254e-09 
2.45125000000000e+01 1.62673311366896e-09 1.49068174290150e-09 
2.45375000000000e+01 1.58490371171872e-09 1.45308476556901e-09 
2.45625000000000e+01 1.54413236488937e-09 1.41641764909353e-09 
2.45875000000000e+01 1.50439237240010e-09 1.38065824926549e-09 
2.46125000000000e+01 1.46565857992737e-09 1.34578411299998e-09 
2.46375000000000e+01 1.42790556862635e-09 1.31177411828753e-09 
2.46625000000000e+01 1.39110939439663e-09 1.27860688971310e-09 
2.46875000000000e+01 1.35524586630849e-09 1.24626232661066e-09 
2.47125000000000e+01 1.32029219146734e-09 1.21472038443102e-09 
2.47375000000000e+01 1.28622718719299e-09 1.18396105422543e-09 
2.47625000000000e+01 1.25302906478748e-09 1.15396541420270e-09 
2.47875000000000e+01 1.22067582328216e-09 1.12471515641316e-09 
2.48125000000000e+01 1.18914672893706e-09 1.09619142537288e-09 
2.48375000000000e+01 1.15841917899470e-09 1.06837752676511e-09 
2.48625000000000e+01 1.12847353072827e-09 1.04125533459182e-09 
2.48875000000000e+01 1.09928994961496e-09 1.01480829841302e-09 
2.49125000000000e+01 1.07084990920668e-09 9.89019589071934e-10 
2.49375000000000e+01 1.04313471556772e-09 9.63873370431958e-10 
2.49625000000000e+01 1.01612656091890e-09 9.39353687279889e-10 
2.49875000000000e+01 9.89807469771118e-10 9.15445470713303e-10 
2.50125000000000e+01 9.64160497780551e-10 8.92134384391687e-10 
2.50375000000000e+01 9.39168596829838e-10 8.69407608087637e-10 
2.50625000000000e+01 9.14815550706013e-10 8.47251246613120e-10 
2.50875000000000e+01 8.91084999080050e-10 8.25651462702506e-10 
2.51125000000000e+01 8.67961517703589e-10 8.04594262271829e-10 
2.51375000000000e+01 8.45429545083879e-10 7.84066474656584e-10 
2.51625000000000e+01 8.23474411706768e-10 7.64054765065496e-10 
2.51875000000000e+01 8.02081322595396e-10 7.44546582687546e-10 
2.52125000000000e+01 7.81236327301320e-10 7.25529269840850e-10 
2.52375000000000e+01 7.60925352174617e-10 7.06990936979947e-10 
2.52625000000000e+01 7.41135128064007e-10 6.88919539454627e-10 
2.52875000000000e+01 7.21852274541597e-10 6.71303710776267e-10 
2.53125000000000e+01 7.03064173381774e-10 6.54131929844749e-10 
2.53375000000000e+01 6.84758103703496e-10 6.37393322586715e-10 
2.53625000000000e+01 6.66922069818548e-10 6.21076920522769e-10 
2.53875000000000e+01 6.49543978596347e-10 6.05172420052612e-10 
2.54125000000000e+01 6.32612424214199e-10 5.89669404387752e-10 
2.54375000000000e+01 6.16115908626712e-10 5.74558060172457e-10 
2.54625000000000e+01 6.00043610520524e-10 5.59828468708645e-10 
2.54875000000000e+01 5.84384626898354e-10 5.45471293193362e-10 
2.55125000000000e+01 5.69128645333982e-10 5.31476739493932e-10 
2.55375000000000e+01 5.54264491486086e-10 5.17835898723244e-10 
2.55625000000000e+01 5.39782423923832e-10 5.04539436409265e-10 
2.55875000000000e+01 5.25672622789943e-10 4.91578972433033e-10 
2.56125000000000e+01 5.11925823940407e-10 4.78946176642788e-10 
2.56375000000000e+01 4.98533414789983e-10 4.66632743848251e-10 
2.56625000000000e+01 4.85486546780078e-10 4.54630802727802e-10 
2.56875000000000e+01 4.72776304769839e-10 4.42932728056342e-10 
2.57125000000000e+01 4.60394276594574e-10 4.31530683504626e-10 
2.57375000000000e+01 4.48331332677121e-10 4.20417704052086e-10 
2.57625000000000e+01 4.36579510767604e-10 4.09586280526632e-10 
2.57875000000000e+01 4.25130788303374e-10 3.99029532860631e-10 
2.58125000000000e+01 4.13977594122593e-10 3.88740626483440e-10 
2.58375000000000e+01 4.03112889629421e-10 3.78712748022217e-10 
2.58625000000000e+01 3.92529444810410e-10 3.68939441756165e-10 
2.58875000000000e+01 3.82219979061056e-10 3.59414452695727e-10 
2.59125000000000e+01 3.72177620119237e-10 3.50131357221268e-10 
2.59375000000000e+01 3.62394916946710e-10 3.41084436931147e-10 
2.59625000000000e+01 3.52865366109710e-10 3.32267528658327e-10 
2.59875000000000e+01 3.43582418568891e-10 3.23674985289313e-10 
2.60125000000000e+01 3.34539891739769e-10 3.15301126293527e-10 
2.60375000000000e+01 3.25731552397818e-10 3.07140624410377e-10 
2.60625000000000e+01 3.17151521169510e-10 2.99188074114681e-10 
2.60875000000000e+01 3.08793878950108e-10 2.91438360381817e-10 
2.61125000000000e+01 3.00653036916583e-10 2.83886397608711e-10 
2.61375000000000e+01 2.92723800263132e-10 2.76527111252338e-10 
2.61625000000000e+01 2.85000834524653e-10 2.69355702205732e-10 
2.61875000000000e+01 2.77478772199646e-10 2.62367526317478e-10 
2.62125000000000e+01 2.70152544243829e-10 2.55557829766972e-10 
2.62375000000000e+01 2.63016661678031e-10 2.48922387082852e-10 
2.62625000000000e+01 2.56066327664669e-10 2.42456640881093e-10 
2.62875000000000e+01 2.49296715479087e-10 2.36156401461715e-10 
2.63125000000000e+01 2.42703266163205e-10 2.30017502878126e-10 
2.63375000000000e+01 2.36281742522047e-10 2.24035785859806e-10 
2.63625000000000e+01 2.30027794177333e-10 2.18207320298570e-10 
2.63875000000000e+01 2.23937046026763e-10 2.12528303784437e-10 
2.64125000000000e+01 2.18005364921985e-10 2.06994843338200e-10 
2.64375000000000e+01 2.12228279949810e-10 2.01603471698186e-10 
2.64625000000000e+01 2.06601880924731e-10 1.96350454828931e-10 
2.64875000000000e+01 2.01122235388632e-10 1.91232362391390e-10 
2.65125000000000e+01 1.95785627822186e-10 1.86245650677218e-10 
2.65375000000000e+01 1.90588371402730e-10 1.81386874832117e-10 
2.65625000000000e+01 1.85526942604558e-10 1.76652699994824e-10 
2.65875000000000e+01 1.80597798247641e-10 1.72040041234424e-10 
2.66125000000000e+01 1.75797589908165e-10 1.67545833406809e-10 
2.66375000000000e+01 1.71123205552285e-10 1.63167018189465e-10 
2.66625000000000e+01 1.66571450397345e-10 1.58900703449161e-10 
2.66875000000000e+01 1.62139113767397e-10 1.54744089444906e-10 
2.67125000000000e+01 1.57823160885371e-10 1.50694311407550e-10 
2.67375000000000e+01 1.53620313161150e-10 1.46748817740922e-10 
2.67625000000000e+01 1.49527699865561e-10 1.42904863401795e-10 
2.67875000000000e+01 1.45542435941433e-10 1.39159923902636e-10 
2.68125000000000e+01 1.41661793975738e-10 1.35511492552000e-10 
2.68375000000000e+01 1.37883239157029e-10 1.31957068096149e-10 
2.68625000000000e+01 1.34204169684800e-10 1.28494285618227e-10 
2.68875000000000e+01 1.30621972318838e-10 1.25120854617375e-10 
2.69125000000000e+01 1.27134176088771e-10 1.21834432700090e-10 
2.69375000000000e+01 1.23738114299998e-10 1.18632930631922e-10 
2.69625000000000e+01 1.20431450097495e-10 1.15514102416169e-10 
2.69875000000000e+01 1.17211836420371e-10 1.12475882441369e-10 
2.70125000000000e+01 1.14077053613055e-10 1.09516268856882e-10 
2.70375000000000e+01 1.11024954540546e-10 1.06633378227104e-10 
2.70625000000000e+01 1.08053419592619e-10 1.03825310863676e-10 
2.70875000000000e+01 1.05160321091145e-10 1.01090184945269e-10 
2.71125000000000e+01 1.02343646538614e-10 9.84261344754382e-11 
2.71375000000000e+01 9.96015254947401e-11 9.58312976612459e-11 
2.71625000000000e+01 9.69320394262543e-11 9.33039151598549e-11 
2.71875000000000e+01 9.43332634989753e-11 9.08422825047510e-11 
2.72125000000000e+01 9.18033767918576e-11 8.84446602684335e-11 
2.72375000000000e+01 8.93404181084145e-11 8.61094949058655e-11 
2.72625000000000e+01 8.69426662246759e-11 8.38351214617323e-11 
2.72875000000000e+01 8.46083941285620e-11 8.16200058001381e-11 
2.73125000000000e+01 8.23359678458885e-11 7.94626274541820e-11 
2.73375000000000e+01 8.01238687797121e-11 7.73614693522073e-11 
2.73625000000000e+01 7.79705395084155e-11 7.53150980678464e-11 
2.73875000000000e+01 7.58744181658227e-11 7.33221243614367e-11 
2.74125000000000e+01 7.38340268189121e-11 7.13811310236645e-11 
2.74375000000000e+01 7.18477749905999e-11 6.94908515016047e-11 
2.74625000000000e+01 6.99142659307792e-11 6.76499296095749e-11 
2.74875000000000e+01 6.80320988167122e-11 6.58571152943783e-11 
2.75125000000000e+01 6.61999479364659e-11 6.41111376423460e-11 
2.75375000000000e+01 6.44164317892480e-11 6.24108212952410e-11 
2.75625000000000e+01 6.26802956560392e-11 6.07549482820044e-11 
2.75875000000000e+01 6.09902813013358e-11 5.91423919230249e-11 
2.76125000000000e+01 5.93451977995482e-11 5.75720188285858e-11 
2.76375000000000e+01 5.77438511552542e-11 5.60427571591972e-11 
2.76625000000000e+01 5.61851111248557e-11 5.45535318769593e-11 
2.76875000000000e+01 5.46678444974336e-11 5.31033275392290e-11 
2.77125000000000e+01 5.31909785154992e-11 5.16911403785363e-11 
2.77375000000000e+01 5.17535160256118e-11 5.03159706266867e-11 
2.77625000000000e+01 5.03544345384283e-11 4.89768721537734e-11 
2.77875000000000e+01 4.89927093608885e-11 4.76729257199188e-11 
2.78125000000000e+01 4.76673703246426e-11 4.64031924777312e-11 
2.78375000000000e+01 4.63773750810274e-11 4.51668301407482e-11 
2.78625000000000e+01 4.51218071689682e-11 4.39629397202139e-11 
2.78875000000000e+01 4.38997481806131e-11 4.27906938729514e-11 
2.79125000000000e+01 4.27103284688825e-11 4.16492629252497e-11 
2.79375000000000e+01 4.15526765010824e-11 4.05378631395125e-11 
2.79625000000000e+01 4.04259669791208e-11 3.94557061825123e-11 
2.79875000000000e+01 3.93293730402139e-11 3.84020457953113e-11 
2.80125000000000e+01 3.82621116114717e-11 3.73761402859693e-11 
2.80375000000000e+01 3.72234629358929e-11 3.63772444868281e-11 
2.80625000000000e+01 3.62126808644708e-11 3.54046655123083e-11 
2.80875000000000e+01 3.52290181767598e-11 3.44577298268609e-11 
2.81125000000000e+01 3.42717670936169e-11 3.35357615200844e-11 
2.81375000000000e+01 3.33402187676905e-11 3.26381226603287e-11 
2.81625000000000e+01 3.24337017219556e-11 3.17641709849409e-11 
2.81875000000000e+01 3.15515437928080e-11 3.09132986507297e-11 
2.82125000000000e+01 3.06931081520621e-11 3.00849037305344e-11 
2.82375000000000e+01 2.98578031185569e-11 2.92783858397831e-11 
2.82625000000000e+01 2.90450223473571e-11 2.84931786945239e-11 
2.82875000000000e+01 2.82541590941240e-11 2.77287336380908e-11 
2.83125000000000e+01 2.74846383991734e-11 2.69844922353080e-11 
2.83375000000000e+01 2.67358439687752e-11 2.62599545660044e-11 
2.83625000000000e+01 2.60072327911648e-11 2.55545859922161e-11 
2.83875000000000e+01 2.52982616127926e-11 2.48678927793242e-11 
2.84125000000000e+01 2.46084155834305e-11 2.41993786376951e-11 
2.84375000000000e+01 2.39371797185243e-11 2.35485735013328e-11 
2.84625000000000e+01 2.32840658780450e-11 2.29150067613532e-11 
2.84875000000000e+01 2.26485857751844e-11 2.22982338470571e-11 
2.85125000000000e+01 2.20302765213702e-11 2.16978346735037e-11 
2.85375000000000e+01 2.14286804107773e-11 2.11134258709015e-11 
2.85625000000000e+01 2.08433558312791e-11 2.05446006987503e-11 
2.85875000000000e+01 2.02738613583467e-11 1.99909535933026e-11 
2.86125000000000e+01 1.97197784589965e-11 1.94520836153001e-11 
2.86375000000000e+01 1.91807184004632e-11 1.89275910334067e-11 
2.86625000000000e+01 1.86562829628004e-11 1.84170992029736e-11 
2.86875000000000e+01 1.81460742539131e-11 1.79202429680969e-11 
2.87125000000000e+01 1.76497149462271e-11 1.74366520835658e-11 
2.87375000000000e+01 1.71668014586455e-11 1.69659950088254e-11 
2.87625000000000e+01 1.66969776181013e-11 1.65079175488852e-11 
2.87875000000000e+01 1.62398875660597e-11 1.60620915797890e-11 
2.88125000000000e+01 1.57951937792925e-11 1.56281922055705e-11 
2.88375000000000e+01 1.53625829085867e-11 1.52058948116286e-11 
2.88625000000000e+01 1.49417339180996e-11 1.47948940451867e-11 
2.88875000000000e+01 1.45323261966922e-11 1.43948943522201e-11 
2.89125000000000e+01 1.41340556022660e-11 1.40055958563747e-11 
2.89375000000000e+01 1.37465971116645e-11 1.36267293027468e-11 
2.89625000000000e+01 1.33696637237645e-11 1.32580078148021e-11 
2.89875000000000e+01 1.30029688302598e-11 1.28991660279818e-11 
2.90125000000000e+01 1.26462404974558e-11 1.25499404770298e-11 
2.90375000000000e+01 1.22992016303911e-11 1.22100875111784e-11 
2.90625000000000e+01 1.19615945515275e-11 1.18793556913902e-11 
2.90875000000000e+01 1.16331620028189e-11 1.15575061844347e-11 
2.91125000000000e+01 1.13136598607820e-11 1.12443033745098e-11 
2.91375000000000e+01 1.10028614623158e-11 1.09395123617594e-11 
2.91625000000000e+01 1.07005345936483e-11 1.06429113193014e-11 
2.91875000000000e+01 1.04064474997353e-11 1.03542848902506e-11 
2.92125000000000e+01 1.01203802239273e-11 1.00734146892009e-11 
2.92375000000000e+01 9.84209797002510e-12 9.80010436050662e-12 
2.92625000000000e+01 9.57139321970532e-12 9.53414549240494e-12 
2.92875000000000e+01 9.30805887363710e-12 9.27534516049008e-12 
2.93125000000000e+01 9.05189834412688e-12 9.02351302929440e-12 
2.93375000000000e+01 8.80272915254118e-12 8.77845921963002e-12 
2.93625000000000e+01 8.56036433383704e-12 8.54000458094419e-12 
2.93875000000000e+01 8.32461736866713e-12 8.30797519938147e-12 
2.94125000000000e+01 8.09531117996012e-12 8.08219468184249e-12 
2.94375000000000e+01 7.87225687220363e-12 7.86250426017918e-12 
2.94625000000000e+01 7.65528741023954e-12 7.64873565198142e-12 
2.94875000000000e+01 7.44423616502672e-12 7.44073310861549e-12 
2.95125000000000e+01 7.23894491729539e-12 7.23834122662288e-12 
2.95375000000000e+01 7.03925882989844e-12 7.04141069315363e-12 
2.95625000000000e+01 6.84502788630536e-12 6.84979472575013e-12 
2.95875000000000e+01 6.65610246603504e-12 6.66335316620118e-12 
2.96125000000000e+01 6.47234047955840e-12 6.48194598559879e-12 
2.96375000000000e+01 6.29360022808679e-12 6.30544057071422e-12 
2.96625000000000e+01 6.11974757909721e-12 6.13370537266332e-12 
2.96875000000000e+01 5.95065430087233e-12 5.96661166815612e-12 
2.97125000000000e+01 5.78619258697620e-12 5.80403739941671e-12 
2.97375000000000e+01 5.62624380452572e-12 5.64585941069658e-12 
2.97625000000000e+01 5.47068641297822e-12 5.49196151532928e-12 
2.97875000000000e+01 5.31939927904904e-12 5.34223042635773e-12 
2.98125000000000e+01 5.17226733429326e-12 5.19655096058893e-12 
2.98375000000000e+01 5.02916805470838e-12 5.05481909031363e-12 
2.98625000000000e+01 4.88999296808361e-12 4.91692485014365e-12 
2.98875000000000e+01 4.75463397358644e-12 4.78276660495119e-12 
2.99125000000000e+01 4.62298836622327e-12 4.65224287111211e-12 
2.99375000000000e+01 4.49495379880840e-12 4.52525737241897e-12 
2.99625000000000e+01 4.37043302829392e-12 4.40171394531701e-12 
2.99875000000000e+01 4.24932916182300e-12 4.28152137096139e-12 
3.00125000000000e+01 4.13155012906860e-12 4.16458567716980e-12 
3.00375000000000e+01 4.01700943487115e-12 4.05081156277737e-12 
3.00625000000000e+01 3.90561998871194e-12 3.94011217335301e-12 
3.00875000000000e+01 3.79729502272185e-12 3.83240620207183e-12 
3.01125000000000e+01 3.69195207667525e-12 3.72761247176042e-12 
3.01375000000000e+01 3.58950898107018e-12 3.62565397832338e-12 
3.01625000000000e+01 3.48988766122029e-12 3.52645372111366e-12 
3.01875000000000e+01 3.39301034970466e-12 3.42993860614890e-12 
3.02125000000000e+01 3.29880313112528e-12 3.33603569022828e-12 
3.02375000000000e+01 3.20719237320176e-12 3.24467576445290e-12 
3.02625000000000e+01 3.11810809840762e-12 3.15578974783145e-12 
3.02875000000000e+01 3.03148061446289e-12 3.06931203549494e-12 
3.03125000000000e+01 2.94724367420248e-12 2.98517632686444e-12 
3.03375000000000e+01 2.86532767905827e-12 2.90332212281817e-12 
3.03625000000000e+01 2.78566944628959e-12 2.82368663315008e-12 
3.03875000000000e+01 2.70820675833491e-12 2.74621080657018e-12 
3.04125000000000e+01 2.63288046570197e-12 2.67083586728084e-12 
3.04375000000000e+01 2.55963166440732e-12 2.59750597627116e-12 
3.04625000000000e+01 2.48840435931377e-12 2.52616548877473e-12 
3.04875000000000e+01 2.41914279332027e-12 2.45676159680389e-12 
3.05125000000000e+01 2.35179395307175e-12 2.38924045984507e-12 
3.05375000000000e+01 2.28629845952166e-12 2.32355540391071e-12 
3.05625000000000e+01 2.22260648592557e-12 2.25965430057331e-12 
3.05875000000000e+01 2.16066841040650e-12 2.19748985946691e-12 
3.06125000000000e+01 2.10043704620994e-12 2.13701561497783e-12 
3.06375000000000e+01 2.04186863557505e-12 2.07818521250969e-12 
3.06625000000000e+01 1.98491830885091e-12 2.02095499569518e-12 
3.06875000000000e+01 1.92954139684464e-12 1.96528242944778e-12 
3.07125000000000e+01 1.87569541812890e-12 1.91112449360725e-12 
