Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.77036149618282e-03 3.19064414539580e+02 3.09560114440214e+02 2.64525310134548e+22 1.96035215769623e+20 2.34665646169538e+19 2.20583877980156e+18 5.47664298277774e+14 1.43864845582780e+20 8.23636768767456e+15 1.16761053211042e+09 9.81245286429712e+15 1.49234833791743e+18 1.62015979097811e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.05891788151885e-03 3.18489654397069e+02 3.09141517249001e+02 2.64247683988742e+22 2.15652527720790e+20 2.42918791172021e+19 2.17138690288098e+18 5.93426481282293e+14 1.58566146769619e+20 8.46229095877855e+15 1.28474280012047e+09 9.05400246189077e+15 1.49370308881360e+18 1.75201230318639e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.34747426685488e-03 3.18069941419741e+02 3.08831253350084e+02 2.63973226599358e+22 2.35088284375742e+20 2.50201756039723e+19 2.13794373706509e+18 6.38518272691241e+14 1.73214286204396e+20 8.68508365039952e+15 1.40165170037775e+09 8.41261322093704e+15 1.48673112560248e+18 1.86410539130168e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.63603065219091e-03 3.17770610220156e+02 3.08604927364131e+02 2.63701692527957e+22 2.54344090205329e+20 2.56717144835565e+19 2.10549404775601e+18 6.82985508402984e+14 1.87808536978973e+20 8.90480112347664e+15 1.51833341932573e+09 7.86441411814824e+15 1.47345549465586e+18 1.95876891491619e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.92458703752693e-03 3.17564605150492e+02 3.08443619650335e+02 2.63432885337431e+22 2.73421639698583e+20 2.62622897405172e+19 2.07401146810029e+18 7.26864469188381e+14 2.02348336556045e+20 9.12150363031199e+15 1.63477917580194e+09 7.38834382319029e+15 1.45550018349055e+18 2.03849326252522e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.21314342286296e-03 3.17430945152965e+02 3.08332630047469e+02 2.63166648024708e+22 2.92322685013571e+20 2.68041372675738e+19 2.04346810473428e+18 7.70185020926318e+14 2.16833251960700e+20 9.33525918482932e+15 1.75097807866554e+09 6.96962407951472e+15 1.43415044948639e+18 2.10568351350679e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.64523652054143e-03 3.17331199311877e+02 3.08260597595364e+02 2.62772509250469e+22 3.20299547067597e+20 2.75447285286259e+19 1.99942573605040e+18 8.34062824998572e+14 2.38420164372859e+20 9.64999525756855e+15 1.92449065622979e+09 6.43399305449626e+15 1.39803700473403e+18 2.18748405438624e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.07732961821989e-03 3.17317992855258e+02 3.08206748178929e+02 2.62383524094721e+22 3.47890733532211e+20 2.82201827718889e+19 1.95732154140533e+18 8.96805185364359e+14 2.59882808268228e+20 9.95855455915045e+15 2.09738729400391e+09 5.98245215993621e+15 1.35916913985968e+18 2.25199469132032e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.50942271589835e-03 3.17364230080441e+02 3.08199428256904e+02 2.61999447298034e+22 3.75102333403465e+20 2.88463747722639e+19 1.91704739756166e+18 9.58462183734982e+14 2.81221003782711e+20 1.02612049999328e+16 2.26963672177807e+09 5.59539907229629e+15 1.31934898429301e+18 2.30365877240833e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.94151581357682e-03 3.17450851303083e+02 3.08224063738569e+02 2.61620087376369e+22 4.01940364168331e+20 2.94345708418746e+19 1.87849922435506e+18 1.01907660943455e+15 3.02434831174157e+20 1.05582110686072e+16 2.44121442838082e+09 5.26059336490086e+15 1.27983483926309e+18 2.34561293283222e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.37360891125528e-03 3.17564525163730e+02 3.08270415338675e+02 2.61245291699630e+22 4.28410747851141e+20 2.99927585184626e+19 1.84157690142406e+18 1.07868411512691e+15 3.23524564795030e+20 1.08498274827705e+16 2.61208618696409e+09 4.96870925497824e+15 1.24148472590743e+18 2.38011448724601e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.80570200893375e-03 3.17696194553309e+02 3.08331325704341e+02 2.60874937250399e+22 4.54519292319926e+20 3.05264824431944e+19 1.80618614842843e+18 1.13731559700946e+15 3.44490604207015e+20 1.11363037614228e+16 2.78224386541072e+09 4.71075333918430e+15 1.20484721613345e+18 2.40884445547176e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.64407117667171e-03 3.17984011151675e+02 3.08401933599133e+02 2.60168672414275e+22 5.04165280824387e+20 3.15045618163381e+19 1.74156034214134e+18 1.24839386148751e+15 3.84818998209619e+20 1.16783680329933e+16 3.11030880396182e+09 4.28761616111315e+15 1.13952967227129e+18 2.45219870556703e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.48244034440968e-03 3.18290171979491e+02 3.08556405263482e+02 2.59478138447995e+22 5.52510289910177e+20 3.24230857510069e+19 1.68177980205261e+18 1.35608891447925e+15 4.24687345137928e+20 1.22035415742879e+16 3.43555164365230e+09 3.94288794760633e+15 1.08272424870132e+18 2.48425882967345e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.32080951214764e-03 3.18601443785268e+02 3.08720863906870e+02 2.58802835231635e+22 5.99592552613700e+20 3.32925153226141e+19 1.62633380395849e+18 1.46055433478748e+15 4.64099767046231e+20 1.27132300852264e+16 3.75793163486737e+09 3.65888110236990e+15 1.03424857035277e+18 2.50829991934092e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01591786798856e-02 3.18913107850138e+02 3.08888196274238e+02 2.58142341011905e+22 6.45448412400224e+20 3.41184674109240e+19 1.57477633020080e+18 1.56193427959774e+15 5.03060256470333e+20 1.32086854602404e+16 4.07743453823028e+09 3.41778647375017e+15 9.93196835405806e+17 2.52642670998881e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09975478476236e-02 3.19223070702291e+02 3.09055862536626e+02 2.57496270729402e+22 6.90112488759565e+20 3.49049841643645e+19 1.52672159121976e+18 1.66036566900240e+15 5.41572486519078e+20 1.36909848436354e+16 4.39405471520786e+09 3.21182794036626e+15 9.58486215318104e+17 2.54003873085531e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19487998436012e-02 3.19570925404927e+02 3.09222732874242e+02 2.56780218689328e+22 7.39388820570730e+20 3.57540534904300e+19 1.47601200611521e+18 1.76863861673385e+15 5.84731554250181e+20 1.42234939279215e+16 4.74980540069846e+09 3.01159076649994e+15 9.25508968366387e+17 2.55137546800152e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29000518395788e-02 3.19913462711920e+02 3.09410141690921e+02 2.56081763787855e+22 7.87219584417827e+20 3.65612138702041e+19 1.42894850990631e+18 1.87345046627897e+15 6.27322255353219e+20 1.47414809631528e+16 5.10182371910362e+09 2.83937248710723e+15 8.98096174666711e+17 2.55939943203594e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38513038355564e-02 3.20250256302024e+02 3.09594827688516e+02 2.55400428915282e+22 8.33648950592911e+20 3.73299660096357e+19 1.38516281508436e+18 1.97496128130790e+15 6.69348697434004e+20 1.52459824266595e+16 5.45010144699258e+09 2.68976271065206e+15 8.75144924822778e+17 2.56483379525735e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48025558315341e-02 3.20581353254871e+02 3.09776553293673e+02 2.54735760140486e+22 8.78719175649792e+20 3.80631892152411e+19 1.34433364318030e+18 2.07331834591398e+15 7.10814726563668e+20 1.57378974341534e+16 5.79463251785984e+09 2.55869200115366e+15 8.55754463575680e+17 2.56821626343692e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57538078275117e-02 3.20906907483783e+02 3.09955336746731e+02 2.54087322343691e+22 9.22470789945340e+20 3.87633844775863e+19 1.30618016808136e+18 2.16865932996491e+15 7.51724003297244e+20 1.62180089751956e+16 6.13541125753562e+09 2.44280181453677e+15 8.39208682997043e+17 2.56997954243381e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76997560190578e-02 3.21556094428593e+02 3.10131254407949e+02 2.52809674470850e+22 1.00802431625411e+21 4.01017647500911e+19 1.23546950025332e+18 2.35482619025943e+15 8.33691282834181e+20 1.71661776652270e+16 6.82081816974422e+09 2.24309492811311e+15 8.12137744000264e+17 2.56982027962655e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96457042106039e-02 3.22183516101678e+02 3.10482427164672e+02 2.51594821880892e+22 1.08853588358315e+21 4.13273310409547e+19 1.17319883097587e+18 2.52992701349420e+15 9.13373500786053e+20 1.80725981235719e+16 7.49045751453629e+09 2.08104230837626e+15 7.91333790888397e+17 2.56620058632300e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.15916524021500e-02 3.22790036132411e+02 3.10822300994253e+02 2.50439584339941e+22 1.16429969098023e+21 4.24530754809706e+19 1.11801419584192e+18 2.69483977028480e+15 9.90800955747299e+20 1.89410594374365e+16 8.14430584260866e+09 1.94797422922644e+15 7.74811166898307e+17 2.56024957709584e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.35376005936961e-02 3.23376436601174e+02 3.11151295238673e+02 2.49340994630610e+22 1.23558915028289e+21 4.34894678645457e+19 1.06880248552531e+18 2.85035663946669e+15 1.06600494124032e+21 1.97746933178725e+16 8.78236029466613e+09 1.83544423883159e+15 7.61432625951589e+17 2.55291310241740e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.54835487852422e-02 3.23943367638437e+02 3.11469789180557e+02 2.48296264015801e+22 1.30265992152040e+21 4.44452879856654e+19 1.02471305350750e+18 2.99718535857421e+15 1.13901827332024e+21 2.05758516963943e+16 9.40464423233010e+09 1.73950343252554e+15 7.50444270556824e+17 2.54468693070908e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.77935101842670e-02 3.24591874347445e+02 3.11778093998505e+02 2.47122407402281e+22 1.37712967894101e+21 4.54857451784784e+19 9.78021409519472e+17 3.16104286694568e+15 1.22289374838767e+21 2.14876601739263e+16 1.01229327660778e+10 1.64282571995093e+15 7.39767496156233e+17 2.53432581874958e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.01034715832918e-02 3.25214652164996e+02 3.12131224320108e+02 2.46016586296639e+22 1.44636846891630e+21 4.64344474064127e+19 9.36552599839063e+17 3.31444555860911e+15 1.30379134148232e+21 2.23595067630069e+16 1.08191962599106e+10 1.56059140845467e+15 7.31034899962766e+17 2.52374622274950e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.24134329823166e-02 3.25812540271109e+02 3.12470809029799e+02 2.44974899011656e+22 1.51072705694601e+21 4.73007760114911e+19 8.99529930190581e+17 3.45822446308683e+15 1.38177396838576e+21 2.31937908092944e+16 1.14936072763666e+10 1.48960472424399e+15 7.23803621528407e+17 2.51325092015828e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.47233943813414e-02 3.26386333813846e+02 3.12797249135284e+02 2.43993682226368e+22 1.57053213220092e+21 4.80928188618230e+19 8.66320777049927e+17 3.59312095709367e+15 1.45690689929519e+21 2.39925228295381e+16 1.21463816223966e+10 1.42781281258786e+15 7.17772944058288e+17 2.50303568402083e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.70333557803662e-02 3.26936794155244e+02 3.13110926354432e+02 2.43069486953944e+22 1.62608871316871e+21 4.88176822892256e+19 8.36406145266643e+17 3.71979323275657e+15 1.52925738001318e+21 2.47574584008590e+16 1.27777744488908e+10 1.37358073636418e+15 7.12721036941628e+17 2.49323277595679e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.16976072345222e-02 3.27980134898872e+02 3.13412208317073e+02 2.41364329364235e+22 1.72643842260855e+21 5.01010840854085e+19 7.84348434024697e+17 3.95281980787103e+15 1.66714920778076e+21 2.62052192002828e+16 1.39887339728870e+10 1.28186578150852e+15 7.04823100592717e+17 2.47506055442187e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.63618586886783e-02 3.28937272273350e+02 3.13984222223475e+02 2.39854065171849e+22 1.81273346610317e+21 5.11792617259377e+19 7.41324147646814e+17 4.15892229500674e+15 1.79455739858707e+21 2.75323188862042e+16 1.51164954945987e+10 1.20852103924647e+15 6.99177536074434e+17 2.45921737055350e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.10261101428343e-02 3.29814009991141e+02 3.14510081754159e+02 2.38516690913844e+22 1.88684778138548e+21 5.20870149497407e+19 7.05337724340989e+17 4.34159204389793e+15 1.91207099333927e+21 2.87484121597508e+16 1.61642346581043e+10 1.14872628047739e+15 6.95169337033109e+17 2.44573864373454e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.56903615969903e-02 3.30615907319757e+02 3.14992694118277e+02 2.37332745514885e+22 1.95040556601941e+21 5.28524196920943e+19 6.74946197153835e+17 4.50375790816070e+15 2.02028187246546e+21 2.98618972519301e+16 1.71354504858708e+10 1.09888064613790e+15 6.92353585659831e+17 2.43454681447950e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.03546130511463e-02 3.31348316046281e+02 3.15434880492770e+02 2.36284936972001e+22 2.00482151329392e+21 5.34985904806857e+19 6.49078497139114e+17 4.64792222618797e+15 2.11977591623895e+21 3.08804393346573e+16 1.80338606626965e+10 1.05688900929109e+15 6.90410860719150e+17 2.42545900259509e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.70547949068556e-02 3.32289125780088e+02 3.15839389779727e+02 2.34987289056628e+22 2.06945492789693e+21 5.42558599852479e+19 6.18236408590057e+17 4.82773427933710e+15 2.24858946069938e+21 3.21915876466163e+16 1.92047425136348e+10 1.00739337500924e+15 6.88753564793764e+17 2.41563203712051e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.37549767625650e-02 3.33111598049698e+02 3.16359892064505e+02 2.33899214586754e+22 2.12087093693456e+21 5.48512063022361e+19 5.93207744506781e+17 4.98013694532194e+15 2.36223278739944e+21 3.33410946253021e+16 2.02449545909065e+10 9.67092789228448e+14 6.87985691828279e+17 2.40908214830742e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.04551586182743e-02 3.33829014484613e+02 3.16815742633648e+02 2.32987270289940e+22 2.16160825236604e+21 5.53193906040692e+19 5.72740533493906e+17 5.10951411463920e+15 2.46225096840271e+21 3.43465688909661e+16 2.11660381666877e+10 9.34180012186386e+14 6.87818681260306e+17 2.40518263797711e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.71553404739837e-02 3.34453572714256e+02 3.17213986239076e+02 2.32223171266913e+22 2.19374928614045e+21 5.56876865022009e+19 5.55825271310686e+17 5.21941931383739e+15 2.55008409525183e+21 3.52244725773794e+16 2.19792042284624e+10 9.07122093047127e+14 6.88095932070803e+17 2.40339940785764e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.38555223296930e-02 3.34996353034165e+02 3.17561150834006e+02 2.31583027303574e+22 2.21899769183295e+21 5.59772678540405e+19 5.41783576857598e+17 5.31282215623217e+15 2.62706238188850e+21 3.59894526752345e+16 2.26951642273473e+10 8.84599253578825e+14 6.88659449357879e+17 2.40324954618462e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00555704185402e-01 3.35467349653872e+02 3.17863209870634e+02 2.31046740782806e+22 2.23873794065184e+21 5.62047138956335e+19 5.30090504820503e+17 5.39231010489614e+15 2.69440477124531e+21 3.66548798467116e+16 2.33240082994711e+10 8.65550388233526e+14 6.89350677838403e+17 2.40432221427109e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13046944565488e-01 3.36182610490237e+02 3.18125584152363e+02 2.30271009181935e+22 2.26430502697489e+21 5.65042819030045e+19 5.13003698792995e+17 5.51019740067958e+15 2.79784620632027e+21 3.76692084533329e+16 2.42944461285420e+10 8.37601370477673e+14 6.90816073610390e+17 2.40871254183677e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25538184945574e-01 3.36727812946855e+02 3.18524491754788e+02 2.29713441402564e+22 2.27991674130724e+21 5.66938640036340e+19 5.00552320019653e+17 5.59788410037163e+15 2.87777655162574e+21 3.84455389244526e+16 2.50480140634351e+10 8.16927105925794e+14 6.92287102664565e+17 2.41459035047417e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38029425325660e-01 3.37142702219921e+02 3.18828928105910e+02 2.29311012166614e+22 2.28926857836519e+21 5.68136042118961e+19 4.91380946981133e+17 5.66329529011026e+15 2.93933262387888e+21 3.90383726194641e+16 2.56305231439053e+10 8.01499122203191e+14 6.93643125781193e+17 2.42081820702053e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50520665705745e-01 3.37457707221767e+02 3.19060812014687e+02 2.29020171837811e+22 2.29465635188188e+21 5.68884533761599e+19 4.84576617398840e+17 5.71210508232459e+15 2.98658480285969e+21 3.94898970769378e+16 2.60789279384446e+10 7.89909462146980e+14 6.94820521669050e+17 2.42682878798796e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63011906085831e-01 3.37696232302622e+02 3.19236991393629e+02 2.28810128962230e+22 2.29754050578600e+21 5.69342905287403e+19 4.79508064688314e+17 5.74853797225129e+15 3.02274001019926e+21 3.98328210852678e+16 2.64227399633596e+10 7.81167039101566e+14 6.95803947939334e+17 2.43234306757920e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.84258201181741e-01 3.37972983712715e+02 3.19370464533424e+02 2.28581759394453e+22 2.29907116594544e+21 5.69715733601531e+19 4.73691014341942e+17 5.79020785550878e+15 3.06528519566032e+21 4.02323674105514e+16 2.68280583554037e+10 7.70952374527519e+14 6.97058292260206e+17 2.44035878686145e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.05504496277651e-01 3.38144103585281e+02 3.19525398765017e+02 2.28449683957050e+22 2.29893131003220e+21 5.69853032368802e+19 4.70125139074764e+17 5.81573682887983e+15 3.09195667862572e+21 4.04804316423448e+16 2.70825480908056e+10 7.64581967641865e+14 6.97897350913889e+17 2.44630364979157e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.26750791373562e-01 3.38251017737062e+02 3.19621234208307e+02 2.28370988942342e+22 2.29838948391124e+21 5.69899232714869e+19 4.67918843991210e+17 5.83157221550770e+15 3.10877251197219e+21 4.06357902453197e+16 2.72431507835549e+10 7.60601444722768e+14 6.98459927447109e+17 2.45042045991933e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.47997086469472e-01 3.38317780662449e+02 3.19681125532310e+02 2.28323935461350e+22 2.29780185569823e+21 5.69906640654524e+19 4.66548382332914e+17 5.84136430144310e+15 3.11935841415625e+21 4.07330180617643e+16 2.73443044086786e+10 7.58105210331116e+14 6.98830359668561e+17 2.45322389351920e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.69243381565382e-01 3.38359004366674e+02 3.19718529994659e+02 2.28296384524921e+22 2.29725821519406e+21 5.69896163956582e+19 4.65701549002457e+17 5.84736663877144e+15 3.12595883465801e+21 4.07932311956761e+16 2.74073859535376e+10 7.56543273852609e+14 6.99066598433320e+17 2.45513687256505e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.07226438863106e-01 3.38394529139006e+02 3.19741627353140e+02 2.28274824617602e+22 2.29652607058134e+21 5.69866029757503e+19 4.64953760138270e+17 5.85254297781262e+15 3.13174190418107e+21 4.08454400608577e+16 2.74626545365571e+10 7.55129834664458e+14 6.99267870052893e+17 2.45708841589602e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.45209496160831e-01 3.38409654545375e+02 3.19761531611569e+02 2.28266220518721e+22 2.29614466290226e+21 5.69847689159960e+19 4.64631157639574e+17 5.85477890897046e+15 3.13422954719412e+21 4.08677528976033e+16 2.74864285639591e+10 7.54511176911658e+14 6.99351836032302e+17 2.45799749196612e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.83192553458556e-01 3.38417570909040e+02 3.19770006275062e+02 2.28261398532721e+22 2.29598395078132e+21 5.69840777215690e+19 4.64472993265457e+17 5.85592746817691e+15 3.13551688317386e+21 4.08793546874243e+16 2.74987328904803e+10 7.54217328288192e+14 6.99404492041634e+17 2.45841379756015e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.21175610756280e-01 3.38421657537717e+02 3.19774442101747e+02 2.28258856390751e+22 2.29590758957245e+21 5.69837414638501e+19 4.64397553172802e+17 5.85649250569941e+15 3.13617874558406e+21 4.08853146808111e+16 2.75050566684387e+10 7.54080605871528e+14 6.99437456744692e+17 2.45860944555436e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.59158668054005e-01 3.38423223855257e+02 3.19776732059824e+02 2.28258041356910e+22 2.29585910233407e+21 5.69834457161606e+19 4.64369947693420e+17 5.85670232808902e+15 3.13643932437553e+21 4.08876127745670e+16 2.75075433568418e+10 7.54028945971480e+14 6.99452028778824e+17 2.45870093587252e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.75285008774858e-01 3.38424562070680e+02 3.19777609643897e+02 2.28257452923592e+22 2.29580483483583e+21 5.69830577387885e+19 4.64352499722583e+17 5.85687294239443e+15 3.13666629463351e+21 4.08895671111186e+16 2.75097072682374e+10 7.53998646332752e+14 6.99471258738165e+17 2.45877921155855e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
