Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 3.64479110255645e-07 2.58331376755702e-07 
1.70937500000000e+01 3.55462550293309e-07 2.52050508660044e-07 
1.71145833333333e+01 3.46667028465155e-07 2.45921284140297e-07 
1.71354166666667e+01 3.38087282507460e-07 2.39940035198202e-07 
1.71562500000000e+01 3.29717920510351e-07 2.34103340881107e-07 
1.71770833333333e+01 3.21553949671183e-07 2.28407648558225e-07 
1.71979166666667e+01 3.13590233278435e-07 2.22849701462074e-07 
1.72187500000000e+01 3.05822007281797e-07 2.17426192499568e-07 
1.72395833333333e+01 2.98244363683511e-07 2.12134071029912e-07 
1.72604166666667e+01 2.90852766590069e-07 2.06970121383414e-07 
1.72812500000000e+01 2.83642552505870e-07 2.01931354938629e-07 
1.73020833333333e+01 2.76609403424506e-07 1.97014732866591e-07 
1.73229166666667e+01 2.69748871628892e-07 1.92217533893114e-07 
1.73437500000000e+01 2.63056834827303e-07 1.87536911975208e-07 
1.73645833333333e+01 2.56529056371035e-07 1.82970158368338e-07 
1.73854166666667e+01 2.50161611654508e-07 1.78514452126824e-07 
1.74062500000000e+01 2.43950466892874e-07 1.74166917448131e-07 
1.74270833333333e+01 2.37891928209257e-07 1.69924288908908e-07 
1.74479166666667e+01 2.31982199601125e-07 1.65783774050063e-07 
1.74687500000000e+01 2.26217763950183e-07 1.61742837203428e-07 
1.74895833333333e+01 2.20595003770011e-07 1.57799181419618e-07 
1.75104166666667e+01 2.15110568536309e-07 1.53950460491140e-07 
1.75312500000000e+01 2.09760955393103e-07 1.50194554216254e-07 
1.75520833333333e+01 2.04542972477790e-07 1.46529202842162e-07 
1.75729166666667e+01 1.99453336158575e-07 1.42952303548589e-07 
1.75937500000000e+01 1.94489004978878e-07 1.39461695036571e-07 
1.76145833333333e+01 1.89646850941584e-07 1.36055399785523e-07 
1.76354166666667e+01 1.84923975164058e-07 1.32731387105503e-07 
1.76562500000000e+01 1.80317394858159e-07 1.29487764039521e-07 
1.76770833333333e+01 1.75824347835906e-07 1.26322560922214e-07 
1.76979166666667e+01 1.71441994330587e-07 1.23233968918480e-07 
1.77187500000000e+01 1.67167701722150e-07 1.20220151930844e-07 
1.77395833333333e+01 1.62998761670943e-07 1.17279418876991e-07 
1.77604166666667e+01 1.58932665128483e-07 1.14409987334691e-07 
1.77812500000000e+01 1.54966832832216e-07 1.11610194316129e-07 
1.78020833333333e+01 1.51098874655193e-07 1.08878359532191e-07 
1.78229166666667e+01 1.47326330449235e-07 1.06212974871832e-07 
1.78437500000000e+01 1.43646917237134e-07 1.03612458551271e-07 
1.78645833333333e+01 1.40058290108483e-07 1.01075307450278e-07 
1.78854166666667e+01 1.36558275969375e-07 9.85999575496264e-08 
1.79062500000000e+01 1.33144642800968e-07 9.61849568935131e-08 
1.79270833333333e+01 1.29815323177593e-07 9.38288095777506e-08 
1.79479166666667e+01 1.26568193335044e-07 9.15301397591911e-08 
1.79687500000000e+01 1.23401283625934e-07 8.92875288413642e-08 
1.79895833333333e+01 1.20312571157358e-07 8.70996636205396e-08 
1.80104166666667e+01 1.17300180358192e-07 8.49648026808138e-08 
1.80312500000000e+01 1.14361597792476e-07 8.28813329270205e-08 
1.80520833333333e+01 1.11495107599251e-07 8.08475945396584e-08 
1.80729166666667e+01 1.08698943030524e-07 7.88624586462461e-08 
1.80937500000000e+01 1.05971467961981e-07 7.69247677465491e-08 
1.81145833333333e+01 1.03310996662341e-07 7.50334577176030e-08 
1.81354166666667e+01 1.00715967131297e-07 7.31874454424296e-08 
1.81562500000000e+01 9.81847702196405e-08 7.13857143818827e-08 
1.81770833333333e+01 9.57159153713076e-08 6.96272053051780e-08 
1.81979166666667e+01 9.33078669460953e-08 6.79109295481993e-08 
1.82187500000000e+01 9.09592040546366e-08 6.62358594420383e-08 
1.82395833333333e+01 8.86684634911833e-08 6.46010331769783e-08 
1.82604166666667e+01 8.64342907339335e-08 6.30054740927220e-08 
1.82812500000000e+01 8.42552904743548e-08 6.14482842760578e-08 
1.83020833333333e+01 8.21301714850264e-08 5.99285393846787e-08 
1.83229166666667e+01 8.00576033708348e-08 5.84453842440179e-08 
1.83437500000000e+01 7.80363551376398e-08 5.69979449571911e-08 
1.83645833333333e+01 7.60651576223282e-08 5.55854086067082e-08 
1.83854166666667e+01 7.41428362962296e-08 5.42069335916953e-08 
1.84062500000000e+01 7.22681806414388e-08 5.28617465265283e-08 
1.84270833333333e+01 7.04400699856806e-08 5.15490579104770e-08 
1.84479166666667e+01 6.86573487088477e-08 5.02681272673406e-08 
1.84687500000000e+01 6.69189481344990e-08 4.90181839866825e-08 
1.84895833333333e+01 6.52237670327339e-08 4.77985129926891e-08 
1.85104166666667e+01 6.35707869305791e-08 4.66084308772142e-08 
1.85312500000000e+01 6.19593515579390e-08 4.54471240748612e-08 
1.85520833333333e+01 6.03884701890836e-08 4.43139904781961e-08 
1.85729166666667e+01 5.88571228838451e-08 4.32083717578267e-08 
1.85937500000000e+01 5.73643659950263e-08 4.21296136937052e-08 
1.86145833333333e+01 5.59092248063055e-08 4.10772259054183e-08 
1.86354166666667e+01 5.44907840183485e-08 4.00507503416067e-08 
1.86562500000000e+01 5.31081043815148e-08 3.90496506084703e-08 
1.86770833333333e+01 5.17603169685862e-08 3.80732876105070e-08 
1.86979166666667e+01 5.04465288116725e-08 3.71210699529656e-08 
1.87187500000000e+01 4.91659136039989e-08 3.61923861318022e-08 
1.87395833333333e+01 4.79176225102454e-08 3.52866699881391e-08 
1.87604166666667e+01 4.67008700505901e-08 3.44033391419064e-08 
1.87812500000000e+01 4.55148489482235e-08 3.35418575776652e-08 
1.88020833333333e+01 4.43588119955369e-08 3.27016416775956e-08 
1.88229166666667e+01 4.32319965908662e-08 3.18821028294980e-08 
1.88437500000000e+01 4.21336991528262e-08 3.10826597112147e-08 
1.88645833333333e+01 4.10631954883379e-08 3.03028218759686e-08 
1.88854166666667e+01 4.00198154926925e-08 2.95420999609132e-08 
1.89062500000000e+01 3.90028702359808e-08 2.88000445552590e-08 
1.89270833333333e+01 3.80117216130633e-08 2.80761976009883e-08 
1.89479166666667e+01 3.70457136955049e-08 2.73701311049114e-08 
1.89687500000000e+01 3.61042394622657e-08 2.66813978539221e-08 
1.89895833333333e+01 3.51866749099265e-08 2.60095833138876e-08 
1.90104166666667e+01 3.42924426723802e-08 2.53543375243156e-08 
1.90312500000000e+01 3.34205622996559e-08 2.47156341044302e-08 
1.90520833333333e+01 3.25704873527203e-08 2.40930677262649e-08 
1.90729166666667e+01 3.17416564567194e-08 2.34862488051353e-08 
1.90937500000000e+01 3.09335501026300e-08 2.28947759386441e-08 
1.91145833333333e+01 3.01456343018709e-08 2.23182805797173e-08 
1.91354166666667e+01 2.93774145713258e-08 2.17563837584336e-08 
1.91562500000000e+01 2.86283827678957e-08 2.12087348864944e-08 
1.91770833333333e+01 2.78980683176033e-08 2.06749701942953e-08 
1.91979166666667e+01 2.71859878862574e-08 2.01547273776604e-08 
1.92187500000000e+01 2.64916978637061e-08 1.96475731003955e-08 
1.92395833333333e+01 2.58147477439659e-08 1.91530988475061e-08 
1.92604166666667e+01 2.51547193839439e-08 1.86709554786065e-08 
1.92812500000000e+01 2.45111828106189e-08 1.82008514105033e-08 
1.93020833333333e+01 2.38837397573553e-08 1.77424901965516e-08 
1.93229166666667e+01 2.32719801907499e-08 1.72956052393386e-08 
1.93437500000000e+01 2.26755238347868e-08 1.68599189702430e-08 
1.93645833333333e+01 2.20939799261943e-08 1.64351670389390e-08 
1.93854166666667e+01 2.15269864215231e-08 1.60210745568304e-08 
1.94062500000000e+01 2.09741713476946e-08 1.56173606718946e-08 
1.94270833333333e+01 2.04351942808263e-08 1.52237072466559e-08 
1.94479166666667e+01 1.99097055074321e-08 1.48398410866137e-08 
1.94687500000000e+01 1.93973808259269e-08 1.44655144937120e-08 
1.94895833333333e+01 1.88978868814180e-08 1.41005034220608e-08 
1.95104166666667e+01 1.84109147813879e-08 1.37445909014918e-08 
1.95312500000000e+01 1.79362491510475e-08 1.33975267163451e-08 
1.95520833333333e+01 1.74735905862276e-08 1.30591151157608e-08 
1.95729166666667e+01 1.70226316463195e-08 1.27291498189316e-08 
1.95937500000000e+01 1.65830872998417e-08 1.24074139933780e-08 
1.96145833333333e+01 1.61546657837569e-08 1.20936827661290e-08 
1.96354166666667e+01 1.57370996102239e-08 1.17877145741016e-08 
1.96562500000000e+01 1.53301133776714e-08 1.14893093729455e-08 
1.96770833333333e+01 1.49334518228642e-08 1.11982798939278e-08 
1.96979166666667e+01 1.45468527052057e-08 1.09144536775710e-08 
1.97187500000000e+01 1.41700728783654e-08 1.06376559547865e-08 
1.97395833333333e+01 1.38028623824026e-08 1.03677258207404e-08 
1.97604166666667e+01 1.34449893807899e-08 1.01044952509479e-08 
1.97812500000000e+01 1.30962157245409e-08 9.84780631659207e-09 
1.98020833333333e+01 1.27563206734995e-08 9.59749650441679e-09 
1.98229166666667e+01 1.24250776125881e-08 9.35341484370302e-09 
1.98437500000000e+01 1.21022764740442e-08 9.11540518193498e-09 
1.98645833333333e+01 1.17877014909464e-08 8.88332268419088e-09 
1.98854166666667e+01 1.14811526942893e-08 8.65701924829565e-09 
1.99062500000000e+01 1.11824247226036e-08 8.43635928780310e-09 
1.99270833333333e+01 1.08913271605075e-08 8.22120550332476e-09 
1.99479166666667e+01 1.06076642974182e-08 8.01143014314490e-09 
1.99687500000000e+01 1.03312546621577e-08 7.80689955938486e-09 
1.99895833333333e+01 1.00619119258456e-08 7.60748878413281e-09 
2.00104166666667e+01 9.79946339543062e-09 7.41310561559925e-09 
2.00312500000000e+01 9.54383978546906e-09 7.22362966723179e-09 
2.00520833333333e+01 9.29486839792636e-09 7.03897921690618e-09 
2.00729166666667e+01 9.05237266164429e-09 6.85903438132555e-09 
2.00937500000000e+01 8.81618871508999e-09 6.68367246841280e-09 
2.01145833333333e+01 8.58614903053112e-09 6.51277998613104e-09 
2.01354166666667e+01 8.36209819779765e-09 6.34624061258907e-09 
2.01562500000000e+01 8.14387720280609e-09 6.18394742800211e-09 
2.01770833333333e+01 7.93133841229872e-09 6.02579007421364e-09 
2.01979166666667e+01 7.72433091314469e-09 5.87166662714885e-09 
2.02187500000000e+01 7.52271455212601e-09 5.72147327819200e-09 
2.02395833333333e+01 7.32634600899455e-09 5.57511373706474e-09 
2.02604166666667e+01 7.13509222739230e-09 5.43248780268690e-09 
2.02812500000000e+01 6.94881725188428e-09 5.29350272984172e-09 
2.03020833333333e+01 6.76739483207367e-09 5.15806292784568e-09 
2.03229166666667e+01 6.59069609412315e-09 5.02607931177067e-09 
2.03437500000000e+01 6.41860136659982e-09 4.89746120946984e-09 
2.03645833333333e+01 6.25098831066879e-09 4.77212547973023e-09 
2.03854166666667e+01 6.08774328971267e-09 4.64998657892507e-09 
2.04062500000000e+01 5.92875021557430e-09 4.53096551122529e-09 
2.04270833333333e+01 5.77390124765946e-09 4.41498110859603e-09 
2.04479166666667e+01 5.62308622576420e-09 4.30195773587747e-09 
2.04687500000000e+01 5.47620282764120e-09 4.19181770317366e-09 
2.04895833333333e+01 5.33314655509174e-09 4.08448939164715e-09 
2.05104166666667e+01 5.19382031941922e-09 3.97988786188729e-09 
2.05312500000000e+01 5.05809112944578e-09 3.87794522696091e-09 
2.05520833333333e+01 4.92586950779689e-09 3.77857852973355e-09 
2.05729166666667e+01 4.79706387174117e-09 3.68172548591285e-09 
2.05937500000000e+01 4.67158916254620e-09 3.58732201440138e-09 
2.06145833333333e+01 4.54935833032287e-09 3.49530936330047e-09 
2.06354166666667e+01 4.43029045493531e-09 3.40562730597759e-09 
2.06562500000000e+01 4.31430276346861e-09 3.31821930509996e-09 
2.06770833333333e+01 4.20131837322296e-09 3.23302694469227e-09 
2.06979166666667e+01 4.09125864629704e-09 3.14999578378987e-09 
2.07187500000000e+01 3.98405059487044e-09 3.06906926323008e-09 
2.07395833333333e+01 3.87961963467786e-09 2.99019491001291e-09 
2.07604166666667e+01 3.77789644714922e-09 2.91331962931548e-09 
2.07812500000000e+01 3.67881014419941e-09 2.83839461092351e-09 
2.08020833333333e+01 3.58229486185280e-09 2.76537032887783e-09 
2.08229166666667e+01 3.48828318395311e-09 2.69420165423129e-09 
2.08437500000000e+01 3.39671242455113e-09 2.62484203516523e-09 
2.08645833333333e+01 3.30751849133620e-09 2.55724762626232e-09 
2.08854166666667e+01 3.22064181964920e-09 2.49137304050433e-09 
2.09062500000000e+01 3.13602152282038e-09 2.42717571153391e-09 
2.09270833333333e+01 3.05360108891076e-09 2.36461136432333e-09 
2.09479166666667e+01 2.97332276264752e-09 2.30363909786082e-09 
2.09687500000000e+01 2.89513287357026e-09 2.24421760850146e-09 
2.09895833333333e+01 2.81897656961055e-09 2.18630884987851e-09 
2.10104166666667e+01 2.74480286738578e-09 2.12987466255866e-09 
2.10312500000000e+01 2.67255957850283e-09 2.07488056432456e-09 
2.10520833333333e+01 2.60219815857355e-09 2.02129036827083e-09 
2.10729166666667e+01 2.53366900201063e-09 1.96906970848249e-09 
2.10937500000000e+01 2.46692598919790e-09 1.91818326615946e-09 
2.11145833333333e+01 2.40192200037588e-09 1.86859847509926e-09 
2.11354166666667e+01 2.33861320133568e-09 1.82028195559432e-09 
2.11562500000000e+01 2.27695482814085e-09 1.77320248909096e-09 
2.11770833333333e+01 2.21690525945250e-09 1.72732798478931e-09 
2.11979166666667e+01 2.15842199067337e-09 1.68262864785634e-09 
2.12187500000000e+01 2.10146550589047e-09 1.63907390513134e-09 
2.12395833333333e+01 2.04599546038763e-09 1.59663540832987e-09 
2.12604166666667e+01 1.99197432721252e-09 1.55528414568540e-09 
2.12812500000000e+01 1.93936379279590e-09 1.51499324461588e-09 
2.13020833333333e+01 1.88812822163972e-09 1.47573529021207e-09 
2.13229166666667e+01 1.83823122495160e-09 1.43748488527841e-09 
2.13437500000000e+01 1.78963895292599e-09 1.40021594678170e-09 
2.13645833333333e+01 1.74231685309590e-09 1.36390425478721e-09 
2.13854166666667e+01 1.69623278105304e-09 1.32852496733732e-09 
2.14062500000000e+01 1.65135392955058e-09 1.29405485629456e-09 
2.14270833333333e+01 1.60764980134920e-09 1.26047002818055e-09 
2.14479166666667e+01 1.56508926872998e-09 1.22774842017146e-09 
2.14687500000000e+01 1.52364336929100e-09 1.19586755425542e-09 
2.14895833333333e+01 1.48328254921955e-09 1.16480660279805e-09 
2.15104166666667e+01 1.44397930889621e-09 1.13454505305760e-09 
2.15312500000000e+01 1.40570820491289e-09 1.10506319059155e-09 
2.15520833333333e+01 1.36844290493692e-09 1.07634203483214e-09 
2.15729166666667e+01 1.33215656777297e-09 1.04836265213099e-09 
2.15937500000000e+01 1.29682420972504e-09 1.02110562720927e-09 
2.16145833333333e+01 1.26242036156782e-09 9.94552952748010e-10 
2.16354166666667e+01 1.22892131269321e-09 9.68686254597791e-10 
2.16562500000000e+01 1.19630289020511e-09 9.43488475583216e-10 
2.16770833333333e+01 1.16454258780587e-09 9.18942108826995e-10 
2.16979166666667e+01 1.13361746708519e-09 8.95030868760662e-10 
2.17187500000000e+01 1.10350617341936e-09 8.71737996820914e-10 
2.17395833333333e+01 1.07418695231236e-09 8.49047876958450e-10 
2.17604166666667e+01 1.04563954800836e-09 8.26944627587708e-10 
2.17812500000000e+01 1.01784332122540e-09 8.05413571597010e-10 
2.18020833333333e+01 9.90779051117883e-10 7.84439728065161e-10 
2.18229166666667e+01 9.64427149913222e-10 7.64009268870529e-10 
2.18437500000000e+01 9.38769369536561e-10 7.44108040436191e-10 
2.18645833333333e+01 9.13787121543597e-10 7.24722810620382e-10 
2.18854166666667e+01 8.89463091819393e-10 7.05840021136302e-10 
2.19062500000000e+01 8.65779645195486e-10 6.87447098333624e-10 
2.19270833333333e+01 8.42720351810505e-10 6.69531200931921e-10 
2.19479166666667e+01 8.20268478788554e-10 6.52080429521962e-10 
2.19687500000000e+01 7.98408434134851e-10 6.35082609445382e-10 
2.19895833333333e+01 7.77124340240901e-10 6.18526411706338e-10 
2.20104166666667e+01 7.56401401532267e-10 6.02398467113442e-10 
2.20312500000000e+01 7.36223399553124e-10 5.86685421203690e-10 
2.20520833333333e+01 7.16576570969754e-10 5.71374634969059e-10 
2.20729166666667e+01 6.97446884920735e-10 5.56456193715814e-10 
2.20937500000000e+01 6.78821269711275e-10 5.41919975010056e-10 
2.21145833333333e+01 6.60686400015863e-10 5.27756576149852e-10 
2.21354166666667e+01 6.43029860613040e-10 5.13956413867826e-10 
2.21562500000000e+01 6.25838993301069e-10 5.00510567988765e-10 
2.21770833333333e+01 6.09102003661953e-10 4.87409892326595e-10 
2.21979166666667e+01 5.92806870127649e-10 4.74645896294650e-10 
2.22187500000000e+01 5.76942387824254e-10 4.62209956279775e-10 
2.22395833333333e+01 5.61497132680783e-10 4.50094033562813e-10 
2.22604166666667e+01 5.46460461855773e-10 4.38289832163341e-10 
2.22812500000000e+01 5.31821531070380e-10 4.26789614980833e-10 
2.23020833333333e+01 5.17570235904301e-10 4.15585453794440e-10 
2.23229166666667e+01 5.03696286428494e-10 4.04669925672633e-10 
2.23437500000000e+01 4.90190096251076e-10 3.94035487155096e-10 
2.23645833333333e+01 4.77041895809105e-10 3.83675171866330e-10 
2.23854166666667e+01 4.64242580810674e-10 3.73581866016016e-10 
2.24062500000000e+01 4.51782875668110e-10 3.63748943226567e-10 
2.24270833333333e+01 4.39654136909436e-10 3.54169621649824e-10 
2.24479166666667e+01 4.27847559748835e-10 3.44837572316452e-10 
2.24687500000000e+01 4.16354939924614e-10 3.35746333415720e-10 
2.24895833333333e+01 4.05167920825199e-10 3.26889903761979e-10 
2.25104166666667e+01 3.94278714804386e-10 3.18262191370644e-10 
2.25312500000000e+01 3.83676970782832e-10 3.09859126834319e-10 
2.25520833333333e+01 3.73355379875848e-10 3.01674551237412e-10 
2.25729166666667e+01 3.63306489971415e-10 2.93703031450147e-10 
2.25937500000000e+01 3.53523356714159e-10 2.85939066498246e-10 
2.26145833333333e+01 3.43999328079626e-10 2.78377555022005e-10 
2.26354166666667e+01 3.34729439183641e-10 2.71012672621635e-10 
2.26562500000000e+01 3.25706861297330e-10 2.63839921139113e-10 
2.26770833333333e+01 3.16925228176934e-10 2.56854235283636e-10 
2.26979166666667e+01 3.08378061843760e-10 2.50050789089823e-10 
2.27187500000000e+01 3.00058581540216e-10 2.43424882611847e-10 
2.27395833333333e+01 2.91959600832068e-10 2.36972239102285e-10 
2.27604166666667e+01 2.84075488290345e-10 2.30688002546070e-10 
2.27812500000000e+01 2.76400508568782e-10 2.24567954358151e-10 
2.28020833333333e+01 2.68929315047849e-10 2.18607945998056e-10 
2.28229166666667e+01 2.61657434398601e-10 2.12803709114606e-10 
2.28437500000000e+01 2.54580367371640e-10 2.07151187626084e-10 
2.28645833333333e+01 2.47692859291855e-10 2.01646735396204e-10 
2.28854166666667e+01 2.40990009073588e-10 1.96286436074931e-10 
2.29062500000000e+01 2.34466832895341e-10 1.91066474999456e-10 
2.29270833333333e+01 2.28117548122847e-10 1.85983543948269e-10 
2.29479166666667e+01 2.21937212769341e-10 1.81033995428204e-10 
2.29687500000000e+01 2.15921490174608e-10 1.76214243780648e-10 
2.29895833333333e+01 2.10065966530752e-10 1.71521022782301e-10 
2.30104166666667e+01 2.04366525429400e-10 1.66950988799611e-10 
2.30312500000000e+01 1.98818980025424e-10 1.62501014677375e-10 
2.30520833333333e+01 1.93419423299809e-10 1.58167931406422e-10 
2.30729166666667e+01 1.88163880629985e-10 1.53948801103555e-10 
2.30937500000000e+01 1.83048644526780e-10 1.49840618608886e-10 
2.31145833333333e+01 1.78069943547997e-10 1.45840567309000e-10 
2.31354166666667e+01 1.73224261375421e-10 1.41945774536179e-10 
2.31562500000000e+01 1.68508019864567e-10 1.38153583373887e-10 
2.31770833333333e+01 1.63917880535409e-10 1.34461291029274e-10 
2.31979166666667e+01 1.59450447521561e-10 1.30866442423061e-10 
2.32187500000000e+01 1.55102939348125e-10 1.27366414841444e-10 
2.32395833333333e+01 1.50872677214803e-10 1.23958701753075e-10 
2.32604166666667e+01 1.46756602330882e-10 1.20640999569730e-10 
2.32812500000000e+01 1.42751608058071e-10 1.17411010173746e-10 
2.33020833333333e+01 1.38854794458380e-10 1.14266308543448e-10 
2.33229166666667e+01 1.35062709248159e-10 1.11204844134406e-10 
2.33437500000000e+01 1.31372302706644e-10 1.08224371795118e-10 
2.33645833333333e+01 1.27780829050186e-10 1.05322738245579e-10 
2.33854166666667e+01 1.24285725567230e-10 1.02497854804422e-10 
2.34062500000000e+01 1.20884387179220e-10 9.97477879239108e-11 
2.34270833333333e+01 1.17574380262384e-10 9.70705805905125e-11 
2.34479166666667e+01 1.14353231382468e-10 9.44644040674619e-11 
2.34687500000000e+01 1.11218631257836e-10 9.19273816750854e-11 
2.34895833333333e+01 1.08168233149100e-10 8.94577586779885e-11 
2.35104166666667e+01 1.05199845944756e-10 8.70538413188654e-11 
2.35312500000000e+01 1.02311918840008e-10 8.47136856272950e-11 
2.35520833333333e+01 9.95023368002579e-11 8.24357697681548e-11 
2.35729166666667e+01 9.67689537475865e-11 8.02184960583356e-11 
2.35937500000000e+01 9.41097650753363e-11 7.80602374025075e-11 
2.36145833333333e+01 9.15227369913171e-11 7.59594770915415e-11 
2.36354166666667e+01 8.90059694911261e-11 7.39146718540918e-11 
2.36562500000000e+01 8.65575353238761e-11 7.19243835834465e-11 
2.36770833333333e+01 8.41756339569670e-11 6.99871489749200e-11 
2.36979166666667e+01 8.18584390547267e-11 6.81015759405641e-11 
2.37187500000000e+01 7.96040417701972e-11 6.62663192104939e-11 
2.37395833333333e+01 7.74104266313215e-11 6.44801532170583e-11 
2.37604166666667e+01 7.52760022147114e-11 6.27416858986588e-11 
2.37812500000000e+01 7.31991534301118e-11 6.10496985924811e-11 
2.38020833333333e+01 7.11783712560604e-11 5.94029896399029e-11 
2.38229166666667e+01 6.92123885572229e-11 5.78003173313246e-11 
2.38437500000000e+01 6.72999318000692e-11 5.62405041108606e-11 
2.38645833333333e+01 6.54395259318847e-11 5.47224944857241e-11 
2.38854166666667e+01 6.36297918942500e-11 5.32451639425340e-11 
2.39062500000000e+01 6.18693318076584e-11 5.18074633744082e-11 
2.39270833333333e+01 6.01568387592089e-11 5.04083271478093e-11 
2.39479166666667e+01 5.84909882018816e-11 4.90467611617790e-11 
2.39687500000000e+01 5.68705418611318e-11 4.77217525807781e-11 
2.39895833333333e+01 5.52942449150591e-11 4.64323565100209e-11 
2.40104166666667e+01 5.37609241448567e-11 4.51773249448842e-11 
2.40312500000000e+01 5.22690945426811e-11 4.39554601315109e-11 
2.40520833333333e+01 5.08176907097385e-11 4.27656069039763e-11 
2.40729166666667e+01 4.94056295956252e-11 4.16069691164649e-11 
2.40937500000000e+01 4.80318989289647e-11 4.04787449754799e-11 
2.41145833333333e+01 4.66955301792221e-11 3.93801857929461e-11 
2.41354166666667e+01 4.53957925546047e-11 3.83104391280645e-11 
2.41562500000000e+01 4.41316935195563e-11 3.72688452240588e-11 
2.41770833333333e+01 4.29023052193600e-11 3.62546636755510e-11 
2.41979166666667e+01 4.17066861057913e-11 3.52671863814417e-11 
2.42187500000000e+01 4.05438512457748e-11 3.43057295102048e-11 
2.42395833333333e+01 3.94127604831211e-11 3.33696690002707e-11 
2.42604166666667e+01 3.83125931018760e-11 3.24582950435428e-11 
2.42812500000000e+01 3.72425152393799e-11 3.15709863779868e-11 
2.43020833333333e+01 3.62017476484688e-11 3.07071311685823e-11 
2.43229166666667e+01 3.51896355915906e-11 2.98660927098870e-11 
2.43437500000000e+01 3.42055206111897e-11 2.90472661864484e-11 
2.43645833333333e+01 3.32486397518826e-11 2.82501087781113e-11 
2.43854166666667e+01 3.23182800735619e-11 2.74740437927917e-11 
2.44062500000000e+01 3.14137184013135e-11 2.67185096078450e-11 
2.44270833333333e+01 3.05341199970178e-11 2.59830229187067e-11 
2.44479166666667e+01 2.96787692246543e-11 2.52670498454925e-11 
2.44687500000000e+01 2.88470354435985e-11 2.45700646941387e-11 
2.44895833333333e+01 2.80382783508381e-11 2.38915842385383e-11 
2.45104166666667e+01 2.72518996927816e-11 2.32312370954766e-11 
2.45312500000000e+01 2.64872725407390e-11 2.25887851650888e-11 
2.45520833333333e+01 2.57438153707874e-11 2.19638389976623e-11 
2.45729166666667e+01 2.50209391519093e-11 2.13559383060157e-11 
2.45937500000000e+01 2.43180933475489e-11 2.07646159081531e-11 
2.46145833333333e+01 2.36347202048137e-11 2.01894347983307e-11 
2.46354166666667e+01 2.29702984216417e-11 1.96299513817921e-11 
2.46562500000000e+01 2.23242999241428e-11 1.90857526899636e-11 
2.46770833333333e+01 2.16962310337753e-11 1.85564193353707e-11 
2.46979166666667e+01 2.10855917352738e-11 1.80415678307078e-11 
2.47187500000000e+01 2.04919680232513e-11 1.75407898400316e-11 
2.47395833333333e+01 1.99149614930691e-11 1.70536949030303e-11 
2.47604166666667e+01 1.93541223883836e-11 1.65799251979632e-11 
2.47812500000000e+01 1.88089958042346e-11 1.61191257919045e-11 
2.48020833333333e+01 1.82791562984097e-11 1.56709255897077e-11 
2.48229166666667e+01 1.77641038354642e-11 1.52350105421044e-11 
2.48437500000000e+01 1.72633946883331e-11 1.48110397706226e-11 
2.48645833333333e+01 1.67766281483635e-11 1.43986838722477e-11 
2.48854166666667e+01 1.63034295004788e-11 1.39976222998781e-11 
2.49062500000000e+01 1.58434194526336e-11 1.36075564660784e-11 
2.49270833333333e+01 1.53962430936021e-11 1.32281838312492e-11 
2.49479166666667e+01 1.49615413213087e-11 1.28592213392948e-11 
2.49687500000000e+01 1.45389782803312e-11 1.25003816771797e-11 
2.49895833333333e+01 1.41282140979121e-11 1.21513963302235e-11 
2.50104166666667e+01 1.37289308534322e-11 1.18120401288172e-11 
2.50312500000000e+01 1.33408850347293e-11 1.14820858861420e-11 
2.50520833333333e+01 1.29637671882144e-11 1.11613204950292e-11 
2.50729166666667e+01 1.25972647595159e-11 1.08494943037030e-11 
2.50937500000000e+01 1.22410852368449e-11 1.05463542144256e-11 
2.51145833333333e+01 1.18949332932603e-11 1.02516644084675e-11 
2.51354166666667e+01 1.15585324236825e-11 9.96518591903667e-12 
2.51562500000000e+01 1.12316036193412e-11 9.68669518288627e-12 
2.51770833333333e+01 1.09138857082078e-11 9.41596591496229e-12 
2.51979166666667e+01 1.06051150978576e-11 9.15278767555928e-12 
2.52187500000000e+01 1.03050448803860e-11 8.89694899049838e-12 
2.52395833333333e+01 1.00134257571773e-11 8.64825288492208e-12 
2.52604166666667e+01 9.73002433911196e-12 8.40649809220268e-12 
2.52812500000000e+01 9.45460515089668e-12 8.17149562123717e-12 
2.53020833333333e+01 9.18694767375365e-12 7.94305331259441e-12 
2.53229166666667e+01 8.92682957267904e-12 7.72099039320359e-12 
2.53437500000000e+01 8.67404266922477e-12 7.50512418919174e-12 
2.53645833333333e+01 8.42837697577614e-12 7.29528517297024e-12 
2.53854166666667e+01 8.18963580286185e-12 7.09130251479223e-12 
2.54062500000000e+01 7.95762077567738e-12 6.89301634610696e-12 
2.54270833333333e+01 7.73214608929144e-12 6.70026435976062e-12 
2.54479166666667e+01 7.51302439819264e-12 6.51289526712921e-12 
2.54687500000000e+01 7.30008016921266e-12 6.33075669593868e-12 
2.54895833333333e+01 7.09313640335086e-12 6.15370630699022e-12 
2.55104166666667e+01 6.89202724052149e-12 5.98158036550541e-12 
2.55312500000000e+01 6.69654316437099e-12 5.81424009299143e-12 
2.55520833333333e+01 6.50653133751323e-12 5.65152940026513e-12 
2.55729166666667e+01 6.32183746295615e-12 5.49332473323124e-12 
2.55937500000000e+01 6.14231694979960e-12 5.33950226567919e-12 
