Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 7.45673247981760e-08 5.89385133298337e-08 
2.05125000000000e+01 7.26143822430476e-08 5.74310328120022e-08 
2.05375000000000e+01 7.07116002892526e-08 5.59613094553736e-08 
2.05625000000000e+01 6.88577067690401e-08 5.45283137187223e-08 
2.05875000000000e+01 6.70514887915895e-08 5.31311414615129e-08 
2.06125000000000e+01 6.52917356091119e-08 5.17689357439448e-08 
2.06375000000000e+01 6.35772925916931e-08 5.04408412243730e-08 
2.06625000000000e+01 6.19070070982696e-08 4.91460363947756e-08 
2.06875000000000e+01 6.02797802763229e-08 4.78836944880106e-08 
2.07125000000000e+01 5.86945156207776e-08 4.66530237847601e-08 
2.07375000000000e+01 5.71501689536284e-08 4.54532267088378e-08 
2.07625000000000e+01 5.56456978359642e-08 4.42835512705939e-08 
2.07875000000000e+01 5.41801082158089e-08 4.31432499720112e-08 
2.08125000000000e+01 5.27524083990110e-08 4.20316172910785e-08 
2.08375000000000e+01 5.13616520588787e-08 4.09479527042341e-08 
2.08625000000000e+01 5.00068950701441e-08 3.98915836545775e-08 
2.08875000000000e+01 4.86872369439523e-08 3.88618307234851e-08 
2.09125000000000e+01 4.74017805561434e-08 3.78580423822499e-08 
2.09375000000000e+01 4.61496723530908e-08 3.68795609602034e-08 
2.09625000000000e+01 4.49300586775352e-08 3.59257636215788e-08 
2.09875000000000e+01 4.37421253799809e-08 3.49960317776605e-08 
2.10125000000000e+01 4.25850607751333e-08 3.40898369769242e-08 
2.10375000000000e+01 4.14581331598670e-08 3.32066697324972e-08 
2.10625000000000e+01 4.03605618528867e-08 3.23460223845096e-08 
2.10875000000000e+01 3.92916020395670e-08 3.15073263230543e-08 
2.11125000000000e+01 3.82505117712184e-08 3.06900407364137e-08 
2.11375000000000e+01 3.72365830520145e-08 2.98936263061109e-08 
2.11625000000000e+01 3.62491106675247e-08 2.91175660126461e-08 
2.11875000000000e+01 3.52874218673287e-08 2.83613422214889e-08 
2.12125000000000e+01 3.43508466741271e-08 2.76244616045885e-08 
2.12375000000000e+01 3.34387461222081e-08 2.69064310866040e-08 
2.12625000000000e+01 3.25504837753361e-08 2.62067821669594e-08 
2.12875000000000e+01 3.16854523630862e-08 2.55250478222896e-08 
2.13125000000000e+01 3.08430472249580e-08 2.48607840157884e-08 
2.13375000000000e+01 3.00226913165660e-08 2.42135479435069e-08 
2.13625000000000e+01 2.92238100999155e-08 2.35829168790540e-08 
2.13875000000000e+01 2.84458578639827e-08 2.29684666605346e-08 
2.14125000000000e+01 2.76882893435392e-08 2.23697928468925e-08 
2.14375000000000e+01 2.69505838247199e-08 2.17864905269703e-08 
2.14625000000000e+01 2.62322229118365e-08 2.12181755136245e-08 
2.14875000000000e+01 2.55327118389095e-08 2.06644657100332e-08 
2.15125000000000e+01 2.48515581875613e-08 2.01250083163221e-08 
2.15375000000000e+01 2.41883493606638e-08 1.95994270004290e-08 
2.15625000000000e+01 2.35426138708049e-08 1.90873965020139e-08 
2.15875000000000e+01 2.29139017744615e-08 1.85885687111138e-08 
2.16125000000000e+01 2.23017655488038e-08 1.81026116796143e-08 
2.16375000000000e+01 2.17057780417238e-08 1.76291949740320e-08 
2.16625000000000e+01 2.11255143819187e-08 1.71680041705017e-08 
2.16875000000000e+01 2.05605689713453e-08 1.67187253226320e-08 
2.17125000000000e+01 2.00105384541230e-08 1.62810582345061e-08 
2.17375000000000e+01 1.94750378578111e-08 1.58547026128076e-08 
2.17625000000000e+01 1.89536843913843e-08 1.54393722455853e-08 
2.17875000000000e+01 1.84461126420983e-08 1.50347826657547e-08 
2.18125000000000e+01 1.79519592943254e-08 1.46406634582942e-08 
2.18375000000000e+01 1.74708774026883e-08 1.42567456964937e-08 
2.18625000000000e+01 1.70025223325424e-08 1.38827724545452e-08 
2.18875000000000e+01 1.65465647869703e-08 1.35184873122352e-08 
2.19125000000000e+01 1.61026773905242e-08 1.31636456312628e-08 
2.19375000000000e+01 1.56705475373578e-08 1.28180038729268e-08 
2.19625000000000e+01 1.52498645050221e-08 1.24813300731241e-08 
2.19875000000000e+01 1.48403315740016e-08 1.21533928649879e-08 
2.20125000000000e+01 1.44416538312859e-08 1.18339513008833e-08 
2.20375000000000e+01 1.40535175275701e-08 1.15227680358692e-08 
2.20625000000000e+01 1.36756465706799e-08 1.12196104020015e-08 
2.20875000000000e+01 1.33077772959847e-08 1.09242729033668e-08 
2.21125000000000e+01 1.29496475121876e-08 1.06365595868923e-08 
2.21375000000000e+01 1.26010068408066e-08 1.03562755962100e-08 
2.21625000000000e+01 1.22616062662768e-08 1.00832351913067e-08 
2.21875000000000e+01 1.19312079459287e-08 9.81725308816842e-09 
2.22125000000000e+01 1.16095753902511e-08 9.55815281263278e-09 
2.22375000000000e+01 1.12964826577580e-08 9.30575889365723e-09 
2.22625000000000e+01 1.09917051223159e-08 9.05990284404529e-09 
2.22875000000000e+01 1.06950282645831e-08 8.82041643638443e-09 
2.23125000000000e+01 1.04062388245160e-08 8.58713860535967e-09 
2.23375000000000e+01 1.01251330557595e-08 8.35990876953787e-09 
2.23625000000000e+01 9.85150843791289e-09 8.13857438882350e-09 
2.23875000000000e+01 9.58517165135583e-09 7.92298387186828e-09 
2.24125000000000e+01 9.32593052598830e-09 7.71299238126579e-09 
2.24375000000000e+01 9.07360153231916e-09 7.50845548796078e-09 
2.24625000000000e+01 8.82800224788674e-09 7.30923508102822e-09 
2.24875000000000e+01 8.58895845484464e-09 7.11519379911875e-09 
2.25125000000000e+01 8.35629699835825e-09 6.92620135947268e-09 
2.25375000000000e+01 8.12982693351195e-09 6.74214634418674e-09 
2.25625000000000e+01 7.90938470199289e-09 6.56290145326150e-09 
2.25875000000000e+01 7.69481405111381e-09 6.38834234590056e-09 
2.26125000000000e+01 7.48595967603764e-09 6.21835395595796e-09 
2.26375000000000e+01 7.28269635290002e-09 6.05280861590335e-09 
2.26625000000000e+01 7.08487541062144e-09 5.89159930957666e-09 
2.26875000000000e+01 6.89235484885589e-09 5.73461318800068e-09 
2.27125000000000e+01 6.70499360556221e-09 5.58173902847271e-09 
2.27375000000000e+01 6.52263622440251e-09 5.43287762541943e-09 
2.27625000000000e+01 6.34515001426291e-09 5.28792102420638e-09 
2.27875000000000e+01 6.17240822808188e-09 5.14676774788456e-09 
2.28125000000000e+01 6.00428492814277e-09 5.00932423383293e-09 
2.28375000000000e+01 5.84067843862485e-09 4.87548694504049e-09 
2.28625000000000e+01 5.68146820608843e-09 4.74516897153483e-09 
2.28875000000000e+01 5.52653905760176e-09 4.61827843577670e-09 
2.29125000000000e+01 5.37577662340633e-09 4.49472481041008e-09 
2.29375000000000e+01 5.22905493900743e-09 4.37442759400659e-09 
2.29625000000000e+01 5.08626641899081e-09 4.25729918515072e-09 
2.29875000000000e+01 4.94730827601519e-09 4.14325700172712e-09 
2.30125000000000e+01 4.81207841609233e-09 4.03222216192608e-09 
2.30375000000000e+01 4.68047941202048e-09 3.92411608862899e-09 
2.30625000000000e+01 4.55241436894240e-09 3.81886388366659e-09 
2.30875000000000e+01 4.42779072328255e-09 3.71639099675225e-09 
2.31125000000000e+01 4.30651655360582e-09 3.61662598316135e-09 
2.31375000000000e+01 4.18850406242177e-09 3.51949768000332e-09 
2.31625000000000e+01 4.07366605803052e-09 3.42493849934286e-09 
2.31875000000000e+01 3.96191922047739e-09 3.33288134344774e-09 
2.32125000000000e+01 3.85318081811732e-09 3.24326424679194e-09 
2.32375000000000e+01 3.74738381053703e-09 3.15601872357950e-09 
2.32625000000000e+01 3.64444903677239e-09 3.07108688150449e-09 
2.32875000000000e+01 3.54430086213101e-09 2.98840772142026e-09 
2.33125000000000e+01 3.44686423028170e-09 2.90792111845882e-09 
2.33375000000000e+01 3.35205667694112e-09 2.82957328135636e-09 
2.33625000000000e+01 3.25980766480910e-09 2.75330598202471e-09 
2.33875000000000e+01 3.17004977062329e-09 2.67906456433250e-09 
2.34125000000000e+01 3.08271606982138e-09 2.60679704557222e-09 
2.34375000000000e+01 2.99774257052967e-09 2.53645193668193e-09 
2.34625000000000e+01 2.91506576987453e-09 2.46797993434961e-09 
2.34875000000000e+01 2.83462497316495e-09 2.40133182395142e-09 
2.35125000000000e+01 2.75635994616128e-09 2.33646103598575e-09 
2.35375000000000e+01 2.68022190048991e-09 2.27331555586987e-09 
2.35625000000000e+01 2.60615334058526e-09 2.21185237369536e-09 
2.35875000000000e+01 2.53409931472896e-09 2.15202705266973e-09 
2.36125000000000e+01 2.46400531493848e-09 2.09379714085345e-09 
2.36375000000000e+01 2.39581923715485e-09 2.03712045287916e-09 
2.36625000000000e+01 2.32948940923059e-09 1.98195671498321e-09 
2.36875000000000e+01 2.26496644144778e-09 1.92826591611974e-09 
2.37125000000000e+01 2.20220134968374e-09 1.87600875370281e-09 
2.37375000000000e+01 2.14114032353118e-09 1.82515023587014e-09 
2.37625000000000e+01 2.08173729891592e-09 1.77565227882026e-09 
2.37875000000000e+01 2.02394824876373e-09 1.72747896270582e-09 
2.38125000000000e+01 1.96772949884154e-09 1.68059698774195e-09 
2.38375000000000e+01 1.91304559830352e-09 1.63496968528863e-09 
2.38625000000000e+01 1.85985548527831e-09 1.59056583732279e-09 
2.38875000000000e+01 1.80811920525382e-09 1.54735315577045e-09 
2.39125000000000e+01 1.75779714803610e-09 1.50530060182514e-09 
2.39375000000000e+01 1.70885143929425e-09 1.46437734686601e-09 
2.39625000000000e+01 1.66124454126867e-09 1.42455395505146e-09 
2.39875000000000e+01 1.61494056517095e-09 1.38580118057885e-09 
2.40125000000000e+01 1.56990393806307e-09 1.34808529679093e-09 
2.40375000000000e+01 1.52609491457807e-09 1.31137251737588e-09 
2.40625000000000e+01 1.48348068792013e-09 1.27563139431258e-09 
2.40875000000000e+01 1.44202987817216e-09 1.24083671491647e-09 
2.41125000000000e+01 1.40171134078215e-09 1.20696505170859e-09 
2.41375000000000e+01 1.36249977707191e-09 1.17399049853368e-09 
2.41625000000000e+01 1.32436538461714e-09 1.14189128282639e-09 
2.41875000000000e+01 1.28727966642811e-09 1.11064452856772e-09 
2.42125000000000e+01 1.25121435233088e-09 1.08022765096186e-09 
2.42375000000000e+01 1.21613839041628e-09 1.05062059768750e-09 
2.42625000000000e+01 1.18202519324161e-09 1.02180143479770e-09 
2.42875000000000e+01 1.14884933971235e-09 9.93749539099479e-10 
2.43125000000000e+01 1.11658560112177e-09 9.66445768218378e-10 
2.43375000000000e+01 1.08521344906901e-09 9.39868942860308e-10 
2.43625000000000e+01 1.05470875154092e-09 9.14001238886106e-10 
2.43875000000000e+01 1.02504864575601e-09 8.88823863672775e-10 
2.44125000000000e+01 9.96210244942470e-10 8.64318451777127e-10 
2.44375000000000e+01 9.68168454247958e-10 8.40468687667295e-10 
2.44625000000000e+01 9.40901749534129e-10 8.17256810922243e-10 
2.44875000000000e+01 9.14389557152720e-10 7.94666037477501e-10 
2.45125000000000e+01 8.88611462318713e-10 7.72682227196921e-10 
2.45375000000000e+01 8.63547641469206e-10 7.51293032132629e-10 
2.45625000000000e+01 8.39178509005161e-10 7.30484476325316e-10 
2.45875000000000e+01 8.15485354995734e-10 7.10240959057409e-10 
2.46125000000000e+01 7.92449626986966e-10 6.90547567938762e-10 
2.46375000000000e+01 7.70053596600723e-10 6.71389486676764e-10 
2.46625000000000e+01 7.48279689910240e-10 6.52752599293631e-10 
2.46875000000000e+01 7.27111113641331e-10 6.34622891814629e-10 
2.47125000000000e+01 7.06531219066842e-10 6.16987350118194e-10 
2.47375000000000e+01 6.86526385308020e-10 5.99831675935672e-10 
2.47625000000000e+01 6.67080714461522e-10 5.83143746719616e-10 
2.47875000000000e+01 6.48179017280245e-10 5.66910881524577e-10 
2.48125000000000e+01 6.29806243009372e-10 5.51120617715940e-10 
2.48375000000000e+01 6.11945959908779e-10 5.35761810313255e-10 
2.48625000000000e+01 5.94584035926150e-10 5.20822433865507e-10 
2.48875000000000e+01 5.77706966843770e-10 5.06291164407865e-10 
2.49125000000000e+01 5.61301463423537e-10 4.92157152470460e-10 
2.49375000000000e+01 5.45354834155346e-10 4.78409635552141e-10 
2.49625000000000e+01 5.29854392787097e-10 4.65038362645208e-10 
2.49875000000000e+01 5.14788016882722e-10 4.52033123893711e-10 
2.50125000000000e+01 5.00143694481029e-10 4.39385230321500e-10 
2.50375000000000e+01 4.85911108695071e-10 4.27085983277325e-10 
2.50625000000000e+01 4.72078720628490e-10 4.15127043036901e-10 
2.50875000000000e+01 4.58635503098370e-10 4.03499034902732e-10 
2.51125000000000e+01 4.45570539987501e-10 3.92193015498573e-10 
2.51375000000000e+01 4.32873396813728e-10 3.81200112421834e-10 
2.51625000000000e+01 4.20533748584834e-10 3.70511840605523e-10 
2.51875000000000e+01 4.08541729204559e-10 3.60119783900007e-10 
2.52125000000000e+01 3.96887574037001e-10 3.50015949050010e-10 
2.52375000000000e+01 3.85561944548122e-10 3.40192436302654e-10 
2.52625000000000e+01 3.74555602417696e-10 3.30641682032156e-10 
2.52875000000000e+01 3.63859717507330e-10 3.21356151591387e-10 
2.53125000000000e+01 3.53465552885715e-10 3.12328619122985e-10 
2.53375000000000e+01 3.43364760470951e-10 3.03551890008665e-10 
2.53625000000000e+01 3.33549081798458e-10 2.95019120536660e-10 
2.53875000000000e+01 3.24010622876561e-10 2.86723553634106e-10 
2.54125000000000e+01 3.14741574651832e-10 2.78658735215801e-10 
2.54375000000000e+01 3.05734471901057e-10 2.70818258610009e-10 
2.54625000000000e+01 2.96981943786189e-10 2.63196011489684e-10 
2.54875000000000e+01 2.88476946144317e-10 2.55785941697800e-10 
2.55125000000000e+01 2.80212496700524e-10 2.48581858582763e-10 
2.55375000000000e+01 2.72181036233514e-10 2.41577970366881e-10 
2.55625000000000e+01 2.64376043342897e-10 2.34768404424983e-10 
2.55875000000000e+01 2.56791281885488e-10 2.28147828782750e-10 
2.56125000000000e+01 2.49420581760382e-10 2.21711297506860e-10 
2.56375000000000e+01 2.42258862459590e-10 2.15453409970431e-10 
2.56625000000000e+01 2.35300238316571e-10 2.09369551182676e-10 
2.56875000000000e+01 2.28539081083096e-10 2.03454902093596e-10 
2.57125000000000e+01 2.21969825450529e-10 1.97704720988657e-10 
2.57375000000000e+01 2.15586415912729e-10 1.92114755522836e-10 
2.57625000000000e+01 2.09383632957805e-10 1.86680453815187e-10 
2.57875000000000e+01 2.03356483878321e-10 1.81397527593982e-10 
2.58125000000000e+01 1.97500030682087e-10 1.76261998399343e-10 
2.58375000000000e+01 1.91810202350774e-10 1.71269527394847e-10 
2.58625000000000e+01 1.86282289626878e-10 1.66416404457283e-10 
2.58875000000000e+01 1.80911788474961e-10 1.61698758238421e-10 
2.59125000000000e+01 1.75694246795947e-10 1.57112779586339e-10 
2.59375000000000e+01 1.70624823603896e-10 1.52655046498796e-10 
2.59625000000000e+01 1.65699344453116e-10 1.48321893521554e-10 
2.59875000000000e+01 1.60913815958679e-10 1.44109871234011e-10 
2.60125000000000e+01 1.56264289987680e-10 1.40015706482672e-10 
2.60375000000000e+01 1.51746980634402e-10 1.36036185189357e-10 
2.60625000000000e+01 1.47358151254561e-10 1.32168207085586e-10 
2.60875000000000e+01 1.43094226788513e-10 1.28408678502477e-10 
2.61125000000000e+01 1.38951673524295e-10 1.24754718750793e-10 
2.61375000000000e+01 1.34927573626082e-10 1.21203186979484e-10 
2.61625000000000e+01 1.31018559401666e-10 1.17751400649542e-10 
2.61875000000000e+01 1.27221409243540e-10 1.14396572389531e-10 
2.62125000000000e+01 1.23532940433468e-10 1.11135971293623e-10 
2.62375000000000e+01 1.19949694377489e-10 1.07967155277848e-10 
2.62625000000000e+01 1.16468686317609e-10 1.04887499943513e-10 
2.62875000000000e+01 1.13087060142570e-10 1.01894524038187e-10 
2.63125000000000e+01 1.09801993743366e-10 9.89859138158416e-11 
2.63375000000000e+01 1.06611154539527e-10 9.61591467954934e-11 
2.63625000000000e+01 1.03511853916407e-10 9.34120695127317e-11 
2.63875000000000e+01 1.00501519470826e-10 9.07424477556683e-11 
2.64125000000000e+01 9.75776107673351e-11 8.81480891067443e-11 
2.64375000000000e+01 9.47373693834334e-11 8.56270277818209e-11 
2.64625000000000e+01 9.19784137648953e-11 8.31771545107718e-11 
2.64875000000000e+01 8.92984647996082e-11 8.07964798762422e-11 
2.65125000000000e+01 8.66952712602321e-11 7.84830106432434e-11 
2.65375000000000e+01 8.41667258512123e-11 7.62346770980946e-11 
2.65625000000000e+01 8.17107093792200e-11 7.40496302768678e-11 
2.65875000000000e+01 7.93251934069222e-11 7.19261100458785e-11 
2.66125000000000e+01 7.70081741816290e-11 6.98624756129552e-11 
2.66375000000000e+01 7.47579932333069e-11 6.78569406843317e-11 
2.66625000000000e+01 7.25727414635530e-11 6.59079769750119e-11 
2.66875000000000e+01 7.04505919286041e-11 6.40139983721295e-11 
2.67125000000000e+01 6.83897408161637e-11 6.21734477486778e-11 
2.67375000000000e+01 6.63882308150495e-11 6.03849310641163e-11 
2.67625000000000e+01 6.44443708896440e-11 5.86469526490147e-11 
2.67875000000000e+01 6.25565423996094e-11 5.69581007014325e-11 
2.68125000000000e+01 6.07231468760131e-11 5.53170590899144e-11 
2.68375000000000e+01 5.89428596895556e-11 5.37223963812336e-11 
2.68625000000000e+01 5.72141582503809e-11 5.21728868373316e-11 
2.68875000000000e+01 5.55355854580591e-11 5.06672586504971e-11 
2.69125000000000e+01 5.39057030808250e-11 4.92042630266181e-11 
2.69375000000000e+01 5.23229518892488e-11 4.77827802820492e-11 
2.69625000000000e+01 5.07859839961497e-11 4.64016092059751e-11 
2.69875000000000e+01 4.92935093003324e-11 4.50596171271394e-11 
2.70125000000000e+01 4.78442541229341e-11 4.37557950927567e-11 
2.70375000000000e+01 4.64370602847499e-11 4.24891632430463e-11 
2.70625000000000e+01 4.50707126016789e-11 4.12587661711509e-11 
2.70875000000000e+01 4.37440480599721e-11 4.00635749723649e-11 
2.71125000000000e+01 4.24559191967375e-11 3.89026303741111e-11 
2.71375000000000e+01 4.12053722398936e-11 3.77748922447460e-11 
2.71625000000000e+01 3.99913154344667e-11 3.66794679723606e-11 
2.71875000000000e+01 3.88127040519685e-11 3.56154334755594e-11 
2.72125000000000e+01 3.76685078471168e-11 3.45818829874907e-11 
2.72375000000000e+01 3.65576123819214e-11 3.35780036674552e-11 
2.72625000000000e+01 3.54790528599614e-11 3.26029272082422e-11 
2.72875000000000e+01 3.44319057561727e-11 3.16558334374658e-11 
2.73125000000000e+01 3.34152601929799e-11 3.07359575872386e-11 
2.73375000000000e+01 3.24283583686199e-11 2.98424710766971e-11 
2.73625000000000e+01 3.14703337763213e-11 2.89746623724207e-11 
2.73875000000000e+01 3.05403570882239e-11 2.81317950182337e-11 
2.74125000000000e+01 2.96376107570478e-11 2.73131468716365e-11 
2.74375000000000e+01 2.87612108103427e-11 2.65180697838968e-11 
2.74625000000000e+01 2.79103917864609e-11 2.57458716569294e-11 
2.74875000000000e+01 2.70844208618717e-11 2.49958989784383e-11 
2.75125000000000e+01 2.62825754892061e-11 2.42675150837103e-11 
2.75375000000000e+01 2.55041251292560e-11 2.35601081663453e-11 
2.75625000000000e+01 2.47483908596909e-11 2.28730684795655e-11 
2.75875000000000e+01 2.40147226702857e-11 2.22058141618443e-11 
2.76125000000000e+01 2.33024796441349e-11 2.15577875905866e-11 
2.76375000000000e+01 2.26110483044607e-11 2.09284376065308e-11 
2.76625000000000e+01 2.19398237202203e-11 2.03172387687919e-11 
2.76875000000000e+01 2.12882266163903e-11 1.97236729343834e-11 
2.77125000000000e+01 2.06556858993466e-11 1.91472584222300e-11 
2.77375000000000e+01 2.00417255176153e-11 1.85874755540106e-11 
2.77625000000000e+01 1.94458020210967e-11 1.80438762030743e-11 
2.77875000000000e+01 1.88673950554343e-11 1.75159950907545e-11 
2.78125000000000e+01 1.83059918901717e-11 1.70033740423726e-11 
2.78375000000000e+01 1.77610387068460e-11 1.65055997355827e-11 
2.78625000000000e+01 1.72320557036824e-11 1.60222325246538e-11 
2.78875000000000e+01 1.67185834060678e-11 1.55528592243923e-11 
2.79125000000000e+01 1.62201689772313e-11 1.50970855671547e-11 
2.79375000000000e+01 1.57363785890689e-11 1.46545231291504e-11 
2.79625000000000e+01 1.52667847598689e-11 1.42247990856702e-11 
2.79875000000000e+01 1.48109780783637e-11 1.38075448269387e-11 
2.80125000000000e+01 1.43685551167046e-11 1.34023911701162e-11 
2.80375000000000e+01 1.39391617599480e-11 1.30089393922444e-11 
2.80625000000000e+01 1.35224178414281e-11 1.26268529134782e-11 
2.80875000000000e+01 1.31179592140439e-11 1.22558067818355e-11 
2.81125000000000e+01 1.27254270675932e-11 1.18954903455599e-11 
2.81375000000000e+01 1.23444775442325e-11 1.15455979560866e-11 
2.81625000000000e+01 1.19747718801511e-11 1.12058354879591e-11 
2.81875000000000e+01 1.16159856775443e-11 1.08759122101176e-11 
2.82125000000000e+01 1.12677993170726e-11 1.05555563588306e-11 
2.82375000000000e+01 1.09299459579542e-11 1.02444741820607e-11 
2.82625000000000e+01 1.06021217946163e-11 9.94241355453186e-12 
2.82875000000000e+01 1.02840358460640e-11 9.64911430084116e-12 
2.83125000000000e+01 9.97540154350234e-12 9.36432117124036e-12 
2.83375000000000e+01 9.67590959949296e-12 9.08780538089911e-12 
2.83625000000000e+01 9.38529174030958e-12 8.81932172763625e-12 
2.83875000000000e+01 9.10329108695650e-12 8.55863869119356e-12 
2.84125000000000e+01 8.82965460900890e-12 8.30553384689137e-12 
2.84375000000000e+01 8.56414008224326e-12 8.05978735500928e-12 
2.84625000000000e+01 8.30650890350151e-12 7.82118950687764e-12 
2.84875000000000e+01 8.05653253375901e-12 7.58953406468194e-12 
2.85125000000000e+01 7.81398586073860e-12 7.36462978300573e-12 
2.85375000000000e+01 7.57864532515567e-12 7.14629761137340e-12 
2.85625000000000e+01 7.35029823598724e-12 6.93435237800721e-12 
2.85875000000000e+01 7.12874093353635e-12 6.72860856540861e-12 
2.86125000000000e+01 6.91377284948688e-12 6.52889272129800e-12 
2.86375000000000e+01 6.70522621486110e-12 6.33501788031124e-12 
2.86625000000000e+01 6.50291048438814e-12 6.14682336736017e-12 
2.86875000000000e+01 6.30664321122626e-12 5.96414357549969e-12 
2.87125000000000e+01 6.11624479088141e-12 5.78681665854042e-12 
2.87375000000000e+01 5.93152163585675e-12 5.61469787951508e-12 
2.87625000000000e+01 5.75230566169512e-12 5.44763187104860e-12 
2.87875000000000e+01 5.57843592024390e-12 5.28547141768503e-12 
2.88125000000000e+01 5.40975393593111e-12 5.12807831948078e-12 
2.88375000000000e+01 5.24612711361962e-12 4.97530324474208e-12 
2.88625000000000e+01 5.08740499213461e-12 4.82701805853446e-12 
2.88875000000000e+01 4.93344351815926e-12 4.68309126312905e-12 
2.89125000000000e+01 4.78410090923945e-12 4.54339406424815e-12 
2.89375000000000e+01 4.63922450877713e-12 4.40781077660717e-12 
2.89625000000000e+01 4.49868170583620e-12 4.27621777310227e-12 
2.89875000000000e+01 4.36234553006367e-12 4.14849833081211e-12 
2.90125000000000e+01 4.23009098159799e-12 4.02454259126976e-12 
2.90375000000000e+01 4.10179469472675e-12 3.90424629301955e-12 
2.90625000000000e+01 3.97733877002116e-12 3.78750456374018e-12 
2.90875000000000e+01 3.85661033123037e-12 3.67421324194111e-12 
2.91125000000000e+01 3.73949826979679e-12 3.56427509797334e-12 
2.91375000000000e+01 3.62590940775505e-12 3.45758564506485e-12 
2.91625000000000e+01 3.51573824018050e-12 3.35405442085002e-12 
2.91875000000000e+01 3.40888375098095e-12 3.25358820394713e-12 
2.92125000000000e+01 3.30524654867546e-12 3.15609562515552e-12 
2.92375000000000e+01 3.20471976023815e-12 3.06149446789275e-12 
2.92625000000000e+01 3.10721045633878e-12 2.96969743271710e-12 
2.92875000000000e+01 3.01262966311455e-12 2.88062210338459e-12 
2.93125000000000e+01 2.92088981743332e-12 2.79419146733351e-12 
2.93375000000000e+01 2.83191744343081e-12 2.71032275763725e-12 
2.93625000000000e+01 2.74562941901768e-12 2.62894435774982e-12 
2.93875000000000e+01 2.66194615603220e-12 2.54998254720910e-12 
2.94125000000000e+01 2.58078936302891e-12 2.47336498704644e-12 
2.94375000000000e+01 2.50207491338484e-12 2.39902649783079e-12 
2.94625000000000e+01 2.42572962681463e-12 2.32689800113720e-12 
2.94875000000000e+01 2.35168343658084e-12 2.25691435057632e-12 
2.95125000000000e+01 2.27986740067739e-12 2.18901333460570e-12 
2.95375000000000e+01 2.21021729883067e-12 2.12313254039659e-12 
2.95625000000000e+01 2.14266808467844e-12 2.05921361309403e-12 
2.95875000000000e+01 2.07715746947236e-12 1.99719848623039e-12 
2.96125000000000e+01 2.01362417570871e-12 1.93703161300715e-12 
2.96375000000000e+01 1.95200952658899e-12 1.87865837270842e-12 
2.96625000000000e+01 1.89225595008872e-12 1.82202681351638e-12 
2.96875000000000e+01 1.83431017965955e-12 1.76708446179180e-12 
2.97125000000000e+01 1.77811771432954e-12 1.71378389086302e-12 
2.97375000000000e+01 1.72363269560547e-12 1.66207379426128e-12 
2.97625000000000e+01 1.67080338870219e-12 1.61190965225591e-12 
2.97875000000000e+01 1.61958025994727e-12 1.56324542081045e-12 
2.98125000000000e+01 1.56991461230463e-12 1.51603572995487e-12 
2.98375000000000e+01 1.52175422458402e-12 1.47023951131894e-12 
2.98625000000000e+01 1.47505362556648e-12 1.42581339757649e-12 
2.98875000000000e+01 1.42976927659937e-12 1.38271663794595e-12 
2.99125000000000e+01 1.38585836296212e-12 1.34091024286852e-12 
2.99375000000000e+01 1.34327988674029e-12 1.30035582504461e-12 
2.99625000000000e+01 1.30199353524710e-12 1.26101662801898e-12 
2.99875000000000e+01 1.26196070727722e-12 1.22285647845059e-12 
3.00125000000000e+01 1.22314344717119e-12 1.18584138246289e-12 
3.00375000000000e+01 1.18551196242284e-12 1.14993338021761e-12 
3.00625000000000e+01 1.14903016939559e-12 1.11510168751533e-12 
3.00875000000000e+01 1.11366351937026e-12 1.08131410205306e-12 
3.01125000000000e+01 1.07937806077497e-12 1.04853981737554e-12 
3.01375000000000e+01 1.04614127021249e-12 1.01674853128030e-12 
3.01625000000000e+01 1.01392120251652e-12 9.85911172128108e-13 
3.01875000000000e+01 9.82687272821983e-13 9.55999121739934e-13 
3.02125000000000e+01 9.52409428357450e-13 9.26985018261200e-13 
3.02375000000000e+01 9.23058886750571e-13 8.98841955788283e-13 
3.02625000000000e+01 8.94607374270340e-13 8.71544188052223e-13 
3.02875000000000e+01 8.67027817657798e-13 8.45066352056345e-13 
3.03125000000000e+01 8.40293618540067e-13 8.19383912429561e-13 
3.03375000000000e+01 8.14378176901068e-13 7.94473450441145e-13 
3.03625000000000e+01 7.89256335073720e-13 7.70311846631937e-13 
3.03875000000000e+01 7.64904214959911e-13 7.46876549921165e-13 
3.04125000000000e+01 7.41298356831047e-13 7.24146007616979e-13 
3.04375000000000e+01 7.18416296763815e-13 7.02098995199548e-13 
3.04625000000000e+01 6.96235968064960e-13 6.80715244277866e-13 
3.04875000000000e+01 6.74736238182393e-13 6.59974829903757e-13 
3.05125000000000e+01 6.53896347533325e-13 6.39858024661808e-13 
3.05375000000000e+01 6.33692459697408e-13 6.20348003858505e-13 
3.05625000000000e+01 6.14105286440664e-13 6.01425518025458e-13 
3.05875000000000e+01 5.95116352563081e-13 5.83072979326800e-13 
3.06125000000000e+01 5.76707501490925e-13 5.65273988992501e-13 
3.06375000000000e+01 5.58863429823995e-13 5.48011023100557e-13 
3.06625000000000e+01 5.41566914412567e-13 5.31268881464003e-13 
3.06875000000000e+01 5.24801458330175e-13 5.15031908077130e-13 
3.07125000000000e+01 5.08550856844800e-13 4.99284756039035e-13 
