Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.57264435494988e-05 2.95535935725977e+02 2.85450229341021e+02 9.87798428774386e+19 6.95731137081144e+15 1.69349705721878e+15 2.05753436905406e+15 1.66369376611555e+13 1.85041668695185e+16 3.02607864643952e+15 4.28882841524581e+09 3.97634788531794e+14 5.09857861607116e+11 7.81925483164705e+05 9.87940798836303e+19 4.92179050957238e+15 3.50287941165368e+12 1.04223438591905e+15 6.42690069208239e+14 7.40137747985562e+06 2.72362556941215e+08 
2.89579207239040e-05 2.92435612643203e+02 2.84286317673377e+02 9.87773155513923e+19 7.83124779135325e+15 1.90922435285702e+15 2.21787120865700e+15 1.87471930330782e+13 2.10730523261161e+16 3.16855861461031e+15 4.47282963469715e+09 4.47147347124942e+14 6.46090867456667e+11 1.03191450767454e+06 9.87933014939410e+19 5.48907225347626e+15 3.75450190573815e+12 1.18017130507406e+15 7.15609397744943e+14 8.77284152305840e+06 3.46230821220440e+08 
3.21893978983092e-05 2.89905526335901e+02 2.83112393358372e+02 9.87748035296830e+19 8.70514403531437e+15 2.12419190550450e+15 2.36293158787365e+15 2.08602162851246e+13 2.36688003782920e+16 3.28560384225184e+15 4.63528474885312e+09 4.96559436251293e+14 7.98457403543171e+11 1.31990585436157e+06 9.87925339575969e+19 6.04567913601458e+15 3.99043491175898e+12 1.31956197016292e+15 7.86912176795558e+14 1.01982359653357e+07 4.29201214391738e+08 
3.54208750727145e-05 2.87793525302950e+02 2.82179149130936e+02 9.87723056144006e+19 9.57899153192520e+15 2.33816082263372e+15 2.49418130623053e+15 2.29756835004745e+13 2.62867838479820e+16 3.38180595631699e+15 4.78243627583807e+09 5.45869948808663e+14 9.66962775960162e+11 1.64644840518559e+06 9.87917770735586e+19 6.59180666463424e+15 4.21264248576656e+12 1.46037420621644e+15 8.56634149299954e+14 1.16726171664205e+07 5.21338838364988e+08 
3.86523522471197e-05 2.86062802365043e+02 2.81417548179748e+02 9.87698206715791e+19 1.04527831640335e+16 2.55094197777644e+15 2.61297036743641e+15 2.50932997518688e+13 2.89231612155450e+16 3.46097205350501e+15 4.91869708215177e+09 5.95077777819478e+14 1.15161179865920e+12 2.01189000452400e+06 9.87910306338316e+19 7.12765780686246e+15 4.42266382221210e+12 1.60257657374762e+15 9.24810242251540e+14 1.31914490612288e+07 6.22704928608962e+08 
4.18838294215249e-05 2.84667556560521e+02 2.80805480633729e+02 9.87673476890689e+19 1.13265129679729e+16 2.76238220656544e+15 2.72048938058388e+15 2.72127968154742e+13 3.15748322073144e+16 3.52616877963175e+15 5.04726990023033e+09 6.44181819103378e+14 1.35240880018695e+12 2.41630521614778e+06 9.87902944402930e+19 7.65342613153200e+15 4.62164312833141e+12 1.74613833608087e+15 9.91474602397569e+14 1.47506563989526e+07 7.33357011342659e+08 
4.87428951379005e-05 2.82529698849104e+02 2.80320070511117e+02 9.87621343382716e+19 1.31808476077888e+16 3.20622744124037e+15 2.91585995915451e+15 3.17167393116855e+13 3.72435461816668e+16 3.62846209979030e+15 5.30434175967779e+09 7.48060078218812e+14 1.83214615128687e+12 3.40299476841720e+06 9.87887649253378e+19 8.73681968498571e+15 5.01108831845516e+12 2.05522957270006e+15 1.12811505295540e+15 1.81794687771906e+07 9.99233451409913e+08 
5.56019608542761e-05 2.81161471293056e+02 2.79590395590539e+02 9.87569632941528e+19 1.50348439711181e+16 3.64262705434425e+15 3.07375662896884e+15 3.62258917681184e+13 4.29519530258254e+16 3.69657844202998e+15 5.55215516744445e+09 8.51455338795126e+14 2.38468163465694e+12 4.56250714067580e+06 9.87872789826590e+19 9.77732052312299e+15 5.36157303994379e+12 2.37003342831983e+15 1.25840224135273e+15 2.17497076996783e+07 1.30764707050510e+09 
6.24610265706516e-05 2.80260436836276e+02 2.79132478427584e+02 9.87518281096270e+19 1.68884754377245e+16 4.07106860120205e+15 3.20133204373964e+15 4.07383178180044e+13 4.86879029131410e+16 3.74237820523692e+15 5.79706727336698e+09 9.54357271159171e+14 3.01003549846156e+12 5.89206356842108e+06 9.87858349213076e+19 1.07765848514139e+16 5.67839704310002e+12 2.69028435524313e+15 1.38263115851669e+15 2.54436801469722e+07 1.65899734874231e+09 
6.93200922870272e-05 2.79657892788823e+02 2.78834836455891e+02 9.87467234674286e+19 1.87417240587127e+16 4.49130885773331e+15 3.30432299759336e+15 4.52522708673268e+13 5.44438757064662e+16 3.77310647332180e+15 6.04056488426681e+09 1.05675568194509e+15 3.70821776783432e+12 7.38856797786326e+06 9.87844311094880e+19 1.17362122778655e+16 5.96574557850832e+12 3.01572964363946e+15 1.50108251625386e+15 2.92481519577041e+07 2.05361558956826e+09 
7.61791580034028e-05 2.79258488437751e+02 2.78637544457793e+02 9.87416449802949e+19 2.05945767749203e+16 4.90324944018490e+15 3.38737924119877e+15 4.97661457581424e+13 6.02148136639778e+16 3.79355882987626e+15 6.28353127078845e+09 1.15864051332181e+15 4.47922850596898e+12 9.04892813285651e+06 9.87830659718907e+19 1.26577479505448e+16 6.22711592044340e+12 3.34612846181082e+15 1.61402381034704e+15 3.31515316869829e+07 2.49177012362690e+09 
8.75452053251605e-05 2.78888483356804e+02 2.78507543175510e+02 9.87332779573433e+19 2.36640115801174e+16 5.56757588749686e+15 3.49067700208102e+15 5.72419587260026e+13 6.98012564789885e+16 3.81359867576137e+15 6.68838574565723e+09 1.32631508090107e+15 5.91715395308494e+12 1.21533386313216e+07 9.87808849464836e+19 1.41048955546747e+16 6.61057257415260e+12 3.90392663406873e+15 1.78971915526797e+15 3.98116592775638e+07 3.31417942286597e+09 
9.89112526469183e-05 2.78709476963383e+02 2.78387665451194e+02 9.87249601443753e+19 2.67322990009458e+16 6.20934887042491e+15 3.56268112034554e+15 6.47073755532797e+13 7.94086384435735e+16 3.82382114848682e+15 7.09825746817233e+09 1.49250797671519e+15 7.55492602552509e+12 1.56872095723959e+07 9.87787993956657e+19 1.54579714151079e+16 6.94146155733717e+12 4.47371830138515e+15 1.95207060643269e+15 4.66815364534060e+07 4.25731290465176e+09 
1.10277299968676e-04 2.78617823477147e+02 2.78329861358096e+02 9.87166819815134e+19 2.97994141513171e+16 6.82902431627474e+15 3.61309723956092e+15 7.21568404455731e+13 8.90299570891350e+16 3.83023060794246e+15 7.51405797396501e+09 1.65717595447704e+15 9.39237138784642e+12 1.96398980180020e+07 9.87768031182556e+19 1.67230674045056e+16 7.22846300621333e+12 5.05459141768205e+15 2.10209083823295e+15 5.37349218899302e+07 5.32143172890909e+09 
1.21643347290434e-04 2.78572182402260e+02 2.78300313766116e+02 9.87084369148123e+19 3.28653407369352e+16 7.42725878986549e+15 3.64837285162026e+15 7.95853647201929e+13 9.86621752239171e+16 3.83494193327271e+15 7.93355613552826e+09 1.82027695926075e+15 1.14292410907216e+13 2.40016540233843e+07 9.87748903171407e+19 1.79058814889765e+16 7.47818277559031e+12 5.64570582735664e+15 2.24071254697923e+15 6.09510144119530e+07 6.50643229804469e+09 
1.33009394612191e-04 2.78554393557867e+02 2.78285612525429e+02 9.87002203289487e+19 3.59300671624232e+16 8.00479690869810e+15 3.67288582358571e+15 8.69883981322826e+13 1.08304323900788e+17 3.83806920274104e+15 8.35334491480272e+09 1.98177011734017e+15 1.36652130037205e+13 2.87632448841745e+07 9.87730555707178e+19 1.90117447422492e+16 7.69583125777826e+12 6.24628558919690e+15 2.36879699350989e+15 6.83105765591372e+07 7.81189302442417e+09 
1.52495796483440e-04 2.78556460115562e+02 2.78279885507176e+02 9.86861910117453e+19 4.11815320775117e+16 8.94879884764764e+15 3.69793221803862e+15 9.96093802897592e+13 1.24854907103870e+17 3.84093008927472e+15 9.07407106373839e+09 2.25478604091830e+15 1.79607164408178e+13 3.78324741074425e+07 9.87700774071635e+19 2.07426192590873e+16 8.00605863941597e+12 7.29596480560698e+15 2.56609405810336e+15 8.12131340152237e+07 1.03279982061079e+10 
1.71982198354688e-04 2.78567616692839e+02 2.78280552959420e+02 9.86722238052147e+19 4.64293859191681e+16 9.83740736467023e+15 3.71104195351159e+15 1.12123977896975e+14 1.41425047599199e+17 3.84283245568583e+15 9.79654138880511e+09 2.52276767529138e+15 2.28377720390701e+13 4.80108383797389e+07 9.87672905304725e+19 2.22848358627900e+16 8.25227059073577e+12 8.36812318253030e+15 2.73834668051451e+15 9.44152872631174e+07 1.31908299047537e+10 
1.91468600225937e-04 2.78577118795080e+02 2.78284147650058e+02 9.86583114602222e+19 5.16735842996800e+16 1.06738760319982e+16 3.71813391289623e+15 1.24515087172849e+14 1.58010218845842e+17 3.84508371713244e+15 1.05208572225999e+10 2.78553278802569e+15 2.82933341762734e+13 5.92596969114219e+07 9.87646739623664e+19 2.36590463746551e+16 8.44775436303101e+12 9.45989080517858e+15 2.88873795217165e+15 1.07861082999268e+08 1.63935419166581e+10 
2.10955002097185e-04 2.78586021690427e+02 2.78287210056355e+02 9.86444498468978e+19 5.69140891310324e+16 1.14613259779057e+16 3.72190605601311e+15 1.36767629688853e+14 1.74607621387212e+17 3.84766394173661e+15 1.12451773455468e+10 3.04291025231011e+15 3.43237411621848e+13 7.15414400460625e+07 9.87622091308555e+19 2.48835425059479e+16 8.60217889617909e+12 1.05687779617777e+16 3.02002820281699e+15 1.21504177256165e+08 1.99277608225692e+10 
2.30441403968434e-04 2.78595472539631e+02 2.78290079892790e+02 9.86306361671841e+19 6.21508658158331e+16 1.22027059723608e+16 3.72370139839677e+15 1.48868179282531e+14 1.91215110955439e+17 3.85023386085789e+15 1.19678720855416e+10 3.29473996393460e+15 4.09247447873780e+13 8.48194792854091e+07 9.87598795272056e+19 2.59745904492354e+16 8.72305439626701e+12 1.16926134291173e+16 3.13462369654113e+15 1.35305456420523e+08 2.37839865356117e+10 
2.67707730827395e-04 2.78611899833517e+02 2.78293126660634e+02 9.86043442927122e+19 7.21553235394739e+16 1.35019453971726e+16 3.72417645037889e+15 1.71545233781255e+14 2.22996427410098e+17 3.85500339147305e+15 1.33438895710755e+10 3.76037632511075e+15 5.51192117071483e+13 1.12862582137608e+08 9.87557504622307e+19 2.77392485530952e+16 8.88138497158120e+12 1.38770367509324e+16 3.31444065559088e+15 1.62032079203431e+08 3.20168829273732e+10 
3.04974057686357e-04 2.78625360950986e+02 2.78298423961694e+02 9.85782065668932e+19 8.21458217017788e+16 1.46602817315949e+16 3.72359988573663e+15 1.93552852500159e+14 2.54793979138667e+17 3.85959517577085e+15 1.47105752913167e+10 4.20426220611420e+15 7.13432411356147e+13 1.44188725315629e+08 9.87519758456408e+19 2.91540018330971e+16 8.97158384478153e+12 1.60983317755118e+16 3.45290941950625e+15 1.89048823495703e+08 4.13123748740932e+10 
3.42240384545318e-04 2.78635712802688e+02 2.78302766611487e+02 9.85522126355700e+19 9.21221779553148e+16 1.56935027712254e+16 3.72290621772145e+15 2.14835043182597e+14 2.86597112385465e+17 3.86424375166255e+15 1.60678334353136e+10 4.62561403315790e+15 8.95511054276599e+13 1.78577059218006e+08 9.87484845478457e+19 3.02890383358283e+16 9.01546566247937e+12 1.83478381157415e+16 3.55961018483998e+15 2.16232836292449e+08 5.15901522328626e+10 
3.79506711404280e-04 2.78643971635682e+02 2.78306107928513e+02 9.85263535806121e+19 1.02084234888282e+17 1.66155550479619e+16 3.72206665322132e+15 2.35350516481017e+14 3.18397682890121e+17 3.86896219327118e+15 1.74155301204687e+10 5.02380551394789e+15 1.09690293658817e+14 2.15820365177459e+08 9.87452205615462e+19 3.11996643552358e+16 9.02715246714053e+12 2.06190126646786e+16 3.64177302296437e+15 2.43500965154651e+08 6.27691513236689e+10 
4.16773038263241e-04 2.78650840183100e+02 2.78308775073902e+02 9.85006210256186e+19 1.12031856320943e+17 1.74388067829275e+16 3.72106506548402e+15 2.55070775898824e+14 3.50189318010452e+17 3.87367085842361e+15 1.87544829471250e+10 5.39836328271745e+15 1.31702209924745e+14 2.55723951163089e+08 9.87421392862826e+19 3.19299493487677e+16 9.01697104636990e+12 2.29068403960888e+16 3.70493371405491e+15 2.70796974845667e+08 7.47708379239815e+10 
4.84085644769893e-04 2.78660229303793e+02 2.78310994365136e+02 9.84544374458056e+19 1.29962889754193e+17 1.87089694336949e+16 3.71918534935339e+15 2.88633936018631e+14 4.07575322637949e+17 3.88212295300466e+15 2.11506627774829e+10 6.01416729935244e+15 1.75995019094928e+14 3.33972061618547e+08 9.87369314901886e+19 3.28960804822334e+16 8.96423129266836e+12 2.70701463149096e+16 3.78332191953494e+15 3.20076897148034e+08 9.82974814412388e+10 
5.51398251276544e-04 2.78666824274415e+02 2.78314030730110e+02 9.84085997056753e+19 1.47845894152539e+17 1.97472037500227e+16 3.71735833439660e+15 3.19528682121279e+14 4.64892543842906e+17 3.89052773665440e+15 2.35249538942519e+10 6.55110810071583e+15 2.25771923652126e+14 4.19326292110725e+08 9.87320469792337e+19 3.35436560042401e+16 8.89246383794587e+12 3.12588425971913e+16 3.83160722390853e+15 3.69235483862182e+08 1.23862011720738e+11 
6.18710857783196e-04 2.78671484385610e+02 2.78316166536659e+02 9.83630718703027e+19 1.65680456958023e+17 2.05986895606500e+16 3.71560228045343e+15 3.47815402004045e+14 5.22125007798805e+17 3.89892461751343e+15 2.58836958645905e+10 7.00972038881056e+15 2.80580085684207e+14 5.10904974864722e+08 9.87273770083281e+19 3.39803415787749e+16 8.81698251626163e+12 3.54623173537767e+16 3.86146597973645e+15 4.18263013700801e+08 1.51112928051531e+11 
6.86023464289847e-04 2.78674870457366e+02 2.78317678595682e+02 9.83178234298768e+19 1.83466304482384e+17 2.12993370655705e+16 3.71386089141360e+15 3.73628685683564e+14 5.79262533290178e+17 3.90730512305168e+15 2.82315128480333e+10 7.39185586354607e+15 3.39934293464589e+14 6.07930207446645e+08 9.87228524284143e+19 3.42746620227724e+16 8.74536370307571e+12 3.96744157440073e+16 3.87966998794789e+15 4.67205795963069e+08 1.79754145227763e+11 
7.53336070796499e-04 2.78677399523901e+02 2.78318779875616e+02 9.82728283201220e+19 2.01203273540480e+17 2.18779908514584e+16 3.71211698962166e+15 3.97154773542181e+14 6.36298506836681e+17 3.91565781140523e+15 3.05729283818764e+10 7.70047330328820e+15 4.03330071265500e+14 7.09713611411717e+08 9.87184276142373e+19 3.44718449870583e+16 8.68215616607784e+12 4.38913890480437e+16 3.89036127025862e+15 5.16132120644956e+08 2.09539150617999e+11 
8.63609154376765e-04 2.78680282553052e+02 2.78319604803093e+02 9.81996078525949e+19 2.30154640024947e+17 2.26193566955498e+16 3.70928528057223e+15 4.31346238642358e+14 7.29507267717669e+17 3.92929028274071e+15 3.44068202877559e+10 8.05802949011230e+15 5.14581343811660e+14 8.85208201660873e+08 9.87113208855464e+19 3.46577473963157e+16 8.60237059000018e+12 5.08046724206306e+16 3.89793311953170e+15 5.96440112156489e+08 2.60304223211728e+11 
9.73882237957031e-04 2.78682293209263e+02 2.78320549805228e+02 9.81269257674751e+19 2.58974715993311e+17 2.31738475961514e+16 3.70648467532846e+15 4.61027168467297e+14 8.22423440346042e+17 3.94286593150783e+15 3.82497083916299e+10 8.24961325118939e+15 6.33095585212629e+14 1.06956233019536e+09 9.87043104070848e+19 3.47527229922170e+16 8.55452443226759e+12 5.77183290613973e+16 3.89977451548547e+15 6.77184532930870e+08 3.12898635586675e+11 
1.08415532153730e-03 2.78683844526621e+02 2.78321213425057e+02 9.80547158363885e+19 2.87663934218239e+17 2.35979470263830e+16 3.70370869868387e+15 4.87242986940716e+14 9.15046861983054e+17 3.95639032150863e+15 4.21096824475924e+10 8.29900056246965e+15 7.56755924063780e+14 1.26087953695756e+09 9.86973493976763e+19 3.48028335337814e+16 8.53569190327036e+12 6.46297340903290e+16 3.89923319424058e+15 7.58586491028136e+08 3.66809097255346e+11 
1.19442840511756e-03 2.78685125739709e+02 2.78321728869966e+02 9.79829254244932e+19 3.16223011896788e+17 2.39299171015731e+16 3.70094971415502e+15 5.10967144819852e+14 1.00738396651861e+18 3.96986588538272e+15 4.59919921721692e+10 8.23157695738627e+15 8.83622485998757e+14 1.45763358288277e+09 9.86904171374604e+19 3.48281804168799e+16 8.54117824301431e+12 7.15383674808902e+16 3.89745269780860e+15 8.40779321548190e+08 4.21679269100283e+11 
1.30470148869783e-03 2.78686234340307e+02 2.78322157175064e+02 9.79115115131070e+19 3.44652823670441e+17 2.41963874405036e+16 3.69820560070997e+15 5.33037547901978e+14 1.09944471837433e+18 3.98329614279944e+15 4.98996305203237e+10 8.07245661966571e+15 1.01199310431051e+15 1.65858743542350e+09 9.86835028771046e+19 3.48388994076096e+16 8.56594748226036e+12 7.84443434173171e+16 3.89493769717548e+15 9.23803349555541e+08 4.77256321480680e+11 
1.50141001507282e-03 2.78687958183948e+02 2.78322529788134e+02 9.77849517948463e+19 3.95048827233258e+17 2.45614692617353e+16 3.69334554852534e+15 5.70216078756828e+14 1.26301704394691e+18 4.00715182999680e+15 5.69331196256735e+10 7.63131094310220e+15 1.24061461820878e+15 2.02458724574787e+09 9.86711943990072e+19 3.48391225762298e+16 8.64180572491505e+12 9.07577148889328e+16 3.88964475636161e+15 1.07381327135133e+09 5.77646054810067e+11 
1.69811854144780e-03 2.78689545337596e+02 2.78323112607372e+02 9.76593216109817e+19 4.45041812147658e+17 2.48476519381807e+16 3.68852339821111e+15 6.06906007475377e+14 1.42581406114270e+18 4.03089042626886e+15 6.40247502484265e+10 7.08218366505612e+15 1.46366803929776e+15 2.39647374333012e+09 9.86588982322914e+19 3.48327965961133e+16 8.73590124044623e+12 1.03065418376896e+17 3.88423832857282e+15 1.22567036558545e+09 6.79034105178019e+11 
1.89482706782279e-03 2.78691072174345e+02 2.78323651345768e+02 9.75345095031354e+19 4.94636852421476e+17 2.50931063998832e+16 3.68373347912069e+15 6.44645333111518e+14 1.58789885252131e+18 4.05452378148024e+15 7.11442796648325e+10 6.50887251753447e+15 1.67748209840583e+15 2.77120921353072e+09 9.86466061295534e+19 3.48256749471460e+16 8.82569904324822e+12 1.15369725778684e+17 3.87896335723883e+15 1.37849421678578e+09 7.81039784054743e+11 
2.09153559419778e-03 2.78692554541734e+02 2.78324170665172e+02 9.74104458242578e+19 5.43838422378737e+17 2.53150008321364e+16 3.67897270125529e+15 6.83998040707523e+14 1.74932112279043e+18 4.07805997521702e+15 7.82555225229067e+10 5.96276666381912e+15 1.88056290807958e+15 3.14682073720241e+09 9.86343165479508e+19 3.48175798382837e+16 8.89869999464795e+12 1.27672450189965e+17 3.87374005526818e+15 1.53136869170160e+09 8.83488126237344e+11 
2.28824412057276e-03 2.78694001697046e+02 2.78324675687550e+02 9.72870888601462e+19 5.92650352728241e+17 2.55220963927839e+16 3.67423938192119e+15 7.24960965845261e+14 1.91011511451943e+18 4.10150403887788e+15 8.53332911642504e+10 5.46903295599385e+15 2.07286854210818e+15 3.52199329707770e+09 9.86220285610719e+19 3.48084086379688e+16 8.94958097088425e+12 1.39974658312684e+17 3.86853617656097e+15 1.68366712259209e+09 9.86290032206802e+11 
2.50375443481735e-03 2.78695561352219e+02 2.78325169403696e+02 9.71527237228858e+19 6.45684494621003e+17 2.57386466536482e+16 3.66908385523739e+15 7.71376309493971e+14 2.08558239790889e+18 4.12708666499806e+15 9.30263040094225e+10 4.99764593519695e+15 2.27204650083024e+15 3.93143880964297e+09 9.86085665207065e+19 3.47978805998259e+16 8.97973827867865e+12 1.53452721988215e+17 3.86289761452223e+15 1.84944254296809e+09 1.09925706382910e+12 
2.71926474906194e-03 2.78697104863534e+02 2.78325702045895e+02 9.70191609378542e+19 6.98258926013999e+17 2.59486622955712e+16 3.66395914415289e+15 8.18938137035610e+14 2.26033801326841e+18 4.15256431325917e+15 1.00651482022480e+11 4.59566221351982e+15 2.46058299336982e+15 4.33845887891101e+09 9.85951040349622e+19 3.47875471604886e+16 8.98635175078111e+12 1.66930954763862e+17 3.85736396589738e+15 2.01388224195038e+09 1.21253577252790e+12 
2.93477506330652e-03 2.78698636178721e+02 2.78326229551557e+02 9.68863921744476e+19 7.50377390533488e+17 2.61545646722010e+16 3.65886489181816e+15 8.67203425051518e+14 2.43439147856530e+18 4.17793806611568e+15 1.08205536511820e+11 4.25444534884278e+15 2.63992452711445e+15 4.74253511062685e+09 9.85816410439277e+19 3.47774592897646e+16 8.97422050592690e+12 1.80409366084117e+17 3.85192995389737e+15 2.17696148981563e+09 1.32610092475335e+12 
3.15028537755111e-03 2.78700155292492e+02 2.78326753193201e+02 9.67544128972574e+19 8.02043542848149e+17 2.63574051287626e+16 3.65380094106297e+15 9.15801233445074e+14 2.60774889754720e+18 4.20320854439654e+15 1.15689519067960e+11 3.96434534679167e+15 2.81135800214308e+15 5.14333130505099e+09 9.85681778862202e+19 3.47673595483063e+16 8.94806253310062e+12 1.93887890743089e+17 3.84657490081883e+15 2.33874386020615e+09 1.43994014513801e+12 
3.36579569179569e-03 2.78701662724766e+02 2.78327272965687e+02 9.66232202099038e+19 8.53260988680669e+17 2.65576351465360e+16 3.64876718274027e+15 9.64428518110511e+14 2.78041444021980e+18 4.22837612927213e+15 1.23106695675743e+11 3.71603493069263e+15 2.97599027204029e+15 5.54063438303192e+09 9.85547147511509e+19 3.47571756466112e+16 8.91183445619301e+12 2.07366411226112e+17 3.84129534953723e+15 2.49933210194194e+09 1.55404692662580e+12 
3.58130600604028e-03 2.78703159815396e+02 2.78327789033514e+02 9.64928115136663e+19 9.04033308585255e+17 2.67555596121562e+16 3.64376352254999e+15 1.01285031626564e+15 2.95239134288750e+18 4.25344112454444e+15 1.30460609023076e+11 3.50126809506472e+15 3.13474880289736e+15 5.93431731688443e+09 9.85412516576358e+19 3.47470095373436e+16 8.86833223173605e+12 2.20844797055169e+17 3.83609811781053e+15 2.65880598214916e+09 1.66841671540438e+12 
3.98358219265890e-03 2.78705928966747e+02 2.78328301826531e+02 9.62514750721698e+19 9.97627386911036e+17 2.71195333398095e+16 3.63450375750442e+15 1.10218636906215e+15 3.27157416409447e+18 4.29995462099385e+15 1.44030182563625e+11 3.16892175825638e+15 3.41771419253439e+15 6.65931633915855e+09 9.85161215428809e+19 3.47281578485517e+16 8.77498244603605e+12 2.46003126959670e+17 3.82661353449528e+15 2.95380495415940e+09 1.88259401292316e+12 
4.38585837927753e-03 2.78708666164355e+02 2.78329250995116e+02 9.60128372995715e+19 1.08970611329578e+18 2.74770271985421e+16 3.62534771097391e+15 1.18957766376885e+15 3.58838638723734e+18 4.34611419930605e+15 1.57404231315003e+11 2.89945491232886e+15 3.68634752543771e+15 7.37132424507333e+09 9.84909923777351e+19 3.47094425553793e+16 8.67331488327171e+12 2.71160105606848e+17 3.81740163662720e+15 3.24562978106550e+09 2.09765942495635e+12 
4.78813456589616e-03 2.78711371281609e+02 2.78330190045472e+02 9.57768689887378e+19 1.18029260352387e+18 2.78283351216846e+16 3.61629431201109e+15 1.27475121882046e+15 3.90284985370716e+18 4.39192293778679e+15 1.70600107850396e+11 2.67565110226103e+15 3.94307252518422e+15 8.07042664281041e+09 9.84658644845571e+19 3.46907821194352e+16 8.56623344964358e+12 2.96315502080695e+17 3.80844962581328e+15 3.53431809318870e+09 2.31360307988580e+12 
5.19041075251479e-03 2.78714046241448e+02 2.78331118922476e+02 9.55435389262668e+19 1.26940972245019e+18 2.81735846953007e+16 3.60734236039649e+15 1.35763268255845e+15 4.21498603489913e+18 4.43738406453343e+15 1.83627221342206e+11 2.48750370947193e+15 4.18955185216071e+15 8.75684580463366e+09 9.84407380005114e+19 3.46721729316464e+16 8.45720545732906e+12 3.21469185722163e+17 3.79975114522225e+15 3.82015388280978e+09 2.53041794239739e+12 
5.59268693913341e-03 2.78716692653348e+02 2.78332038235850e+02 9.53128166400602e+19 1.35707998871345e+18 2.85129204361079e+16 3.59849068186746e+15 1.43819876789917e+15 4.52481447409191e+18 4.48250058440040e+15 1.96495900661172e+11 2.32711292977386e+15 4.42707839864558e+15 9.43083837308753e+09 9.84156130378111e+19 3.46536418975187e+16 8.34874701739385e+12 3.46621019894700e+17 3.79130120289615e+15 4.10336591882345e+09 2.74809742732640e+12 
6.21547570731560e-03 2.78720735421003e+02 2.78332948494797e+02 9.49606957788352e+19 1.49000538272964e+18 2.90269614029373e+16 3.58498198839146e+15 1.55838680812440e+15 4.99996874448798e+18 4.55167505783988e+15 2.16121092936580e+11 2.11936233494140e+15 4.77940883539280e+15 1.04503759510280e+10 9.83767188533564e+19 3.46251142478382e+16 8.18506413859679e+12 3.85556163408598e+17 3.77869434967986e+15 4.53720037414312e+09 3.08679021172475e+12 
6.83826447549778e-03 2.78724713807913e+02 2.78334340486073e+02 9.46146413253866e+19 1.61959691367156e+18 2.95276692699110e+16 3.57170658375313e+15 1.67322347955004e+15 5.46970250504375e+18 4.62004093330960e+15 2.35406429713179e+11 1.94871511791422e+15 5.11556565619319e+15 1.14417021452201e+10 9.83378290292876e+19 3.45967727979109e+16 8.02611579388231e+12 4.24486196925924e+17 3.76664414703434e+15 4.96526174516227e+09 3.42751462413895e+12 
7.46105324367997e-03 2.78728630766549e+02 2.78335712019338e+02 9.42745425604486e+19 1.74593373329416e+18 3.00154226943130e+16 3.55866018700704e+15 1.78296202955365e+15 5.93408011258400e+18 4.68760846335804e+15 2.54370571907187e+11 1.80607414512661e+15 5.43764242705806e+15 1.24057692689192e+10 9.82989439033954e+19 3.45686061552322e+16 7.87459067088647e+12 4.63410812953026e+17 3.75512902465722e+15 5.38846284741488e+09 3.77024682290731e+12 
8.08384201186215e-03 2.78732488247743e+02 2.78337064015054e+02 9.39402918356549e+19 1.86909309691002e+18 3.04905609934446e+16 3.54583864230852e+15 1.88787089684659e+15 6.39316251784854e+18 4.75438740813753e+15 2.73033821186882e+11 1.68506248216985e+15 5.74719264316511e+15 1.33435031221579e+10 9.82600638098507e+19 3.45406147156609e+16 7.73073106918525e+12 5.02329696389697e+17 3.74412929715875e+15 5.80707905583580e+09 4.11496291844480e+12 
8.70663078004434e-03 2.78736287800766e+02 2.78338397071169e+02 9.36117839239174e+19 1.98915046218480e+18 3.09534152425390e+16 3.53323789053778e+15 1.98821443857285e+15 6.84700861166062e+18 4.82038721756668e+15 2.91410421146466e+11 1.58117409706295e+15 6.04542884371693e+15 1.42557908208679e+10 9.82211890725279e+19 3.45127994153736e+16 7.59392545110176e+12 5.41242541777074e+17 3.73362624866275e+15 6.22132361301458e+09 4.46163851944084e+12 
9.60771227555725e-03 2.78741685953395e+02 2.78339711657198e+02 9.31464408724552e+19 2.15751347434776e+18 3.16020012174805e+16 3.51538933095963e+15 2.12581357067392e+15 7.49450131897098e+18 4.91451828695804e+15 3.17514139027524e+11 1.45393224488961e+15 6.45880270999717e+15 1.55324015330398e+10 9.81649533575294e+19 3.44728613800398e+16 7.40940921154579e+12 5.97532226865151e+17 3.71927311311518e+15 6.81406460525355e+09 4.96664349356058e+12 
1.05087937710702e-02 2.78746969982264e+02 2.78341581981365e+02 9.26926024882918e+19 2.31975381291256e+18 3.22264686318480e+16 3.49798300326322e+15 2.25510631990960e+15 8.13131942975927e+18 5.00706448943856e+15 3.43073787299351e+11 1.34761529277941e+15 6.85283746739844e+15 1.67599638080797e+10 9.81087305287093e+19 3.44332796102652e+16 7.23895504302664e+12 6.53807699536897e+17 3.70587192245658e+15 7.39947372219624e+09 5.47562145900857e+12 
