Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.15230542012970e-03 3.15830712792517e+02 2.97340437209968e+02 1.16739098833698e+22 5.91993851941621e+19 5.44770048484828e+18 2.89089878059976e+18 1.25521075113193e+15 5.81148592732885e+19 1.13929844542824e+16 1.28085795890605e+09 1.67193769343088e+16 4.87594322137467e+17 1.05068737502664e+15 3.92210243908407e+21 3.66952232320513e+16 3.06222853105391e+11 1.38160631343454e+18 1.57256604509782e+14 6.43650269101536e+06 7.59086488369813e+09 
1.30076693561636e-03 3.13716452069761e+02 2.96463683848689e+02 1.16625845726446e+22 6.67616422500270e+19 5.59299011503256e+18 2.86404536869871e+18 1.36592117845754e+15 6.54555892010410e+19 1.15767678783614e+16 1.43784109618590e+09 1.53151535864918e+16 5.29625856487928e+17 1.28583848463724e+15 3.92192515217226e+21 3.66860735072931e+16 3.05596195937045e+11 1.55890186931804e+18 1.57761898847362e+14 7.26475638252766e+06 8.57773950146414e+09 
1.44922845110302e-03 3.11987461775816e+02 2.95376321636991e+02 1.16513595966247e+22 7.42659010931546e+19 5.71469260087337e+18 2.83331963575536e+18 1.47381135233424e+15 7.27731442325036e+19 1.17603651495125e+16 1.59411632137623e+09 1.41443505594449e+16 5.69351555829183e+17 1.52935295865901e+15 3.92174795110461e+21 3.66767428180770e+16 3.04968718412311e+11 1.73611176362915e+18 1.58265563645890e+14 8.09306434245728e+06 9.56643647657670e+09 
1.59768996658968e-03 3.10573902498046e+02 2.94492147605057e+02 1.16402246811655e+22 8.17113061773961e+19 5.82079416784857e+18 2.80085769443240e+18 1.57925928071499e+15 8.00687211540666e+19 1.19437334278205e+16 1.74971637081906e+09 1.31516050240438e+16 6.07069188184360e+17 1.77735673439299e+15 3.92157082673146e+21 3.66672674746583e+16 3.04341479753894e+11 1.91324510960449e+18 1.58767716430807e+14 8.92146478121484e+06 1.05569935614404e+10 
1.74615148207634e-03 3.09420302809918e+02 2.93772686605959e+02 1.16291733212904e+22 8.90976683494807e+19 5.91628738914260e+18 2.76760863613485e+18 1.68252423433552e+15 8.73432198990003e+19 1.21267151558790e+16 1.90466662518168e+09 1.22925743139270e+16 6.43000866662391e+17 2.02639539252980e+15 3.92139377202670e+21 3.66576765666820e+16 3.03715270995802e+11 2.09030890418589e+18 1.59268431455383e+14 9.74998654678233e+06 1.15494364828553e+10 
1.89461299756300e-03 3.08481637614985e+02 2.93187832654681e+02 1.16182010724387e+22 9.64250730124392e+19 6.00441625569718e+18 2.73408583961439e+18 1.78380979312333e+15 9.45973616901778e+19 1.23091367905970e+16 2.05898794838600e+09 1.15454488165061e+16 6.77319501199523e+17 2.27346088471206e+15 3.92121678118973e+21 3.66479938541522e+16 3.03090430487237e+11 2.26730892417301e+18 1.59767759778099e+14 1.05786523613516e+07 1.25437840656454e+10 
2.08410970516751e-03 3.07538711904544e+02 2.92713485704086e+02 1.16043060546002e+22 1.05692486623636e+20 6.10950694885361e+18 2.69143485161895e+18 1.91045092398385e+15 1.03827901847790e+20 1.25409468214488e+16 2.25507600747640e+09 1.07229202729599e+16 7.18999312690511e+17 2.58200920276836e+15 3.92099095489740e+21 3.66355317376096e+16 3.02295400038957e+11 2.49314704276046e+18 1.60403146718049e+14 1.16366017387260e+07 1.38157598360405e+10 
2.27360641277202e-03 3.06823696971726e+02 2.92238397337903e+02 1.15905297334921e+22 1.14864808607350e+20 6.20916508503881e+18 2.64938074405108e+18 2.03436550151733e+15 1.13027217866950e+20 1.27713638249385e+16 2.45019369468147e+09 1.00158531838066e+16 7.58520320274976e+17 2.87896491040942e+15 3.92076521654935e+21 3.66229851388448e+16 3.01503694277003e+11 2.71889730367591e+18 1.61036393797504e+14 1.26948473136521e+07 1.50908798336045e+10 
2.46310312037653e-03 3.06287706208728e+02 2.91879105855512e+02 1.15768686613265e+22 1.23942834819394e+20 6.30515767922579e+18 2.60815509164411e+18 2.15574470302842e+15 1.22196087772912e+20 1.30001687543497e+16 2.64436279236513e+09 9.40126030596596e+15 7.96071716493856e+17 3.16119344140315e+15 3.92053955942914e+21 3.66103802598674e+16 3.00715646393181e+11 2.94456639713351e+18 1.61667543158643e+14 1.37534130440558e+07 1.63691543839771e+10 
2.65259982798103e-03 3.05892943930554e+02 2.91610342164468e+02 1.15633203396960e+22 1.32927466378486e+20 6.39844995879613e+18 2.56785488420199e+18 2.27473143818541e+15 1.31335143970128e+20 1.32271825764321e+16 2.83760142527837e+09 8.86682570812806e+15 8.31807425975106e+17 3.42662480481327e+15 3.92031397789994e+21 3.65977373763072e+16 2.99931356068089e+11 3.17015993963579e+18 1.62296626762676e+14 1.48123169103405e+07 1.76505876705454e+10 
2.84209653558554e-03 3.05609750896438e+02 2.91412731733060e+02 1.15498827904453e+22 1.41819645003137e+20 6.48961148866070e+18 2.52853118282045e+18 2.39143344854438e+15 1.40444870437564e+20 1.34522685790733e+16 3.02992317247884e+09 8.39200701310994e+15 8.65852804494275e+17 3.67408074744651e+15 3.92008846751979e+21 3.65850724564261e+16 2.99151194544099e+11 3.39568235715289e+18 1.62923671375248e+14 1.58715742905038e+07 1.89351776544931e+10 
3.12885928291241e-03 3.05344295687624e+02 2.91271174774168e+02 1.15297549189669e+22 1.55102385412557e+20 6.62425443945646e+18 2.47094376149900e+18 2.56390604975504e+15 1.54175527125290e+20 1.37890577783509e+16 3.31924330053499e+09 7.76848765807519e+15 9.14376370468067e+17 4.01373146794064e+15 3.91974733322953e+21 3.65658913415106e+16 2.97978561442264e+11 3.73683488267651e+18 1.63868745621097e+14 1.74752262388940e+07 2.08851169962968e+10 
3.41562203023928e-03 3.05219712480184e+02 2.91138709494659e+02 1.15098716904238e+22 1.68178971558831e+20 6.75563810936721e+18 2.41570283813930e+18 2.73165569243058e+15 1.67840955451700e+20 1.41210573012812e+16 3.60652419426945e+09 7.23856899545115e+15 9.59559050873701e+17 4.31203706678888e+15 3.91940634283784e+21 3.65467214770941e+16 2.96815732085731e+11 4.07784350289178e+18 1.64809285370845e+14 1.90797358271221e+07 2.28422387454231e+10 
3.70238477756615e-03 3.05192387084484e+02 2.91076735741576e+02 1.14902285907294e+22 1.81052793151523e+20 6.88415476490924e+18 2.36277242491826e+18 2.89490366687909e+15 1.81441971112450e+20 1.44482004893896e+16 3.89179352763638e+09 6.78290247806777e+15 1.00164739887860e+18 4.57178419062003e+15 3.91906548777571e+21 3.65275862529681e+16 2.95662876453057e+11 4.41871676335323e+18 1.65745363752830e+14 2.06851200583905e+07 2.48065005476849e+10 
3.98914752489302e-03 3.05232875443736e+02 2.91063378143807e+02 1.14708215446950e+22 1.93727222743300e+20 7.00999092604856e+18 2.31207175357011e+18 3.05383566950849e+15 1.94979170548443e+20 1.47705173075369e+16 4.17507486461536e+09 6.38579030292515e+15 1.04084379794574e+18 4.79703398912063e+15 3.91872476131760e+21 3.65085013800288e+16 2.94520139519467e+11 4.75946137381626e+18 1.66677050629086e+14 2.22913888599112e+07 2.67778509023694e+10 
4.27591027221989e-03 3.05320684700971e+02 2.91083910155522e+02 1.14516467131275e+22 2.06205584645465e+20 7.13327956615289e+18 2.26350404491212e+18 3.20862213903173e+15 2.08452997963265e+20 1.50880949932096e+16 4.45638895966409e+09 6.03651965944780e+15 1.07732009913571e+18 4.99222651923835e+15 3.91838415803562e+21 3.64894777206421e+16 2.93387573847681e+11 5.10008275124120e+18 1.67604414620009e+14 2.38985458034902e+07 2.87562322503038e+10 
4.72900848799765e-03 3.05523599778519e+02 2.91128101003458e+02 1.14218140897785e+22 2.25530203033655e+20 7.32317311929170e+18 2.19086276654883e+18 3.44510770776899e+15 2.29613855327352e+20 1.55805479486215e+16 4.89691361333882e+09 5.56449029115347e+15 1.12976701344097e+18 5.24952707915818e+15 3.91784622992495e+21 3.64595611681041e+16 2.91618776357060e+11 5.63803932045496e+18 1.69061045004181e+14 2.64397328337384e+07 3.18963440458071e+10 
5.18210670377541e-03 3.05770168059807e+02 2.91230052259089e+02 1.13925382362090e+22 2.44385985971286e+20 7.50739758052186e+18 2.12288689282449e+18 3.67218237713048e+15 2.50618330980731e+20 1.60620146844517e+16 5.33264106242069e+09 5.16880394407579e+15 1.17632759170298e+18 5.45715905103819e+15 3.91730858352898e+21 3.64298362683401e+16 2.89875350270115e+11 6.17571399364029e+18 1.70507315354962e+14 2.89831211078898e+07 3.50536008820720e+10 
5.63520491955317e-03 3.06038191007445e+02 2.91353927382079e+02 1.13638060704907e+22 2.62785075371078e+20 7.68626498667929e+18 2.05918194301931e+18 3.89036497767784e+15 2.71467083745295e+20 1.65330905603158e+16 5.76363300117696e+09 4.83114905555222e+15 1.21746118451720e+18 5.62716672978478e+15 3.91677120742776e+21 3.64003141750454e+16 2.88157243047418e+11 6.71311817933451e+18 1.71943483526808e+14 3.15286855664595e+07 3.82277370460339e+10 
6.08830313533093e-03 3.06316422531364e+02 2.91488654317421e+02 1.13356051691573e+22 2.80739184997571e+20 7.86004010266943e+18 1.99937977139052e+18 4.10013977184076e+15 2.92160519180664e+20 1.69943933554963e+16 6.18994758972470e+09 4.53991265303795e+15 1.25357200236953e+18 5.76851371006344e+15 3.91623409272563e+21 3.63710001973300e+16 2.86464260705178e+11 7.25026076762839e+18 1.73369802504079e+14 3.40763894338039e+07 4.14184784726769e+10 
6.54140135110870e-03 3.06598663535816e+02 2.91628620021280e+02 1.13079236309196e+22 2.98259620767571e+20 8.02896650587998e+18 1.94314658877323e+18 4.30195236426810e+15 3.12698896015689e+20 1.74465096498421e+16 6.61164010235540e+09 4.28649366924493e+15 1.28502926912904e+18 5.88759682070527e+15 3.91569723212067e+21 3.63418969815596e+16 2.84796172780755e+11 7.78714905754491e+18 1.74786520972188e+14 3.66261899320910e+07 4.46255479933477e+10 
7.28703582929357e-03 3.07063040497288e+02 2.91770725876959e+02 1.12634706301757e+22 3.26176349360570e+20 8.29698889467483e+18 1.85760250638380e+18 4.61779310718996e+15 3.46160416862794e+20 1.81719451011029e+16 7.29566915049833e+09 3.93431628903101e+15 1.32755344875680e+18 6.04625089862778e+15 3.91481429296051e+21 3.62944655774552e+16 2.82104675662688e+11 8.67013333534052e+18 1.77097665487474e+14 4.08266728884716e+07 4.99380208237577e+10 
8.03267030747845e-03 3.07518657776780e+02 2.92004819920266e+02 1.12203446352735e+22 3.52994667911463e+20 8.55338477520902e+18 1.77975849045858e+18 4.91491938344790e+15 3.79202891015474e+20 1.88760304936842e+16 7.96754765427147e+09 3.64229438229548e+15 1.35979683163858e+18 6.17126228584730e+15 3.91393200314398e+21 3.62476110436890e+16 2.79478970464582e+11 9.55246771679819e+18 1.79384534805171e+14 4.50325035234185e+07 5.52927249468738e+10 
8.77830478566332e-03 3.07962415161535e+02 2.92234855743446e+02 1.11784994950332e+22 3.78758894708704e+20 8.79892472818127e+18 1.70864873149616e+18 5.19490718653267e+15 4.11826562893566e+20 1.95605793482503e+16 8.62749101945903e+09 3.39710286070845e+15 1.38302990262014e+18 6.27148368230447e+15 3.91305034483917e+21 3.62013323891722e+16 2.76917750120090e+11 1.04341700337680e+19 1.81648163748779e+14 4.92434558105631e+07 6.06884387532967e+10 
9.52393926384820e-03 3.08394291338721e+02 2.92459249664713e+02 1.11378914882955e+22 4.03511059290147e+20 9.03428040827797e+18 1.64346002829201e+18 5.45913368063721e+15 4.44031637954198e+20 2.02271489016294e+16 9.27570761514786e+09 3.18847327212986e+15 1.39840750725694e+18 6.35248046669350e+15 3.91216930365195e+21 3.61556269327578e+16 2.74419721973557e+11 1.13152546820995e+19 1.83889554179208e+14 5.34593014440768e+07 6.61239579176700e+10 
1.02695737420331e-02 3.08814710240569e+02 2.92677964420685e+02 1.10984789874370e+22 4.27291164008561e+20 9.26005014069550e+18 1.58350055100923e+18 5.70884007636022e+15 4.75818399286971e+20 2.08770512940894e+16 9.91239979347203e+09 3.00827381501161e+15 1.40698242283889e+18 6.41839246752254e+15 3.91128886763260e+21 3.61104916246207e+16 2.71983622708244e+11 1.21957336135784e+19 1.86109676099563e+14 5.76798185286123e+07 7.15981005020946e+10 
1.14935426391216e-02 3.09480680238621e+02 2.92891188590217e+02 1.10362718167651e+22 4.64317799055644e+20 9.61124414528600e+18 1.49491439339411e+18 6.09012624131676e+15 5.27091187247500e+20 2.19106136270090e+16 1.09330731627877e+10 2.76041225087700e+15 1.40874996085785e+18 6.50183306674854e+15 3.90984490689257e+21 3.60376289326285e+16 2.68115418805352e+11 1.36397636103852e+19 1.89710361046613e+14 6.46173892249527e+07 8.06646693389338e+10 
1.27175115362101e-02 3.10118039064186e+02 2.93229579745126e+02 1.09770133734703e+22 4.98986374941949e+20 9.94010317714440e+18 1.41672486383268e+18 6.43963208382392e+15 5.77241173190791e+20 2.29062419033210e+16 1.19240791119264e+10 2.55826609263158e+15 1.39848337534763e+18 6.56301079935592e+15 3.90840251185258e+21 3.59662781689663e+16 2.64404402528792e+11 1.50822264457981e+19 1.93260224787323e+14 7.15659851601282e+07 8.98272468710582e+10 
1.39414804332986e-02 3.10728654241770e+02 2.93554158189554e+02 1.09205480371706e+22 5.31445367146200e+20 1.02483889473660e+19 1.34727216785998e+18 6.76107543008140e+15 6.26272948432005e+20 2.38671801204578e+16 1.28862486983508e+10 2.38947470573508e+15 1.37935233016225e+18 6.60802549743015e+15 3.90696165157866e+21 3.58964216501868e+16 2.60844641416302e+11 1.65231530677233e+19 1.96763026317058e+14 7.85246980364199e+07 9.90810860897052e+10 
1.51654493303871e-02 3.11314373580796e+02 2.93865782960156e+02 1.08667306681998e+22 5.61832709133063e+20 1.05376375361134e+19 1.28522580949195e+18 7.05760292648178e+15 6.74192753857019e+20 2.47960233363885e+16 1.38203945644467e+10 2.24637877521855e+15 1.35394737818430e+18 6.64102276549648e+15 3.90552230111459e+21 3.58280397352027e+16 2.57430117961775e+11 1.79625684484839e+19 2.00222294570043e+14 8.54926509168287e+07 1.08421635266002e+11 
1.63894182274756e-02 3.11876757714453e+02 2.94165314459140e+02 1.08154252392079e+22 5.90277083291023e+20 1.08092151779244e+19 1.22950446524809e+18 7.33186130012888e+15 7.21008431223889e+20 2.56948898357762e+16 1.47273116135234e+10 2.12377089120795e+15 1.32436450434265e+18 6.66514750306246e+15 3.90408443923064e+21 3.57611111244842e+16 2.54154859924408e+11 1.94004938358136e+19 2.03641344667737e+14 9.24690043160214e+07 1.17844546789570e+11 
1.81678913103311e-02 3.12654936504443e+02 2.94453476978680e+02 1.07450950792773e+22 6.28387789994602e+20 1.11747982497198e+19 1.15806346148735e+18 7.69511654108673e+15 7.87085494280682e+20 2.69510940111028e+16 1.59981662762922e+10 1.97416274627766e+15 1.27716507889756e+18 6.68882643394492e+15 3.90199778734856e+21 3.56664038302477e+16 2.49631989143319e+11 2.14872355132489e+19 2.08543961886197e+14 1.02619266692349e+08 1.31674690566151e+11 
1.99463643931867e-02 3.13390097155659e+02 2.94853124749480e+02 1.06794352426781e+22 6.62990021426572e+20 1.15089859515161e+19 1.09598065573538e+18 8.02206270689242e+15 8.50884743148345e+20 2.81521622866171e+16 1.72154800410697e+10 1.84920126786636e+15 1.22838655074053e+18 6.70342361330231e+15 3.89991419259397e+21 3.55746423247476e+16 2.45373794098461e+11 2.35709171865380e+19 2.13377032274533e+14 1.12783399647949e+08 1.45658047994220e+11 
2.17248374760422e-02 3.14085299702849e+02 2.95231655498176e+02 1.06181100059315e+22 6.94395290328725e+20 1.18147048610047e+19 1.04163637795692e+18 8.31763021597323e+15 9.12444515884594e+20 2.93016559167902e+16 1.83814790934912e+10 1.74382772511257e+15 1.18052572126272e+18 6.71188247787381e+15 3.89783361704267e+21 3.54857480708673e+16 2.41363690334064e+11 2.56515768503835e+19 2.18148610091835e+14 1.22959318511453e+08 1.59783515645941e+11 
2.35033105588977e-02 3.14743264968879e+02 2.95590486452118e+02 1.05608117726693e+22 7.22886262223730e+20 1.20945659125057e+19 9.93746263757868e+17 8.58573287874874e+15 9.71807649173504e+20 3.04026006795199e+16 1.94983095321656e+10 1.65381644359774e+15 1.13504613546775e+18 6.71627887343408e+15 3.89575602916049e+21 3.53996390068551e+16 2.37585999504020e+11 2.77292461137577e+19 2.22865977722557e+14 1.33145126230967e+08 1.74040793081181e+11 
2.52817836417532e-02 3.15366422984312e+02 2.95930882747115e+02 1.05072574009742e+22 7.48720459382307e+20 1.23509190054773e+19 9.51284258652091e+17 8.82965120486184e+15 1.02902045276629e+21 3.14575551880561e+16 2.05680330493577e+10 1.57578072723536e+15 1.09271355900230e+18 6.71813810904214e+15 3.89368140327961e+21 3.53162310054116e+16 2.34025967127344e+11 2.98039507220521e+19 2.27535729579783e+14 1.43339110911505e+08 1.88420352876796e+11 
2.82647834658580e-02 3.16339324689425e+02 2.96253978653094e+02 1.04251398025952e+22 7.86711436962856e+20 1.27337528681204e+19 8.90101218545621e+17 9.19169172407437e+15 1.12029141901899e+21 3.31297824945794e+16 2.22619119725302e+10 1.46635032858973e+15 1.02936599672308e+18 6.71819793687282e+15 3.89020826671246e+21 3.51821610286907e+16 2.28505316804537e+11 3.32772135988112e+19 2.35277234324898e+14 1.60451279764688e+08 2.12789331863850e+11 
3.12477832899627e-02 3.17229520430564e+02 2.96759793432582e+02 1.03517155125509e+22 8.18866104461905e+20 1.30650848631314e+19 8.38953207406465e+17 9.50439608549146e+15 1.20589432362422e+21 3.46881029340878e+16 2.38375934330667e+10 1.37628634740780e+15 9.75680980330243e+17 6.71699735700537e+15 3.88674333135552e+21 3.50550487617570e+16 2.23498330647795e+11 3.67422683994830e+19 2.42926112358704e+14 1.77575497354627e+08 2.37440701324240e+11 
3.42307831140675e-02 3.18044909269109e+02 2.97224097862959e+02 1.02860016481041e+22 8.46037005237908e+20 1.33523407158117e+19 7.95775742394744e+17 9.77602398765709e+15 1.28608235788463e+21 3.61403570663868e+16 2.53032708902785e+10 1.30198550783741e+15 9.30589855482612e+17 6.71585155819024e+15 3.88328654384506e+21 3.49344969485989e+16 2.18951353591150e+11 4.01991688641348e+19 2.50503382552146e+14 1.94706039068250e+08 2.62342499795627e+11 
3.72137829381723e-02 3.18792447269066e+02 2.97650646982529e+02 1.02271401384681e+22 8.68949917471947e+20 1.36018195014303e+19 7.58995684308647e+17 1.00130239516218e+16 1.36111516099520e+21 3.74936867605000e+16 2.66665657981949e+10 1.23903748406235e+15 8.92595146229612e+17 6.71562109276003e+15 3.87983787294258e+21 3.48201163718139e+16 2.14816973759616e+11 4.36479466031060e+19 2.58026596984689e+14 2.11838259331666e+08 2.87467701422438e+11 
4.01967827622770e-02 3.19478353304196e+02 2.98042776030945e+02 1.01743766027656e+22 8.88226541787096e+20 1.38189405015878e+19 7.27295601125582e+17 1.02205522143571e+16 1.43125391978611e+21 3.87547907642347e+16 2.79346361545427e+10 1.18533057210934e+15 8.60353499518823e+17 6.71690981207622e+15 3.87639730234383e+21 3.47115303193262e+16 2.11052308897150e+11 4.70886182828894e+19 2.65510178077055e+14 2.28967696351745e+08 3.12790684108324e+11 
4.39928993189714e-02 3.20270548822497e+02 2.98403493232520e+02 1.01150172004895e+22 9.08323484931631e+20 1.40554390352323e+19 6.93023743814308e+17 1.04486811235517e+16 1.51384237397789e+21 4.02352877502130e+16 2.94209700432060e+10 1.12746951735006e+15 8.26005569322638e+17 6.72073606826019e+15 3.87203059690434e+21 3.45811563994849e+16 2.06737828395683e+11 5.14554445829782e+19 2.74995421947827e+14 2.50757160262023e+08 3.45272814421116e+11 
4.77890158756657e-02 3.20981727773262e+02 2.98821223338073e+02 1.00632616531179e+22 9.24324408460908e+20 1.42547106796585e+19 6.64228334662566e+17 1.06433898009118e+16 1.58944809952524e+21 4.15872300707950e+16 3.07762921849180e+10 1.07874392628617e+15 7.97525390219927e+17 6.72682115798178e+15 3.86767701854799e+21 3.44588748202946e+16 2.02894565767975e+11 5.58091357308323e+19 2.84456646408928e+14 2.72530768712333e+08 3.78009983386407e+11 
5.15851324323601e-02 3.21620710143776e+02 2.99197276835921e+02 1.00180820056336e+22 9.36999561098881e+20 1.44232589482575e+19 6.39811466949020e+17 1.08104064179030e+16 1.65857948694785e+21 4.28212566955896e+16 3.20121243816098e+10 1.03736602801796e+15 7.73631888824587e+17 6.73486415792072e+15 3.86333660261565e+21 3.43440205892541e+16 1.99464332810981e+11 6.01496570348868e+19 2.93909700099185e+14 2.94283569378631e+08 4.10974313207513e+11 
5.53812489890545e-02 3.22195216602725e+02 2.99536024200299e+02 9.97860367876773e+21 9.46976312990607e+20 1.45663822468830e+19 6.18948339630107e+17 1.09541378253756e+16 1.72172470854257e+21 4.39471886661820e+16 3.31390181681091e+10 1.00200666268304e+15 7.53404264853272e+17 6.74454434011250e+15 3.85900939452140e+21 3.42359725933763e+16 1.96396786506935e+11 6.44769636901872e+19 3.03366613195075e+14 3.16011497083680e+08 4.44143216610893e+11 
5.91773655457488e-02 3.22712063145627e+02 2.99841320297289e+02 9.94407762745655e+21 9.54768595574599e+20 1.46884244397752e+19 6.01017302567259e+17 1.10782350507387e+16 1.77934857814270e+21 4.49741116000933e+16 3.41666293627114e+10 9.71463964210921e+14 7.36142406361509e+17 6.75550475218131e+15 3.85469545004704e+21 3.41341535414969e+16 1.93648457236642e+11 6.87910004833080e+19 3.12836329140818e+14 3.37711279071499e+08 4.77498562954312e+11 
6.66260663615054e-02 3.23580536824377e+02 3.00116592660943e+02 9.88843407819596e+21 9.65175740041933e+20 1.48792292656323e+19 5.72569337735756e+17 1.12757309314647e+16 1.87800219997566e+21 4.67323548369973e+16 3.59270802965240e+10 9.22460276331445e+14 7.08956470528345e+17 6.77983781524650e+15 3.84626948839346e+21 3.39504875462510e+16 1.89044134213979e+11 7.72171271001093e+19 3.31477902409652e+14 3.80197616899795e+08 5.43431405803564e+11 
7.40747671772621e-02 3.24288379122758e+02 3.00580554777764e+02 9.84550607574279e+21 9.71158109369081e+20 1.50229952677962e+19 5.50804819351130e+17 1.14272209772651e+16 1.96008430664995e+21 4.81982828938855e+16 3.73971662147883e+10 8.84453593173670e+14 6.88155093804570e+17 6.80560382159433e+15 3.83789540626247e+21 3.37852047256570e+16 1.85295492583802e+11 8.55913557082001e+19 3.50221357748026e+14 4.22549890694258e+08 6.09949818882013e+11 
8.15234679930187e-02 3.24866770029631e+02 3.00960154478428e+02 9.81229283829821e+21 9.74373335351457e+20 1.51342312198804e+19 5.33938619827822e+17 1.15450157854135e+16 2.02826049820577e+21 4.94210047773181e+16 3.86265117237788e+10 8.54585301884256e+14 6.71948763259489e+17 6.83094600614211e+15 3.82957376264468e+21 3.36352431807163e+16 1.82223527834594e+11 9.39131303707615e+19 3.69074737450428e+14 4.64757882273255e+08 6.77006940676203e+11 
8.89721688087753e-02 3.25340284538503e+02 3.01271460639334e+02 9.78660241601089e+21 9.75864846337605e+20 1.52225743426744e+19 5.20729528455244e+17 1.16375124730040e+16 2.08481384135235e+21 5.04416957414870e+16 3.96564090917586e+10 8.30814410950739e+14 6.59203845173846e+17 6.85502331264090e+15 3.82130509188797e+21 3.34980424332806e+16 1.79689476921665e+11 1.02181919305937e+20 3.88032313686975e+14 5.06813893614676e+08 7.44568793567163e+11 
9.64208696245319e-02 3.25728574601028e+02 3.01527232445085e+02 9.76678940480322e+21 9.76303791838528e+20 1.52946216510188e+19 5.10288940337869e+17 1.17109364826643e+16 2.13168349641198e+21 5.12948447125266e+16 4.05211959543068e+10 8.11692777761482e+14 6.49054339873980e+17 6.87745109666840e+15 3.81308988177939e+21 3.33714702423491e+16 1.77585271562963e+11 1.10397236872706e+20 4.07080472823950e+14 5.48712149010823e+08 8.12610605534622e+11 
1.08457435947534e-01 3.26213771948211e+02 3.01737737371011e+02 9.74421637288558e+21 9.75790754185150e+20 1.53873573852784e+19 4.97719681556635e+17 1.18003389047801e+16 2.19089273700618e+21 5.23885584971985e+16 4.16382719852256e+10 7.88055230977626e+14 6.36560992720559e+17 6.91010686165069e+15 3.79992876696112e+21 3.31851387267339e+16 1.74888452293638e+11 1.23558506980676e+20 4.38013980285146e+14 6.16071181349180e+08 9.23521005284274e+11 
1.20494002270536e-01 3.26569028594308e+02 3.02002114854096e+02 9.72981352148184e+21 9.74809289881656e+20 1.54624980531681e+19 4.88888801504707e+17 1.18655276559228e+16 2.23457449835927e+21 5.32161520670073e+16 4.24930192857873e+10 7.70832050981007e+14 6.27321031587798e+17 6.93745308320273e+15 3.78690988357593e+21 3.30161150529783e+16 1.72831566617530e+11 1.36577528240770e+20 4.69052709139817e+14 6.82996187564790e+08 1.03558609513275e+12 
1.32530568593538e-01 3.26831682441631e+02 3.02197079075729e+02 9.72094695879596e+21 9.73882073943316e+20 1.55274158194291e+19 4.82709062284853e+17 1.19142156228648e+16 2.26694054330901e+21 5.38503176505506e+16 4.31568355056358e+10 7.58350060418504e+14 6.20428056172017e+17 6.95950742360421e+15 3.77403396969910e+21 3.28600034095140e+16 1.71231129672336e+11 1.49453567068623e+20 5.00101421039036e+14 7.49480638469743e+08 1.14877086687022e+12 
1.44567134916540e-01 3.27027604961767e+02 3.02342449947099e+02 9.71594371434162e+21 9.73159002703369e+20 1.55860021800422e+19 4.78190696214377e+17 1.19519288162724e+16 2.29103314641995e+21 5.43436078865509e+16 4.36814231960122e+10 7.48696900386000e+14 6.15062422096716e+17 6.97793334890712e+15 3.76130149099832e+21 3.27136609217082e+16 1.69950816707025e+11 1.62186161008528e+20 5.31090222878279e+14 8.15521050294290e+08 1.26299960772395e+12 
1.56603701239542e-01 3.27175012184666e+02 3.02452009629980e+02 9.71367272432814e+21 9.72662248264929e+20 1.56403684607797e+19 4.74979448907994e+17 1.19820573638768e+16 2.30906798125537e+21 5.47332484018751e+16 4.41035649032371e+10 7.41376041328955e+14 6.10747959928204e+17 6.99304272420428e+15 3.74871242945387e+21 3.25748278182267e+16 1.68907847949164e+11 1.74775330421867e+20 5.61938564488696e+14 8.81111710897178e+08 1.37824038973621e+12 
1.73663417585004e-01 3.27329113884240e+02 3.02535488485785e+02 9.71343561367976e+21 9.72313977423348e+20 1.57131571648354e+19 4.71733079970697e+17 1.20167408903232e+16 2.32771235935396e+21 5.51674162145296e+16 4.45850175382556e+10 7.33236955224199e+14 6.05716659074155e+17 7.01088210249292e+15 3.73111446217999e+21 3.23874232003136e+16 1.67692508365168e+11 1.92373441577993e+20 6.05296950864015e+14 9.73308029380031e+08 1.54315607235782e+12 
1.90723133930466e-01 3.27436673416354e+02 3.02624280205655e+02 9.71564538524791e+21 9.72326251630825e+20 1.57824797980633e+19 4.69693214702916e+17 1.20442891089055e+16 2.34045838489687e+21 5.55001552480040e+16 4.49660027393414e+10 7.27393347947072e+14 6.01744439221102e+17 7.02512180252291e+15 3.71380145033213e+21 3.22087353307023e+16 1.66704538909131e+11 2.09686589087092e+20 6.48159818630155e+14 1.06459636420740e+09 1.70978366701543e+12 
2.07782850275928e-01 3.27514441494468e+02 3.02687957055761e+02 9.71934441923647e+21 9.72611029090063e+20 1.58496433828902e+19 4.68346293269540e+17 1.20675684480266e+16 2.34939966095581e+21 5.57670106996197e+16 4.52814728198808e+10 7.22757355838232e+14 5.98375389926190e+17 7.03704418342095e+15 3.69677085312178e+21 3.20366258249036e+16 1.65861773288229e+11 2.26717315987268e+20 6.90468949967848e+14 1.15497254886820e+09 1.87792481717659e+12 
