Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 7.54221825990913e-03 3.34135819737448e-03 
7.12673611111111e+00 7.43624430508900e-03 3.30466406027835e-03 
7.14409722222222e+00 7.33132651682611e-03 3.26804403828839e-03 
7.16145833333333e+00 7.22746442934620e-03 3.23152819659870e-03 
7.17881944444445e+00 7.12465685974910e-03 3.19513019089199e-03 
7.19618055555556e+00 7.02290244223482e-03 3.15885981025922e-03 
7.21354166666667e+00 6.92219912780610e-03 3.12273770946255e-03 
7.23090277777778e+00 6.82254355684216e-03 3.08677885456172e-03 
7.24826388888889e+00 6.72393320911345e-03 3.05097525572751e-03 
7.26562500000000e+00 6.62636587170869e-03 3.01531885388705e-03 
7.28298611111111e+00 6.52983926461976e-03 2.97981300952099e-03 
7.30034722222222e+00 6.43435091707632e-03 2.94445582320035e-03 
7.31770833333333e+00 6.33989917499884e-03 2.90923051601772e-03 
7.33506944444445e+00 6.24648311417598e-03 2.87412249240944e-03 
7.35243055555556e+00 6.15410144679639e-03 2.83913416168983e-03 
7.36979166666667e+00 6.06275255031555e-03 2.80427353337906e-03 
7.38715277777778e+00 5.97243458969354e-03 2.76954668690928e-03 
7.40451388888889e+00 5.88314551981581e-03 2.73498430512294e-03 
7.42187500000000e+00 5.79488126710652e-03 2.70064996830067e-03 
7.43923611111111e+00 5.70763550293136e-03 2.66658895096340e-03 
7.45659722222222e+00 5.62140131465104e-03 2.63280949322797e-03 
7.47395833333333e+00 5.53617190192863e-03 2.59931067151930e-03 
7.49131944444445e+00 5.45194041365362e-03 2.56609321343954e-03 
7.50868055555556e+00 5.36869994467317e-03 2.53315668266639e-03 
7.52604166666667e+00 5.28644367473496e-03 2.50049821448181e-03 
7.54340277777778e+00 5.20516482635980e-03 2.46811635263718e-03 
7.56076388888889e+00 5.12485655785340e-03 2.43601322304238e-03 
7.57812500000000e+00 5.04551189504678e-03 2.40419081447614e-03 
7.59548611111111e+00 4.96712381002894e-03 2.37264992065236e-03 
7.61284722222222e+00 4.88968521216223e-03 2.34139115411954e-03 
7.63020833333333e+00 4.81318896114190e-03 2.31041441608988e-03 
7.64756944444445e+00 4.73762783304105e-03 2.27971892943933e-03 
7.66493055555556e+00 4.66299469867994e-03 2.24930397766742e-03 
7.68229166666667e+00 4.58928241255440e-03 2.21916950550792e-03 
7.69965277777778e+00 4.51648379154809e-03 2.18931591226367e-03 
7.71701388888889e+00 4.44460651956495e-03 2.15973907073752e-03 
7.73437500000000e+00 4.37365896160911e-03 2.13043401993038e-03 
7.75173611111111e+00 4.30363332106406e-03 2.10139892959276e-03 
7.76909722222222e+00 4.23452189545590e-03 2.07263213975518e-03 
7.78645833333333e+00 4.16631696570509e-03 2.04413363733631e-03 
7.80381944444445e+00 4.09901079847939e-03 2.01590782713254e-03 
7.82118055555556e+00 4.03258801995365e-03 1.98796594030500e-03 
7.83854166666667e+00 3.96703746126789e-03 1.96030991519153e-03 
7.85590277777778e+00 3.90235113243312e-03 1.93293357667108e-03 
7.87326388888889e+00 3.83852123453367e-03 1.90583328014336e-03 
7.89062500000000e+00 3.77553997834153e-03 1.87900823972667e-03 
7.90798611111111e+00 3.71339957449176e-03 1.85245237813959e-03 
7.92534722222222e+00 3.65203403926878e-03 1.82617283863572e-03 
7.94270833333334e+00 3.59143521528989e-03 1.80015406719888e-03 
7.96006944444445e+00 3.53159756666936e-03 1.77438917769244e-03 
7.97743055555556e+00 3.47251567803212e-03 1.74887563831237e-03 
7.99479166666667e+00 3.41418021763158e-03 1.72362103269810e-03 
8.01215277777778e+00 3.35658998768397e-03 1.69866209770187e-03 
8.02951388888889e+00 3.29978251162261e-03 1.67403592499498e-03 
8.04687500000000e+00 3.24374553816958e-03 1.64976140610931e-03 
8.06423611111111e+00 3.18846856851052e-03 1.62583005450061e-03 
8.08159722222222e+00 3.13394164242851e-03 1.60223745510530e-03 
8.09895833333334e+00 3.08015488759504e-03 1.57898191501472e-03 
8.11631944444445e+00 3.02710812096858e-03 1.55606251872755e-03 
8.13368055555556e+00 2.97480324567003e-03 1.53347945966904e-03 
8.15104166666667e+00 2.92322961064293e-03 1.51123403320858e-03 
8.16840277777778e+00 2.87237638180931e-03 1.48932339554947e-03 
8.18576388888889e+00 2.82223209925917e-03 1.46774377256535e-03 
8.20312500000000e+00 2.77278642614175e-03 1.44649265829840e-03 
8.22048611111111e+00 2.72402426730573e-03 1.42557147333792e-03 
8.23784722222222e+00 2.67593315050416e-03 1.40497827699534e-03 
8.25520833333334e+00 2.62850299093657e-03 1.38470757890970e-03 
8.27256944444445e+00 2.58172388189071e-03 1.36475422178517e-03 
8.28993055555556e+00 2.53558604445604e-03 1.34511405441632e-03 
8.30729166666667e+00 2.49007980919437e-03 1.32577907342733e-03 
8.32465277777778e+00 2.44515579248011e-03 1.30675060271921e-03 
8.34201388888889e+00 2.40080247748321e-03 1.28801812820340e-03 
8.35937500000000e+00 2.35701154484083e-03 1.26957813102687e-03 
8.37673611111111e+00 2.31377502588669e-03 1.25142786194649e-03 
8.39409722222222e+00 2.27108509517467e-03 1.23355820061407e-03 
8.41145833333334e+00 2.22893495956296e-03 1.21592139394782e-03 
8.42881944444445e+00 2.18732280341183e-03 1.19844694421425e-03 
8.44618055555556e+00 2.14624591018494e-03 1.18110674114314e-03 
8.46354166666667e+00 2.10570147777478e-03 1.16390358302450e-03 
8.48090277777778e+00 2.06568659278667e-03 1.14684037597049e-03 
8.49826388888889e+00 2.02619821438625e-03 1.12992153552279e-03 
8.51562500000000e+00 1.98723373965980e-03 1.11315430341568e-03 
8.53298611111111e+00 1.94879009500178e-03 1.09654568906571e-03 
8.55034722222222e+00 1.91086149886837e-03 1.08009986372748e-03 
8.56770833333334e+00 1.87344406623740e-03 1.06381865665578e-03 
8.58506944444445e+00 1.83653380676607e-03 1.04770415635456e-03 
8.60243055555556e+00 1.80012663406393e-03 1.03174086021666e-03 
8.61979166666667e+00 1.76423679154808e-03 1.01588212705859e-03 
8.63715277777778e+00 1.72887215749108e-03 1.00009527436113e-03 
8.65451388888889e+00 1.69403134046764e-03 9.84376965267577e-04 
8.67187500000000e+00 1.65971276606749e-03 9.68732431781046e-04 
8.68923611111111e+00 1.62591466229044e-03 9.53167063355049e-04 
8.70659722222222e+00 1.59263506228618e-03 9.37685833107158e-04 
8.72395833333334e+00 1.55987185496823e-03 9.22293377277165e-04 
8.74131944444445e+00 1.52762273394502e-03 9.06994381530479e-04 
8.75868055555556e+00 1.49588521531196e-03 8.91793283128215e-04 
8.77604166666667e+00 1.46465665859593e-03 8.76694304971615e-04 
8.79340277777778e+00 1.43393426342127e-03 8.61702091155093e-04 
8.81076388888889e+00 1.40371499952308e-03 8.46824886158832e-04 
8.82812500000000e+00 1.37399515859171e-03 8.32073230808079e-04 
8.84548611111111e+00 1.34477102863729e-03 8.17453075293511e-04 
8.86284722222222e+00 1.31603877475559e-03 8.02966930373286e-04 
8.88020833333334e+00 1.28779445551556e-03 7.88617321261174e-04 
8.89756944444445e+00 1.26003402577715e-03 7.74406686825934e-04 
8.91493055555556e+00 1.23275294922019e-03 7.60337122405638e-04 
8.93229166666667e+00 1.20594634964226e-03 7.46410167045037e-04 
8.94965277777778e+00 1.17961000343463e-03 7.32626907227057e-04 
8.96701388888889e+00 1.15373962136707e-03 7.18988836901572e-04 
8.98437500000000e+00 1.12833084042828e-03 7.05497695679520e-04 
9.00173611111111e+00 1.10337922017921e-03 6.92145217980850e-04 
9.01909722222222e+00 1.07889004357479e-03 6.78904024852379e-04 
9.03645833333334e+00 1.05486622805419e-03 6.65754179947033e-04 
9.05381944444445e+00 1.03130488219873e-03 6.52694265577239e-04 
9.07118055555556e+00 1.00820296016784e-03 6.39728086079878e-04 
9.08854166666667e+00 9.85557281242226e-04 6.26859195740379e-04 
9.10590277777778e+00 9.63364540161326e-04 6.14091000868104e-04 
9.12326388888889e+00 9.41618108635745e-04 6.01428300547948e-04 
9.14062500000000e+00 9.20313935040647e-04 5.88873937825659e-04 
9.15798611111111e+00 8.99448482446665e-04 5.76430339103183e-04 
9.17534722222222e+00 8.79018121698789e-04 5.64099785495811e-04 
9.19270833333334e+00 8.59019139560090e-04 5.51886032113052e-04 
9.21006944444445e+00 8.39447079224450e-04 5.39813056533591e-04 
9.22743055555556e+00 8.20290585519137e-04 5.27921860741165e-04 
9.24479166666667e+00 8.01543151190391e-04 5.16227714801521e-04 
9.26215277777778e+00 7.83198359380478e-04 5.04728448942080e-04 
9.27951388888889e+00 7.65249870584846e-04 4.93421799898962e-04 
9.29687500000000e+00 7.47691412696345e-04 4.82305459684461e-04 
9.31423611111111e+00 7.30517000535902e-04 4.71376970637993e-04 
9.33159722222222e+00 7.13720948827445e-04 4.60633693672972e-04 
9.34895833333334e+00 6.97297180603365e-04 4.50073237654856e-04 
9.36631944444445e+00 6.81239688160895e-04 4.39693192187101e-04 
9.38368055555556e+00 6.65542536574378e-04 4.29491123585219e-04 
9.40104166666667e+00 6.50199866094794e-04 4.19473151125663e-04 
9.41840277777778e+00 6.35204073553940e-04 4.09660061486350e-04 
9.43576388888889e+00 6.20546928370325e-04 4.00068616510821e-04 
9.45312500000000e+00 6.06220863837942e-04 3.90699696665726e-04 
9.47048611111111e+00 5.92218494282774e-04 3.81548186015032e-04 
9.48784722222222e+00 5.78532589320600e-04 3.72609156420850e-04 
9.50520833333334e+00 5.65156072359444e-04 3.63877416016467e-04 
9.52256944444445e+00 5.52081623494384e-04 3.55347665442590e-04 
9.53993055555556e+00 5.39302442044862e-04 3.47014551678955e-04 
9.55729166666667e+00 5.26812001963732e-04 3.38873106039798e-04 
9.57465277777778e+00 5.14603930553282e-04 3.30918816070554e-04 
9.59201388888889e+00 5.02671992613050e-04 3.23147510744690e-04 
9.60937500000000e+00 4.91010264380984e-04 3.15555948598102e-04 
9.62673611111111e+00 4.79616927127646e-04 3.08139412299706e-04 
9.64409722222222e+00 4.68485901569933e-04 3.00894845638406e-04 
9.66145833333334e+00 4.57611251664028e-04 2.93817971746317e-04 
9.67881944444445e+00 4.46987188679492e-04 2.86904811456723e-04 
9.69618055555556e+00 4.36608039893730e-04 2.80151673316596e-04 
9.71354166666667e+00 4.26468249087517e-04 2.73555153787317e-04 
9.73090277777778e+00 4.16562361337508e-04 2.67112028864375e-04 
9.74826388888889e+00 4.06885053397958e-04 2.60818863589512e-04 
9.76562500000000e+00 3.97431120928166e-04 2.54672077262612e-04 
9.78298611111111e+00 3.88195482139005e-04 2.48668219062411e-04 
9.80034722222222e+00 3.79173169497482e-04 2.42803903808209e-04 
9.81770833333334e+00 3.70360121284252e-04 2.37075259806120e-04 
9.83506944444445e+00 3.61752289626082e-04 2.31478646545626e-04 
9.85243055555556e+00 3.53344995392228e-04 2.26011023188087e-04 
9.86979166666667e+00 3.45133683030303e-04 2.20669388199912e-04 
9.88715277777778e+00 3.37113901711181e-04 2.15450808815497e-04 
9.90451388888889e+00 3.29281302886301e-04 2.10352919766815e-04 
9.92187500000000e+00 3.21632394380094e-04 2.05373559012211e-04 
9.93923611111111e+00 3.14163160438728e-04 2.00510886695472e-04 
9.95659722222222e+00 3.06869927501642e-04 1.95762525665626e-04 
9.97395833333334e+00 2.99748587041994e-04 1.91126022754745e-04 
9.99131944444445e+00 2.92795110712235e-04 1.86598681735722e-04 
1.00086805555556e+01 2.86005566920024e-04 1.82177678893712e-04 
1.00260416666667e+01 2.79371291587333e-04 1.77862766218380e-04 
1.00434027777778e+01 2.72888711056242e-04 1.73650774550207e-04 
1.00607638888889e+01 2.66554333639317e-04 1.69539269996971e-04 
1.00781250000000e+01 2.60364747445997e-04 1.65525878544380e-04 
1.00954861111111e+01 2.54316618177191e-04 1.61608293993859e-04 
1.01128472222222e+01 2.48406697295799e-04 1.57784308696157e-04 
1.01302083333333e+01 2.42631829055707e-04 1.54051781723970e-04 
1.01475694444444e+01 2.36988893936331e-04 1.50408608675295e-04 
1.01649305555556e+01 2.31474894862617e-04 1.46852691492992e-04 
1.01822916666667e+01 2.26086961099656e-04 1.43381947548405e-04 
1.01996527777778e+01 2.20822171169314e-04 1.39994384688916e-04 
1.02170138888889e+01 2.15677673740506e-04 1.36688036335872e-04 
1.02343750000000e+01 2.10650682314120e-04 1.33460985240406e-04 
1.02517361111111e+01 2.05738469270015e-04 1.30311361266485e-04 
1.02690972222222e+01 2.00938369978668e-04 1.27237336633324e-04 
1.02864583333333e+01 1.96247780424408e-04 1.24237127030394e-04 
1.03038194444444e+01 1.91664155894565e-04 1.21308993471857e-04 
1.03211805555556e+01 1.87185008778561e-04 1.18451260645592e-04 
1.03385416666667e+01 1.82807907056756e-04 1.15662367463937e-04 
1.03559027777778e+01 1.78530468553252e-04 1.12940825386611e-04 
1.03732638888889e+01 1.74350360336487e-04 1.10285116403817e-04 
1.03906250000000e+01 1.70265405820584e-04 1.07693674684883e-04 
1.04079861111111e+01 1.66273533750042e-04 1.05164815289735e-04 
1.04253472222222e+01 1.62372562453998e-04 1.02696832295870e-04 
1.04427083333333e+01 1.58560373264584e-04 1.00288164504911e-04 
1.04600694444444e+01 1.54834894845230e-04 9.79374196227756e-05 
1.04774305555556e+01 1.51194102081106e-04 9.56432447221254e-05 
1.04947916666667e+01 1.47636015534522e-04 9.34042125196262e-05 
1.05121527777778e+01 1.44158968028912e-04 9.12182822538331e-05 
1.05295138888889e+01 1.40762120855016e-04 8.90828344754856e-05 
1.05468750000000e+01 1.37443659901449e-04 8.69964527095105e-05 
1.05642361111111e+01 1.34201811083512e-04 8.49580354094332e-05 
1.05815972222222e+01 1.31034839532321e-04 8.29665046014028e-05 
1.05989583333333e+01 1.27941048752267e-04 8.10207889962332e-05 
1.06163194444444e+01 1.24918819421894e-04 7.91197975747016e-05 
1.06336805555556e+01 1.21966714423223e-04 7.72623939497343e-05 
1.06510416666667e+01 1.19083144720565e-04 7.54475945904357e-05 
1.06684027777778e+01 1.16266557114721e-04 7.36744298600305e-05 
1.06857638888889e+01 1.13515433218040e-04 7.19419588032825e-05 
1.07031250000000e+01 1.10828288387482e-04 7.02492692279929e-05 
1.07204861111111e+01 1.08203665973049e-04 6.85954780410154e-05 
1.07378472222222e+01 1.05640143824803e-04 6.69797184634164e-05 
1.07552083333333e+01 1.03136333439582e-04 6.54011347655496e-05 
1.07725694444444e+01 1.00690877281051e-04 6.38588839411463e-05 
1.07899305555556e+01 9.83024460121492e-05 6.23521306406210e-05 
1.08072916666667e+01 9.59697362339257e-05 6.08802472026917e-05 
1.08246527777778e+01 9.36914500032903e-05 5.94428161265375e-05 
1.08420138888889e+01 9.14663202452909e-05 5.80392311654409e-05 
1.08593750000000e+01 8.92931426285960e-05 5.66686912040020e-05 
1.08767361111111e+01 8.71707243168108e-05 5.53304224741923e-05 
1.08940972222222e+01 8.50978830071492e-05 5.40236787310129e-05 
1.09114583333333e+01 8.30734635989669e-05 5.27477264404980e-05 
1.09288194444444e+01 8.10963377442292e-05 5.15018511795799e-05 
1.09461805555556e+01 7.91654026571131e-05 5.02853586885392e-05 
1.09635416666667e+01 7.72795806816322e-05 4.90975694566318e-05 
1.09809027777778e+01 7.54378188588236e-05 4.79378178665236e-05 
1.09982638888889e+01 7.36390883623799e-05 4.68053436155913e-05 
1.10156250000000e+01 7.18821874893049e-05 4.56992550749411e-05 
1.10329861111111e+01 7.01658679889138e-05 4.46186869464368e-05 
1.10503472222222e+01 6.84892217714269e-05 4.35628983049533e-05 
1.10677083333333e+01 6.68513611781835e-05 4.25313426937054e-05 
1.10850694444444e+01 6.52514176067133e-05 4.15234918282982e-05 
1.11024305555556e+01 6.36885977671209e-05 4.05387874325536e-05 
1.11197916666667e+01 6.21620632730652e-05 3.95766913644973e-05 
1.11371527777778e+01 6.06709927593371e-05 3.86366724925431e-05 
1.11545138888889e+01 5.92145918933122e-05 3.77182259369683e-05 
1.11718750000000e+01 5.77920835953718e-05 3.68208684101249e-05 
1.11892361111111e+01 5.64027076345381e-05 3.59441320492392e-05 
1.12065972222222e+01 5.50457201393865e-05 3.50875494210682e-05 
1.12239583333333e+01 5.37203953446176e-05 3.42506505186407e-05 
1.12413194444444e+01 5.24260236162379e-05 3.34329857416534e-05 
1.12586805555556e+01 5.11619104598143e-05 3.26341269970594e-05 
1.12760416666667e+01 4.99273759117154e-05 3.18536573102642e-05 
1.12934027777778e+01 4.87217547057817e-05 3.10911668105376e-05 
1.13107638888889e+01 4.75443949853575e-05 3.03462400003070e-05 
1.13281250000000e+01 4.63946532744905e-05 2.96184684719212e-05 
1.13454861111111e+01 4.52719088811572e-05 2.89074697216140e-05 
1.13628472222222e+01 4.41755538548149e-05 2.82128806501642e-05 
1.13802083333333e+01 4.31049931523183e-05 2.75343389037111e-05 
1.13975694444444e+01 4.20596446271001e-05 2.68715145345420e-05 
1.14149305555556e+01 4.10389326494626e-05 2.62241558057549e-05 
1.14322916666667e+01 4.00422869946153e-05 2.55920261023235e-05 
1.14496527777778e+01 3.90691522927897e-05 2.49748174124291e-05 
1.14670138888889e+01 3.81189861737088e-05 2.43721883692022e-05 
1.14843750000000e+01 3.71912583321917e-05 2.37838059271373e-05 
1.15017361111111e+01 3.62854502769253e-05 2.32093638198229e-05 
1.15190972222222e+01 3.54011915170583e-05 2.26485147948904e-05 
1.15364583333333e+01 3.45380651548376e-05 2.21009321962722e-05 
1.15538194444444e+01 3.36955657251100e-05 2.15663029025470e-05 
1.15711805555556e+01 3.28732118251687e-05 2.10443128101433e-05 
1.15885416666667e+01 3.20705330394852e-05 2.05346700206460e-05 
1.16059027777778e+01 3.12870697001940e-05 2.00370403146414e-05 
1.16232638888889e+01 3.05223810944555e-05 1.95510431247055e-05 
1.16406250000000e+01 2.97760364142255e-05 1.90763518376998e-05 
1.16579861111111e+01 2.90476143128545e-05 1.86127004372072e-05 
1.16753472222222e+01 2.83367031660725e-05 1.81598372875452e-05 
1.16927083333333e+01 2.76429005849525e-05 1.77175172133888e-05 
1.17100694444444e+01 2.69658131937298e-05 1.72855004820894e-05 
1.17274305555556e+01 2.63050563612508e-05 1.68635523180067e-05 
1.17447916666667e+01 2.56602543221973e-05 1.64514428271640e-05 
1.17621527777778e+01 2.50310397086709e-05 1.60489472215198e-05 
1.17795138888889e+01 2.44170534090851e-05 1.56558456076644e-05 
1.17968750000000e+01 2.38179444172647e-05 1.52719378525723e-05 
1.18142361111111e+01 2.32333670400906e-05 1.48970728123849e-05 
1.18315972222222e+01 2.26629784426245e-05 1.45311127736055e-05 
1.18489583333333e+01 2.21064334785644e-05 1.41738788420032e-05 
1.18663194444444e+01 2.15633980952969e-05 1.38251661858772e-05 
1.18836805555556e+01 2.10335545673856e-05 1.34847725720220e-05 
1.19010416666667e+01 2.05165925487326e-05 1.31525020989715e-05 
1.19184027777778e+01 2.00122083834106e-05 1.28281623777480e-05 
1.19357638888889e+01 1.95201056936308e-05 1.25115639411699e-05 
1.19531250000000e+01 1.90399954909287e-05 1.22025227129606e-05 
1.19704861111111e+01 1.85715955137799e-05 1.19008601395951e-05 
1.19878472222222e+01 1.81146300772628e-05 1.16064017434840e-05 
1.20052083333333e+01 1.76688299230525e-05 1.13190216351009e-05 
1.20225694444444e+01 1.72338502706098e-05 1.10386880316458e-05 
1.20399305555556e+01 1.68094104557441e-05 1.07652924566592e-05 
1.20572916666667e+01 1.63952550079303e-05 1.04986733523803e-05 
1.20746527777778e+01 1.59911345921082e-05 1.02386652401992e-05 
1.20920138888889e+01 1.55968058219641e-05 9.98510452040514e-06 
1.21093750000000e+01 1.52120194993839e-05 9.73770507605114e-06 
1.21267361111111e+01 1.48365450469028e-05 9.49629195682039e-06 
1.21440972222222e+01 1.44701589459705e-05 9.26071439230414e-06 
1.21614583333333e+01 1.41126514047595e-05 9.03083373415253e-06 
1.21788194444444e+01 1.37638088672858e-05 8.80651869077812e-06 
1.21961805555556e+01 1.34234309863902e-05 8.58764183636328e-06 
1.22135416666667e+01 1.30913127229953e-05 8.37411248496975e-06 
1.22309027777778e+01 1.27672584231793e-05 8.16583495788288e-06 
1.22482638888889e+01 1.24510704831010e-05 7.96270722257396e-06 
1.22656250000000e+01 1.21425622377693e-05 7.76459379073271e-06 
1.22829861111111e+01 1.18415461102542e-05 7.57137910277435e-06 
1.23003472222222e+01 1.15478438024416e-05 7.38293803469457e-06 
1.23177083333333e+01 1.12612768189822e-05 7.19915974897386e-06 
1.23350694444444e+01 1.09816748605314e-05 7.01992676860378e-06 
1.23524305555556e+01 1.07088681085496e-05 6.84513112985703e-06 
1.23697916666667e+01 1.04426941440558e-05 6.67466154567546e-06 
1.23871527777778e+01 1.01829912242940e-05 6.50841572602358e-06 
1.24045138888889e+01 9.92960437501419e-06 6.34627589751705e-06 
1.24218750000000e+01 9.68238173812598e-06 6.18811493876273e-06 
1.24392361111111e+01 9.44117810861385e-06 6.03381905575968e-06 
1.24565972222222e+01 9.20584885971604e-06 5.88329300921655e-06 
1.24739583333333e+01 8.97625534328987e-06 5.73644713649285e-06 
1.24913194444444e+01 8.75225943471917e-06 5.59319378209705e-06 
1.25086805555556e+01 8.53372889983379e-06 5.45346068457248e-06 
1.25260416666667e+01 8.32061190123462e-06 5.31714675876333e-06 
1.25434027777778e+01 8.11277764036831e-06 5.18419012205155e-06 
1.25607638888889e+01 7.91009584165470e-06 5.05450907741628e-06 
1.25781250000000e+01 7.71244200046395e-06 4.92802322002160e-06 
1.25954861111111e+01 7.51969203877612e-06 4.80465783260093e-06 
1.26128472222222e+01 7.33172691943967e-06 4.68435095038259e-06 
1.26302083333333e+01 7.14842645224240e-06 4.56704863973276e-06 
1.26475694444444e+01 6.96967607042462e-06 4.45268320977874e-06 
1.26649305555556e+01 6.79536169246747e-06 4.34118242059786e-06 
1.26822916666667e+01 6.62537432098838e-06 4.23247383797747e-06 
1.26996527777778e+01 6.45960546402905e-06 4.12648889994093e-06 
1.27170138888889e+01 6.29795126977907e-06 4.02315875674582e-06 
1.27343750000000e+01 6.14030842294386e-06 3.92241808332757e-06 
1.27517361111111e+01 5.98657827223466e-06 3.82420152311678e-06 
1.27690972222222e+01 5.83666270644130e-06 3.72844711286813e-06 
1.27864583333333e+01 5.69046785733535e-06 3.63509286188446e-06 
1.28038194444444e+01 5.54790040332849e-06 3.54407763349232e-06 
1.28211805555556e+01 5.40887139070118e-06 3.45533766612814e-06 
1.28385416666667e+01 5.27329246415605e-06 3.36881465403534e-06 
1.28559027777778e+01 5.14107893936778e-06 3.28445380527126e-06 
1.28732638888889e+01 5.01214666169366e-06 3.20220284539149e-06 
1.28906250000000e+01 4.88641503641041e-06 3.12200891186452e-06 
1.29079861111111e+01 4.76380400064438e-06 3.04382132987824e-06 
1.29253472222222e+01 4.64423646329460e-06 2.96758965886316e-06 
1.29427083333333e+01 4.52763629447572e-06 2.89326592191838e-06 
1.29600694444444e+01 4.41393055004748e-06 2.82080246436083e-06 
1.29774305555556e+01 4.30304679209773e-06 2.75015372103838e-06 
1.29947916666667e+01 4.19491559425513e-06 2.68127377066521e-06 
1.30121527777778e+01 4.08947079767023e-06 2.61411474236603e-06 
1.30295138888889e+01 3.98665709924077e-06 2.54862422931176e-06 
1.30468750000000e+01 3.88640882853045e-06 2.48476071845687e-06 
1.30642361111111e+01 3.78866306561047e-06 2.42248389774009e-06 
1.30815972222222e+01 3.69335733069705e-06 2.36175484318097e-06 
1.30989583333333e+01 3.60043176922837e-06 2.30253522206862e-06 
1.31163194444444e+01 3.50982689518289e-06 2.24478821420884e-06 
1.31336805555556e+01 3.42148572644110e-06 2.18847736637219e-06 
1.31510416666667e+01 3.33535168824197e-06 2.13356712698521e-06 
1.31684027777778e+01 3.25137062436033e-06 2.08002228843924e-06 
1.31857638888889e+01 3.16948871772605e-06 2.02780921098580e-06 
1.32031250000000e+01 3.08965446119925e-06 1.97689420767867e-06 
1.32204861111111e+01 3.01181032513826e-06 1.92724736650374e-06 
1.32378472222222e+01 2.93590472464088e-06 1.87883686746511e-06 
1.32552083333333e+01 2.86188938172440e-06 1.83163189588111e-06 
1.32725694444444e+01 2.78971808927288e-06 1.78560255446219e-06 
1.32899305555556e+01 2.71934487279797e-06 1.74072015614304e-06 
1.33072916666667e+01 2.65072575344945e-06 1.69695708674850e-06 
1.33246527777778e+01 2.58382422176185e-06 1.65428412137093e-06 
1.33420138888889e+01 2.51859864313713e-06 1.61267640058156e-06 
1.33593750000000e+01 2.45500690798965e-06 1.57210887339073e-06 
1.33767361111111e+01 2.39300871950020e-06 1.53255587426325e-06 
1.33940972222222e+01 2.33256399222062e-06 1.49399252181444e-06 
1.34114583333333e+01 2.27363437757746e-06 1.45639472469902e-06 
1.34288194444444e+01 2.21618161829550e-06 1.41973976021830e-06 
1.34461805555556e+01 2.16016915032535e-06 1.38400453839402e-06 
1.34635416666667e+01 2.10556061070691e-06 1.34916635579620e-06 
1.34809027777778e+01 2.05232125584882e-06 1.31520272107935e-06 
1.34982638888889e+01 2.00041650418044e-06 1.28209185244931e-06 
1.35156250000000e+01 1.94981346335278e-06 1.24981182337766e-06 
1.35329861111111e+01 1.90047945309602e-06 1.21834154081728e-06 
1.35503472222222e+01 1.85238310696036e-06 1.18766056231195e-06 
1.35677083333333e+01 1.80549317486497e-06 1.15774939971710e-06 
1.35850694444444e+01 1.75977982128722e-06 1.12858875382746e-06 
1.36024305555556e+01 1.71521332167729e-06 1.10015992761649e-06 
1.36197916666667e+01 1.67176499178486e-06 1.07244232919249e-06 
1.36371527777778e+01 1.62940658026103e-06 1.04541838259477e-06 
1.36545138888889e+01 1.58811113413439e-06 1.01907105802425e-06 
1.36718750000000e+01 1.54785193318896e-06 9.93384054852525e-07 
1.36892361111111e+01 1.50860331664073e-06 9.68340940473852e-07 
1.37065972222222e+01 1.47033986208073e-06 9.43924991607792e-07 
1.37239583333333e+01 1.43303279161570e-06 9.20120844869374e-07 
1.37413194444444e+01 1.39665764560282e-06 8.96912564693507e-07 
1.37586805555556e+01 1.36119149006188e-06 8.74284989962189e-07 
1.37760416666667e+01 1.32661164608903e-06 8.52224122065000e-07 
1.37934027777778e+01 1.29289626417025e-06 8.30715843945934e-07 
1.38107638888889e+01 1.26002464589589e-06 8.09743325232627e-07 
1.38281250000000e+01 1.22797888365339e-06 7.89292154324309e-07 
1.38454861111111e+01 1.19673829306979e-06 7.69350393621134e-07 
1.38628472222222e+01 1.16628314485521e-06 7.49905341685424e-07 
1.38802083333333e+01 1.13659376199428e-06 7.30945056985010e-07 
1.38975694444444e+01 1.10765135817262e-06 7.12457435434244e-07 
1.39149305555556e+01 1.07943723270345e-06 6.94431181234417e-07 
1.39322916666667e+01 1.05193352520036e-06 6.76854881861461e-07 
1.39496527777778e+01 1.02512241662319e-06 6.59717654479489e-07 
1.39670138888889e+01 9.98986867526104e-07 6.43008510408776e-07 
1.39843750000000e+01 9.73509921597213e-07 6.26717032679500e-07 
1.40017361111111e+01 9.48675361737634e-07 6.10833218817270e-07 
1.40190972222222e+01 9.24467069409210e-07 5.95347161709687e-07 
1.40364583333333e+01 9.00869438645646e-07 5.80249806669614e-07 
1.40538194444444e+01 8.77867035586769e-07 5.65531828994039e-07 
1.40711805555556e+01 8.55445162118365e-07 5.51183688796508e-07 
1.40885416666667e+01 8.33589131565851e-07 5.37196319087664e-07 
1.41059027777778e+01 8.12284965843208e-07 5.23560553924481e-07 
1.41232638888889e+01 7.91518623907858e-07 5.10267633854866e-07 
1.41406250000000e+01 7.71276805378475e-07 4.97308886092873e-07 
1.41579861111111e+01 7.51546236594322e-07 4.84676212180126e-07 
1.41753472222222e+01 7.32314273828955e-07 4.72361477966065e-07 
1.41927083333333e+01 7.13568286148463e-07 4.60356862334933e-07 
1.42100694444444e+01 6.95296077927073e-07 4.48654237240093e-07 
