Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 1.12363027513537e-06 7.91644020998984e-07 
1.70937500000000e+01 1.09834876318681e-06 7.74187290915237e-07 
1.71145833333333e+01 1.07362702893869e-06 7.57110023836472e-07 
1.71354166666667e+01 1.04945318752347e-06 7.40403924497419e-07 
1.71562500000000e+01 1.02581489466621e-06 7.24061362915511e-07 
1.71770833333333e+01 1.00270085969409e-06 7.08074306206033e-07 
1.71979166666667e+01 9.80099328070448e-07 6.92435437337943e-07 
1.72187500000000e+01 9.57999424595261e-07 6.77137208078305e-07 
1.72395833333333e+01 9.36389789484021e-07 6.62172707487163e-07 
1.72604166666667e+01 9.15260018162597e-07 6.47534577227702e-07 
1.72812500000000e+01 8.94599260985460e-07 6.33216062351128e-07 
1.73020833333333e+01 8.74397558073341e-07 6.19210170185459e-07 
1.73229166666667e+01 8.54644509789636e-07 6.05510671634582e-07 
1.73437500000000e+01 8.35330561347463e-07 5.92110964278158e-07 
1.73645833333333e+01 8.16445754131265e-07 5.79004854834611e-07 
1.73854166666667e+01 7.97980941462194e-07 5.66185804550896e-07 
1.74062500000000e+01 7.79926590324595e-07 5.53647309974621e-07 
1.74270833333333e+01 7.62274022470861e-07 5.41381987369446e-07 
1.74479166666667e+01 7.45014192185384e-07 5.29383499098761e-07 
1.74687500000000e+01 7.28138789124240e-07 5.17645885254945e-07 
1.74895833333333e+01 7.11639148359624e-07 5.06163779459733e-07 
1.75104166666667e+01 6.95507311381203e-07 4.94931556442742e-07 
1.75312500000000e+01 6.79734786530231e-07 4.83944160043092e-07 
1.75520833333333e+01 6.64313963270172e-07 4.73196149009706e-07 
1.75729166666667e+01 6.49236915502763e-07 4.62682565229751e-07 
1.75937500000000e+01 6.34496350993556e-07 4.52398241420165e-07 
1.76145833333333e+01 6.20084668387005e-07 4.42338482382456e-07 
1.76354166666667e+01 6.05994882366953e-07 4.32498390847684e-07 
1.76562500000000e+01 5.92219708584269e-07 4.22873453237629e-07 
1.76770833333333e+01 5.78752455865169e-07 4.13458912749876e-07 
1.76979166666667e+01 5.65586152241362e-07 4.04250435653381e-07 
1.77187500000000e+01 5.52714388089603e-07 3.95243547082193e-07 
1.77395833333333e+01 5.40130482198425e-07 3.86434161994818e-07 
1.77604166666667e+01 5.27828294218637e-07 3.77817926302355e-07 
1.77812500000000e+01 5.15801427717566e-07 3.69390819716240e-07 
1.78020833333333e+01 5.04044002901959e-07 3.61148707843594e-07 
1.78229166666667e+01 4.92549889953330e-07 3.53087894508077e-07 
1.78437500000000e+01 4.81313447542441e-07 3.45204458184409e-07 
1.78645833333333e+01 4.70328803526565e-07 3.37494725302987e-07 
1.78854166666667e+01 4.59590558958519e-07 3.29954824602140e-07 
1.79062500000000e+01 4.49093094828620e-07 3.22581196193346e-07 
1.79270833333333e+01 4.38831247487015e-07 3.15370120998818e-07 
1.79479166666667e+01 4.28799641699875e-07 3.08318204908668e-07 
1.79687500000000e+01 4.18993331766403e-07 3.01421897083410e-07 
1.79895833333333e+01 4.09407171774323e-07 2.94677939742725e-07 
1.80104166666667e+01 4.00036427895388e-07 2.88082130850388e-07 
1.80312500000000e+01 3.90874783208666e-07 2.81630691380949e-07 
1.80520833333333e+01 3.81917845040000e-07 2.75319556423702e-07 
1.80729166666667e+01 3.73161033300161e-07 2.69145856169775e-07 
1.80937500000000e+01 3.64600139587229e-07 2.63106604236401e-07 
1.81145833333333e+01 3.56230774256795e-07 2.57199076874486e-07 
1.81354166666667e+01 3.48048902046205e-07 2.51420457834745e-07 
1.81562500000000e+01 3.40050314255531e-07 2.45768133781763e-07 
1.81770833333333e+01 3.32231142405122e-07 2.40239348863045e-07 
1.81979166666667e+01 3.24587352266782e-07 2.34831557510473e-07 
1.82187500000000e+01 3.17115238707826e-07 2.29542082309425e-07 
1.82395833333333e+01 3.09810939498692e-07 2.24368442992384e-07 
1.82604166666667e+01 3.02670905525885e-07 2.19308081160237e-07 
1.82812500000000e+01 2.95691436564594e-07 2.14358662051112e-07 
1.83020833333333e+01 2.88869133243366e-07 2.09517749721108e-07 
1.83229166666667e+01 2.82200451364997e-07 2.04783112127465e-07 
1.83437500000000e+01 2.75682148602924e-07 2.00152429480083e-07 
1.83645833333333e+01 2.69310841856051e-07 1.95623563805826e-07 
1.83854166666667e+01 2.63083409072289e-07 1.91194279188265e-07 
1.84062500000000e+01 2.56996594931256e-07 1.86862532808135e-07 
1.84270833333333e+01 2.51047407429900e-07 1.82626207495315e-07 
1.84479166666667e+01 2.45232725722690e-07 1.78483339272418e-07 
1.84687500000000e+01 2.39549683234153e-07 1.74431862053940e-07 
1.84895833333333e+01 2.33995291934250e-07 1.70469875057184e-07 
1.85104166666667e+01 2.28566806903101e-07 1.66595391193398e-07 
1.85312500000000e+01 2.23262173114725e-07 1.62806131327063e-07 
1.85520833333333e+01 2.18078737357262e-07 1.59100326792939e-07 
1.85729166666667e+01 2.13013735220421e-07 1.55476234485285e-07 
1.85937500000000e+01 2.08064626325871e-07 1.51932088378358e-07 
1.86145833333333e+01 2.03228757364077e-07 1.48466520013032e-07 
1.86354166666667e+01 1.98503662214416e-07 1.45078202077330e-07 
1.86562500000000e+01 1.93886778667232e-07 1.41765673617963e-07 
1.86770833333333e+01 1.89375751741157e-07 1.38527218174795e-07 
1.86979166666667e+01 1.84968131723567e-07 1.35361258603491e-07 
1.87187500000000e+01 1.80661666624656e-07 1.32266144613365e-07 
1.87395833333333e+01 1.76454014373037e-07 1.29240358203032e-07 
1.87604166666667e+01 1.72343012992456e-07 1.26282321359050e-07 
1.87812500000000e+01 1.68326423442078e-07 1.23390585529922e-07 
1.88020833333333e+01 1.64402186761058e-07 1.20563571651470e-07 
1.88229166666667e+01 1.60568172864002e-07 1.17799719301303e-07 
1.88437500000000e+01 1.56822427563072e-07 1.15097458539799e-07 
1.88645833333333e+01 1.53162915830301e-07 1.12455452247319e-07 
1.88854166666667e+01 1.49587766670712e-07 1.09872341411867e-07 
1.89062500000000e+01 1.46095033795553e-07 1.07346885408202e-07 
1.89270833333333e+01 1.42682926503497e-07 1.04877801576549e-07 
1.89479166666667e+01 1.39349582277524e-07 1.02463902073208e-07 
1.89687500000000e+01 1.36093288333803e-07 1.00103932839654e-07 
1.89895833333333e+01 1.32912263395046e-07 9.77967398778590e-08 
1.90104166666667e+01 1.29804869576425e-07 9.55413524575165e-08 
1.90312500000000e+01 1.26768576123182e-07 9.33375710725819e-08 
1.90520833333333e+01 1.23801813944756e-07 9.11842980508988e-08 
1.90729166666667e+01 1.20902952977465e-07 8.90804393798235e-08 
1.90937500000000e+01 1.18070493712456e-07 8.70248534867631e-08 
1.91145833333333e+01 1.15302877935461e-07 8.50164986768046e-08 
1.91354166666667e+01 1.12598671458277e-07 8.30542895070513e-08 
1.91562500000000e+01 1.09956380744832e-07 8.11372282114444e-08 
1.91770833333333e+01 1.07374615809778e-07 7.92642752148508e-08 
1.91979166666667e+01 1.04851953454493e-07 7.74344059002668e-08 
1.92187500000000e+01 1.02387092340078e-07 7.56464164479238e-08 
1.92395833333333e+01 9.99786923827753e-08 7.38991811529178e-08 
1.92604166666667e+01 9.76255175637306e-08 7.21916956058206e-08 
1.92812500000000e+01 9.53262834678617e-08 7.05231102062143e-08 
1.93020833333333e+01 9.30798074189429e-08 6.88925485508191e-08 
1.93229166666667e+01 9.08848595515238e-08 6.72992241807636e-08 
1.93437500000000e+01 8.87403062132344e-08 6.57423098270912e-08 
1.93645833333333e+01 8.66449701929493e-08 6.42210276968894e-08 
1.93854166666667e+01 8.45977670956936e-08 6.27345607539283e-08 
1.94062500000000e+01 8.25975711617803e-08 6.12820953185170e-08 
1.94270833333333e+01 8.06433549250668e-08 5.98627151582167e-08 
1.94479166666667e+01 7.87340515625573e-08 5.84756273621468e-08 
1.94687500000000e+01 7.68686777466114e-08 5.71200866438938e-08 
1.94895833333333e+01 7.50462122383706e-08 5.57954203991361e-08 
1.95104166666667e+01 7.32657140420962e-08 5.45009457591349e-08 
1.95312500000000e+01 7.15264391461279e-08 5.32359123217036e-08 
1.95520833333333e+01 6.98274779562835e-08 5.19996950962264e-08 
1.95729166666667e+01 6.81678868127629e-08 5.07916747903940e-08 
1.95937500000000e+01 6.65468063852095e-08 4.96111905893938e-08 
1.96145833333333e+01 6.49633378491035e-08 4.84575810606176e-08 
1.96354166666667e+01 6.34166574784050e-08 4.73301323076451e-08 
1.96562500000000e+01 6.19059088203112e-08 4.62282435403825e-08 
1.96770833333333e+01 6.04303023122252e-08 4.51513350850404e-08 
1.96979166666667e+01 5.89890187753404e-08 4.40988762235644e-08 
1.97187500000000e+01 5.75813028473448e-08 4.30703216233631e-08 
1.97395833333333e+01 5.62063705441002e-08 4.20651720532792e-08 
1.97604166666667e+01 5.48634984894207e-08 4.10829017652330e-08 
1.97812500000000e+01 5.35519363763441e-08 4.01230211573641e-08 
1.98020833333333e+01 5.22709923028491e-08 3.91850208818743e-08 
1.98229166666667e+01 5.10199491415918e-08 3.82684310633306e-08 
1.98437500000000e+01 4.97981454428305e-08 3.73727658074555e-08 
1.98645833333333e+01 4.86048948789536e-08 3.64975822759315e-08 
1.98854166666667e+01 4.74395641934291e-08 3.56424163929839e-08 
1.99062500000000e+01 4.63014969232752e-08 3.48068405605905e-08 
1.99270833333333e+01 4.51900875683208e-08 3.39904158649714e-08 
1.99479166666667e+01 4.41047077413405e-08 3.31927414523366e-08 
1.99687500000000e+01 4.30447774582193e-08 3.24133984950601e-08 
1.99895833333333e+01 4.20096954253124e-08 3.16519948418993e-08 
2.00104166666667e+01 4.09989120298173e-08 3.09081927365261e-08 
2.00312500000000e+01 4.00121805439190e-08 3.01815508071189e-08 
2.00520833333333e+01 3.90489510443327e-08 2.94717735301640e-08 
2.00729166666667e+01 3.81086556507979e-08 2.87784846325316e-08 
2.00937500000000e+01 3.71907697263992e-08 2.81012945399469e-08 
2.01145833333333e+01 3.62947515901818e-08 2.74398449972126e-08 
2.01354166666667e+01 3.54201009733523e-08 2.67937646212773e-08 
2.01562500000000e+01 3.45663009818409e-08 2.61627134466928e-08 
2.01770833333333e+01 3.37328738595204e-08 2.55463369022731e-08 
2.01979166666667e+01 3.29193264612763e-08 2.49443091708409e-08 
2.02187500000000e+01 3.21252028859606e-08 2.43562942691510e-08 
2.02395833333333e+01 3.13500324726855e-08 2.37819823944781e-08 
2.02604166666667e+01 3.05933801082358e-08 2.32210484759306e-08 
2.02812500000000e+01 2.98547968855559e-08 2.26731932313003e-08 
2.03020833333333e+01 2.91338677421995e-08 2.21381052046852e-08 
2.03229166666667e+01 2.84301648474979e-08 2.16154961047083e-08 
2.03437500000000e+01 2.77432925903663e-08 2.11050688598180e-08 
2.03645833333333e+01 2.70728427074467e-08 2.06065519055993e-08 
2.03854166666667e+01 2.64184375916930e-08 2.01196629289934e-08 
2.04062500000000e+01 2.57796878312456e-08 1.96441424836955e-08 
2.04270833333333e+01 2.51562332498304e-08 1.91797212348099e-08 
2.04479166666667e+01 2.45477024232298e-08 1.87261498014481e-08 
2.04687500000000e+01 2.39537518574230e-08 1.82831693156358e-08 
2.04895833333333e+01 2.33740273813677e-08 1.78505421653983e-08 
2.05104166666667e+01 2.28082012815099e-08 1.74279914949745e-08 
2.05312500000000e+01 2.22558394564385e-08 1.70152930924709e-08 
2.05520833333333e+01 2.17166361411109e-08 1.66121745795660e-08 
2.05729166666667e+01 2.11902756368762e-08 1.62184252197281e-08 
2.05937500000000e+01 2.06764659351404e-08 1.58338261083229e-08 
2.06145833333333e+01 2.01749056009831e-08 1.54581771677316e-08 
2.06354166666667e+01 1.96853156388423e-08 1.50912711468734e-08 
2.06562500000000e+01 1.92074081449525e-08 1.47329150192800e-08 
2.06770833333333e+01 1.87409167657550e-08 1.43829076192140e-08 
2.06979166666667e+01 1.82855667087675e-08 1.40410626311210e-08 
2.07187500000000e+01 1.78411038834861e-08 1.37071851311214e-08 
2.07395833333333e+01 1.74072663526753e-08 1.33810951970598e-08 
2.07604166666667e+01 1.69838116264588e-08 1.30626084148555e-08 
2.07812500000000e+01 1.65704896109797e-08 1.27515557729395e-08 
2.08020833333333e+01 1.61670688338939e-08 1.24477637216414e-08 
2.08229166666667e+01 1.57733104397566e-08 1.21510743239539e-08 
2.08437500000000e+01 1.53889932153722e-08 1.18613232690502e-08 
2.08645833333333e+01 1.50138890772441e-08 1.15783570878994e-08 
2.08854166666667e+01 1.46477868556287e-08 1.13020157020565e-08 
2.09062500000000e+01 1.42904689734987e-08 1.10321500974672e-08 
2.09270833333333e+01 1.39417346196782e-08 1.07686040564408e-08 
2.09479166666667e+01 1.36013762761337e-08 1.05112340695170e-08 
2.09687500000000e+01 1.32692017974464e-08 1.02598932199243e-08 
2.09895833333333e+01 1.29450131922545e-08 1.00144465984474e-08 
2.10104166666667e+01 1.26286270998645e-08 9.77476177043821e-09 
2.10312500000000e+01 1.23198582350780e-08 9.54072071868763e-09 
2.10520833333333e+01 1.20185306377268e-08 9.31219672168354e-09 
2.10729166666667e+01 1.17244631005738e-08 9.08906596762250e-09 
2.10937500000000e+01 1.14374877337274e-08 8.87120018399801e-09 
2.11145833333333e+01 1.11574316760194e-08 8.65848144323522e-09 
2.11354166666667e+01 1.08841346987534e-08 8.45078781714147e-09 
2.11562500000000e+01 1.06174318867351e-08 8.24800595481076e-09 
2.11770833333333e+01 1.03571704198920e-08 8.05001841358273e-09 
2.11979166666667e+01 1.01031930249719e-08 7.85671661949510e-09 
2.12187500000000e+01 9.85535397248189e-09 7.66798826017408e-09 
2.12395833333333e+01 9.61350332380070e-09 7.48372961010468e-09 
2.12604166666667e+01 9.37750207805314e-09 7.30383357824467e-09 
2.12812500000000e+01 9.14720723031032e-09 7.12820133464901e-09 
2.13020833333333e+01 8.92248621132309e-09 6.95673111831146e-09 
2.13229166666667e+01 8.70320262746837e-09 6.78932900186861e-09 
2.13437500000000e+01 8.48923001843280e-09 6.62589776336456e-09 
2.13645833333333e+01 8.28043831505831e-09 6.46634758384706e-09 
2.13854166666667e+01 8.07670747513529e-09 6.31058528013004e-09 
2.14062500000000e+01 7.87791346675541e-09 6.15852453402956e-09 
2.14270833333333e+01 7.68394131644274e-09 6.01007578826732e-09 
2.14479166666667e+01 7.49467279318804e-09 5.86515656441944e-09 
2.14687500000000e+01 7.30999824087489e-09 5.72368203300805e-09 
2.14895833333333e+01 7.12980492799382e-09 5.58557387338069e-09 
2.15104166666667e+01 6.95398828935900e-09 5.45075349621936e-09 
2.15312500000000e+01 6.78245191222111e-09 5.31914453421173e-09 
2.15520833333333e+01 6.61509535498293e-09 5.19067449555468e-09 
2.15729166666667e+01 6.45181546378270e-09 5.06527170038469e-09 
2.15937500000000e+01 6.29251651843859e-09 4.94286206299968e-09 
2.16145833333333e+01 6.13710021321852e-09 4.82337710615245e-09 
2.16354166666667e+01 5.98547531199566e-09 4.70674634817772e-09 
2.16562500000000e+01 5.83754811471382e-09 4.59290460106798e-09 
2.16770833333333e+01 5.69323164839310e-09 4.48178446097204e-09 
2.16979166666667e+01 5.55243661631715e-09 4.37332348453644e-09 
2.17187500000000e+01 5.41508013506370e-09 4.26745697977805e-09 
2.17395833333333e+01 5.28107714061228e-09 4.16412492317021e-09 
2.17604166666667e+01 5.15034866535506e-09 4.06326569772718e-09 
2.17812500000000e+01 5.02281365731683e-09 3.96482249875312e-09 
2.18020833333333e+01 4.89839686059476e-09 3.86873685065816e-09 
2.18229166666667e+01 4.77702102891470e-09 3.77495489931270e-09 
2.18437500000000e+01 4.65861443402255e-09 3.68342109227529e-09 
2.18645833333333e+01 4.54310349900774e-09 3.59408374643119e-09 
2.18854166666667e+01 4.43041985737637e-09 3.50688953047112e-09 
2.19062500000000e+01 4.32049337082162e-09 3.42178913249232e-09 
2.19270833333333e+01 4.21325888752715e-09 3.33873177963320e-09 
2.19479166666667e+01 4.10864957708289e-09 3.25767056366187e-09 
2.19687500000000e+01 4.00660335089616e-09 3.17855712359631e-09 
2.19895833333333e+01 3.90705652922639e-09 3.10134663145216e-09 
2.20104166666667e+01 3.80994994604674e-09 3.02598731410126e-09 
2.20312500000000e+01 3.71521730673052e-09 2.95242927597696e-09 
2.20520833333333e+01 3.62280312038862e-09 2.88062273124842e-09 
2.20729166666667e+01 3.53265042724230e-09 2.81052778344716e-09 
2.20937500000000e+01 3.44470631592025e-09 2.74210337419395e-09 
2.21145833333333e+01 3.35891647976830e-09 2.67531149544273e-09 
2.21354166666667e+01 3.27523046815302e-09 2.61011308989287e-09 
2.21562500000000e+01 3.19359649517919e-09 2.54647194239704e-09 
2.21770833333333e+01 3.11396644622452e-09 2.48435066558631e-09 
2.21979166666667e+01 3.03629094871260e-09 2.42371466252660e-09 
2.22187500000000e+01 2.96052411769934e-09 2.36452847456505e-09 
2.22395833333333e+01 2.88661886192558e-09 2.30675918067368e-09 
2.22604166666667e+01 2.81453142842082e-09 2.25037263106552e-09 
2.22812500000000e+01 2.74421693659772e-09 2.19533710681486e-09 
2.23020833333333e+01 2.67563368101500e-09 2.14161988580283e-09 
2.23229166666667e+01 2.60873889598158e-09 2.08919048276282e-09 
2.23437500000000e+01 2.54349280729433e-09 2.03801767108703e-09 
2.23645833333333e+01 2.47985465978610e-09 1.98807263602240e-09 
2.23854166666667e+01 2.41778657404248e-09 1.93932574369104e-09 
2.24062500000000e+01 2.35724970443797e-09 1.89174949327339e-09 
2.24270833333333e+01 2.29820794643414e-09 1.84531554326184e-09 
2.24479166666667e+01 2.24062428053539e-09 1.79999754912409e-09 
2.24687500000000e+01 2.18446429879136e-09 1.75576841469213e-09 
2.24895833333333e+01 2.12969272621005e-09 1.71260304769341e-09 
2.25104166666667e+01 2.07627677182838e-09 1.67047586452083e-09 
2.25312500000000e+01 2.02417524752806e-09 1.62936820785771e-09 
2.25520833333333e+01 1.97335713592740e-09 1.58925447423000e-09 
2.25729166666667e+01 1.92379062006282e-09 1.55011176693643e-09 
2.25937500000000e+01 1.87544612266539e-09 1.51191668503298e-09 
2.26145833333333e+01 1.82829467169359e-09 1.47464757675785e-09 
2.26354166666667e+01 1.78231328552161e-09 1.43828022842162e-09 
2.26562500000000e+01 1.73747273516293e-09 1.40279512031434e-09 
2.26770833333333e+01 1.69374583607378e-09 1.36817065946390e-09 
2.26979166666667e+01 1.65110474835728e-09 1.33438645763784e-09 
2.27187500000000e+01 1.60952119154570e-09 1.30142228229516e-09 
2.27395833333333e+01 1.56896528288459e-09 1.26925966294059e-09 
2.27604166666667e+01 1.52941265233473e-09 1.23787802652101e-09 
2.27812500000000e+01 1.49083832957859e-09 1.20725925306906e-09 
2.28020833333333e+01 1.45321908990752e-09 1.17738522602920e-09 
2.28229166666667e+01 1.41653429836840e-09 1.14823782095876e-09 
2.28437500000000e+01 1.38076371525948e-09 1.11979940056462e-09 
2.28645833333333e+01 1.34588440685345e-09 1.09205402083638e-09 
2.28854166666667e+01 1.31187503112243e-09 1.06498465558521e-09 
2.29062500000000e+01 1.27871374868490e-09 1.03857495425972e-09 
2.29270833333333e+01 1.24637651676820e-09 1.01281002450620e-09 
2.29479166666667e+01 1.21484181855778e-09 9.87674181752116e-10 
2.29687500000000e+01 1.18409052046760e-09 9.63151764409611e-10 
2.29895833333333e+01 1.15410303284426e-09 9.39228469970639e-10 
2.30104166666667e+01 1.12486112539424e-09 9.15889570865003e-10 
2.30312500000000e+01 1.09634614342970e-09 8.93121347129827e-10 
2.30520833333333e+01 1.06854071836962e-09 8.70909780412969e-10 
2.30729166666667e+01 1.04142707588107e-09 8.49241897661059e-10 
2.30937500000000e+01 1.01498867125639e-09 8.28104347115610e-10 
2.31145833333333e+01 9.89208574961173e-10 8.07484667636846e-10 
2.31354166666667e+01 9.64071033051997e-10 7.87370067051617e-10 
2.31562500000000e+01 9.39559922577784e-10 7.67748726654579e-10 
2.31770833333333e+01 9.15660231940444e-10 7.48608537114610e-10 
2.31979166666667e+01 8.92356602921248e-10 7.29938458208490e-10 
2.32187500000000e+01 8.69636036892875e-10 7.11726757165516e-10 
2.32395833333333e+01 8.47485742729474e-10 6.93962325269561e-10 
2.32604166666667e+01 8.25891934758611e-10 6.76634614738674e-10 
2.32812500000000e+01 8.04840526070736e-10 6.59733314371220e-10 
2.33020833333333e+01 7.84318393530515e-10 6.43247568076633e-10 
2.33229166666667e+01 7.64310408374199e-10 6.27167990767605e-10 
2.33437500000000e+01 7.44803056256389e-10 6.11484418422089e-10 
2.33645833333333e+01 7.25783721469918e-10 5.96187199590213e-10 
2.33854166666667e+01 7.07240652332258e-10 5.81266796247373e-10 
2.34062500000000e+01 6.89161835046906e-10 5.66714387776321e-10 
2.34270833333333e+01 6.71536070444443e-10 5.52520973996417e-10 
2.34479166666667e+01 6.54351911988779e-10 5.38678173177182e-10 
2.34687500000000e+01 6.37598693613631e-10 5.25177344172113e-10 
2.34895833333333e+01 6.21265515078103e-10 5.12010434289976e-10 
2.35104166666667e+01 6.05342218399969e-10 4.99169433052609e-10 
2.35312500000000e+01 5.89820743364146e-10 4.86645595435707e-10 
2.35520833333333e+01 5.74691308234124e-10 4.74431615264241e-10 
2.35729166666667e+01 5.59943927868858e-10 4.62520138636753e-10 
2.35937500000000e+01 5.45569292949515e-10 4.50903627550579e-10 
2.36145833333333e+01 5.31557901909807e-10 4.39575071975338e-10 
2.36354166666667e+01 5.17900894737194e-10 4.28527292281550e-10 
2.36562500000000e+01 5.04589230789573e-10 4.17753613945935e-10 
2.36770833333333e+01 4.91614479432351e-10 4.07247201633854e-10 
2.36979166666667e+01 4.78968038394014e-10 3.97001601695629e-10 
2.37187500000000e+01 4.66641173119475e-10 3.87010454619097e-10 
2.37395833333333e+01 4.54624692928105e-10 3.77267942897258e-10 
2.37604166666667e+01 4.42911048348020e-10 3.67767596660144e-10 
2.37812500000000e+01 4.31492534239181e-10 3.58503676893846e-10 
2.38020833333333e+01 4.20361964360677e-10 3.49470440719411e-10 
2.38229166666667e+01 4.09512942362447e-10 3.40662125518833e-10 
2.38437500000000e+01 3.98939241037130e-10 3.32073118487175e-10 
2.38645833333333e+01 3.88633853129944e-10 3.23698352054086e-10 
2.38854166666667e+01 3.78590188171431e-10 3.15532478158761e-10 
2.39062500000000e+01 3.68801527148539e-10 3.07570506457892e-10 
2.39270833333333e+01 3.59261599080329e-10 2.99807334564483e-10 
2.39479166666667e+01 3.49964011998536e-10 2.92238213319749e-10 
2.39687500000000e+01 3.40902800502208e-10 2.84858276081395e-10 
2.39895833333333e+01 3.32071884778145e-10 2.77662992768386e-10 
2.40104166666667e+01 3.23465589987099e-10 2.70646514477186e-10 
2.40312500000000e+01 3.15076912375331e-10 2.63803218425827e-10 
2.40520833333333e+01 3.06900635550736e-10 2.57127650617926e-10 
2.40729166666667e+01 2.98931429903905e-10 2.50615916570069e-10 
2.40937500000000e+01 2.91164322780702e-10 2.44264059868727e-10 
2.41145833333333e+01 2.83594453960598e-10 2.38068394089190e-10 
2.41354166666667e+01 2.76217925849413e-10 2.32024818409879e-10 
2.41562500000000e+01 2.69029845425513e-10 2.26130008720780e-10 
2.41770833333333e+01 2.62025646104873e-10 2.20380309003217e-10 
2.41979166666667e+01 2.55200668848762e-10 2.14772252020489e-10 
2.42187500000000e+01 2.48550180488360e-10 2.09302423414937e-10 
2.42395833333333e+01 2.42069202506991e-10 2.03967693261323e-10 
2.42604166666667e+01 2.35753643593050e-10 1.98764582619164e-10 
2.42812500000000e+01 2.29599326381412e-10 1.93690002875777e-10 
2.43020833333333e+01 2.23602352942005e-10 1.88740867653765e-10 
2.43229166666667e+01 2.17759251169217e-10 1.83914060256462e-10 
2.43437500000000e+01 2.12066611490628e-10 1.79206553663306e-10 
2.43645833333333e+01 2.06520608793271e-10 1.74615609324529e-10 
2.43854166666667e+01 2.01117689006793e-10 1.70138325634385e-10 
2.44062500000000e+01 1.95854206036017e-10 1.65771925361897e-10 
2.44270833333333e+01 1.90726162219177e-10 1.61513888773574e-10 
2.44479166666667e+01 1.85729972901585e-10 1.57361559460347e-10 
2.44687500000000e+01 1.80862434891629e-10 1.53312285892919e-10 
2.44895833333333e+01 1.76120280164942e-10 1.49363625343879e-10 
2.45104166666667e+01 1.71500459062747e-10 1.45513536526763e-10 
2.45312500000000e+01 1.66999789441155e-10 1.41760532106384e-10 
2.45520833333333e+01 1.62615317760151e-10 1.38102530191868e-10 
2.45729166666667e+01 1.58344036126239e-10 1.34537224256970e-10 
2.45937500000000e+01 1.54183136505065e-10 1.31062258960659e-10 
2.46145833333333e+01 1.50129758891764e-10 1.27675435412949e-10 
2.46354166666667e+01 1.46181233101062e-10 1.24374508217505e-10 
2.46562500000000e+01 1.42334840151706e-10 1.21157388942562e-10 
2.46770833333333e+01 1.38588041139387e-10 1.18021944469061e-10 
2.46979166666667e+01 1.34938250989832e-10 1.14966216586024e-10 
2.47187500000000e+01 1.31383261083636e-10 1.11988132559164e-10 
2.47395833333333e+01 1.27920903349267e-10 1.09085726391391e-10 
2.47604166666667e+01 1.24548856970888e-10 1.06257140330958e-10 
2.47812500000000e+01 1.21264761429500e-10 1.03500562064436e-10 
2.48020833333333e+01 1.18066411581842e-10 1.00814099382430e-10 
2.48229166666667e+01 1.14951294073638e-10 9.81961128588374e-11 
2.48437500000000e+01 1.11917152175938e-10 9.56448421054405e-11 
2.48645833333333e+01 1.08961878261334e-10 9.31586024781998e-11 
2.48854166666667e+01 1.06083503562371e-10 9.07357297263511e-11 
2.49062500000000e+01 1.03280033664864e-10 8.83746722721455e-11 
2.49270833333333e+01 1.00549611802139e-10 8.60738448549762e-11 
2.49479166666667e+01 9.78903325787822e-11 8.38317754294503e-11 
2.49687500000000e+01 9.53004158566764e-11 8.16469573454243e-11 
2.49895833333333e+01 9.27780509948265e-11 7.95179847902380e-11 
2.50104166666667e+01 9.03215461016878e-11 7.74436367936783e-11 
2.50312500000000e+01 8.79294842407520e-11 7.54227349911172e-11 
2.50520833333333e+01 8.56002230718272e-11 7.34541109336603e-11 
2.50729166666667e+01 8.33320947749163e-11 7.15364550359543e-11 
2.50937500000000e+01 8.11235400727284e-11 6.96684319696223e-11 
2.51145833333333e+01 7.89729760184104e-11 6.78487985746878e-11 
2.51354166666667e+01 7.68789221292972e-11 6.60762877683703e-11 
2.51562500000000e+01 7.48398762392060e-11 6.43497163272515e-11 
2.51770833333333e+01 7.28544336176623e-11 6.26678795130182e-11 
2.51979166666667e+01 7.09211687503343e-11 6.10296573605980e-11 
2.52187500000000e+01 6.90387478550239e-11 5.94339157396995e-11 
2.52395833333333e+01 6.72058170866904e-11 5.78795990083470e-11 
2.52604166666667e+01 6.54211102506842e-11 5.63656245073956e-11 
2.52812500000000e+01 6.36833428683899e-11 5.48909781697001e-11 
2.53020833333333e+01 6.19913132541389e-11 5.34546238978077e-11 
2.53229166666667e+01 6.03438030132276e-11 5.20555896929366e-11 
2.53437500000000e+01 5.87396723931471e-11 5.06928872612323e-11 
2.53645833333333e+01 5.71777655484304e-11 4.93655991944935e-11 
2.53854166666667e+01 5.56570008984844e-11 4.80727948238340e-11 
2.54062500000000e+01 5.41762817203634e-11 4.68136045798128e-11 
2.54270833333333e+01 5.27345817020089e-11 4.55871412556318e-11 
2.54479166666667e+01 5.13308604603401e-11 4.43925788460635e-11 
2.54687500000000e+01 4.99641470085812e-11 4.32290780713161e-11 
2.54895833333333e+01 4.86334542409317e-11 4.20958574907708e-11 
2.55104166666667e+01 4.73378578793021e-11 4.09920397797458e-11 
2.55312500000000e+01 4.60762459303537e-11 3.99168636638978e-11 
2.55520833333333e+01 4.48477564185194e-11 3.88694899806696e-11 
2.55729166666667e+01 4.36515149126623e-11 3.78492278831572e-11 
2.55937500000000e+01 4.24867028035163e-11 3.68553793657426e-11 
