Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.38685820617621e-03 6.03544439710885e-04 
7.12673611111111e+00 1.36968949439835e-03 5.99548760856307e-04 
7.14409722222222e+00 1.35262030762888e-03 5.95474914700799e-04 
7.16145833333333e+00 1.33565302000795e-03 5.91327137586314e-04 
7.17881944444445e+00 1.31878989640260e-03 5.87108765607468e-04 
7.19618055555556e+00 1.30203313039488e-03 5.82822880588905e-04 
7.21354166666667e+00 1.28538482277714e-03 5.78473068536167e-04 
7.23090277777778e+00 1.26884694838779e-03 5.74062547425437e-04 
7.24826388888889e+00 1.25242144559334e-03 5.69593309387916e-04 
7.26562500000000e+00 1.23611021258120e-03 5.65067346482088e-04 
7.28298611111111e+00 1.21991507794742e-03 5.60487249140097e-04 
7.30034722222222e+00 1.20383780030804e-03 5.55855299820356e-04 
7.31770833333333e+00 1.18788009421664e-03 5.51172952043535e-04 
7.33506944444445e+00 1.17204365630858e-03 5.46441732576800e-04 
7.35243055555556e+00 1.15633011478710e-03 5.41664039952119e-04 
7.36979166666667e+00 1.14074102011199e-03 5.36842538844248e-04 
7.38715277777778e+00 1.12527785354907e-03 5.31979755508183e-04 
7.40451388888889e+00 1.10994202522577e-03 5.27081130711021e-04 
7.42187500000000e+00 1.09473573240555e-03 5.22155583199924e-04 
7.43923611111111e+00 1.07966016397595e-03 5.17210023266589e-04 
7.45659722222222e+00 1.06471607617062e-03 5.12247251426404e-04 
7.47395833333333e+00 1.04990417804366e-03 5.07269014781094e-04 
7.49131944444445e+00 1.03522512571892e-03 5.02277110492267e-04 
7.50868055555556e+00 1.02067952711065e-03 4.97273236934587e-04 
7.52604166666667e+00 1.00626794329362e-03 4.92258921109241e-04 
7.54340277777778e+00 9.91990894433095e-04 4.87235733239074e-04 
7.56076388888889e+00 9.77848850176136e-04 4.82205413299270e-04 
7.57812500000000e+00 9.63842230495493e-04 4.77169663783299e-04 
7.59548611111111e+00 9.49971408393061e-04 4.72130088686591e-04 
7.61284722222222e+00 9.36236709633511e-04 4.67088247173522e-04 
7.63020833333333e+00 9.22638417076562e-04 4.62045631264710e-04 
7.64756944444445e+00 9.09176767858694e-04 4.57003669495737e-04 
7.66493055555556e+00 8.95851963749944e-04 4.51963759149444e-04 
7.68229166666667e+00 8.82664162386237e-04 4.46927295285510e-04 
7.69965277777778e+00 8.69613480288993e-04 4.41895658133867e-04 
7.71701388888889e+00 8.56700786490715e-04 4.36869794076172e-04 
7.73437500000000e+00 8.43926962085793e-04 4.31849742020890e-04 
7.75173611111111e+00 8.31292043047372e-04 4.26835220282242e-04 
7.76909722222222e+00 8.18796068341609e-04 4.21826819395282e-04 
7.78645833333333e+00 8.06439038778309e-04 4.16825863289544e-04 
7.80381944444445e+00 7.94220915461698e-04 4.11833899896541e-04 
7.82118055555556e+00 7.82141207309510e-04 4.06852829037032e-04 
7.83854166666667e+00 7.70199580568265e-04 4.01883994347420e-04 
7.85590277777778e+00 7.58395873962140e-04 3.96928168489160e-04 
7.87326388888889e+00 7.46729906100214e-04 3.91986201282202e-04 
7.89062500000000e+00 7.35201464354525e-04 3.87059128598778e-04 
7.90798611111111e+00 7.23810303712952e-04 3.82147695127227e-04 
7.92534722222222e+00 7.12552975516083e-04 3.77253244412918e-04 
7.94270833333334e+00 7.01429164330702e-04 3.72375328221261e-04 
7.96006944444445e+00 6.90438681561746e-04 3.67513666732337e-04 
7.97743055555556e+00 6.79581338006519e-04 3.62668651583393e-04 
7.99479166666667e+00 6.68855772395641e-04 3.57843503558401e-04 
8.01215277777778e+00 6.58261323235633e-04 3.53051203684484e-04 
8.02951388888889e+00 6.47803862976657e-04 3.48305171192040e-04 
8.04687500000000e+00 6.37480424933941e-04 3.43609120124468e-04 
8.06423611111111e+00 6.27289446308969e-04 3.38959673716820e-04 
8.08159722222222e+00 6.17229741102412e-04 3.34356255378841e-04 
8.09895833333334e+00 6.07300121583126e-04 3.29798921803888e-04 
8.11631944444445e+00 5.97499932081587e-04 3.25287755951377e-04 
8.13368055555556e+00 5.87828629313444e-04 3.20822887447870e-04 
8.15104166666667e+00 5.78284969710926e-04 3.16404506707226e-04 
8.16840277777778e+00 5.68867638832379e-04 3.12032557806915e-04 
8.18576388888889e+00 5.59575103085513e-04 3.07706976210522e-04 
8.20312500000000e+00 5.50406129524494e-04 3.03427703278784e-04 
8.22048611111111e+00 5.41359236004637e-04 2.99194966605588e-04 
8.23784722222222e+00 5.32433068211736e-04 2.95008776946722e-04 
8.25520833333334e+00 5.23626389428097e-04 2.90868890073353e-04 
8.27256944444445e+00 5.14937968923018e-04 2.86775056917966e-04 
8.28993055555556e+00 5.06366580131920e-04 2.82727076536522e-04 
8.30729166666667e+00 4.97910998831869e-04 2.78724490533715e-04 
8.32465277777778e+00 4.89567791860746e-04 2.74767432237951e-04 
8.34201388888889e+00 4.81335626055906e-04 2.70855287713738e-04 
8.35937500000000e+00 4.73213248202845e-04 2.66987874347060e-04 
8.37673611111111e+00 4.65199498822040e-04 2.63165017425253e-04 
8.39409722222222e+00 4.57293249451172e-04 2.59386175185135e-04 
8.41145833333334e+00 4.49493408565554e-04 2.55648596316907e-04 
8.42881944444445e+00 4.41799072774267e-04 2.51948231587984e-04 
8.44618055555556e+00 4.34209372471153e-04 2.48283405233666e-04 
8.46354166666667e+00 4.26723432850652e-04 2.44654208377308e-04 
8.48090277777778e+00 4.19340373027387e-04 2.41060727937938e-04 
8.49826388888889e+00 4.12059306933355e-04 2.37502999015667e-04 
8.51562500000000e+00 4.04879294014727e-04 2.33980927876567e-04 
8.53298611111111e+00 3.97799244335526e-04 2.30494370997912e-04 
8.55034722222222e+00 3.90817699276007e-04 2.27043421594718e-04 
8.56770833333334e+00 3.83933792359130e-04 2.23628054830098e-04 
8.58506944444445e+00 3.77146651632166e-04 2.20248329108733e-04 
8.60243055555556e+00 3.70455399887994e-04 2.16903268530403e-04 
8.61979166666667e+00 3.63860110888227e-04 2.13590046033283e-04 
8.63715277777778e+00 3.57360527817746e-04 2.10306629928629e-04 
8.65451388888889e+00 3.50955914610662e-04 2.07052707531614e-04 
8.67187500000000e+00 3.44645527220804e-04 2.03828469819457e-04 
8.68923611111111e+00 3.38428613143819e-04 2.00634113293643e-04 
8.70659722222222e+00 3.32304411870039e-04 1.97469805576287e-04 
8.72395833333334e+00 3.26272156422501e-04 1.94335691914977e-04 
8.74131944444445e+00 3.20331073147601e-04 1.91231917801741e-04 
8.75868055555556e+00 3.14480381357534e-04 1.88158610068488e-04 
8.77604166666667e+00 3.08719294764863e-04 1.85115878858890e-04 
8.79340277777778e+00 3.03047021105709e-04 1.82103857125112e-04 
8.81076388888889e+00 2.97462760325149e-04 1.79122893311592e-04 
8.82812500000000e+00 2.91965688683146e-04 1.76173468933623e-04 
8.84548611111111e+00 2.86554973171840e-04 1.73255789318518e-04 
8.86284722222222e+00 2.81229778266578e-04 1.70369846805782e-04 
8.88020833333334e+00 2.75989266041218e-04 1.67515635302371e-04 
8.89756944444445e+00 2.70832596425326e-04 1.64693138671928e-04 
8.91493055555556e+00 2.65758918482420e-04 1.61902300547327e-04 
8.93229166666667e+00 2.60767379038009e-04 1.59143020393797e-04 
8.94965277777778e+00 2.55857139102084e-04 1.56415190833240e-04 
8.96701388888889e+00 2.51027359845402e-04 1.53718731695238e-04 
8.98437500000000e+00 2.46277202296843e-04 1.51053577583298e-04 
9.00173611111111e+00 2.41605827024788e-04 1.48419994767436e-04 
9.01909722222222e+00 2.37013552792232e-04 1.45818203529440e-04 
9.03645833333334e+00 2.32500232037156e-04 1.43248557914327e-04 
9.05381944444445e+00 2.28064917343953e-04 1.40711166054954e-04 
9.07118055555556e+00 2.23706665844330e-04 1.38205838062881e-04 
9.08854166666667e+00 2.19424539307798e-04 1.35732378259870e-04 
9.10590277777778e+00 2.15217604899549e-04 1.33290594499197e-04 
9.12326388888889e+00 2.11084779823805e-04 1.30880375043697e-04 
9.14062500000000e+00 2.07025115322792e-04 1.28501511678928e-04 
9.15798611111111e+00 2.03037698069000e-04 1.26153772409631e-04 
9.17534722222222e+00 1.99121620606851e-04 1.23836922801927e-04 
9.19270833333334e+00 1.95275981806820e-04 1.21550813614152e-04 
9.21006944444445e+00 1.91499838577169e-04 1.19296634264737e-04 
9.22743055555556e+00 1.87791931629290e-04 1.17076682911048e-04 
9.24479166666667e+00 1.84151229235138e-04 1.14891669899648e-04 
9.26215277777778e+00 1.80576712484573e-04 1.12741148932522e-04 
9.27951388888889e+00 1.77067375331778e-04 1.10624668051056e-04 
9.29687500000000e+00 1.73622224276717e-04 1.08541773434840e-04 
9.31423611111111e+00 1.70240282412914e-04 1.06492005888922e-04 
9.33159722222222e+00 1.66920589673148e-04 1.04474900619304e-04 
9.34895833333334e+00 1.63662190749628e-04 1.02490006892388e-04 
9.36631944444445e+00 1.60464142613925e-04 1.00536885164306e-04 
9.38368055555556e+00 1.57325514433252e-04 9.86150990726616e-05 
9.40104166666667e+00 1.54245387690276e-04 9.67247881501101e-05 
9.41840277777778e+00 1.51222786566422e-04 9.48670570742087e-05 
9.43576388888889e+00 1.48256696086446e-04 9.30427702605713e-05 
9.45312500000000e+00 1.45346117837412e-04 9.12517682482596e-05 
9.47048611111111e+00 1.42490077782164e-04 8.94934973612618e-05 
9.48784722222222e+00 1.39687612623533e-04 8.77674135405600e-05 
9.50520833333334e+00 1.36937770859103e-04 8.60728962428207e-05 
9.52256944444445e+00 1.34239559334319e-04 8.44092784640727e-05 
9.53993055555556e+00 1.31592054366793e-04 8.27759138423045e-05 
9.55729166666667e+00 1.28994364598529e-04 8.11722371022661e-05 
9.57465277777778e+00 1.26445614178661e-04 7.95977279237985e-05 
9.59201388888889e+00 1.23944941626009e-04 7.80518906267324e-05 
9.60937500000000e+00 1.21491510414803e-04 7.65342701503865e-05 
9.62673611111111e+00 1.19084740978736e-04 7.50443167215323e-05 
9.64409722222222e+00 1.16723802974975e-04 7.35815948162484e-05 
9.66145833333334e+00 1.14407883131469e-04 7.21456298290191e-05 
9.67881944444445e+00 1.12136191834558e-04 7.07359778279915e-05 
9.69618055555556e+00 1.09907938291342e-04 6.93522046413046e-05 
9.71354166666667e+00 1.07722344547386e-04 6.79938813668234e-05 
9.73090277777778e+00 1.05578645392535e-04 6.66606605130994e-05 
9.74826388888889e+00 1.03476084380922e-04 6.53522439962052e-05 
9.76562500000000e+00 1.01413913191470e-04 6.40682523044489e-05 
9.78298611111111e+00 9.93913969145109e-05 6.28082480711138e-05 
9.80034722222222e+00 9.74078124685121e-05 6.15717997324679e-05 
9.81770833333334e+00 9.54624948564022e-05 6.03584492420560e-05 
9.83506944444445e+00 9.35547864130818e-05 5.91677557199035e-05 
9.85243055555556e+00 9.16839995971738e-05 5.79993166756854e-05 
9.86979166666667e+00 8.98494590000391e-05 5.68527333498661e-05 
9.88715277777778e+00 8.80505012056137e-05 5.57276125636625e-05 
9.90451388888889e+00 8.62864745459410e-05 5.46236014823260e-05 
9.92187500000000e+00 8.45567898309853e-05 5.35403636632730e-05 
9.93923611111111e+00 8.28608261622311e-05 5.24776737294114e-05 
9.95659722222222e+00 8.11981454939138e-05 5.14352650082696e-05 
9.97395833333334e+00 7.95681236815172e-05 5.04128724227689e-05 
9.99131944444445e+00 7.79701411913812e-05 4.94101213849887e-05 
1.00086805555556e+01 7.64035899603465e-05 4.84268068527829e-05 
1.00260416666667e+01 7.48675582894689e-05 4.74630332509785e-05 
1.00434027777778e+01 7.33614487040139e-05 4.65185411461043e-05 
1.00607638888889e+01 7.18846751452832e-05 4.55929549596227e-05 
1.00781250000000e+01 7.04366626845164e-05 4.46859064991139e-05 
1.00954861111111e+01 6.90168473659340e-05 4.37970350724051e-05 
1.01128472222222e+01 6.76246763146692e-05 4.29259888136051e-05 
1.01302083333333e+01 6.62596079081277e-05 4.20724235304027e-05 
1.01475694444444e+01 6.49211094843235e-05 4.12360038789669e-05 
1.01649305555556e+01 6.36086792598595e-05 4.04163961865433e-05 
1.01822916666667e+01 6.23218482393454e-05 3.96132631016762e-05 
1.01996527777778e+01 6.10601108985363e-05 3.88262901763047e-05 
1.02170138888889e+01 5.98229716810804e-05 3.80551579067865e-05 
1.02343750000000e+01 5.86099446608262e-05 3.72995533796328e-05 
1.02517361111111e+01 5.74205530281279e-05 3.65591729162476e-05 
1.02690972222222e+01 5.62543290985616e-05 3.58337200740082e-05 
1.02864583333333e+01 5.51108140808855e-05 3.51229041363164e-05 
1.03038194444444e+01 5.39895579755811e-05 3.44264403584760e-05 
1.03211805555556e+01 5.28901191835542e-05 3.37440516063682e-05 
1.03385416666667e+01 5.18120644816897e-05 3.30754723049992e-05 
1.03559027777778e+01 5.07549685668408e-05 3.24204448834864e-05 
1.03732638888889e+01 4.97184139061280e-05 3.17787156182861e-05 
1.03906250000000e+01 4.87020334604236e-05 3.11500202016978e-05 
1.04079861111111e+01 4.77054903871812e-05 3.05340588757226e-05 
1.04253472222222e+01 4.67283720452211e-05 2.99305428051334e-05 
1.04427083333333e+01 4.57702921506281e-05 2.93391994296070e-05 
1.04600694444444e+01 4.48308717595882e-05 2.87597932947445e-05 
1.04774305555556e+01 4.39097391334854e-05 2.81920942434375e-05 
1.04947916666667e+01 4.30065295530109e-05 2.76358251292635e-05 
1.05121527777778e+01 4.21208759433327e-05 2.70904729951597e-05 
1.05295138888889e+01 4.12523974093501e-05 2.65554288084980e-05 
1.05468750000000e+01 4.04007815152766e-05 2.60303251342708e-05 
1.05642361111111e+01 3.95657209985023e-05 2.55149929822528e-05 
1.05815972222222e+01 3.87469136980677e-05 2.50092658929152e-05 
1.05989583333333e+01 3.79440624897371e-05 2.45129806167091e-05 
1.06163194444444e+01 3.71568912039105e-05 2.40259760812466e-05 
1.06336805555556e+01 3.63851903295909e-05 2.35480665169163e-05 
1.06510416666667e+01 3.56286740623375e-05 2.30791071094527e-05 
1.06684027777778e+01 3.48870615092982e-05 2.26189420874159e-05 
1.06857638888889e+01 3.41600765837822e-05 2.21674187926548e-05 
1.07031250000000e+01 3.34474479134334e-05 2.17243879974795e-05 
1.07204861111111e+01 3.27489085194714e-05 2.12897039521532e-05 
1.07378472222222e+01 3.20641960369741e-05 2.08632228199930e-05 
1.07552083333333e+01 3.13930526752948e-05 2.04448019003874e-05 
1.07725694444444e+01 3.07352250814575e-05 2.00342963717342e-05 
1.07899305555556e+01 3.00904614996645e-05 1.96315499088025e-05 
1.08072916666667e+01 2.94585094383024e-05 1.92364208982616e-05 
1.08246527777778e+01 2.88391291740528e-05 1.88487954083333e-05 
1.08420138888889e+01 2.82320845673196e-05 1.84685583040284e-05 
1.08593750000000e+01 2.76371583003218e-05 1.80955747131693e-05 
1.08767361111111e+01 2.70541293364651e-05 1.77297160691041e-05 
1.08940972222222e+01 2.64827728377439e-05 1.73708575044493e-05 
1.09114583333333e+01 2.59228679045080e-05 1.70188747301089e-05 
1.09288194444444e+01 2.53741975096868e-05 1.66736457702603e-05 
1.09461805555556e+01 2.48365484169242e-05 1.63350508121733e-05 
1.09635416666667e+01 2.43097111249593e-05 1.60029717380445e-05 
1.09809027777778e+01 2.37934798179050e-05 1.56772921680111e-05 
1.09982638888889e+01 2.32876523129410e-05 1.53578941312592e-05 
1.10156250000000e+01 2.27920169972164e-05 1.50446604620348e-05 
1.10329861111111e+01 2.23063604344938e-05 1.47374772591715e-05 
1.10503472222222e+01 2.18304928229137e-05 1.44362303313019e-05 
1.10677083333333e+01 2.13642276960455e-05 1.41408139392518e-05 
1.10850694444444e+01 2.09073818526647e-05 1.38511273389680e-05 
1.11024305555556e+01 2.04598022850985e-05 1.35670465772708e-05 
1.11197916666667e+01 2.00213061173976e-05 1.32884481548708e-05 
1.11371527777778e+01 1.95917149968951e-05 1.30152113918900e-05 
1.11545138888889e+01 1.91708599533182e-05 1.27472333787092e-05 
1.11718750000000e+01 1.87585749931490e-05 1.24844202881932e-05 
1.11892361111111e+01 1.83546970235573e-05 1.22266803154993e-05 
1.12065972222222e+01 1.79590658037789e-05 1.19739221108117e-05 
1.12239583333333e+01 1.75715239683920e-05 1.17260544944071e-05 
1.12413194444444e+01 1.71919170234633e-05 1.14829886635042e-05 
1.12586805555556e+01 1.68200932053519e-05 1.12446384501561e-05 
1.12760416666667e+01 1.64559034087591e-05 1.10109193660998e-05 
1.12934027777778e+01 1.60992011605385e-05 1.07817482799047e-05 
1.13107638888889e+01 1.57498425341378e-05 1.05570428100871e-05 
1.13281250000000e+01 1.54076859535520e-05 1.03367220506777e-05 
1.13454861111111e+01 1.50725926563555e-05 1.01207074685339e-05 
1.13628472222222e+01 1.47444262949325e-05 9.90892214103983e-06 
1.13802083333333e+01 1.44230529312821e-05 9.70128973331674e-06 
1.13975694444444e+01 1.41083410104127e-05 9.49773565604642e-06 
1.14149305555556e+01 1.38001595773960e-05 9.29819122929301e-06 
1.14322916666667e+01 1.34983802215909e-05 9.10259032096605e-06 
1.14496527777778e+01 1.32028779348314e-05 8.91086326707364e-06 
1.14670138888889e+01 1.29135299897116e-05 8.72293889980349e-06 
1.14843750000000e+01 1.26302158748822e-05 8.53874724219064e-06 
1.15017361111111e+01 1.23528172680742e-05 8.35822174883448e-06 
1.15190972222222e+01 1.20812312452368e-05 8.18128694245082e-06 
1.15364583333333e+01 1.18153473077550e-05 8.00784707680071e-06 
1.15538194444444e+01 1.15550376986423e-05 7.83780259027047e-06 
1.15711805555556e+01 1.13001954304977e-05 7.67107116099471e-06 
1.15885416666667e+01 1.10507154062152e-05 7.50759347735430e-06 
1.16059027777778e+01 1.08064943950822e-05 7.34730622472965e-06 
1.16232638888889e+01 1.05674313965856e-05 7.19014187277912e-06 
1.16406250000000e+01 1.03334274416954e-05 7.03603833090062e-06 
1.16579861111111e+01 1.01043853401797e-05 6.88493983816472e-06 
1.16753472222222e+01 9.88020962898228e-06 6.73679230795463e-06 
1.16927083333333e+01 9.66080653493735e-06 6.59154253448051e-06 
1.17100694444444e+01 9.44608395333350e-06 6.44913811932103e-06 
1.17274305555556e+01 9.23595141800008e-06 6.30952741350196e-06 
1.17447916666667e+01 9.03032008796798e-06 6.17265953424378e-06 
1.17621527777778e+01 8.82910271268147e-06 6.03848439292101e-06 
1.17795138888889e+01 8.63221360916256e-06 5.90695267672293e-06 
1.17968750000000e+01 8.43956864010795e-06 5.77801735100870e-06 
1.18142361111111e+01 8.25108504495599e-06 5.65163658094907e-06 
1.18315972222222e+01 8.06668122059184e-06 5.52776945217297e-06 
1.18489583333333e+01 7.88627087151788e-06 5.40637319190078e-06 
1.18663194444444e+01 7.70977100919962e-06 5.28740174732669e-06 
1.18836805555556e+01 7.53710484157466e-06 5.17080862095393e-06 
1.19010416666667e+01 7.36819699380536e-06 5.05654902059079e-06 
1.19184027777778e+01 7.20297345631012e-06 4.94457878452787e-06 
1.19357638888889e+01 7.04136160671909e-06 4.83485428257640e-06 
1.19531250000000e+01 6.88329021050977e-06 4.72733265853832e-06 
1.19704861111111e+01 6.72868936516059e-06 4.62197186530651e-06 
1.19878472222222e+01 6.57749048167183e-06 4.51873052418410e-06 
1.20052083333333e+01 6.42962626187803e-06 4.41761343729003e-06 
1.20225694444444e+01 6.28504650557271e-06 4.31866467740281e-06 
1.20399305555556e+01 6.14368420026200e-06 4.22189938528363e-06 
1.20572916666667e+01 6.00546847853867e-06 4.12728029730323e-06 
1.20746527777778e+01 5.87033002005252e-06 4.03476030026673e-06 
1.20920138888889e+01 5.73820101714829e-06 3.94429231167025e-06 
1.21093750000000e+01 5.60900852105125e-06 3.85581910172346e-06 
1.21267361111111e+01 5.48268238204361e-06 3.76929549850827e-06 
1.21440972222222e+01 5.35915984326460e-06 3.68467728847623e-06 
1.21614583333333e+01 5.23838025886866e-06 3.60192313444974e-06 
1.21788194444444e+01 5.12028351427761e-06 3.52099297686660e-06 
1.21961805555556e+01 5.00481152646657e-06 3.44184776751093e-06 
1.22135416666667e+01 4.89190665275540e-06 3.36445291209890e-06 
1.22309027777778e+01 4.78151294671927e-06 3.28877386757889e-06 
1.22482638888889e+01 4.67357499866626e-06 3.21477587079840e-06 
1.22656250000000e+01 4.56803915515315e-06 3.14242103361310e-06 
1.22829861111111e+01 4.46485244252850e-06 3.07167402396138e-06 
1.23003472222222e+01 4.36396347119209e-06 3.00249897720069e-06 
1.23177083333333e+01 4.26532156373811e-06 2.93486200873456e-06 
1.23350694444444e+01 4.16887750051435e-06 2.86872897670572e-06 
1.23524305555556e+01 4.07458280232126e-06 2.80406715359170e-06 
1.23697916666667e+01 3.98239035150482e-06 2.74084389032763e-06 
1.23871527777778e+01 3.89225375783369e-06 2.67902792318081e-06 
1.24045138888889e+01 3.80412791273860e-06 2.61858668615149e-06 
1.24218750000000e+01 3.71796857018327e-06 2.55948696854166e-06 
1.24392361111111e+01 3.63373277390854e-06 2.50169738589993e-06 
1.24565972222222e+01 3.55137825796698e-06 2.44518897496942e-06 
1.24739583333333e+01 3.47086391397245e-06 2.38993379342791e-06 
1.24913194444444e+01 3.39214927076659e-06 2.33590448185673e-06 
1.25086805555556e+01 3.31519497867061e-06 2.28307828233469e-06 
1.25260416666667e+01 3.23997279691334e-06 2.23143019124149e-06 
1.25434027777778e+01 3.16644425158354e-06 2.18093887801828e-06 
1.25607638888889e+01 3.09457147186274e-06 2.13157866687490e-06 
1.25781250000000e+01 3.02431766933727e-06 2.08332438801679e-06 
1.25954861111111e+01 2.95564662574464e-06 2.03615182190405e-06 
1.26128472222222e+01 2.88852313209427e-06 1.99003848637311e-06 
1.26302083333333e+01 2.82291241177543e-06 1.94496308543008e-06 
1.26475694444444e+01 2.75878066678939e-06 1.90090319036984e-06 
1.26649305555556e+01 2.69609463061600e-06 1.85783617329261e-06 
1.26822916666667e+01 2.63482199112095e-06 1.81573969985480e-06 
1.26996527777778e+01 2.57493094812285e-06 1.77459217258650e-06 
1.27170138888889e+01 2.51639060308056e-06 1.73437229354109e-06 
1.27343750000000e+01 2.45917055052266e-06 1.69505943023810e-06 
1.27517361111111e+01 2.40324125457444e-06 1.65663319995942e-06 
1.27690972222222e+01 2.34857365575966e-06 1.61907384362254e-06 
1.27864583333333e+01 2.29513951724766e-06 1.58236187490604e-06 
1.28038194444444e+01 2.24291106139361e-06 1.54647815397169e-06 
1.28211805555556e+01 2.19186131627398e-06 1.51140351375479e-06 
1.28385416666667e+01 2.14196376563546e-06 1.47711964990935e-06 
1.28559027777778e+01 2.09319263390482e-06 1.44360891464529e-06 
1.28732638888889e+01 2.04552256504954e-06 1.41085416594276e-06 
1.28906250000000e+01 1.99892891264835e-06 1.37883842360642e-06 
1.29079861111111e+01 1.95338743866533e-06 1.34754522175327e-06 
1.29253472222222e+01 1.90887456330441e-06 1.31695837678279e-06 
1.29427083333333e+01 1.86536711404505e-06 1.28706217131183e-06 
1.29600694444444e+01 1.82284256400971e-06 1.25784109720010e-06 
1.29774305555556e+01 1.78127876229764e-06 1.22928009004289e-06 
1.29947916666667e+01 1.74065417332998e-06 1.20136428718356e-06 
1.30121527777778e+01 1.70094796256332e-06 1.17407890267048e-06 
1.30295138888889e+01 1.66214086494266e-06 1.14740880159970e-06 
1.30468750000000e+01 1.62421260884114e-06 1.12134027266937e-06 
1.30642361111111e+01 1.58714348763114e-06 1.09585983066822e-06 
1.30815972222222e+01 1.55091412371407e-06 1.07095432803535e-06 
1.30989583333333e+01 1.51550568111082e-06 1.04661087787176e-06 
1.31163194444444e+01 1.48089963506689e-06 1.02281695088461e-06 
1.31336805555556e+01 1.44707797873165e-06 9.99560237947194e-07 
1.31510416666667e+01 1.41402300445815e-06 9.76828684501577e-07 
1.31684027777778e+01 1.38171750532181e-06 9.54610442247373e-07 
1.31857638888889e+01 1.35014455879419e-06 9.32894008683591e-07 
1.32031250000000e+01 1.31928772053934e-06 9.11668019513290e-07 
1.32204861111111e+01 1.28913005068682e-06 8.90921727733285e-07 
1.32378472222222e+01 1.25965551546773e-06 8.70644301125755e-07 
1.32552083333333e+01 1.23084870404793e-06 8.50825174228414e-07 
1.32725694444444e+01 1.20269464200888e-06 8.31454053652794e-07 
1.32899305555556e+01 1.17517859708672e-06 8.12520931295950e-07 
1.33072916666667e+01 1.14828625535298e-06 7.94016096400859e-07 
1.33246527777778e+01 1.12200443181598e-06 7.75929735974750e-07 
1.33420138888889e+01 1.09631947562109e-06 7.58252738311442e-07 
1.33593750000000e+01 1.07121787280008e-06 7.40976077320311e-07 
1.33767361111111e+01 1.04668649200738e-06 7.24090778749638e-07 
1.33940972222222e+01 1.02271241456943e-06 7.07588083149593e-07 
1.34114583333333e+01 9.99283089794259e-07 6.91459466503546e-07 
1.34288194444444e+01 9.76386161418490e-07 6.75696694978528e-07 
1.34461805555556e+01 9.54009624790933e-07 6.60291602340359e-07 
1.34635416666667e+01 9.32141668742274e-07 6.45236165505831e-07 
1.34809027777778e+01 9.10770822446544e-07 6.30522497131392e-07 
1.34982638888889e+01 8.89885798556615e-07 6.16142979791878e-07 
1.35156250000000e+01 8.69475705548980e-07 6.02090238537117e-07 
1.35329861111111e+01 8.49529839159946e-07 5.88357104189688e-07 
1.35503472222222e+01 8.30037701795990e-07 5.74936438983354e-07 
1.35677083333333e+01 8.10988962515734e-07 5.61821203949682e-07 
1.35850694444444e+01 7.92373591376360e-07 5.49004487256098e-07 
1.36024305555556e+01 7.74181717049435e-07 5.36479553362295e-07 
1.36197916666667e+01 7.56403742459309e-07 5.24239688474364e-07 
1.36371527777778e+01 7.39030235208823e-07 5.12278480687528e-07 
1.36545138888889e+01 7.22052040084275e-07 5.00589669531930e-07 
1.36718750000000e+01 7.05460149313866e-07 4.89167173872904e-07 
1.36892361111111e+01 6.89245812091923e-07 4.78004973400796e-07 
1.37065972222222e+01 6.73400421073408e-07 4.67097149872804e-07 
1.37239583333333e+01 6.57915083788219e-07 4.56438119474272e-07 
1.37413194444444e+01 6.42781529649278e-07 4.46022214044281e-07 
1.37586805555556e+01 6.27991794359353e-07 4.35843910551412e-07 
1.37760416666667e+01 6.13538045719378e-07 4.25897877499122e-07 
1.37934027777778e+01 5.99412672085733e-07 4.16178901658166e-07 
1.38107638888889e+01 5.85608560298445e-07 4.06679630231658e-07 
1.38281250000000e+01 5.72118653394390e-07 3.97395122568662e-07 
1.38454861111111e+01 5.58935776964892e-07 3.88320699821616e-07 
1.38628472222222e+01 5.46053091337130e-07 3.79451613131085e-07 
1.38802083333333e+01 5.33463738276029e-07 3.70783340667731e-07 
1.38975694444444e+01 5.21161178889530e-07 3.62311334002963e-07 
1.39149305555556e+01 5.09138858430160e-07 3.54031276244178e-07 
1.39322916666667e+01 4.97390526726707e-07 3.45938826110269e-07 
1.39496527777778e+01 4.85909916898996e-07 3.38029843334752e-07 
1.39670138888889e+01 4.74691052203228e-07 3.30300165234865e-07 
1.39843750000000e+01 4.63727942426188e-07 3.22745830727469e-07 
1.40017361111111e+01 4.53014874386461e-07 3.15363055727055e-07 
1.40190972222222e+01 4.42546235425915e-07 3.08146447375051e-07 
1.40364583333333e+01 4.32316313873310e-07 3.01092743467871e-07 
1.40538194444444e+01 4.22319609834386e-07 2.94198452785278e-07 
1.40711805555556e+01 4.12551001101086e-07 2.87459935566212e-07 
1.40885416666667e+01 4.03005229056392e-07 2.80873808415119e-07 
1.41059027777778e+01 3.93677398704908e-07 2.74436590737949e-07 
1.41232638888889e+01 3.84562486024104e-07 2.68145046192634e-07 
1.41406250000000e+01 3.75655806758719e-07 2.61995856207500e-07 
1.41579861111111e+01 3.66952553525507e-07 2.55985940048635e-07 
1.41753472222222e+01 3.58448247470248e-07 2.50112122850597e-07 
1.41927083333333e+01 3.50138292066968e-07 2.44371438446139e-07 
1.42100694444444e+01 3.42018381178900e-07 2.38760791733975e-07 
