Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.88070787470908e-07 6.80692378010027e+02 5.55695806787217e+02 1.64477066758995e+09 1.70648780375768e+02 3.65869765941144e+01 4.34150790044407e+01 3.53827682969313e+04 1.15295981801653e+15 4.66522169058120e+14 1.79313416451197e+03 9.24939085433178e+13 1.69176925720518e-02 2.43211875055886e-20 6.05744776893705e+22 6.54461126664055e+15 7.18815405857392e+11 1.48506802334565e+15 2.26911161390195e+14 2.98375038094304e+02 2.47668761020657e+05 
5.58588183033360e-07 6.80685831734407e+02 5.55690675213179e+02 2.27537343229071e+09 2.71222348646732e+02 5.82902593897475e+01 6.90000848152477e+01 5.50557918248229e+04 1.37924956170788e+15 4.77699655205296e+14 2.39187932386969e+03 1.04975995122927e+14 3.05472456714663e-02 6.39977218075720e-20 6.05744766438632e+22 7.34006426518623e+15 8.22578345774523e+11 1.70743530413188e+15 2.54494457984386e+14 3.44580103600327e+02 3.34075534725873e+05 
6.29105578595812e-07 6.80679293475774e+02 5.55685550279166e+02 3.02150303953434e+09 4.07288794893556e+02 8.76812218952993e+01 1.03613281107314e+02 8.11415011548132e+04 1.60992372183605e+15 4.85280679901042e+14 3.07895248641481e+03 1.17246606165967e+14 5.12788763112338e-02 1.48973888491349e-19 6.05744756310679e+22 8.10222849566914e+15 9.26319252200368e+11 1.93153274390301e+15 2.80924306076489e+14 3.91145403104339e+02 4.35721210618720e+05 
6.99622974158265e-07 6.80672762838535e+02 5.55680431639027e+02 3.88554026661284e+09 5.84866819888775e+02 1.26055464286779e+02 1.48785392448553e+02 1.14584082662729e+05 1.84377943152695e+15 4.90440406394244e+14 3.85398825462015e+03 1.29309323794519e+14 8.12801005218587e-02 3.15319531793125e-19 6.05744746496157e+22 8.83249706842485e+15 1.03003852362772e+12 2.15728799162861e+15 3.06248939995779e+14 4.38060922689307e+02 5.53330251526710e+05 
7.70140369720717e-07 6.80666239465155e+02 5.55675318982999e+02 4.86936497831048e+09 8.10084087945425e+02 1.74728082921812e+02 2.06074802422497e+02 1.56326833124900e+05 2.08000270988990e+15 4.93966181750764e+14 4.71657432759458e+03 1.41167669466011e+14 1.23004357591824e-01 6.18295883132126e-19 6.05744736981949e+22 9.53220481630447e+15 1.13373653276198e+12 2.38463172061203e+15 3.30514577834382e+14 4.85311930309804e+02 6.87589294637796e+05 
8.89931841409129e-07 6.80655173614420e+02 5.55670212031116e+02 6.81950246614380e+09 1.31946812684524e+03 2.84784508834187e+02 3.35645629505613e+02 2.48923823766145e+05 2.48523416372373e+15 4.97618307781801e+14 6.38169854254882e+03 1.60853325367082e+14 2.28607006478073e-01 1.69596374943348e-18 6.05744721472797e+22 1.06543707815327e+16 1.30984583184046e+12 2.77428676388866e+15 3.69432670103166e+14 5.66305436990043e+02 9.55649690249470e+05 
1.00972331309754e-06 6.80644126333830e+02 5.55661548950916e+02 9.12568201731108e+09 2.01523973953901e+03 4.35012580482929e+02 5.12622409123732e+02 3.72806104372003e+05 2.89423175670108e+15 4.99428759116837e+14 8.29833600489464e+03 1.79975762894325e+14 3.91224817336997e-01 4.05156155007628e-18 6.05744706736052e+22 1.16979342178059e+16 1.48589634060937e+12 3.16802774841614e+15 4.05626778883070e+14 6.48156468733352e+02 1.27657940742316e+06 
1.12951478478595e-06 6.80633096302366e+02 5.55652900458766e+02 1.17927645475439e+10 2.92882514517590e+03 6.32089109057674e+02 7.44996168260963e+02 5.32604941467020e+05 3.30605004202350e+15 5.00231563421708e+14 1.04676188522061e+04 1.98551091697512e+14 6.28213406270163e-01 8.70674900591593e-18 6.05744692717624e+22 1.26683992225532e+16 1.66188946705333e+12 3.56556877158453e+15 4.39287507098376e+14 7.30807501926431e+02 1.65306623003630e+06 
1.24930625647437e-06 6.80622082300404e+02 5.55644265520246e+02 1.48249866635957e+10 4.09202892737098e+03 8.82740600234241e+02 1.04085360655652e+03 7.32969672479992e+05 3.71995219725462e+15 5.00659236797534e+14 1.28899494191486e+04 2.16594961074092e+14 9.58997933191120e-01 1.72264092232208e-17 6.05744679367205e+22 1.35708854392414e+16 1.83782647995112e+12 3.96664388580275e+15 4.70592154232744e+14 8.14202435036651e+02 2.08754675140501e+06 
1.36909772816278e-06 6.80611083211239e+02 5.55635643180335e+02 1.82260767224855e+10 5.53699484141716e+03 1.19374970456898e+03 1.40836699693266e+03 9.78551310205262e+05 4.13553112970208e+15 5.01021200690833e+14 1.55644911404558e+04 2.34122573153389e+14 1.40497447289117e+00 3.18908452032120e-17 6.05744666637998e+22 1.44101549444529e+16 2.01370852541877e+12 4.37100570396613e+15 4.99705646025979e+14 8.98288182775714e+02 2.58222482185687e+06 
1.48888919985119e-06 6.80600098016408e+02 5.55627032564605e+02 2.19994131472302e+10 7.29618238687746e+03 1.57196017674718e+03 1.85578813745451e+03 1.27399464587770e+06 4.55272572932526e+15 5.01287086329551e+14 1.84911428249439e+04 2.51148695456986e+14 1.98941413679587e+00 5.58914305529398e-17 6.05744654486476e+22 1.51906371264723e+16 2.18953664030417e+12 4.77842410904909e+15 5.26781394752637e+14 9.83016626001480e+02 3.13908838821517e+06 
1.73016601517901e-06 6.80578010665883e+02 5.55618432875559e+02 3.07423536309322e+10 1.19265126750332e+04 2.56567796913214e+03 3.03339118331714e+03 2.03938163741944e+06 5.39740660551694e+15 5.01699723501825e+14 2.51573989301083e+04 2.83977307745113e+14 3.69024796604469e+00 1.52066733290371e-16 6.05744631603333e+22 1.66006578382136e+16 2.54351915541326e+12 5.60744448840848e+15 5.75700626585949e+14 1.15544308000152e+03 4.45656036219521e+06 
1.97144283050683e-06 6.80555968938163e+02 5.55601142085218e+02 4.10326973332221e+10 1.82356176374596e+04 3.91654196233038e+03 4.63786307048651e+03 3.06429496643793e+06 6.24772139530508e+15 5.01664965756844e+14 3.28617087768524e+04 3.14941515523514e+14 6.28133451584425e+00 3.60054068288489e-16 6.05744610605269e+22 1.78188456573489e+16 2.89729329460201e+12 6.44644068958546e+15 6.17969245184993e+14 1.32996794172618e+03 6.04585206035756e+06 
2.21271964583465e-06 6.80533966812131e+02 5.55583887209557e+02 5.28927191869499e+10 2.64985483127559e+04 5.68144060996592e+03 6.73910542057375e+03 4.38734636319515e+06 7.10283525918340e+15 5.01460305194584e+14 4.16102892662211e+04 3.44147155022110e+14 1.00133828868548e+01 7.67050869489277e-16 6.05744591236162e+22 1.88712642714020e+16 3.25086456069680e+12 7.29405829705185e+15 6.54490199387972e+14 1.50630572653466e+03 7.91683205059425e+06 
2.45399646116247e-06 6.80511999076323e+02 5.55566663533917e+02 6.63424317933866e+10 3.69940615753359e+04 7.91793317648574e+03 9.40794888919433e+03 6.04723687414898e+06 7.96193861340174e+15 5.01404996831202e+14 5.13995736164208e+04 3.71694063832563e+14 1.51597813980746e+01 1.50530418634477e-15 6.05744573274529e+22 1.97804523184502e+16 3.60423754820681e+12 8.14912594585709e+15 6.86044403514987e+14 1.68421025347192e+03 1.00772582142934e+07 
2.69527327649030e-06 6.80490061241818e+02 5.55549466977658e+02 8.13996700018544e+10 5.00042393065644e+04 1.06838631824218e+04 1.27160585408829e+04 8.08277739769234e+06 8.82462493208936e+15 5.01473533686847e+14 6.22381515335620e+04 3.97676425165464e+14 2.20141032164639e+01 2.76634358746983e-15 6.05744556528769e+22 2.05659078182526e+16 3.95741611390923e+12 9.01063018394147e+15 7.13307495949551e+14 1.86346854238384e+03 1.25331467481084e+07 
2.93655009181812e-06 6.80468149438613e+02 5.55532294025938e+02 9.80806037072312e+10 6.58141560214490e+04 1.40370262422848e+04 1.67358512394190e+04 1.05329714791366e+07 9.69067038527774e+15 5.01508936617135e+14 7.41321671742457e+04 4.22183077512278e+14 3.08879038199001e+01 4.81709101910640e-15 6.05744540833318e+22 2.12444790287158e+16 4.31040349699301e+12 9.87769518719538e+15 7.36863362528578e+14 2.04389630368025e+03 1.52890633881336e+07 
3.31523591154741e-06 6.80433803547979e+02 5.55515141648562e+02 1.27569874098740e+11 9.69661395626184e+04 2.06234656374189e+04 2.46559372238833e+04 1.53085395323800e+07 1.10559333207199e+16 5.01501605474244e+14 9.49238340284550e+04 4.57867572437747e+14 4.96862936785141e+01 1.05922962417132e-14 6.05744517991152e+22 2.21271429173421e+16 4.86404052812334e+12 1.12480489575015e+16 7.67508669858468e+14 2.32907457456116e+03 2.02266016230185e+07 
3.69392173127670e-06 6.80399502875736e+02 5.55488256367148e+02 1.61145541854089e+11 1.36849446050440e+05 2.90244575512259e+04 3.47950493243891e+04 2.13533396997101e+07 1.24274938874430e+16 5.01461529720738e+14 1.18320725516347e+05 4.90422125706358e+14 7.56054363211769e+01 2.12708044395597e-14 6.05744496929534e+22 2.28286093401509e+16 5.41722166180602e+12 1.26278324036142e+16 7.91867420191777e+14 2.61623599606614e+03 2.59200583326850e+07 
4.07260755100599e-06 6.80365238744101e+02 5.55461406964652e+02 1.98851155978939e+11 1.86601166456836e+05 3.94655483369373e+04 4.74418716934633e+04 2.88190938918761e+07 1.38043631829109e+16 5.01448732259290e+14 1.44325116870094e+05 5.20122354785489e+14 1.10043400899469e+02 3.97486525958189e-14 6.05744477278197e+22 2.33865581812389e+16 5.96995350877705e+12 1.40150859823874e+16 8.11245981922888e+14 2.90496846156261e+03 3.23740306375907e+07 
4.45129337073528e-06 6.80331004387032e+02 5.55434586646700e+02 2.40723409387105e+11 2.47370181921890e+05 5.21720407164822e+04 6.28880120739508e+04 3.78578053308870e+07 1.51857901048527e+16 5.01454199720521e+14 1.72942567577717e+05 5.47218538366518e+14 1.54455898848601e+02 7.01159680747098e-14 6.05744458748229e+22 2.38303903223833e+16 6.52224100764623e+12 1.54082803899882e+16 8.26663895656453e+14 3.19495033719971e+03 3.95896802421915e+07 
4.82997919046457e-06 6.80296794462472e+02 5.55407790115797e+02 2.86793406154741e+11 3.20314939336913e+05 6.73683378759405e+04 8.14274389025691e+04 4.86216875854688e+07 1.65711664106693e+16 5.01455419052770e+14 2.04175859502072e+05 5.71938643169641e+14 2.10341331421293e+02 1.17941767806299e-13 6.05744441111427e+22 2.41833289133594e+16 7.07408787411972e+12 1.68062074364281e+16 8.38926624978359e+14 3.48592752905279e+03 4.75662421018971e+07 
5.62113243128954e-06 6.80225385130322e+02 5.55381013189411e+02 3.96693837011895e+11 5.17150095442935e+05 1.08130872410908e+05 1.31447857513891e+05 7.73467579296816e+07 1.94761309070905e+16 5.01448562916106e+14 2.77870953963124e+05 6.16782772912015e+14 3.70901495392783e+02 3.12568504350482e-13 6.05744406439815e+22 2.46993170140855e+16 8.22559861196238e+12 1.97382956702917e+16 8.56859981879857e+14 4.09626380239701e+03 6.66750583849244e+07 
6.41228567211451e-06 6.80154036432630e+02 5.55325120943957e+02 5.25213556190785e+11 7.82947257873875e+05 1.62753931427045e+05 1.98981575478592e+05 1.15654916817240e+08 2.23923145137226e+16 5.01432628421667e+14 3.62979500177709e+05 6.53794419093401e+14 6.02402509552420e+02 7.21744122358192e-13 6.05744373700765e+22 2.50186359359143e+16 9.37521351875407e+12 2.26806294135459e+16 8.67962629067407e+14 4.70875477692412e+03 8.90724236214456e+07 
7.20343891293948e-06 6.80082730435361e+02 5.55269278247081e+02 6.72485379422287e+11 1.12851195906775e+06 2.33230338013149e+05 2.86767633820862e+05 1.64933302791495e+08 2.53169643553626e+16 5.01422776612677e+14 4.59489911197936e+05 6.84356389659605e+14 9.19162954454184e+02 1.50334125296300e-12 6.05744342127258e+22 2.52193423187221e+16 1.05229405804512e+13 2.56291447170881e+16 8.74943877906971e+14 5.32254575802406e+03 1.14734972315994e+08 
7.99459215376446e-06 6.80011456955945e+02 5.55213471058264e+02 8.38594630411090e+11 1.56471985417661e+06 3.21517835712526e+05 3.97561396097849e+05 2.26567069788667e+08 2.82481876626844e+16 5.01415751527158e+14 5.67385615294642e+05 7.09593819253266e+14 1.33550578885926e+03 2.89388015877484e-12 6.05744311283132e+22 2.53458230555705e+16 1.16687813159592e+13 2.85815294059322e+16 8.79345186229180e+14 5.93715045603473e+03 1.43641202302255e+08 
8.78574539458943e-06 6.79940209899875e+02 5.55157691405418e+02 1.02359676107632e+12 2.10248895641319e+06 4.29535130611209e+05 5.34127515371575e+05 3.01938228369592e+08 3.11846031365785e+16 5.01406995339957e+14 6.86637504621121e+05 7.30430123813116e+14 1.86569577081332e+03 5.23055367690314e-12 6.05744280906859e+22 2.54246932930468e+16 1.28127341864976e+13 3.15363964814723e+16 8.82091225370153e+14 6.55227717637642e+03 1.75778886825315e+08 
1.00709232880386e-05 6.79824520897710e+02 5.55101934516862e+02 1.36444693587875e+12 3.22073096877989e+06 6.51850848288197e+05 8.18038077110483e+05 4.57207897440348e+08 3.59631543225894e+16 5.01391722092068e+14 9.04542907956423e+05 7.56742018879898e+14 3.00503479481661e+03 1.23762026114415e-11 6.05744232171322e+22 2.54908629779857e+16 1.46669743543614e+13 3.63396198780004e+16 8.84397532945600e+14 7.55219043814700e+03 2.34821260889491e+08 
1.13561011814879e-05 6.79708881012557e+02 5.55011402463058e+02 1.75526721000702e+12 4.68277318923486e+06 9.38964133026619e+05 1.18913200356593e+06 6.58262215542165e+08 4.07492685461161e+16 5.01376449473575e+14 1.15225164387364e+06 7.76005484824767e+14 4.53946157532816e+03 2.62469861091150e-11 6.05744183783637e+22 2.55216378207591e+16 1.65161965108106e+13 4.11446897198389e+16 8.85472020171271e+14 8.55249184854306e+03 3.02289427508724e+08 
1.26412790749371e-05 6.79593285544196e+02 5.54920914342417e+02 2.19604684009400e+12 6.53556771520162e+06 1.29839036746010e+06 1.65927432352632e+06 9.10969887287742e+08 4.55406649557894e+16 5.01361701868217e+14 1.42964528111416e+06 7.90140411545116e+14 6.52578205529111e+03 5.11544358213018e-11 6.05744135540111e+22 2.55377476808612e+16 1.83603768059510e+13 4.59505245833834e+16 8.86035663992379e+14 9.55295398522770e+03 3.78160896315764e+08 
1.39264569683863e-05 6.79477732934142e+02 5.54830466472827e+02 2.68673577200811e+12 8.82604323033616e+06 1.73733609752513e+06 2.24031354826008e+06 1.22117158651173e+09 5.03358582456065e+16 5.01346885981320e+14 1.73659906802354e+06 8.00511141312400e+14 9.01933643764984e+03 9.32800201479006e-11 6.05744087372086e+22 2.55461799799972e+16 2.01994926738540e+13 5.07567594539697e+16 8.86331833771112e+14 1.05535001015320e+04 4.62426796011676e+08 
1.52116348618355e-05 6.79362222515853e+02 5.54740057631114e+02 3.22726753916546e+12 1.16010721175005e+07 2.26271239616505e+06 2.94407358370598e+06 1.59468017166804e+09 5.51338050689194e+16 5.01331941009327e+14 2.07298378339568e+06 8.08108273207619e+14 1.20742325144188e+04 1.61124886426813e-10 6.05744039249699e+22 2.55499739271119e+16 2.20335243530505e+13 5.55632354669524e+16 8.86466464617625e+14 1.15540968168019e+04 5.55081652504420e+08 
1.75264675013343e-05 6.79154272867883e+02 5.54649687292199e+02 4.32636535968638e+12 1.79712666753541e+07 3.44782635689659e+06 4.55892019741114e+06 2.44558964146610e+09 6.37805140901029e+16 5.01305078593189e+14 2.75270637593180e+06 8.16873580496915e+14 1.91609192873780e+04 3.89418957725382e-10 6.05743952626007e+22 2.55514053555962e+16 2.53240637703093e+13 6.42208282371400e+16 8.86520700908708e+14 1.33564070092652e+04 7.43118202014317e+08 
1.98413001408331e-05 6.78946457030710e+02 5.54487010359307e+02 5.58654663093131e+12 2.63381877357002e+07 4.97119691381987e+06 6.67885519154169e+06 3.55419944172058e+09 7.24306892126966e+16 5.01278243915972e+14 3.52671155268120e+06 8.21867519145115e+14 2.85459186954460e+04 8.37888057990481e-10 6.05743866014263e+22 2.55516412475796e+16 2.85979885311432e+13 7.28784801655256e+16 8.86533173217781e+14 1.51587296110472e+04 9.58340431205534e+08 
2.21561327803318e-05 6.78738774656996e+02 5.54324455906111e+02 7.00750478333860e+12 3.69742120849150e+07 6.86687001654534e+06 9.37234136721271e+06 4.95379592039396e+09 8.10826092508394e+16 5.01251407525128e+14 4.39422877241574e+06 8.24785849860896e+14 4.05330595850624e+04 1.64953963587455e-09 6.05743779399732e+22 2.55521809540076e+16 3.18552689561658e+13 8.15361129887435e+16 8.86556144496365e+14 1.69610483645243e+04 1.20074552258981e+09 
2.44709654198306e-05 6.78531225816528e+02 5.54162023641119e+02 8.58900786409349e+12 5.01512166776439e+07 9.16633905769679e+06 1.27076047958341e+07 6.67735813824087e+09 8.97354257094268e+16 5.01224568602449e+14 5.35450617741285e+06 8.26486044017089e+14 5.54253993763608e+04 3.03000955398961e-09 6.05743692787221e+22 2.55525354110522e+16 3.50959055967659e+13 9.01937522557746e+16 8.86572644009856e+14 1.87633687528359e+04 1.47033503970597e+09 
2.67857980593294e-05 6.78323810487641e+02 5.53999713599130e+02 1.03308759805537e+13 6.61407101983867e+07 1.18988274847084e+07 1.67526715019162e+07 8.75757076186336e+09 9.83886677416160e+16 5.01197733718603e+14 6.40680226350643e+06 8.27442341076814e+14 7.35258406604392e+04 5.26268424195597e-09 6.05743606178447e+22 2.55525296499224e+16 3.83199167221226e+13 9.88514071428550e+16 8.86576601037274e+14 2.05656927760797e+04 1.76710918898024e+09 
3.09537334012614e-05 6.77950688293966e+02 5.53837525743392e+02 1.38710483940457e+13 1.02887231921628e+08 1.79944899594471e+07 2.60419984791354e+07 1.35053134962326e+10 1.13969367316225e+17 5.01149423468750e+14 8.53115773639903e+06 8.28107506494451e+14 1.15171701132269e+05 1.28066909139314e-08 6.05743450238116e+22 2.55523938850365e+16 4.40830424218364e+13 1.14439809563150e+17 8.86579351553348e+14 2.38108395768853e+04 2.36999708842816e+09 
3.51216687431935e-05 6.77577997970169e+02 5.53545808635103e+02 1.79300091166669e+13 1.51212302604455e+08 2.57244368517405e+07 3.82470677776601e+07 1.97008767527613e+10 1.29549487469644e+17 5.01101120811588e+14 1.09471689914773e+07 8.28300660739196e+14 1.69974251322262e+05 2.76798028636895e-08 6.05743294297762e+22 2.55523249457009e+16 4.97925927165390e+13 1.30028198560497e+17 8.86584428832869e+14 2.70559851550194e+04 3.06101138620098e+09 
3.92896040851255e-05 6.77205739026703e+02 5.53254486711455e+02 2.25073361760516e+13 2.12695795468964e+08 3.52157114519131e+07 5.37611941138091e+07 2.75282167225281e+10 1.45128679579431e+17 5.01052825234785e+14 1.36506179002253e+07 8.28370396138060e+14 2.39718639671344e+05 5.46670783405578e-08 6.05743138357010e+22 2.55523606254566e+16 5.54488551751031e+13 1.45616572316514e+17 8.86593148803078e+14 3.03011292585138e+04 3.84015325708946e+09 
4.34575394270576e-05 6.76833910994716e+02 5.52963559474279e+02 2.76027119305969e+13 2.88916205315018e+08 4.65791481240702e+07 7.29762150270617e+07 3.71682448928038e+10 1.60706899658213e+17 5.01004537232928e+14 1.66373516196435e+07 8.28363075123261e+14 3.26194954768440e+05 1.00658969117118e-07 6.05742982416981e+22 2.55523864143781e+16 6.10521455773317e+13 1.61204936924116e+17 8.86601524811745e+14 3.35462731756492e+04 4.70742440141474e+09 
4.76254747689896e-05 6.76462513384021e+02 5.52673026441683e+02 3.32158424572885e+13 3.81450966990331e+08 5.99120096399117e+07 9.62826058394226e+07 4.87989446260882e+10 1.76284133597979e+17 5.00956256780021e+14 1.99032566415249e+07 8.28293601861580e+14 4.31194466922893e+05 1.75162727947199e-07 6.05742826477933e+22 2.55523755502022e+16 6.66027849582455e+13 1.76793293883517e+17 8.86608625021936e+14 3.67914172401505e+04 5.66282468284417e+09 
5.65986968571734e-05 6.75664383356676e+02 5.52382887115204e+02 4.70561820011875e+13 6.43444476313023e+08 9.56729969283972e+07 1.62169491243453e+08 8.14090641510806e+10 2.09817141145474e+17 5.00852338518264e+14 2.78628667861928e+07 8.28082126169758e+14 7.28505306859076e+05 5.03944172803119e-07 6.05742490756032e+22 2.55523563420023e+16 7.83756285049524e+13 2.10353712527934e+17 8.86624057564917e+14 4.37779447064698e+04 8.01883915135614e+09 
6.55719189453573e-05 6.74868241083114e+02 5.51759574854397e+02 6.32919768981297e+13 1.00407504837274e+09 1.41652699532819e+08 2.52683370417497e+08 1.25755163834540e+11 2.43345290290822e+17 5.00748455538512e+14 3.70573398599555e+07 8.27872222296764e+14 1.13781330082380e+06 1.22845487596232e-06 6.05742155036895e+22 2.55523427485912e+16 8.99090838967941e+13 2.43914088013686e+17 8.86639687627427e+14 5.07644714074801e+04 1.07833501599702e+10 
7.45451410335411e-05 6.74074081628616e+02 5.51138080077046e+02 8.19204331653138e+13 1.47903707713204e+09 1.98399749663499e+08 3.71659872559714e+08 1.83483791135088e+11 2.76868567442790e+17 5.00644608238997e+14 4.74472511969746e+07 8.27680587593578e+14 1.67697761238972e+06 2.65753538742633e-06 6.05741819320464e+22 2.55523364171279e+16 1.01206354490676e+14 2.77474421135299e+17 8.86655572425138e+14 5.77509973870070e+04 1.39563699869474e+10 
8.35183631217250e-05 6.73281900070992e+02 5.50518397780681e+02 1.02938529127948e+14 2.08400214426219e+09 2.66321908965908e+08 5.22905344721760e+08 2.56180329971118e+11 3.10386997896674e+17 5.00540797022752e+14 5.89938584565925e+07 8.27485852328996e+14 2.36377949531459e+06 5.25941121404321e-06 6.05741483606797e+22 2.55523273131845e+16 1.12270575562385e+14 3.11034713335381e+17 8.86671362741831e+14 6.47375227951362e+04 1.75379058739272e+10 
9.24915852099088e-05 6.72491691497991e+02 5.49900522975066e+02 1.26343279138946e+14 2.83461910831354e+09 3.45728069508825e+08 7.10197683065396e+08 3.45371643147235e+11 3.43900590081277e+17 5.00437022287382e+14 7.16590041177558e+07 8.27283321465935e+14 3.21597761968189e+06 9.70679760700728e-06 6.05741147895849e+22 2.55523159992268e+16 1.23104872139702e+14 3.44594965450709e+17 8.86687078062338e+14 7.17240479750578e+04 2.15279634722590e+10 
1.10717088714727e-04 6.70892752621213e+02 5.49284450680177e+02 1.81216108104524e+14 4.87213221438935e+09 5.43230793409980e+08 1.21701200285452e+09 5.83247676402421e+11 4.11955112813803e+17 5.00226359421887e+14 1.00672950386005e+08 8.26872732393881e+14 5.52962085879288e+06 2.90252984604497e-05 6.05740466041766e+22 2.55522944100170e+16 1.44415695322501e+14 4.12759043163176e+17 8.86719051449300e+14 8.59143730938669e+04 3.08897264997842e+10 
1.28942592219545e-04 6.69301891909025e+02 5.48038674802396e+02 2.45900183690848e+14 7.70562217820412e+09 7.90486800348580e+08 1.91904267027837e+09 9.06784996582300e+11 4.79989683571475e+17 5.00015851944349e+14 1.33844989522753e+08 8.26464426447031e+14 8.74783064010715e+06 7.26620475635837e-05 6.05739784198324e+22 2.55522733954238e+16 1.64817177036224e+14 4.80922963835666e+17 8.86751052543567e+14 1.00104698913377e+05 4.19368948360336e+10 
1.47168095724363e-04 6.67719068629032e+02 5.46800272971322e+02 3.20372302703662e+14 1.14654220258529e+10 1.08838545923590e+09 2.84693584657230e+09 1.32676201733207e+12 5.48004332627672e+17 4.99805503012702e+14 1.70882981618350e+08 8.26057903061894e+14 1.30191563952582e+07 1.60351550298489e-04 6.05739102365222e+22 2.55522519525609e+16 1.84335171825066e+14 5.49086732765041e+17 8.86783046618338e+14 1.14295026581889e+05 5.46695356254810e+10 
1.62194477067582e-04 6.66420094597903e+02 5.45569203886458e+02 3.89117612459518e+14 1.53540071817046e+10 1.37246512314317e+09 3.80323499701852e+09 1.75261760624730e+12 6.04065412240188e+17 4.99632198172921e+14 2.04128985949157e+08 8.25722378400188e+14 1.74377642531494e+07 2.86225799675760e-04 6.05738540221829e+22 2.55522340398769e+16 1.99780772807575e+14 6.05285606274768e+17 8.86809422446652e+14 1.25994528447913e+05 6.64349253287536e+10 
1.77220858410802e-04 6.65126533846251e+02 5.44559710242490e+02 4.64487649375548e+14 2.00332484481793e+10 1.69150773085631e+09 4.95026546774532e+09 2.25585740389050e+12 6.60112990303353e+17 4.99459005080081e+14 2.39661678917532e+08 8.25386600376509e+14 2.27558527781034e+07 4.85957084403695e-04 6.05737978085092e+22 2.55522161128615e+16 2.14657257089670e+14 6.61484382056300e+17 8.86835802992075e+14 1.37694032665337e+05 7.93460997532872e+10 
1.92247239754021e-04 6.63838363847402e+02 5.43555150159565e+02 5.46469564521595e+14 2.55756283338371e+10 2.04567611241781e+09 6.30450290889758e+09 2.84121167058529e+12 7.16147084324481e+17 4.99285925457878e+14 2.77334835021339e+08 8.25051123561106e+14 2.90561763841183e+07 7.90961438181864e-04 6.05737415954854e+22 2.55521981044560e+16 2.28978566692564e+14 7.17683062115079e+17 8.86862185947163e+14 1.49393539663428e+05 9.34030964028700e+10 
2.07273621097240e-04 6.62555562158837e+02 5.42555500790680e+02 6.35050594976182e+14 3.20534732513477e+10 2.43511161299368e+09 7.88223190099044e+09 3.51307377058136e+12 7.72167712605470e+17 4.99112961054603e+14 3.17008039247815e+08 8.24715957016851e+14 3.64213649394615e+07 1.24154187721654e-03 6.05736853830959e+22 2.55521799860302e+16 2.42758486460841e+14 7.73881648204266e+17 8.86888570307070e+14 1.61093049791095e+05 1.08605952411574e+11 
2.22300002440460e-04 6.61278106425077e+02 5.41560739373880e+02 7.30218039259624e+14 3.95389487130219e+10 2.85993023229069e+09 9.69954098338325e+09 4.27549866756312e+12 8.28174893917318e+17 4.98940113587530e+14 3.58545648777294e+08 8.24380952510858e+14 4.49339053463825e+07 1.88859191402220e-03 6.05736291713256e+22 2.55521617733245e+16 2.56010629040996e+14 8.30080141833318e+17 8.86914956597072e+14 1.72792563354156e+05 1.24954704695669e+11 
2.39210849797827e-04 6.59846810234617e+02 5.40570843234499e+02 8.45181959622406e+14 4.92580039246719e+10 3.38046422936502e+09 1.20510969373975e+10 5.24649667147565e+12 8.91189905170543e+17 4.98745731198026e+14 4.07359429746968e+08 8.24004106754458e+14 5.59888248989926e+07 2.93050551281229e-03 6.05735659107313e+22 2.55521411681012e+16 2.70310260863389e+14 8.93326407718031e+17 8.86944654449238e+14 1.85959323214902e+05 1.44724276551380e+11 
2.56121697155195e-04 6.58422225143295e+02 5.39462594354324e+02 9.68454007465065e+14 6.04468630484196e+10 3.94605799276563e+09 1.47485877233090e+10 6.34175479515753e+12 9.54187936411932e+17 4.98551501483649e+14 4.58190664081379e+08 8.23627493991512e+14 6.87184041890465e+07 4.41277695819488e-03 6.05735026508821e+22 2.55521204437631e+16 2.83977338086549e+14 9.56572559578780e+17 8.86974354728766e+14 1.99126088060869e+05 1.65945280345643e+11 
2.73032544512562e-04 6.57004319684821e+02 5.38360446914375e+02 1.10001641775760e+15 7.32076563318527e+10 4.55682620705923e+09 1.78140642031043e+10 7.56561198390709e+12 1.01716901534075e+18 4.98357426814625e+14 5.10867804685356e+08 8.23251125858511e+14 8.32396073411662e+07 6.47385199712642e-03 6.05734393917586e+22 2.55520995998689e+16 2.97030441633162e+14 1.01981859852385e+18 8.87004057402545e+14 2.12292858115840e+05 1.88617767460654e+11 
2.89943391869929e-04 6.55593062529710e+02 5.37264368993820e+02 1.23985153530287e+15 8.76422639615959e+10 5.21288035860556e+09 2.12692813886533e+10 8.92195414370200e+12 1.08013317005701e+18 4.98163509552051e+14 5.65227188053526e+08 8.22874978636878e+14 9.96691848594977e+07 9.28226582494412e-03 6.05733761333415e+22 2.55520786387028e+16 3.09487853811310e+14 1.08306452533810e+18 8.87033762529994e+14 2.25459633533955e+05 2.12741788752614e+11 
