Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.29508366172441e-05 3.50944499143051e+02 3.40994367793516e+02 1.02740980911464e+21 1.56295598344024e+17 4.84495386000544e+16 3.20425528027640e+16 3.23276830065634e+13 2.47258991040994e+17 9.38752073025346e+15 3.04992732862203e+09 7.18551028880183e+15 2.77939067711358e+14 2.28072727019359e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.03129208164325e-05 3.46959220259395e+02 3.38337336528416e+02 1.02737444656696e+21 1.72086977555309e+17 5.31890836838276e+16 3.35075049475918e+16 3.54661474679117e+13 2.73091036140233e+17 9.42877560150449e+15 3.25670567629330e+09 7.86468619177518e+15 3.36135021414691e+14 2.82510719387730e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.76750050156209e-05 3.43570016556185e+02 3.36100577520675e+02 1.02733934511147e+21 1.87877890133085e+17 5.78367582919688e+16 3.48036175085929e+16 3.85705205355266e+13 2.98926939818620e+17 9.46004728315158e+15 3.45157140916782e+09 8.53418774313573e+15 3.99676296382479e+14 3.43214944549574e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07573226624109e-04 3.36701519267847e+02 3.34213437470847e+02 1.02724563357984e+21 2.30552634684199e+17 6.99348220145972e+16 3.76171136042034e+16 4.67715415973318e+13 3.68743831199096e+17 9.52403959541982e+15 3.92894277598740e+09 1.02932012864697e+16 5.97725924658798e+14 5.38507619074446e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22028196823613e-04 3.33278896415836e+02 3.30432450062265e+02 1.02717848392401e+21 2.61547248562089e+17 7.83142612385736e+16 3.91549618204770e+16 5.25369437660855e+13 4.19457740355543e+17 9.54233665593768e+15 4.24026609021988e+09 1.15226510599708e+16 7.65164863751366e+14 7.08401887024008e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36483167023118e-04 3.30778095425312e+02 3.28570564884775e+02 1.02711201459999e+21 2.92534811932147e+17 8.63534447849669e+16 4.03671031860473e+16 5.81247646228589e+13 4.70150158462356e+17 9.55259662441897e+15 4.52943408492725e+09 1.27094953285092e+16 9.51887340702563e+14 9.01112040294890e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50938137222623e-04 3.28945819106775e+02 3.27219680815298e+02 1.02704615385409e+21 3.23514065422639e+17 9.40585217350379e+16 4.13228618316012e+16 6.35234406633962e+13 5.20808879757738e+17 9.56516262574648e+15 4.80160127862461e+09 1.38522689434379e+16 1.15737022148146e+15 1.11586535916950e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65393107422127e-04 3.27599162709971e+02 3.26235096946217e+02 1.02698083883809e+21 3.54484116419821e+17 1.01441351046262e+17 4.20764646699913e+16 6.87236520572300e+13 5.71433186547233e+17 9.57900848762168e+15 5.06070325432268e+09 1.49497022281747e+16 1.38106088996757e+15 1.35186669298485e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.79848077621632e-04 3.26608567052765e+02 3.25514280909785e+02 1.02691601720788e+21 3.85444279641022e+17 1.08515228762800e+17 4.26698725316909e+16 7.37182880841351e+13 6.22025467727780e+17 9.59012086377904e+15 5.30976360259434e+09 1.60007170815863e+16 1.62237995650866e+15 1.60830765012865e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94303047821136e-04 3.25880697990170e+02 3.24985585466868e+02 1.02685164716221e+21 4.16393946982368e+17 1.15291670508943e+17 4.31360823312618e+16 7.85023558522469e+13 6.72584357945897e+17 9.59836531499553e+15 5.55111011981072e+09 1.70044273304784e+16 1.88072395258938e+15 1.88439264607850e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.19153337603462e-04 3.25064258837564e+02 3.24597944215717e+02 1.02674194707607e+21 4.69575159738368e+17 1.26276660421624e+17 4.37104762407535e+16 8.62284962776810e+13 7.59415425620077e+17 9.61134319202333e+15 5.95266628255765e+09 1.86176181489203e+16 2.36281545718558e+15 2.40281059199632e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.44003627385787e-04 3.24583396177967e+02 3.24163976563365e+02 1.02663333603970e+21 5.22721752621833e+17 1.36469512337583e+17 4.40860424112812e+16 9.33218118140236e+13 8.46129732879756e+17 9.62392915868436e+15 6.34312262337531e+09 2.00867904707550e+16 2.89007582773349e+15 2.97355810882766e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68853917168112e-04 3.24293817816030e+02 3.23908798930454e+02 1.02652569921753e+21 5.75832223656260e+17 1.45925399961395e+17 4.43319255259246e+16 9.97927728578232e+13 9.32722431397888e+17 9.63603656739048e+15 6.72684405031818e+09 2.14111174251822e+16 3.45909816290110e+15 3.59348239127461e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.93704206950438e-04 3.24119034181076e+02 3.23755279500997e+02 1.02641894733284e+21 6.28905522092321e+17 1.54697235301179e+17 4.44922744398444e+16 1.05664490479303e+14 1.01919012650235e+18 9.64734477370505e+15 7.10657239126173e+09 2.25912969842523e+16 4.06638393699623e+15 4.25993256105394e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.18554496732763e-04 3.24016201244363e+02 3.23662672824796e+02 1.02631300947764e+21 6.81940880414259e+17 1.62834175330211e+17 4.45951901132063e+16 1.10969754336288e+14 1.10552994013897e+18 9.65810693294878e+15 7.48469743162772e+09 2.36293487309165e+16 4.70839147405152e+15 4.97027026506967e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.66210771357224e-04 3.23935631186222e+02 3.23608207230208e+02 1.02611192092216e+21 7.83540766702228e+17 1.76824650859965e+17 4.46907863520369e+16 1.19713802737379e+14 1.27074421626811e+18 9.67824929640975e+15 8.21188979257126e+09 2.52361840938872e+16 6.02386076399282e+15 6.44670937298393e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.13867045981685e-04 3.23909284553514e+02 3.23565542226947e+02 1.02591325423860e+21 8.84996800924712e+17 1.88941770008767e+17 4.47256339135253e+16 1.26843062233465e+14 1.43548045498381e+18 9.69817988676349e+15 8.95051301907434e+09 2.63658923369785e+16 7.42958743803590e+15 8.06072196344652e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.61523320606146e-04 3.23896454481379e+02 3.23551591410809e+02 1.02571672046771e+21 9.86308151643618e+17 1.99445818421359e+17 4.47376194370904e+16 1.32696960471211e+14 1.59974836897425e+18 9.71793763343520e+15 9.70799734778172e+09 2.70615863392790e+16 8.90213611031279e+15 9.79927254333163e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.09179595230607e-04 3.23891071679643e+02 3.23544797226222e+02 1.02552207940206e+21 1.08747522433442e+18 2.08561074321758e+17 4.47387291894797e+16 1.37608400771792e+14 1.76356797634128e+18 9.73750346258656e+15 1.04896828309618e+10 2.73749243744622e+16 1.04197574939846e+16 1.16510489009253e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.56835869855068e-04 3.23892415075260e+02 3.23541945817679e+02 1.02532912274533e+21 1.18849907542218e+18 2.16479536231608e+17 4.47325584411521e+16 1.41871894196615e+14 1.92696539243615e+18 9.75694279398934e+15 1.12995587838499e+10 2.73609027539420e+16 1.19629604003926e+16 1.36051447799681e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.54975568936124e-04 3.23901133933568e+02 3.23542655239078e+02 1.02493630973525e+21 1.39609578900133e+18 2.29666443529030e+17 4.47097586134185e+16 1.49558268322634e+14 2.26226028721910e+18 9.79671548695231e+15 1.30647109919020e+10 2.65362806252010e+16 1.51559033834850e+16 1.79122344110652e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.53115268017180e-04 3.23908809220047e+02 3.23547267326707e+02 1.02454846085949e+21 1.60310701514968e+18 2.39625855246774e+17 4.46856239861916e+16 1.57055192541269e+14 2.59617740733910e+18 9.83622742489088e+15 1.49657198509442e+10 2.50100769060849e+16 1.82756307580243e+16 2.25393729595042e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.51254967098235e-04 3.23913127812151e+02 3.23551326988198e+02 1.02416446908949e+21 1.80954828119945e+18 2.47233282459530e+17 4.46634135981161e+16 1.65255669123062e+14 2.92898163637971e+18 9.87552782834503e+15 1.69907838455612e+10 2.31588882859304e+16 2.12495253714440e+16 2.74258685697700e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.49394666179291e-04 3.23916640983586e+02 3.23553609620754e+02 1.02378351092644e+21 2.01543268480383e+18 2.53108871823972e+17 4.46413713867218e+16 1.74497536797092e+14 3.26088800386717e+18 9.91466708402989e+15 1.91154436979364e+10 2.12518843011990e+16 2.40439530489308e+16 3.25225630413466e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04753436526035e-03 3.23920442394480e+02 3.23555465860837e+02 1.02340498513187e+21 2.22076931838341e+18 2.57699897209129e+17 4.46187134805215e+16 1.84797223550126e+14 3.59204461534723e+18 9.95368296224592e+15 2.13113264060273e+10 1.94499736426436e+16 2.66529899563053e+16 3.77890647218125e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15091145381839e-03 3.23924278036774e+02 3.23557474693550e+02 1.02300841481074e+21 2.43647724597260e+18 2.61513283968146e+17 4.45947010016714e+16 1.96629521024538e+14 3.94015476855368e+18 9.99467225704751e+15 2.36682328774225e+10 1.77444356376153e+16 2.92118553620328e+16 4.34832045837937e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25428854237642e-03 3.23927443856868e+02 3.23559501448878e+02 1.02261370968051e+21 2.65158612641471e+18 2.64555248532204e+17 4.45711104973944e+16 2.09274886337145e+14 4.28757557648320e+18 1.00355663621598e+16 2.60540932801563e+10 1.62581082242901e+16 3.15968251479045e+16 4.92960828218586e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35766563093446e-03 3.23930193336030e+02 3.23561173591197e+02 1.02222061935853e+21 2.86609777558561e+18 2.67031503483987e+17 4.45478305277627e+16 2.22566981661036e+14 4.63433156554982e+18 1.00763761723964e+16 2.84604929307775e+10 1.49853112653136e+16 3.38303684848727e+16 5.52013007278213e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46104271949250e-03 3.23932888319160e+02 3.23562625315010e+02 1.02182896643640e+21 3.08001324657001e+18 2.69092766515585e+17 4.45245545285628e+16 2.36353595288996e+14 4.98043138408980e+18 1.01171073847176e+16 3.08747477985229e+10 1.39055390989685e+16 3.59338337329590e+16 6.11770224413467e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56441980805054e-03 3.23935530032269e+02 3.23564048182831e+02 1.02143862905870e+21 3.29333291612432e+18 2.70849909769649e+17 4.45012672559867e+16 2.50480796118435e+14 5.32587028779694e+18 1.01577630415377e+16 3.32845081143242e+10 1.29870710504630e+16 3.79265588557414e+16 6.72050990675727e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66779689660858e-03 3.23938013581406e+02 3.23565442843972e+02 1.02104952464317e+21 3.50605689804862e+18 2.72383961328265e+17 4.44780957615631e+16 2.64811824417272e+14 5.67063681422427e+18 1.01983451617765e+16 3.56860352438051e+10 1.21949837554502e+16 3.98249719906480e+16 7.32705123520783e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.86891138835397e-03 3.23942601411932e+02 3.23566753768139e+02 1.02029587100894e+21 3.91819592345977e+18 2.74919519907478e+17 4.44332892749358e+16 2.93008826363511e+14 6.33941381662663e+18 1.02770882048942e+16 4.03467682774115e+10 1.09319244392455e+16 4.32910628960952e+16 8.51353107203748e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07002588009935e-03 3.23947003265935e+02 3.23569175031225e+02 1.01954633462736e+21 4.32809011081625e+18 2.77111494556524e+17 4.43887847240560e+16 3.21280963004134e+14 7.00559685298568e+18 1.03555624499416e+16 4.49942089134064e+10 9.92539227838764e+15 4.65169176059767e+16 9.70266748717400e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.27114037184474e-03 3.23951344133390e+02 3.23571497824868e+02 1.01880071272133e+21 4.73574935026782e+18 2.79118713549051e+17 4.43444900739362e+16 3.49451910877387e+14 7.66918580183090e+18 1.04337717742180e+16 4.96320336591414e+10 9.10015284237006e+15 4.95505386475392e+16 1.08895955306690e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.47225486359013e-03 3.23955629560758e+02 3.23573788319546e+02 1.01805888802250e+21 5.14118489701258e+18 2.81014670167949e+17 4.43004173283268e+16 3.77455363904277e+14 8.33019151498147e+18 1.05117188554628e+16 5.42597691176458e+10 8.41274319386828e+15 5.24245119298239e+16 1.20711799003523e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.67336935533551e-03 3.23959859430997e+02 3.23576049452263e+02 1.01732078392306e+21 5.54440827456919e+18 2.82838042245021e+17 4.42565869303670e+16 4.05251881916635e+14 8.98862526361501e+18 1.05894052788061e+16 5.88759481737057e+10 7.83126904225233e+15 5.51633284561638e+16 1.32453569318176e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.94919790519787e-03 3.23965602551684e+02 3.23578281161834e+02 1.01631442108159e+21 6.09385286883048e+18 2.85263582496400e+17 4.41968512350754e+16 4.42990548223726e+14 9.88750535528285e+18 1.06955302091662e+16 6.51886300062681e+10 7.16354343156377e+15 5.87334724223306e+16 1.48413225034815e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.22502645506023e-03 3.23971300036815e+02 3.23581311151333e+02 1.01531482636617e+21 6.63918835991372e+18 2.87639462674138e+17 4.41375364486567e+16 4.80251984944741e+14 1.07815998558405e+19 1.08011693038323e+16 7.14799285163341e+10 6.60466241070897e+15 6.21231580751988e+16 1.64184451507840e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.50085500492258e-03 3.23976959249365e+02 3.23584316961898e+02 1.01432190102398e+21 7.18044552456622e+18 2.89983554008667e+17 4.40786346985193e+16 5.17046426395982e+14 1.16709480503764e+19 1.09063253454202e+16 7.77516606261049e+10 6.13223151011090e+15 6.53601560590375e+16 1.79755035162044e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.77668355478494e-03 3.23982581348692e+02 3.23587302492310e+02 1.01333556804562e+21 7.71765477122328e+18 2.92301724773822e+17 4.40201440470932e+16 5.53383509040347e+14 1.25555849019472e+19 1.10110005901298e+16 8.40006304955123e+10 5.72880586525743e+15 6.84657762717487e+16 1.95120070826338e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.05251210464729e-03 3.23988168060221e+02 3.23590268357356e+02 1.01235576247258e+21 8.25084603167542e+18 2.94596624076533e+17 4.39620606856386e+16 5.89266255537490e+14 1.34355404016574e+19 1.11151967124753e+16 9.02250062258936e+10 5.37836336728949e+15 7.14569474362346e+16 2.10278295052137e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.63281500941025e-03 3.23999812008651e+02 3.23593215471563e+02 1.01031543859471e+21 9.35961597968911e+18 2.99357807556599e+17 4.38411717360899e+16 6.63320719927637e+14 1.52716869659833e+19 1.13328538599767e+16 1.03243189127614e+11 4.77482759706552e+15 7.74294562266664e+16 2.41499089285616e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.11418471370959e-03 3.24009362244196e+02 3.23599357657354e+02 1.00864429061280e+21 1.02661582482946e+19 3.03246079362453e+17 4.37422197810551e+16 7.23336449445080e+14 1.67793735587939e+19 1.15118128569874e+16 1.13961045951716e+11 4.37267674516802e+15 8.21123186337195e+16 2.66717265904029e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.59555441800892e-03 3.24018816210171e+02 3.23604395157699e+02 1.00699218771515e+21 1.11608966544818e+19 3.07081831111990e+17 4.36444517380238e+16 7.82137292706886e+14 1.82732327065912e+19 1.16893394986352e+16 1.24603275960214e+11 4.03923024392904e+15 8.65894641903239e+16 2.91336793404951e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.07692412230826e-03 3.24028175444822e+02 3.23609381658038e+02 1.00535887506013e+21 1.20439826670044e+19 3.10866313006661e+17 4.35478505713608e+16 8.39763961516009e+14 1.97534009615578e+19 1.18654424114421e+16 1.35168241107826e+11 3.75798273297087e+15 9.08889402277118e+16 3.15375717258076e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.55829382660759e-03 3.24037441299699e+02 3.23614317978373e+02 1.00374411002015e+21 1.29155656120464e+19 3.14600912245413e+17 4.34523999579092e+16 8.96253092360816e+14 2.12200091049736e+19 1.20401299446445e+16 1.45656070287995e+11 3.51640994789423e+15 9.50325873779058e+16 3.38851225104458e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.03966353090693e-03 3.24046615085650e+02 3.23619204839783e+02 1.00214765584141e+21 1.37757929869239e+19 3.18287019719197e+17 4.33580839302951e+16 9.51645876000204e+14 2.26731868734031e+19 1.22134106176041e+16 1.56067256455626e+11 3.30792505740972e+15 9.90379129746549e+16 3.61779744914780e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.66683461704079e-03 3.24058431449637e+02 3.23624042941586e+02 1.00009475340978e+21 1.48797771704597e+19 3.23018665922343e+17 4.32368775478348e+16 1.02222313350284e+15 2.45465698658178e+19 1.24370787716991e+16 1.69514806562077e+11 3.07412546564276e+15 1.04071484718198e+17 3.90858835465115e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.29400570317465e-03 3.24070095988599e+02 3.23630274401866e+02 9.98072066862029e+20 1.59650482178094e+19 3.27671862535425e+17 4.31175382579921e+16 1.09106501856109e+15 2.63976312074571e+19 1.26583903499089e+16 1.82830947017565e+11 2.87433456172628e+15 1.08918778179938e+17 4.19070976788055e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.92117678930852e-03 3.24081610887504e+02 3.23636425475118e+02 9.96079126267290e+20 1.70319175709821e+19 3.32248263762929e+17 4.30000341227987e+16 1.15823824377592e+15 2.82266323450206e+19 1.28773630935475e+16 1.96016058402914e+11 2.70230535950021e+15 1.13599253804902e+17 4.46449054170146e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.54834787544238e-03 3.24092978249702e+02 3.23642497328885e+02 9.94115476374151e+20 1.80806911901258e+19 3.36749423281501e+17 4.28843341745649e+16 1.22380007880263e+15 3.00338275224890e+19 1.30940144476430e+16 2.09070161633329e+11 2.55256067297806e+15 1.18128457384552e+17 4.73024313931089e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01755189615762e-02 3.24104200070530e+02 3.23648491087086e+02 9.92180673574732e+20 1.91116698723676e+19 3.41176848200187e+17 4.27704082900980e+16 1.28780380450473e+15 3.18194657110439e+19 1.33083617180263e+16 2.21993907103773e+11 2.42080678359270e+15 1.22519010690709e+17 4.98826509460081e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13043346900116e-02 3.24124037096712e+02 3.23654407816022e+02 9.88769626993456e+20 2.09233793752795e+19 3.48964196378899e+17 4.25697354210682e+16 1.39923245218986e+15 3.49798112195708e+19 1.36884044817622e+16 2.44928557344945e+11 2.22031842340352e+15 1.30102852519801e+17 5.43408140518351e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24331504184470e-02 3.24143419738650e+02 3.23664866237227e+02 9.85448174499857e+20 2.26800821733929e+19 3.56524930813117e+17 4.23745485209858e+16 1.50605244019900e+15 3.80725098250029e+19 1.40611393579546e+16 2.67447063978633e+11 2.05500707142948e+15 1.37318630760394e+17 5.85732716346832e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35619661468825e-02 3.24162358388892e+02 3.23675084255895e+02 9.82213938492479e+20 2.43834160956188e+19 3.63866198003804e+17 4.21846874728613e+16 1.60852004649422e+15 4.10989247028850e+19 1.44266667651537e+16 2.89554300223560e+11 1.91690258955162e+15 1.44202928634091e+17 6.25943721417472e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46907818753179e-02 3.24180863056912e+02 3.23685067421472e+02 9.79064621372032e+20 2.60349687566551e+19 3.70994764020414e+17 4.19999981170765e+16 1.70686366231375e+15 4.40603849217451e+19 1.47850867519678e+16 3.11254938202639e+11 1.79992984545472e+15 1.50783476516099e+17 6.64173281845372e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58195976037533e-02 3.24198943442848e+02 3.23694821076571e+02 9.75997995781714e+20 2.76362805998595e+19 3.77917142750043e+17 4.18203316870237e+16 1.80129400604380e+15 4.69581901469718e+19 1.51364992893915e+16 3.32553990777168e+11 1.69935652350740e+15 1.57082153895828e+17 7.00543868660931e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76235075220651e-02 3.24226979416750e+02 3.23704350396205e+02 9.71263685644387e+20 3.00946544497921e+19 3.88566849126998e+17 4.15432872126765e+16 1.94455730967421e+15 5.14600492567673e+19 1.56837763857816e+16 3.65770250466744e+11 1.56511679238694e+15 1.66604456509317e+17 7.55085132701629e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94274174403769e-02 3.24253993178453e+02 3.23719125493710e+02 9.66726531125115e+20 3.24344006109732e+19 3.98730153001742e+17 4.12781418257307e+16 2.07907114146329e+15 5.58076594046575e+19 1.62138220866674e+16 3.97995686819795e+11 1.45572121622369e+15 1.75510798595451e+17 8.05588661344300e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
