Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.76116185188075e-02 2.78590893520269e+02 2.78342880904100e+02 1.14373319502427e+20 5.78371173438084e+18 7.00110391693842e+16 5.43920931897940e+15 3.56318393999665e+15 1.87926000737526e+19 1.00137520093564e+16 1.97142990446821e+13 1.10178917677827e+15 1.80412148148072e+16 5.90963547683150e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92464589518490e-02 2.78601172119089e+02 2.78347659476450e+02 1.13365243667666e+20 6.10017790398492e+18 7.14466849878650e+16 5.39062064602757e+15 3.74775393989966e+15 2.01699912656414e+19 1.03277480146661e+16 2.14461049209761e+13 1.03197904339648e+15 1.88542003710266e+16 6.23635106758580e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.08812993848905e-02 2.78610995757157e+02 2.78352226112076e+02 1.12410692320044e+20 6.39042223293202e+18 7.27613010175813e+16 5.34461303251766e+15 3.91775820095351e+15 2.14932597555850e+19 1.06290542100681e+16 2.31315496617764e+13 9.72601975973638e+14 1.95957665241961e+16 6.53696834132758e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.25161398179320e-02 2.78620383793214e+02 2.78356589963376e+02 1.11506739382919e+20 6.65644444945680e+18 7.39643602831200e+16 5.30104508144721e+15 4.07464155921476e+15 2.27642231397106e+19 1.09181148254745e+16 2.47705405613734e+13 9.21632759624261e+14 2.02709562014453e+16 6.81398118083398e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.45016637790738e-02 2.78631226420107e+02 2.78360759773480e+02 1.10472988450042e+20 6.94959478493243e+18 7.52879095027083e+16 5.25122211275012e+15 4.24931913048927e+15 2.42400311818158e+19 1.12533371077064e+16 2.66988077408320e+13 8.68946275920653e+14 2.10082467884599e+16 7.12184469422812e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.64871877402156e-02 2.78641485593836e+02 2.78365575072439e+02 1.09505185731380e+20 7.21278763080705e+18 7.64740904000049e+16 5.20457820553938e+15 4.40845958623990e+15 2.56444169905918e+19 1.15718952073454e+16 2.85590619457720e+13 8.24163444749853e+14 2.16618927881759e+16 7.40167916425127e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.84727117013574e-02 2.78651191588105e+02 2.78370130746365e+02 1.08599001112357e+20 7.44881388178750e+18 7.75359858842916e+16 5.16090430939519e+15 4.55377077095902e+15 2.69804104065730e+19 1.18745260448255e+16 3.03518856823860e+13 7.85539446362600e+14 2.22387085369183e+16 7.65654624812927e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.04582356624991e-02 2.78660373200558e+02 2.78374440382241e+02 1.07750402874622e+20 7.66021221679339e+18 7.84854675034653e+16 5.12000581585731e+15 4.68673423166803e+15 2.82509531649155e+19 1.21619424427593e+16 3.20781002579942e+13 7.51886529171664e+14 2.27448609566814e+16 7.88913944621398e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.24437596236409e-02 2.78669057820666e+02 2.78378516881875e+02 1.06955632749009e+20 7.84929474214577e+18 7.93333149849109e+16 5.08170136612033e+15 4.80864257662562e+15 2.94588970762287e+19 1.24348338554384e+16 3.37387079476787e+13 7.22300971868032e+14 2.31859988243855e+16 8.10182724873708e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.62051995540507e-02 2.78684237949709e+02 2.78382372497556e+02 1.05585527022407e+20 8.15347206436624e+18 8.06941654041498e+16 5.01566690169338e+15 5.01305488548250e+15 3.15852940960672e+19 1.29143024419381e+16 3.67089056047134e+13 6.75091887830834e+14 2.38613628339316e+16 8.45732902588375e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.99666394844606e-02 2.78697891535989e+02 2.78389111438986e+02 1.04374626236795e+20 8.39752041452067e+18 8.17828235780131e+16 4.95730322430985e+15 5.18805538138507e+15 3.35147106874736e+19 1.33482997655417e+16 3.94570927227872e+13 6.37173834500109e+14 2.43543138230825e+16 8.76054270224725e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.37280794148704e-02 2.78710168640068e+02 2.78395172396240e+02 1.03303844650300e+20 8.59205222828018e+18 8.26481312291244e+16 4.90569021952378e+15 5.33872213672682e+15 3.52639012623887e+19 1.37408369210216e+16 4.19931324661228e+13 6.05656065322054e+14 2.46932086631945e+16 9.02070577713481e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.74895193452802e-02 2.78721204881121e+02 2.78400622199919e+02 1.02356564036473e+20 8.74582736623457e+18 8.33302598253801e+16 4.86002690528244e+15 5.46899807682574e+15 3.68484193869294e+19 1.40956135515677e+16 4.43281049394334e+13 5.79455029880419e+14 2.49026844833084e+16 9.24518667565307e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.12509592756900e-02 2.78731122671204e+02 2.78405521176551e+02 1.01518232419525e+20 8.86612333086342e+18 8.38624365456440e+16 4.81961208641824e+15 5.58204886487876e+15 3.82826761031795e+19 1.44160417837981e+16 4.64732346230764e+13 5.57300343798776e+14 2.50041973191905e+16 9.43990562618544e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.86645258508357e-02 2.78747802528986e+02 2.78409923729032e+02 1.00138537752971e+20 9.02665139498867e+18 8.45701674482350e+16 4.75308852456614e+15 5.76367401723260e+15 4.07189991499858e+19 1.49586007940136e+16 5.01880666726234e+13 5.22593911749342e+14 2.49551694072925e+16 9.75426070885456e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.60780924259814e-02 2.78761292295900e+02 2.78417328240361e+02 9.90520110476427e+19 9.11596111558151e+18 8.49619421407263e+16 4.70068875663150e+15 5.90361335273845e+15 4.27129009071830e+19 1.54009056842402e+16 5.32963651682622e+13 4.96478537588906e+14 2.46732623070754e+16 9.99819585744934e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.34916590011271e-02 2.78772200137908e+02 2.78423316985284e+02 9.81941641737654e+19 9.15952347223420e+18 8.51517521757348e+16 4.65930777233632e+15 6.01246777532136e+15 4.43418875561194e+19 1.57609995403114e+16 5.58833921038389e+13 4.76779392924776e+14 2.42482060147652e+16 1.01896913681772e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.09052255762728e-02 2.78781014558763e+02 2.78428159831231e+02 9.75159146056862e+19 9.17401599241304e+18 8.52139768019108e+16 4.62658203236772e+15 6.09763837973448e+15 4.56704078202061e+19 1.60537290664618e+16 5.80256360036314e+13 4.61294212797342e+14 2.37432398793431e+16 1.03415405633720e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.83187921514185e-02 2.78788131352678e+02 2.78432073503173e+02 9.69792796434799e+19 9.17052249308325e+18 8.51977938912340e+16 4.60068235195280e+15 6.16454455781567e+15 4.67520089062485e+19 1.62913334537419e+16 5.97918789533518e+13 4.49246832425290e+14 2.32028608616945e+16 1.04629501509342e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.67237872891446e-02 2.78794590657615e+02 2.78435233598215e+02 9.65012691620622e+19 9.15483233417912e+18 8.51285947389813e+16 4.57760594697118e+15 6.22396987499706e+15 4.77411113871191e+19 1.65080189335738e+16 6.14247551431588e+13 4.38486556598605e+14 2.25885071498661e+16 1.05726050083396e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05128782426871e-01 2.78799656093028e+02 2.78438101901550e+02 9.61336164942609e+19 9.13256181704089e+18 8.50312415649600e+16 4.55985165608276e+15 6.26970769181985e+15 4.85227097465658e+19 1.66787500707977e+16 6.27275836740529e+13 4.30163887369678e+14 2.19961857649099e+16 1.06587389448785e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13533777564597e-01 2.78803616084965e+02 2.78440351342049e+02 9.58513451857898e+19 9.10804030185449e+18 8.49246984269813e+16 4.54621597963916e+15 6.30497157452940e+15 4.91379956355578e+19 1.68127796943819e+16 6.37603533360249e+13 4.23712699479706e+14 2.14431773460540e+16 1.07267663552053e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21938772702323e-01 2.78806707169819e+02 2.78442109934069e+02 9.56346042447516e+19 9.08393246477487e+18 8.48202138912472e+16 4.53574281559335e+15 6.33220420174462e+15 4.96212785741594e+19 1.69178050903201e+16 6.45769719696325e+13 4.18723361637562e+14 2.09395817657223e+16 1.07802413416910e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35663895180867e-01 2.78810326870170e+02 2.78443482681147e+02 9.53859798669352e+19 9.04854046924038e+18 8.46672560465494e+16 4.52372424814346e+15 6.36372329610248e+15 5.01915833696710e+19 1.70413743745708e+16 6.55478900235326e+13 4.12910749331137e+14 2.02316271315873e+16 1.08436088922307e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49389017659411e-01 2.78812729853778e+02 2.78445090199492e+02 9.52241339209766e+19 9.02061841610645e+18 8.45470341196522e+16 4.51589718097242e+15 6.38451731427116e+15 5.05729506844357e+19 1.71237671464761e+16 6.62002304725978e+13 4.09031785639240e+14 1.96663024236059e+16 1.08865621327886e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63114140137955e-01 2.78814342650955e+02 2.78446157379585e+02 9.51169437327025e+19 8.99989597029733e+18 8.44579776695853e+16 4.51071184142111e+15 6.39845314142343e+15 5.08301983710185e+19 1.71792435842726e+16 6.66418363049506e+13 4.06427350784793e+14 1.92279287645161e+16 1.09157708052338e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76839262616499e-01 2.78815429471871e+02 2.78446873637791e+02 9.50455055829155e+19 8.98483354934914e+18 8.43933357998241e+16 4.50725514572435e+15 6.40782120050952e+15 5.10042829147077e+19 1.72167296526829e+16 6.69415821069880e+13 4.04670314217638e+14 1.88939385686860e+16 1.09356527409864e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.90564385095043e-01 2.78816158711502e+02 2.78447356304899e+02 9.49981290150160e+19 8.97395718008924e+18 8.43467415393632e+16 4.50496207864375e+15 6.41408673162381e+15 5.11216042665690e+19 1.72419523728098e+16 6.71440001884715e+13 4.03485278914879e+14 1.86424470766669e+16 1.09491846172130e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.16614117044243e-01 2.78816909258383e+02 2.78447680163352e+02 9.49502720776547e+19 8.96151515830234e+18 8.42935935025248e+16 4.50264465764501e+15 6.42054292296787e+15 5.12432045269348e+19 1.72680289401886e+16 6.73542933887704e+13 4.02247192209921e+14 1.83326561429880e+16 1.09634741640352e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.42663848993443e-01 2.78817260577984e+02 2.78448013473704e+02 9.49281508670123e+19 8.95530452929095e+18 8.42671182238174e+16 4.50157310857030e+15 6.42358858366376e+15 5.13004160571525e+19 1.72802787704591e+16 6.74533972502524e+13 4.01662167572256e+14 1.81624518786775e+16 1.09702838126414e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68713580942642e-01 2.78817444850058e+02 2.78448169488100e+02 9.49164663556299e+19 8.95215905736290e+18 8.42537027349455e+16 4.50100721726640e+15 6.42518780717040e+15 5.13303737997516e+19 1.72867005973005e+16 6.75053068059694e+13 4.01359857995691e+14 1.80693907756841e+16 1.09738163343836e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.94763312891842e-01 2.78817542168050e+02 2.78448251321763e+02 9.49102818380091e+19 8.95051649378493e+18 8.42466975104944e+16 4.50070771266528e+15 6.42602196070654e+15 5.13461909075454e+19 1.72900926235607e+16 6.75327062625891e+13 4.01202421890586e+14 1.80183019854917e+16 1.09756755098123e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.20813044841042e-01 2.78817586912770e+02 2.78448294540221e+02 9.49075006474537e+19 8.94967526395070e+18 8.42431212139496e+16 4.50057294387570e+15 6.42640270249759e+15 5.13535239534071e+19 1.72916606563490e+16 6.75454195019297e+13 4.01129243020031e+14 1.79906179634493e+16 1.09765588396948e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.60301048385708e-01 2.78817605752488e+02 2.78448314410047e+02 9.49063916770068e+19 8.94923535439973e+18 8.42412628116707e+16 4.50051912269941e+15 6.42656684093703e+15 5.13566761463141e+19 1.72923303867158e+16 6.75509066515331e+13 4.01096553474072e+14 1.79734248629705e+16 1.09769603323103e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.99789051930373e-01 2.78817609782460e+02 2.78448322775096e+02 9.49061749885412e+19 8.94911130959365e+18 8.42407013769743e+16 4.50050865140040e+15 6.42658636711998e+15 5.13573764620586e+19 1.72924812438367e+16 6.75525363243371e+13 4.01100180481243e+14 1.79674580573158e+16 1.09769726223389e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.39277055475039e-01 2.78817613789802e+02 2.78448324563999e+02 9.49059187904449e+19 8.94904552256948e+18 8.42404231716852e+16 4.50049623999146e+15 6.42661900532253e+15 5.13580292502926e+19 1.72926211915840e+16 6.75536604027162e+13 4.01088511969809e+14 1.79646476359071e+16 1.09770530489728e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.78765059019705e-01 2.78817616776966e+02 2.78448326343657e+02 9.49057228859684e+19 8.94900475923649e+18 8.42402717675027e+16 4.50048672048510e+15 6.42664869679560e+15 5.13585071957721e+19 1.72927223508269e+16 6.75542359670984e+13 4.01085072274272e+14 1.79631657954119e+16 1.09771535357284e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.18253062564371e-01 2.78817617415358e+02 2.78448327670414e+02 9.49056835043451e+19 8.94899265724000e+18 8.42402367759157e+16 4.50048478279046e+15 6.42667132620770e+15 5.13586124546760e+19 1.72927436131359e+16 6.75542665258792e+13 4.01074511918540e+14 1.79624078815145e+16 1.09771994750286e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.82046604480509e-01 2.78817617573042e+02 2.78448327953915e+02 9.49056755085069e+19 8.94898738371031e+18 8.42402154416186e+16 4.50048439243803e+15 6.42667412745358e+15 5.13586410188899e+19 1.72927496419143e+16 6.75543180436494e+13 4.01076334805140e+14 1.79617427629276e+16 1.09772044571748e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.45840146396647e-01 2.78817616373203e+02 2.78448328023912e+02 9.49057537821586e+19 8.94900546293993e+18 8.42403094662420e+16 4.50048815024085e+15 6.42666713546966e+15 5.13584469634922e+19 1.72927065446877e+16 6.75538637359031e+13 4.01076862853227e+14 1.79621463963065e+16 1.09772167277054e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00963368831279e+00 2.78817616342886e+02 2.78448327491060e+02 9.49057548014415e+19 8.94900673553556e+18 8.42403007346347e+16 4.50048822641486e+15 6.42666254421387e+15 5.13584418706102e+19 1.72927066376787e+16 6.75539475843266e+13 4.01078677952303e+14 1.79623242369515e+16 1.09771864883216e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17342723022892e+00 2.78817616520564e+02 2.78448327477590e+02 9.49057431713804e+19 8.94900398442621e+18 8.42402851181981e+16 4.50048766996829e+15 6.42666296110063e+15 5.13584706970034e+19 1.72927131312498e+16 6.75540433050238e+13 4.01078378818691e+14 1.79623112746537e+16 1.09771826105317e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.81136264939031e+00 2.78817616552066e+02 2.78448327556492e+02 9.49057412880908e+19 8.94900335525867e+18 8.42402835030512e+16 4.50048757687115e+15 6.42666336054498e+15 5.13584757864334e+19 1.72927141310392e+16 6.75540385562970e+13 4.01078417516110e+14 1.79622902562182e+16 1.09771851158228e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.44929806855169e+00 2.78817616546275e+02 2.78448327570483e+02 9.49057416593352e+19 8.94900344898245e+18 8.42402838710477e+16 4.50048759491347e+15 6.42666326918086e+15 5.13584748467522e+19 1.72927139320848e+16 6.75540365111053e+13 4.01078463631615e+14 1.79622933564285e+16 1.09771849223170e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.08723348771307e+00 2.78817616545996e+02 2.78448327567911e+02 9.49057416772107e+19 8.94900345474430e+18 8.42402839373454e+16 4.50048759570197e+15 6.42666328440132e+15 5.13584748012131e+19 1.72927139190646e+16 6.75540362824975e+13 4.01078455016388e+14 1.79622927285551e+16 1.09771850095189e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.24665876793269e+01 2.78817616546014e+02 2.78448327567787e+02 9.49057416760115e+19 8.94900345430614e+18 8.42402839296337e+16 4.50048759565417e+15 6.42666327610633e+15 5.13584748037987e+19 1.72927139200303e+16 6.75540363539030e+13 4.01078458888192e+14 1.79622929633999e+16 1.09771849978706e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.88459418709407e+01 2.78817616546016e+02 2.78448327567796e+02 9.49057416759232e+19 8.94900345427237e+18 8.42402839294435e+16 4.50048759564992e+15 6.42666327566423e+15 5.13584748039966e+19 1.72927139200719e+16 6.75540363571442e+13 4.01078459096435e+14 1.79622929800748e+16 1.09771849979030e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.52252960625545e+01 2.78817616546016e+02 2.78448327567796e+02 9.49057416759037e+19 8.94900345426023e+18 8.42402839293900e+16 4.50048759564897e+15 6.42666327524944e+15 5.13584748040168e+19 1.72927139200722e+16 6.75540363564613e+13 4.01078459347437e+14 1.79622929962294e+16 1.09771849979034e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.55225296062555e+02 2.78817616546016e+02 2.78448327567796e+02 9.49057416759249e+19 8.94900345426202e+18 8.42402839294133e+16 4.50048759565014e+15 6.42666327524461e+15 5.13584748040290e+19 1.72927139200764e+16 6.75540363563808e+13 4.01078459352599e+14 1.79622929966258e+16 1.09771849979134e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.55225296062555e+02 2.78817616546016e+02 2.78448327567796e+02 9.49057416759421e+19 8.94900345426404e+18 8.42402839294339e+16 4.50048759565107e+15 6.42666327526211e+15 5.13584748040371e+19 1.72927139200795e+16 6.75540363563624e+13 4.01078459343431e+14 1.79622929960228e+16 1.09771849979187e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.55225296062555e+02 2.78817616546017e+02 2.78448327567797e+02 9.49057416759597e+19 8.94900345426564e+18 8.42402839294529e+16 4.50048759565205e+15 6.42666327526018e+15 5.13584748040469e+19 1.72927139200830e+16 6.75540363563692e+13 4.01078459345144e+14 1.79622929961378e+16 1.09771849979248e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.55225296062555e+02 2.78817616546017e+02 2.78448327567797e+02 9.49057416759966e+19 8.94900345426919e+18 8.42402839294933e+16 4.50048759565408e+15 6.42666327526434e+15 5.13584748040668e+19 1.72927139200902e+16 6.75540363563697e+13 4.01078459344218e+14 1.79622929960831e+16 1.09771849979372e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.55225296062555e+02 2.78817616546017e+02 2.78448327567797e+02 9.49057416760222e+19 8.94900345427161e+18 8.42402839295214e+16 4.50048759565548e+15 6.42666327526563e+15 5.13584748040807e+19 1.72927139200952e+16 6.75540363563694e+13 4.01078459344491e+14 1.79622929961044e+16 1.09771849979462e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.55225296062555e+02 2.78817616546017e+02 2.78448327567797e+02 9.49057416760290e+19 8.94900345427226e+18 8.42402839295289e+16 4.50048759565585e+15 6.42666327526628e+15 5.13584748040843e+19 1.72927139200965e+16 6.75540363563688e+13 4.01078459344387e+14 1.79622929960985e+16 1.09771849979486e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.55225296062555e+02 2.78817616546017e+02 2.78448327567797e+02 9.49057416760758e+19 8.94900345427671e+18 8.42402839295799e+16 4.50048759565844e+15 6.42666327526943e+15 5.13584748041097e+19 1.72927139201057e+16 6.75540363563743e+13 4.01078459344397e+14 1.79622929961073e+16 1.09771849979642e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.55225296062555e+02 2.78817616546018e+02 2.78448327567797e+02 9.49057416761177e+19 8.94900345428070e+18 8.42402839296260e+16 4.50048759566074e+15 6.42666327527230e+15 5.13584748041325e+19 1.72927139201139e+16 6.75540363563732e+13 4.01078459344408e+14 1.79622929961136e+16 1.09771849979788e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.55225296062555e+02 2.78817616546018e+02 2.78448327567797e+02 9.49057416761392e+19 8.94900345428274e+18 8.42402839296495e+16 4.50048759566191e+15 6.42666327527377e+15 5.13584748041441e+19 1.72927139201181e+16 6.75540363563728e+13 4.01078459344414e+14 1.79622929961170e+16 1.09771849979863e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.68657707243788e+02 2.78817616546018e+02 2.78448327567797e+02 9.49057416761432e+19 8.94900345428312e+18 8.42402839296538e+16 4.50048759566214e+15 6.42666327527404e+15 5.13584748041462e+19 1.72927139201188e+16 6.75540363563742e+13 4.01078459344406e+14 1.79622929961174e+16 1.09771849979875e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.82090118425022e+02 2.78817616546018e+02 2.78448327567797e+02 9.49057416761466e+19 8.94900345428344e+18 8.42402839296575e+16 4.50048759566232e+15 6.42666327527428e+15 5.13584748041481e+19 1.72927139201195e+16 6.75540363563744e+13 4.01078459344406e+14 1.79622929961179e+16 1.09771849979886e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
