Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 5.97561558822838e-08 4.55867553350473e-08 
2.05125000000000e+01 5.81440872242739e-08 4.43836759200459e-08 
2.05375000000000e+01 5.65749275631556e-08 4.32120266713746e-08 
2.05625000000000e+01 5.50475187062806e-08 4.20708352410969e-08 
2.05875000000000e+01 5.35607997932773e-08 4.09593024233141e-08 
2.06125000000000e+01 5.21136713177577e-08 3.98767053992884e-08 
2.06375000000000e+01 5.07051254588970e-08 3.88222954483460e-08 
2.06625000000000e+01 4.93341177074615e-08 3.77953777248785e-08 
2.06875000000000e+01 4.79996914214527e-08 3.67952213123623e-08 
2.07125000000000e+01 4.67008557154881e-08 3.58211512205356e-08 
2.07375000000000e+01 4.54367050742692e-08 3.48724565744708e-08 
2.07625000000000e+01 4.42063005764694e-08 3.39485001990428e-08 
2.07875000000000e+01 4.30087818573975e-08 3.30486276741115e-08 
2.08125000000000e+01 4.18432579647537e-08 3.21722520502212e-08 
2.08375000000000e+01 4.07089111831691e-08 3.13187711507459e-08 
2.08625000000000e+01 3.96048947599532e-08 3.04876267886722e-08 
2.08875000000000e+01 3.85304323986925e-08 2.96782265939294e-08 
2.09125000000000e+01 3.74847207312743e-08 2.88900223922621e-08 
2.09375000000000e+01 3.64670245873632e-08 2.81224354923945e-08 
2.09625000000000e+01 3.54765828610514e-08 2.73749408635501e-08 
2.09875000000000e+01 3.45126978688900e-08 2.66470010630099e-08 
2.10125000000000e+01 3.35746478341464e-08 2.59381387172713e-08 
2.10375000000000e+01 3.26617701736073e-08 2.52478685681955e-08 
2.10625000000000e+01 3.17733786266537e-08 2.45757403848818e-08 
2.10875000000000e+01 3.09088434855018e-08 2.39212727688134e-08 
2.11125000000000e+01 3.00675136841855e-08 2.32840273955815e-08 
2.11375000000000e+01 2.92487915009533e-08 2.26635499118999e-08 
2.11625000000000e+01 2.84520590941801e-08 2.20594199850655e-08 
2.11875000000000e+01 2.76767495947360e-08 2.14711986746273e-08 
2.12125000000000e+01 2.69222772231278e-08 2.08984844501737e-08 
2.12375000000000e+01 2.61881047779722e-08 2.03408594497475e-08 
2.12625000000000e+01 2.54736769532585e-08 1.97979437335385e-08 
2.12875000000000e+01 2.47784839934205e-08 1.92693438957511e-08 
2.13125000000000e+01 2.41019992997311e-08 1.87547018666073e-08 
2.13375000000000e+01 2.34437392705307e-08 1.82536465102265e-08 
2.13625000000000e+01 2.28032043889668e-08 1.77658366059833e-08 
2.13875000000000e+01 2.21799359803014e-08 1.72909164655653e-08 
2.14125000000000e+01 2.15734604642714e-08 1.68285584056247e-08 
2.14375000000000e+01 2.09833433924590e-08 1.63784206813698e-08 
2.14625000000000e+01 2.04091360545410e-08 1.59401935887432e-08 
2.14875000000000e+01 1.98504262710734e-08 1.55135578870869e-08 
2.15125000000000e+01 1.93067885864392e-08 1.50982377591477e-08 
2.15375000000000e+01 1.87779162902558e-08 1.46939132228034e-08 
2.15625000000000e+01 1.82634002151956e-08 1.43003380414355e-08 
2.15875000000000e+01 1.77628643568441e-08 1.39172204761622e-08 
2.16125000000000e+01 1.72759212823806e-08 1.35442935492855e-08 
2.16375000000000e+01 1.68022147956665e-08 1.31812813421457e-08 
2.16625000000000e+01 1.63413778571160e-08 1.28279324136839e-08 
2.16875000000000e+01 1.58930728748374e-08 1.24839852955079e-08 
2.17125000000000e+01 1.54569521226602e-08 1.21491993217607e-08 
2.17375000000000e+01 1.50326959035428e-08 1.18233234313195e-08 
2.17625000000000e+01 1.46199750111539e-08 1.15061279443124e-08 
2.17875000000000e+01 1.42184866394990e-08 1.11973763127985e-08 
2.18125000000000e+01 1.38279190290155e-08 1.08968533228002e-08 
2.18375000000000e+01 1.34479851863347e-08 1.06043368916955e-08 
2.18625000000000e+01 1.30783897288563e-08 1.03196231898231e-08 
2.18875000000000e+01 1.27188608107029e-08 1.00425002197527e-08 
2.19125000000000e+01 1.23691186616292e-08 9.77277374815127e-09 
2.19375000000000e+01 1.20289057361225e-08 9.51024305467114e-09 
2.19625000000000e+01 1.16979570379572e-08 9.25472477391376e-09 
2.19875000000000e+01 1.13760285735522e-08 9.00602864807460e-09 
2.20125000000000e+01 1.10628693361711e-08 8.76395050913382e-09 
2.20375000000000e+01 1.07582035220603e-08 8.52828088007088e-09 
2.20625000000000e+01 1.04617992003846e-08 8.29882077319537e-09 
2.20875000000000e+01 1.01734429666013e-08 8.07540433668177e-09 
2.21125000000000e+01 9.89291488496242e-09 7.85787977243938e-09 
2.21375000000000e+01 9.62001257937900e-09 7.64609045933107e-09 
2.21625000000000e+01 9.35452743136367e-09 7.43989317460076e-09 
2.21875000000000e+01 9.09626738934587e-09 7.23913918264876e-09 
2.22125000000000e+01 8.84503458054310e-09 7.04369268895801e-09 
2.22375000000000e+01 8.60064670983920e-09 6.85341359684474e-09 
2.22625000000000e+01 8.36291603135274e-09 6.66817184793787e-09 
2.22875000000000e+01 8.13166972093783e-09 6.48783218096328e-09 
2.23125000000000e+01 7.90672979600427e-09 6.31226973691150e-09 
2.23375000000000e+01 7.68793256082478e-09 6.14135495238712e-09 
2.23625000000000e+01 7.47510936699134e-09 5.97497013757303e-09 
2.23875000000000e+01 7.26810490522827e-09 5.81299410522721e-09 
2.24125000000000e+01 7.06675926545988e-09 5.65531539052250e-09 
2.24375000000000e+01 6.87092519999298e-09 5.50181838617146e-09 
2.24625000000000e+01 6.68045113077531e-09 5.35239659279843e-09 
2.24875000000000e+01 6.49519747727687e-09 5.20694015363206e-09 
2.25125000000000e+01 6.31502057513036e-09 5.06534857788612e-09 
2.25375000000000e+01 6.13974676909264e-09 4.92754552863384e-09 
2.25625000000000e+01 5.96924135352449e-09 4.79343019191323e-09 
2.25875000000000e+01 5.80338022333855e-09 4.66290341481607e-09 
2.26125000000000e+01 5.64203558549870e-09 4.53587948152817e-09 
2.26375000000000e+01 5.48512583311132e-09 4.41224999061855e-09 
2.26625000000000e+01 5.33252780770260e-09 4.29193732682055e-09 
2.26875000000000e+01 5.18412800572794e-09 4.17485127776749e-09 
2.27125000000000e+01 5.03980975697559e-09 4.06090377767168e-09 
2.27375000000000e+01 4.89943326245544e-09 3.95002120208563e-09 
2.27625000000000e+01 4.76288983346731e-09 3.84211634076473e-09 
2.27875000000000e+01 4.63007933162421e-09 3.73710860040029e-09 
2.28125000000000e+01 4.50089872195038e-09 3.63492881527649e-09 
2.28375000000000e+01 4.37528192092898e-09 3.53548993019887e-09 
2.28625000000000e+01 4.25312960927224e-09 3.43872947244857e-09 
2.28875000000000e+01 4.13435018714475e-09 3.34457443427394e-09 
2.29125000000000e+01 4.01884958158564e-09 3.25295356357441e-09 
2.29375000000000e+01 3.90651514717844e-09 3.16380770322471e-09 
2.29625000000000e+01 3.79725922350685e-09 3.07706668915290e-09 
2.29875000000000e+01 3.69100098257606e-09 2.99266532345292e-09 
2.30125000000000e+01 3.58765733317963e-09 2.91054343443780e-09 
2.30375000000000e+01 3.48715169886546e-09 2.83063875823729e-09 
2.30625000000000e+01 3.38940532094384e-09 2.75289426815706e-09 
2.30875000000000e+01 3.29434558426415e-09 2.67725124925409e-09 
2.31125000000000e+01 3.20189787441477e-09 2.60365529678015e-09 
2.31375000000000e+01 3.11199341735600e-09 2.53205016015667e-09 
2.31625000000000e+01 3.02456153787418e-09 2.46238464586162e-09 
2.31875000000000e+01 2.93953701851236e-09 2.39460616069604e-09 
2.32125000000000e+01 2.85685286942211e-09 2.32866940906524e-09 
2.32375000000000e+01 2.77646573238105e-09 2.26451747880458e-09 
2.32625000000000e+01 2.69831106571775e-09 2.20210891493569e-09 
2.32875000000000e+01 2.62232928395098e-09 2.14139563911084e-09 
2.33125000000000e+01 2.54845929594301e-09 2.08233064870148e-09 
2.33375000000000e+01 2.47662816224635e-09 2.02487443727893e-09 
2.33625000000000e+01 2.40677901747266e-09 1.96898064539105e-09 
2.33875000000000e+01 2.33885936798108e-09 1.91460656308135e-09 
2.34125000000000e+01 2.27281533866247e-09 1.86171320980257e-09 
2.34375000000000e+01 2.20859712896669e-09 1.81026071992437e-09 
2.34625000000000e+01 2.14615365772917e-09 1.76021220383636e-09 
2.34875000000000e+01 2.08543774258205e-09 1.71152934475510e-09 
2.35125000000000e+01 2.02640098482990e-09 1.66417891349077e-09 
2.35375000000000e+01 1.96901325713685e-09 1.61811855279601e-09 
2.35625000000000e+01 1.91322790598411e-09 1.57331841682650e-09 
2.35875000000000e+01 1.85900181070150e-09 1.52974364082589e-09 
2.36125000000000e+01 1.80629082353084e-09 1.48736209153457e-09 
2.36375000000000e+01 1.75505412525716e-09 1.44614072670514e-09 
2.36625000000000e+01 1.70524994189170e-09 1.40604912916500e-09 
2.36875000000000e+01 1.65683965125104e-09 1.36705603385416e-09 
2.37125000000000e+01 1.60978372355311e-09 1.32913107328169e-09 
2.37375000000000e+01 1.56403500717174e-09 1.29224898403109e-09 
2.37625000000000e+01 1.51955667006258e-09 1.25637977320357e-09 
2.37875000000000e+01 1.47631467609927e-09 1.22149556084257e-09 
2.38125000000000e+01 1.43427415878197e-09 1.18757208683215e-09 
2.38375000000000e+01 1.39341233044786e-09 1.15457904405526e-09 
2.38625000000000e+01 1.35369566354671e-09 1.12249450160165e-09 
2.38875000000000e+01 1.31509312629518e-09 1.09129328451492e-09 
2.39125000000000e+01 1.27757298446812e-09 1.06095214064383e-09 
2.39375000000000e+01 1.24110586562714e-09 1.03144718355788e-09 
2.39625000000000e+01 1.20566174810510e-09 1.00275640999056e-09 
2.39875000000000e+01 1.17121284751149e-09 9.74857202511992e-10 
2.40125000000000e+01 1.13773076233284e-09 9.47722236893884e-10 
2.40375000000000e+01 1.10518260948235e-09 9.21323293710764e-10 
2.40625000000000e+01 1.07354259201851e-09 8.95635079227098e-10 
2.40875000000000e+01 1.04278684315148e-09 8.70638578213227e-10 
2.41125000000000e+01 1.01289088762811e-09 8.46317242547897e-10 
2.41375000000000e+01 9.83838820341370e-10 8.22650201256581e-10 
2.41625000000000e+01 9.55607057011493e-10 7.99622497349963e-10 
2.41875000000000e+01 9.28173772209340e-10 7.77216831272418e-10 
2.42125000000000e+01 9.01516622509348e-10 7.55416246477447e-10 
2.42375000000000e+01 8.75608909737698e-10 7.34206755333621e-10 
2.42625000000000e+01 8.50429816825898e-10 7.13571534245335e-10 
2.42875000000000e+01 8.25960084746447e-10 6.93495042595998e-10 
2.43125000000000e+01 8.02179975349226e-10 6.73963770060395e-10 
2.43375000000000e+01 7.79076590242523e-10 6.54960674344402e-10 
2.43625000000000e+01 7.56630918608434e-10 6.36473430089737e-10 
2.43875000000000e+01 7.34825376477975e-10 6.18487898665233e-10 
2.44125000000000e+01 7.13641972043221e-10 6.00990289904937e-10 
2.44375000000000e+01 6.93059263335067e-10 5.83969291869795e-10 
2.44625000000000e+01 6.73060482960697e-10 5.67411407863392e-10 
2.44875000000000e+01 6.53630117087969e-10 5.51304053037939e-10 
2.45125000000000e+01 6.34752277092429e-10 5.35638497141866e-10 
2.45375000000000e+01 6.16411748398532e-10 5.20408235230450e-10 
2.45625000000000e+01 5.98593118575466e-10 5.05604140495830e-10 
2.45875000000000e+01 5.81282129230331e-10 4.91214173995408e-10 
2.46125000000000e+01 5.64464212021316e-10 4.77227206832949e-10 
2.46375000000000e+01 5.48125880415516e-10 4.63631818755461e-10 
2.46625000000000e+01 5.32253362182559e-10 4.50417519964850e-10 
2.46875000000000e+01 5.16833905178844e-10 4.37573561592690e-10 
2.47125000000000e+01 5.01854486137618e-10 4.25090544049929e-10 
2.47375000000000e+01 4.87306419807136e-10 4.12956852021750e-10 
2.47625000000000e+01 4.73177200297821e-10 4.01163906448527e-10 
2.47875000000000e+01 4.59455244102577e-10 3.89701960033138e-10 
2.48125000000000e+01 4.46128740117146e-10 3.78561524446402e-10 
2.48375000000000e+01 4.33183730566545e-10 3.67734635112547e-10 
2.48625000000000e+01 4.20609235308711e-10 3.57212000464704e-10 
2.48875000000000e+01 4.08395083221579e-10 3.46984995342305e-10 
2.49125000000000e+01 3.96530894344794e-10 3.37045661305812e-10 
2.49375000000000e+01 3.85007043316064e-10 3.27385863412194e-10 
2.49625000000000e+01 3.73813716898077e-10 3.17998055805816e-10 
2.49875000000000e+01 3.62941822854495e-10 3.08874502781070e-10 
2.50125000000000e+01 3.52382086143016e-10 3.00009340352964e-10 
2.50375000000000e+01 3.42127902130253e-10 2.91396064326911e-10 
2.50625000000000e+01 3.32170272338672e-10 2.83029096108594e-10 
2.50875000000000e+01 3.22500849080834e-10 2.74901272943721e-10 
2.51125000000000e+01 3.13111139132647e-10 2.67005979310446e-10 
2.51375000000000e+01 3.03993259899783e-10 2.59336457528659e-10 
2.51625000000000e+01 2.95139197728603e-10 2.51886435183195e-10 
2.51875000000000e+01 2.86541519797672e-10 2.44649507606442e-10 
2.52125000000000e+01 2.78192666344484e-10 2.37619810507403e-10 
2.52375000000000e+01 2.70085613253515e-10 2.30791395695200e-10 
2.52625000000000e+01 2.62213222979902e-10 2.24158732016971e-10 
2.52875000000000e+01 2.54568871109217e-10 2.17716122684495e-10 
2.53125000000000e+01 2.47145823493776e-10 2.11458250877343e-10 
2.53375000000000e+01 2.39937834826556e-10 2.05379648537162e-10 
2.53625000000000e+01 2.32938557649153e-10 1.99475290789744e-10 
2.53875000000000e+01 2.26142099979078e-10 1.93740091813946e-10 
2.54125000000000e+01 2.19542474166068e-10 1.88169341875870e-10 
2.54375000000000e+01 2.13134121236951e-10 1.82758220411207e-10 
2.54625000000000e+01 2.06911394438714e-10 1.77502280405775e-10 
2.54875000000000e+01 2.00869049892618e-10 1.72396997271370e-10 
2.55125000000000e+01 1.95001760704474e-10 1.67437584372564e-10 
2.55375000000000e+01 1.89303312307321e-10 1.62619639405712e-10 
2.55625000000000e+01 1.83768799750546e-10 1.57938627892370e-10 
2.55875000000000e+01 1.78393668965083e-10 1.53390644745730e-10 
2.56125000000000e+01 1.73173286343733e-10 1.48972277917623e-10 
2.56375000000000e+01 1.68104528078605e-10 1.44679350330151e-10 
2.56625000000000e+01 1.63182946065839e-10 1.40508739019600e-10 
2.56875000000000e+01 1.58404407862228e-10 1.36456900736565e-10 
2.57125000000000e+01 1.53764715800935e-10 1.32520365178108e-10 
2.57375000000000e+01 1.49258917662678e-10 1.28696212288737e-10 
2.57625000000000e+01 1.44883114690756e-10 1.24981069800605e-10 
2.57875000000000e+01 1.40633683892342e-10 1.21371819250742e-10 
2.58125000000000e+01 1.36506941665321e-10 1.17865734363729e-10 
2.58375000000000e+01 1.32500398381987e-10 1.14459484299851e-10 
2.58625000000000e+01 1.28610518541414e-10 1.11150576152214e-10 
2.58875000000000e+01 1.24834015696773e-10 1.07936184680754e-10 
2.59125000000000e+01 1.21167553818709e-10 1.04813541866947e-10 
2.59375000000000e+01 1.17607199595486e-10 1.01780310904540e-10 
2.59625000000000e+01 1.14149855389828e-10 9.88337883903768e-11 
2.59875000000000e+01 1.10792641542226e-10 9.59714801773570e-11 
2.60125000000000e+01 1.07532632351793e-10 9.31911085538485e-11 
2.60375000000000e+01 1.04367094824249e-10 9.04903907286333e-11 
2.60625000000000e+01 1.01293261506666e-10 8.78671712574178e-11 
2.60875000000000e+01 9.83085585152255e-11 8.53192185230071e-11 
2.61125000000000e+01 9.54103722038137e-11 8.28445654828047e-11 
2.61375000000000e+01 9.25969298736663e-11 8.04408118767441e-11 
2.61625000000000e+01 8.98657254846066e-11 7.81061636451163e-11 
2.61875000000000e+01 8.72144276777957e-11 7.58386055686121e-11 
2.62125000000000e+01 8.46406724974580e-11 7.36361792142412e-11 
2.62375000000000e+01 8.21416735105382e-11 7.14972490653683e-11 
2.62625000000000e+01 7.97152340335472e-11 6.94199062280316e-11 
2.62875000000000e+01 7.73593099256185e-11 6.74023734881060e-11 
2.63125000000000e+01 7.50718268637147e-11 6.54430793644586e-11 
2.63375000000000e+01 7.28513752232229e-11 6.35401064236544e-11 
2.63625000000000e+01 7.06959669037502e-11 6.16920226303633e-11 
2.63875000000000e+01 6.86037513575870e-11 5.98972241185417e-11 
2.64125000000000e+01 6.65728534709268e-11 5.81541467628034e-11 
2.64375000000000e+01 6.46010648605508e-11 5.64614769717771e-11 
2.64625000000000e+01 6.26866439917500e-11 5.48176863700280e-11 
2.64875000000000e+01 6.08279696225109e-11 5.32213590278180e-11 
2.65125000000000e+01 5.90233976177691e-11 5.16710485038686e-11 
2.65375000000000e+01 5.72714625242541e-11 5.01651501347054e-11 
2.65625000000000e+01 5.55706257341347e-11 4.87023502393849e-11 
2.65875000000000e+01 5.39194544681761e-11 4.72814154435364e-11 
2.66125000000000e+01 5.23164952401655e-11 4.59012571362091e-11 
2.66375000000000e+01 5.07607593070368e-11 4.45605461074212e-11 
2.66625000000000e+01 4.92508526168963e-11 4.32582888182004e-11 
2.66875000000000e+01 4.77854768193720e-11 4.19933693213627e-11 
2.67125000000000e+01 4.63633166443368e-11 4.07646978437994e-11 
2.67375000000000e+01 4.49828226546322e-11 3.95713640103557e-11 
2.67625000000000e+01 4.36427728269489e-11 3.84123054972120e-11 
2.67875000000000e+01 4.23420288199412e-11 3.72865370918102e-11 
2.68125000000000e+01 4.10794365187847e-11 3.61931889371788e-11 
2.68375000000000e+01 3.98542084548245e-11 3.51312008178314e-11 
2.68625000000000e+01 3.86652380181276e-11 3.40997787585214e-11 
2.68875000000000e+01 3.75114942250570e-11 3.30980314154807e-11 
2.69125000000000e+01 3.63919333192222e-11 3.21250876793682e-11 
2.69375000000000e+01 3.53053272553301e-11 3.11802176217878e-11 
2.69625000000000e+01 3.42507066742912e-11 3.02625694520197e-11 
2.69875000000000e+01 3.32271684549473e-11 2.93713549652254e-11 
2.70125000000000e+01 3.22337975045017e-11 2.85059456013192e-11 
2.70375000000000e+01 3.12698165472517e-11 2.76657335662147e-11 
2.70625000000000e+01 3.03343450455453e-11 2.68501214528060e-11 
2.70875000000000e+01 2.94265621946255e-11 2.60583834484824e-11 
2.71125000000000e+01 2.85456378393985e-11 2.52898771746235e-11 
2.71375000000000e+01 2.76909990978864e-11 2.45438270914717e-11 
2.71625000000000e+01 2.68618516090537e-11 2.38196473455628e-11 
2.71875000000000e+01 2.60574547525354e-11 2.31166849991579e-11 
2.72125000000000e+01 2.52770604746802e-11 2.24343038611004e-11 
2.72375000000000e+01 2.45197927912636e-11 2.17719689681523e-11 
2.72625000000000e+01 2.37849577055092e-11 2.11290624737573e-11 
2.72875000000000e+01 2.30719079769571e-11 2.05050104895710e-11 
2.73125000000000e+01 2.23799893692637e-11 1.98993049674926e-11 
2.73375000000000e+01 2.17087498522515e-11 1.93113330524412e-11 
2.73625000000000e+01 2.10575634388041e-11 1.87406314660127e-11 
2.73875000000000e+01 2.04258461942288e-11 1.81866838673069e-11 
2.74125000000000e+01 1.98130086883481e-11 1.76489866103082e-11 
2.74375000000000e+01 1.92183606648196e-11 1.71271162603323e-11 
2.74625000000000e+01 1.86413553630015e-11 1.66205837525679e-11 
2.74875000000000e+01 1.80814826203189e-11 1.61289351932229e-11 
2.75125000000000e+01 1.75382270658095e-11 1.56517331292364e-11 
2.75375000000000e+01 1.70110587277904e-11 1.51885538868776e-11 
2.75625000000000e+01 1.64994959679014e-11 1.47389741603921e-11 
2.75875000000000e+01 1.60030893935410e-11 1.43025921507518e-11 
2.76125000000000e+01 1.55213848928161e-11 1.38790324938012e-11 
2.76375000000000e+01 1.50539589643043e-11 1.34679141721415e-11 
2.76625000000000e+01 1.46003835765335e-11 1.30688850591245e-11 
2.76875000000000e+01 1.41602591576130e-11 1.26815893668491e-11 
2.77125000000000e+01 1.37331820448469e-11 1.23057142892804e-11 
2.77375000000000e+01 1.33188727890144e-11 1.19408845693706e-11 
2.77625000000000e+01 1.29169446711724e-11 1.15868149875460e-11 
2.77875000000000e+01 1.25270365795582e-11 1.12431850251935e-11 
2.78125000000000e+01 1.21487842482119e-11 1.09096791586074e-11 
2.78375000000000e+01 1.17817611471148e-11 1.05860293833405e-11 
2.78625000000000e+01 1.14256296035649e-11 1.02719284067857e-11 
2.78875000000000e+01 1.10800742954681e-11 9.96709383104715e-12 
2.79125000000000e+01 1.07447768734966e-11 9.67126416106036e-12 
2.79375000000000e+01 1.04194397744359e-11 9.38417564310834e-12 
2.79625000000000e+01 1.01037627075433e-11 9.10558103980038e-12 
2.79875000000000e+01 9.79746515895411e-12 8.83522914887757e-12 
2.80125000000000e+01 9.50026402487655e-12 8.57285262099830e-12 
2.80375000000000e+01 9.21192874980686e-12 8.31813573698035e-12 
2.80625000000000e+01 8.93219501607831e-12 8.07084414218420e-12 
2.80875000000000e+01 8.66081582933886e-12 7.83076184177983e-12 
2.81125000000000e+01 8.39754180910022e-12 7.59768827372559e-12 
2.81375000000000e+01 8.14213964123524e-12 7.37142134188046e-12 
2.81625000000000e+01 7.89437386049517e-12 7.15177070298024e-12 
2.81875000000000e+01 7.65402451673519e-12 6.93854273277396e-12 
2.82125000000000e+01 7.42086959844110e-12 6.73156544220088e-12 
2.82375000000000e+01 7.19475526140279e-12 6.53063090408109e-12 
2.82625000000000e+01 6.97546906040510e-12 6.33558316451987e-12 
2.82875000000000e+01 6.76281233809336e-12 6.14624859918007e-12 
2.83125000000000e+01 6.55658484857993e-12 5.96245744322725e-12 
2.83375000000000e+01 6.35655186326937e-12 5.78406802718259e-12 
2.83625000000000e+01 6.16252743798784e-12 5.61091428518720e-12 
2.83875000000000e+01 5.97433783549576e-12 5.44284221985728e-12 
2.84125000000000e+01 5.79180779113986e-12 5.27970721243380e-12 
2.84375000000000e+01 5.61477364121966e-12 5.12136225908542e-12 
2.84625000000000e+01 5.44307029740909e-12 4.96767132564559e-12 
2.84875000000000e+01 5.27654337136000e-12 4.81849756864555e-12 
2.85125000000000e+01 5.11503715648240e-12 4.67371535088740e-12 
2.85375000000000e+01 4.95839025531693e-12 4.53320918787815e-12 
2.85625000000000e+01 4.80645634160446e-12 4.39685527540462e-12 
2.85875000000000e+01 4.65909862555013e-12 4.26453078808716e-12 
2.86125000000000e+01 4.51617916392905e-12 4.13612644233110e-12 
2.86375000000000e+01 4.37760193231054e-12 4.01151082134726e-12 
2.86625000000000e+01 4.24323494857297e-12 3.89058501265527e-12 
2.86875000000000e+01 4.11295477407669e-12 3.77323919487856e-12 
2.87125000000000e+01 3.98663709178398e-12 3.65936669955818e-12 
2.87375000000000e+01 3.86413634071022e-12 3.54887908146661e-12 
2.87625000000000e+01 3.74533707338875e-12 3.44167204665796e-12 
2.87875000000000e+01 3.63013132265389e-12 3.33764820948794e-12 
2.88125000000000e+01 3.51841027897573e-12 3.23672011001569e-12 
2.88375000000000e+01 3.41009806939474e-12 3.13878222125090e-12 
2.88625000000000e+01 3.30509070814411e-12 3.04375518215817e-12 
2.88875000000000e+01 3.20329092385914e-12 2.95155177459155e-12 
2.89125000000000e+01 3.10460081093846e-12 2.86208686092856e-12 
2.89375000000000e+01 3.00890596659047e-12 2.77528911267017e-12 
2.89625000000000e+01 2.91611556764841e-12 2.69107531405623e-12 
2.89875000000000e+01 2.82614466137830e-12 2.60936833533673e-12 
2.90125000000000e+01 2.73890767607595e-12 2.53009882627111e-12 
2.90375000000000e+01 2.65431991266854e-12 2.45320179798926e-12 
2.90625000000000e+01 2.57230060671366e-12 2.37861021016993e-12 
2.90875000000000e+01 2.49277420829678e-12 2.30625506759490e-12 
2.91125000000000e+01 2.41566465181519e-12 2.23607511551207e-12 
2.91375000000000e+01 2.34091849761413e-12 2.16799726055715e-12 
2.91625000000000e+01 2.26846301688224e-12 2.10196547514793e-12 
2.91875000000000e+01 2.19823013237550e-12 2.03791770234463e-12 
2.92125000000000e+01 2.13015139216408e-12 1.97579323129455e-12 
2.92375000000000e+01 2.06414702819101e-12 1.91554093167751e-12 
2.92625000000000e+01 2.00015357184755e-12 1.85710202428750e-12 
2.92875000000000e+01 1.93811163066729e-12 1.80042205136268e-12 
2.93125000000000e+01 1.87796144149194e-12 1.74545253425892e-12 
2.93375000000000e+01 1.81966092615008e-12 1.69213565198670e-12 
2.93625000000000e+01 1.76315297005190e-12 1.64042709881860e-12 
2.93875000000000e+01 1.70838409158395e-12 1.59027793218367e-12 
2.94125000000000e+01 1.65530054701738e-12 1.54164014339719e-12 
2.94375000000000e+01 1.60383978523453e-12 1.49447317482958e-12 
2.94625000000000e+01 1.55395199661183e-12 1.44873059279846e-12 
2.94875000000000e+01 1.50559055469633e-12 1.40436947001453e-12 
2.95125000000000e+01 1.45870856853104e-12 1.36134983976391e-12 
2.95375000000000e+01 1.41326433167453e-12 1.31963006872410e-12 
2.95625000000000e+01 1.36921357912597e-12 1.27917286855731e-12 
2.95875000000000e+01 1.32651484947392e-12 1.23993993198606e-12 
2.96125000000000e+01 1.28512646784569e-12 1.20189549426479e-12 
2.96375000000000e+01 1.24500940096966e-12 1.16500358764104e-12 
2.96625000000000e+01 1.20612441813143e-12 1.12923063751955e-12 
2.96875000000000e+01 1.16843476947779e-12 1.09454276967587e-12 
2.97125000000000e+01 1.13190352592268e-12 1.06091003347975e-12 
2.97375000000000e+01 1.09650447301161e-12 1.02829702153934e-12 
2.97625000000000e+01 1.06220230511462e-12 9.96676370762843e-13 
2.97875000000000e+01 1.02896394478944e-12 9.66017662238466e-13 
2.98125000000000e+01 9.96756199200793e-13 9.36290871410580e-13 
2.98375000000000e+01 9.65540569978987e-13 9.07470375211746e-13 
2.98625000000000e+01 9.35286339621612e-13 8.79527075265888e-13 
2.98875000000000e+01 9.05964727845861e-13 8.52434259618236e-13 
2.99125000000000e+01 8.77546830255603e-13 8.26166966799741e-13 
2.99375000000000e+01 8.50005559482259e-13 8.00700061261646e-13 
2.99625000000000e+01 8.23313717271289e-13 7.76010015692138e-13 
2.99875000000000e+01 7.97445814167420e-13 7.52073160970842e-13 
3.00125000000000e+01 7.72376258341978e-13 7.28868719514994e-13 
3.00375000000000e+01 7.48090354760973e-13 7.06369953689807e-13 
3.00625000000000e+01 7.24563458559951e-13 6.84558882808159e-13 
3.00875000000000e+01 7.01772464899983e-13 6.63414295656517e-13 
3.01125000000000e+01 6.79694219665541e-13 6.42916361153655e-13 
3.01375000000000e+01 6.58306993690500e-13 6.23045163976720e-13 
3.01625000000000e+01 6.37589033045193e-13 6.03781978546798e-13 
3.01875000000000e+01 6.17519943974034e-13 5.85107975437707e-13 
3.02125000000000e+01 5.98079293342672e-13 5.67005573345207e-13 
3.02375000000000e+01 5.79247913265422e-13 5.49457131272926e-13 
3.02625000000000e+01 5.61006608247586e-13 5.32446145940381e-13 
3.02875000000000e+01 5.43337377103665e-13 5.15955992178611e-13 
3.03125000000000e+01 5.26222188812267e-13 4.99971063585055e-13 
3.03375000000000e+01 5.09644128755642e-13 4.84475645353631e-13 
3.03625000000000e+01 4.93586266233337e-13 4.69455024759228e-13 
3.03875000000000e+01 4.78032724416610e-13 4.54894457997825e-13 
3.04125000000000e+01 4.62967603526141e-13 4.40780111500955e-13 
3.04375000000000e+01 4.48375994651282e-13 4.27098065726288e-13 
3.04625000000000e+01 4.34242970393765e-13 4.13835351056573e-13 
3.04875000000000e+01 4.20554528728886e-13 4.00978958893569e-13 
3.05125000000000e+01 4.07296650474819e-13 3.88515920739207e-13 
3.05375000000000e+01 3.94451205603681e-13 3.76436367434866e-13 
3.05625000000000e+01 3.82005337831532e-13 3.64727252202373e-13 
3.05875000000000e+01 3.69946988690353e-13 3.53377176817340e-13 
3.06125000000000e+01 3.58264069034652e-13 3.42376016040211e-13 
3.06375000000000e+01 3.46947945860460e-13 3.31711847443308e-13 
3.06625000000000e+01 3.35987076286486e-13 3.21375470457985e-13 
3.06875000000000e+01 3.25370629805563e-13 3.11356729097099e-13 
3.07125000000000e+01 3.15087762075731e-13 3.01645666778525e-13 
