Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.13766186989076e-06 4.80669086066706e+02 4.10145191501389e+02 4.52294392459306e+08 2.62318024987794e+01 5.42416218720888e+00 6.07120843898394e+00 4.16598407064351e+03 3.30224508638774e+14 9.41079611353021e+13 1.57759628574304e+02 2.56850409198737e+13 3.04138781311975e-03 1.86301465153476e-21 3.35579029196282e+22 1.69210862036462e+15 1.27778201091788e+11 4.01742543645016e+14 4.82758716096834e+13 1.99375174850566e+01 2.79219945677839e+04 
1.28501328318473e-06 4.80658690527316e+02 4.10138392527180e+02 6.02662673515942e+08 3.97091488689138e+01 8.21853088695624e+00 9.19008613137130e+00 6.18107522560662e+03 3.85208385884173e+14 9.49831406960878e+13 2.03684761370900e+02 2.87339881510106e+13 5.15435250407029e-03 4.39249955051774e-21 3.35579026851715e+22 1.86764046747705e+15 1.44277495941982e+11 4.55640803884033e+14 5.32859160972406e+13 2.26827146237077e+01 3.67119607393247e+04 
1.43236469647870e-06 4.80648299692013e+02 4.10131596883335e+02 7.76489749466739e+08 5.73436240987610e+01 1.18743151331721e+01 1.32708028830260e+01 8.76948829394153e+03 4.40714340924482e+14 9.55167665321522e+13 2.55462190071166e+02 3.17232201669352e+13 8.22388927290828e-03 9.36340397770669e-21 3.35579024590781e+22 2.03468824875274e+15 1.60766168779445e+11 5.09901634304594e+14 5.80542461770478e+13 2.54466343092546e+01 4.69274888439372e+04 
1.57971610977267e-06 4.80637913352874e+02 4.10124804420866e+02 9.74025775984655e+08 7.97399145742195e+01 1.65155562850481e+01 1.84531968856273e+01 1.20041221461905e+04 4.96594690849073e+14 9.58495206263816e+13 3.13062254869784e+02 3.46539064268840e+13 1.25021769997559e-02 1.84308553450515e-20 3.35579022409436e+22 2.19366203806842e+15 1.77244467815340e+11 5.64507541933254e+14 6.25925238651949e+13 2.82283762843573e+01 5.86303277130611e+04 
1.72706752306664e-06 4.80627531319007e+02 4.10118015003716e+02 1.19546979624435e+09 1.07508486670486e+02 2.22672548094291e+01 2.48784247201361e+01 1.59576892650690e+04 5.52763445284050e+14 9.60606966789553e+13 3.76461760516517e+02 3.75271934907095e+13 1.82687498526765e-02 3.40009735033791e-20 3.35579020303835e+22 2.34495209464830e+15 1.93712623102128e+11 6.19441877521077e+14 6.69118486928537e+13 3.10270358623746e+01 7.18782385873658e+04 
1.99261543195606e-06 4.80608831743219e+02 4.10111228506969e+02 1.65543660070329e+09 1.73086790276083e+02 3.58390328956467e+01 4.00512883840501e+01 2.51305488151742e+04 6.54540047332301e+14 9.62895215305845e+13 5.05365293358148e+02 4.25639145814987e+13 3.34132342227721e-02 9.02663340840796e-20 3.35579016688877e+22 2.59937511945313e+15 2.23365611232596e+11 7.19220249046733e+14 7.41765450833064e+13 3.61107686954417e+01 9.98246676319219e+04 
2.25816334084549e-06 4.80590144620497e+02 4.10099005291995e+02 2.19439419766807e+09 2.61746277622638e+02 5.41662843768155e+01 6.05628191707058e+01 3.73002792341127e+04 7.56920496342939e+14 9.64003896687521e+13 6.53135008382757e+02 4.74242576064445e+13 5.63968882129709e-02 2.09927896998871e-19 3.35579013288116e+22 2.83206886442156e+15 2.52987470843946e+11 8.19927639029823e+14 8.08218932111901e+13 4.12423903985991e+01 1.33249407838922e+05 
2.52371124973492e-06 4.80571469086490e+02 4.10086790560956e+02 2.81305055079105e+09 3.77155570845125e+02 7.79939270880958e+01 8.72608400987703e+01 5.28937324310101e+04 8.59831443999626e+14 9.64340837744840e+13 8.19813912131442e+02 5.21143980846782e+13 8.94703390168935e-02 4.41069028725621e-19 3.35579010083266e+22 3.04488828183393e+15 2.82579194437763e+11 9.21484880847581e+14 8.69006709705444e+13 4.64178372750280e+01 1.72404969445338e+05 
2.78925915862434e-06 4.80552804352544e+02 4.10074583748234e+02 3.51207755451299e+09 5.23013757690495e+02 1.08070751414148e+02 1.21000010949118e+02 7.23387902980607e+04 9.63222072550513e+14 9.64113146405486e+13 1.00542537085324e+03 5.66402955371635e+13 1.35120485598854e-01 8.55941477566106e-19 3.35579007057597e+22 3.23953040710520e+15 3.12141659366299e+11 1.02381953562016e+15 9.24611710786788e+13 5.16333627175616e+01 2.17512921606238e+05 
3.05480706751377e-06 4.80534149693469e+02 4.10062384337752e+02 4.29209735289942e+09 7.03049187664646e+02 1.45147625486081e+02 1.62641559148166e+02 9.60653143793634e+04 1.06701739839602e+15 9.63792173329317e+13 1.21009844501928e+03 6.10077010834130e+13 1.96056066812139e-01 1.55829351744442e-18 3.35579004195805e+22 3.41754794328900e+15 3.41675643921053e+11 1.12686531450484e+15 9.75475862147336e+13 5.68855455497527e+01 2.68766966166885e+05 
3.32035497640320e-06 4.80515504445870e+02 4.10050191854968e+02 5.15365893328303e+09 9.21017769867078e+02 1.89977495925729e+02 2.13052881646236e+02 1.24504739938250e+05 1.17114779078436e+15 9.63816583151195e+13 1.43386365271130e+03 6.52221645022896e+13 2.75193739469850e-01 2.69158233370640e-18 3.35579001483888e+22 3.58036105111455e+15 3.71181839840211e+11 1.23056157719063e+15 1.02200343357936e+14 6.21712642127228e+01 3.26335664577795e+05 
3.75309370881303e-06 4.80485138650355e+02 4.10038005865781e+02 6.73367668802229e+09 1.36730524091147e+03 2.81608044994806e+02 3.16258245512693e+02 1.82065137499371e+05 1.34155202979397e+15 9.64037360534153e+13 1.83931118904441e+03 7.17761987939454e+13 4.51283162858903e-01 5.99172189863433e-18 3.35578997352846e+22 3.81643378814215e+15 4.19207380943982e+11 1.40079731401430e+15 1.08948117484044e+14 7.08494319048591e+01 4.34051918368659e+05 
4.18583244122286e-06 4.80454793962795e+02 4.10018160401539e+02 8.53359384937500e+09 1.94086435947366e+03 3.99121882524804e+02 4.48878232788343e+02 2.55157609611252e+05 1.51279569329873e+15 9.64117920207099e+13 2.29562837869122e+03 7.79603541278593e+13 6.98491868273485e-01 1.21675807633835e-17 3.35578993536841e+22 4.02054684103467e+15 4.67163048499466e+11 1.57240095677357e+15 1.14783949277103e+14 7.95981192460372e+01 5.59439796471775e+05 
4.61857117363269e-06 4.80424468382845e+02 4.09998329639394e+02 1.05553026005405e+10 2.65833052353754e+03 5.45809338448878e+02 6.14751106966661e+02 3.45660355883675e+05 1.68480475330605e+15 9.63974435461680e+13 2.80300105113720e+03 8.37954987164038e+13 1.03242278357025e+00 2.29650197870546e-17 3.35578989993281e+22 4.19702099620441e+15 5.15050765347515e+11 1.74518788847920e+15 1.19830917024888e+14 8.84078069873144e+01 7.02900415544552e+05 
5.05130990604252e-06 4.80394160174649e+02 4.09978512270396e+02 1.28005404901544e+10 3.53647410442459e+03 7.24973244797286e+02 8.17744771615782e+02 4.55454998912795e+05 1.85748071763300e+15 9.63862011304222e+13 3.36138426651474e+03 8.93013257900972e+13 1.46967607689108e+00 4.08485406354643e-17 3.35578986685297e+22 4.34959653758956e+15 5.62872152345146e+11 1.91899825341692e+15 1.24195591449917e+14 9.72702548537402e+01 8.64738897332835e+05 
5.48404863845235e-06 4.80363867837159e+02 4.09958707158667e+02 1.52708607440623e+10 4.59218938988157e+03 9.39921279523302e+02 1.06175423833987e+03 5.86425663252294e+05 2.03074947436884e+15 9.63874522587674e+13 3.97089513445549e+03 9.44964196733819e+13 2.02772860370530e+00 6.91820240333937e-17 3.35578983580973e+22 4.48151114602225e+15 6.10628581177224e+11 2.09369364001702e+15 1.27970247137441e+14 1.06178327272023e+02 1.04518196112376e+06 
5.91678737086218e-06 4.80333590074917e+02 4.09938913321966e+02 1.79676548809393e+10 5.84248207680504e+03 1.19395455419100e+03 1.35069878593096e+03 7.40460146822509e+05 2.20456411736613e+15 9.63906649178692e+13 4.63167835582253e+03 9.93983160809157e+13 2.72482684556422e+00 1.12429140598431e-16 3.35578980652716e+22 4.59556403723480e+15 6.58321213292417e+11 2.26915434881850e+15 1.31234683898868e+14 1.15125853053342e+02 1.24439193660289e+06 
6.98080197083958e-06 4.80259198491972e+02 4.09919129912561e+02 2.55693664673421e+10 9.85235455067830e+03 2.00564874462178e+03 2.27716837453602e+03 1.22920456254149e+06 2.63394723649318e+15 9.64060370809632e+13 6.47419347775986e+03 1.10306989311309e+14 5.15054241750782e+00 3.23515464971106e-16 3.35578974055974e+22 4.81479891343330e+15 7.75322233813087e+11 2.70319895945494e+15 1.37512441044212e+14 1.37261188174098e+02 1.81467174078481e+06 
8.04481657081697e-06 4.80184875454410e+02 4.09870526486488e+02 3.45637523841452e+10 1.53986608277561e+04 3.12259256637365e+03 3.55821405149521e+03 1.89689642393806e+06 3.06575341766592e+15 9.63869987459878e+13 8.62655009604366e+03 1.19763899183534e+14 8.82682690497239e+00 7.96940199534781e-16 3.35578968107185e+22 4.96829913797999e+15 8.91954509005985e+11 3.14006265889939e+15 1.41910783066649e+14 1.59541848888514e+02 2.49977098848975e+06 
9.10883117079437e-06 4.80110611914552e+02 4.09821973291712e+02 4.49633997229058e+10 2.27405613303305e+04 4.59347795204001e+03 5.25344709835394e+03 2.77163525608408e+06 3.49947669358151e+15 9.63680626013075e+13 1.10886969593947e+04 1.27962000661692e+14 1.40628985987630e+01 1.74738547857187e-15 3.35578962614046e+22 5.07557352264695e+15 1.00822544456640e+12 3.57891002098703e+15 1.44986661703045e+14 1.81924766253332e+02 3.29940831728485e+06 
1.01728457707718e-05 4.80036401477888e+02 4.09773464405413e+02 5.67781490536754e+10 3.21392642440011e+04 6.46689771999904e+03 7.42289144574868e+03 3.88143394343518e+06 3.93473267675331e+15 9.63693759747397e+13 1.38588618799270e+04 1.35068668896534e+14 2.11766620871512e+01 3.50410996710681e-15 3.35578957440705e+22 5.15040403457383e+15 1.12414006190179e+12 4.01915050801192e+15 1.47133769381146e+14 2.04379495383307e+02 4.21301269180828e+06 
1.12368603707492e-05 4.79962239584181e+02 4.09724995640207e+02 7.00156667092621e+10 4.38575498404248e+04 8.79086747116297e+03 1.01268760201608e+04 5.25424550322744e+06 4.37125490782787e+15 9.63716117592235e+13 1.69374569828453e+04 1.41229196067293e+14 3.04904058666176e+01 6.54750348318247e-15 3.35578952490267e+22 5.20262087706711e+15 1.23970177557533e+12 4.46036268203445e+15 1.48633065150193e+14 2.26884309502150e+02 5.23999811896115e+06 
1.23008749707266e-05 4.79888123029390e+02 4.09676564008409e+02 8.46818929276704e+10 5.81594377780663e+04 1.16127131222221e+04 1.34259579027723e+04 6.91796498447533e+06 4.80882835756760e+15 9.63651557288956e+13 2.03233072712681e+04 1.46569587758721e+14 4.23278596925947e+01 1.15498152975399e-14 3.35578947694746e+22 5.23912102249625e+15 1.35491279637307e+12 4.90225066434773e+15 1.49681801780759e+14 2.49423954656276e+02 6.37974026107762e+06 
1.39871348091731e-05 4.79770750498283e+02 4.09628167409202e+02 1.10861353729340e+11 8.67661871554618e+04 1.72189169737720e+04 2.00219662147749e+04 1.02183868708296e+07 5.50403022176545e+15 9.63568712132056e+13 2.63148222839024e+04 1.53607206448258e+14 6.70452470731163e+01 2.59794034997965e-14 3.35578940310245e+22 5.27510562775201e+15 1.53678447098898e+12 5.60349928561537e+15 1.50716740422137e+14 2.85193454508809e+02 8.41533707700123e+06 
1.56733946476196e-05 4.79653480646610e+02 4.09551536636472e+02 1.40652826379985e+11 1.23585856551133e+05 2.43768435654704e+04 2.85073153533221e+04 1.44292280856932e+07 6.20087207573958e+15 9.63507960023097e+13 3.30700139804420e+04 1.59217756292728e+14 1.00181535197030e+02 5.30090072443258e-14 3.35578933078424e+22 5.29560085816012e+15 1.71778076172707e+12 6.30541512198916e+15 1.51306819505170e+14 3.20997324541771e+02 1.07301663864973e+07 
1.73596544860661e-05 4.79536310169471e+02 4.09474986494289e+02 1.74064266324985e+11 1.69679481088771e+05 3.32663142683287e+04 3.91244723562593e+04 1.96598293084324e+07 6.89896220504156e+15 9.63450711302057e+13 4.05835894534433e+04 1.63694244452759e+14 1.42987081577169e+02 1.00194289100242e-13 3.35578925930162e+22 5.30761918493342e+15 1.89790211851153e+12 7.00769652088952e+15 1.51653141490235e+14 3.56820013003447e+02 1.33225733096069e+07 
1.90459143245127e-05 4.79419237384065e+02 4.09398514797797e+02 2.11100301998526e+11 2.26110187520454e+05 4.40628402095659e+04 5.21159935381444e+04 2.60186971858993e+07 7.59802195095611e+15 9.63386278093797e+13 4.88495989441868e+04 1.67266112752468e+14 1.96697910613196e+02 1.78203144236627e-13 3.35578918830958e+22 5.31466106597298e+15 2.07714829334022e+12 7.71019265197092e+15 1.51856260521620e+14 3.92653748438493e+02 1.61919856442539e+07 
2.07321741629592e-05 4.79302261321525e+02 4.09322120422065e+02 2.51762596426513e+11 2.93942033110093e+05 5.69376346241319e+04 6.77242652943966e+04 3.36135966252175e+07 8.29784086751258e+15 9.63320595434801e+13 5.78638410029538e+04 1.70115193915059e+14 2.62508511079764e+02 3.01531355861899e-13 3.35578911761605e+22 5.31867523953374e+15 2.25551792454926e+12 8.41281946400818e+15 1.51972211627205e+14 4.28494186767037e+02 1.93373423163683e+07 
2.41365914848469e-05 4.79066389002085e+02 4.09245802708691e+02 3.44904019541300e+11 4.69977143783775e+05 8.99355553712029e+04 1.08197515883162e+05 5.31484934123887e+07 9.71244083582478e+15 9.63190851460548e+13 7.83181769318142e+04 1.74193602533607e+14 4.36918946489685e+02 7.79943857874249e-13 3.35578897539249e+22 5.32170175492578e+15 2.61295311119794e+12 9.83158340815073e+15 1.52059978076969e+14 5.00864242234926e+02 2.65256999745055e+07 
2.75410088067347e-05 4.78830905245074e+02 4.09091955718460e+02 4.52816495422431e+11 7.05573475926751e+05 1.33400763664887e+05 1.62308556095356e+05 7.90257733318472e+07 1.11285372563801e+16 9.63062548534008e+13 1.01748653563197e+05 1.76774182375453e+14 6.74706542449923e+02 1.76493757327380e-12 3.35578883336422e+22 5.32275058502348e+15 2.96680197970995e+12 1.12504328579192e+16 1.52090559194755e+14 5.73238617840723e+02 3.48329517123592e+07 
3.09454261286224e-05 4.78595808663303e+02 4.08938417182429e+02 5.75486916105579e+11 1.00947814378931e+06 1.88591062151820e+05 2.32036121991441e+05 1.12101546143638e+08 1.25455363021023e+16 9.62933230877315e+13 1.28107852466210e+05 1.78427271834102e+14 9.85057757050824e+02 3.61300865657189e-12 3.35578869136888e+22 5.32346904531684e+15 3.31706696481324e+12 1.26692965203184e+16 1.52111489236599e+14 6.45613658149786e+02 4.42587145807141e+07 
3.43498434505102e-05 4.78361098611672e+02 4.08785185986415e+02 7.12899806545820e+11 1.39042967636487e+06 2.56696644999033e+05 3.19350479738935e+05 1.53217361154863e+08 1.39631029599727e+16 9.62803911759461e+13 1.57348886067725e+05 1.79487780088029e+14 1.37700866491614e+03 6.84907966742109e-12 3.35578854940660e+22 5.32385608305159e+15 3.66375878055440e+12 1.40881742867857e+16 1.52122845007933e+14 7.17989373228806e+02 5.48032380852557e+07 
3.77542607723979e-05 4.78126774429422e+02 4.08632261500866e+02 8.65040044993726e+11 1.85715713528364e+06 3.38845248622291e+05 4.26213420598911e+05 2.03200775162062e+08 1.53810307594952e+16 9.62674951740048e+13 1.89425514797274e+05 1.80162058031913e+14 1.85950174759173e+03 1.22103705167717e-11 3.35578840747665e+22 5.32391885680000e+15 4.00689432728873e+12 1.55070658103222e+16 1.52124861397821e+14 7.90365758252933e+02 6.64664724240707e+07 
4.32565464837683e-05 4.77748868987399e+02 4.08479643086549e+02 1.14203409297261e+12 2.81505282057613e+06 5.03980253350881e+05 6.45227867809013e+05 3.04794756444510e+08 1.76731610812269e+16 9.62466710396464e+13 2.47148133982137e+05 1.80743905450445e+14 2.85333366312950e+03 2.82010494352669e-11 3.35578817810515e+22 5.32384125877666e+15 4.55401517142411e+12 1.78003132300150e+16 1.52122938319017e+14 9.07342198855508e+02 8.76813970419244e+07 
4.87588321951386e-05 4.77371966541564e+02 4.08233623534144e+02 1.45741368673676e+12 4.05655654911878e+06 7.12789994201688e+05 9.28609991739039e+05 4.35035650840021e+08 1.99655168882802e+16 9.62258715244717e+13 3.11968858792738e+05 1.81022252699342e+14 4.14440540575662e+03 5.86377602839781e-11 3.35578794873093e+22 5.32380110987697e+15 5.09201355548590e+12 2.00935584203606e+16 1.52122077692665e+14 1.02431849791396e+03 1.11817566816203e+08 
5.42611179065089e-05 4.76996064249029e+02 4.07988398840807e+02 1.81114110381780e+12 5.61839931858235e+06 9.69165823563738e+05 1.28451468711932e+06 5.97200548686244e+08 2.22579277345872e+16 9.62050988763246e+13 3.83702967891163e+05 1.81167089021214e+14 5.77048358339201e+03 1.12410309831547e-10 3.35578771935040e+22 5.32383468120054e+15 5.62102029818106e+12 2.23867998004899e+16 1.52123337016760e+14 1.14129460284323e+03 1.38875000596565e+08 
5.97634036178792e-05 4.76621159317358e+02 4.07743966282485e+02 2.20318607444261e+12 7.53727546338208e+06 1.27666990897237e+06 1.72104585509853e+06 7.94476227615305e+08 2.45503319678564e+16 9.61843542042495e+13 4.62171636730160e+05 1.81241230096095e+14 7.76950624431769e+03 2.02113271131911e-10 3.35578748997117e+22 5.32386472868769e+15 6.14117779766217e+12 2.46800406989849e+16 1.52124498138095e+14 1.25827069554821e+03 1.68853835789607e+08 
6.52656893292495e-05 4.76247248933924e+02 4.07500323171614e+02 2.63352457609175e+12 9.84985137173278e+06 1.63857359834501e+06 2.24625982830527e+06 1.02996386708732e+09 2.68427012462768e+16 9.61636367548009e+13 5.47199863262770e+05 1.81273398185489e+14 1.01797132168151e+04 3.44903166043516e-10 3.35578726059554e+22 5.32386774274445e+15 6.65263487650499e+12 2.69732821325277e+16 1.52124882324136e+14 1.37524684655191e+03 2.01754006225151e+08 
7.76753960977792e-05 4.75407577887133e+02 4.07257466811171e+02 3.74452879182576e+12 1.67015486368939e+07 2.66929658546978e+06 3.79790568747179e+06 1.71677436666958e+09 3.20126367629229e+16 9.61170111698528e+13 7.62181142152415e+05 1.81274716234731e+14 1.73217375766661e+04 1.00479815426952e-09 3.35578674327140e+22 5.32387330272937e+15 7.77495173747018e+12 3.21453947427659e+16 1.52125712498460e+14 1.63907162464807e+03 2.86680861105531e+08 
9.00851028663090e-05 4.74572919279498e+02 4.06712609277942e+02 5.04989953413424e+12 2.61620552736886e+07 4.02182814347219e+06 5.93232074144538e+06 2.64628262451230e+09 3.71821902005382e+16 9.60705243621640e+13 1.00779564028044e+06 1.81265557186269e+14 2.71839101804901e+04 2.47163590272878e-09 3.35578622595177e+22 5.32387888214321e+15 8.85536519103209e+12 3.73175041309088e+16 1.52126543209615e+14 1.90289639740198e+03 3.86468111753560e+08 
1.02494809634839e-04 4.73743241127736e+02 4.06171709214397e+02 6.54938303436612e+12 3.86506532579247e+07 5.72154500759008e+06 8.73944728422493e+06 3.84978917826450e+09 4.23513451821354e+16 9.60241765494439e+13 1.28226103697631e+06 1.81262580951486e+14 4.02036779523624e+04 5.38355194902329e-09 3.35578570863558e+22 5.32389375382540e+15 9.89548242833666e+12 4.24896098662043e+16 1.52127644484407e+14 2.16672113846379e+03 5.01115873619248e+08 
1.14904516403368e-04 4.72918511672066e+02 4.05634736069719e+02 8.24273345970225e+12 5.45860079184264e+07 7.78916637027332e+06 1.23080428254902e+07 5.35663267999898e+09 4.75201134435225e+16 9.59779677795779e+13 1.58389244115824e+06 1.81254596700154e+14 5.68182806650328e+04 1.07126321975610e-08 3.35578519132363e+22 5.32390811858010e+15 1.08968525609359e+13 4.76617123439743e+16 1.52128734095697e+14 2.43054586010259e+03 6.30624273361444e+08 
1.27314223171898e-04 4.72098699361195e+02 4.05101659532428e+02 1.01296993703516e+13 7.43861917780270e+07 1.02417517324537e+07 1.67257307321902e+07 7.19435492687305e+09 5.26884965964092e+16 9.59318981672366e+13 1.91110775130392e+06 1.81240452401442e+14 7.74633701749082e+04 1.98612085327789e-08 3.35578467401605e+22 5.32391940993008e+15 1.18609542824976e+13 5.28338116522755e+16 1.52129737005794e+14 2.69437055600531e+03 7.74993345051361e+08 
1.51154694236498e-04 4.70537428267939e+02 4.04572449520029e+02 1.42971589271449e+13 1.24798940665402e+08 1.60810804952940e+07 2.79102926535529e+07 1.17448847446476e+10 6.26164573823650e+16 9.58437840114039e+13 2.60594469134879e+06 1.81213241861688e+14 1.30033118972202e+05 5.65542172614710e-08 3.35578368021966e+22 5.32394131350454e+15 1.36136580936701e+13 6.27699986932285e+16 1.52131675115005e+14 3.20120803857346e+03 1.09404101141544e+09 
1.74995165301097e-04 4.68993969197767e+02 4.03566516263472e+02 1.91765949317105e+13 1.93969998052027e+08 2.34696997220150e+07 4.31492010632560e+07 1.77777996881652e+10 7.25429758494128e+16 9.57561844846715e+13 3.37983992477624e+06 1.81188509973616e+14 2.02174243496111e+05 1.36915456087186e-07 3.35578268643676e+22 5.32396345586399e+15 1.52435815303442e+13 7.27061732506697e+16 1.52133627442968e+14 3.70804542795157e+03 1.46793598105499e+09 
1.98835636365696e-04 4.67468104634980e+02 4.02574533794879e+02 2.47663323225784e+13 2.84846338181370e+08 3.24630239480582e+07 6.30314421463523e+07 2.54420792958774e+10 8.24680561568632e+16 9.56691001685157e+13 4.22363604721852e+06 1.81164962781147e+14 2.96967346990024e+05 2.94860586205693e-07 3.35578169266651e+22 5.32398561787347e+15 1.67596081110184e+13 8.26423351518990e+16 1.52135587955480e+14 4.21488271349830e+03 1.89667918523417e+09 
2.22676107430295e-04 4.65959619903430e+02 4.01596295698949e+02 3.10647064975546e+13 4.00367038982555e+08 4.30980013579990e+07 8.81316275495305e+07 3.48680720738729e+10 9.23917031586650e+16 9.55825315580687e+13 5.12931415188223e+06 1.81140644401668e+14 4.17480991575452e+05 5.81738970434380e-07 3.35578069890816e+22 5.32400732638025e+15 1.81699105815035e+13 9.25784842480043e+16 1.52137542755038e+14 4.72171986480475e+03 2.38027132302192e+09 
2.46516578494895e-04 4.64468303061130e+02 4.00631598630675e+02 3.80700897625521e+13 5.43463594988984e+08 5.53999808200891e+07 1.19010832454821e+08 4.61699760454635e+10 1.02313919417855e+17 9.54964790748942e+13 6.08962196565067e+06 1.81115840665782e+14 5.66778091920573e+05 1.07128498352055e-06 3.35577970516094e+22 5.32402872801476e+15 1.94820581365500e+13 1.02514620364447e+17 1.52139495925022e+14 5.22855689361606e+03 2.91871307656073e+09 
2.92561148576780e-04 4.61635858139023e+02 3.99680242231069e+02 5.35955822177315e+13 9.08728475677940e+08 8.39356077630463e+07 1.97017193658791e+08 7.36526484795342e+10 1.21473265257498e+17 9.53317430468816e+13 8.07509027018128e+06 1.81068264209858e+14 9.47945636502895e+05 3.03567343335817e-06 3.35577778590480e+22 5.32406944452774e+15 2.17635184383186e+13 1.21704854623419e+17 1.52143270716118e+14 6.20744206900903e+03 4.11390781891445e+09 
3.38605718658665e-04 4.58865194458622e+02 3.97879865272260e+02 7.17413277204660e+13 1.40874690352794e+09 1.18836363316525e+08 3.02431012991662e+08 1.09085838389190e+11 1.40627302346402e+17 9.51689352052654e+13 1.02005184629503e+07 1.81020938799923e+14 1.46986441731797e+06 7.32586292582940e-06 3.35577586668324e+22 5.32410928086582e+15 2.37500617604885e+13 1.40895038647635e+17 1.52147046491077e+14 7.18632663594593e+03 5.51370872551811e+09 
3.84650288740550e-04 4.56154865945727e+02 3.96127125521162e+02 9.24965538085270e+13 2.06441889732178e+09 1.60142874293706e+08 4.38916776361066e+08 1.52927387730822e+11 1.59776050514572e+17 9.50080561075132e+13 1.24332179145439e+07 1.80973501803062e+14 2.15442705769718e+06 1.57422503987476e-05 3.35577394749242e+22 5.32414820718269e+15 2.54813031962550e+13 1.60085171325820e+17 1.52150821891727e+14 8.16521051859896e+03 7.11812127115787e+09 
4.30694858822435e-04 4.53503463050125e+02 3.94420669012289e+02 1.15850875273784e+14 2.89654675688430e+09 2.07869162132063e+08 6.09977024106330e+08 2.05509397747520e+11 1.78919528764100e+17 9.48491054089032e+13 1.47468765781543e+07 1.80925962051360e+14 3.02343974754060e+06 3.10099899744987e-05 3.35577202832905e+22 5.32418626262092e+15 2.69911484982623e+13 1.79275251609330e+17 1.52154597551429e+14 9.14409364181621e+03 8.92715086021184e+09 
4.76739428904320e-04 4.50909610948467e+02 3.92759181045274e+02 1.41794275701189e+14 3.92584089414603e+09 2.62019119240304e+08 8.18966376205080e+08 2.67067288159761e+11 1.98057755522296e+17 9.46920818389802e+13 1.71202982554648e+07 1.80878421678612e+14 4.09862915170958e+06 5.70424861979355e-05 3.35577010919029e+22 5.32422346802544e+15 2.83088044879566e+13 1.98465278511605e+17 1.52158373593912e+14 1.01229759342423e+04 1.09408028354855e+10 
5.43093173807908e-04 4.47270195391573e+02 3.91141384603873e+02 1.83715148843149e+14 5.79752150732724e+09 3.51352332217788e+08 1.19332502116963e+09 3.71887796257848e+11 2.25628202642920e+17 9.44691836706142e+13 2.06124746282270e+07 1.80809892716409e+14 6.05437445361445e+06 1.24787347649067e-04 3.35576734360307e+22 5.32427561385632e+15 2.99203285948171e+13 2.26119478308600e+17 1.52163815606846e+14 1.15336185399904e+04 1.42025479523294e+10 
6.09446918711496e-04 4.43743616726683e+02 3.88884368081886e+02 2.30965034824515e+14 8.18288997024117e+09 4.54013729112782e+08 1.66228605523421e+09 4.95955505897960e+11 2.53187833561351e+17 9.42502728463431e+13 2.41560215141470e+07 1.80741317331617e+14 8.54778204753108e+06 2.49522109341806e-04 3.35576457805584e+22 5.32432606622937e+15 3.12485984146083e+13 2.53773562753938e+17 1.52169258123038e+14 1.29442590869038e+04 1.78892592711393e+10 
6.75800663615084e-04 4.40326115885448e+02 3.86711930253769e+02 2.83517647232341e+14 1.11430077981149e+10 5.69982572994672e+08 2.23449324814861e+09 6.39354964019240e+11 2.80736698221872e+17 9.40353359787003e+13 2.77233637306658e+07 1.80672688118420e+14 1.16430910338110e+07 4.64670494119142e-04 3.35576181254368e+22 5.32437487392162e+15 3.23451097760411e+13 2.81427529509388e+17 1.52174701199340e+14 1.43548973964089e+04 2.20009521838749e+10 
7.42154408518673e-04 4.37014064619639e+02 3.84620635431537e+02 3.41348015650479e+14 1.47386069729377e+10 6.99232415041202e+08 2.91811919712283e+09 8.02046701279568e+11 3.08274844372176e+17 9.38243562166460e+13 3.12955806279646e+07 1.80604025283328e+14 1.54042632268013e+07 8.16736854394155e-04 3.35575904706258e+22 5.32442208174564e+15 3.32519422863150e+13 3.09081376446676e+17 1.52180144812494e+14 1.57655333024503e+04 2.65376418039359e+10 
8.08508153422261e-04 4.33803960742941e+02 3.82607189634976e+02 4.04432416781346e+14 1.90301059631918e+10 8.41732211114911e+08 3.72090137298146e+09 9.83906879919608e+11 3.35802317650885e+17 9.36173134136065e+13 3.48600061578545e+07 1.80535330888146e+14 1.98949989208305e+07 1.36832977620300e-03 3.35575628160930e+22 5.32446773376120e+15 3.40034978332905e+13 3.36735101629685e+17 1.52185588949503e+14 1.71761666503778e+04 3.14993429392803e+10 
8.74861898325849e-04 4.30692424552616e+02 3.80668435097896e+02 4.72748320035344e+14 2.40776221370635e+10 9.97447422422794e+08 4.65017027865385e+09 1.18475373062913e+12 3.63319161614346e+17 9.34141843692993e+13 3.84084655047867e+07 1.80466602922522e+14 2.51787493862275e+07 2.20154263987783e-03 3.35575351618121e+22 5.32451187350641e+15 3.46277775318326e+13 3.64388703299629e+17 1.52191033614697e+14 1.85867972961910e+04 3.68860700694614e+10 
