Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 4.35720963470864e-08 3.34857752458570e-08 
2.05125000000000e+01 4.23651199999977e-08 3.25789269219136e-08 
2.05375000000000e+01 4.11910199498572e-08 3.16962435047476e-08 
2.05625000000000e+01 4.00489010273929e-08 3.08370067449604e-08 
2.05875000000000e+01 3.89379260553749e-08 3.00005959980103e-08 
2.06125000000000e+01 3.78572459683358e-08 2.91864355959748e-08 
2.06375000000000e+01 3.68060663066248e-08 2.83939417557370e-08 
2.06625000000000e+01 3.57835813798766e-08 2.76225635731722e-08 
2.06875000000000e+01 3.47890377365188e-08 2.68717364548390e-08 
2.07125000000000e+01 3.38216716013397e-08 2.61409295062761e-08 
2.07375000000000e+01 3.28807697722496e-08 2.54295980010648e-08 
2.07625000000000e+01 3.19656088185175e-08 2.47372399995770e-08 
2.07875000000000e+01 3.10755119556331e-08 2.40633492978305e-08 
2.08125000000000e+01 3.02097933122230e-08 2.34074589090118e-08 
2.08375000000000e+01 2.93678105338343e-08 2.27690984199852e-08 
2.08625000000000e+01 2.85489126791071e-08 2.21478241318709e-08 
2.08875000000000e+01 2.77524905753544e-08 2.15431788908839e-08 
2.09125000000000e+01 2.69779275692344e-08 2.09547321147257e-08 
2.09375000000000e+01 2.62246478548089e-08 2.03820411631713e-08 
2.09625000000000e+01 2.54920670634194e-08 1.98246952791750e-08 
2.09875000000000e+01 2.47796383527750e-08 1.92822809635513e-08 
2.10125000000000e+01 2.40868080065334e-08 1.87544341850675e-08 
2.10375000000000e+01 2.34130692417188e-08 1.82407943674786e-08 
2.10625000000000e+01 2.27578940228176e-08 1.77410156712780e-08 
2.10875000000000e+01 2.21207878786710e-08 1.72547244378753e-08 
2.11125000000000e+01 2.15012505054062e-08 1.67815724128836e-08 
2.11375000000000e+01 2.08988132362306e-08 1.63212066282122e-08 
2.11625000000000e+01 2.03130019659394e-08 1.58732946558232e-08 
2.11875000000000e+01 1.97433727627567e-08 1.54374978511750e-08 
2.12125000000000e+01 1.91894766375321e-08 1.50134996884350e-08 
2.12375000000000e+01 1.86508933052652e-08 1.46009784316536e-08 
2.12625000000000e+01 1.81271976131011e-08 1.41996345647019e-08 
2.12875000000000e+01 1.76179913269635e-08 1.38091646970813e-08 
2.13125000000000e+01 1.71228717784928e-08 1.34292861449983e-08 
2.13375000000000e+01 1.66414616886520e-08 1.30597124220773e-08 
2.13625000000000e+01 1.61733796194965e-08 1.27001749843335e-08 
2.13875000000000e+01 1.57182692888827e-08 1.23504000789218e-08 
2.14125000000000e+01 1.52757697101465e-08 1.20101311318729e-08 
2.14375000000000e+01 1.48455426426032e-08 1.16791068898451e-08 
2.14625000000000e+01 1.44272461572096e-08 1.13570846276925e-08 
2.14875000000000e+01 1.40205598308814e-08 1.10438192317098e-08 
2.15125000000000e+01 1.36251598802710e-08 1.07390894847958e-08 
2.15375000000000e+01 1.32407847109187e-08 1.04426539420181e-08 
2.15625000000000e+01 1.28671248130319e-08 1.01543105877155e-08 
2.15875000000000e+01 1.25038901335242e-08 9.87383710134054e-09 
2.16125000000000e+01 1.21507878738350e-08 9.60102559232287e-09 
2.16375000000000e+01 1.18075435556799e-08 9.33566581189000e-09 
2.16625000000000e+01 1.14738800973268e-08 9.07756167260811e-09 
2.16875000000000e+01 1.11495376841698e-08 8.82651407369378e-09 
2.17125000000000e+01 1.08342541115574e-08 8.58233611271413e-09 
2.17375000000000e+01 1.05277835855901e-08 8.34483759770805e-09 
2.17625000000000e+01 1.02298781005349e-08 8.11384074209205e-09 
2.17875000000000e+01 9.94030510272408e-09 7.88916615688168e-09 
2.18125000000000e+01 9.65882997586579e-09 7.67064673704632e-09 
2.18375000000000e+01 9.38523260223616e-09 7.45811369362725e-09 
2.18625000000000e+01 9.11929107171836e-09 7.25140880800844e-09 
2.18875000000000e+01 8.86079712932835e-09 7.05037148039679e-09 
2.19125000000000e+01 8.60954072393006e-09 6.85485139638828e-09 
2.19375000000000e+01 8.36532478995624e-09 6.66469656288488e-09 
2.19625000000000e+01 8.12795060330298e-09 6.47976500246239e-09 
2.19875000000000e+01 7.89723170200135e-09 6.29991277900310e-09 
2.20125000000000e+01 7.67298007991640e-09 6.12498988874621e-09 
2.20375000000000e+01 7.45499718402216e-09 5.95484499930553e-09 
2.20625000000000e+01 7.24310817470230e-09 5.78933358305686e-09 
2.20875000000000e+01 7.03714902001641e-09 5.62832927099107e-09 
2.21125000000000e+01 6.83695418227090e-09 5.47171384716855e-09 
2.21375000000000e+01 6.64236835446759e-09 5.31936792878069e-09 
2.21625000000000e+01 6.45323478100143e-09 5.17117988729544e-09 
2.21875000000000e+01 6.26940635272642e-09 5.02703652670983e-09 
2.22125000000000e+01 6.09073463942473e-09 4.88683211457897e-09 
2.22375000000000e+01 5.91708027897371e-09 4.75045990481206e-09 
2.22625000000000e+01 5.74830269434572e-09 4.61781910861203e-09 
2.22875000000000e+01 5.58426997231718e-09 4.48880741375225e-09 
2.23125000000000e+01 5.42484905567092e-09 4.36332858106284e-09 
2.23375000000000e+01 5.26991509239076e-09 4.24128507515247e-09 
2.23625000000000e+01 5.11934214553471e-09 4.12258610450071e-09 
2.23875000000000e+01 4.97301205451886e-09 4.00714009614500e-09 
2.24125000000000e+01 4.83080565283588e-09 3.89486112812829e-09 
2.24375000000000e+01 4.69261109986707e-09 3.78566214341132e-09 
2.24625000000000e+01 4.55831561979427e-09 3.67946137367805e-09 
2.24875000000000e+01 4.42781336914246e-09 3.57617625306992e-09 
2.25125000000000e+01 4.30099763067339e-09 3.47572978832867e-09 
2.25375000000000e+01 4.17774788908332e-09 3.37805801564537e-09 
2.25625000000000e+01 4.05796387372922e-09 3.28308524966208e-09 
2.25875000000000e+01 3.94155143551866e-09 3.19073720281826e-09 
2.26125000000000e+01 3.82841563502758e-09 3.10094693856394e-09 
2.26375000000000e+01 3.71848523761221e-09 3.01363689268456e-09 
2.26625000000000e+01 3.61166936843099e-09 2.92874547312158e-09 
2.26875000000000e+01 3.50788270548129e-09 2.84620552644399e-09 
2.27125000000000e+01 3.40703929650414e-09 2.76595150586968e-09 
2.27375000000000e+01 3.30904250547473e-09 2.68792579601566e-09 
2.27625000000000e+01 3.21381197283319e-09 2.61206452948551e-09 
2.27875000000000e+01 3.12127224853829e-09 2.53830777407873e-09 
2.28125000000000e+01 3.03134729058798e-09 2.46660178082258e-09 
2.28375000000000e+01 2.94397990960654e-09 2.39688448818007e-09 
2.28625000000000e+01 2.85909731754818e-09 2.32910651723539e-09 
2.28875000000000e+01 2.77663114293385e-09 2.26321385919354e-09 
2.29125000000000e+01 2.69651255130018e-09 2.19915381285267e-09 
2.29375000000000e+01 2.61866420185463e-09 2.13688024634700e-09 
2.29625000000000e+01 2.54302173297158e-09 2.07634200438266e-09 
2.29875000000000e+01 2.46952468795201e-09 2.01749090655686e-09 
2.30125000000000e+01 2.39811217326123e-09 1.96028167074727e-09 
2.30375000000000e+01 2.32872702036445e-09 1.90466848208234e-09 
2.30625000000000e+01 2.26131161709402e-09 1.85060847954362e-09 
2.30875000000000e+01 2.19581185131683e-09 1.79805843094618e-09 
2.31125000000000e+01 2.13217323701453e-09 1.74697759230901e-09 
2.31375000000000e+01 2.07034460893834e-09 1.69732476022454e-09 
2.31625000000000e+01 2.01027444514861e-09 1.64906155131074e-09 
2.31875000000000e+01 1.95191432802276e-09 1.60214931680905e-09 
2.32125000000000e+01 1.89521551694236e-09 1.55655331294822e-09 
2.32375000000000e+01 1.84014115366477e-09 1.51223349298887e-09 
2.32625000000000e+01 1.78664460678162e-09 1.46915768717686e-09 
2.32875000000000e+01 1.73468205263644e-09 1.42729087680309e-09 
2.33125000000000e+01 1.68420942192034e-09 1.38659885935477e-09 
2.33375000000000e+01 1.63517733002639e-09 1.34705146337341e-09 
2.33625000000000e+01 1.58754461371741e-09 1.30861545895986e-09 
2.33875000000000e+01 1.54127257660163e-09 1.27125972824417e-09 
2.34125000000000e+01 1.49632228664033e-09 1.23495522682836e-09 
2.34375000000000e+01 1.45265711909119e-09 1.19967279946061e-09 
2.34625000000000e+01 1.41024023996902e-09 1.16538498749714e-09 
2.34875000000000e+01 1.36903701645346e-09 1.13206394839971e-09 
2.35125000000000e+01 1.32901261664505e-09 1.09968428519912e-09 
2.35375000000000e+01 1.29014103862684e-09 1.06821641819821e-09 
2.35625000000000e+01 1.25238899367350e-09 1.03763712968991e-09 
2.35875000000000e+01 1.21572517721815e-09 1.00792133023525e-09 
2.36125000000000e+01 1.18011813647646e-09 9.79045460206086e-10 
2.36375000000000e+01 1.14553828688748e-09 9.50985780270159e-10 
2.36625000000000e+01 1.11195591227612e-09 9.23720014647655e-10 
2.36875000000000e+01 1.07934306273558e-09 8.97225723825552e-10 
2.37125000000000e+01 1.04767166255077e-09 8.71481085399015e-10 
2.37375000000000e+01 1.01691026461130e-09 8.46466970629888e-10 
2.37625000000000e+01 9.87032626081240e-10 8.22162162038082e-10 
2.37875000000000e+01 9.58014067735212e-10 7.98546671835003e-10 
2.38125000000000e+01 9.29829789335174e-10 7.75602425619131e-10 
2.38375000000000e+01 9.02460954101378e-10 7.53308682579131e-10 
2.38625000000000e+01 8.75884114631200e-10 7.31648737713210e-10 
2.38875000000000e+01 8.50076956997719e-10 7.10604690352315e-10 
2.39125000000000e+01 8.25017081061404e-10 6.90159649608541e-10 
2.39375000000000e+01 8.00683404052771e-10 6.70296609291757e-10 
2.39625000000000e+01 7.77054769110434e-10 6.50999606432132e-10 
2.39875000000000e+01 7.54111265070229e-10 6.32252562845046e-10 
2.40125000000000e+01 7.31832909734833e-10 6.14036863280346e-10 
2.40375000000000e+01 7.10197395942503e-10 5.96333603805501e-10 
2.40625000000000e+01 6.89186444888658e-10 5.79125527930550e-10 
2.40875000000000e+01 6.68782849396590e-10 5.62398972043919e-10 
2.41125000000000e+01 6.48969306570425e-10 5.46141556442445e-10 
2.41375000000000e+01 6.29732681729959e-10 5.30338998374938e-10 
2.41625000000000e+01 6.11056420559000e-10 5.14979917277454e-10 
2.41875000000000e+01 5.92924941692419e-10 5.00051967385436e-10 
2.42125000000000e+01 5.75322591638474e-10 4.85543067496956e-10 
2.42375000000000e+01 5.58231832186045e-10 4.71442670421268e-10 
2.42625000000000e+01 5.41638030939797e-10 4.57738995459302e-10 
2.42875000000000e+01 5.25527416572268e-10 4.44420986540735e-10 
2.43125000000000e+01 5.09886145695417e-10 4.31478636330349e-10 
2.43375000000000e+01 4.94703679301536e-10 4.18900395685668e-10 
2.43625000000000e+01 4.79966779050120e-10 4.06677026490381e-10 
2.43875000000000e+01 4.65663060182308e-10 3.94798512169978e-10 
2.44125000000000e+01 4.51780011470054e-10 3.83255130078488e-10 
2.44375000000000e+01 4.38303644468775e-10 3.72038403331982e-10 
2.44625000000000e+01 4.25222263504511e-10 3.61138919250614e-10 
2.44875000000000e+01 4.12524862735695e-10 3.50547788670828e-10 
2.45125000000000e+01 4.00200383450221e-10 3.40257970924680e-10 
2.45375000000000e+01 3.88238180736547e-10 3.30263530604702e-10 
2.45625000000000e+01 3.76627631765987e-10 3.20557409243607e-10 
2.45875000000000e+01 3.65358745056853e-10 3.11131303341382e-10 
2.46125000000000e+01 3.54421494297901e-10 3.01977403816095e-10 
2.46375000000000e+01 3.43806445207258e-10 2.93087850920508e-10 
2.46625000000000e+01 3.33504133995359e-10 2.84455283784032e-10 
2.46875000000000e+01 3.23505654562322e-10 2.76072301250540e-10 
2.47125000000000e+01 3.13802072650726e-10 2.67932191861289e-10 
2.47375000000000e+01 3.04386522174671e-10 2.60027297255402e-10 
2.47625000000000e+01 2.95250478727256e-10 2.52351421412046e-10 
2.47875000000000e+01 2.86385920247936e-10 2.44897899847907e-10 
2.48125000000000e+01 2.77784806743600e-10 2.37660243051445e-10 
2.48375000000000e+01 2.69438198935393e-10 2.30632731123030e-10 
2.48625000000000e+01 2.61338596316072e-10 2.23809091838267e-10 
2.48875000000000e+01 2.53478939024638e-10 2.17183426643840e-10 
2.49125000000000e+01 2.45852180176270e-10 2.10750182651938e-10 
2.49375000000000e+01 2.38451687295781e-10 2.04503784813413e-10 
2.49625000000000e+01 2.31270776178705e-10 1.98438994767665e-10 
2.49875000000000e+01 2.24303154718323e-10 1.92550534364236e-10 
2.50125000000000e+01 2.17542516258557e-10 1.86834089792507e-10 
2.50375000000000e+01 2.10983802256100e-10 1.81285163720400e-10 
2.50625000000000e+01 2.04620946769688e-10 1.75899643884441e-10 
2.50875000000000e+01 1.98448236994895e-10 1.70672694570897e-10 
2.51125000000000e+01 1.92459956203695e-10 1.65599774279392e-10 
2.51375000000000e+01 1.86650718861196e-10 1.60676324985526e-10 
2.51625000000000e+01 1.81015138680012e-10 1.55898051981492e-10 
2.51875000000000e+01 1.75548143496472e-10 1.51260645889249e-10 
2.52125000000000e+01 1.70244659150996e-10 1.46760081958445e-10 
2.52375000000000e+01 1.65099901875892e-10 1.42392339978641e-10 
2.52625000000000e+01 1.60109088974246e-10 1.38153627065542e-10 
2.52875000000000e+01 1.55267714763758e-10 1.34040116691451e-10 
2.53125000000000e+01 1.50571273519430e-10 1.30048190786874e-10 
2.53375000000000e+01 1.46015522615320e-10 1.26174202134581e-10 
2.53625000000000e+01 1.41596220081156e-10 1.22414737144975e-10 
2.53875000000000e+01 1.37309369185286e-10 1.18766390560840e-10 
2.54125000000000e+01 1.33150974268425e-10 1.15225958648527e-10 
2.54375000000000e+01 1.29117270231751e-10 1.11790223034544e-10 
2.54625000000000e+01 1.25204498055337e-10 1.08456161864728e-10 
2.54875000000000e+01 1.21409115865662e-10 1.05220750555655e-10 
2.55125000000000e+01 1.17727578829687e-10 1.02080882231641e-10 
2.55375000000000e+01 1.14155986039770e-10 9.90336554464018e-11 
2.55625000000000e+01 1.10691053306895e-10 9.60761339472965e-11 
2.55875000000000e+01 1.07329684892767e-10 9.32056877782166e-11 
2.56125000000000e+01 1.04068784445891e-10 9.04199330754778e-11 
2.56375000000000e+01 1.00905951743519e-10 8.77161713128105e-11 
2.56625000000000e+01 9.78382352956212e-11 8.50921975123087e-11 
2.56875000000000e+01 9.48628524033333e-11 8.25456460338319e-11 
2.57125000000000e+01 9.19770225727946e-11 8.00742066459212e-11 
2.57375000000000e+01 8.91776633706937e-11 7.76758382622476e-11 
2.57625000000000e+01 8.64621838744790e-11 7.53483213545226e-11 
2.57875000000000e+01 8.38281404957789e-11 7.30895710456217e-11 
2.58125000000000e+01 8.12730905137658e-11 7.08976967573518e-11 
2.58375000000000e+01 7.87951371448865e-11 6.87705617554882e-11 
2.58625000000000e+01 7.63919524914320e-11 6.67064185671962e-11 
2.58875000000000e+01 7.40613410277033e-11 6.47033941318546e-11 
2.59125000000000e+01 7.18011101225083e-11 6.27596589267876e-11 
2.59375000000000e+01 6.96088306031604e-11 6.08735931581152e-11 
2.59625000000000e+01 6.74824598836374e-11 5.90434336337942e-11 
2.59875000000000e+01 6.54200710886276e-11 5.72675267073526e-11 
2.60125000000000e+01 6.34197390962798e-11 5.55443297869304e-11 
2.60375000000000e+01 6.14796421787397e-11 5.38723147821751e-11 
2.60625000000000e+01 5.95979641550263e-11 5.22500252719023e-11 
2.60875000000000e+01 5.77729912786106e-11 5.06759881603225e-11 
2.61125000000000e+01 5.60030119878966e-11 4.91488609154735e-11 
2.61375000000000e+01 5.42866943040010e-11 4.76671270068276e-11 
2.61625000000000e+01 5.26224084729877e-11 4.62295476208034e-11 
2.61875000000000e+01 5.10086166918557e-11 4.48348024634903e-11 
2.62125000000000e+01 4.94437844430806e-11 4.34816087808422e-11 
2.62375000000000e+01 4.79262124253269e-11 4.21688381254547e-11 
2.62625000000000e+01 4.64544706211078e-11 4.08952562312761e-11 
2.62875000000000e+01 4.50272092297060e-11 3.96596986360556e-11 
2.63125000000000e+01 4.36430808627222e-11 3.84611019318937e-11 
2.63375000000000e+01 4.23010355360373e-11 3.72982651198908e-11 
2.63625000000000e+01 4.09997907536036e-11 3.61702076547269e-11 
2.63875000000000e+01 3.97381359675653e-11 3.50758866378751e-11 
2.64125000000000e+01 3.85148638555932e-11 3.40142865910930e-11 
2.64375000000000e+01 3.73286385312628e-11 3.29845111194815e-11 
2.64625000000000e+01 3.61783353718317e-11 3.19855816233900e-11 
2.64875000000000e+01 3.50628925888418e-11 3.10165778402524e-11 
2.65125000000000e+01 3.39812508115157e-11 3.00765774377750e-11 
2.65375000000000e+01 3.29324369542921e-11 2.91646015563276e-11 
2.65625000000000e+01 3.19154589388264e-11 2.82798028335559e-11 
2.65875000000000e+01 3.09293798520183e-11 2.74213764056687e-11 
2.66125000000000e+01 2.99732647920608e-11 2.65885876968521e-11 
2.66375000000000e+01 2.90463840358286e-11 2.57806079275149e-11 
2.66625000000000e+01 2.81478474533898e-11 2.49967589458453e-11 
2.66875000000000e+01 2.72768145082566e-11 2.42363188193727e-11 
2.67125000000000e+01 2.64324471696090e-11 2.34985840188050e-11 
2.67375000000000e+01 2.56138185358889e-11 2.27829350366167e-11 
2.67625000000000e+01 2.48201478671983e-11 2.20886951597345e-11 
2.67875000000000e+01 2.40506977250142e-11 2.14152274417623e-11 
2.68125000000000e+01 2.33047325848353e-11 2.07619504450656e-11 
2.68375000000000e+01 2.25816773240389e-11 2.01282090627455e-11 
2.68625000000000e+01 2.18808318400667e-11 1.95134665901989e-11 
2.68875000000000e+01 2.12015349310617e-11 1.89171519128954e-11 
2.69125000000000e+01 2.05431276713802e-11 1.83387082564881e-11 
2.69375000000000e+01 1.99048819836321e-11 1.77776444215788e-11 
2.69625000000000e+01 1.92861842148110e-11 1.72334238189723e-11 
2.69875000000000e+01 1.86864547216851e-11 1.67055421265305e-11 
2.70125000000000e+01 1.81051156182917e-11 1.61935660125593e-11 
2.70375000000000e+01 1.75416509476382e-11 1.56970757715760e-11 
2.70625000000000e+01 1.69955095664390e-11 1.52156610132231e-11 
2.70875000000000e+01 1.64661708193424e-11 1.47488642619822e-11 
2.71125000000000e+01 1.59531161831539e-11 1.42962676021106e-11 
2.71375000000000e+01 1.54559381644382e-11 1.38574024824103e-11 
2.71625000000000e+01 1.49741439494778e-11 1.34318835166786e-11 
2.71875000000000e+01 1.45072680071248e-11 1.30193021645863e-11 
2.72125000000000e+01 1.40548470916166e-11 1.26192609575946e-11 
2.72375000000000e+01 1.36163708011134e-11 1.22314088007472e-11 
2.72625000000000e+01 1.31914081200480e-11 1.18553643871630e-11 
2.72875000000000e+01 1.27795517468682e-11 1.14907685804606e-11 
2.73125000000000e+01 1.23803962365163e-11 1.11372932135025e-11 
2.73375000000000e+01 1.19936226033990e-11 1.07945707049024e-11 
2.73625000000000e+01 1.16188455637534e-11 1.04622984888038e-11 
2.73875000000000e+01 1.12557010434550e-11 1.01401559053848e-11 
2.74125000000000e+01 1.09038269329795e-11 9.82783078488013e-12 
2.74375000000000e+01 1.05628243777048e-11 9.52504736706338e-12 
2.74625000000000e+01 1.02323565230191e-11 9.23150623048728e-12 
2.74875000000000e+01 9.91210495412346e-12 8.94692551564326e-12 
2.75125000000000e+01 9.60175285690140e-12 8.67103317543208e-12 
2.75375000000000e+01 9.30098161080719e-12 8.40356567794488e-12 
2.75625000000000e+01 9.00949494353201e-12 8.14426287039302e-12 
2.75875000000000e+01 8.72701278204109e-12 7.89287587147583e-12 
2.76125000000000e+01 8.45325643816746e-12 7.64916920822218e-12 
2.76375000000000e+01 8.18796254693212e-12 7.41290780836861e-12 
2.76625000000000e+01 7.93086901879027e-12 7.18387077512560e-12 
2.76875000000000e+01 7.68172801839696e-12 6.96183825741820e-12 
2.77125000000000e+01 7.44029298600265e-12 6.74661014930394e-12 
2.77375000000000e+01 7.20636946779786e-12 6.53796342017802e-12 
2.77625000000000e+01 6.97972302091729e-12 6.33571356702591e-12 
2.77875000000000e+01 6.76013194897551e-12 6.13966420457406e-12 
2.78125000000000e+01 6.54737589190453e-12 5.94962304157777e-12 
2.78375000000000e+01 6.34121233378494e-12 5.76541912474905e-12 
2.78625000000000e+01 6.14143640500631e-12 5.58686772469642e-12 
2.78875000000000e+01 5.94785434381046e-12 5.41379603550689e-12 
2.79125000000000e+01 5.76027347740936e-12 5.24604145825083e-12 
2.79375000000000e+01 5.57851146802185e-12 5.08344237032932e-12 
2.79625000000000e+01 5.40238705465958e-12 4.92584551295738e-12 
2.79875000000000e+01 5.23172876953324e-12 4.77309784224961e-12 
2.80125000000000e+01 5.06636615247508e-12 4.62504325399972e-12 
2.80375000000000e+01 4.90615207143254e-12 4.48150863136537e-12 
2.80625000000000e+01 4.75092704152873e-12 4.34235377771967e-12 
2.80875000000000e+01 4.60054015273476e-12 4.20744588993734e-12 
2.81125000000000e+01 4.45484136518205e-12 4.07665973652322e-12 
2.81375000000000e+01 4.31368860102452e-12 3.94987097400431e-12 
2.81625000000000e+01 4.17694063942658e-12 3.82696130033278e-12 
2.81875000000000e+01 4.04446389361146e-12 3.70781254988587e-12 
2.82125000000000e+01 3.91612557031708e-12 3.59231641154627e-12 
2.82375000000000e+01 3.79182076690090e-12 3.48035174159427e-12 
2.82625000000000e+01 3.67142335799619e-12 3.37181902233599e-12 
2.82875000000000e+01 3.55481397811041e-12 3.26661308538330e-12 
2.83125000000000e+01 3.44187406364371e-12 3.16463141408153e-12 
2.83375000000000e+01 3.33247314322606e-12 3.06578370643656e-12 
2.83625000000000e+01 3.22650088959506e-12 2.96997125312576e-12 
2.83875000000000e+01 3.12385293220134e-12 2.87710115943384e-12 
2.84125000000000e+01 3.02442556348064e-12 2.78708522842632e-12 
2.84375000000000e+01 2.92812071089992e-12 2.69983539767127e-12 
2.84625000000000e+01 2.83484092575767e-12 2.61526883129940e-12 
2.84875000000000e+01 2.74449397135949e-12 2.53330336037597e-12 
2.85125000000000e+01 2.65698820812220e-12 2.45386293712031e-12 
2.85375000000000e+01 2.57223185018860e-12 2.37687629527563e-12 
2.85625000000000e+01 2.49013878142669e-12 2.30226980762272e-12 
2.85875000000000e+01 2.41062751511931e-12 2.22997014492141e-12 
2.86125000000000e+01 2.33361710733728e-12 2.15991004206518e-12 
2.86375000000000e+01 2.25904343127340e-12 2.09201453367466e-12 
2.86625000000000e+01 2.18682963928965e-12 2.02622190393279e-12 
2.86875000000000e+01 2.11690300709098e-12 1.96246704977548e-12 
2.87125000000000e+01 2.04919134829639e-12 1.90068679670473e-12 
2.87375000000000e+01 1.98361532329040e-12 1.84082569227203e-12 
2.87625000000000e+01 1.92010777408988e-12 1.78282295120501e-12 
2.87875000000000e+01 1.85860514275518e-12 1.72662111718602e-12 
2.88125000000000e+01 1.79904431905689e-12 1.67216719031791e-12 
2.88375000000000e+01 1.74137527145281e-12 1.61940194518185e-12 
2.88625000000000e+01 1.68553813429286e-12 1.56827669606799e-12 
2.88875000000000e+01 1.63147625285298e-12 1.51874039524619e-12 
2.89125000000000e+01 1.57913341250971e-12 1.47074335690294e-12 
2.89375000000000e+01 1.52844791522342e-12 1.42424171063880e-12 
2.89625000000000e+01 1.47936750273230e-12 1.37918765919871e-12 
2.89875000000000e+01 1.43184271673302e-12 1.33553623690877e-12 
2.90125000000000e+01 1.38582446349887e-12 1.29324589458799e-12 
2.90375000000000e+01 1.34126459265307e-12 1.25227718640658e-12 
2.90625000000000e+01 1.29811693076891e-12 1.21259044444541e-12 
2.90875000000000e+01 1.25633777947417e-12 1.17414575370845e-12 
2.91125000000000e+01 1.21588377463415e-12 1.13690656581850e-12 
2.91375000000000e+01 1.17672040486215e-12 1.10083234537401e-12 
2.91625000000000e+01 1.13880652632742e-12 1.06588936033041e-12 
2.91875000000000e+01 1.10210319089537e-12 1.03204205840445e-12 
2.92125000000000e+01 1.06657177764175e-12 9.99255788874436e-13 
2.92375000000000e+01 1.03216997439104e-12 9.67499874189078e-13 
2.92625000000000e+01 9.98861895097511e-13 9.36741183796787e-13 
2.92875000000000e+01 9.66613571405736e-13 9.06948563935067e-13 
2.93125000000000e+01 9.35391307443810e-13 8.78093443551491e-13 
2.93375000000000e+01 9.05168257570420e-13 8.50144140664663e-13 
2.93625000000000e+01 8.75912463450202e-13 8.23074303715303e-13 
2.93875000000000e+01 8.47593667048925e-13 7.96856204222281e-13 
2.94125000000000e+01 8.20181876276478e-13 7.71462773226999e-13 
2.94375000000000e+01 7.93644260890240e-13 7.46870003469911e-13 
2.94625000000000e+01 7.67952962566265e-13 7.23052031224897e-13 
2.94875000000000e+01 7.43081607734717e-13 6.99984570567217e-13 
2.95125000000000e+01 7.19004044064745e-13 6.77644705000778e-13 
2.95375000000000e+01 6.95696281042449e-13 6.56009194404050e-13 
2.95625000000000e+01 6.73133723726036e-13 6.35056634476156e-13 
2.95875000000000e+01 6.51293080248333e-13 6.14765515973139e-13 
2.96125000000000e+01 6.30151261429775e-13 5.95115506089737e-13 
2.96375000000000e+01 6.09686402568558e-13 5.76086446818513e-13 
2.96625000000000e+01 5.89876866406478e-13 5.57659352740739e-13 
2.96875000000000e+01 5.70702605620593e-13 5.39815057906794e-13 
2.97125000000000e+01 5.52143244390863e-13 5.22536390013794e-13 
2.97375000000000e+01 5.34182477903551e-13 5.05804282692013e-13 
2.97625000000000e+01 5.16800980346597e-13 4.89602801534891e-13 
2.97875000000000e+01 4.99980450404408e-13 4.73915100203098e-13 
2.98125000000000e+01 4.83702765462116e-13 4.58724657386281e-13 
2.98375000000000e+01 4.67948136892367e-13 4.44016735525156e-13 
2.98625000000000e+01 4.52699752000688e-13 4.29775532236457e-13 
2.98875000000000e+01 4.37941687865526e-13 4.15986277146381e-13 
2.99125000000000e+01 4.23658170125848e-13 4.02635001591912e-13 
2.99375000000000e+01 4.09834257450379e-13 3.89707842007207e-13 
2.99625000000000e+01 3.96455149967413e-13 3.77191673912405e-13 
2.99875000000000e+01 3.83506829289995e-13 3.65073479438348e-13 
3.00125000000000e+01 3.70975410396708e-13 3.53341395839193e-13 
3.00375000000000e+01 3.58850897406411e-13 3.41981630725899e-13 
3.00625000000000e+01 3.47120066592779e-13 3.30983584407874e-13 
3.00875000000000e+01 3.35770392450220e-13 3.20335703655818e-13 
3.01125000000000e+01 3.24789481794566e-13 3.10027061203924e-13 
3.01375000000000e+01 3.14165588262176e-13 3.00046829066403e-13 
3.01625000000000e+01 3.03887097134502e-13 2.90384729313478e-13 
3.01875000000000e+01 2.93943007351763e-13 2.81030569212988e-13 
3.02125000000000e+01 2.84322435801980e-13 2.71974716710602e-13 
3.02375000000000e+01 2.75015070182817e-13 2.63207633189417e-13 
3.02625000000000e+01 2.66010712000909e-13 2.54720293013362e-13 
3.02875000000000e+01 2.57299699629059e-13 2.46503735061522e-13 
3.03125000000000e+01 2.48872476975838e-13 2.38549412223746e-13 
3.03375000000000e+01 2.40719734006511e-13 2.30849007792196e-13 
3.03625000000000e+01 2.32832488204406e-13 2.23394494517089e-13 
3.03875000000000e+01 2.25202277513153e-13 2.16177967931000e-13 
3.04125000000000e+01 2.17820732706273e-13 2.09191948456191e-13 
3.04375000000000e+01 2.10679925623656e-13 2.02429015522769e-13 
3.04625000000000e+01 2.03772016200562e-13 1.95882165616109e-13 
3.04875000000000e+01 1.97089575809455e-13 1.89544464563344e-13 
3.05125000000000e+01 1.90625258619443e-13 1.83409074159778e-13 
3.05375000000000e+01 1.84370418048872e-13 1.77470301409060e-13 
3.05625000000000e+01 1.78318280729996e-13 1.71721447825338e-13 
3.05875000000000e+01 1.72462427737546e-13 1.66156449601076e-13 
3.06125000000000e+01 1.66796507298013e-13 1.60769755078439e-13 
3.06375000000000e+01 1.61315421045476e-13 1.55555259318615e-13 
3.06625000000000e+01 1.56013150689799e-13 1.50507861976758e-13 
3.06875000000000e+01 1.50883992384057e-13 1.45622199377163e-13 
3.07125000000000e+01 1.45922306268642e-13 1.40893039762556e-13 
