Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.88579194064818e-07 4.85721822870533e+02 4.05982063293705e+02 4.06088316334799e+22 6.98798496261668e+15 1.64800137021914e+15 1.46311319340276e+15 7.65704837311774e+10 3.96686794207835e+15 4.80716437212770e+14 1.01916090184723e+05 2.15842622092060e+14 8.31797347305753e+11 1.01373040210691e+08 4.06088422373122e+22 1.37105706084024e+15 8.08665248946636e+09 2.93500650885745e+14 1.13260201413617e+13 3.42272700380434e+00 3.18611449602694e+03 
2.08143359092445e-07 4.85721006061570e+02 4.05981510485740e+02 4.06088303544775e+22 7.71322788175392e+15 1.82364171938541e+15 1.61474937653099e+15 8.46870906296292e+10 4.40204956054332e+15 5.07613943492946e+14 1.01967955062310e+05 2.37765643805670e+14 1.01200976869178e+12 1.24038108505778e+08 4.06088420751374e+22 1.50163801927828e+15 8.75263741544054e+09 3.24229960807690e+14 1.21898609837773e+13 3.82807771436190e+00 3.87405760144759e+03 
2.27707524120071e-07 4.85720189860123e+02 4.05980958105016e+02 4.06088290748855e+22 8.43851162700293e+15 1.99981845718712e+15 1.76635651391002e+15 9.28311378650386e+10 4.84009249318638e+15 5.31762960737634e+14 1.02012577361407e+05 2.59601739812069e+14 1.20960709725600e+12 1.49068311246331e+08 4.06088419150266e+22 1.63015969486788e+15 9.39115405379245e+09 3.55001327370485e+14 1.30069719288053e+13 4.23400248433385e+00 4.62677204469431e+03 
2.47271689147698e-07 4.85719374244497e+02 4.05980406135681e+02 4.06088277947683e+22 9.16383429303434e+15 2.17647056937744e+15 1.91793461108139e+15 1.01001492222053e+11 5.28071325434577e+15 5.53444350356039e+14 1.02056518164569e+05 2.81351254058594e+14 1.42452050117081e+12 1.76478362539408e+08 4.06088417569471e+22 1.75665456290751e+15 1.00033360310613e+10 3.85812475401315e+14 1.37798809321800e+13 4.64047145621911e+00 5.44344892270441e+03 
3.16352034897945e-07 4.85716498735890e+02 4.05979854563062e+02 4.06088232713294e+22 1.17252092638878e+16 2.80325797170353e+15 2.45291906580606e+15 1.30045505643990e+11 6.85358141469992e+15 6.13793755032175e+14 1.02300227029304e+05 3.57460431052705e+14 2.32088021786354e+12 2.92485795820807e+08 4.06088412145524e+22 2.18755704780107e+15 1.19699188891765e+10 4.94892935206724e+14 1.61896230796748e+13 6.07943767718059e+00 8.82600603817206e+03 
3.65053165939109e-07 4.85714475345457e+02 4.05977909960458e+02 4.06088200799609e+22 1.35312051571334e+16 3.24722572341195e+15 2.82986170726557e+15 1.50686518122525e+11 7.97489592175759e+15 6.44638686118952e+14 1.02425594913305e+05 4.10478739314934e+14 3.08042302885553e+12 3.92459451570012e+08 4.06088408464046e+22 2.47713014143122e+15 1.31909446580004e+10 5.72029918347809e+14 1.76261722359411e+13 7.09746259316286e+00 1.16617989085963e+04 
4.13754296980272e-07 4.85712454881503e+02 4.05976541618643e+02 4.06088168871593e+22 1.53373884318032e+16 3.69241894841717e+15 3.20662463823896e+15 1.71449089573948e+11 9.10417098913373e+15 6.68112760640033e+14 1.02440796316685e+05 4.62975249035284e+14 3.94432186344170e+12 5.07601391064917e+08 4.06088404895125e+22 2.75546627316574e+15 1.42902400364703e+10 6.49334580104744e+14 1.88764092973420e+13 8.11819808951962e+00 1.48529860176851e+04 
4.62455428021436e-07 4.85710437156447e+02 4.05975175259224e+02 4.06088136933280e+22 1.71437472329339e+16 4.13845950219625e+15 3.58320794407564e+15 1.92321041071044e+11 1.02396384321479e+16 6.85957538903876e+14 1.02486897774478e+05 5.14955086625356e+14 4.91155072067067e+12 6.38008058742923e+08 4.06088401434369e+22 3.02300213480204e+15 1.52799806110982e+10 7.26785108638332e+14 1.99645694342896e+13 9.14085383600965e+00 1.83839304941495e+04 
5.11156559062600e-07 4.85708422003864e+02 4.05973810755328e+02 4.06088104987929e+22 1.89502720048605e+16 4.58504306440694e+15 3.95961171008778e+15 2.13291340718601e+11 1.13798725350872e+16 6.99574867658406e+14 1.02596291223627e+05 5.66423329750786e+14 5.98109334747572e+12 7.83757003665149e+08 4.06088398077555e+22 3.28015808984736e+15 1.61711942514056e+10 8.04362323908273e+14 2.09119635990757e+13 1.01651046573670e+01 2.22388439126391e+04 
5.59857690103763e-07 4.85706409279907e+02 4.05972447994392e+02 4.06088073037965e+22 2.07569556589770e+16 5.03194452526486e+15 4.33583602154766e+15 2.34350121635082e+11 1.25238148631410e+16 7.10002093641942e+14 1.02724249197657e+05 6.17385004200408e+14 7.15194386622085e+12 9.44906856729869e+08 4.06088394820630e+22 3.52733742898412e+15 1.69737427191345e+10 8.82049699865892e+14 2.17369538672338e+13 1.11908843191420e+01 2.64018883800152e+04 
6.37577179404726e-07 4.85703202011935e+02 4.05971086879122e+02 4.06088022045286e+22 2.36404611588810e+16 5.74541334131919e+15 4.93586047164973e+15 2.68118805899940e+11 1.43552752169947e+16 7.21765858905187e+14 1.02917304602364e+05 6.97675030966302e+14 9.22781491626986e+12 1.23407812943848e+09 4.06088389820467e+22 3.90208051536819e+15 1.80919702722687e+10 1.00622117402568e+15 2.28374914876409e+13 1.28306721086863e+01 3.36448880006696e+04 
7.15296668705689e-07 4.85700000163858e+02 4.05968917953903e+02 4.06087971050552e+22 2.65243431555148e+16 6.45880493354897e+15 5.53542846387801e+15 3.02059216514535e+11 1.61919756281157e+16 7.29495874456481e+14 1.03098382824772e+05 7.76707576693166e+14 1.15551625976966e+13 1.56271725894245e+09 4.06088385049860e+22 4.25389015463527e+15 1.90379619924203e+10 1.13058885622698e+15 2.37200109021496e+13 1.44732699675131e+01 4.15707412461390e+04 
7.93016158006652e-07 4.85696803348723e+02 4.05966752702215e+02 4.06087920057149e+22 2.94085919008795e+16 7.17181641018808e+15 6.13454034417774e+15 3.36144615197403e+11 1.80324600765536e+16 7.34591899753393e+14 1.03287453989061e+05 8.54502302924675e+14 1.41300517787916e+13 1.93092127953783e+09 4.06088380494695e+22 4.58417305806853e+15 1.98384291329210e+10 1.25511351817365e+15 2.44280983338770e+13 1.61180569976288e+01 5.01203356847690e+04 
8.70735647307615e-07 4.85693611227702e+02 4.05964590862331e+02 4.06087869067213e+22 3.22932012830842e+16 7.88426161563081e+15 6.73319645822740e+15 3.70352603859947e+11 1.98758185181247e+16 7.37916506893343e+14 1.03484488232413e+05 9.31078553432802e+14 1.69486109425497e+13 2.33875919847055e+09 4.06088376141768e+22 4.89424636364555e+15 2.05157421623213e+10 1.37976420053273e+15 2.49961522874893e+13 1.77646046204980e+01 5.92381421059353e+04 
9.48455136608578e-07 4.85690423494862e+02 4.05962432205073e+02 4.06087818082221e+22 3.51781670661137e+16 8.59601461311305e+15 7.33139715144322e+15 4.04664270538813e+11 2.17214246575392e+16 7.40055153920093e+14 1.03681781954505e+05 1.00645536711480e+15 2.00070296092925e+13 2.78628370785763e+09 4.06088371978694e+22 5.18534573429573e+15 2.10887853171524e+10 1.50451613635947e+15 2.54516908538210e+13 1.94125855060942e+01 6.88724643171466e+04 
1.09602716678063e-06 4.85684381807888e+02 4.05960276523511e+02 4.06087721290266e+22 4.06570460327753e+16 9.94527053731283e+15 8.46599515026967e+15 4.70046479120012e+11 2.52304845318727e+16 7.42252749619931e+14 1.04054216102052e+05 1.14634472903772e+15 2.64610903435209e+13 3.74538864361360e+09 4.06088364556154e+22 5.68988139284975e+15 2.19431576754924e+10 1.74160540197895e+15 2.60798712376617e+13 2.25447496406868e+01 8.84224601771136e+04 
1.24359919695269e-06 4.85678353258183e+02 4.05956190898338e+02 4.06087624523885e+22 4.61371873997528e+16 1.12914117414469e+16 9.59895479897839e+15 5.35659113598669e+11 2.87444067410709e+16 7.43085167930480e+14 1.04424067587518e+05 1.28210238225742e+15 3.37413654929994e+13 4.84795066148493e+09 4.06088357704106e+22 6.13738981867606e+15 2.25646858382109e+10 1.97888902601303e+15 2.64920489005662e+13 2.56796491699626e+01 1.09376362518305e+05 
1.39117122712475e-06 4.85672336352506e+02 4.05952114186406e+02 4.06087527785911e+22 5.16185824233357e+16 1.26342261055150e+16 1.07302784546070e+16 6.01436621360587e+11 3.22620042103326e+16 7.43568953244508e+14 1.04793041267454e+05 1.41385024233082e+15 4.18234554178137e+13 6.09414173120227e+09 4.06088351357594e+22 6.53435849758489e+15 2.30187424702617e+10 2.21629656755474e+15 2.67664869472462e+13 2.88163007564739e+01 1.31487372414410e+05 
1.53874325729680e-06 4.85666329810200e+02 4.05948045377719e+02 4.06087431077372e+22 5.71012273033770e+16 1.39736600846817e+16 1.18599684706712e+16 6.67333521485479e+11 3.57828521248318e+16 7.43990834701717e+14 1.05159957941958e+05 1.54170648138112e+15 5.06837098210305e+13 7.48409705145357e+09 4.06088345459463e+22 6.88649850666576e+15 2.33506352768956e+10 2.45378611332608e+15 2.69497513275543e+13 3.19541057236928e+01 1.54554182029477e+05 
1.68631528746886e-06 4.85660332520029e+02 4.05943983606069e+02 4.06087334398254e+22 6.25851210943634e+16 1.53097516437853e+16 1.29880271972543e+16 7.33317469084427e+11 3.93069663819956e+16 7.44216341156764e+14 1.05523958951566e+05 1.66578574020414e+15 6.02991853724254e+13 9.01794206892834e+09 4.06088339959168e+22 7.19886126433425e+15 2.35925434033762e+10 2.69133190906065e+15 2.70704537282856e+13 3.50926990930718e+01 1.78411910536910e+05 
1.92922233113648e-06 4.85650478477266e+02 4.05939928119841e+02 4.06087175326482e+22 7.16144555532976e+16 1.75017668075803e+16 1.48412922123471e+16 8.42058530279914e+11 4.51147240408082e+16 7.44009459714392e+14 1.06116828199261e+05 1.86208915934020e+15 7.77128617134007e+13 1.18563718477999e+10 4.06088331658001e+22 7.63778170083709e+15 2.38539968359976e+10 3.08241439787851e+15 2.71839827643717e+13 4.02599854848827e+01 2.19061260532539e+05 
2.17212937480411e-06 4.85640643038729e+02 4.05933264683884e+02 4.06087016337096e+22 8.06471569365095e+16 1.96846723492903e+16 1.66901542240929e+16 9.50897505542397e+11 5.09300705165467e+16 7.43804680542824e+14 1.06705479220418e+05 2.04893635711675e+15 9.70172089648864e+13 1.50855275594021e+10 4.06088324143351e+22 7.99805654122635e+15 2.40084926927018e+10 3.47354922701685e+15 2.72391603917342e+13 4.54279984658832e+01 2.61008496687492e+05 
2.41503641847173e-06 4.85630823054964e+02 4.05926613905951e+02 4.06086857431282e+22 8.96832154667221e+16 2.18584565857761e+16 1.85346236544544e+16 1.05978893838751e+12 5.67523805441226e+16 7.43833476141878e+14 1.07290921677211e+05 2.22678259959494e+15 1.18121117800150e+14 1.87058881151859e+10 4.06088317272960e+22 8.29390842863303e+15 2.41008760348409e+10 3.86470877556832e+15 2.72666609160159e+13 5.05963637294536e+01 3.03901433864422e+05 
2.65794346213935e-06 4.85621015993842e+02 4.05919973655890e+02 4.06086698609213e+22 9.87226240646649e+16 2.40231934165904e+16 2.03747108998129e+16 1.16870697900205e+12 6.25814568293321e+16 7.43932742754816e+14 1.07872949872347e+05 2.39606040420630e+15 1.40938034136778e+14 2.27178977756501e+10 4.06088310931524e+22 8.53686653094534e+15 2.41564360500364e+10 4.25588006867086e+15 2.72808864479973e+13 5.57648982130026e+01 3.47488497281581e+05 
2.90085050580697e-06 4.85611219787872e+02 4.05913342221093e+02 4.06086539871051e+22 1.07765375461093e+17 2.61789496401080e+16 2.22104263316447e+16 1.27763661183676e+12 6.84170944347448e+16 7.43971327348693e+14 1.08452920715917e+05 2.55718126550095e+15 1.65385612573475e+14 2.71219830259076e+10 4.06088305024797e+22 8.73635456197166e+15 2.41896737079762e+10 4.64705731693044e+15 2.72882563374774e+13 6.09335160279890e+01 3.91587511024162e+05 
3.34236063985477e-06 4.85593436800623e+02 4.05906718203218e+02 4.06086251563371e+22 1.24210098398369e+17 3.00743807337946e+16 2.55358789813049e+16 1.47563246403789e+12 7.90397073405178e+16 7.43975976008320e+14 1.09504416236614e+05 2.83039649255027e+15 2.13747680999833e+14 3.61321673815263e+10 4.06088295169634e+22 9.01085144816755e+15 2.42168107832767e+10 5.35807253854481e+15 2.72923741518100e+13 7.03281534647201e+01 4.72669044625979e+05 
3.78387077390257e-06 4.85575676299407e+02 4.05894693863812e+02 4.06085963536615e+22 1.40665788405843e+17 3.39404612827319e+16 2.88469845392567e+16 1.67360478568174e+12 8.96810284259304e+16 7.43940498718196e+14 1.10559067991114e+05 3.08014113056206e+15 2.66801098875251e+14 4.64412818000051e+10 4.06088286142078e+22 9.20258873079357e+15 2.42279841167602e+10 6.06908925603565e+15 2.72939351224117e+13 7.97228120493568e+01 5.54479890278048e+05 
4.22538090795036e-06 4.85557932680999e+02 4.05882684980939e+02 4.06085675792620e+22 1.57132396633790e+17 3.77774018603020e+16 3.21438046762311e+16 1.87154049430323e+12 1.00339365233812e+17 7.43936210809705e+14 1.11612094961870e+05 3.30843394113958e+15 3.24141917958113e+14 5.80514118538373e+10 4.06088277686509e+22 9.33712822587279e+15 2.42341143043384e+10 6.78010538266042e+15 2.72952007003751e+13 8.91174630027488e+01 6.36700786835302e+05 
4.66689104199816e-06 4.85540202212179e+02 4.05870687765011e+02 4.06085388332672e+22 1.73609875076592e+17 4.15854297725411e+16 3.54264007875422e+16 2.06943574858856e+12 1.11013258475476e+17 7.43949295025950e+14 1.12664072925861e+05 3.51711242045450e+15 3.85402475812707e+14 7.09644387627521e+10 4.06088269631891e+22 9.43157366774526e+15 2.42372276051058e+10 7.49112118519628e+15 2.72958261021716e+13 9.85121100100901e+01 7.19161194492985e+05 
5.10840117604596e-06 4.85522482332400e+02 4.05858699691152e+02 4.06085101157730e+22 1.90098176055525e+17 4.53647729697750e+16 3.86948340012566e+16 2.26728814869526e+12 1.21701387775255e+17 7.43955073019107e+14 1.13717412591493e+05 3.70785416466131e+15 4.50247117699016e+14 8.51820679459625e+10 4.06088261860412e+22 9.49770607960150e+15 2.42382002289852e+10 8.20213656947771e+15 2.72958750991648e+13 1.07906752012309e+02 8.01766823313836e+05 
5.86637646097469e-06 4.85492081269318e+02 4.05846719027580e+02 4.06084608808364e+22 2.18430044820809e+17 5.17868097909550e+16 4.42731580859487e+16 2.60685041428485e+12 1.40080304884927e+17 7.43955837201239e+14 1.15530210729444e+05 3.99776294384146e+15 5.69073650732288e+14 1.12637302424135e+11 4.06088248964106e+22 9.56668272197138e+15 2.42381001987037e+10 9.42279066949203e+15 2.72957878701485e+13 1.24035248270919e+02 9.43784633200740e+05 
6.62435174590342e-06 4.85461700207866e+02 4.05826165018954e+02 4.06084117303243e+22 2.46793431641707e+17 5.81260555346558e+16 4.98102248464960e+16 2.94627140019946e+12 1.58492057518889e+17 7.43953178815750e+14 1.17347221934056e+05 4.24616347862755e+15 6.96191462367901e+14 1.43949015436032e+11 4.06088236382915e+22 9.60415068446866e+15 2.42379266184770e+10 1.06434416264446e+16 2.72958881555362e+13 1.40163704564721e+02 1.08590610800978e+06 
7.38232703083216e-06 4.85431335909332e+02 4.05805625270458e+02 4.06083626642761e+22 2.75188099117188e+17 6.43836007383566e+16 5.53063383111249e+16 3.28554702826995e+12 1.76931859566487e+17 7.43955354758966e+14 1.19166715646136e+05 4.45901880962772e+15 8.30407648747976e+14 1.79123064883521e+11 4.06088223964321e+22 9.62536212672274e+15 2.42381075934606e+10 1.18640894022105e+16 2.72961187442146e+13 1.56292121274805e+02 1.22806404431360e+06 
8.14030231576089e-06 4.85400986911850e+02 4.05785097591270e+02 4.06083136825629e+22 3.03613811944167e+17 7.05605236077285e+16 6.07618001857515e+16 3.62467534397228e+12 1.95395657254228e+17 7.43958759807106e+14 1.20987876656010e+05 4.64139448284582e+15 9.70708929811769e+14 2.18164319447038e+11 4.06088211637568e+22 9.63739253387219e+15 2.42382429640311e+10 1.30847340979184e+16 2.72963023824816e+13 1.72420500457321e+02 1.37023919073857e+06 
8.89827760068962e-06 4.85370652473459e+02 4.05764580992078e+02 4.06082647849232e+22 3.32070336713955e+17 7.66578877063184e+16 6.61769099298925e+16 3.96365505062902e+12 2.13879985185059e+17 7.43960950155348e+14 1.22811068501591e+05 4.79762107955826e+15 1.11622910792824e+15 2.61076837963768e+11 4.06088199365667e+22 9.64394096018376e+15 2.42382036915222e+10 1.43053756851026e+16 2.72964308594361e+13 1.88548842198137e+02 1.51242455166172e+06 
1.03618840110113e-05 4.85312118187755e+02 4.05744074970364e+02 4.06081706027714e+22 3.87104573930945e+17 8.82102749596305e+16 7.65200852037057e+16 4.61778280871954e+12 2.49620016564549e+17 7.43965280802091e+14 1.26337251246438e+05 5.03806845176707e+15 1.40943275000943e+15 3.54904530168052e+11 4.06088175752167e+22 9.64831141996299e+15 2.42380894962593e+10 1.66623549597571e+16 2.72966945300657e+13 2.19691629470554e+02 1.78699078011351e+06 
1.18254904213329e-05 4.85253634701178e+02 4.05704507984526e+02 4.06080767291066e+22 4.42251184304536e+17 9.94773245023500e+16 8.67160289721506e+16 5.27135165451198e+12 2.85408488373381e+17 7.43970109659017e+14 1.29868104903765e+05 5.21612677953620e+15 1.71507369255217e+15 4.63197250990359e+11 4.06088152168205e+22 9.64973992227350e+15 2.42379957104808e+10 1.90193223238309e+16 2.72969827724870e+13 2.50834274964246e+02 2.06156062883802e+06 
1.32890968316546e-05 4.85195201453247e+02 4.05664978071873e+02 4.06079831595113e+22 4.97508542049078e+17 1.10466263023431e+17 9.67668299001011e+16 5.92436469873208e+12 3.21232306957131e+17 7.43975824933878e+14 1.33402824169044e+05 5.34816445966307e+15 2.02987893681819e+15 5.85967863790682e+11 4.06088128588052e+22 9.65079940952426e+15 2.42379545216662e+10 2.13762778651823e+16 2.72972745193959e+13 2.81976782616521e+02 2.33612990651806e+06 
1.47527032419762e-05 4.85136818314136e+02 4.05625484847440e+02 4.06078898888486e+22 5.52875046041473e+17 1.21184124997067e+17 1.06674545865520e+17 6.57682871137362e+12 3.57082041141217e+17 7.43981986741421e+14 1.36939874340075e+05 5.44598162426931e+15 2.35148946287674e+15 7.23224164524903e+11 4.06088105012832e+22 9.65137727555487e+15 2.42379122869577e+10 2.37332217511382e+16 2.72975576958580e+13 3.13119154883955e+02 2.61069942602537e+06 
1.62163096522979e-05 4.85078485027350e+02 4.05586028217346e+02 4.06077969115434e+22 6.08349118416604e+17 1.31637762072200e+17 1.16441205194025e+17 7.22875124557349e+12 3.92950765870964e+17 7.43988550562619e+14 1.40478731750806e+05 5.51824774426909e+15 2.67817244164102e+15 8.74970459341401e+11 4.06088081442843e+22 9.65144343350690e+15 2.42378550882115e+10 2.60901541524303e+16 2.72978389205815e+13 3.44261394038271e+02 2.88527040335252e+06 
1.87213183895856e-05 4.84978760217528e+02 4.05546608002079e+02 4.06076384417730e+22 7.03539917599560e+17 1.48935336958166e+17 1.32835545500826e+17 8.34330183867666e+12 4.54371868009112e+17 7.44000920169520e+14 1.46538860645269e+05 5.59946044830320e+15 3.24571062636704e+15 1.16831542892101e+12 4.06088041105016e+22 9.65128733034761e+15 2.42377610714554e+10 3.01240924594808e+16 2.72983231723887e+13 3.97562020990410e+02 3.35521048170402e+06 
2.12263271268734e-05 4.84879178125089e+02 4.05479222710567e+02 4.06074807843101e+22 7.99033626732688e+17 1.65510687388480e+17 1.48832357751076e+17 9.45630839029531e+12 5.15815610307908e+17 7.44014639614953e+14 1.52601201135476e+05 5.64713327872410e+15 3.81985263722687e+15 1.50410960651609e+12 4.06088000766768e+22 9.65120599955100e+15 2.42376623878676e+10 3.41579980845132e+16 2.72988084888198e+13 4.50862267517026e+02 3.82515393723911e+06 
2.37313358641612e-05 4.84779736513778e+02 4.05411941800415e+02 4.06073239087949e+22 8.94822772052520e+17 1.81394799061393e+17 1.64441250084114e+17 1.05677959519550e+13 5.77270895182395e+17 7.44029635821932e+14 1.58664642874312e+05 5.67518247632670e+15 4.39781897556648e+15 1.88234095053278e+12 4.06087960427550e+22 9.65125386823191e+15 2.42375708632600e+10 3.81918716013603e+16 2.72992921579364e+13 5.04162146698127e+02 4.29509932777557e+06 
2.62363446014490e-05 4.84680433047021e+02 4.05344763730505e+02 4.06071677850626e+22 9.90900068303338e+17 1.96617257369171e+17 1.79671589874621e+17 1.16777907079540e+13 6.38731651730848e+17 7.44045859687343e+14 1.64728669937333e+05 5.69124505920190e+15 4.97808597840743e+15 2.30298995559842e+12 4.06087920088754e+22 9.65129092588624e+15 2.42374861568386e+10 4.22257136092226e+16 2.72997750855373e+13 5.57461664073070e+02 4.76504708456441e+06 
2.87413533387368e-05 4.84581265336939e+02 4.05277686892583e+02 4.06070123836751e+22 1.08725840797850e+18 2.11206346818269e+17 1.94532515892057e+17 1.27863123515115e+13 7.00194324747631e+17 7.44063266337119e+14 1.70792822630982e+05 5.69979988380738e+15 5.55976090255164e+15 2.76603308204321e+12 4.06087879750747e+22 9.65128027798059e+15 2.42374016263252e+10 4.62595245477936e+16 2.73002578971557e+13 6.10760824030320e+02 5.23499798099320e+06 
3.30541380849326e-05 4.84410843022088e+02 4.05210709644454e+02 4.06067464455025e+22 1.25379364666304e+18 2.34917157130650e+17 2.19278204004584e+17 1.46913936839122e+13 8.06011168901978e+17 7.44095871380588e+14 1.81233041766400e+05 5.70417090883696e+15 6.56306809072351e+15 3.66248589967693e+12 4.06087810302994e+22 9.65125757444804e+15 2.42372527443964e+10 5.32043216737923e+16 2.73010882216912e+13 7.02523267861273e+02 6.04410256853911e+06 
3.73669228311284e-05 4.84240804352618e+02 4.05095625911355e+02 4.06064824265112e+22 1.42110722186570e+18 2.56960230840812e+17 2.42999245906289e+17 1.65921587178346e+13 9.11820221670138e+17 7.44131622375964e+14 1.91672352074982e+05 5.70317295112543e+15 7.56718470686300e+15 4.68438020597298e+12 4.06087740856038e+22 9.65124648848446e+15 2.42370927887943e+10 6.01490275718534e+16 2.73019174079096e+13 7.94284657433500e+02 6.85321546750379e+06 
4.16797075773242e-05 4.84071138062432e+02 4.04980824482362e+02 4.06062201969596e+22 1.58916623304387e+18 2.77456583268876e+17 2.65737951251247e+17 1.84886347711309e+13 1.01761869159192e+18 7.44170313998487e+14 2.02110505037640e+05 5.70031758750313e+15 8.57141586098050e+15 5.83156259885263e+12 4.06087671409896e+22 9.65124474035366e+15 2.42369380536599e+10 6.70936426804483e+16 2.73027455246880e+13 8.86045003332913e+02 7.66233636648450e+06 
4.59924923235200e-05 4.83901833476133e+02 4.04866297613423e+02 4.06059596362511e+22 1.75793919793503e+18 2.96517947431062e+17 2.87534815883395e+17 2.03808574638611e+13 1.12340589905240e+18 7.44211752253284e+14 2.12547578628954e+05 5.69649812446830e+15 9.57559075290178e+15 7.10387137957596e+12 4.06087601964689e+22 9.65123958091696e+15 2.42367873867892e+10 7.40381676480385e+16 2.73035726962131e+13 9.77804310841685e+02 8.47146543043289e+06 
5.03052770697158e-05 4.83732880520086e+02 4.04752037965341e+02 4.06057006323693e+22 1.92739595150684e+18 3.14247746123484e+17 3.08428647012773e+17 2.22688532370746e+13 1.22918159126987e+18 7.44255753906728e+14 2.22983259964450e+05 5.69205562540392e+15 1.05796479001841e+16 8.50113897464599e+12 4.06087532520414e+22 9.65123106506295e+15 2.42366343118268e+10 8.09826028981402e+16 2.73043989781865e+13 1.06956258353696e+03 9.28060268817362e+06 
6.17844150668290e-05 4.83284831579351e+02 4.04638038610841e+02 4.06050181018812e+22 2.38155251250613e+18 3.55627922262304e+17 3.59911404067907e+17 2.72735138050166e+13 1.51066201650276e+18 7.44384079863855e+14 2.50753151097958e+05 5.67921621103898e+15 1.32511574598318e+16 1.28277621484812e+13 4.06087347688173e+22 9.65121086187674e+15 2.42362171255186e+10 9.94658450306976e+16 2.73065943140349e+13 1.31378624806644e+03 1.14342846231208e+07 
7.32635530639423e-05 4.82839047185327e+02 4.04335833289112e+02 4.06043441678824e+22 2.83984844911999e+18 3.89806015909985e+17 4.05903819002171e+17 3.22485110321514e+13 1.79205703562634e+18 7.44526515938585e+14 2.78513392121966e+05 5.66657832449376e+15 1.59210313750379e+16 1.80349486026069e+13 4.06087162862264e+22 9.65119204805659e+15 2.42357896552327e+10 1.17948452559688e+17 2.73087847212887e+13 1.55800257688001e+03 1.35880226286802e+07 
8.47426910610555e-05 4.82395387058882e+02 4.04035316080709e+02 4.06036773870801e+22 3.30182837688278e+18 4.18094270657965e+17 4.46992229173767e+17 3.71940956376639e+13 2.07336653275788e+18 7.44680469739304e+14 3.06264883906935e+05 5.65433613487843e+15 1.85893127373541e+16 2.41190106436028e+13 4.06086978042683e+22 9.65117304813469e+15 2.42353626672830e+10 1.36430427407171e+17 2.73109710391578e+13 1.80221158735179e+03 1.57418158430482e+07 
9.62218290581687e-05 4.81953731817777e+02 4.03736390359719e+02 4.06030165871341e+22 3.76708807144468e+18 4.41548265586777e+17 4.83697353110237e+17 4.21105696693689e+13 2.35459096464093e+18 7.44843818993265e+14 3.34006928045640e+05 5.64214418343472e+15 2.12561478792526e+16 3.10759943265595e+13 4.06086793229401e+22 9.65115360131539e+15 2.42349342567674e+10 1.54911772865697e+17 2.73131539443487e+13 2.04641331494609e+03 1.78956638989556e+07 
1.07700967055282e-04 4.81513979010062e+02 4.03438973773679e+02 4.06023608074662e+22 4.23526745852330e+18 4.61024431518810e+17 5.16483226113303e+17 4.69982117401844e+13 2.63573053526248e+18 7.45014764462283e+14 3.61739466718624e+05 5.62996571977800e+15 2.39216109916755e+16 3.89016910024509e+13 4.06086608422385e+22 9.65113422878707e+15 2.42345016326413e+10 1.73392491718344e+17 2.73153339932672e+13 2.29060778917840e+03 2.00495666124395e+07 
1.28732702308306e-04 4.80712936794228e+02 4.03142995535844e+02 4.06011699043452e+22 5.09961357002834e+18 4.88522202068294e+17 5.67690666827749e+17 5.58791514763936e+13 3.15060609967538e+18 7.45342585973017e+14 4.12526143121291e+05 5.60795511463821e+15 2.88017542438273e+16 5.54784296894416e+13 4.06086269840670e+22 9.65109883692868e+15 2.42337011823818e+10 2.07250694637865e+17 2.73193222106064e+13 2.73799487683300e+03 2.39960240997885e+07 
1.49764437561330e-04 4.79917537509887e+02 4.02604253474475e+02 4.05999894352875e+22 5.97100308456490e+18 5.08285572560148e+17 6.09297771883929e+17 6.46655455056274e+13 3.66519794219027e+18 7.45684567829797e+14 4.63281527935917e+05 5.58629390956996e+15 3.36776926186716e+16 7.49266830593176e+13 4.06085931279816e+22 9.65106345137842e+15 2.42328953140151e+10 2.41106811343074e+17 2.73233045622048e+13 3.18535782338052e+03 2.79426649246105e+07 
1.70796172814353e-04 4.79127424521065e+02 4.02069824443805e+02 4.05988166377621e+22 6.84803674914879e+18 5.22669684265977e+17 6.43110277148537e+17 7.33588650617002e+13 4.17950729927033e+18 7.46033428888247e+14 5.14006046346863e+05 5.56491735153323e+15 3.85496776491164e+16 9.72145215855385e+13 4.06085592739702e+22 9.65102800933882e+15 2.42320859318819e+10 2.74960854289274e+17 2.73272826405186e+13 3.63269676236997e+03 3.18894879386759e+07 
1.91827908067377e-04 4.78342323901432e+02 4.01539459962965e+02 4.05976496160534e+22 7.72959316930698e+18 5.33242598218388e+17 6.70576316419559e+17 8.19605771756561e+13 4.69353553825025e+18 7.46385754631150e+14 5.64699427012428e+05 5.54377643070797e+15 4.34179190560638e+16 1.22307424612899e+14 4.06085254220194e+22 9.65099256512414e+15 2.42312739040513e+10 3.08812836483045e+17 2.73312575446136e+13 4.08001186356067e+03 3.58364941750257e+07 
