Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.18561921296296e+01 3.64571217774222e-06 2.24435378036288e-06 
1.18706597222222e+01 3.55743729654932e-06 2.19042693410667e-06 
1.18851273148148e+01 3.47124970174992e-06 2.13770873071000e-06 
1.18995949074074e+01 3.38710350687566e-06 2.08617315612244e-06 
1.19140625000000e+01 3.30495378244350e-06 2.03579469133852e-06 
1.19285300925926e+01 3.22475655139658e-06 1.98654818325501e-06 
1.19429976851852e+01 3.14646878672985e-06 1.93840897122031e-06 
1.19574652777778e+01 3.07004837804122e-06 1.89135293902802e-06 
1.19719328703704e+01 2.99545411473108e-06 1.84535643419387e-06 
1.19864004629630e+01 2.92264566902569e-06 1.80039626416279e-06 
1.20008680555556e+01 2.85158357914564e-06 1.75646135690992e-06 
1.20153356481481e+01 2.78222927717553e-06 1.71355918068099e-06 
1.20298032407407e+01 2.71454327938736e-06 1.67169254763126e-06 
1.20442708333333e+01 2.64848563294120e-06 1.63084465377724e-06 
1.20587384259259e+01 2.58401733483806e-06 1.59099096121000e-06 
1.20732060185185e+01 2.52110030629889e-06 1.55210751582894e-06 
1.20876736111111e+01 2.45969737120503e-06 1.51417078247941e-06 
1.21021412037037e+01 2.39977088362269e-06 1.47715689081841e-06 
1.21166087962963e+01 2.34128027933137e-06 1.44103176314284e-06 
1.21310763888889e+01 2.28419239042002e-06 1.40577181679385e-06 
1.21455439814815e+01 2.22847388527246e-06 1.37135683428845e-06 
1.21600115740741e+01 2.17409306645964e-06 1.33776674281219e-06 
1.21744791666667e+01 2.12101811087659e-06 1.30498235230804e-06 
1.21889467592593e+01 2.06921876485775e-06 1.27298441570654e-06 
1.22034143518519e+01 2.01866465678073e-06 1.24175652013552e-06 
1.22178819444444e+01 1.96932668953353e-06 1.21128379755410e-06 
1.22323495370370e+01 1.92117557594908e-06 1.18155185372256e-06 
1.22468171296296e+01 1.87418335649388e-06 1.15254259192805e-06 
1.22612847222222e+01 1.82832213939707e-06 1.12423942417594e-06 
1.22757523148148e+01 1.78356522007251e-06 1.09662480662178e-06 
1.22902199074074e+01 1.73988603698544e-06 1.06968273566776e-06 
1.23046875000000e+01 1.69725909415737e-06 1.04339669439047e-06 
1.23191550925926e+01 1.65565907993962e-06 1.01775137592316e-06 
1.23336226851852e+01 1.61506165614150e-06 9.92731050196578e-07 
1.23480902777778e+01 1.57544270998441e-06 9.68320974615153e-07 
1.23625578703704e+01 1.53677902010334e-06 9.44506261038199e-07 
1.23770254629630e+01 1.49904760080649e-06 9.21272866579557e-07 
1.23914930555556e+01 1.46222629508581e-06 8.98606652360604e-07 
1.24059606481481e+01 1.42629319476945e-06 8.76492738480245e-07 
1.24204282407407e+01 1.39122733744990e-06 8.54915000885720e-07 
1.24348958333333e+01 1.35700805798024e-06 8.33859259826821e-07 
1.24493634259259e+01 1.32361542390904e-06 8.13313045954603e-07 
1.24638310185185e+01 1.29102971246981e-06 7.93264272321564e-07 
1.24782986111111e+01 1.25923190888854e-06 7.73701125325508e-07 
1.24927662037037e+01 1.22820319024330e-06 7.54612091122540e-07 
1.25072337962963e+01 1.19792541912271e-06 7.35986826347446e-07 
1.25217013888889e+01 1.16838697255893e-06 7.17813008777866e-07 
1.25361689814815e+01 1.13957018479753e-06 7.00081480798092e-07 
1.25506365740741e+01 1.11145756895855e-06 6.82781615360245e-07 
1.25651041666667e+01 1.08403229392752e-06 6.65902968289473e-07 
1.25795717592593e+01 1.05727769360964e-06 6.49435416722923e-07 
1.25940393518519e+01 1.03117773247086e-06 6.33369094359266e-07 
1.26085069444444e+01 1.00571651636716e-06 6.17695501535876e-07 
1.26229745370370e+01 9.80878638242551e-07 6.02406941460037e-07 
1.26374421296296e+01 9.56648810891873e-07 5.87494938311900e-07 
1.26519097222222e+01 9.33012330309035e-07 5.72950186049060e-07 
1.26663773148148e+01 9.09954642402643e-07 5.58763794137521e-07 
1.26808449074074e+01 8.87461742472181e-07 5.44926924215246e-07 
1.26953125000000e+01 8.65519772789447e-07 5.31431119437451e-07 
1.27097800925926e+01 8.44115394050602e-07 5.18267994603350e-07 
1.27242476851852e+01 8.23235406075433e-07 5.05429525687099e-07 
1.27387152777778e+01 8.02867103023194e-07 4.92907719037583e-07 
1.27531828703704e+01 7.82997919055835e-07 4.80694898809647e-07 
1.27676504629630e+01 7.63615753689663e-07 4.68783446723894e-07 
1.27821180555556e+01 7.44708642441361e-07 4.57166055480066e-07 
1.27965856481482e+01 7.26265061497901e-07 4.45835410390602e-07 
1.28110532407407e+01 7.08273626756503e-07 4.34784274316747e-07 
1.28255208333333e+01 6.90723393061212e-07 4.24005447216257e-07 
1.28399884259259e+01 6.73603541310267e-07 4.13492276598791e-07 
1.28544560185185e+01 6.56903644557847e-07 4.03238273602127e-07 
1.28689236111111e+01 6.40613398608647e-07 3.93237166185473e-07 
1.28833912037037e+01 6.24722873177834e-07 3.83482735420118e-07 
1.28978587962963e+01 6.09222256089427e-07 3.73969006328221e-07 
1.29123263888889e+01 5.94102087822138e-07 3.64690083157106e-07 
1.29267939814815e+01 5.79353019462436e-07 3.55640315541904e-07 
1.29412615740741e+01 5.64966041128535e-07 3.46814084947524e-07 
1.29557291666667e+01 5.50932252603363e-07 3.38205968844366e-07 
1.29701967592593e+01 5.37243072926329e-07 3.29810600386093e-07 
1.29846643518519e+01 5.23890026992616e-07 3.21622818075391e-07 
1.29991319444444e+01 5.10864942792117e-07 3.13637396051031e-07 
1.30135995370370e+01 4.98160161905204e-07 3.05848858901920e-07 
1.30280671296296e+01 4.85768416944569e-07 2.98251821821355e-07 
1.30425347222222e+01 4.73682029768758e-07 2.90841581759875e-07 
1.30570023148148e+01 4.61893597823891e-07 2.83613574343364e-07 
1.30714699074074e+01 4.50395808937610e-07 2.76563378646497e-07 
1.30859375000000e+01 4.39181614557143e-07 2.69686644423399e-07 
1.31004050925926e+01 4.28244050912496e-07 2.62979169375032e-07 
1.31148726851852e+01 4.17576405452104e-07 2.56436832617286e-07 
1.31293402777778e+01 4.07172044119119e-07 2.50055630501909e-07 
1.31438078703704e+01 3.97024576231387e-07 2.43831587310842e-07 
1.31582754629630e+01 3.87127686953431e-07 2.37760865206489e-07 
1.31727430555556e+01 3.77475292771549e-07 2.31839702771052e-07 
1.31872106481482e+01 3.68061380491533e-07 2.26064466498117e-07 
1.32016782407407e+01 3.58880157972810e-07 2.20431552007321e-07 
1.32161458333333e+01 3.49925517710125e-07 2.14937615399958e-07 
1.32306134259259e+01 3.41191731005314e-07 2.09579240188412e-07 
1.32450810185185e+01 3.32673374821298e-07 2.04353084925561e-07 
1.32595486111111e+01 3.24365225636627e-07 1.99255907072618e-07 
1.32740162037037e+01 3.16262117705377e-07 1.94284579280284e-07 
1.32884837962963e+01 3.08359076514352e-07 1.89436015312982e-07 
1.33029513888889e+01 3.00651182209423e-07 1.84707275974768e-07 
1.33174189814815e+01 2.93134061005114e-07 1.80095372997430e-07 
1.33318865740741e+01 2.85803154279660e-07 1.75597590366528e-07 
1.33463541666667e+01 2.78653918437808e-07 1.71211196559670e-07 
1.33608217592593e+01 2.71681860240797e-07 1.66933478972255e-07 
1.33752893518519e+01 2.64882654270632e-07 1.62761754477777e-07 
1.33897569444444e+01 2.58252023232551e-07 1.58693436483379e-07 
1.34042245370370e+01 2.51785849863050e-07 1.54726007775464e-07 
1.34186921296296e+01 2.45480057806305e-07 1.50857083594375e-07 
1.34331597222222e+01 2.39330721129560e-07 1.47084284598762e-07 
1.34476273148148e+01 2.33333956004729e-07 1.43405269426445e-07 
1.34620949074074e+01 2.27486025758031e-07 1.39817719204237e-07 
1.34765625000000e+01 2.21783234203012e-07 1.36319392442029e-07 
1.34910300925926e+01 2.16222025282230e-07 1.32908079845488e-07 
1.35054976851852e+01 2.10798882016775e-07 1.29581638836231e-07 
1.35199652777778e+01 2.05510430346869e-07 1.26337945982738e-07 
1.35344328703704e+01 2.00353323984584e-07 1.23174964471039e-07 
1.35489004629630e+01 1.95324343689342e-07 1.20090693482987e-07 
1.35633680555556e+01 1.90420303385930e-07 1.17083203354069e-07 
1.35778356481482e+01 1.85638139371789e-07 1.14150591207964e-07 
1.35923032407407e+01 1.80974819213482e-07 1.11291021503999e-07 
1.36067708333333e+01 1.76427427403595e-07 1.08502674314019e-07 
1.36212384259259e+01 1.71993074178200e-07 1.05783777149779e-07 
1.36357060185185e+01 1.67668987336823e-07 1.03132616674061e-07 
1.36501736111111e+01 1.63452419869726e-07 1.00547560263892e-07 
1.36646412037037e+01 1.59340731657378e-07 9.80269743596432e-08 
1.36791087962963e+01 1.55331307853817e-07 9.55692807284380e-08 
1.36935763888889e+01 1.51421635896768e-07 9.31729138333942e-08 
1.37080439814815e+01 1.47609212510156e-07 9.08363599081199e-08 
1.37225115740741e+01 1.43891401428460e-07 8.85582181426520e-08 
1.37369791666667e+01 1.40265846589842e-07 8.63370131977478e-08 
1.37514467592593e+01 1.36730283876599e-07 8.41713359965159e-08 
1.37659143518519e+01 1.33282470204972e-07 8.20598280748850e-08 
1.37803819444444e+01 1.29920250359037e-07 8.00011462252079e-08 
1.37948495370370e+01 1.26641489110522e-07 7.79940097028308e-08 
1.38093171296296e+01 1.23444259788533e-07 7.60365065751304e-08 
1.38237847222222e+01 1.20326653759024e-07 7.41274275426451e-08 
1.38382523148148e+01 1.17286706784979e-07 7.22656292222082e-08 
1.38527199074074e+01 1.14322519900378e-07 7.04499551311533e-08 
1.38671875000000e+01 1.11432222652590e-07 6.86792846978603e-08 
1.38816550925926e+01 1.08614006923933e-07 6.69525135858686e-08 
1.38961226851852e+01 1.05866091765344e-07 6.52685751206402e-08 
1.39105902777778e+01 1.03186755593308e-07 6.36264216354122e-08 
1.39250578703704e+01 1.00574302674213e-07 6.20250402500963e-08 
1.39395254629630e+01 9.80270935155833e-08 6.04634300352035e-08 
1.39539930555556e+01 9.55435133208436e-08 5.89406210694146e-08 
1.39684606481482e+01 9.31220011809104e-08 5.74556588995480e-08 
1.39829282407407e+01 9.07610197114396e-08 5.60076205222319e-08 
1.39973958333333e+01 8.84590829122149e-08 5.45956050287613e-08 
1.40118634259259e+01 8.62147291682476e-08 5.32187601320319e-08 
1.40263310185185e+01 8.40265362927269e-08 5.18761744557893e-08 
1.40407986111111e+01 8.18931085561314e-08 5.05670235140317e-08 
1.40552662037037e+01 7.98130964741861e-08 4.92904836232146e-08 
1.40697337962963e+01 7.77851773001962e-08 4.80457557518161e-08 
1.40842013888889e+01 7.58080663933640e-08 4.68320570936845e-08 
1.40986689814815e+01 7.38805046136529e-08 4.56486276915910e-08 
1.41131365740741e+01 7.20012708557636e-08 4.44947235876944e-08 
1.41276041666667e+01 7.01691660078873e-08 4.33696255659527e-08 
1.41420717592593e+01 6.83830256282103e-08 4.22726296272204e-08 
1.41565393518519e+01 6.66417081720773e-08 4.12030492660951e-08 
1.41710069444444e+01 6.49441050375271e-08 4.01602087391896e-08 
1.41854745370370e+01 6.32891296639990e-08 3.91434509425485e-08 
1.41999421296296e+01 6.16757269237513e-08 3.81521222192002e-08 
1.42144097222222e+01 6.01028103664459e-08 3.71855939645095e-08 
1.42288773148148e+01 5.85693274751463e-08 3.62432442239659e-08 
1.42433449074074e+01 5.70743005613408e-08 3.53244644322357e-08 
1.42578125000000e+01 5.56167802835421e-08 3.44286751711417e-08 
1.42722800925926e+01 5.41958359925526e-08 3.35553131793877e-08 
1.42867476851852e+01 5.28105638921681e-08 3.27038261308345e-08 
1.43012152777778e+01 5.14600779924584e-08 3.18736816784924e-08 
1.43156828703704e+01 5.01435700852913e-08 3.10643329927446e-08 
1.43301504629630e+01 4.88602309621972e-08 3.02752525603140e-08 
1.43446180555556e+01 4.76092387156966e-08 2.95059359683263e-08 
1.43590856481482e+01 4.63897878790409e-08 2.87558948539769e-08 
1.43735532407407e+01 4.52010963482427e-08 2.80246530657345e-08 
1.43880208333333e+01 4.40423975391664e-08 2.73117481332214e-08 
1.44024884259259e+01 4.29129471171810e-08 2.66167217500375e-08 
1.44169560185185e+01 4.18120170286805e-08 2.59391231432484e-08 
1.44314236111111e+01 4.07389012304901e-08 2.52785144267154e-08 
1.44458912037037e+01 3.96929062522874e-08 2.46344772566772e-08 
1.44603587962963e+01 3.86733586944841e-08 2.40066015509185e-08 
1.44748263888889e+01 3.76795986293226e-08 2.33944896683725e-08 
1.44892939814815e+01 3.67109851813536e-08 2.27977512031588e-08 
1.45037615740741e+01 3.57668903669943e-08 2.22160059341326e-08 
1.45182291666667e+01 3.48467034029846e-08 2.16488796262187e-08 
1.45326967592593e+01 3.39498267181922e-08 2.10960097433698e-08 
1.45471643518519e+01 3.30756803223631e-08 2.05570426995900e-08 
1.45616319444444e+01 3.22236959092778e-08 2.00316352771005e-08 
1.45760995370370e+01 3.13933215571430e-08 1.95194512997010e-08 
1.45905671296296e+01 3.05840164992401e-08 1.90201641951009e-08 
1.46050347222222e+01 2.97952555683641e-08 1.85334441012273e-08 
1.46195023148148e+01 2.90264809350789e-08 1.80589812810907e-08 
1.46339699074074e+01 2.82771884791656e-08 1.75964603957100e-08 
1.46484375000000e+01 2.75468918906116e-08 1.71455895001460e-08 
1.46629050925926e+01 2.68351187171002e-08 1.67060825524177e-08 
1.46773726851852e+01 2.61414059718410e-08 1.62776593362942e-08 
1.46918402777778e+01 2.54653040044348e-08 1.58600452378675e-08 
1.47063078703704e+01 2.48063721842725e-08 1.54529765927928e-08 
1.47207754629630e+01 2.41642231810252e-08 1.50561793665983e-08 
1.47352430555556e+01 2.35384408148184e-08 1.46694072401702e-08 
1.47497106481482e+01 2.29286204415764e-08 1.42924100335150e-08 
1.47641782407407e+01 2.23343607000886e-08 1.39249461530898e-08 
1.47786458333333e+01 2.17552718790975e-08 1.35667779927581e-08 
1.47931134259259e+01 2.11909721789159e-08 1.32176747049911e-08 
1.48075810185185e+01 2.06410900002160e-08 1.28774090859884e-08 
1.48220486111111e+01 2.01052268521579e-08 1.25457807310793e-08 
1.48365162037037e+01 1.95830312707647e-08 1.22225781263450e-08 
1.48509837962963e+01 1.90741584680056e-08 1.19075971352950e-08 
1.48654513888889e+01 1.85782736385151e-08 1.16006321813115e-08 
1.48799189814815e+01 1.80950487908541e-08 1.13014836074779e-08 
1.48943865740741e+01 1.76241654508036e-08 1.10099561561631e-08 
1.49088541666667e+01 1.71653150818042e-08 1.07258623302393e-08 
1.49233217592593e+01 1.67182211426689e-08 1.04490101406828e-08 
1.49377893518519e+01 1.62825852060352e-08 1.01792249669637e-08 
1.49522569444444e+01 1.58581175655551e-08 9.91632858390592e-09 
1.49667245370370e+01 1.54445344993697e-08 9.66014839275012e-09 
1.49811921296296e+01 1.50415605451995e-08 9.41051540196646e-09 
1.49956597222222e+01 1.46489259414281e-08 9.16726439346743e-09 
1.50101273148148e+01 1.42663685950335e-08 8.93022797350607e-09 
1.50245949074074e+01 1.38936315134854e-08 8.69924164299358e-09 
1.50390625000000e+01 1.35304665810777e-08 8.47414992182517e-09 
1.50535300925926e+01 1.31766307849648e-08 8.25480758260998e-09 
1.50679976851852e+01 1.28319051570841e-08 8.04106528420226e-09 
1.50824652777778e+01 1.24960611093140e-08 7.83278519236884e-09 
1.50969328703704e+01 1.21688732761875e-08 7.62983070080824e-09 
1.51114004629630e+01 1.18501209518334e-08 7.43206933471643e-09 
1.51258680555556e+01 1.15395897777314e-08 7.23937156726366e-09 
1.51403356481482e+01 1.12370698611979e-08 7.05161066808599e-09 
1.51548032407407e+01 1.09423574328836e-08 6.86866203204218e-09 
1.51692708333333e+01 1.06552529725652e-08 6.69040464887659e-09 
1.51837384259259e+01 1.03755627907248e-08 6.51672001217823e-09 
1.51982060185185e+01 1.01030972455868e-08 6.34749079432332e-09 
1.52126736111111e+01 9.83767252696364e-09 6.18259661767352e-09 
1.52271412037037e+01 9.57910918723879e-09 6.02192022128395e-09 
1.52416087962963e+01 9.32723308710451e-09 5.86535265562270e-09 
1.52560763888889e+01 9.08187371126376e-09 5.71279120878381e-09 
1.52705439814815e+01 8.84286549826840e-09 5.56413494807473e-09 
1.52850115740741e+01 8.61004635678833e-09 5.41928594043878e-09 
1.52994791666667e+01 8.38325889652796e-09 5.27814834868369e-09 
1.53139467592593e+01 8.16234901718949e-09 5.14062987918175e-09 
1.53284143518519e+01 7.94716702292023e-09 5.00664026649712e-09 
1.53428819444444e+01 7.73756636435777e-09 4.87609129436055e-09 
1.53573495370370e+01 7.53340471856392e-09 4.74889596070232e-09 
1.53718171296296e+01 7.33454279176587e-09 4.62496984053627e-09 
1.53862847222222e+01 7.14084530998236e-09 4.50423021251180e-09 
1.54007523148148e+01 6.95217997321099e-09 4.38659565696490e-09 
1.54152199074074e+01 6.76841837126020e-09 4.27198455390777e-09 
1.54296875000000e+01 6.58943497661216e-09 4.16031830667821e-09 
1.54441550925926e+01 6.41510789538860e-09 4.05152175393507e-09 
1.54586226851852e+01 6.24531784183578e-09 3.94552274782524e-09 
1.54730902777778e+01 6.07994893528711e-09 3.84225043564836e-09 
1.54875578703704e+01 5.91888781335299e-09 3.74163614878955e-09 
1.55020254629630e+01 5.76202433668503e-09 3.64361216424600e-09 
1.55164930555556e+01 5.60925051895774e-09 3.54811254875867e-09 
1.55309606481482e+01 5.46046160131222e-09 3.45507274361500e-09 
1.55454282407407e+01 5.31555530644423e-09 3.36443051152118e-09 
1.55598958333333e+01 5.17443224298327e-09 3.27612499104242e-09 
1.55743634259259e+01 5.03699522495155e-09 3.19009720194583e-09 
1.55888310185185e+01 4.90314979520812e-09 3.10628931442071e-09 
1.56032986111111e+01 4.77280360684730e-09 3.02464641074364e-09 
1.56177662037037e+01 4.64587299792578e-09 2.94511315237439e-09 
1.56322337962963e+01 4.52227201825531e-09 2.86763775122834e-09 
1.56467013888889e+01 4.40191480167151e-09 2.79216848456415e-09 
1.56611689814815e+01 4.28471744853832e-09 2.71865434199427e-09 
1.56756365740741e+01 4.17059841314338e-09 2.64704535061814e-09 
1.56901041666667e+01 4.05947801280470e-09 2.57729295236829e-09 
1.57045717592593e+01 3.95127879966314e-09 2.50934940369903e-09 
1.57190393518519e+01 3.84591933006142e-09 2.44317075647405e-09 
1.57335069444444e+01 3.74332507376982e-09 2.37871117375871e-09 
1.57479745370370e+01 3.64342453002053e-09 2.31592656239508e-09 
1.57624421296296e+01 3.54614814045665e-09 2.25477408772304e-09 
1.57769097222222e+01 3.45142794124912e-09 2.19521212752391e-09 
1.57913773148148e+01 3.35919786198470e-09 2.13719997338376e-09 
1.58058449074074e+01 3.26939335081323e-09 2.08069898429145e-09 
1.58203125000000e+01 3.18195686502363e-09 2.02566989395146e-09 
1.58347800925926e+01 3.09682727143333e-09 1.97207682818675e-09 
1.58492476851852e+01 3.01394457503512e-09 1.91988317970569e-09 
1.58637152777778e+01 2.93325017588709e-09 1.86905300252471e-09 
1.58781828703704e+01 2.85468711969041e-09 1.81955116400914e-09 
1.58926504629630e+01 2.77819977585499e-09 1.77134348773700e-09 
1.59071180555556e+01 2.70373407879622e-09 1.72439656707510e-09 
1.59215856481482e+01 2.63123238702466e-09 1.67868013877519e-09 
1.59360532407407e+01 2.56064353953795e-09 1.63416165844247e-09 
1.59505208333333e+01 2.49191759798160e-09 1.59081027250570e-09 
1.59649884259259e+01 2.42500602754950e-09 1.54859587097183e-09 
1.59794560185185e+01 2.35986141468920e-09 1.50748919260038e-09 
1.59939236111111e+01 2.29643768052252e-09 1.46746154562743e-09 
1.60083912037037e+01 2.23469017349017e-09 1.42848345303230e-09 
1.60228587962963e+01 2.17457921884659e-09 1.39052359333267e-09 
1.60373263888889e+01 2.11606212287573e-09 1.35355544063996e-09 
1.60517939814815e+01 2.05909739238439e-09 1.31755348495296e-09 
1.60662615740741e+01 2.00364449514505e-09 1.28249292081307e-09 
1.60807291666667e+01 1.94966406305396e-09 1.24834948243865e-09 
1.60951967592593e+01 1.89711767433836e-09 1.21509954925549e-09 
1.61096643518519e+01 1.84596735560506e-09 1.18272015812714e-09 
1.61241319444444e+01 1.79617383445499e-09 1.15118983187046e-09 
1.61385995370370e+01 1.74770177082709e-09 1.12048609082066e-09 
1.61530671296296e+01 1.70051664302481e-09 1.09058769748959e-09 
1.61675347222222e+01 1.65458489504919e-09 1.06147388521302e-09 
1.61820023148148e+01 1.60987375064945e-09 1.03312446846951e-09 
1.61964699074074e+01 1.56635135160136e-09 1.00551981034862e-09 
1.62109375000000e+01 1.52398729910027e-09 9.78640832719219e-10 
1.62254050925926e+01 1.48275333432392e-09 9.52468485362238e-10 
1.62398726851852e+01 1.44261975332952e-09 9.26985045767232e-10 
1.62543402777778e+01 1.40355769012826e-09 9.02172613976629e-10 
1.62688078703704e+01 1.36553896021295e-09 8.78013810802434e-10 
1.62832754629630e+01 1.32853617212499e-09 8.54491653646990e-10 
1.62977430555556e+01 1.29252258172247e-09 8.31589618649316e-10 
1.63122106481481e+01 1.25747138994497e-09 8.09291898845576e-10 
1.63266782407407e+01 1.22335575664896e-09 7.87583350227756e-10 
1.63411458333333e+01 1.19015111715287e-09 7.66448422383674e-10 
1.63556134259259e+01 1.15783348435290e-09 7.45872263686844e-10 
1.63700810185185e+01 1.12637954283030e-09 7.25840342040367e-10 
1.63845486111111e+01 1.09576652899487e-09 7.06338533928703e-10 
1.63990162037037e+01 1.06597231707982e-09 6.87353228748564e-10 
1.64134837962963e+01 1.03697612411198e-09 6.68871195225153e-10 
1.64279513888889e+01 1.00875793896745e-09 6.50879512535436e-10 
1.64424189814815e+01 9.81297112807978e-10 6.33365744450315e-10 
1.64568865740741e+01 9.54573589232497e-10 6.16317358511623e-10 
1.64713541666667e+01 9.28567799200603e-10 5.99722186561766e-10 
1.64858217592593e+01 9.03260725163344e-10 5.83568345201871e-10 
1.65002893518519e+01 8.78633807250120e-10 5.67844252383312e-10 
1.65147569444444e+01 8.54669008870508e-10 5.52538538771746e-10 
1.65292245370370e+01 8.31348733707754e-10 5.37640176667031e-10 
1.65436921296296e+01 8.08655886004466e-10 5.23138462071679e-10 
1.65581597222222e+01 7.86573781245978e-10 5.09023017046837e-10 
1.65726273148148e+01 7.65086204186662e-10 4.95283697304560e-10 
1.65870949074074e+01 7.44177332082114e-10 4.81910647383520e-10 
1.66015625000000e+01 7.23831787037654e-10 4.68894055865087e-10 
1.66160300925926e+01 7.04034588733314e-10 4.56224125304671e-10 
1.66304976851852e+01 6.84771196791674e-10 4.43891397381249e-10 
1.66449652777778e+01 6.66027423801567e-10 4.31886962557850e-10 
1.66594328703704e+01 6.47789481298758e-10 4.20202212045018e-10 
1.66739004629630e+01 6.30043915501532e-10 4.08828778213403e-10 
1.66883680555556e+01 6.12777649213485e-10 3.97758487647012e-10 
1.67028356481481e+01 5.95977923481869e-10 3.86983402548488e-10 
1.67173032407407e+01 5.79632335982174e-10 3.76495772102862e-10 
1.67317708333333e+01 5.63728786827250e-10 3.66288051470621e-10 
1.67462384259259e+01 5.48255515821558e-10 3.56352864039798e-10 
1.67607060185185e+01 5.33201050182082e-10 3.46683048618068e-10 
1.67751736111111e+01 5.18554237982769e-10 3.37271618467103e-10 
1.67896412037037e+01 5.04304200640073e-10 3.28111789706818e-10 
1.68041087962963e+01 4.90440419091326e-10 3.19196971312165e-10 
1.68185763888889e+01 4.76952603418266e-10 3.10520864394769e-10 
1.68330439814815e+01 4.63830709692377e-10 3.02077315994296e-10 
1.68475115740741e+01 4.51064937672612e-10 2.93860248375356e-10 
1.68619791666667e+01 4.38645761539481e-10 2.85863676725750e-10 
1.68764467592593e+01 4.26563891143166e-10 2.78081778878277e-10 
1.68909143518519e+01 4.14810296400825e-10 2.70508871085339e-10 
1.69053819444444e+01 4.03376171136571e-10 2.63139435115690e-10 
1.69198495370370e+01 3.92252955053553e-10 2.55968090748048e-10 
1.69343171296296e+01 3.81432300144832e-10 2.48989601814028e-10 
1.69487847222222e+01 3.70906092157875e-10 2.42198849311913e-10 
1.69632523148148e+01 3.60666419089951e-10 2.35590860282879e-10 
1.69777199074074e+01 3.50705590261908e-10 2.29160784553895e-10 
1.69921875000000e+01 3.41016106815201e-10 2.22903908738477e-10 
1.70066550925926e+01 3.31590679580860e-10 2.16815587876629e-10 
1.70211226851852e+01 3.22422207919249e-10 2.10891266403870e-10 
1.70355902777778e+01 3.13503790896359e-10 2.05126548033268e-10 
1.70500578703704e+01 3.04828700191624e-10 1.99517203841767e-10 
1.70645254629630e+01 2.96390394906859e-10 1.94059106533274e-10 
1.70789930555556e+01 2.88182498140230e-10 1.88748243205889e-10 
1.70934606481481e+01 2.80198810977622e-10 1.83580698272520e-10 
1.71079282407407e+01 2.72433290135019e-10 1.78552680617861e-10 
1.71223958333333e+01 2.64880057950540e-10 1.73660502869279e-10 
1.71368634259259e+01 2.57533385843380e-10 1.68900565545943e-10 
1.71513310185185e+01 2.50387705053106e-10 1.64269344136415e-10 
1.71657986111111e+01 2.43437587253626e-10 1.59763418925040e-10 
1.71802662037037e+01 2.36677812541275e-10 1.55379429364770e-10 
1.71947337962963e+01 2.30103237446648e-10 1.51114141870821e-10 
1.72092013888889e+01 2.23708858390451e-10 1.46964410119926e-10 
1.72236689814815e+01 2.17489796022728e-10 1.42927185623506e-10 
1.72381365740741e+01 2.11441307095046e-10 1.38999473951508e-10 
1.72526041666667e+01 2.05558769018543e-10 1.35178350353942e-10 
1.72670717592593e+01 1.99837688381175e-10 1.31460963002223e-10 
1.72815393518519e+01 1.94273686176424e-10 1.27844538990000e-10 
1.72960069444444e+01 1.88862505709080e-10 1.24326379469736e-10 
1.73104745370370e+01 1.83599998156554e-10 1.20903882850722e-10 
1.73249421296296e+01 1.78482128200436e-10 1.17574521171103e-10 
1.73394097222222e+01 1.73504963288132e-10 1.14335811558126e-10 
1.73538773148148e+01 1.68664680932773e-10 1.11185318079925e-10 
1.73683449074074e+01 1.63957556418880e-10 1.08120674526229e-10 
1.73828125000000e+01 1.59379969229604e-10 1.05139575165508e-10 
1.73972800925926e+01 1.54928391556765e-10 1.02239750999771e-10 
1.74117476851852e+01 1.50599397842724e-10 9.94189076494063e-11 
1.74262152777778e+01 1.46389658696041e-10 9.66747971883201e-11 
1.74406828703704e+01 1.42295939074425e-10 9.40053167659419e-11 
1.74551504629630e+01 1.38315086629235e-10 9.14084727004684e-11 
1.74696180555556e+01 1.34444036785982e-10 8.88823183233405e-11 
1.74840856481481e+01 1.30679803558925e-10 8.64249612472459e-11 
1.74985532407407e+01 1.27019484044675e-10 8.40345532205788e-11 
1.75130208333333e+01 1.23460245279609e-10 8.17092950726968e-11 
1.75274884259259e+01 1.19999331364392e-10 7.94474315871638e-11 
1.75419560185185e+01 1.16634065057592e-10 7.72472589033327e-11 
1.75564236111111e+01 1.13361847356208e-10 7.51071181137198e-11 
1.75708912037037e+01 1.10180143789815e-10 7.30253984770669e-11 
1.75853587962963e+01 1.07086488715019e-10 7.10005292312813e-11 
1.75998263888889e+01 1.04078480314377e-10 6.90309854016550e-11 
1.76142939814815e+01 1.01153783234088e-10 6.71152840702457e-11 
1.76287615740741e+01 9.83101223577582e-11 6.52519833072133e-11 
1.76432291666667e+01 9.55452854694415e-11 6.34396733588479e-11 
1.76576967592593e+01 9.28571179684480e-11 6.16769815301500e-11 
1.76721643518519e+01 9.02435250955892e-11 5.99625697001042e-11 
1.76866319444444e+01 8.77024666450954e-11 5.82951366929820e-11 
1.77010995370370e+01 8.52319590865457e-11 5.66734180146471e-11 
1.77155671296296e+01 8.28300701555998e-11 5.50961900442549e-11 
1.77300347222222e+01 8.04949208277056e-11 5.35622582998174e-11 
1.77445023148148e+01 7.82246812410704e-11 5.20704551949790e-11 
1.77589699074074e+01 7.60175723060716e-11 5.06196406909940e-11 
1.77734375000000e+01 7.38718615241804e-11 4.92087065112460e-11 
