Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.87916677691753e-02 3.23314218552704e+02 3.23225522485394e+02 8.41159786879366e+19 1.82922988344235e+18 1.25229964410370e+16 1.33830001244634e+15 1.17326525296790e+15 5.65909718764398e+18 1.78287441947484e+15 7.89420904717821e+10 8.28498744151922e+14 6.40432626317224e+15 6.53249021662409e+09 8.81157144331294e+19 1.38862450643194e+16 1.89914292473409e+12 4.45982015628051e+17 1.41689322992463e+15 1.54699446644860e+09 1.50459806766765e+12 
2.02259124635728e-02 3.23315556734916e+02 3.23226167443868e+02 8.38284808661544e+19 1.93943219405369e+18 1.27210055473937e+16 1.33368327813101e+15 1.23014221310445e+15 6.04630884470680e+18 1.80956419740890e+15 8.41094567184487e+10 7.79557934518088e+14 6.72469991771100e+15 6.94061622550082e+09 8.80816646402228e+19 1.38761420889860e+16 1.86784212757707e+12 4.80043797751938e+17 1.41491565589244e+15 1.65489434919866e+09 1.62712305794811e+12 
2.16601571579704e-02 3.23316870807191e+02 3.23226800976506e+02 8.35474478927645e+19 2.04608847954281e+18 1.29125443913424e+16 1.32917044185886e+15 1.28418993581208e+15 6.42771869850773e+18 1.83584006826360e+15 8.91864667814429e+10 7.36947714820269e+14 7.03425836168849e+15 7.33652275805523e+09 8.80476238498723e+19 1.38661125751516e+16 1.83818703801954e+12 5.14096330348398e+17 1.41310928432896e+15 1.76169468730514e+09 1.75031071901010e+12 
2.30944018523679e-02 3.23318161386963e+02 3.23227423372255e+02 8.32727292321498e+19 2.14930765793283e+18 1.30978170911441e+16 1.32475908127784e+15 1.33559267696058e+15 6.80340799275459e+18 1.86170838933839e+15 9.41760748267252e+10 6.99490512867334e+14 7.33372732358758e+15 7.72068102137435e+09 8.80135922767160e+19 1.38561554464804e+16 1.81020344404201e+12 5.48139405791378e+17 1.41146816772153e+15 1.86752100472106e+09 1.87414695707966e+12 
2.66609342865708e-02 3.23321272169652e+02 3.23228034910814e+02 8.26160332789853e+19 2.39174983619665e+18 1.35326196324001e+16 1.31421435632883e+15 1.45297361269407e+15 7.71334212556070e+18 1.92430783713770e+15 1.06222893057432e+11 6.23293058161617e+14 8.03819025874561e+15 8.62788476539598e+09 8.79290074377871e+19 1.38317021697515e+16 1.74699540753068e+12 6.32751850753324e+17 1.40806769660722e+15 2.12682751184838e+09 2.18481067165809e+12 
3.02274667207737e-02 3.23324248486617e+02 3.23229510065366e+02 8.19953419789417e+19 2.61512161433549e+18 1.39327532066466e+16 1.30424820411650e+15 1.55730623050805e+15 8.58957964020513e+18 1.98451776094146e+15 1.17781629941377e+11 5.64249321308078e+14 8.69115893279543e+15 9.47156163101388e+09 8.78444842778960e+19 1.38076743705555e+16 1.69183009089625e+12 7.17301271674221e+17 1.40557500088090e+15 2.38158022710613e+09 2.49918421270545e+12 
3.37939991549765e-02 3.23327097175867e+02 3.23230922965371e+02 8.14086318892755e+19 2.82085922534887e+18 1.43008854429095e+16 1.29482807953073e+15 1.65049636911284e+15 9.43327105109987e+18 2.04242724769622e+15 1.28882783407757e+11 5.17498117713490e+14 9.29810350249844e+15 1.02574013298113e+10 8.77600259983290e+19 1.37840569121838e+16 1.64318163641816e+12 8.01784554916601e+17 1.40391930636354e+15 2.63210282637761e+09 2.81705858570843e+12 
3.73605315891794e-02 3.23329824557929e+02 3.23232276703126e+02 8.08540124955498e+19 3.01028877612643e+18 1.46394743056211e+16 1.28592357957654e+15 1.73409449702759e+15 1.02455257662505e+19 2.09812162790962e+15 1.39551948009018e+11 4.79210680948557e+14 9.86303909016415e+15 1.09904907589960e+10 8.76756357633120e+19 1.37608352750834e+16 1.60018774670527e+12 8.86198615088121e+17 1.40303736220802e+15 2.87953751325834e+09 3.13822993844041e+12 
4.09270640233823e-02 3.23332436365947e+02 3.23233574140157e+02 8.03297094174540e+19 3.18463738762221e+18 1.49507890492873e+16 1.27750617342954e+15 1.80937714614054e+15 1.10274204600732e+19 2.15168313391895e+15 1.49810038997510e+11 4.47548526117608e+14 1.03891798080643e+16 1.16754054110088e+10 8.75913165114492e+19 1.37379954325487e+16 1.56174134769948e+12 9.70540585618257e+17 1.40287246758359e+15 3.12374308665760e+09 3.46250021719087e+12 
4.46375539231154e-02 3.23335036834839e+02 3.23234817873851e+02 7.98146279664981e+19 3.35123871647269e+18 1.52479770679884e+16 1.26923717922010e+15 1.88002267140608e+15 1.18097764143637e+19 2.20522813998896e+15 1.60068247645260e+11 4.19808949613247e+14 1.08983219620459e+16 1.23412509634217e+10 8.75036721754592e+19 1.37146243522508e+16 1.52592052034443e+12 1.05820745330806e+18 1.40340697325666e+15 3.37515381401974e+09 3.80294273886508e+12 
4.83480438228484e-02 3.23337523903921e+02 3.23236057491094e+02 7.93287866777111e+19 3.50393510059810e+18 1.55201041133923e+16 1.26143795583033e+15 1.94385404574477e+15 1.25615485525231e+19 2.25663690724446e+15 1.69922609055787e+11 3.96247318289663e+14 1.13711292433226e+16 1.29635578754659e+10 8.74161106103857e+19 1.36916371026199e+16 1.49369397316460e+12 1.14579049078085e+18 1.40461041811018e+15 3.62403786662828e+09 4.14632523106292e+12 
5.20585337225815e-02 3.23339903033632e+02 3.23237244293847e+02 7.88705250853228e+19 3.64382394775435e+18 1.57691884677439e+16 1.25408181511813e+15 2.00173849598459e+15 1.32838482541347e+19 2.30599280994235e+15 1.79392172371032e+11 3.75960365698326e+14 1.18099693727405e+16 1.35460481638417e+10 8.73286345662662e+19 1.36690194540724e+16 1.46455238819705e+12 1.23328700977808e+18 1.40643595871507e+15 3.87075369815625e+09 4.49244981862868e+12 
5.57690236223146e-02 3.23342179367620e+02 3.23238380768978e+02 7.84382839023972e+19 3.77191860503675e+18 1.59970910984177e+16 1.24714369770145e+15 2.05441065932267e+15 1.39777539439850e+19 2.35337625177466e+15 1.88494057005680e+11 3.58297201231739e+14 1.22169464826510e+16 1.40920801960263e+10 8.72412466289559e+19 1.36467576744740e+16 1.43804850955098e+12 1.32069448153052e+18 1.40884087822570e+15 4.11557412856717e+09 4.84112619758603e+12 
5.94795135220477e-02 3.23344357779493e+02 3.23239469262889e+02 7.80305978698785e+19 3.88915501956129e+18 1.62055279318863e+16 1.24060005836646e+15 2.10249594199297e+15 1.46443118862518e+19 2.39886482500534e+15 1.97243606761504e+11 3.42777362182666e+14 1.25939630891369e+16 1.46046737226486e+10 8.71539492312772e+19 1.36248385200493e+16 1.41384904630247e+12 1.40801052551848e+18 1.41178663219642e+15 4.35872583906017e+09 5.19217308238511e+12 
6.61152482507428e-02 3.23348023661960e+02 3.23240512002580e+02 7.73585098674390e+19 4.07437030867567e+18 1.65345642179821e+16 1.22981338476490e+15 2.17863797732891e+15 1.57713271838079e+19 2.47572215945237e+15 2.12059591042429e+11 3.19227158457268e+14 1.31987951408990e+16 1.54463906902690e+10 8.69980618130405e+19 1.35864535471875e+16 1.37540052701382e+12 1.56392922616940e+18 1.41829403506599e+15 4.79005373409988e+09 5.82534568710218e+12 
7.27509829794380e-02 3.23351415530425e+02 3.23242269238861e+02 7.67533632070187e+19 4.23201388817117e+18 1.68144245519239e+16 1.22010211087715e+15 2.24425985602539e+15 1.68196554715683e+19 2.54716373283708e+15 2.25874720360138e+11 2.99993664397524e+14 1.37224334392104e+16 1.62032937307254e+10 8.68424830779697e+19 1.35490543879963e+16 1.34207869295631e+12 1.71953680600864e+18 1.42624202994617e+15 5.21696030374504e+09 6.46463695644541e+12 
7.93867177081331e-02 3.23354555919907e+02 3.23243898093926e+02 7.62086273253077e+19 4.36595811359734e+18 1.70521612066215e+16 1.21136134050604e+15 2.30126080737196e+15 1.77945608213764e+19 2.61357229960019e+15 2.38761823095337e+11 2.84003844852323e+14 1.41731493195292e+16 1.68866722778996e+10 8.66872236180095e+19 1.35125758626431e+16 1.31291867542910e+12 1.87482289359597e+18 1.43547707724107e+15 5.64019612585815e+09 7.10922482545627e+12 
8.60224524368283e-02 3.23357465338353e+02 3.23245408934722e+02 7.57184769419189e+19 4.47952931738547e+18 1.72538176244207e+16 1.20349751319951e+15 2.35110835623166e+15 1.87009953276644e+19 2.67530476233154e+15 2.50787150995584e+11 2.70434819795864e+14 1.45582627661516e+16 1.75060539925685e+10 8.65322929665529e+19 1.34769571597641e+16 1.28718863015702e+12 2.02977815068567e+18 1.44586631543095e+15 6.06069487008030e+09 7.75836554401102e+12 
9.26581871655234e-02 3.23360162513861e+02 3.23246811219739e+02 7.52776900151182e+19 4.57559970002108e+18 1.74245981022481e+16 1.19642676413860e+15 2.39498155944473e+15 1.95436180236078e+19 2.73269440762841e+15 2.62011950717602e+11 2.58776384647902e+14 1.48843112809091e+16 1.80695002575920e+10 8.63776997949210e+19 1.34421415410260e+16 1.26431551941150e+12 2.18439407969420e+18 1.45729398619495e+15 6.47889733476177e+09 8.41139156017030e+12 
1.02474269907538e-01 3.23363799424847e+02 3.23248113607856e+02 7.47062346216430e+19 4.69087620033655e+18 1.76300995164159e+16 1.18726202768344e+15 2.45089779731306e+15 2.06823497074566e+19 2.81028521931154e+15 2.77268622013942e+11 2.44394586635066e+14 1.52710553850294e+16 1.88146875788868e+10 8.61496490753722e+19 1.33920003253449e+16 1.23478803238294e+12 2.41247540139700e+18 1.47589007034539e+15 7.09330839274191e+09 9.38328183720299e+12 
1.12290352649553e-01 3.23367059147085e+02 3.23249873815928e+02 7.42192079316913e+19 4.78001524577834e+18 1.77899602589787e+16 1.17945393093256e+15 2.49809015434539e+15 2.17041273393776e+19 2.87997793769511e+15 2.91065579635633e+11 2.32614709018957e+14 1.55590936145433e+16 1.94703829816101e+10 8.59223758584616e+19 1.33433438269181e+16 1.20945134779518e+12 2.63977595594364e+18 1.49625620016484e+15 7.70365161709784e+09 1.03607399964245e+13 
1.22106435391567e-01 3.23369985560859e+02 3.23251455926835e+02 7.38051927283298e+19 4.84843131382484e+18 1.79138908537492e+16 1.17281914507990e+15 2.53829885805007e+15 2.26208691723642e+19 2.94260590205887e+15 3.03554245397620e+11 2.22758144126691e+14 1.57635398903445e+16 2.00511655939823e+10 8.56958994794052e+19 1.32960306653079e+16 1.18745721766663e+12 2.86627679078365e+18 1.51815333167808e+15 8.31138988884470e+09 1.13423733726994e+13 
1.31922518133582e-01 3.23372617277126e+02 3.23252880391464e+02 7.34543689840192e+19 4.90050067035695e+18 1.80097002123496e+16 1.16719999796216e+15 2.57288384148528e+15 2.34433880564492e+19 2.99892020824476e+15 3.14868958682693e+11 2.14474742623712e+14 1.58975680492910e+16 2.05685976575370e+10 8.54702367929798e+19 1.32499338389440e+16 1.16824699979140e+12 3.09196137906406e+18 1.54138220213560e+15 8.91619259437873e+09 1.23270808206567e+13 
1.41738600875596e-01 3.23374988440236e+02 3.23254165254363e+02 7.31582772337690e+19 4.93975427961542e+18 1.80836637111208e+16 1.16246065262089e+15 2.60287577283777e+15 2.41814771985242e+19 3.04959620863494e+15 3.25133720377990e+11 2.07457103652821e+14 1.59727676474556e+16 2.10322305776005e+10 8.52454022303421e+19 1.32049391703347e+16 1.15130839865051e+12 3.31681558172952e+18 1.56576634914797e+15 9.51825021491685e+09 1.33139111710538e+13 
1.51554683617611e-01 3.23377129220469e+02 3.23255326512837e+02 7.29096385926836e+19 4.96902028875645e+18 1.81407804227277e+16 1.15848422719563e+15 2.62909034954655e+15 2.48439837321895e+19 3.09524052101311e+15 3.34458425460902e+11 2.01380504007171e+14 1.59991026813399e+16 2.14498229419377e+10 8.50214086654505e+19 1.31609444254357e+16 1.13625337268046e+12 3.54082677880969e+18 1.59115515399833e+15 1.01191847734542e+10 1.43021160805442e+13 
1.73497066645458e-01 3.23381205983508e+02 3.23256378334457e+02 7.24964956440955e+19 5.00824549781572e+18 1.82249568208438e+16 1.15188939029534e+15 2.67694773044892e+15 2.60894355442469e+19 3.18164145492465e+15 3.52370539822112e+11 1.90549270193658e+14 1.59204909398696e+16 2.22474218333608e+10 8.45237991017993e+19 1.30657813837293e+16 1.10805824581936e+12 4.03846954715343e+18 1.65092958686890e+15 1.14569071495558e+10 1.65128894225816e+13 
1.95439449673305e-01 3.23384503149127e+02 3.23258392346835e+02 7.22346592733238e+19 5.02613476160504e+18 1.82748808973911e+16 1.14772856124923e+15 2.71418646064065e+15 2.70710653324117e+19 3.25062083589390e+15 3.66996420178224e+11 1.82519433455757e+14 1.57147493505622e+16 2.28997362041276e+10 8.40305474787506e+19 1.29743173512444e+16 1.08552863302350e+12 4.53174748183255e+18 1.71389326180007e+15 1.27870557149457e+10 1.87228165604954e+13 
2.17381832701153e-01 3.23387209682802e+02 3.23260034712377e+02 7.20828205822562e+19 5.03366843717738e+18 1.83093696802025e+16 1.14533804714856e+15 2.74411323231194e+15 2.78492436814570e+19 3.30622888857506e+15 3.79084812528264e+11 1.76341801159079e+14 1.54375455334798e+16 2.34443220318328e+10 8.35417279440292e+19 1.28858761929226e+16 1.06703380979252e+12 5.02058806600714e+18 1.77909564309645e+15 1.41120099949100e+10 2.09293078040180e+13 
2.39324215729000e-01 3.23389464951149e+02 3.23261394924882e+02 7.20120905954474e+19 5.03654677815361e+18 1.83379279146599e+16 1.14425341242635e+15 2.76879146387863e+15 2.84701632932913e+19 3.35153024593313e+15 3.89208189772455e+11 1.71490221165859e+14 1.51257616778214e+16 2.39080282131000e+10 8.30573903588481e+19 1.27999446299784e+16 1.05148819237161e+12 5.50494267882039e+18 1.84581247844766e+15 1.54316996558941e+10 2.31306235200719e+13 
2.61266598756847e-01 3.23391373505406e+02 3.23262539169305e+02 7.20016490633772e+19 5.03775733438405e+18 1.83653322348999e+16 1.14413977302827e+15 2.78965008811707e+15 2.89693729578807e+19 3.38886668383722e+15 3.97807903600578e+11 1.67605712399444e+14 1.48034345234526e+16 2.43103581949912e+10 8.25775658898857e+19 1.27161301051536e+16 1.03813757378443e+12 5.98478110933384e+18 1.91348248518241e+15 1.67456137787667e+10 2.53256193874536e+13 
2.94063698385855e-01 3.23393742058530e+02 3.23263517209523e+02 7.20671291639096e+19 5.03962454123337e+18 1.84088692391885e+16 1.14527636316104e+15 2.81580747737846e+15 2.95447802415748e+19 3.43350468399803e+15 4.08518879606499e+11 1.63064384802782e+14 1.43317717222022e+16 2.48266112056497e+10 8.18688224423692e+19 1.25941808728950e+16 1.02114896092280e+12 6.69354120570784e+18 2.01553058511457e+15 1.86992232903919e+10 2.85929044183190e+13 
3.26860798014863e-01 3.23395707768391e+02 3.23264746573914e+02 7.21960672814474e+19 5.04419566192693e+18 1.84591214432439e+16 1.14743591389035e+15 2.83804422868392e+15 2.99776062610025e+19 3.46882676812085e+15 4.17441317757294e+11 1.59548018975672e+14 1.39000083719034e+16 2.52712966250297e+10 8.11702140257381e+19 1.24755436040934e+16 1.00661862009311e+12 7.39216295831079e+18 2.11759392213143e+15 2.06386742366001e+10 3.18434066245304e+13 
3.59657897643870e-01 3.23397402146891e+02 3.23265782092275e+02 7.23644691703275e+19 5.05195206423897e+18 1.85161227587090e+16 1.15023192747756e+15 2.85769115517210e+15 3.03148697343875e+19 3.49789619729794e+15 4.25168081591858e+11 1.56720343282901e+14 1.35200781212649e+16 2.56673006152862e+10 8.04817077089801e+19 1.23597020046105e+16 9.93763546039628e+11 8.08068064073559e+18 2.21884762536482e+15 2.25612289228752e+10 3.50765037659559e+13 
3.92454997272878e-01 3.23398908640453e+02 3.23266686733959e+02 7.25577744803654e+19 5.06229358168574e+18 1.85782698316837e+16 1.15342966173666e+15 2.87552679368479e+15 3.05869617091068e+19 3.52268112204518e+15 4.32083622174206e+11 1.54355511878594e+14 1.31922744393773e+16 2.60296267656124e+10 7.98032333147113e+19 1.22463148857613e+16 9.82075788397890e+11 8.75916529943467e+18 2.31876539955010e+15 2.44660856346087e+10 3.82911375283132e+13 
4.25252096901886e-01 3.23400282235397e+02 3.23267500505993e+02 7.27666359686702e+19 5.07451363598139e+18 1.86439487803052e+16 1.15687833137199e+15 2.89208547932276e+15 3.08140978270565e+19 3.54448784248120e+15 4.38445028102202e+11 1.52307490339888e+14 1.29118608181937e+16 2.63682543484133e+10 7.91346985865735e+19 1.21351478417533e+16 9.71224068807903e+11 9.42770976788932e+18 2.41700605845521e+15 2.63528146724241e+10 4.14861203714872e+13 
4.82694393231701e-01 3.23402466639407e+02 3.23268249797266e+02 7.31533098722963e+19 5.09902846355760e+18 1.87643359166774e+16 1.16325496674216e+15 2.91893600850801e+15 3.11400521151499e+19 3.57786126224688e+15 4.48715538479309e+11 1.49260142061472e+14 1.25163095140113e+16 2.69220197772045e+10 7.79874112949150e+19 1.19453388697229e+16 9.53676813108575e+11 1.05750138574236e+19 2.58448642496603e+15 2.96102063788304e+10 4.70311149261778e+13 
5.40136689561515e-01 3.23404482472578e+02 3.23269454226781e+02 7.35478130185640e+19 5.12566886327137e+18 1.88875561057907e+16 1.16975745881128e+15 2.94405907234930e+15 3.14162897450638e+19 3.60780655921491e+15 4.58421752535046e+11 1.46613212308121e+14 1.22151581335068e+16 2.74462537577128e+10 7.68696426371200e+19 1.17612198037689e+16 9.37336094069492e+11 1.16928002001980e+19 2.74545812460557e+15 3.28070275157938e+10 5.25066843935026e+13 
5.97578985891330e-01 3.23406392697280e+02 3.23270575771733e+02 7.39402376084749e+19 5.15306869856787e+18 1.90108013253463e+16 1.17622563351763e+15 2.96796884185377e+15 3.16661454431332e+19 3.63583360373452e+15 4.67866927181095e+11 1.44227867063605e+14 1.19794681176230e+16 2.79526129548312e+10 7.57806964836794e+19 1.15824120819866e+16 9.21855407538838e+11 1.27817655110220e+19 2.89972021592357e+15 3.59412958888910e+10 5.79073400513366e+13 
6.55021282221145e-01 3.23408222526132e+02 3.23271644721095e+02 7.43270836086717e+19 5.18050092439062e+18 1.91326507311817e+16 1.18260279257159e+15 2.99088099776068e+15 3.18988609152713e+19 3.66253792212676e+15 4.77167787495383e+11 1.42034621520130e+14 1.17876131471295e+16 2.84457856449037e+10 7.47198523960750e+19 1.14086762051222e+16 9.07069410271414e+11 1.38426303010200e+19 3.04744526674361e+15 3.90137961614474e+10 6.32275370899304e+13 
7.12463578550960e-01 3.23409984662389e+02 3.23272673160801e+02 7.47068252527639e+19 5.20763236048360e+18 1.92524669033759e+16 1.18886416874293e+15 3.01293100773247e+15 3.21189105107144e+19 3.68820878014790e+15 4.86378997418392e+11 1.39994541711182e+14 1.16254863839702e+16 2.89279713095934e+10 7.36863972255113e+19 1.12398234600284e+16 8.92881786971362e+11 1.48761076192880e+19 3.18892690662352e+15 4.20257302873331e+10 6.84620973960794e+13 
8.07924005959217e-01 3.23412785428209e+02 3.23273667147447e+02 7.53198071999601e+19 5.25170532646999e+18 1.94464208818870e+16 1.19897487661460e+15 3.04785940096076e+15 3.24639836526417e+19 3.72906772534346e+15 5.01571910981372e+11 1.36911556426735e+14 1.14020586313947e+16 2.97084126405335e+10 7.20276475393570e+19 1.09695687637614e+16 8.70510169303077e+11 1.65348970618556e+19 3.41094099126216e+15 4.68957382749170e+10 7.69636674234344e+13 
9.03384433367474e-01 3.23415449473700e+02 3.23275253298213e+02 7.59083806537045e+19 5.29413801369839e+18 1.96332750065516e+16 1.20868778875877e+15 3.08087134285752e+15 3.27904898745428e+19 3.76815048165072e+15 5.16703121948001e+11 1.34143226964601e+14 1.12142830773624e+16 3.04661726804560e+10 7.04394630690800e+19 1.07116365845752e+16 8.49462473026738e+11 1.81231244616549e+19 3.61771616142010e+15 5.16001499374633e+10 8.52072501669457e+13 
9.98844860775731e-01 3.23417988956432e+02 3.23276768169110e+02 7.64726819609129e+19 5.33485061644912e+18 1.98129812403903e+16 1.21800478985824e+15 3.11214993339395e+15 3.31013739832470e+19 3.80565662226636e+15 5.31789560878450e+11 1.31628085630403e+14 1.10503445790588e+16 3.12024203621601e+10 6.89188215679789e+19 1.04654104759755e+16 8.29591281303720e+11 1.96438114243505e+19 3.81051770329569e+15 5.61456712118307e+10 9.31852637921702e+13 
1.09430528818399e+00 3.23420409857708e+02 3.23278217441121e+02 7.70137344788289e+19 5.37389922618144e+18 1.99857641091427e+16 1.22694217604440e+15 3.14183033212354e+15 3.33973653390030e+19 3.84164116178956e+15 5.46816195452310e+11 1.29329907476555e+14 1.09046819540289e+16 3.19171959537743e+10 6.74628512491190e+19 1.02303282686984e+16 8.10795172275262e+11 2.10998290910485e+19 3.99055808731946e+15 6.05381067169600e+10 1.00893443311877e+14 
1.18976571559225e+00 3.23422717690573e+02 3.23279603836753e+02 7.75324945423270e+19 5.41135045274803e+18 2.01518639677041e+16 1.23551520365325e+15 3.17000240784454e+15 3.36791653017353e+19 3.87615838369587e+15 5.61771172720232e+11 1.27233160847981e+14 1.07740201277815e+16 3.26105865644954e+10 6.60688144871202e+19 1.00058589928007e+16 7.93005666166405e+11 2.24939145060937e+19 4.15895193097950e+15 6.47806732259442e+10 1.08329277947797e+14 
1.39929007578859e+00 3.23427416248845e+02 3.23280929895706e+02 7.85966591442273e+19 5.48819593835099e+18 2.04939841804996e+16 1.25311360598480e+15 3.22702638714844e+15 3.42524691438332e+19 3.94711712063439e+15 5.94302213596362e+11 1.23201837967783e+14 1.05286489089400e+16 3.40589728432201e+10 6.32137994089850e+19 9.54799241997367e+15 7.57097657018992e+11 2.53490388784021e+19 4.49217881129002e+15 7.35914900775946e+10 1.23701948394420e+14 
1.60881443598493e+00 3.23431655041542e+02 3.23283642796083e+02 7.95655933683471e+19 5.55817424384818e+18 2.08071405820398e+16 1.26915126607390e+15 3.27810915406242e+15 3.47696748848505e+19 4.01196425917722e+15 6.26333221589463e+11 1.19837032455989e+14 1.03264445692718e+16 3.54089391089253e+10 6.06189812884067e+19 9.13398923080786e+15 7.25034708697442e+11 2.79439668487433e+19 4.78225272466386e+15 8.17450331396818e+10 1.37805538837027e+14 
1.81833879618127e+00 3.23435482185038e+02 3.23286105381776e+02 8.04474511713595e+19 5.62186788478888e+18 2.10935576143862e+16 1.28375939045989e+15 3.32399761172575e+15 3.52369106867362e+19 4.07122228686646e+15 6.57748568053046e+11 1.16978966661414e+14 1.01573292129981e+16 3.66641077773956e+10 5.82607871099461e+19 8.75949035828330e+15 6.96269057663893e+11 3.03022690897233e+19 5.03580527449546e+15 8.92862005231585e+10 1.50710225233777e+14 
2.02786315637761e+00 3.23438939148611e+02 3.23288341155886e+02 8.12498369948128e+19 5.67982880882556e+18 2.13553389766376e+16 1.29706075162691e+15 3.36527183053317e+15 3.56592289722704e+19 4.12534307134354e+15 6.88428037605443e+11 1.14543848532214e+14 1.00150040440757e+16 3.78281314387637e+10 5.61178685436890e+19 8.42060489300575e+15 6.70416935614061e+11 3.24452920289209e+19 5.25856509362362e+15 9.62493333834305e+10 1.62480644635390e+14 
2.23738751657396e+00 3.23442063209094e+02 3.23290370808359e+02 8.19796755538037e+19 5.73255829261040e+18 2.15944438058921e+16 1.30916751217449e+15 3.40246694415550e+15 3.60411504273814e+19 4.17474926978801e+15 7.18260245138951e+11 1.12435747716336e+14 9.89392103458232e+15 3.89053103252433e+10 5.41708675802517e+19 8.11387310421135e+15 6.47089374131079e+11 3.43923927751865e+19 5.45480313810046e+15 1.02677661217881e+11 1.73207567703766e+14 
2.67022521207945e+00 3.23447597082389e+02 3.23292213291675e+02 8.32835275016779e+19 5.82677709818680e+18 2.20239960480243e+16 1.33081519052183e+15 3.46809934312531e+15 3.67186543876931e+19 4.26347774643063e+15 7.76792912844565e+11 1.08935979580164e+14 9.69566929531898e+15 4.08739315322518e+10 5.06972616013316e+19 7.56937637330932e+15 6.05874523022515e+11 3.78661873612715e+19 5.79156239597144e+15 1.14384373832370e+11 1.92367527046362e+14 
3.10306290758494e+00 3.23452095364469e+02 3.23295496430261e+02 8.43536288006013e+19 5.90411960301213e+18 2.23788858073604e+16 1.34860026667372e+15 3.52125654160086e+15 3.72706167613825e+19 4.33679206880395e+15 8.30671065631590e+11 1.06284802774700e+14 9.54747929889872e+15 4.25329346451448e+10 4.78503932062834e+19 7.12572277858030e+15 5.72387656283201e+11 4.07132199235734e+19 6.05537218668383e+15 1.24221856417882e+11 2.08071220439877e+14 
3.53590060309043e+00 3.23455757647296e+02 3.23298183498394e+02 8.52317634909386e+19 5.96759689340071e+18 2.26717125400693e+16 1.36320716744560e+15 3.56441568152011e+15 3.77209420038948e+19 4.39730046261933e+15 8.79532598291337e+11 1.04250059823003e+14 9.43519579721154e+15 4.39237881791202e+10 4.55167959880031e+19 6.76378541564787e+15 5.45106740155298e+11 4.30469577865316e+19 6.26382490786624e+15 1.32455258960618e+11 2.20934810896664e+14 
3.96873829859592e+00 3.23458742260994e+02 3.23300383400852e+02 8.59520459256460e+19 6.01967214881341e+18 2.29129935934652e+16 1.37519663347045e+15 3.59952581450618e+15 3.80885971545420e+19 4.44717035951154e+15 9.23211578292329e+11 1.02665366526720e+14 9.34914628695672e+15 4.50845989916079e+10 4.36043645391984e+19 6.46832289259986e+15 5.22830092807146e+11 4.49595083143775e+19 6.42970200234006e+15 1.39322437820638e+11 2.31460310649192e+14 
4.40157599410141e+00 3.23461176121102e+02 3.23302184381181e+02 8.65424524814162e+19 6.06236384633883e+18 2.31115157743300e+16 1.38502982688656e+15 3.62812722241435e+15 3.83888991290024e+19 4.48821760520332e+15 9.61742539248380e+11 1.01415713370100e+14 9.28205428859905e+15 4.60496934016965e+10 4.20378034745912e+19 6.22706461162390e+15 5.04613210191407e+11 4.65261693393166e+19 6.56241069142314e+15 1.45032129600815e+11 2.40064653554135e+14 
5.16082708355293e+00 3.23464401227182e+02 3.23303658440094e+02 8.73291805838805e+19 6.11925840490969e+18 2.33770969435420e+16 1.39814051330324e+15 3.66596481577092e+15 3.87875547695236e+19 4.54315136921608e+15 1.01743745821267e+12 9.98319635582575e+13 9.19779554358679e+15 4.73548070973254e+10 3.99518004727925e+19 5.90687929060011e+15 4.80432987107495e+11 4.86123088468459e+19 6.73466739656611e+15 1.52750266590702e+11 2.51504324334478e+14 
5.92007817300446e+00 3.23466660820026e+02 3.23305619287496e+02 8.78831448211543e+19 6.15932465830154e+18 2.35648415955663e+16 1.40737760612087e+15 3.69246021911710e+15 3.90674287242302e+19 4.58201341267566e+15 1.05996751531466e+12 9.87534777134965e+13 9.14092339980170e+15 4.82871317624401e+10 3.84837840009277e+19 5.68227541058962e+15 4.63409664581901e+11 5.00804234121839e+19 6.85316257530335e+15 1.58270188990548e+11 2.59527464171593e+14 
6.67932926245599e+00 3.23468251705129e+02 3.23306998188654e+02 8.82745495040299e+19 6.18763632440071e+18 2.36978629335160e+16 1.41390676768409e+15 3.71110680735730e+15 3.92647613905565e+19 4.60956200726959e+15 1.09195921243890e+12 9.80103833015657e+13 9.10189982221861e+15 4.89525406731393e+10 3.74469563904875e+19 5.52400202451538e+15 4.51384149175253e+11 5.11173212493109e+19 6.93556329721324e+15 1.62212990390062e+11 2.65176771796988e+14 
7.43858035190751e+00 3.23469373902233e+02 3.23307971534864e+02 8.85509775331819e+19 6.20763512759439e+18 2.37920281319562e+16 1.41851938983884e+15 3.72429401845482e+15 3.94041289064446e+19 4.62908448985463e+15 1.11573410039439e+12 9.74668810369574e+13 9.07369256978388e+15 4.94259108616189e+10 3.67146924936165e+19 5.41238427592401e+15 4.42798203703080e+11 5.18496345896194e+19 6.99379559376415e+15 1.65034935923768e+11 2.69127512663047e+14 
