Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 3.15333374863085e-08 2.46780771836914e-08 
2.05125000000000e+01 3.06504282393517e-08 2.40027561122875e-08 
2.05375000000000e+01 2.97917772248836e-08 2.33455473421369e-08 
2.05625000000000e+01 2.89567255571244e-08 2.27059299914353e-08 
2.05875000000000e+01 2.81446462872336e-08 2.20834396554501e-08 
2.06125000000000e+01 2.73549146041135e-08 2.14776366974987e-08 
2.06375000000000e+01 2.65869358112970e-08 2.08880830387431e-08 
2.06625000000000e+01 2.58401172405398e-08 2.03143589558884e-08 
2.06875000000000e+01 2.51138950027990e-08 1.97560430715821e-08 
2.07125000000000e+01 2.44077073306674e-08 1.92127326724247e-08 
2.07375000000000e+01 2.37210202113842e-08 1.86840230414617e-08 
2.07625000000000e+01 2.30533015211082e-08 1.81695329631725e-08 
2.07875000000000e+01 2.24040448537234e-08 1.76688840905878e-08 
2.08125000000000e+01 2.17727458253850e-08 1.71817196374976e-08 
2.08375000000000e+01 2.11589241080141e-08 1.67076857798623e-08 
2.08625000000000e+01 2.05621012643768e-08 1.62464436277382e-08 
2.08875000000000e+01 1.99818218983891e-08 1.57976517653074e-08 
2.09125000000000e+01 1.94176330500371e-08 1.53609834950472e-08 
2.09375000000000e+01 1.88691045676000e-08 1.49361098841215e-08 
2.09625000000000e+01 1.83358070059740e-08 1.45227199047080e-08 
2.09875000000000e+01 1.78173316332856e-08 1.41205050932178e-08 
2.10125000000000e+01 1.73132716076434e-08 1.37291964932945e-08 
2.10375000000000e+01 1.68232560677330e-08 1.33485336296665e-08 
2.10625000000000e+01 1.63468957708590e-08 1.29782594514826e-08 
2.10875000000000e+01 1.58838201304067e-08 1.26180930543392e-08 
2.11125000000000e+01 1.54336605548572e-08 1.22677676954356e-08 
2.11375000000000e+01 1.49960660524923e-08 1.19270178115303e-08 
2.11625000000000e+01 1.45706875524088e-08 1.15955894182076e-08 
2.11875000000000e+01 1.41571927516492e-08 1.12732287444860e-08 
2.12125000000000e+01 1.37552512230538e-08 1.09596943735637e-08 
2.12375000000000e+01 1.33645484719426e-08 1.06547454530238e-08 
2.12625000000000e+01 1.29847717559839e-08 1.03581535006070e-08 
2.12875000000000e+01 1.26156232964554e-08 1.00696911316660e-08 
2.13125000000000e+01 1.22568070482207e-08 9.78914249133849e-09 
2.13375000000000e+01 1.19080410846924e-08 9.51629268127585e-09 
2.13625000000000e+01 1.15690451375143e-08 9.25093698062492e-09 
2.13875000000000e+01 1.12395535787387e-08 8.99287037850196e-09 
2.14125000000000e+01 1.09193013882239e-08 8.74189781897346e-09 
2.14375000000000e+01 1.06080359967374e-08 8.49782439594234e-09 
2.14625000000000e+01 1.03055063649558e-08 8.26046545449677e-09 
2.14875000000000e+01 1.00114734129705e-08 8.02963761974649e-09 
2.15125000000000e+01 9.72569955744609e-09 7.80517037005825e-09 
2.15375000000000e+01 9.44797672474936e-09 7.58688650737800e-09 
2.15625000000000e+01 9.17807874669371e-09 7.37462761862208e-09 
2.15875000000000e+01 8.91579024990719e-09 7.16822810278455e-09 
2.16125000000000e+01 8.66089732455166e-09 6.96753036128520e-09 
2.16375000000000e+01 8.41319624034674e-09 6.77237774756855e-09 
2.16625000000000e+01 8.17248464664437e-09 6.58262146051288e-09 
2.16875000000000e+01 7.93856979409588e-09 6.39811318455670e-09 
2.17125000000000e+01 7.71126027327025e-09 6.21871140083122e-09 
2.17375000000000e+01 7.49037379373321e-09 6.04427482451695e-09 
2.17625000000000e+01 7.27572936157083e-09 5.87466906229805e-09 
2.17875000000000e+01 7.06715457946604e-09 5.70976073798942e-09 
2.18125000000000e+01 6.86447828335296e-09 5.54942328858068e-09 
2.18375000000000e+01 6.66753738783070e-09 5.39353103204363e-09 
2.18625000000000e+01 6.47617011894071e-09 5.24196413853441e-09 
2.18875000000000e+01 6.29022224291099e-09 5.09460322353293e-09 
2.19125000000000e+01 6.10954064453867e-09 4.95133461516250e-09 
2.19375000000000e+01 5.93397944385158e-09 4.81204532628988e-09 
2.19625000000000e+01 5.76339384350134e-09 4.67662794010406e-09 
2.19875000000000e+01 5.59764587943804e-09 4.54497549896510e-09 
2.20125000000000e+01 5.43659862379480e-09 4.41697800633185e-09 
2.20375000000000e+01 5.28011182087066e-09 4.29252528963592e-09 
2.20625000000000e+01 5.12805750815186e-09 4.17151248315956e-09 
2.20875000000000e+01 4.98031375544675e-09 4.05384519175536e-09 
2.21125000000000e+01 4.83675949394490e-09 3.93943358009570e-09 
2.21375000000000e+01 4.69727936420030e-09 3.82818844069029e-09 
2.21625000000000e+01 4.56175881011823e-09 3.72002489993445e-09 
2.21875000000000e+01 4.43008866144018e-09 3.61485843700939e-09 
2.22125000000000e+01 4.30216053118493e-09 3.51260869691116e-09 
2.22375000000000e+01 4.17787110293959e-09 3.41319589883236e-09 
2.22625000000000e+01 4.05711781261932e-09 3.31654363827395e-09 
2.22875000000000e+01 3.93980293217775e-09 3.22257576610368e-09 
2.23125000000000e+01 3.82582945200027e-09 3.13121954215244e-09 
2.23375000000000e+01 3.71510489256194e-09 3.04240256775118e-09 
2.23625000000000e+01 3.60753747633387e-09 2.95605617980159e-09 
2.23875000000000e+01 3.50303979525498e-09 2.87211224111321e-09 
2.24125000000000e+01 3.40152509132003e-09 2.79050578999249e-09 
2.24375000000000e+01 3.30291069514264e-09 2.71117216145343e-09 
2.24625000000000e+01 3.20711456052761e-09 2.63404966249981e-09 
2.24875000000000e+01 3.11405851066441e-09 2.55907702679073e-09 
2.25125000000000e+01 3.02366496218044e-09 2.48619624992890e-09 
2.25375000000000e+01 2.93584971992307e-09 2.41535697706339e-09 
2.25625000000000e+01 2.85053976021885e-09 2.34650288032736e-09 
2.25875000000000e+01 2.76766548419796e-09 2.27957890911302e-09 
2.26125000000000e+01 2.68715781878566e-09 2.21453406195633e-09 
2.26375000000000e+01 2.60896013622023e-09 2.15131245835999e-09 
2.26625000000000e+01 2.53300658594443e-09 2.08986672864880e-09 
2.26875000000000e+01 2.45923441798983e-09 2.03014729040313e-09 
2.27125000000000e+01 2.38758139144708e-09 1.97210553870520e-09 
2.27375000000000e+01 2.31798001661182e-09 1.91569768600986e-09 
2.27625000000000e+01 2.25037195231943e-09 1.86087683889641e-09 
2.27875000000000e+01 2.18470160006490e-09 1.80759874727817e-09 
2.28125000000000e+01 2.12091379969243e-09 1.75582255166937e-09 
2.28375000000000e+01 2.05896327698985e-09 1.70550359504267e-09 
2.28625000000000e+01 1.99879744911631e-09 1.65660397082709e-09 
2.28875000000000e+01 1.94036619797765e-09 1.60908391434798e-09 
2.29125000000000e+01 1.88361983061063e-09 1.56290445901673e-09 
2.29375000000000e+01 1.82850449783234e-09 1.51803059462347e-09 
2.29625000000000e+01 1.77497362055599e-09 1.47442483015450e-09 
2.29875000000000e+01 1.72298280132047e-09 1.43205169353557e-09 
2.30125000000000e+01 1.67248800908044e-09 1.39087736097077e-09 
2.30375000000000e+01 1.62344730548978e-09 1.35086819468289e-09 
2.30625000000000e+01 1.57581906767112e-09 1.31199220018951e-09 
2.30875000000000e+01 1.52956362547259e-09 1.27421760318636e-09 
2.31125000000000e+01 1.48464164366497e-09 1.23751403107776e-09 
2.31375000000000e+01 1.44101563897019e-09 1.20185128251713e-09 
2.31625000000000e+01 1.39864844474458e-09 1.16720072261410e-09 
2.31875000000000e+01 1.35750462878031e-09 1.13353396543085e-09 
2.32125000000000e+01 1.31754906284340e-09 1.10082476184158e-09 
2.32375000000000e+01 1.27875281555227e-09 1.06904446222931e-09 
2.32625000000000e+01 1.24108241616929e-09 1.03816859166252e-09 
2.32875000000000e+01 1.20450596116354e-09 1.00817155394765e-09 
2.33125000000000e+01 1.16899183964033e-09 9.79028258972279e-10 
2.33375000000000e+01 1.13450587926096e-09 9.50716040942374e-10 
2.33625000000000e+01 1.10101847931811e-09 9.23210746089848e-10 
2.33875000000000e+01 1.06850141324318e-09 8.96489612154195e-10 
2.34125000000000e+01 1.03692670630149e-09 8.70531031651555e-10 
2.34375000000000e+01 1.00626767588152e-09 8.45313629188505e-10 
2.34625000000000e+01 9.76497881683163e-10 8.20816986493462e-10 
2.34875000000000e+01 9.47592113163108e-10 7.97020761197637e-10 
2.35125000000000e+01 9.19525389659369e-10 7.73905754676555e-10 
2.35375000000000e+01 8.92277086061701e-10 7.51450858336614e-10 
2.35625000000000e+01 8.65823456753792e-10 7.29638337108998e-10 
2.35875000000000e+01 8.40141861479363e-10 7.08449964478624e-10 
2.36125000000000e+01 8.15209877636504e-10 6.87868369069888e-10 
2.36375000000000e+01 7.91006124206630e-10 6.67876316494652e-10 
2.36625000000000e+01 7.67509429397805e-10 6.48457389627123e-10 
2.36875000000000e+01 7.44699605611796e-10 6.29595304040784e-10 
2.37125000000000e+01 7.22556662316987e-10 6.11274148503955e-10 
2.37375000000000e+01 7.01058994857102e-10 5.93479611609733e-10 
2.37625000000000e+01 6.80187873769267e-10 5.76196370251940e-10 
2.37875000000000e+01 6.59925440403715e-10 5.59409919524967e-10 
2.38125000000000e+01 6.40254006845020e-10 5.43106799871013e-10 
2.38375000000000e+01 6.21158981993594e-10 5.27272375868779e-10 
2.38625000000000e+01 6.02623806471999e-10 5.11894048781151e-10 
2.38875000000000e+01 5.84632406443646e-10 4.96958882835982e-10 
2.39125000000000e+01 5.67168871689307e-10 4.82454473398272e-10 
2.39375000000000e+01 5.50218027237249e-10 4.68368520768025e-10 
2.39625000000000e+01 5.33764855692285e-10 4.54689307565430e-10 
2.39875000000000e+01 5.17795034463778e-10 4.41405211228318e-10 
2.40125000000000e+01 5.02294389375341e-10 4.28503046621270e-10 
2.40375000000000e+01 4.87247340046733e-10 4.15969621893843e-10 
2.40625000000000e+01 4.72640861947136e-10 4.03792697192226e-10 
2.40875000000000e+01 4.58462527508024e-10 3.91962325634334e-10 
2.41125000000000e+01 4.44700021293241e-10 3.80469256361036e-10 
2.41375000000000e+01 4.31343174107001e-10 3.69303390177573e-10 
2.41625000000000e+01 4.18380251545101e-10 3.58456140785831e-10 
2.41875000000000e+01 4.05800060488111e-10 3.47918553882636e-10 
2.42125000000000e+01 3.93591514107143e-10 3.37681840496175e-10 
2.42375000000000e+01 3.81742634056377e-10 3.27738112266032e-10 
2.42625000000000e+01 3.70243031074031e-10 3.18078886088907e-10 
2.42875000000000e+01 3.59082796149038e-10 3.08696152245269e-10 
2.43125000000000e+01 3.48252110662588e-10 2.99582468896485e-10 
2.43375000000000e+01 3.37742854461196e-10 2.90729708529375e-10 
2.43625000000000e+01 3.27545676682983e-10 2.82130953950565e-10 
2.43875000000000e+01 3.17651739482055e-10 2.73778964622648e-10 
2.44125000000000e+01 3.08052209631193e-10 2.65666703757224e-10 
2.44375000000000e+01 2.98737560232269e-10 2.57787849908924e-10 
2.44625000000000e+01 2.89699514802039e-10 2.50135635863123e-10 
2.44875000000000e+01 2.80930181785773e-10 2.42703642949685e-10 
2.45125000000000e+01 2.72421743081290e-10 2.35486412079842e-10 
2.45375000000000e+01 2.64166643267807e-10 2.28479108932164e-10 
2.45625000000000e+01 2.56157413568244e-10 2.21676374529853e-10 
2.45875000000000e+01 2.48386936594793e-10 2.15072295294274e-10 
2.46125000000000e+01 2.40848166450636e-10 2.08661232516269e-10 
2.46375000000000e+01 2.33534387395042e-10 2.02437593913800e-10 
2.46625000000000e+01 2.26438952625652e-10 1.96396062766102e-10 
2.46875000000000e+01 2.19555526471562e-10 1.90531369490878e-10 
2.47125000000000e+01 2.12877838109688e-10 1.84838617060591e-10 
2.47375000000000e+01 2.06400676404244e-10 1.79312492316674e-10 
2.47625000000000e+01 2.00118080079518e-10 1.73948442623431e-10 
2.47875000000000e+01 1.94024367918668e-10 1.68741740030119e-10 
2.48125000000000e+01 1.88113919864185e-10 1.63687763610191e-10 
2.48375000000000e+01 1.82380699549035e-10 1.58782340257758e-10 
2.48625000000000e+01 1.76819450179585e-10 1.54021038508977e-10 
2.48875000000000e+01 1.71425161164506e-10 1.49399669864953e-10 
2.49125000000000e+01 1.66192909706249e-10 1.44914231051991e-10 
2.49375000000000e+01 1.61118006760428e-10 1.40560757342519e-10 
2.49625000000000e+01 1.56195772378869e-10 1.36335481907920e-10 
2.49875000000000e+01 1.51421745941677e-10 1.32234659410164e-10 
2.50125000000000e+01 1.46791514884629e-10 1.28255085257635e-10 
2.50375000000000e+01 1.42301291073999e-10 1.24393544995779e-10 
2.50625000000000e+01 1.37946851915283e-10 1.20646980137240e-10 
2.50875000000000e+01 1.33724172627492e-10 1.17011979745263e-10 
2.51125000000000e+01 1.29629275887378e-10 1.13485297909562e-10 
2.51375000000000e+01 1.25658370009619e-10 1.10063720379713e-10 
2.51625000000000e+01 1.21807709264759e-10 1.06744181235160e-10 
2.51875000000000e+01 1.18073723651313e-10 1.03523644753280e-10 
2.52125000000000e+01 1.14452886047795e-10 1.00399233639939e-10 
2.52375000000000e+01 1.10941832441945e-10 9.73681086262433e-11 
2.52625000000000e+01 1.07537240249003e-10 9.44275585678405e-11 
2.52875000000000e+01 1.04235941935565e-10 9.15748885053951e-11 
2.53125000000000e+01 1.01034808873055e-10 8.88075214108353e-11 
2.53375000000000e+01 9.79308593818459e-11 8.61228972480075e-11 
2.53625000000000e+01 9.49211489719535e-11 8.35185861017134e-11 
2.53875000000000e+01 9.20028704156403e-11 8.09921923523847e-11 
2.54125000000000e+01 8.91732515411211e-11 7.85414335711912e-11 
2.54375000000000e+01 8.64296492112013e-11 7.61640486763155e-11 
2.54625000000000e+01 8.37694581446176e-11 7.38578853989464e-11 
2.54875000000000e+01 8.11901949962788e-11 7.16208163475480e-11 
2.55125000000000e+01 7.86894025435182e-11 6.94506855241344e-11 
2.55375000000000e+01 7.62644614326056e-11 6.73454665817329e-11 
2.55625000000000e+01 7.39130857739500e-11 6.53031246326771e-11 
2.55875000000000e+01 7.16330952695208e-11 6.33218003065023e-11 
2.56125000000000e+01 6.94223364703014e-11 6.13997674619261e-11 
2.56375000000000e+01 6.72790090937632e-11 5.95351645249476e-11 
2.56625000000000e+01 6.52010685609820e-11 5.77263847843246e-11 
2.56875000000000e+01 6.31865648223055e-11 5.59717630146917e-11 
2.57125000000000e+01 6.12335730077001e-11 5.42696700818627e-11 
2.57375000000000e+01 5.93400323456020e-11 5.26186311473053e-11 
2.57625000000000e+01 5.75041448241668e-11 5.10170915453780e-11 
2.57875000000000e+01 5.57241950531735e-11 4.94635814872753e-11 
2.58125000000000e+01 5.39984894212194e-11 4.79567362760765e-11 
2.58375000000000e+01 5.23256104744475e-11 4.64950858879383e-11 
2.58625000000000e+01 5.07039506405162e-11 4.50773607894763e-11 
2.58875000000000e+01 4.91319764374384e-11 4.37022461239493e-11 
2.59125000000000e+01 4.76081747434546e-11 4.23684555054379e-11 
2.59375000000000e+01 4.61309266192931e-11 4.10748226315914e-11 
2.59625000000000e+01 4.46988190479556e-11 3.98201173657143e-11 
2.59875000000000e+01 4.33105038450860e-11 3.86031779685233e-11 
2.60125000000000e+01 4.19646504585076e-11 3.74229044917637e-11 
2.60375000000000e+01 4.06599870578119e-11 3.62782178782754e-11 
2.60625000000000e+01 3.93952598421883e-11 3.51680807135659e-11 
2.60875000000000e+01 3.81692723867899e-11 3.40914600030476e-11 
2.61125000000000e+01 3.69808442025939e-11 3.30473934820062e-11 
2.61375000000000e+01 3.58289858629301e-11 3.20348448706201e-11 
2.61625000000000e+01 3.47125776710962e-11 3.10529201547093e-11 
2.61875000000000e+01 3.36305513325408e-11 3.01006970130587e-11 
2.62125000000000e+01 3.25818533410171e-11 2.91772765775703e-11 
2.62375000000000e+01 3.15653571983724e-11 2.82818472466741e-11 
2.62625000000000e+01 3.05800789728208e-11 2.74135505873915e-11 
2.62875000000000e+01 2.96250796298358e-11 2.65715724871583e-11 
2.63125000000000e+01 2.86994329753305e-11 2.57551535736330e-11 
2.63375000000000e+01 2.78023620079297e-11 2.49634762038434e-11 
2.63625000000000e+01 2.69329885455348e-11 2.41958352894207e-11 
2.63875000000000e+01 2.60904745938170e-11 2.34515044757641e-11 
2.64125000000000e+01 2.52739940636590e-11 2.27297748658339e-11 
2.64375000000000e+01 2.44826642758296e-11 2.20300048912066e-11 
2.64625000000000e+01 2.37157139942967e-11 2.13515168716672e-11 
2.64875000000000e+01 2.29724071146267e-11 2.06936695621830e-11 
2.65125000000000e+01 2.22520178484989e-11 2.00558246455361e-11 
2.65375000000000e+01 2.15538644148979e-11 1.94373251726936e-11 
2.65625000000000e+01 2.08772667418360e-11 1.88375801950485e-11 
2.65875000000000e+01 2.02215756051523e-11 1.82560272220530e-11 
2.66125000000000e+01 1.95861508278838e-11 1.76921417178756e-11 
2.66375000000000e+01 1.89704546791074e-11 1.71453596149634e-11 
2.66625000000000e+01 1.83738801329214e-11 1.66151934790604e-11 
2.66875000000000e+01 1.77958478292075e-11 1.61011410357633e-11 
2.67125000000000e+01 1.72357867794092e-11 1.56027118763094e-11 
2.67375000000000e+01 1.66930872433115e-11 1.51194627693196e-11 
2.67625000000000e+01 1.61672161419644e-11 1.46509255939180e-11 
2.67875000000000e+01 1.56576645743502e-11 1.41966570593875e-11 
2.68125000000000e+01 1.51639308920240e-11 1.37562437568194e-11 
2.68375000000000e+01 1.46855932611466e-11 1.33292415582496e-11 
2.68625000000000e+01 1.42221761419069e-11 1.29152663828302e-11 
2.68875000000000e+01 1.37732256620949e-11 1.25139225754349e-11 
2.69125000000000e+01 1.33382946469551e-11 1.21248237644557e-11 
2.69375000000000e+01 1.29169059754979e-11 1.17476202819146e-11 
2.69625000000000e+01 1.25086423074567e-11 1.13819428483117e-11 
2.69875000000000e+01 1.21131052594471e-11 1.10274421222160e-11 
2.70125000000000e+01 1.17299022413501e-11 1.06838049190623e-11 
2.70375000000000e+01 1.13586702868854e-11 1.03507298527630e-11 
2.70625000000000e+01 1.09990369250470e-11 1.00279203466546e-11 
2.70875000000000e+01 1.06506466290219e-11 9.71506215009057e-12 
2.71125000000000e+01 1.03131492629803e-11 9.41186219738767e-12 
2.71375000000000e+01 9.98624964994412e-12 9.11800653216812e-12 
2.71625000000000e+01 9.66961625678942e-12 8.83322312965455e-12 
2.71875000000000e+01 9.36293268293565e-12 8.55723236197098e-12 
2.72125000000000e+01 9.06588748678193e-12 8.28976159491331e-12 
2.72375000000000e+01 8.77814901941730e-12 8.03056395167289e-12 
2.72625000000000e+01 8.49942684735051e-12 7.77937971104745e-12 
2.72875000000000e+01 8.22944370739310e-12 7.53596283547132e-12 
2.73125000000000e+01 7.96792663434471e-12 7.30008383829433e-12 
2.73375000000000e+01 7.71464531380534e-12 7.07149707453246e-12 
2.73625000000000e+01 7.46934133392516e-12 6.84998957973156e-12 
2.73875000000000e+01 7.23176803672985e-12 6.63534249684427e-12 
2.74125000000000e+01 7.00168271654806e-12 6.42734236883594e-12 
2.74375000000000e+01 6.77882703009571e-12 6.22579587973792e-12 
2.74625000000000e+01 6.56297469227484e-12 6.03049972849587e-12 
2.74875000000000e+01 6.35390965005831e-12 5.84126139311622e-12 
2.75125000000000e+01 6.15141927284254e-12 5.65789444977712e-12 
2.75375000000000e+01 5.95529305234835e-12 5.48021804012792e-12 
2.75625000000000e+01 5.76533190611620e-12 5.30805531958638e-12 
2.75875000000000e+01 5.58134574470767e-12 5.14123636539470e-12 
2.76125000000000e+01 5.40314749072567e-12 4.97959878624774e-12 
2.76375000000000e+01 5.23055855275376e-12 4.82298239926817e-12 
2.76625000000000e+01 5.06340316715670e-12 4.67123483280260e-12 
2.76875000000000e+01 4.90151348095569e-12 4.52420610593208e-12 
2.77125000000000e+01 4.74472432528323e-12 4.38175669891804e-12 
2.77375000000000e+01 4.59289606985972e-12 4.24373786212227e-12 
2.77625000000000e+01 4.44587231771332e-12 4.11002013015030e-12 
2.77875000000000e+01 4.30350372642270e-12 3.98047009964614e-12 
2.78125000000000e+01 4.16564342176485e-12 3.85495716312073e-12 
2.78375000000000e+01 4.03213523070671e-12 3.73336251458818e-12 
2.78625000000000e+01 3.90284229994392e-12 3.61556165032003e-12 
2.78875000000000e+01 3.77763392988741e-12 3.50143717512737e-12 
2.79125000000000e+01 3.65638155421005e-12 3.39087732868017e-12 
2.79375000000000e+01 3.53896234434325e-12 3.28377219987457e-12 
2.79625000000000e+01 3.42525549394438e-12 3.18001660032681e-12 
2.79875000000000e+01 3.31514561816339e-12 3.07950675406352e-12 
2.80125000000000e+01 3.20851923550889e-12 2.98213907393847e-12 
2.80375000000000e+01 3.10527436981436e-12 2.88780378942763e-12 
2.80625000000000e+01 3.00530470662367e-12 2.79640628317995e-12 
2.80875000000000e+01 2.90850868620781e-12 2.70785595596924e-12 
2.81125000000000e+01 2.81478642292523e-12 2.62206641582271e-12 
2.81375000000000e+01 2.72404246103985e-12 2.53895279189680e-12 
2.81625000000000e+01 2.63618292858165e-12 2.45843366902113e-12 
2.81875000000000e+01 2.55111817371079e-12 2.38042873292679e-12 
2.82125000000000e+01 2.46876003110685e-12 2.30486289933210e-12 
2.82375000000000e+01 2.38903386583141e-12 2.23165597978116e-12 
2.82625000000000e+01 2.31185628260644e-12 2.16073847705325e-12 
2.82875000000000e+01 2.23714762540567e-12 2.09203917507412e-12 
2.83125000000000e+01 2.16482959495811e-12 2.02548858498357e-12 
2.83375000000000e+01 2.09481899330636e-12 1.96102385071793e-12 
2.83625000000000e+01 2.02704283577491e-12 1.89857865889534e-12 
2.83875000000000e+01 1.96143142364981e-12 1.83809021482367e-12 
2.84125000000000e+01 1.89791623333643e-12 1.77949837094175e-12 
2.84375000000000e+01 1.83643184053862e-12 1.72274380609928e-12 
2.84625000000000e+01 1.77691392385681e-12 1.66777006127450e-12 
2.84875000000000e+01 1.71930104312177e-12 1.61452170267146e-12 
2.85125000000000e+01 1.66353279581196e-12 1.56294723170285e-12 
2.85375000000000e+01 1.60955020282077e-12 1.51299778982295e-12 
2.85625000000000e+01 1.55729643655321e-12 1.46462405496286e-12 
2.85875000000000e+01 1.50671722946093e-12 1.41777665257781e-12 
2.86125000000000e+01 1.45775924242078e-12 1.37240941690226e-12 
2.86375000000000e+01 1.41037723978797e-12 1.32847317186648e-12 
2.86625000000000e+01 1.36452080134066e-12 1.28592524639702e-12 
2.86875000000000e+01 1.32014178095104e-12 1.24472196800635e-12 
2.87125000000000e+01 1.27719287665249e-12 1.20482087252144e-12 
2.87375000000000e+01 1.23562389557777e-12 1.16618362845131e-12 
2.87625000000000e+01 1.19539076320746e-12 1.12876974418600e-12 
2.87875000000000e+01 1.15645139048524e-12 1.09254075699192e-12 
2.88125000000000e+01 1.11876441746046e-12 1.05746057210426e-12 
2.88375000000000e+01 1.08229475729564e-12 1.02349066003346e-12 
2.88625000000000e+01 1.04700333895189e-12 9.90597636574955e-13 
2.88875000000000e+01 1.01285285691247e-12 9.58747469878537e-13 
2.89125000000000e+01 9.79806667560739e-13 9.27907004096539e-13 
2.89375000000000e+01 9.47825926349160e-13 8.98046195555341e-13 
2.89625000000000e+01 9.16876510538028e-13 8.69133433192987e-13 
2.89875000000000e+01 8.86925837141034e-13 8.41138788361844e-13 
2.90125000000000e+01 8.57941893595335e-13 8.14034142262974e-13 
2.90375000000000e+01 8.29893472344155e-13 7.87792630258609e-13 
2.90625000000000e+01 8.02750510141681e-13 7.62387608480057e-13 
2.90875000000000e+01 7.76484301921826e-13 7.37792611941610e-13 
2.91125000000000e+01 7.51066650107226e-13 7.13982931480779e-13 
2.91375000000000e+01 7.26473584237670e-13 6.90932324310755e-13 
2.91625000000000e+01 7.02678464981438e-13 6.68617867054589e-13 
2.91875000000000e+01 6.79655856755571e-13 6.47016105748298e-13 
2.92125000000000e+01 6.57380784948905e-13 6.26104176147910e-13 
2.92375000000000e+01 6.35826808739545e-13 6.05861330055136e-13 
2.92625000000000e+01 6.14970682066880e-13 5.86265861425448e-13 
2.92875000000000e+01 5.94790208198560e-13 5.67297223363181e-13 
2.93125000000000e+01 5.75263587717714e-13 5.48936213494949e-13 
2.93375000000000e+01 5.56372278868600e-13 5.31162437931206e-13 
2.93625000000000e+01 5.38095693569561e-13 5.13958091966997e-13 
2.93875000000000e+01 5.20414173465550e-13 4.97304977999237e-13 
2.94125000000000e+01 5.03308420984304e-13 4.81185337589996e-13 
2.94375000000000e+01 4.86758018679133e-13 4.65583037121369e-13 
2.94625000000000e+01 4.70745010175862e-13 4.50481226307103e-13 
2.94875000000000e+01 4.55252249398579e-13 4.35863970697825e-13 
2.95125000000000e+01 4.40262900913089e-13 4.21716079013180e-13 
2.95375000000000e+01 4.25761176504474e-13 4.08022433940630e-13 
2.95625000000000e+01 4.11731275537046e-13 3.94768822250590e-13 
2.95875000000000e+01 3.98158108826426e-13 3.81941183069609e-13 
2.96125000000000e+01 3.85026863180134e-13 3.69526100894377e-13 
2.96375000000000e+01 3.72323392815834e-13 3.57510409665151e-13 
2.96625000000000e+01 3.60033846881763e-13 3.45881617937448e-13 
2.96875000000000e+01 3.48145439962667e-13 3.34627138831860e-13 
2.97125000000000e+01 3.36645121623425e-13 3.23735585797683e-13 
2.97375000000000e+01 3.25521765156445e-13 3.13194783214069e-13 
2.97625000000000e+01 3.14763046800162e-13 3.02994073725610e-13 
2.97875000000000e+01 3.04357199446373e-13 2.93122518763697e-13 
2.98125000000000e+01 2.94292679457855e-13 2.83569402733602e-13 
2.98375000000000e+01 2.84557295554238e-13 2.74324952153025e-13 
2.98625000000000e+01 2.75140317613297e-13 2.65378992978839e-13 
2.98875000000000e+01 2.66031499616764e-13 2.56721936393945e-13 
2.99125000000000e+01 2.57220787480200e-13 2.48344632049702e-13 
2.99375000000000e+01 2.48698580160368e-13 2.40238090185916e-13 
2.99625000000000e+01 2.40455457261206e-13 2.32393726249641e-13 
2.99875000000000e+01 2.32482423014627e-13 2.24803109738403e-13 
3.00125000000000e+01 2.24770651125694e-13 2.17458346954071e-13 
3.00375000000000e+01 2.17312949680868e-13 2.10350847573960e-13 
3.00625000000000e+01 2.10100974956384e-13 2.03473422888752e-13 
3.00875000000000e+01 2.03126760121739e-13 1.96818636402532e-13 
3.01125000000000e+01 1.96382492889479e-13 1.90379393479454e-13 
3.01375000000000e+01 1.89860711138959e-13 1.84148730531214e-13 
3.01625000000000e+01 1.83554100187032e-13 1.78119986200079e-13 
3.01875000000000e+01 1.77455676090122e-13 1.72286616862952e-13 
3.02125000000000e+01 1.71558591246421e-13 1.66642382366760e-13 
3.02375000000000e+01 1.65856306107224e-13 1.61181159591388e-13 
3.02625000000000e+01 1.60342410029628e-13 1.55897104932062e-13 
3.02875000000000e+01 1.55010781491682e-13 1.50784474962294e-13 
3.03125000000000e+01 1.49855419375306e-13 1.45837730463760e-13 
3.03375000000000e+01 1.44870342129979e-13 1.41051595068037e-13 
3.03625000000000e+01 1.40049903120406e-13 1.36420875996759e-13 
3.03875000000000e+01 1.35388757306380e-13 1.31940518038797e-13 
3.04125000000000e+01 1.30881664601676e-13 1.27605703260449e-13 
3.04375000000000e+01 1.26523621284708e-13 1.23411697989609e-13 
3.04625000000000e+01 1.22309722529677e-13 1.19353992679358e-13 
3.04875000000000e+01 1.18235284080012e-13 1.15428163655246e-13 
3.05125000000000e+01 1.14295714285644e-13 1.11629869429062e-13 
3.05375000000000e+01 1.10485935088231e-13 1.07955304827729e-13 
3.05625000000000e+01 1.06801693739827e-13 1.04400290414847e-13 
3.05875000000000e+01 1.03238927999168e-13 1.00960956881300e-13 
3.06125000000000e+01 9.97936545044216e-14 9.76336951753285e-14 
3.06375000000000e+01 9.64624712647476e-14 9.44146936505900e-14 
3.06625000000000e+01 9.32416198066997e-14 9.13006160031259e-14 
3.06875000000000e+01 9.01275101461594e-14 8.82880518503522e-14 
3.07125000000000e+01 8.71166237388894e-14 8.53736764390836e-14 
