Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.32038295574328e-06 4.61372873298735e+02 4.06735597116234e+02 1.00543517704100e+23 3.14846659380434e+17 8.88576188143382e+16 8.97872718228681e+16 1.28673499189430e+12 2.28579911798865e+17 4.50584884498354e+15 3.93231710732977e+06 1.11822516276415e+16 7.59103879009766e+14 2.71821316969108e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.44526967334606e-06 4.61369241824584e+02 4.06733172740523e+02 1.00543458984674e+23 3.44749501654898e+17 9.75910965646100e+16 9.81361356566825e+16 1.40832779085021e+12 2.50614809136869e+17 4.51659318874243e+15 4.03992983566639e+06 1.21646288733481e+16 9.05789764979527e+14 3.26382459847364e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66961459530336e-06 4.61362725568479e+02 4.06730750357767e+02 1.00543353473841e+23 3.98515392410430e+17 1.13290030123197e+17 1.13072426095934e+17 1.62668204948918e+12 2.90205204657610e+17 4.52844232613636e+15 4.19318740229098e+06 1.38983742066997e+16 1.20001583269346e+15 4.36996542166384e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.89395951726067e-06 4.61356218550653e+02 4.06726403697673e+02 1.00543247930488e+23 4.52343616352202e+17 1.28999447052943e+17 1.27930050642508e+17 1.84493159264225e+12 3.29801393434169e+17 4.53412946672240e+15 4.30842409673723e+06 1.55930261134120e+16 1.53295927936629e+15 5.63801013786616e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.11830443921797e-06 4.61349720680005e+02 4.06722063229156e+02 1.00543142357144e+23 5.06233788943926e+17 1.44717693943514e+17 1.42709421297851e+17 2.06306475711293e+12 3.69401247183463e+17 4.53575454202296e+15 4.39706426520960e+06 1.72494090209142e+16 1.90375280925575e+15 7.06795651311927e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.34264936117527e-06 4.61343231882163e+02 4.06717728891350e+02 1.00543036755712e+23 5.60185545927970e+17 1.60443706237662e+17 1.57410947912243e+17 2.28107030494730e+12 4.09003406376388e+17 4.53464973892180e+15 4.46712282435102e+06 1.88683306410815e+16 2.31154734418121e+15 8.65980252612217e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.56699428313258e-06 4.61336752058970e+02 4.06713400634546e+02 1.00542931128958e+23 6.14198498150914e+17 1.76175562582052e+17 1.72035038195343e+17 2.49893741126159e+12 4.48605393954778e+17 4.53326573745703e+15 4.52435947708646e+06 2.04505822759488e+16 2.75551165353704e+15 1.04135407756201e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.79133920508988e-06 4.61330281122542e+02 4.06709078393177e+02 1.00542825479262e+23 6.68272269511795e+17 1.91911699967448e+17 1.86582097727547e+17 2.71665565323183e+12 4.88205200812788e+17 4.53358621333492e+15 4.57281623945688e+06 2.19969391372868e+16 3.23483200297584e+15 1.23291525876818e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.18419520787954e-06 4.61318971058601e+02 4.06704762108526e+02 1.00542640417457e+23 7.63107814569515e+17 2.19480815483721e+17 2.11871479302374e+17 3.09751926771813e+12 5.57547984188282e+17 4.53435643707375e+15 4.64352857105876e+06 2.46206058799830e+16 4.15697170483704e+15 1.60734799987154e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.57705121066920e-06 4.61307687983096e+02 4.06697218068228e+02 1.00542455287585e+23 8.58127245441975e+17 2.47066836470570e+17 2.36928037181652e+17 3.47784485653217e+12 6.26889271440075e+17 4.53496305497681e+15 4.70453350891235e+06 2.71404848991657e+16 5.18094469111608e+15 2.03140114484841e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.96990721345886e-06 4.61296431666209e+02 4.06689692118039e+02 1.00542270093313e+23 9.53328846661108e+17 2.74669836226453e+17 2.61753903566860e+17 3.85758457218592e+12 6.96229328373637e+17 4.53502283447213e+15 4.76066468303852e+06 2.95604070585399e+16 6.30274170230287e+15 2.50506499553577e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.36276321624852e-06 4.61285201862384e+02 4.06682184104133e+02 1.00542084838804e+23 1.04871090031182e+18 3.02289249676733e+17 2.86351190396354e+17 4.23669396113487e+12 7.65567590843924e+17 4.53499042020844e+15 4.81406162051537e+06 3.18840612631781e+16 7.51850725555867e+15 3.02832981698633e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.75561921903818e-06 4.61273998332252e+02 4.06674693862200e+02 1.00541899527923e+23 1.14427170988717e+18 3.29924658162714e+17 3.10721990047616e+17 4.61513170555191e+12 8.34903688399424e+17 4.53513407619463e+15 4.86584637699201e+06 3.41150032508927e+16 8.82452993723038e+15 3.60118543161285e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.61849289287834e-06 4.61249481873261e+02 4.06667221232056e+02 1.00541492327335e+23 1.35478196688471e+18 3.90678905528618e+17 3.63465382812276e+17 5.44380034941242e+12 9.87186771789132e+17 4.53558157319614e+15 4.97677439944095e+06 3.87060527387151e+16 1.19928129204739e+16 5.03343960890993e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.48136656671850e-06 4.61225088650787e+02 4.06650869330939e+02 1.00541084905669e+23 1.56612910252193e+18 4.51507700713195e+17 4.15147760319683e+17 6.26868822759076e+12 1.13945878375334e+18 4.53615408440273e+15 5.08709722504226e+06 4.29004524853805e+16 1.55438351195807e+16 6.70476579644908e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.34424024055865e-06 4.61200816297606e+02 4.06634600041518e+02 1.00540677294746e+23 1.77829601153278e+18 5.12409103592890e+17 4.65790363824951e+17 7.08948863603168e+12 1.29171915226013e+18 4.53664467907030e+15 5.19763976046077e+06 4.67300325800422e+16 1.94445699366507e+16 8.61504646513645e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.20711391439881e-06 4.61176662490097e+02 4.06618411779570e+02 1.00540269523663e+23 1.99126595882596e+18 5.73381041342124e+17 5.15413992361335e+17 7.90594965286986e+12 1.44396716600766e+18 4.53711237844771e+15 5.30815465391995e+06 5.02240447210897e+16 2.36647581811145e+16 1.07641603367643e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.06998758823896e-06 4.61152624951571e+02 4.06602302990072e+02 1.00539861618919e+23 2.20502256641136e+18 6.34421500754549e+17 5.64039022818929e+17 8.71786620745931e+12 1.59620221526689e+18 4.53762287032101e+15 5.41859751426349e+06 5.34094316554144e+16 2.81766111785489e+16 1.31519825108720e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14250100100228e-05 4.61087593983524e+02 4.06586272149421e+02 1.00538747830417e+23 2.79230121786969e+18 8.01351895648213e+17 6.91825397753597e+17 1.09096494614725e+13 2.01162524260113e+18 4.53909957690932e+15 5.72066152459088e+06 6.07177755284264e+16 4.17851904542028e+16 2.08827744529649e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37800324318066e-05 4.61023369065607e+02 4.06542904474613e+02 1.00537633630815e+23 3.38500851060224e+18 9.68742274480536e+17 8.12710898647271e+17 1.30643297973360e+13 2.42694243638375e+18 4.54070211289738e+15 6.02366261802570e+06 6.63404616832270e+16 5.69380404239443e+16 3.03879933015516e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.61350548535904e-05 4.60959908707904e+02 4.06500077263579e+02 1.00536519346361e+23 3.98284709107973e+18 1.13655850072442e+18 9.27067063203751e+17 1.51810125654586e+13 2.84215043723454e+18 4.54236610796916e+15 6.32751279640386e+06 7.06333827530154e+16 7.32734792179799e+16 4.16647557313225e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.84900772753742e-05 4.60897173746309e+02 4.06457762753333e+02 1.00535405220522e+23 4.58553678972886e+18 1.30476890047820e+18 1.03524456410179e+18 1.72599054033038e+13 3.25724846074891e+18 4.54410773759397e+15 6.63200346447679e+06 7.38757261182893e+16 9.05105052206840e+16 5.47100159422516e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.08450996971580e-05 4.60835127161451e+02 4.06415934738142e+02 1.00534291434972e+23 5.19281312022544e+18 1.47334392679215e+18 1.13757485146831e+18 1.93018659664989e+13 3.67223735774181e+18 4.54592963595546e+15 6.93702935135066e+06 7.62879281543724e+16 1.08429297325076e+17 6.95205796860202e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.45794997520708e-05 4.60738065785978e+02 4.06374568448622e+02 1.00532526286943e+23 6.16458352859391e+18 1.74133733586134e+18 1.28860882106435e+18 2.24673676155694e+13 4.33007396579188e+18 4.54895335761147e+15 7.42167722440061e+06 7.88130855171892e+16 1.37845322597798e+17 9.66167304487425e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.83138998069835e-05 4.60642517612892e+02 4.06309863405962e+02 1.00530762706969e+23 7.14633336130933e+18 2.01007550178950e+18 1.42688911328522e+18 2.55479263704204e+13 4.98764852302052e+18 4.55212243073922e+15 7.90710754397431e+06 8.02138874088997e+16 1.68026702235218e+17 1.28129315115580e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.20482998618962e-05 4.60548362782582e+02 4.06246173714289e+02 1.00529000918422e+23 8.13720829606237e+18 2.27946447240240e+18 1.55348864061671e+18 2.85492377068748e+13 5.64497147047826e+18 4.55541653036172e+15 8.39318651552923e+06 8.08630516948329e+16 1.98613728046231e+17 1.64043530330221e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.57826999168090e-05 4.60455491888404e+02 4.06183419198666e+02 1.00527241025607e+23 9.13642918362133e+18 2.54941894972084e+18 1.66938664864884e+18 3.14772138233826e+13 6.30205457105055e+18 4.55881800057143e+15 8.87974542594106e+06 8.10081231474563e+16 2.29373913179874e+17 2.04343707803012e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.95170999717217e-05 4.60363804783248e+02 4.06121526682970e+02 1.00525483064258e+23 1.01432830479915e+19 2.81986077636274e+18 1.77547941345838e+18 3.43371720442272e+13 6.95890872101889e+18 4.56231079610622e+15 9.36659943353402e+06 8.08160881895482e+16 2.60154063685305e+17 2.49013344890308e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.50711197894549e-05 4.60229439197562e+02 4.06060429191465e+02 1.00522872069739e+23 1.16534822220053e+19 3.22282840777573e+18 1.91685500736091e+18 3.84745747262624e+13 7.93541782207811e+18 4.56764401420601e+15 1.00910192013376e+07 8.01336330723427e+16 3.05767579350888e+17 3.23492635943148e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.06251396071881e-05 4.60097219067699e+02 4.05970903044118e+02 1.00520265239818e+23 1.31771983517237e+19 3.62650279359277e+18 2.04077448990814e+18 4.24840672475105e+13 8.91146761330050e+18 4.57310945116493e+15 1.08155315408712e+07 7.92012864119622e+16 3.50986506038857e+17 4.07537960785846e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.61791594249213e-05 4.59966904632709e+02 4.05882819165183e+02 1.00517662413029e+23 1.47127253060625e+19 4.03069457117203e+18 2.14938275277638e+18 4.63757074549815e+13 9.88707946097073e+18 4.57867464154269e+15 1.15399978515905e+07 7.81537734036442e+16 3.95700261064486e+17 5.01085035474624e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.17331792426545e-05 4.59838286696441e+02 4.05796017277477e+02 1.00515063401555e+23 1.62585746795952e+19 4.43523761321696e+18 2.24455088244344e+18 5.01573210170941e+13 1.08622700096630e+19 4.58431562371586e+15 1.22642787147822e+07 7.70539755658405e+16 4.39863248074818e+17 6.04065423868069e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.72871990603877e-05 4.59711181854018e+02 4.05710357553223e+02 1.00512468011182e+23 1.78134431230537e+19 4.83998710708421e+18 2.32791892893420e+18 5.38372443490519e+13 1.18370583235837e+19 4.59000557684870e+15 1.29885105101134e+07 7.59410398919831e+16 4.83457690706801e+17 7.16406677914907e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.83596339072008e-05 4.59461704652336e+02 4.05625717419435e+02 1.00507303985314e+23 2.09358833611809e+19 5.64703426343531e+18 2.46424930981293e+18 6.08968205423991e+13 1.37792493183922e+19 4.60143108532189e+15 1.44317507715755e+07 7.37535112037772e+16 5.68668499300496e+17 9.67989642567781e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.94320687540139e-05 4.59216557644021e+02 4.05459622943237e+02 1.00502152386780e+23 2.40822175527095e+19 6.45356701358846e+18 2.56872774269109e+18 6.76264475120329e+13 1.57200191775157e+19 4.61289624548567e+15 1.58740300609440e+07 7.16760887386335e+16 6.51643656992447e+17 1.25581798396322e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00504503600827e-04 4.58974908711631e+02 4.05296455913535e+02 1.00497012165992e+23 2.72465462830860e+19 7.25892370944036e+18 2.64878615612773e+18 7.40631804092164e+13 1.76594619125737e+19 4.62433997895685e+15 1.73153106554607e+07 6.97135244704593e+16 7.32470090896410e+17 1.57918696940806e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11576938447640e-04 4.58736130839725e+02 4.05135660511495e+02 1.00491882486040e+23 3.04244329322226e+19 8.06260661017796e+18 2.71001959140748e+18 8.02380341974220e+13 1.95976616899708e+19 4.63572523626100e+15 1.87556530065191e+07 6.78510611140637e+16 8.11242904907813e+17 1.93733392078526e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22649373294453e-04 4.58499744513597e+02 4.04976817933632e+02 1.00486762676748e+23 3.36124928362769e+19 8.86423713883943e+18 2.75670214950551e+18 8.61785791718656e+13 2.15346981303729e+19 4.64703227199712e+15 2.01950809969600e+07 6.60827873972387e+16 8.88044545857499e+17 2.32944275075863e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42416970883662e-04 4.58082615562241e+02 4.04819607900102e+02 1.00477645249482e+23 3.93220069022001e+19 1.02894587568478e+19 2.81325124123470e+18 9.62737959694839e+13 2.49902195295545e+19 4.66698911304813e+15 2.27625919181341e+07 6.31523010472852e+16 1.02048083176251e+18 3.11112983203698e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62184568472871e-04 4.57670425178923e+02 4.04542295233750e+02 1.00468555157571e+23 4.50450982949539e+19 1.17060482587249e+19 2.84728059064131e+18 1.05813405422397e+14 2.84426478584392e+19 4.68668019684304e+15 2.53272056089395e+07 6.04835783923183e+16 1.14725395611261e+18 3.99299164673701e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81952166062080e-04 4.57262188949974e+02 4.04268393115797e+02 1.00459490641396e+23 5.07749165252481e+19 1.31132620300457e+19 2.86749284067897e+18 1.14888846659607e+14 3.18923165309823e+19 4.70615124655944e+15 2.78889666245291e+07 5.80399211580966e+16 1.26870465887750e+18 4.96935829629336e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.01719763651289e-04 4.56857329893995e+02 4.03997243634409e+02 1.00450450457257e+23 5.65074977358894e+19 1.45106935503741e+19 2.87894321612037e+18 1.23571583965639e+14 3.53395191725342e+19 4.72556814550304e+15 3.04479848147165e+07 5.57932915209090e+16 1.38512292183753e+18 6.03418568343952e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.21487361240498e-04 4.56455487765185e+02 4.03728460475172e+02 1.00441433670666e+23 6.22404216181105e+19 1.58981059222317e+19 2.88474529563628e+18 1.31919007055668e+14 3.87845138337305e+19 4.74465442584423e+15 3.30042974621131e+07 5.37182188974810e+16 1.49675636058391e+18 7.18112874166521e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.53905895601493e-04 4.55802441263644e+02 4.03461801800552e+02 1.00426695113521e+23 7.16394125195096e+19 1.81514427117108e+19 2.88677935632656e+18 1.44997721949596e+14 4.44300467515217e+19 4.77568276578243e+15 3.71909623546857e+07 5.06362081423400e+16 1.67000931736113e+18 9.22240317530709e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.86324429962488e-04 4.55156205812220e+02 4.03028705150614e+02 1.00412014842641e+23 8.10309823521874e+19 2.03772106483109e+19 2.88449515179571e+18 1.57468743497087e+14 5.00711656470667e+19 4.80657492407823e+15 4.13711647301269e+07 4.79153728178710e+16 1.83178837381864e+18 1.14369252446289e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.18742964323483e-04 4.54516445487490e+02 4.02600441852749e+02 1.00397390855895e+23 9.04132583791660e+19 2.25754319301396e+19 2.88040831474288e+18 1.69453633497545e+14 5.57086258086106e+19 4.83732551955615e+15 4.55448312863559e+07 4.54787071780885e+16 1.98278910736399e+18 1.37943025242085e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.51161498684478e-04 4.53883008858325e+02 4.02176780383085e+02 1.00382821619940e+23 9.97856533115612e+19 2.47462892389195e+19 2.87538212743299e+18 1.81039450376401e+14 6.13430527826050e+19 4.86795509707922e+15 4.97124538940130e+07 4.32770856328281e+16 2.12356614827055e+18 1.62641443566741e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.83580033045473e-04 4.53255797825185e+02 4.01757611939001e+02 1.00368305791328e+23 1.09147947431012e+20 2.68900238264869e+19 2.86980164305933e+18 1.92295870356058e+14 6.69749909070577e+19 4.89848432222816e+15 5.38744019221951e+07 4.12914341974334e+16 2.25459865166529e+18 1.88167288156849e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.36324030330143e-04 4.52248432129621e+02 4.01342863306362e+02 1.00344800090903e+23 1.24358194023294e+20 3.03205439550436e+19 2.86019588540572e+18 2.10034187586233e+14 7.61337719765198e+19 4.94794335815171e+15 6.06339452463625e+07 3.84372839843636e+16 2.44803003647172e+18 2.30743673765350e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.89068027614813e-04 4.51257007951250e+02 4.00677360966162e+02 1.00321427985698e+23 1.39541055240183e+20 3.36812053956177e+19 2.85050617076635e+18 2.27215111856415e+14 8.52887142393397e+19 4.99720291846326e+15 6.73798133619810e+07 3.59638398600795e+16 2.61840438784024e+18 2.73640437946513e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.41812024899483e-04 4.50281270013523e+02 4.00023147062225e+02 1.00298185349254e+23 1.54696613949162e+20 3.69733760303295e+19 2.84089612460493e+18 2.43962050472844e+14 9.44409981270860e+19 5.04627566789735e+15 7.41127809058638e+07 3.37988849449292e+16 2.76712457679869e+18 3.15881190587825e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.94556022184152e-04 4.49320985739557e+02 3.99380020037812e+02 1.00275068384130e+23 1.69825077021779e+20 4.01985250457908e+19 2.83133205204467e+18 2.60359280110906e+14 1.03591445842480e+20 5.09516213150320e+15 8.08334612418432e+07 3.18912187844783e+16 2.89544987480737e+18 3.56669833498889e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.47300019468822e-04 4.48375921793791e+02 3.98747794356595e+02 1.00252073463617e+23 1.84926621578084e+20 4.33581913119779e+19 2.82179592959861e+18 2.76467407928347e+14 1.12740592190844e+20 5.14386252407956e+15 8.75423001839480e+07 3.01975006857194e+16 3.00456300310805e+18 3.95398813743315e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.41555861182604e-04 4.46724213550357e+02 3.98126284986327e+02 1.00211273549163e+23 2.11847126195681e+20 4.88466659880342e+19 2.80488769094548e+18 3.04660320866190e+14 1.29087894225717e+20 5.23043821764796e+15 9.95025527401221e+07 2.75929868001065e+16 3.15521392474245e+18 4.58377319591466e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.35811702896386e-04 4.45119033646258e+02 3.97041724636181e+02 1.00170832636955e+23 2.38682899517981e+20 5.41405896979048e+19 2.78817132378469e+18 3.32258343769432e+14 1.45432088572475e+20 5.31643801694592e+15 1.11426980739769e+08 2.54218405343793e+16 3.25438353292540e+18 5.12343534666242e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.30067544610168e-04 4.43559082221565e+02 3.95989756435819e+02 1.00130731653574e+23 2.65434738395789e+20 5.92496742073041e+19 2.77165167815296e+18 3.59383326428044e+14 1.61772015645420e+20 5.40186155866076e+15 1.23315651418291e+08 2.35796717286710e+16 3.30819352826106e+18 5.57359251076008e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02432338632395e-03 4.42043089044134e+02 3.94969368229755e+02 1.00090952079637e+23 2.92103420743732e+20 6.41837319358511e+19 2.75531758128000e+18 3.86110465529621e+14 1.78105396457614e+20 5.48670187914485e+15 1.35168052513595e+08 2.19966581648394e+16 3.32262129132163e+18 5.94414360682666e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11857922803773e-03 4.40569814934471e+02 3.93979576471714e+02 1.00051476018174e+23 3.18689683536983e+20 6.89524582281446e+19 2.73916505775403e+18 4.12490945801705e+14 1.94429305643436e+20 5.57095085181073e+15 1.46983221038104e+08 2.06235952857705e+16 3.30349733540071e+18 6.24909481772199e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26085130959646e-03 4.38424279234078e+02 3.93019426732852e+02 9.99924274422884e+22 3.58665032733016e+20 7.58579311017702e+19 2.71513399273968e+18 4.51731659193588e+14 2.19043834900135e+20 5.69698209294610e+15 1.64744192344128e+08 1.88684954427914e+16 3.22335670478620e+18 6.61619431343836e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
