Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.18561921296296e+01 4.10199293103022e-06 2.88794788208634e-06 
1.18706597222222e+01 3.99173150136078e-06 2.80913242926397e-06 
1.18851273148148e+01 3.88445922973264e-06 2.73249431991027e-06 
1.18995949074074e+01 3.78009407410417e-06 2.65797294032055e-06 
1.19140625000000e+01 3.67855622268671e-06 2.58550938234639e-06 
1.19285300925926e+01 3.57976807446565e-06 2.51504612703979e-06 
1.19429976851852e+01 3.48365422503881e-06 2.44652730019775e-06 
1.19574652777778e+01 3.39014135642749e-06 2.37989876765991e-06 
1.19719328703704e+01 3.29915817857050e-06 2.31510792389321e-06 
1.19864004629630e+01 3.21063537197459e-06 2.25210365042061e-06 
1.20008680555556e+01 3.12450553262003e-06 2.19083132906550e-06 
1.20153356481481e+01 3.04068004742855e-06 2.13124386158036e-06 
1.20298032407407e+01 2.95907907404164e-06 2.07329163779484e-06 
1.20442708333333e+01 2.87964323123216e-06 2.01692495272779e-06 
1.20587384259259e+01 2.80231471529847e-06 1.96210090899940e-06 
1.20732060185185e+01 2.72703724595620e-06 1.90877777065427e-06 
1.20876736111111e+01 2.65375602632127e-06 1.85691492798452e-06 
1.21021412037037e+01 2.58241770348651e-06 1.80647073605495e-06 
1.21166087962963e+01 2.51297082830858e-06 1.75737483149031e-06 
1.21310763888889e+01 2.44536746965043e-06 1.70958781286734e-06 
1.21455439814815e+01 2.37955869952496e-06 1.66307566022399e-06 
1.21600115740741e+01 2.31549885797205e-06 1.61780437712090e-06 
1.21744791666667e+01 2.25314146483071e-06 1.57374197007717e-06 
1.21889467592593e+01 2.19244316810528e-06 1.53085596356312e-06 
1.22034143518519e+01 2.13335984084661e-06 1.48912038867399e-06 
1.22178819444444e+01 2.07584972684443e-06 1.44851253631137e-06 
1.22323495370370e+01 2.01987022729573e-06 1.40901066533091e-06 
1.22468171296296e+01 1.96538136392768e-06 1.37058407851480e-06 
1.22612847222222e+01 1.91234286826742e-06 1.33320554230871e-06 
1.22757523148148e+01 1.86071674688567e-06 1.29684533842644e-06 
1.22902199074074e+01 1.81046490243341e-06 1.26147724081634e-06 
1.23046875000000e+01 1.76155124310971e-06 1.22707357453117e-06 
1.23191550925926e+01 1.71393968363414e-06 1.19360934794130e-06 
1.23336226851852e+01 1.66759594829825e-06 1.16105839425426e-06 
1.23480902777778e+01 1.62248588121523e-06 1.12939674025374e-06 
1.23625578703704e+01 1.57857695236621e-06 1.09859986650585e-06 
1.23770254629630e+01 1.53583679455770e-06 1.06864507077463e-06 
1.23914930555556e+01 1.49423453333259e-06 1.03950923768745e-06 
1.24059606481481e+01 1.45373949510112e-06 1.01116751057598e-06 
1.24204282407407e+01 1.41432284118272e-06 9.83592024553572e-07 
1.24348958333333e+01 1.37595598550301e-06 9.56759266240238e-07 
1.24493634259259e+01 1.33861163370297e-06 9.30649407416023e-07 
1.24638310185185e+01 1.30226263016251e-06 9.05243374101918e-07 
1.24782986111111e+01 1.26688307063936e-06 8.80522531692551e-07 
1.24927662037037e+01 1.23244716782576e-06 8.56468821033434e-07 
1.25072337962963e+01 1.19893034359659e-06 8.33066902980852e-07 
1.25217013888889e+01 1.16632408864643e-06 8.10294655862321e-07 
1.25361689814815e+01 1.13460415949931e-06 7.88139043478533e-07 
1.25506365740741e+01 1.10374643705484e-06 7.66583475462950e-07 
1.25651041666667e+01 1.07372797098327e-06 7.45611617498402e-07 
1.25795717592593e+01 1.04452591601706e-06 7.25207769139582e-07 
1.25940393518519e+01 1.01611854600969e-06 7.05356654081847e-07 
1.26085069444444e+01 9.88484194661130e-07 6.86045947109540e-07 
1.26229745370370e+01 9.61601968373332e-07 6.67264983168017e-07 
1.26374421296296e+01 9.35451049172183e-07 6.49001238359359e-07 
1.26519097222222e+01 9.10011645883434e-07 6.31240214960133e-07 
1.26663773148148e+01 8.85264072394878e-07 6.13968256484393e-07 
1.26808449074074e+01 8.61189603073934e-07 5.97171700327519e-07 
1.26953125000000e+01 8.37769618760145e-07 5.80837646739981e-07 
1.27097800925926e+01 8.14986397809224e-07 5.64953221791855e-07 
1.27242476851852e+01 7.92822314024613e-07 5.49506265053940e-07 
1.27387152777778e+01 7.71260599090440e-07 5.34484587756454e-07 
1.27531828703704e+01 7.50284592454537e-07 5.19876638908389e-07 
1.27676504629630e+01 7.29878427927196e-07 5.05670888632547e-07 
1.27821180555556e+01 7.10026346149081e-07 4.91856414813234e-07 
1.27965856481482e+01 6.90713334071700e-07 4.78422183358007e-07 
1.28110532407407e+01 6.71924503473708e-07 4.65357272228881e-07 
1.28255208333333e+01 6.53645717459128e-07 4.52650742932248e-07 
1.28399884259259e+01 6.35862928478707e-07 4.40292766306840e-07 
1.28544560185185e+01 6.18562743480023e-07 4.28273769554969e-07 
1.28689236111111e+01 6.01731870121318e-07 4.16584591017441e-07 
1.28833912037037e+01 5.85357634770151e-07 4.05216100965443e-07 
1.28978587962963e+01 5.69427459780948e-07 3.94159627601619e-07 
1.29123263888889e+01 5.53929343430276e-07 3.83406573357064e-07 
1.29267939814815e+01 5.38851369936859e-07 3.72948800772921e-07 
1.29412615740741e+01 5.24182183759365e-07 3.62778173979736e-07 
1.29557291666667e+01 5.09910518560296e-07 3.52886928297287e-07 
1.29701967592593e+01 4.96025624689359e-07 3.43267340555144e-07 
1.29846643518519e+01 4.82516840262742e-07 3.33912065268567e-07 
1.29991319444444e+01 4.69373990844873e-07 3.24813589745475e-07 
1.30135995370370e+01 4.56587948450770e-07 3.15963772982974e-07 
1.30280671296296e+01 4.44150271174400e-07 3.07354563137691e-07 
1.30425347222222e+01 4.32051400158882e-07 2.98979372670655e-07 
1.30570023148148e+01 4.20282216506164e-07 2.90831797937321e-07 
1.30714699074074e+01 4.08833674105868e-07 2.82905689779406e-07 
1.30859375000000e+01 3.97697144977689e-07 2.75194983268489e-07 
1.31004050925926e+01 3.86864066972259e-07 2.67693873364441e-07 
1.31148726851852e+01 3.76326273519279e-07 2.60396657367146e-07 
1.31293402777778e+01 3.66075656136964e-07 2.53297836268681e-07 
1.31438078703704e+01 3.56104490462159e-07 2.46391920278626e-07 
1.31582754629630e+01 3.46405107632135e-07 2.39673664001560e-07 
1.31727430555556e+01 3.36970200222273e-07 2.33137919361916e-07 
1.31872106481482e+01 3.27792510076491e-07 2.26779760440454e-07 
1.32016782407407e+01 3.18865122798197e-07 2.20594237311288e-07 
1.32161458333333e+01 3.10180300950237e-07 2.14576980062242e-07 
1.32306134259259e+01 3.01731020010370e-07 2.08723392304547e-07 
1.32450810185185e+01 2.93510850156150e-07 2.03028960023570e-07 
1.32595486111111e+01 2.85513665675531e-07 1.97489334318311e-07 
1.32740162037037e+01 2.77733375195974e-07 1.92100362473348e-07 
1.32884837962963e+01 2.70164178663730e-07 1.86857928326477e-07 
1.33029513888889e+01 2.62800307708340e-07 1.81758208203963e-07 
1.33174189814815e+01 2.55637082112526e-07 1.76797150315610e-07 
1.33318865740741e+01 2.48669320220634e-07 1.71971257422103e-07 
1.33463541666667e+01 2.41891749048345e-07 1.67276973978959e-07 
1.33608217592593e+01 2.35299126137531e-07 1.62710747179843e-07 
1.33752893518519e+01 2.28886462295368e-07 1.58269044170801e-07 
1.33897569444444e+01 2.22648797268933e-07 1.53948495258513e-07 
1.34042245370370e+01 2.16581411018662e-07 1.49745825025187e-07 
1.34186921296296e+01 2.10679600020251e-07 1.45657987128350e-07 
1.34331597222222e+01 2.04938886115934e-07 1.41681911886650e-07 
1.34476273148148e+01 1.99354814048535e-07 1.37814584640888e-07 
1.34620949074074e+01 1.93923148514065e-07 1.34053002984419e-07 
1.34765625000000e+01 1.88639676342993e-07 1.30394293440539e-07 
1.34910300925926e+01 1.83500391774306e-07 1.26835613680148e-07 
1.35054976851852e+01 1.78501308700667e-07 1.23374211200322e-07 
1.35199652777778e+01 1.73638648254599e-07 1.20007325939436e-07 
1.35344328703704e+01 1.68908645409683e-07 1.16732356543238e-07 
1.35489004629630e+01 1.64307722284460e-07 1.13546762073652e-07 
1.35633680555556e+01 1.59832315631824e-07 1.10448119959994e-07 
1.35778356481482e+01 1.55479040554511e-07 1.07434030537864e-07 
1.35923032407407e+01 1.51244525539745e-07 1.04502203012500e-07 
1.36067708333333e+01 1.47125568698291e-07 1.01650348770897e-07 
1.36212384259259e+01 1.43118967707310e-07 9.88762368076324e-08 
1.36357060185185e+01 1.39221699367820e-07 9.61777350377709e-08 
1.36501736111111e+01 1.35430745382673e-07 9.35528470937507e-08 
1.36646412037037e+01 1.31743242694873e-07 9.09995517417796e-08 
1.36791087962963e+01 1.28156334841734e-07 8.85159171024012e-08 
1.36935763888889e+01 1.24667313043262e-07 8.61000096425116e-08 
1.37080439814815e+01 1.21273443360878e-07 8.37499508445852e-08 
1.37225115740741e+01 1.17971646283922e-07 8.14641035926421e-08 
1.37369791666667e+01 1.14759394249413e-07 7.92406274531085e-08 
1.37514467592593e+01 1.11634290595983e-07 7.70778138392152e-08 
1.37659143518519e+01 1.08593941568177e-07 7.49740310282231e-08 
1.37803819444444e+01 1.05636078232204e-07 7.29276567338319e-08 
1.37948495370370e+01 1.02758434197388e-07 7.09371553624981e-08 
1.38093171296296e+01 9.99589258150448e-08 6.90010110599840e-08 
1.38237847222222e+01 9.72357750556112e-08 6.71176539445808e-08 
1.38382523148148e+01 9.45869245456424e-08 6.52857219443288e-08 
1.38527199074074e+01 9.20103197482289e-08 6.35038300197953e-08 
1.38671875000000e+01 8.95040142135637e-08 6.17705928070886e-08 
1.38816550925926e+01 8.70660643118768e-08 6.00846957466569e-08 
1.38961226851852e+01 8.46946286280917e-08 5.84448293203083e-08 
1.39105902777778e+01 8.23878684636784e-08 5.68497568170723e-08 
1.39250578703704e+01 8.01440420828823e-08 5.52982438715497e-08 
1.39395254629630e+01 7.79614093121352e-08 5.37891158967788e-08 
1.39539930555556e+01 7.58383214695596e-08 5.23211971832786e-08 
1.39684606481482e+01 7.37731321111325e-08 5.08933747886966e-08 
1.39829282407407e+01 7.17642813635531e-08 4.95045373485399e-08 
1.39973958333333e+01 6.98102116023255e-08 4.81536408029269e-08 
1.40118634259259e+01 6.79094460857572e-08 4.68396655772120e-08 
1.40263310185185e+01 6.60605080825391e-08 4.55616515064799e-08 
1.40407986111111e+01 6.42619983652700e-08 4.43186128400417e-08 
1.40552662037037e+01 6.25125197640769e-08 4.31096020436046e-08 
1.40697337962963e+01 6.08107483254134e-08 4.19336736341041e-08 
1.40842013888889e+01 5.91553623068909e-08 4.07899321791302e-08 
1.40986689814815e+01 5.75451093313544e-08 3.96774836953089e-08 
1.41131365740741e+01 5.59787380107224e-08 3.85954825909154e-08 
1.41276041666667e+01 5.44550620679848e-08 3.75430889297592e-08 
1.41420717592593e+01 5.29728985210771e-08 3.65195104877776e-08 
1.41565393518519e+01 5.15311260038929e-08 3.55239531335190e-08 
1.41710069444444e+01 5.01286250085168e-08 3.45556596995693e-08 
1.41854745370370e+01 4.87643346729733e-08 3.36138732552498e-08 
1.41999421296296e+01 4.74371959866250e-08 3.26978554447049e-08 
1.42144097222222e+01 4.61461038156626e-08 3.18068878126617e-08 
1.42288773148148e+01 4.48899629144255e-08 3.09402801926416e-08 
1.42433449074074e+01 4.36678368235704e-08 3.00973302800293e-08 
1.42578125000000e+01 4.24787904986640e-08 2.92774043283387e-08 
1.42722800925926e+01 4.13219378172225e-08 2.84798691548171e-08 
1.42867476851852e+01 4.01963935712140e-08 2.77041244788008e-08 
1.43012152777778e+01 3.91013188086477e-08 2.69495820447973e-08 
1.43156828703704e+01 3.80359755838918e-08 2.62156338069443e-08 
1.43301504629630e+01 3.69996345748449e-08 2.55016828291727e-08 
1.43446180555556e+01 3.59914959024290e-08 2.48071876300346e-08 
1.43590856481482e+01 3.50108016000375e-08 2.41316078013842e-08 
1.43735532407407e+01 3.40567948786984e-08 2.34744352087583e-08 
1.43880208333333e+01 3.31287584351789e-08 2.28351624552234e-08 
1.44024884259259e+01 3.22259760955487e-08 2.22133010013166e-08 
1.44169560185185e+01 3.13477704159445e-08 2.16083550132420e-08 
1.44314236111111e+01 3.04934652180270e-08 2.10198604851351e-08 
1.44458912037037e+01 2.96624193913059e-08 2.04473640454724e-08 
1.44603587962963e+01 2.88539926847493e-08 1.98904361827446e-08 
1.44748263888889e+01 2.80675783680370e-08 1.93486490897619e-08 
1.44892939814815e+01 2.73025704415357e-08 1.88215962817485e-08 
1.45037615740741e+01 2.65583947128464e-08 1.83088723874580e-08 
1.45182291666667e+01 2.58344777655104e-08 1.78100919420951e-08 
1.45326967592593e+01 2.51302763117829e-08 1.73248714663250e-08 
1.45471643518519e+01 2.44452475971721e-08 1.68528469796037e-08 
1.45616319444444e+01 2.37788774043001e-08 1.63936556844565e-08 
1.45760995370370e+01 2.31306519340552e-08 1.59469531252110e-08 
1.45905671296296e+01 2.25000845408726e-08 1.55123960082091e-08 
1.46050347222222e+01 2.18866889136580e-08 1.50896392937394e-08 
1.46195023148148e+01 2.12899245355769e-08 1.46783655691170e-08 
1.46339699074074e+01 2.07093229010478e-08 1.42782475001474e-08 
1.46484375000000e+01 2.01444541639470e-08 1.38889835256994e-08 
1.46629050925926e+01 1.95948882238372e-08 1.35102882102484e-08 
1.46773726851852e+01 1.90602178260959e-08 1.31418730382046e-08 
1.46918402777778e+01 1.85400355942197e-08 1.27834642546900e-08 
1.47063078703704e+01 1.80339558210850e-08 1.24347963471364e-08 
1.47207754629630e+01 1.75416668116245e-08 1.20955837997935e-08 
1.47352430555556e+01 1.70628042275252e-08 1.17655823280101e-08 
1.47497106481482e+01 1.65969985984853e-08 1.14445459178067e-08 
1.47641782407407e+01 1.61439002261988e-08 1.11322279622426e-08 
1.47786458333333e+01 1.57031594651851e-08 1.08283948996735e-08 
1.47931134259259e+01 1.52744453375278e-08 1.05328133661654e-08 
1.48075810185185e+01 1.48574252879709e-08 1.02452584024399e-08 
1.48220486111111e+01 1.44517223395570e-08 9.96554469913830e-09 
1.48365162037037e+01 1.40570257157218e-08 9.69346690184084e-09 
1.48509837962963e+01 1.36730406124985e-08 9.42882389157963e-09 
1.48654513888889e+01 1.32994720621132e-08 9.17141647525708e-09 
1.48799189814815e+01 1.29360409206500e-08 8.92104571020311e-09 
1.48943865740741e+01 1.25824679137401e-08 8.67752381713736e-09 
1.49088541666667e+01 1.22384949296215e-08 8.44066764163846e-09 
1.49233217592593e+01 1.19039046821051e-08 8.21028603311600e-09 
1.49377893518519e+01 1.15784438781600e-08 7.98621169828578e-09 
1.49522569444444e+01 1.12618592723156e-08 7.76827373864052e-09 
1.49667245370370e+01 1.09539112599411e-08 7.55630219539672e-09 
1.49811921296296e+01 1.06543602165051e-08 7.35013616290349e-09 
1.49956597222222e+01 1.03629794514354e-08 7.14961408345901e-09 
1.50101273148148e+01 1.00795427497267e-08 6.95457824401226e-09 
1.50245949074074e+01 9.80383775001353e-09 6.76486900883297e-09 
1.50390625000000e+01 9.53565044608548e-09 6.58034137922548e-09 
1.50535300925926e+01 9.27477836568046e-09 6.40085277110335e-09 
1.50679976851852e+01 9.02101898901865e-09 6.22626804734642e-09 
1.50824652777778e+01 8.77418071834798e-09 6.05645174085011e-09 
1.50969328703704e+01 8.53407192197657e-09 5.89127629548391e-09 
1.51114004629630e+01 8.30051122372911e-09 5.73061534214937e-09 
1.51258680555556e+01 8.07331708396146e-09 5.57434983812811e-09 
1.51403356481482e+01 7.85231774694696e-09 5.42235908522213e-09 
1.51548032407407e+01 7.63734144485616e-09 5.27452829309684e-09 
1.51692708333333e+01 7.42822561808996e-09 5.13074252566458e-09 
1.51837384259259e+01 7.22480772396807e-09 4.99089311890931e-09 
1.51982060185185e+01 7.02693393207973e-09 4.85486789591534e-09 
1.52126736111111e+01 6.83445093841273e-09 4.72255236033620e-09 
1.52271412037037e+01 6.64721445787250e-09 4.59383171884544e-09 
1.52416087962963e+01 6.46508013570662e-09 4.46860602929813e-09 
1.52560763888889e+01 6.28791134752575e-09 4.34677999149093e-09 
1.52705439814815e+01 6.11557142350335e-09 4.22826303070617e-09 
1.52850115740741e+01 5.94793102549497e-09 4.11296458856672e-09 
1.52994791666667e+01 5.78486076425637e-09 4.00079915492995e-09 
1.53139467592593e+01 5.62623815767588e-09 3.89168224249300e-09 
1.53284143518519e+01 5.47194059031251e-09 3.78553419560691e-09 
1.53428819444444e+01 5.32185202019932e-09 3.68227439687340e-09 
1.53573495370370e+01 5.17585633147156e-09 3.58182573512844e-09 
1.53718171296296e+01 5.03384365761479e-09 3.48411110046194e-09 
1.53862847222222e+01 4.89570407781985e-09 3.38905748088474e-09 
1.54007523148148e+01 4.76133359295293e-09 3.29659018637759e-09 
1.54152199074074e+01 4.63062840471966e-09 3.20663557084111e-09 
1.54296875000000e+01 4.50349051823706e-09 3.11912110471477e-09 
1.54441550925926e+01 4.37982187768522e-09 3.03398085721180e-09 
1.54586226851852e+01 4.25952969153224e-09 2.95115013918610e-09 
1.54730902777778e+01 4.14252106552826e-09 2.87056745503085e-09 
1.54875578703704e+01 4.02870815071572e-09 2.79217144004813e-09 
1.55020254629630e+01 3.91800298726923e-09 2.71590366046614e-09 
1.55164930555556e+01 3.81032213932492e-09 2.64170575923154e-09 
1.55309606481482e+01 3.70558220667954e-09 2.56952237189690e-09 
1.55454282407407e+01 3.60370450739043e-09 2.49929832368019e-09 
1.55598958333333e+01 3.50461023529398e-09 2.43098137414265e-09 
1.55743634259259e+01 3.40822490617245e-09 2.36451942021511e-09 
1.55888310185185e+01 3.31447390087832e-09 2.29986305377752e-09 
1.56032986111111e+01 3.22328670504308e-09 2.23696511216738e-09 
1.56177662037037e+01 3.13460291072383e-09 2.17577787806874e-09 
1.56322337962963e+01 3.04835876660091e-09 2.11625704879452e-09 
1.56467013888889e+01 2.96448641291119e-09 2.05835921431946e-09 
1.56611689814815e+01 2.88292176359135e-09 2.00203959202689e-09 
1.56756365740741e+01 2.80360065387476e-09 1.94725577483431e-09 
1.56901041666667e+01 2.72646246346599e-09 1.89396529653893e-09 
1.57045717592593e+01 2.65144649639430e-09 1.84212733560099e-09 
1.57190393518519e+01 2.57848579419843e-09 1.79170556712855e-09 
1.57335069444444e+01 2.50752130466104e-09 1.74266087331095e-09 
1.57479745370370e+01 2.43849934517950e-09 1.69495486877199e-09 
1.57624421296296e+01 2.37136612269095e-09 1.64855172413659e-09 
1.57769097222222e+01 2.30607082148397e-09 1.60341556953119e-09 
1.57913773148148e+01 2.24256252768726e-09 1.55951250053610e-09 
1.58058449074074e+01 2.18079314677775e-09 1.51681021501602e-09 
1.58203125000000e+01 2.12072311483444e-09 1.47527522139705e-09 
1.58347800925926e+01 2.06230720990012e-09 1.43487808313677e-09 
1.58492476851852e+01 2.00549918646727e-09 1.39558865031561e-09 
1.58637152777778e+01 1.95025535829231e-09 1.35737614302282e-09 
1.58781828703704e+01 1.89653199812631e-09 1.32021149517655e-09 
1.58926504629630e+01 1.84428779239796e-09 1.28406555298137e-09 
1.59071180555556e+01 1.79348139223361e-09 1.24891048617624e-09 
1.59215856481482e+01 1.74406579072426e-09 1.21472243940131e-09 
1.59360532407407e+01 1.69600218146548e-09 1.18147394315514e-09 
1.59505208333333e+01 1.64925395740986e-09 1.14913891214022e-09 
1.59649884259259e+01 1.60378446462276e-09 1.11769276507965e-09 
1.59794560185185e+01 1.55955906221322e-09 1.08711088823364e-09 
1.59939236111111e+01 1.51654306970873e-09 1.05736990511837e-09 
1.60083912037037e+01 1.47470430997568e-09 1.02844421514982e-09 
1.60228587962963e+01 1.43401670199061e-09 1.00030524072021e-09 
1.60373263888889e+01 1.39444921572697e-09 9.72930949857842e-10 
1.60517939814815e+01 1.35597078724357e-09 9.46300940469098e-10 
1.60662615740741e+01 1.31855205660255e-09 9.20394750056659e-10 
1.60807291666667e+01 1.28216363381989e-09 8.95193026818075e-10 
1.60951967592593e+01 1.24677773951765e-09 8.70676313257812e-10 
1.61096643518519e+01 1.21236563050086e-09 8.46826296174801e-10 
1.61241319444444e+01 1.17889656574878e-09 8.23626219858299e-10 
1.61385995370370e+01 1.14634450932428e-09 8.01057773881669e-10 
1.61530671296296e+01 1.11468485190494e-09 7.79103669967143e-10 
1.61675347222222e+01 1.08389294098616e-09 7.57747557203355e-10 
1.61820023148148e+01 1.05394547630533e-09 7.36973049808454e-10 
1.61964699074074e+01 1.02481911945965e-09 7.16764839928254e-10 
1.62109375000000e+01 9.96492973519986e-10 6.97107611729508e-10 
1.62254050925926e+01 9.68948155376057e-10 6.77986103092798e-10 
1.62398726851852e+01 9.42163512955358e-10 6.59386426489668e-10 
1.62543402777778e+01 9.16117878989315e-10 6.41294539737712e-10 
1.62688078703704e+01 8.90791249964410e-10 6.23696405607615e-10 
1.62832754629630e+01 8.66163604654674e-10 6.06578759594938e-10 
1.62977430555556e+01 8.42216021432059e-10 5.89928242308321e-10 
1.63122106481481e+01 8.18928261846501e-10 5.73732750532502e-10 
1.63266782407407e+01 7.96280076490322e-10 5.57980581071431e-10 
1.63411458333333e+01 7.74253720245253e-10 5.42659447909631e-10 
1.63556134259259e+01 7.52832419022965e-10 5.27757511007858e-10 
1.63700810185185e+01 7.31999373410137e-10 5.13263548435429e-10 
1.63845486111111e+01 7.11738707245288e-10 4.99166320759281e-10 
1.63990162037037e+01 6.92034521409698e-10 4.85455518275727e-10 
1.64134837962963e+01 6.72873103034692e-10 4.72120729190052e-10 
1.64279513888889e+01 6.54240987502819e-10 4.59152083169630e-10 
1.64424189814815e+01 6.36123740170217e-10 4.46539967011442e-10 
1.64568865740741e+01 6.18506921223734e-10 4.34274720807676e-10 
1.64713541666667e+01 6.01376885456424e-10 4.22346691466312e-10 
1.64858217592593e+01 5.84719979534896e-10 4.10746756917464e-10 
1.65002893518519e+01 5.68523301170577e-10 3.99465745253986e-10 
1.65147569444444e+01 5.52773947960130e-10 3.88494914139227e-10 
1.65292245370370e+01 5.37459732738452e-10 3.77825542836692e-10 
1.65436921296296e+01 5.22568459877563e-10 3.67449474275235e-10 
1.65581597222222e+01 5.08088601882405e-10 3.57358567461921e-10 
1.65726273148148e+01 4.94008623079144e-10 3.47545118649058e-10 
1.65870949074074e+01 4.80317622588181e-10 3.38001416232896e-10 
1.66015625000000e+01 4.67004691861970e-10 3.28719916878847e-10 
1.66160300925926e+01 4.54059561894059e-10 3.19692706663709e-10 
1.66304976851852e+01 4.41471976866634e-10 3.10912443129538e-10 
1.66449652777778e+01 4.29232240286340e-10 3.02372178740989e-10 
1.66594328703704e+01 4.17330649373134e-10 2.94065472979863e-10 
1.66739004629630e+01 4.05758035293078e-10 2.85985872735273e-10 
1.66883680555556e+01 3.94505219629197e-10 2.78127279923239e-10 
1.67028356481481e+01 3.83563529155935e-10 2.70483589544864e-10 
1.67173032407407e+01 3.72924281696152e-10 2.63049030899233e-10 
1.67317708333333e+01 3.62579273203316e-10 2.55817808050423e-10 
1.67462384259259e+01 3.52520293414340e-10 2.48784436931157e-10 
1.67607060185185e+01 3.42739583313105e-10 2.41943437135841e-10 
1.67751736111111e+01 3.33229376066322e-10 2.35289638447923e-10 
1.67896412037037e+01 3.23982332478558e-10 2.28817862324353e-10 
1.68041087962963e+01 3.14991106007208e-10 2.22523295702836e-10 
1.68185763888889e+01 3.06248743867292e-10 2.16401251731983e-10 
1.68330439814815e+01 2.97748278950385e-10 2.10447292088775e-10 
1.68475115740741e+01 2.89483122383754e-10 2.04656831370671e-10 
1.68619791666667e+01 2.81446680585367e-10 1.99025464663913e-10 
1.68764467592593e+01 2.73632723075789e-10 1.93548772782415e-10 
1.68909143518519e+01 2.66035014583460e-10 1.88222579420527e-10 
1.69053819444444e+01 2.58647663261287e-10 1.83042707374290e-10 
1.69198495370370e+01 2.51464772122389e-10 1.78005215238601e-10 
1.69343171296296e+01 2.44480768768175e-10 1.73106148154503e-10 
1.69487847222222e+01 2.37690076814536e-10 1.68341760781166e-10 
1.69632523148148e+01 2.31087427357128e-10 1.63708306271504e-10 
1.69777199074074e+01 2.24667547456828e-10 1.59202248884279e-10 
1.69921875000000e+01 2.18425454557559e-10 1.54820048769649e-10 
1.70066550925926e+01 2.12356162306109e-10 1.50558278248611e-10 
1.70211226851852e+01 2.06454945239391e-10 1.46413444318130e-10 
1.70355902777778e+01 2.00717100748963e-10 1.42382316541515e-10 
1.70500578703704e+01 1.95138186288430e-10 1.38461745165425e-10 
1.70645254629630e+01 1.89713754459092e-10 1.34648755073692e-10 
1.70789930555556e+01 1.84439602803341e-10 1.30940363357744e-10 
1.70934606481481e+01 1.79311525155187e-10 1.27333752294580e-10 
1.71079282407407e+01 1.74325546708341e-10 1.23826116299987e-10 
1.71223958333333e+01 1.69477683908889e-10 1.20414820498145e-10 
1.71368634259259e+01 1.64764175908569e-10 1.17097205108390e-10 
1.71513310185185e+01 1.60181258716750e-10 1.13870743602145e-10 
1.71657986111111e+01 1.55725375256183e-10 1.10732905023731e-10 
1.71802662037037e+01 1.51392965548812e-10 1.07681298779933e-10 
1.71947337962963e+01 1.47180665597128e-10 1.04713535324179e-10 
1.72092013888889e+01 1.43085107926597e-10 1.01827386503665e-10 
1.72236689814815e+01 1.39103105820537e-10 9.90206357488307e-11 
1.72381365740741e+01 1.35231471124939e-10 9.62911589121168e-11 
1.72526041666667e+01 1.31467191219344e-10 9.36368064202224e-11 
1.72670717592593e+01 1.27807251762008e-10 9.10555490047677e-11 
1.72815393518519e+01 1.24248804174672e-10 8.85453530707618e-11 
1.72960069444444e+01 1.20788998169372e-10 8.61043050529946e-11 
1.73104745370370e+01 1.17425139069093e-10 8.37305176565163e-11 
1.73249421296296e+01 1.14154527235840e-10 8.14222218194377e-11 
1.73394097222222e+01 1.10974611648833e-10 7.91776092124198e-11 
1.73538773148148e+01 1.07882840213249e-10 7.69949523766444e-11 
1.73683449074074e+01 1.04876800804751e-10 7.48725236685734e-11 
1.73828125000000e+01 1.01954080336580e-10 7.28086930726328e-11 
1.73972800925926e+01 9.91123980201488e-11 7.08017892820746e-11 
1.74117476851852e+01 9.63494778339060e-11 6.88501162759858e-11 
1.74262152777778e+01 9.36631805804749e-11 6.69519545620974e-11 
1.74406828703704e+01 9.10513652097196e-11 6.51058008235154e-11 
1.74551504629630e+01 8.85120080083494e-11 6.33102217104843e-11 
1.74696180555556e+01 8.60430836825372e-11 6.15638598689692e-11 
1.74840856481481e+01 8.36426779608375e-11 5.98653553496994e-11 
1.74985532407407e+01 8.13088750288839e-11 5.82134259711638e-11 
1.75130208333333e+01 7.90398615508957e-11 5.66067965372258e-11 
1.75274884259259e+01 7.68338211810035e-11 5.50442618601002e-11 
1.75419560185185e+01 7.46890405191636e-11 5.35246046590543e-11 
1.75564236111111e+01 7.26038046209978e-11 5.20466711577155e-11 
1.75708912037037e+01 7.05764925995563e-11 5.06093063265784e-11 
1.75853587962963e+01 6.86054823118933e-11 4.92114184153564e-11 
1.75998263888889e+01 6.66892406636542e-11 4.78519180485198e-11 
1.76142939814815e+01 6.48262330183786e-11 4.65297828761951e-11 
1.76287615740741e+01 6.30150084247847e-11 4.52439880845774e-11 
1.76432291666667e+01 6.12541144090042e-11 4.39935583688462e-11 
1.76576967592593e+01 5.95421784549356e-11 4.27775129450306e-11 
1.76721643518519e+01 5.78778271350461e-11 4.15949251414535e-11 
1.76866319444444e+01 5.62597624122905e-11 4.04448665270182e-11 
1.77010995370370e+01 5.46866854156931e-11 3.93264648853012e-11 
1.77155671296296e+01 5.31573678221124e-11 3.82388541015099e-11 
1.77300347222222e+01 5.16705800800790e-11 3.71812137701060e-11 
1.77445023148148e+01 5.02251603310353e-11 3.61527136716134e-11 
1.77589699074074e+01 4.88199458690390e-11 3.51525667489052e-11 
1.77734375000000e+01 4.74538377588896e-11 3.41799848500737e-11 
