Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 2.38068770186440e-07 1.50774792752144e-07 
1.42447916666667e+01 2.31547315276129e-07 1.46676127915312e-07 
1.42621527777778e+01 2.25201255003995e-07 1.42687461226799e-07 
1.42795138888889e+01 2.19026030066197e-07 1.38805837829551e-07 
1.42968750000000e+01 2.13017009587107e-07 1.35028514011793e-07 
1.43142361111111e+01 2.07170023391997e-07 1.31352667031364e-07 
1.43315972222222e+01 2.01480991203616e-07 1.27775566313383e-07 
1.43489583333333e+01 1.95945788707362e-07 1.24294521389527e-07 
1.43663194444444e+01 1.90560233901073e-07 1.20906984255351e-07 
1.43836805555556e+01 1.85320420591638e-07 1.17610423468240e-07 
1.44010416666667e+01 1.80222384093234e-07 1.14402463545188e-07 
1.44184027777778e+01 1.75262426956592e-07 1.11280662350343e-07 
1.44357638888889e+01 1.70436802530940e-07 1.08242752687916e-07 
1.44531250000000e+01 1.65742002165468e-07 1.05286469898888e-07 
1.44704861111111e+01 1.61174464973513e-07 1.02409700386043e-07 
1.44878472222222e+01 1.56730863798096e-07 9.96103006262792e-08 
1.45052083333333e+01 1.52407822022282e-07 9.68862611415473e-08 
1.45225694444444e+01 1.48202182680884e-07 9.42355416711906e-08 
1.45399305555556e+01 1.44110744413382e-07 9.16562362332257e-08 
1.45572916666667e+01 1.40130516752844e-07 8.91464155345351e-08 
1.45746527777778e+01 1.36258464784080e-07 8.67042753703651e-08 
1.45920138888889e+01 1.32491752998565e-07 8.43279838036398e-08 
1.46093750000000e+01 1.28827492049006e-07 8.20157647032270e-08 
1.46267361111111e+01 1.25262717141979e-07 7.97658997224564e-08 
1.46440972222222e+01 1.21794722221059e-07 7.75766954458303e-08 
1.46614583333333e+01 1.18420978114955e-07 7.54465496547087e-08 
1.46788194444444e+01 1.15138915859779e-07 7.33739487745208e-08 
1.46961805555556e+01 1.11946135462473e-07 7.13573461618320e-08 
1.47135416666667e+01 1.08840272531591e-07 6.93952831048903e-08 
1.47309027777778e+01 1.05819226808912e-07 6.74862464360069e-08 
1.47482638888889e+01 1.02880709501216e-07 6.56288836928179e-08 
1.47656250000000e+01 1.00022549524378e-07 6.38217971085371e-08 
1.47829861111111e+01 9.72425424564058e-08 6.20636749666583e-08 
1.48003472222222e+01 9.45386285662852e-08 6.03531767913505e-08 
1.48177083333333e+01 9.19086057377750e-08 5.86890870535061e-08 
1.48350694444444e+01 8.93504266506151e-08 5.70701939201818e-08 
1.48524305555556e+01 8.68621188554076e-08 5.54953758396415e-08 
1.48697916666667e+01 8.44418357461139e-08 5.39634741673702e-08 
1.48871527777778e+01 8.20877039916795e-08 5.24733655837022e-08 
1.49045138888889e+01 7.97979732565585e-08 5.10239303971167e-08 
1.49218750000000e+01 7.75710066784650e-08 4.96140742068126e-08 
1.49392361111111e+01 7.54051793911112e-08 4.82427375031951e-08 
1.49565972222222e+01 7.32987982159028e-08 4.69089126694698e-08 
1.49739583333333e+01 7.12502811180701e-08 4.56115694020929e-08 
1.49913194444444e+01 6.92580241650151e-08 4.43497467125619e-08 
1.50086805555556e+01 6.73205285773961e-08 4.31224342779330e-08 
1.50260416666667e+01 6.54362732378778e-08 4.19286601267577e-08 
1.50434027777778e+01 6.36038440643515e-08 4.07674801889405e-08 
1.50607638888889e+01 6.18218287360450e-08 3.96380470500264e-08 
1.50781250000000e+01 6.00889739593696e-08 3.85394685645037e-08 
1.50954861111111e+01 5.84039151494418e-08 3.74709526622825e-08 
1.51128472222222e+01 5.67653764887339e-08 3.64316810273657e-08 
1.51302083333333e+01 5.51720647127467e-08 3.54208925951464e-08 
1.51475694444444e+01 5.36227706758938e-08 3.44378069604716e-08 
1.51649305555556e+01 5.21162695609559e-08 3.34816932007067e-08 
1.51822916666667e+01 5.06514159807995e-08 3.25518093937187e-08 
1.51996527777778e+01 4.92270499929715e-08 3.16474454594901e-08 
1.52170138888889e+01 4.78420892622533e-08 3.07678475996100e-08 
1.52343750000000e+01 4.64954407725298e-08 2.99123141509319e-08 
1.52517361111111e+01 4.51860824654221e-08 2.90801730450716e-08 
1.52690972222222e+01 4.39129791504440e-08 2.82708108093020e-08 
1.52864583333333e+01 4.26751625139902e-08 2.74836036365337e-08 
1.53038194444444e+01 4.14716519720410e-08 2.67179699092781e-08 
1.53211805555556e+01 4.03015300330446e-08 2.59733230121265e-08 
1.53385416666667e+01 3.91638674874657e-08 2.52491148246432e-08 
1.53559027777778e+01 3.80577949216044e-08 2.45447874727414e-08 
1.53732638888889e+01 3.69824319706711e-08 2.38598166759899e-08 
1.53906250000000e+01 3.59369550777770e-08 2.31936700220243e-08 
1.54079861111111e+01 3.49205310921815e-08 2.25458370968354e-08 
1.54253472222222e+01 3.39323818609817e-08 2.19157905912111e-08 
1.54427083333333e+01 3.29717199555139e-08 2.13030492726970e-08 
1.54600694444444e+01 3.20378086676676e-08 2.07071383760591e-08 
1.54774305555556e+01 3.11299020617555e-08 2.01276131754301e-08 
1.54947916666667e+01 3.02473023471594e-08 1.95640224940436e-08 
1.55121527777778e+01 2.93893022273837e-08 1.90159403122853e-08 
1.55295138888889e+01 2.85552377386446e-08 1.84829354118277e-08 
1.55468750000000e+01 2.77444406716758e-08 1.79646055694743e-08 
1.55642361111111e+01 2.69562860167178e-08 1.74605470390500e-08 
1.55815972222222e+01 2.61901409715580e-08 1.69703813923715e-08 
1.55989583333333e+01 2.54454136979280e-08 1.64937313158361e-08 
1.56163194444444e+01 2.47215307221411e-08 1.60302417334678e-08 
1.56336805555556e+01 2.40179615583029e-08 1.55795532835693e-08 
1.56510416666667e+01 2.33341345139853e-08 1.51413350850901e-08 
1.56684027777778e+01 2.26695150190857e-08 1.47152410474172e-08 
1.56857638888889e+01 2.20235621634174e-08 1.43009474470176e-08 
1.57031250000000e+01 2.13957700295756e-08 1.38981241388749e-08 
1.57204861111111e+01 2.07855926314462e-08 1.35064768940600e-08 
1.57378472222222e+01 2.01925374990772e-08 1.31256943906172e-08 
1.57552083333333e+01 1.96161229347391e-08 1.27554831661875e-08 
1.57725694444444e+01 1.90558981382004e-08 1.23955494894165e-08 
1.57899305555556e+01 1.85114069302020e-08 1.20456186711384e-08 
1.58072916666667e+01 1.79822226205236e-08 1.17054196960093e-08 
1.58246527777778e+01 1.74679516491805e-08 1.13746868699592e-08 
1.58420138888889e+01 1.69681906279683e-08 1.10531683338809e-08 
1.58593750000000e+01 1.64825280529049e-08 1.07406193132647e-08 
1.58767361111111e+01 1.60105788721777e-08 1.04367892686615e-08 
1.58940972222222e+01 1.55519538041506e-08 1.01414432005374e-08 
1.59114583333333e+01 1.51062827458932e-08 9.85434506407117e-09 
1.59288194444444e+01 1.46731678592626e-08 9.57528555825661e-09 
1.59461805555556e+01 1.42522661756788e-08 9.30403450174704e-09 
1.59635416666667e+01 1.38432309522078e-08 9.04038127801745e-09 
1.59809027777778e+01 1.34457376970940e-08 8.78411268311029e-09 
1.59982638888889e+01 1.30594584087619e-08 8.53502614956113e-09 
1.60156250000000e+01 1.26841003972501e-08 8.29290153609868e-09 
1.60329861111111e+01 1.23193742524830e-08 8.05753062582671e-09 
1.60503472222222e+01 1.19649895200674e-08 7.82872349380964e-09 
1.60677083333333e+01 1.16206526727073e-08 7.60630371578939e-09 
1.60850694444444e+01 1.12860891681890e-08 7.39009252008664e-09 
1.61024305555556e+01 1.09610216580560e-08 7.17992133892720e-09 
1.61197916666667e+01 1.06451736396742e-08 6.97562681149338e-09 
1.61371527777778e+01 1.03382742671201e-08 6.77705069208993e-09 
1.61545138888889e+01 1.00400789805244e-08 6.58403102691096e-09 
1.61718750000000e+01 9.75034058055568e-09 6.39641809536896e-09 
1.61892361111111e+01 9.46882767798290e-09 6.21406053821201e-09 
1.62065972222222e+01 9.19530641396038e-09 6.03681943724081e-09 
1.62239583333333e+01 8.92957684984574e-09 5.86454710631517e-09 
1.62413194444444e+01 8.67141904234638e-09 5.69711339117118e-09 
1.62586805555556e+01 8.42062460390222e-09 5.53438242307265e-09 
1.62760416666667e+01 8.17698306544066e-09 5.37622644887826e-09 
1.62934027777778e+01 7.94029740698188e-09 5.22251631216230e-09 
1.63107638888889e+01 7.71036637219853e-09 5.07313151118103e-09 
1.63281250000000e+01 7.48698764972868e-09 4.92795666682340e-09 
1.63454861111111e+01 7.26997397632097e-09 4.78687493897781e-09 
1.63628472222222e+01 7.05915002405783e-09 4.64977127966658e-09 
1.63802083333333e+01 6.85433866362577e-09 4.51653773338250e-09 
1.63975694444444e+01 6.65537408195628e-09 4.38706640060802e-09 
1.64149305555556e+01 6.46209436065257e-09 4.26125683688893e-09 
1.64322916666667e+01 6.27435188298286e-09 4.13900650960392e-09 
1.64496527777778e+01 6.09198696267015e-09 4.02022136024539e-09 
1.64670138888889e+01 5.91485023571812e-09 3.90480270198222e-09 
1.64843750000000e+01 5.74279094311354e-09 3.79265825292815e-09 
1.65017361111111e+01 5.57566794225524e-09 3.68369442426845e-09 
1.65190972222222e+01 5.41333871104376e-09 3.57782302861775e-09 
1.65364583333333e+01 5.25566990699955e-09 3.47495524743230e-09 
1.65538194444444e+01 5.10252702586085e-09 3.37500858327327e-09 
1.65711805555556e+01 4.95378412653727e-09 3.27789996005256e-09 
1.65885416666667e+01 4.80931409209496e-09 3.18355154361983e-09 
1.66059027777778e+01 4.66899790950698e-09 3.09188263254593e-09 
1.66232638888889e+01 4.53271577631849e-09 3.00281551471526e-09 
1.66406250000000e+01 4.40035560178581e-09 2.91627383227474e-09 
1.66579861111111e+01 4.27180424161141e-09 2.83218818986544e-09 
1.66753472222222e+01 4.14695577068218e-09 2.75048874777728e-09 
1.66927083333333e+01 4.02570327429088e-09 2.67111012434000e-09 
1.67100694444444e+01 3.90794664971496e-09 2.59398631161324e-09 
1.67274305555556e+01 3.79358486613031e-09 2.51905551346319e-09 
1.67447916666667e+01 3.68252332908497e-09 2.44625515500884e-09 
1.67621527777778e+01 3.57466657822554e-09 2.37552659834920e-09 
1.67795138888889e+01 3.46992523505401e-09 2.30681068952646e-09 
1.67968750000000e+01 3.36820911347330e-09 2.24005237089661e-09 
1.68142361111111e+01 3.26943441910080e-09 2.17519625173142e-09 
1.68315972222222e+01 3.17351581578246e-09 2.11219124920774e-09 
1.68489583333333e+01 3.08037335565544e-09 2.05098532047566e-09 
1.68663194444444e+01 2.98992636258110e-09 1.99152924250526e-09 
1.68836805555556e+01 2.90209928413693e-09 1.93377293001080e-09 
1.69010416666667e+01 2.81681591053509e-09 1.87766942711403e-09 
1.69184027777778e+01 2.73400487597610e-09 1.82317138343592e-09 
1.69357638888889e+01 2.65359419330218e-09 1.77023447115107e-09 
1.69531250000000e+01 2.57551644878354e-09 1.71881382819767e-09 
1.69704861111111e+01 2.49970365599765e-09 1.66886741762428e-09 
1.69878472222222e+01 2.42609214964041e-09 1.62035284039943e-09 
1.70052083333333e+01 2.35461772487135e-09 1.57323007918262e-09 
1.70225694444444e+01 2.28522021104979e-09 1.52745837719259e-09 
1.70399305555556e+01 2.21783903000431e-09 1.48299980957307e-09 
1.70572916666667e+01 2.15241747352743e-09 1.43981655280713e-09 
1.70746527777778e+01 2.08889835275550e-09 1.39787328739506e-09 
1.70920138888889e+01 2.02722810656347e-09 1.35713432083568e-09 
1.71093750000000e+01 1.96735272866044e-09 1.31756634663495e-09 
1.71267361111111e+01 1.90922159745426e-09 1.27913584003128e-09 
1.71440972222222e+01 1.85278370433841e-09 1.24181129499311e-09 
1.71614583333333e+01 1.79799127053408e-09 1.20556083974303e-09 
1.71788194444444e+01 1.74479644545419e-09 1.17035451380965e-09 
1.71961805555556e+01 1.69315428024260e-09 1.13616221930587e-09 
1.72135416666667e+01 1.64301926073952e-09 1.10295598602180e-09 
1.72309027777778e+01 1.59434872775944e-09 1.07070757024180e-09 
1.72482638888889e+01 1.54709969425058e-09 1.03939036351499e-09 
1.72656250000000e+01 1.50123189377177e-09 1.00897739668093e-09 
1.72829861111111e+01 1.45670475143262e-09 9.79443430709709e-10 
1.73003472222222e+01 1.41348025477730e-09 9.50763095477678e-10 
1.73177083333333e+01 1.37152008877511e-09 9.22912853999093e-10 
1.73350694444444e+01 1.33078833850461e-09 8.95868903957492e-10 
1.73524305555556e+01 1.29124882394356e-09 8.69608741823099e-10 
1.73697916666667e+01 1.25286764468804e-09 8.44109564602815e-10 
1.73871527777778e+01 1.21561065519010e-09 8.19350049377902e-10 
1.74045138888889e+01 1.17944585949849e-09 7.95308050151193e-10 
1.74218750000000e+01 1.14434112534763e-09 7.71962066879129e-10 
1.74392361111111e+01 1.11026638412002e-09 7.49291018317950e-10 
1.74565972222222e+01 1.07719134933577e-09 7.27275917989969e-10 
1.74739583333333e+01 1.04508763892634e-09 7.05897780867509e-10 
1.74913194444444e+01 1.01392666419657e-09 6.85138805528859e-10 
1.75086805555556e+01 9.83681633420383e-10 6.64980971220374e-10 
1.75260416666667e+01 9.54325417563244e-10 6.45407411115737e-10 
1.75434027777778e+01 9.25832746699569e-10 6.26401088339230e-10 
1.75607638888889e+01 8.98178207708553e-10 6.07946105852647e-10 
1.75781250000000e+01 8.71337956921454e-10 5.90026454102514e-10 
1.75954861111111e+01 8.45287970193430e-10 5.72627141866352e-10 
1.76128472222222e+01 8.20005731088125e-10 5.55733095544076e-10 
1.76302083333333e+01 7.95468561907276e-10 5.39330213646691e-10 
1.76475694444444e+01 7.71655204453899e-10 5.23404230295776e-10 
1.76649305555556e+01 7.48544256053244e-10 5.07941750142453e-10 
1.76822916666667e+01 7.26115656937546e-10 4.92929264380906e-10 
1.76996527777778e+01 7.04349211734572e-10 4.78354149671768e-10 
1.77170138888889e+01 6.83225986968703e-10 4.64203738968620e-10 
1.77343750000000e+01 6.62726917950972e-10 4.50466161792546e-10 
1.77517361111111e+01 6.42834134846626e-10 4.37129381422720e-10 
1.77690972222222e+01 6.23529650024774e-10 4.24182094833728e-10 
1.77864583333333e+01 6.04796602337044e-10 4.11612911157166e-10 
1.78038194444444e+01 5.86618022224457e-10 3.99411234971591e-10 
1.78211805555556e+01 5.68977992299291e-10 3.87566474333604e-10 
1.78385416666667e+01 5.51860488286899e-10 3.76068644447132e-10 
1.78559027777778e+01 5.35250487695522e-10 3.64907578680654e-10 
1.78732638888889e+01 5.19132876780368e-10 3.54073736832858e-10 
1.78906250000000e+01 5.03493486473775e-10 3.43557513929453e-10 
1.79079861111111e+01 4.88318061645265e-10 3.33349898258891e-10 
1.79253472222222e+01 4.73593240053404e-10 3.23441804724868e-10 
1.79427083333333e+01 4.59305578932137e-10 3.13824741810536e-10 
1.79600694444444e+01 4.45442473438795e-10 3.04490166653714e-10 
1.79774305555556e+01 4.31991244345604e-10 2.95430067514589e-10 
1.79947916666667e+01 4.18940003256339e-10 2.86636225758607e-10 
1.80121527777778e+01 4.06276557884465e-10 2.78100381685838e-10 
1.80295138888889e+01 3.93988818366964e-10 2.69814267728373e-10 
1.80468750000000e+01 3.82065671366128e-10 2.61770216902993e-10 
1.80642361111111e+01 3.70496698188079e-10 2.53961183230513e-10 
1.80815972222222e+01 3.59271410315863e-10 2.46380560240761e-10 
1.80989583333333e+01 3.48379974014681e-10 2.39021704249577e-10 
1.81163194444444e+01 3.37812488945568e-10 2.31878396305119e-10 
1.81336805555556e+01 3.27559671732665e-10 2.24944382175514e-10 
1.81510416666667e+01 3.17612177189994e-10 2.18213782586361e-10 
1.81684027777778e+01 3.07961242942146e-10 2.11680663276837e-10 
1.81857638888889e+01 2.98598049103288e-10 2.05339450395576e-10 
1.82031250000000e+01 2.89514327140451e-10 1.99184524298073e-10 
1.82204861111111e+01 2.80701756124459e-10 1.93210598375241e-10 
1.82378472222222e+01 2.72152536114127e-10 1.87412350520221e-10 
1.82552083333333e+01 2.63858817032683e-10 1.81784797302080e-10 
1.82725694444444e+01 2.55813240664315e-10 1.76322932171316e-10 
1.82899305555556e+01 2.48008401461765e-10 1.71022061669403e-10 
1.83072916666667e+01 2.40437357395270e-10 1.65877457853945e-10 
1.83246527777778e+01 2.33093122614482e-10 1.60884688684533e-10 
1.83420138888889e+01 2.25969184193454e-10 1.56039288065903e-10 
1.83593750000000e+01 2.19058973810987e-10 1.51337080875903e-10 
1.83767361111111e+01 2.12356309835088e-10 1.46773862995148e-10 
1.83940972222222e+01 2.05854972193252e-10 1.42345683100404e-10 
1.84114583333333e+01 1.99549130158321e-10 1.38048577010839e-10 
1.84288194444444e+01 1.93432915645309e-10 1.33878833902496e-10 
1.84461805555556e+01 1.87500827346448e-10 1.29832701199557e-10 
1.84635416666667e+01 1.81747331116940e-10 1.25906647358532e-10 
1.84809027777778e+01 1.76167239899444e-10 1.22097120399670e-10 
1.84982638888889e+01 1.70755335491970e-10 1.18400744404341e-10 
1.85156250000000e+01 1.65506859235182e-10 1.14813951966726e-10 
1.85329861111111e+01 1.60417085405760e-10 1.11333375991433e-10 
1.85503472222222e+01 1.55481406850528e-10 1.07955856457298e-10 
1.85677083333333e+01 1.50695188270729e-10 1.04678452890415e-10 
1.85850694444444e+01 1.46054085291868e-10 1.01498203612117e-10 
1.86024305555556e+01 1.41553727729034e-10 9.84124248040502e-11 
1.86197916666667e+01 1.37190006378464e-10 9.54185444983671e-11 
1.86371527777778e+01 1.32958778822445e-10 9.25140963643476e-11 
1.86545138888889e+01 1.28856161653748e-10 8.96964495504599e-11 
1.86718750000000e+01 1.24878250878928e-10 8.69630957907464e-11 
1.86892361111111e+01 1.21021387822243e-10 8.43115127978837e-11 
1.87065972222222e+01 1.17281894333291e-10 8.17393346545662e-11 
1.87239583333333e+01 1.13656323613606e-10 7.92441777346139e-11 
1.87413194444444e+01 1.10141207241095e-10 7.68238089508860e-11 
1.87586805555556e+01 1.06733287196304e-10 7.44759871691147e-11 
1.87760416666667e+01 1.03429300644573e-10 7.21986074068650e-11 
1.87934027777778e+01 1.00226189762566e-10 6.99895472718630e-11 
1.88107638888889e+01 9.71208821757439e-11 6.78467587497849e-11 
1.88281250000000e+01 9.41105063691799e-11 6.57681493744814e-11 
1.88454861111111e+01 9.11921765395350e-11 6.37518206305360e-11 
1.88628472222222e+01 8.83631881028116e-11 6.17959092279347e-11 
1.88802083333333e+01 8.56208223279827e-11 5.98986647175568e-11 
1.88975694444444e+01 8.29625314274310e-11 5.80583262714089e-11 
1.89149305555556e+01 8.03857542990497e-11 5.62732485306530e-11 
1.89322916666667e+01 7.78880903498406e-11 5.45417769930831e-11 
1.89496527777778e+01 7.54671270091940e-11 5.28623531325188e-11 
1.89670138888889e+01 7.31206034564021e-11 5.12334054994483e-11 
1.89843750000000e+01 7.08462477559828e-11 4.96534614366930e-11 
1.90017361111111e+01 6.86419310232008e-11 4.81211417755144e-11 
1.90190972222222e+01 6.65053321860101e-11 4.66353983314989e-11 
1.90364583333333e+01 6.44343203954793e-11 4.51950490090810e-11 
1.90538194444444e+01 6.24268677019821e-11 4.37987879585628e-11 
1.90711805555556e+01 6.04810739076004e-11 4.24452613129353e-11 
1.90885416666667e+01 5.85950311505375e-11 4.11332035564234e-11 
1.91059027777778e+01 5.67669512097576e-11 3.98613422459244e-11 
1.91232638888889e+01 5.49950388735261e-11 3.86284878697627e-11 
1.91406250000000e+01 5.32776112063454e-11 3.74334428000898e-11 
1.91579861111111e+01 5.16129682599693e-11 3.62750892388205e-11 
1.91753472222222e+01 4.99995104840064e-11 3.51523036654315e-11 
1.91927083333333e+01 4.84356502476408e-11 3.40640225004947e-11 
1.92100694444444e+01 4.69198995033107e-11 3.30091241938206e-11 
1.92274305555556e+01 4.54507729244006e-11 3.19865181772486e-11 
1.92447916666667e+01 4.40268786248294e-11 3.09951743046990e-11 
1.92621527777778e+01 4.26468196102632e-11 3.00341714495657e-11 
1.92795138888889e+01 4.13092855399067e-11 2.91025831208446e-11 
1.92968750000000e+01 4.00129615238754e-11 2.81995426912559e-11 
1.93142361111111e+01 3.87566138774301e-11 2.73241847778055e-11 
1.93315972222222e+01 3.75390042286380e-11 2.64757002647353e-11 
1.93489583333333e+01 3.63589706927059e-11 2.56532700379752e-11 
1.93663194444444e+01 3.52153477559184e-11 2.48561226273100e-11 
1.93836805555556e+01 3.41070419252702e-11 2.40834829006449e-11 
1.94010416666667e+01 3.30329564720554e-11 2.33346097587285e-11 
1.94184027777778e+01 3.19920645148655e-11 2.26087357712169e-11 
1.94357638888889e+01 3.09833381015976e-11 2.19051467736277e-11 
1.94531250000000e+01 3.00058128464748e-11 2.12231518568119e-11 
1.94704861111111e+01 2.90585215142193e-11 2.05621130070212e-11 
1.94878472222222e+01 2.81405563593022e-11 1.99213897160175e-11 
1.95052083333333e+01 2.72510070638610e-11 1.93003733847962e-11 
1.95225694444444e+01 2.63890647778916e-11 1.86984211108578e-11 
1.95399305555556e+01 2.55538831077184e-11 1.81149604867439e-11 
1.95572916666667e+01 2.47446570819937e-11 1.75494261298986e-11 
1.95746527777778e+01 2.39605797084959e-11 1.70012885768260e-11 
1.95920138888889e+01 2.32009051296536e-11 1.64700101215804e-11 
1.96093750000000e+01 2.24648733856479e-11 1.59550759925008e-11 
1.96267361111111e+01 2.17517735520000e-11 1.54559546879523e-11 
1.96440972222222e+01 2.10608932384954e-11 1.49721643300974e-11 
1.96614583333333e+01 2.03915637605374e-11 1.45032357204987e-11 
1.96788194444444e+01 1.97431148198344e-11 1.40487287431988e-11 
1.96961805555556e+01 1.91149172012965e-11 1.36082024247318e-11 
1.97135416666667e+01 1.85063401661299e-11 1.31812440206695e-11 
1.97309027777778e+01 1.79167914981625e-11 1.27674400220378e-11 
1.97482638888889e+01 1.73456775854740e-11 1.23664015106259e-11 
1.97656250000000e+01 1.67924411343439e-11 1.19777374748649e-11 
1.97829861111111e+01 1.62565236382693e-11 1.16010802440711e-11 
1.98003472222222e+01 1.57374008034549e-11 1.12360609195501e-11 
1.98177083333333e+01 1.52345472773698e-11 1.08823334205890e-11 
1.98350694444444e+01 1.47474698559377e-11 1.05395502501687e-11 
1.98524305555556e+01 1.42756743728860e-11 1.02073879783355e-11 
1.98697916666667e+01 1.38186966421261e-11 9.88552563025558e-12 
1.98871527777778e+01 1.33760713373745e-11 9.57365877882116e-12 
1.99045138888889e+01 1.29473616185375e-11 9.27147937613844e-12 
1.99218750000000e+01 1.25321298351546e-11 8.97869904294382e-12 
1.99392361111111e+01 1.21299649376822e-11 8.69503164007982e-12 
1.99565972222222e+01 1.17404549893394e-11 8.42021105184866e-12 
1.99739583333333e+01 1.13632129796987e-11 8.15396642355868e-12 
1.99913194444444e+01 1.09978513607070e-11 7.89604058534755e-12 
2.00086805555556e+01 1.06440104586923e-11 7.64618226741537e-12 
2.00260416666667e+01 1.03014162314483e-11 7.40411338418062e-12 
2.00434027777778e+01 9.96972105951198e-12 7.16960997292759e-12 
2.00607638888889e+01 9.64857730652445e-12 6.94244201753882e-12 
2.00781250000000e+01 9.33765859275833e-12 6.72237926000050e-12 
2.00954861111111e+01 9.03663853232923e-12 6.50920594538521e-12 
2.01128472222222e+01 8.74521066991219e-12 6.30270559297306e-12 
2.01302083333333e+01 8.46306861350842e-12 6.10267521024812e-12 
2.01475694444444e+01 8.18992463231721e-12 5.90891182982079e-12 
2.01649305555556e+01 7.92549103351716e-12 5.72122521363241e-12 
2.01822916666667e+01 7.66949763833194e-12 5.53942442231031e-12 
2.01996527777778e+01 7.42167436047061e-12 5.36333052844406e-12 
2.02170138888889e+01 7.18176751423517e-12 5.19276478833311e-12 
2.02343750000000e+01 6.94952348120327e-12 5.02755933897299e-12 
2.02517361111111e+01 6.72470406626627e-12 4.86754517791283e-12 
2.02690972222222e+01 6.50707123619236e-12 4.71256361578393e-12 
2.02864583333333e+01 6.29640142294130e-12 4.56245592169428e-12 
2.03038194444444e+01 6.09247121614624e-12 4.41707289013416e-12 
2.03211805555556e+01 5.89507082303228e-12 4.27626467575943e-12 
2.03385416666667e+01 5.70399064073772e-12 4.13989109927736e-12 
2.03559027777778e+01 5.51903376177558e-12 4.00781234770609e-12 
2.03732638888889e+01 5.34000344607918e-12 3.87989721327769e-12 
2.03906250000000e+01 5.16671487029825e-12 3.75601413769372e-12 
2.04079861111111e+01 4.99898340375041e-12 3.63603979486583e-12 
2.04253472222222e+01 4.83663557700093e-12 3.51985077514630e-12 
2.04427083333333e+01 4.67949811573734e-12 3.40733099722562e-12 
2.04600694444444e+01 4.52740826827600e-12 3.29836404843587e-12 
2.04774305555556e+01 4.38020348633795e-12 3.19284082434298e-12 
2.04947916666667e+01 4.23773102173028e-12 3.09065136334656e-12 
2.05121527777778e+01 4.09983604001785e-12 2.99168972460428e-12 
2.05295138888889e+01 3.96636656022672e-12 2.89585166249450e-12 
2.05468750000000e+01 3.83718065454865e-12 2.80303750007144e-12 
2.05642361111111e+01 3.71214494039457e-12 2.71315207290157e-12 
2.05815972222222e+01 3.59112617056140e-12 2.62610590135155e-12 
2.05989583333333e+01 3.47399912505087e-12 2.54180948734607e-12 
2.06163194444444e+01 3.36063871401912e-12 2.46017905391919e-12 
2.06336805555556e+01 3.25092735321082e-12 2.38113067422782e-12 
2.06510416666667e+01 3.14474761255993e-12 2.30458520597680e-12 
2.06684027777778e+01 3.04198913232772e-12 2.23046337775901e-12 
2.06857638888889e+01 2.94254171038363e-12 2.15869080016344e-12 
2.07031250000000e+01 2.84630177028471e-12 2.08919283772532e-12 
2.07204861111111e+01 2.75316592801495e-12 2.02189912842027e-12 
2.07378472222222e+01 2.66303702725730e-12 1.95673947938097e-12 
2.07552083333333e+01 2.57581806756286e-12 1.89364823605118e-12 
2.07725694444444e+01 2.49141787161288e-12 1.83255976278726e-12 
2.07899305555556e+01 2.40974542154861e-12 1.77341240552329e-12 
2.08072916666667e+01 2.33071516009843e-12 1.71614474700831e-12 
2.08246527777778e+01 2.25424165549311e-12 1.66069931623739e-12 
2.08420138888889e+01 2.18024458901197e-12 1.60701840117549e-12 
2.08593750000000e+01 2.10864379965117e-12 1.55504760066726e-12 
2.08767361111111e+01 2.03936392724188e-12 1.50473247551692e-12 
2.08940972222222e+01 1.97232977084171e-12 1.45602184893775e-12 
2.09114583333333e+01 1.90747076016782e-12 1.40886435014302e-12 
2.09288194444444e+01 1.84471646330113e-12 1.36321163576383e-12 
2.09461805555556e+01 1.78400057415687e-12 1.31901552151735e-12 
2.09635416666667e+01 1.72525694617227e-12 1.27623081776784e-12 
2.09809027777778e+01 1.66842339118479e-12 1.23481241321828e-12 
2.09982638888889e+01 1.61343787250612e-12 1.19471829134582e-12 
2.10156250000000e+01 1.56024223310309e-12 1.15590708785208e-12 
2.10329861111111e+01 1.50877847925844e-12 1.11834000652799e-12 
2.10503472222222e+01 1.45899175186818e-12 1.08197766722214e-12 
2.10677083333333e+01 1.41082734309982e-12 1.04678259326891e-12 
2.10850694444444e+01 1.36423381043550e-12 1.01271730192327e-12 
2.11024305555556e+01 1.31915986227114e-12 9.79746603404008e-13 
2.11197916666667e+01 1.27555726153833e-12 9.47835411222119e-13 
2.11371527777778e+01 1.23337791307238e-12 9.16950701291126e-13 
2.11545138888889e+01 1.19257659188606e-12 8.87059408754368e-13 
2.11718750000000e+01 1.15310821668824e-12 8.58130461870229e-13 
2.11892361111111e+01 1.11493039373936e-12 8.30132854182528e-13 
2.12065972222222e+01 1.07800086641290e-12 8.03037418525322e-13 
2.12239583333333e+01 1.04227990034538e-12 7.76815016762922e-13 
2.12413194444444e+01 1.00772789300338e-12 7.51438297009761e-13 
2.12586805555556e+01 9.74307599559999e-13 7.26879970267648e-13 
2.12760416666667e+01 9.41981902491394e-13 7.03114381418227e-13 
2.12934027777778e+01 9.10715893668213e-13 6.80115925272789e-13 
2.13107638888889e+01 8.80474786970789e-13 6.57860562760727e-13 
2.13281250000000e+01 8.51225862549468e-13 6.36324303105976e-13 
