Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 3.79373065727748e-07 3.03404240775781e-07 
2.05125000000000e+01 3.70657946953581e-07 2.96616208659282e-07 
2.05375000000000e+01 3.62138787482918e-07 2.89976504378689e-07 
2.05625000000000e+01 3.53811248101501e-07 2.83481478941942e-07 
2.05875000000000e+01 3.45671181466456e-07 2.77128038620638e-07 
2.06125000000000e+01 3.37714430722934e-07 2.70913249553542e-07 
2.06375000000000e+01 3.29937021582236e-07 2.64834172885976e-07 
2.06625000000000e+01 3.22334970452411e-07 2.58887971352133e-07 
2.06875000000000e+01 3.14904470266322e-07 2.53071771550547e-07 
2.07125000000000e+01 3.07641706699397e-07 2.47382810323420e-07 
2.07375000000000e+01 3.00543039686036e-07 2.41818285568476e-07 
2.07625000000000e+01 2.93604819630843e-07 2.36375558596754e-07 
2.07875000000000e+01 2.86823557646727e-07 2.31052001161802e-07 
2.08125000000000e+01 2.80195758957749e-07 2.25845135446382e-07 
2.08375000000000e+01 2.73718079762528e-07 2.20752496789243e-07 
2.08625000000000e+01 2.67387170540718e-07 2.15771707569761e-07 
2.08875000000000e+01 2.61199828482709e-07 2.10900347001731e-07 
2.09125000000000e+01 2.55152850416343e-07 2.06136083123361e-07 
2.09375000000000e+01 2.49243182753719e-07 2.01476544028626e-07 
2.09625000000000e+01 2.43467757143759e-07 1.96919481961512e-07 
2.09875000000000e+01 2.37823639909045e-07 1.92462660033713e-07 
2.10125000000000e+01 2.32307894387601e-07 1.88104249259138e-07 
2.10375000000000e+01 2.26917932442207e-07 1.83842506091178e-07 
2.10625000000000e+01 2.21650904207512e-07 1.79675659958788e-07 
2.10875000000000e+01 2.16504083615715e-07 1.75601624047551e-07 
2.11125000000000e+01 2.11474744254562e-07 1.71618410288274e-07 
2.11375000000000e+01 2.06560277527601e-07 1.67724028132420e-07 
2.11625000000000e+01 2.01758074780147e-07 1.63916560905563e-07 
2.11875000000000e+01 1.97065640986100e-07 1.60194079536609e-07 
2.12125000000000e+01 1.92480481525019e-07 1.56554741093625e-07 
2.12375000000000e+01 1.88000211300868e-07 1.52996695029318e-07 
2.12625000000000e+01 1.83622444994520e-07 1.49518180855934e-07 
2.12875000000000e+01 1.79344900633467e-07 1.46117437130863e-07 
2.13125000000000e+01 1.75165296974706e-07 1.42792786874696e-07 
2.13375000000000e+01 1.71081451183121e-07 1.39542550884965e-07 
2.13625000000000e+01 1.67091181219215e-07 1.36365121292583e-07 
2.13875000000000e+01 1.63192410928193e-07 1.33258875377839e-07 
2.14125000000000e+01 1.59383056162330e-07 1.30222261156287e-07 
2.14375000000000e+01 1.55661121215870e-07 1.27253716603324e-07 
2.14625000000000e+01 1.52024611159587e-07 1.24351758648936e-07 
2.14875000000000e+01 1.48471616957660e-07 1.21514907710351e-07 
2.15125000000000e+01 1.45000231029604e-07 1.18741812533775e-07 
2.15375000000000e+01 1.41608916971281e-07 1.16030998016374e-07 
2.15625000000000e+01 1.38295833736727e-07 1.13381221211006e-07 
2.15875000000000e+01 1.35059219769867e-07 1.10791113871205e-07 
2.16125000000000e+01 1.31897316069108e-07 1.08259367765372e-07 
2.16375000000000e+01 1.28808439199645e-07 1.05784675988190e-07 
2.16625000000000e+01 1.25790908040432e-07 1.03365793073562e-07 
2.16875000000000e+01 1.22843113374960e-07 1.01001469541585e-07 
2.17125000000000e+01 1.19963448526682e-07 9.86905067321525e-08 
2.17375000000000e+01 1.17150375972583e-07 9.64316988090100e-08 
2.17625000000000e+01 1.14402360816679e-07 9.42238937201620e-08 
2.17875000000000e+01 1.11717933893119e-07 9.20659425510395e-08 
2.18125000000000e+01 1.09095628683184e-07 8.99567516501039e-08 
2.18375000000000e+01 1.06534040858977e-07 8.78952296087755e-08 
2.18625000000000e+01 1.04031770171941e-07 8.58803307897873e-08 
2.18875000000000e+01 1.01587474863259e-07 8.39110065585847e-08 
2.19125000000000e+01 9.91998156886456e-08 8.19862540093422e-08 
2.19375000000000e+01 9.68675103100531e-08 8.01050708510415e-08 
2.19625000000000e+01 9.45892790629669e-08 7.82665006686508e-08 
2.19875000000000e+01 9.23638965919989e-08 7.64695850935584e-08 
2.20125000000000e+01 9.01901401566610e-08 7.47132942547204e-08 
2.20375000000000e+01 8.80666662229451e-08 7.29966087455615e-08 
2.20625000000000e+01 8.59923247440046e-08 7.13185230527696e-08 
2.20875000000000e+01 8.39660144953234e-08 6.96781763812922e-08 
2.21125000000000e+01 8.19866359892552e-08 6.80747460678187e-08 
2.21375000000000e+01 8.00531364888170e-08 6.65074113191662e-08 
2.21625000000000e+01 7.81644646964779e-08 6.49753882808842e-08 
2.21875000000000e+01 7.63196137680173e-08 6.34778914638088e-08 
2.22125000000000e+01 7.45175785144935e-08 6.20141714706252e-08 
2.22375000000000e+01 7.27573959072173e-08 6.05834803863096e-08 
2.22625000000000e+01 7.10381046691659e-08 5.91850967078857e-08 
2.22875000000000e+01 6.93587843162608e-08 5.78182964470613e-08 
2.23125000000000e+01 6.77185160419871e-08 5.64823839661417e-08 
2.23375000000000e+01 6.61164196463673e-08 5.51766626295332e-08 
2.23625000000000e+01 6.45516166165702e-08 5.39004702496196e-08 
2.23875000000000e+01 6.30232661782070e-08 5.26531464938567e-08 
2.24125000000000e+01 6.15305291218630e-08 5.14340586672775e-08 
2.24375000000000e+01 6.00726018250556e-08 5.02425727806292e-08 
2.24625000000000e+01 5.86486822276954e-08 4.90780805939324e-08 
2.24875000000000e+01 5.72580022936462e-08 4.79399749232245e-08 
2.25125000000000e+01 5.58997955286075e-08 4.68276791373962e-08 
2.25375000000000e+01 5.45731736955029e-08 4.57407276441197e-08 
2.25625000000000e+01 5.32774085786896e-08 4.46785482469887e-08 
2.25875000000000e+01 5.20118025862035e-08 4.36405837657411e-08 
2.26125000000000e+01 5.07756594774838e-08 4.26263234523199e-08 
2.26375000000000e+01 4.95684540687170e-08 4.16351758268288e-08 
2.26625000000000e+01 4.83895142486601e-08 4.06666665666240e-08 
2.26875000000000e+01 4.72381963238335e-08 3.97202826968063e-08 
2.27125000000000e+01 4.61138582111799e-08 3.87955113981269e-08 
2.27375000000000e+01 4.50157562451073e-08 3.78919118631395e-08 
2.27625000000000e+01 4.39432832694753e-08 3.70089792190415e-08 
2.27875000000000e+01 4.28958577767227e-08 3.61462459954607e-08 
2.28125000000000e+01 4.18728995561626e-08 3.53032858884605e-08 
2.28375000000000e+01 4.08739701708758e-08 3.44796067618342e-08 
2.28625000000000e+01 3.98985095030291e-08 3.36748133560429e-08 
2.28875000000000e+01 3.89459809628673e-08 3.28884765661333e-08 
2.29125000000000e+01 3.80158494942524e-08 3.21201675239185e-08 
2.29375000000000e+01 3.71074958653603e-08 3.13695191643725e-08 
2.29625000000000e+01 3.62204140773520e-08 3.06361110339880e-08 
2.29875000000000e+01 3.53541193911655e-08 2.99195523022251e-08 
2.30125000000000e+01 3.45081283154821e-08 2.92194687966939e-08 
2.30375000000000e+01 3.36819785075601e-08 2.85354860700074e-08 
2.30625000000000e+01 3.28752078737110e-08 2.78672465481198e-08 
2.30875000000000e+01 3.20873738023682e-08 2.72143924786427e-08 
2.31125000000000e+01 3.13180349064620e-08 2.65765796263587e-08 
2.31375000000000e+01 3.05667685006769e-08 2.59534634941901e-08 
2.31625000000000e+01 2.98331530250737e-08 2.53447167099776e-08 
2.31875000000000e+01 2.91167845388713e-08 2.47500130808689e-08 
2.32125000000000e+01 2.84172602587330e-08 2.41690545230156e-08 
2.32375000000000e+01 2.77342742834405e-08 2.36014972726341e-08 
2.32625000000000e+01 2.70674379164540e-08 2.30470625698120e-08 
2.32875000000000e+01 2.64163787572991e-08 2.25054491011876e-08 
2.33125000000000e+01 2.57807257079447e-08 2.19763556185876e-08 
2.33375000000000e+01 2.51600505780826e-08 2.14595219923284e-08 
2.33625000000000e+01 2.45540027689838e-08 2.09546524603195e-08 
2.33875000000000e+01 2.39622462327237e-08 2.04614735854865e-08 
2.34125000000000e+01 2.33844459936935e-08 1.99797250515101e-08 
2.34375000000000e+01 2.28202808336207e-08 1.95091482441200e-08 
2.34625000000000e+01 2.22694306619473e-08 1.90494947047276e-08 
2.34875000000000e+01 2.17315887009426e-08 1.86005149527348e-08 
2.35125000000000e+01 2.12064492085564e-08 1.81619731629623e-08 
2.35375000000000e+01 2.06937796522588e-08 1.77335941193137e-08 
2.35625000000000e+01 2.01932858139939e-08 1.73151605171282e-08 
2.35875000000000e+01 1.97046857132013e-08 1.69064437822445e-08 
2.36125000000000e+01 1.92276984684263e-08 1.65072249543354e-08 
2.36375000000000e+01 1.87620548319263e-08 1.61172855091431e-08 
2.36625000000000e+01 1.83074866715305e-08 1.57364163445272e-08 
2.36875000000000e+01 1.78637369859972e-08 1.53644088375876e-08 
2.37125000000000e+01 1.74305498058713e-08 1.50010553884608e-08 
2.37375000000000e+01 1.70076298441421e-08 1.46461779820785e-08 
2.37625000000000e+01 1.65947350530855e-08 1.42995726171699e-08 
2.37875000000000e+01 1.61916334648886e-08 1.39610494411482e-08 
2.38125000000000e+01 1.57980939870362e-08 1.36304340373829e-08 
2.38375000000000e+01 1.54139407126414e-08 1.33075261389561e-08 
2.38625000000000e+01 1.50389552404434e-08 1.29921620641319e-08 
2.38875000000000e+01 1.46729237395231e-08 1.26841688524127e-08 
2.39125000000000e+01 1.43156333232177e-08 1.23833795928107e-08 
2.39375000000000e+01 1.39668798532094e-08 1.20896277619088e-08 
2.39625000000000e+01 1.36264601581908e-08 1.18027539668587e-08 
2.39875000000000e+01 1.32941794464924e-08 1.15225991019041e-08 
2.40125000000000e+01 1.29698438227849e-08 1.12489686964678e-08 
2.40375000000000e+01 1.26532249593161e-08 1.09816669565940e-08 
2.40625000000000e+01 1.23441435472918e-08 1.07205114847167e-08 
2.40875000000000e+01 1.20424276028611e-08 1.04653642100775e-08 
2.41125000000000e+01 1.17479056821642e-08 1.02160980136084e-08 
2.41375000000000e+01 1.14604473145310e-08 9.97256604212760e-09 
2.41625000000000e+01 1.11798870148489e-08 9.73465034381210e-09 
2.41875000000000e+01 1.09060661135631e-08 9.50222377208589e-09 
2.42125000000000e+01 1.06388265154241e-08 9.27515892142026e-09 
2.42375000000000e+01 1.03779857876503e-08 9.05334707357347e-09 
2.42625000000000e+01 1.01233944317736e-08 8.83666268003720e-09 
2.42875000000000e+01 9.87490911964192e-09 8.62498947626615e-09 
2.43125000000000e+01 9.63238697090315e-09 8.41822057350902e-09 
2.43375000000000e+01 9.39571897425834e-09 8.21623238889113e-09 
2.43625000000000e+01 9.16476725845423e-09 8.01892542941117e-09 
2.43875000000000e+01 8.93940109013956e-09 7.82619205194174e-09 
2.44125000000000e+01 8.71948878085618e-09 7.63792575691744e-09 
2.44375000000000e+01 8.50487869781920e-09 7.45403566200114e-09 
2.44625000000000e+01 8.29544629420503e-09 7.27441747778488e-09 
2.44875000000000e+01 8.09107220476366e-09 7.09897393063741e-09 
2.45125000000000e+01 7.89163744750774e-09 6.92762688644292e-09 
2.45375000000000e+01 7.69702566574446e-09 6.76031197096174e-09 
2.45625000000000e+01 7.50712164931331e-09 6.59695039010156e-09 
2.45875000000000e+01 7.32181505051195e-09 6.43744986266351e-09 
2.46125000000000e+01 7.14099595643554e-09 6.28172194033945e-09 
2.46375000000000e+01 6.96455905027426e-09 6.12967831413341e-09 
2.46625000000000e+01 6.79239946651448e-09 5.98123471075560e-09 
2.46875000000000e+01 6.62441672645044e-09 5.83630706862122e-09 
2.47125000000000e+01 6.46051076706507e-09 5.69481798085694e-09 
2.47375000000000e+01 6.30060458939195e-09 5.55667880535477e-09 
2.47625000000000e+01 6.14460180610847e-09 5.42181741523212e-09 
2.47875000000000e+01 5.99241007525776e-09 5.29015654424473e-09 
2.48125000000000e+01 5.84393748626528e-09 5.16161926627115e-09 
2.48375000000000e+01 5.69907881140137e-09 5.03613918065825e-09 
2.48625000000000e+01 5.55774725880812e-09 4.91364105978555e-09 
2.48875000000000e+01 5.41985966683616e-09 4.79405500160189e-09 
2.49125000000000e+01 5.28533394474447e-09 4.67731383710967e-09 
2.49375000000000e+01 5.15409149157797e-09 4.56335064349855e-09 
2.49625000000000e+01 5.02605325300749e-09 4.45210154331112e-09 
2.49875000000000e+01 4.90114348147118e-09 4.34350256231099e-09 
2.50125000000000e+01 4.77928677871771e-09 4.23750128927807e-09 
2.50375000000000e+01 4.66042074403916e-09 4.13404474537555e-09 
2.50625000000000e+01 4.54447226615393e-09 4.03308215816052e-09 
2.50875000000000e+01 4.43137127569611e-09 3.93455372858452e-09 
2.51125000000000e+01 4.32104809845131e-09 3.83840228017651e-09 
2.51375000000000e+01 4.21343593972003e-09 3.74457081704983e-09 
2.51625000000000e+01 4.10846841616966e-09 3.65300466438475e-09 
2.51875000000000e+01 4.00608191592627e-09 3.56364933378082e-09 
2.52125000000000e+01 3.90621319933048e-09 3.47645305227606e-09 
2.52375000000000e+01 3.80880160145403e-09 3.39136447197005e-09 
2.52625000000000e+01 3.71378684799865e-09 3.30833425354521e-09 
2.52875000000000e+01 3.62111116242676e-09 3.22731292352825e-09 
2.53125000000000e+01 3.53071712316464e-09 3.14825283754065e-09 
2.53375000000000e+01 3.44254971237590e-09 3.07110624956918e-09 
2.53625000000000e+01 3.35655425938402e-09 2.99582768654031e-09 
2.53875000000000e+01 3.27267835637569e-09 2.92237210378582e-09 
2.54125000000000e+01 3.19086992860367e-09 2.85069636709741e-09 
2.54375000000000e+01 3.11107905018068e-09 2.78075743041782e-09 
2.54625000000000e+01 3.03325622470414e-09 2.71251414042202e-09 
2.54875000000000e+01 2.95735401666944e-09 2.64592556270709e-09 
2.55125000000000e+01 2.88332517833464e-09 2.58094868924286e-09 
2.55375000000000e+01 2.81111618262089e-09 2.51754392031819e-09 
2.55625000000000e+01 2.74068267447162e-09 2.45567010512684e-09 
2.55875000000000e+01 2.67198211824106e-09 2.39529078680609e-09 
2.56125000000000e+01 2.60497223894892e-09 2.33637245344215e-09 
2.56375000000000e+01 2.53962021762008e-09 2.27887700899440e-09 
2.56625000000000e+01 2.47588536605247e-09 2.22277312659211e-09 
2.56875000000000e+01 2.41372866221880e-09 2.16802729307918e-09 
2.57125000000000e+01 2.35311134845543e-09 2.11460608161846e-09 
2.57375000000000e+01 2.29398924121885e-09 2.06248050091893e-09 
2.57625000000000e+01 2.23632577874276e-09 2.01161807775907e-09 
2.57875000000000e+01 2.18008588572834e-09 1.96198860895637e-09 
2.58125000000000e+01 2.12523471464219e-09 1.91356432816905e-09 
2.58375000000000e+01 2.07174516618677e-09 1.86631371796029e-09 
2.58625000000000e+01 2.01958370770121e-09 1.82021083863490e-09 
2.58875000000000e+01 1.96871817349696e-09 1.77522796619481e-09 
2.59125000000000e+01 1.91911662665778e-09 1.73133745211164e-09 
2.59375000000000e+01 1.87074269080562e-09 1.68851525350841e-09 
2.59625000000000e+01 1.82356624495572e-09 1.64673441636220e-09 
2.59875000000000e+01 1.77755838989910e-09 1.60596990142127e-09 
2.60125000000000e+01 1.73269042492483e-09 1.56619795316640e-09 
2.60375000000000e+01 1.68893472839490e-09 1.52739521041741e-09 
2.60625000000000e+01 1.64626392987704e-09 1.48953900658462e-09 
2.60875000000000e+01 1.60465176481877e-09 1.45260654720038e-09 
2.61125000000000e+01 1.56407215545428e-09 1.41657676786435e-09 
2.61375000000000e+01 1.52450477737701e-09 1.38142577121979e-09 
2.61625000000000e+01 1.48592455463869e-09 1.34713391900723e-09 
2.61875000000000e+01 1.44830742751849e-09 1.31368033872295e-09 
2.62125000000000e+01 1.41162952020394e-09 1.28104433536635e-09 
2.62375000000000e+01 1.37586366079674e-09 1.24920802673721e-09 
2.62625000000000e+01 1.34098732394546e-09 1.21815126823269e-09 
2.62875000000000e+01 1.30697889066599e-09 1.18785522667182e-09 
2.63125000000000e+01 1.27381690286874e-09 1.15830246578505e-09 
2.63375000000000e+01 1.24148461332886e-09 1.12947320273664e-09 
2.63625000000000e+01 1.20996139506469e-09 1.10135118742010e-09 
2.63875000000000e+01 1.17922745332672e-09 1.07391918103915e-09 
2.64125000000000e+01 1.14926315177020e-09 1.04716005465206e-09 
2.64375000000000e+01 1.12004616626045e-09 1.02105894963018e-09 
2.64625000000000e+01 1.09155797798518e-09 9.95599167348036e-10 
2.64875000000000e+01 1.06378081145490e-09 9.70765144036091e-10 
2.65125000000000e+01 1.03669702926494e-09 9.46540983225815e-10 
2.65375000000000e+01 1.01029018083307e-09 9.22909839777128e-10 
2.65625000000000e+01 9.84543550848681e-10 8.99856935763670e-10 
2.65875000000000e+01 9.59441091576348e-10 8.77368326465777e-10 
2.66125000000000e+01 9.34966878394136e-10 8.55431108597660e-10 
2.66375000000000e+01 9.11108462200231e-10 8.34030665401665e-10 
2.66625000000000e+01 8.87850532893604e-10 8.13154963066471e-10 
2.66875000000000e+01 8.65178394958023e-10 7.92791227585932e-10 
2.67125000000000e+01 8.43077473155866e-10 7.72926759755302e-10 
2.67375000000000e+01 8.21531209368206e-10 7.53550569319202e-10 
2.67625000000000e+01 8.00525856549095e-10 7.34650300903463e-10 
2.67875000000000e+01 7.80048216353787e-10 7.16214427586536e-10 
2.68125000000000e+01 7.60085195249731e-10 6.98232283503713e-10 
2.68375000000000e+01 7.40626539608705e-10 6.80691799296559e-10 
2.68625000000000e+01 7.21659663700270e-10 6.63583026160104e-10 
2.68875000000000e+01 7.03172486623954e-10 6.46895405178998e-10 
2.69125000000000e+01 6.85153029612732e-10 6.30618436360976e-10 
2.69375000000000e+01 6.67587699774629e-10 6.14743012564575e-10 
2.69625000000000e+01 6.50465202295930e-10 5.99258898581222e-10 
2.69875000000000e+01 6.33774693908801e-10 5.84156557586685e-10 
2.70125000000000e+01 6.17505420059147e-10 5.69427698214419e-10 
2.70375000000000e+01 6.01647727757180e-10 5.55064311753302e-10 
2.70625000000000e+01 5.86191261792913e-10 5.41058488304852e-10 
2.70875000000000e+01 5.71126081079264e-10 5.27401408170955e-10 
2.71125000000000e+01 5.56442332657415e-10 5.14084906893039e-10 
2.71375000000000e+01 5.42132263518955e-10 5.01099784838864e-10 
2.71625000000000e+01 5.28186413528066e-10 4.88438432698557e-10 
2.71875000000000e+01 5.14595702106857e-10 4.76092797949249e-10 
2.72125000000000e+01 5.01351133900632e-10 4.64054892142693e-10 
2.72375000000000e+01 4.88442532579880e-10 4.52317772269842e-10 
2.72625000000000e+01 4.75861422080558e-10 4.40873682550722e-10 
2.72875000000000e+01 4.63599663752678e-10 4.29715376246310e-10 
2.73125000000000e+01 4.51649193709285e-10 4.18836144474263e-10 
2.73375000000000e+01 4.40003658924072e-10 4.08228433819289e-10 
2.73625000000000e+01 4.28655318087595e-10 3.97885990871315e-10 
2.73875000000000e+01 4.17596738955242e-10 3.87802198860784e-10 
2.74125000000000e+01 4.06820561632096e-10 3.77970490192483e-10 
2.74375000000000e+01 3.96318464675940e-10 3.68385155305927e-10 
2.74625000000000e+01 3.86083514263631e-10 3.59039820569357e-10 
2.74875000000000e+01 3.76109051439577e-10 3.49928532520896e-10 
2.75125000000000e+01 3.66388480615338e-10 3.41045437966994e-10 
2.75375000000000e+01 3.56915006317044e-10 3.32384927405791e-10 
2.75625000000000e+01 3.47682387326968e-10 3.23941329544391e-10 
2.75875000000000e+01 3.38684629629796e-10 3.15709261435903e-10 
2.76125000000000e+01 3.29915796001082e-10 3.07683546431112e-10 
2.76375000000000e+01 3.21370186187986e-10 2.99859041996007e-10 
2.76625000000000e+01 3.13042153237755e-10 2.92230838338836e-10 
2.76875000000000e+01 3.04926272689162e-10 2.84794072928906e-10 
2.77125000000000e+01 2.97017172139447e-10 2.77544263795273e-10 
2.77375000000000e+01 2.89310608634035e-10 2.70476390613789e-10 
2.77625000000000e+01 2.81801422302604e-10 2.63586276145234e-10 
2.77875000000000e+01 2.74484656885840e-10 2.56869479781977e-10 
2.78125000000000e+01 2.67355406516738e-10 2.50321568577732e-10 
2.78375000000000e+01 2.60408131305980e-10 2.43938659664304e-10 
2.78625000000000e+01 2.53638212102082e-10 2.37716442110749e-10 
2.78875000000000e+01 2.47041211516982e-10 2.31650914053750e-10 
2.79125000000000e+01 2.40612736202062e-10 2.25738250031659e-10 
2.79375000000000e+01 2.34348563509852e-10 2.19974665763293e-10 
2.79625000000000e+01 2.28244513693475e-10 2.14356514744766e-10 
2.79875000000000e+01 2.22296571001748e-10 2.08880171897536e-10 
2.80125000000000e+01 2.16500760218435e-10 2.03541938592182e-10 
2.80375000000000e+01 2.10853683445302e-10 1.98337688995799e-10 
2.80625000000000e+01 2.05351566742403e-10 1.93264057894766e-10 
2.80875000000000e+01 1.99990783675593e-10 1.88317807504957e-10 
2.81125000000000e+01 1.94767744498175e-10 1.83495834793129e-10 
2.81375000000000e+01 1.89678997582878e-10 1.78795075929266e-10 
2.81625000000000e+01 1.84721126916127e-10 1.74212568799168e-10 
2.81875000000000e+01 1.79890851150425e-10 1.69745369778164e-10 
2.82125000000000e+01 1.75184922284828e-10 1.65390745235642e-10 
2.82375000000000e+01 1.70600769639805e-10 1.61145624990454e-10 
2.82625000000000e+01 1.66135277432139e-10 1.57007470311901e-10 
2.82875000000000e+01 1.61785451722873e-10 1.52973604297438e-10 
2.83125000000000e+01 1.57548330360660e-10 1.49041368223798e-10 
2.83375000000000e+01 1.53420571771396e-10 1.45208455284237e-10 
2.83625000000000e+01 1.49399385064427e-10 1.41472276300510e-10 
2.83875000000000e+01 1.45482089572043e-10 1.37830412578507e-10 
2.84125000000000e+01 1.41666032495794e-10 1.34280530509334e-10 
2.84375000000000e+01 1.37948666591394e-10 1.30820310850831e-10 
2.84625000000000e+01 1.34327470887877e-10 1.27447537378214e-10 
2.84875000000000e+01 1.30800022973243e-10 1.24160022509354e-10 
2.85125000000000e+01 1.27363925565343e-10 1.20955758714644e-10 
2.85375000000000e+01 1.24016770748899e-10 1.17832891708950e-10 
2.85625000000000e+01 1.20756274314233e-10 1.14789447707868e-10 
2.85875000000000e+01 1.17580242150568e-10 1.11823423370706e-10 
2.86125000000000e+01 1.14486503333259e-10 1.08932957340511e-10 
2.86375000000000e+01 1.11473334675931e-10 1.06115967215812e-10 
2.86625000000000e+01 1.08538654549185e-10 1.03370728016596e-10 
2.86875000000000e+01 1.05680463432822e-10 1.00695423465208e-10 
2.87125000000000e+01 1.02896783756365e-10 9.80882589719393e-11 
2.87375000000000e+01 1.00185388550147e-10 9.55476819112097e-11 
2.87625000000000e+01 9.75444150349284e-11 9.30719455466285e-11 
2.87875000000000e+01 9.49720738773404e-11 9.06594099543820e-11 
2.88125000000000e+01 9.24665949212164e-11 8.83085429554853e-11 
2.88375000000000e+01 9.00265724886316e-11 8.60176246975229e-11 
2.88625000000000e+01 8.76503103673628e-11 8.37852328564368e-11 
2.88875000000000e+01 8.53361794174746e-11 8.16098785368756e-11 
2.89125000000000e+01 8.30825686433422e-11 7.94900861839150e-11 
2.89375000000000e+01 8.08876663040109e-11 7.74245709752991e-11 
2.89625000000000e+01 7.87499558629053e-11 7.54118967380770e-11 
2.89875000000000e+01 7.66679807131458e-11 7.34507214563788e-11 
2.90125000000000e+01 7.46403000395405e-11 7.15397863923234e-11 
2.90375000000000e+01 7.26654746489342e-11 6.96779072890840e-11 
2.90625000000000e+01 7.07421344707077e-11 6.78638693982136e-11 
2.90875000000000e+01 6.88689637080511e-11 6.60964558828066e-11 
2.91125000000000e+01 6.70446610152353e-11 6.43745383972965e-11 
2.91375000000000e+01 6.52681896806314e-11 6.26968590507750e-11 
2.91625000000000e+01 6.35383024303140e-11 6.10623652650069e-11 
2.91875000000000e+01 6.18538012098668e-11 5.94699490615342e-11 
2.92125000000000e+01 6.02135016479365e-11 5.79185115833743e-11 
2.92375000000000e+01 5.86160740136336e-11 5.64070934007633e-11 
2.92625000000000e+01 5.70604036815121e-11 5.49346314465976e-11 
2.92875000000000e+01 5.55454201200169e-11 5.35001320674330e-11 
2.93125000000000e+01 5.40700647378219e-11 5.21026725820988e-11 
2.93375000000000e+01 5.26334935101251e-11 5.07412241023344e-11 
2.93625000000000e+01 5.12346921239164e-11 4.94149262374592e-11 
2.93875000000000e+01 4.98726862521817e-11 4.81228745397541e-11 
2.94125000000000e+01 4.85465128858194e-11 4.68641705749155e-11 
2.94375000000000e+01 4.72550917584765e-11 4.56380283745171e-11 
2.94625000000000e+01 4.59975168243440e-11 4.44435794365106e-11 
2.94875000000000e+01 4.47729178572989e-11 4.32800130187683e-11 
2.95125000000000e+01 4.35804344917725e-11 4.21465530332905e-11 
2.95375000000000e+01 4.24192694990014e-11 4.10424126058161e-11 
2.95625000000000e+01 4.12886045130370e-11 3.99668588124416e-11 
2.95875000000000e+01 4.01876533356413e-11 3.89191566954120e-11 
2.96125000000000e+01 3.91156388194340e-11 3.78986012418338e-11 
2.96375000000000e+01 3.80718144210391e-11 3.69044961835215e-11 
2.96625000000000e+01 3.70554445262187e-11 3.59361783284985e-11 
2.96875000000000e+01 3.60658513411441e-11 3.49929709535433e-11 
2.97125000000000e+01 3.51023324346993e-11 3.40742710425286e-11 
2.97375000000000e+01 3.41643255421669e-11 3.31794010265725e-11 
2.97625000000000e+01 3.32511575010849e-11 3.23077923045544e-11 
2.97875000000000e+01 3.23621817038065e-11 3.14588430535106e-11 
2.98125000000000e+01 3.14967594188558e-11 3.06319520124211e-11 
2.98375000000000e+01 3.06541759970544e-11 2.98265894346953e-11 
2.98625000000000e+01 2.98338311315316e-11 2.90421729506301e-11 
2.98875000000000e+01 2.90351481871643e-11 2.82781615475122e-11 
2.99125000000000e+01 2.82575573748668e-11 2.75340361192190e-11 
2.99375000000000e+01 2.75005113256705e-11 2.68092830450148e-11 
2.99625000000000e+01 2.67634692193674e-11 2.61034089697451e-11 
2.99875000000000e+01 2.60459115305413e-11 2.54159259987612e-11 
3.00125000000000e+01 2.53473249476996e-11 2.47463754325828e-11 
3.00375000000000e+01 2.46673337277958e-11 2.40942212793081e-11 
3.00625000000000e+01 2.40054454147203e-11 2.34590504643533e-11 
3.00875000000000e+01 2.33611869586591e-11 2.28404218210481e-11 
3.01125000000000e+01 2.27340912386984e-11 2.22379120891536e-11 
3.01375000000000e+01 2.21237092513998e-11 2.16511029902432e-11 
3.01625000000000e+01 2.15295979039492e-11 2.10795916292121e-11 
3.01875000000000e+01 2.09513315888166e-11 2.05229793653329e-11 
3.02125000000000e+01 2.03884900770477e-11 1.99808840421488e-11 
3.02375000000000e+01 1.98406695559107e-11 1.94529280625393e-11 
3.02625000000000e+01 1.93074714551964e-11 1.89387490475059e-11 
3.02875000000000e+01 1.87885128732518e-11 1.84379880953055e-11 
3.03125000000000e+01 1.82834158034192e-11 1.79502960990672e-11 
3.03375000000000e+01 1.77917976373472e-11 1.74753402368550e-11 
3.03625000000000e+01 1.73132973708023e-11 1.70127887483311e-11 
3.03875000000000e+01 1.68475718339517e-11 1.65623169858273e-11 
3.04125000000000e+01 1.63942822378423e-11 1.61236137512394e-11 
3.04375000000000e+01 1.59531031182235e-11 1.56963709415876e-11 
3.04625000000000e+01 1.55237132220851e-11 1.52802937205566e-11 
3.04875000000000e+01 1.51058038840796e-11 1.48750908830999e-11 
3.05125000000000e+01 1.46990704178311e-11 1.44804697087198e-11 
3.05375000000000e+01 1.43031417688574e-11 1.40961921413381e-11 
3.05625000000000e+01 1.39177331290756e-11 1.37219671062915e-11 
3.05875000000000e+01 1.35425708103505e-11 1.33575334659926e-11 
3.06125000000000e+01 1.31773845306912e-11 1.30026495313417e-11 
3.06375000000000e+01 1.28219575036239e-11 1.26570476950438e-11 
3.06625000000000e+01 1.24760308644171e-11 1.23205035941636e-11 
3.06875000000000e+01 1.21393558468489e-11 1.19927809371614e-11 
3.07125000000000e+01 1.18116869028316e-11 1.16736452959815e-11 
