Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 8.24918384929323e-04 5.70429336718248e-04 
1.02625000000000e+01 8.08460952644342e-04 5.59482508560686e-04 
1.02875000000000e+01 7.92313979052138e-04 5.48742558216516e-04 
1.03125000000000e+01 7.76471698552484e-04 5.38205798031522e-04 
1.03375000000000e+01 7.60928440826640e-04 5.27868730595895e-04 
1.03625000000000e+01 7.45678633260587e-04 5.17728022723189e-04 
1.03875000000000e+01 7.30716793546638e-04 5.07780424384568e-04 
1.04125000000000e+01 7.16038677388789e-04 4.98021347073584e-04 
1.04375000000000e+01 7.01638589472637e-04 4.88446490519174e-04 
1.04625000000000e+01 6.87511378825958e-04 4.79051900341228e-04 
1.04875000000000e+01 6.73651983280467e-04 4.69834394740636e-04 
1.05125000000000e+01 6.60055428016594e-04 4.60788678403648e-04 
1.05375000000000e+01 6.46717764806559e-04 4.51907110819400e-04 
1.05625000000000e+01 6.33634410361034e-04 4.43185006274975e-04 
1.05875000000000e+01 6.20800855046662e-04 4.34619757075604e-04 
1.06125000000000e+01 6.08212662134034e-04 4.26208859657953e-04 
1.06375000000000e+01 5.95866361237798e-04 4.17949366507437e-04 
1.06625000000000e+01 5.83757836373680e-04 4.09838782383592e-04 
1.06875000000000e+01 5.71882830096480e-04 4.01874662171248e-04 
1.07125000000000e+01 5.60237155215266e-04 3.94054564126712e-04 
1.07375000000000e+01 5.48816662781570e-04 3.86376095147367e-04 
1.07625000000000e+01 5.37617304206432e-04 3.78836891409754e-04 
1.07875000000000e+01 5.26635097737350e-04 3.71434215689260e-04 
1.08125000000000e+01 5.15865813686329e-04 3.64165506578151e-04 
1.08375000000000e+01 5.05305587452890e-04 3.57028743602574e-04 
1.08625000000000e+01 4.94950775249147e-04 3.50021929648914e-04 
1.08875000000000e+01 4.84797829914179e-04 3.43142825164330e-04 
1.09125000000000e+01 4.74843099503496e-04 3.36389309161220e-04 
1.09375000000000e+01 4.65082993335035e-04 3.29759267635203e-04 
1.09625000000000e+01 4.55513980341179e-04 3.23250636490086e-04 
1.09875000000000e+01 4.46132587567738e-04 3.16861374826020e-04 
1.10125000000000e+01 4.36935400495012e-04 3.10590560085984e-04 
1.10375000000000e+01 4.27919276272075e-04 3.04438102453258e-04 
1.10625000000000e+01 4.19080784790132e-04 2.98402949711355e-04 
1.10875000000000e+01 4.10416557901249e-04 2.92483053524579e-04 
1.11125000000000e+01 4.01923660799652e-04 2.86675480100044e-04 
1.11375000000000e+01 3.93598328755795e-04 2.80977213213342e-04 
1.11625000000000e+01 3.85437451469923e-04 2.75385594311785e-04 
1.11875000000000e+01 3.77437972749993e-04 2.69898752967910e-04 
1.12125000000000e+01 3.69596889025923e-04 2.64514831047197e-04 
1.12375000000000e+01 3.61911250894228e-04 2.59231962361935e-04 
1.12625000000000e+01 3.54378163567571e-04 2.54048337213920e-04 
1.12875000000000e+01 3.46994781211565e-04 2.48962211488284e-04 
1.13125000000000e+01 3.39758307438190e-04 2.43971788884465e-04 
1.13375000000000e+01 3.32665934455091e-04 2.39075285035423e-04 
1.13625000000000e+01 3.25714972866033e-04 2.34271004510721e-04 
1.13875000000000e+01 3.18902778652731e-04 2.29557324692228e-04 
1.14125000000000e+01 3.12226738031040e-04 2.24932714571600e-04 
1.14375000000000e+01 3.05684193999693e-04 2.20395808521934e-04 
1.14625000000000e+01 2.99272633215843e-04 2.15945105197738e-04 
1.14875000000000e+01 2.92989588232221e-04 2.11579061702727e-04 
1.15125000000000e+01 2.86832634986006e-04 2.07296352324793e-04 
1.15375000000000e+01 2.80800087898306e-04 2.03094359802002e-04 
1.15625000000000e+01 2.74888779734084e-04 1.98970425905508e-04 
1.15875000000000e+01 2.69096511402469e-04 1.94922207269966e-04 
1.16125000000000e+01 2.63421120861697e-04 1.90948268062932e-04 
1.16375000000000e+01 2.57860498707514e-04 1.87047040966928e-04 
1.16625000000000e+01 2.52412570689881e-04 1.83217157461195e-04 
1.16875000000000e+01 2.47075297635680e-04 1.79457422247805e-04 
1.17125000000000e+01 2.41846674190023e-04 1.75766655243998e-04 
1.17375000000000e+01 2.36724728189300e-04 1.72143689434848e-04 
1.17625000000000e+01 2.31707521032788e-04 1.68587373974880e-04 
1.17875000000000e+01 2.26793146240724e-04 1.65096577032171e-04 
1.18125000000000e+01 2.21979729277232e-04 1.61670325230064e-04 
1.18375000000000e+01 2.17265409543534e-04 1.58307763462691e-04 
1.18625000000000e+01 2.12648200206402e-04 1.55007966735152e-04 
1.18875000000000e+01 2.08126268873326e-04 1.51769823307233e-04 
1.19125000000000e+01 2.03697859122371e-04 1.48592239800475e-04 
1.19375000000000e+01 1.99361236394978e-04 1.45474141380794e-04 
1.19625000000000e+01 1.95114705767656e-04 1.42414462599854e-04 
1.19875000000000e+01 1.90956602155641e-04 1.39412166945692e-04 
1.20125000000000e+01 1.86885289424572e-04 1.36467931967085e-04 
1.20375000000000e+01 1.82899592423952e-04 1.33583577141707e-04 
1.20625000000000e+01 1.78997731020353e-04 1.30759495406520e-04 
1.20875000000000e+01 1.75177961787772e-04 1.27994429213240e-04 
1.21125000000000e+01 1.71438486171757e-04 1.25286663169388e-04 
1.21375000000000e+01 1.67777463247319e-04 1.22634955358207e-04 
1.21625000000000e+01 1.64193273439501e-04 1.20038087856634e-04 
1.21875000000000e+01 1.60684353907441e-04 1.17494943836792e-04 
1.22125000000000e+01 1.57249149154495e-04 1.15004561757408e-04 
1.22375000000000e+01 1.53886144499005e-04 1.12566037221266e-04 
1.22625000000000e+01 1.50593836293604e-04 1.10178446492950e-04 
1.22875000000000e+01 1.47370769939114e-04 1.07840689734215e-04 
1.23125000000000e+01 1.44215505446261e-04 1.05551769516270e-04 
1.23375000000000e+01 1.41126644825557e-04 1.03310655677384e-04 
1.23625000000000e+01 1.38102807629178e-04 1.01116378369597e-04 
1.23875000000000e+01 1.35142652273702e-04 9.89679557183385e-05 
1.24125000000000e+01 1.32244854701834e-04 9.68643745512137e-05 
1.24375000000000e+01 1.29408134880725e-04 9.48045574580265e-05 
1.24625000000000e+01 1.26631231183115e-04 9.27875432689572e-05 
1.24875000000000e+01 1.23912916060127e-04 9.08124665602049e-05 
1.25125000000000e+01 1.21251977452907e-04 8.88787245109520e-05 
1.25375000000000e+01 1.18647794561843e-04 8.69855846398972e-05 
1.25625000000000e+01 1.16099160831903e-04 8.51324773393629e-05 
1.25875000000000e+01 1.13604904490256e-04 8.33185612889448e-05 
1.26125000000000e+01 1.11163869004371e-04 8.15430726047390e-05 
1.26375000000000e+01 1.08774923690140e-04 7.98053126595004e-05 
1.26625000000000e+01 1.06436953960802e-04 7.81045410449242e-05 
1.26875000000000e+01 1.04148877711186e-04 7.64399679944017e-05 
1.27125000000000e+01 1.01909627267540e-04 7.48108289505876e-05 
1.27375000000000e+01 9.97181617786291e-05 7.32163646834075e-05 
1.27625000000000e+01 9.75734590150296e-05 7.16558424506931e-05 
1.27875000000000e+01 9.54745259578287e-05 7.01285398831005e-05 
1.28125000000000e+01 9.34203833364120e-05 6.86337414450350e-05 
1.28375000000000e+01 9.14100811743621e-05 6.71707284845627e-05 
1.28625000000000e+01 8.94426825745106e-05 6.57388293871332e-05 
1.28875000000000e+01 8.75172769739086e-05 6.43373889890124e-05 
1.29125000000000e+01 8.56329667079335e-05 6.29657590433937e-05 
1.29375000000000e+01 8.37888722100111e-05 6.16232981399754e-05 
1.29625000000000e+01 8.19841345194879e-05 6.03093887409442e-05 
1.29875000000000e+01 8.02179184847693e-05 5.90234266652871e-05 
1.30125000000000e+01 7.84894009536217e-05 5.77648321559700e-05 
1.30375000000000e+01 7.67978893775745e-05 5.65329702260172e-05 
1.30625000000000e+01 7.51425913349332e-05 5.53272928048390e-05 
1.30875000000000e+01 7.35227366309127e-05 5.41472460610316e-05 
1.31125000000000e+01 7.19375660787075e-05 5.29922899148896e-05 
1.31375000000000e+01 7.03863411205621e-05 5.18618931335636e-05 
1.31625000000000e+01 6.88683344975686e-05 5.07555333807681e-05 
1.31875000000000e+01 6.73828396724561e-05 4.96726992840276e-05 
1.32125000000000e+01 6.59291599886740e-05 4.86128824571442e-05 
1.32375000000000e+01 6.45065462627414e-05 4.75756192384037e-05 
1.32625000000000e+01 6.31143344057718e-05 4.65604170939651e-05 
1.32875000000000e+01 6.17518791740679e-05 4.55668091515155e-05 
1.33125000000000e+01 6.04185441128389e-05 4.45943516799306e-05 
1.33375000000000e+01 5.91137762100577e-05 4.36425793756079e-05 
1.33625000000000e+01 5.78369624613604e-05 4.27110816971316e-05 
1.33875000000000e+01 5.65875071540286e-05 4.17994338127771e-05 
1.34125000000000e+01 5.53648226897166e-05 4.09072214199866e-05 
1.34375000000000e+01 5.41683372494352e-05 4.00340425786575e-05 
1.34625000000000e+01 5.29974871985457e-05 3.91795020169306e-05 
1.34875000000000e+01 5.18517253438086e-05 3.83432055403883e-05 
1.35125000000000e+01 5.07305119357274e-05 3.75247794574610e-05 
1.35375000000000e+01 4.96333430318345e-05 3.67238546634035e-05 
1.35625000000000e+01 4.85596995322807e-05 3.59400735823574e-05 
1.35875000000000e+01 4.75090775834002e-05 3.51730708066254e-05 
1.36125000000000e+01 4.64809799758970e-05 3.44224849766141e-05 
1.36375000000000e+01 4.54749104129205e-05 3.36879210329067e-05 
1.36625000000000e+01 4.44903961672538e-05 3.29690408332367e-05 
1.36875000000000e+01 4.35269755612499e-05 3.22655147818674e-05 
1.37125000000000e+01 4.25841956320809e-05 3.15769965014201e-05 
1.37375000000000e+01 4.16615511822724e-05 3.09031589035874e-05 
1.37625000000000e+01 4.07586129675936e-05 3.02436747960607e-05 
1.37875000000000e+01 3.98749608319132e-05 2.95982368871334e-05 
1.38125000000000e+01 3.90101941049371e-05 2.89665474383141e-05 
1.38375000000000e+01 3.81639340876502e-05 2.83482027096468e-05 
1.38625000000000e+01 3.73357917750229e-05 2.77429285842482e-05 
1.38875000000000e+01 3.65253797784531e-05 2.71504514346171e-05 
1.39125000000000e+01 3.57323254535906e-05 2.65705082883969e-05 
1.39375000000000e+01 3.49562591492860e-05 2.60028415472747e-05 
1.39625000000000e+01 3.41968234603416e-05 2.54471964032044e-05 
1.39875000000000e+01 3.34536617766812e-05 2.49033224204128e-05 
1.40125000000000e+01 3.27264315758918e-05 2.43710145410771e-05 
1.40375000000000e+01 3.20147823278015e-05 2.38498880548345e-05 
1.40625000000000e+01 3.13183724579206e-05 2.33397514152565e-05 
1.40875000000000e+01 3.06368705981764e-05 2.28403791665563e-05 
1.41125000000000e+01 2.99699714858741e-05 2.23515369311159e-05 
1.41375000000000e+01 2.93173542324431e-05 2.18730086056527e-05 
1.41625000000000e+01 2.86787264078679e-05 2.14045720639119e-05 
1.41875000000000e+01 2.80537837308441e-05 2.09460256380284e-05 
1.42125000000000e+01 2.74422457095807e-05 2.04971526612741e-05 
1.42375000000000e+01 2.68437915818732e-05 2.00577676470605e-05 
1.42625000000000e+01 2.62581536308137e-05 1.96276609665369e-05 
1.42875000000000e+01 2.56850533554274e-05 1.92066464061642e-05 
1.43125000000000e+01 2.51242340740374e-05 1.87945337050459e-05 
1.43375000000000e+01 2.45754563969498e-05 1.83911303169387e-05 
1.43625000000000e+01 2.40384731948866e-05 1.79962498882486e-05 
1.43875000000000e+01 2.35130275742723e-05 1.76097179634216e-05 
1.44125000000000e+01 2.29988827075201e-05 1.72313541849956e-05 
1.44375000000000e+01 2.24957935790745e-05 1.68609910003984e-05 
1.44625000000000e+01 2.20035333194020e-05 1.64984570189104e-05 
1.44875000000000e+01 2.15218658297016e-05 1.61435955994233e-05 
1.45125000000000e+01 2.10505733890525e-05 1.57962482084735e-05 
1.45375000000000e+01 2.05894343487342e-05 1.54562722309796e-05 
1.45625000000000e+01 2.01382391257803e-05 1.51235143780536e-05 
1.45875000000000e+01 1.96967699805488e-05 1.47978295361235e-05 
1.46125000000000e+01 1.92648259216454e-05 1.44790592884844e-05 
1.46375000000000e+01 1.88421772680004e-05 1.41670691599954e-05 
1.46625000000000e+01 1.84286323468000e-05 1.38617087477324e-05 
1.46875000000000e+01 1.80239921393661e-05 1.35628458406407e-05 
1.47125000000000e+01 1.76280727942648e-05 1.32703433757026e-05 
1.47375000000000e+01 1.72407035334792e-05 1.29840661992249e-05 
1.47625000000000e+01 1.68617101011258e-05 1.27038834948481e-05 
1.47875000000000e+01 1.64909086692116e-05 1.24296728080064e-05 
1.48125000000000e+01 1.61281292431311e-05 1.21613027370801e-05 
1.48375000000000e+01 1.57731777813068e-05 1.18986652617082e-05 
1.48625000000000e+01 1.54258918879948e-05 1.16416391473779e-05 
1.48875000000000e+01 1.50861030737156e-05 1.13901137356275e-05 
1.49125000000000e+01 1.47536554560409e-05 1.11439732630577e-05 
1.49375000000000e+01 1.44284041679546e-05 1.09031032636528e-05 
1.49625000000000e+01 1.41101989970382e-05 1.06673933426769e-05 
1.49875000000000e+01 1.37988844678857e-05 1.04367380597745e-05 
1.50125000000000e+01 1.34943166081736e-05 1.02110174365694e-05 
1.50375000000000e+01 1.31963462680676e-05 9.99011259453489e-06 
1.50625000000000e+01 1.29048371967728e-05 9.77391313807101e-06 
1.50875000000000e+01 1.26196590401806e-05 9.56231974851710e-06 
1.51125000000000e+01 1.23406800680915e-05 9.35523626961696e-06 
1.51375000000000e+01 1.20677639296905e-05 9.15257204331193e-06 
1.51625000000000e+01 1.18007843239875e-05 8.95423225738576e-06 
1.51875000000000e+01 1.15396105575276e-05 8.76012891163691e-06 
1.52125000000000e+01 1.12841215648122e-05 8.57016731196312e-06 
1.52375000000000e+01 1.10341925836911e-05 8.38425685442882e-06 
1.52625000000000e+01 1.07897079253602e-05 8.20230768903196e-06 
1.52875000000000e+01 1.05505478970872e-05 8.02423967863055e-06 
1.53125000000000e+01 1.03166016036335e-05 7.84996956924218e-06 
1.53375000000000e+01 1.00877543775960e-05 7.67942112493057e-06 
1.53625000000000e+01 9.86389987890707e-06 7.51251477037736e-06 
1.53875000000000e+01 9.64492812189270e-06 7.34917665486670e-06 
1.54125000000000e+01 9.43073721911547e-06 7.18932848905789e-06 
1.54375000000000e+01 9.22122209523774e-06 7.03289682038158e-06 
1.54625000000000e+01 9.01628518659052e-06 6.87980685618634e-06 
1.54875000000000e+01 8.81582562173614e-06 6.72999074865865e-06 
1.55125000000000e+01 8.61974986157060e-06 6.58337534246478e-06 
1.55375000000000e+01 8.42795652338570e-06 6.43989394399484e-06 
1.55625000000000e+01 8.24035636575051e-06 6.29947625168462e-06 
1.55875000000000e+01 8.05685715719829e-06 6.16206006489689e-06 
1.56125000000000e+01 7.87737335333208e-06 6.02758308404745e-06 
1.56375000000000e+01 7.70182554051936e-06 5.89598391143146e-06 
1.56625000000000e+01 7.53013119764699e-06 5.76720351263340e-06 
1.56875000000000e+01 7.36220512471500e-06 5.64118431713140e-06 
1.57125000000000e+01 7.19796827061989e-06 5.51786556275012e-06 
1.57375000000000e+01 7.03733083062685e-06 5.39719549075687e-06 
1.57625000000000e+01 6.88021746587059e-06 5.27911502737843e-06 
1.57875000000000e+01 6.72655029249717e-06 5.16357117883444e-06 
1.58125000000000e+01 6.57625704558372e-06 5.05051074725822e-06 
1.58375000000000e+01 6.42927045451936e-06 4.93988129112829e-06 
1.58625000000000e+01 6.28552086925733e-06 4.83163271100324e-06 
1.58875000000000e+01 6.14493639300343e-06 4.72571622866772e-06 
1.59125000000000e+01 6.00745030014159e-06 4.62208074254357e-06 
1.59375000000000e+01 5.87298707061186e-06 4.52068298253841e-06 
1.59625000000000e+01 5.74148301354700e-06 4.42147336668204e-06 
1.59875000000000e+01 5.61287237446038e-06 4.32440685931473e-06 
1.60125000000000e+01 5.48709412797038e-06 4.22943996070627e-06 
1.60375000000000e+01 5.36409910876346e-06 4.13652624973922e-06 
1.60625000000000e+01 5.24382811545405e-06 4.04562526294585e-06 
1.60875000000000e+01 5.12622013039407e-06 3.95669514889145e-06 
1.61125000000000e+01 5.01121857610399e-06 3.86969189399071e-06 
1.61375000000000e+01 4.89875926382809e-06 3.78457789981490e-06 
1.61625000000000e+01 4.78878817196079e-06 3.70131057825508e-06 
1.61875000000000e+01 4.68124956827570e-06 3.61985156389279e-06 
1.62125000000000e+01 4.57609172084346e-06 3.54016224838814e-06 
1.62375000000000e+01 4.47326649412006e-06 3.46220419244054e-06 
1.62625000000000e+01 4.37272409967687e-06 3.38594063908238e-06 
1.62875000000000e+01 4.27441320786592e-06 3.31133616644612e-06 
1.63125000000000e+01 4.17828616630493e-06 3.23835377727544e-06 
1.63375000000000e+01 4.08428908441737e-06 3.16696203449240e-06 
1.63625000000000e+01 3.99237652561593e-06 3.09712523808609e-06 
1.63875000000000e+01 3.90250162027387e-06 3.02881103620246e-06 
1.64125000000000e+01 3.81462085915564e-06 2.96198719021866e-06 
1.64375000000000e+01 3.72869375906891e-06 2.89662195664916e-06 
1.64625000000000e+01 3.64467836639361e-06 2.83268459329114e-06 
1.64875000000000e+01 3.56253148875719e-06 2.77014509803570e-06 
1.65125000000000e+01 3.48221302139938e-06 2.70897123097115e-06 
1.65375000000000e+01 3.40368069911566e-06 2.64913259019946e-06 
1.65625000000000e+01 3.32689631342950e-06 2.59059851092576e-06 
1.65875000000000e+01 3.25182046394216e-06 2.53334170991686e-06 
1.66125000000000e+01 3.17841657490332e-06 2.47733338752695e-06 
1.66375000000000e+01 3.10664706335875e-06 2.42254617963819e-06 
1.66625000000000e+01 3.03647697941760e-06 2.36895271000838e-06 
1.66875000000000e+01 2.96787028336592e-06 2.31652807769583e-06 
1.67125000000000e+01 2.90079352503208e-06 2.26524660666580e-06 
1.67375000000000e+01 2.83521223353083e-06 2.21508444339576e-06 
1.67625000000000e+01 2.77109438823709e-06 2.16601686149695e-06 
1.67875000000000e+01 2.70840696610928e-06 2.11802092880137e-06 
1.68125000000000e+01 2.64711945828192e-06 2.07107313791227e-06 
1.68375000000000e+01 2.58720037356289e-06 2.02515199334214e-06 
1.68625000000000e+01 2.52862033569224e-06 1.98023527426316e-06 
1.68875000000000e+01 2.47134904656234e-06 1.93630203864791e-06 
1.69125000000000e+01 2.41535838886084e-06 1.89333053852965e-06 
1.69375000000000e+01 2.36061938014165e-06 1.85130062954126e-06 
1.69625000000000e+01 2.30710510832532e-06 1.81019147746999e-06 
1.69875000000000e+01 2.25478782239772e-06 1.76998373562881e-06 
1.70125000000000e+01 2.20364176825450e-06 1.73065724127832e-06 
1.70375000000000e+01 2.15363966600218e-06 1.69219354703879e-06 
1.70625000000000e+01 2.10475691721430e-06 1.65457320323646e-06 
1.70875000000000e+01 2.05696815203258e-06 1.61777848491928e-06 
1.71125000000000e+01 2.01024982799972e-06 1.58179100863954e-06 
1.71375000000000e+01 1.96457756567619e-06 1.54659377371252e-06 
1.71625000000000e+01 1.91992884661313e-06 1.51216921957318e-06 
1.71875000000000e+01 1.87628062465845e-06 1.47850105741412e-06 
1.72125000000000e+01 1.83361144181277e-06 1.44557251035914e-06 
1.72375000000000e+01 1.79189899633100e-06 1.41336810637714e-06 
1.72625000000000e+01 1.75112265116894e-06 1.38187174747758e-06 
1.72875000000000e+01 1.71126113231073e-06 1.35106850781479e-06 
1.73125000000000e+01 1.67229469490128e-06 1.32094306911011e-06 
1.73375000000000e+01 1.63420297181191e-06 1.29148133409023e-06 
1.73625000000000e+01 1.59696706113048e-06 1.26266860264662e-06 
1.73875000000000e+01 1.56056747710187e-06 1.23449117380563e-06 
1.74125000000000e+01 1.52498613299073e-06 1.20693445732796e-06 
1.74375000000000e+01 1.49020444423496e-06 1.17998452321529e-06 
1.74625000000000e+01 1.45620514924468e-06 1.15362751104904e-06 
1.74875000000000e+01 1.42297045429163e-06 1.12785095170745e-06 
1.75125000000000e+01 1.39048384201103e-06 1.10264157419259e-06 
1.75375000000000e+01 1.35872771551533e-06 1.07798714180240e-06 
1.75625000000000e+01 1.32768634429558e-06 1.05387491984263e-06 
1.75875000000000e+01 1.29734351210300e-06 1.03029349274837e-06 
1.76125000000000e+01 1.26768414663865e-06 1.00723110034361e-06 
1.76375000000000e+01 1.23869271218935e-06 9.84676862956298e-07 
1.76625000000000e+01 1.21035478117679e-06 9.62619515722130e-07 
1.76875000000000e+01 1.18265548252307e-06 9.41048583857494e-07 
1.77125000000000e+01 1.15558101192800e-06 9.19953290578711e-07 
1.77375000000000e+01 1.12911713949368e-06 8.99323690465363e-07 
1.77625000000000e+01 1.10325065262141e-06 8.79149447379783e-07 
1.77875000000000e+01 1.07796793228975e-06 8.59420940086517e-07 
1.78125000000000e+01 1.05325633542648e-06 8.40128311643566e-07 
1.78375000000000e+01 1.02910282817028e-06 8.21262486062765e-07 
1.78625000000000e+01 1.00549530501673e-06 8.02813990861504e-07 
1.78875000000000e+01 9.82421292591771e-07 7.84773980001271e-07 
1.79125000000000e+01 9.59869210847706e-07 7.67133315096669e-07 
1.79375000000000e+01 9.37827134279481e-07 7.49883524089269e-07 
1.79625000000000e+01 9.16283984736710e-07 7.33015872293179e-07 
1.79875000000000e+01 8.95228347519184e-07 7.16522262744193e-07 
1.80125000000000e+01 8.74649624708722e-07 7.00393356729405e-07 
1.80375000000000e+01 8.54533595282587e-07 6.84621858095132e-07 
1.80625000000000e+01 8.34870319931909e-07 6.69198585719217e-07 
1.80875000000000e+01 8.15649545419262e-07 6.54116239149968e-07 
1.81125000000000e+01 7.96861756352115e-07 6.39367284589227e-07 
1.81375000000000e+01 7.78497137142526e-07 6.24944771717398e-07 
1.81625000000000e+01 7.60546575486417e-07 6.10841499058178e-07 
1.81875000000000e+01 7.43000671637963e-07 5.97050775115936e-07 
1.82125000000000e+01 7.25850700176572e-07 5.83565657282722e-07 
1.82375000000000e+01 7.09087666866506e-07 5.70379692760510e-07 
1.82625000000000e+01 6.92703218963544e-07 5.57486212757903e-07 
1.82875000000000e+01 6.76688745119355e-07 5.44879055446361e-07 
1.83125000000000e+01 6.61036250145085e-07 5.32551856479166e-07 
1.83375000000000e+01 6.45737500161805e-07 5.20498739482265e-07 
1.83625000000000e+01 6.30784921578612e-07 5.08713594203361e-07 
1.83875000000000e+01 6.16170620330195e-07 4.97190800093008e-07 
1.84125000000000e+01 6.01887265150913e-07 4.85924534176533e-07 
1.84375000000000e+01 5.87927300635806e-07 4.74909412623211e-07 
1.84625000000000e+01 5.74283707192944e-07 4.64139846736229e-07 
1.84875000000000e+01 5.60949252612306e-07 4.53610644664065e-07 
1.85125000000000e+01 5.47917218993204e-07 4.43315532318642e-07 
1.85375000000000e+01 5.35180785978208e-07 4.33247866664739e-07 
1.85625000000000e+01 5.22733618471829e-07 4.23401869268636e-07 
1.85875000000000e+01 5.10569182490808e-07 4.13772934740162e-07 
1.86125000000000e+01 4.98681409533996e-07 4.04356503413823e-07 
1.86375000000000e+01 4.87064017259169e-07 3.95148546898061e-07 
1.86625000000000e+01 4.75711171072434e-07 3.86144646751432e-07 
1.86875000000000e+01 4.64616858122770e-07 3.77340520762948e-07 
1.87125000000000e+01 4.53775492754498e-07 3.68731745116885e-07 
1.87375000000000e+01 4.43181320247395e-07 3.60314205284174e-07 
1.87625000000000e+01 4.32828966527301e-07 3.52083664523346e-07 
1.87875000000000e+01 4.22712918850721e-07 3.44036181082394e-07 
1.88125000000000e+01 4.12828059855862e-07 3.36167592000648e-07 
1.88375000000000e+01 4.03169131368145e-07 3.28473944531550e-07 
1.88625000000000e+01 3.93731244259627e-07 3.20951283964832e-07 
1.88875000000000e+01 3.84509360933121e-07 3.13596020276851e-07 
1.89125000000000e+01 3.75498800884079e-07 3.06404446926946e-07 
1.89375000000000e+01 3.66694742012461e-07 2.99373135499177e-07 
1.89625000000000e+01 3.58092703113110e-07 2.92498526651829e-07 
1.89875000000000e+01 3.49688068087447e-07 2.85777308868078e-07 
1.90125000000000e+01 3.41476547398492e-07 2.79206289441189e-07 
1.90375000000000e+01 3.33453021262449e-07 2.72783197469734e-07 
1.90625000000000e+01 3.25613378457810e-07 2.66504850572104e-07 
1.90875000000000e+01 3.17953386767209e-07 2.60368159907494e-07 
1.91125000000000e+01 3.10469112854359e-07 2.54369946619766e-07 
1.91375000000000e+01 3.03156507224257e-07 2.48507257559354e-07 
1.91625000000000e+01 2.96011781135595e-07 2.42777052055952e-07 
1.91875000000000e+01 2.89031004259262e-07 2.37176516379284e-07 
1.92125000000000e+01 2.82210578489309e-07 2.31702579516346e-07 
1.92375000000000e+01 2.75546818601610e-07 2.26352273518959e-07 
1.92625000000000e+01 2.69036295991210e-07 2.21122705415452e-07 
1.92875000000000e+01 2.62675480387652e-07 2.16011305961289e-07 
1.93125000000000e+01 2.56461090372385e-07 2.11015438359090e-07 
1.93375000000000e+01 2.50389746960254e-07 2.06132671511619e-07 
1.93625000000000e+01 2.44458308089371e-07 2.01360475605432e-07 
1.93875000000000e+01 2.38663539878722e-07 1.96696487962044e-07 
1.94125000000000e+01 2.33002435703891e-07 1.92138195655929e-07 
1.94375000000000e+01 2.27471912828835e-07 1.87683195191762e-07 
1.94625000000000e+01 2.22069102088148e-07 1.83329095739653e-07 
1.94875000000000e+01 2.16791050988475e-07 1.79073743354398e-07 
1.95125000000000e+01 2.11635013951136e-07 1.74914954081531e-07 
1.95375000000000e+01 2.06598422538555e-07 1.70850557668543e-07 
1.95625000000000e+01 2.01678637952001e-07 1.66878487127203e-07 
1.95875000000000e+01 1.96872965195504e-07 1.62996759034253e-07 
1.96125000000000e+01 1.92178910713521e-07 1.59203262495437e-07 
1.96375000000000e+01 1.87593886170512e-07 1.55495998988427e-07 
1.96625000000000e+01 1.83115480514263e-07 1.51872965397149e-07 
1.96875000000000e+01 1.78741215377887e-07 1.48332354403711e-07 
1.97125000000000e+01 1.74468784348058e-07 1.44872308273363e-07 
1.97375000000000e+01 1.70295818110859e-07 1.41491112503668e-07 
1.97625000000000e+01 1.66220109467776e-07 1.38186992158674e-07 
1.97875000000000e+01 1.62239390486365e-07 1.34958293256332e-07 
1.98125000000000e+01 1.58351549759838e-07 1.31803306726881e-07 
1.98375000000000e+01 1.54554420277200e-07 1.28720445088247e-07 
1.98625000000000e+01 1.50845982430668e-07 1.25708085369395e-07 
1.98875000000000e+01 1.47224161290810e-07 1.22764741183244e-07 
1.99125000000000e+01 1.43687023355810e-07 1.19888865526897e-07 
1.99375000000000e+01 1.40232584678106e-07 1.17079029107055e-07 
1.99625000000000e+01 1.36858993880010e-07 1.14333769445810e-07 
1.99875000000000e+01 1.33564350489911e-07 1.11651707420466e-07 
2.00125000000000e+01 1.30346902097342e-07 1.09031372894444e-07 
2.00375000000000e+01 1.27205382594074e-07 1.06471000420128e-07 
2.00625000000000e+01 1.24138084495800e-07 1.03969252567883e-07 
2.00875000000000e+01 1.21143257444029e-07 1.01524851722912e-07 
2.01125000000000e+01 1.18219269799130e-07 9.91364840676797e-08 
2.01375000000000e+01 1.15364450062035e-07 9.68029291319873e-08 
2.01625000000000e+01 1.12577238974268e-07 9.45229327445127e-08 
2.01875000000000e+01 1.09856038446145e-07 9.22953273275895e-08 
2.02125000000000e+01 1.07199358491932e-07 9.01189128595578e-08 
2.02375000000000e+01 1.04605672612691e-07 8.79925758318786e-08 
2.02625000000000e+01 1.02073556849012e-07 8.59151642055222e-08 
2.02875000000000e+01 9.96015524870539e-08 8.38856050161967e-08 
2.03125000000000e+01 9.71882991609435e-08 8.19027934416332e-08 
2.03375000000000e+01 9.48324044225512e-08 7.99657006423588e-08 
2.03625000000000e+01 9.25325688618509e-08 7.80732726861835e-08 
2.03875000000000e+01 9.02874616184326e-08 7.62245301114609e-08 
2.04125000000000e+01 8.80958413344792e-08 7.44184650807264e-08 
2.04375000000000e+01 8.59564372520903e-08 7.26541399489667e-08 
2.04625000000000e+01 8.38680637377542e-08 7.09305875253360e-08 
