Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.26446541964269e-06 4.49480427994504e+02 3.88838499403713e+02 1.04612824627222e+23 3.14353748969763e+17 8.87598644180886e+16 8.98308329979373e+16 1.28666035284568e+12 2.28808308107164e+17 4.51011209410212e+15 3.90575630269807e+06 1.11898046852935e+16 7.56829331023854e+14 2.93022955847832e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38405507446422e-06 4.49476771406095e+02 3.88836048614273e+02 1.04612765951871e+23 3.44207612805058e+17 9.74839902830308e+16 9.81839177455261e+16 1.40824112166161e+12 2.50863698518289e+17 4.52085334497385e+15 4.01085548444228e+06 1.21730589852234e+16 9.03078011760014e+14 3.51836175745959e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59890578542673e-06 4.49470209087600e+02 3.88833599745285e+02 1.04612660509579e+23 3.97890718632628e+17 1.13167760813400e+17 1.13129564719341e+17 1.62659765898489e+12 2.90494846395048e+17 4.53269951404780e+15 4.16007694429985e+06 1.39086466429655e+16 1.19646515864394e+15 4.71082901839714e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81375649638924e-06 4.49463655634121e+02 3.88829204890952e+02 1.04612555034563e+23 4.51635989814944e+17 1.28862117110409e+17 1.27996901688347e+17 1.84485255336063e+12 3.30131788554575e+17 4.53838254056851e+15 4.27181608326807e+06 1.56052533607462e+16 1.52847344253777e+15 6.07784734349338e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.02860720735175e-06 4.49457110958215e+02 3.88824816003379e+02 1.04612449529345e+23 5.05443044710728e+17 1.44565407187461e+17 1.42786336750415e+17 2.06299446921044e+12 3.69772398915026e+17 4.54000127056038e+15 4.35741900296003e+06 1.72636999135938e+16 1.89824094235319e+15 7.61941585616778e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.24345791831426e-06 4.49450574988553e+02 3.88820433023914e+02 1.04612343995820e+23 5.59311521903314e+17 1.60276567130767e+17 1.57498275883033e+17 2.28101248221100e+12 4.09415319100323e+17 4.53888781016713e+15 4.42481988348760e+06 1.88847904328064e+16 2.30492381618435e+15 9.33553393605899e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.45830862927677e-06 4.49444047630800e+02 3.88816055904693e+02 1.04612238436753e+23 6.13241034980652e+17 1.75993674007714e+17 1.72133122953668e+17 2.49889606747205e+12 4.49058070288470e+17 4.53749563324215e+15 4.47970823802240e+06 2.04693127117887e+16 2.74769593400291e+15 1.12261951819555e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.67315934023928e-06 4.49437528800521e+02 3.88811684582449e+02 1.04612132854518e+23 6.67231210551533e+17 1.91715163149778e+17 1.86691279730897e+17 2.71663508887565e+12 4.88698641478928e+17 4.53781129932576e+15 4.52606505383794e+06 2.20180385245167e+16 3.22574852892576e+15 1.32913810540161e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.04892640744203e-06 4.49426148024660e+02 3.88807319000549e+02 1.04611948138115e+23 7.61803263113410e+17 2.19224943238606e+17 2.11969873062465e+17 3.09707741613167e+12 5.58027325994223e+17 4.53857392787638e+15 4.59347062288921e+06 2.46429080229280e+16 4.14430439201352e+15 1.73228037518445e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.42469347464477e-06 4.49414793085000e+02 3.88799697503268e+02 1.04611763353063e+23 8.56558294981669e+17 2.46751911758781e+17 2.37017223103693e+17 3.47699845694471e+12 6.27354541330301e+17 4.53917041835844e+15 4.65155570989939e+06 2.71645135020608e+16 5.16425631329210e+15 2.18879076130931e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.80046054184751e-06 4.49403463762781e+02 3.88792093397897e+02 1.04611578502991e+23 9.51494611223044e+17 2.74296143888727e+17 2.61835434473924e+17 3.85635180107289e+12 6.96680556022334e+17 4.53921970326448e+15 4.70498820350644e+06 2.95866550166038e+16 6.28163341505937e+15 2.69865973776705e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.17622760905025e-06 4.49392159824042e+02 3.88784506537431e+02 1.04611393592025e+23 1.04661051412988e+18 3.01857077260900e+17 2.86426591914142e+17 4.23509430418986e+12 7.66004809535404e+17 4.53917733387966e+15 4.75581570077472e+06 3.19129920019209e+16 7.49261668299703e+15 3.26187775413161e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.55199467625299e-06 4.49380881040781e+02 3.88776936764693e+02 1.04611208623991e+23 1.14190432709343e+18 3.29434296794924e+17 3.10792760974581e+17 4.61318583982838e+12 8.35326935977909e+17 4.53931118412759e+15 4.80510903927091e+06 3.41470519830224e+16 8.79352938762217e+15 3.87843479848606e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.38318746423627e-06 4.49356020772387e+02 3.88769383926498e+02 1.04610799290368e+23 1.35331706933159e+18 3.90492031817083e+17 3.63901355242442e+17 5.44703122429294e+12 9.88659252261729e+17 4.53973828182011e+15 4.91145654612474e+06 3.87775142758204e+16 1.19733863070963e+16 5.43168396343666e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.21438025221955e-06 4.49331280177069e+02 3.88752736559906e+02 1.04610389728857e+23 1.56557464181814e+18 4.51626833030029e+17 4.15940908815183e+17 6.27715596752172e+12 1.14198057408330e+18 4.54029249714867e+15 5.01725702874537e+06 4.30076397838876e+16 1.55400740252168e+16 7.24574962017110e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.04557304020284e-06 4.49306656952239e+02 3.88736169760991e+02 1.04609979971638e+23 1.77865977568844e+18 5.12836749015063e+17 4.66932841239462e+17 7.10325524998757e+12 1.29529034822717e+18 4.54076316411146e+15 5.12328667491094e+06 4.68696664713410e+16 1.94601821227069e+16 9.32051345363442e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.87676582818612e-06 4.49282148837727e+02 3.88719681982633e+02 1.04609570048137e+23 1.99255557542548e+18 5.74119692054467e+17 5.16898125695042e+17 7.92507848034707e+12 1.44858787537491e+18 4.54120982527857e+15 5.22928854990315e+06 5.03932073940776e+16 2.37031100845570e+16 1.16558533434900e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.70795861616940e-06 4.49257753619056e+02 3.88703271706231e+02 1.04609159985145e+23 2.20724550578783e+18 6.35473633395034e+17 5.65857309242869e+17 8.74242143424851e+12 1.60187255501884e+18 4.54169921782119e+15 5.33521876371454e+06 5.36055262399861e+16 2.82407648438162e+16 1.42516434900986e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09693999980867e-05 4.49191935586439e+02 3.88686937443887e+02 1.04608043791252e+23 2.79524947825882e+18 8.02745041799788e+17 6.94126353930796e+17 1.09424751042929e+13 2.01884920618671e+18 4.54311205073016e+15 5.62403893176859e+06 6.09560275763158e+16 4.18877083552269e+16 2.26312750185934e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32308413800039e-05 4.49126895346989e+02 3.88642869882116e+02 1.04606927150917e+23 3.38870020990769e+18 9.70491580760115e+17 8.15485464336700e+17 1.31061333968624e+13 2.43572172888976e+18 4.54464741460512e+15 5.91375435119132e+06 6.66177337666251e+16 5.70866767548438e+16 3.29351426799693e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54922827619212e-05 4.49062592917756e+02 3.88599326100188e+02 1.04605810391157e+23 3.98730022063600e+18 1.13867911821667e+18 9.30305820176632e+17 1.52324868500121e+13 2.85248682659486e+18 4.54624108768583e+15 6.20427201396890e+06 7.09470323558212e+16 7.34756077068243e+16 4.51603699961288e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77537241438384e-05 4.48998990552258e+02 3.88556279236198e+02 1.04604693756279e+23 4.59076916674489e+18 1.30727595661603e+18 1.03893780203515e+18 1.73217049957433e+13 3.26914368968466e+18 4.54790970501343e+15 6.49538938875908e+06 7.42234159491966e+16 9.07731741127042e+16 5.93039197211870e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.00151655257557e-05 4.48936052566600e+02 3.88513703931544e+02 1.04603577428840e+23 5.19884235077260e+18 1.47625250773840e+18 1.14171262715042e+18 1.93745949978384e+13 3.68569309139177e+18 4.54965612165777e+15 6.78700662940217e+06 7.66675292694444e+16 1.08759245391278e+17 7.53626084022690e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.36041442162597e-05 4.48837450492858e+02 3.88471576214406e+02 1.04601806719342e+23 6.17272251173716e+18 1.74513639327439e+18 1.29355096916748e+18 2.25611301057664e+13 4.34655444232912e+18 4.55255805855046e+15 7.25070947864572e+06 7.92408315816684e+16 1.38319933704778e+17 1.04771485520428e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.71931229067637e-05 4.48740311414658e+02 3.88405582361544e+02 1.04600037503722e+23 7.15664060990332e+18 2.01480383533864e+18 1.43258941672769e+18 2.56637608238462e+13 5.00715681374994e+18 4.55560071180332e+15 7.71513706524594e+06 8.06839157057884e+16 1.68661910822756e+17 1.38981596052501e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.07821015972677e-05 4.48644519467833e+02 3.88340574535035e+02 1.04598270009155e+23 8.14973913021615e+18 2.28516040481082e+18 1.55990319382401e+18 2.86879888407361e+13 5.66751017444473e+18 4.55876446951672e+15 8.18015812531167e+06 8.13707122255456e+16 1.99423591716343e+17 1.77978184418733e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.43710802877717e-05 4.48549968879495e+02 3.88276474920220e+02 1.04596504343246e+23 9.15123589023435e+18 2.55612033785992e+18 1.67647378343530e+18 3.16395486994214e+13 6.32762579909894e+18 4.56203227298833e+15 8.64561326575901e+06 8.15495258567108e+16 2.30371038616823e+17 2.21745647125380e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.79600589782757e-05 4.48456562817216e+02 3.88213212486144e+02 1.04594740544610e+23 1.01604150435676e+19 2.82760503882797e+18 1.78319962360628e+18 3.45236070119574e+13 6.98751414307540e+18 4.56538859957622e+15 9.11133022326516e+06 8.13879245069177e+16 2.61349855915436e+17 2.70267563599454e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.33037387901637e-05 4.48319423212742e+02 3.88150722212639e+02 1.04592117842329e+23 1.16758504987468e+19 3.23264269680735e+18 1.92559611311429e+18 3.87021149607694e+13 7.96962945423990e+18 4.57052045252473e+15 9.80503634496731e+06 8.07446562683457e+16 3.07328780484034e+17 3.51284352106665e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.86474186020517e-05 4.48184362130664e+02 3.88058984948635e+02 1.04589499184117e+23 1.32049262579942e+19 3.63846927403579e+18 2.05042368754298e+18 4.27529766626642e+13 8.95128625317211e+18 4.57578085423478e+15 1.04988001279671e+07 7.98462492751552e+16 3.52932271503264e+17 4.42742502483022e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.39910984139397e-05 4.48051146915743e+02 3.87968651492005e+02 1.04586884413749e+23 1.47459231393407e+19 4.04489368205981e+18 2.15984018298850e+18 4.66860279043264e+13 9.93250511294973e+18 4.58113828871134e+15 1.11924921950144e+07 7.88288158405221e+16 3.98047275280338e+17 5.44577979952746e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.93347782258278e-05 4.47919574566148e+02 3.87879565688518e+02 1.04584273347458e+23 1.62973412899768e+19 4.45174827236639e+18 2.25572806202037e+18 5.05089270573039e+13 1.09133020453472e+19 4.58656948294150e+15 1.18859833868439e+07 7.77561085782272e+16 4.42626476913734e+17 6.56722656469151e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.46784580377158e-05 4.47789467102605e+02 3.87791591303713e+02 1.04581665794640e+23 1.78578672303749e+19 4.85888683283498e+18 2.33973742012089e+18 5.42298520542804e+13 1.18936954328628e+19 4.59204840289043e+15 1.25793980222479e+07 7.66676549277896e+16 4.86650783357827e+17 7.79104444599774e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.53012679854760e-05 4.47534597947301e+02 3.87704608911328e+02 1.04576491948962e+23 2.09828670668569e+19 5.66861408639041e+18 2.47680581095384e+18 6.13500858324391e+13 1.38415020665662e+19 4.60301993992366e+15 1.39572289793134e+07 7.45284689076901e+16 5.72513315374052e+17 1.05248417836865e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.59240779332363e-05 4.47283895750697e+02 3.87534254157449e+02 1.04571330070531e+23 2.41319000100782e+19 6.47812479094785e+18 2.58196374310430e+18 6.81398452772779e+13 1.57878841590219e+19 4.61403050457703e+15 1.53340609983430e+07 7.24918832389790e+16 6.56194961122319e+17 1.36537356723058e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.65468878809965e-05 4.47036559015162e+02 3.87366731454759e+02 1.04566179134329e+23 2.72990641105084e+19 7.28675510983032e+18 2.66263394238828e+18 7.46354481454603e+13 1.77329319438309e+19 4.62502101419950e+15 1.67098628421453e+07 7.05642242586432e+16 7.37776275902545e+17 1.71707830992956e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07169697828757e-04 4.46791983237588e+02 3.87201503286616e+02 1.04561038322596e+23 3.04799161586499e+19 8.09400460891108e+18 2.72441021785238e+18 8.08674138531703e+13 1.96767264141822e+19 4.63595553937774e+15 1.80846909798287e+07 6.87317485850117e+16 8.17347316564253e+17 2.10684718456806e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17792507776517e-04 4.46549705859147e+02 3.87038164266408e+02 1.04555906978640e+23 3.36710635663191e+19 8.89949267615365e+18 2.77156872236335e+18 8.68632260584067e+13 2.16193453937802e+19 4.64684143615460e+15 1.94585872554028e+07 6.69903502362867e+16 8.94986785066972e+17 2.53387647724159e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36794712219235e-04 4.46121027155494e+02 3.86876404201711e+02 1.04546750043240e+23 3.93976307537418e+19 1.03351245496109e+19 2.82890571859576e+18 9.70704779827215e+13 2.50916090861330e+19 4.66601925566144e+15 2.19137957949261e+07 6.40908761620121e+16 1.02926435129123e+18 3.38793545184268e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.55796916661952e-04 4.45697098723131e+02 3.86590298056033e+02 1.04537619377778e+23 4.51381280470683e+19 1.17629947927189e+19 2.86348458063790e+18 1.06710136430142e+14 2.85607029494102e+19 4.68512862557072e+15 2.43659641455435e+07 6.14411332149370e+16 1.15795093774495e+18 4.35322114217447e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74799121104670e-04 4.45276963259812e+02 3.86307497795992e+02 1.04528513256719e+23 5.08856284692708e+19 1.31823387179433e+19 2.88409018850849e+18 1.15875169504666e+14 3.20269565971185e+19 4.70387174445353e+15 2.68152396759795e+07 5.90121887160237e+16 1.28137353836659e+18 5.42409716925893e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.93801325547388e-04 4.44860057761996e+02 3.86027361094168e+02 1.04519430465971e+23 5.66361160474310e+19 1.45927201274642e+19 2.89584682338888e+18 1.24638431739298e+14 3.54906574378647e+19 4.72237226874025e+15 2.92616260554936e+07 5.67742266932537e+16 1.39981354340067e+18 6.59454005852170e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.12803529990106e-04 4.44446032808429e+02 3.85749509518870e+02 1.04510370086595e+23 6.23871446034100e+19 1.59938869886678e+19 2.90189663302262e+18 1.33059319181696e+14 3.89520644772740e+19 4.74072278711033e+15 3.17052683034121e+07 5.47075481778487e+16 1.51351412047566e+18 7.85821064367846e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.43852519207166e-04 4.43775188759510e+02 3.85473707572431e+02 1.04495612187277e+23 7.17816370747900e+19 1.82631860761012e+19 2.90424453050583e+18 1.46197034809906e+14 4.46035249634122e+19 4.77045161883347e+15 3.56922083076910e+07 5.16443098655216e+16 1.68962157962409e+18 1.01062416486136e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.74901508424227e-04 4.43110788728521e+02 3.85027101380425e+02 1.04480909763207e+23 8.11691958423502e+19 2.05071718996458e+19 2.90221952185735e+18 1.58706420810670e+14 5.02503254060328e+19 4.80004293461293e+15 3.96721739223928e+07 4.89089994712659e+16 1.85440181473450e+18 1.25557505277077e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.05950497641288e-04 4.42452512609167e+02 3.84585121647571e+02 1.04466260906119e+23 9.05479306700424e+19 2.27258114572407e+19 2.89835392964284e+18 1.70714211871439e+14 5.58932249264609e+19 4.82949484208062e+15 4.36456444630376e+07 4.64638164630025e+16 2.00851092872585e+18 1.51762314892355e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.36999486858348e-04 4.41800217923671e+02 3.84147546816944e+02 1.04451664094662e+23 9.99172426794435e+19 2.49192336631923e+19 2.89353016108132e+18 1.82315674442947e+14 6.15328703416575e+19 4.85882636668619e+15 4.76128368566645e+07 4.42693083282328e+16 2.15251644661319e+18 1.79369062612539e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.68048476075409e-04 4.41153814544695e+02 3.83714273933131e+02 1.04437118063263e+23 1.09276901422214e+20 2.70876173093993e+19 2.88814361488258e+18 1.93580458533418e+14 6.71697991758944e+19 4.88805471683570e+15 5.15739384383578e+07 4.22779578246204e+16 2.28689995819537e+18 2.08073518833983e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.38632721569767e-04 4.39705869469550e+02 3.83285235094444e+02 1.04404233816915e+23 1.30517835596014e+20 3.19250134065640e+19 2.87502134030605e+18 2.18176248550216e+14 7.99763509421554e+19 4.95416240706111e+15 6.05574312122337e+07 3.83668959753446e+16 2.55855795447654e+18 2.75895889692785e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.09216967064126e-04 4.38287249060539e+02 3.82325350391166e+02 1.04371595150399e+23 1.51707564478891e+20 3.66368455873873e+19 2.86191654423242e+18 2.41749592971132e+14 9.27752007458784e+19 5.01989168081202e+15 6.95133920280754e+07 3.51328536079352e+16 2.78657031234516e+18 3.44745173628189e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.79801212558484e-04 4.36897371503955e+02 3.81386473069663e+02 1.04339192094839e+23 1.72846447857725e+20 4.12263181391986e+19 2.84903191287867e+18 2.64596077306790e+14 1.05569205667062e+20 5.08527499605728e+15 7.84437218789859e+07 3.24256307239370e+16 2.97443387015683e+18 4.11975419948897e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.50385458052842e-04 4.35535697665100e+02 3.80468131308550e+02 1.04307015600566e+23 1.93935051180628e+20 4.56969765829799e+19 2.83618603220312e+18 2.86888208909266e+14 1.18360022815931e+20 5.15030452570138e+15 8.73497163897417e+07 3.01239384033031e+16 3.12524937377078e+18 4.75592730945297e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.20969703547201e-04 4.34201673501301e+02 3.79569884908616e+02 1.04275056981596e+23 2.14973769877576e+20 5.00526019274836e+19 2.82336264210572e+18 3.08737233183448e+14 1.31148419003122e+20 5.21498021551254e+15 9.62322515091170e+07 2.81443156998578e+16 3.24193792340942e+18 5.34279560029156e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.20347257551928e-04 4.32369258092938e+02 3.78691287112427e+02 1.04230414583426e+23 2.44510816910547e+20 5.59976290916487e+19 2.80547271603344e+18 3.38901779136564e+14 1.49149562599537e+20 5.30545615613802e+15 1.08699124352386e+08 2.57670735956929e+16 3.35381139041029e+18 6.07247022173669e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.19724811556656e-04 4.30589016499448e+02 3.77486732692739e+02 1.04186164147282e+23 2.73950497495216e+20 6.17339218469236e+19 2.78786128168207e+18 3.68494110097027e+14 1.67144485897300e+20 5.39526374070009e+15 1.21120538700536e+08 2.37761137675592e+16 3.41134778688007e+18 6.68773546675911e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01910236556138e-03 4.28859467015650e+02 3.76319027500066e+02 1.04142282890863e+23 3.03293819970972e+20 6.72731690225689e+19 2.77047461211004e+18 3.97612402739203e+14 1.85130230092598e+20 5.48439205041795e+15 1.33495836730865e+08 2.20895803934670e+16 3.42221457646541e+18 7.19911808821969e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11847991956611e-03 4.27179164195890e+02 3.75186998925112e+02 1.04098748767868e+23 3.32541750071771e+20 7.26269358345866e+19 2.75326624646489e+18 4.26325787867832e+14 2.03103007376007e+20 5.57282498577951e+15 1.45823814994045e+08 2.06327486361124e+16 3.39390522605990e+18 7.62347262385587e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21785747357084e-03 4.25546696590878e+02 3.74089509632892e+02 1.04055540836485e+23 3.61695139670666e+20 7.78064061177706e+19 2.73626096163228e+18 4.54684069441716e+14 2.21058629528625e+20 5.66055760689740e+15 1.58103147653698e+08 1.93648104544894e+16 3.33356949280105e+18 7.97887620533870e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31723502757557e-03 4.23960697777979e+02 3.73025455566550e+02 1.04012639530015e+23 3.90754771397138e+20 8.28222042403552e+19 2.71948202471347e+18 4.82721567790016e+14 2.38992810199820e+20 5.74758815507442e+15 1.70332364790077e+08 1.82534166770831e+16 3.24790452937274e+18 8.28199696157037e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
