Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.92447916666667e+00 2.68967546972978e-02 9.84197298678089e-03 
5.93894675925926e+00 2.66268317758564e-02 9.78067521770405e-03 
5.95341435185185e+00 2.63579601763310e-02 9.71949956589314e-03 
5.96788194444445e+00 2.60901442632239e-02 9.65845502950000e-03 
5.98234953703704e+00 2.58233881999092e-02 9.59754792933632e-03 
5.99681712962963e+00 2.55576959475063e-02 9.53675110730146e-03 
6.01128472222222e+00 2.52930742765941e-02 9.47592199243042e-03 
6.02575231481482e+00 2.50295380049278e-02 9.41487092264483e-03 
6.04021990740741e+00 2.47671031383567e-02 9.35352983512409e-03 
6.05468750000000e+00 2.45057853928169e-02 9.29192102730898e-03 
6.06915509259259e+00 2.42455999034903e-02 9.23006603674105e-03 
6.08362268518519e+00 2.39865613919570e-02 9.16798112033000e-03 
6.09809027777778e+00 2.37286841654353e-02 9.10569943436163e-03 
6.11255787037037e+00 2.34720870568271e-02 9.04328836074075e-03 
6.12702546296296e+00 2.32169590874542e-02 8.98081850866608e-03 
6.14149305555556e+00 2.29633047973388e-02 8.91832837305392e-03 
6.15596064814815e+00 2.27111291397401e-02 8.85581187442792e-03 
6.17042824074074e+00 2.24604369581024e-02 8.79327616282428e-03 
6.18489583333333e+00 2.22112327877778e-02 8.73073202255932e-03 
6.19936342592593e+00 2.19635208577620e-02 8.66815603929751e-03 
6.21383101851852e+00 2.17173081688931e-02 8.60546466668318e-03 
6.22829861111111e+00 2.14726050633299e-02 8.54260948095979e-03 
6.24276620370370e+00 2.12294201485481e-02 8.47963151228579e-03 
6.25723379629630e+00 2.09877600939953e-02 8.41657451984318e-03 
6.27170138888889e+00 2.07476310583873e-02 8.35345430502624e-03 
6.28616898148148e+00 2.05090388223552e-02 8.29028411572200e-03 
6.30063657407408e+00 2.02719887914374e-02 8.22708756613751e-03 
6.31510416666667e+00 2.00364850752171e-02 8.16388069868660e-03 
6.32957175925926e+00 1.98025319009875e-02 8.10063115770062e-03 
6.34403935185185e+00 1.95701356355036e-02 8.03729351483098e-03 
6.35850694444445e+00 1.93393034194277e-02 7.97386017948146e-03 
6.37297453703704e+00 1.91100420247533e-02 7.91034522110678e-03 
6.38744212962963e+00 1.88823577898944e-02 7.84676372853795e-03 
6.40190972222222e+00 1.86562566241051e-02 7.78303999792948e-03 
6.41637731481482e+00 1.84317527235092e-02 7.71899350501422e-03 
6.43084490740741e+00 1.82088644716188e-02 7.65452748178171e-03 
6.44531250000000e+00 1.79876083858115e-02 7.58966061655556e-03 
6.45978009259259e+00 1.77679998347112e-02 7.52442309250082e-03 
6.47424768518519e+00 1.75500535415278e-02 7.45883827513003e-03 
6.48871527777778e+00 1.73337835740520e-02 7.39292957201828e-03 
6.50318287037037e+00 1.71192033469203e-02 7.32675711749748e-03 
6.51765046296296e+00 1.69063220936445e-02 7.26041145335206e-03 
6.53211805555556e+00 1.66951474641339e-02 7.19393793592391e-03 
6.54658564814815e+00 1.64856874445490e-02 7.12734704958308e-03 
6.56105324074074e+00 1.62779496225111e-02 7.06065461942032e-03 
6.57552083333333e+00 1.60719410734108e-02 6.99387815227096e-03 
6.58998842592593e+00 1.58676683728019e-02 6.92703464199896e-03 
6.60445601851852e+00 1.56651376086862e-02 6.86010365628148e-03 
6.61892361111111e+00 1.54643603125541e-02 6.79303313046329e-03 
6.63339120370370e+00 1.52653464460847e-02 6.72581387959414e-03 
6.64785879629630e+00 1.50681043168749e-02 6.65846885294376e-03 
6.66232638888889e+00 1.48726416647960e-02 6.59101718836134e-03 
6.67679398148148e+00 1.46789656839120e-02 6.52347739904944e-03 
6.69126157407408e+00 1.44870830329533e-02 6.45586756766837e-03 
6.70572916666667e+00 1.42969998458612e-02 6.38823774276451e-03 
6.72019675925926e+00 1.41087185519074e-02 6.32067573533481e-03 
6.73466435185185e+00 1.39222399408357e-02 6.25324234806972e-03 
6.74913194444445e+00 1.37375640705961e-02 6.18595779686927e-03 
6.76359953703704e+00 1.35546906434212e-02 6.11883337518953e-03 
6.77806712962963e+00 1.33736190131715e-02 6.05188007632344e-03 
6.79253472222222e+00 1.31943481931338e-02 5.98510858557109e-03 
6.80700231481482e+00 1.30168768639316e-02 5.91856228065173e-03 
6.82146990740741e+00 1.28411998405436e-02 5.85229191949142e-03 
6.83593750000000e+00 1.26673128945783e-02 5.78628738478562e-03 
6.85040509259259e+00 1.24952132108765e-02 5.72052658844333e-03 
6.86487268518519e+00 1.23248976979369e-02 5.65501397644396e-03 
6.87934027777778e+00 1.21563629813530e-02 5.58975819029653e-03 
6.89380787037037e+00 1.19896054032226e-02 5.52476609016305e-03 
6.90827546296296e+00 1.18246083686299e-02 5.46002495924491e-03 
6.92274305555556e+00 1.16612068825602e-02 5.39554221350305e-03 
6.93721064814815e+00 1.14994024835781e-02 5.33128260879206e-03 
6.95167824074074e+00 1.13391966498265e-02 5.26725082500845e-03 
6.96614583333333e+00 1.11805905504941e-02 5.20345653036036e-03 
6.98061342592593e+00 1.10235849872517e-02 5.13991019123159e-03 
6.99508101851852e+00 1.08681803968199e-02 5.07662957542427e-03 
7.00954861111111e+00 1.07144022770402e-02 5.01366975515437e-03 
7.02401620370370e+00 1.05623808057637e-02 4.95107995260945e-03 
7.03848379629630e+00 1.04121069431578e-02 4.88891345394452e-03 
7.05295138888889e+00 1.02635715139819e-02 4.82717629221269e-03 
7.06741898148148e+00 1.01167652280924e-02 4.76587339200930e-03 
7.08188657407408e+00 9.97167867094744e-03 4.70500730520854e-03 
7.09635416666667e+00 9.82830231336471e-03 4.64458122013003e-03 
7.11082175925926e+00 9.68662642902719e-03 4.58461417863439e-03 
7.12528935185185e+00 9.54664013444146e-03 4.52515437943366e-03 
7.13975694444445e+00 9.40833066578741e-03 4.46624737463748e-03 
7.15422453703704e+00 9.27168431170908e-03 4.40790592153121e-03 
7.16869212962963e+00 9.13668741045384e-03 4.35012724460229e-03 
7.18315972222222e+00 9.00332631359455e-03 4.29290917271049e-03 
7.19762731481482e+00 8.87158738431192e-03 4.23625716559873e-03 
7.21209490740741e+00 8.74145620564096e-03 4.18018633019562e-03 
7.22656250000000e+00 8.61291747855031e-03 4.12469645706458e-03 
7.24103009259259e+00 8.48595724828416e-03 4.06976781598394e-03 
7.25549768518519e+00 8.36056203147957e-03 4.01538806249758e-03 
7.26996527777778e+00 8.23671831876302e-03 3.96155437504334e-03 
7.28443287037037e+00 8.11441262501757e-03 3.90826424812253e-03 
7.29890046296296e+00 7.99363149188324e-03 3.85550436308839e-03 
7.31336805555556e+00 7.87436262667524e-03 3.80323712434676e-03 
7.32783564814815e+00 7.75659542842279e-03 3.75142440651094e-03 
7.34230324074074e+00 7.64031940831399e-03 3.70005480551889e-03 
7.35677083333333e+00 7.52552396558688e-03 3.64912934115090e-03 
7.37123842592593e+00 7.41219846223004e-03 3.59864777184772e-03 
7.38570601851852e+00 7.30033222744648e-03 3.54860971665889e-03 
7.40017361111111e+00 7.18991456202945e-03 3.49904055166685e-03 
7.41464120370371e+00 7.08093200140559e-03 3.45001794394015e-03 
7.42910879629630e+00 6.97336785638644e-03 3.40161629390613e-03 
7.44357638888889e+00 6.86720491175409e-03 3.35385275537438e-03 
7.45804398148148e+00 6.76242632201786e-03 3.30671850253914e-03 
7.47251157407408e+00 6.65901541502801e-03 3.26020634177487e-03 
7.48697916666667e+00 6.55695568694499e-03 3.21430907169855e-03 
7.50144675925926e+00 6.45623080058202e-03 3.16901869733708e-03 
7.51591435185185e+00 6.35682466730355e-03 3.12432356073625e-03 
7.53038194444445e+00 6.25872158943869e-03 3.08021217771332e-03 
7.54484953703704e+00 6.16190606357360e-03 3.03667900583427e-03 
7.55931712962963e+00 6.06636261205209e-03 2.99371958628088e-03 
7.57378472222222e+00 5.97207590239252e-03 2.95132753565299e-03 
7.58825231481482e+00 5.87903075193999e-03 2.90949644427949e-03 
7.60271990740741e+00 5.78721212654940e-03 2.86822027110535e-03 
7.61718750000000e+00 5.69660509896921e-03 2.82749248987932e-03 
7.63165509259259e+00 5.60719492613568e-03 2.78730483965657e-03 
7.64612268518519e+00 5.51896703917423e-03 2.74764925841576e-03 
7.66059027777778e+00 5.43190712915140e-03 2.70851943904663e-03 
7.67505787037037e+00 5.34600101471529e-03 2.66990969698955e-03 
7.68952546296296e+00 5.26123464985708e-03 2.63181425965831e-03 
7.70399305555556e+00 5.17759412291574e-03 2.59422839189502e-03 
7.71846064814815e+00 5.09510452516172e-03 2.55713766400750e-03 
7.73292824074074e+00 5.01376219047602e-03 2.52054270838625e-03 
7.74739583333333e+00 4.93355214460223e-03 2.48444117902673e-03 
7.76186342592593e+00 4.85445959375041e-03 2.44882680364508e-03 
7.77633101851852e+00 4.77646992831901e-03 2.41369329555206e-03 
7.79079861111111e+00 4.69956872076894e-03 2.37903444331664e-03 
7.80526620370371e+00 4.62374172355690e-03 2.34485276232468e-03 
7.81973379629630e+00 4.54896079531943e-03 2.31115899432792e-03 
7.83420138888889e+00 4.47520943899006e-03 2.27794557508221e-03 
7.84866898148148e+00 4.40247374576251e-03 2.24520186440409e-03 
7.86313657407408e+00 4.33073997609095e-03 2.21292179342694e-03 
7.87760416666667e+00 4.25999455731301e-03 2.18109938009169e-03 
7.89207175925926e+00 4.19022408136810e-03 2.14972871878814e-03 
7.90653935185185e+00 4.12141530307487e-03 2.11879526961450e-03 
7.92100694444445e+00 4.05346497063171e-03 2.08830567222207e-03 
7.93547453703704e+00 3.98635874565120e-03 2.05823441587578e-03 
7.94994212962963e+00 3.92008712246016e-03 2.02857398525853e-03 
7.96440972222222e+00 3.85464066512901e-03 1.99932021972082e-03 
7.97887731481482e+00 3.79000998008580e-03 1.97046941541951e-03 
7.99334490740741e+00 3.72618571491168e-03 1.94201823044022e-03 
8.00781250000000e+00 3.66316103089604e-03 1.91396989093967e-03 
8.02228009259259e+00 3.60098505610623e-03 1.88631396758364e-03 
8.03674768518519e+00 3.53964644101441e-03 1.85905724058710e-03 
8.05121527777778e+00 3.47913400306389e-03 1.83219425988864e-03 
8.06568287037037e+00 3.41943664244802e-03 1.80572041971355e-03 
8.08015046296296e+00 3.36054336761580e-03 1.77963131311285e-03 
8.09461805555556e+00 3.30244329299273e-03 1.75392344853179e-03 
8.10908564814815e+00 3.24512988856626e-03 1.72859862577996e-03 
8.12355324074074e+00 3.18862080421793e-03 1.70365617362766e-03 
8.13802083333333e+00 3.13290386809040e-03 1.67910170160988e-03 
8.15248842592593e+00 3.07796698686814e-03 1.65493130668173e-03 
8.16695601851852e+00 3.02379821499566e-03 1.63113985346394e-03 
8.18142361111111e+00 2.97038576766487e-03 1.60772205813104e-03 
8.19589120370370e+00 2.91771801882425e-03 1.58467359116139e-03 
8.21035879629630e+00 2.86578118552798e-03 1.56199439175368e-03 
8.22482638888889e+00 2.81455564594875e-03 1.53968672806154e-03 
8.23929398148148e+00 2.76403006341532e-03 1.51774494204854e-03 
8.25376157407407e+00 2.71419332829640e-03 1.49616248004481e-03 
8.26822916666667e+00 2.66503449486633e-03 1.47493414960354e-03 
8.28269675925926e+00 2.61654275490142e-03 1.45405521871333e-03 
8.29716435185185e+00 2.56870743425939e-03 1.43351909347115e-03 
8.31163194444444e+00 2.52149853510354e-03 1.41331933262262e-03 
8.32609953703704e+00 2.47486238500838e-03 1.39345373172629e-03 
8.34056712962963e+00 2.42879078696708e-03 1.37391034733622e-03 
8.35503472222222e+00 2.38327557963114e-03 1.35468627556543e-03 
8.36950231481482e+00 2.33830863475213e-03 1.33577857857184e-03 
8.38396990740741e+00 2.29388186337603e-03 1.31718427416349e-03 
8.39843750000000e+00 2.24998721388905e-03 1.29887807756084e-03 
8.41290509259259e+00 2.20661933505198e-03 1.28078094049998e-03 
8.42737268518519e+00 2.16377712586156e-03 1.26280815113136e-03 
8.44184027777778e+00 2.12145961806664e-03 1.24493319458981e-03 
8.45630787037037e+00 2.07966566869067e-03 1.22716159390567e-03 
8.47077546296296e+00 2.03839393212947e-03 1.20949894408416e-03 
8.48524305555556e+00 1.99764285375592e-03 1.19195070326770e-03 
8.49971064814815e+00 1.95741067440819e-03 1.17452288720077e-03 
8.51417824074074e+00 1.91769534586882e-03 1.15722228536569e-03 
8.52864583333333e+00 1.87849455841826e-03 1.14005505292733e-03 
8.54311342592593e+00 1.83980583499679e-03 1.12302629003292e-03 
8.55758101851852e+00 1.80162650727972e-03 1.10614063373078e-03 
8.57204861111111e+00 1.76395372651855e-03 1.08940242922420e-03 
8.58651620370370e+00 1.72678447049425e-03 1.07281583032950e-03 
8.60098379629630e+00 1.69011554759648e-03 1.05636398837775e-03 
8.61545138888889e+00 1.65396558569302e-03 1.03998880436288e-03 
8.62991898148148e+00 1.61834980239240e-03 1.02364429177652e-03 
8.64438657407407e+00 1.58326841523483e-03 1.00732590873085e-03 
8.65885416666667e+00 1.54872132970801e-03 9.91042681516276e-04 
8.67332175925926e+00 1.51470813180271e-03 9.74803568915169e-04 
8.68778935185185e+00 1.48122809828550e-03 9.58617195058660e-04 
8.70225694444444e+00 1.44828020761053e-03 9.42491592828555e-04 
8.71672453703704e+00 1.41586318335340e-03 9.26434259959651e-04 
8.73119212962963e+00 1.38397547791132e-03 9.10452487533158e-04 
8.74565972222222e+00 1.35261527819050e-03 8.94553291047136e-04 
8.76012731481482e+00 1.32178052557058e-03 8.78743519454751e-04 
8.77459490740741e+00 1.29146891412859e-03 8.63029878026314e-04 
8.78906250000000e+00 1.26167790064946e-03 8.47418761014653e-04 
8.80353009259259e+00 1.23240471493008e-03 8.31919817187610e-04 
8.81799768518519e+00 1.20364590754283e-03 8.16546722978462e-04 
8.83246527777778e+00 1.17539767437598e-03 8.01309798719415e-04 
8.84693287037037e+00 1.14765606329059e-03 7.86214280749790e-04 
8.86140046296296e+00 1.12041694623909e-03 7.71264189909177e-04 
8.87586805555556e+00 1.09367604052283e-03 7.56463455385351e-04 
8.89033564814815e+00 1.06742891622675e-03 7.41815772556438e-04 
8.90480324074074e+00 1.04167100432080e-03 7.27324469721912e-04 
8.91927083333333e+00 1.01639736317359e-03 7.12992248480421e-04 
8.93373842592593e+00 9.91603172165977e-04 6.98821158859747e-04 
8.94820601851852e+00 9.67283578525961e-04 6.84813507065007e-04 
8.96267361111111e+00 9.43433619220999e-04 6.70971899354992e-04 
8.97714120370370e+00 9.20048224530954e-04 6.57298837277654e-04 
8.99160879629630e+00 8.97122224884758e-04 6.43796625113962e-04 
9.00607638888889e+00 8.74650357392006e-04 6.30448181097021e-04 
9.02054398148148e+00 8.52641629238034e-04 6.17211831167404e-04 
9.03501157407407e+00 8.31093999224581e-04 6.04072598080142e-04 
9.04947916666667e+00 8.10004194679478e-04 5.91034562780925e-04 
9.06394675925926e+00 7.89368746010341e-04 5.78102792843798e-04 
9.07841435185185e+00 7.69184008584908e-04 5.65281983721076e-04 
9.09288194444445e+00 7.49446175461517e-04 5.52576478133389e-04 
9.10734953703704e+00 7.30151258621530e-04 5.39990372150665e-04 
9.12181712962963e+00 7.11291452169833e-04 5.27529529687709e-04 
9.13628472222222e+00 6.92862635373232e-04 5.15196934851155e-04 
9.15075231481482e+00 6.74860573310804e-04 5.02995541565915e-04 
9.16521990740741e+00 6.57280922879519e-04 4.90928032010554e-04 
9.17968750000000e+00 6.40119245359019e-04 4.78996791159632e-04 
9.19415509259259e+00 6.23371016515302e-04 4.67206005386698e-04 
9.20862268518519e+00 6.07030783399492e-04 4.55580823280524e-04 
9.22309027777778e+00 5.91085800737914e-04 4.44163431508936e-04 
9.23755787037037e+00 5.75528787462938e-04 4.32968290101070e-04 
9.25202546296296e+00 5.60352552375436e-04 4.21992366497163e-04 
9.26649305555556e+00 5.45550012030970e-04 4.11232580608608e-04 
9.28096064814815e+00 5.31114174507083e-04 4.00685802914546e-04 
9.29542824074074e+00 5.17038140837216e-04 3.90348878394115e-04 
9.30989583333333e+00 5.03315136588810e-04 3.80218576254933e-04 
9.32436342592593e+00 4.89938585158263e-04 3.70291544677479e-04 
9.33883101851852e+00 4.76901874800461e-04 3.60564543371002e-04 
9.35329861111111e+00 4.64198490722864e-04 3.51034351858166e-04 
9.36776620370370e+00 4.51822014903616e-04 3.41697735927555e-04 
9.38223379629630e+00 4.39766128581083e-04 3.32551441017534e-04 
9.39670138888889e+00 4.28024612887131e-04 3.23596169319630e-04 
9.41116898148148e+00 4.16590760675941e-04 3.14846464335248e-04 
9.42563657407407e+00 4.05456505855310e-04 3.06321438859395e-04 
9.44010416666667e+00 3.94614102794312e-04 2.98024554742469e-04 
9.45457175925926e+00 3.84056004571495e-04 2.89949796621043e-04 
9.46903935185185e+00 3.73774855549760e-04 2.82091332581732e-04 
9.48350694444445e+00 3.63763486327684e-04 2.74443476679849e-04 
9.49797453703704e+00 3.54014909185842e-04 2.67000722946477e-04 
9.51244212962963e+00 3.44522271657273e-04 2.59757729905637e-04 
9.52690972222222e+00 3.35278866934671e-04 2.52709136996988e-04 
9.54137731481482e+00 3.26278238268932e-04 2.45849574122995e-04 
9.55584490740741e+00 3.17514099327034e-04 2.39173956210895e-04 
9.57031250000000e+00 3.08980323014373e-04 2.32677442654857e-04 
9.58478009259259e+00 3.00670937224815e-04 2.26355328208465e-04 
9.59924768518519e+00 2.92580120923457e-04 2.20203477675780e-04 
9.61371527777778e+00 2.84704061171867e-04 2.14217487401576e-04 
9.62818287037037e+00 2.77039338818881e-04 2.08392860237820e-04 
9.64265046296296e+00 2.69580323525849e-04 2.02725711045552e-04 
9.65711805555556e+00 2.62321533226539e-04 1.97211665121635e-04 
9.67158564814815e+00 2.55257631696585e-04 1.91846565739059e-04 
9.68605324074074e+00 2.48383424981265e-04 1.86626387683389e-04 
9.70052083333333e+00 2.41693857613609e-04 1.81547307132350e-04 
9.71498842592593e+00 2.35183996029482e-04 1.76605637029143e-04 
9.72945601851852e+00 2.28849037065871e-04 1.71797584494824e-04 
9.74392361111111e+00 2.22684320034865e-04 1.67119374220136e-04 
9.75839120370370e+00 2.16685311247411e-04 1.62567447211107e-04 
9.77285879629630e+00 2.10847597724017e-04 1.58138393721050e-04 
9.78732638888889e+00 2.05166884032086e-04 1.53828895892651e-04 
9.80179398148148e+00 1.99638989175972e-04 1.49635673742303e-04 
9.81626157407408e+00 1.94260495530165e-04 1.45555024942053e-04 
9.83072916666667e+00 1.89027809630957e-04 1.41583598401937e-04 
9.84519675925926e+00 1.83937044892911e-04 1.37718446757887e-04 
9.85966435185185e+00 1.78984429247806e-04 1.33956693525215e-04 
9.87413194444445e+00 1.74166292120920e-04 1.30295535715461e-04 
9.88859953703704e+00 1.69479061962768e-04 1.26732242031964e-04 
9.90306712962963e+00 1.64919263630830e-04 1.23264463099838e-04 
9.91753472222222e+00 1.60484055157234e-04 1.19889926866258e-04 
9.93200231481482e+00 1.56170298629684e-04 1.16606477729234e-04 
9.94646990740741e+00 1.51974713046928e-04 1.13411720740171e-04 
9.96093750000000e+00 1.47894107781168e-04 1.10303194610947e-04 
9.97540509259259e+00 1.43925380761330e-04 1.07278506034934e-04 
9.98987268518519e+00 1.40065516027366e-04 1.04335328204560e-04 
1.00043402777778e+01 1.36311581322737e-04 1.01471291236996e-04 
1.00188078703704e+01 1.32658068760737e-04 9.86857448845836e-05 
1.00332754629630e+01 1.29101664038654e-04 9.59765689380508e-05 
1.00477430555556e+01 1.25639794808780e-04 9.33415950395733e-05 
1.00622106481481e+01 1.22269956902204e-04 9.07788011306677e-05 
1.00766782407407e+01 1.18989712036483e-04 8.82862202371433e-05 
1.00911458333333e+01 1.15796686081651e-04 8.58619390039027e-05 
1.01056134259259e+01 1.12688567374490e-04 8.35040975379713e-05 
1.01200810185185e+01 1.09663111258833e-04 8.12108863486149e-05 
1.01345486111111e+01 1.06718126461089e-04 7.89805545760049e-05 
1.01490162037037e+01 1.03851478318532e-04 7.68113992840591e-05 
1.01634837962963e+01 1.01061087662896e-04 7.47017584090327e-05 
1.01779513888889e+01 9.83449299817071e-05 7.26500119924887e-05 
1.01924189814815e+01 9.57010339372197e-05 7.06545843928181e-05 
1.02068865740741e+01 9.31274800215101e-05 6.87139367921695e-05 
1.02213541666667e+01 9.06224024183408e-05 6.68265691658845e-05 
1.02358217592593e+01 8.81839815224194e-05 6.49910317768421e-05 
1.02502893518519e+01 8.58104452976863e-05 6.32059158332643e-05 
1.02647569444444e+01 8.35000685212069e-05 6.14698496302873e-05 
1.02792245370370e+01 8.12511712980595e-05 5.97814986143685e-05 
1.02936921296296e+01 7.90621178984838e-05 5.81395645254783e-05 
1.03081597222222e+01 7.69313155350570e-05 5.65427964425186e-05 
1.03226273148148e+01 7.48572122001836e-05 5.49900189833694e-05 
1.03370949074074e+01 7.28382939362326e-05 5.34801056362640e-05 
1.03515625000000e+01 7.08730843938160e-05 5.20119184401244e-05 
1.03660300925926e+01 6.89601458720446e-05 5.05843210569579e-05 
1.03804976851852e+01 6.70980784639205e-05 4.91962086448704e-05 
1.03949652777778e+01 6.52855190260286e-05 4.78464964948314e-05 
1.04094328703704e+01 6.35211417129020e-05 4.65340636042684e-05 
1.04239004629630e+01 6.18036634994059e-05 4.52577797878595e-05 
1.04383680555556e+01 6.01318352252129e-05 4.40166166793971e-05 
1.04528356481481e+01 5.85044402465107e-05 4.28096247945156e-05 
1.04673032407407e+01 5.69202934092313e-05 4.16358808888120e-05 
1.04817708333333e+01 5.53782404605670e-05 4.04944869380768e-05 
1.04962384259259e+01 5.38771572576128e-05 3.93845919124036e-05 
1.05107060185185e+01 5.24161919562939e-05 3.83053023702607e-05 
1.05251736111111e+01 5.09950151649081e-05 3.72554844969385e-05 
1.05396412037037e+01 4.96125422287346e-05 3.62344658582836e-05 
1.05541087962963e+01 4.82677181945136e-05 3.52414526888038e-05 
1.05685763888889e+01 4.69595170093884e-05 3.42756729608238e-05 
1.05830439814815e+01 4.56869407276811e-05 3.33363760424375e-05 
1.05975115740741e+01 4.44490187340719e-05 3.24228243867315e-05 
1.06119791666667e+01 4.32448078424888e-05 3.15342771495223e-05 
1.06264467592593e+01 4.20733927330878e-05 3.06700049658253e-05 
1.06409143518519e+01 4.09338838698171e-05 2.98293207844007e-05 
1.06553819444444e+01 3.98254162018634e-05 2.90115733237596e-05 
1.06698495370370e+01 3.87471483421661e-05 2.82161320694841e-05 
1.06843171296296e+01 3.76982618572378e-05 2.74423846256817e-05 
1.06987847222222e+01 3.66779606445519e-05 2.66897373857121e-05 
1.07132523148148e+01 3.56854697294360e-05 2.59576185861527e-05 
1.07277199074074e+01 3.47200347258777e-05 2.52454731217498e-05 
1.07421875000000e+01 3.37809222155948e-05 2.45527550424750e-05 
1.07566550925926e+01 3.28674188228842e-05 2.38789300395181e-05 
1.07711226851852e+01 3.19788306725201e-05 2.32234783810900e-05 
1.07855902777778e+01 3.11144828602142e-05 2.25858945658442e-05 
1.08000578703704e+01 3.02737189356889e-05 2.19657346052500e-05 
1.08145254629630e+01 2.94558940285650e-05 2.13626510406502e-05 
1.08289930555556e+01 2.86603747789153e-05 2.07762890854275e-05 
1.08434606481481e+01 2.78865454418506e-05 2.02062131883893e-05 
1.08579282407407e+01 2.71338075772223e-05 1.96519646439418e-05 
1.08723958333333e+01 2.64015794262287e-05 1.91130995631243e-05 
1.08868634259259e+01 2.56892954398929e-05 1.85891866994444e-05 
1.09013310185185e+01 2.49964058194670e-05 1.80798061657806e-05 
1.09157986111111e+01 2.43223761834824e-05 1.75845497525330e-05 
1.09302662037037e+01 2.36666870235809e-05 1.71030224392766e-05 
1.09447337962963e+01 2.30288332029643e-05 1.66348407000647e-05 
1.09592013888889e+01 2.24083236269359e-05 1.61796312625064e-05 
1.09736689814815e+01 2.18046808470217e-05 1.57370314404418e-05 
1.09881365740741e+01 2.12174406763776e-05 1.53066887288297e-05 
1.10026041666667e+01 2.06461518238680e-05 1.48882102616227e-05 
1.10170717592593e+01 2.00902506685887e-05 1.44812288691281e-05 
1.10315393518519e+01 1.95492648400839e-05 1.40853646429647e-05 
1.10460069444444e+01 1.90227953132641e-05 1.37002889871324e-05 
1.10604745370370e+01 1.85104539333649e-05 1.33257090632856e-05 
1.10749421296296e+01 1.80118628791663e-05 1.29613398159532e-05 
1.10894097222222e+01 1.75266543984374e-05 1.26069037933443e-05 
1.11038773148148e+01 1.70544705380877e-05 1.22621314567841e-05 
1.11183449074074e+01 1.65949619443802e-05 1.19267614336180e-05 
1.11328125000000e+01 1.61477892141597e-05 1.16005371237055e-05 
1.11472800925926e+01 1.57126224137893e-05 1.12832072367389e-05 
1.11617476851852e+01 1.52891404349069e-05 1.09745288516132e-05 
1.11762152777778e+01 1.48770307222153e-05 1.06742669728808e-05 
1.11906828703704e+01 1.44759890378884e-05 1.03821930418117e-05 
1.12051504629630e+01 1.40857192482500e-05 1.00980805343493e-05 
1.12196180555556e+01 1.37059337135853e-05 9.82170461220794e-06 
1.12340856481481e+01 1.33363526086708e-05 9.55285032689316e-06 
1.12485532407407e+01 1.29767036694848e-05 9.29131276989703e-06 
1.12630208333333e+01 1.26267216980776e-05 9.03689332430894e-06 
1.12774884259259e+01 1.22861485542808e-05 8.78939883394293e-06 
1.12919560185185e+01 1.19547329701888e-05 8.54864135417413e-06 
1.13064236111111e+01 1.16322303648840e-05 8.31443656370612e-06 
1.13208912037037e+01 1.13184021053282e-05 8.08660615447294e-06 
1.13353587962963e+01 1.10130165249102e-05 7.86497944872631e-06 
1.13498263888889e+01 1.07158480375892e-05 7.64938980446369e-06 
1.13642939814815e+01 1.04266770318437e-05 7.43967327466531e-06 
1.13787615740741e+01 1.01452897448780e-05 7.23567035176251e-06 
1.13932291666667e+01 9.87147810798222e-06 7.03722669905414e-06 
1.14076967592593e+01 9.60503947302561e-06 6.84421788677119e-06 
1.14221643518519e+01 9.34577301474443e-06 6.65654353501656e-06 
1.14366319444444e+01 9.09348327703220e-06 6.47407738602563e-06 
1.14510995370370e+01 8.84798012959545e-06 6.29667504364672e-06 
1.14655671296296e+01 8.60907866539743e-06 6.12419656436041e-06 
1.14800347222222e+01 8.37659899079704e-06 5.95650586248366e-06 
1.14945023148148e+01 8.15036608762683e-06 5.79347174347964e-06 
1.15089699074074e+01 7.93021864188696e-06 5.63496959357014e-06 
1.15234375000000e+01 7.71605446457280e-06 5.48085075873779e-06 
1.15379050925926e+01 7.50770862814775e-06 5.33100679826171e-06 
1.15523726851852e+01 7.30502077786083e-06 5.18531845968344e-06 
1.15668402777778e+01 7.10783500258839e-06 5.04366987345332e-06 
1.15813078703704e+01 6.91599970975108e-06 4.90594845020293e-06 
1.15957754629630e+01 6.72936750384498e-06 4.77204103976123e-06 
1.16102430555556e+01 6.54779559310373e-06 4.64182047309831e-06 
1.16247106481481e+01 6.37114709087335e-06 4.51515474439885e-06 
1.16391782407407e+01 6.19928888136294e-06 4.39193386158047e-06 
1.16536458333333e+01 6.03209150596237e-06 4.27206334132396e-06 
1.16681134259259e+01 5.86942906259421e-06 4.15545149466972e-06 
1.16825810185185e+01 5.71117907027271e-06 4.04200920981905e-06 
1.16970486111111e+01 5.55722237658082e-06 3.93164987665853e-06 
1.17115162037037e+01 5.40744305645721e-06 3.82428931310107e-06 
1.17259837962963e+01 5.26172832396266e-06 3.71984553976973e-06 
1.17404513888889e+01 5.11996849042787e-06 3.61823870767861e-06 
1.17549189814815e+01 4.98205684061061e-06 3.51939115340784e-06 
1.17693865740741e+01 4.84788955555578e-06 3.42322734300259e-06 
1.17838541666667e+01 4.71736564009529e-06 3.32967381566651e-06 
1.17983217592593e+01 4.59038684563925e-06 3.23866410422817e-06 
1.18127893518519e+01 4.46685690010977e-06 3.15014575254391e-06 
1.18272569444444e+01 4.34668104641671e-06 3.06406915586474e-06 
1.18417245370370e+01 4.22976711700744e-06 2.98037305305346e-06 
