Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 7.10961187758238e-07 5.01085704791175e-07 
1.70937500000000e+01 6.94280743571404e-07 4.89553507752065e-07 
1.71145833333333e+01 6.77987364041402e-07 4.78284369309486e-07 
1.71354166666667e+01 6.62072358605189e-07 4.67272246395351e-07 
1.71562500000000e+01 6.46526766194302e-07 4.56511548840869e-07 
1.71770833333333e+01 6.31342334058276e-07 4.45996430675243e-07 
1.71979166666667e+01 6.16510500513222e-07 4.35721566994470e-07 
1.72187500000000e+01 6.02023363487204e-07 4.25681496356421e-07 
1.72395833333333e+01 5.87872713039614e-07 4.15871213871115e-07 
1.72604166666667e+01 5.74051009775495e-07 4.06285393579579e-07 
1.72812500000000e+01 5.60550438418639e-07 3.96919122411839e-07 
1.73020833333333e+01 5.47363801581701e-07 3.87767361837211e-07 
1.73229166666667e+01 5.34483623484828e-07 3.78825640990445e-07 
1.73437500000000e+01 5.21903012647919e-07 3.70089234052748e-07 
1.73645833333333e+01 5.09614829163153e-07 3.61553663340682e-07 
1.73854166666667e+01 4.97612493642279e-07 3.53214219304391e-07 
1.74062500000000e+01 4.85889188564073e-07 3.45066098737616e-07 
1.74270833333333e+01 4.74438711168153e-07 3.37103768435073e-07 
1.74479166666667e+01 4.63254629192054e-07 3.29322542056770e-07 
1.74687500000000e+01 4.52331012977960e-07 3.21718159890432e-07 
1.74895833333333e+01 4.41661714250498e-07 3.14286792126003e-07 
1.75104166666667e+01 4.31241068343975e-07 3.07024490626570e-07 
1.75312500000000e+01 4.21063060089064e-07 2.99927732688261e-07 
1.75520833333333e+01 4.11122279946610e-07 2.92992693236014e-07 
1.75729166666667e+01 4.01413117644921e-07 2.86215844674140e-07 
1.75937500000000e+01 3.91930403554100e-07 2.79593529282347e-07 
1.76145833333333e+01 3.82668778395264e-07 2.73122425451209e-07 
1.76354166666667e+01 3.73623301078116e-07 2.66799092412892e-07 
1.76562500000000e+01 3.64788846185304e-07 2.60620340055025e-07 
1.76770833333333e+01 3.56160691824431e-07 2.54582815164981e-07 
1.76979166666667e+01 3.47733945036278e-07 2.48683458537046e-07 
1.77187500000000e+01 3.39504092644139e-07 2.42919140300681e-07 
1.77395833333333e+01 3.31466455114021e-07 2.37286996974127e-07 
1.77604166666667e+01 3.23616719097549e-07 2.31783978068755e-07 
1.77812500000000e+01 3.15950415562999e-07 2.26407252976485e-07 
1.78020833333333e+01 3.08463423729510e-07 2.21153941030230e-07 
1.78229166666667e+01 3.01151468790657e-07 2.16021479398080e-07 
1.78437500000000e+01 2.94010603096937e-07 2.11007151482861e-07 
1.78645833333333e+01 2.87036740645580e-07 2.06108385732462e-07 
1.78854166666667e+01 2.80226113419503e-07 2.01322480519220e-07 
1.79062500000000e+01 2.73574821463505e-07 1.96646942088494e-07 
1.79270833333333e+01 2.67079270721626e-07 1.92079179477362e-07 
1.79479166666667e+01 2.60735740321100e-07 1.87616824273917e-07 
1.79687500000000e+01 2.54540795704636e-07 1.83257412247612e-07 
1.79895833333333e+01 2.48490882496458e-07 1.78998675072173e-07 
1.80104166666667e+01 2.42582720906478e-07 1.74837558753199e-07 
1.80312500000000e+01 2.36811820647248e-07 1.70771258552620e-07 
1.80520833333333e+01 2.31175171201227e-07 1.66796842911403e-07 
1.80729166666667e+01 2.25669649114135e-07 1.62912348338579e-07 
1.80937500000000e+01 2.20292376328647e-07 1.59115745066314e-07 
1.81145833333333e+01 2.15040364831872e-07 1.55405178986450e-07 
1.81354166666667e+01 2.09910859670027e-07 1.51778748785478e-07 
1.81562500000000e+01 2.04901001173500e-07 1.48234679016212e-07 
1.81770833333333e+01 2.00008153246575e-07 1.44771102586010e-07 
1.81979166666667e+01 1.95229579451723e-07 1.41386285985730e-07 
1.82187500000000e+01 1.90562760382161e-07 1.38078411633147e-07 
1.82395833333333e+01 1.86005082029187e-07 1.34845786250955e-07 
1.82604166666667e+01 1.81554135868291e-07 1.31686677715377e-07 
1.82812500000000e+01 1.77207422333452e-07 1.28599502849256e-07 
1.83020833333333e+01 1.72962639447798e-07 1.25582618719489e-07 
1.83229166666667e+01 1.68817397804615e-07 1.22634514109491e-07 
1.83437500000000e+01 1.64769497079835e-07 1.19753633148887e-07 
1.83645833333333e+01 1.60816651668147e-07 1.16938535895767e-07 
1.83854166666667e+01 1.56956756321128e-07 1.14187718870388e-07 
1.84062500000000e+01 1.53187625169305e-07 1.11499809077492e-07 
1.84270833333333e+01 1.49507244114173e-07 1.08873394495575e-07 
1.84479166666667e+01 1.45913520749912e-07 1.06307156622427e-07 
1.84687500000000e+01 1.42404529140888e-07 1.03799711045127e-07 
1.84895833333333e+01 1.38978270152416e-07 1.01349779649039e-07 
1.85104166666667e+01 1.35632903442067e-07 9.89561387649123e-08 
1.85312500000000e+01 1.32367313117166e-07 9.66173016383173e-08 
1.85520833333333e+01 1.29179702184752e-07 9.43322036744921e-08 
1.85729166666667e+01 1.26068207402474e-07 9.20996613456630e-08 
1.85937500000000e+01 1.23031112426531e-07 8.99184920248615e-08 
1.86145833333333e+01 1.20066631293069e-07 8.77878292411591e-08 
1.86354166666667e+01 1.17173092364173e-07 8.57068634603089e-08 
1.86562500000000e+01 1.14348770464592e-07 8.36746343507498e-08 
1.86770833333333e+01 1.11592076389116e-07 8.16899772234370e-08 
1.86979166666667e+01 1.08901365616464e-07 7.97518194615318e-08 
1.87187500000000e+01 1.06275122834038e-07 7.78590431258007e-08 
1.87395833333333e+01 1.03711780688905e-07 7.60106180563229e-08 
1.87604166666667e+01 1.01209894786379e-07 7.42054765731371e-08 
1.87812500000000e+01 9.87679703262189e-08 7.24426411424589e-08 
1.88020833333333e+01 9.63846294491883e-08 7.07210361351031e-08 
1.88229166666667e+01 9.40584571683788e-08 6.90395758981951e-08 
1.88437500000000e+01 9.17881531059871e-08 6.73971832046708e-08 
1.88645833333333e+01 8.95723688873869e-08 6.57929576683600e-08 
1.88854166666667e+01 8.74098620518820e-08 6.42259954512252e-08 
1.89062500000000e+01 8.52993464627369e-08 6.26954709730095e-08 
1.89270833333333e+01 8.32396357579917e-08 6.12005369169383e-08 
1.89479166666667e+01 8.12295021510817e-08 5.97404050194499e-08 
1.89687500000000e+01 7.92678140112138e-08 5.83142445357688e-08 
1.89895833333333e+01 7.73534001017305e-08 5.69212889751969e-08 
1.90104166666667e+01 7.54851811237362e-08 5.55608959047471e-08 
1.90312500000000e+01 7.36612781938914e-08 5.42330590427722e-08 
1.90520833333333e+01 7.18806666443621e-08 5.29370243379717e-08 
1.90729166666667e+01 7.01422868004376e-08 5.16720673892259e-08 
1.90937500000000e+01 6.84451619834399e-08 5.04374362920461e-08 
1.91145833333333e+01 6.67882815294052e-08 4.92324441246850e-08 
1.91354166666667e+01 6.51707133187018e-08 4.80563793118659e-08 
1.91562500000000e+01 6.35914930273018e-08 4.69085865363080e-08 
1.91770833333333e+01 6.20497311918370e-08 4.57883804283342e-08 
1.91979166666667e+01 6.05445081268989e-08 4.46950783563326e-08 
1.92187500000000e+01 5.90749838510627e-08 4.36278519806877e-08 
1.92395833333333e+01 5.76402998876047e-08 4.25859218888086e-08 
1.92604166666667e+01 5.62396616350483e-08 4.15686237455863e-08 
1.92812500000000e+01 5.48722465287383e-08 4.05754080025614e-08 
1.93020833333333e+01 5.35372957333169e-08 3.96057122640170e-08 
1.93229166666667e+01 5.22340227339694e-08 3.86590341588101e-08 
1.93437500000000e+01 5.09617010227137e-08 3.77348462470597e-08 
1.93645833333333e+01 4.97195791260610e-08 3.68326476508022e-08 
1.93854166666667e+01 4.85069635697701e-08 3.59519133835683e-08 
1.94062500000000e+01 4.73231371460594e-08 3.50921065238059e-08 
1.94270833333333e+01 4.61674469414882e-08 3.42526116943349e-08 
1.94479166666667e+01 4.50392170558552e-08 3.34329042863539e-08 
1.94687500000000e+01 4.39378232030627e-08 3.26325083259658e-08 
1.94895833333333e+01 4.28626192294827e-08 3.18509957277090e-08 
1.95104166666667e+01 4.18130087776570e-08 3.10879503965398e-08 
1.95312500000000e+01 4.07885841359235e-08 3.03428887795567e-08 
1.95520833333333e+01 3.97887657248679e-08 2.96154360301109e-08 
1.95729166666667e+01 3.88129545187269e-08 2.89051956910354e-08 
1.95937500000000e+01 3.78605972674928e-08 2.82117475609019e-08 
1.96145833333333e+01 3.69311241673551e-08 2.75346550503272e-08 
1.96354166666667e+01 3.60240153239477e-08 2.68734449954203e-08 
1.96562500000000e+01 3.51387312607075e-08 2.62277291792821e-08 
1.96770833333333e+01 3.42747738622961e-08 2.55971432741796e-08 
1.96979166666667e+01 3.34316280978197e-08 2.49813535061703e-08 
1.97187500000000e+01 3.26088182935498e-08 2.43800196074408e-08 
1.97395833333333e+01 3.18058523189920e-08 2.37928299341909e-08 
1.97604166666667e+01 3.10222753650687e-08 2.32194562857807e-08 
1.97812500000000e+01 3.02576172567716e-08 2.26595912086043e-08 
1.98020833333333e+01 2.95114438130404e-08 2.21129161900294e-08 
1.98229166666667e+01 2.87833065669821e-08 2.15791367524470e-08 
1.98437500000000e+01 2.80727912889816e-08 2.10579459683981e-08 
1.98645833333333e+01 2.73794697386710e-08 2.05490602000176e-08 
1.98854166666667e+01 2.67029464877912e-08 2.00521874071253e-08 
1.99062500000000e+01 2.60428128863708e-08 1.95670617374341e-08 
1.99270833333333e+01 2.53986915048089e-08 1.90934124126675e-08 
1.99479166666667e+01 2.47701918854855e-08 1.86309885537572e-08 
1.99687500000000e+01 2.41569532556255e-08 1.81795254146434e-08 
1.99895833333333e+01 2.35586028745186e-08 1.77387763126989e-08 
2.00104166666667e+01 2.29747965162813e-08 1.73085632017585e-08 
2.00312500000000e+01 2.24054076510378e-08 1.68886497437901e-08 
2.00520833333333e+01 2.18500908844168e-08 1.64788791687220e-08 
2.00729166666667e+01 2.13084909652021e-08 1.60790131810845e-08 
2.00937500000000e+01 2.07802792729899e-08 1.56888063436579e-08 
2.01145833333333e+01 2.02651178485700e-08 1.53080326075958e-08 
2.01354166666667e+01 1.97626942314784e-08 1.49364587543591e-08 
2.01562500000000e+01 1.92726867345972e-08 1.45738713410886e-08 
2.01770833333333e+01 1.87947976424983e-08 1.42200484071269e-08 
2.01979166666667e+01 1.83287208261863e-08 1.38747858005964e-08 
2.02187500000000e+01 1.78741728909119e-08 1.35378743415277e-08 
2.02395833333333e+01 1.74308623294334e-08 1.32091207568663e-08 
2.02604166666667e+01 1.69985193424294e-08 1.28883223527974e-08 
2.02812500000000e+01 1.65768666329930e-08 1.25752922377905e-08 
2.03020833333333e+01 1.61656475003202e-08 1.22698365062968e-08 
2.03229166666667e+01 1.57645984235893e-08 1.19717750981769e-08 
2.03437500000000e+01 1.53734754404036e-08 1.16809236195788e-08 
2.03645833333333e+01 1.49920276572265e-08 1.13971137014370e-08 
2.03854166666667e+01 1.46200227460437e-08 1.11201708906149e-08 
2.04062500000000e+01 1.42572219859117e-08 1.08499347698304e-08 
2.04270833333333e+01 1.39034043207255e-08 1.05862394209236e-08 
2.04479166666667e+01 1.35583426061155e-08 1.03289307429266e-08 
2.04687500000000e+01 1.32218264970400e-08 1.00778493568109e-08 
2.04895833333333e+01 1.28936399344931e-08 9.83284892811301e-09 
2.05104166666667e+01 1.25735827895960e-08 9.59375325180753e-09 
2.05312500000000e+01 1.22613708075985e-08 9.36042503260282e-09 
2.05520833333333e+01 1.19568192907181e-08 9.13269011349662e-09 
2.05729166666667e+01 1.16597380738256e-08 8.91042071648112e-09 
2.05937500000000e+01 1.13699511023114e-08 8.69348449418457e-09 
2.06145833333333e+01 1.10872771365157e-08 8.48176067397676e-09 
2.06354166666667e+01 1.08115482354831e-08 8.27512463645182e-09 
2.06562500000000e+01 1.05425915975429e-08 8.07345974967491e-09 
2.06770833333333e+01 1.02802472230653e-08 7.87664466063443e-09 
2.06979166666667e+01 1.00243505014352e-08 7.68456667108146e-09 
2.07187500000000e+01 9.77474914592750e-09 7.49710788335361e-09 
2.07395833333333e+01 9.53128663513849e-09 7.31415931303691e-09 
2.07604166666667e+01 9.29381792287141e-09 7.13561004094284e-09 
2.07812500000000e+01 9.06219381540281e-09 6.96135851365944e-09 
2.08020833333333e+01 8.83627612021242e-09 6.79130110621877e-09 
2.08229166666667e+01 8.61592256347130e-09 6.62534386499630e-09 
2.08437500000000e+01 8.40100125901354e-09 6.46338920732402e-09 
2.08645833333333e+01 8.19137658490310e-09 6.30534548413214e-09 
2.08854166666667e+01 7.98692288229590e-09 6.15111715561576e-09 
2.09062500000000e+01 7.78751096411271e-09 6.00061489781632e-09 
2.09270833333333e+01 7.59302130913411e-09 5.85374513843724e-09 
2.09479166666667e+01 7.40333104631812e-09 5.71042174619941e-09 
2.09687500000000e+01 7.21832633255600e-09 5.57055725469574e-09 
2.09895833333333e+01 7.03789015324170e-09 5.43407141467350e-09 
2.10104166666667e+01 6.86191407152512e-09 5.30088336897017e-09 
2.10312500000000e+01 6.69028646637479e-09 5.17092048064093e-09 
2.10520833333333e+01 6.52290380038721e-09 5.04410590409092e-09 
2.10729166666667e+01 6.35965967243248e-09 4.92036679475906e-09 
2.10937500000000e+01 6.20045544735820e-09 4.79962780489670e-09 
2.11145833333333e+01 6.04518978131748e-09 4.68181973771851e-09 
2.11354166666667e+01 5.89376867006615e-09 4.56687121791570e-09 
2.11562500000000e+01 5.74609557506122e-09 4.45471569042563e-09 
2.11770833333333e+01 5.60208099365929e-09 4.34528429795500e-09 
2.11979166666667e+01 5.46163301158298e-09 4.23851332806521e-09 
2.12187500000000e+01 5.32466642568087e-09 4.13433699707519e-09 
2.12395833333333e+01 5.19109376047619e-09 4.03269452239357e-09 
2.12604166666667e+01 5.06083387566031e-09 3.93352331554154e-09 
2.12812500000000e+01 4.93380346859329e-09 3.83676560965162e-09 
2.13020833333333e+01 4.80992527735064e-09 3.74236213200216e-09 
2.13229166666667e+01 4.68911996917870e-09 3.65025817084982e-09 
2.13437500000000e+01 4.57131395263751e-09 3.56039717888855e-09 
2.13645833333333e+01 4.45643169224359e-09 3.47272682290112e-09 
2.13854166666667e+01 4.34440311190365e-09 3.38719308529315e-09 
2.14062500000000e+01 4.23515629657361e-09 3.30374560474791e-09 
2.14270833333333e+01 4.12862458579512e-09 3.22233225239845e-09 
2.14479166666667e+01 4.02473956116415e-09 3.14290506775735e-09 
2.14687500000000e+01 3.92343773657073e-09 3.06541490109631e-09 
2.14895833333333e+01 3.82465397447870e-09 2.98981637118553e-09 
2.15104166666667e+01 3.72832782946519e-09 2.91606477272656e-09 
2.15312500000000e+01 3.63440600110914e-09 2.84411603884817e-09 
2.15520833333333e+01 3.54283031798445e-09 2.77392944342151e-09 
2.15729166666667e+01 3.45354117572095e-09 2.70546346528480e-09 
2.15937500000000e+01 3.36648323873553e-09 2.63867526260860e-09 
2.16145833333333e+01 3.28159980061932e-09 2.57352523137574e-09 
2.16354166666667e+01 3.19883820652780e-09 2.50997272846395e-09 
2.16562500000000e+01 3.11814449375021e-09 2.44798015060251e-09 
2.16770833333333e+01 3.03946854828356e-09 2.38750866644227e-09 
2.16979166666667e+01 2.96275902748697e-09 2.32852226897792e-09 
2.17187500000000e+01 2.88796825575522e-09 2.27098367296134e-09 
2.17395833333333e+01 2.81504741262651e-09 2.21485823561747e-09 
2.17604166666667e+01 2.74395115469861e-09 2.16011052722074e-09 
2.17812500000000e+01 2.67463304056918e-09 2.10670791692551e-09 
2.18020833333333e+01 2.60704992941128e-09 2.05461690293720e-09 
2.18229166666667e+01 2.54115762820232e-09 2.00380667165729e-09 
2.18437500000000e+01 2.47691506969991e-09 1.95424549768749e-09 
2.18645833333333e+01 2.41428020610600e-09 1.90590380561764e-09 
2.18854166666667e+01 2.35321396937234e-09 1.85875111138906e-09 
2.19062500000000e+01 2.29367636249337e-09 1.81275923723355e-09 
2.19270833333333e+01 2.23563021318510e-09 1.76789924044052e-09 
2.19479166666667e+01 2.17903747014286e-09 1.72414439037072e-09 
2.19687500000000e+01 2.12386276345862e-09 1.68146717622413e-09 
2.19895833333333e+01 2.07006989114584e-09 1.63984207546859e-09 
2.20104166666667e+01 2.01762520036856e-09 1.59923850835151e-09 
2.20312500000000e+01 1.96649007832932e-09 1.55962652553446e-09 
2.20520833333333e+01 1.91663320353835e-09 1.52097674598005e-09 
2.20729166666667e+01 1.86802247709104e-09 1.48326673034350e-09 
2.20937500000000e+01 1.82062807092763e-09 1.44647343764620e-09 
2.21145833333333e+01 1.77441941844666e-09 1.41057553408600e-09 
2.21354166666667e+01 1.72936811358683e-09 1.37555115586444e-09 
2.21562500000000e+01 1.68544504118768e-09 1.34138001567755e-09 
2.21770833333333e+01 1.64262314108044e-09 1.30804118816309e-09 
2.21979166666667e+01 1.60087468746626e-09 1.27551531166999e-09 
2.22187500000000e+01 1.56017390204312e-09 1.24378261641751e-09 
2.22395833333333e+01 1.52049436487099e-09 1.21282472704926e-09 
2.22604166666667e+01 1.48181152426455e-09 1.18262255799846e-09 
2.22812500000000e+01 1.44410023383051e-09 1.15315836014413e-09 
2.23020833333333e+01 1.40733712048559e-09 1.12441383961467e-09 
2.23229166666667e+01 1.37149826013080e-09 1.09637191295486e-09 
2.23437500000000e+01 1.33656141824817e-09 1.06901512877355e-09 
2.23645833333333e+01 1.30250381715064e-09 1.04232742601059e-09 
2.23854166666667e+01 1.26930428152893e-09 1.01629231096706e-09 
2.24062500000000e+01 1.23694112629326e-09 9.90894465849111e-10 
2.24270833333333e+01 1.20539419303645e-09 9.66118122807203e-10 
2.24479166666667e+01 1.17464284123417e-09 9.41948605493163e-10 
2.24687500000000e+01 1.14466788389105e-09 9.18370845033427e-10 
2.24895833333333e+01 1.11544967755940e-09 8.95370889529094e-10 
2.25104166666667e+01 1.08696995948803e-09 8.72934508515463e-10 
2.25312500000000e+01 1.05920402032451e-09 8.51052449463575e-10 
2.25520833333333e+01 1.03213467453693e-09 8.29710233085957e-10 
2.25729166666667e+01 1.00574430906799e-09 8.08895161102198e-10 
2.25937500000000e+01 9.80016549994100e-10 7.88594309257677e-10 
2.26145833333333e+01 9.54935686627784e-10 7.68795727347916e-10 
2.26354166666667e+01 9.30490205595427e-10 7.49485621543665e-10 
2.26562500000000e+01 9.06663879404553e-10 7.30653484672647e-10 
2.26770833333333e+01 8.83441613781359e-10 7.12287346553509e-10 
2.26979166666667e+01 8.60807972056870e-10 6.94375820485014e-10 
2.27187500000000e+01 8.38746731018234e-10 6.76907784935075e-10 
2.27395833333333e+01 8.17240579600296e-10 6.59873156595469e-10 
2.27604166666667e+01 7.96276092115935e-10 6.43260352671542e-10 
2.27812500000000e+01 7.75839526114873e-10 6.27059375293404e-10 
2.28020833333333e+01 7.55918099988387e-10 6.11260357889108e-10 
2.28229166666667e+01 7.36501191358469e-10 5.95853121670166e-10 
2.28437500000000e+01 7.17578101416012e-10 5.80827985042822e-10 
2.28645833333333e+01 6.99136170487121e-10 5.66176288996805e-10 
2.28854166666667e+01 6.81163616418377e-10 5.51888652176469e-10 
2.29062500000000e+01 6.63648398647641e-10 5.37955939392777e-10 
2.29270833333333e+01 6.46576419514605e-10 5.24370257098092e-10 
2.29479166666667e+01 6.29935670233752e-10 5.11122836623330e-10 
2.29687500000000e+01 6.13715667807740e-10 4.98205029634547e-10 
2.29895833333333e+01 5.97905689667115e-10 4.85608988745837e-10 
2.30104166666667e+01 5.82495757788368e-10 4.73326635863420e-10 
2.30312500000000e+01 5.67475673973788e-10 4.61350433388344e-10 
2.30520833333333e+01 5.52835941033435e-10 4.49672705683042e-10 
2.30729166666667e+01 5.38566850120757e-10 4.38286357048547e-10 
2.30937500000000e+01 5.24659364682299e-10 4.27184088419982e-10 
2.31145833333333e+01 5.11104247055401e-10 4.16359073839108e-10 
2.31354166666667e+01 4.97892903351362e-10 4.05804314825063e-10 
2.31562500000000e+01 4.85016545085125e-10 3.95513357913001e-10 
2.31770833333333e+01 4.72466989979684e-10 3.85479603747723e-10 
2.31979166666667e+01 4.60235874233606e-10 3.75697081673863e-10 
2.32187500000000e+01 4.48316416510600e-10 3.66159362080999e-10 
2.32395833333333e+01 4.36702076080351e-10 3.56860308763085e-10 
2.32604166666667e+01 4.25385314082973e-10 3.47794286990240e-10 
2.32812500000000e+01 4.14358436651216e-10 3.38955667997765e-10 
2.33020833333333e+01 4.03614276252575e-10 3.30338470328908e-10 
2.33229166666667e+01 3.93144190926929e-10 3.21937675801441e-10 
2.33437500000000e+01 3.82940574892966e-10 3.13747734652760e-10 
2.33645833333333e+01 3.72996589772152e-10 3.05763327835377e-10 
2.33854166666667e+01 3.63305866296646e-10 2.97979283740156e-10 
2.34062500000000e+01 3.53861898568322e-10 2.90390828506562e-10 
2.34270833333333e+01 3.44658620709246e-10 2.82993106806008e-10 
2.34479166666667e+01 3.35689838378319e-10 2.75781592685573e-10 
2.34687500000000e+01 3.26949780171878e-10 2.68751615540961e-10 
2.34895833333333e+01 3.18432552850661e-10 2.61898818070751e-10 
2.35104166666667e+01 3.10132665047548e-10 2.55218985540649e-10 
2.35312500000000e+01 3.02046336286165e-10 2.48707223198332e-10 
2.35520833333333e+01 2.94168249157803e-10 2.42359758525047e-10 
2.35729166666667e+01 2.86492982697565e-10 2.36172600991903e-10 
2.35937500000000e+01 2.79015482882768e-10 2.30141665172686e-10 
2.36145833333333e+01 2.71730597885973e-10 2.24263151710830e-10 
2.36354166666667e+01 2.64633523644679e-10 2.18533174976386e-10 
2.36562500000000e+01 2.57719364516191e-10 2.12948122795499e-10 
2.36770833333333e+01 2.50983555263794e-10 2.07504300924731e-10 
2.36979166666667e+01 2.44421443482886e-10 2.02198199410137e-10 
2.37187500000000e+01 2.38028145945026e-10 1.97026418284019e-10 
2.37395833333333e+01 2.31798473065112e-10 1.91985870276318e-10 
2.37604166666667e+01 2.25728367002272e-10 1.87073008626113e-10 
2.37812500000000e+01 2.19813690417138e-10 1.82284746398602e-10 
2.38020833333333e+01 2.14050585014593e-10 1.77618029003520e-10 
2.38229166666667e+01 2.08435832380197e-10 1.73069689732713e-10 
2.38437500000000e+01 2.02966192457146e-10 1.68636723441395e-10 
2.38645833333333e+01 1.97637865673935e-10 1.64316449428510e-10 
2.38854166666667e+01 1.92447305986978e-10 1.60105988879667e-10 
2.39062500000000e+01 1.87390902322531e-10 1.56002661705406e-10 
2.39270833333333e+01 1.82465284418479e-10 1.52003731755103e-10 
2.39479166666667e+01 1.77667020951837e-10 1.48106652258732e-10 
2.39687500000000e+01 1.72992909813110e-10 1.44308815223968e-10 
2.39895833333333e+01 1.68439691172822e-10 1.40607792982482e-10 
2.40104166666667e+01 1.64004322552181e-10 1.37000322036870e-10 
2.40312500000000e+01 1.59682898576533e-10 1.33483263246955e-10 
2.40520833333333e+01 1.55472648760160e-10 1.30053585980057e-10 
2.40729166666667e+01 1.51370743474441e-10 1.26709234233318e-10 
2.40937500000000e+01 1.47374543062256e-10 1.23448128162742e-10 
2.41145833333333e+01 1.43481518696412e-10 1.20268330000501e-10 
2.41354166666667e+01 1.39689794608988e-10 1.17167610212610e-10 
2.41562500000000e+01 1.35996763546040e-10 1.14144266335133e-10 
2.41770833333333e+01 1.32399992557421e-10 1.11196366376941e-10 
2.41979166666667e+01 1.28897001469227e-10 1.08322064315121e-10 
2.42187500000000e+01 1.25485184466075e-10 1.05519573580039e-10 
2.42395833333333e+01 1.22161771947904e-10 1.02787269093594e-10 
2.42604166666667e+01 1.18924600126689e-10 1.00123281556015e-10 
2.42812500000000e+01 1.15771460337912e-10 9.75259846436890e-11 
2.43020833333333e+01 1.12700292344903e-10 9.49937715176857e-11 
2.43229166666667e+01 1.09709376920635e-10 9.25249636800671e-11 
2.43437500000000e+01 1.06796981850924e-10 9.01179657422583e-11 
2.43645833333333e+01 1.03961075045101e-10 8.77713526951169e-11 
2.43854166666667e+01 1.01199760949030e-10 8.54835991828683e-11 
2.44062500000000e+01 9.85111080468777e-11 8.32532195910359e-11 
2.44270833333333e+01 9.58928658497874e-11 8.10789414876408e-11 
2.44479166666667e+01 9.33431118664156e-11 7.89593478709204e-11 
2.44687500000000e+01 9.08601599413429e-11 7.68930395039601e-11 
2.44895833333333e+01 8.84422902734974e-11 7.48787340385956e-11 
2.45104166666667e+01 8.60878988071570e-11 7.29154604290379e-11 
2.45312500000000e+01 8.37952916139717e-11 7.10026255679349e-11 
2.45520833333333e+01 8.15629049142557e-11 6.91392023690912e-11 
2.45729166666667e+01 7.93891476786261e-11 6.73239620087414e-11 
2.45937500000000e+01 7.72725352362071e-11 6.55556512572989e-11 
2.46145833333333e+01 7.52115566669191e-11 6.38330998357638e-11 
2.46354166666667e+01 7.32048019811720e-11 6.21551140540839e-11 
2.46562500000000e+01 7.12508365572123e-11 6.05205850224562e-11 
2.46770833333333e+01 6.93483213255835e-11 5.89283812130423e-11 
2.46979166666667e+01 6.74958939600628e-11 5.73774710198797e-11 
2.47187500000000e+01 6.56924367097942e-11 5.58667476195531e-11 
2.47395833333333e+01 6.39368726878910e-11 5.43951535890071e-11 
2.47604166666667e+01 6.22279747880631e-11 5.29617212422828e-11 
2.47812500000000e+01 6.05644963504715e-11 5.15654891959812e-11 
2.48020833333333e+01 5.89452731576985e-11 5.02054458679359e-11 
2.48229166666667e+01 5.73689201080255e-11 4.88807415021852e-11 
2.48437500000000e+01 5.58342120847596e-11 4.75904450432587e-11 
2.48645833333333e+01 5.43400444904248e-11 4.63336566520689e-11 
2.48854166666667e+01 5.28853859463382e-11 4.51094987596399e-11 
2.49062500000000e+01 5.14691878450557e-11 4.39171554852750e-11 
2.49270833333333e+01 5.00904703259993e-11 4.27557962356543e-11 
2.49479166666667e+01 4.87482376856056e-11 4.16246453052957e-11 
2.49687500000000e+01 4.74415600942066e-11 4.05229116743624e-11 
2.49895833333333e+01 4.61694924411771e-11 3.94498574194768e-11 
2.50104166666667e+01 4.49311519631424e-11 3.84048681505343e-11 
2.50312500000000e+01 4.37258661478344e-11 3.73873262339018e-11 
2.50520833333333e+01 4.25527734158888e-11 3.63966481403574e-11 
2.50729166666667e+01 4.14109997045689e-11 3.54321435938773e-11 
2.50937500000000e+01 4.02997280883422e-11 3.44931093852992e-11 
2.51145833333333e+01 3.92181301617409e-11 3.35788914497984e-11 
2.51354166666667e+01 3.81654312888544e-11 3.26888238355033e-11 
2.51562500000000e+01 3.71408464941603e-11 3.18222845250692e-11 
2.51770833333333e+01 3.61436419497430e-11 3.09786410557451e-11 
2.51979166666667e+01 3.51730738042111e-11 3.01573063794394e-11 
2.52187500000000e+01 3.42284461461072e-11 2.93576879862527e-11 
2.52395833333333e+01 3.33090532625649e-11 2.85792350315153e-11 
2.52604166666667e+01 3.24142354051088e-11 2.78213817391193e-11 
2.52812500000000e+01 3.15433240483651e-11 2.70835976054055e-11 
2.53020833333333e+01 3.06956939307721e-11 2.63653405439477e-11 
2.53229166666667e+01 2.98707119356222e-11 2.56661011806053e-11 
2.53437500000000e+01 2.90677860099642e-11 2.49853624051283e-11 
2.53645833333333e+01 2.82863163759639e-11 2.43226452648690e-11 
2.53854166666667e+01 2.75257419505824e-11 2.36774650144650e-11 
2.54062500000000e+01 2.67854944120563e-11 2.30493686820734e-11 
2.54270833333333e+01 2.60650421073586e-11 2.24378941278270e-11 
2.54479166666667e+01 2.53638466912749e-11 2.18426113586289e-11 
2.54687500000000e+01 2.46814043949242e-11 2.12630854397134e-11 
2.54895833333333e+01 2.40172050706141e-11 2.06989107238309e-11 
2.55104166666667e+01 2.33707712697912e-11 2.01496151753665e-11 
2.55312500000000e+01 2.27414907979615e-11 1.96148006589909e-11 
2.55520833333333e+01 2.21289223734426e-11 1.90940152437475e-11 
2.55729166666667e+01 2.15326186091939e-11 1.85869048225231e-11 
2.55937500000000e+01 2.09521608183238e-11 1.80931130429739e-11 
