Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.86359039334273e-03 1.31361147560498e-03 
1.02625000000000e+01 1.82094516276659e-03 1.28267044701572e-03 
1.02875000000000e+01 1.77924668389841e-03 1.25246045341888e-03 
1.03125000000000e+01 1.73847393331086e-03 1.22296469302862e-03 
1.03375000000000e+01 1.69860632830993e-03 1.19416838458220e-03 
1.03625000000000e+01 1.65962363853154e-03 1.16605851614603e-03 
1.03875000000000e+01 1.62150595505522e-03 1.13862077010405e-03 
1.04125000000000e+01 1.58423379534236e-03 1.11183740877659e-03 
1.04375000000000e+01 1.54778841813465e-03 1.08568884307022e-03 
1.04625000000000e+01 1.51215147375040e-03 1.06015826472170e-03 
1.04875000000000e+01 1.47730498605866e-03 1.03523146529931e-03 
1.05125000000000e+01 1.44323136088923e-03 1.01089862884949e-03 
1.05375000000000e+01 1.40994949888646e-03 9.87130400006772e-04 
1.05625000000000e+01 1.37744104700257e-03 9.63919786714346e-04 
1.05875000000000e+01 1.34568807536671e-03 9.41253678129950e-04 
1.06125000000000e+01 1.31467307386363e-03 9.19118467032466e-04 
1.06375000000000e+01 1.28437902696820e-03 8.97499940479313e-04 
1.06625000000000e+01 1.25478934082673e-03 8.76384745337955e-04 
1.06875000000000e+01 1.22588782444711e-03 8.55760785692870e-04 
1.07125000000000e+01 1.19765866337114e-03 8.35616654328807e-04 
1.07375000000000e+01 1.17008627903990e-03 8.15941504755143e-04 
1.07625000000000e+01 1.14315556311513e-03 7.96724576266918e-04 
1.07875000000000e+01 1.11685175400641e-03 7.77955140508815e-04 
1.08125000000000e+01 1.09116043433754e-03 7.59626953061886e-04 
1.08375000000000e+01 1.06606692629848e-03 7.41737615701224e-04 
1.08625000000000e+01 1.04155696753267e-03 7.24279685162272e-04 
1.08875000000000e+01 1.01761666605111e-03 7.07242232575532e-04 
1.09125000000000e+01 9.94232465399747e-04 6.90614904946468e-04 
1.09375000000000e+01 9.71391145852571e-04 6.74387680184868e-04 
1.09625000000000e+01 9.49079797451895e-04 6.58551017114358e-04 
1.09875000000000e+01 9.27285811577972e-04 6.43095539117894e-04 
1.10125000000000e+01 9.05996883342034e-04 6.28007377533073e-04 
1.10375000000000e+01 8.85190223949607e-04 6.13275991312928e-04 
1.10625000000000e+01 8.64854973765778e-04 5.98888165429402e-04 
1.10875000000000e+01 8.44980529424804e-04 5.84836009214322e-04 
1.11125000000000e+01 8.25556523751808e-04 5.71111581604984e-04 
1.11375000000000e+01 8.06572574346396e-04 5.57706987341372e-04 
1.11625000000000e+01 7.88018815012536e-04 5.44614372630279e-04 
1.11875000000000e+01 7.69885602242332e-04 5.31826440471372e-04 
1.12125000000000e+01 7.52163503606874e-04 5.19335877485028e-04 
1.12375000000000e+01 7.34843347193312e-04 5.07135118133326e-04 
1.12625000000000e+01 7.17916180155320e-04 4.95217082058284e-04 
1.12875000000000e+01 7.01373229322460e-04 4.83575244244975e-04 
1.13125000000000e+01 6.85205915069612e-04 4.72202934220490e-04 
1.13375000000000e+01 6.69405654025900e-04 4.61093680796997e-04 
1.13625000000000e+01 6.53964279752841e-04 4.50241560773539e-04 
1.13875000000000e+01 6.38873786274266e-04 4.39640910732613e-04 
1.14125000000000e+01 6.24126343000149e-04 4.29288313107946e-04 
1.14375000000000e+01 6.09713957667347e-04 4.19182455451492e-04 
1.14625000000000e+01 5.95628845383831e-04 4.09319364960651e-04 
1.14875000000000e+01 5.81863421446121e-04 3.99693143359973e-04 
1.15125000000000e+01 5.68410273717102e-04 3.90299304715786e-04 
1.15375000000000e+01 5.55269269533107e-04 3.81130003072209e-04 
1.15625000000000e+01 5.42432987051513e-04 3.72181381935156e-04 
1.15875000000000e+01 5.29894181788451e-04 3.63448103107414e-04 
1.16125000000000e+01 5.17645782255036e-04 3.54923111001906e-04 
1.16375000000000e+01 5.05681146923281e-04 3.46597768324565e-04 
1.16625000000000e+01 4.93993761794146e-04 3.38465661525251e-04 
1.16875000000000e+01 4.82577274521282e-04 3.30522266368814e-04 
1.17125000000000e+01 4.71425479060596e-04 3.22763209719529e-04 
1.17375000000000e+01 4.60532307792377e-04 3.15184194732117e-04 
1.17625000000000e+01 4.49891840467140e-04 3.07780941345306e-04 
1.17875000000000e+01 4.39498293552699e-04 3.00549305220265e-04 
1.18125000000000e+01 4.29346016274242e-04 2.93486910012735e-04 
1.18375000000000e+01 4.19429257936333e-04 2.86592933048194e-04 
1.18625000000000e+01 4.09742424334080e-04 2.79864779333699e-04 
1.18875000000000e+01 4.00280053040160e-04 2.73298411902498e-04 
1.19125000000000e+01 3.91036812899519e-04 2.66889915540721e-04 
1.19375000000000e+01 3.82007472194068e-04 2.60635440676220e-04 
1.19625000000000e+01 3.73186955452634e-04 2.54531134275163e-04 
1.19875000000000e+01 3.64570313142291e-04 2.48573305099120e-04 
1.20125000000000e+01 3.56152713276972e-04 2.42757030260030e-04 
1.20375000000000e+01 3.47923161539780e-04 2.37080152789627e-04 
1.20625000000000e+01 3.39877408354145e-04 2.31537678732151e-04 
1.20875000000000e+01 3.32011298530396e-04 2.26126521891852e-04 
1.21125000000000e+01 3.24320767615468e-04 2.20838292232376e-04 
1.21375000000000e+01 3.16802269731238e-04 2.15669165828626e-04 
1.21625000000000e+01 3.09451975213887e-04 2.10616312504262e-04 
1.21875000000000e+01 3.02266446709819e-04 2.05677173614294e-04 
1.22125000000000e+01 2.95242003654216e-04 2.00850716240976e-04 
1.22375000000000e+01 2.88375178729253e-04 1.96136332873084e-04 
1.22625000000000e+01 2.81662309751387e-04 1.91533032193496e-04 
1.22875000000000e+01 2.75100051124346e-04 1.87037694164385e-04 
1.23125000000000e+01 2.68684936746762e-04 1.82648152745332e-04 
1.23375000000000e+01 2.62413744360297e-04 1.78361708857736e-04 
1.23625000000000e+01 2.56283174182387e-04 1.74176162202682e-04 
1.23875000000000e+01 2.50290137296348e-04 1.70089008105584e-04 
1.24125000000000e+01 2.44431484327772e-04 1.66097268968083e-04 
1.24375000000000e+01 2.38704367128499e-04 1.62197122456488e-04 
1.24625000000000e+01 2.33105881921610e-04 1.58385852596610e-04 
1.24875000000000e+01 2.27633294222900e-04 1.54661606373447e-04 
1.25125000000000e+01 2.22283807089140e-04 1.51023175835609e-04 
1.25375000000000e+01 2.17058886295441e-04 1.47467559814536e-04 
1.25625000000000e+01 2.11955635389513e-04 1.43993867184884e-04 
1.25875000000000e+01 2.06971343171521e-04 1.40600228887775e-04 
1.26125000000000e+01 2.02103239628976e-04 1.37285471829733e-04 
1.26375000000000e+01 1.97348645305773e-04 1.34048972036000e-04 
1.26625000000000e+01 1.92704832520256e-04 1.30889513833101e-04 
1.26875000000000e+01 1.88169249406298e-04 1.27805202703668e-04 
1.27125000000000e+01 1.83739296798811e-04 1.24794326303901e-04 
1.27375000000000e+01 1.79412525057233e-04 1.21855104426409e-04 
1.27625000000000e+01 1.75186456739412e-04 1.18985888377861e-04 
1.27875000000000e+01 1.71058767715510e-04 1.16184973452400e-04 
1.28125000000000e+01 1.67027096216196e-04 1.13450626440952e-04 
1.28375000000000e+01 1.63089246761527e-04 1.10780958148875e-04 
1.28625000000000e+01 1.59242982498221e-04 1.08174449798856e-04 
1.28875000000000e+01 1.55486200118130e-04 1.05629636864632e-04 
1.29125000000000e+01 1.51816765492942e-04 1.03145090871533e-04 
1.29375000000000e+01 1.48232649968401e-04 1.00719362344488e-04 
1.29625000000000e+01 1.44731820478883e-04 9.83511286959036e-05 
1.29875000000000e+01 1.41312360649965e-04 9.60390323674688e-05 
1.30125000000000e+01 1.37972328565098e-04 9.37816292617156e-05 
1.30375000000000e+01 1.34710782229342e-04 9.15768022364920e-05 
1.30625000000000e+01 1.31525863261745e-04 8.94232657744288e-05 
1.30875000000000e+01 1.28415823006461e-04 8.73198237813429e-05 
1.31125000000000e+01 1.25378888067028e-04 8.52653378725934e-05 
1.31375000000000e+01 1.22413386951614e-04 8.32586684148438e-05 
1.31625000000000e+01 1.19517627374864e-04 8.12986891748164e-05 
1.31875000000000e+01 1.16690019796687e-04 7.93842900426262e-05 
1.32125000000000e+01 1.13928949100463e-04 7.75143556975549e-05 
1.32375000000000e+01 1.11232213933420e-04 7.56880869278843e-05 
1.32625000000000e+01 1.08598305426755e-04 7.39043162049574e-05 
1.32875000000000e+01 1.06025808785763e-04 7.21620292770973e-05 
1.33125000000000e+01 1.03513282689831e-04 7.04603828670716e-05 
1.33375000000000e+01 1.01059991943061e-04 6.87982893889377e-05 
1.33625000000000e+01 9.86645257009654e-05 6.71750882270446e-05 
1.33875000000000e+01 9.63255575551453e-05 6.55899124402007e-05 
1.34125000000000e+01 9.40417376184091e-05 6.40419377869915e-05 
1.34375000000000e+01 9.18117918670758e-05 6.25303911151061e-05 
1.34625000000000e+01 8.96344232983608e-05 6.10544995024256e-05 
1.34875000000000e+01 8.75084180253500e-05 5.96134304318050e-05 
1.35125000000000e+01 8.54325394935144e-05 5.82063392327880e-05 
1.35375000000000e+01 8.34056487990502e-05 5.68323462913641e-05 
1.35625000000000e+01 8.14265707314774e-05 5.54906559288878e-05 
1.35875000000000e+01 7.94942063871425e-05 5.41805015290332e-05 
1.36125000000000e+01 7.76074339434415e-05 5.29009937611890e-05 
1.36375000000000e+01 7.57651795324419e-05 5.16514149575247e-05 
1.36625000000000e+01 7.39663739968279e-05 5.04311243184643e-05 
1.36875000000000e+01 7.22100269751667e-05 4.92394467887057e-05 
1.37125000000000e+01 7.04951172273373e-05 4.80756097041638e-05 
1.37375000000000e+01 6.88202360413353e-05 4.69390482355794e-05 
1.37625000000000e+01 6.71844357025758e-05 4.58290453637239e-05 
1.37875000000000e+01 6.55868403704190e-05 4.47450279107162e-05 
1.38125000000000e+01 6.40265405568219e-05 4.36864321126745e-05 
1.38375000000000e+01 6.25030685191830e-05 4.26525122367180e-05 
1.38625000000000e+01 6.10155391729788e-05 4.16427809919131e-05 
1.38875000000000e+01 5.95631398300368e-05 4.06566809004114e-05 
1.39125000000000e+01 5.81450248389781e-05 3.96936887763748e-05 
1.39375000000000e+01 5.67604231631112e-05 3.87532749509272e-05 
1.39625000000000e+01 5.54085262324101e-05 3.78349316121852e-05 
1.39875000000000e+01 5.40885933156440e-05 3.69381272146349e-05 
1.40125000000000e+01 5.27998526818878e-05 3.60624273769521e-05 
1.40375000000000e+01 5.15415924580602e-05 3.52074180966873e-05 
1.40625000000000e+01 5.03130706469312e-05 3.43726682162890e-05 
1.40875000000000e+01 4.91136069999467e-05 3.35576831854290e-05 
1.41125000000000e+01 4.79424934647757e-05 3.27620044360605e-05 
1.41375000000000e+01 4.67990717872345e-05 3.19851635071091e-05 
1.41625000000000e+01 4.56826674594923e-05 3.12267411662859e-05 
1.41875000000000e+01 4.45926618972558e-05 3.04862995724918e-05 
1.42125000000000e+01 4.35284112374285e-05 2.97633761742408e-05 
1.42375000000000e+01 4.24890696329844e-05 2.90575997096381e-05 
1.42625000000000e+01 4.14740367419478e-05 2.83685183727315e-05 
1.42875000000000e+01 4.04827635441089e-05 2.76957352709096e-05 
1.43125000000000e+01 3.95146775211649e-05 2.70389140199739e-05 
1.43375000000000e+01 3.85694919350711e-05 2.63975618237058e-05 
1.43625000000000e+01 3.76466513384269e-05 2.57713239580868e-05 
1.43875000000000e+01 3.67456484055846e-05 2.51598102102077e-05 
1.44125000000000e+01 3.58659548179319e-05 2.45626694771156e-05 
1.44375000000000e+01 3.50070906818943e-05 2.39795257582910e-05 
1.44625000000000e+01 3.41685538850994e-05 2.34100590088280e-05 
1.44875000000000e+01 3.33498841015500e-05 2.28539499629156e-05 
1.45125000000000e+01 3.25506016218503e-05 2.23108979821169e-05 
1.45375000000000e+01 3.17702682292247e-05 2.17805930278971e-05 
1.45625000000000e+01 3.10084261192683e-05 2.12627492960401e-05 
1.45875000000000e+01 3.02646560558449e-05 2.07570705144937e-05 
1.46125000000000e+01 2.95385208166422e-05 2.02632384426707e-05 
1.46375000000000e+01 2.88294456014753e-05 1.97810020123389e-05 
1.46625000000000e+01 2.81370230807822e-05 1.93100691170202e-05 
1.46875000000000e+01 2.74608806794670e-05 1.88501836941013e-05 
1.47125000000000e+01 2.68006288643800e-05 1.84011201721483e-05 
1.47375000000000e+01 2.61560738670747e-05 1.79625660234134e-05 
1.47625000000000e+01 2.55268357686606e-05 1.75343199221942e-05 
1.47875000000000e+01 2.49125673785780e-05 1.71161359135225e-05 
1.48125000000000e+01 2.43129062608281e-05 1.67077699355583e-05 
1.48375000000000e+01 2.37273744752580e-05 1.63090680891139e-05 
1.48625000000000e+01 2.31556310761331e-05 1.59198393201426e-05 
1.48875000000000e+01 2.25973625508572e-05 1.55398844960815e-05 
1.49125000000000e+01 2.20522412915799e-05 1.51690161890181e-05 
1.49375000000000e+01 2.15201011565822e-05 1.48069781240125e-05 
1.49625000000000e+01 2.10006226726632e-05 1.44535970038032e-05 
1.49875000000000e+01 2.04935138830778e-05 1.41086604029433e-05 
1.50125000000000e+01 1.99984701379290e-05 1.37719658907419e-05 
1.50375000000000e+01 1.95152327794124e-05 1.34432869619696e-05 
1.50625000000000e+01 1.90435116541627e-05 1.31224404053779e-05 
1.50875000000000e+01 1.85830415817170e-05 1.28092374059025e-05 
1.51125000000000e+01 1.81335459183545e-05 1.25035087672554e-05 
1.51375000000000e+01 1.76947712017561e-05 1.22050807353623e-05 
1.51625000000000e+01 1.72664532294052e-05 1.19137905896070e-05 
1.51875000000000e+01 1.68483503080719e-05 1.16294639534314e-05 
1.52125000000000e+01 1.64402104633283e-05 1.13519134840835e-05 
1.52375000000000e+01 1.60418075974237e-05 1.10809200799786e-05 
1.52625000000000e+01 1.56529050075532e-05 1.08163136564147e-05 
1.52875000000000e+01 1.52732862868703e-05 1.05579432261470e-05 
1.53125000000000e+01 1.49027255465590e-05 1.03056711901714e-05 
1.53375000000000e+01 1.45410161208557e-05 1.00593581829814e-05 
1.53625000000000e+01 1.41879420954105e-05 9.81887536101197e-06 
1.53875000000000e+01 1.38433059274915e-05 9.58408441775844e-06 
1.54125000000000e+01 1.35069014044989e-05 9.35484560323152e-06 
1.54375000000000e+01 1.31785420929960e-05 9.13100397730613e-06 
1.54625000000000e+01 1.28580328677028e-05 8.91242893409962e-06 
1.54875000000000e+01 1.25451953115995e-05 8.69899597555078e-06 
1.55125000000000e+01 1.22398429463295e-05 8.49058815731499e-06 
1.55375000000000e+01 1.19417987234673e-05 8.28708722611516e-06 
1.55625000000000e+01 1.16508850478447e-05 8.08838103832454e-06 
1.55875000000000e+01 1.13669398904236e-05 7.89435593882476e-06 
1.56125000000000e+01 1.10897936944059e-05 7.70492264626717e-06 
1.56375000000000e+01 1.08193590463317e-05 7.51996150189101e-06 
1.56625000000000e+01 1.05554697304103e-05 7.33939332493462e-06 
1.56875000000000e+01 1.02979741725632e-05 7.16311182289879e-06 
1.57125000000000e+01 1.00467141312202e-05 6.99101331083078e-06 
1.57375000000000e+01 9.80148342571743e-06 6.82302075551784e-06 
1.57625000000000e+01 9.56213400264063e-06 6.65902895870595e-06 
1.57875000000000e+01 9.32853080350309e-06 6.49894087330834e-06 
1.58125000000000e+01 9.10053256550450e-06 6.34268021266123e-06 
1.58375000000000e+01 8.87806545654160e-06 6.19014532945644e-06 
1.58625000000000e+01 8.66099132427745e-06 6.04127091821403e-06 
1.58875000000000e+01 8.44918391339524e-06 5.89596837862713e-06 
1.59125000000000e+01 8.24251158523465e-06 5.75415271780094e-06 
1.59375000000000e+01 8.04080352732704e-06 5.61576214859278e-06 
1.59625000000000e+01 7.84393634153863e-06 5.48071106655692e-06 
1.59875000000000e+01 7.65179725339195e-06 5.34891771553198e-06 
1.60125000000000e+01 7.46426858305124e-06 5.22029791589309e-06 
1.60375000000000e+01 7.28130115672223e-06 5.09472260153828e-06 
1.60625000000000e+01 7.10278224160328e-06 4.97212066811564e-06 
1.60875000000000e+01 6.92860881200248e-06 4.85242018141162e-06 
1.61125000000000e+01 6.75867345933014e-06 4.73555101548757e-06 
1.61375000000000e+01 6.59283618331947e-06 4.62146126034847e-06 
1.61625000000000e+01 6.43099649558926e-06 4.51008049260152e-06 
1.61875000000000e+01 6.27306254916492e-06 4.40134366590443e-06 
1.62125000000000e+01 6.11893843262893e-06 4.29519805410371e-06 
1.62375000000000e+01 5.96857407735935e-06 4.19157095614900e-06 
1.62625000000000e+01 5.82187595297952e-06 4.09041403654944e-06 
1.62875000000000e+01 5.67875858744001e-06 3.99166653105357e-06 
1.63125000000000e+01 5.53913293895673e-06 3.89527068199041e-06 
1.63375000000000e+01 5.40288320471942e-06 3.80118501556139e-06 
1.63625000000000e+01 5.26992594579728e-06 3.70935245374102e-06 
1.63875000000000e+01 5.14018482145220e-06 3.61971895663734e-06 
1.64125000000000e+01 5.01358019099043e-06 3.53224284247859e-06 
1.64375000000000e+01 4.89006986535525e-06 3.44686829958640e-06 
1.64625000000000e+01 4.76957587619560e-06 3.36355665382231e-06 
1.64875000000000e+01 4.65202692407753e-06 3.28225649125850e-06 
1.65125000000000e+01 4.53734883140226e-06 3.20292042526321e-06 
1.65375000000000e+01 4.42547398005628e-06 3.12549852632380e-06 
1.65625000000000e+01 4.31633185068139e-06 3.04994615300832e-06 
1.65875000000000e+01 4.20985786685054e-06 2.97621722442858e-06 
1.66125000000000e+01 4.10598484251326e-06 2.90426445309196e-06 
1.66375000000000e+01 4.00465214649092e-06 2.83403438287645e-06 
1.66625000000000e+01 3.90579638190809e-06 2.76548362528713e-06 
1.66875000000000e+01 3.80935957496853e-06 2.69857143208731e-06 
1.67125000000000e+01 3.71528136047610e-06 2.63326069281549e-06 
1.67375000000000e+01 3.62350653093181e-06 2.56951234595587e-06 
1.67625000000000e+01 3.53397759263349e-06 2.50729016890906e-06 
1.67875000000000e+01 3.44664192830453e-06 2.44655646216026e-06 
1.68125000000000e+01 3.36144476678450e-06 2.38727850745992e-06 
1.68375000000000e+01 3.27833577947225e-06 2.32942426506148e-06 
1.68625000000000e+01 3.19726252283535e-06 2.27296427246210e-06 
1.68875000000000e+01 3.11817693396226e-06 2.21786513534489e-06 
1.69125000000000e+01 3.04102902652769e-06 2.16409552856022e-06 
1.69375000000000e+01 2.96577303907587e-06 2.11162288268106e-06 
1.69625000000000e+01 2.89236135455604e-06 2.06041734235525e-06 
1.69875000000000e+01 2.82075037039166e-06 2.01044763126075e-06 
1.70125000000000e+01 2.75089474427198e-06 1.96168357410053e-06 
1.70375000000000e+01 2.68275147041502e-06 1.91409305655477e-06 
1.70625000000000e+01 2.61627767099481e-06 1.86764722253758e-06 
1.70875000000000e+01 2.55143406768628e-06 1.82231790985035e-06 
1.71125000000000e+01 2.48817980468069e-06 1.77807958748554e-06 
1.71375000000000e+01 2.42647722258120e-06 1.73490593990173e-06 
1.71625000000000e+01 2.36628740671041e-06 1.69277270444669e-06 
1.71875000000000e+01 2.30757469623351e-06 1.65165437020965e-06 
1.72125000000000e+01 2.25030200546527e-06 1.61152812243823e-06 
1.72375000000000e+01 2.19443516470190e-06 1.57237051456547e-06 
1.72625000000000e+01 2.13993878287911e-06 1.53415956435103e-06 
1.72875000000000e+01 2.08678045136123e-06 1.49687183417026e-06 
1.73125000000000e+01 2.03492648870330e-06 1.46048672613855e-06 
1.73375000000000e+01 1.98434592414480e-06 1.42498329426562e-06 
1.73625000000000e+01 1.93500660956658e-06 1.39034169969085e-06 
1.73875000000000e+01 1.88687906458509e-06 1.35654058050112e-06 
1.74125000000000e+01 1.83993266877888e-06 1.32355739585612e-06 
1.74375000000000e+01 1.79413980991945e-06 1.29136606805271e-06 
1.74625000000000e+01 1.74947170800764e-06 1.25994593083004e-06 
1.74875000000000e+01 1.70590199019812e-06 1.22927830617278e-06 
1.75125000000000e+01 1.66340323806065e-06 1.19934626526914e-06 
1.75375000000000e+01 1.62194977029477e-06 1.17013258801932e-06 
1.75625000000000e+01 1.58151546266760e-06 1.14162090608897e-06 
1.75875000000000e+01 1.54207635998482e-06 1.11379405534098e-06 
1.76125000000000e+01 1.50360756233409e-06 1.08663653191715e-06 
1.76375000000000e+01 1.46608623307598e-06 1.06013231713539e-06 
1.76625000000000e+01 1.42948861556880e-06 1.03426665007645e-06 
1.76875000000000e+01 1.39379293781964e-06 1.00902388653806e-06 
1.77125000000000e+01 1.35897657930856e-06 9.84390034846706e-07 
1.77375000000000e+01 1.32501876028839e-06 9.60350748743965e-07 
1.77625000000000e+01 1.29189790332609e-06 9.36892599852713e-07 
1.77875000000000e+01 1.25959421169428e-06 9.14001298065357e-07 
1.78125000000000e+01 1.22808712522298e-06 8.91664331093098e-07 
1.78375000000000e+01 1.19735772197276e-06 8.69868993657449e-07 
1.78625000000000e+01 1.16738634961994e-06 8.48603134012331e-07 
1.78875000000000e+01 1.13815498860142e-06 8.27853618179302e-07 
1.79125000000000e+01 1.10964493800841e-06 8.07608412382916e-07 
1.79375000000000e+01 1.08183905981333e-06 7.87854968363400e-07 
1.79625000000000e+01 1.05471955960749e-06 7.68581931930249e-07 
1.79875000000000e+01 1.02827009725507e-06 7.49777489210381e-07 
1.80125000000000e+01 1.00247371779472e-06 7.31426835486442e-07 
1.80375000000000e+01 9.77308853203676e-07 7.13515116342603e-07 
1.80625000000000e+01 9.52760060488150e-07 6.96028165950512e-07 
1.80875000000000e+01 9.28813200341498e-07 6.78955892653205e-07 
1.81125000000000e+01 9.05453539515487e-07 6.62289130373862e-07 
1.81375000000000e+01 8.82667572448037e-07 6.46018514137860e-07 
1.81625000000000e+01 8.60441224324747e-07 6.30135396615380e-07 
1.81875000000000e+01 8.38761594880966e-07 6.14630634990919e-07 
1.82125000000000e+01 8.17615239305016e-07 5.99495684432777e-07 
1.82375000000000e+01 7.96989863587625e-07 5.84721522064829e-07 
1.82625000000000e+01 7.76872644666170e-07 5.70299872378441e-07 
1.82875000000000e+01 7.57251853026981e-07 5.56222261800091e-07 
1.83125000000000e+01 7.38115261489443e-07 5.42480935676197e-07 
1.83375000000000e+01 7.19451684317839e-07 5.29067883695021e-07 
1.83625000000000e+01 7.01249456858117e-07 5.15975820478261e-07 
1.83875000000000e+01 6.83497895765161e-07 5.03197120968819e-07 
1.84125000000000e+01 6.66185861993237e-07 4.90724836693026e-07 
1.84375000000000e+01 6.49303152194533e-07 4.78551792930471e-07 
1.84625000000000e+01 6.32839122524701e-07 4.66671278153802e-07 
1.84875000000000e+01 6.16784040756185e-07 4.55076218532158e-07 
1.85125000000000e+01 6.01127760428224e-07 4.43760765221476e-07 
1.85375000000000e+01 5.85865463800184e-07 4.32716660004169e-07 
1.85625000000000e+01 5.70987248231171e-07 4.21938821183286e-07 
1.85875000000000e+01 5.56484042688496e-07 4.11420746939634e-07 
1.86125000000000e+01 5.42346408687643e-07 4.01157794013681e-07 
1.86375000000000e+01 5.28565513293252e-07 3.91146225741547e-07 
1.86625000000000e+01 5.15132196363484e-07 3.81381307828309e-07 
1.86875000000000e+01 5.02038071402307e-07 3.71856812100578e-07 
1.87125000000000e+01 4.89274429671751e-07 3.62567039441626e-07 
1.87375000000000e+01 4.76833297596533e-07 3.53506021155242e-07 
1.87625000000000e+01 4.64706398138780e-07 3.44668294581444e-07 
1.87875000000000e+01 4.52886147231868e-07 3.36048205890760e-07 
1.88125000000000e+01 4.41364670040027e-07 3.27639980588883e-07 
1.88375000000000e+01 4.30134849077373e-07 3.19437107420442e-07 
1.88625000000000e+01 4.19189267116361e-07 3.11434306568616e-07 
1.88875000000000e+01 4.08521131208194e-07 3.03626627696239e-07 
1.89125000000000e+01 3.98123382615321e-07 2.96009566667577e-07 
1.89375000000000e+01 3.87989548708793e-07 2.88578478982963e-07 
1.89625000000000e+01 3.78112907144706e-07 2.81329034498091e-07 
1.89875000000000e+01 3.68487299714924e-07 2.74256663422866e-07 
1.90125000000000e+01 3.59106328682821e-07 2.67358085986386e-07 
1.90375000000000e+01 3.49959325925239e-07 2.60633539598150e-07 
1.90625000000000e+01 3.41040238875158e-07 2.54079140860956e-07 
1.90875000000000e+01 3.32343530479952e-07 2.47690526654186e-07 
1.91125000000000e+01 3.23863447918308e-07 2.41463754544154e-07 
1.91375000000000e+01 3.15594719060634e-07 2.35394728398502e-07 
1.91625000000000e+01 3.07531867711631e-07 2.29479718517592e-07 
1.91875000000000e+01 2.99669873644624e-07 2.23714793004281e-07 
1.92125000000000e+01 2.92003526344682e-07 2.18095517760005e-07 
1.92375000000000e+01 2.84528174039236e-07 2.12616591816101e-07 
1.92625000000000e+01 2.77238962718004e-07 2.07274014006235e-07 
1.92875000000000e+01 2.70131442869285e-07 2.02064398405843e-07 
1.93125000000000e+01 2.63200989502533e-07 1.96984739673305e-07 
1.93375000000000e+01 2.56443349851839e-07 1.92031983985908e-07 
1.93625000000000e+01 2.49854105698513e-07 1.87203243124937e-07 
1.93875000000000e+01 2.43429205263019e-07 1.82495413507633e-07 
1.94125000000000e+01 2.37164440479006e-07 1.77905205745346e-07 
1.94375000000000e+01 2.31056021094138e-07 1.73428820757867e-07 
1.94625000000000e+01 2.25099995272039e-07 1.69063223081981e-07 
1.94875000000000e+01 2.19292739690710e-07 1.64805682815905e-07 
1.95125000000000e+01 2.13630487580574e-07 1.60653902392296e-07 
1.95375000000000e+01 2.08111197417886e-07 1.56604766732599e-07 
1.95625000000000e+01 2.02731208605015e-07 1.52656213571878e-07 
1.95875000000000e+01 1.97487160130712e-07 1.48805731063423e-07 
1.96125000000000e+01 1.92375565547420e-07 1.45050677706286e-07 
1.96375000000000e+01 1.87393278638491e-07 1.41388017920910e-07 
1.96625000000000e+01 1.82537022895263e-07 1.37815297677811e-07 
1.96875000000000e+01 1.77803792915688e-07 1.34330300089189e-07 
1.97125000000000e+01 1.73190467332905e-07 1.30931034035792e-07 
1.97375000000000e+01 1.68694180352104e-07 1.27615467910439e-07 
1.97625000000000e+01 1.64311952784967e-07 1.24381719571722e-07 
1.97875000000000e+01 1.60041050281680e-07 1.21227782583910e-07 
1.98125000000000e+01 1.55878634053338e-07 1.18151806880732e-07 
1.98375000000000e+01 1.51822102152241e-07 1.15151859130183e-07 
1.98625000000000e+01 1.47868750831426e-07 1.12226146267887e-07 
1.98875000000000e+01 1.44016100555968e-07 1.09372814237518e-07 
1.99125000000000e+01 1.40261577295084e-07 1.06590202361511e-07 
1.99375000000000e+01 1.36602818544850e-07 1.03876617731098e-07 
1.99625000000000e+01 1.33037368653935e-07 1.01230494292504e-07 
1.99875000000000e+01 1.29562973809040e-07 9.86501617304793e-08 
2.00125000000000e+01 1.26177295210680e-07 9.61346493839832e-08 
2.00375000000000e+01 1.22879846052575e-07 9.36823230118472e-08 
2.00625000000000e+01 1.19668272085885e-07 9.12923255269165e-08 
2.00875000000000e+01 1.16540409713070e-07 8.89630191525810e-08 
2.01125000000000e+01 1.13494025597699e-07 8.66929139953584e-08 
2.01375000000000e+01 1.10527068376849e-07 8.44804634454841e-08 
2.01625000000000e+01 1.07637418685424e-07 8.23242701414906e-08 
2.01875000000000e+01 1.04823126732885e-07 8.02228728611994e-08 
2.02125000000000e+01 1.02082180897351e-07 7.81749460246751e-08 
2.02375000000000e+01 9.94127289737447e-08 7.61791204069159e-08 
2.02625000000000e+01 9.68128603026117e-08 7.42341161528921e-08 
2.02875000000000e+01 9.42808176966319e-08 7.23385954467438e-08 
2.03125000000000e+01 9.18147888434004e-08 7.04913282579501e-08 
2.03375000000000e+01 8.94131095433041e-08 6.86910291631807e-08 
2.03625000000000e+01 8.70740616504219e-08 6.69365472183353e-08 
2.03875000000000e+01 8.47960634211571e-08 6.52266923305261e-08 
2.04125000000000e+01 8.25774840938435e-08 6.35603742608825e-08 
2.04375000000000e+01 8.04168225337207e-08 6.19364577035198e-08 
2.04625000000000e+01 7.83125312090567e-08 6.03538908837396e-08 
