Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 7.19356079470531e-08 5.55168214439772e-08 
2.05125000000000e+01 7.00150309687184e-08 5.40684181851216e-08 
2.05375000000000e+01 6.81448523993884e-08 5.26571793631391e-08 
2.05625000000000e+01 6.63237501418680e-08 5.12820308239937e-08 
2.05875000000000e+01 6.45504881975990e-08 4.99420528821500e-08 
2.06125000000000e+01 6.28238100110596e-08 4.86363934446715e-08 
2.06375000000000e+01 6.11425403297991e-08 4.73641861820159e-08 
2.06625000000000e+01 5.95054843461716e-08 4.61246136531221e-08 
2.06875000000000e+01 5.79115251020220e-08 4.49168354629268e-08 
2.07125000000000e+01 5.63595276459513e-08 4.37400616818125e-08 
2.07375000000000e+01 5.48484326523469e-08 4.25934793544217e-08 
2.07625000000000e+01 5.33771629248514e-08 4.14763402546211e-08 
2.07875000000000e+01 5.19447110461332e-08 4.03878880193116e-08 
2.08125000000000e+01 5.05500536631638e-08 3.93274258221749e-08 
2.08375000000000e+01 4.91922326790101e-08 3.82942501697589e-08 
2.08625000000000e+01 4.78702748561944e-08 3.72876976454617e-08 
2.08875000000000e+01 4.65832696713101e-08 3.63070824041356e-08 
2.09125000000000e+01 4.53302932613793e-08 3.53517586330586e-08 
2.09375000000000e+01 4.41104832782955e-08 3.44210603510516e-08 
2.09625000000000e+01 4.29229624383677e-08 3.35143699840777e-08 
2.09875000000000e+01 4.17669100206026e-08 3.26310644433301e-08 
2.10125000000000e+01 4.06414930576151e-08 3.17705995703996e-08 
2.10375000000000e+01 3.95459523848918e-08 3.09324362308613e-08 
2.10625000000000e+01 3.84794916159723e-08 3.01160563123440e-08 
2.10875000000000e+01 3.74413651551798e-08 2.93208942334537e-08 
2.11125000000000e+01 3.64308168995560e-08 2.85464232387942e-08 
2.11375000000000e+01 3.54471387339293e-08 2.77921081031458e-08 
2.11625000000000e+01 3.44896126792025e-08 2.70574448083496e-08 
2.11875000000000e+01 3.35575665909420e-08 2.63419184913362e-08 
2.12125000000000e+01 3.26503191366485e-08 2.56450481682878e-08 
2.12375000000000e+01 3.17672327003028e-08 2.49663436875586e-08 
2.12625000000000e+01 3.09076607974127e-08 2.43053490481866e-08 
2.12875000000000e+01 3.00709979906072e-08 2.36616012168678e-08 
2.13125000000000e+01 2.92566307290110e-08 2.30346690691934e-08 
2.13375000000000e+01 2.84639842628366e-08 2.24241145963563e-08 
2.13625000000000e+01 2.76924761923535e-08 2.18295273490401e-08 
2.13875000000000e+01 2.69415626130149e-08 2.12504877871896e-08 
2.14125000000000e+01 2.62106912200777e-08 2.06866027870753e-08 
2.14375000000000e+01 2.54993446160755e-08 2.01374710059952e-08 
2.14625000000000e+01 2.48069985791904e-08 1.96027198372771e-08 
2.14875000000000e+01 2.41331619327025e-08 1.90819721458001e-08 
2.15125000000000e+01 2.34773372499186e-08 1.85748896180188e-08 
2.15375000000000e+01 2.28391367796389e-08 1.80810955071290e-08 
2.15625000000000e+01 2.22180833912490e-08 1.76002830507019e-08 
2.15875000000000e+01 2.16137299931443e-08 1.71321084746283e-08 
2.16125000000000e+01 2.10256243113111e-08 1.66762504312285e-08 
2.16375000000000e+01 2.04533424104963e-08 1.62323831819909e-08 
2.16625000000000e+01 1.98964554299962e-08 1.58002031049286e-08 
2.16875000000000e+01 1.93545612658531e-08 1.53794011324851e-08 
2.17125000000000e+01 1.88272532629994e-08 1.49696872047878e-08 
2.17375000000000e+01 1.83141502476441e-08 1.45707653659775e-08 
2.17625000000000e+01 1.78148668084256e-08 1.41823590638607e-08 
2.17875000000000e+01 1.73290415707768e-08 1.38041886235479e-08 
2.18125000000000e+01 1.68563091939247e-08 1.34359936645327e-08 
2.18375000000000e+01 1.63963269290174e-08 1.30775105844878e-08 
2.18625000000000e+01 1.59487485206427e-08 1.27284923721229e-08 
2.18875000000000e+01 1.55132490375445e-08 1.23886876681969e-08 
2.19125000000000e+01 1.50895000644465e-08 1.20578612918651e-08 
2.19375000000000e+01 1.46771934978292e-08 1.17357748818354e-08 
2.19625000000000e+01 1.42760180012486e-08 1.14222058897805e-08 
2.19875000000000e+01 1.38856814592061e-08 1.11169281475479e-08 
2.20125000000000e+01 1.35058887266155e-08 1.08197043205856e-08 
2.20375000000000e+01 1.31363201544985e-08 1.05302975542044e-08 
2.20625000000000e+01 1.27767010637493e-08 1.02484771425350e-08 
2.20875000000000e+01 1.24267737740612e-08 9.97404382266227e-09 
2.21125000000000e+01 1.20862776814509e-08 9.70681126310279e-09 
2.21375000000000e+01 1.17549683107034e-08 9.44659088094773e-09 
2.21625000000000e+01 1.14325983698164e-08 9.19320642124881e-09 
2.21875000000000e+01 1.11189357977288e-08 8.94647871449575e-09 
2.22125000000000e+01 1.08137459480816e-08 8.70624048810425e-09 
2.22375000000000e+01 1.05168085211766e-08 8.47232247862355e-09 
2.22625000000000e+01 1.02279008205499e-08 8.24456485342121e-09 
2.22875000000000e+01 9.94681388317614e-09 8.02280495801305e-09 
2.23125000000000e+01 9.67333648500455e-09 7.80688981062765e-09 
2.23375000000000e+01 9.40727044104428e-09 7.59666400228836e-09 
2.23625000000000e+01 9.14841541144520e-09 7.39198295895495e-09 
2.23875000000000e+01 8.89658343072950e-09 7.19270053962811e-09 
2.24125000000000e+01 8.65158453045820e-09 6.99867965205433e-09 
2.24375000000000e+01 8.41324042553087e-09 6.80978105124476e-09 
2.24625000000000e+01 8.18137095677839e-09 6.62587396440161e-09 
2.24875000000000e+01 7.95580704090092e-09 6.44682605000290e-09 
2.25125000000000e+01 7.73637783815954e-09 6.27251394452113e-09 
2.25375000000000e+01 7.52288873602258e-09 6.10283606890581e-09 
2.25625000000000e+01 7.31517889155985e-09 5.93767071000496e-09 
2.25875000000000e+01 7.11309728080796e-09 5.77689830588247e-09 
2.26125000000000e+01 6.91649129048473e-09 5.62041139239483e-09 
2.26375000000000e+01 6.72524794140823e-09 5.46808428551958e-09 
2.26625000000000e+01 6.53922082616100e-09 5.31981805901675e-09 
2.26875000000000e+01 6.35827247863615e-09 5.17550417908859e-09 
2.27125000000000e+01 6.18226412664805e-09 5.03503649827986e-09 
2.27375000000000e+01 6.01103837619305e-09 4.89832219845141e-09 
2.27625000000000e+01 5.84446522525401e-09 4.76525748152620e-09 
2.27875000000000e+01 5.68242261157778e-09 4.63574507197099e-09 
2.28125000000000e+01 5.52478725723679e-09 4.50969796775344e-09 
2.28375000000000e+01 5.37146767390395e-09 4.38701478799370e-09 
2.28625000000000e+01 5.22234559182357e-09 4.26761557672968e-09 
2.28875000000000e+01 5.07730991002844e-09 4.15141231263132e-09 
2.29125000000000e+01 4.93624854235524e-09 4.03831892950193e-09 
2.29375000000000e+01 4.79903444168925e-09 3.92826050234308e-09 
2.29625000000000e+01 4.66556259410321e-09 3.82115320985319e-09 
2.29875000000000e+01 4.53573435170074e-09 3.71691819607779e-09 
2.30125000000000e+01 4.40945014693616e-09 3.61548136784316e-09 
2.30375000000000e+01 4.28661651135519e-09 3.51676758928582e-09 
2.30625000000000e+01 4.16713903780039e-09 3.42070658620270e-09 
2.30875000000000e+01 4.05092904908756e-09 3.32722729847879e-09 
2.31125000000000e+01 3.93789707037281e-09 3.23626274304660e-09 
2.31375000000000e+01 3.82795907418981e-09 3.14774502545860e-09 
2.31625000000000e+01 3.72103027214212e-09 3.06161092982592e-09 
2.31875000000000e+01 3.61703097781059e-09 2.97779666926542e-09 
2.32125000000000e+01 3.51588080730349e-09 2.89624504928189e-09 
2.32375000000000e+01 3.41751976040985e-09 2.81688953588544e-09 
2.32625000000000e+01 3.32187075557400e-09 2.73967712243135e-09 
2.32875000000000e+01 3.22886134363141e-09 2.66454974853013e-09 
2.33125000000000e+01 3.13841851976364e-09 2.59145058664887e-09 
2.33375000000000e+01 3.05045975248741e-09 2.52032975940766e-09 
2.33625000000000e+01 2.96491671252781e-09 2.45113186169891e-09 
2.33875000000000e+01 2.88172515856022e-09 2.38380508440980e-09 
2.34125000000000e+01 2.80082032534953e-09 2.31830108852930e-09 
2.34375000000000e+01 2.72214127626988e-09 2.25457125500153e-09 
2.34625000000000e+01 2.64562660335356e-09 2.19256979267165e-09 
2.34875000000000e+01 2.57121856099859e-09 2.13225015448147e-09 
2.35125000000000e+01 2.49885895281427e-09 2.07356994057139e-09 
2.35375000000000e+01 2.42850507572853e-09 2.01647920569607e-09 
2.35625000000000e+01 2.36010117896898e-09 1.96093921626360e-09 
2.35875000000000e+01 2.29359482619750e-09 1.90690784128738e-09 
2.36125000000000e+01 2.22893322601988e-09 1.85434551757251e-09 
2.36375000000000e+01 2.16606671287182e-09 1.80321229236421e-09 
2.36625000000000e+01 2.10494530101186e-09 1.75347068022965e-09 
2.36875000000000e+01 2.04552196748210e-09 1.70508283945388e-09 
2.37125000000000e+01 1.98774938209089e-09 1.65801189787898e-09 
2.37375000000000e+01 1.93157406242332e-09 1.61222571133766e-09 
2.37625000000000e+01 1.87695167646824e-09 1.56768830126607e-09 
2.37875000000000e+01 1.82384052723534e-09 1.52436581326508e-09 
2.38125000000000e+01 1.77219862858716e-09 1.48222769933475e-09 
2.38375000000000e+01 1.72199449429156e-09 1.44123858462277e-09 
2.38625000000000e+01 1.67318833631433e-09 1.40137021985963e-09 
2.38875000000000e+01 1.62574228365557e-09 1.36259215356375e-09 
2.39125000000000e+01 1.57961824255440e-09 1.32487565000699e-09 
2.39375000000000e+01 1.53478035068650e-09 1.28819171328640e-09 
2.39625000000000e+01 1.49119254917140e-09 1.25251312685730e-09 
2.39875000000000e+01 1.44882089506992e-09 1.21781241762584e-09 
2.40125000000000e+01 1.40763125613253e-09 1.18405748003258e-09 
2.40375000000000e+01 1.36758519432381e-09 1.15121564313520e-09 
2.40625000000000e+01 1.32865142556495e-09 1.11925707264315e-09 
2.40875000000000e+01 1.29080049509449e-09 1.08815833025766e-09 
2.41125000000000e+01 1.25400272483963e-09 1.05789822735649e-09 
2.41375000000000e+01 1.21823587677309e-09 1.02845208987600e-09 
2.41625000000000e+01 1.18347149134904e-09 9.99800432411791e-10 
2.41875000000000e+01 1.14968277649819e-09 9.71921986986093e-10 
2.42125000000000e+01 1.11684276232965e-09 9.44795893452710e-10 
2.42375000000000e+01 1.08492096026631e-09 9.18404047502999e-10 
2.42625000000000e+01 1.05389210842599e-09 8.92726033649213e-10 
2.42875000000000e+01 1.02373242701923e-09 8.67742722616827e-10 
2.43125000000000e+01 9.94417963808676e-10 8.43436838701084e-10 
2.43375000000000e+01 9.65930716451958e-10 8.19788257055999e-10 
2.43625000000000e+01 9.38247725880223e-10 7.96781018829940e-10 
2.43875000000000e+01 9.11347508897068e-10 7.74397718544401e-10 
2.44125000000000e+01 8.85208319714142e-10 7.52621424999419e-10 
2.44375000000000e+01 8.59805626408591e-10 7.31437467667904e-10 
2.44625000000000e+01 8.35119058375655e-10 7.10829403703138e-10 
2.44875000000000e+01 8.11129442380009e-10 6.90781723587950e-10 
2.45125000000000e+01 7.87817474363877e-10 6.71282266016741e-10 
2.45375000000000e+01 7.65164554059078e-10 6.52320884711700e-10 
2.45625000000000e+01 7.43152093786515e-10 6.33885332743925e-10 
2.45875000000000e+01 7.21762606190681e-10 6.15961049556726e-10 
2.46125000000000e+01 7.00978507765810e-10 5.98534338949685e-10 
2.46375000000000e+01 6.80783247871471e-10 5.81591385262845e-10 
2.46625000000000e+01 6.61160191980551e-10 5.65119250983638e-10 
2.46875000000000e+01 6.42093681493349e-10 5.49104900339151e-10 
2.47125000000000e+01 6.23567976916902e-10 5.33536534455522e-10 
2.47375000000000e+01 6.05571129003671e-10 5.18400568878965e-10 
2.47625000000000e+01 5.88088084140521e-10 5.03686101640209e-10 
2.47875000000000e+01 5.71104671449127e-10 4.89381339580437e-10 
2.48125000000000e+01 5.54606660072387e-10 4.75474774872686e-10 
2.48375000000000e+01 5.38578086869623e-10 4.61956317704313e-10 
2.48625000000000e+01 5.23005647259758e-10 4.48814805903364e-10 
2.48875000000000e+01 5.07876814530790e-10 4.36039755630128e-10 
2.49125000000000e+01 4.93179060084563e-10 4.23621296107936e-10 
2.49375000000000e+01 4.78900587665439e-10 4.11549496546596e-10 
2.49625000000000e+01 4.65029486544673e-10 3.99815023897875e-10 
2.49875000000000e+01 4.51554541144848e-10 3.88408454352221e-10 
2.50125000000000e+01 4.38464487579945e-10 3.77322136826177e-10 
2.50375000000000e+01 4.25750328057534e-10 3.66548082420936e-10 
2.50625000000000e+01 4.13401204749378e-10 3.56078974308903e-10 
2.50875000000000e+01 4.01406888058171e-10 3.45906138228789e-10 
2.51125000000000e+01 3.89757120911869e-10 3.36021426042050e-10 
2.51375000000000e+01 3.78442236354894e-10 3.26416642245707e-10 
2.51625000000000e+01 3.67452547362812e-10 3.17084062442050e-10 
2.51875000000000e+01 3.56778928403258e-10 3.08015919711724e-10 
2.52125000000000e+01 3.46412232157821e-10 2.99204961458763e-10 
2.52375000000000e+01 3.36343830861373e-10 2.90643929516906e-10 
2.52625000000000e+01 3.26565082096475e-10 2.82325973281583e-10 
2.52875000000000e+01 3.17067840817959e-10 2.74244164287716e-10 
2.53125000000000e+01 3.07843945744855e-10 2.66391947438059e-10 
2.53375000000000e+01 2.98885709004345e-10 2.58762698338509e-10 
2.53625000000000e+01 2.90185428933890e-10 2.51350217142164e-10 
2.53875000000000e+01 2.81735846233744e-10 2.44148308215109e-10 
2.54125000000000e+01 2.73529689201970e-10 2.37151141003795e-10 
2.54375000000000e+01 2.65560102743508e-10 2.30352845084943e-10 
2.54625000000000e+01 2.57820229591189e-10 2.23747907918797e-10 
2.54875000000000e+01 2.50303605975411e-10 2.17330800713932e-10 
2.55125000000000e+01 2.43003749998604e-10 2.11095815299363e-10 
2.55375000000000e+01 2.35913467076918e-10 2.05037629691231e-10 
2.55625000000000e+01 2.29026738912803e-10 1.99150834537390e-10 
2.55875000000000e+01 2.22337890402044e-10 1.93430602029577e-10 
2.56125000000000e+01 2.15841234122815e-10 1.87872564693925e-10 
2.56375000000000e+01 2.09532413120401e-10 1.82471735176152e-10 
2.56625000000000e+01 2.03405992462085e-10 1.77224069063129e-10 
2.56875000000000e+01 1.97456845894357e-10 1.72125201791823e-10 
2.57125000000000e+01 1.91679841182225e-10 1.67170860873909e-10 
2.57375000000000e+01 1.86069238516175e-10 1.62357290593707e-10 
2.57625000000000e+01 1.80620244927265e-10 1.57680372587692e-10 
2.57875000000000e+01 1.75328338159484e-10 1.53136243412073e-10 
2.58125000000000e+01 1.70188988687964e-10 1.48721406573021e-10 
2.58375000000000e+01 1.65198720293621e-10 1.44431875864253e-10 
2.58625000000000e+01 1.60353205492146e-10 1.40264415725133e-10 
2.58875000000000e+01 1.55648361090666e-10 1.36215537878887e-10 
2.59125000000000e+01 1.51080101312824e-10 1.32281827076459e-10 
2.59375000000000e+01 1.46643859715283e-10 1.28460274331492e-10 
2.59625000000000e+01 1.42335821596905e-10 1.24747576509132e-10 
2.59875000000000e+01 1.38152386820607e-10 1.21140639870305e-10 
2.60125000000000e+01 1.34089951500582e-10 1.17636578555904e-10 
2.60375000000000e+01 1.30145102703339e-10 1.14232529647980e-10 
2.60625000000000e+01 1.26314432442148e-10 1.10925762241821e-10 
2.60875000000000e+01 1.22594723527977e-10 1.07713507502986e-10 
2.61125000000000e+01 1.18982756612337e-10 1.04593246115229e-10 
2.61375000000000e+01 1.15476055166446e-10 1.01562107649454e-10 
2.61625000000000e+01 1.12071545950202e-10 9.86177650368646e-11 
2.61875000000000e+01 1.08766327757930e-10 9.57577244067666e-11 
2.62125000000000e+01 1.05557499955604e-10 9.29795577725319e-11 
2.62375000000000e+01 1.02441822172036e-10 9.02811404535731e-11 
2.62625000000000e+01 9.94165851740572e-11 8.76601279809779e-11 
2.62875000000000e+01 9.64792305262982e-11 8.51143107451458e-11 
2.63125000000000e+01 9.36271994096434e-11 8.26416739792838e-11 
2.63375000000000e+01 9.08585205832225e-11 8.02399224967180e-11 
2.63625000000000e+01 8.81707522711007e-11 7.79071965155989e-11 
2.63875000000000e+01 8.55615885589688e-11 7.56415071802598e-11 
2.64125000000000e+01 8.30287252313255e-11 7.34409136610749e-11 
2.64375000000000e+01 8.05695903557842e-11 7.13037113497114e-11 
2.64625000000000e+01 7.81820326711744e-11 6.92280231290960e-11 
2.64875000000000e+01 7.58640201415905e-11 6.72120858406372e-11 
2.65125000000000e+01 7.36135214428058e-11 6.52541262866074e-11 
2.65375000000000e+01 7.14286775370052e-11 6.33522501223949e-11 
2.65625000000000e+01 6.93075813958515e-11 6.15048272250173e-11 
2.65875000000000e+01 6.72484311761423e-11 5.97103084684529e-11 
2.66125000000000e+01 6.52494254528354e-11 5.79672822424662e-11 
2.66375000000000e+01 6.33091741017963e-11 5.62741421946889e-11 
2.66625000000000e+01 6.14259576094720e-11 5.46295838149512e-11 
2.66875000000000e+01 5.95981514483304e-11 5.30322107295223e-11 
2.67125000000000e+01 5.78241328280658e-11 5.14806591602331e-11 
2.67375000000000e+01 5.61020911626394e-11 4.99737344836961e-11 
2.67625000000000e+01 5.44305111564946e-11 4.85101202798926e-11 
2.67875000000000e+01 5.28079608466377e-11 4.70885789074128e-11 
2.68125000000000e+01 5.12330092491022e-11 4.57079823692282e-11 
2.68375000000000e+01 4.97045500210222e-11 4.43670488136241e-11 
2.68625000000000e+01 4.82212176085332e-11 4.30647358891372e-11 
2.68875000000000e+01 4.67817216603726e-11 4.17999282959159e-11 
2.69125000000000e+01 4.53847738067375e-11 4.05715362993680e-11 
2.69375000000000e+01 4.40289380460031e-11 3.93786034246354e-11 
2.69625000000000e+01 4.27130117754677e-11 3.82200756339236e-11 
2.69875000000000e+01 4.14358584592604e-11 3.70949634704124e-11 
2.70125000000000e+01 4.01963428372395e-11 3.60024224069859e-11 
2.70375000000000e+01 3.89934659870991e-11 3.49416279806406e-11 
2.70625000000000e+01 3.78261416950261e-11 3.39117813804051e-11 
2.70875000000000e+01 3.66933432715276e-11 3.29119801826395e-11 
2.71125000000000e+01 3.55940463175505e-11 3.19414012064471e-11 
2.71375000000000e+01 3.45274544199775e-11 3.09991138496104e-11 
2.71625000000000e+01 3.34925914820863e-11 3.00843581475856e-11 
2.71875000000000e+01 3.24885349160129e-11 2.91963241563991e-11 
2.72125000000000e+01 3.15143649462780e-11 2.83342221835490e-11 
2.72375000000000e+01 3.05690595238024e-11 2.74973580784674e-11 
2.72625000000000e+01 2.96517608895854e-11 2.66849715846703e-11 
2.72875000000000e+01 2.87616580201906e-11 2.58963473651496e-11 
2.73125000000000e+01 2.78979420820670e-11 2.51308327322147e-11 
2.73375000000000e+01 2.70599835238001e-11 2.43876905089777e-11 
2.73625000000000e+01 2.62470117576922e-11 2.36663182087873e-11 
2.73875000000000e+01 2.54582981878440e-11 2.29660738741217e-11 
2.74125000000000e+01 2.46931168004953e-11 2.22863311687196e-11 
2.74375000000000e+01 2.39506610821785e-11 2.16265395199911e-11 
2.74625000000000e+01 2.32302540890221e-11 2.09860960699151e-11 
2.74875000000000e+01 2.25312555627484e-11 2.03644338906627e-11 
2.75125000000000e+01 2.18530272789359e-11 1.97610041792908e-11 
2.75375000000000e+01 2.11949184411300e-11 1.91752786526362e-11 
2.75625000000000e+01 2.05563311670194e-11 1.86067292379866e-11 
2.75875000000000e+01 1.99366999389451e-11 1.80548530061108e-11 
2.76125000000000e+01 1.93354609706101e-11 1.75191738474331e-11 
2.76375000000000e+01 1.87520811721235e-11 1.69992154848895e-11 
2.76625000000000e+01 1.81860290265576e-11 1.64945302893968e-11 
2.76875000000000e+01 1.76368016292199e-11 1.60046718987981e-11 
2.77125000000000e+01 1.71038977177704e-11 1.55292347542322e-11 
2.77375000000000e+01 1.65869262207154e-11 1.50677631168002e-11 
2.77625000000000e+01 1.60854092539911e-11 1.46198826125699e-11 
2.77875000000000e+01 1.55988946377045e-11 1.41851924656535e-11 
2.78125000000000e+01 1.51269320707806e-11 1.37632992524747e-11 
2.78375000000000e+01 1.46690216998846e-11 1.33538547699658e-11 
2.78625000000000e+01 1.42247438962018e-11 1.29564796559568e-11 
2.78875000000000e+01 1.37937015445005e-11 1.25708195132384e-11 
2.79125000000000e+01 1.33754990184352e-11 1.21965407993648e-11 
2.79375000000000e+01 1.29697616805296e-11 1.18333113567411e-11 
2.79625000000000e+01 1.25761164096361e-11 1.14808160054308e-11 
2.79875000000000e+01 1.21942100281802e-11 1.11387393327448e-11 
2.80125000000000e+01 1.18236907749667e-11 1.08067586669566e-11 
2.80375000000000e+01 1.14642600638486e-11 1.04845115282206e-11 
2.80625000000000e+01 1.11155877474913e-11 1.01717087949797e-11 
2.80875000000000e+01 1.07773612402055e-11 9.86807538302591e-12 
2.81125000000000e+01 1.04492691887399e-11 9.57335179548501e-12 
2.81375000000000e+01 1.01310165719287e-11 9.28727993340364e-12 
2.81625000000000e+01 9.82230961713628e-12 9.00961404393294e-12 
2.81875000000000e+01 9.52287026539447e-12 8.74010814926737e-12 
2.82125000000000e+01 9.23242160122203e-12 8.47853708727961e-12 
2.82375000000000e+01 8.95074718021288e-12 8.22464691748891e-12 
2.82625000000000e+01 8.67758331248040e-12 7.97823055564834e-12 
2.82875000000000e+01 8.41268027999838e-12 7.73906800075828e-12 
2.83125000000000e+01 8.15578958607087e-12 7.50694431085266e-12 
2.83375000000000e+01 7.90663543242490e-12 7.28167113148597e-12 
2.83625000000000e+01 7.66498604177221e-12 7.06304073036191e-12 
2.83875000000000e+01 7.43062201642566e-12 6.85085782238652e-12 
2.84125000000000e+01 7.20332495081940e-12 6.64493685606848e-12 
2.84375000000000e+01 6.98288818009054e-12 6.44509217176441e-12 
2.84625000000000e+01 6.76910597640992e-12 6.25114908636216e-12 
2.84875000000000e+01 6.56178349106122e-12 6.06293402465498e-12 
2.85125000000000e+01 6.36072677957286e-12 5.88028642346286e-12 
2.85375000000000e+01 6.16573912571713e-12 5.70305716491856e-12 
2.85625000000000e+01 5.97663791116665e-12 5.53108971749903e-12 
2.85875000000000e+01 5.79325022521067e-12 5.36422839406907e-12 
2.86125000000000e+01 5.61540398721347e-12 5.20233056205112e-12 
2.86375000000000e+01 5.44296430816998e-12 5.04523595683260e-12 
2.86625000000000e+01 5.27576738136386e-12 4.89281360186062e-12 
2.86875000000000e+01 5.11365808662614e-12 4.74492460052887e-12 
2.87125000000000e+01 4.95648216234545e-12 4.60143389305981e-12 
2.87375000000000e+01 4.80406859309330e-12 4.46222356947979e-12 
2.87625000000000e+01 4.65627351833751e-12 4.32716318032664e-12 
2.87875000000000e+01 4.51296070088758e-12 4.19612952069907e-12 
2.88125000000000e+01 4.37399460940963e-12 4.06900904666071e-12 
2.88375000000000e+01 4.23926892908080e-12 3.94567381323116e-12 
2.88625000000000e+01 4.10865475337572e-12 3.82601940980301e-12 
2.88875000000000e+01 3.98203000760338e-12 3.70993581638949e-12 
2.89125000000000e+01 3.85927333801288e-12 3.59731570714780e-12 
2.89375000000000e+01 3.74025040499852e-12 3.48806479095576e-12 
2.89625000000000e+01 3.62484812416730e-12 3.38207942313203e-12 
2.89875000000000e+01 3.51295939952847e-12 3.27926220269611e-12 
2.90125000000000e+01 3.40447772476597e-12 3.17952314805476e-12 
2.90375000000000e+01 3.29929785657849e-12 3.08277720501180e-12 
2.90625000000000e+01 3.19731939732229e-12 2.98893807302540e-12 
2.90875000000000e+01 3.09844726784279e-12 2.89791887128540e-12 
2.91125000000000e+01 3.00258693735145e-12 2.80964014870846e-12 
2.91375000000000e+01 2.90966395377562e-12 2.72401306862105e-12 
2.91625000000000e+01 2.81958838327939e-12 2.64096420234684e-12 
2.91875000000000e+01 2.73227503150273e-12 2.56041575243937e-12 
2.92125000000000e+01 2.64763925955439e-12 2.48229172185048e-12 
2.92375000000000e+01 2.56558753955045e-12 2.40652515312390e-12 
2.92625000000000e+01 2.48604103261872e-12 2.33304312273411e-12 
2.92875000000000e+01 2.40892506224752e-12 2.26177712434194e-12 
2.93125000000000e+01 2.33416541052544e-12 2.19266440583788e-12 
2.93375000000000e+01 2.26170355648496e-12 2.12563481300333e-12 
2.93625000000000e+01 2.19146891772544e-12 2.06063038747645e-12 
2.93875000000000e+01 2.12339461912632e-12 1.99758982623441e-12 
2.94125000000000e+01 2.05741424772752e-12 1.93645314195256e-12 
2.94375000000000e+01 1.99345448135090e-12 1.87716738294111e-12 
2.94625000000000e+01 1.93145347952241e-12 1.81967502990998e-12 
2.94875000000000e+01 1.87135265710158e-12 1.76392212757848e-12 
2.95125000000000e+01 1.81309381033833e-12 1.70985776860639e-12 
2.95375000000000e+01 1.75662388446050e-12 1.65742999957705e-12 
2.95625000000000e+01 1.70188798203441e-12 1.60659123024143e-12 
2.95875000000000e+01 1.64883407706919e-12 1.55729340996697e-12 
2.96125000000000e+01 1.59741049955494e-12 1.50949109124860e-12 
2.96375000000000e+01 1.54756828463615e-12 1.46313913355610e-12 
2.96625000000000e+01 1.49925888634572e-12 1.41819500065517e-12 
2.96875000000000e+01 1.45243729705652e-12 1.37461566478607e-12 
2.97125000000000e+01 1.40705768496730e-12 1.33236263603430e-12 
2.97375000000000e+01 1.36308374107527e-12 1.29139284218082e-12 
2.97625000000000e+01 1.32047187535470e-12 1.25167052020444e-12 
2.97875000000000e+01 1.27918077791417e-12 1.21315764907754e-12 
2.98125000000000e+01 1.23916946527095e-12 1.17581684069927e-12 
2.98375000000000e+01 1.20039280715261e-12 1.13961488253064e-12 
2.98625000000000e+01 1.16281268854861e-12 1.10451587832534e-12 
2.98875000000000e+01 1.12639298528405e-12 1.07048632019670e-12 
2.99125000000000e+01 1.09109784290842e-12 1.03749450056993e-12 
2.99375000000000e+01 1.05689327529591e-12 1.00550888875442e-12 
2.99625000000000e+01 1.02374555498657e-12 9.74499615686303e-13 
2.99875000000000e+01 9.91622711885706e-13 9.44436997463227e-13 
3.00125000000000e+01 9.60493020502307e-13 9.15294018309315e-13 
3.00375000000000e+01 9.30334424270525e-13 8.87038676739444e-13 
3.00625000000000e+01 9.01116605529388e-13 8.59646960416128e-13 
3.00875000000000e+01 8.72810825335047e-13 8.33092385915129e-13 
3.01125000000000e+01 8.45388595815527e-13 8.07349888572053e-13 
3.01375000000000e+01 8.18822893064801e-13 7.82394584465818e-13 
3.01625000000000e+01 7.93086948803612e-13 7.58202833856867e-13 
3.01875000000000e+01 7.68155389466739e-13 7.34751147409051e-13 
3.02125000000000e+01 7.44003067147014e-13 7.12017314084880e-13 
3.02375000000000e+01 7.20606133053674e-13 6.89979295700285e-13 
3.02625000000000e+01 6.97940959605049e-13 6.68616226848894e-13 
3.02875000000000e+01 6.75985145526657e-13 6.47907350328990e-13 
3.03125000000000e+01 6.54716493337867e-13 6.27832851852970e-13 
3.03375000000000e+01 6.34113357452246e-13 6.08373412813731e-13 
3.03625000000000e+01 6.14154816312055e-13 5.89510372689182e-13 
3.03875000000000e+01 5.94821145156824e-13 5.71225322531926e-13 
3.04125000000000e+01 5.76092799746977e-13 5.53500828836404e-13 
3.04375000000000e+01 5.57951250667449e-13 5.36319560361455e-13 
3.04625000000000e+01 5.40378141629553e-13 5.19665152853842e-13 
3.04875000000000e+01 5.23356065955605e-13 5.03521374353899e-13 
3.05125000000000e+01 5.06867779340793e-13 4.87872141415111e-13 
3.05375000000000e+01 4.90892503332063e-13 4.72704316144077e-13 
3.05625000000000e+01 4.75414313829701e-13 4.58002007071110e-13 
3.05875000000000e+01 4.60418108390598e-13 4.43750951272301e-13 
3.06125000000000e+01 4.45888914403294e-13 4.29938108019627e-13 
3.06375000000000e+01 4.31814832321335e-13 4.16549024001755e-13 
3.06625000000000e+01 4.18181635686908e-13 4.03571704865684e-13 
3.06875000000000e+01 4.04975830554417e-13 3.90993468446214e-13 
3.07125000000000e+01 3.92184049206510e-13 3.78801913951997e-13 
