Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.20329194286544e-02 2.78686191694192e+02 2.78350053046378e+02 1.15572711975233e+20 3.84271452674248e+18 5.33548288694293e+16 5.00513864731848e+15 3.13575403708648e+15 1.24545208205553e+19 7.67559664487559e+15 1.09608133723120e+12 1.33987251886817e+15 1.18182201729840e+16 3.98688344289283e+10 4.14685521888817e+19 1.82485368020103e+16 2.96846094728022e+12 3.60213918471697e+17 1.49964818444649e+15 6.06229706494894e+09 2.42988325533827e+12 
1.31412335302796e-02 2.78694492173029e+02 2.78353397169528e+02 1.14836461954787e+20 4.10074867742462e+18 5.44581361202174e+16 4.97271919537067e+15 3.31864471524908e+15 1.34396987762719e+19 7.86149991919507e+15 1.18187445910763e+12 1.24799284800546e+15 1.24540156012047e+16 4.25863187548892e+10 4.14353279326166e+19 1.82178289390150e+16 2.90183807434710e+12 3.93472841239421e+17 1.49550947162384e+15 6.55301578777649e+09 2.67608999527220e+12 
1.42495476319048e-02 2.78702549138408e+02 2.78356646903733e+02 1.14125736427222e+20 4.34573975164423e+18 5.55046405083662e+16 4.94142567480101e+15 3.48983106025763e+15 1.44001327146973e+19 8.04265048451424e+15 1.26552848006458e+12 1.17022588537850e+15 1.30548668673496e+16 4.51566001580613e+10 4.14021146472635e+19 1.81875693964788e+16 2.84049002578459e+12 4.26719750243174e+17 1.49195756513151e+15 7.03672887011943e+09 2.92475408282579e+12 
1.57228487007950e-02 2.78712895292697e+02 2.78359805052664e+02 1.13218942476031e+20 4.65227002008663e+18 5.68125878421077e+16 4.90150199348786e+15 3.70088390027957e+15 1.56394798511625e+19 8.27628401167552e+15 1.37353232012248e+12 1.08408305578863e+15 1.38035920147374e+16 4.83616781802741e+10 4.13579828974965e+19 1.81480201430316e+16 2.76599861806851e+12 4.70894663342277e+17 1.48808314996404e+15 7.66932869899387e+09 3.25894960763403e+12 
1.71961497696851e-02 2.78722841346875e+02 2.78363866042261e+02 1.12353651724994e+20 4.93821762558503e+18 5.80312717445015e+16 4.86340846366738e+15 3.89496462606544e+15 1.68373214075901e+19 8.50195923381287e+15 1.47801349979037e+12 1.01181039851069e+15 1.44996360011157e+16 5.13440752685103e+10 4.13138758486248e+19 1.81092185981509e+16 2.69906608758599e+12 5.15043219128213e+17 1.48510593716531e+15 8.29381187549078e+09 3.59710097988964e+12 
1.86694508385752e-02 2.78732403297703e+02 2.78367775982190e+02 1.11527938505903e+20 5.20487834121353e+18 5.91664863549446e+16 4.82705985397088e+15 4.07385993093384e+15 1.79948898827410e+19 8.71992038034447e+15 1.57910210659140e+12 9.51038807359976e+14 1.51469087748190e+16 5.41223871072590e+10 4.12697962216041e+19 1.80711402946539e+16 2.63814587282474e+12 5.59162790917142e+17 1.48295788520263e+15 8.90904138971288e+09 3.93899304292616e+12 
2.01427519074653e-02 2.78741596631369e+02 2.78371540608991e+02 1.10739973877632e+20 5.45346719936272e+18 6.02236473586960e+16 4.79237523295874e+15 4.23909554558962e+15 1.91133893609142e+19 8.93040576263020e+15 1.67691654343340e+12 8.98998625313122e+14 1.57487541767927e+16 5.67134456192941e+10 4.12257465522976e+19 1.80337614984413e+16 2.58275842681496e+12 6.03250928174816e+17 1.48157808657064e+15 9.51727765403921e+09 4.28441543936318e+12 
2.16160529763554e-02 2.78750435873442e+02 2.78375165499322e+02 1.09988016701650e+20 5.68512521551966e+18 6.12078301427507e+16 4.75927758683259e+15 4.39200439624875e+15 2.01939978663703e+19 9.13364809361501e+15 1.77157810941819e+12 8.53942698359025e+14 1.63080889171989e+16 5.91326045837119e+10 4.11817291878217e+19 1.79970591788687e+16 2.53197786428419e+12 6.47305363493243e+17 1.48091099598910e+15 1.01186345105317e+10 4.63316178112024e+12 
2.37348882472428e-02 2.78762555168787e+02 2.78378655895777e+02 1.08966424518519e+20 5.99072171991496e+18 6.25046918203447e+16 4.71431486771341e+15 4.59260412661039e+15 2.16839493482245e+19 9.41369685893559e+15 1.90238738047801e+12 7.98784861101291e+14 1.70430531194827e+16 6.23379138731434e+10 4.11184863571525e+19 1.79454169780457e+16 2.46611550356622e+12 7.10599201807171e+17 1.48110358112473e+15 1.09735299617831e+10 5.14013976528938e+12 
2.58537235181301e-02 2.78774010509878e+02 2.78383449936031e+02 1.08011240819058e+20 6.26646271223947e+18 6.36734616510242e+16 4.67227793860546e+15 4.77318539501232e+15 2.31012388653205e+19 9.67989106807689e+15 2.02718128357307e+12 7.52451321641594e+14 1.77022870484818e+16 6.52533245726720e+10 4.10553208546403e+19 1.78950639087400e+16 2.40742116893240e+12 7.73813167464101e+17 1.48253849088556e+15 1.18182790508387e+10 5.65300374457965e+12 
2.79725587890174e-02 2.78784839228961e+02 2.78387990646332e+02 1.07118116315879e+20 6.51505925759063e+18 6.47260684803654e+16 4.63297466397999e+15 4.93627404264926e+15 2.44490911575537e+19 9.93286585009830e+15 2.14624239647592e+12 7.13451796022448e+14 1.82920193284717e+16 6.79109477643558e+10 4.09922380906434e+19 1.78459387741210e+16 2.35464746263800e+12 8.36942026531838e+17 1.48510229401308e+15 1.26516684340503e+10 6.17120463577667e+12 
3.00913940599048e-02 2.78795076264830e+02 2.78392291669011e+02 1.06283006688869e+20 6.73897874509326e+18 6.56733458332360e+16 4.59622645021021e+15 5.08403387224341e+15 2.57306148604247e+19 1.01732320978661e+16 2.25983814616800e+12 6.79476989237239e+14 1.88176975375635e+16 7.03388781207549e+10 4.09292430679770e+19 1.77979832228076e+16 2.30714216374215e+12 8.99980935881683e+17 1.48869482418055e+15 1.34795819796450e+10 6.69421972522877e+12 
3.22102293307921e-02 2.78804754628626e+02 2.78396365823840e+02 1.05502139699219e+20 6.94047242872206e+18 6.65251436325676e+16 4.56186678653753e+15 5.21829571442050e+15 2.69488093172250e+19 1.04015780047951e+16 2.36821939517659e+12 6.50159882173759e+14 1.92842923933387e+16 7.25618476692745e+10 4.08663403070809e+19 1.77511415263938e+16 2.26394042481637e+12 9.62925520077023e+17 1.49322827122567e+15 1.42986661256064e+10 7.22155256481734e+12 
3.58468635088911e-02 2.78820172101906e+02 2.78400225276066e+02 1.04276043201983e+20 7.24113691037523e+18 6.77951959407210e+16 4.50791973672368e+15 5.42240200231882e+15 2.89022828164975e+19 1.07675135140092e+16 2.54294556374497e+12 6.07839540332043e+14 1.99636629150477e+16 7.59647606679685e+10 4.07586074646245e+19 1.76731604779873e+16 2.19844334543622e+12 1.07072577014290e+18 1.50295192336318e+15 1.56901665903367e+10 8.13544346313972e+12 
3.94834976869901e-02 2.78834180155979e+02 2.78406389492451e+02 1.03183335527575e+20 7.49078137664006e+18 6.88493834445113e+16 4.45984434580943e+15 5.59738930109056e+15 3.06916333712177e+19 1.11024176418696e+16 2.70416833418729e+12 5.73384665030448e+14 2.05035183959826e+16 7.89158127406778e+10 4.06511770287254e+19 1.75980529628190e+16 2.14193229212417e+12 1.17821851176459e+18 1.51488568329752e+15 1.70655851654730e+10 9.05860834766110e+12 
4.31201318650891e-02 2.78846906901837e+02 2.78412009001456e+02 1.02210004887993e+20 7.69705370380386e+18 6.97209152415383e+16 4.41702280007704e+15 5.74830148237248e+15 3.23294438226598e+19 1.14087345064362e+16 2.85291299837448e+12 5.44791873642739e+14 2.09217116588584e+16 8.14921291555710e+10 4.05440649374345e+19 1.75255919981276e+16 2.09268131016131e+12 1.28538831252144e+18 1.52875468655814e+15 1.84282575350717e+10 9.98898772891129e+12 
4.67567660431881e-02 2.78858471931397e+02 2.78417131668098e+02 1.01343164356728e+20 7.86673208523410e+18 7.04389518495916e+16 4.37888736509428e+15 5.87936483677472e+15 3.38278024948917e+19 1.16888127228318e+16 2.99016382877098e+12 5.20531462888769e+14 2.12343141390787e+16 8.37545084490945e+10 4.04372858728161e+19 1.74555648660220e+16 2.04938009994290e+12 1.39222094108222e+18 1.54432395219860e+15 1.97831399233656e+10 1.09248571164382e+13 
5.15510245927868e-02 2.78872114441593e+02 2.78421802492939e+02 1.00345076742374e+20 8.04357740966941e+18 7.11899606749516e+16 4.33497865645867e+15 6.02680615716556e+15 3.56077806772763e+19 1.20213738458233e+16 3.15496110628655e+12 4.94338620683215e+14 2.15081682221936e+16 8.63367649788538e+10 4.02970452838930e+19 1.73666543858763e+16 1.99978135802509e+12 1.53252643053789e+18 1.56714222191286e+15 2.15491202242578e+10 1.21643668028995e+13 
5.63452831423854e-02 2.78884143177011e+02 2.78427334328154e+02 9.94896437818099e+19 8.17771958136654e+18 7.17634809978263e+16 4.29734650598095e+15 6.15102058972310e+15 3.71880371843975e+19 1.23165707664530e+16 3.30322476088908e+12 4.72719585650935e+14 2.16524651450024e+16 8.85468974972781e+10 4.01574302285643e+19 1.72812375592444e+16 1.95709367292646e+12 1.67220063441532e+18 1.59220810955295e+15 2.33041014982929e+10 1.34076887554693e+13 
6.11395416919841e-02 2.78894761046412e+02 2.78432234564090e+02 9.87562841884057e+19 8.27849484087944e+18 7.21989462214604e+16 4.26508555542887e+15 6.25663311364948e+15 3.85908728721211e+19 1.25786955429681e+16 3.43675833355214e+12 4.54630316640857e+14 2.16929374146241e+16 9.04534024892856e+10 4.00184635614846e+19 1.71989413880536e+16 1.92003898837544e+12 1.81122139693241e+18 1.61919935334135e+15 2.50501306361038e+10 1.46524874654734e+13 
6.59338002415827e-02 2.78904142379665e+02 2.78436580924786e+02 9.81278132537042e+19 8.35315633196177e+18 7.25268885557000e+16 4.23743989998941e+15 6.34696887355094e+15 3.98359983304754e+19 1.28115151145794e+16 3.55716752739844e+12 4.39546110467021e+14 2.16511160232063e+16 9.21098688001770e+10 3.98801641076692e+19 1.71194394979849e+16 1.88756126924411e+12 1.94957049453479e+18 1.64784383884790e+15 2.67838751413423e+10 1.58968500702277e+13 
7.07280587911814e-02 2.78912437275185e+02 2.78440440489086e+02 9.75898118145711e+19 8.40736229067597e+18 7.27710469334039e+16 4.21377531897600e+15 6.42453928208817e+15 4.09408123089747e+19 1.30183348783523e+16 3.66586620582254e+12 4.26831417439622e+14 2.15449793753171e+16 9.35589431409131e+10 3.97425474174432e+19 1.70424465091887e+16 1.85888696411428e+12 2.08723288813382e+18 1.67791805583210e+15 2.85076002145970e+10 1.71391997698456e+13 
8.07759319425208e-02 2.78926837361492e+02 2.78443871246657e+02 9.67056934002219e+19 8.47226429341183e+18 7.30848048205807e+16 4.17489148663059e+15 6.55427039440926e+15 4.28655194670407e+19 1.33795737354035e+16 3.86090191801729e+12 4.05639198078256e+14 2.11722664125806e+16 9.60631666917357e+10 3.94563986741738e+19 1.68881759165168e+16 1.80869686522840e+12 2.37346645419743e+18 1.74482103256610e+15 3.21039474552053e+10 1.97306165635223e+13 
9.08238050938602e-02 2.78938025027913e+02 2.78449879835309e+02 9.60751617460376e+19 8.49667320239095e+18 7.32355793673131e+16 4.14717117140798e+15 6.65161151901896e+15 4.43616654447847e+19 1.36620197615160e+16 4.01982606018968e+12 3.90028065672778e+14 2.06832153429825e+16 9.80248520922299e+10 3.91734064214562e+19 1.67419133118265e+16 1.76854032595923e+12 2.65653147577067e+18 1.81578222022991e+15 3.56764104029542e+10 2.22997665277555e+13 
1.00871678245200e-01 2.78946778730922e+02 2.78454612062769e+02 9.56298139415650e+19 8.49994663869733e+18 7.33025761531297e+16 4.12760683695212e+15 6.72625420574738e+15 4.55268652665976e+19 1.38839341514978e+16 4.15069350288252e+12 3.78307794171311e+14 2.01499357820166e+16 9.95908657502761e+10 3.88936430508206e+19 1.66021329617706e+16 1.73566404713202e+12 2.93635821005917e+18 1.88968523228481e+15 3.92260533264082e+10 2.48427840800814e+13 
1.10919551396539e-01 2.78953678137365e+02 2.78458373465925e+02 9.53211688929772e+19 8.49285572576697e+18 7.33294962802847e+16 4.11406573137576e+15 6.78436793788002e+15 4.64362517176546e+19 1.40592289094388e+16 4.25973882668369e+12 3.69341377042045e+14 1.96166195745817e+16 1.00863653986674e+11 3.86171560452514e+19 1.64676746668531e+16 1.70814939035078e+12 3.21290119341282e+18 1.96567489433313e+15 4.27562310291622e+10 2.73576220886340e+13 
1.20967424547878e-01 2.78959160352278e+02 2.78461392667836e+02 9.51140649389413e+19 8.48143874325717e+18 7.33405365956357e+16 4.10500035446304e+15 6.83029838739441e+15 4.71479018017788e+19 1.41985817475166e+16 4.35181297541553e+12 3.62384292824660e+14 1.91090894350370e+16 1.01916261627731e+11 3.83439746560031e+19 1.63376508160387e+16 1.68464082427444e+12 3.48613273292821e+18 2.04308263067384e+15 4.62664619316663e+10 2.98434716325402e+13 
1.35665397065319e-01 2.78965279097429e+02 2.78463842756924e+02 9.49432727134969e+19 8.46342127603027e+18 7.33535495759026e+16 4.09756728710013e+15 6.88184372772771e+15 4.79210853529890e+19 1.43538388610134e+16 4.46334597272737e+12 3.54781635755935e+14 1.84382061943879e+16 1.03162501609326e+11 3.79503482869124e+19 1.61540963078493e+16 1.65553144152319e+12 3.87982432065776e+18 2.15785870125783e+15 5.13655656436957e+10 3.34272873454279e+13 
1.50363369582760e-01 2.78969839385008e+02 2.78466660661412e+02 9.48759413858322e+19 8.44932271452897e+18 7.33838038035931e+16 4.09469987957311e+15 6.92115713621035e+15 4.84720956492886e+19 1.44689117160004e+16 4.55555786014854e+12 3.49262361958513e+14 1.78707842149756e+16 1.04162374505955e+11 3.75638376324764e+19 1.59769981144407e+16 1.63079849697059e+12 4.26639319287510e+18 2.27323467205407e+15 5.64161326414750e+10 3.69514209209856e+13 
1.65061342100201e-01 2.78973361038650e+02 2.78468847486557e+02 9.48740212608584e+19 8.44071287678866e+18 7.34366368160893e+16 4.09472100697212e+15 6.95246982138483e+15 4.88738987889142e+19 1.45570254564726e+16 4.63471415673769e+12 3.45141321965990e+14 1.74060120700762e+16 1.04992499321006e+11 3.71844115541017e+19 1.58052596422141e+16 1.60906095476950e+12 4.64587256276204e+18 2.38823097030038e+15 6.14085408789332e+10 4.04188386831045e+13 
1.79759314617641e-01 2.78976176646234e+02 2.78470611167921e+02 9.49143219356465e+19 8.43699103117098e+18 7.35089844294428e+16 4.09660726194747e+15 6.97832269151330e+15 4.91741720221924e+19 1.46267529401298e+16 4.70493438791046e+12 3.41948224673810e+14 1.70318292637631e+16 1.05704628210131e+11 3.68120069719598e+19 1.56381506522737e+16 1.58941066845170e+12 5.01832688798849e+18 2.50219876817572e+15 6.63403171034679e+10 4.38316730859836e+13 
1.94457287135082e-01 2.78978506118745e+02 2.78472085080212e+02 9.49819844129657e+19 8.43711259458711e+18 7.35962019588368e+16 4.09970237105898e+15 7.00044231617965e+15 4.94048529366192e+19 1.46838136049624e+16 4.76900146847032e+12 3.39377015410273e+14 1.67329877764841e+16 1.06333696100919e+11 3.64465414414953e+19 1.54751677636185e+16 1.57124979486906e+12 5.38383955720432e+18 2.61469621324352e+15 7.12096962532731e+10 4.71916623778226e+13 
2.20679070513095e-01 2.78981863352220e+02 2.78473357603015e+02 9.51435564898794e+19 8.44432451050169e+18 7.37776480384746e+16 4.10702922558522e+15 7.03389591738801e+15 4.97032929377982e+19 1.47648348125972e+16 4.87325783301057e+12 3.35773634450562e+14 1.63437094645093e+16 1.07314793535686e+11 3.58114667370591e+19 1.51936382502820e+16 1.54142400685113e+12 6.01899362743451e+18 2.81101468179514e+15 7.97400688837603e+10 5.30582226946798e+13 
2.46900853891109e-01 2.78984668557168e+02 2.78475292193023e+02 9.53265717505973e+19 8.45704420977505e+18 7.39773869579834e+16 4.11530240564858e+15 7.06296989430408e+15 4.99262396855618e+19 1.48316640026616e+16 4.97080545190936e+12 3.32987423405739e+14 1.60831407672468e+16 1.08190257308006e+11 3.51975701038746e+19 1.49227331588228e+16 1.51385172245018e+12 6.63296600990583e+18 3.00047853287485e+15 8.80271321564349e+10 5.87694649999764e+13 
2.73122637269122e-01 2.78987182310049e+02 2.78476987189478e+02 9.55149600615404e+19 8.47241968799168e+18 7.41835513109864e+16 4.12381044755413e+15 7.08968085052632e+15 5.01123495817243e+19 1.48911978940784e+16 5.06525197015339e+12 3.30461986740132e+14 1.59006245099511e+16 1.09004594603360e+11 3.46042070168448e+19 1.46616073446035e+16 1.48760349626539e+12 7.22640227515188e+18 3.18288542913709e+15 9.61108497977973e+10 6.43283350735154e+13 
2.99344420647136e-01 2.78989503079628e+02 2.78478548244343e+02 9.57032752145006e+19 8.48883003996629e+18 7.43895840530619e+16 4.13231167374568e+15 7.11473271353482e+15 5.02765303779597e+19 1.49460737438769e+16 5.15775432388634e+12 3.28203567118401e+14 1.57639335528656e+16 1.09776068069482e+11 3.40307107050757e+19 1.44097376388384e+16 1.46256756069717e+12 7.79996993344637e+18 3.35801477685942e+15 1.03964551205497e+11 6.97393665729518e+13 
3.25566204025149e-01 2.78991677166652e+02 2.78480015540709e+02 9.58891603412288e+19 8.50551441387192e+18 7.45924779767214e+16 4.14070148598450e+15 7.13828120339756e+15 5.04257515498870e+19 1.49975386620845e+16 5.24893195194389e+12 3.26217106628547e+14 1.56561569046062e+16 1.10513725248764e+11 3.34764029506285e+19 1.41667010468327e+16 1.43864340170149e+12 8.35434732332404e+18 3.52616739514761e+15 1.11570388684249e+11 7.50042414230261e+13 
3.64792117398922e-01 2.78994724931107e+02 2.78481408180348e+02 9.61593204979117e+19 8.53032670072295e+18 7.48876528252640e+16 4.15289468191402e+15 7.17142669927478e+15 5.06305773169593e+19 1.50698991660809e+16 5.38371257054129e+12 3.23441768284762e+14 1.55292611445797e+16 1.11565839252031e+11 3.26816177473123e+19 1.38188279616080e+16 1.40447833534000e+12 9.14923364915914e+18 3.76533456273448e+15 1.22552164734509e+11 8.26108226360784e+13 
4.04018030772696e-01 2.78997589204451e+02 2.78483380926299e+02 9.64173614699885e+19 8.55430460188844e+18 7.51704596792744e+16 4.16454267895098e+15 7.20277421878682e+15 5.08218421701811e+19 1.51382810407543e+16 5.51716584653146e+12 3.20801410564128e+14 1.54224081484024e+16 1.12567401702893e+11 3.19262555920825e+19 1.34887844265290e+16 1.37202144487510e+12 9.90469363538865e+18 3.99027675416914e+15 1.33082586930669e+11 8.99030912490789e+13 
4.43243944146469e-01 2.79000296541727e+02 2.78485247257478e+02 9.66628397570792e+19 8.57721293156312e+18 7.54403188142992e+16 4.17562589122117e+15 7.23242408440084e+15 5.10029153815215e+19 1.52033426127591e+16 5.64939285437918e+12 3.18379694617097e+14 1.53262240254626e+16 1.13523626471819e+11 3.12083339532256e+19 1.31755886761841e+16 1.34127154578253e+12 1.06227099239735e+19 4.20185674370560e+15 1.43142819863586e+11 9.68898254365708e+13 
4.82469857520242e-01 2.79002855762458e+02 2.78487019135084e+02 9.68964330739315e+19 8.59903996455734e+18 7.56975705857568e+16 4.18617447318742e+15 7.26029803631438e+15 5.11743781281782e+19 1.52652423358504e+16 5.78026203113760e+12 3.16180273648265e+14 1.52392605612562e+16 1.14436546187472e+11 3.05259441881767e+19 1.28783336112740e+16 1.31216568177195e+12 1.13051911064134e+19 4.40102452621781e+15 1.52742826040952e+11 1.03579230064155e+14 
5.21695770894016e-01 2.79005275646355e+02 2.78488701280211e+02 9.71188001773689e+19 8.61983003898151e+18 7.59427668174528e+16 4.19621779700706e+15 7.28663669977371e+15 5.13366235599757e+19 1.53241064407087e+16 5.90964447988982e+12 3.14096868304251e+14 1.51601094772431e+16 1.15307876535850e+11 2.98772903746048e+19 1.25961724422082e+16 1.28449815959777e+12 1.19539330913439e+19 4.58863182734253e+15 1.61931466572515e+11 1.09980214575246e+14 
6.00553103957052e-01 2.79009763070289e+02 2.78490298354883e+02 9.75342564276715e+19 8.65869370406136e+18 7.64018885388662e+16 4.21498681607329e+15 7.33557473482616e+15 5.16382880328267e+19 1.54341700196882e+16 6.16510831683152e+12 3.10283661466679e+14 1.50165897120551e+16 1.16944037702619e+11 2.86667941013864e+19 1.20706392931716e+16 1.23292309427037e+12 1.31645973505758e+19 4.93415891059103e+15 1.79226089672188e+11 1.22034546428181e+14 
6.79410437020088e-01 2.79013786073905e+02 2.78493275716138e+02 9.79100195418172e+19 8.69385453118399e+18 7.68183027100411e+16 4.23196800093401e+15 7.37938483536839e+15 5.19097946398315e+19 1.55338834919316e+16 6.41339657549515e+12 3.06959536739228e+14 1.48918169649702e+16 1.18433794322524e+11 2.75732475477092e+19 1.15970185542952e+16 1.18643153507128e+12 1.42582992109875e+19 5.24150090024034e+15 1.95002191637311e+11 1.33037275673191e+14 
7.58267770083124e-01 2.79017395783336e+02 2.78495962312935e+02 9.82497025952387e+19 8.72563931075992e+18 7.71956971966420e+16 4.24732313118610e+15 7.41862667835713e+15 5.21543581420053e+19 1.56242065503296e+16 6.65341438687821e+12 3.04046059709385e+14 1.47828264778724e+16 1.19789080778648e+11 2.65855606301140e+19 1.11701695103861e+16 1.14450419062431e+12 1.52461291762046e+19 5.51530602911420e+15 2.09380007584019e+11 1.43061106486312e+14 
8.37125103146160e-01 2.79020637359641e+02 2.78498386736578e+02 9.85567657498743e+19 8.75437145696474e+18 7.75376438425854e+16 4.26120733606604e+15 7.45385902400770e+15 5.23747386364683e+19 1.57060107288776e+16 6.88442958213593e+12 3.01464660714324e+14 1.46868615983922e+16 1.21021262809173e+11 2.56934098157024e+19 1.07853596423254e+16 1.10664526657327e+12 1.61384114643032e+19 5.75954464931063e+15 2.22483138502130e+11 1.52183404464954e+14 
1.00848580104439e+00 2.79026584680275e+02 2.78500575055489e+02 9.91252503972241e+19 8.80756935787961e+18 7.81727213966853e+16 4.28692110589465e+15 7.51846907572900e+15 5.27809515830102e+19 1.58578414194233e+16 7.35235034833129e+12 2.96831654283070e+14 1.45153011976456e+16 1.23320014952969e+11 2.40434748751647e+19 1.00755623718669e+16 1.03666345851108e+12 1.77885948987514e+19 6.20386550028683e+15 2.47005932201725e+11 1.69211319312081e+14 
1.17984649894263e+00 2.79031306792759e+02 2.78504617815949e+02 9.95814514262846e+19 8.85026239577066e+18 7.86842438437402e+16 4.30756457110071e+15 7.56969969496956e+15 5.31052693936469e+19 1.59800443410365e+16 7.77060470651325e+12 2.93271924965447e+14 1.43834723766492e+16 1.25181164352966e+11 2.27210595611506e+19 9.50840971988100e+15 9.80642147858045e+11 1.91112145942560e+19 6.55287821967244e+15 2.66927491634996e+11 1.83005792109760e+14 
1.35120719684086e+00 2.79035071999383e+02 2.78507853802328e+02 9.99479967824663e+19 8.88457188499301e+18 7.90965693161670e+16 4.32415668209156e+15 7.61062596063792e+15 5.33650126849118e+19 1.60785261225025e+16 8.13915601888045e+12 2.90430124747671e+14 1.42793707075625e+16 1.26687942455901e+11 2.16593486021830e+19 9.05417781546680e+15 9.35520791019260e+11 2.01730920743629e+19 6.82947516399100e+15 2.83137833902939e+11 1.94148478894785e+14 
1.52256789473910e+00 2.79038077300191e+02 2.78510450072707e+02 1.00242795865394e+20 8.91216232681815e+18 7.94288958528209e+16 4.33750454222150e+15 7.64318048616498e+15 5.35731032881758e+19 1.61578476834160e+16 8.45925723743356e+12 2.88267003992064e+14 1.41990364065450e+16 1.27906133347408e+11 2.08062593242444e+19 8.68993251980010e+15 8.99419194221138e+11 2.10263181234707e+19 7.04794068807884e+15 2.96248032151133e+11 2.03180048225690e+14 
1.69392859263733e+00 2.79040480363880e+02 2.78512533608214e+02 1.00479796934302e+20 8.93434599161034e+18 7.96966202116189e+16 4.34823784324037e+15 7.66921235386058e+15 5.37399413077776e+19 1.62217245270606e+16 8.73384905685280e+12 2.86540009298386e+14 1.41364359659159e+16 1.28890178029798e+11 2.01208677087629e+19 8.39776017249828e+15 8.70342855334553e+11 2.17118204484104e+19 7.22214456376286e+15 3.06877466191017e+11 2.10457254765069e+14 
1.95721320767797e+00 2.79043262897576e+02 2.78514206470831e+02 1.00755539486736e+20 8.96015876733795e+18 8.00086903185976e+16 4.36072811321147e+15 7.69934705451097e+15 5.39336791038072e+19 1.62961721412571e+16 9.07430100296074e+12 2.84572479765937e+14 1.40648028223386e+16 1.30039988130056e+11 1.93237997670178e+19 8.05846437613987e+15 8.36544402730220e+11 2.25090184515191e+19 7.42290252797553e+15 3.19314891062647e+11 2.18954767080043e+14 
2.22049782271862e+00 2.79045242023258e+02 2.78516150956175e+02 1.00952549575845e+20 8.97860131121774e+18 8.02320747725853e+16 4.36965383132961e+15 7.72077721905342e+15 5.40718703096946e+19 1.63494645671429e+16 9.33293647145725e+12 2.83187523296788e+14 1.40142293518648e+16 1.30865131684201e+11 1.87545434524148e+19 7.81649240497142e+15 8.12383575508788e+11 2.30783685439845e+19 7.56502118871823e+15 3.28262633636288e+11 2.25045242137805e+14 
2.48378243775926e+00 2.79046655571289e+02 2.78517538964535e+02 1.01093748033146e+20 8.99181931643823e+18 8.03923734676727e+16 4.37605182361561e+15 7.73607709657436e+15 5.41707493742657e+19 1.63876988263227e+16 9.52696329535182e+12 2.82206746234322e+14 1.39785457142939e+16 1.31458221036838e+11 1.83467146443055e+19 7.64331133635959e+15 7.95067361737283e+11 2.34862649791533e+19 7.66621169533580e+15 3.34704277669812e+11 2.29419567880495e+14 
2.74706705279990e+00 2.79047666202399e+02 2.78518532910886e+02 1.01194948993881e+20 9.00129380186779e+18 8.05073684815024e+16 4.38063789510586e+15 7.74701477489187e+15 5.42415345640572e+19 1.64151225779051e+16 9.67056238158312e+12 2.81509707185334e+14 1.39532910103107e+16 1.31884176119361e+11 1.80544935702409e+19 7.51931096824164e+15 7.82655741138733e+11 2.37785347341346e+19 7.73839916507494e+15 3.39336093591147e+11 2.32559336110554e+14 
3.01035166784055e+00 2.79048388044939e+02 2.78519244869716e+02 1.01267350571046e+20 9.00807223344499e+18 8.05896942289822e+16 4.38391911236347e+15 7.75482612934204e+15 5.42921443879912e+19 1.64347552358014e+16 9.77570084761450e+12 2.81013981785944e+14 1.39353202400642e+16 1.32189388668580e+11 1.78454624738239e+19 7.43065665561739e+15 7.73775291920041e+11 2.39876007680362e+19 7.78987284486180e+15 3.42657631396730e+11 2.34808054419233e+14 
3.42804121364158e+00 2.79049123481103e+02 2.78519754049706e+02 1.01341217551614e+20 9.01498787403551e+18 8.06737336252335e+16 4.38726694154564e+15 7.76278336731406e+15 5.43437487070371e+19 1.64547960688651e+16 9.88557911196658e+12 2.80510516736243e+14 1.39170725554582e+16 1.32501179087227e+11 1.76322300217435e+19 7.34025915032080e+15 7.64712952186123e+11 2.42008689506944e+19 7.84224958153950e+15 3.46053684432067e+11 2.37103929968273e+14 
3.84573075944261e+00 2.79049555758862e+02 2.78520273384846e+02 1.01384682008643e+20 9.01905710442783e+18 8.07232062209455e+16 4.38923694994557e+15 7.76746022402892e+15 5.43741022480968e+19 1.64665940840261e+16 9.95133846647723e+12 2.80215415178759e+14 1.39063690912609e+16 1.32684836334564e+11 1.75067719348079e+19 7.28709092421302e+15 7.59379888778839e+11 2.43263481056500e+19 7.87300126339286e+15 3.48055247733549e+11 2.38455791209370e+14 
4.26342030524365e+00 2.79049815309687e+02 2.78520578907459e+02 1.01410800537481e+20 9.02150243398459e+18 8.07529421420742e+16 4.39042079328780e+15 7.77026808166352e+15 5.43923343536593e+19 1.64736847215533e+16 9.99109843289633e+12 2.80038661901932e+14 1.38999686290067e+16 1.32795260845557e+11 1.74313896619892e+19 7.25515119110266e+15 7.56175916612337e+11 2.44017430571563e+19 7.89145144823702e+15 3.49258824474567e+11 2.39268659192406e+14 
